# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
10188500 -15.0026 -13.75
10188600 -14.3916 -13.75
10188700 -13.8422 -13.75
10188800 -13.242 -13.75
10188900 -12.8003 -13.75
10189000 -12.4494 -13.75
10189100 -12.2899 -13.75
10189200 -12.2672 -13.75
10189300 -12.447 -13.75
10189400 -12.6097 -13.75
10189500 -12.6606 -13.75
10189600 -12.5478 -13.75
10189700 -12.4493 -13.75
10189800 -12.3821 -13.75
10189900 -12.4971 -13.75
10190000 -12.723 -13.75
10190100 -13.0545 -13.75
10190200 -13.4373 -13.75
10190300 -13.8406 -13.75
10190400 -14.2048 -13.75
10190500 -14.4928 -13.75
10190600 -14.614 -13.75
10190700 -14.6186 -13.75
10190800 -14.5138 -13.75
10190900 -14.3944 -13.75
10191000 -14.2671 -13.75
10191100 -14.3174 -13.75
10191200 -14.4503 -13.75
10191300 -14.6951 -13.75
10191400 -14.9433 -13.75
10191500 -15.1823 -13.75
10191600 -15.4115 -13.75
10191700 -15.6284 -13.75
10191800 -15.774 -13.75
10191900 -15.887 -13.75
10192000 -15.984 -13.75
10192100 -15.9869 -13.75
10192200 -15.8445 -13.75
10192300 -15.6072 -13.75
10192400 -15.3298 -13.75
10192500 -15.0667 -13.75
10192600 -14.8162 -13.75
10192700 -14.6119 -13.75
10192800 -14.4349 -13.75
10192900 -14.2615 -13.75
10193000 -14.0984 -13.75
10193100 -13.9595 -13.75
10193200 -13.8292 -13.75
10193300 -13.6949 -13.75
10193400 -13.5775 -13.75
10193500 -13.4931 -13.75
10193600 -13.4434 -13.75
10193700 -13.432 -13.75
10193800 -13.4442 -13.75
10193900 -13.3751 -13.75
10194000 -13.1552 -13.75
10194100 -12.7449 -13.75
10194200 -12.2586 -13.75
10194300 -11.9035 -13.75
10194400 -11.7586 -13.75
10194500 -11.8209 -13.75
10194600 -12.0895 -13.75
10194700 -12.5373 -13.75
10194800 -13.1031 -13.75
10194900 -13.7339 -13.75
10195000 -14.2458 -13.75
10195100 -14.5976 -13.75
10195200 -14.78 -13.75
10195300 -14.8268 -13.75
10195400 -14.8341 -13.75
10195500 -14.9365 -13.75
10195600 -15.2177 -13.75
10195700 -15.5468 -13.75
10195800 -15.6714 -13.75
10195900 -15.5481 -13.75
10196000 -15.1646 -13.75
10196100 -14.7464 -13.75
10196200 -14.3564 -13.75
10196300 -13.9731 -13.75
10196400 -13.5796 -13.75
10196500 -13.1868 -13.75
10196600 -12.801 -13.75
10196700 -12.4867 -13.75
10196800 -12.3184 -13.75
10196900 -12.3044 -13.75
10197000 -12.4913 -13.75
10197100 -12.8685 -13.75
10197200 -13.2975 -13.75
10197300 -13.6068 -13.75
10197400 -13.6301 -13.75
10197500 -13.4375 -13.75
10197600 -13.1972 -13.75
10197700 -12.9963 -13.75
10197800 -12.8704 -13.75
10197900 -12.8544 -13.75
10198000 -12.9565 -13.75
10198100 -13.1352 -13.75
10198200 -13.4369 -13.75
10198300 -13.795 -13.75
10198400 -14.1465 -13.75
10198500 -14.4849 -13.75
10198600 -14.7948 -13.75
10198700 -15.0197 -13.75
10198800 -15.1544 -13.75
10198900 -15.3038 -13.75
10199000 -15.4779 -13.75
10199100 -15.7423 -13.75
10199200 -16.0541 -13.75
10199300 -16.3148 -13.75
10199400 -16.3441 -13.75
10199500 -16.102 -13.75
10199600 -15.6462 -13.75
10199700 -15.1185 -13.75
10199800 -14.6138 -13.75
10199900 -14.2137 -13.75
10200000 -13.8763 -13.75
10200100 -13.5413 -13.75
10200200 -13.1967 -13.75
10200300 -12.8636 -13.75
10200400 -12.5767 -13.75
10200500 -12.3972 -13.75
10200600 -12.3673 -13.75
10200700 -12.5226 -13.75
10200800 -12.9045 -13.75
10200900 -13.4224 -13.75
10201000 -13.9809 -13.75
10201100 -14.4908 -13.75
10201200 -14.8285 -13.75
10201300 -14.9372 -13.75
10201400 -14.7547 -13.75
10201500 -14.327 -13.75
10201600 -13.7552 -13.75
10201700 -13.2041 -13.75
10201800 -12.7699 -13.75
10201900 -12.5356 -13.75
10202000 -12.5344 -13.75
10202100 -12.7429 -13.75
10202200 -13.1011 -13.75
10202300 -13.5404 -13.75
10202400 -13.9654 -13.75
10202500 -14.3548 -13.75
10202600 -14.6976 -13.75
10202700 -14.967 -13.75
10202800 -15.1587 -13.75
10202900 -15.2779 -13.75
10203000 -15.3323 -13.75
10203100 -15.3551 -13.75
10203200 -15.3624 -13.75
10203300 -15.3583 -13.75
10203400 -15.3506 -13.75
10203500 -15.3844 -13.75
10203600 -15.507 -13.75
10203700 -15.7369 -13.75
10203800 -15.9622 -13.75
10203900 -16.0894 -13.75
10204000 -16.0402 -13.75
10204100 -15.8078 -13.75
10204200 -15.4625 -13.75
10204300 -15.0073 -13.75
10204400 -14.5605 -13.75
10204500 -14.1596 -13.75
10204600 -13.8482 -13.75
10204700 -13.6221 -13.75
10204800 -13.5019 -13.75
10204900 -13.4948 -13.75
10205000 -13.6075 -13.75
10205100 -13.8201 -13.75
10205200 -14.0154 -13.75
10205300 -14.2024 -13.75
10205400 -14.3162 -13.75
10205500 -14.358 -13.75
10205600 -14.3259 -13.75
10205700 -14.2282 -13.75
10205800 -14.0618 -13.75
10205900 -13.8471 -13.75
10206000 -13.6193 -13.75
10206100 -13.3969 -13.75
10206200 -13.1883 -13.75
10206300 -12.9999 -13.75
10206400 -12.8357 -13.75
10206500 -12.7198 -13.75
10206600 -12.6765 -13.75
10206700 -12.6942 -13.75
10206800 -12.7567 -13.75
10206900 -12.8552 -13.75
10207000 -12.9207 -13.75
10207100 -12.9358 -13.75
10207200 -12.9121 -13.75
10207300 -12.9218 -13.75
10207400 -12.9648 -13.75
10207500 -13.1145 -13.75
10207600 -13.3684 -13.75
10207700 -13.6591 -13.75
10207800 -14.0034 -13.75
10207900 -14.3686 -13.75
10208000 -14.6955 -13.75
10208100 -15.0001 -13.75
10208200 -15.3647 -13.75
10208300 -15.7291 -13.75
10208400 -15.8985 -13.75
10208500 -15.7576 -13.75
10208600 -15.5284 -13.75
10208700 -15.3722 -13.75
10208800 -15.2396 -13.75
10208900 -14.9104 -13.75
10209000 -14.5537 -13.75
10209100 -14.1867 -13.75
10209200 -13.6719 -13.75
10209300 -13.2254 -13.75
10209400 -12.9041 -13.75
10209500 -12.5435 -13.75
10209600 -12.35 -13.75
10209700 -12.3603 -13.75
10209800 -12.3797 -13.75
10209900 -12.4472 -13.75
10210000 -12.4928 -13.75
10210100 -12.443 -13.75
10210200 -12.3114 -13.75
10210300 -12.1858 -13.75
10210400 -12.1675 -13.75
10210500 -12.3227 -13.75
10210600 -12.5845 -13.75
10210700 -12.9768 -13.75
10210800 -13.4199 -13.75
10210900 -13.8037 -13.75
10211000 -14.087 -13.75
10211100 -14.2026 -13.75
10211200 -14.1925 -13.75
10211300 -14.1877 -13.75
10211400 -14.212 -13.75
10211500 -14.4423 -13.75
10211600 -14.7999 -13.75
10211700 -15.2476 -13.75
10211800 -15.6406 -13.75
10211900 -15.8975 -13.75
10212000 -15.9307 -13.75
10212100 -15.9051 -13.75
10212200 -15.9232 -13.75
10212300 -15.8545 -13.75
10212400 -15.6762 -13.75
10212500 -15.3445 -13.75
10212600 -14.8482 -13.75
10212700 -14.3588 -13.75
10212800 -13.9037 -13.75
10212900 -13.5359 -13.75
10213000 -13.3275 -13.75
10213100 -13.1832 -13.75
10213200 -13.1453 -13.75
10213300 -13.1694 -13.75
10213400 -13.2896 -13.75
10213500 -13.4004 -13.75
10213600 -13.5025 -13.75
10213700 -13.485 -13.75
10213800 -13.378 -13.75
10213900 -13.2508 -13.75
10214000 -13.1455 -13.75
10214100 -13.1124 -13.75
10214200 -13.1053 -13.75
10214300 -13.1233 -13.75
10214400 -13.1237 -13.75
10214500 -13.0562 -13.75
10214600 -12.8982 -13.75
10214700 -12.7981 -13.75
10214800 -12.6396 -13.75
10214900 -12.7037 -13.75
10215000 -12.8073 -13.75
10215100 -13.0914 -13.75
10215200 -13.4064 -13.75
10215300 -13.8051 -13.75
10215400 -14.2103 -13.75
10215500 -14.5665 -13.75
10215600 -14.9085 -13.75
10215700 -15.1819 -13.75
10215800 -15.3158 -13.75
10215900 -15.4138 -13.75
10216000 -15.4964 -13.75
10216100 -15.5447 -13.75
10216200 -15.5078 -13.75
10216300 -15.363 -13.75
10216400 -15.2261 -13.75
10216500 -15.1262 -13.75
10216600 -15.035 -13.75
10216700 -14.8493 -13.75
10216800 -14.5611 -13.75
10216900 -14.2564 -13.75
10217000 -14.043 -13.75
10217100 -13.9864 -13.75
10217200 -14.0743 -13.75
10217300 -14.1986 -13.75
10217400 -14.3146 -13.75
10217500 -14.4075 -13.75
10217600 -14.37 -13.75
10217700 -14.342 -13.75
10217800 -14.2538 -13.75
10217900 -14.0807 -13.75
10218000 -13.9488 -13.75
10218100 -13.763 -13.75
10218200 -13.5937 -13.75
10218300 -13.4972 -13.75
10218400 -13.4152 -13.75
10218500 -13.4039 -13.75
10218600 -13.4646 -13.75
10218700 -13.577 -13.75
10218800 -13.7685 -13.75
10218900 -13.9864 -13.75
10219000 -14.179 -13.75
10219100 -14.3397 -13.75
10219200 -14.4272 -13.75
10219300 -14.418 -13.75
10219400 -14.3764 -13.75
10219500 -14.2467 -13.75
10219600 -14.0641 -13.75
10219700 -13.8914 -13.75
10219800 -13.7601 -13.75
10219900 -13.7361 -13.75
10220000 -13.8454 -13.75
