# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
24465500 -7.87194 -6.75
24465600 -7.05361 -6.75
24465700 -6.17572 -6.75
24465800 -5.49204 -6.75
24465900 -5.1319 -6.75
24466000 -5.07962 -6.75
24466100 -5.29175 -6.75
24466200 -5.7478 -6.75
24466300 -6.40695 -6.75
24466400 -6.99969 -6.75
24466500 -7.32471 -6.75
24466600 -7.30287 -6.75
24466700 -7.12073 -6.75
24466800 -6.82655 -6.75
24466900 -6.47163 -6.75
24467000 -6.12127 -6.75
24467100 -5.88435 -6.75
24467200 -5.92215 -6.75
24467300 -6.24067 -6.75
24467400 -6.78736 -6.75
24467500 -7.37657 -6.75
24467600 -7.87524 -6.75
24467700 -8.1762 -6.75
24467800 -8.17207 -6.75
24467900 -7.75458 -6.75
24468000 -7.09354 -6.75
24468100 -6.45029 -6.75
24468200 -6.01425 -6.75
24468300 -5.86767 -6.75
24468400 -5.95283 -6.75
24468500 -6.21116 -6.75
24468600 -6.60057 -6.75
24468700 -7.03714 -6.75
24468800 -7.411 -6.75
24468900 -7.64522 -6.75
24469000 -7.63321 -6.75
24469100 -7.42291 -6.75
24469200 -7.12066 -6.75
24469300 -6.72375 -6.75
24469400 -6.38369 -6.75
24469500 -6.1133 -6.75
24469600 -5.92777 -6.75
24469700 -5.9658 -6.75
24469800 -6.21509 -6.75
24469900 -6.5439 -6.75
24470000 -6.93155 -6.75
24470100 -7.18685 -6.75
24470200 -7.35455 -6.75
24470300 -7.37632 -6.75
24470400 -7.15379 -6.75
24470500 -6.68426 -6.75
24470600 -6.11043 -6.75
24470700 -5.6197 -6.75
24470800 -5.38047 -6.75
24470900 -5.37332 -6.75
24471000 -5.61472 -6.75
24471100 -6.03816 -6.75
24471200 -6.56539 -6.75
24471300 -7.10982 -6.75
24471400 -7.53637 -6.75
24471500 -7.74711 -6.75
24471600 -7.73346 -6.75
24471700 -7.53221 -6.75
24471800 -7.19992 -6.75
24471900 -6.85971 -6.75
24472000 -6.57104 -6.75
24472100 -6.48411 -6.75
24472200 -6.72858 -6.75
24472300 -7.33106 -6.75
24472400 -8.02281 -6.75
24472500 -8.51718 -6.75
24472600 -8.67685 -6.75
24472700 -8.51453 -6.75
24472800 -8.04923 -6.75
24472900 -7.32086 -6.75
24473000 -6.40364 -6.75
24473100 -5.58251 -6.75
24473200 -4.92348 -6.75
24473300 -4.57882 -6.75
24473400 -4.54451 -6.75
24473500 -4.73067 -6.75
24473600 -5.14117 -6.75
24473700 -5.65129 -6.75
24473800 -6.1521 -6.75
24473900 -6.53142 -6.75
24474000 -6.77106 -6.75
24474100 -6.91832 -6.75
24474200 -6.94269 -6.75
24474300 -6.96543 -6.75
24474400 -6.87237 -6.75
24474500 -6.71911 -6.75
24474600 -6.55068 -6.75
24474700 -6.57653 -6.75
24474800 -6.96969 -6.75
24474900 -7.70369 -6.75
24475000 -8.4844 -6.75
24475100 -9.01636 -6.75
24475200 -9.29277 -6.75
24475300 -9.32382 -6.75
24475400 -9.15939 -6.75
24475500 -8.76165 -6.75
24475600 -8.15027 -6.75
24475700 -7.24112 -6.75
24475800 -6.30388 -6.75
24475900 -5.30574 -6.75
24476000 -4.58249 -6.75
24476100 -3.97205 -6.75
24476200 -3.64137 -6.75
24476300 -3.50129 -6.75
24476400 -3.54769 -6.75
24476500 -3.78313 -6.75
24476600 -4.20442 -6.75
24476700 -4.85581 -6.75
24476800 -5.74235 -6.75
24476900 -6.80462 -6.75
24477000 -7.82336 -6.75
24477100 -8.69384 -6.75
24477200 -9.33134 -6.75
24477300 -9.70741 -6.75
24477400 -9.86508 -6.75
24477500 -9.69557 -6.75
24477600 -9.22662 -6.75
24477700 -8.49303 -6.75
24477800 -7.78584 -6.75
24477900 -7.30546 -6.75
24478000 -7.02444 -6.75
24478100 -6.81698 -6.75
24478200 -6.55767 -6.75
24478300 -6.30989 -6.75
24478400 -6.10373 -6.75
24478500 -6.0807 -6.75
24478600 -6.27357 -6.75
24478700 -6.61221 -6.75
24478800 -6.75526 -6.75
24478900 -6.64289 -6.75
24479000 -6.39037 -6.75
24479100 -6.12301 -6.75
24479200 -5.93421 -6.75
24479300 -5.72452 -6.75
24479400 -5.491 -6.75
24479500 -5.20193 -6.75
24479600 -5.02312 -6.75
24479700 -5.02191 -6.75
24479800 -5.23301 -6.75
24479900 -5.66501 -6.75
24480000 -6.1685 -6.75
24480100 -6.83229 -6.75
24480200 -7.37621 -6.75
24480300 -7.82572 -6.75
24480400 -8.12087 -6.75
24480500 -8.30249 -6.75
24480600 -8.28424 -6.75
24480700 -8.10336 -6.75
24480800 -7.71537 -6.75
24480900 -7.21721 -6.75
24481000 -6.72643 -6.75
24481100 -6.35647 -6.75
24481200 -6.21339 -6.75
24481300 -6.37072 -6.75
24481400 -6.65106 -6.75
24481500 -7.00746 -6.75
24481600 -7.33723 -6.75
24481700 -7.55447 -6.75
24481800 -7.75138 -6.75
24481900 -7.78019 -6.75
24482000 -7.69579 -6.75
24482100 -7.46009 -6.75
24482200 -7.07593 -6.75
24482300 -6.62229 -6.75
24482400 -6.12431 -6.75
24482500 -5.71804 -6.75
24482600 -5.40317 -6.75
24482700 -5.2619 -6.75
24482800 -5.33725 -6.75
24482900 -5.53883 -6.75
24483000 -5.83601 -6.75
24483100 -6.19402 -6.75
24483200 -6.56371 -6.75
24483300 -6.90879 -6.75
24483400 -7.20201 -6.75
24483500 -7.41119 -6.75
24483600 -7.52942 -6.75
24483700 -7.56964 -6.75
24483800 -7.49828 -6.75
24483900 -7.27095 -6.75
24484000 -6.88727 -6.75
24484100 -6.47101 -6.75
24484200 -6.11261 -6.75
24484300 -5.91975 -6.75
24484400 -5.92769 -6.75
24484500 -6.00081 -6.75
24484600 -6.11391 -6.75
24484700 -6.16741 -6.75
24484800 -6.32381 -6.75
24484900 -6.5345 -6.75
24485000 -6.84796 -6.75
24485100 -7.21095 -6.75
24485200 -7.58979 -6.75
24485300 -7.8846 -6.75
24485400 -7.99526 -6.75
24485500 -7.91909 -6.75
24485600 -7.67325 -6.75
24485700 -7.27567 -6.75
24485800 -6.87748 -6.75
24485900 -6.58561 -6.75
24486000 -6.65733 -6.75
24486100 -7.09118 -6.75
24486200 -7.55222 -6.75
24486300 -7.75993 -6.75
24486400 -7.78835 -6.75
24486500 -7.66584 -6.75
24486600 -7.46914 -6.75
24486700 -7.13365 -6.75
24486800 -6.69028 -6.75
24486900 -6.01779 -6.75
24487000 -5.17507 -6.75
24487100 -4.52874 -6.75
24487200 -4.07849 -6.75
24487300 -3.96119 -6.75
24487400 -4.06938 -6.75
24487500 -4.4075 -6.75
24487600 -4.95661 -6.75
24487700 -5.71284 -6.75
24487800 -6.6126 -6.75
24487900 -7.54318 -6.75
24488000 -8.36981 -6.75
24488100 -8.97755 -6.75
24488200 -9.35621 -6.75
24488300 -9.50561 -6.75
24488400 -9.43082 -6.75
24488500 -9.12981 -6.75
24488600 -8.56197 -6.75
24488700 -7.81074 -6.75
24488800 -7.00735 -6.75
24488900 -6.45017 -6.75
24489000 -6.25006 -6.75
24489100 -6.27185 -6.75
24489200 -6.36413 -6.75
24489300 -6.39264 -6.75
24489400 -6.36186 -6.75
24489500 -6.28669 -6.75
24489600 -6.25054 -6.75
24489700 -6.18029 -6.75
24489800 -6.05737 -6.75
24489900 -5.78875 -6.75
24490000 -5.36798 -6.75
24490100 -4.9616 -6.75
24490200 -4.68417 -6.75
24490300 -4.60406 -6.75
24490400 -4.71616 -6.75
24490500 -4.99382 -6.75
24490600 -5.44011 -6.75
24490700 -6.01758 -6.75
24490800 -6.65444 -6.75
24490900 -7.27904 -6.75
24491000 -7.83856 -6.75
24491100 -8.33325 -6.75
24491200 -8.75751 -6.75
24491300 -9.10914 -6.75
24491400 -9.38263 -6.75
24491500 -9.51019 -6.75
24491600 -9.4965 -6.75
24491700 -9.34969 -6.75
24491800 -9.05391 -6.75
24491900 -8.59688 -6.75
24492000 -8.00991 -6.75
24492100 -7.31496 -6.75
24492200 -6.62495 -6.75
24492300 -6.02445 -6.75
24492400 -5.55514 -6.75
24492500 -5.26684 -6.75
24492600 -5.15394 -6.75
24492700 -5.21305 -6.75
24492800 -5.43873 -6.75
24492900 -5.72417 -6.75
24493000 -5.86043 -6.75
24493100 -5.73263 -6.75
24493200 -5.4194 -6.75
24493300 -5.07222 -6.75
24493400 -4.83356 -6.75
24493500 -4.78287 -6.75
24493600 -4.97581 -6.75
24493700 -5.34973 -6.75
24493800 -5.76763 -6.75
24493900 -6.23349 -6.75
24494000 -6.66984 -6.75
24494100 -7.1767 -6.75
24494200 -7.621 -6.75
24494300 -8.10655 -6.75
24494400 -8.55611 -6.75
24494500 -8.77612 -6.75
24494600 -8.86198 -6.75
24494700 -8.66743 -6.75
24494800 -8.30177 -6.75
24494900 -7.99414 -6.75
24495000 -7.77284 -6.75
24495100 -7.61734 -6.75
24495200 -7.48947 -6.75
24495300 -7.30589 -6.75
24495400 -7.05675 -6.75
24495500 -6.80831 -6.75
24495600 -6.48635 -6.75
24495700 -6.30648 -6.75
24495800 -6.12701 -6.75
24495900 -6.12403 -6.75
24496000 -6.15241 -6.75
24496100 -6.35664 -6.75
24496200 -6.50547 -6.75
24496300 -6.68021 -6.75
24496400 -6.65097 -6.75
24496500 -6.52342 -6.75
24496600 -6.15802 -6.75
24496700 -5.79065 -6.75
24496800 -5.35782 -6.75
24496900 -5.03124 -6.75
24497000 -4.93413 -6.75
24497100 -4.97954 -6.75
24497200 -5.17826 -6.75
24497300 -5.52037 -6.75
24497400 -5.91595 -6.75
24497500 -6.36295 -6.75
24497600 -6.80007 -6.75
24497700 -7.1881 -6.75
24497800 -7.54597 -6.75
24497900 -7.94368 -6.75
24498000 -8.33756 -6.75
24498100 -8.78333 -6.75
24498200 -9.04766 -6.75
24498300 -9.10418 -6.75
24498400 -9.00053 -6.75
24498500 -8.56764 -6.75
24498600 -8.12394 -6.75
24498700 -7.60925 -6.75
24498800 -7.12978 -6.75
24498900 -6.65505 -6.75
24499000 -6.30389 -6.75
24499100 -6.01763 -6.75
24499200 -5.8474 -6.75
24499300 -5.72783 -6.75
24499400 -5.81384 -6.75
24499500 -5.99431 -6.75
24499600 -6.15131 -6.75
24499700 -6.37204 -6.75
24499800 -6.37743 -6.75
24499900 -6.21476 -6.75
24500000 -5.90261 -6.75
