# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
3523000 -18.8803 -17
3523100 -18.7509 -17
3523200 -18.933 -17
3523300 -19.0361 -17
3523400 -19.0586 -17
3523500 -18.991 -17
3523600 -18.8362 -17
3523700 -18.7797 -17
3523800 -19.1502 -17
3523900 -19.2131 -17
3524000 -18.7892 -17
3524100 -18.5616 -17
3524200 -18.8984 -17
3524300 -19.1469 -17
3524400 -19.0149 -17
3524500 -18.9762 -17
3524600 -18.814 -17
3524700 -18.7856 -17
3524800 -18.8485 -17
3524900 -19.0987 -17
3525000 -19.2329 -17
3525100 -19.0028 -17
3525200 -18.8508 -17
3525300 -18.8708 -17
3525400 -18.9043 -17
3525500 -19.0568 -17
3525600 -18.9927 -17
3525700 -18.9843 -17
3525800 -18.9137 -17
3525900 -18.8942 -17
3526000 -18.9444 -17
3526100 -18.8231 -17
3526200 -18.963 -17
3526300 -19.0404 -17
3526400 -18.8275 -17
3526500 -18.9221 -17
3526600 -19.072 -17
3526700 -18.8416 -17
3526800 -18.5852 -17
3526900 -18.7577 -17
3527000 -18.9638 -17
3527100 -18.8067 -17
3527200 -18.7786 -17
3527300 -19.1272 -17
3527400 -19.1728 -17
3527500 -19.0544 -17
3527600 -19.0089 -17
3527700 -18.9297 -17
3527800 -18.9123 -17
3527900 -18.9611 -17
3528000 -19.2351 -17
3528100 -19.0517 -17
3528200 -18.6938 -17
3528300 -18.7634 -17
3528400 -18.914 -17
3528500 -18.9083 -17
3528600 -18.9052 -17
3528700 -18.9288 -17
3528800 -19.1077 -17
3528900 -19.0712 -17
3529000 -19.0632 -17
3529100 -18.8974 -17
3529200 -18.8186 -17
3529300 -18.8221 -17
3529400 -18.7728 -17
3529500 -19.0933 -17
3529600 -19.2113 -17
3529700 -18.8317 -17
3529800 -18.4934 -17
3529900 -18.862 -17
3530000 -19.168 -17
3530100 -19.0252 -17
3530200 -18.6416 -17
3530300 -18.8348 -17
3530400 -18.8919 -17
3530500 -19.048 -17
3530600 -19.0752 -17
3530700 -19.0666 -17
3530800 -18.9342 -17
3530900 -18.7173 -17
3531000 -18.9923 -17
3531100 -19.1797 -17
3531200 -19.0688 -17
3531300 -18.9864 -17
3531400 -18.8092 -17
3531500 -18.6849 -17
3531600 -18.8885 -17
3531700 -19.0391 -17
3531800 -19.1641 -17
3531900 -19.1431 -17
3532000 -18.9602 -17
3532100 -18.7298 -17
3532200 -18.9388 -17
3532300 -19.1747 -17
3532400 -19.1477 -17
3532500 -18.8865 -17
3532600 -18.9998 -17
3532700 -18.9203 -17
3532800 -18.8981 -17
3532900 -18.8249 -17
3533000 -18.8312 -17
3533100 -19.0098 -17
3533200 -19.2571 -17
3533300 -19.1738 -17
3533400 -18.7551 -17
3533500 -18.691 -17
3533600 -18.8988 -17
3533700 -19.2025 -17
3533800 -19.023 -17
3533900 -18.9995 -17
3534000 -19.0076 -17
3534100 -18.8484 -17
3534200 -18.8431 -17
3534300 -18.8913 -17
3534400 -19.075 -17
3534500 -19.035 -17
3534600 -18.9248 -17
3534700 -18.8602 -17
3534800 -18.8381 -17
3534900 -18.9626 -17
3535000 -19.1441 -17
3535100 -19.2179 -17
3535200 -18.9913 -17
3535300 -18.7226 -17
3535400 -18.7336 -17
3535500 -19.1251 -17
3535600 -19.3674 -17
3535700 -18.8414 -17
3535800 -18.4326 -17
3535900 -18.6976 -17
3536000 -19.006 -17
3536100 -18.9397 -17
3536200 -19.0283 -17
3536300 -18.9731 -17
3536400 -18.9485 -17
3536500 -18.9378 -17
3536600 -18.7997 -17
3536700 -18.9246 -17
3536800 -18.8871 -17
3536900 -19.0434 -17
3537000 -19.0231 -17
3537100 -18.9556 -17
3537200 -18.8291 -17
3537300 -18.8748 -17
3537400 -18.8728 -17
3537500 -19.1004 -17
3537600 -18.8772 -17
3537700 -18.7814 -17
3537800 -19.0809 -17
3537900 -19.1838 -17
3538000 -18.9931 -17
3538100 -18.8425 -17
3538200 -18.7489 -17
3538300 -18.8339 -17
3538400 -19.0723 -17
3538500 -19.0981 -17
3538600 -18.8254 -17
3538700 -18.6842 -17
3538800 -18.9385 -17
3538900 -19.1558 -17
3539000 -18.9426 -17
3539100 -18.6689 -17
3539200 -18.6909 -17
3539300 -18.924 -17
3539400 -19.0638 -17
3539500 -19.2814 -17
3539600 -18.8479 -17
3539700 -18.7023 -17
3539800 -18.4951 -17
3539900 -18.9015 -17
3540000 -19.082 -17
3540100 -18.9704 -17
3540200 -18.9748 -17
3540300 -18.9263 -17
3540400 -18.947 -17
3540500 -18.9194 -17
3540600 -18.9525 -17
3540700 -19.1472 -17
3540800 -18.9701 -17
3540900 -18.8431 -17
3541000 -18.8725 -17
3541100 -18.9749 -17
3541200 -18.9279 -17
3541300 -18.879 -17
3541400 -19.0355 -17
3541500 -19.1739 -17
3541600 -18.9045 -17
3541700 -18.7308 -17
3541800 -18.8733 -17
3541900 -19.1627 -17
3542000 -19.0019 -17
3542100 -18.7216 -17
3542200 -18.8824 -17
3542300 -19.1865 -17
3542400 -18.8697 -17
3542500 -18.7813 -17
3542600 -19.0445 -17
3542700 -19.0464 -17
3542800 -18.9534 -17
3542900 -18.9711 -17
3543000 -18.9409 -17
3543100 -18.9102 -17
3543200 -18.8304 -17
3543300 -18.9266 -17
3543400 -19.0083 -17
3543500 -18.8238 -17
3543600 -18.7191 -17
3543700 -18.9881 -17
3543800 -19.3074 -17
3543900 -19.0502 -17
3544000 -18.808 -17
3544100 -18.8611 -17
3544200 -19.0639 -17
3544300 -19.0979 -17
3544400 -19.0351 -17
3544500 -18.9603 -17
3544600 -18.9574 -17
3544700 -19.0121 -17
3544800 -19.0258 -17
3544900 -18.7905 -17
3545000 -18.7794 -17
3545100 -18.9281 -17
3545200 -19.1163 -17
3545300 -19.1109 -17
3545400 -18.9734 -17
3545500 -18.7728 -17
3545600 -18.8485 -17
3545700 -18.9672 -17
3545800 -19.2239 -17
3545900 -19.1737 -17
3546000 -19.0377 -17
3546100 -18.7715 -17
3546200 -18.8391 -17
3546300 -18.9718 -17
3546400 -19.021 -17
3546500 -18.7889 -17
3546600 -18.8725 -17
3546700 -18.9855 -17
3546800 -19.068 -17
3546900 -18.9023 -17
3547000 -19.0407 -17
3547100 -19.0695 -17
3547200 -19.1344 -17
3547300 -18.9833 -17
3547400 -18.9866 -17
3547500 -19.0728 -17
3547600 -19.0396 -17
3547700 -18.8268 -17
3547800 -18.8445 -17
3547900 -19.0609 -17
3548000 -19.0722 -17
3548100 -18.9738 -17
3548200 -18.8807 -17
3548300 -18.8824 -17
3548400 -19.132 -17
3548500 -18.9839 -17
3548600 -18.8286 -17
3548700 -18.8419 -17
3548800 -19.0206 -17
3548900 -19.1302 -17
3549000 -19.1214 -17
3549100 -18.8938 -17
3549200 -18.7769 -17
3549300 -18.7488 -17
3549400 -18.8226 -17
3549500 -19.1032 -17
3549600 -18.9905 -17
3549700 -18.9001 -17
3549800 -18.8103 -17
3549900 -18.9668 -17
3550000 -19.0533 -17
3550100 -18.9259 -17
3550200 -18.7233 -17
3550300 -18.9385 -17
3550400 -19.0722 -17
3550500 -19.0535 -17
3550600 -18.8949 -17
3550700 -18.9047 -17
3550800 -18.9099 -17
3550900 -19.0705 -17
3551000 -19.1658 -17
3551100 -19.1094 -17
3551200 -18.9051 -17
3551300 -18.8941 -17
3551400 -19.0361 -17
3551500 -19.1878 -17
3551600 -19.1184 -17
3551700 -18.8614 -17
3551800 -18.6914 -17
3551900 -18.9281 -17
3552000 -19.01 -17
3552100 -18.9058 -17
3552200 -18.8851 -17
3552300 -18.9883 -17
3552400 -19.1087 -17
3552500 -18.9644 -17
3552600 -18.7524 -17
3552700 -18.7454 -17
3552800 -19.1491 -17
3552900 -19.2011 -17
3553000 -18.8557 -17
3553100 -18.7162 -17
3553200 -18.8238 -17
3553300 -19.2424 -17
3553400 -19.296 -17
3553500 -18.7596 -17
3553600 -18.614 -17
3553700 -18.6765 -17
3553800 -18.8949 -17
3553900 -19.1276 -17
3554000 -19.0639 -17
3554100 -18.8606 -17
3554200 -18.8413 -17
3554300 -19.1518 -17
3554400 -19.0825 -17
3554500 -18.591 -17
3554600 -18.8474 -17
3554700 -19.0191 -17
3554800 -19.1284 -17
3554900 -18.9738 -17
3555000 -18.8379 -17
3555100 -18.8408 -17
3555200 -19.0087 -17
3555300 -19.1277 -17
3555400 -18.9441 -17
3555500 -18.8042 -17
3555600 -18.9445 -17
3555700 -18.8423 -17
3555800 -18.8899 -17
3555900 -19.0726 -17
3556000 -19.0425 -17
3556100 -18.9524 -17
3556200 -18.8641 -17
3556300 -18.8977 -17
3556400 -18.8917 -17
3556500 -18.9751 -17
3556600 -19.0928 -17
3556700 -18.8844 -17
3556800 -18.6322 -17
3556900 -18.749 -17
3557000 -19.1228 -17
3557100 -19.0243 -17
3557200 -18.8603 -17
3557300 -18.7743 -17
3557400 -18.9371 -17
3557500 -19.068 -17
3557600 -19.133 -17
3557700 -18.9283 -17
3557800 -18.9173 -17
3557900 -18.9836 -17
3558000 -19.151 -17
3558100 -19.0857 -17
3558200 -18.8294 -17
3558300 -18.8248 -17
3558400 -18.8804 -17
3558500 -19.0318 -17
3558600 -18.9197 -17
3558700 -19.0231 -17
3558800 -18.9002 -17
3558900 -18.7658 -17
3559000 -18.7582 -17
3559100 -18.9312 -17
3559200 -19.0618 -17
3559300 -18.6702 -17
3559400 -18.7305 -17
3559500 -18.9179 -17
3559600 -19.0257 -17
3559700 -19.0622 -17
3559800 -18.7921 -17
3559900 -18.876 -17
3560000 -19.062 -17
3560100 -19.0141 -17
3560200 -18.718 -17
3560300 -18.8008 -17
3560400 -19.0128 -17
3560500 -19.0389 -17
3560600 -18.7424 -17
3560700 -18.8558 -17
3560800 -19.1268 -17
3560900 -19.0374 -17
3561000 -18.8657 -17
3561100 -18.9983 -17
3561200 -19.0246 -17
3561300 -18.8432 -17
3561400 -18.6685 -17
3561500 -18.8974 -17
3561600 -19.1662 -17
3561700 -19.1549 -17
3561800 -18.6851 -17
3561900 -18.6232 -17
3562000 -18.8399 -17
3562100 -19.1037 -17
3562200 -19.2171 -17
3562300 -19.0299 -17
3562400 -18.7707 -17
3562500 -18.7145 -17
3562600 -18.9209 -17
3562700 -19.1248 -17
3562800 -18.9444 -17
3562900 -18.8236 -17
3563000 -18.9158 -17
3563100 -18.9348 -17
3563200 -18.7866 -17
3563300 -18.6971 -17
3563400 -18.7874 -17
3563500 -19.175 -17
3563600 -19.0979 -17
3563700 -18.7994 -17
3563800 -18.655 -17
3563900 -18.9918 -17
3564000 -19.0602 -17
3564100 -19.029 -17
3564200 -18.8889 -17
3564300 -18.7763 -17
3564400 -18.7477 -17
3564500 -19.1109 -17
3564600 -19.1276 -17
3564700 -18.904 -17
3564800 -18.6586 -17
3564900 -18.7872 -17
3565000 -18.8925 -17
3565100 -18.9445 -17
3565200 -18.8152 -17
3565300 -19.0313 -17
3565400 -19.049 -17
3565500 -19.0698 -17
3565600 -18.967 -17
3565700 -18.9156 -17
3565800 -19.101 -17
3565900 -19.0482 -17
3566000 -18.8838 -17
3566100 -18.7613 -17
3566200 -18.9338 -17
3566300 -19.0418 -17
3566400 -19.1619 -17
3566500 -19.1117 -17
3566600 -18.9002 -17
3566700 -18.8518 -17
3566800 -19.0005 -17
3566900 -19.0506 -17
3567000 -19.0063 -17
3567100 -18.9509 -17
3567200 -18.8112 -17
3567300 -18.8581 -17
3567400 -18.7566 -17
3567500 -19.0857 -17
3567600 -19.0289 -17
3567700 -18.9513 -17
3567800 -18.9633 -17
3567900 -18.9101 -17
3568000 -18.94 -17
3568100 -19.022 -17
3568200 -19.039 -17
3568300 -18.9263 -17
3568400 -19.06 -17
3568500 -19.0346 -17
3568600 -18.6918 -17
3568700 -18.5974 -17
3568800 -19.1219 -17
3568900 -19.255 -17
3569000 -18.7793 -17
3569100 -18.737 -17
3569200 -18.8744 -17
3569300 -18.9401 -17
3569400 -19.0966 -17
3569500 -19.1054 -17
3569600 -19.0005 -17
3569700 -18.8957 -17
3569800 -18.8799 -17
3569900 -19.1248 -17
3570000 -18.8968 -17
3570100 -18.8162 -17
3570200 -18.9822 -17
3570300 -19.0726 -17
3570400 -19.1034 -17
3570500 -19.0046 -17
3570600 -18.9553 -17
3570700 -18.8294 -17
3570800 -19.0386 -17
3570900 -19.1923 -17
3571000 -19.0614 -17
3571100 -18.7222 -17
3571200 -18.6425 -17
3571300 -18.9408 -17
3571400 -19.1242 -17
3571500 -18.8926 -17
3571600 -18.6404 -17
3571700 -18.8339 -17
3571800 -18.969 -17
3571900 -19.0332 -17
3572000 -18.9619 -17
3572100 -18.8299 -17
3572200 -18.669 -17
3572300 -18.73 -17
3572400 -19.056 -17
3572500 -19.2418 -17
3572600 -19.0366 -17
3572700 -18.9541 -17
3572800 -18.8663 -17
3572900 -18.77 -17
3573000 -18.7731 -17
3573100 -18.8052 -17
3573200 -19.0354 -17
3573300 -19.039 -17
3573400 -19.0016 -17
3573500 -18.9241 -17
3573600 -18.6842 -17
3573700 -18.8792 -17
3573800 -18.9517 -17
3573900 -19.1244 -17
3574000 -19.0683 -17
3574100 -18.8821 -17
3574200 -18.8688 -17
3574300 -19.0374 -17
3574400 -18.9773 -17
3574500 -18.9273 -17
3574600 -19.0324 -17
3574700 -18.8902 -17
3574800 -18.6319 -17
3574900 -18.8363 -17
3575000 -18.9391 -17
3575100 -18.9065 -17
3575200 -18.9123 -17
3575300 -18.875 -17
3575400 -19.0897 -17
3575500 -19.0636 -17
3575600 -18.9907 -17
3575700 -18.8007 -17
3575800 -18.7788 -17
3575900 -18.8243 -17
3576000 -18.9082 -17
3576100 -18.9184 -17
3576200 -18.981 -17
3576300 -19.0997 -17
3576400 -19.0983 -17
3576500 -18.9576 -17
3576600 -19.0636 -17
3576700 -19.0576 -17
3576800 -18.8954 -17
3576900 -18.8953 -17
3577000 -19.0541 -17
3577100 -19.0514 -17
3577200 -18.8686 -17
3577300 -18.8784 -17
3577400 -19.0279 -17
3577500 -18.9383 -17
3577600 -18.9594 -17
3577700 -18.8791 -17
3577800 -19.0571 -17
3577900 -19.1666 -17
3578000 -19.0519 -17
3578100 -18.6494 -17
3578200 -18.7151 -17
3578300 -19.002 -17
3578400 -19.1499 -17
3578500 -18.8951 -17
3578600 -18.7804 -17
3578700 -18.8676 -17
3578800 -19.0492 -17
3578900 -19.1841 -17
3579000 -18.9179 -17
3579100 -18.6437 -17
3579200 -18.9193 -17
3579300 -18.967 -17
3579400 -18.9672 -17
3579500 -18.9073 -17
3579600 -18.8852 -17
3579700 -18.9541 -17
3579800 -18.8578 -17
3579900 -18.8775 -17
3580000 -18.6241 -17
3580100 -18.787 -17
3580200 -18.9442 -17
3580300 -19.2017 -17
3580400 -18.9726 -17
3580500 -18.8319 -17
3580600 -18.8759 -17
3580700 -18.8968 -17
3580800 -19.1205 -17
3580900 -19.1869 -17
3581000 -18.9183 -17
3581100 -18.5379 -17
3581200 -18.7139 -17
3581300 -18.7616 -17
3581400 -18.9918 -17
3581500 -18.8775 -17
3581600 -18.9592 -17
3581700 -19.0612 -17
3581800 -18.8604 -17
3581900 -18.8235 -17
3582000 -18.908 -17
3582100 -18.9787 -17
3582200 -19.1755 -17
3582300 -18.9579 -17
3582400 -18.9091 -17
3582500 -18.9434 -17
3582600 -18.9743 -17
3582700 -18.8564 -17
3582800 -18.5157 -17
3582900 -18.4693 -17
3583000 -18.8569 -17
3583100 -19.1108 -17
3583200 -19.2426 -17
3583300 -19.0214 -17
3583400 -18.8298 -17
3583500 -18.8203 -17
3583600 -18.8516 -17
3583700 -19.1657 -17
3583800 -19.16 -17
3583900 -19.0585 -17
3584000 -18.8344 -17
3584100 -18.7808 -17
3584200 -18.8401 -17
3584300 -19.0109 -17
3584400 -19.1513 -17
3584500 -19.0474 -17
3584600 -18.8213 -17
3584700 -18.8971 -17
3584800 -18.9671 -17
3584900 -19.1245 -17
3585000 -19.0873 -17
3585100 -18.9094 -17
3585200 -18.667 -17
3585300 -18.856 -17
3585400 -19.0985 -17
3585500 -18.9396 -17
3585600 -18.9111 -17
3585700 -18.9561 -17
3585800 -19.0272 -17
3585900 -18.9178 -17
3586000 -18.8272 -17
3586100 -18.8516 -17
3586200 -18.8924 -17
3586300 -18.8635 -17
3586400 -18.9145 -17
3586500 -18.7016 -17
3586600 -18.7735 -17
3586700 -18.7562 -17
3586800 -18.9883 -17
3586900 -19.1926 -17
3587000 -19.0604 -17
3587100 -18.7559 -17
3587200 -18.4411 -17
3587300 -18.7462 -17
3587400 -19.0043 -17
3587500 -18.9563 -17
3587600 -18.8775 -17
3587700 -18.9665 -17
3587800 -18.6191 -17
3587900 -18.6831 -17
3588000 -19.0641 -17
3588100 -18.6343 -17
3588200 -18.4966 -17
3588300 -18.879 -17
3588400 -19.2628 -17
3588500 -19.0465 -17
3588600 -18.6638 -17
3588700 -18.727 -17
3588800 -19.0605 -17
3588900 -19.0282 -17
3589000 -18.686 -17
3589100 -18.83 -17
3589200 -19.0707 -17
3589300 -19.0441 -17
3589400 -18.947 -17
3589500 -18.6636 -17
3589600 -18.7855 -17
3589700 -18.7194 -17
3589800 -18.8568 -17
3589900 -19.0457 -17
3590000 -19.1523 -17
