# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
8658700 -13.9964 -14.5
8658800 -13.889 -14.5
8658900 -13.8356 -14.5
8659000 -13.8602 -14.5
8659100 -13.9775 -14.5
8659200 -14.2458 -14.5
8659300 -14.6373 -14.5
8659400 -15.053 -14.5
8659500 -15.3604 -14.5
8659600 -15.5352 -14.5
8659700 -15.6457 -14.5
8659800 -15.7273 -14.5
8659900 -15.8701 -14.5
8660000 -16.0704 -14.5
8660100 -16.2356 -14.5
8660200 -16.2972 -14.5
8660300 -16.2982 -14.5
8660400 -16.2895 -14.5
8660500 -16.2751 -14.5
8660600 -16.1963 -14.5
8660700 -16.0732 -14.5
8660800 -15.9216 -14.5
8660900 -15.7205 -14.5
8661000 -15.5005 -14.5
8661100 -15.2454 -14.5
8661200 -15.0405 -14.5
8661300 -14.9013 -14.5
8661400 -14.814 -14.5
8661500 -14.7815 -14.5
8661600 -14.7716 -14.5
8661700 -14.7718 -14.5
8661800 -14.8438 -14.5
8661900 -15.027 -14.5
8662000 -15.3238 -14.5
8662100 -15.7497 -14.5
8662200 -16.108 -14.5
8662300 -16.4524 -14.5
8662400 -16.6824 -14.5
8662500 -16.8303 -14.5
8662600 -16.8816 -14.5
8662700 -16.842 -14.5
8662800 -16.7196 -14.5
8662900 -16.5652 -14.5
8663000 -16.3493 -14.5
8663100 -16.0694 -14.5
8663200 -15.7085 -14.5
8663300 -15.3152 -14.5
8663400 -15.0027 -14.5
8663500 -14.8136 -14.5
8663600 -14.7114 -14.5
8663700 -14.6616 -14.5
8663800 -14.6525 -14.5
8663900 -14.7089 -14.5
8664000 -14.8076 -14.5
8664100 -14.9449 -14.5
8664200 -15.2199 -14.5
8664300 -15.4676 -14.5
8664400 -15.6873 -14.5
8664500 -15.8784 -14.5
8664600 -15.9916 -14.5
8664700 -15.9849 -14.5
8664800 -15.8946 -14.5
8664900 -15.7511 -14.5
8665000 -15.5959 -14.5
8665100 -15.4062 -14.5
8665200 -15.1865 -14.5
8665300 -14.9788 -14.5
8665400 -14.7784 -14.5
8665500 -14.6189 -14.5
8665600 -14.5104 -14.5
8665700 -14.512 -14.5
8665800 -14.6497 -14.5
8665900 -14.8569 -14.5
8666000 -15.1261 -14.5
8666100 -15.3816 -14.5
8666200 -15.564 -14.5
8666300 -15.6709 -14.5
8666400 -15.6704 -14.5
8666500 -15.5383 -14.5
8666600 -15.3285 -14.5
8666700 -15.0451 -14.5
8666800 -14.769 -14.5
8666900 -14.5447 -14.5
8667000 -14.4576 -14.5
8667100 -14.5149 -14.5
8667200 -14.6635 -14.5
8667300 -14.9123 -14.5
8667400 -15.2308 -14.5
8667500 -15.6006 -14.5
8667600 -15.9334 -14.5
8667700 -16.1941 -14.5
8667800 -16.3769 -14.5
8667900 -16.4647 -14.5
8668000 -16.5173 -14.5
8668100 -16.4642 -14.5
8668200 -16.371 -14.5
8668300 -16.251 -14.5
8668400 -16.1514 -14.5
8668500 -16.0217 -14.5
8668600 -15.8121 -14.5
8668700 -15.5404 -14.5
8668800 -15.2242 -14.5
8668900 -14.9 -14.5
8669000 -14.5999 -14.5
8669100 -14.3517 -14.5
8669200 -14.2061 -14.5
8669300 -14.1073 -14.5
8669400 -14.1064 -14.5
8669500 -14.1526 -14.5
8669600 -14.2076 -14.5
8669700 -14.2798 -14.5
8669800 -14.3362 -14.5
8669900 -14.3612 -14.5
8670000 -14.3823 -14.5
8670100 -14.3849 -14.5
8670200 -14.4259 -14.5
8670300 -14.4806 -14.5
8670400 -14.5463 -14.5
8670500 -14.5898 -14.5
8670600 -14.5936 -14.5
8670700 -14.5827 -14.5
8670800 -14.5424 -14.5
8670900 -14.4986 -14.5
8671000 -14.5028 -14.5
8671100 -14.53 -14.5
8671200 -14.6111 -14.5
8671300 -14.7257 -14.5
8671400 -14.8064 -14.5
8671500 -14.8536 -14.5
8671600 -14.8151 -14.5
8671700 -14.7017 -14.5
8671800 -14.5118 -14.5
8671900 -14.2829 -14.5
8672000 -14.0876 -14.5
8672100 -13.9577 -14.5
8672200 -13.9124 -14.5
8672300 -14.0261 -14.5
8672400 -14.2693 -14.5
8672500 -14.6084 -14.5
8672600 -15.0119 -14.5
8672700 -15.4142 -14.5
8672800 -15.7732 -14.5
8672900 -16.0592 -14.5
8673000 -16.2429 -14.5
8673100 -16.3817 -14.5
8673200 -16.3776 -14.5
8673300 -16.2896 -14.5
8673400 -15.9833 -14.5
8673500 -15.7009 -14.5
8673600 -15.2614 -14.5
8673700 -14.9505 -14.5
8673800 -14.8294 -14.5
8673900 -14.8587 -14.5
8674000 -14.985 -14.5
8674100 -15.1338 -14.5
8674200 -15.3121 -14.5
8674300 -15.4738 -14.5
8674400 -15.7029 -14.5
8674500 -15.9282 -14.5
8674600 -16.1124 -14.5
8674700 -16.1793 -14.5
8674800 -16.1989 -14.5
8674900 -16.2971 -14.5
8675000 -16.4646 -14.5
8675100 -16.4975 -14.5
8675200 -16.3542 -14.5
8675300 -16.004 -14.5
8675400 -15.5477 -14.5
8675500 -15.0533 -14.5
8675600 -14.6326 -14.5
8675700 -14.3403 -14.5
8675800 -14.2289 -14.5
8675900 -14.3483 -14.5
8676000 -14.6378 -14.5
8676100 -14.9711 -14.5
8676200 -15.2181 -14.5
8676300 -15.2981 -14.5
8676400 -15.2094 -14.5
8676500 -14.953 -14.5
8676600 -14.5819 -14.5
8676700 -14.1547 -14.5
8676800 -13.8144 -14.5
8676900 -13.4874 -14.5
8677000 -13.3002 -14.5
8677100 -13.2399 -14.5
8677200 -13.2594 -14.5
8677300 -13.452 -14.5
8677400 -13.7366 -14.5
8677500 -14.0893 -14.5
8677600 -14.531 -14.5
8677700 -14.9099 -14.5
8677800 -15.3474 -14.5
8677900 -15.686 -14.5
8678000 -15.9416 -14.5
8678100 -16.1382 -14.5
8678200 -16.2649 -14.5
8678300 -16.3711 -14.5
8678400 -16.4753 -14.5
8678500 -16.4055 -14.5
8678600 -16.1039 -14.5
8678700 -15.7556 -14.5
8678800 -15.4236 -14.5
8678900 -15.0856 -14.5
8679000 -14.676 -14.5
8679100 -14.245 -14.5
8679200 -13.841 -14.5
8679300 -13.4618 -14.5
8679400 -13.1888 -14.5
8679500 -13.1009 -14.5
8679600 -13.2097 -14.5
8679700 -13.5231 -14.5
8679800 -14.0254 -14.5
8679900 -14.6585 -14.5
8680000 -15.3004 -14.5
8680100 -15.8225 -14.5
8680200 -16.1205 -14.5
8680300 -16.2122 -14.5
8680400 -16.1517 -14.5
8680500 -15.9607 -14.5
8680600 -15.598 -14.5
8680700 -15.0834 -14.5
8680800 -14.5457 -14.5
8680900 -14.059 -14.5
8681000 -13.6903 -14.5
8681100 -13.5005 -14.5
8681200 -13.4932 -14.5
8681300 -13.6422 -14.5
8681400 -13.8845 -14.5
8681500 -14.1859 -14.5
8681600 -14.5211 -14.5
8681700 -14.9055 -14.5
8681800 -15.3438 -14.5
8681900 -15.7935 -14.5
8682000 -16.2566 -14.5
8682100 -16.6866 -14.5
8682200 -17.064 -14.5
8682300 -17.327 -14.5
8682400 -17.4761 -14.5
8682500 -17.6352 -14.5
8682600 -17.9509 -14.5
8682700 -18.4171 -14.5
8682800 -18.8621 -14.5
8682900 -18.8266 -14.5
8683000 -18.8507 -14.5
8683100 -18.6839 -14.5
8683200 -18.9851 -14.5
8683300 -19.1847 -14.5
8683400 -18.9264 -14.5
8683500 -18.5747 -14.5
8683600 -18.5714 -14.5
8683700 -18.9956 -14.5
8683800 -19.2587 -14.5
8683900 -18.8418 -14.5
8684000 -18.4339 -14.5
8684100 -18.568 -14.5
8684200 -18.8653 -14.5
8684300 -19.1454 -14.5
8684400 -19.0809 -14.5
8684500 -18.806 -14.5
8684600 -18.5625 -14.5
8684700 -18.6637 -14.5
8684800 -18.9619 -14.5
8684900 -19.0466 -14.5
8685000 -18.7117 -14.5
8685100 -18.3864 -14.5
8685200 -18.2884 -14.5
8685300 -18.4515 -14.5
8685400 -18.7896 -14.5
8685500 -18.9889 -14.5
8685600 -19.1288 -14.5
8685700 -18.8509 -14.5
8685800 -18.7619 -14.5
8685900 -18.7048 -14.5
8686000 -19.1161 -14.5
8686100 -19.1297 -14.5
8686200 -18.9142 -14.5
8686300 -18.691 -14.5
8686400 -18.7712 -14.5
8686500 -18.9375 -14.5
8686600 -19.0024 -14.5
8686700 -18.8128 -14.5
8686800 -18.5681 -14.5
8686900 -18.7703 -14.5
8687000 -18.6037 -14.5
8687100 -18.8498 -14.5
8687200 -19.0026 -14.5
8687300 -18.6872 -14.5
8687400 -18.7046 -14.5
8687500 -18.5414 -14.5
8687600 -18.7353 -14.5
8687700 -18.7049 -14.5
8687800 -18.725 -14.5
8687900 -19.0337 -14.5
8688000 -19.0363 -14.5
8688100 -18.8767 -14.5
8688200 -18.8223 -14.5
8688300 -18.8854 -14.5
8688400 -18.9152 -14.5
8688500 -18.9045 -14.5
8688600 -18.8913 -14.5
8688700 -18.8279 -14.5
8688800 -18.8918 -14.5
8688900 -19.0898 -14.5
8689000 -19.0743 -14.5
8689100 -18.8214 -14.5
8689200 -18.7796 -14.5
8689300 -18.7965 -14.5
8689400 -18.9879 -14.5
8689500 -19.0552 -14.5
8689600 -18.8983 -14.5
8689700 -18.718 -14.5
8689800 -18.6614 -14.5
8689900 -18.9864 -14.5
8690000 -19.0051 -14.5
