LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = real

1050 atoms
7 atom types
700 bonds
6 bond types
350 angles
9 angle types
0 dihedrals
3 dihedral types

-12.081722174684888 12.081722174684888 xlo xhi
-12.081722174684888 12.081722174684888 ylo yhi
-12.081722174684888 12.081722174684888 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/coul/long

1 0.119432 3.40025
2 0 0
3 0.252656 2.84916
4 0.0663016 3.58118
5 0.0282937 2.37341
6 0 0
7 0.119497 3.1

Bond Coeffs # harmonic

1 442.161 0.972
2 1109.29 1.12
3 399.792 1.43
4 400.034 1.53
5 179.254 0.971
6 155.354 1.42

Angle Coeffs # harmonic

1 47.5559 103
2 30.1731 109.5
3 47.694 109.5
4 55.1139 111
5 65.472 111.3
6 54.9931 110.3
7 55.0234 111.4
8 180.46 109
9 30.1731 110

Dihedral Coeffs # harmonic

1 0.301147 1 3
2 1.41491 1 3
3 0 1 1

Atoms # full

17 6 2 0.413 -3.8278152833834866 -4.592534255383214 6.728835283113639 1 -1 0
954 318 2 0.413 -8.777417278081886 -3.8373717768707234 2.1438582010323106 1 0 2
626 209 2 0.413 -4.300136682438116 -9.89482690814113 7.208649238321396 1 1 0
625 209 1 -0.826 -3.848595174412731 -9.982929118089922 8.119767338947312 1 1 0
234 78 2 0.413 -7.19173319649556 -4.46579128423755 9.078466196845131 1 1 -1
525 175 2 0.413 11.59173578953007 -0.11307249908560735 6.024461946569037 -1 0 -1
991 331 1 -0.826 -11.918946255248258 -10.652489020404758 3.491090372267978 0 1 0
953 318 2 0.413 -9.729562737579215 -4.4862634041973495 1.172601809485604 1 0 2
627 209 2 0.413 -4.127492628633817 -10.944422081550265 8.188534504184702 1 1 0
249 83 2 0.413 -1.721117346238918 -8.231930376227199 0.9134674530967981 1 0 1
189 63 2 0.413 -5.837470115237305 -10.030525539987174 9.394438824009544 1 0 -1
417 139 2 0.413 -9.918817060590463 -7.476890961253144 7.813500504216517 1 1 -1
138 46 2 0.413 -9.173547552382642 -8.173425878521012 5.404188500096613 1 0 -1
230 77 2 0.413 6.266228587427769 -2.148993279371144 9.300598584149782 -1 -1 -1
613 205 1 -0.826 2.0869185955529073 -8.083158518691855 9.54102546046213 -1 1 -1
136 46 1 -0.826 -9.811728372454816 -8.6592800708813 4.8393184101547675 1 0 -1
835 279 1 -0.826 -7.824028472179849 -0.13600374248402325 1.0843058536164367 1 0 1
117 39 2 0.413 -9.783344546246596 -3.466301855864124 5.9233768150895685 -1 1 1
664 222 1 -0.826 -4.392675207237602 -0.9851933180403467 5.746899931918858 0 1 -2
665 222 2 0.413 -4.77265082023666 -1.861430222834004 5.75998900163966 0 1 -2
475 159 1 -0.826 -5.385165025535703 -9.659230910195296 5.583984505815202 1 0 -1
477 159 2 0.413 -6.22992447465783 -10.139982991917119 5.518015578277897 1 0 -1
476 159 2 0.413 -5.26762345271882 -9.49376737016868 4.665293288114761 1 0 -1
752 251 2 0.413 -7.0033577198997685 -10.241581494913632 3.3763366153980794 0 1 0
836 279 2 0.413 -8.244716750661242 -0.926712368082466 0.931727973455434 1 0 1
236 79 2 0.413 -0.3433073989040363 -10.906825357561878 10.001461507826257 0 0 -1
95 32 2 0.413 -2.404557759177038 -7.112652372291365 7.23978883166086 0 -1 0
94 32 1 -0.826 -2.594202325790434 -6.335371302912357 6.706860168197192 0 -1 0
233 78 2 0.413 -6.041905782799797 -5.436331811328424 9.164559427653487 1 1 -1
576 192 2 0.413 1.0195740627624605 -6.828808276639873 0.09517107193089558 0 0 1
751 251 1 -0.826 -7.544903412373905 -9.440749666191506 3.40944564956345 0 1 0
753 251 2 0.413 -7.472162331851267 -9.202660848885559 2.501522839017211 0 1 0
742 248 1 -0.826 -10.117561044136504 -2.4323539608116143 10.929816790297597 0 0 -1
805 269 1 -0.826 9.782212667442941 -5.6714433188060625 11.281423929643204 -1 0 0
235 79 1 -0.826 -0.8261569968858655 -10.285124855654361 10.642641621427085 0 0 -1
258 86 2 0.413 6.286839951225421 -5.590929435874036 3.2072932628289514 0 0 0
187 63 1 -0.826 -6.780204696482682 -10.008402250950631 9.698465263552698 1 0 -1
993 331 2 0.413 -11.60145249464555 -10.06626337669881 4.218136219150406 0 1 0
542 181 2 0.413 -7.600074620826879 -4.570986417664039 11.818632061069618 1 1 -1
216 72 2 0.413 8.011900817155976 -11.621383629166344 4.506702571291008 -1 0 -1
137 46 2 0.413 -9.073277845941599 -9.20123307857698 4.30203433914113 1 0 -1
596 199 2 0.413 10.245211437058877 -1.7659429435686835 6.824897936467874 0 0 0
992 331 2 0.413 11.6889153703085 -11.307077010578002 3.909376326723926 -1 1 0
341 114 2 0.413 11.905524595469846 -2.2597060781785654 10.333022075783116 0 0 0
340 114 1 -0.826 11.17225671365166 -2.670656812271231 9.895741384072867 0 0 0
773 258 2 0.413 1.2287234879364277 -1.1661355870891672 3.83263657919667 0 0 -1
595 199 1 -0.826 10.708883661318417 -1.0674845590622049 7.343252974475966 0 0 0
772 258 1 -0.826 0.6809721078135578 -1.769098794359948 4.338444573951037 0 0 -1
617 206 2 0.413 -3.908037136024836 -9.232679590818066 1.6247784634603466 1 1 -1
704 235 2 0.413 3.5883555643076814 -10.636822537403505 6.3958345795854505 0 0 0
700 234 1 -0.826 5.793711580996391 -8.873319828763467 0.6759637290756793 0 1 0
188 63 2 0.413 -7.057956399207196 -10.848518733032206 9.209697405333593 1 0 -1
702 234 2 0.413 5.732820976565431 -8.208531613997694 1.445130001066671 0 1 0
711 237 2 0.413 0.14624528988198904 -0.37182872031223546 0.3529447273928561 1 0 0
79 27 1 -0.826 -2.358573144966682 -2.63884018144147 1.4356086416123706 1 0 0
186 62 2 0.413 7.072729187245752 -11.005713966631083 11.232447784546682 0 0 -1
199 67 1 -0.826 4.202151838707174 -2.3626755314372883 1.2577028404606097 0 0 -1
813 271 2 0.413 6.790868219037474 -4.237943560890238 11.89813766334677 0 0 0
200 67 2 0.413 4.68680157996172 -3.1502022785673702 1.4713472721484777 0 0 -1
390 130 2 0.413 3.8611401708141084 -5.204621579953402 7.414830081459893 0 1 1
774 258 2 0.413 0.2999009998084432 -1.3641163673929384 5.11877022208019 0 0 -1
1006 336 1 -0.826 -10.637183506246386 -9.698118034911978 0.9869270750300778 0 1 0
618 206 2 0.413 -3.5383373774532423 -10.140272564399575 2.561444195251619 1 1 -1
654 218 2 0.413 1.4077355002545335 -7.7187940984675025 4.007679603760717 0 1 0
292 98 1 -0.826 3.7758783596398438 -9.458712272569926 11.478449935399158 1 1 0
710 237 2 0.413 1.0838138959679693 -0.9569175594334229 1.3753443134039305 1 0 0
389 130 2 0.413 3.9404986008309244 -3.936094192088129 6.786706240527366 0 1 1
564 188 2 0.413 3.316608819219203 -11.203500085656497 9.283916427603899 1 0 0
766 256 1 -0.826 4.743631157856928 -11.664947391834877 3.01048229794101 0 1 1
431 144 2 0.413 -8.787868266282882 -0.02247868992686719 4.648773207384682 0 0 -1
616 206 1 -0.826 -4.375796445043758 -9.868380807210894 2.2209359992482067 1 1 -1
10 4 1 -0.826 -1.6307557341332632 -0.24848676194296893 8.850458401576958 1 0 -1
270 90 2 0.413 0.10805755647952964 -10.149688333643795 6.764229351333569 -1 1 0
315 105 2 0.413 -1.1258953633703221 -10.132355152720207 3.16171678492036 0 0 0
269 90 2 0.413 0.6949175143605277 -9.228736090198705 5.629883249242198 -1 1 0
844 282 1 -0.826 8.756018829574547 -2.340076278718845 0.8375836272929433 0 -1 1
574 192 1 -0.826 0.7947931128547729 -7.651177863310689 0.4795308720650553 0 0 1
598 200 1 -0.826 -1.922805201330437 -2.329525329607449 6.813035072487928 -1 0 0
653 218 2 0.413 0.3506386876872707 -8.186649886217864 2.9015765693530824 0 1 0
111 37 2 0.413 -1.7224781367323008 -8.921898827884046 9.366069892841477 0 0 -1
11 4 2 0.413 -1.9881701138460866 -0.9796009537181298 8.284877148702403 1 0 -1
563 188 2 0.413 2.790868678545756 -9.93223002501921 8.70087750793953 1 0 0
184 62 1 -0.826 6.541125503355509 -11.797082572048826 10.929938500080908 0 0 -1
388 130 1 -0.826 3.27303629077481 -4.454528892266073 7.286436625470046 0 1 1
182 61 2 0.413 0.51495852424123 -4.553190506922096 5.521805686477908 0 1 -1
183 61 2 0.413 0.8589928967464591 -4.163441501841544 6.945302032538219 0 1 -1
423 141 2 0.413 -1.251802112773138 -6.076935985800221 8.949111534262151 -1 1 -1
422 141 2 0.413 -0.6755957350114468 -4.9043106020598985 8.203439418471493 -1 1 -1
600 200 2 0.413 -2.765196160951609 -2.800484256259894 6.999967477170614 -1 0 0
49 17 1 -0.826 -6.416857604686852 -8.023696820319756 1.163203624385071 1 0 0
53 18 2 0.413 -0.11536715061911451 -3.5278543342557285 3.303197593581462 0 -1 -1
690 230 2 0.413 -7.7083985439147105 -11.622245940983593 1.5352860845534924 0 0 0
374 125 2 0.413 2.071465823137535 -1.7442172977133001 8.844577262372525 0 0 -1
375 125 2 0.413 2.206345439462398 -2.965178950119336 8.020966086373178 0 0 -1
54 18 2 0.413 -0.9859515621422794 -3.889097063896493 2.1685113053116325 0 -1 -1
786 262 2 0.413 -0.886456474037093 -4.047689030982479 10.664840341699882 0 0 -1
784 262 1 -0.826 -0.6394239553273344 -3.550681042664248 11.540551926970874 0 0 -1
96 32 2 0.413 -1.7465167459821682 -6.066100878726729 6.3657961208282785 0 -1 0
607 203 1 -0.826 5.362148975165528 -2.699073435976537 5.826760986822617 0 -1 0
609 203 2 0.413 5.863712999575348 -2.993767372143237 5.020314989938186 0 -1 0
608 203 2 0.413 5.162230401087413 -1.7229377997224908 5.57508365952885 0 -1 0
373 125 1 -0.826 1.541662174283772 -2.2898094043215185 8.292534894923467 0 0 -1
421 141 1 -0.826 -0.9470715592903485 -5.152139454598769 9.122904047687413 -1 1 -1
785 262 2 0.413 0.2444740830796519 -3.2109280852747535 11.330219996542489 0 0 -1
52 18 1 -0.826 -0.21932779272950853 -4.270806752447119 2.6468168531550056 0 -1 -1
615 205 2 0.413 1.447167252782764 -7.7248008295658845 10.233680027537801 -1 1 -1
80 27 2 0.413 -2.935991606094424 -2.4539105236959955 0.723420842184499 1 0 0
181 61 1 -0.826 0.27831050229070264 -4.7542862172344655 6.407968870433809 0 1 -1
515 172 2 0.413 5.588141462899657 -0.7822985335438464 0.7031005654749247 0 -1 -1
268 90 1 -0.826 0.7913946414587976 -9.4328266834855 6.577547001271231 -1 1 0
339 113 2 0.413 -1.8083988240180346 -11.348686511599421 6.409228524586997 0 1 0
109 37 1 -0.826 -2.0604981135375766 -8.036934707703601 9.112719530293607 0 0 -1
652 218 1 -0.826 0.7527062216197269 -8.438351422021327 3.7780062229844233 0 1 0
110 37 2 0.413 -3.014559360912479 -8.354482738381595 9.164948792723038 0 0 -1
756 252 2 0.413 -10.29242515820534 -7.181411106033429 1.0395554914884197 1 1 -1
666 222 2 0.413 -3.56617885795775 -1.1641430378752862 6.2570758837489 0 1 -2
599 200 2 0.413 -1.2518937093271347 -2.9314509543485396 6.5505366007330394 -1 0 0
661 221 1 -0.826 4.383648855337395 -6.963698481426221 8.12433864111712 1 0 -1
337 113 1 -0.826 -0.953139837860089 -11.648365938704975 6.796941169641016 0 1 0
559 187 1 -0.826 -3.855365615684814 -9.388094905476418 11.830884135961679 0 0 -1
50 17 2 0.413 -5.827784926162559 -8.3560119144305 1.8838683694312746 1 0 0
663 221 2 0.413 3.658473326809659 -7.302145851424023 8.668090092210907 1 0 -1
984 328 2 0.413 5.850740357273356 -9.742318122180237 9.106985433008084 0 1 0
562 188 1 -0.826 3.435480413062077 -10.652334716334469 8.483987863357871 1 0 0
837 279 2 0.413 -7.829431741881302 -0.3232718890256727 2.0429291219130707 1 0 1
467 156 2 0.413 -6.842669527593439 -9.482551639957252 11.505250591564554 0 0 0
81 27 2 0.413 -2.2164839917872374 -1.790630904636819 1.9125555229600302 1 0 0
201 67 2 0.413 3.750992258865244 -2.6906826109418933 0.45690802779915884 0 0 -1
83 28 2 0.413 11.18499002457466 -6.042310532212993 2.5340642763673262 0 0 0
329 110 2 0.413 -11.155115122322062 -2.39697617883885 2.927246838870696 1 0 0
358 120 1 -0.826 -3.004530136053372 -6.206799010331022 11.613538059679968 -1 0 0
415 139 1 -0.826 -10.930394071520379 -7.408234781593656 7.956382294266618 1 1 -1
229 77 1 -0.826 7.128368918110375 -2.5248429048562944 9.31055795969559 -1 -1 -1
806 269 2 0.413 8.88396748954738 -5.418493523519466 11.605260094398254 -1 0 0
1005 335 2 0.413 0.5470694159737377 -4.329275037276468 0.7403761860414981 -1 1 0
597 199 2 0.413 10.648351769548498 -1.4284862212057199 8.257901328205925 0 0 0
342 114 2 0.413 10.425717883559805 -2.4728471932959994 10.544878763491052 0 0 0
231 77 2 0.413 7.697067207281453 -1.74417758612541 9.350466090143218 -1 -1 -1
645 215 2 0.413 7.541463350547112 -2.505811535397944 3.4859860807362164 1 0 -1
709 237 1 -0.826 0.549284334100097 -1.2612778903811286 0.5829184446621447 1 0 0
256 86 1 -0.826 6.209803616399142 -6.4510652090719125 2.6978099474158395 0 0 0
643 215 1 -0.826 6.956017001807794 -3.288147930537896 3.451804854929538 1 0 -1
644 215 2 0.413 7.259539635635832 -3.813020010736846 2.70604269392628 1 0 -1
662 221 2 0.413 5.043173483555535 -7.643079874676397 8.00925937910576 1 0 -1
251 84 2 0.413 8.123358695527589 -6.946221001601043 7.245620235724871 -1 0 0
969 323 2 0.413 8.911770172869318 -5.407617143533222 9.259411658826206 0 0 0
257 86 2 0.413 7.113490141316216 -6.800062336152015 2.8863320543111843 0 0 0
252 84 2 0.413 7.688870480447594 -8.338066350638595 7.47637114001224 -1 0 0
469 157 1 -0.826 10.800939284929385 -8.71725140338106 6.095186268374594 -1 0 0
470 157 2 0.413 10.046799459541596 -8.504640650596215 6.731575871089166 -1 0 0
471 157 2 0.413 11.490296682651607 -8.94383354828589 6.775643574370925 -1 0 0
897 299 2 0.413 -11.673732609320068 -3.760952968376637 7.139467025336387 1 -1 0
896 299 2 0.413 11.89131108084977 -3.941583701245424 8.53796756107662 0 -1 0
895 299 1 -0.826 -11.914385484186903 -4.486587692123906 7.803137256902925 1 -1 0
846 282 2 0.413 9.200392597192621 -2.312322444991766 1.718359730403991 0 -1 1
998 333 2 0.413 11.856274773183102 -6.168597027255757 10.498062239601953 -1 1 -1
516 172 2 0.413 7.018690310453749 -1.144950416505667 0.9809383960624665 0 -1 -1
521 174 2 0.413 9.340974848290081 -7.426993315525931 10.830660447586343 0 0 0
708 236 2 0.413 4.270151491678622 -6.195374011591776 9.74787658539374 1 1 -1
328 110 1 -0.826 -11.918663985807534 -2.27842249283003 3.494272092924872 1 0 0
997 333 1 -0.826 -11.39427375120557 -6.553177215596119 10.620801998435926 0 1 -1
520 174 1 -0.826 8.869388940575845 -8.232680838242727 10.555620649082826 0 0 0
555 185 2 0.413 9.665731743119476 -9.572606871832512 0.5239187425953613 -1 0 0
84 28 2 0.413 10.40543702590493 -6.922775828079529 1.537164232191266 0 0 0
983 328 2 0.413 7.0750422013048215 -9.175538202352328 9.6082076751557 0 1 0
636 212 2 0.413 -4.8917690703298335 -2.855050400621213 3.6373045729051086 1 0 -1
383 128 2 0.413 9.841256384914235 -7.567358465770642 4.1087621977490905 -1 1 1
553 185 1 -0.826 10.038219829592013 -8.818697567177265 0.9893297409217325 -1 0 0
82 28 1 -0.826 10.65003231159914 -5.9502583433928296 1.752051353799839 0 0 0
755 252 2 0.413 -11.210693327587506 -6.02976735407009 1.4799482173829706 1 1 -1
554 185 2 0.413 9.581641628336204 -9.060191602716664 1.8113991088202503 -1 0 0
706 236 1 -0.826 3.925391621314322 -5.905963770618259 10.670942392357752 1 1 -1
35 12 2 0.413 6.130905913391576 -10.418464826194166 5.464327946435034 -1 1 0
968 323 2 0.413 8.212432604534712 -4.312289416904099 8.395146461230492 0 0 0
250 84 1 -0.826 7.97657962569075 -7.781797693275359 6.7318660017599115 -1 0 0
384 128 2 0.413 8.593710094720805 -7.495974182991613 5.034643494537281 -1 1 1
522 174 2 0.413 9.146916509441606 -8.909407033577638 11.220692989313584 0 0 0
999 333 2 0.413 -11.26982095308498 -6.816959096059841 9.651714212082638 0 1 -1
811 271 1 -0.826 6.990895263104441 -4.9320070822707835 11.248146596478321 0 0 0
299 100 2 0.413 10.188009157632685 -3.9454259752781926 6.680097147207178 0 1 0
215 72 2 0.413 8.5402171125595 -11.723036152966193 3.165017357004258 -1 0 -1
703 235 1 -0.826 3.6607663636632797 -10.793883666726277 5.421290908080856 0 0 0
705 235 2 0.413 3.147651482805431 -10.013238377554154 5.131875690769071 0 0 0
955 319 1 -0.826 8.93196478193045 -1.04759019276921 3.7501599865039523 -1 0 1
707 236 2 0.413 4.693929020894199 -6.076333290138803 11.258903821649202 1 1 -1
767 256 2 0.413 4.229492879200752 -11.346920150412982 3.843291531133639 0 1 1
34 12 1 -0.826 7.068609792459647 -10.44647786044841 5.355896408735724 -1 1 0
382 128 1 -0.826 8.882783407985478 -7.247506785716241 4.141468448822529 -1 1 1
298 100 1 -0.826 10.12119732373813 -3.5835281253109326 5.746817678677491 0 1 0
330 110 2 0.413 -11.63526218964816 -2.7444121086526465 4.255152698109267 1 0 0
845 282 2 0.413 9.269681965052705 -3.018438210872766 0.36008322942979376 0 -1 1
359 120 2 0.413 -2.8358613862472186 -6.959020476576167 10.98565808694645 -1 0 0
957 319 2 0.413 9.539502384518336 -1.7196351552571123 4.125643806607396 -1 0 1
680 227 2 0.413 11.846500121512161 -7.370628226224024 5.014420741163391 -1 1 0
360 120 2 0.413 -2.3849310462762965 -5.541624113366312 11.237377939332568 -1 0 0
51 17 2 0.413 -5.74919812685552 -7.589780923785155 0.7036678588072149 1 0 0
967 323 1 -0.826 8.648613270933527 -5.202201248545352 8.3193807818115 0 0 0
36 12 2 0.413 7.302453254728501 -9.486619219943734 5.531278385970051 -1 1 0
300 100 2 0.413 9.967024663616908 -4.419622609776212 5.271525981688939 0 1 0
982 328 1 -0.826 6.578855206052477 -9.236537811740384 8.780884002816464 0 1 0
681 227 2 0.413 -11.20632134562928 -7.394332608251937 3.9898416648948682 0 1 0
812 271 2 0.413 6.981388111179879 -4.17604350286798 10.587454848533536 0 0 0
768 256 2 0.413 5.472504557146689 -12.038704462164093 3.491047032256155 0 1 1
614 205 2 0.413 1.525927078667527 -8.206092893960578 8.7196099880857 -1 1 -1
294 98 2 0.413 3.2755373086761495 -8.885267763242727 10.947969400674218 1 1 0
146 49 2 0.413 -6.137272340465151 -6.989022886768444 11.387457711919357 0 1 -1
789 263 2 0.413 3.140344728806884 -10.687463104892387 0.06408652610513776 -1 1 -1
514 172 1 -0.826 6.476537187536518 -0.5440247854876983 0.4206633576523853 0 -1 -1
760 254 1 -0.826 0.8333043526994182 -0.264139903563942 10.548206783607782 0 -1 0
247 83 1 -0.826 -2.673883020976451 -8.18587882233997 0.7344641093494086 1 0 1
145 49 1 -0.826 -6.313917858854647 -6.649204540014389 10.456861612405515 0 1 -1
699 233 2 0.413 3.452199693485973 -0.6491120522662115 3.048610957657294 0 0 0
956 319 2 0.413 8.6277519286803 -0.5819755564956832 4.568333553472193 -1 0 1
147 49 2 0.413 -6.7602965270556785 -7.264567602872655 9.937533614715129 0 1 -1
688 230 1 -0.826 -8.253430769629965 -11.483413031039404 0.6792774502692218 0 0 0
612 204 2 0.413 -3.9398665825176504 -4.213597395976107 11.967696806584136 -1 1 -1
911 304 2 0.413 -5.531889044643651 -11.632148129696342 2.3835856419048316 0 0 -1
185 62 2 0.413 5.8404798562984865 -11.89080604718979 11.577061960500842 0 0 -1
743 248 2 0.413 -10.548044644607762 -2.1257865107090463 11.772034325463704 0 0 -1
762 254 2 0.413 0.7338432972706261 -1.1610869815084435 11.047648875375888 0 -1 0
353 118 2 0.413 4.78437605582101 -0.34654022358676073 8.274520594227255 0 0 1
761 254 2 0.413 1.798060027567244 -0.2585417077656409 10.79534832425712 0 -1 0
432 144 2 0.413 -9.845946818653621 -1.1313651236108608 4.645846322030156 0 0 -1
560 187 2 0.413 -4.751312866691773 -9.486988521455388 12.061292887168943 0 0 -1
248 83 2 0.413 -2.8292248411828957 -7.2359543833716495 0.46847291586231776 1 0 1
429 143 2 0.413 -3.350791785354632 -11.409150106638037 11.625853582586998 1 0 0
209 70 2 0.413 -11.110045380557555 -1.360935439742189 0.11462472599618856 0 0 -1
701 234 2 0.413 5.162429111856024 -8.492150808126723 0.07226812128688032 0 1 0
996 332 2 0.413 -10.13588629148377 -8.194943131018805 12.04341012199196 0 1 0
989 330 2 0.413 -7.458080364332839 3.221551016996658 -4.221465573555134 1 0 0
927 309 2 0.413 -6.174386944002632 3.318052336672096 -6.322820717317979 1 0 1
552 184 2 0.413 11.406470368202836 8.918444659924607 -6.051826557869485 0 0 0
925 309 1 -0.826 -6.1790469404509185 3.450046637600222 -7.307341897360109 1 0 1
227 76 2 0.413 1.010898427107902 0.8175596599086461 -5.399495136234453 0 -1 0
801 267 2 0.413 -10.120220734824478 5.06681569779461 -9.91786031797831 0 1 0
20 7 2 0.413 -5.5329031997639255 5.755020407515566 -9.147171870522012 1 -1 1
19 7 1 -0.826 -6.275913382410413 6.05917865568162 -8.612791894525296 1 -1 1
500 167 2 0.413 -6.740349946552426 7.472631091875979 -7.260228638602878 0 -1 0
499 167 1 -0.826 -6.710731659802245 8.15007482767438 -6.615225922431173 0 -1 0
799 267 1 -0.826 -10.713339549441084 4.396148891881801 -10.06084985529686 0 1 0
1031 344 2 0.413 -3.317217537219488 5.09508849343068 -9.546237489004088 1 1 0
501 167 2 0.413 -6.954893960704257 8.938347427632706 -7.120423441428082 0 -1 0
800 267 2 0.413 -11.519485872263603 4.898167169726118 -9.732883712529592 0 1 0
29 10 2 0.413 -9.88249441246216 3.3864757367394294 -3.6362030089123394 1 0 0
21 7 2 0.413 -6.379711766681605 5.249483291297814 -8.032202673848571 1 -1 1
764 255 2 0.413 9.3248215235236 0.22823443897170215 -0.731023651244195 -1 0 0
860 287 2 0.413 -7.053995424746518 10.527475831011387 -4.629104468089514 1 0 0
1030 344 1 -0.826 -3.7793029833681384 5.392157891184212 -10.39651543493008 1 1 0
367 123 1 -0.826 -11.198081392983374 5.2060987609464355 -2.068125576525265 -1 0 0
1032 344 2 0.413 -3.1120910301557334 5.937237781639144 -10.822209746867804 1 1 0
205 69 1 -0.826 -11.416442152521089 2.83769204710471 -6.827686937758306 0 0 0
28 10 1 -0.826 -9.303068539179023 4.132647140059241 -3.642866296287089 1 0 0
30 10 2 0.413 -9.749917409670257 4.664439374026841 -3.0111940208219963 1 0 0
206 69 2 0.413 -10.461428810852338 2.806612593027669 -6.592526136847041 0 0 0
529 177 1 -0.826 -8.101149199603407 10.943135069304084 -10.314937342045429 0 0 0
512 171 2 0.413 2.80793434182163 10.818154570756068 -7.296899349696936 0 -1 0
926 309 2 0.413 -6.060878129812313 2.520490578672657 -7.585471703525909 1 0 1
530 177 2 0.413 -8.201917904476772 11.246070518445833 -9.352813360110442 0 0 0
990 330 2 0.413 -6.336524004231003 3.4253157000351546 -3.445434783451004 1 0 0
988 330 1 -0.826 -6.543582052951642 3.1129740272811404 -4.30788952676053 1 0 0
579 193 2 0.413 -5.362990506399435 6.286680286632571 -3.2885329336489875 0 0 -1
620 207 2 0.413 -4.740150225819952 8.098981477059375 -10.442412532248262 0 -1 0
289 97 1 -0.826 -10.378995881406308 8.778266068369678 -8.373559840680501 2 0 0
174 58 2 0.413 -8.595528481486607 8.17407563467032 -11.495590141065524 0 -1 0
550 184 1 -0.826 11.975019014221484 8.09514303612422 -5.97011405543022 0 0 0
357 119 2 0.413 -7.393040126165417 4.149425840542911 -11.189001131381715 0 -1 0
719 240 2 0.413 11.769221952488618 10.770733047640132 -3.1181158352414933 0 1 1
859 287 1 -0.826 -7.532151681865585 10.248774926095638 -3.771887267224228 1 0 0
213 71 2 0.413 -8.935342385873462 0.2824172012120574 -7.058584371524961 0 0 0
290 97 2 0.413 -10.351825902889932 9.247479453748223 -9.2138424347564 2 0 0
291 97 2 0.413 -9.849708628043476 9.329913541048327 -7.774056152384332 2 0 0
211 71 1 -0.826 -8.228471279833991 0.7874127803449209 -6.632012496812228 0 0 0
536 179 2 0.413 -5.065027624133864 0.8637555668772201 -5.462114897651131 0 2 0
355 119 1 -0.826 -7.342124255567493 3.4470908745019404 -11.818214961567042 0 -1 0
1012 338 1 -0.826 11.094570966123548 0.21784592122124025 -9.458659314515899 -1 0 1
763 255 1 -0.826 10.28930734071919 0.30723486953556467 -0.7345838662313806 -1 0 0
771 257 2 0.413 -5.261133402824778 11.114027415055826 -6.174689465294056 1 0 0
769 257 1 -0.826 -5.369176299615302 11.27861735473693 -5.212656823489996 1 0 0
770 257 2 0.413 -4.424524614017609 11.265399621394042 -4.912573097313127 1 0 0
508 170 1 -0.826 -6.64047063870345 4.0136201675024346 -1.1860627825375882 -1 0 0
498 166 2 0.413 10.875206737274556 6.186495277993732 -8.379066462937013 0 0 0
535 179 1 -0.826 -4.4724085398709255 0.5190335223053744 -6.2182321718363225 0 2 0
207 69 2 0.413 -11.56920240710047 3.748214882763964 -6.953295728270981 0 0 0
539 180 2 0.413 -5.865759170188965 10.283223355710138 -9.219468684064388 1 0 1
159 53 2 0.413 -0.10735034004757615 10.661668982456057 -11.760532650577717 0 -1 1
537 179 2 0.413 -3.6323790251541457 0.4847973141554327 -5.80884625567897 0 2 0
173 58 2 0.413 -8.031967418368254 9.52214016843283 -11.840862313764298 0 -1 0
241 81 1 -0.826 -0.6636681877201429 11.495870509675434 -2.319006089098888 -1 0 0
1023 341 2 0.413 2.4789693378906623 11.469383367476894 -3.221391364398718 1 0 1
1044 348 2 0.413 8.298095914674896 11.475962373861641 -3.031123825212447 -1 0 0
638 213 2 0.413 -8.697577528599515 0.9220045078094987 -3.106147888559155 0 1 0
347 116 2 0.413 -9.360230978392963 10.827264487794157 -4.024331894939417 0 0 0
494 165 2 0.413 -7.106363788183061 0.819864974097138 -10.119109680132896 0 0 1
637 213 1 -0.826 -9.152279135452133 0.5814865673474454 -3.939573746345941 0 1 0
196 66 1 -0.826 9.65470057038996 3.159108520954474 -4.107971944975632 0 0 0
577 193 1 -0.826 -5.055515843228522 6.0512936296115 -4.236149031257114 0 0 -1
670 224 1 -0.826 6.845640881579605 0.44626996827348897 -2.3503368487563296 0 0 -1
401 134 2 0.413 -9.47320459627799 1.6651846506466388 -1.0196183323216008 0 -1 0
402 134 2 0.413 -8.320222612222395 1.070698512461151 -0.11721595444118549 0 -1 0
578 193 2 0.413 -5.643342075843385 6.699750996037338 -4.7469340866993655 0 0 -1
879 293 2 0.413 -4.202709104902059 7.88792200765738 -7.667910160454543 0 0 1
817 273 1 -0.826 -6.139445248163941 7.127265636127831 -1.5032089485793847 1 0 1
392 131 2 0.413 5.5348645478897645 10.212411603785636 -8.69579383069206 0 0 1
510 170 2 0.413 -6.155164577600405 3.837477818062615 -0.2885784714624773 -1 0 0
393 131 2 0.413 6.50178614455983 11.247418615214002 -8.361339095636751 0 0 1
819 273 2 0.413 -6.858071297814493 6.47708366344899 -1.4880756918395708 1 0 1
621 207 2 0.413 -4.416118172841187 9.23753738722726 -11.295504444724267 0 -1 0
60 20 2 0.413 -11.82663261306139 2.7868335254925896 -0.432847670921662 1 0 0
282 94 2 0.413 5.945131890426097 5.527180622240635 -9.876632871260696 0 0 0
509 170 2 0.413 -7.238461456151585 3.188293283236037 -1.2980914615660684 -1 0 0
260 87 2 0.413 11.848324360040166 1.53811415128677 -2.327489265230531 0 0 0
