# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
50854400 18.2591 18
50854500 18.2517 18
50854600 18.2535 18
50854700 18.3 18
50854800 18.2106 18
50854900 18.2725 18
50855000 18.2767 18
50855100 18.2327 18
50855200 18.3591 18
50855300 18.3527 18
50855400 18.3415 18
50855500 18.4706 18
50855600 18.3782 18
50855700 18.4107 18
50855800 18.136 18
50855900 17.6706 18
50856000 17.5547 18
50856100 17.6952 18
50856200 17.7449 18
50856300 17.5449 18
50856400 17.384 18
50856500 17.3569 18
50856600 17.568 18
50856700 17.7875 18
50856800 17.815 18
50856900 17.7771 18
50857000 17.8296 18
50857100 17.6857 18
50857200 17.8298 18
50857300 17.8363 18
50857400 18.0295 18
50857500 18.1786 18
50857600 18.4267 18
50857700 18.2599 18
50857800 18.0498 18
50857900 17.7918 18
50858000 17.4853 18
50858100 17.3742 18
50858200 17.4702 18
50858300 17.4836 18
50858400 17.4663 18
50858500 17.6335 18
50858600 17.9292 18
50858700 17.9983 18
50858800 18.3618 18
50858900 18.2848 18
50859000 18.0381 18
50859100 17.8904 18
50859200 18.0185 18
50859300 18.1154 18
50859400 18.0129 18
50859500 17.9933 18
50859600 18.0278 18
50859700 17.9745 18
50859800 18.108 18
50859900 18.0359 18
50860000 18.0255 18
50860100 17.8419 18
50860200 17.8348 18
50860300 17.9296 18
50860400 18.1023 18
50860500 18.1307 18
50860600 17.8959 18
50860700 17.9528 18
50860800 18.162 18
50860900 18.1121 18
50861000 17.6519 18
50861100 17.4573 18
50861200 17.5273 18
50861300 17.7021 18
50861400 17.7845 18
50861500 17.8649 18
50861600 17.741 18
50861700 17.8307 18
50861800 17.9709 18
50861900 18.1716 18
50862000 18.1287 18
50862100 18.1659 18
50862200 18.2763 18
50862300 18.4829 18
50862400 18.1634 18
50862500 18.0321 18
50862600 17.917 18
50862700 17.825 18
50862800 17.9494 18
50862900 17.9715 18
50863000 17.7997 18
50863100 17.7385 18
50863200 17.5066 18
50863300 17.4348 18
50863400 17.5463 18
50863500 17.7368 18
50863600 17.4859 18
50863700 17.5989 18
50863800 17.664 18
50863900 17.9063 18
50864000 18.0603 18
50864100 17.9186 18
50864200 17.8928 18
50864300 17.8133 18
50864400 17.8746 18
50864500 17.8161 18
50864600 17.5997 18
50864700 17.7403 18
50864800 17.8314 18
50864900 17.7187 18
50865000 17.7078 18
50865100 17.7385 18
50865200 17.5321 18
50865300 17.4372 18
50865400 17.2238 18
50865500 17.4329 18
50865600 17.7864 18
50865700 17.9788 18
50865800 17.9968 18
50865900 17.9703 18
50866000 18.2727 18
50866100 18.1812 18
50866200 18.0214 18
50866300 18.12 18
50866400 18.4311 18
50866500 18.3946 18
50866600 18.1919 18
50866700 18.1011 18
50866800 17.9309 18
50866900 17.9425 18
50867000 18.0328 18
50867100 18.0673 18
50867200 18.2357 18
50867300 18.496 18
50867400 18.6031 18
50867500 18.4105 18
50867600 18.2613 18
50867700 18.3692 18
50867800 18.5529 18
50867900 18.5512 18
50868000 18.5692 18
50868100 18.6748 18
50868200 18.8466 18
50868300 18.7305 18
50868400 18.6505 18
50868500 18.6001 18
50868600 18.3449 18
50868700 18.107 18
50868800 18.2129 18
50868900 18.0968 18
50869000 18.3069 18
50869100 18.2928 18
50869200 18.0669 18
50869300 18.0388 18
50869400 18.0527 18
50869500 18.1069 18
50869600 18.0052 18
50869700 17.8307 18
50869800 17.9166 18
50869900 17.9215 18
50870000 18.0161 18
50870100 17.9343 18
50870200 17.9658 18
50870300 18.3529 18
50870400 18.2246 18
50870500 18.1978 18
50870600 18.2091 18
50870700 18.3706 18
50870800 18.1786 18
50870900 17.9808 18
50871000 17.9214 18
50871100 17.9797 18
50871200 17.8657 18
50871300 17.7724 18
50871400 17.8716 18
50871500 18.1385 18
50871600 18.4564 18
50871700 18.5287 18
50871800 18.3226 18
50871900 18.3773 18
50872000 18.0533 18
50872100 17.9926 18
50872200 18.014 18
50872300 18.0319 18
50872400 18.0016 18
50872500 17.932 18
50872600 17.8753 18
50872700 17.9219 18
50872800 18.0192 18
50872900 18.1446 18
50873000 18.0885 18
50873100 18.2017 18
50873200 18.1042 18
50873300 18.1999 18
50873400 17.9951 18
50873500 17.8586 18
50873600 17.8 18
50873700 18.0267 18
50873800 18.372 18
50873900 18.5469 18
50874000 18.5991 18
50874100 18.6134 18
50874200 18.4262 18
50874300 18.1423 18
50874400 17.8844 18
50874500 17.9665 18
50874600 18.117 18
50874700 18.1279 18
50874800 17.9647 18
50874900 17.7164 18
50875000 17.444 18
50875100 17.3053 18
50875200 17.42 18
50875300 17.47 18
50875400 17.3333 18
50875500 17.5461 18
50875600 17.7502 18
50875700 17.8157 18
50875800 17.8715 18
50875900 17.7311 18
50876000 17.8734 18
50876100 18.0354 18
50876200 18.0812 18
50876300 18.2684 18
50876400 18.2656 18
50876500 18.1286 18
50876600 18.0727 18
50876700 18.0448 18
50876800 18.1722 18
50876900 17.9489 18
50877000 18.0508 18
50877100 18.0541 18
50877200 17.7098 18
50877300 17.5546 18
50877400 17.5367 18
50877500 17.3596 18
50877600 16.9426 18
50877700 16.9544 18
50877800 17.406 18
50877900 17.4736 18
50878000 17.7904 18
50878100 17.6968 18
50878200 17.736 18
50878300 17.607 18
50878400 17.6915 18
50878500 17.7209 18
50878600 17.5655 18
50878700 17.4429 18
50878800 17.3301 18
50878900 17.7401 18
50879000 18.287 18
50879100 18.2006 18
50879200 18.0418 18
50879300 18.1232 18
50879400 18.0763 18
50879500 18.0578 18
50879600 18.2052 18
50879700 18.1895 18
50879800 17.8808 18
50879900 17.8641 18
50880000 18.0355 18
50880100 17.8932 18
50880200 18.0083 18
50880300 17.9319 18
50880400 18.0021 18
50880500 17.8451 18
50880600 17.6399 18
50880700 17.7199 18
50880800 17.5749 18
50880900 17.5222 18
50881000 17.619 18
50881100 18.0452 18
50881200 18.2569 18
50881300 18.4396 18
50881400 18.4213 18
50881500 18.4799 18
50881600 18.4331 18
50881700 18.3145 18
50881800 18.2139 18
50881900 18.3071 18
50882000 18.3945 18
50882100 17.9864 18
50882200 17.8638 18
50882300 17.7312 18
50882400 17.4704 18
50882500 17.6106 18
50882600 17.7937 18
50882700 17.9911 18
50882800 18.1431 18
50882900 18.3715 18
50883000 18.3482 18
50883100 18.0318 18
50883200 18.0518 18
50883300 18.1617 18
50883400 18.0227 18
50883500 17.9212 18
50883600 17.9521 18
50883700 18.0078 18
50883800 18.1319 18
50883900 18.329 18
50884000 18.3318 18
50884100 18.0907 18
50884200 18.1505 18
50884300 18.042 18
50884400 18.2135 18
50884500 18.1655 18
50884600 18.2684 18
50884700 18.2525 18
50884800 18.152 18
50884900 18.0819 18
50885000 18.1042 18
50885100 18.1442 18
50885200 18.2114 18
50885300 18.4781 18
50885400 18.4644 18
50885500 18.4135 18
50885600 18.2252 18
50885700 18.1681 18
50885800 17.9828 18
50885900 18.0131 18
50886000 17.8746 18
50886100 17.8376 18
50886200 17.9628 18
50886300 17.9027 18
50886400 18.0185 18
50886500 17.8474 18
50886600 17.7697 18
50886700 17.7584 18
50886800 17.8015 18
50886900 17.934 18
50887000 17.8363 18
50887100 17.8354 18
50887200 17.8138 18
50887300 17.8475 18
50887400 17.9962 18
50887500 17.8208 18
50887600 17.7803 18
50887700 17.6455 18
50887800 17.489 18
50887900 17.4198 18
50888000 17.5892 18
50888100 17.6875 18
50888200 17.8427 18
50888300 17.8519 18
50888400 17.6999 18
50888500 17.6954 18
50888600 17.7418 18
50888700 17.915 18
50888800 17.9329 18
50888900 17.765 18
50889000 17.64 18
50889100 17.7766 18
50889200 17.9047 18
50889300 17.8815 18
50889400 18.0945 18
50889500 18.5785 18
50889600 18.7208 18
50889700 18.3711 18
50889800 18.5356 18
50889900 18.645 18
50890000 18.5134 18
50890100 18.4594 18
50890200 18.4111 18
50890300 18.3123 18
50890400 18.382 18
50890500 18.2985 18
50890600 18.1594 18
50890700 18.1865 18
50890800 18.1283 18
50890900 18.3518 18
50891000 18.3102 18
50891100 18.3193 18
50891200 18.2847 18
50891300 18.7301 18
50891400 18.6967 18
50891500 18.5127 18
50891600 18.3277 18
50891700 18.4325 18
50891800 18.5505 18
50891900 18.484 18
50892000 18.4497 18
50892100 18.6409 18
50892200 18.7721 18
50892300 18.7899 18
50892400 18.8711 18
50892500 18.8683 18
50892600 18.7307 18
50892700 18.4349 18
50892800 18.4608 18
50892900 18.0961 18
50893000 17.8484 18
50893100 17.755 18
50893200 17.817 18
50893300 18.0387 18
50893400 17.9935 18
50893500 17.6593 18
50893600 17.731 18
50893700 17.8346 18
50893800 18.0459 18
50893900 18.2469 18
50894000 18.3318 18
50894100 18.6866 18
50894200 18.6576 18
50894300 18.6273 18
50894400 18.4169 18
50894500 17.9812 18
50894600 17.6299 18
50894700 17.5829 18
50894800 17.8408 18
50894900 18.2024 18
50895000 18.3012 18
50895100 18.1065 18
50895200 18.2574 18
50895300 18.2043 18
50895400 18.1897 18
50895500 18.3154 18
50895600 18.3152 18
50895700 18.203 18
50895800 18.0614 18
50895900 17.7972 18
50896000 17.468 18
50896100 17.133 18
50896200 17.1107 18
50896300 17.1905 18
50896400 17.4839 18
50896500 17.9917 18
50896600 17.8666 18
50896700 17.6389 18
50896800 17.7656 18
50896900 17.6665 18
50897000 17.5391 18
50897100 17.5663 18
50897200 17.7649 18
50897300 17.8039 18
50897400 17.9654 18
50897500 18.2827 18
50897600 18.3938 18
50897700 18.4818 18
50897800 18.4296 18
50897900 18.3973 18
50898000 18.4362 18
50898100 18.3258 18
50898200 18.3811 18
50898300 18.3359 18
50898400 18.4064 18
50898500 18.3088 18
50898600 18.2289 18
50898700 18.2807 18
50898800 18.5952 18
50898900 18.562 18
50899000 18.7801 18
50899100 18.5528 18
50899200 18.4717 18
50899300 18.5025 18
50899400 18.5542 18
50899500 18.3811 18
50899600 18.1672 18
50899700 18.2412 18
50899800 17.9751 18
50899900 18.1383 18
50900000 18.3625 18
50900100 18.4261 18
50900200 18.4162 18
50900300 18.284 18
50900400 18.5165 18
50900500 18.2762 18
50900600 17.9952 18
50900700 17.7837 18
50900800 17.6946 18
50900900 17.7736 18
50901000 17.5675 18
50901100 17.8676 18
50901200 17.8477 18
50901300 17.6724 18
50901400 17.4662 18
50901500 17.5412 18
50901600 17.7152 18
50901700 17.3974 18
50901800 17.5302 18
50901900 17.6042 18
50902000 17.7403 18
50902100 17.7843 18
50902200 17.703 18
50902300 17.6975 18
50902400 17.9055 18
50902500 17.8551 18
50902600 17.9843 18
50902700 18.0562 18
50902800 17.951 18
50902900 17.8864 18
50903000 17.8574 18
50903100 17.7339 18
50903200 17.6509 18
50903300 17.6002 18
50903400 17.3558 18
50903500 17.2343 18
50903600 16.9912 18
50903700 16.8745 18
50903800 17.0873 18
50903900 17.1049 18
50904000 17.0059 18
50904100 17.0392 18
50904200 17.1362 18
50904300 17.2564 18
50904400 17.4566 18
50904500 17.6239 18
50904600 17.5573 18
50904700 17.5781 18
50904800 17.6301 18
50904900 17.5694 18
50905000 17.3826 18
50905100 17.3647 18
50905200 17.2561 18
50905300 17.191 18
50905400 17.4597 18
50905500 17.6249 18
50905600 17.6407 18
50905700 17.9648 18
50905800 18.3202 18
50905900 18.5962 18
50906000 18.7377 18
50906100 18.6014 18
50906200 18.4302 18
50906300 18.4916 18
50906400 18.2678 18
50906500 18.2252 18
50906600 18.1163 18
50906700 18.2666 18
50906800 18.1147 18
50906900 17.9282 18
50907000 18.0195 18
50907100 18.5061 18
50907200 18.5866 18
50907300 18.2691 18
50907400 18.2116 18
50907500 18.0084 18
50907600 18.137 18
50907700 18.3644 18
50907800 18.5127 18
50907900 18.5901 18
50908000 18.5398 18
50908100 18.6427 18
50908200 18.5545 18
50908300 18.6404 18
50908400 18.5289 18
50908500 18.4947 18
50908600 18.5188 18
50908700 18.3931 18
50908800 18.5096 18
50908900 18.6821 18
50909000 18.8028 18
50909100 18.7257 18
50909200 18.6663 18
50909300 18.5297 18
50909400 18.7724 18
50909500 18.6307 18
50909600 18.5452 18
50909700 18.2739 18
50909800 18.1736 18
50909900 18.2161 18
50910000 18.2201 18
50910100 18.1013 18
50910200 17.6991 18
50910300 17.861 18
50910400 18.0328 18
50910500 18.0928 18
50910600 18.1257 18
50910700 18.316 18
50910800 18.1674 18
50910900 18.255 18
50911000 18.1358 18
50911100 18.1348 18
50911200 18.1028 18
50911300 17.8486 18
50911400 17.95 18
50911500 17.8799 18
50911600 17.5979 18
50911700 17.6848 18
50911800 17.8511 18
50911900 17.7265 18
50912000 17.9155 18
50912100 17.8363 18
50912200 17.9554 18
50912300 17.8993 18
50912400 17.842 18
50912500 17.8897 18
50912600 17.687 18
50912700 17.8436 18
50912800 17.8583 18
50912900 17.7203 18
50913000 17.8475 18
50913100 18.0165 18
50913200 18.1417 18
50913300 17.9968 18
50913400 17.9399 18
50913500 17.7283 18
50913600 17.4686 18
50913700 17.7007 18
50913800 17.8628 18
50913900 17.7165 18
50914000 17.7585 18
50914100 17.8893 18
50914200 17.7045 18
50914300 17.8463 18
50914400 18.146 18
50914500 18.2023 18
50914600 18.1614 18
50914700 18.2878 18
50914800 18.0427 18
50914900 17.8476 18
50915000 17.831 18
50915100 17.6446 18
50915200 17.4687 18
50915300 17.3733 18
50915400 17.2328 18
50915500 17.4279 18
50915600 17.5093 18
50915700 17.4634 18
50915800 17.3856 18
50915900 17.4261 18
50916000 17.6393 18
50916100 17.5317 18
50916200 17.1147 18
50916300 17.1086 18
50916400 17.2687 18
50916500 17.6093 18
50916600 17.6536 18
50916700 17.8708 18
50916800 17.764 18
50916900 17.6048 18
50917000 17.7602 18
50917100 17.8465 18
50917200 17.629 18
50917300 17.1652 18
50917400 16.9852 18
50917500 17.0587 18
50917600 17.3216 18
50917700 17.2494 18
50917800 17.4054 18
50917900 17.8044 18
50918000 17.7584 18
50918100 17.8437 18
50918200 17.7996 18
50918300 17.678 18
50918400 17.6136 18
50918500 17.7661 18
50918600 17.6237 18
50918700 17.3251 18
50918800 17.5096 18
50918900 17.8304 18
50919000 18.0448 18
50919100 18.1501 18
50919200 18.2373 18
50919300 18.0669 18
50919400 17.9801 18
50919500 17.811 18
50919600 17.8236 18
50919700 18.0001 18
50919800 18.0538 18
50919900 18.0071 18
50920000 18.0849 18
50920100 18.3956 18
50920200 18.3682 18
50920300 18.4913 18
50920400 18.4671 18
50920500 18.309 18
50920600 17.8726 18
50920700 17.7829 18
50920800 17.7948 18
50920900 17.5428 18
50921000 17.536 18
50921100 17.6867 18
50921200 18.0532 18
50921300 18.1043 18
50921400 18.0129 18
50921500 17.7684 18
50921600 17.6863 18
50921700 17.6171 18
50921800 17.5648 18
50921900 17.8166 18
50922000 17.6178 18
50922100 17.385 18
50922200 17.3348 18
50922300 17.2921 18
50922400 17.7355 18
50922500 17.7454 18
50922600 17.8737 18
50922700 17.6663 18
50922800 17.3835 18
50922900 17.3645 18
50923000 17.4852 18
50923100 17.2807 18
50923200 17.2048 18
50923300 17.4504 18
50923400 17.3582 18
50923500 17.3671 18
50923600 17.3039 18
50923700 17.3896 18
50923800 17.4869 18
50923900 17.4215 18
50924000 17.4789 18
50924100 17.5872 18
50924200 17.4938 18
50924300 17.5851 18
50924400 17.6627 18
50924500 17.8157 18
50924600 17.7997 18
50924700 17.8777 18
50924800 17.9336 18
50924900 18.1195 18
50925000 18.1031 18
50925100 18.0186 18
50925200 17.8029 18
50925300 17.8263 18
50925400 17.6974 18
50925500 17.4509 18
50925600 17.3791 18
50925700 17.529 18
50925800 18.0139 18
50925900 18.1653 18
50926000 18.4174 18
50926100 18.4043 18
50926200 18.1281 18
50926300 18.1341 18
50926400 18.3232 18
50926500 18.3331 18
50926600 18.1263 18
50926700 18.034 18
50926800 18.1103 18
50926900 18.1801 18
50927000 17.9518 18
50927100 18.0964 18
50927200 17.9939 18
50927300 18.1117 18
50927400 18.3759 18
50927500 18.3624 18
50927600 18.4468 18
50927700 18.4482 18
50927800 18.0758 18
50927900 17.9316 18
50928000 17.843 18
50928100 17.9876 18
50928200 17.8589 18
50928300 17.99 18
50928400 18.1679 18
50928500 18.1031 18
50928600 18.0198 18
50928700 18.0621 18
50928800 18.0737 18
50928900 18.1223 18
50929000 18.1947 18
50929100 17.8915 18
50929200 17.4702 18
50929300 17.4194 18
50929400 17.2518 18
50929500 17.2681 18
50929600 17.3847 18
50929700 17.5575 18
50929800 17.7422 18
50929900 17.9935 18
50930000 17.9975 18
50930100 17.9207 18
50930200 17.8928 18
50930300 17.9774 18
50930400 17.9503 18
50930500 18.1375 18
50930600 18.0032 18
50930700 17.6607 18
50930800 17.6125 18
50930900 17.6473 18
50931000 17.6105 18
50931100 17.6226 18
50931200 17.8487 18
50931300 18.294 18
50931400 18.5483 18
50931500 18.4317 18
50931600 18.24 18
50931700 18.0233 18
50931800 17.8411 18
50931900 17.981 18
50932000 17.7144 18
50932100 17.6187 18
50932200 17.3992 18
50932300 17.4881 18
50932400 17.5687 18
50932500 17.48 18
50932600 17.5731 18
50932700 17.5395 18
50932800 17.6331 18
50932900 17.6767 18
50933000 17.6182 18
50933100 17.4854 18
50933200 17.6666 18
50933300 18.1173 18
50933400 18.2648 18
50933500 18.2888 18
50933600 18.1507 18
50933700 18.0368 18
50933800 18.0724 18
50933900 18.1145 18
50934000 17.877 18
50934100 17.7274 18
50934200 17.7164 18
50934300 17.5938 18
50934400 17.6231 18
50934500 17.5386 18
50934600 17.3822 18
50934700 17.1911 18
50934800 17.1122 18
50934900 17.1586 18
50935000 17.1026 18
50935100 16.925 18
50935200 16.9912 18
50935300 17.2296 18
50935400 17.4443 18
50935500 17.544 18
50935600 17.3111 18
50935700 17.3421 18
50935800 17.3081 18
50935900 17.3626 18
50936000 17.5711 18
50936100 17.6799 18
50936200 17.6044 18
50936300 17.6887 18
50936400 17.7365 18
50936500 17.7254 18
50936600 17.6255 18
50936700 17.9016 18
50936800 17.92 18
50936900 17.8457 18
50937000 17.698 18
50937100 17.7404 18
50937200 18.0294 18
50937300 18.0822 18
50937400 18.2287 18
50937500 18.2997 18
50937600 18.3602 18
50937700 18.4211 18
50937800 18.4728 18
50937900 18.3819 18
50938000 18.1665 18
50938100 17.9685 18
50938200 17.887 18
50938300 17.8312 18
50938400 17.8636 18
50938500 17.6823 18
50938600 17.7875 18
50938700 17.9058 18
50938800 18.1113 18
50938900 18.0133 18
50939000 17.7291 18
50939100 17.8698 18
50939200 18.1879 18
50939300 18.3354 18
50939400 18.3055 18
50939500 18.4058 18
50939600 18.2561 18
50939700 18.0695 18
50939800 17.9081 18
50939900 17.7624 18
50940000 17.7656 18
50940100 17.6087 18
50940200 17.6452 18
50940300 17.384 18
50940400 17.2168 18
50940500 17.1994 18
50940600 16.9501 18
50940700 17.0775 18
50940800 17.3846 18
50940900 17.3961 18
50941000 17.4724 18
50941100 17.5952 18
50941200 17.838 18
50941300 17.9047 18
50941400 17.7786 18
50941500 17.7334 18
50941600 17.9525 18
50941700 18.211 18
50941800 18.0682 18
50941900 18.2041 18
50942000 18.2685 18
50942100 18.4394 18
50942200 18.4091 18
50942300 18.693 18
50942400 18.5568 18
50942500 18.6763 18
50942600 18.7454 18
50942700 18.6318 18
50942800 18.6268 18
50942900 18.6062 18
50943000 18.3731 18
50943100 18.2219 18
50943200 17.9868 18
50943300 17.7964 18
50943400 17.8194 18
50943500 17.9866 18
50943600 17.9697 18
50943700 17.96 18
50943800 17.8674 18
50943900 17.7237 18
50944000 17.9594 18
50944100 17.9585 18
50944200 18.0081 18
50944300 18.2123 18
50944400 18.3964 18
50944500 18.4885 18
50944600 18.4832 18
50944700 18.222 18
50944800 18.3026 18
50944900 18.4139 18
50945000 18.3396 18
50945100 18.3318 18
50945200 18.316 18
50945300 18.3213 18
50945400 18.2874 18
50945500 18.3245 18
50945600 18.2495 18
50945700 18.0252 18
50945800 17.98 18
50945900 18.017 18
50946000 17.922 18
50946100 17.9929 18
50946200 18.0857 18
50946300 17.9877 18
50946400 17.7436 18
50946500 17.7249 18
50946600 17.7429 18
50946700 17.7383 18
50946800 17.8203 18
50946900 18.1229 18
50947000 18.2664 18
50947100 18.1156 18
50947200 18.0298 18
50947300 17.8436 18
50947400 17.6452 18
50947500 17.6213 18
50947600 17.335 18
50947700 17.2457 18
50947800 17.1702 18
50947900 17.1993 18
50948000 17.36 18
50948100 17.3066 18
50948200 17.306 18
50948300 17.4866 18
50948400 17.7446 18
50948500 17.6247 18
50948600 17.6839 18
50948700 17.7135 18
50948800 17.9592 18
50948900 17.911 18
50949000 17.5117 18
50949100 17.6686 18
50949200 17.96 18
50949300 17.8282 18
50949400 17.5449 18
50949500 17.7834 18
50949600 17.6737 18
50949700 17.8461 18
50949800 18.2117 18
50949900 18.4914 18
50950000 18.391 18
50950100 18.4801 18
50950200 18.7011 18
50950300 18.5972 18
50950400 18.4909 18
50950500 18.4058 18
50950600 18.3086 18
50950700 18.0179 18
50950800 17.9507 18
50950900 17.7495 18
50951000 17.4943 18
50951100 17.3332 18
50951200 17.3694 18
50951300 17.4586 18
50951400 17.5162 18
50951500 17.509 18
50951600 17.5026 18
50951700 17.8173 18
50951800 18.0686 18
50951900 17.8615 18
50952000 17.9067 18
50952100 18.2012 18
50952200 18.3032 18
50952300 18.1645 18
50952400 18.1054 18
50952500 18.2192 18
50952600 18.0886 18
50952700 17.889 18
50952800 17.9235 18
50952900 17.9456 18
50953000 17.7652 18
50953100 17.5828 18
50953200 17.6542 18
50953300 17.8702 18
50953400 18.0239 18
50953500 18.258 18
50953600 18.4003 18
50953700 18.4602 18
50953800 18.4518 18
50953900 18.498 18
50954000 18.277 18
50954100 18.0508 18
50954200 18.271 18
50954300 18.4802 18
50954400 18.1927 18
50954500 18.0298 18
50954600 18.0779 18
50954700 18.1969 18
50954800 18.4059 18
50954900 18.6986 18
50955000 18.7384 18
50955100 18.5646 18
50955200 18.6506 18
50955300 18.8682 18
50955400 18.803 18
50955500 18.7035 18
50955600 18.7052 18
50955700 18.5358 18
50955800 18.8461 18
50955900 18.8761 18
50956000 18.8478 18
50956100 18.4537 18
50956200 17.9838 18
50956300 17.7515 18
50956400 17.8095 18
50956500 17.7269 18
50956600 17.7024 18
50956700 17.7073 18
50956800 17.8688 18
50956900 18.0195 18
50957000 17.8956 18
50957100 17.7842 18
50957200 17.9417 18
50957300 18.0473 18
50957400 18.4731 18
50957500 18.6499 18
50957600 18.6821 18
50957700 18.5014 18
50957800 18.4429 18
50957900 18.2558 18
50958000 18.1601 18
50958100 18.0301 18
50958200 17.9321 18
50958300 18.0175 18
50958400 17.8849 18
50958500 17.7399 18
50958600 17.5228 18
50958700 17.486 18
50958800 17.6889 18
50958900 17.6478 18
50959000 17.5456 18
50959100 17.6283 18
50959200 17.7285 18
50959300 17.924 18
50959400 18.1049 18
50959500 17.9828 18
50959600 17.9632 18
50959700 18.0531 18
50959800 18.2935 18
50959900 18.577 18
50960000 18.4995 18
50960100 18.2923 18
50960200 18.3236 18
50960300 18.4178 18
50960400 18.3558 18
50960500 18.5184 18
50960600 18.5748 18
50960700 18.4035 18
50960800 18.3317 18
50960900 18.0971 18
50961000 17.9292 18
50961100 17.9473 18
50961200 17.9242 18
50961300 17.8109 18
50961400 17.6193 18
50961500 17.6155 18
50961600 17.7842 18
50961700 17.8856 18
50961800 17.9782 18
50961900 17.752 18
50962000 17.6399 18
50962100 17.4416 18
50962200 17.4398 18
50962300 17.3183 18
50962400 17.3369 18
50962500 17.1979 18
50962600 17.3012 18
50962700 17.363 18
50962800 17.3485 18
50962900 17.3433 18
50963000 17.5058 18
50963100 17.777 18
50963200 17.7034 18
50963300 17.3749 18
50963400 17.5158 18
50963500 17.7693 18
50963600 17.8895 18
50963700 18.0545 18
50963800 18.201 18
50963900 18.234 18
50964000 18.1331 18
50964100 17.9777 18
50964200 18.0492 18
50964300 17.7823 18
50964400 17.7443 18
50964500 18.1038 18
50964600 18.4463 18
50964700 18.5703 18
50964800 18.5406 18
50964900 18.6758 18
50965000 18.8619 18
50965100 18.793 18
50965200 18.64 18
50965300 18.3008 18
50965400 18.0923 18
50965500 17.9463 18
50965600 17.9746 18
50965700 18.0968 18
50965800 17.847 18
50965900 17.7999 18
50966000 17.5602 18
50966100 17.307 18
50966200 17.6736 18
50966300 17.762 18
50966400 17.8202 18
50966500 17.8905 18
50966600 17.6973 18
50966700 17.6173 18
50966800 17.6749 18
50966900 17.6722 18
50967000 17.5726 18
50967100 17.3566 18
50967200 17.494 18
50967300 17.5307 18
50967400 17.4503 18
50967500 17.3334 18
50967600 17.5665 18
50967700 17.4674 18
50967800 17.589 18
50967900 17.8136 18
50968000 17.7702 18
50968100 17.758 18
50968200 17.9612 18
50968300 18.0858 18
50968400 18.3053 18
50968500 18.2994 18
50968600 18.3365 18
50968700 18.369 18
50968800 18.759 18
50968900 18.7506 18
50969000 18.5066 18
50969100 18.3767 18
50969200 18.34 18
50969300 18.2403 18
50969400 18.2652 18
50969500 18.4024 18
50969600 18.2294 18
50969700 18.4789 18
50969800 18.3628 18
50969900 18.1989 18
50970000 18.01 18
50970100 18.0625 18
50970200 18.3415 18
50970300 18.5347 18
50970400 18.47 18
50970500 18.089 18
50970600 18.0135 18
50970700 17.9701 18
50970800 17.6937 18
50970900 17.4951 18
50971000 17.432 18
50971100 17.7165 18
50971200 17.8899 18
50971300 18.0986 18
50971400 18.0701 18
50971500 18.069 18
50971600 17.9583 18
50971700 17.8532 18
50971800 17.9586 18
50971900 18.4835 18
50972000 18.6482 18
50972100 18.76 18
50972200 18.7396 18
50972300 18.781 18
50972400 18.4517 18
50972500 18.4111 18
50972600 18.3844 18
50972700 18.0216 18
50972800 18.0523 18
50972900 18.3122 18
50973000 18.2372 18
50973100 18.0311 18
50973200 17.9433 18
50973300 17.7173 18
50973400 17.4512 18
50973500 17.415 18
50973600 17.4396 18
50973700 17.3007 18
50973800 17.0519 18
50973900 17.3168 18
50974000 17.8234 18
50974100 18.0965 18
50974200 18.0323 18
50974300 17.8504 18
50974400 17.4092 18
50974500 16.9912 18
50974600 17.1703 18
50974700 17.5493 18
50974800 17.6784 18
50974900 17.5707 18
50975000 17.4224 18
50975100 17.3608 18
50975200 17.3689 18
50975300 17.4905 18
50975400 17.4616 18
50975500 17.4026 18
50975600 17.502 18
50975700 17.6848 18
50975800 17.4298 18
50975900 17.2637 18
50976000 17.2256 18
50976100 17.2023 18
50976200 17.225 18
50976300 17.3775 18
50976400 17.4705 18
50976500 17.6707 18
50976600 17.8026 18
50976700 17.8174 18
50976800 17.8208 18
50976900 17.9296 18
50977000 18.0131 18
50977100 17.9274 18
50977200 17.7615 18
50977300 17.6935 18
50977400 17.583 18
50977500 17.6554 18
50977600 17.7467 18
50977700 17.8224 18
50977800 18.008 18
50977900 18.0594 18
50978000 17.9911 18
50978100 18.029 18
50978200 17.8896 18
50978300 17.8465 18
50978400 17.827 18
50978500 18.0037 18
50978600 17.9385 18
50978700 17.6619 18
50978800 17.787 18
50978900 18.0348 18
50979000 17.9114 18
50979100 17.9643 18
50979200 17.9438 18
50979300 18.1378 18
50979400 18.1132 18
50979500 18.1647 18
50979600 18.138 18
50979700 18.1642 18
50979800 18.0654 18
50979900 18.0369 18
50980000 17.976 18
50980100 17.6989 18
50980200 17.4846 18
50980300 17.4647 18
50980400 17.7833 18
50980500 17.8429 18
50980600 17.8993 18
50980700 17.879 18
50980800 17.9312 18
50980900 18.1209 18
50981000 18.1386 18
50981100 18.2737 18
50981200 18.2368 18
50981300 18.2967 18
50981400 18.323 18
50981500 18.2107 18
50981600 18.306 18
50981700 18.3241 18
50981800 18.3292 18
50981900 18.3169 18
50982000 18.0912 18
50982100 17.9689 18
50982200 17.9952 18
50982300 18.1452 18
50982400 18.0766 18
50982500 17.7473 18
