# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
44853900 11.9061 13
44854000 11.9313 13
44854100 11.9392 13
44854200 12.1333 13
44854300 12.2353 13
44854400 12.2218 13
44854500 12.2271 13
44854600 12.313 13
44854700 12.248 13
44854800 12.0888 13
44854900 12.0942 13
44855000 12.2941 13
44855100 12.2206 13
44855200 12.4826 13
44855300 12.411 13
44855400 12.2766 13
44855500 12.3315 13
44855600 12.1843 13
44855700 12.1039 13
44855800 11.9601 13
44855900 11.8832 13
44856000 11.9357 13
44856100 12.1232 13
44856200 11.865 13
44856300 11.6793 13
44856400 11.9364 13
44856500 12.1672 13
44856600 12.2797 13
44856700 12.2984 13
44856800 12.2381 13
44856900 12.0767 13
44857000 11.8502 13
44857100 11.9298 13
44857200 11.8754 13
44857300 11.9891 13
44857400 12.114 13
44857500 11.9663 13
44857600 11.988 13
44857700 12.0718 13
44857800 11.9857 13
44857900 12.1083 13
44858000 12.1754 13
44858100 11.8865 13
44858200 12.1744 13
44858300 12.1644 13
44858400 12.1907 13
44858500 12.094 13
44858600 12.1644 13
44858700 12.3859 13
44858800 12.1958 13
44858900 12.1687 13
44859000 12.0514 13
44859100 12.1897 13
44859200 12.1484 13
44859300 11.8973 13
44859400 11.848 13
44859500 12.1185 13
44859600 12.2057 13
44859700 11.9417 13
44859800 11.6319 13
44859900 11.7154 13
44860000 12.0058 13
44860100 12.0154 13
44860200 11.9431 13
44860300 12.075 13
44860400 12.2986 13
44860500 12.31 13
44860600 12.3038 13
44860700 12.0378 13
44860800 12.0289 13
44860900 11.9705 13
44861000 12.2666 13
44861100 12.2961 13
44861200 12.2927 13
44861300 12.1415 13
44861400 11.9685 13
44861500 12.0032 13
44861600 12.1453 13
44861700 12.3525 13
44861800 12.2632 13
44861900 12.0536 13
44862000 12.2321 13
44862100 12.4147 13
44862200 12.319 13
44862300 12.3979 13
44862400 12.4501 13
44862500 12.0904 13
44862600 11.8261 13
44862700 11.8445 13
44862800 11.9289 13
44862900 12.0777 13
44863000 12.2071 13
44863100 12.0987 13
44863200 12.3478 13
44863300 11.8739 13
44863400 11.9653 13
44863500 12.1113 13
44863600 11.9745 13
44863700 12.2575 13
44863800 12.187 13
44863900 12.1411 13
44864000 12.1623 13
44864100 12.1066 13
44864200 12.1596 13
44864300 12.1229 13
44864400 12.01 13
44864500 12.0345 13
44864600 12.1166 13
44864700 12.0124 13
44864800 11.9589 13
44864900 12.0572 13
44865000 12.246 13
44865100 12.3707 13
44865200 12.5156 13
44865300 12.2183 13
44865400 12.0717 13
44865500 11.9778 13
44865600 12.1776 13
44865700 12.1967 13
44865800 12.0444 13
44865900 12.0018 13
44866000 12.2745 13
44866100 12.3869 13
44866200 12.2943 13
44866300 12.2292 13
44866400 11.9632 13
44866500 11.8917 13
44866600 12.0193 13
44866700 12.0766 13
44866800 12.1377 13
44866900 12.2009 13
44867000 12.3047 13
44867100 12.2591 13
44867200 12.1752 13
44867300 12.0685 13
44867400 12.3743 13
44867500 12.4253 13
44867600 12.3551 13
44867700 12.1917 13
44867800 11.9975 13
44867900 12.0518 13
44868000 12.2448 13
44868100 12.2347 13
44868200 12.0671 13
44868300 11.9062 13
44868400 12.1515 13
44868500 12.2359 13
44868600 12.1518 13
44868700 12.0507 13
44868800 12.0239 13
44868900 11.7938 13
44869000 11.8392 13
44869100 12.1173 13
44869200 12.3372 13
44869300 12.1452 13
44869400 12.106 13
44869500 12.1382 13
44869600 12.1703 13
44869700 12.0468 13
44869800 12.1934 13
44869900 12.0495 13
44870000 12.1797 13
44870100 11.9797 13
44870200 11.955 13
44870300 12.2955 13
44870400 12.1694 13
44870500 12.199 13
44870600 12.1745 13
44870700 12.2302 13
44870800 12.4112 13
44870900 12.3333 13
44871000 12.183 13
44871100 12.1541 13
44871200 12.1102 13
44871300 12.0199 13
44871400 12.1904 13
44871500 12.1779 13
44871600 12.0849 13
44871700 12.3408 13
44871800 12.3057 13
44871900 12.2712 13
44872000 12.1652 13
44872100 12.2695 13
44872200 12.2669 13
44872300 12.1571 13
44872400 12.1876 13
44872500 12.0143 13
44872600 12.0207 13
44872700 12.0797 13
44872800 11.9369 13
44872900 11.8192 13
44873000 12.0172 13
44873100 12.2059 13
44873200 12.3347 13
44873300 12.4511 13
44873400 12.2553 13
44873500 12.0911 13
44873600 12.223 13
44873700 12.3568 13
44873800 12.0151 13
44873900 11.9757 13
44874000 12.1456 13
44874100 12.0841 13
44874200 12.1035 13
44874300 12.1417 13
44874400 12.1939 13
44874500 12.184 13
44874600 12.2236 13
44874700 11.966 13
44874800 12.0329 13
44874900 12.2181 13
44875000 12.116 13
44875100 12.2224 13
44875200 12.1867 13
44875300 12.0626 13
44875400 12.0374 13
44875500 11.9985 13
44875600 12.0031 13
44875700 11.9169 13
44875800 11.9161 13
44875900 11.9204 13
44876000 12.0152 13
44876100 12.0755 13
44876200 12.1678 13
44876300 12.1503 13
44876400 12.0717 13
44876500 12.1699 13
44876600 12.0981 13
44876700 12.0945 13
44876800 12.1241 13
44876900 12.1666 13
44877000 12.2943 13
44877100 12.3232 13
44877200 12.3311 13
44877300 12.2408 13
44877400 12.2937 13
44877500 12.2565 13
44877600 12.2828 13
44877700 12.331 13
44877800 12.4541 13
44877900 12.4317 13
44878000 12.3011 13
44878100 12.1697 13
44878200 12.0329 13
44878300 12.1538 13
44878400 12.299 13
44878500 12.2018 13
44878600 12.1884 13
44878700 12.1493 13
44878800 12.2094 13
44878900 12.2815 13
44879000 12.0687 13
44879100 11.9634 13
44879200 12.1116 13
44879300 12.29 13
44879400 12.1896 13
44879500 12.0824 13
44879600 12.1126 13
44879700 12.1322 13
44879800 12.2248 13
44879900 12.3056 13
44880000 12.2153 13
44880100 12.2145 13
44880200 12.3278 13
44880300 12.121 13
44880400 12.0474 13
44880500 11.8397 13
44880600 11.7533 13
44880700 12.066 13
44880800 12.1327 13
44880900 12.0913 13
44881000 12.1722 13
44881100 12.2723 13
44881200 12.1284 13
44881300 12.0322 13
44881400 11.8916 13
44881500 12.0297 13
44881600 12.1095 13
44881700 12.149 13
44881800 12.2942 13
44881900 12.1929 13
44882000 12.2154 13
44882100 12.3954 13
44882200 12.5019 13
44882300 12.3298 13
44882400 12.2256 13
44882500 12.1414 13
44882600 12.0991 13
44882700 12.1233 13
44882800 12.0773 13
44882900 12.1337 13
44883000 12.2832 13
44883100 12.1945 13
44883200 12.218 13
44883300 12.3827 13
44883400 12.357 13
44883500 12.3727 13
44883600 12.381 13
44883700 12.2402 13
44883800 12.2686 13
44883900 12.2207 13
44884000 12.2873 13
44884100 12.2612 13
44884200 12.1196 13
44884300 12.1904 13
44884400 12.1954 13
44884500 12.0379 13
44884600 12.0283 13
44884700 12.2342 13
44884800 12.2455 13
44884900 12.3126 13
44885000 12.3871 13
44885100 12.206 13
44885200 12.2822 13
44885300 12.273 13
44885400 12.0625 13
44885500 12.2496 13
44885600 12.181 13
44885700 12.075 13
44885800 11.9161 13
44885900 12.0446 13
44886000 12.0056 13
44886100 12.0035 13
44886200 12.0069 13
44886300 12.206 13
44886400 12.1223 13
44886500 12.057 13
44886600 11.8997 13
44886700 11.9769 13
44886800 11.9054 13
44886900 11.8324 13
44887000 11.7604 13
44887100 11.7625 13
44887200 11.9048 13
44887300 11.8164 13
44887400 12.2152 13
44887500 12.3917 13
44887600 12.2052 13
44887700 11.9502 13
44887800 12.0228 13
44887900 12.1917 13
44888000 12.1283 13
44888100 11.9555 13
44888200 12.1567 13
44888300 12.1238 13
44888400 12.1459 13
44888500 12.1992 13
44888600 11.9116 13
44888700 11.795 13
44888800 11.9037 13
44888900 12.0489 13
44889000 12.1091 13
44889100 12.2128 13
44889200 12.4283 13
44889300 12.1903 13
44889400 12.1683 13
44889500 12.0099 13
44889600 12.0496 13
44889700 12.0841 13
44889800 12.0998 13
44889900 12.0878 13
44890000 12.2158 13
44890100 12.0059 13
44890200 11.9639 13
44890300 11.6864 13
44890400 11.473 13
44890500 11.6907 13
44890600 11.8689 13
44890700 11.9907 13
44890800 11.8142 13
44890900 12.0456 13
44891000 12.1345 13
44891100 12.2581 13
44891200 12.3166 13
44891300 12.4006 13
44891400 12.1503 13
44891500 12.1636 13
44891600 12.1547 13
44891700 12.1009 13
44891800 12.1578 13
44891900 12.0181 13
44892000 12.0689 13
44892100 12.223 13
44892200 12.5397 13
44892300 12.3036 13
44892400 12.1753 13
44892500 12.3178 13
44892600 12.2711 13
44892700 12.2874 13
44892800 12.2252 13
44892900 12.1377 13
44893000 12.3186 13
44893100 12.2155 13
44893200 12.1196 13
44893300 12.0934 13
44893400 12.0828 13
44893500 12.0254 13
44893600 11.9472 13
44893700 11.9636 13
44893800 11.9211 13
44893900 12.2721 13
44894000 12.1729 13
44894100 12.1868 13
44894200 12.2685 13
44894300 12.2389 13
44894400 12.119 13
44894500 11.8107 13
44894600 11.8731 13
44894700 12.2083 13
44894800 12.095 13
44894900 11.9692 13
44895000 12.0695 13
44895100 12.0496 13
44895200 11.8518 13
44895300 12.1699 13
44895400 12.0917 13
44895500 12.2223 13
44895600 12.0762 13
44895700 12.2425 13
44895800 12.2608 13
44895900 12.3324 13
44896000 12.1943 13
44896100 11.9411 13
44896200 11.8337 13
44896300 12.0633 13
44896400 12.0041 13
44896500 12.2082 13
44896600 12.1257 13
44896700 12.1528 13
44896800 12.1945 13
44896900 12.2034 13
44897000 12.1902 13
44897100 12.1874 13
44897200 12.4298 13
44897300 12.3115 13
44897400 12.4475 13
44897500 12.3671 13
44897600 12.2442 13
44897700 12.2846 13
44897800 12.0433 13
44897900 12.0108 13
44898000 12.1894 13
44898100 12.0925 13
44898200 11.9205 13
44898300 11.8184 13
44898400 12.1265 13
44898500 12.2329 13
44898600 12.2177 13
44898700 12.0707 13
44898800 11.7922 13
44898900 11.8562 13
44899000 11.6726 13
44899100 11.6146 13
44899200 11.8719 13
44899300 12.2916 13
44899400 12.2105 13
44899500 12.2223 13
44899600 12.4013 13
44899700 12.4183 13
44899800 12.3572 13
44899900 12.1846 13
44900000 12.0451 13
44900100 11.9023 13
44900200 11.8922 13
44900300 12.0794 13
44900400 12.0984 13
44900500 12.049 13
44900600 12.1238 13
44900700 12.3077 13
44900800 12.3065 13
44900900 12.3981 13
44901000 12.3445 13
44901100 12.2271 13
44901200 12.1899 13
44901300 12.1218 13
44901400 11.7794 13
44901500 11.6663 13
44901600 11.8238 13
44901700 11.7126 13
44901800 11.6557 13
44901900 11.6901 13
44902000 12.1276 13
44902100 12.0812 13
44902200 12.0578 13
44902300 11.8575 13
44902400 11.9042 13
44902500 12.2113 13
44902600 12.1816 13
44902700 12.2146 13
44902800 12.2954 13
44902900 12.289 13
44903000 11.9996 13
44903100 12.019 13
44903200 12.1205 13
44903300 12.1305 13
44903400 12.0205 13
44903500 11.8904 13
44903600 11.9106 13
44903700 11.9438 13
44903800 12.1065 13
44903900 12.0505 13
44904000 12.1976 13
44904100 11.9751 13
44904200 11.9405 13
44904300 12.0461 13
44904400 12.1564 13
44904500 12.1555 13
44904600 12.2158 13
44904700 12.3256 13
44904800 12.126 13
44904900 12.1035 13
44905000 12.1077 13
44905100 12.2321 13
44905200 12.3605 13
44905300 12.279 13
44905400 12.1858 13
44905500 12.2336 13
44905600 12.3638 13
44905700 12.269 13
44905800 12.2081 13
44905900 12.2384 13
44906000 12.1776 13
44906100 12.2255 13
44906200 12.2833 13
44906300 12.2036 13
44906400 12.5485 13
44906500 12.4716 13
44906600 12.1543 13
44906700 12.1834 13
44906800 11.9396 13
44906900 11.7729 13
44907000 11.7214 13
44907100 11.8656 13
44907200 11.798 13
44907300 11.8289 13
44907400 12.1082 13
44907500 12.0699 13
44907600 12.1252 13
44907700 12.1932 13
44907800 12.3124 13
44907900 12.2953 13
44908000 12.209 13
44908100 12.2467 13
44908200 12.2096 13
44908300 12.2813 13
44908400 12.3317 13
44908500 12.1193 13
44908600 11.9928 13
44908700 11.9253 13
44908800 11.8904 13
44908900 11.8334 13
44909000 11.7489 13
44909100 12.0492 13
44909200 12.1276 13
44909300 11.9997 13
44909400 12.1127 13
44909500 12.2727 13
44909600 12.3698 13
44909700 12.1545 13
44909800 12.1493 13
44909900 11.9901 13
44910000 11.7661 13
44910100 11.9627 13
44910200 12.2267 13
44910300 12.1505 13
44910400 12.3064 13
44910500 12.5126 13
44910600 12.2087 13
44910700 12.0441 13
44910800 11.9283 13
44910900 11.9022 13
44911000 12.0196 13
44911100 12.1342 13
44911200 11.9123 13
44911300 11.7627 13
44911400 11.8653 13
44911500 11.8269 13
44911600 12.131 13
44911700 12.256 13
44911800 12.2714 13
44911900 12.0804 13
44912000 12.1336 13
44912100 12.3419 13
44912200 12.4535 13
44912300 12.2585 13
44912400 12.2847 13
44912500 12.4697 13
44912600 12.3003 13
44912700 12.0289 13
44912800 11.9779 13
44912900 12.0857 13
44913000 12.1964 13
44913100 12.1558 13
44913200 11.8849 13
44913300 11.9199 13
44913400 11.8786 13
44913500 11.9378 13
44913600 12.041 13
44913700 12.0097 13
44913800 11.9357 13
44913900 12.0441 13
44914000 11.9995 13
44914100 12.1371 13
44914200 11.9884 13
44914300 11.9167 13
44914400 11.8395 13
44914500 12.1357 13
44914600 12.2858 13
44914700 12.3571 13
44914800 12.2523 13
44914900 12.2057 13
44915000 12.0267 13
44915100 12.2304 13
44915200 12.1979 13
44915300 12.1985 13
44915400 12.1953 13
44915500 12.1436 13
44915600 12.1657 13
44915700 12.242 13
44915800 12.2026 13
44915900 12.0582 13
44916000 12.0434 13
44916100 11.9381 13
44916200 11.738 13
44916300 11.8148 13
44916400 11.7427 13
44916500 11.687 13
44916600 11.9621 13
44916700 12.0889 13
44916800 12.0609 13
44916900 11.8457 13
44917000 11.6683 13
44917100 11.6144 13
44917200 11.7412 13
44917300 11.9892 13
44917400 11.9721 13
44917500 11.9546 13
44917600 12.052 13
44917700 12.154 13
44917800 12.1957 13
44917900 12.0997 13
44918000 12.2602 13
44918100 12.1977 13
44918200 12.0729 13
44918300 11.9582 13
44918400 12.0854 13
44918500 12.1183 13
44918600 12.2997 13
44918700 12.3809 13
44918800 12.0944 13
44918900 11.7658 13
44919000 12.021 13
44919100 12.0672 13
44919200 11.9897 13
44919300 11.9305 13
44919400 11.8716 13
44919500 12.035 13
44919600 12.169 13
44919700 12.3266 13
44919800 12.2237 13
44919900 12.2479 13
44920000 12.3589 13
44920100 12.3866 13
44920200 12.3422 13
44920300 12.1645 13
44920400 12.236 13
44920500 12.0873 13
44920600 12.2184 13
44920700 12.2402 13
44920800 12.1279 13
44920900 11.8416 13
44921000 11.7916 13
44921100 12.0117 13
44921200 12.0381 13
44921300 12.0652 13
44921400 12.0389 13
44921500 11.9939 13
44921600 12.1297 13
44921700 12.1906 13
44921800 11.9866 13
44921900 12.2794 13
44922000 12.2684 13
44922100 12.3017 13
44922200 12.2427 13
44922300 12.3919 13
44922400 12.1944 13
44922500 12.1654 13
44922600 12.1753 13
44922700 12.2296 13
44922800 12.1682 13
44922900 12.0914 13
44923000 12.0853 13
44923100 12.0796 13
44923200 12.0142 13
44923300 11.9959 13
44923400 12.2689 13
44923500 12.2662 13
44923600 12.3112 13
44923700 12.1271 13
44923800 12.1212 13
44923900 12.2271 13
44924000 12.2506 13
44924100 12.0643 13
44924200 12.1054 13
44924300 12.1532 13
44924400 11.8652 13
44924500 11.7608 13
44924600 11.9001 13
44924700 12.1249 13
44924800 12.3978 13
44924900 12.4111 13
44925000 12.1624 13
44925100 12.126 13
44925200 12.0462 13
44925300 12.1268 13
44925400 12.0409 13
44925500 11.9796 13
44925600 12.2424 13
44925700 12.3263 13
44925800 12.1877 13
44925900 12.2847 13
44926000 12.3737 13
44926100 12.2686 13
44926200 12.3431 13
44926300 12.2298 13
44926400 12.0755 13
44926500 12.2383 13
44926600 12.2117 13
44926700 12.0812 13
44926800 11.9799 13
44926900 11.8891 13
44927000 11.8589 13
44927100 12.1403 13
44927200 12.2272 13
44927300 11.9683 13
44927400 12.0598 13
44927500 12.156 13
44927600 11.9944 13
44927700 12.112 13
44927800 12.1504 13
44927900 12.2639 13
44928000 12.2683 13
44928100 12.38 13
44928200 12.3065 13
44928300 12.1397 13
44928400 12.2622 13
44928500 12.271 13
44928600 12.2994 13
44928700 12.1808 13
44928800 12.0265 13
44928900 12.0987 13
44929000 12.3096 13
44929100 12.2259 13
44929200 12.2684 13
44929300 12.1373 13
44929400 12.068 13
44929500 11.9548 13
44929600 12.1427 13
44929700 12.3116 13
44929800 12.2507 13
44929900 12.1316 13
44930000 12.1531 13
44930100 12.155 13
44930200 12.0008 13
44930300 11.9488 13
44930400 12.0126 13
44930500 12.0603 13
44930600 12.0355 13
44930700 11.7608 13
44930800 11.8113 13
44930900 11.821 13
44931000 11.9007 13
44931100 11.8515 13
44931200 12.1156 13
44931300 12.227 13
44931400 12.3289 13
44931500 12.3717 13
44931600 12.5161 13
44931700 12.345 13
44931800 12.0614 13
44931900 12.1729 13
44932000 12.4352 13
44932100 12.3665 13
44932200 12.0944 13
44932300 12.0704 13
44932400 12.2812 13
44932500 12.118 13
44932600 12.1146 13
44932700 12.1516 13
44932800 11.9879 13
44932900 11.7273 13
44933000 11.9062 13
44933100 11.9173 13
44933200 11.6489 13
44933300 11.7636 13
44933400 11.5373 13
44933500 11.8328 13
44933600 11.8971 13
44933700 11.8793 13
44933800 11.9925 13
44933900 11.9665 13
44934000 12.0426 13
44934100 12.0428 13
44934200 12.0602 13
44934300 12.1096 13
44934400 12.1055 13
44934500 12.2692 13
44934600 12.3392 13
44934700 12.0391 13
44934800 12.1572 13
44934900 12.0078 13
44935000 12.1513 13
44935100 12.2851 13
44935200 12.2395 13
44935300 12.0936 13
44935400 12.2673 13
44935500 12.1639 13
44935600 12.0721 13
44935700 12.2471 13
44935800 12.0088 13
44935900 12.1241 13
44936000 12.1958 13
44936100 12.0626 13
44936200 12.0908 13
44936300 12.2789 13
44936400 12.4018 13
44936500 12.3126 13
44936600 12.2724 13
44936700 12.2274 13
44936800 12.1679 13
44936900 12.121 13
44937000 12.1317 13
44937100 12.0816 13
44937200 12.2554 13
44937300 12.2079 13
44937400 12.0331 13
44937500 12.1311 13
44937600 11.9217 13
44937700 12.1825 13
44937800 12.2796 13
44937900 12.0318 13
44938000 12.0263 13
44938100 12.2039 13
44938200 12.3086 13
44938300 12.352 13
44938400 12.1162 13
44938500 12.1109 13
44938600 12.1524 13
44938700 11.8756 13
44938800 11.9004 13
44938900 12.2046 13
44939000 12.2355 13
44939100 11.9916 13
44939200 12.0341 13
44939300 12.0762 13
44939400 12.1273 13
44939500 11.985 13
44939600 12.0559 13
44939700 12.2485 13
44939800 12.0256 13
44939900 11.8595 13
44940000 12.0483 13
44940100 12.2885 13
44940200 12.382 13
44940300 12.3082 13
44940400 11.979 13
44940500 11.7393 13
44940600 12.0485 13
44940700 12.0165 13
44940800 12.2127 13
44940900 12.3077 13
44941000 12.0461 13
44941100 11.8556 13
44941200 11.8532 13
44941300 12.0868 13
44941400 12.1571 13
44941500 12.3229 13
44941600 12.339 13
44941700 12.2416 13
44941800 12.2603 13
44941900 11.976 13
44942000 12.2084 13
44942100 12.164 13
44942200 11.991 13
44942300 12.1324 13
44942400 11.9684 13
44942500 11.7917 13
44942600 11.8204 13
44942700 11.8163 13
44942800 11.9615 13
44942900 12.1907 13
44943000 12.2872 13
44943100 12.3662 13
44943200 12.292 13
44943300 12.2688 13
44943400 12.3077 13
44943500 12.3931 13
44943600 12.3793 13
44943700 12.1354 13
44943800 12.2184 13
44943900 12.2288 13
44944000 12.0919 13
44944100 12.2586 13
44944200 12.1497 13
44944300 11.9646 13
44944400 12.2492 13
44944500 12.2061 13
44944600 12.1541 13
44944700 12.2141 13
44944800 12.3096 13
44944900 12.3586 13
44945000 12.1462 13
44945100 12.0154 13
44945200 11.9726 13
44945300 12.1093 13
44945400 12.4734 13
44945500 12.5465 13
44945600 12.3272 13
44945700 12.192 13
44945800 12.2274 13
44945900 12.2467 13
44946000 12.4124 13
44946100 12.2506 13
44946200 12.0921 13
44946300 12.1084 13
44946400 12.0462 13
44946500 11.9725 13
44946600 12.0395 13
44946700 12.0627 13
44946800 12.2826 13
44946900 12.15 13
44947000 12.2679 13
44947100 12.3191 13
44947200 12.2334 13
44947300 12.1261 13
44947400 12.0742 13
44947500 12.2453 13
44947600 12.3674 13
44947700 12.3832 13
44947800 12.3405 13
44947900 12.1768 13
44948000 11.8455 13
44948100 11.9044 13
44948200 12.1276 13
44948300 11.8269 13
44948400 11.7802 13
44948500 12.1216 13
44948600 11.9107 13
44948700 11.5851 13
44948800 11.587 13
44948900 11.8347 13
44949000 11.661 13
44949100 11.5428 13
44949200 11.9315 13
44949300 12.2159 13
44949400 12.1622 13
44949500 12.3612 13
44949600 12.2651 13
44949700 12.1441 13
44949800 12.3073 13
44949900 12.0694 13
44950000 11.9995 13
44950100 12.0406 13
44950200 12.175 13
44950300 12.3428 13
44950400 12.2017 13
44950500 12.0864 13
44950600 12.251 13
44950700 11.9235 13
44950800 11.7441 13
44950900 11.9271 13
44951000 12.1226 13
44951100 12.1648 13
44951200 12.2211 13
44951300 12.1974 13
44951400 12.1584 13
44951500 12.0516 13
44951600 12.1966 13
44951700 12.1709 13
44951800 12.1635 13
44951900 12.2515 13
44952000 12.1174 13
44952100 11.9806 13
44952200 12.0139 13
44952300 11.9228 13
44952400 12.0898 13
44952500 12.3257 13
44952600 12.2468 13
44952700 12.2438 13
44952800 12.4395 13
44952900 12.1754 13
44953000 12.1683 13
44953100 12.1421 13
44953200 12.2022 13
44953300 12.173 13
44953400 12.0446 13
44953500 11.9491 13
44953600 12.0182 13
44953700 12.3439 13
44953800 12.1642 13
44953900 12.1624 13
44954000 12.1484 13
44954100 12.0526 13
44954200 12.2123 13
44954300 12.3657 13
44954400 12.2127 13
44954500 11.9844 13
44954600 12.0121 13
44954700 11.7682 13
44954800 11.8485 13
44954900 11.8912 13
44955000 11.8546 13
44955100 11.7585 13
44955200 11.7546 13
44955300 11.7042 13
44955400 11.8837 13
44955500 12.0951 13
44955600 12.2353 13
44955700 12.3142 13
44955800 12.2485 13
44955900 12.1922 13
44956000 12.1553 13
44956100 12.2633 13
44956200 11.9478 13
44956300 11.7934 13
44956400 11.8005 13
44956500 12.1828 13
44956600 12.1614 13
44956700 12.2597 13
44956800 12.3117 13
44956900 12.1052 13
44957000 12.0861 13
44957100 12.2501 13
44957200 12.0974 13
44957300 12.0568 13
44957400 12.0402 13
44957500 11.929 13
44957600 11.924 13
44957700 11.9865 13
44957800 11.9294 13
44957900 11.9752 13
44958000 12.1039 13
44958100 12.1485 13
44958200 12.3595 13
44958300 12.1797 13
44958400 12.1089 13
44958500 11.9836 13
44958600 11.9818 13
44958700 12.0009 13
44958800 12.0108 13
44958900 11.6924 13
44959000 11.809 13
44959100 12.0297 13
44959200 12.1148 13
44959300 12.0112 13
44959400 12.1024 13
44959500 12.1483 13
44959600 11.9949 13
44959700 11.8322 13
44959800 11.8715 13
44959900 11.8009 13
44960000 11.6623 13
44960100 11.7493 13
44960200 11.8324 13
44960300 12.0119 13
44960400 12.2164 13
44960500 12.211 13
44960600 12.2467 13
44960700 12.2663 13
44960800 12.1687 13
44960900 11.9103 13
44961000 11.857 13
44961100 11.7808 13
44961200 11.8252 13
44961300 12.0221 13
44961400 12.3337 13
44961500 12.1467 13
44961600 12.422 13
44961700 12.4446 13
44961800 12.213 13
44961900 12.0455 13
44962000 11.9731 13
44962100 11.7334 13
44962200 11.8462 13
44962300 12.2377 13
44962400 12.1308 13
44962500 12.3115 13
44962600 12.1861 13
44962700 12.0579 13
44962800 11.9836 13
44962900 12.0149 13
44963000 12.1402 13
44963100 12.2714 13
44963200 12.3259 13
44963300 12.1821 13
44963400 12.139 13
44963500 11.9526 13
44963600 11.7318 13
44963700 11.811 13
44963800 11.9016 13
44963900 12.0367 13
44964000 12.4192 13
44964100 12.1516 13
44964200 12.062 13
44964300 12.0813 13
44964400 12.2078 13
44964500 12.1602 13
44964600 12.194 13
44964700 12.0781 13
44964800 12.2639 13
44964900 12.5092 13
44965000 12.4094 13
44965100 12.299 13
44965200 12.0446 13
44965300 12.0175 13
44965400 12.1601 13
44965500 12.0481 13
44965600 12.0402 13
44965700 12.0592 13
44965800 12.3167 13
44965900 11.9797 13
44966000 11.5964 13
44966100 11.6928 13
44966200 11.8959 13
44966300 11.9225 13
44966400 12.0856 13
44966500 12.3001 13
44966600 11.9881 13
44966700 11.8946 13
44966800 11.8257 13
44966900 11.823 13
44967000 11.7372 13
44967100 11.8612 13
44967200 11.9575 13
44967300 11.7921 13
44967400 11.7095 13
44967500 11.7997 13
44967600 11.7202 13
44967700 11.7354 13
44967800 11.9774 13
44967900 11.9085 13
44968000 11.8825 13
44968100 12.2321 13
44968200 12.4153 13
44968300 12.2311 13
44968400 12.1062 13
44968500 12.1869 13
44968600 12.0409 13
44968700 12.2489 13
44968800 12.0849 13
44968900 12.076 13
44969000 12.0434 13
44969100 12.2532 13
44969200 12.2502 13
44969300 12.1565 13
44969400 11.9279 13
44969500 11.9332 13
44969600 12.0325 13
44969700 12.0758 13
44969800 12.2997 13
44969900 12.1126 13
44970000 11.919 13
44970100 12.037 13
44970200 12.1639 13
44970300 12.1162 13
44970400 12.0959 13
44970500 12.2264 13
44970600 12.2281 13
44970700 12.2409 13
44970800 12.3029 13
44970900 12.3035 13
44971000 12.1641 13
44971100 11.85 13
44971200 11.598 13
44971300 11.5415 13
44971400 11.6565 13
44971500 11.9289 13
44971600 12.2152 13
44971700 12.1694 13
44971800 11.995 13
44971900 11.9937 13
44972000 12.0297 13
44972100 12.2329 13
44972200 12.2027 13
44972300 12.2394 13
44972400 12.3202 13
44972500 12.1017 13
44972600 11.9717 13
44972700 11.9122 13
44972800 12.0858 13
44972900 12.2388 13
44973000 12.1636 13
44973100 12.2339 13
44973200 12.3974 13
44973300 12.3352 13
44973400 12.1495 13
44973500 12.0898 13
44973600 11.94 13
44973700 11.778 13
44973800 11.9762 13
44973900 12.0472 13
44974000 11.9873 13
44974100 11.7086 13
44974200 11.5418 13
44974300 11.6736 13
44974400 11.9015 13
44974500 12.0696 13
44974600 12.2564 13
44974700 12.102 13
44974800 12.094 13
44974900 12.0386 13
44975000 12.0251 13
44975100 11.877 13
44975200 11.8879 13
44975300 11.8689 13
44975400 11.8203 13
44975500 12.1932 13
44975600 12.1895 13
44975700 12.2656 13
44975800 12.2069 13
44975900 12.095 13
44976000 12.0021 13
44976100 12.0794 13
44976200 12.2223 13
44976300 12.1914 13
44976400 12.1817 13
44976500 12.1994 13
44976600 12.0544 13
44976700 11.9825 13
44976800 12.1472 13
44976900 12.2238 13
44977000 12.3119 13
44977100 12.1004 13
44977200 12.2309 13
44977300 12.3881 13
44977400 12.2499 13
44977500 12.3617 13
44977600 12.3007 13
44977700 12.312 13
44977800 12.2596 13
44977900 12.0486 13
44978000 11.915 13
44978100 12.0149 13
44978200 12.2085 13
44978300 12.1808 13
44978400 12.0391 13
44978500 12.0434 13
44978600 12.154 13
44978700 12.147 13
44978800 11.9977 13
44978900 12.1177 13
44979000 11.9847 13
44979100 12.0168 13
44979200 12.13 13
44979300 12.0808 13
44979400 12.1082 13
44979500 12.2934 13
44979600 12.2901 13
44979700 12.2914 13
44979800 12.2574 13
44979900 12.2121 13
44980000 12.3547 13
44980100 12.34 13
44980200 12.0152 13
44980300 11.8227 13
44980400 11.8248 13
44980500 11.9237 13
44980600 12.1071 13
44980700 12.0047 13
44980800 12.205 13
44980900 12.1511 13
44981000 12.1105 13
44981100 12.0293 13
44981200 11.9483 13
44981300 12.0583 13
44981400 12.1048 13
44981500 12.2733 13
44981600 12.1018 13
44981700 12.3999 13
44981800 12.1878 13
44981900 11.9583 13
