# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
18440800 -8.69441 -9
18440900 -8.30668 -9
18441000 -8.10397 -9
18441100 -8.29766 -9
18441200 -8.30035 -9
18441300 -8.22556 -9
18441400 -8.20522 -9
18441500 -8.14402 -9
18441600 -8.1382 -9
18441700 -8.22132 -9
18441800 -8.38911 -9
18441900 -8.65591 -9
18442000 -8.54067 -9
18442100 -8.40716 -9
18442200 -8.55675 -9
18442300 -8.74413 -9
18442400 -8.60249 -9
18442500 -8.47753 -9
18442600 -8.31595 -9
18442700 -8.13509 -9
18442800 -7.97853 -9
18442900 -8.0917 -9
18443000 -7.88026 -9
18443100 -7.96039 -9
18443200 -8.07983 -9
18443300 -8.17053 -9
18443400 -8.36315 -9
18443500 -8.64089 -9
18443600 -8.89656 -9
18443700 -9.13003 -9
18443800 -9.05733 -9
18443900 -8.87748 -9
18444000 -8.7585 -9
18444100 -8.75434 -9
18444200 -8.83428 -9
18444300 -8.97481 -9
18444400 -9.01953 -9
18444500 -9.08608 -9
18444600 -8.80979 -9
18444700 -8.84545 -9
18444800 -8.76269 -9
18444900 -8.55885 -9
18445000 -8.58226 -9
18445100 -8.85893 -9
18445200 -8.96803 -9
18445300 -8.86315 -9
18445400 -8.98533 -9
18445500 -9.35424 -9
18445600 -9.32288 -9
18445700 -9.23432 -9
18445800 -9.03762 -9
18445900 -8.86856 -9
18446000 -8.76774 -9
18446100 -8.90331 -9
18446200 -9.29972 -9
18446300 -9.33189 -9
18446400 -9.10112 -9
18446500 -8.90318 -9
18446600 -8.71919 -9
18446700 -8.63996 -9
18446800 -8.93228 -9
18446900 -8.98641 -9
18447000 -8.92716 -9
18447100 -9.21611 -9
18447200 -9.29923 -9
18447300 -9.38124 -9
18447400 -9.26138 -9
18447500 -9.42888 -9
18447600 -9.44738 -9
18447700 -9.55477 -9
18447800 -9.47266 -9
18447900 -9.59548 -9
18448000 -9.28629 -9
18448100 -9.16381 -9
18448200 -8.83779 -9
18448300 -8.651 -9
18448400 -8.79198 -9
18448500 -8.78844 -9
18448600 -8.73515 -9
18448700 -8.59004 -9
18448800 -8.61491 -9
18448900 -8.66146 -9
18449000 -8.54003 -9
18449100 -8.54157 -9
18449200 -8.63847 -9
18449300 -8.65084 -9
18449400 -8.51631 -9
18449500 -8.72582 -9
18449600 -9.11408 -9
18449700 -9.30383 -9
18449800 -9.40012 -9
18449900 -9.21078 -9
18450000 -9.14675 -9
18450100 -9.06838 -9
18450200 -8.96056 -9
18450300 -9.03599 -9
18450400 -8.64396 -9
18450500 -8.51207 -9
18450600 -8.74034 -9
18450700 -8.58526 -9
18450800 -8.69023 -9
18450900 -8.81338 -9
18451000 -9.04831 -9
18451100 -9.15999 -9
18451200 -9.29189 -9
18451300 -9.15291 -9
18451400 -9.40986 -9
18451500 -9.35312 -9
18451600 -9.52567 -9
18451700 -9.66441 -9
18451800 -9.63282 -9
18451900 -9.35352 -9
18452000 -9.56526 -9
18452100 -9.86947 -9
18452200 -9.85477 -9
18452300 -9.81433 -9
18452400 -9.82026 -9
18452500 -9.67152 -9
18452600 -9.6833 -9
18452700 -9.8254 -9
18452800 -9.74105 -9
18452900 -9.66015 -9
18453000 -9.77448 -9
18453100 -9.83533 -9
18453200 -9.85792 -9
18453300 -9.63776 -9
18453400 -9.59563 -9
18453500 -9.59268 -9
18453600 -9.2733 -9
18453700 -9.42454 -9
18453800 -9.40656 -9
18453900 -9.28406 -9
18454000 -9.2901 -9
18454100 -9.17209 -9
18454200 -8.89747 -9
18454300 -8.68569 -9
18454400 -8.77838 -9
18454500 -8.75956 -9
18454600 -8.77907 -9
18454700 -8.96826 -9
18454800 -8.83362 -9
18454900 -8.78149 -9
18455000 -8.97686 -9
18455100 -9.31133 -9
18455200 -9.50751 -9
18455300 -9.50446 -9
18455400 -9.44378 -9
18455500 -9.44709 -9
18455600 -9.36121 -9
18455700 -8.96317 -9
18455800 -8.72803 -9
18455900 -8.9823 -9
18456000 -9.18141 -9
18456100 -9.39063 -9
18456200 -9.48362 -9
18456300 -9.80629 -9
18456400 -9.95483 -9
18456500 -9.91409 -9
18456600 -9.87406 -9
18456700 -9.71555 -9
18456800 -9.49044 -9
18456900 -9.20722 -9
18457000 -9.25816 -9
18457100 -9.48079 -9
18457200 -9.63801 -9
18457300 -9.23601 -9
18457400 -8.87837 -9
18457500 -8.78852 -9
18457600 -8.76279 -9
18457700 -8.71084 -9
18457800 -8.97661 -9
18457900 -8.93506 -9
18458000 -8.50347 -9
18458100 -8.34086 -9
18458200 -8.44431 -9
18458300 -8.66216 -9
18458400 -8.51271 -9
18458500 -8.53513 -9
18458600 -8.63031 -9
18458700 -8.74037 -9
18458800 -8.80478 -9
18458900 -9.02683 -9
18459000 -9.30901 -9
18459100 -9.32839 -9
18459200 -9.1202 -9
18459300 -8.87047 -9
18459400 -8.41633 -9
18459500 -8.49565 -9
18459600 -8.53509 -9
18459700 -8.66564 -9
18459800 -8.63752 -9
18459900 -8.50823 -9
18460000 -8.61951 -9
18460100 -8.81747 -9
18460200 -9.07987 -9
18460300 -9.00899 -9
18460400 -8.71089 -9
18460500 -8.51152 -9
18460600 -8.62545 -9
18460700 -8.54607 -9
18460800 -8.94028 -9
18460900 -9.10732 -9
18461000 -8.91684 -9
18461100 -9.17673 -9
18461200 -9.32787 -9
18461300 -9.17864 -9
18461400 -9.50388 -9
18461500 -9.21991 -9
18461600 -8.9333 -9
18461700 -8.61331 -9
18461800 -8.58081 -9
18461900 -8.77802 -9
18462000 -8.92135 -9
18462100 -8.89726 -9
18462200 -9.02789 -9
18462300 -9.16081 -9
18462400 -9.31614 -9
18462500 -8.99932 -9
18462600 -9.00862 -9
18462700 -9.10373 -9
18462800 -9.23506 -9
18462900 -9.21948 -9
18463000 -9.28683 -9
18463100 -9.38223 -9
18463200 -9.40528 -9
18463300 -9.286 -9
18463400 -9.26081 -9
18463500 -9.22547 -9
18463600 -9.61181 -9
18463700 -9.70668 -9
18463800 -9.96014 -9
18463900 -10.2108 -9
18464000 -10.1633 -9
18464100 -9.98023 -9
18464200 -9.63427 -9
18464300 -9.16156 -9
18464400 -9.15243 -9
18464500 -9.25087 -9
18464600 -9.42462 -9
18464700 -9.26887 -9
18464800 -9.19047 -9
18464900 -9.2127 -9
18465000 -9.31032 -9
18465100 -9.35932 -9
18465200 -9.45005 -9
18465300 -9.25474 -9
18465400 -9.23749 -9
18465500 -8.98409 -9
18465600 -9.03033 -9
18465700 -8.97908 -9
18465800 -8.98564 -9
18465900 -9.04003 -9
18466000 -9.20558 -9
18466100 -9.1375 -9
18466200 -9.01013 -9
18466300 -8.83663 -9
18466400 -8.99426 -9
18466500 -9.02564 -9
18466600 -9.28028 -9
18466700 -9.1603 -9
18466800 -8.97094 -9
18466900 -8.80469 -9
18467000 -9.09868 -9
18467100 -9.31756 -9
18467200 -9.52033 -9
18467300 -9.61276 -9
18467400 -9.28004 -9
18467500 -9.28028 -9
18467600 -9.24297 -9
18467700 -9.22263 -9
18467800 -9.36219 -9
18467900 -9.57756 -9
18468000 -9.7015 -9
18468100 -9.59808 -9
18468200 -9.56828 -9
18468300 -9.61375 -9
18468400 -9.59866 -9
18468500 -9.56534 -9
18468600 -9.37242 -9
18468700 -9.28348 -9
18468800 -9.1717 -9
18468900 -8.99201 -9
18469000 -9.00364 -9
18469100 -8.93921 -9
18469200 -9.02856 -9
18469300 -9.19061 -9
18469400 -9.17091 -9
18469500 -9.54528 -9
18469600 -9.5492 -9
18469700 -9.13355 -9
18469800 -8.90354 -9
18469900 -8.72468 -9
18470000 -8.95682 -9
18470100 -9.04481 -9
18470200 -9.00965 -9
18470300 -9.038 -9
18470400 -8.88832 -9
18470500 -8.91921 -9
18470600 -9.06386 -9
18470700 -9.18888 -9
18470800 -8.99149 -9
18470900 -8.80625 -9
18471000 -8.66462 -9
18471100 -8.53089 -9
18471200 -8.48649 -9
18471300 -8.40462 -9
18471400 -8.12863 -9
18471500 -8.2962 -9
18471600 -8.54103 -9
18471700 -8.64196 -9
18471800 -8.64454 -9
18471900 -8.43759 -9
18472000 -8.5337 -9
18472100 -8.49268 -9
18472200 -8.73251 -9
18472300 -8.83995 -9
18472400 -8.77944 -9
18472500 -8.6762 -9
18472600 -8.75975 -9
18472700 -8.74632 -9
18472800 -8.52359 -9
18472900 -8.55874 -9
18473000 -8.71146 -9
18473100 -9.01157 -9
18473200 -9.06509 -9
18473300 -8.84026 -9
18473400 -8.53745 -9
18473500 -8.55688 -9
18473600 -8.52143 -9
18473700 -8.60585 -9
18473800 -8.64553 -9
18473900 -8.80552 -9
18474000 -8.82422 -9
18474100 -8.82243 -9
18474200 -8.78942 -9
18474300 -8.9168 -9
18474400 -9.10327 -9
18474500 -9.26533 -9
18474600 -9.10019 -9
18474700 -8.84921 -9
18474800 -8.59871 -9
18474900 -8.53961 -9
18475000 -8.67029 -9
18475100 -8.6938 -9
18475200 -8.6267 -9
18475300 -8.59389 -9
18475400 -8.86082 -9
18475500 -9.07267 -9
18475600 -8.95641 -9
18475700 -8.94869 -9
18475800 -9.02515 -9
18475900 -8.98489 -9
18476000 -9.07789 -9
18476100 -8.81471 -9
18476200 -8.76141 -9
18476300 -8.64996 -9
18476400 -8.72816 -9
18476500 -8.50906 -9
18476600 -8.43669 -9
18476700 -8.58794 -9
18476800 -8.78349 -9
18476900 -8.6598 -9
18477000 -8.49667 -9
18477100 -8.3232 -9
18477200 -8.28181 -9
18477300 -8.45753 -9
18477400 -8.59045 -9
18477500 -8.65952 -9
18477600 -8.45588 -9
18477700 -8.52932 -9
18477800 -8.97182 -9
18477900 -9.10951 -9
18478000 -8.961 -9
18478100 -9.09839 -9
18478200 -9.1748 -9
18478300 -9.11546 -9
18478400 -9.00917 -9
18478500 -9.1872 -9
18478600 -9.20777 -9
18478700 -9.0602 -9
18478800 -9.20075 -9
18478900 -9.27274 -9
18479000 -9.02827 -9
18479100 -8.80672 -9
18479200 -8.84436 -9
18479300 -8.77077 -9
18479400 -8.92855 -9
18479500 -8.9678 -9
18479600 -8.9532 -9
18479700 -8.9015 -9
18479800 -8.96799 -9
18479900 -8.87915 -9
18480000 -8.72805 -9
18480100 -8.69041 -9
18480200 -8.66332 -9
18480300 -8.47113 -9
18480400 -8.57793 -9
18480500 -8.73078 -9
18480600 -9.10298 -9
18480700 -9.31426 -9
18480800 -9.00148 -9
18480900 -8.9402 -9
18481000 -8.82251 -9
18481100 -8.70641 -9
18481200 -9.00008 -9
18481300 -9.43456 -9
18481400 -9.46553 -9
18481500 -9.40552 -9
18481600 -9.37101 -9
18481700 -9.22224 -9
18481800 -9.1851 -9
18481900 -9.35262 -9
18482000 -9.36371 -9
18482100 -9.15319 -9
18482200 -8.99207 -9
18482300 -9.04568 -9
18482400 -9.01385 -9
18482500 -8.9186 -9
18482600 -9.0362 -9
18482700 -9.07282 -9
18482800 -8.88881 -9
18482900 -8.72408 -9
18483000 -8.46755 -9
18483100 -8.31101 -9
18483200 -8.38932 -9
18483300 -8.74682 -9
18483400 -9.03043 -9
18483500 -9.14746 -9
18483600 -9.0469 -9
18483700 -9.16569 -9
18483800 -9.19705 -9
18483900 -8.93946 -9
18484000 -8.63315 -9
18484100 -8.70522 -9
18484200 -8.86653 -9
18484300 -8.86064 -9
18484400 -9.08941 -9
18484500 -9.18193 -9
18484600 -8.97169 -9
18484700 -9.00484 -9
18484800 -8.81045 -9
18484900 -8.94778 -9
18485000 -9.10349 -9
18485100 -9.23187 -9
18485200 -8.88647 -9
18485300 -8.6749 -9
18485400 -8.70743 -9
18485500 -8.73123 -9
18485600 -8.48493 -9
18485700 -8.30265 -9
18485800 -8.34936 -9
18485900 -8.52612 -9
18486000 -8.80706 -9
18486100 -8.92403 -9
18486200 -8.94716 -9
18486300 -9.03335 -9
18486400 -9.11483 -9
18486500 -9.04728 -9
18486600 -9.19124 -9
18486700 -9.17526 -9
18486800 -9.1559 -9
18486900 -9.35904 -9
18487000 -9.74222 -9
18487100 -9.70384 -9
18487200 -9.35854 -9
18487300 -9.30866 -9
18487400 -9.38047 -9
18487500 -9.47161 -9
18487600 -9.37253 -9
18487700 -9.16332 -9
18487800 -8.81161 -9
18487900 -8.92808 -9
18488000 -9.00207 -9
18488100 -8.95635 -9
18488200 -8.77176 -9
18488300 -8.3521 -9
18488400 -8.24524 -9
18488500 -8.27261 -9
18488600 -8.38618 -9
18488700 -8.57568 -9
18488800 -8.79991 -9
18488900 -8.76755 -9
18489000 -8.68476 -9
18489100 -8.87092 -9
18489200 -9.37517 -9
18489300 -9.65801 -9
18489400 -9.41279 -9
18489500 -9.33207 -9
18489600 -8.99788 -9
18489700 -9.26047 -9
18489800 -9.39186 -9
18489900 -9.28771 -9
18490000 -9.13442 -9
18490100 -8.93017 -9
18490200 -8.84096 -9
18490300 -8.87721 -9
18490400 -8.73654 -9
18490500 -8.58657 -9
18490600 -8.66643 -9
18490700 -8.82867 -9
18490800 -8.92576 -9
18490900 -9.03874 -9
18491000 -8.87789 -9
18491100 -8.74984 -9
18491200 -8.74965 -9
18491300 -8.88693 -9
18491400 -9.29278 -9
18491500 -9.48819 -9
18491600 -9.41398 -9
18491700 -9.11987 -9
18491800 -9.30701 -9
18491900 -9.19665 -9
18492000 -9.23453 -9
18492100 -9.22792 -9
18492200 -9.39059 -9
18492300 -9.18598 -9
18492400 -9.14192 -9
18492500 -9.34259 -9
18492600 -9.05583 -9
18492700 -8.80915 -9
18492800 -8.84761 -9
18492900 -8.89486 -9
18493000 -9.17757 -9
18493100 -9.20049 -9
18493200 -9.03819 -9
18493300 -9.14968 -9
18493400 -9.23366 -9
18493500 -9.34812 -9
18493600 -9.25509 -9
18493700 -9.32919 -9
18493800 -9.24179 -9
18493900 -9.16423 -9
18494000 -8.87566 -9
18494100 -8.87297 -9
18494200 -8.98034 -9
18494300 -9.05124 -9
18494400 -8.96271 -9
18494500 -8.96111 -9
18494600 -8.97834 -9
18494700 -8.81623 -9
18494800 -8.56238 -9
18494900 -8.46068 -9
18495000 -8.52035 -9
18495100 -8.57908 -9
18495200 -8.661 -9
18495300 -8.84282 -9
18495400 -8.92528 -9
18495500 -9.08892 -9
18495600 -9.08953 -9
18495700 -8.98478 -9
18495800 -8.7702 -9
18495900 -8.78919 -9
18496000 -8.94071 -9
18496100 -9.10666 -9
18496200 -9.38478 -9
18496300 -9.54427 -9
18496400 -9.60795 -9
18496500 -9.40568 -9
18496600 -9.31779 -9
18496700 -9.50807 -9
18496800 -9.69892 -9
18496900 -9.82645 -9
18497000 -9.84245 -9
18497100 -9.59454 -9
18497200 -9.60142 -9
18497300 -9.36314 -9
18497400 -9.21438 -9
18497500 -9.00032 -9
18497600 -8.96302 -9
18497700 -8.81084 -9
18497800 -8.93995 -9
18497900 -8.98225 -9
18498000 -9.09843 -9
18498100 -8.99958 -9
18498200 -8.90129 -9
18498300 -9.1104 -9
18498400 -8.93692 -9
18498500 -8.74017 -9
18498600 -8.69403 -9
18498700 -8.48994 -9
18498800 -8.51469 -9
18498900 -8.59935 -9
18499000 -8.5158 -9
18499100 -8.63253 -9
18499200 -8.70182 -9
18499300 -8.90905 -9
18499400 -8.84234 -9
18499500 -8.6314 -9
18499600 -8.15077 -9
18499700 -7.98709 -9
18499800 -8.15939 -9
18499900 -8.20588 -9
18500000 -8.37879 -9
18500100 -8.40162 -9
18500200 -8.43794 -9
18500300 -8.66311 -9
18500400 -8.90069 -9
18500500 -8.80916 -9
18500600 -8.94473 -9
18500700 -9.01438 -9
18500800 -9.09752 -9
18500900 -8.90588 -9
18501000 -8.74412 -9
18501100 -8.70536 -9
18501200 -8.84775 -9
18501300 -8.84073 -9
18501400 -8.89875 -9
18501500 -8.90563 -9
18501600 -9.00875 -9
18501700 -8.94183 -9
18501800 -9.04978 -9
18501900 -9.1495 -9
18502000 -9.13134 -9
18502100 -9.21306 -9
18502200 -9.02558 -9
18502300 -8.85182 -9
18502400 -8.78087 -9
18502500 -8.46735 -9
18502600 -8.33435 -9
18502700 -8.0708 -9
18502800 -8.16629 -9
18502900 -8.33415 -9
18503000 -8.1045 -9
18503100 -8.01457 -9
18503200 -8.06122 -9
18503300 -7.89069 -9
18503400 -7.93564 -9
18503500 -8.24703 -9
18503600 -8.38991 -9
18503700 -8.48279 -9
18503800 -8.35685 -9
18503900 -8.164 -9
18504000 -8.49648 -9
18504100 -8.80923 -9
18504200 -8.55456 -9
18504300 -8.3767 -9
18504400 -8.69539 -9
18504500 -9.04605 -9
18504600 -9.36298 -9
18504700 -9.14348 -9
18504800 -9.05595 -9
18504900 -8.93878 -9
18505000 -8.89976 -9
18505100 -8.74532 -9
18505200 -8.59116 -9
18505300 -8.77661 -9
18505400 -9.09471 -9
18505500 -9.30804 -9
18505600 -9.44112 -9
18505700 -9.57716 -9
18505800 -9.78867 -9
18505900 -9.53575 -9
18506000 -9.47789 -9
18506100 -9.29893 -9
18506200 -9.16491 -9
18506300 -9.35166 -9
18506400 -9.27812 -9
18506500 -9.28855 -9
18506600 -9.28216 -9
18506700 -9.35475 -9
18506800 -9.28838 -9
18506900 -9.39781 -9
18507000 -9.44745 -9
18507100 -9.56456 -9
18507200 -9.41003 -9
18507300 -9.17987 -9
18507400 -9.12049 -9
18507500 -8.8325 -9
18507600 -8.60673 -9
18507700 -8.68285 -9
18507800 -8.60401 -9
18507900 -8.47526 -9
18508000 -8.57407 -9
18508100 -8.57357 -9
18508200 -8.5384 -9
18508300 -8.38389 -9
18508400 -8.4918 -9
18508500 -8.5112 -9
18508600 -8.36166 -9
18508700 -8.53684 -9
18508800 -8.64329 -9
18508900 -8.55901 -9
18509000 -8.45553 -9
18509100 -8.34111 -9
18509200 -8.50363 -9
18509300 -8.32985 -9
18509400 -8.30806 -9
18509500 -8.20787 -9
18509600 -8.33467 -9
18509700 -8.38173 -9
18509800 -8.62685 -9
18509900 -8.24684 -9
18510000 -8.12142 -9
18510100 -8.31682 -9
18510200 -8.70213 -9
18510300 -8.75661 -9
18510400 -8.61656 -9
18510500 -8.7069 -9
18510600 -8.6932 -9
18510700 -8.51394 -9
18510800 -8.68987 -9
18510900 -8.72985 -9
18511000 -8.85102 -9
18511100 -9.03286 -9
18511200 -9.16367 -9
18511300 -9.22071 -9
18511400 -8.93262 -9
18511500 -8.84499 -9
18511600 -8.94056 -9
18511700 -9.07204 -9
18511800 -9.09705 -9
18511900 -9.13373 -9
18512000 -9.01706 -9
18512100 -8.60734 -9
18512200 -8.55058 -9
18512300 -8.45012 -9
18512400 -8.42846 -9
18512500 -8.14116 -9
18512600 -8.10823 -9
18512700 -8.26486 -9
18512800 -8.43152 -9
18512900 -8.41373 -9
18513000 -8.36067 -9
18513100 -8.35897 -9
18513200 -8.36247 -9
18513300 -8.25275 -9
18513400 -8.41048 -9
18513500 -8.42387 -9
18513600 -8.06421 -9
18513700 -8.10905 -9
18513800 -7.84413 -9
18513900 -7.89785 -9
18514000 -7.84734 -9
18514100 -7.89703 -9
18514200 -8.2093 -9
18514300 -8.28497 -9
18514400 -8.15286 -9
18514500 -8.23091 -9
18514600 -8.30275 -9
18514700 -8.6023 -9
18514800 -8.714 -9
18514900 -8.63713 -9
18515000 -8.625 -9
18515100 -8.55815 -9
18515200 -8.56899 -9
18515300 -8.33001 -9
18515400 -8.34927 -9
18515500 -8.30032 -9
18515600 -8.39902 -9
18515700 -8.42253 -9
18515800 -8.46348 -9
18515900 -8.476 -9
18516000 -8.64546 -9
18516100 -8.79823 -9
18516200 -8.9174 -9
18516300 -9.04975 -9
18516400 -8.84223 -9
18516500 -8.71898 -9
18516600 -8.8825 -9
18516700 -8.83276 -9
18516800 -8.87228 -9
18516900 -8.67489 -9
18517000 -8.75483 -9
18517100 -8.63551 -9
18517200 -8.72061 -9
18517300 -8.73753 -9
18517400 -8.85571 -9
18517500 -8.84978 -9
18517600 -8.84257 -9
18517700 -8.89166 -9
18517800 -9.12769 -9
18517900 -9.37426 -9
18518000 -9.41503 -9
18518100 -9.27404 -9
18518200 -9.16364 -9
18518300 -9.31342 -9
18518400 -9.23558 -9
18518500 -9.00199 -9
18518600 -9.05302 -9
18518700 -9.11586 -9
18518800 -9.03441 -9
18518900 -8.90257 -9
18519000 -8.99594 -9
18519100 -9.17448 -9
18519200 -9.11778 -9
18519300 -9.04792 -9
18519400 -9.20713 -9
18519500 -9.49244 -9
18519600 -9.54124 -9
18519700 -9.26646 -9
18519800 -9.14138 -9
18519900 -9.18989 -9
18520000 -8.98539 -9
18520100 -8.95698 -9
18520200 -9.08135 -9
18520300 -8.8127 -9
18520400 -8.69108 -9
18520500 -8.71615 -9
18520600 -8.75814 -9
18520700 -8.67884 -9
18520800 -8.75474 -9
18520900 -9.05332 -9
18521000 -8.94069 -9
18521100 -8.76624 -9
18521200 -8.87156 -9
18521300 -9.10903 -9
18521400 -8.87769 -9
18521500 -8.54673 -9
18521600 -8.48789 -9
18521700 -8.52945 -9
18521800 -8.29216 -9
18521900 -8.41665 -9
18522000 -8.39025 -9
18522100 -8.3482 -9
18522200 -8.55816 -9
18522300 -8.54988 -9
18522400 -8.80501 -9
18522500 -8.86691 -9
18522600 -8.73749 -9
18522700 -8.59958 -9
18522800 -8.45735 -9
18522900 -8.57723 -9
18523000 -8.60041 -9
18523100 -8.41653 -9
18523200 -8.45286 -9
18523300 -8.64456 -9
18523400 -8.90877 -9
18523500 -8.99046 -9
18523600 -9.10201 -9
18523700 -8.80876 -9
18523800 -8.22286 -9
18523900 -8.1743 -9
18524000 -8.24147 -9
18524100 -8.42576 -9
18524200 -8.46862 -9
18524300 -8.2523 -9
18524400 -8.28776 -9
18524500 -8.73706 -9
18524600 -8.76808 -9
18524700 -8.70564 -9
18524800 -8.76128 -9
18524900 -8.6364 -9
18525000 -8.82122 -9
18525100 -8.94777 -9
18525200 -8.92697 -9
18525300 -8.97027 -9
18525400 -9.07421 -9
18525500 -9.15402 -9
18525600 -9.21065 -9
18525700 -9.28852 -9
18525800 -9.12203 -9
18525900 -9.22735 -9
18526000 -9.30654 -9
18526100 -9.40759 -9
18526200 -8.96383 -9
18526300 -8.81585 -9
18526400 -9.19552 -9
18526500 -9.19752 -9
18526600 -9.1281 -9
18526700 -9.25191 -9
18526800 -9.17659 -9
18526900 -9.1045 -9
18527000 -9.27212 -9
18527100 -9.36083 -9
18527200 -9.46496 -9
18527300 -9.40365 -9
18527400 -8.94972 -9
18527500 -8.67228 -9
18527600 -8.86097 -9
18527700 -8.75056 -9
18527800 -8.8249 -9
18527900 -8.78677 -9
18528000 -8.99721 -9
18528100 -9.15613 -9
18528200 -9.3131 -9
18528300 -9.27924 -9
18528400 -9.53176 -9
18528500 -9.37669 -9
18528600 -8.99906 -9
18528700 -8.78678 -9
18528800 -8.46518 -9
18528900 -8.42842 -9
18529000 -8.47615 -9
18529100 -8.36233 -9
18529200 -8.56344 -9
18529300 -8.65083 -9
18529400 -8.62926 -9
18529500 -8.60828 -9
18529600 -8.67191 -9
18529700 -8.94087 -9
18529800 -9.03071 -9
18529900 -8.83602 -9
18530000 -9.04275 -9
18530100 -8.95439 -9
18530200 -9.06978 -9
18530300 -9.06342 -9
18530400 -9.08691 -9
18530500 -9.25139 -9
18530600 -9.25129 -9
18530700 -9.33122 -9
18530800 -9.14584 -9
18530900 -8.94436 -9
18531000 -9.07805 -9
18531100 -9.21782 -9
18531200 -9.18043 -9
18531300 -8.94241 -9
18531400 -8.73059 -9
18531500 -8.78331 -9
18531600 -8.70486 -9
18531700 -8.61018 -9
18531800 -8.62904 -9
18531900 -8.42218 -9
18532000 -8.51624 -9
18532100 -8.26488 -9
18532200 -8.43166 -9
18532300 -8.57394 -9
18532400 -8.60465 -9
18532500 -8.61526 -9
18532600 -8.70715 -9
18532700 -8.69771 -9
18532800 -9.11861 -9
18532900 -9.49616 -9
18533000 -9.55354 -9
18533100 -9.40162 -9
18533200 -9.48975 -9
18533300 -9.67424 -9
18533400 -9.88798 -9
18533500 -9.99734 -9
18533600 -9.90286 -9
18533700 -9.81493 -9
18533800 -9.48063 -9
18533900 -9.06876 -9
18534000 -9.01244 -9
18534100 -9.16456 -9
18534200 -9.04217 -9
18534300 -8.88566 -9
18534400 -8.99222 -9
18534500 -8.89063 -9
18534600 -9.18255 -9
18534700 -9.26913 -9
18534800 -9.38688 -9
18534900 -9.38803 -9
18535000 -9.30879 -9
18535100 -9.17171 -9
18535200 -8.80378 -9
18535300 -8.65236 -9
18535400 -8.66534 -9
18535500 -8.59364 -9
18535600 -8.6937 -9
18535700 -8.73764 -9
18535800 -8.8907 -9
18535900 -8.87809 -9
18536000 -8.70093 -9
18536100 -8.97208 -9
18536200 -9.0358 -9
18536300 -8.87201 -9
18536400 -8.59511 -9
18536500 -8.69058 -9
18536600 -8.73872 -9
18536700 -8.64818 -9
18536800 -8.77073 -9
18536900 -8.82547 -9
18537000 -8.94661 -9
18537100 -9.11998 -9
18537200 -9.07972 -9
18537300 -9.04308 -9
18537400 -9.04507 -9
18537500 -8.93525 -9
18537600 -9.01369 -9
18537700 -9.25653 -9
18537800 -9.27454 -9
18537900 -9.16329 -9
18538000 -9.25786 -9
18538100 -9.20278 -9
18538200 -9.1376 -9
18538300 -9.10963 -9
18538400 -9.307 -9
18538500 -9.14763 -9
18538600 -8.89086 -9
18538700 -8.83042 -9
18538800 -8.62086 -9
18538900 -8.56124 -9
18539000 -8.79363 -9
18539100 -9.01824 -9
18539200 -9.39285 -9
18539300 -9.54824 -9
18539400 -9.39396 -9
18539500 -9.20713 -9
18539600 -9.07534 -9
18539700 -9.30859 -9
18539800 -9.12222 -9
18539900 -9.09596 -9
18540000 -8.99216 -9
18540100 -9.13176 -9
18540200 -9.15627 -9
18540300 -9.50536 -9
18540400 -9.71248 -9
18540500 -9.65804 -9
18540600 -9.62495 -9
18540700 -9.59087 -9
18540800 -9.62869 -9
18540900 -9.73464 -9
18541000 -9.63668 -9
18541100 -9.6586 -9
18541200 -9.68608 -9
18541300 -9.74595 -9
18541400 -9.53754 -9
18541500 -9.09201 -9
18541600 -8.93595 -9
18541700 -8.93341 -9
18541800 -9.17441 -9
18541900 -9.31496 -9
18542000 -9.41118 -9
18542100 -9.29848 -9
18542200 -9.5955 -9
18542300 -9.56424 -9
18542400 -9.44116 -9
18542500 -9.53245 -9
18542600 -9.45778 -9
18542700 -9.60743 -9
18542800 -9.8986 -9
18542900 -9.99258 -9
18543000 -9.88327 -9
18543100 -9.72209 -9
18543200 -9.60743 -9
18543300 -9.54069 -9
18543400 -9.63007 -9
18543500 -9.36536 -9
18543600 -9.07379 -9
18543700 -9.18136 -9
18543800 -9.14881 -9
18543900 -8.95605 -9
18544000 -8.64972 -9
18544100 -8.89147 -9
18544200 -9.34989 -9
18544300 -9.57048 -9
18544400 -9.61202 -9
18544500 -9.584 -9
18544600 -9.55473 -9
18544700 -9.3181 -9
18544800 -9.11403 -9
18544900 -9.06095 -9
18545000 -9.4735 -9
18545100 -9.36856 -9
18545200 -9.20968 -9
18545300 -8.97088 -9
18545400 -8.88188 -9
18545500 -8.81064 -9
18545600 -8.53623 -9
18545700 -8.35187 -9
18545800 -8.15127 -9
18545900 -8.12071 -9
18546000 -8.55668 -9
18546100 -8.75905 -9
18546200 -8.7386 -9
18546300 -8.69947 -9
18546400 -8.46308 -9
18546500 -8.3374 -9
18546600 -8.4169 -9
18546700 -8.52277 -9
18546800 -8.52832 -9
18546900 -8.58616 -9
18547000 -8.53443 -9
18547100 -8.75684 -9
18547200 -8.82103 -9
18547300 -8.79425 -9
18547400 -8.72349 -9
18547500 -8.51004 -9
18547600 -8.68803 -9
18547700 -8.65544 -9
18547800 -8.69366 -9
18547900 -8.53486 -9
18548000 -8.45627 -9
18548100 -8.67048 -9
18548200 -8.87975 -9
