# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
30450500 0.485696 1
30450600 0.702839 1
30450700 0.804123 1
30450800 0.852294 1
30450900 0.537915 1
30451000 0.755932 1
30451100 0.955113 1
30451200 0.83659 1
30451300 0.933064 1
30451400 1.26536 1
30451500 1.30127 1
30451600 1.28646 1
30451700 1.39962 1
30451800 1.5623 1
30451900 1.44344 1
30452000 1.02652 1
30452100 0.87744 1
30452200 0.970736 1
30452300 1.08178 1
30452400 1.02223 1
30452500 0.78556 1
30452600 0.608446 1
30452700 0.629914 1
30452800 0.783392 1
30452900 0.915077 1
30453000 0.975366 1
30453100 1.03239 1
30453200 0.81865 1
30453300 0.805865 1
30453400 0.825902 1
30453500 0.814271 1
30453600 0.772839 1
30453700 0.790507 1
30453800 0.787571 1
30453900 0.963171 1
30454000 1.03596 1
30454100 0.773358 1
30454200 0.543147 1
30454300 0.660947 1
30454400 0.76876 1
30454500 0.846545 1
30454600 0.93397 1
30454700 1.30607 1
30454800 1.55752 1
30454900 1.41087 1
30455000 1.28483 1
30455100 1.20314 1
30455200 1.48875 1
30455300 1.39545 1
30455400 1.06946 1
30455500 0.762259 1
30455600 0.735971 1
30455700 0.908844 1
30455800 0.807291 1
30455900 0.552333 1
30456000 0.633731 1
30456100 0.957496 1
30456200 0.891847 1
30456300 0.818979 1
30456400 0.607989 1
30456500 0.412763 1
30456600 0.634768 1
30456700 0.648303 1
30456800 0.702653 1
30456900 0.878626 1
30457000 0.750708 1
30457100 0.606538 1
30457200 0.286771 1
30457300 -0.0215981 1
30457400 -0.0391134 1
30457500 0.34386 1
30457600 0.647476 1
30457700 0.673181 1
30457800 0.996143 1
30457900 1.12801 1
30458000 1.04119 1
30458100 0.717868 1
30458200 0.855391 1
30458300 0.799749 1
30458400 0.835846 1
30458500 0.969951 1
30458600 0.887147 1
30458700 0.968455 1
30458800 0.898032 1
30458900 0.835772 1
30459000 1.08111 1
30459100 0.847815 1
30459200 0.587624 1
30459300 0.742857 1
30459400 0.957173 1
30459500 1.06511 1
30459600 1.02145 1
30459700 1.05549 1
30459800 1.07513 1
30459900 1.14 1
30460000 1.29402 1
30460100 1.1723 1
30460200 1.02487 1
30460300 0.804986 1
30460400 0.816629 1
30460500 1.05757 1
30460600 1.11185 1
30460700 1.09228 1
30460800 1.11205 1
30460900 1.27984 1
30461000 0.856338 1
30461100 0.398075 1
30461200 0.362073 1
30461300 0.44933 1
30461400 0.490523 1
30461500 0.571759 1
30461600 0.497519 1
30461700 0.426189 1
30461800 0.687625 1
30461900 0.569044 1
30462000 0.420563 1
30462100 0.517444 1
30462200 0.415559 1
30462300 0.33128 1
30462400 0.196731 1
30462500 0.506992 1
30462600 0.610291 1
30462700 0.769525 1
30462800 0.781024 1
30462900 0.656446 1
30463000 0.589043 1
30463100 0.509477 1
30463200 0.613345 1
30463300 0.763939 1
30463400 0.925688 1
30463500 0.832529 1
30463600 1.03599 1
30463700 1.15628 1
30463800 1.29419 1
30463900 1.37811 1
30464000 1.46425 1
30464100 1.48224 1
30464200 1.54507 1
30464300 1.43567 1
30464400 1.55659 1
30464500 1.64211 1
30464600 1.57955 1
30464700 1.50525 1
30464800 1.79861 1
30464900 1.66331 1
30465000 1.22769 1
30465100 0.91586 1
30465200 0.987211 1
30465300 1.02922 1
30465400 1.2029 1
30465500 1.13285 1
30465600 1.17433 1
30465700 1.19429 1
30465800 1.18498 1
30465900 1.22513 1
30466000 1.60997 1
30466100 1.56996 1
30466200 1.40453 1
30466300 1.35904 1
30466400 1.39802 1
30466500 1.07684 1
30466600 1.16889 1
30466700 1.07385 1
30466800 1.19828 1
30466900 1.10635 1
30467000 1.10154 1
30467100 1.23776 1
30467200 1.03377 1
30467300 1.03192 1
30467400 0.920211 1
30467500 0.979072 1
30467600 0.996818 1
30467700 0.798068 1
30467800 0.877774 1
30467900 1.20615 1
30468000 1.1545 1
30468100 1.00049 1
30468200 0.925225 1
30468300 0.877029 1
30468400 0.790979 1
30468500 0.841119 1
30468600 0.787017 1
30468700 0.781991 1
30468800 0.76764 1
30468900 0.673284 1
30469000 0.713345 1
30469100 0.443549 1
30469200 0.294196 1
30469300 0.562159 1
30469400 0.749257 1
30469500 0.856082 1
30469600 0.827635 1
30469700 0.850942 1
30469800 0.702384 1
30469900 0.609725 1
30470000 0.764951 1
30470100 0.691048 1
30470200 0.873695 1
30470300 1.0888 1
30470400 1.27176 1
30470500 1.23326 1
30470600 1.04432 1
30470700 1.06078 1
30470800 1.06153 1
30470900 1.08741 1
30471000 0.971293 1
30471100 1.11031 1
30471200 1.27565 1
30471300 1.28833 1
30471400 0.988067 1
30471500 0.885006 1
30471600 0.678423 1
30471700 0.769432 1
30471800 0.59112 1
30471900 0.535746 1
30472000 0.660078 1
30472100 0.282133 1
30472200 0.202778 1
30472300 0.157328 1
30472400 0.225878 1
30472500 0.473082 1
30472600 0.574748 1
30472700 0.59104 1
30472800 0.831735 1
30472900 0.793245 1
30473000 0.88127 1
30473100 0.783646 1
30473200 0.787859 1
30473300 0.661618 1
30473400 0.463733 1
30473500 0.326348 1
30473600 0.483345 1
30473700 0.760027 1
30473800 0.721022 1
30473900 0.768656 1
30474000 0.659207 1
30474100 0.912389 1
30474200 1.15887 1
30474300 0.972767 1
30474400 1.04446 1
30474500 1.04771 1
30474600 1.06984 1
30474700 1.13088 1
30474800 1.08071 1
30474900 1.14896 1
30475000 1.05049 1
30475100 0.871476 1
30475200 0.815618 1
30475300 0.767782 1
30475400 0.944597 1
30475500 0.715948 1
30475600 0.747144 1
30475700 0.619696 1
30475800 0.566609 1
30475900 0.356014 1
30476000 0.288971 1
30476100 0.379557 1
30476200 0.609295 1
30476300 0.940866 1
30476400 0.929542 1
30476500 0.871788 1
30476600 0.85743 1
30476700 0.825692 1
30476800 0.553141 1
30476900 0.682204 1
30477000 0.702032 1
30477100 0.747969 1
30477200 0.95565 1
30477300 1.14994 1
30477400 0.849308 1
30477500 0.662904 1
30477600 0.738741 1
30477700 0.725886 1
30477800 0.604443 1
30477900 0.441966 1
30478000 0.664938 1
30478100 0.930091 1
30478200 0.762332 1
30478300 0.923408 1
30478400 0.977458 1
30478500 1.24952 1
30478600 1.33405 1
30478700 1.37062 1
30478800 1.29366 1
30478900 1.30089 1
30479000 1.38513 1
30479100 1.27168 1
30479200 1.1662 1
30479300 1.34437 1
30479400 1.48377 1
30479500 1.22603 1
30479600 1.24982 1
30479700 1.22326 1
30479800 1.2877 1
30479900 1.27233 1
30480000 1.1396 1
30480100 0.919998 1
30480200 0.774832 1
30480300 0.507374 1
30480400 0.760045 1
30480500 0.805751 1
30480600 0.71576 1
30480700 0.661828 1
30480800 0.351394 1
30480900 0.472094 1
30481000 0.395913 1
30481100 0.387311 1
30481200 0.720263 1
30481300 0.840029 1
30481400 0.675895 1
30481500 0.925652 1
30481600 0.652154 1
30481700 0.293774 1
30481800 0.230152 1
30481900 0.459026 1
30482000 0.804131 1
30482100 1.01544 1
30482200 0.98694 1
30482300 1.25463 1
30482400 1.59516 1
30482500 1.5609 1
30482600 1.49704 1
30482700 1.44571 1
30482800 1.3493 1
30482900 1.07246 1
30483000 0.945309 1
30483100 0.773571 1
30483200 0.708507 1
30483300 0.686444 1
30483400 0.688613 1
30483500 0.711414 1
30483600 0.942099 1
30483700 0.794186 1
30483800 0.618144 1
30483900 0.491197 1
30484000 0.552886 1
30484100 0.668009 1
30484200 0.471583 1
30484300 0.48919 1
30484400 0.342748 1
30484500 0.5341 1
30484600 0.664134 1
30484700 0.525913 1
30484800 0.591383 1
30484900 0.64457 1
30485000 0.602317 1
30485100 0.705214 1
30485200 0.71979 1
30485300 0.528381 1
30485400 0.64257 1
30485500 0.887421 1
30485600 1.01634 1
30485700 1.04592 1
30485800 0.986354 1
30485900 0.987104 1
30486000 1.08266 1
30486100 1.28354 1
30486200 1.2629 1
30486300 1.12279 1
30486400 1.28298 1
30486500 1.4012 1
30486600 1.29864 1
30486700 1.14586 1
30486800 1.06741 1
30486900 0.947667 1
30487000 0.6852 1
30487100 0.490737 1
30487200 0.547659 1
30487300 0.603532 1
30487400 0.759093 1
30487500 0.748716 1
30487600 0.621071 1
30487700 0.892514 1
30487800 1.01337 1
30487900 0.897805 1
30488000 0.697714 1
30488100 0.753801 1
30488200 0.656036 1
30488300 0.617923 1
30488400 0.796265 1
30488500 0.883965 1
30488600 0.826866 1
30488700 0.934268 1
30488800 0.888905 1
30488900 1.09669 1
30489000 0.968822 1
30489100 0.840689 1
30489200 0.816713 1
30489300 0.71729 1
30489400 0.801206 1
30489500 0.97173 1
30489600 0.766511 1
30489700 0.925979 1
30489800 0.889225 1
30489900 1.12571 1
30490000 1.21205 1
30490100 1.16963 1
30490200 1.08194 1
30490300 0.998549 1
30490400 0.966062 1
30490500 0.774981 1
30490600 0.502136 1
30490700 0.652762 1
30490800 0.778249 1
30490900 0.889556 1
30491000 0.758173 1
30491100 0.595745 1
30491200 0.461565 1
30491300 0.330151 1
30491400 0.434237 1
30491500 0.541535 1
30491600 0.457085 1
30491700 0.353591 1
30491800 0.439297 1
30491900 0.735981 1
30492000 0.591342 1
30492100 0.755298 1
30492200 1.26809 1
30492300 1.35692 1
30492400 1.09015 1
30492500 0.647528 1
30492600 0.47178 1
30492700 0.422622 1
30492800 0.367375 1
30492900 0.314648 1
30493000 0.281042 1
30493100 0.331629 1
30493200 0.221412 1
30493300 0.354845 1
30493400 0.289123 1
30493500 0.583957 1
30493600 0.802362 1
30493700 0.860474 1
30493800 0.954563 1
30493900 0.835554 1
30494000 0.829462 1
30494100 0.718721 1
30494200 1.01329 1
30494300 0.963177 1
30494400 1.04371 1
30494500 1.05278 1
30494600 0.979251 1
30494700 1.0476 1
30494800 1.34229 1
30494900 1.39742 1
30495000 1.34148 1
30495100 1.35283 1
30495200 1.21114 1
30495300 1.23417 1
30495400 1.13722 1
30495500 1.11702 1
30495600 1.06666 1
30495700 1.29076 1
30495800 1.17112 1
30495900 1.02695 1
30496000 1.15705 1
30496100 1.11074 1
30496200 1.09023 1
30496300 1.3014 1
30496400 1.3721 1
30496500 1.41053 1
30496600 1.4157 1
30496700 1.55406 1
30496800 1.65543 1
30496900 1.85107 1
30497000 1.87457 1
30497100 1.81003 1
30497200 1.45447 1
30497300 1.25511 1
30497400 0.987683 1
30497500 1.07026 1
30497600 1.20077 1
30497700 1.32934 1
30497800 1.48043 1
30497900 1.30841 1
30498000 1.29498 1
30498100 1.1706 1
30498200 1.14046 1
30498300 1.26623 1
30498400 1.15892 1
30498500 0.997376 1
30498600 0.615894 1
30498700 0.351137 1
30498800 0.327846 1
30498900 0.468622 1
30499000 0.631473 1
30499100 0.777545 1
30499200 0.696326 1
30499300 0.400718 1
30499400 0.421778 1
30499500 0.278276 1
30499600 0.485483 1
30499700 0.673094 1
30499800 0.736802 1
30499900 1.07609 1
30500000 1.34288 1
30500100 1.65105 1
30500200 1.47943 1
30500300 1.49229 1
30500400 1.42201 1
30500500 1.48653 1
30500600 1.78659 1
30500700 1.8231 1
30500800 1.71798 1
30500900 1.87771 1
30501000 1.79314 1
30501100 1.51238 1
30501200 1.23133 1
30501300 1.11554 1
30501400 1.0347 1
30501500 1.1735 1
30501600 1.04312 1
30501700 1.00161 1
30501800 0.942984 1
30501900 0.840628 1
30502000 1.10154 1
30502100 0.934442 1
30502200 1.18259 1
30502300 1.25791 1
30502400 1.207 1
30502500 0.86998 1
30502600 0.529842 1
30502700 0.697785 1
30502800 0.627439 1
30502900 0.249125 1
30503000 0.351794 1
30503100 0.407232 1
30503200 0.122343 1
30503300 -0.0156952 1
30503400 0.105114 1
30503500 0.233076 1
30503600 0.485224 1
30503700 0.725056 1
30503800 0.762754 1
30503900 0.678913 1
30504000 0.724656 1
30504100 0.558638 1
30504200 0.396656 1
30504300 0.446966 1
30504400 0.838071 1
30504500 1.02117 1
30504600 1.02886 1
30504700 1.10409 1
30504800 1.21125 1
30504900 1.26188 1
30505000 1.03318 1
30505100 1.00984 1
30505200 0.844223 1
30505300 0.687563 1
30505400 0.884816 1
30505500 1.00865 1
30505600 0.847907 1
30505700 0.598218 1
30505800 0.497416 1
30505900 0.341914 1
30506000 0.251394 1
30506100 0.312157 1
30506200 0.295742 1
30506300 0.414981 1
30506400 0.396744 1
30506500 0.517303 1
30506600 0.641272 1
30506700 0.702395 1
30506800 0.529561 1
30506900 0.697404 1
30507000 0.835182 1
30507100 0.653573 1
30507200 0.433637 1
30507300 0.63945 1
30507400 0.852401 1
30507500 0.987755 1
30507600 1.28277 1
30507700 1.41032 1
30507800 1.38681 1
30507900 1.44079 1
30508000 1.34104 1
30508100 1.38562 1
30508200 1.21862 1
30508300 1.00902 1
30508400 1.06237 1
30508500 1.05668 1
30508600 0.950753 1
30508700 0.982332 1
30508800 1.23904 1
30508900 1.1569 1
30509000 1.03383 1
30509100 0.854924 1
30509200 0.524625 1
30509300 0.426041 1
30509400 0.352924 1
30509500 0.444801 1
30509600 0.386814 1
30509700 0.588525 1
30509800 0.879603 1
30509900 1.03134 1
30510000 0.942757 1
30510100 0.975789 1
30510200 0.963924 1
30510300 0.90813 1
30510400 0.747062 1
30510500 0.568229 1
30510600 1.08827 1
30510700 1.43889 1
30510800 1.44035 1
30510900 1.37945 1
30511000 1.44117 1
30511100 1.22555 1
30511200 1.34708 1
30511300 1.49026 1
30511400 1.47068 1
30511500 1.45915 1
30511600 1.30418 1
30511700 1.48826 1
30511800 1.69784 1
30511900 1.71501 1
30512000 1.80618 1
30512100 1.56578 1
30512200 1.44771 1
30512300 1.30007 1
30512400 1.24376 1
30512500 1.18385 1
30512600 1.14851 1
30512700 1.26191 1
30512800 1.28171 1
30512900 1.16359 1
30513000 1.2279 1
30513100 1.42834 1
30513200 1.47095 1
30513300 1.42229 1
30513400 1.29934 1
30513500 1.1161 1
30513600 1.21308 1
30513700 1.05376 1
30513800 1.01377 1
30513900 1.12555 1
30514000 1.14515 1
30514100 1.43442 1
30514200 1.5412 1
30514300 1.66363 1
30514400 1.4928 1
30514500 1.60709 1
30514600 1.54205 1
30514700 1.22644 1
30514800 1.07036 1
30514900 1.47564 1
30515000 1.77522 1
30515100 1.65431 1
30515200 1.16752 1
30515300 0.800884 1
30515400 0.620029 1
30515500 0.432759 1
30515600 0.385745 1
30515700 0.249597 1
30515800 0.27376 1
30515900 0.400834 1
30516000 0.478364 1
30516100 0.583431 1
30516200 0.404314 1
30516300 0.69399 1
30516400 1.26656 1
30516500 1.2829 1
30516600 1.1561 1
30516700 1.12638 1
30516800 0.93617 1
30516900 0.722542 1
30517000 0.616383 1
30517100 0.652194 1
30517200 1.01399 1
30517300 1.14889 1
30517400 1.26631 1
30517500 1.09926 1
30517600 1.15074 1
30517700 1.18694 1
30517800 1.20852 1
30517900 1.314 1
30518000 1.41484 1
30518100 1.22475 1
30518200 1.36241 1
30518300 1.34696 1
30518400 1.16362 1
30518500 1.12906 1
30518600 1.30836 1
30518700 1.59137 1
30518800 1.78093 1
30518900 1.61272 1
30519000 1.33143 1
30519100 0.955049 1
30519200 0.834521 1
30519300 0.640558 1
30519400 0.966362 1
30519500 1.06455 1
30519600 1.11599 1
30519700 1.30886 1
30519800 1.25878 1
30519900 1.23342 1
30520000 1.12945 1
30520100 1.33932 1
30520200 1.53379 1
30520300 1.88339 1
30520400 1.76208 1
30520500 1.71956 1
30520600 1.83275 1
30520700 1.94513 1
30520800 2.15745 1
30520900 2.23296 1
30521000 1.965 1
30521100 1.68765 1
30521200 1.70322 1
30521300 1.69695 1
30521400 1.30838 1
30521500 1.53147 1
30521600 1.77279 1
30521700 1.74465 1
30521800 1.61344 1
30521900 1.52294 1
30522000 1.54217 1
30522100 1.65555 1
30522200 1.4029 1
30522300 1.20154 1
30522400 1.45999 1
30522500 1.50781 1
30522600 1.5507 1
30522700 1.27536 1
30522800 1.26886 1
30522900 1.17383 1
30523000 1.21782 1
30523100 1.04086 1
30523200 1.20632 1
30523300 1.39186 1
30523400 1.6222 1
30523500 1.75077 1
30523600 1.55319 1
30523700 1.42157 1
30523800 1.52713 1
30523900 1.51768 1
30524000 1.54021 1
30524100 1.53863 1
30524200 1.54626 1
30524300 1.32084 1
30524400 1.64484 1
30524500 1.8295 1
30524600 1.94474 1
30524700 1.70759 1
30524800 1.67687 1
30524900 1.97412 1
30525000 1.99597 1
30525100 2.07935 1
30525200 2.03347 1
30525300 2.02194 1
30525400 2.02702 1
30525500 2.05793 1
30525600 2.0162 1
30525700 1.85481 1
30525800 1.72851 1
30525900 1.22798 1
30526000 0.996154 1
30526100 0.537297 1
30526200 0.37371 1
30526300 0.375092 1
30526400 0.376406 1
30526500 0.391177 1
30526600 0.490794 1
30526700 0.807803 1
30526800 1.01781 1
30526900 0.819844 1
30527000 0.819595 1
30527100 0.780679 1
30527200 0.640045 1
30527300 0.574185 1
30527400 0.823745 1
30527500 0.811454 1
30527600 0.758142 1
30527700 0.815827 1
30527800 0.771355 1
30527900 0.749302 1
30528000 0.800337 1
30528100 0.656824 1
30528200 0.563448 1
30528300 0.606051 1
30528400 0.523553 1
30528500 0.477564 1
30528600 0.677211 1
30528700 1.08946 1
30528800 1.32993 1
30528900 1.31231 1
30529000 1.27596 1
30529100 1.1467 1
30529200 0.948221 1
30529300 0.844253 1
30529400 0.636015 1
30529500 0.689463 1
30529600 0.805053 1
30529700 0.877517 1
30529800 0.840043 1
30529900 0.901514 1
30530000 1.00095 1
30530100 1.22722 1
30530200 1.20006 1
30530300 1.29633 1
30530400 1.16592 1
30530500 1.12942 1
30530600 0.915862 1
30530700 0.902215 1
30530800 0.828749 1
30530900 0.772243 1
30531000 0.964724 1
30531100 0.935187 1
30531200 1.0037 1
30531300 1.1599 1
30531400 1.19758 1
30531500 1.07829 1
30531600 1.37649 1
30531700 1.34489 1
30531800 1.17982 1
30531900 1.17286 1
30532000 1.19199 1
30532100 1.37284 1
30532200 1.32452 1
30532300 1.08659 1
30532400 0.993581 1
30532500 0.71474 1
30532600 0.49301 1
30532700 0.509684 1
30532800 0.553432 1
30532900 0.621905 1
30533000 0.933298 1
30533100 0.87699 1
30533200 1.08739 1
30533300 1.16534 1
30533400 1.24709 1
30533500 1.36539 1
30533600 1.2373 1
30533700 1.42357 1
30533800 1.45547 1
30533900 1.22777 1
30534000 1.04129 1
30534100 0.946733 1
30534200 1.2013 1
30534300 1.46706 1
30534400 1.616 1
30534500 1.54162 1
30534600 1.37533 1
30534700 1.49377 1
30534800 1.56258 1
30534900 1.4551 1
30535000 1.45219 1
30535100 1.23487 1
30535200 1.08369 1
30535300 0.919487 1
30535400 1.25946 1
30535500 1.35104 1
30535600 1.15424 1
30535700 1.12563 1
30535800 1.15492 1
30535900 1.03361 1
30536000 0.908439 1
30536100 0.949548 1
30536200 0.919897 1
30536300 0.962251 1
30536400 0.843646 1
30536500 0.748564 1
30536600 0.818278 1
30536700 0.771321 1
30536800 0.641929 1
30536900 0.401055 1
30537000 0.384502 1
30537100 0.8132 1
30537200 1.0945 1
30537300 1.12388 1
30537400 1.23475 1
30537500 1.43668 1
30537600 1.40276 1
30537700 1.39927 1
30537800 1.37566 1
30537900 1.24821 1
30538000 1.61102 1
30538100 1.96544 1
30538200 2.06476 1
30538300 1.91416 1
30538400 1.82288 1
30538500 1.63427 1
30538600 1.31352 1
30538700 1.03158 1
30538800 0.917057 1
30538900 0.986643 1
30539000 0.939771 1
30539100 1.11968 1
30539200 1.16012 1
30539300 1.24424 1
30539400 1.15302 1
30539500 1.1218 1
30539600 1.20008 1
30539700 1.25416 1
30539800 1.21649 1
30539900 1.44023 1
30540000 1.25907 1
30540100 1.06658 1
30540200 1.00971 1
30540300 0.878051 1
30540400 0.840451 1
30540500 0.860381 1
30540600 0.806153 1
30540700 0.797586 1
30540800 0.579133 1
30540900 0.598323 1
30541000 0.779852 1
30541100 1.04442 1
30541200 1.12809 1
30541300 0.887098 1
30541400 1.13745 1
30541500 1.30703 1
30541600 1.28668 1
30541700 1.14548 1
30541800 1.13899 1
30541900 1.11097 1
30542000 1.04319 1
30542100 1.13303 1
30542200 1.25221 1
30542300 1.43909 1
30542400 1.43199 1
30542500 1.15895 1
30542600 1.14533 1
30542700 1.20515 1
30542800 1.16104 1
30542900 1.29691 1
30543000 1.25677 1
30543100 1.36125 1
30543200 1.5133 1
30543300 1.37415 1
30543400 1.42023 1
30543500 1.2029 1
30543600 0.937697 1
30543700 0.676124 1
30543800 0.665349 1
30543900 0.892343 1
30544000 0.858554 1
30544100 0.702422 1
30544200 0.690416 1
30544300 0.935802 1
30544400 0.876665 1
30544500 0.724196 1
30544600 0.760965 1
30544700 0.625335 1
30544800 0.603904 1
30544900 0.749093 1
30545000 1.0015 1
30545100 1.19398 1
30545200 1.2852 1
30545300 1.27209 1
30545400 0.927567 1
30545500 0.827097 1
30545600 1.00468 1
30545700 0.803454 1
30545800 0.568812 1
30545900 0.671759 1
30546000 0.861881 1
30546100 0.705262 1
30546200 0.636608 1
30546300 0.780578 1
30546400 0.888741 1
30546500 0.923361 1
30546600 0.608228 1
30546700 0.513162 1
30546800 0.567582 1
30546900 0.564553 1
30547000 0.386129 1
30547100 0.349706 1
30547200 0.244845 1
30547300 0.318549 1
30547400 0.383987 1
30547500 0.392587 1
30547600 0.493544 1
30547700 0.594849 1
30547800 1.04272 1
30547900 1.15343 1
30548000 1.17881 1
30548100 0.873634 1
30548200 1.00727 1
30548300 1.18627 1
30548400 1.36957 1
30548500 1.52219 1
30548600 1.41093 1
30548700 1.12243 1
30548800 0.915682 1
30548900 0.91757 1
30549000 1.01262 1
30549100 1.19113 1
30549200 1.10187 1
30549300 0.826809 1
30549400 0.526956 1
30549500 0.481605 1
30549600 0.479303 1
30549700 0.7525 1
30549800 1.11689 1
30549900 1.05422 1
30550000 1.06052 1
30550100 1.0835 1
30550200 1.0121 1
30550300 0.931344 1
30550400 0.883288 1
30550500 0.809533 1
30550600 0.912239 1
30550700 0.76278 1
30550800 0.825929 1
30550900 0.90334 1
30551000 0.951689 1
30551100 1.25257 1
30551200 1.55541 1
30551300 1.64651 1
30551400 1.64522 1
30551500 1.44556 1
30551600 1.42523 1
30551700 1.24212 1
30551800 1.07338 1
30551900 0.658169 1
30552000 0.577299 1
30552100 0.799369 1
30552200 0.789907 1
30552300 0.887724 1
30552400 1.00213 1
30552500 1.07691 1
30552600 1.03674 1
30552700 1.11407 1
30552800 0.955068 1
30552900 1.0347 1
30553000 1.49338 1
30553100 1.64914 1
30553200 1.45591 1
30553300 1.10518 1
30553400 1.01206 1
30553500 0.965848 1
30553600 0.95563 1
30553700 0.933171 1
30553800 0.879039 1
30553900 0.781142 1
30554000 0.966726 1
30554100 1.19852 1
30554200 1.48822 1
30554300 1.78136 1
30554400 2.02538 1
30554500 1.88403 1
30554600 1.7347 1
30554700 1.61797 1
30554800 1.31173 1
30554900 1.10263 1
30555000 0.843613 1
30555100 0.79885 1
30555200 0.925828 1
30555300 1.13466 1
30555400 1.14686 1
30555500 0.829213 1
30555600 1.0069 1
30555700 1.2581 1
30555800 1.5377 1
30555900 1.67441 1
30556000 1.68516 1
30556100 1.37659 1
30556200 1.22633 1
30556300 1.31953 1
30556400 1.27902 1
30556500 1.226 1
30556600 1.18821 1
30556700 1.15574 1
30556800 1.37808 1
30556900 1.22124 1
30557000 1.25479 1
30557100 1.31979 1
30557200 1.35502 1
30557300 1.0899 1
30557400 0.819427 1
30557500 0.657833 1
30557600 0.541842 1
30557700 0.627702 1
30557800 0.901302 1
30557900 0.862834 1
30558000 0.880882 1
30558100 0.903313 1
30558200 0.829688 1
30558300 0.712917 1
30558400 0.710828 1
30558500 0.847385 1
30558600 1.07461 1
30558700 1.16275 1
30558800 1.25984 1
30558900 1.28183 1
30559000 1.00681 1
30559100 0.927036 1
30559200 0.886986 1
30559300 0.723757 1
30559400 0.739191 1
30559500 0.708037 1
30559600 0.62294 1
30559700 0.778671 1
30559800 0.97177 1
30559900 1.07272 1
30560000 0.942336 1
30560100 0.683621 1
30560200 0.573724 1
30560300 0.549147 1
30560400 0.912017 1
30560500 1.08299 1
30560600 1.19973 1
30560700 1.25391 1
30560800 1.53008 1
30560900 1.89728 1
30561000 1.68578 1
30561100 1.536 1
30561200 1.59804 1
30561300 1.78918 1
30561400 1.98196 1
30561500 1.69484 1
30561600 1.68048 1
30561700 1.3577 1
30561800 1.34603 1
30561900 1.11984 1
30562000 0.922266 1
30562100 1.16272 1
30562200 1.33759 1
30562300 1.07628 1
30562400 0.904728 1
30562500 0.908807 1
30562600 1.08415 1
30562700 1.40109 1
30562800 1.33652 1
30562900 1.39782 1
30563000 1.52255 1
30563100 1.47558 1
30563200 1.29566 1
30563300 1.20204 1
30563400 1.29179 1
30563500 1.07829 1
30563600 1.04519 1
30563700 0.900169 1
30563800 0.887162 1
30563900 1.00569 1
30564000 1.28417 1
30564100 1.65878 1
30564200 1.67833 1
30564300 1.68255 1
30564400 1.62054 1
30564500 1.42514 1
30564600 1.26977 1
30564700 1.05494 1
30564800 0.663256 1
30564900 0.794762 1
30565000 0.831893 1
30565100 0.743733 1
30565200 0.663285 1
30565300 0.517003 1
30565400 0.339489 1
30565500 0.539697 1
30565600 0.665639 1
30565700 0.828668 1
30565800 0.836618 1
30565900 0.841573 1
30566000 1.14731 1
30566100 1.29717 1
30566200 1.4587 1
30566300 1.47372 1
30566400 1.54104 1
30566500 1.58761 1
30566600 1.68425 1
30566700 1.91161 1
30566800 1.93255 1
30566900 1.60867 1
30567000 1.25866 1
30567100 1.28885 1
30567200 1.32917 1
30567300 1.27642 1
30567400 1.12458 1
30567500 1.11478 1
30567600 0.960378 1
30567700 0.923239 1
30567800 0.863199 1
30567900 0.852788 1
30568000 0.665166 1
30568100 0.456437 1
30568200 0.357589 1
30568300 0.349175 1
30568400 0.302291 1
30568500 0.662492 1
30568600 0.877254 1
30568700 0.981312 1
30568800 0.79441 1
30568900 0.57591 1
30569000 0.854516 1
30569100 1.0144 1
30569200 1.21716 1
30569300 1.51974 1
30569400 1.73347 1
30569500 1.89399 1
30569600 1.85509 1
30569700 1.79734 1
30569800 1.7613 1
30569900 1.69274 1
30570000 1.56815 1
30570100 1.43826 1
30570200 1.1295 1
30570300 1.05707 1
30570400 1.00421 1
30570500 0.968134 1
30570600 0.767172 1
30570700 0.64134 1
30570800 0.433376 1
30570900 0.245311 1
30571000 0.314815 1
30571100 0.316762 1
30571200 0.461166 1
30571300 0.470973 1
30571400 0.674212 1
30571500 0.860471 1
30571600 0.940146 1
30571700 1.30506 1
30571800 1.353 1
30571900 1.46285 1
30572000 1.54826 1
30572100 1.62323 1
30572200 1.5008 1
30572300 1.35747 1
30572400 1.41424 1
30572500 1.23682 1
30572600 1.04494 1
30572700 0.746503 1
30572800 0.519687 1
30572900 0.741407 1
30573000 0.817676 1
30573100 0.908069 1
30573200 1.01713 1
30573300 0.941486 1
30573400 0.762304 1
30573500 0.647077 1
30573600 0.676121 1
30573700 0.842343 1
30573800 1.01608 1
30573900 0.813738 1
30574000 0.597052 1
30574100 0.417499 1
30574200 0.385195 1
30574300 0.719308 1
30574400 0.869436 1
30574500 0.873724 1
30574600 0.716739 1
30574700 0.814302 1
30574800 0.782787 1
30574900 0.781156 1
30575000 1.00153 1
30575100 1.28621 1
30575200 1.30872 1
30575300 1.29559 1
30575400 1.19935 1
30575500 1.18217 1
30575600 1.08006 1
30575700 1.04396 1
30575800 0.813684 1
30575900 0.845302 1
30576000 1.10769 1
30576100 1.19474 1
30576200 1.14826 1
30576300 1.24782 1
30576400 1.11418 1
30576500 1.00535 1
30576600 0.901661 1
30576700 0.696984 1
30576800 0.753379 1
30576900 0.618929 1
30577000 0.395619 1
30577100 0.312075 1
30577200 0.437345 1
30577300 0.578562 1
30577400 0.820189 1
