# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
40044400 8.64909 9
40044500 8.86053 9
40044600 8.77655 9
40044700 8.70145 9
40044800 8.862 9
40044900 8.7801 9
40045000 8.91417 9
40045100 9.27962 9
40045200 9.11795 9
40045300 9.02912 9
40045400 9.19304 9
40045500 9.45421 9
40045600 9.44673 9
40045700 9.55987 9
40045800 10.03 9
40045900 10.0631 9
40046000 9.78475 9
40046100 9.61704 9
40046200 9.32525 9
40046300 9.09341 9
40046400 9.10572 9
40046500 9.03906 9
40046600 8.91262 9
40046700 8.5854 9
40046800 8.35944 9
40046900 8.66522 9
40047000 8.89303 9
40047100 8.89487 9
40047200 8.99603 9
40047300 8.88028 9
40047400 9.05028 9
40047500 9.03674 9
40047600 8.93829 9
40047700 9.11791 9
40047800 9.61935 9
40047900 9.74457 9
40048000 9.6448 9
40048100 9.44699 9
40048200 9.29782 9
40048300 9.19067 9
40048400 9.31101 9
40048500 9.18148 9
40048600 9.19399 9
40048700 9.28635 9
40048800 9.22981 9
40048900 9.36084 9
40049000 9.13757 9
40049100 9.11365 9
40049200 8.8693 9
40049300 8.93111 9
40049400 8.80976 9
40049500 8.64452 9
40049600 8.78832 9
40049700 9.05178 9
40049800 9.17675 9
40049900 9.06492 9
40050000 8.98995 9
40050100 9.27697 9
40050200 9.25027 9
40050300 9.09093 9
40050400 9.1181 9
40050500 8.99425 9
40050600 8.82836 9
40050700 8.74429 9
40050800 8.54149 9
40050900 8.64593 9
40051000 8.92792 9
40051100 8.9849 9
40051200 8.99481 9
40051300 8.8137 9
40051400 8.43463 9
40051500 8.55278 9
40051600 8.44179 9
40051700 8.55062 9
40051800 8.55307 9
40051900 8.61665 9
40052000 8.71458 9
40052100 8.82058 9
40052200 8.66586 9
40052300 8.91257 9
40052400 9.09233 9
40052500 9.3225 9
40052600 9.56994 9
40052700 9.52891 9
40052800 9.4984 9
40052900 9.55124 9
40053000 9.35796 9
40053100 9.16863 9
40053200 9.15706 9
40053300 9.42445 9
40053400 9.4042 9
40053500 9.338 9
40053600 9.11723 9
40053700 9.24181 9
40053800 9.58617 9
40053900 9.87206 9
40054000 9.92412 9
40054100 9.71976 9
40054200 9.57979 9
40054300 9.57076 9
40054400 9.5883 9
40054500 9.47748 9
40054600 9.41713 9
40054700 9.15356 9
40054800 9.30378 9
40054900 9.62274 9
40055000 9.5822 9
40055100 9.45469 9
40055200 9.43408 9
40055300 9.3637 9
40055400 9.3641 9
40055500 9.31847 9
40055600 9.11358 9
40055700 9.01751 9
40055800 8.99342 9
40055900 9.15207 9
40056000 9.33385 9
40056100 9.47589 9
40056200 9.60837 9
40056300 9.56588 9
40056400 9.31035 9
40056500 9.12247 9
40056600 9.13755 9
40056700 9.39134 9
40056800 9.51781 9
40056900 9.43267 9
40057000 9.19098 9
40057100 9.14644 9
40057200 9.10963 9
40057300 9.28044 9
40057400 9.28716 9
40057500 9.22291 9
40057600 9.68788 9
40057700 9.92762 9
40057800 9.72782 9
40057900 9.81811 9
40058000 9.79852 9
40058100 9.78562 9
40058200 9.43158 9
40058300 9.18673 9
40058400 9.16536 9
40058500 8.90006 9
40058600 8.82974 9
40058700 8.90818 9
40058800 9.08347 9
40058900 9.14014 9
40059000 9.21621 9
40059100 9.343 9
40059200 9.36959 9
40059300 9.36007 9
40059400 9.36877 9
40059500 9.31695 9
40059600 9.18076 9
40059700 8.81623 9
40059800 9.10186 9
40059900 9.31541 9
40060000 9.29827 9
40060100 9.33761 9
40060200 9.23945 9
40060300 9.02391 9
40060400 8.71156 9
40060500 8.52616 9
40060600 8.51919 9
40060700 8.51935 9
40060800 8.69873 9
40060900 8.71019 9
40061000 8.56944 9
40061100 8.6248 9
40061200 8.80359 9
40061300 8.78859 9
40061400 8.65793 9
40061500 8.7621 9
40061600 8.8528 9
40061700 8.60098 9
40061800 8.26031 9
40061900 8.26593 9
40062000 8.38394 9
40062100 8.5871 9
40062200 8.6187 9
40062300 8.76127 9
40062400 8.8886 9
40062500 9.12166 9
40062600 9.08689 9
40062700 8.80285 9
40062800 9.0052 9
40062900 8.97172 9
40063000 8.86236 9
40063100 8.74549 9
40063200 8.68883 9
40063300 8.78647 9
40063400 8.69842 9
40063500 8.7227 9
40063600 8.85462 9
40063700 9.03242 9
40063800 8.98936 9
40063900 8.90839 9
40064000 8.89725 9
40064100 9.1013 9
40064200 8.98602 9
40064300 8.86953 9
40064400 8.68578 9
40064500 8.52074 9
40064600 8.55632 9
40064700 8.69676 9
40064800 8.70073 9
40064900 8.83595 9
40065000 9.12046 9
40065100 9.03241 9
40065200 8.7551 9
40065300 8.24901 9
40065400 8.36391 9
40065500 8.46308 9
40065600 8.6011 9
40065700 8.9724 9
40065800 9.15148 9
40065900 9.1145 9
40066000 9.19782 9
40066100 9.25177 9
40066200 9.29959 9
40066300 8.94822 9
40066400 8.74176 9
40066500 8.89868 9
40066600 9.39655 9
40066700 9.54661 9
40066800 9.47618 9
40066900 9.1649 9
40067000 8.94214 9
40067100 8.76321 9
40067200 8.68983 9
40067300 8.8547 9
40067400 8.64407 9
40067500 8.68441 9
40067600 8.54184 9
40067700 8.48468 9
40067800 8.63327 9
40067900 8.6721 9
40068000 8.8224 9
40068100 9.01357 9
40068200 8.95003 9
40068300 9.11172 9
40068400 9.15675 9
40068500 9.22686 9
40068600 9.15743 9
40068700 9.27373 9
40068800 9.28374 9
40068900 9.40362 9
40069000 9.63546 9
40069100 9.68213 9
40069200 9.66222 9
40069300 9.94737 9
40069400 10.1143 9
40069500 10.3235 9
40069600 10.4931 9
40069700 10.255 9
40069800 10.063 9
40069900 9.85519 9
40070000 9.59275 9
40070100 9.47485 9
40070200 9.28444 9
40070300 9.1145 9
40070400 9.06311 9
40070500 8.8514 9
40070600 8.50088 9
40070700 8.5451 9
40070800 8.79217 9
40070900 8.67992 9
40071000 8.55415 9
40071100 8.72884 9
40071200 8.72295 9
40071300 8.66896 9
40071400 8.50825 9
40071500 8.51843 9
40071600 8.52209 9
40071700 8.32855 9
40071800 8.2606 9
40071900 8.23303 9
40072000 8.32909 9
40072100 8.36623 9
40072200 8.46841 9
40072300 8.85936 9
40072400 8.93575 9
40072500 9.04158 9
40072600 9.17368 9
40072700 9.33139 9
40072800 9.53954 9
40072900 9.59209 9
40073000 9.38956 9
40073100 9.34385 9
40073200 9.48133 9
40073300 9.95078 9
40073400 10.1523 9
40073500 9.72563 9
40073600 9.47375 9
40073700 9.65344 9
40073800 9.75305 9
40073900 9.55177 9
40074000 9.52751 9
40074100 9.30854 9
40074200 9.3158 9
40074300 9.22309 9
40074400 9.3325 9
40074500 9.42575 9
40074600 9.49887 9
40074700 9.72362 9
40074800 9.73475 9
40074900 9.51165 9
40075000 9.44244 9
40075100 9.55216 9
40075200 9.5458 9
40075300 9.29752 9
40075400 8.95625 9
40075500 8.89488 9
40075600 8.71295 9
40075700 8.55301 9
40075800 8.55109 9
40075900 8.58053 9
40076000 8.47203 9
40076100 8.46314 9
40076200 8.41267 9
40076300 8.41674 9
40076400 8.9656 9
40076500 9.07394 9
40076600 9.06412 9
40076700 8.97454 9
40076800 9.19434 9
40076900 9.21848 9
40077000 8.98997 9
40077100 8.88045 9
40077200 8.9837 9
40077300 8.99495 9
40077400 8.87932 9
40077500 8.69237 9
40077600 8.90734 9
40077700 8.9326 9
40077800 9.01902 9
40077900 9.22035 9
40078000 9.10167 9
40078100 8.94777 9
40078200 8.77918 9
40078300 8.67052 9
40078400 8.58361 9
40078500 8.83878 9
40078600 8.87006 9
40078700 8.72356 9
40078800 8.79462 9
40078900 8.92141 9
40079000 8.85644 9
40079100 8.7992 9
40079200 8.71527 9
40079300 8.73765 9
40079400 8.70199 9
40079500 8.4881 9
40079600 8.29578 9
40079700 8.38148 9
40079800 8.42968 9
40079900 8.57753 9
40080000 8.76914 9
40080100 9.03599 9
40080200 9.06796 9
40080300 9.06293 9
40080400 9.09036 9
40080500 9.05332 9
40080600 9.08076 9
40080700 8.99683 9
40080800 8.94154 9
40080900 8.91756 9
40081000 8.97941 9
40081100 9.01632 9
40081200 9.25729 9
40081300 9.25869 9
40081400 9.05911 9
40081500 9.02815 9
40081600 8.98842 9
40081700 8.96081 9
40081800 8.74192 9
40081900 8.6341 9
40082000 8.79008 9
40082100 8.89692 9
40082200 8.93165 9
40082300 8.70523 9
40082400 8.74256 9
40082500 8.8606 9
40082600 8.74032 9
40082700 8.68388 9
40082800 8.7382 9
40082900 8.71523 9
40083000 8.69915 9
40083100 8.79012 9
40083200 8.74152 9
40083300 8.68066 9
40083400 8.89957 9
40083500 9.14122 9
40083600 8.90415 9
40083700 8.97227 9
40083800 8.93983 9
40083900 8.81896 9
40084000 8.88517 9
40084100 8.71388 9
40084200 8.5839 9
40084300 8.87355 9
40084400 9.07453 9
40084500 9.16076 9
40084600 9.43643 9
40084700 9.41129 9
40084800 9.35968 9
40084900 9.24399 9
40085000 9.10096 9
40085100 8.7758 9
40085200 8.74729 9
40085300 8.71326 9
40085400 8.45584 9
40085500 8.36795 9
40085600 8.6466 9
40085700 8.51917 9
40085800 8.63475 9
40085900 8.88189 9
40086000 9.08806 9
40086100 9.18255 9
40086200 9.28349 9
40086300 9.10011 9
40086400 8.97562 9
40086500 8.77249 9
40086600 8.387 9
40086700 8.14387 9
40086800 8.02633 9
40086900 8.38992 9
40087000 8.64864 9
40087100 8.7955 9
40087200 8.64661 9
40087300 8.63603 9
40087400 8.64175 9
40087500 8.95283 9
40087600 8.84376 9
40087700 8.92681 9
40087800 9.01673 9
40087900 9.204 9
40088000 9.31758 9
40088100 9.08839 9
40088200 9.08959 9
40088300 9.03424 9
40088400 9.17071 9
40088500 9.06048 9
40088600 9.03145 9
40088700 8.97834 9
40088800 8.88913 9
40088900 8.84704 9
40089000 9.07212 9
40089100 9.07564 9
40089200 8.78946 9
40089300 8.69864 9
40089400 8.65676 9
40089500 8.58651 9
40089600 8.46166 9
40089700 8.20814 9
40089800 8.06055 9
40089900 8.47251 9
40090000 8.56023 9
40090100 8.38108 9
40090200 8.2259 9
40090300 8.10624 9
40090400 8.36725 9
40090500 8.56178 9
40090600 8.70948 9
40090700 8.73987 9
40090800 8.62154 9
40090900 8.81543 9
40091000 8.86448 9
40091100 9.05151 9
40091200 8.90573 9
40091300 8.88364 9
40091400 9.14384 9
40091500 9.15481 9
40091600 8.93044 9
40091700 8.99677 9
40091800 8.98396 9
40091900 9.01856 9
40092000 8.99837 9
40092100 8.89988 9
40092200 8.43341 9
40092300 8.38018 9
40092400 8.29511 9
40092500 8.48006 9
40092600 8.7084 9
40092700 8.82877 9
40092800 8.97012 9
40092900 8.95287 9
40093000 8.7823 9
40093100 8.53634 9
40093200 8.5727 9
40093300 8.73109 9
40093400 9.2995 9
40093500 9.09613 9
40093600 9.08315 9
40093700 9.05626 9
40093800 8.86866 9
40093900 8.72515 9
40094000 8.67005 9
40094100 8.80414 9
40094200 8.8764 9
40094300 8.74019 9
40094400 8.82523 9
40094500 9.02518 9
40094600 8.95311 9
40094700 9.09183 9
40094800 9.23733 9
40094900 9.33266 9
40095000 9.33591 9
40095100 9.18879 9
40095200 8.96867 9
40095300 8.81237 9
40095400 8.59597 9
40095500 8.4879 9
40095600 8.63972 9
40095700 8.75136 9
40095800 8.99187 9
40095900 9.06059 9
40096000 9.1299 9
40096100 9.19702 9
40096200 9.28514 9
40096300 9.23677 9
40096400 9.11658 9
40096500 8.90268 9
40096600 8.89234 9
40096700 8.99332 9
40096800 9.12104 9
40096900 9.35128 9
40097000 9.26177 9
40097100 9.17707 9
40097200 9.17887 9
40097300 9.23821 9
40097400 9.30978 9
40097500 9.16199 9
40097600 9.51029 9
40097700 9.53532 9
40097800 9.32843 9
40097900 9.25017 9
40098000 9.37468 9
40098100 9.30153 9
40098200 9.1509 9
40098300 9.01029 9
40098400 8.73682 9
40098500 8.78633 9
40098600 8.66273 9
40098700 8.41899 9
40098800 8.46407 9
40098900 8.59908 9
40099000 8.62883 9
40099100 8.52046 9
40099200 8.6879 9
40099300 8.90921 9
40099400 9.19308 9
40099500 9.39732 9
40099600 9.28616 9
40099700 9.25281 9
40099800 9.2032 9
40099900 9.13623 9
40100000 9.23874 9
40100100 9.1582 9
40100200 8.98969 9
40100300 8.77897 9
40100400 8.59613 9
40100500 8.52399 9
40100600 8.47995 9
40100700 8.88115 9
40100800 8.71406 9
40100900 8.55799 9
40101000 8.9081 9
40101100 9.25837 9
40101200 9.23685 9
40101300 9.02464 9
40101400 8.55531 9
40101500 8.42416 9
40101600 8.27821 9
40101700 8.52574 9
40101800 8.69347 9
40101900 8.96095 9
40102000 8.98102 9
40102100 8.89997 9
40102200 8.75801 9
40102300 8.73652 9
40102400 8.78791 9
40102500 8.72645 9
40102600 8.84453 9
40102700 9.145 9
40102800 8.88676 9
40102900 8.78295 9
40103000 8.73914 9
40103100 8.52494 9
40103200 8.35834 9
40103300 8.62453 9
40103400 8.52728 9
40103500 8.41522 9
40103600 8.30648 9
40103700 8.17473 9
40103800 8.16376 9
40103900 8.24635 9
40104000 8.2347 9
40104100 8.44607 9
40104200 8.35824 9
40104300 8.38296 9
40104400 8.72672 9
40104500 8.9298 9
40104600 9.01594 9
40104700 9.03809 9
40104800 8.94012 9
40104900 9.08093 9
40105000 9.10105 9
40105100 9.22828 9
40105200 9.19019 9
40105300 9.13675 9
40105400 9.16434 9
40105500 9.28058 9
40105600 9.27747 9
40105700 9.36159 9
40105800 9.38104 9
40105900 9.33429 9
40106000 9.55565 9
40106100 9.48506 9
40106200 9.78451 9
40106300 9.66747 9
40106400 9.64216 9
40106500 9.62749 9
40106600 9.78539 9
40106700 9.87683 9
40106800 9.82347 9
40106900 9.50417 9
40107000 9.50824 9
40107100 9.21237 9
40107200 9.05645 9
40107300 8.87625 9
40107400 9.03549 9
40107500 9.08942 9
40107600 9.06791 9
40107700 9.22375 9
40107800 9.21299 9
40107900 9.11924 9
40108000 9.13696 9
40108100 9.15901 9
40108200 9.16 9
40108300 8.91828 9
40108400 8.96315 9
40108500 8.98917 9
40108600 9.03454 9
40108700 8.9561 9
40108800 8.96701 9
40108900 8.69098 9
40109000 8.58073 9
40109100 8.38519 9
40109200 8.19494 9
40109300 8.2679 9
40109400 8.56696 9
40109500 8.70536 9
40109600 8.89425 9
40109700 8.81862 9
40109800 9.0279 9
40109900 8.94144 9
40110000 8.83582 9
40110100 9.02904 9
40110200 9.07636 9
40110300 9.04889 9
40110400 9.18136 9
40110500 9.51048 9
40110600 9.69301 9
40110700 9.12557 9
40110800 9.01943 9
40110900 9.08209 9
40111000 8.98643 9
40111100 9.04165 9
40111200 9.20023 9
40111300 9.23961 9
40111400 9.19005 9
40111500 9.16782 9
40111600 9.19863 9
40111700 9.22174 9
40111800 9.14896 9
40111900 8.97887 9
40112000 8.8292 9
40112100 8.88862 9
40112200 9.04742 9
40112300 8.78502 9
40112400 8.8453 9
40112500 9.00812 9
40112600 9.41559 9
40112700 9.29224 9
40112800 9.03246 9
40112900 9.00159 9
40113000 9.02189 9
40113100 8.93324 9
40113200 8.80127 9
40113300 9.2264 9
40113400 9.12958 9
40113500 9.0212 9
40113600 9.19118 9
40113700 9.37693 9
40113800 9.38074 9
40113900 9.36719 9
40114000 9.35649 9
40114100 9.2062 9
40114200 8.84311 9
40114300 8.88983 9
40114400 8.89324 9
40114500 8.68117 9
40114600 8.62917 9
40114700 8.62532 9
40114800 8.6328 9
40114900 8.68231 9
40115000 8.89747 9
40115100 8.83395 9
40115200 8.73629 9
40115300 8.68404 9
40115400 8.85404 9
40115500 8.99293 9
40115600 9.08087 9
40115700 8.79032 9
40115800 8.70676 9
40115900 8.60375 9
40116000 8.5266 9
40116100 8.52413 9
40116200 8.57235 9
40116300 8.49671 9
40116400 8.4009 9
40116500 8.28656 9
40116600 8.42808 9
40116700 8.44866 9
40116800 8.3985 9
40116900 8.33204 9
40117000 8.33842 9
40117100 8.61585 9
40117200 8.69752 9
40117300 8.76853 9
40117400 8.9029 9
40117500 8.85342 9
40117600 8.79217 9
40117700 8.79697 9
40117800 8.79837 9
40117900 9.01771 9
40118000 9.19844 9
40118100 9.08968 9
40118200 9.07507 9
40118300 8.92353 9
40118400 9.17485 9
40118500 9.21114 9
40118600 9.23418 9
40118700 9.44455 9
40118800 9.55071 9
40118900 9.13251 9
40119000 9.01856 9
40119100 9.14822 9
40119200 9.1477 9
40119300 9.08959 9
40119400 9.01243 9
40119500 9.08717 9
40119600 8.90085 9
40119700 9.07302 9
40119800 9.09284 9
40119900 9.26465 9
40120000 9.35263 9
40120100 9.41071 9
40120200 9.56094 9
40120300 9.50449 9
40120400 9.29331 9
40120500 9.06538 9
40120600 9.17799 9
40120700 9.03272 9
40120800 9.08203 9
40120900 9.22251 9
40121000 9.28944 9
40121100 9.28937 9
40121200 9.2812 9
40121300 9.22122 9
40121400 9.17966 9
40121500 8.95599 9
40121600 9.01421 9
40121700 8.93214 9
40121800 8.85762 9
40121900 8.841 9
40122000 8.92575 9
40122100 9.03784 9
40122200 9.00327 9
40122300 8.61226 9
40122400 8.62479 9
40122500 8.99859 9
40122600 8.96452 9
40122700 8.87003 9
40122800 8.97693 9
40122900 8.93019 9
40123000 9.0462 9
40123100 9.01977 9
40123200 9.25186 9
40123300 9.43704 9
40123400 9.29133 9
40123500 9.26132 9
40123600 9.13679 9
40123700 9.03617 9
40123800 8.92762 9
40123900 8.87398 9
40124000 8.85075 9
40124100 8.79337 9
40124200 9.00742 9
40124300 9.20812 9
40124400 9.17096 9
40124500 9.17634 9
40124600 9.16404 9
40124700 9.10195 9
40124800 8.92155 9
40124900 9.06345 9
40125000 8.96008 9
40125100 8.77356 9
40125200 8.81668 9
40125300 8.7164 9
40125400 8.51279 9
40125500 8.52413 9
40125600 8.44442 9
40125700 8.59964 9
40125800 8.71024 9
40125900 8.8435 9
40126000 8.9663 9
40126100 8.86241 9
40126200 8.99501 9
40126300 8.86282 9
40126400 8.95325 9
40126500 8.55847 9
40126600 8.59671 9
40126700 8.84438 9
40126800 8.90455 9
40126900 9.09102 9
40127000 9.20915 9
40127100 9.46659 9
40127200 9.56407 9
40127300 9.60136 9
40127400 9.54495 9
40127500 9.60407 9
40127600 9.64058 9
40127700 9.70085 9
40127800 9.40723 9
40127900 9.33268 9
40128000 9.2775 9
40128100 9.4652 9
40128200 9.4232 9
40128300 9.57746 9
40128400 9.69694 9
40128500 9.69933 9
40128600 9.61473 9
40128700 9.42339 9
40128800 9.46393 9
40128900 9.11131 9
40129000 9.00115 9
40129100 8.98068 9
40129200 9.04743 9
40129300 8.95398 9
40129400 8.98296 9
40129500 8.86825 9
40129600 8.79401 9
40129700 8.7901 9
40129800 8.81374 9
40129900 8.81212 9
40130000 8.90464 9
40130100 9.18624 9
40130200 9.17761 9
40130300 9.54645 9
40130400 9.54594 9
40130500 9.52919 9
40130600 9.31569 9
40130700 9.27832 9
40130800 9.03889 9
40130900 9.03907 9
40131000 9.14471 9
40131100 8.95721 9
40131200 9.12983 9
40131300 9.55671 9
40131400 9.67498 9
40131500 9.87064 9
40131600 9.82906 9
40131700 9.84141 9
40131800 9.83166 9
40131900 9.53926 9
40132000 9.24548 9
40132100 9.19202 9
40132200 9.02604 9
40132300 8.88709 9
40132400 9.08938 9
40132500 9.1499 9
40132600 8.95326 9
40132700 8.92109 9
40132800 8.89106 9
40132900 8.95273 9
40133000 8.98035 9
40133100 8.94108 9
40133200 8.83381 9
40133300 8.84515 9
40133400 8.82094 9
40133500 8.81719 9
40133600 8.71228 9
40133700 8.64932 9
40133800 8.5569 9
40133900 8.27466 9
40134000 8.26882 9
40134100 8.23118 9
40134200 8.29359 9
40134300 8.17912 9
40134400 8.42074 9
40134500 8.50245 9
40134600 8.62734 9
40134700 8.8101 9
40134800 8.88828 9
40134900 8.82239 9
40135000 8.79265 9
40135100 8.80598 9
40135200 9.04416 9
40135300 9.23574 9
40135400 9.3335 9
40135500 9.25496 9
40135600 8.91897 9
40135700 8.80443 9
40135800 8.82315 9
40135900 9.02248 9
40136000 8.80476 9
40136100 8.65766 9
40136200 8.57881 9
40136300 8.61926 9
40136400 8.68779 9
40136500 8.84418 9
40136600 8.7474 9
40136700 8.71474 9
40136800 8.73347 9
40136900 9.06666 9
40137000 9.22408 9
40137100 9.08631 9
40137200 8.92571 9
40137300 9.00691 9
40137400 9.11242 9
40137500 9.07169 9
40137600 9.17595 9
40137700 9.16584 9
40137800 8.98622 9
40137900 9.00946 9
40138000 9.37026 9
40138100 9.73612 9
40138200 9.73689 9
40138300 9.50453 9
40138400 9.43256 9
40138500 9.4623 9
40138600 9.22492 9
40138700 9.00554 9
40138800 9.01575 9
40138900 8.97514 9
40139000 8.84193 9
40139100 8.9668 9
40139200 8.93373 9
40139300 8.81153 9
40139400 8.95416 9
40139500 9.00653 9
40139600 8.81763 9
40139700 8.88338 9
40139800 8.89666 9
40139900 9.00668 9
40140000 8.97854 9
40140100 8.97264 9
40140200 9.06722 9
40140300 8.70717 9
40140400 8.29808 9
40140500 8.42578 9
40140600 8.68538 9
40140700 8.91978 9
40140800 9.18902 9
40140900 9.08428 9
40141000 8.89759 9
40141100 9.13049 9
40141200 9.37543 9
40141300 9.44909 9
40141400 9.45062 9
40141500 9.4285 9
40141600 9.3664 9
40141700 9.31455 9
40141800 9.01584 9
40141900 9.03147 9
40142000 9.23089 9
40142100 9.02609 9
40142200 8.85431 9
40142300 8.80662 9
40142400 8.91521 9
40142500 8.87789 9
40142600 8.74433 9
40142700 8.94537 9
40142800 9.14971 9
40142900 9.33484 9
40143000 9.18507 9
40143100 9.17681 9
40143200 9.22892 9
40143300 9.10018 9
40143400 9.11748 9
40143500 9.05785 9
40143600 9.09249 9
40143700 9.06775 9
40143800 8.8482 9
40143900 8.76562 9
40144000 8.84069 9
40144100 8.96567 9
40144200 9.00027 9
40144300 9.16178 9
40144400 9.13243 9
40144500 9.22974 9
40144600 9.47254 9
40144700 9.44824 9
40144800 9.51165 9
40144900 9.53169 9
40145000 9.54041 9
40145100 9.60124 9
40145200 9.68058 9
40145300 9.59213 9
40145400 9.54331 9
40145500 9.18582 9
40145600 9.27663 9
40145700 9.25457 9
40145800 9.05439 9
40145900 8.78834 9
40146000 8.46578 9
40146100 8.35677 9
40146200 8.52588 9
40146300 8.73538 9
40146400 8.90807 9
40146500 9.02139 9
40146600 8.76079 9
40146700 8.37371 9
40146800 8.01464 9
40146900 8.16302 9
40147000 8.57269 9
40147100 8.97518 9
40147200 9.10255 9
40147300 9.36263 9
40147400 9.39498 9
40147500 9.41788 9
40147600 9.28269 9
40147700 9.22399 9
40147800 9.3527 9
40147900 9.31074 9
40148000 9.32266 9
40148100 9.25217 9
40148200 8.91994 9
40148300 8.50188 9
40148400 8.59819 9
40148500 8.71026 9
40148600 8.55727 9
40148700 8.70387 9
40148800 8.80225 9
40148900 8.59138 9
40149000 8.65691 9
40149100 8.71886 9
40149200 9.00217 9
40149300 8.97111 9
40149400 8.96967 9
40149500 8.54773 9
40149600 8.45364 9
40149700 8.36588 9
40149800 8.70019 9
40149900 8.84641 9
40150000 9.09491 9
40150100 9.27093 9
40150200 9.30348 9
40150300 9.19531 9
40150400 9.35735 9
40150500 9.28932 9
40150600 9.27915 9
40150700 9.34435 9
40150800 9.28795 9
40150900 9.2523 9
40151000 9.47797 9
40151100 9.45277 9
40151200 9.49191 9
40151300 9.53054 9
40151400 9.68843 9
40151500 9.57367 9
40151600 9.73843 9
40151700 9.89848 9
40151800 9.6482 9
40151900 9.44969 9
40152000 9.3399 9
40152100 9.39368 9
40152200 9.67809 9
40152300 9.65583 9
40152400 9.3749 9
40152500 9.33138 9
40152600 9.48372 9
40152700 9.39822 9
40152800 9.30896 9
40152900 9.11419 9
40153000 8.89514 9
40153100 8.89604 9
40153200 8.86251 9
40153300 9.1499 9
40153400 8.97897 9
40153500 8.86906 9
40153600 8.94056 9
40153700 9.07244 9
40153800 8.94528 9
40153900 8.89019 9
40154000 8.93766 9
40154100 8.83319 9
40154200 8.95758 9
40154300 8.88189 9
40154400 8.97637 9
40154500 8.99781 9
40154600 8.9572 9
40154700 8.88962 9
40154800 8.8922 9
40154900 9.05051 9
40155000 8.97129 9
40155100 8.88733 9
40155200 8.99591 9
40155300 8.73849 9
40155400 8.63781 9
40155500 8.97287 9
40155600 9.03461 9
40155700 9.14685 9
40155800 9.28087 9
40155900 9.35106 9
40156000 9.37529 9
40156100 9.16923 9
40156200 9.01322 9
40156300 9.02039 9
40156400 8.88927 9
40156500 9.07957 9
40156600 9.16906 9
40156700 9.07668 9
40156800 9.18094 9
40156900 9.184 9
40157000 9.14766 9
40157100 8.96504 9
40157200 8.72041 9
40157300 8.2564 9
40157400 7.98322 9
40157500 7.92072 9
40157600 8.26167 9
40157700 8.45353 9
40157800 8.48418 9
40157900 8.8126 9
40158000 8.90235 9
40158100 9.2804 9
40158200 9.20512 9
40158300 8.86779 9
40158400 8.82147 9
40158500 8.71382 9
40158600 8.78419 9
40158700 8.98457 9
40158800 9.03292 9
40158900 9.20793 9
40159000 9.11454 9
40159100 9.31282 9
40159200 9.3207 9
40159300 9.14589 9
40159400 8.85777 9
40159500 8.77737 9
40159600 8.52392 9
40159700 8.42081 9
40159800 8.73762 9
40159900 8.67043 9
40160000 8.67139 9
40160100 8.83406 9
40160200 9.01352 9
40160300 8.85083 9
40160400 8.50263 9
40160500 8.66389 9
40160600 8.94892 9
40160700 8.81487 9
40160800 8.50175 9
40160900 8.37569 9
40161000 8.30109 9
40161100 8.45518 9
40161200 8.42064 9
40161300 8.46991 9
40161400 8.55524 9
40161500 8.46369 9
40161600 8.24526 9
40161700 8.31898 9
40161800 8.33923 9
40161900 8.30676 9
40162000 8.33749 9
40162100 8.21712 9
40162200 8.20643 9
40162300 8.20153 9
40162400 8.42394 9
40162500 8.71719 9
40162600 8.8843 9
40162700 9.22598 9
40162800 9.22236 9
40162900 9.25965 9
40163000 9.13358 9
40163100 9.09504 9
40163200 9.14836 9
40163300 9.12722 9
40163400 9.07869 9
40163500 9.06514 9
40163600 8.85457 9
40163700 8.49065 9
40163800 8.35759 9
40163900 8.56217 9
40164000 8.81204 9
40164100 8.78692 9
40164200 8.73851 9
40164300 8.85938 9
40164400 9.05665 9
40164500 9.24797 9
40164600 9.68128 9
40164700 9.6129 9
40164800 9.61644 9
40164900 9.76106 9
40165000 9.8752 9
40165100 9.79791 9
40165200 9.63495 9
40165300 9.83019 9
40165400 9.68836 9
40165500 9.57771 9
40165600 9.8772 9
40165700 9.92007 9
40165800 9.66472 9
40165900 9.45235 9
40166000 9.30053 9
40166100 9.50402 9
40166200 9.8871 9
40166300 9.99674 9
40166400 9.94034 9
40166500 9.8991 9
40166600 9.87788 9
40166700 9.63531 9
40166800 9.49677 9
40166900 9.56645 9
40167000 9.57377 9
40167100 9.3498 9
40167200 9.03298 9
40167300 8.82789 9
40167400 8.71283 9
40167500 8.82203 9
40167600 8.86328 9
40167700 8.83085 9
40167800 8.9215 9
40167900 8.86721 9
40168000 8.77147 9
40168100 8.83341 9
40168200 8.74277 9
40168300 8.74983 9
40168400 8.67695 9
40168500 8.55095 9
40168600 8.6419 9
40168700 8.78183 9
40168800 8.80874 9
40168900 8.98848 9
40169000 9.02671 9
40169100 8.79164 9
40169200 8.5912 9
40169300 8.65786 9
40169400 8.77223 9
40169500 8.59495 9
40169600 8.66323 9
40169700 8.69808 9
40169800 8.70837 9
40169900 8.62506 9
40170000 8.92908 9
40170100 8.93227 9
40170200 8.89157 9
40170300 9.01536 9
40170400 8.94577 9
40170500 8.73006 9
40170600 8.65159 9
40170700 8.53147 9
40170800 8.67563 9
40170900 8.74338 9
40171000 8.71268 9
40171100 8.57053 9
40171200 8.36405 9
40171300 8.52323 9
40171400 8.64984 9
