# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
28059700 -0.626481 -1
28059800 -0.640415 -1
28059900 -0.812775 -1
28060000 -0.849719 -1
28060100 -0.680739 -1
28060200 -0.807172 -1
28060300 -0.731906 -1
28060400 -0.944669 -1
28060500 -1.05643 -1
28060600 -1.08008 -1
28060700 -1.12383 -1
28060800 -1.06715 -1
28060900 -1.11782 -1
28061000 -1.34785 -1
28061100 -1.46583 -1
28061200 -1.40967 -1
28061300 -1.50847 -1
28061400 -1.46793 -1
28061500 -1.47079 -1
28061600 -1.47363 -1
28061700 -1.627 -1
28061800 -1.63357 -1
28061900 -1.55777 -1
28062000 -1.47822 -1
28062100 -1.48713 -1
28062200 -1.5748 -1
28062300 -1.49786 -1
28062400 -1.0779 -1
28062500 -0.720903 -1
28062600 -0.791653 -1
28062700 -0.97547 -1
28062800 -0.701258 -1
28062900 -0.76598 -1
28063000 -0.860725 -1
28063100 -0.597103 -1
28063200 -0.608206 -1
28063300 -0.661071 -1
28063400 -0.845123 -1
28063500 -0.866683 -1
28063600 -0.643062 -1
28063700 -0.490168 -1
28063800 -0.55178 -1
28063900 -0.968672 -1
28064000 -1.40742 -1
28064100 -1.64394 -1
28064200 -1.99812 -1
28064300 -2.08874 -1
28064400 -2.08445 -1
28064500 -1.82697 -1
28064600 -1.31286 -1
28064700 -1.18946 -1
28064800 -1.43994 -1
28064900 -1.38903 -1
28065000 -1.37845 -1
28065100 -1.54583 -1
28065200 -1.31039 -1
28065300 -1.44046 -1
28065400 -1.47046 -1
28065500 -1.56244 -1
28065600 -1.49481 -1
28065700 -1.61876 -1
28065800 -1.50454 -1
28065900 -1.41338 -1
28066000 -1.35547 -1
28066100 -1.3954 -1
28066200 -1.37775 -1
28066300 -1.193 -1
28066400 -1.17476 -1
28066500 -1.36251 -1
28066600 -1.1574 -1
28066700 -1.03706 -1
28066800 -1.06117 -1
28066900 -1.21164 -1
28067000 -1.21483 -1
28067100 -1.2509 -1
28067200 -1.60712 -1
28067300 -1.59207 -1
28067400 -1.5938 -1
28067500 -1.51534 -1
28067600 -1.3349 -1
28067700 -1.54604 -1
28067800 -1.47357 -1
28067900 -1.54311 -1
28068000 -1.58967 -1
28068100 -1.66696 -1
28068200 -1.79993 -1
28068300 -1.72534 -1
28068400 -1.98097 -1
28068500 -1.79945 -1
28068600 -1.4962 -1
28068700 -1.6315 -1
28068800 -1.65228 -1
28068900 -1.61037 -1
28069000 -1.76697 -1
28069100 -1.87448 -1
28069200 -2.01819 -1
28069300 -1.74172 -1
28069400 -1.4785 -1
28069500 -1.46087 -1
28069600 -1.48355 -1
28069700 -1.78498 -1
28069800 -1.71415 -1
28069900 -1.76571 -1
28070000 -1.71916 -1
28070100 -1.47693 -1
28070200 -1.17599 -1
28070300 -1.07058 -1
28070400 -0.790132 -1
28070500 -0.768306 -1
28070600 -0.672239 -1
28070700 -0.448781 -1
28070800 -0.44613 -1
28070900 -0.60283 -1
28071000 -0.702702 -1
28071100 -0.626871 -1
28071200 -0.685916 -1
28071300 -0.769925 -1
28071400 -0.744883 -1
28071500 -0.906691 -1
28071600 -1.10073 -1
28071700 -1.05187 -1
28071800 -1.24697 -1
28071900 -1.56381 -1
28072000 -1.74433 -1
28072100 -1.60244 -1
28072200 -1.5273 -1
28072300 -1.09918 -1
28072400 -1.09921 -1
28072500 -1.03082 -1
28072600 -0.878274 -1
28072700 -0.888277 -1
28072800 -1.05428 -1
28072900 -1.23145 -1
28073000 -1.10863 -1
28073100 -0.892569 -1
28073200 -0.958899 -1
28073300 -0.999773 -1
28073400 -0.822027 -1
28073500 -0.972566 -1
28073600 -1.11492 -1
28073700 -1.17278 -1
28073800 -1.09647 -1
28073900 -0.948174 -1
28074000 -0.964297 -1
28074100 -1.11384 -1
28074200 -1.03371 -1
28074300 -0.905972 -1
28074400 -1.08474 -1
28074500 -1.31045 -1
28074600 -1.43357 -1
28074700 -1.43304 -1
28074800 -1.54745 -1
28074900 -1.26041 -1
28075000 -1.06089 -1
28075100 -0.691677 -1
28075200 -0.617205 -1
28075300 -0.823985 -1
28075400 -0.737265 -1
28075500 -0.533708 -1
28075600 -0.378813 -1
28075700 -0.39609 -1
28075800 -0.456451 -1
28075900 -0.494378 -1
28076000 -0.453696 -1
28076100 -0.569463 -1
28076200 -0.478715 -1
28076300 -0.423316 -1
28076400 -0.640673 -1
28076500 -0.57766 -1
28076600 -0.444962 -1
28076700 -0.583104 -1
28076800 -0.757846 -1
28076900 -0.714089 -1
28077000 -0.644901 -1
28077100 -0.853687 -1
28077200 -0.657435 -1
28077300 -0.669979 -1
28077400 -0.757152 -1
28077500 -0.930623 -1
28077600 -1.00765 -1
28077700 -0.934113 -1
28077800 -0.717551 -1
28077900 -0.60203 -1
28078000 -0.880183 -1
28078100 -1.21217 -1
28078200 -1.35147 -1
28078300 -1.36328 -1
28078400 -1.56092 -1
28078500 -1.64319 -1
28078600 -1.39374 -1
28078700 -1.12288 -1
28078800 -0.922525 -1
28078900 -0.766389 -1
28079000 -0.937612 -1
28079100 -1.02318 -1
28079200 -1.26935 -1
28079300 -1.14023 -1
28079400 -1.17563 -1
28079500 -1.09456 -1
28079600 -1.09247 -1
28079700 -0.989582 -1
28079800 -1.3339 -1
28079900 -1.30352 -1
28080000 -1.05116 -1
28080100 -0.769725 -1
28080200 -0.534275 -1
28080300 -0.50948 -1
28080400 -0.634204 -1
28080500 -0.566412 -1
28080600 -0.838151 -1
28080700 -0.939009 -1
28080800 -0.856117 -1
28080900 -0.872216 -1
28081000 -0.849752 -1
28081100 -0.645478 -1
28081200 -0.830104 -1
28081300 -0.92301 -1
28081400 -0.995711 -1
28081500 -1.20457 -1
28081600 -1.2673 -1
28081700 -1.46362 -1
28081800 -1.75736 -1
28081900 -1.67969 -1
28082000 -1.62812 -1
28082100 -1.67727 -1
28082200 -2.05786 -1
28082300 -1.99689 -1
28082400 -1.77432 -1
28082500 -1.68118 -1
28082600 -1.63486 -1
28082700 -1.34478 -1
28082800 -1.1998 -1
28082900 -1.28892 -1
28083000 -1.46607 -1
28083100 -1.04882 -1
28083200 -0.921418 -1
28083300 -1.01729 -1
28083400 -1.30025 -1
28083500 -1.40682 -1
28083600 -1.48414 -1
28083700 -1.29851 -1
28083800 -1.17395 -1
28083900 -0.79691 -1
28084000 -0.683264 -1
28084100 -0.432108 -1
28084200 -0.269502 -1
28084300 -0.418597 -1
28084400 -0.651682 -1
28084500 -0.838571 -1
28084600 -0.574019 -1
28084700 -0.552952 -1
28084800 -0.468285 -1
28084900 -0.557814 -1
28085000 -0.477824 -1
28085100 -0.392664 -1
28085200 -0.589029 -1
28085300 -0.582553 -1
28085400 -0.458349 -1
28085500 -0.59864 -1
28085600 -0.786383 -1
28085700 -0.816359 -1
28085800 -1.12289 -1
28085900 -1.39962 -1
28086000 -1.67969 -1
28086100 -1.67257 -1
28086200 -1.62465 -1
28086300 -1.45588 -1
28086400 -1.19263 -1
28086500 -1.32031 -1
28086600 -1.40364 -1
28086700 -1.30594 -1
28086800 -1.25865 -1
28086900 -1.4284 -1
28087000 -1.27238 -1
28087100 -0.846741 -1
28087200 -0.880962 -1
28087300 -1.01647 -1
28087400 -0.896833 -1
28087500 -1.0035 -1
28087600 -1.10126 -1
28087700 -1.18226 -1
28087800 -1.36045 -1
28087900 -1.4999 -1
28088000 -1.43007 -1
28088100 -1.16286 -1
28088200 -1.04195 -1
28088300 -1.14322 -1
28088400 -1.08537 -1
28088500 -0.756444 -1
28088600 -0.750086 -1
28088700 -0.971987 -1
28088800 -0.952674 -1
28088900 -0.925962 -1
28089000 -1.03423 -1
28089100 -0.838587 -1
28089200 -0.873318 -1
28089300 -0.716228 -1
28089400 -0.743988 -1
28089500 -0.823567 -1
28089600 -0.772193 -1
28089700 -0.863704 -1
28089800 -1.13131 -1
28089900 -1.43637 -1
28090000 -1.26007 -1
28090100 -1.19367 -1
28090200 -1.28161 -1
28090300 -1.04726 -1
28090400 -1.02048 -1
28090500 -1.24736 -1
28090600 -1.17076 -1
28090700 -0.970375 -1
28090800 -1.20136 -1
28090900 -1.14192 -1
28091000 -1.34588 -1
28091100 -1.42565 -1
28091200 -1.35178 -1
28091300 -1.39447 -1
28091400 -1.37926 -1
28091500 -1.24721 -1
28091600 -1.05446 -1
28091700 -1.13746 -1
28091800 -1.01223 -1
28091900 -0.722551 -1
28092000 -0.444135 -1
28092100 -0.257057 -1
28092200 -0.0900015 -1
28092300 0.0619364 -1
28092400 0.122489 -1
28092500 0.135984 -1
28092600 -0.170561 -1
28092700 -0.491588 -1
28092800 -0.441478 -1
28092900 -0.143561 -1
28093000 0.033691 -1
28093100 -0.0252151 -1
28093200 -0.321207 -1
28093300 -0.503826 -1
28093400 -0.317349 -1
28093500 -0.0939365 -1
28093600 -0.218112 -1
28093700 -0.352468 -1
28093800 -0.388068 -1
28093900 -0.163007 -1
28094000 -0.268802 -1
28094100 -0.421642 -1
28094200 -0.792618 -1
28094300 -1.00278 -1
28094400 -0.84073 -1
28094500 -0.782967 -1
28094600 -0.950016 -1
28094700 -1.07795 -1
28094800 -1.25366 -1
28094900 -1.51471 -1
28095000 -1.5886 -1
28095100 -1.31425 -1
28095200 -1.19764 -1
28095300 -1.20791 -1
28095400 -1.22718 -1
28095500 -1.32693 -1
28095600 -1.51313 -1
28095700 -1.43674 -1
28095800 -1.60851 -1
28095900 -1.6579 -1
28096000 -1.43319 -1
28096100 -1.38527 -1
28096200 -1.18517 -1
28096300 -0.805843 -1
28096400 -0.959196 -1
28096500 -1.04882 -1
28096600 -1.19825 -1
28096700 -1.20982 -1
28096800 -1.00594 -1
28096900 -1.02677 -1
28097000 -0.885591 -1
28097100 -0.620277 -1
28097200 -0.794001 -1
28097300 -1.00657 -1
28097400 -1.00614 -1
28097500 -1.04024 -1
28097600 -0.972097 -1
28097700 -0.922343 -1
28097800 -1.20021 -1
28097900 -1.25759 -1
28098000 -1.28808 -1
28098100 -1.02528 -1
28098200 -0.996101 -1
28098300 -1.0635 -1
28098400 -0.995294 -1
28098500 -0.989179 -1
28098600 -0.762343 -1
28098700 -0.511206 -1
28098800 -0.677299 -1
28098900 -0.678213 -1
28099000 -0.532416 -1
28099100 -0.452568 -1
28099200 -0.332318 -1
28099300 -0.292636 -1
28099400 -0.0758636 -1
28099500 0.128937 -1
28099600 0.245927 -1
28099700 0.0372434 -1
28099800 -0.52087 -1
28099900 -0.518808 -1
28100000 -0.225493 -1
28100100 -0.232976 -1
28100200 -0.0184232 -1
28100300 -0.0393821 -1
28100400 -0.0995455 -1
28100500 -0.0951516 -1
28100600 -0.321137 -1
28100700 -0.703192 -1
28100800 -0.783393 -1
28100900 -0.877405 -1
28101000 -0.857173 -1
28101100 -1.04458 -1
28101200 -0.933643 -1
28101300 -1.06061 -1
28101400 -1.15643 -1
28101500 -1.17338 -1
28101600 -1.27784 -1
28101700 -1.27941 -1
28101800 -1.36027 -1
28101900 -1.20553 -1
28102000 -0.979511 -1
28102100 -1.06451 -1
28102200 -1.00266 -1
28102300 -1.03781 -1
28102400 -1.18296 -1
28102500 -1.31679 -1
28102600 -1.53431 -1
28102700 -1.73599 -1
28102800 -1.60541 -1
28102900 -1.51954 -1
28103000 -1.38621 -1
28103100 -0.958965 -1
28103200 -0.625558 -1
28103300 -0.229675 -1
28103400 -0.0019573 -1
28103500 0.0620083 -1
28103600 -0.0929388 -1
28103700 -0.347133 -1
28103800 -0.676678 -1
28103900 -0.802734 -1
28104000 -0.802696 -1
28104100 -0.785162 -1
28104200 -0.820598 -1
28104300 -0.846366 -1
28104400 -0.996239 -1
28104500 -1.15344 -1
28104600 -0.823333 -1
28104700 -0.657512 -1
28104800 -0.675109 -1
28104900 -0.741411 -1
28105000 -0.746482 -1
28105100 -0.723164 -1
28105200 -0.602845 -1
28105300 -0.630073 -1
28105400 -0.907489 -1
28105500 -1.10051 -1
28105600 -1.14394 -1
28105700 -0.895141 -1
28105800 -0.684884 -1
28105900 -0.286006 -1
28106000 -0.58846 -1
28106100 -0.74022 -1
28106200 -0.890876 -1
28106300 -0.715134 -1
28106400 -0.634869 -1
28106500 -0.923712 -1
28106600 -0.955653 -1
28106700 -1.05667 -1
28106800 -1.13716 -1
28106900 -1.12531 -1
28107000 -1.0815 -1
28107100 -1.31688 -1
28107200 -1.179 -1
28107300 -1.19042 -1
28107400 -0.998337 -1
28107500 -1.21944 -1
28107600 -1.06751 -1
28107700 -1.00788 -1
28107800 -1.15145 -1
28107900 -1.01014 -1
28108000 -1.25148 -1
28108100 -1.46031 -1
28108200 -1.49004 -1
28108300 -1.3466 -1
28108400 -1.30075 -1
28108500 -1.24561 -1
28108600 -1.46033 -1
28108700 -1.39869 -1
28108800 -1.39125 -1
28108900 -1.22142 -1
28109000 -0.791061 -1
28109100 -0.92375 -1
28109200 -1.10561 -1
28109300 -1.31755 -1
28109400 -1.46827 -1
28109500 -1.58247 -1
28109600 -1.56834 -1
28109700 -1.09058 -1
28109800 -1.36573 -1
28109900 -1.6135 -1
28110000 -1.73457 -1
28110100 -1.6429 -1
28110200 -1.72218 -1
28110300 -1.84911 -1
28110400 -1.61181 -1
28110500 -1.25614 -1
28110600 -1.34004 -1
28110700 -1.07349 -1
28110800 -0.976532 -1
28110900 -0.997983 -1
28111000 -1.2034 -1
28111100 -1.13015 -1
28111200 -0.614829 -1
28111300 -0.525257 -1
28111400 -0.932441 -1
28111500 -0.953607 -1
28111600 -0.730049 -1
28111700 -0.841631 -1
28111800 -0.841428 -1
28111900 -0.405753 -1
28112000 -0.139506 -1
28112100 -0.276245 -1
28112200 -0.384077 -1
28112300 -0.485802 -1
28112400 -0.665838 -1
28112500 -0.832472 -1
28112600 -0.836002 -1
28112700 -0.56493 -1
28112800 -0.547025 -1
28112900 -0.63519 -1
28113000 -0.83215 -1
28113100 -1.01479 -1
28113200 -1.06847 -1
28113300 -1.19545 -1
28113400 -1.43055 -1
28113500 -1.44924 -1
28113600 -1.26006 -1
28113700 -1.29035 -1
28113800 -1.41538 -1
28113900 -1.22049 -1
28114000 -1.03858 -1
28114100 -1.23691 -1
28114200 -1.63337 -1
28114300 -1.51374 -1
28114400 -1.40135 -1
28114500 -1.37125 -1
28114600 -1.21912 -1
28114700 -1.41579 -1
28114800 -1.51585 -1
28114900 -1.47377 -1
28115000 -1.34645 -1
28115100 -1.41982 -1
28115200 -1.57507 -1
28115300 -1.41284 -1
28115400 -1.35221 -1
28115500 -1.47646 -1
28115600 -1.57218 -1
28115700 -1.47284 -1
28115800 -1.17691 -1
28115900 -0.966278 -1
28116000 -0.982564 -1
28116100 -0.809927 -1
28116200 -0.883378 -1
28116300 -0.880898 -1
28116400 -0.785291 -1
28116500 -0.520727 -1
28116600 -0.598839 -1
28116700 -0.69482 -1
28116800 -0.773378 -1
28116900 -1.20429 -1
28117000 -1.22194 -1
28117100 -0.952113 -1
28117200 -0.911575 -1
28117300 -0.851123 -1
28117400 -0.942505 -1
28117500 -1.16918 -1
28117600 -1.37017 -1
28117700 -1.24325 -1
28117800 -1.20763 -1
28117900 -0.990169 -1
28118000 -0.841442 -1
28118100 -0.880898 -1
28118200 -0.962775 -1
28118300 -0.91851 -1
28118400 -0.899755 -1
28118500 -0.89618 -1
28118600 -0.907815 -1
28118700 -1.06251 -1
28118800 -1.18823 -1
28118900 -1.26271 -1
28119000 -1.28242 -1
28119100 -1.33884 -1
28119200 -1.5321 -1
28119300 -1.57069 -1
28119400 -1.6932 -1
28119500 -1.86654 -1
28119600 -1.64584 -1
28119700 -1.64209 -1
28119800 -1.68421 -1
28119900 -1.60102 -1
28120000 -1.59932 -1
28120100 -1.4709 -1
28120200 -1.20667 -1
28120300 -1.04821 -1
28120400 -1.16873 -1
28120500 -1.07457 -1
28120600 -0.914817 -1
28120700 -0.849061 -1
28120800 -0.981401 -1
28120900 -1.05734 -1
28121000 -1.06184 -1
28121100 -1.01878 -1
28121200 -0.953056 -1
28121300 -1.13191 -1
28121400 -1.32891 -1
28121500 -1.50336 -1
28121600 -1.40305 -1
28121700 -1.21284 -1
28121800 -1.29021 -1
28121900 -1.08591 -1
28122000 -0.962741 -1
28122100 -0.979042 -1
28122200 -1.14007 -1
28122300 -1.05444 -1
28122400 -1.08609 -1
28122500 -1.0986 -1
28122600 -0.902964 -1
28122700 -1.02063 -1
28122800 -0.735717 -1
28122900 -0.762275 -1
28123000 -0.358496 -1
28123100 -0.293931 -1
28123200 -0.266397 -1
28123300 -0.523344 -1
28123400 -0.830594 -1
28123500 -0.91897 -1
28123600 -0.854 -1
28123700 -0.59185 -1
28123800 -0.379295 -1
28123900 -0.476771 -1
28124000 -0.597476 -1
28124100 -0.776216 -1
28124200 -0.829417 -1
28124300 -0.855665 -1
28124400 -0.775085 -1
28124500 -0.644954 -1
28124600 -0.553994 -1
28124700 -0.738569 -1
28124800 -1.00051 -1
28124900 -0.875633 -1
28125000 -0.728123 -1
28125100 -0.622679 -1
28125200 -0.531899 -1
28125300 -0.760632 -1
28125400 -0.882058 -1
28125500 -0.88251 -1
28125600 -0.833321 -1
28125700 -0.694077 -1
28125800 -0.752845 -1
28125900 -0.719853 -1
28126000 -0.729388 -1
28126100 -0.907106 -1
28126200 -0.951716 -1
28126300 -1.21497 -1
28126400 -1.44291 -1
28126500 -1.5301 -1
28126600 -1.6449 -1
28126700 -1.61997 -1
28126800 -1.58664 -1
28126900 -1.6896 -1
28127000 -1.49049 -1
28127100 -1.23834 -1
28127200 -1.25659 -1
28127300 -1.27016 -1
28127400 -1.26197 -1
28127500 -1.1408 -1
28127600 -0.908941 -1
28127700 -0.8855 -1
28127800 -0.836744 -1
28127900 -0.824662 -1
28128000 -0.823603 -1
28128100 -1.16463 -1
28128200 -1.42304 -1
28128300 -1.50924 -1
28128400 -1.60952 -1
28128500 -1.88082 -1
28128600 -1.83559 -1
28128700 -1.36561 -1
28128800 -1.27271 -1
28128900 -1.15729 -1
28129000 -1.33299 -1
28129100 -1.35973 -1
28129200 -1.46568 -1
28129300 -1.42704 -1
28129400 -1.39841 -1
28129500 -1.50511 -1
28129600 -1.49899 -1
28129700 -1.29995 -1
28129800 -1.43987 -1
28129900 -1.27861 -1
28130000 -1.30138 -1
28130100 -1.14 -1
28130200 -1.05177 -1
28130300 -1.15884 -1
28130400 -1.30527 -1
28130500 -1.35349 -1
28130600 -1.20442 -1
28130700 -1.09758 -1
28130800 -0.95399 -1
28130900 -0.783213 -1
28131000 -0.559187 -1
28131100 -0.458417 -1
28131200 -0.575319 -1
28131300 -0.714793 -1
28131400 -0.82131 -1
28131500 -0.681101 -1
28131600 -0.491454 -1
28131700 -0.777622 -1
28131800 -1.11399 -1
28131900 -1.36205 -1
28132000 -1.43767 -1
28132100 -1.45187 -1
28132200 -1.76118 -1
28132300 -1.79076 -1
28132400 -1.55749 -1
28132500 -1.73643 -1
28132600 -1.57343 -1
28132700 -1.31738 -1
28132800 -1.21996 -1
28132900 -1.36511 -1
28133000 -1.3169 -1
28133100 -1.10838 -1
28133200 -0.787137 -1
28133300 -0.492094 -1
28133400 -0.681813 -1
28133500 -1.15559 -1
28133600 -1.12953 -1
28133700 -1.01734 -1
28133800 -1.2026 -1
28133900 -1.52901 -1
28134000 -1.46816 -1
28134100 -0.945458 -1
28134200 -0.959909 -1
28134300 -1.27828 -1
28134400 -1.30049 -1
28134500 -0.929106 -1
28134600 -1.0596 -1
28134700 -1.42435 -1
28134800 -1.70637 -1
28134900 -1.66579 -1
28135000 -1.72009 -1
28135100 -1.68368 -1
28135200 -1.50532 -1
28135300 -1.44927 -1
28135400 -1.38552 -1
28135500 -1.37916 -1
28135600 -1.37124 -1
28135700 -1.66579 -1
28135800 -1.79065 -1
28135900 -1.90861 -1
28136000 -1.75997 -1
28136100 -1.50921 -1
28136200 -1.46914 -1
28136300 -1.60571 -1
28136400 -1.45363 -1
28136500 -1.11963 -1
28136600 -1.0745 -1
28136700 -0.951462 -1
28136800 -0.749199 -1
28136900 -0.689618 -1
28137000 -0.816307 -1
28137100 -0.855559 -1
28137200 -0.685554 -1
28137300 -0.67103 -1
28137400 -0.825237 -1
28137500 -1.06883 -1
28137600 -0.924075 -1
28137700 -0.886874 -1
28137800 -1.19702 -1
28137900 -1.30009 -1
28138000 -1.61489 -1
28138100 -1.59925 -1
28138200 -1.37048 -1
28138300 -1.08139 -1
28138400 -0.820065 -1
28138500 -0.714784 -1
28138600 -0.715054 -1
28138700 -0.734198 -1
28138800 -0.826047 -1
28138900 -0.824114 -1
28139000 -0.570277 -1
28139100 -0.562492 -1
28139200 -0.836089 -1
28139300 -1.04813 -1
28139400 -0.93025 -1
28139500 -0.903519 -1
28139600 -0.789704 -1
28139700 -0.863529 -1
28139800 -1.05636 -1
28139900 -0.938418 -1
28140000 -0.985762 -1
28140100 -0.86069 -1
28140200 -0.560926 -1
28140300 -0.527898 -1
28140400 -0.839229 -1
28140500 -1.28834 -1
28140600 -1.41932 -1
28140700 -1.72298 -1
28140800 -1.65154 -1
28140900 -1.66165 -1
28141000 -1.5559 -1
28141100 -1.69672 -1
28141200 -1.69366 -1
28141300 -1.57939 -1
28141400 -1.35607 -1
28141500 -1.16488 -1
28141600 -1.28904 -1
28141700 -1.27889 -1
28141800 -1.27036 -1
28141900 -1.17809 -1
28142000 -1.11623 -1
28142100 -1.12421 -1
28142200 -1.32733 -1
28142300 -1.12469 -1
28142400 -0.979429 -1
28142500 -0.85541 -1
28142600 -1.06511 -1
28142700 -1.16339 -1
28142800 -1.38794 -1
28142900 -1.37921 -1
28143000 -1.46689 -1
28143100 -1.54222 -1
28143200 -1.09889 -1
28143300 -0.858992 -1
28143400 -0.773391 -1
28143500 -0.754309 -1
28143600 -0.852218 -1
28143700 -1.00387 -1
28143800 -0.837225 -1
28143900 -0.850779 -1
28144000 -0.999642 -1
28144100 -0.756781 -1
28144200 -0.615129 -1
28144300 -0.811354 -1
28144400 -0.914211 -1
28144500 -1.1246 -1
28144600 -1.23123 -1
28144700 -1.1005 -1
28144800 -0.901502 -1
28144900 -0.822259 -1
28145000 -0.691482 -1
28145100 -0.663206 -1
28145200 -0.749664 -1
28145300 -0.558362 -1
28145400 -0.368043 -1
28145500 -0.242787 -1
28145600 -0.326268 -1
28145700 -0.319357 -1
28145800 -0.225652 -1
28145900 -0.0881887 -1
28146000 -0.0320845 -1
28146100 -0.174574 -1
28146200 -0.594356 -1
28146300 -0.69064 -1
28146400 -0.556425 -1
28146500 -0.434545 -1
28146600 -0.438951 -1
28146700 -0.554328 -1
28146800 -0.750739 -1
28146900 -0.8761 -1
28147000 -1.02905 -1
28147100 -1.04373 -1
28147200 -1.03331 -1
28147300 -1.04066 -1
28147400 -1.11297 -1
28147500 -1.05773 -1
28147600 -0.769191 -1
28147700 -0.720732 -1
28147800 -0.495641 -1
28147900 -0.156483 -1
28148000 -0.349278 -1
28148100 -0.456407 -1
28148200 -0.400852 -1
28148300 -0.192677 -1
28148400 -0.192259 -1
28148500 -0.302125 -1
28148600 -0.524591 -1
28148700 -0.570293 -1
28148800 -0.789707 -1
28148900 -0.812539 -1
28149000 -0.798534 -1
28149100 -0.627641 -1
28149200 -0.508828 -1
28149300 -0.678214 -1
28149400 -0.793642 -1
28149500 -0.926812 -1
28149600 -1.10325 -1
28149700 -1.25345 -1
28149800 -1.42712 -1
28149900 -1.27644 -1
28150000 -1.43281 -1
28150100 -1.66725 -1
28150200 -1.95494 -1
28150300 -1.805 -1
28150400 -1.7533 -1
28150500 -1.54879 -1
28150600 -1.27889 -1
28150700 -0.915969 -1
28150800 -1.13086 -1
28150900 -1.32548 -1
28151000 -0.999275 -1
28151100 -0.9054 -1
28151200 -0.82452 -1
28151300 -1.12409 -1
28151400 -1.12278 -1
28151500 -0.839508 -1
28151600 -0.764867 -1
28151700 -0.64587 -1
28151800 -0.626949 -1
28151900 -0.630735 -1
28152000 -0.860304 -1
28152100 -0.959687 -1
28152200 -1.13274 -1
28152300 -1.38114 -1
28152400 -1.38464 -1
28152500 -1.45529 -1
28152600 -1.21674 -1
28152700 -1.01037 -1
28152800 -1.00924 -1
28152900 -0.70199 -1
28153000 -0.473298 -1
28153100 -0.404745 -1
28153200 -0.459622 -1
28153300 -0.204307 -1
28153400 -0.410688 -1
28153500 -0.611066 -1
28153600 -0.75712 -1
28153700 -0.808657 -1
28153800 -0.917872 -1
28153900 -1.15667 -1
28154000 -1.06963 -1
28154100 -0.719662 -1
28154200 -0.301036 -1
28154300 -0.384005 -1
28154400 -0.480239 -1
28154500 -0.505181 -1
28154600 -0.45818 -1
28154700 -0.364805 -1
28154800 -0.402074 -1
28154900 -0.495026 -1
28155000 -0.513673 -1
28155100 -0.783334 -1
28155200 -0.851357 -1
28155300 -0.860278 -1
28155400 -0.890721 -1
28155500 -0.761552 -1
28155600 -0.533062 -1
28155700 -0.399765 -1
28155800 -0.609001 -1
28155900 -0.520769 -1
28156000 -0.502363 -1
28156100 -0.631221 -1
28156200 -0.570018 -1
28156300 -0.606147 -1
28156400 -0.620255 -1
28156500 -0.74222 -1
28156600 -0.472627 -1
28156700 -0.352776 -1
28156800 -0.415467 -1
28156900 -0.409566 -1
28157000 -0.730522 -1
28157100 -0.864611 -1
28157200 -0.800817 -1
28157300 -0.601655 -1
28157400 -0.278318 -1
28157500 -0.270183 -1
28157600 -0.222408 -1
28157700 -0.277318 -1
28157800 -0.249433 -1
28157900 -0.27024 -1
28158000 -0.612214 -1
28158100 -0.903294 -1
28158200 -0.599133 -1
28158300 -0.732531 -1
28158400 -0.992606 -1
28158500 -0.987757 -1
28158600 -0.859207 -1
28158700 -0.733186 -1
28158800 -0.417051 -1
28158900 -0.549154 -1
28159000 -0.733904 -1
28159100 -1.1466 -1
28159200 -0.970822 -1
28159300 -1.10356 -1
28159400 -1.31212 -1
28159500 -1.31056 -1
28159600 -1.20696 -1
28159700 -1.10902 -1
28159800 -1.1493 -1
28159900 -1.20044 -1
28160000 -1.32255 -1
28160100 -1.25044 -1
28160200 -1.39996 -1
28160300 -1.27506 -1
28160400 -0.777248 -1
28160500 -0.712704 -1
28160600 -0.497545 -1
28160700 -0.249074 -1
28160800 -0.377211 -1
28160900 -0.635491 -1
28161000 -0.797962 -1
28161100 -1.01463 -1
28161200 -1.00124 -1
28161300 -1.21659 -1
28161400 -1.19164 -1
28161500 -0.963008 -1
28161600 -0.992826 -1
28161700 -0.997705 -1
28161800 -1.12318 -1
28161900 -1.31349 -1
28162000 -1.3526 -1
28162100 -1.45598 -1
28162200 -1.64323 -1
28162300 -1.40945 -1
28162400 -1.09016 -1
28162500 -0.973188 -1
28162600 -1.03954 -1
28162700 -1.23939 -1
28162800 -1.30101 -1
28162900 -1.15977 -1
28163000 -1.04649 -1
28163100 -1.07598 -1
28163200 -1.23066 -1
28163300 -1.24068 -1
28163400 -1.39044 -1
28163500 -1.60392 -1
28163600 -1.5226 -1
28163700 -1.76313 -1
28163800 -1.97436 -1
28163900 -2.03329 -1
28164000 -1.99059 -1
28164100 -1.6783 -1
28164200 -1.57962 -1
28164300 -1.20562 -1
28164400 -0.759056 -1
28164500 -0.797881 -1
28164600 -0.955585 -1
28164700 -0.919764 -1
28164800 -0.767846 -1
28164900 -0.798332 -1
28165000 -0.649967 -1
28165100 -0.227564 -1
28165200 -0.0316689 -1
28165300 -0.0813456 -1
28165400 -0.0807677 -1
28165500 -0.226382 -1
28165600 -0.383703 -1
28165700 -0.316292 -1
28165800 -0.531841 -1
28165900 -0.968255 -1
28166000 -1.17932 -1
28166100 -1.09895 -1
28166200 -0.866057 -1
28166300 -0.719632 -1
28166400 -0.843026 -1
28166500 -0.999654 -1
28166600 -1.03439 -1
28166700 -0.872456 -1
28166800 -0.923676 -1
28166900 -0.943344 -1
28167000 -0.973624 -1
