# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
42437800 10.9587 11
42437900 11.0885 11
42438000 11.1174 11
42438100 11.3555 11
42438200 11.394 11
42438300 11.3296 11
42438400 11.203 11
42438500 11.0744 11
42438600 10.9125 11
42438700 10.9935 11
42438800 11.146 11
42438900 11.1976 11
42439000 11.158 11
42439100 11.2233 11
42439200 11.1842 11
42439300 11.4579 11
42439400 11.4526 11
42439500 11.3379 11
42439600 11.1752 11
42439700 11.2382 11
42439800 11.4694 11
42439900 11.4918 11
42440000 11.5814 11
42440100 11.4432 11
42440200 11.2603 11
42440300 11.1132 11
42440400 10.7974 11
42440500 10.6385 11
42440600 10.6173 11
42440700 10.5989 11
42440800 10.7218 11
42440900 10.8767 11
42441000 10.9618 11
42441100 10.9659 11
42441200 10.814 11
42441300 10.9009 11
42441400 10.9996 11
42441500 10.905 11
42441600 11.0345 11
42441700 11.0105 11
42441800 10.9962 11
42441900 10.8769 11
42442000 10.7696 11
42442100 10.8471 11
42442200 10.6328 11
42442300 10.4332 11
42442400 10.5174 11
42442500 10.374 11
42442600 10.5729 11
42442700 10.6125 11
42442800 10.5836 11
42442900 10.6427 11
42443000 10.6823 11
42443100 10.7163 11
42443200 10.7049 11
42443300 10.5782 11
42443400 10.5044 11
42443500 10.2876 11
42443600 10.2583 11
42443700 10.4319 11
42443800 10.7233 11
42443900 10.7472 11
42444000 10.7821 11
42444100 10.7281 11
42444200 10.6268 11
42444300 10.7373 11
42444400 10.9418 11
42444500 10.8597 11
42444600 10.761 11
42444700 10.7487 11
42444800 10.6679 11
42444900 10.6205 11
42445000 10.7738 11
42445100 10.5879 11
42445200 10.2621 11
42445300 10.2214 11
42445400 10.3745 11
42445500 10.5165 11
42445600 10.6377 11
42445700 10.7712 11
42445800 11.1062 11
42445900 11.3105 11
42446000 11.4343 11
42446100 11.4138 11
42446200 11.3143 11
42446300 11.217 11
42446400 11.1336 11
42446500 10.7615 11
42446600 10.7156 11
42446700 10.6468 11
42446800 10.6809 11
42446900 10.6933 11
42447000 10.7851 11
42447100 11.0495 11
42447200 11.1078 11
42447300 11.3281 11
42447400 11.4483 11
42447500 11.5704 11
42447600 11.2484 11
42447700 11.1399 11
42447800 11.4178 11
42447900 11.0761 11
42448000 10.9691 11
42448100 10.6559 11
42448200 10.5342 11
42448300 10.6209 11
42448400 10.4618 11
42448500 10.5938 11
42448600 10.7056 11
42448700 11.0562 11
42448800 11.045 11
42448900 11.0728 11
42449000 10.9524 11
42449100 10.9379 11
42449200 10.8359 11
42449300 10.8011 11
42449400 10.9535 11
42449500 10.9452 11
42449600 10.9355 11
42449700 11.0821 11
42449800 10.9604 11
42449900 10.9185 11
42450000 10.8632 11
42450100 10.6479 11
42450200 10.6895 11
42450300 10.5985 11
42450400 10.3314 11
42450500 10.2802 11
42450600 10.251 11
42450700 10.0747 11
42450800 10.378 11
42450900 10.5583 11
42451000 10.7887 11
42451100 11.063 11
42451200 11.1854 11
42451300 11.439 11
42451400 11.4436 11
42451500 11.446 11
42451600 11.3987 11
42451700 11.2917 11
42451800 11.1557 11
42451900 11.0451 11
42452000 11.176 11
42452100 11.2119 11
42452200 11.1023 11
42452300 11.0699 11
42452400 11.1873 11
42452500 11.4135 11
42452600 11.6977 11
42452700 11.7658 11
42452800 11.8788 11
42452900 11.821 11
42453000 11.488 11
42453100 11.1614 11
42453200 10.8994 11
42453300 10.7375 11
42453400 10.6937 11
42453500 10.8984 11
42453600 11.0431 11
42453700 11.0541 11
42453800 10.8974 11
42453900 10.9956 11
42454000 11.0887 11
42454100 11.4492 11
42454200 11.4622 11
42454300 11.669 11
42454400 11.6842 11
42454500 11.935 11
42454600 11.69 11
42454700 11.4892 11
42454800 11.3136 11
42454900 11.025 11
42455000 10.9327 11
42455100 10.8565 11
42455200 10.9439 11
42455300 10.8887 11
42455400 10.8729 11
42455500 10.9465 11
42455600 10.8114 11
42455700 10.8476 11
42455800 10.7905 11
42455900 10.8184 11
42456000 11.0578 11
42456100 10.9611 11
42456200 10.9005 11
42456300 10.8424 11
42456400 10.6667 11
42456500 10.8068 11
42456600 10.699 11
42456700 10.9822 11
42456800 11.4084 11
42456900 11.3144 11
42457000 11.002 11
42457100 10.8844 11
42457200 10.8891 11
42457300 10.6329 11
42457400 10.5491 11
42457500 10.6028 11
42457600 10.6155 11
42457700 10.6798 11
42457800 10.5986 11
42457900 10.4206 11
42458000 10.1634 11
42458100 10.2336 11
42458200 10.8325 11
42458300 10.9005 11
42458400 10.8774 11
42458500 10.8412 11
42458600 10.6621 11
42458700 10.5801 11
42458800 10.5912 11
42458900 10.7174 11
42459000 10.8444 11
42459100 11.0189 11
42459200 11.0567 11
42459300 11.0633 11
42459400 10.6921 11
42459500 10.8407 11
42459600 10.8873 11
42459700 10.751 11
42459800 10.655 11
42459900 10.6146 11
42460000 10.4596 11
42460100 10.3835 11
42460200 10.4138 11
42460300 10.3699 11
42460400 10.3019 11
42460500 10.3719 11
42460600 10.5177 11
42460700 10.6244 11
42460800 10.51 11
42460900 10.6827 11
42461000 10.9874 11
42461100 11.2194 11
42461200 11.1237 11
42461300 11.0598 11
42461400 11.281 11
42461500 11.5401 11
42461600 11.8362 11
42461700 12.0419 11
42461800 11.9134 11
42461900 11.4991 11
42462000 11.4666 11
42462100 11.3482 11
42462200 11.3793 11
42462300 11.2422 11
42462400 11.2865 11
42462500 11.3213 11
42462600 11.2964 11
42462700 11.0382 11
42462800 11.0812 11
42462900 10.8647 11
42463000 10.8956 11
42463100 10.7452 11
42463200 10.7237 11
42463300 10.7754 11
42463400 10.9887 11
42463500 10.8727 11
42463600 10.7042 11
42463700 10.9527 11
42463800 10.96 11
42463900 10.9892 11
42464000 10.6937 11
42464100 10.6015 11
42464200 10.6973 11
42464300 10.7379 11
42464400 10.9519 11
42464500 10.854 11
42464600 10.8302 11
42464700 10.8967 11
42464800 10.9396 11
42464900 10.8221 11
42465000 11.0338 11
42465100 11.067 11
42465200 10.9895 11
42465300 10.7547 11
42465400 10.7336 11
42465500 10.5493 11
42465600 10.4327 11
42465700 10.632 11
42465800 10.8396 11
42465900 11.2939 11
42466000 11.1653 11
42466100 11.2968 11
42466200 11.2939 11
42466300 10.9482 11
42466400 10.8632 11
42466500 10.7699 11
42466600 10.678 11
42466700 10.6038 11
42466800 10.83 11
42466900 11.0434 11
42467000 10.868 11
42467100 10.6533 11
42467200 10.5829 11
42467300 10.5761 11
42467400 10.5676 11
42467500 10.5193 11
42467600 10.43 11
42467700 10.3758 11
42467800 10.4509 11
42467900 10.6925 11
42468000 10.9098 11
42468100 11.273 11
42468200 11.2403 11
42468300 11.1558 11
42468400 11.0852 11
42468500 10.875 11
42468600 10.5472 11
42468700 10.5632 11
42468800 10.6492 11
42468900 10.7482 11
42469000 10.8296 11
42469100 10.6625 11
42469200 10.702 11
42469300 10.483 11
42469400 10.5646 11
42469500 10.4079 11
42469600 10.1227 11
42469700 10.1365 11
42469800 10.1596 11
42469900 10.2974 11
42470000 10.3228 11
42470100 10.5777 11
42470200 10.7619 11
42470300 10.7307 11
42470400 10.612 11
42470500 10.6192 11
42470600 10.625 11
42470700 10.4919 11
42470800 10.1823 11
42470900 9.97309 11
42471000 10.1831 11
42471100 10.2461 11
42471200 10.2945 11
42471300 10.3799 11
42471400 10.2402 11
42471500 10.3448 11
42471600 10.0957 11
42471700 9.96212 11
42471800 9.75488 11
42471900 9.87564 11
42472000 10.1537 11
42472100 10.3685 11
42472200 10.3855 11
42472300 10.5246 11
42472400 10.5006 11
42472500 10.5978 11
42472600 10.7162 11
42472700 10.6589 11
42472800 10.533 11
42472900 10.4707 11
42473000 10.5582 11
42473100 10.4141 11
42473200 10.5986 11
42473300 10.8812 11
42473400 11.0302 11
42473500 10.9627 11
42473600 10.685 11
42473700 10.4856 11
42473800 10.6757 11
42473900 10.7826 11
42474000 10.7422 11
42474100 10.5653 11
42474200 10.5488 11
42474300 10.4652 11
42474400 10.4845 11
42474500 10.7484 11
42474600 10.9167 11
42474700 10.9895 11
42474800 10.9143 11
42474900 10.9375 11
42475000 11.0479 11
42475100 10.961 11
42475200 10.9069 11
42475300 10.9268 11
42475400 10.7707 11
42475500 10.7206 11
42475600 10.6652 11
42475700 10.3023 11
42475800 10.3267 11
42475900 10.662 11
42476000 10.8006 11
42476100 10.3839 11
42476200 10.4308 11
42476300 10.5487 11
42476400 10.435 11
42476500 10.5069 11
42476600 10.6629 11
42476700 10.8608 11
42476800 10.8744 11
42476900 11.0282 11
42477000 10.8217 11
42477100 10.8317 11
42477200 10.8252 11
42477300 10.9551 11
42477400 11.2596 11
42477500 11.3587 11
42477600 11.3789 11
42477700 11.2573 11
42477800 10.9257 11
42477900 10.6975 11
42478000 10.7659 11
42478100 10.733 11
42478200 10.6466 11
42478300 10.5148 11
42478400 11.0056 11
42478500 11.2525 11
42478600 11.3223 11
42478700 11.3486 11
42478800 11.4969 11
42478900 11.8075 11
42479000 11.9013 11
42479100 11.9086 11
42479200 11.7464 11
42479300 11.6275 11
42479400 11.5828 11
42479500 11.3111 11
42479600 11.1089 11
42479700 11.3827 11
42479800 11.2268 11
42479900 11.0933 11
42480000 11.0897 11
42480100 11.1374 11
42480200 11.3925 11
42480300 11.6458 11
42480400 11.5934 11
42480500 11.4954 11
42480600 11.3468 11
42480700 11.1891 11
42480800 11.3433 11
42480900 11.3761 11
42481000 11.1723 11
42481100 11.0767 11
42481200 11.0015 11
42481300 10.851 11
42481400 10.8059 11
42481500 10.7449 11
42481600 10.5806 11
42481700 10.63 11
42481800 10.8385 11
42481900 10.9337 11
42482000 10.8502 11
42482100 10.7634 11
42482200 10.8704 11
42482300 10.765 11
42482400 10.805 11
42482500 10.8545 11
42482600 10.7294 11
42482700 10.6557 11
42482800 10.6374 11
42482900 10.9356 11
42483000 10.9615 11
42483100 10.5847 11
42483200 10.5945 11
42483300 10.8335 11
42483400 10.7869 11
42483500 10.584 11
42483600 10.4672 11
42483700 10.6356 11
42483800 10.6513 11
42483900 10.952 11
42484000 11.1375 11
42484100 11.2832 11
42484200 11.2493 11
42484300 11.2254 11
42484400 11.3453 11
42484500 11.0099 11
42484600 10.8421 11
42484700 11.2645 11
42484800 11.3198 11
42484900 11.364 11
42485000 11.5124 11
42485100 11.3287 11
42485200 11.2036 11
42485300 11.2011 11
42485400 11.2754 11
42485500 10.9695 11
42485600 10.8793 11
42485700 10.963 11
42485800 10.8921 11
42485900 11.0316 11
42486000 11.038 11
42486100 11.2826 11
42486200 11.1828 11
42486300 11.3911 11
42486400 11.5155 11
42486500 11.3073 11
42486600 11.4078 11
42486700 11.0937 11
42486800 10.8829 11
42486900 10.9229 11
42487000 10.9399 11
42487100 10.6603 11
42487200 10.3221 11
42487300 10.2697 11
42487400 10.2404 11
42487500 10.2397 11
42487600 10.4379 11
42487700 10.721 11
42487800 10.855 11
42487900 10.8313 11
42488000 10.8048 11
42488100 10.8212 11
42488200 10.8216 11
42488300 11.1047 11
42488400 11.2253 11
42488500 11.2465 11
42488600 11.046 11
42488700 10.8787 11
42488800 10.6322 11
42488900 10.8423 11
42489000 11.167 11
42489100 11.2996 11
42489200 11.0542 11
42489300 10.6783 11
42489400 10.4779 11
42489500 10.6014 11
42489600 10.6988 11
42489700 10.4149 11
42489800 10.6326 11
42489900 10.6938 11
42490000 10.9632 11
42490100 10.9391 11
42490200 11.1488 11
42490300 11.3451 11
42490400 11.3155 11
42490500 11.3887 11
42490600 11.3605 11
42490700 11.3319 11
42490800 11.2297 11
42490900 11.2222 11
42491000 11.1888 11
42491100 11.308 11
42491200 11.404 11
42491300 11.2421 11
42491400 11.2652 11
42491500 11.4189 11
42491600 11.2459 11
42491700 10.9788 11
42491800 11.2372 11
42491900 10.9564 11
42492000 10.7322 11
42492100 10.7535 11
42492200 10.9094 11
42492300 11.1025 11
42492400 11.2383 11
42492500 11.2828 11
42492600 11.2241 11
42492700 11.1125 11
42492800 10.8999 11
42492900 10.9888 11
42493000 10.8355 11
42493100 10.7489 11
42493200 10.6569 11
42493300 10.4254 11
42493400 10.5128 11
42493500 10.1644 11
42493600 10.1273 11
42493700 10.2435 11
42493800 10.2841 11
42493900 10.4019 11
42494000 10.4636 11
42494100 10.6859 11
42494200 10.6832 11
42494300 10.5644 11
42494400 10.6456 11
42494500 10.8944 11
42494600 11.081 11
42494700 11.0393 11
42494800 10.979 11
42494900 10.9492 11
42495000 10.7341 11
42495100 10.8069 11
42495200 11.0211 11
42495300 10.5085 11
42495400 10.3989 11
42495500 10.4955 11
42495600 10.4922 11
42495700 10.5964 11
42495800 10.5045 11
42495900 10.5226 11
42496000 10.7889 11
42496100 10.8307 11
42496200 10.8005 11
42496300 10.7685 11
42496400 10.8238 11
42496500 10.9201 11
42496600 10.7983 11
42496700 10.6691 11
42496800 10.9844 11
42496900 11.383 11
42497000 11.4085 11
42497100 11.4843 11
42497200 11.4764 11
42497300 11.2441 11
42497400 11.0663 11
42497500 10.8054 11
42497600 10.7655 11
42497700 10.6692 11
42497800 10.8978 11
42497900 10.9609 11
42498000 10.7038 11
42498100 10.5066 11
42498200 10.467 11
42498300 10.2897 11
42498400 9.96843 11
42498500 10.2088 11
42498600 10.3285 11
42498700 10.0662 11
42498800 9.94165 11
42498900 9.99716 11
42499000 10.1193 11
42499100 10.3538 11
42499200 10.42 11
42499300 10.3909 11
42499400 10.2521 11
42499500 10.0794 11
42499600 9.98705 11
42499700 10.341 11
42499800 10.8329 11
42499900 10.8741 11
42500000 10.6807 11
42500100 10.5627 11
42500200 10.3209 11
42500300 10.4072 11
42500400 10.7464 11
42500500 10.8116 11
42500600 10.8549 11
42500700 10.5431 11
42500800 10.6011 11
42500900 10.5539 11
42501000 10.5449 11
42501100 10.5959 11
42501200 10.9349 11
42501300 11.2893 11
42501400 11.5353 11
42501500 11.4247 11
42501600 11.4741 11
42501700 11.3813 11
42501800 11.0485 11
42501900 10.8738 11
42502000 10.8386 11
42502100 10.8877 11
42502200 11.0149 11
42502300 11.0989 11
42502400 11.1965 11
42502500 11.132 11
42502600 10.9714 11
42502700 10.7131 11
42502800 10.7046 11
42502900 10.3923 11
42503000 10.359 11
42503100 10.4871 11
42503200 10.8067 11
42503300 10.8065 11
42503400 10.7501 11
42503500 10.5786 11
42503600 10.5358 11
42503700 10.466 11
42503800 10.1466 11
42503900 9.99259 11
42504000 10.0439 11
42504100 10.141 11
42504200 10.2664 11
42504300 10.6156 11
42504400 10.6944 11
42504500 10.8316 11
42504600 10.9257 11
42504700 10.9352 11
42504800 10.8279 11
42504900 10.6943 11
42505000 10.6768 11
42505100 10.6211 11
42505200 10.4141 11
42505300 10.5418 11
42505400 10.5045 11
42505500 10.1939 11
42505600 10.0216 11
42505700 10.1412 11
42505800 10.1535 11
42505900 10.4016 11
42506000 10.6037 11
42506100 10.6412 11
42506200 10.7307 11
42506300 10.6354 11
42506400 10.7551 11
42506500 10.6655 11
42506600 10.6371 11
42506700 10.4302 11
42506800 10.2505 11
42506900 10.197 11
42507000 10.1703 11
42507100 10.0201 11
42507200 10.0993 11
42507300 10.0258 11
42507400 10.1792 11
42507500 10.2785 11
42507600 10.4394 11
42507700 10.3841 11
42507800 10.1011 11
42507900 10.1667 11
42508000 10.025 11
42508100 10.2135 11
42508200 10.322 11
42508300 10.3734 11
42508400 10.1669 11
42508500 10.2639 11
42508600 10.4916 11
42508700 10.4814 11
42508800 10.5906 11
42508900 10.4825 11
42509000 10.7243 11
42509100 10.8115 11
42509200 10.7137 11
42509300 10.9692 11
42509400 11.1109 11
42509500 11.2497 11
42509600 11.4239 11
42509700 11.4939 11
42509800 11.436 11
42509900 11.6372 11
42510000 11.6236 11
42510100 11.3663 11
42510200 11.1334 11
42510300 11.1329 11
42510400 10.9826 11
42510500 11.1126 11
42510600 11.1317 11
42510700 11.0951 11
42510800 11.0909 11
42510900 11.2635 11
42511000 11.2339 11
42511100 11.0544 11
42511200 10.7752 11
42511300 10.9825 11
42511400 11.0509 11
42511500 11.2047 11
42511600 11.4405 11
42511700 11.3996 11
42511800 11.3538 11
42511900 11.3619 11
42512000 11.2361 11
42512100 11.0353 11
42512200 10.9069 11
42512300 10.894 11
42512400 11.0392 11
42512500 11.2366 11
42512600 11.2067 11
42512700 11.1334 11
42512800 11.1477 11
42512900 11.0762 11
42513000 11.1335 11
42513100 11.0981 11
42513200 11.1006 11
42513300 11.2999 11
42513400 11.3134 11
42513500 11.1845 11
42513600 11.1364 11
42513700 11.022 11
42513800 11.1625 11
42513900 11.1321 11
42514000 10.9416 11
42514100 10.8442 11
42514200 10.939 11
42514300 11.1288 11
42514400 11.1648 11
42514500 11.049 11
42514600 11.1397 11
42514700 11.4027 11
42514800 11.457 11
42514900 11.4459 11
42515000 11.3166 11
42515100 11.311 11
42515200 11.4346 11
42515300 11.503 11
42515400 11.2835 11
42515500 10.9192 11
42515600 10.8673 11
42515700 10.9306 11
42515800 11.046 11
42515900 11.2282 11
42516000 10.9144 11
42516100 10.7287 11
42516200 10.7426 11
42516300 10.6853 11
42516400 10.8055 11
42516500 10.9914 11
42516600 10.8987 11
42516700 10.889 11
42516800 11.1183 11
42516900 11.1908 11
42517000 10.9807 11
42517100 10.898 11
42517200 10.8336 11
42517300 10.8211 11
42517400 10.8614 11
42517500 11.2214 11
42517600 10.9506 11
42517700 11.217 11
42517800 11.3033 11
42517900 11.214 11
42518000 11.2244 11
42518100 11.3055 11
42518200 11.3347 11
42518300 11.0749 11
42518400 10.7652 11
42518500 10.5728 11
42518600 10.3828 11
42518700 10.421 11
42518800 10.5881 11
42518900 10.7692 11
42519000 11.1159 11
42519100 11.0928 11
42519200 11.0586 11
42519300 11.106 11
42519400 11.2366 11
42519500 11.2094 11
42519600 11.2542 11
42519700 11.1236 11
42519800 11.1697 11
42519900 11.0415 11
42520000 10.9846 11
42520100 11.1632 11
42520200 11.1129 11
42520300 11.1471 11
42520400 10.9009 11
42520500 10.608 11
42520600 10.5635 11
42520700 10.4005 11
42520800 10.2796 11
42520900 10.345 11
42521000 10.4233 11
42521100 10.4566 11
42521200 10.4936 11
42521300 10.7027 11
42521400 11.0241 11
42521500 11.0702 11
42521600 11.2529 11
42521700 11.5863 11
42521800 11.6972 11
42521900 11.8891 11
42522000 11.6689 11
42522100 11.5662 11
42522200 11.6166 11
42522300 11.7025 11
42522400 11.5181 11
42522500 11.2914 11
42522600 11.1158 11
42522700 10.9444 11
42522800 10.7557 11
42522900 10.7506 11
42523000 11.1174 11
42523100 11.2773 11
42523200 11.2637 11
42523300 11.4768 11
42523400 11.6979 11
42523500 11.6374 11
42523600 11.4549 11
42523700 11.3607 11
42523800 10.9632 11
42523900 10.8837 11
42524000 10.7202 11
42524100 10.7295 11
42524200 11.0239 11
42524300 10.9904 11
42524400 11.0112 11
42524500 10.9478 11
42524600 11.2192 11
42524700 11.4633 11
42524800 11.2949 11
42524900 11.4185 11
42525000 11.2066 11
42525100 11.3967 11
42525200 11.1622 11
42525300 10.9825 11
42525400 10.8326 11
42525500 10.3169 11
42525600 10.2928 11
42525700 10.1318 11
42525800 10.323 11
42525900 10.289 11
42526000 10.3424 11
42526100 10.3514 11
42526200 10.4753 11
42526300 10.4784 11
42526400 10.3229 11
42526500 10.2019 11
42526600 10.4521 11
42526700 10.6386 11
42526800 10.5632 11
42526900 10.6356 11
42527000 10.877 11
42527100 11.1071 11
42527200 11.2376 11
42527300 11.1124 11
42527400 11.2449 11
42527500 11.377 11
42527600 11.5985 11
42527700 11.4731 11
42527800 11.4872 11
42527900 11.1376 11
42528000 11.0561 11
42528100 11.0887 11
42528200 11.1214 11
42528300 11.2242 11
42528400 11.1534 11
42528500 11.0208 11
42528600 11.1032 11
42528700 11.0927 11
42528800 10.9787 11
42528900 10.9332 11
42529000 10.8715 11
42529100 10.9412 11
42529200 10.8546 11
42529300 10.6625 11
42529400 10.6767 11
42529500 10.6935 11
42529600 10.6236 11
42529700 10.8101 11
42529800 10.8123 11
42529900 10.6169 11
42530000 10.39 11
42530100 10.3401 11
42530200 10.2965 11
42530300 10.3737 11
42530400 10.7041 11
42530500 11.1128 11
42530600 11.1762 11
42530700 11.1355 11
42530800 11.2103 11
42530900 11.5267 11
42531000 11.8104 11
42531100 11.9957 11
42531200 11.9934 11
42531300 11.673 11
42531400 11.2583 11
42531500 10.6986 11
42531600 10.72 11
42531700 10.7626 11
42531800 10.7637 11
42531900 10.9906 11
42532000 11.3361 11
42532100 11.1549 11
42532200 10.9473 11
42532300 10.8847 11
42532400 10.8663 11
42532500 10.892 11
42532600 10.7628 11
42532700 10.8784 11
42532800 11.4008 11
42532900 11.1894 11
42533000 11.0396 11
42533100 11.1947 11
42533200 11.1246 11
42533300 11.2019 11
42533400 11.097 11
42533500 10.9854 11
42533600 10.7428 11
42533700 10.4875 11
42533800 10.4761 11
42533900 10.4561 11
42534000 10.263 11
42534100 10.2444 11
42534200 10.1827 11
42534300 10.3399 11
42534400 10.2745 11
42534500 10.2431 11
42534600 10.3568 11
42534700 10.3052 11
42534800 10.2321 11
42534900 10.1499 11
42535000 10.0373 11
42535100 9.96044 11
42535200 10.1131 11
42535300 10.1879 11
42535400 10.421 11
42535500 10.5478 11
42535600 10.2482 11
42535700 10.2609 11
42535800 10.1151 11
42535900 10.0552 11
42536000 9.93859 11
42536100 9.9747 11
42536200 10.1638 11
42536300 10.3929 11
42536400 10.4658 11
42536500 10.5256 11
42536600 10.515 11
42536700 10.533 11
42536800 10.547 11
42536900 10.6595 11
42537000 10.674 11
42537100 10.8214 11
42537200 10.7131 11
42537300 10.5867 11
42537400 10.6917 11
42537500 10.6423 11
42537600 10.8513 11
42537700 11.0116 11
42537800 10.9306 11
42537900 10.8283 11
42538000 10.6966 11
42538100 10.6371 11
42538200 10.6848 11
42538300 10.8954 11
42538400 10.883 11
42538500 10.7616 11
42538600 10.7149 11
42538700 10.6288 11
42538800 10.563 11
42538900 10.7582 11
42539000 10.8683 11
42539100 10.7293 11
42539200 10.8276 11
42539300 11.1419 11
42539400 11.1142 11
42539500 11.2749 11
42539600 11.2839 11
42539700 11.0568 11
42539800 11.301 11
42539900 11.4976 11
42540000 11.4431 11
42540100 11.3062 11
42540200 11.4645 11
42540300 11.3022 11
42540400 11.362 11
42540500 11.1659 11
42540600 11.028 11
42540700 10.9582 11
42540800 11.0079 11
42540900 11.0881 11
42541000 11.085 11
42541100 11.0903 11
42541200 11.2368 11
42541300 11.4052 11
42541400 11.3029 11
42541500 11.3524 11
42541600 11.414 11
42541700 11.6826 11
42541800 11.6209 11
42541900 11.8286 11
42542000 11.7291 11
42542100 11.5835 11
42542200 11.874 11
42542300 11.611 11
42542400 11.3902 11
42542500 11.3535 11
42542600 11.3222 11
42542700 11.2219 11
42542800 10.9867 11
42542900 10.9438 11
42543000 11.2462 11
42543100 11.4386 11
42543200 11.6529 11
42543300 11.5923 11
42543400 11.5597 11
42543500 11.5083 11
42543600 11.3752 11
42543700 11.3302 11
42543800 11.046 11
42543900 10.4866 11
42544000 10.4777 11
42544100 10.5136 11
42544200 10.7069 11
42544300 11.0307 11
42544400 11.4002 11
42544500 11.3725 11
42544600 11.2803 11
42544700 11.2181 11
42544800 11.2236 11
42544900 11.4032 11
42545000 11.2826 11
42545100 10.8647 11
42545200 10.5812 11
42545300 10.4023 11
42545400 10.4147 11
42545500 10.4952 11
42545600 10.5879 11
42545700 10.919 11
42545800 10.3807 11
42545900 10.2721 11
42546000 10.2656 11
42546100 10.3164 11
42546200 10.2856 11
42546300 10.1728 11
42546400 9.99614 11
42546500 10.0474 11
42546600 10.1281 11
42546700 10.136 11
42546800 10.0333 11
42546900 10.1608 11
42547000 10.2517 11
42547100 10.2548 11
42547200 10.245 11
42547300 10.1982 11
42547400 10.4113 11
42547500 10.7302 11
42547600 10.7961 11
42547700 10.8657 11
42547800 10.7892 11
42547900 10.7138 11
42548000 10.7705 11
42548100 10.7909 11
42548200 10.9367 11
42548300 10.8864 11
42548400 10.812 11
42548500 11.0446 11
42548600 11.0191 11
42548700 10.9997 11
42548800 10.8912 11
42548900 11.0075 11
42549000 11.1781 11
42549100 11.3214 11
42549200 11.3351 11
42549300 11.1049 11
42549400 10.9765 11
42549500 10.9251 11
42549600 10.7092 11
42549700 10.7454 11
42549800 10.9334 11
42549900 10.944 11
42550000 10.9494 11
42550100 11.0385 11
42550200 11.0197 11
42550300 11.2189 11
42550400 11.3571 11
42550500 11.4763 11
42550600 11.6081 11
42550700 11.4786 11
42550800 11.4393 11
42550900 11.3428 11
42551000 11.549 11
42551100 11.7557 11
42551200 11.8484 11
42551300 11.7629 11
42551400 11.5498 11
42551500 11.6615 11
42551600 11.6401 11
42551700 11.407 11
42551800 11.3844 11
42551900 11.5891 11
42552000 11.6035 11
42552100 11.3483 11
42552200 11.1804 11
42552300 11.4292 11
42552400 11.5758 11
42552500 11.5827 11
42552600 11.6622 11
42552700 11.5126 11
42552800 11.4175 11
42552900 11.0849 11
42553000 10.8016 11
42553100 10.7961 11
42553200 10.6168 11
42553300 10.6166 11
42553400 10.7924 11
42553500 10.491 11
42553600 10.5061 11
42553700 10.3103 11
42553800 10.2471 11
42553900 10.6192 11
42554000 10.9742 11
42554100 11.0322 11
42554200 10.6915 11
42554300 10.5521 11
42554400 10.8194 11
42554500 10.9145 11
42554600 10.793 11
42554700 11.051 11
42554800 11.3552 11
42554900 11.4028 11
42555000 11.5799 11
42555100 11.4098 11
42555200 11.3029 11
42555300 11.1423 11
42555400 11.3315 11
42555500 10.9136 11
42555600 10.8426 11
42555700 11.1159 11
42555800 11.1949 11
42555900 11.0365 11
42556000 11.1648 11
42556100 11.1381 11
42556200 11.1147 11
42556300 10.8177 11
42556400 10.5707 11
42556500 10.4861 11
42556600 10.7177 11
42556700 10.6713 11
42556800 10.5809 11
42556900 10.6756 11
42557000 10.8654 11
42557100 10.9287 11
42557200 11.0944 11
42557300 10.8941 11
42557400 11.1368 11
42557500 11.5163 11
42557600 11.4158 11
42557700 11.2787 11
42557800 11.5034 11
42557900 11.3262 11
42558000 11.0752 11
42558100 10.8374 11
42558200 10.6833 11
42558300 10.5528 11
42558400 10.8261 11
42558500 10.8279 11
42558600 10.7388 11
42558700 10.6706 11
42558800 10.5963 11
42558900 10.6255 11
42559000 10.9396 11
42559100 11.2991 11
42559200 11.3373 11
42559300 11.4226 11
42559400 11.1291 11
42559500 10.5399 11
42559600 10.3405 11
42559700 10.4665 11
42559800 10.5021 11
42559900 10.4718 11
42560000 10.6814 11
42560100 10.8358 11
42560200 11.0722 11
42560300 11.0463 11
42560400 11.2384 11
42560500 11.3301 11
42560600 11.3906 11
42560700 11.5006 11
42560800 11.4596 11
42560900 11.5109 11
42561000 11.408 11
42561100 10.9566 11
42561200 10.6626 11
42561300 10.4311 11
42561400 10.4083 11
42561500 10.4779 11
42561600 10.4656 11
42561700 10.4256 11
42561800 10.565 11
42561900 10.5512 11
42562000 10.8162 11
42562100 10.978 11
42562200 11.0688 11
42562300 11.2034 11
42562400 11.0649 11
42562500 11.1972 11
42562600 11.2005 11
42562700 10.9428 11
42562800 10.8092 11
42562900 10.74 11
42563000 10.7235 11
42563100 10.6156 11
42563200 10.3452 11
42563300 10.6072 11
42563400 10.6064 11
42563500 10.601 11
42563600 10.4302 11
42563700 10.4146 11
42563800 10.8139 11
42563900 11.1955 11
42564000 11.3619 11
42564100 11.474 11
42564200 11.4493 11
42564300 11.1621 11
42564400 11.139 11
42564500 11.1314 11
42564600 10.8931 11
42564700 10.7495 11
42564800 10.666 11
42564900 10.7786 11
42565000 10.7563 11
42565100 10.7191 11
42565200 10.6859 11
42565300 10.7613 11
42565400 11.0648 11
42565500 11.0833 11
42565600 10.9198 11
42565700 10.861 11
42565800 10.9291 11
42565900 11.0047 11
