# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
46047700 14.2887 14
46047800 14.5444 14
46047900 14.5019 14
46048000 14.1793 14
46048100 14.1221 14
46048200 14.1435 14
46048300 13.9488 14
46048400 13.7734 14
46048500 13.9442 14
46048600 14.3162 14
46048700 14.2243 14
46048800 14.2242 14
46048900 14.385 14
46049000 14.4354 14
46049100 14.3458 14
46049200 14.2903 14
46049300 14.0806 14
46049400 13.86 14
46049500 13.7311 14
46049600 13.8928 14
46049700 14.0751 14
46049800 13.9629 14
46049900 13.8633 14
46050000 13.8391 14
46050100 13.9679 14
46050200 14.0255 14
46050300 14.1907 14
46050400 14.2129 14
46050500 14.5397 14
46050600 14.5734 14
46050700 14.7555 14
46050800 14.6648 14
46050900 14.5959 14
46051000 14.4565 14
46051100 14.2636 14
46051200 14.3226 14
46051300 14.2722 14
46051400 14.0999 14
46051500 14.041 14
46051600 14.3093 14
46051700 14.5236 14
46051800 14.4909 14
46051900 14.5856 14
46052000 14.5906 14
46052100 14.5715 14
46052200 14.5061 14
46052300 14.4139 14
46052400 14.2546 14
46052500 13.9606 14
46052600 13.8207 14
46052700 13.8458 14
46052800 13.8475 14
46052900 13.916 14
46053000 14.3334 14
46053100 14.5401 14
46053200 14.6239 14
46053300 14.375 14
46053400 14.0758 14
46053500 13.8811 14
46053600 13.7572 14
46053700 13.517 14
46053800 13.3447 14
46053900 13.4359 14
46054000 13.5918 14
46054100 13.8062 14
46054200 13.7019 14
46054300 13.7214 14
46054400 14.0637 14
46054500 13.9122 14
46054600 13.6497 14
46054700 13.3338 14
46054800 13.1101 14
46054900 13.0973 14
46055000 13.066 14
46055100 13.0343 14
46055200 13.104 14
46055300 13.0372 14
46055400 13.0985 14
46055500 13.2626 14
46055600 13.2829 14
46055700 13.3277 14
46055800 13.8966 14
46055900 14.1004 14
46056000 13.9588 14
46056100 13.7999 14
46056200 13.5005 14
46056300 13.1928 14
46056400 13.1396 14
46056500 13.4866 14
46056600 13.367 14
46056700 13.5698 14
46056800 13.832 14
46056900 14.1901 14
46057000 14.1564 14
46057100 14.1059 14
46057200 14.1084 14
46057300 13.8556 14
46057400 13.7946 14
46057500 14.1928 14
46057600 14.0197 14
46057700 13.9739 14
46057800 14.0778 14
46057900 14.1733 14
46058000 14.115 14
46058100 14.2178 14
46058200 14.4238 14
46058300 14.5322 14
46058400 14.5508 14
46058500 14.5587 14
46058600 14.4817 14
46058700 14.3235 14
46058800 14.156 14
46058900 14.0951 14
46059000 13.9253 14
46059100 13.6171 14
46059200 13.6144 14
46059300 13.5946 14
46059400 13.494 14
46059500 13.606 14
46059600 13.7297 14
46059700 14.0078 14
46059800 14.2405 14
46059900 14.154 14
46060000 14.3972 14
46060100 14.2284 14
46060200 13.9901 14
46060300 13.7895 14
46060400 13.6392 14
46060500 13.335 14
46060600 13.3905 14
46060700 13.3863 14
46060800 13.4871 14
46060900 13.4819 14
46061000 13.5178 14
46061100 13.931 14
46061200 13.7117 14
46061300 13.8806 14
46061400 14.4017 14
46061500 14.7561 14
46061600 14.6635 14
46061700 14.7195 14
46061800 14.5638 14
46061900 14.519 14
46062000 14.4314 14
46062100 14.2367 14
46062200 14.1021 14
46062300 14.4118 14
46062400 14.1906 14
46062500 14.4142 14
46062600 14.4439 14
46062700 14.217 14
46062800 14.2523 14
46062900 14.1048 14
46063000 14.1552 14
46063100 14.086 14
46063200 13.7913 14
46063300 13.7412 14
46063400 13.9728 14
46063500 14.0036 14
46063600 14.047 14
46063700 14.3225 14
46063800 14.3936 14
46063900 14.286 14
46064000 14.321 14
46064100 14.3401 14
46064200 14.4148 14
46064300 14.3332 14
46064400 13.9928 14
46064500 13.7266 14
46064600 13.3524 14
46064700 13.3228 14
46064800 13.3851 14
46064900 13.5506 14
46065000 13.6577 14
46065100 13.5922 14
46065200 13.6452 14
46065300 13.666 14
46065400 13.7539 14
46065500 13.8634 14
46065600 13.9444 14
46065700 13.9642 14
46065800 13.9231 14
46065900 13.7772 14
46066000 13.3859 14
46066100 13.3046 14
46066200 13.399 14
46066300 13.4394 14
46066400 13.3259 14
46066500 13.157 14
46066600 13.1406 14
46066700 12.9893 14
46066800 12.8848 14
46066900 12.933 14
46067000 13.2331 14
46067100 13.238 14
46067200 13.2038 14
46067300 13.1454 14
46067400 12.8614 14
46067500 12.6213 14
46067600 12.4524 14
46067700 12.3514 14
46067800 12.2741 14
46067900 12.273 14
46068000 12.2583 14
46068100 11.9785 14
46068200 12.0663 14
46068300 12.2128 14
46068400 12.2942 14
46068500 12.3611 14
46068600 12.3864 14
46068700 12.2152 14
46068800 12.2034 14
46068900 12.002 14
46069000 11.7927 14
46069100 11.8412 14
46069200 12.0597 14
46069300 12.1201 14
46069400 12.1159 14
46069500 12.2788 14
46069600 12.2852 14
46069700 12.324 14
46069800 12.2657 14
46069900 12.1148 14
46070000 11.924 14
46070100 11.9612 14
46070200 12.1083 14
46070300 12.3502 14
46070400 12.382 14
46070500 12.181 14
46070600 12.2625 14
46070700 12.0075 14
46070800 12.0956 14
46070900 12.331 14
46071000 12.2732 14
46071100 12.2754 14
46071200 12.4979 14
46071300 12.6311 14
46071400 12.8225 14
46071500 13.0595 14
46071600 13.0257 14
46071700 13.1297 14
46071800 13.1554 14
46071900 13.3315 14
46072000 13.2084 14
46072100 13.031 14
46072200 12.8829 14
46072300 12.9024 14
46072400 13.1801 14
46072500 13.2956 14
46072600 13.5517 14
46072700 13.652 14
46072800 13.6287 14
46072900 13.8189 14
46073000 14.0454 14
46073100 14.2148 14
46073200 14.267 14
46073300 14.5177 14
46073400 14.7559 14
46073500 14.5559 14
46073600 14.379 14
46073700 14.2241 14
46073800 14.2312 14
46073900 14.3921 14
46074000 14.4054 14
46074100 14.2484 14
46074200 14.3555 14
46074300 14.1297 14
46074400 13.8102 14
46074500 13.9765 14
46074600 13.9647 14
46074700 13.8299 14
46074800 13.8794 14
46074900 13.9872 14
46075000 14.078 14
46075100 14.1794 14
46075200 14.5675 14
46075300 14.7377 14
46075400 14.6268 14
46075500 14.3921 14
46075600 13.9965 14
46075700 14.0563 14
46075800 13.9594 14
46075900 13.8336 14
46076000 13.834 14
46076100 13.6291 14
46076200 13.8711 14
46076300 13.8856 14
46076400 13.7921 14
46076500 13.7319 14
46076600 13.665 14
46076700 13.6476 14
46076800 13.6817 14
46076900 13.7825 14
46077000 13.6513 14
46077100 13.7953 14
46077200 13.8847 14
46077300 13.9937 14
46077400 13.8148 14
46077500 13.9813 14
46077600 14.2661 14
46077700 13.9348 14
46077800 13.7748 14
46077900 13.9894 14
46078000 14.1738 14
46078100 14.2666 14
46078200 13.9304 14
46078300 13.8071 14
46078400 13.8589 14
46078500 13.8084 14
46078600 13.7749 14
46078700 13.526 14
46078800 13.6836 14
46078900 13.7713 14
46079000 13.883 14
46079100 14.2664 14
46079200 14.2062 14
46079300 14.3936 14
46079400 14.7433 14
46079500 14.8269 14
46079600 14.6374 14
46079700 14.4082 14
46079800 14.1489 14
46079900 14.1813 14
46080000 13.8383 14
46080100 13.6266 14
46080200 13.6635 14
46080300 13.8653 14
46080400 13.742 14
46080500 13.6177 14
46080600 13.7964 14
46080700 13.5585 14
46080800 13.6172 14
46080900 13.4388 14
46081000 13.3929 14
46081100 13.5483 14
46081200 13.5368 14
46081300 13.4815 14
46081400 13.5874 14
46081500 13.6994 14
46081600 13.8749 14
46081700 13.6445 14
46081800 13.5183 14
46081900 13.5642 14
46082000 13.3725 14
46082100 13.39 14
46082200 13.7337 14
46082300 14.1013 14
46082400 14.0426 14
46082500 14.1525 14
46082600 14.3056 14
46082700 14.2535 14
46082800 14.2045 14
46082900 14.5059 14
46083000 14.7395 14
46083100 14.7133 14
46083200 14.6369 14
46083300 14.4599 14
46083400 14.393 14
46083500 14.2481 14
46083600 14.284 14
46083700 14.2342 14
46083800 14.3862 14
46083900 14.6002 14
46084000 14.5589 14
46084100 14.4781 14
46084200 13.7185 14
46084300 13.4671 14
46084400 13.4142 14
46084500 13.5181 14
46084600 13.8518 14
46084700 14.2823 14
46084800 14.3459 14
46084900 14.1821 14
46085000 14.2354 14
46085100 14.3637 14
46085200 14.5327 14
46085300 14.7842 14
46085400 14.6777 14
46085500 14.5653 14
46085600 14.2156 14
46085700 14.1247 14
46085800 14.1934 14
46085900 14.3111 14
46086000 13.9828 14
46086100 14.2475 14
46086200 14.438 14
46086300 14.3442 14
46086400 14.4131 14
46086500 14.2098 14
46086600 14.1898 14
46086700 14.3752 14
46086800 14.5573 14
46086900 14.5591 14
46087000 14.5909 14
46087100 14.478 14
46087200 14.2618 14
46087300 14.077 14
46087400 14.0663 14
46087500 14.1627 14
46087600 14.1461 14
46087700 14.1371 14
46087800 14.021 14
46087900 13.965 14
46088000 14.091 14
46088100 14.2046 14
46088200 14.1693 14
46088300 14.3414 14
46088400 14.4458 14
46088500 14.6007 14
46088600 14.5677 14
46088700 14.6458 14
46088800 14.7488 14
46088900 14.5322 14
46089000 14.7073 14
46089100 14.5805 14
46089200 14.7132 14
46089300 14.6569 14
46089400 14.6512 14
46089500 14.5032 14
46089600 14.3664 14
46089700 14.3796 14
46089800 14.107 14
46089900 13.9724 14
46090000 13.8518 14
46090100 13.7512 14
46090200 13.9733 14
46090300 13.9794 14
46090400 13.9108 14
46090500 13.9501 14
46090600 14.1819 14
46090700 14.2272 14
46090800 14.3681 14
46090900 14.3568 14
46091000 14.2794 14
46091100 14.1201 14
46091200 14.0262 14
46091300 14.0633 14
46091400 13.7397 14
46091500 13.6672 14
46091600 13.685 14
46091700 13.6914 14
46091800 13.6036 14
46091900 13.7324 14
46092000 13.6735 14
46092100 13.6606 14
46092200 13.7796 14
46092300 13.9621 14
46092400 14.1189 14
46092500 14.2148 14
46092600 14.1391 14
46092700 14.2399 14
46092800 14.25 14
46092900 14.1439 14
46093000 14.0126 14
46093100 13.7909 14
46093200 13.719 14
46093300 13.9621 14
46093400 14.291 14
46093500 14.1567 14
46093600 14.0285 14
46093700 13.7991 14
46093800 13.8151 14
46093900 13.7308 14
46094000 13.3829 14
46094100 13.3159 14
46094200 13.3517 14
46094300 13.3336 14
46094400 13.6673 14
46094500 13.694 14
46094600 13.5892 14
46094700 13.8792 14
46094800 14.1092 14
46094900 13.7482 14
46095000 13.5642 14
46095100 13.3971 14
46095200 13.1952 14
46095300 13.2026 14
46095400 13.1276 14
46095500 12.9939 14
46095600 12.9271 14
46095700 13.1197 14
46095800 13.3321 14
46095900 13.4842 14
46096000 13.8194 14
46096100 14.151 14
46096200 14.4243 14
46096300 14.5354 14
46096400 14.2611 14
46096500 14.1373 14
46096600 14.3118 14
46096700 14.4549 14
46096800 14.3666 14
46096900 14.3127 14
46097000 14.3489 14
46097100 14.6269 14
46097200 14.4025 14
46097300 14.2439 14
46097400 14.3135 14
46097500 14.1713 14
46097600 14.0245 14
46097700 14.174 14
46097800 14.31 14
46097900 14.2886 14
46098000 14.2216 14
46098100 14.364 14
46098200 14.1835 14
46098300 13.8669 14
46098400 13.6689 14
46098500 13.6423 14
46098600 13.6029 14
46098700 13.6685 14
46098800 13.7287 14
46098900 13.9784 14
46099000 14.16 14
46099100 14.2749 14
46099200 14.1751 14
46099300 14.06 14
46099400 14.0198 14
46099500 14.235 14
46099600 14.2197 14
46099700 14.406 14
46099800 14.391 14
46099900 14.6083 14
46100000 14.5831 14
46100100 14.3674 14
46100200 14.1479 14
46100300 14.0496 14
46100400 13.7613 14
46100500 13.6165 14
46100600 13.5774 14
46100700 13.7017 14
46100800 13.6842 14
46100900 13.4526 14
46101000 13.3763 14
46101100 13.4136 14
46101200 13.494 14
46101300 13.4488 14
46101400 13.6095 14
46101500 13.7028 14
46101600 13.7933 14
46101700 13.9269 14
46101800 13.8074 14
46101900 13.7978 14
46102000 13.9137 14
46102100 13.6816 14
46102200 13.2952 14
46102300 13.2364 14
46102400 13.0039 14
46102500 13.0161 14
46102600 13.3063 14
46102700 13.5477 14
46102800 13.8947 14
46102900 13.8277 14
46103000 13.5994 14
46103100 13.5506 14
46103200 13.719 14
46103300 14.0051 14
46103400 14.1408 14
46103500 13.8889 14
46103600 13.6494 14
46103700 13.7357 14
46103800 13.7347 14
46103900 13.7705 14
46104000 13.8673 14
46104100 14.0088 14
46104200 14.1755 14
46104300 14.2787 14
46104400 14.2843 14
46104500 14.0676 14
46104600 14.0883 14
46104700 14.1478 14
46104800 14.1855 14
46104900 14.1597 14
46105000 13.9076 14
46105100 13.7657 14
46105200 13.7649 14
46105300 13.6981 14
46105400 13.6861 14
46105500 13.6114 14
46105600 13.9789 14
46105700 13.812 14
46105800 13.7205 14
46105900 13.7695 14
46106000 13.8929 14
46106100 13.8311 14
46106200 13.8375 14
46106300 13.8457 14
46106400 13.7948 14
46106500 13.6138 14
46106600 13.5135 14
46106700 13.8836 14
46106800 14.0689 14
46106900 14.358 14
46107000 14.2444 14
46107100 14.3116 14
46107200 14.0876 14
46107300 14.0039 14
46107400 13.8702 14
46107500 13.6005 14
46107600 13.4231 14
46107700 13.5435 14
46107800 13.7631 14
46107900 13.9259 14
46108000 14.1011 14
46108100 13.9911 14
46108200 13.973 14
46108300 13.9416 14
46108400 13.9531 14
46108500 14.0494 14
46108600 14.066 14
46108700 13.8823 14
46108800 13.8819 14
46108900 14.0483 14
46109000 13.9931 14
46109100 14.1983 14
46109200 14.0313 14
46109300 14.0161 14
46109400 13.7327 14
46109500 13.2933 14
46109600 13.1703 14
46109700 13.2785 14
46109800 13.2829 14
46109900 13.2726 14
46110000 13.4839 14
46110100 13.6319 14
46110200 13.6484 14
46110300 13.7567 14
46110400 13.6411 14
46110500 13.4659 14
46110600 13.3917 14
46110700 13.4134 14
46110800 13.4117 14
46110900 13.327 14
46111000 13.4864 14
46111100 13.3482 14
46111200 13.2881 14
46111300 13.1241 14
46111400 13.1356 14
46111500 13.2454 14
46111600 13.3309 14
46111700 13.3746 14
46111800 13.2925 14
46111900 13.3454 14
46112000 13.2276 14
46112100 13.2877 14
46112200 13.3775 14
46112300 13.6283 14
46112400 13.9059 14
46112500 14.2549 14
46112600 14.4822 14
46112700 14.5595 14
46112800 14.4286 14
46112900 14.6172 14
46113000 14.3551 14
46113100 14.0909 14
46113200 14.1453 14
46113300 13.9587 14
46113400 13.7905 14
46113500 13.8017 14
46113600 13.7439 14
46113700 13.7698 14
46113800 14.0195 14
46113900 13.9951 14
46114000 14.2567 14
46114100 14.4038 14
46114200 14.5691 14
46114300 14.6097 14
46114400 14.692 14
46114500 14.7859 14
46114600 14.694 14
46114700 14.6847 14
46114800 14.3785 14
46114900 14.0111 14
46115000 13.7899 14
46115100 13.9868 14
46115200 14.0848 14
46115300 14.3032 14
46115400 14.3917 14
46115500 14.4405 14
46115600 14.3324 14
46115700 14.1438 14
46115800 14.0019 14
46115900 13.9644 14
46116000 14.1061 14
46116100 14.198 14
46116200 14.3603 14
46116300 14.2639 14
46116400 14.2634 14
46116500 14.5357 14
46116600 14.6134 14
46116700 14.7414 14
46116800 14.4648 14
46116900 14.2059 14
46117000 14.2282 14
46117100 14.1608 14
46117200 14.226 14
46117300 14.2777 14
46117400 14.2325 14
46117500 14.1573 14
46117600 14.2004 14
46117700 14.4059 14
46117800 14.604 14
46117900 14.7446 14
46118000 14.7974 14
46118100 14.8217 14
46118200 14.8152 14
46118300 14.6435 14
46118400 14.504 14
46118500 14.5201 14
46118600 14.3628 14
46118700 14.5249 14
46118800 14.5393 14
46118900 14.2737 14
46119000 13.9707 14
46119100 13.5977 14
46119200 13.7931 14
46119300 13.931 14
46119400 13.7815 14
46119500 13.5586 14
46119600 13.4419 14
46119700 13.6148 14
46119800 13.8685 14
46119900 13.9419 14
46120000 13.7818 14
46120100 13.4272 14
46120200 13.3919 14
46120300 13.7138 14
46120400 14.0307 14
46120500 14.1222 14
46120600 14.0994 14
46120700 14.1999 14
46120800 13.9481 14
46120900 13.7733 14
46121000 13.6623 14
46121100 13.8775 14
46121200 14.0464 14
46121300 13.9655 14
46121400 13.9563 14
46121500 14.1939 14
46121600 14.4372 14
46121700 14.3198 14
46121800 13.9428 14
46121900 14.1319 14
46122000 14.1647 14
46122100 14.0094 14
46122200 14.023 14
46122300 14.0908 14
46122400 14.1779 14
46122500 14.3022 14
46122600 14.2054 14
46122700 14.1218 14
46122800 14.0559 14
46122900 13.9123 14
46123000 13.6242 14
46123100 13.6767 14
46123200 13.8682 14
46123300 13.9113 14
46123400 13.7556 14
46123500 13.812 14
46123600 13.6581 14
46123700 13.5341 14
46123800 13.7794 14
46123900 13.9981 14
46124000 14.0845 14
46124100 14.1959 14
46124200 14.3567 14
46124300 14.4855 14
46124400 14.2372 14
46124500 14.1246 14
46124600 14.0978 14
46124700 14.2644 14
46124800 14.1382 14
46124900 14.065 14
46125000 14.0376 14
46125100 13.8908 14
46125200 13.855 14
46125300 13.7472 14
46125400 13.7672 14
46125500 13.8586 14
46125600 14.3621 14
46125700 14.6108 14
46125800 14.6285 14
46125900 14.4215 14
46126000 14.1219 14
46126100 13.8626 14
46126200 13.8312 14
46126300 13.9788 14
46126400 13.8344 14
46126500 14.063 14
46126600 13.9637 14
46126700 13.9827 14
46126800 13.8857 14
46126900 13.9203 14
46127000 13.9933 14
46127100 14.0229 14
46127200 14.1821 14
46127300 14.2636 14
46127400 14.3182 14
46127500 14.1656 14
46127600 13.864 14
46127700 13.8053 14
46127800 13.7474 14
46127900 13.5148 14
46128000 13.6461 14
46128100 13.8938 14
46128200 14.0433 14
46128300 14.05 14
46128400 13.9858 14
46128500 13.9825 14
46128600 13.9429 14
46128700 13.7519 14
46128800 13.7198 14
46128900 13.8786 14
46129000 13.6864 14
46129100 13.6767 14
46129200 13.7536 14
46129300 13.7528 14
46129400 13.874 14
46129500 13.6721 14
46129600 13.2469 14
46129700 13.0327 14
46129800 12.7614 14
46129900 12.4324 14
46130000 12.1153 14
46130100 12.1578 14
46130200 12.1764 14
46130300 12.2578 14
46130400 12.3242 14
46130500 12.2572 14
46130600 12.4545 14
46130700 12.1983 14
46130800 12.298 14
46130900 12.4029 14
46131000 12.1817 14
46131100 12.0873 14
46131200 12.3242 14
46131300 12.3978 14
46131400 12.2894 14
46131500 12.2989 14
46131600 12.2474 14
46131700 12.0489 14
46131800 11.8166 14
46131900 11.8119 14
46132000 11.9857 14
46132100 12.2329 14
46132200 12.3304 14
46132300 12.2843 14
46132400 12.252 14
46132500 12.2083 14
46132600 12.1878 14
46132700 12.3072 14
46132800 12.3224 14
46132900 12.2071 14
46133000 12.2546 14
46133100 12.2057 14
46133200 12.2157 14
46133300 12.0175 14
46133400 12.0506 14
46133500 12.2231 14
46133600 12.2696 14
46133700 12.3504 14
46133800 12.2977 14
46133900 12.2811 14
46134000 12.3808 14
46134100 12.2166 14
46134200 12.1424 14
46134300 12.5147 14
46134400 12.7332 14
46134500 12.7823 14
46134600 12.8386 14
46134700 12.8269 14
46134800 12.7295 14
46134900 12.8286 14
46135000 12.7773 14
46135100 12.6731 14
46135200 12.7009 14
46135300 12.5211 14
46135400 12.3306 14
46135500 12.2744 14
46135600 12.3112 14
46135700 12.4241 14
46135800 12.3559 14
46135900 12.1195 14
46136000 12.2747 14
46136100 12.3396 14
46136200 12.4007 14
46136300 12.371 14
46136400 12.2652 14
46136500 12.4776 14
46136600 12.4554 14
46136700 12.4741 14
46136800 12.645 14
46136900 12.4129 14
46137000 12.1899 14
46137100 12.3116 14
46137200 12.3375 14
46137300 12.2559 14
46137400 12.2091 14
46137500 12.2044 14
46137600 12.3475 14
46137700 12.3452 14
46137800 12.4802 14
46137900 12.3957 14
46138000 12.3315 14
46138100 12.2898 14
46138200 12.326 14
46138300 12.3871 14
46138400 12.4203 14
46138500 12.4451 14
46138600 12.4529 14
46138700 12.3975 14
46138800 12.4806 14
46138900 12.318 14
46139000 12.3445 14
46139100 12.3134 14
46139200 12.0701 14
46139300 12.0219 14
46139400 12.3198 14
46139500 12.2782 14
46139600 12.082 14
46139700 12.1469 14
46139800 12.0103 14
46139900 12.2518 14
46140000 12.2393 14
46140100 12.1511 14
46140200 12.4039 14
46140300 12.3659 14
46140400 12.404 14
46140500 12.297 14
46140600 12.2297 14
46140700 12.3109 14
46140800 12.2409 14
46140900 12.4162 14
46141000 12.456 14
46141100 12.3987 14
46141200 12.057 14
46141300 12.0454 14
46141400 12.0024 14
46141500 12.0228 14
46141600 12.1272 14
46141700 12.267 14
46141800 12.1579 14
46141900 12.3106 14
46142000 12.4172 14
46142100 12.4092 14
46142200 12.3526 14
46142300 12.2357 14
46142400 12.2795 14
46142500 12.3185 14
46142600 12.2659 14
46142700 12.2355 14
46142800 12.1875 14
46142900 12.2103 14
46143000 12.1348 14
46143100 12.272 14
46143200 12.3057 14
46143300 12.1389 14
46143400 12.2905 14
46143500 12.4161 14
46143600 12.1549 14
46143700 12.1581 14
46143800 12.2726 14
46143900 12.4096 14
46144000 12.2702 14
46144100 12.251 14
46144200 12.1748 14
46144300 12.2324 14
46144400 12.3646 14
46144500 12.3169 14
46144600 12.4012 14
46144700 12.3805 14
46144800 12.2019 14
46144900 12.3265 14
46145000 12.3644 14
46145100 12.283 14
46145200 12.2897 14
46145300 12.3727 14
46145400 12.371 14
46145500 12.373 14
46145600 12.2202 14
46145700 12.1901 14
46145800 12.2354 14
46145900 12.2227 14
46146000 12.1342 14
46146100 12.4159 14
46146200 12.2664 14
46146300 12.3016 14
46146400 12.3566 14
46146500 12.2753 14
46146600 12.4481 14
46146700 12.3468 14
46146800 12.2274 14
46146900 12.2986 14
46147000 12.4879 14
46147100 12.6196 14
46147200 12.603 14
46147300 12.3491 14
46147400 12.2718 14
46147500 12.0915 14
46147600 12.2695 14
46147700 12.1378 14
46147800 12.0229 14
46147900 12.2478 14
46148000 12.403 14
46148100 12.3369 14
46148200 12.3414 14
46148300 12.3577 14
46148400 12.2859 14
46148500 12.3614 14
46148600 12.2883 14
46148700 12.2689 14
46148800 12.2918 14
46148900 12.4033 14
46149000 12.3692 14
46149100 12.2492 14
46149200 12.2001 14
46149300 12.2896 14
46149400 12.3665 14
46149500 12.2488 14
46149600 12.4185 14
46149700 12.3071 14
46149800 12.1902 14
46149900 12.216 14
46150000 12.32 14
46150100 12.2447 14
46150200 12.2766 14
46150300 12.3774 14
46150400 12.2669 14
46150500 12.205 14
46150600 12.1402 14
46150700 12.2814 14
46150800 12.1531 14
46150900 12.1381 14
46151000 12.323 14
46151100 12.4244 14
46151200 12.4094 14
46151300 12.2786 14
46151400 11.9878 14
46151500 11.9891 14
46151600 12.1952 14
46151700 12.3974 14
46151800 12.5707 14
46151900 12.3373 14
46152000 12.3029 14
46152100 12.2658 14
46152200 11.9307 14
46152300 11.8708 14
46152400 11.9406 14
46152500 12.2934 14
46152600 12.28 14
46152700 12.0081 14
46152800 12.1127 14
46152900 12.2856 14
46153000 12.2611 14
46153100 12.3977 14
46153200 12.4519 14
46153300 12.3861 14
46153400 12.3777 14
46153500 12.5413 14
46153600 12.6024 14
46153700 12.3941 14
46153800 12.2522 14
46153900 12.2485 14
46154000 12.2921 14
46154100 12.2719 14
46154200 12.452 14
46154300 12.274 14
46154400 12.1016 14
46154500 12.3087 14
46154600 12.3353 14
46154700 12.3231 14
46154800 12.366 14
46154900 12.313 14
46155000 12.4412 14
46155100 12.6758 14
46155200 12.7591 14
46155300 12.6431 14
46155400 12.5724 14
46155500 12.2614 14
46155600 12.3884 14
46155700 12.4039 14
46155800 12.3375 14
46155900 12.3826 14
46156000 12.322 14
46156100 12.3039 14
46156200 12.2878 14
46156300 12.1754 14
46156400 12.2758 14
46156500 12.3085 14
46156600 12.3164 14
46156700 12.349 14
46156800 12.1527 14
46156900 12.3113 14
46157000 12.4191 14
46157100 12.4727 14
46157200 12.2825 14
46157300 12.2766 14
46157400 12.4647 14
46157500 12.3891 14
46157600 12.2499 14
46157700 12.2904 14
46157800 12.3818 14
46157900 12.2756 14
46158000 12.3496 14
46158100 12.3391 14
46158200 12.2126 14
46158300 12.1469 14
46158400 12.1521 14
46158500 12.4399 14
46158600 12.308 14
46158700 12.1208 14
46158800 11.9553 14
46158900 12.0782 14
46159000 12.3176 14
46159100 12.3994 14
46159200 12.3739 14
46159300 12.3888 14
46159400 12.3654 14
46159500 12.37 14
46159600 12.3713 14
46159700 12.1674 14
46159800 12.3446 14
46159900 12.3988 14
46160000 12.3966 14
46160100 12.3506 14
46160200 12.1066 14
46160300 12.1261 14
46160400 12.2393 14
46160500 12.1829 14
46160600 11.9803 14
46160700 12.1546 14
46160800 12.1186 14
46160900 12.2449 14
46161000 12.2656 14
46161100 12.3269 14
46161200 12.1614 14
46161300 12.3169 14
46161400 12.3138 14
46161500 12.2901 14
46161600 12.2717 14
46161700 12.3832 14
46161800 12.4008 14
46161900 12.5548 14
46162000 12.7222 14
46162100 12.9047 14
46162200 13.127 14
46162300 12.9992 14
46162400 12.8812 14
46162500 12.887 14
46162600 12.7075 14
46162700 12.9304 14
46162800 13.0797 14
46162900 13.3198 14
46163000 13.2883 14
46163100 13.3933 14
46163200 13.5488 14
46163300 13.5109 14
46163400 13.6294 14
46163500 13.7907 14
46163600 13.8437 14
46163700 13.3944 14
46163800 13.4486 14
46163900 13.6867 14
46164000 13.6708 14
46164100 13.8433 14
46164200 14.1026 14
46164300 14.1146 14
46164400 14.1161 14
46164500 14.4003 14
46164600 14.2853 14
46164700 14.2386 14
46164800 14.2617 14
46164900 14.3485 14
46165000 14.2077 14
46165100 14.1527 14
46165200 14.1531 14
46165300 13.9775 14
46165400 14.0021 14
46165500 13.9986 14
46165600 14.2132 14
46165700 14.1994 14
46165800 13.9825 14
46165900 13.8307 14
46166000 14.0329 14
46166100 14.0418 14
46166200 13.9702 14
46166300 13.7188 14
46166400 13.5011 14
46166500 13.2785 14
46166600 13.3737 14
46166700 13.2634 14
46166800 13.0553 14
46166900 12.9475 14
46167000 12.8482 14
46167100 13.0586 14
46167200 13.2584 14
46167300 13.4796 14
46167400 13.5207 14
46167500 13.785 14
46167600 13.8604 14
46167700 13.7938 14
46167800 13.5815 14
46167900 13.3211 14
46168000 13.1665 14
46168100 13.093 14
46168200 13.0185 14
46168300 13.097 14
46168400 13.1141 14
46168500 13.2985 14
46168600 13.5181 14
46168700 13.5877 14
46168800 13.9027 14
46168900 14.2074 14
46169000 14.0945 14
46169100 14.0498 14
46169200 13.9177 14
46169300 14.0028 14
46169400 13.9722 14
46169500 14.0656 14
46169600 14.4163 14
46169700 14.4742 14
46169800 14.7853 14
46169900 14.9092 14
46170000 14.7184 14
46170100 14.7928 14
46170200 14.7762 14
46170300 14.6892 14
46170400 14.7642 14
46170500 14.726 14
46170600 14.6785 14
46170700 14.6376 14
46170800 14.6165 14
46170900 14.5922 14
46171000 14.5688 14
46171100 14.5306 14
46171200 14.2971 14
46171300 14.0698 14
46171400 14.0666 14
46171500 14.1325 14
46171600 14.4145 14
46171700 14.6311 14
46171800 14.8023 14
46171900 14.542 14
46172000 14.2085 14
46172100 14.0927 14
46172200 14.0845 14
46172300 14.2675 14
46172400 14.0508 14
46172500 13.6891 14
46172600 13.6598 14
46172700 13.6106 14
46172800 13.4111 14
46172900 13.4108 14
46173000 13.7623 14
46173100 13.6828 14
46173200 13.6716 14
46173300 13.7855 14
46173400 13.9436 14
46173500 14.2315 14
46173600 14.2216 14
46173700 14.1347 14
46173800 13.7719 14
46173900 13.3952 14
46174000 13.4642 14
46174100 13.4631 14
46174200 13.5676 14
46174300 13.9284 14
46174400 14.2228 14
46174500 14.2646 14
46174600 14.287 14
46174700 13.9794 14
46174800 13.9721 14
46174900 14.0672 14
46175000 14.0449 14
46175100 14.1994 14
46175200 14.4907 14
46175300 14.6754 14
46175400 14.8415 14
46175500 14.5572 14
46175600 14.2732 14
46175700 13.8579 14
