# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
6452500 -19.51 -19
6452600 -19.3928 -19
6452700 -19.4299 -19
6452800 -19.3099 -19
6452900 -19.3313 -19
6453000 -19.4395 -19
6453100 -19.3356 -19
6453200 -19.423 -19
6453300 -19.4819 -19
6453400 -19.8326 -19
6453500 -19.6923 -19
6453600 -19.8151 -19
6453700 -19.8467 -19
6453800 -19.8776 -19
6453900 -19.6824 -19
6454000 -19.5672 -19
6454100 -19.2249 -19
6454200 -19.1493 -19
6454300 -18.8829 -19
6454400 -19.059 -19
6454500 -19.1107 -19
6454600 -19.1225 -19
6454700 -18.8667 -19
6454800 -18.8537 -19
6454900 -18.8609 -19
6455000 -18.8928 -19
6455100 -19.1371 -19
6455200 -19.3617 -19
6455300 -19.287 -19
6455400 -18.8886 -19
6455500 -18.9203 -19
6455600 -18.8132 -19
6455700 -18.5857 -19
6455800 -18.5161 -19
6455900 -19.0313 -19
6456000 -19.149 -19
6456100 -19.0795 -19
6456200 -18.9347 -19
6456300 -18.8256 -19
6456400 -18.8895 -19
6456500 -19.135 -19
6456600 -19.1585 -19
6456700 -19.1331 -19
6456800 -19.0733 -19
6456900 -19.1455 -19
6457000 -19.3016 -19
6457100 -19.3314 -19
6457200 -19.3876 -19
6457300 -19.4533 -19
6457400 -19.5917 -19
6457500 -19.5581 -19
6457600 -19.4461 -19
6457700 -19.254 -19
6457800 -19.6285 -19
6457900 -19.4619 -19
6458000 -19.2957 -19
6458100 -19.401 -19
6458200 -19.2527 -19
6458300 -19.0205 -19
6458400 -19.0881 -19
6458500 -19.28 -19
6458600 -19.0873 -19
6458700 -19.0333 -19
6458800 -19.0835 -19
6458900 -18.7047 -19
6459000 -18.8077 -19
6459100 -18.6837 -19
6459200 -18.7171 -19
6459300 -18.4233 -19
6459400 -18.391 -19
6459500 -18.6586 -19
6459600 -18.3689 -19
6459700 -18.5084 -19
6459800 -18.5327 -19
6459900 -18.5628 -19
6460000 -18.7241 -19
6460100 -18.8484 -19
6460200 -19.1048 -19
6460300 -19.0861 -19
6460400 -18.9338 -19
6460500 -18.9076 -19
6460600 -18.9528 -19
6460700 -19.1901 -19
6460800 -19.4332 -19
6460900 -19.5184 -19
6461000 -19.1322 -19
6461100 -19.0759 -19
6461200 -19.2918 -19
6461300 -19.5405 -19
6461400 -19.4625 -19
6461500 -19.299 -19
6461600 -19.1062 -19
6461700 -18.9459 -19
6461800 -18.6535 -19
6461900 -18.4381 -19
6462000 -18.4551 -19
6462100 -18.4728 -19
6462200 -18.5639 -19
6462300 -18.6055 -19
6462400 -18.3335 -19
6462500 -18.4113 -19
6462600 -18.803 -19
6462700 -19.2497 -19
6462800 -19.326 -19
6462900 -19.3617 -19
6463000 -19.4946 -19
6463100 -19.519 -19
6463200 -19.3577 -19
6463300 -19.4237 -19
6463400 -19.4404 -19
6463500 -19.2462 -19
6463600 -18.8809 -19
6463700 -18.5861 -19
6463800 -18.5987 -19
6463900 -18.527 -19
6464000 -18.4832 -19
6464100 -18.6943 -19
6464200 -18.6945 -19
6464300 -18.7572 -19
6464400 -18.8167 -19
6464500 -18.7638 -19
6464600 -18.8601 -19
6464700 -18.7424 -19
6464800 -18.8314 -19
6464900 -19.1771 -19
6465000 -19.3615 -19
6465100 -19.5187 -19
6465200 -19.6387 -19
6465300 -19.7201 -19
6465400 -19.537 -19
6465500 -19.1563 -19
6465600 -19.1227 -19
6465700 -19.0823 -19
6465800 -19.0186 -19
6465900 -19.1095 -19
6466000 -19.0389 -19
6466100 -19.1491 -19
6466200 -18.9988 -19
6466300 -18.9351 -19
6466400 -19.0917 -19
6466500 -19.0167 -19
6466600 -18.8841 -19
6466700 -18.7008 -19
6466800 -18.9806 -19
6466900 -18.9033 -19
6467000 -18.9482 -19
6467100 -18.8469 -19
6467200 -18.7545 -19
6467300 -18.6158 -19
6467400 -18.4578 -19
6467500 -18.508 -19
6467600 -18.2943 -19
6467700 -18.3361 -19
6467800 -18.4249 -19
6467900 -18.5848 -19
6468000 -18.5453 -19
6468100 -18.6115 -19
6468200 -18.8205 -19
6468300 -19.0622 -19
6468400 -19.3061 -19
6468500 -19.2328 -19
6468600 -19.1396 -19
6468700 -19.2857 -19
6468800 -19.3344 -19
6468900 -19.1196 -19
6469000 -19.0453 -19
6469100 -18.955 -19
6469200 -19.0539 -19
6469300 -19.0385 -19
6469400 -18.8092 -19
6469500 -18.7777 -19
6469600 -18.6344 -19
6469700 -18.8272 -19
6469800 -18.8802 -19
6469900 -18.5031 -19
6470000 -18.4038 -19
6470100 -18.5099 -19
6470200 -18.6218 -19
6470300 -18.7556 -19
6470400 -18.5401 -19
6470500 -18.4765 -19
6470600 -18.3366 -19
6470700 -18.3629 -19
6470800 -18.418 -19
6470900 -18.5817 -19
6471000 -18.5692 -19
6471100 -18.4916 -19
6471200 -18.3896 -19
6471300 -18.3097 -19
6471400 -18.2229 -19
6471500 -18.0489 -19
6471600 -17.9264 -19
6471700 -17.932 -19
6471800 -18.1076 -19
6471900 -18.6387 -19
6472000 -18.8506 -19
6472100 -18.8743 -19
6472200 -19.0837 -19
6472300 -19.1702 -19
6472400 -19.1112 -19
6472500 -18.8403 -19
6472600 -18.9238 -19
6472700 -19.1746 -19
6472800 -19.2517 -19
6472900 -19.3613 -19
6473000 -19.6112 -19
6473100 -19.629 -19
6473200 -19.4441 -19
6473300 -19.2931 -19
6473400 -19.0828 -19
6473500 -19.3308 -19
6473600 -19.3707 -19
6473700 -18.9591 -19
6473800 -18.8354 -19
6473900 -18.6484 -19
6474000 -18.601 -19
6474100 -19.0579 -19
6474200 -19.2418 -19
6474300 -19.2562 -19
6474400 -19.292 -19
6474500 -19.3269 -19
6474600 -19.5571 -19
6474700 -19.42 -19
6474800 -19.4275 -19
6474900 -19.652 -19
6475000 -19.4924 -19
6475100 -19.3386 -19
6475200 -19.1056 -19
6475300 -19.1529 -19
6475400 -19.1966 -19
6475500 -19.2334 -19
6475600 -19.0673 -19
6475700 -19.0291 -19
6475800 -18.9812 -19
6475900 -18.7983 -19
6476000 -18.4746 -19
6476100 -18.3107 -19
6476200 -18.3258 -19
6476300 -18.9442 -19
6476400 -19.0985 -19
6476500 -19.0631 -19
6476600 -18.9838 -19
6476700 -18.9941 -19
6476800 -19.015 -19
6476900 -19.3658 -19
6477000 -19.2891 -19
6477100 -19.3437 -19
6477200 -19.4205 -19
6477300 -19.3368 -19
6477400 -19.2123 -19
6477500 -18.999 -19
6477600 -18.866 -19
6477700 -18.7161 -19
6477800 -18.6823 -19
6477900 -18.9878 -19
6478000 -19.2995 -19
6478100 -19.4397 -19
6478200 -19.3103 -19
6478300 -19.317 -19
6478400 -19.4518 -19
6478500 -19.559 -19
6478600 -19.6608 -19
6478700 -19.7126 -19
6478800 -19.6957 -19
6478900 -19.6606 -19
6479000 -19.1806 -19
6479100 -19.0512 -19
6479200 -18.9375 -19
6479300 -18.6882 -19
6479400 -18.6749 -19
6479500 -18.7073 -19
6479600 -18.6103 -19
6479700 -18.6161 -19
6479800 -18.5486 -19
6479900 -18.4157 -19
6480000 -18.4794 -19
6480100 -18.8126 -19
6480200 -18.7594 -19
6480300 -18.782 -19
6480400 -18.685 -19
6480500 -18.6681 -19
6480600 -18.3262 -19
6480700 -18.2366 -19
6480800 -18.2014 -19
6480900 -17.9411 -19
6481000 -17.8856 -19
6481100 -18.1732 -19
6481200 -18.2583 -19
6481300 -18.158 -19
6481400 -18.5668 -19
6481500 -18.6757 -19
6481600 -18.6838 -19
6481700 -18.835 -19
6481800 -18.86 -19
6481900 -18.599 -19
6482000 -18.3454 -19
6482100 -18.453 -19
6482200 -18.675 -19
6482300 -18.5229 -19
6482400 -18.5011 -19
6482500 -18.759 -19
6482600 -19.1989 -19
6482700 -19.2957 -19
6482800 -19.4112 -19
6482900 -19.2295 -19
6483000 -19.394 -19
6483100 -19.3482 -19
6483200 -19.2699 -19
6483300 -19.156 -19
6483400 -19.1884 -19
6483500 -19.2296 -19
6483600 -19.2302 -19
6483700 -19.3644 -19
6483800 -19.603 -19
6483900 -19.4787 -19
6484000 -19.1435 -19
6484100 -19.4907 -19
6484200 -19.4212 -19
6484300 -19.2652 -19
6484400 -19.2765 -19
6484500 -19.0964 -19
6484600 -18.8845 -19
6484700 -18.9558 -19
6484800 -19.1905 -19
6484900 -19.029 -19
6485000 -18.9059 -19
6485100 -18.7055 -19
6485200 -18.6774 -19
6485300 -18.6799 -19
6485400 -18.7095 -19
6485500 -18.9159 -19
6485600 -18.8389 -19
6485700 -18.8603 -19
6485800 -18.8077 -19
6485900 -18.6562 -19
6486000 -18.7682 -19
6486100 -18.6776 -19
6486200 -18.6815 -19
6486300 -18.5906 -19
6486400 -18.8553 -19
6486500 -18.9074 -19
6486600 -18.9963 -19
6486700 -18.8535 -19
6486800 -19.0878 -19
6486900 -19.0808 -19
6487000 -19.1986 -19
6487100 -18.9648 -19
6487200 -19.0967 -19
6487300 -19.354 -19
6487400 -19.2698 -19
6487500 -19.3795 -19
6487600 -19.2748 -19
6487700 -19.3388 -19
6487800 -19.5151 -19
6487900 -19.4757 -19
6488000 -19.2757 -19
6488100 -19.3673 -19
6488200 -19.3098 -19
6488300 -19.2524 -19
6488400 -19.3342 -19
6488500 -19.3379 -19
6488600 -19.4189 -19
6488700 -19.4317 -19
6488800 -19.371 -19
6488900 -19.2501 -19
6489000 -19.2499 -19
6489100 -19.173 -19
6489200 -19.1826 -19
6489300 -19.3263 -19
6489400 -19.4045 -19
6489500 -19.2596 -19
6489600 -19.1296 -19
6489700 -19.0014 -19
6489800 -18.6946 -19
6489900 -18.9178 -19
6490000 -18.9122 -19
6490100 -18.7903 -19
6490200 -18.8799 -19
6490300 -18.9046 -19
6490400 -19.0703 -19
6490500 -19.0579 -19
6490600 -19.1385 -19
6490700 -19.1707 -19
6490800 -19.2506 -19
6490900 -19.33 -19
6491000 -19.2084 -19
6491100 -19.3804 -19
6491200 -19.6858 -19
6491300 -19.7937 -19
6491400 -19.6782 -19
6491500 -19.1771 -19
6491600 -18.9075 -19
6491700 -18.7464 -19
6491800 -18.6607 -19
6491900 -18.6656 -19
6492000 -18.7632 -19
6492100 -18.8917 -19
6492200 -18.8237 -19
6492300 -18.8052 -19
6492400 -18.7956 -19
6492500 -18.6823 -19
6492600 -18.5685 -19
6492700 -18.7173 -19
6492800 -18.7382 -19
6492900 -19.0798 -19
6493000 -19.3732 -19
6493100 -19.1831 -19
6493200 -19.0084 -19
6493300 -19.1728 -19
6493400 -19.3605 -19
6493500 -19.0371 -19
6493600 -18.6986 -19
6493700 -18.8269 -19
6493800 -19.1091 -19
6493900 -19.1108 -19
6494000 -19.1138 -19
6494100 -19.297 -19
6494200 -19.2626 -19
6494300 -19.1453 -19
6494400 -18.9879 -19
6494500 -18.828 -19
6494600 -18.7267 -19
6494700 -18.5005 -19
6494800 -18.2791 -19
6494900 -17.981 -19
6495000 -17.9644 -19
6495100 -17.7794 -19
6495200 -18.0215 -19
6495300 -18.2971 -19
6495400 -18.2081 -19
6495500 -18.1564 -19
6495600 -18.4253 -19
6495700 -18.916 -19
6495800 -19.1537 -19
6495900 -19.2557 -19
6496000 -19.3255 -19
6496100 -19.3929 -19
6496200 -19.3161 -19
6496300 -19.2417 -19
6496400 -19.1366 -19
6496500 -18.8795 -19
6496600 -18.9686 -19
6496700 -19.0593 -19
6496800 -18.9197 -19
6496900 -18.9506 -19
6497000 -19.1948 -19
6497100 -19.2753 -19
6497200 -19.4907 -19
6497300 -19.3301 -19
6497400 -19.4514 -19
6497500 -19.4664 -19
6497600 -19.3078 -19
6497700 -19.265 -19
6497800 -19.2688 -19
6497900 -19.0593 -19
6498000 -19.0058 -19
6498100 -18.8204 -19
6498200 -18.816 -19
6498300 -19.017 -19
6498400 -19.2508 -19
6498500 -19.3172 -19
6498600 -19.3047 -19
6498700 -19.133 -19
6498800 -18.869 -19
6498900 -18.631 -19
6499000 -18.7011 -19
6499100 -18.8603 -19
6499200 -18.8826 -19
6499300 -18.8623 -19
6499400 -18.8842 -19
6499500 -19.1925 -19
6499600 -19.1718 -19
6499700 -19.113 -19
6499800 -18.8117 -19
6499900 -18.7014 -19
6500000 -18.8997 -19
6500100 -19.1202 -19
6500200 -19.0083 -19
6500300 -18.8466 -19
6500400 -18.9067 -19
6500500 -18.8053 -19
6500600 -18.9575 -19
6500700 -18.8901 -19
6500800 -19.1246 -19
6500900 -19.0975 -19
6501000 -19.1863 -19
6501100 -19.118 -19
6501200 -19.1465 -19
6501300 -19.2095 -19
6501400 -19.3262 -19
6501500 -19.2447 -19
6501600 -19.2497 -19
6501700 -19.2051 -19
6501800 -18.8604 -19
6501900 -18.7323 -19
6502000 -18.6911 -19
6502100 -18.7819 -19
6502200 -18.54 -19
6502300 -18.6606 -19
6502400 -18.8452 -19
6502500 -18.7641 -19
6502600 -18.5559 -19
6502700 -18.7621 -19
6502800 -18.9655 -19
6502900 -18.775 -19
6503000 -18.7044 -19
6503100 -18.964 -19
6503200 -18.7907 -19
6503300 -18.8604 -19
6503400 -19.0656 -19
6503500 -18.8643 -19
6503600 -18.763 -19
6503700 -18.9709 -19
6503800 -18.9449 -19
6503900 -19.0677 -19
6504000 -19.3037 -19
6504100 -19.1852 -19
6504200 -19.0698 -19
6504300 -19.0879 -19
6504400 -18.8641 -19
6504500 -18.9526 -19
6504600 -19.0474 -19
6504700 -19.2379 -19
6504800 -19.1293 -19
6504900 -19.1258 -19
6505000 -18.8468 -19
6505100 -18.6443 -19
6505200 -18.887 -19
6505300 -19.0329 -19
6505400 -18.9479 -19
6505500 -18.8679 -19
6505600 -18.5203 -19
6505700 -18.5403 -19
6505800 -18.5083 -19
6505900 -18.6583 -19
6506000 -18.7625 -19
6506100 -18.5942 -19
6506200 -18.5398 -19
6506300 -18.9117 -19
6506400 -19.0349 -19
6506500 -18.9155 -19
6506600 -18.8134 -19
6506700 -18.8065 -19
6506800 -18.6433 -19
6506900 -18.6174 -19
6507000 -18.4457 -19
6507100 -18.5338 -19
6507200 -18.47 -19
6507300 -18.6474 -19
6507400 -18.8515 -19
6507500 -18.9183 -19
6507600 -19.1142 -19
6507700 -18.8816 -19
6507800 -18.9496 -19
6507900 -19.0277 -19
6508000 -18.8607 -19
6508100 -18.8555 -19
6508200 -18.8595 -19
6508300 -18.9548 -19
6508400 -19.2338 -19
6508500 -19.3678 -19
6508600 -19.551 -19
6508700 -19.3044 -19
6508800 -18.992 -19
6508900 -19.0998 -19
6509000 -19.2128 -19
6509100 -19.0321 -19
6509200 -18.8372 -19
6509300 -18.8851 -19
6509400 -18.8681 -19
6509500 -19.1864 -19
6509600 -19.1789 -19
6509700 -19.0466 -19
6509800 -18.8081 -19
6509900 -19.0049 -19
6510000 -19.3475 -19
6510100 -19.2806 -19
6510200 -19.4372 -19
6510300 -19.3303 -19
6510400 -18.8644 -19
6510500 -18.8515 -19
6510600 -19.085 -19
6510700 -19.2447 -19
6510800 -19.3437 -19
6510900 -19.402 -19
6511000 -19.4537 -19
6511100 -19.1816 -19
6511200 -19.0172 -19
6511300 -18.9748 -19
6511400 -18.6748 -19
6511500 -18.7205 -19
6511600 -18.855 -19
6511700 -18.6961 -19
6511800 -18.5448 -19
6511900 -18.4977 -19
6512000 -18.6895 -19
6512100 -18.6689 -19
6512200 -18.7211 -19
6512300 -18.814 -19
6512400 -19.0517 -19
6512500 -19.2007 -19
6512600 -18.9543 -19
6512700 -19.1248 -19
6512800 -18.9518 -19
6512900 -18.8073 -19
6513000 -18.8075 -19
6513100 -18.8656 -19
6513200 -18.859 -19
6513300 -18.9167 -19
6513400 -18.6567 -19
6513500 -18.5876 -19
6513600 -18.7475 -19
6513700 -18.8045 -19
6513800 -18.8388 -19
6513900 -18.4717 -19
6514000 -18.1888 -19
6514100 -18.1626 -19
6514200 -18.4844 -19
6514300 -18.5986 -19
6514400 -18.4332 -19
6514500 -18.2398 -19
6514600 -18.444 -19
6514700 -18.4903 -19
6514800 -18.3503 -19
6514900 -18.4339 -19
6515000 -18.706 -19
6515100 -18.8303 -19
6515200 -19.0114 -19
6515300 -18.9785 -19
6515400 -18.7041 -19
6515500 -18.467 -19
6515600 -18.1764 -19
6515700 -18.2363 -19
6515800 -18.3509 -19
6515900 -18.3706 -19
6516000 -18.1197 -19
6516100 -17.9244 -19
6516200 -18.2289 -19
6516300 -18.7654 -19
6516400 -18.6418 -19
6516500 -18.571 -19
6516600 -18.6449 -19
6516700 -18.7631 -19
6516800 -18.9891 -19
6516900 -19.0607 -19
6517000 -18.9301 -19
6517100 -19.1974 -19
6517200 -19.1409 -19
6517300 -18.9883 -19
6517400 -18.9081 -19
6517500 -18.5082 -19
6517600 -18.4187 -19
6517700 -18.4093 -19
6517800 -18.4642 -19
6517900 -18.6839 -19
6518000 -18.5533 -19
6518100 -18.8382 -19
6518200 -18.7667 -19
6518300 -18.5739 -19
6518400 -18.5902 -19
6518500 -18.4543 -19
6518600 -18.6022 -19
6518700 -18.3922 -19
6518800 -18.2236 -19
6518900 -18.3151 -19
6519000 -18.2745 -19
6519100 -18.5444 -19
6519200 -18.821 -19
6519300 -18.8717 -19
6519400 -18.9334 -19
6519500 -19.2668 -19
6519600 -19.3347 -19
6519700 -19.0862 -19
6519800 -18.8747 -19
6519900 -18.7325 -19
6520000 -18.9695 -19
6520100 -19.0646 -19
6520200 -18.9378 -19
6520300 -18.8822 -19
6520400 -18.988 -19
6520500 -18.9675 -19
6520600 -18.7229 -19
6520700 -18.8496 -19
6520800 -19.0249 -19
6520900 -19.0098 -19
6521000 -19.1128 -19
6521100 -19.0201 -19
6521200 -18.7856 -19
6521300 -18.6108 -19
6521400 -18.7274 -19
6521500 -18.9387 -19
6521600 -18.9655 -19
6521700 -18.8237 -19
6521800 -18.6368 -19
6521900 -18.488 -19
6522000 -18.7802 -19
6522100 -18.8686 -19
6522200 -19.0203 -19
6522300 -19.0811 -19
6522400 -19.1846 -19
6522500 -19.1494 -19
6522600 -18.9073 -19
6522700 -18.7361 -19
6522800 -18.5763 -19
6522900 -18.7549 -19
6523000 -18.6274 -19
6523100 -18.5361 -19
6523200 -18.5532 -19
6523300 -18.5875 -19
6523400 -18.4225 -19
6523500 -18.4048 -19
6523600 -18.5226 -19
6523700 -18.496 -19
6523800 -18.7358 -19
6523900 -18.6534 -19
6524000 -18.4467 -19
6524100 -18.6283 -19
6524200 -18.6766 -19
6524300 -18.7155 -19
6524400 -19.0202 -19
6524500 -19.275 -19
6524600 -19.2486 -19
6524700 -18.9379 -19
6524800 -18.9579 -19
6524900 -19.2278 -19
6525000 -19.5063 -19
6525100 -19.6833 -19
6525200 -19.5699 -19
6525300 -19.5524 -19
6525400 -19.5488 -19
6525500 -19.2578 -19
6525600 -19.1289 -19
6525700 -19.2978 -19
6525800 -19.13 -19
6525900 -18.936 -19
6526000 -18.672 -19
6526100 -18.3227 -19
6526200 -18.2017 -19
6526300 -18.2252 -19
6526400 -18.4744 -19
6526500 -18.6233 -19
6526600 -18.5978 -19
6526700 -18.5113 -19
6526800 -18.4955 -19
6526900 -18.4157 -19
6527000 -18.3836 -19
6527100 -18.3216 -19
6527200 -18.3546 -19
6527300 -18.6515 -19
6527400 -18.6862 -19
6527500 -18.6951 -19
6527600 -18.8293 -19
6527700 -19.1829 -19
6527800 -19.4374 -19
6527900 -19.3403 -19
6528000 -19.1592 -19
6528100 -19.2577 -19
6528200 -19.1161 -19
6528300 -18.7938 -19
6528400 -18.7271 -19
6528500 -18.8383 -19
6528600 -18.9939 -19
6528700 -19.0937 -19
6528800 -19.1369 -19
6528900 -19.2636 -19
6529000 -19.4858 -19
6529100 -19.3966 -19
6529200 -18.9687 -19
6529300 -18.861 -19
6529400 -18.7864 -19
6529500 -19.0268 -19
6529600 -18.9612 -19
6529700 -18.5284 -19
6529800 -18.179 -19
6529900 -17.9741 -19
6530000 -17.8258 -19
6530100 -18.1428 -19
6530200 -18.3161 -19
6530300 -18.2626 -19
6530400 -18.2113 -19
6530500 -18.3825 -19
6530600 -18.584 -19
6530700 -18.7416 -19
6530800 -18.6166 -19
6530900 -18.5919 -19
6531000 -18.7521 -19
6531100 -19.0318 -19
6531200 -19.1695 -19
6531300 -19.2164 -19
6531400 -19.2092 -19
6531500 -19.2729 -19
6531600 -19.4533 -19
6531700 -19.4766 -19
6531800 -19.3901 -19
6531900 -19.4874 -19
6532000 -19.4933 -19
6532100 -19.6979 -19
6532200 -19.7526 -19
6532300 -19.786 -19
6532400 -19.7337 -19
6532500 -19.8423 -19
6532600 -19.9437 -19
6532700 -19.8558 -19
6532800 -19.8223 -19
6532900 -19.8446 -19
6533000 -19.8898 -19
6533100 -19.6045 -19
6533200 -19.5674 -19
6533300 -19.5864 -19
6533400 -19.6185 -19
6533500 -19.7662 -19
6533600 -19.9545 -19
6533700 -20.0252 -19
6533800 -19.8271 -19
6533900 -19.4023 -19
6534000 -19.4985 -19
6534100 -19.5676 -19
6534200 -19.5716 -19
6534300 -19.571 -19
6534400 -19.322 -19
6534500 -19.0517 -19
6534600 -18.7799 -19
6534700 -18.9188 -19
6534800 -18.8412 -19
6534900 -18.6471 -19
6535000 -18.705 -19
6535100 -19.1145 -19
6535200 -19.3735 -19
6535300 -19.4008 -19
6535400 -19.182 -19
6535500 -19.1257 -19
6535600 -19.1444 -19
6535700 -19.0642 -19
6535800 -19.0984 -19
6535900 -18.9957 -19
6536000 -18.9509 -19
6536100 -18.9319 -19
6536200 -18.9417 -19
6536300 -18.95 -19
6536400 -19.0842 -19
6536500 -18.9614 -19
6536600 -18.8353 -19
6536700 -18.6632 -19
6536800 -18.7927 -19
6536900 -18.9394 -19
6537000 -18.7474 -19
6537100 -18.8433 -19
6537200 -19.2394 -19
6537300 -19.4351 -19
6537400 -19.3099 -19
6537500 -19.097 -19
6537600 -19.0197 -19
6537700 -19.0218 -19
6537800 -19.097 -19
6537900 -19.223 -19
6538000 -19.4466 -19
6538100 -19.6135 -19
6538200 -19.8654 -19
6538300 -19.8506 -19
6538400 -19.7732 -19
6538500 -19.7432 -19
6538600 -19.3987 -19
6538700 -19.2993 -19
6538800 -19.3801 -19
6538900 -19.4826 -19
6539000 -19.6742 -19
6539100 -19.7612 -19
6539200 -19.609 -19
6539300 -19.622 -19
6539400 -19.6432 -19
6539500 -19.5739 -19
6539600 -19.4321 -19
6539700 -19.3466 -19
6539800 -19.3885 -19
6539900 -19.6417 -19
6540000 -19.5435 -19
6540100 -19.4101 -19
6540200 -19.3853 -19
6540300 -19.1095 -19
6540400 -19.1625 -19
6540500 -19.2472 -19
6540600 -19.2946 -19
6540700 -19.5891 -19
6540800 -19.6529 -19
6540900 -19.4289 -19
6541000 -19.2797 -19
6541100 -19.1649 -19
6541200 -19.0094 -19
6541300 -19.1035 -19
6541400 -19.044 -19
6541500 -18.7747 -19
6541600 -18.6943 -19
6541700 -18.7399 -19
6541800 -18.7588 -19
6541900 -18.8922 -19
6542000 -18.98 -19
6542100 -18.8054 -19
6542200 -18.5942 -19
6542300 -18.599 -19
6542400 -18.2656 -19
6542500 -18.2701 -19
6542600 -18.1912 -19
6542700 -18.2175 -19
6542800 -18.0171 -19
6542900 -18.1296 -19
6543000 -18.3173 -19
6543100 -18.5843 -19
6543200 -18.6294 -19
6543300 -18.5782 -19
6543400 -18.8033 -19
6543500 -18.7003 -19
6543600 -18.5814 -19
6543700 -18.4683 -19
6543800 -18.3064 -19
6543900 -18.4499 -19
6544000 -18.6132 -19
6544100 -18.4935 -19
6544200 -18.5263 -19
6544300 -18.775 -19
6544400 -18.8617 -19
6544500 -18.8447 -19
6544600 -19.0539 -19
6544700 -19.131 -19
6544800 -19.0957 -19
6544900 -19.3432 -19
6545000 -19.0527 -19
6545100 -18.7799 -19
6545200 -18.5864 -19
6545300 -18.7681 -19
6545400 -18.9956 -19
6545500 -19.1208 -19
6545600 -19.3517 -19
6545700 -19.6027 -19
6545800 -19.6702 -19
6545900 -19.6843 -19
6546000 -19.5925 -19
6546100 -19.2956 -19
6546200 -19.471 -19
6546300 -19.5134 -19
6546400 -19.3119 -19
6546500 -19.1504 -19
6546600 -19.0298 -19
6546700 -18.9314 -19
6546800 -19.0034 -19
6546900 -19.2498 -19
6547000 -19.5514 -19
6547100 -19.7464 -19
6547200 -19.7473 -19
6547300 -19.8426 -19
6547400 -19.8332 -19
6547500 -19.6126 -19
6547600 -19.5377 -19
6547700 -19.2164 -19
6547800 -18.9355 -19
6547900 -18.8842 -19
6548000 -18.8182 -19
6548100 -18.8972 -19
6548200 -19.1263 -19
6548300 -19.2693 -19
6548400 -19.2492 -19
6548500 -19.4374 -19
6548600 -19.4755 -19
6548700 -19.574 -19
6548800 -19.7315 -19
6548900 -19.8303 -19
6549000 -19.7154 -19
6549100 -19.2893 -19
6549200 -19.146 -19
6549300 -19.3987 -19
6549400 -19.35 -19
6549500 -19.1515 -19
6549600 -18.9436 -19
6549700 -18.9251 -19
6549800 -18.9361 -19
6549900 -19.0255 -19
6550000 -18.9649 -19
6550100 -19.0216 -19
6550200 -18.9592 -19
6550300 -19.0434 -19
6550400 -18.7345 -19
6550500 -18.7428 -19
6550600 -18.7288 -19
6550700 -18.6086 -19
6550800 -18.5469 -19
6550900 -18.4439 -19
6551000 -18.4581 -19
6551100 -18.5578 -19
6551200 -18.4008 -19
6551300 -18.4957 -19
6551400 -18.6766 -19
6551500 -18.8472 -19
6551600 -18.9288 -19
6551700 -18.707 -19
6551800 -18.7955 -19
6551900 -18.8171 -19
6552000 -18.8966 -19
6552100 -18.936 -19
6552200 -18.7034 -19
6552300 -18.5072 -19
6552400 -18.4549 -19
6552500 -18.7534 -19
6552600 -18.726 -19
6552700 -18.9972 -19
6552800 -19.3712 -19
6552900 -19.4771 -19
6553000 -19.6793 -19
6553100 -19.9777 -19
6553200 -20.1447 -19
6553300 -20.0528 -19
6553400 -19.9532 -19
6553500 -19.8587 -19
6553600 -19.8245 -19
6553700 -19.6269 -19
6553800 -19.6 -19
6553900 -19.5404 -19
6554000 -19.4516 -19
6554100 -19.3105 -19
6554200 -18.9629 -19
6554300 -19.2104 -19
6554400 -19.3226 -19
6554500 -19.1187 -19
6554600 -18.8486 -19
6554700 -18.6028 -19
6554800 -18.5548 -19
6554900 -18.5665 -19
6555000 -18.58 -19
6555100 -18.5805 -19
6555200 -18.888 -19
6555300 -19.0786 -19
6555400 -19.1192 -19
6555500 -19.1597 -19
6555600 -19.0482 -19
6555700 -18.7094 -19
6555800 -18.4591 -19
6555900 -18.5997 -19
6556000 -18.968 -19
6556100 -18.7985 -19
6556200 -18.6114 -19
6556300 -18.5392 -19
6556400 -18.9203 -19
6556500 -19.1243 -19
6556600 -19.1423 -19
6556700 -19.1225 -19
6556800 -19.0949 -19
6556900 -18.9249 -19
6557000 -18.6693 -19
6557100 -18.5695 -19
6557200 -18.6917 -19
6557300 -18.384 -19
6557400 -18.6866 -19
6557500 -18.5306 -19
6557600 -18.338 -19
6557700 -18.2369 -19
6557800 -18.0969 -19
6557900 -18.2222 -19
6558000 -18.2619 -19
6558100 -18.0665 -19
6558200 -17.9323 -19
6558300 -17.6324 -19
6558400 -17.6935 -19
6558500 -17.6502 -19
6558600 -17.7158 -19
6558700 -18.0459 -19
6558800 -18.1489 -19
6558900 -18.2933 -19
6559000 -18.384 -19
6559100 -18.4164 -19
6559200 -18.7086 -19
6559300 -19.1545 -19
6559400 -19.1726 -19
6559500 -19.1421 -19
6559600 -19.1717 -19
6559700 -19.0733 -19
6559800 -19.1075 -19
6559900 -19.0548 -19
6560000 -19.0635 -19
6560100 -19.0575 -19
6560200 -19.2087 -19
6560300 -19.225 -19
6560400 -19.0976 -19
6560500 -19.1599 -19
6560600 -18.9996 -19
6560700 -18.9125 -19
