# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
17223300 -10.3933 -10
17223400 -10.7135 -10
17223500 -10.781 -10
17223600 -10.5439 -10
17223700 -10.1429 -10
17223800 -9.69534 -10
17223900 -9.53794 -10
17224000 -9.78109 -10
17224100 -9.66864 -10
17224200 -9.79085 -10
17224300 -9.82841 -10
17224400 -10.1614 -10
17224500 -10.3113 -10
17224600 -10.5433 -10
17224700 -10.3004 -10
17224800 -10.2908 -10
17224900 -10.3949 -10
17225000 -10.2218 -10
17225100 -10.1288 -10
17225200 -9.88016 -10
17225300 -9.69497 -10
17225400 -9.55367 -10
17225500 -9.46059 -10
17225600 -9.31628 -10
17225700 -9.40581 -10
17225800 -9.57457 -10
17225900 -9.60924 -10
17226000 -9.63293 -10
17226100 -9.76346 -10
17226200 -9.70803 -10
17226300 -9.69857 -10
17226400 -9.86702 -10
17226500 -9.66527 -10
17226600 -9.77059 -10
17226700 -9.74771 -10
17226800 -9.89742 -10
17226900 -10.0208 -10
17227000 -9.94044 -10
17227100 -9.72764 -10
17227200 -9.81146 -10
17227300 -9.69455 -10
17227400 -9.52808 -10
17227500 -9.72704 -10
17227600 -10.0408 -10
17227700 -10.1206 -10
17227800 -9.93202 -10
17227900 -9.95354 -10
17228000 -10.0851 -10
17228100 -9.91158 -10
17228200 -9.8351 -10
17228300 -9.81322 -10
17228400 -9.98846 -10
17228500 -9.77106 -10
17228600 -9.5642 -10
17228700 -9.5075 -10
17228800 -9.45952 -10
17228900 -9.27561 -10
17229000 -9.06383 -10
17229100 -9.25146 -10
17229200 -9.41175 -10
17229300 -9.65224 -10
17229400 -9.69085 -10
17229500 -9.41569 -10
17229600 -9.50707 -10
17229700 -9.724 -10
17229800 -9.59075 -10
17229900 -9.8447 -10
17230000 -9.83256 -10
17230100 -9.90233 -10
17230200 -10.0051 -10
17230300 -10.1132 -10
17230400 -10.0843 -10
17230500 -10.026 -10
17230600 -10.0181 -10
17230700 -9.967 -10
17230800 -9.95935 -10
17230900 -10.1451 -10
17231000 -10.2701 -10
17231100 -10.2084 -10
17231200 -10.3557 -10
17231300 -10.5221 -10
17231400 -10.4907 -10
17231500 -10.3937 -10
17231600 -10.3908 -10
17231700 -10.3302 -10
17231800 -10.2128 -10
17231900 -9.97457 -10
17232000 -10.034 -10
17232100 -10.1059 -10
17232200 -10.0723 -10
17232300 -9.93057 -10
17232400 -9.67272 -10
17232500 -9.57302 -10
17232600 -9.76556 -10
17232700 -9.91379 -10
17232800 -10.1055 -10
17232900 -10.183 -10
17233000 -10.2978 -10
17233100 -10.4415 -10
17233200 -10.2818 -10
17233300 -10.0285 -10
17233400 -9.89915 -10
17233500 -9.87927 -10
17233600 -9.89944 -10
17233700 -10.1563 -10
17233800 -10.4038 -10
17233900 -10.3845 -10
17234000 -10.3886 -10
17234100 -10.3556 -10
17234200 -10.3523 -10
17234300 -10.2847 -10
17234400 -10.1728 -10
17234500 -10.0193 -10
17234600 -9.97715 -10
17234700 -9.73191 -10
17234800 -9.69838 -10
17234900 -9.64105 -10
17235000 -9.5148 -10
17235100 -9.6013 -10
17235200 -9.66332 -10
17235300 -9.58848 -10
17235400 -9.55114 -10
17235500 -9.5946 -10
17235600 -10.0187 -10
17235700 -9.99654 -10
17235800 -10.3312 -10
17235900 -10.3317 -10
17236000 -10.2696 -10
17236100 -10.3791 -10
17236200 -10.4888 -10
17236300 -10.5327 -10
17236400 -10.3502 -10
17236500 -10.5124 -10
17236600 -10.4103 -10
17236700 -10.2327 -10
17236800 -10.2819 -10
17236900 -10.4072 -10
17237000 -10.4384 -10
17237100 -10.6082 -10
17237200 -10.7682 -10
17237300 -10.4177 -10
17237400 -10.1671 -10
17237500 -10.3085 -10
17237600 -10.3207 -10
17237700 -10.5765 -10
17237800 -10.8782 -10
17237900 -10.7853 -10
17238000 -10.5689 -10
17238100 -10.554 -10
17238200 -10.6177 -10
17238300 -10.5455 -10
17238400 -10.5856 -10
17238500 -10.346 -10
17238600 -10.2399 -10
17238700 -10.3125 -10
17238800 -10.3192 -10
17238900 -10.0544 -10
17239000 -9.97105 -10
17239100 -9.89458 -10
17239200 -10.1388 -10
17239300 -10.0213 -10
17239400 -10.1111 -10
17239500 -10.1695 -10
17239600 -10.2259 -10
17239700 -10.3404 -10
17239800 -10.265 -10
17239900 -10.3975 -10
17240000 -10.3401 -10
17240100 -10.3472 -10
17240200 -10.2842 -10
17240300 -10.2738 -10
17240400 -10.086 -10
17240500 -9.98947 -10
17240600 -9.97631 -10
17240700 -9.98352 -10
17240800 -9.91906 -10
17240900 -9.95432 -10
17241000 -10.1049 -10
17241100 -9.98916 -10
17241200 -10.0939 -10
17241300 -10.0374 -10
17241400 -9.92446 -10
17241500 -9.6946 -10
17241600 -9.7375 -10
17241700 -9.7304 -10
17241800 -9.84037 -10
17241900 -9.84485 -10
17242000 -10.217 -10
17242100 -10.3076 -10
17242200 -10.4566 -10
17242300 -10.1802 -10
17242400 -9.93771 -10
17242500 -9.63939 -10
17242600 -9.62377 -10
17242700 -9.71807 -10
17242800 -9.89967 -10
17242900 -9.98469 -10
17243000 -9.7769 -10
17243100 -9.91423 -10
17243200 -10.1858 -10
17243300 -10.1685 -10
17243400 -10.2077 -10
17243500 -10.1232 -10
17243600 -10.1701 -10
17243700 -10.0803 -10
17243800 -10.0133 -10
17243900 -10.0576 -10
17244000 -10.0916 -10
17244100 -10.1582 -10
17244200 -10.1194 -10
17244300 -10.1356 -10
17244400 -10.0365 -10
17244500 -9.99936 -10
17244600 -10.2852 -10
17244700 -10.4921 -10
17244800 -10.6172 -10
17244900 -10.3608 -10
17245000 -10.1549 -10
17245100 -10.3896 -10
17245200 -10.6414 -10
17245300 -10.9423 -10
17245400 -10.8992 -10
17245500 -10.706 -10
17245600 -10.6315 -10
17245700 -10.615 -10
17245800 -10.6953 -10
17245900 -10.4744 -10
17246000 -10.4836 -10
17246100 -10.5436 -10
17246200 -10.4555 -10
17246300 -10.2413 -10
17246400 -10.5511 -10
17246500 -10.6429 -10
17246600 -10.5878 -10
17246700 -10.4436 -10
17246800 -10.2901 -10
17246900 -10.2673 -10
17247000 -9.86958 -10
17247100 -9.70494 -10
17247200 -9.50439 -10
17247300 -9.64619 -10
17247400 -9.97976 -10
17247500 -10.3159 -10
17247600 -10.386 -10
17247700 -10.2075 -10
17247800 -10.5169 -10
17247900 -10.575 -10
17248000 -10.3016 -10
17248100 -10.3364 -10
17248200 -10.4256 -10
17248300 -10.4214 -10
17248400 -10.1708 -10
17248500 -9.85938 -10
17248600 -9.61386 -10
17248700 -9.27344 -10
17248800 -9.34932 -10
17248900 -9.44143 -10
17249000 -9.56833 -10
17249100 -9.47777 -10
17249200 -9.53744 -10
17249300 -9.54561 -10
17249400 -9.41828 -10
17249500 -9.5754 -10
17249600 -9.69801 -10
17249700 -9.68591 -10
17249800 -9.54983 -10
17249900 -9.40164 -10
17250000 -9.17464 -10
17250100 -9.07769 -10
17250200 -9.2885 -10
17250300 -9.77265 -10
17250400 -9.96894 -10
17250500 -10.0463 -10
17250600 -10.1266 -10
17250700 -9.88033 -10
17250800 -9.86215 -10
17250900 -9.96222 -10
17251000 -10.0494 -10
17251100 -10.0685 -10
17251200 -9.88945 -10
17251300 -9.86788 -10
17251400 -9.75729 -10
17251500 -9.85784 -10
17251600 -10.0265 -10
17251700 -10.1197 -10
17251800 -10.1585 -10
17251900 -10.0459 -10
17252000 -10.1238 -10
17252100 -10.4094 -10
17252200 -10.5121 -10
17252300 -10.1544 -10
17252400 -9.59535 -10
17252500 -9.67832 -10
17252600 -9.93319 -10
17252700 -10.1292 -10
17252800 -10.0856 -10
17252900 -9.74613 -10
17253000 -9.63597 -10
17253100 -9.76973 -10
17253200 -9.68831 -10
17253300 -9.69384 -10
17253400 -10.0218 -10
17253500 -10.2548 -10
17253600 -10.3337 -10
17253700 -10.2441 -10
17253800 -10.4425 -10
17253900 -10.1985 -10
17254000 -9.87033 -10
17254100 -9.946 -10
17254200 -10.3553 -10
17254300 -10.4129 -10
17254400 -10.2423 -10
17254500 -10.0812 -10
17254600 -10.1949 -10
17254700 -10.0127 -10
17254800 -10.2199 -10
17254900 -10.341 -10
17255000 -10.1599 -10
17255100 -10.1394 -10
17255200 -9.97796 -10
17255300 -9.7055 -10
17255400 -9.74336 -10
17255500 -9.81727 -10
17255600 -9.87924 -10
17255700 -9.69579 -10
17255800 -9.48385 -10
17255900 -9.36869 -10
17256000 -9.62859 -10
17256100 -9.82867 -10
17256200 -10.1194 -10
17256300 -10.3145 -10
17256400 -10.2297 -10
17256500 -10.3588 -10
17256600 -10.328 -10
17256700 -10.1233 -10
17256800 -9.99863 -10
17256900 -10.1355 -10
17257000 -10.0134 -10
17257100 -9.80863 -10
17257200 -9.82286 -10
17257300 -9.74263 -10
17257400 -9.76745 -10
17257500 -9.78274 -10
17257600 -9.68901 -10
17257700 -9.70426 -10
17257800 -9.8203 -10
17257900 -9.84939 -10
17258000 -10.0904 -10
17258100 -10.1952 -10
17258200 -10.2564 -10
17258300 -10.2797 -10
17258400 -10.4248 -10
17258500 -10.4888 -10
17258600 -10.5754 -10
17258700 -10.1964 -10
17258800 -9.78826 -10
17258900 -9.78754 -10
17259000 -9.69591 -10
17259100 -9.97646 -10
17259200 -10.1284 -10
17259300 -9.89716 -10
17259400 -9.81336 -10
17259500 -9.76716 -10
17259600 -9.7246 -10
17259700 -9.66535 -10
17259800 -9.80621 -10
17259900 -10.2309 -10
17260000 -10.3608 -10
17260100 -10.0532 -10
17260200 -10.1095 -10
17260300 -10.0355 -10
17260400 -9.74539 -10
17260500 -9.61714 -10
17260600 -9.49291 -10
17260700 -9.38453 -10
17260800 -9.55309 -10
17260900 -9.63456 -10
17261000 -9.57147 -10
17261100 -9.28625 -10
17261200 -9.16418 -10
17261300 -8.90835 -10
17261400 -8.87902 -10
17261500 -9.10716 -10
17261600 -9.2865 -10
17261700 -9.3893 -10
17261800 -9.28554 -10
17261900 -9.4199 -10
17262000 -9.57324 -10
17262100 -9.95349 -10
17262200 -10.0594 -10
17262300 -9.90081 -10
17262400 -9.69303 -10
17262500 -9.63079 -10
17262600 -9.80571 -10
17262700 -9.93764 -10
17262800 -10.1108 -10
17262900 -10.2176 -10
17263000 -10.2881 -10
17263100 -10.4168 -10
17263200 -10.2118 -10
17263300 -10.137 -10
17263400 -10.0921 -10
17263500 -10.1325 -10
17263600 -10.2918 -10
17263700 -10.1609 -10
17263800 -9.76706 -10
17263900 -9.76001 -10
17264000 -9.77784 -10
17264100 -10.0009 -10
17264200 -10.0177 -10
17264300 -10.1002 -10
17264400 -10.3789 -10
17264500 -10.4765 -10
17264600 -10.4596 -10
17264700 -10.424 -10
17264800 -10.289 -10
17264900 -10.1553 -10
17265000 -9.94638 -10
17265100 -9.75902 -10
17265200 -9.81909 -10
17265300 -9.90818 -10
17265400 -9.92383 -10
17265500 -9.65241 -10
17265600 -9.74293 -10
17265700 -9.83539 -10
17265800 -9.79069 -10
17265900 -9.78571 -10
17266000 -9.94286 -10
17266100 -9.9868 -10
17266200 -9.90565 -10
17266300 -9.86229 -10
17266400 -9.78115 -10
17266500 -10.0143 -10
17266600 -10.2236 -10
17266700 -10.265 -10
17266800 -10.201 -10
17266900 -10.145 -10
17267000 -9.90999 -10
17267100 -10.0159 -10
17267200 -9.95593 -10
17267300 -9.88805 -10
17267400 -10.0716 -10
17267500 -9.92087 -10
17267600 -9.62131 -10
17267700 -9.52149 -10
17267800 -9.62287 -10
17267900 -9.60526 -10
17268000 -9.81359 -10
17268100 -9.73533 -10
17268200 -9.93597 -10
17268300 -10.1288 -10
17268400 -10.1461 -10
17268500 -10.2052 -10
17268600 -10.2662 -10
17268700 -10.2536 -10
17268800 -10.4198 -10
17268900 -10.3503 -10
17269000 -10.062 -10
17269100 -9.9549 -10
17269200 -10.0535 -10
17269300 -10.0494 -10
17269400 -10.1098 -10
17269500 -10.0617 -10
17269600 -10.0035 -10
17269700 -10.1898 -10
17269800 -10.3656 -10
17269900 -10.0723 -10
17270000 -9.9043 -10
17270100 -10.0346 -10
17270200 -9.89378 -10
17270300 -9.79939 -10
17270400 -9.5793 -10
17270500 -9.65011 -10
17270600 -9.54 -10
17270700 -9.60396 -10
17270800 -9.70855 -10
17270900 -9.73568 -10
17271000 -9.63411 -10
17271100 -9.77175 -10
17271200 -10.1323 -10
17271300 -10.3726 -10
17271400 -10.5521 -10
17271500 -10.7658 -10
17271600 -10.7757 -10
17271700 -10.5833 -10
17271800 -10.4849 -10
17271900 -10.4301 -10
17272000 -10.5234 -10
17272100 -10.4643 -10
17272200 -10.4482 -10
17272300 -10.3128 -10
17272400 -9.95998 -10
17272500 -10.0982 -10
17272600 -10.096 -10
17272700 -10.106 -10
17272800 -10.1362 -10
17272900 -10.4115 -10
17273000 -10.7372 -10
17273100 -10.7384 -10
17273200 -10.5472 -10
17273300 -10.3302 -10
17273400 -10.2993 -10
17273500 -10.3348 -10
17273600 -10.1972 -10
17273700 -10.0938 -10
17273800 -9.87956 -10
17273900 -9.84344 -10
17274000 -9.94957 -10
17274100 -10.0008 -10
17274200 -9.98249 -10
17274300 -9.8815 -10
17274400 -9.89385 -10
17274500 -9.71684 -10
17274600 -9.91474 -10
17274700 -9.9923 -10
17274800 -9.86665 -10
17274900 -9.78081 -10
17275000 -9.73939 -10
17275100 -9.65521 -10
17275200 -9.82647 -10
17275300 -9.83439 -10
17275400 -9.78582 -10
17275500 -9.96487 -10
17275600 -10.0654 -10
17275700 -9.93469 -10
17275800 -10.0776 -10
17275900 -10.0303 -10
17276000 -9.92662 -10
17276100 -9.95246 -10
17276200 -9.96803 -10
17276300 -9.84048 -10
17276400 -10.0061 -10
17276500 -10.1201 -10
17276600 -10.1306 -10
17276700 -10.1114 -10
17276800 -10.1489 -10
17276900 -9.95007 -10
17277000 -10.0952 -10
17277100 -10.0976 -10
17277200 -10.0815 -10
17277300 -10.0536 -10
17277400 -9.97323 -10
17277500 -9.95719 -10
17277600 -9.8725 -10
17277700 -9.68208 -10
17277800 -9.68189 -10
17277900 -9.37444 -10
17278000 -9.23326 -10
17278100 -9.3748 -10
17278200 -9.5322 -10
17278300 -9.48843 -10
17278400 -9.54069 -10
17278500 -9.55942 -10
17278600 -9.5082 -10
17278700 -9.51645 -10
17278800 -9.49043 -10
17278900 -9.7996 -10
17279000 -9.91092 -10
17279100 -9.87722 -10
17279200 -9.92022 -10
17279300 -9.7004 -10
17279400 -9.68198 -10
17279500 -9.58161 -10
17279600 -9.70177 -10
17279700 -9.65443 -10
17279800 -10.0423 -10
17279900 -10.1072 -10
17280000 -10.1098 -10
17280100 -10.0325 -10
17280200 -9.64845 -10
17280300 -9.60393 -10
17280400 -9.72948 -10
17280500 -9.81548 -10
17280600 -9.5772 -10
17280700 -9.66702 -10
17280800 -9.80379 -10
17280900 -9.77657 -10
17281000 -9.70666 -10
17281100 -9.56629 -10
17281200 -9.24096 -10
17281300 -9.07792 -10
17281400 -8.98049 -10
17281500 -8.93563 -10
17281600 -8.9588 -10
17281700 -8.96004 -10
17281800 -9.03226 -10
17281900 -9.08042 -10
17282000 -9.10274 -10
17282100 -9.19227 -10
17282200 -9.22372 -10
17282300 -9.3739 -10
17282400 -9.47971 -10
17282500 -9.30591 -10
17282600 -9.23053 -10
17282700 -9.43563 -10
17282800 -9.34122 -10
17282900 -9.30738 -10
17283000 -9.19507 -10
17283100 -9.42443 -10
17283200 -9.74076 -10
17283300 -9.81589 -10
17283400 -9.57231 -10
17283500 -9.26821 -10
17283600 -9.38619 -10
17283700 -9.34878 -10
17283800 -9.26749 -10
17283900 -9.34832 -10
17284000 -9.74855 -10
17284100 -9.87065 -10
17284200 -9.84135 -10
17284300 -9.58909 -10
17284400 -9.55675 -10
17284500 -9.48337 -10
17284600 -9.63827 -10
17284700 -9.97295 -10
17284800 -9.98128 -10
17284900 -9.95428 -10
17285000 -9.96585 -10
17285100 -10.0142 -10
17285200 -10.2383 -10
17285300 -10.4516 -10
17285400 -10.4042 -10
17285500 -10.3754 -10
17285600 -10.5174 -10
17285700 -10.5725 -10
17285800 -10.743 -10
17285900 -10.675 -10
17286000 -10.7869 -10
17286100 -10.9515 -10
17286200 -10.7578 -10
17286300 -10.5097 -10
17286400 -10.3744 -10
17286500 -10.4173 -10
17286600 -10.0852 -10
17286700 -9.91069 -10
17286800 -9.86416 -10
17286900 -9.54258 -10
17287000 -9.6545 -10
17287100 -9.60596 -10
17287200 -9.34105 -10
17287300 -9.46377 -10
17287400 -9.45283 -10
17287500 -9.43821 -10
17287600 -9.32792 -10
17287700 -9.18152 -10
17287800 -9.09963 -10
17287900 -9.30144 -10
17288000 -9.49389 -10
17288100 -9.59478 -10
17288200 -9.5706 -10
17288300 -9.63831 -10
17288400 -9.65249 -10
17288500 -9.5953 -10
17288600 -9.51024 -10
17288700 -9.52912 -10
17288800 -9.62147 -10
17288900 -9.70783 -10
17289000 -9.53563 -10
17289100 -9.58118 -10
17289200 -9.68317 -10
17289300 -9.90314 -10
17289400 -10.0277 -10
17289500 -10.1351 -10
17289600 -10.0029 -10
17289700 -9.9043 -10
17289800 -9.93862 -10
17289900 -9.89003 -10
17290000 -10.0781 -10
17290100 -10.3254 -10
17290200 -10.2242 -10
17290300 -10.2198 -10
17290400 -9.95963 -10
17290500 -9.66869 -10
17290600 -9.54213 -10
17290700 -9.38006 -10
17290800 -9.3303 -10
17290900 -9.23741 -10
17291000 -9.23295 -10
17291100 -9.4906 -10
17291200 -9.52037 -10
17291300 -9.81936 -10
17291400 -9.63725 -10
17291500 -9.58618 -10
17291600 -9.76748 -10
17291700 -9.84549 -10
17291800 -10.0034 -10
17291900 -10.1193 -10
17292000 -10.4024 -10
17292100 -10.27 -10
17292200 -10.2912 -10
17292300 -10.04 -10
17292400 -10.0148 -10
17292500 -10.0081 -10
17292600 -9.94834 -10
17292700 -10.3443 -10
17292800 -10.2699 -10
17292900 -10.1095 -10
17293000 -10.0727 -10
17293100 -10.002 -10
17293200 -9.69739 -10
17293300 -9.56608 -10
17293400 -9.32691 -10
17293500 -9.21188 -10
17293600 -9.23241 -10
17293700 -9.25749 -10
17293800 -9.42604 -10
17293900 -9.60841 -10
17294000 -9.82858 -10
17294100 -9.53451 -10
17294200 -9.45174 -10
17294300 -9.63558 -10
17294400 -9.81738 -10
17294500 -9.97528 -10
17294600 -10.0562 -10
17294700 -10.1363 -10
17294800 -9.93535 -10
17294900 -9.88059 -10
17295000 -9.7928 -10
17295100 -9.81168 -10
17295200 -9.62007 -10
17295300 -9.58895 -10
17295400 -9.58809 -10
17295500 -9.57484 -10
17295600 -9.36698 -10
17295700 -9.19059 -10
17295800 -9.27496 -10
17295900 -9.39974 -10
17296000 -9.26019 -10
17296100 -9.23311 -10
17296200 -9.24853 -10
17296300 -9.14102 -10
17296400 -9.02208 -10
17296500 -9.34892 -10
17296600 -9.70379 -10
17296700 -9.69814 -10
17296800 -9.67188 -10
17296900 -9.62098 -10
17297000 -9.70511 -10
17297100 -9.73193 -10
17297200 -9.75277 -10
17297300 -9.55946 -10
17297400 -9.55284 -10
17297500 -9.575 -10
17297600 -9.50086 -10
17297700 -9.44377 -10
17297800 -9.10118 -10
17297900 -9.2166 -10
17298000 -9.23477 -10
17298100 -9.33273 -10
17298200 -9.35021 -10
17298300 -9.48452 -10
17298400 -9.59763 -10
17298500 -9.62102 -10
17298600 -9.50863 -10
17298700 -9.63188 -10
17298800 -9.75078 -10
17298900 -9.68334 -10
17299000 -9.83596 -10
17299100 -9.88541 -10
17299200 -9.9355 -10
17299300 -9.99843 -10
17299400 -10.2473 -10
17299500 -10.3615 -10
17299600 -10.4732 -10
17299700 -10.5492 -10
17299800 -10.6716 -10
17299900 -10.8598 -10
17300000 -11.0326 -10
17300100 -11.0413 -10
17300200 -10.9516 -10
17300300 -10.4974 -10
17300400 -10.2295 -10
17300500 -10.2518 -10
17300600 -10.46 -10
17300700 -10.4421 -10
17300800 -10.6256 -10
17300900 -10.9507 -10
17301000 -11.1666 -10
17301100 -11.0831 -10
17301200 -10.7692 -10
17301300 -10.6185 -10
17301400 -10.6492 -10
17301500 -10.6081 -10
17301600 -10.547 -10
17301700 -10.5719 -10
17301800 -10.6591 -10
17301900 -10.5051 -10
17302000 -10.3279 -10
17302100 -10.2341 -10
17302200 -10.02 -10
17302300 -9.99928 -10
17302400 -10.0693 -10
17302500 -10.2218 -10
17302600 -10.2896 -10
17302700 -10.1571 -10
17302800 -9.97161 -10
17302900 -9.66384 -10
17303000 -9.68319 -10
17303100 -9.87111 -10
17303200 -10.0009 -10
17303300 -9.86154 -10
17303400 -9.8047 -10
17303500 -9.72634 -10
17303600 -10.0613 -10
17303700 -10.0149 -10
17303800 -10.1 -10
17303900 -10.0167 -10
17304000 -9.8333 -10
17304100 -9.71436 -10
17304200 -9.51749 -10
17304300 -9.56933 -10
17304400 -9.36157 -10
17304500 -9.38906 -10
17304600 -9.40453 -10
17304700 -9.44102 -10
17304800 -9.68247 -10
17304900 -9.77632 -10
17305000 -9.93458 -10
17305100 -9.95681 -10
17305200 -9.96642 -10
17305300 -10.1183 -10
17305400 -10.1085 -10
17305500 -10.224 -10
17305600 -10.3174 -10
17305700 -10.149 -10
17305800 -10.2203 -10
17305900 -10.2636 -10
17306000 -10.2082 -10
17306100 -10.3286 -10
17306200 -10.4747 -10
17306300 -10.4664 -10
17306400 -10.0835 -10
17306500 -9.98373 -10
17306600 -9.82199 -10
17306700 -9.41948 -10
17306800 -9.58503 -10
17306900 -9.68683 -10
17307000 -9.83686 -10
17307100 -9.61843 -10
17307200 -9.4696 -10
17307300 -9.52888 -10
17307400 -9.87478 -10
17307500 -10.2384 -10
17307600 -10.1369 -10
17307700 -10.1308 -10
17307800 -10.0658 -10
17307900 -9.74989 -10
17308000 -9.56596 -10
17308100 -9.49957 -10
17308200 -9.63036 -10
17308300 -9.69259 -10
17308400 -9.96784 -10
17308500 -10.0368 -10
17308600 -10.1922 -10
17308700 -10.2803 -10
17308800 -10.3082 -10
17308900 -10.3988 -10
17309000 -10.429 -10
17309100 -10.3093 -10
17309200 -10.0203 -10
17309300 -10.0751 -10
17309400 -10.1211 -10
17309500 -10.0279 -10
17309600 -9.90513 -10
17309700 -9.91432 -10
17309800 -9.90728 -10
17309900 -9.64728 -10
17310000 -9.59101 -10
17310100 -9.73222 -10
17310200 -9.72179 -10
17310300 -9.56035 -10
17310400 -9.46112 -10
17310500 -9.76532 -10
17310600 -10.0495 -10
17310700 -10.1025 -10
17310800 -10.3301 -10
17310900 -10.2885 -10
17311000 -10.3097 -10
17311100 -10.4654 -10
17311200 -10.5045 -10
17311300 -10.6956 -10
17311400 -10.8656 -10
17311500 -11.1151 -10
17311600 -11.1393 -10
17311700 -10.858 -10
17311800 -10.8199 -10
17311900 -11.0337 -10
17312000 -11.0612 -10
17312100 -10.878 -10
17312200 -10.5386 -10
17312300 -10.5595 -10
17312400 -10.6697 -10
17312500 -10.4701 -10
17312600 -10.4415 -10
17312700 -10.5031 -10
17312800 -10.5897 -10
17312900 -10.2406 -10
17313000 -10.1285 -10
17313100 -10.1185 -10
17313200 -10.1302 -10
17313300 -10.0277 -10
17313400 -10.1399 -10
17313500 -10.0819 -10
17313600 -9.89608 -10
17313700 -9.82463 -10
17313800 -10.0574 -10
17313900 -10.4289 -10
17314000 -10.394 -10
17314100 -10.3372 -10
17314200 -10.7932 -10
17314300 -10.9221 -10
17314400 -10.3348 -10
17314500 -10.1229 -10
17314600 -10.1327 -10
17314700 -10.121 -10
17314800 -10.0041 -10
17314900 -9.98231 -10
17315000 -10.0146 -10
17315100 -10.1171 -10
17315200 -9.87857 -10
17315300 -9.80469 -10
17315400 -9.70207 -10
17315500 -9.65369 -10
17315600 -9.55484 -10
17315700 -9.7362 -10
17315800 -9.6708 -10
17315900 -9.46322 -10
17316000 -9.50341 -10
17316100 -9.52142 -10
17316200 -9.38193 -10
17316300 -9.37546 -10
17316400 -9.40617 -10
17316500 -9.38611 -10
17316600 -9.58937 -10
17316700 -9.5987 -10
17316800 -9.44291 -10
17316900 -9.41409 -10
17317000 -9.56551 -10
17317100 -9.92569 -10
17317200 -9.83116 -10
17317300 -9.62286 -10
17317400 -9.53543 -10
17317500 -9.46632 -10
17317600 -9.24367 -10
17317700 -9.42238 -10
17317800 -9.16178 -10
17317900 -9.31824 -10
17318000 -9.62102 -10
17318100 -9.77397 -10
17318200 -9.69117 -10
17318300 -9.63498 -10
17318400 -9.71135 -10
17318500 -9.79505 -10
17318600 -9.65411 -10
17318700 -9.73602 -10
17318800 -9.84613 -10
17318900 -9.92706 -10
17319000 -9.91507 -10
17319100 -9.74366 -10
17319200 -9.83202 -10
17319300 -9.89508 -10
17319400 -9.8401 -10
17319500 -9.97158 -10
17319600 -10.1138 -10
17319700 -10.1497 -10
17319800 -10.0766 -10
17319900 -10.1302 -10
17320000 -10.0782 -10
17320100 -9.87849 -10
17320200 -9.94429 -10
17320300 -10.1285 -10
17320400 -10.0879 -10
17320500 -10.1775 -10
17320600 -10.6622 -10
17320700 -11.0293 -10
17320800 -10.9861 -10
17320900 -10.8202 -10
17321000 -10.3679 -10
17321100 -10.0377 -10
17321200 -9.92356 -10
17321300 -9.98406 -10
17321400 -10.0859 -10
17321500 -10.047 -10
17321600 -10.2553 -10
17321700 -10.4901 -10
17321800 -10.2828 -10
17321900 -10.0076 -10
17322000 -9.86996 -10
17322100 -9.62892 -10
17322200 -9.54744 -10
17322300 -9.41761 -10
17322400 -9.49037 -10
17322500 -9.70866 -10
17322600 -9.7791 -10
17322700 -9.70693 -10
17322800 -9.59047 -10
17322900 -9.70198 -10
17323000 -9.67967 -10
17323100 -9.81234 -10
17323200 -10.0362 -10
17323300 -10.1011 -10
17323400 -10.1706 -10
17323500 -10.1281 -10
17323600 -10.1454 -10
17323700 -10.3018 -10
17323800 -10.2709 -10
17323900 -10.1421 -10
17324000 -10.0052 -10
17324100 -9.93614 -10
17324200 -9.93805 -10
17324300 -9.9078 -10
17324400 -9.41211 -10
17324500 -9.22685 -10
17324600 -9.22623 -10
17324700 -9.30977 -10
17324800 -9.2405 -10
17324900 -9.11226 -10
17325000 -9.15744 -10
17325100 -9.41605 -10
17325200 -9.44547 -10
17325300 -9.50755 -10
17325400 -9.8494 -10
17325500 -9.81248 -10
17325600 -10.0367 -10
17325700 -10.3107 -10
17325800 -10.3965 -10
17325900 -10.2262 -10
17326000 -10.3081 -10
17326100 -10.188 -10
17326200 -10.059 -10
17326300 -9.86467 -10
17326400 -9.77199 -10
17326500 -9.60056 -10
17326600 -9.48026 -10
17326700 -9.49156 -10
17326800 -9.4123 -10
17326900 -9.29384 -10
17327000 -9.56214 -10
17327100 -9.83727 -10
17327200 -9.64004 -10
17327300 -9.35023 -10
17327400 -9.24592 -10
17327500 -9.01165 -10
17327600 -8.90319 -10
17327700 -9.1315 -10
17327800 -9.26728 -10
17327900 -9.43858 -10
17328000 -9.45107 -10
17328100 -9.58177 -10
17328200 -9.51264 -10
17328300 -9.8622 -10
17328400 -9.83706 -10
17328500 -9.84546 -10
17328600 -9.95874 -10
17328700 -9.78652 -10
17328800 -9.46155 -10
17328900 -9.55645 -10
17329000 -9.74042 -10
17329100 -9.59323 -10
17329200 -9.37365 -10
17329300 -9.391 -10
17329400 -9.10191 -10
17329500 -8.89424 -10
17329600 -9.05894 -10
17329700 -8.90493 -10
17329800 -8.81645 -10
17329900 -9.05922 -10
17330000 -9.03621 -10
17330100 -9.13137 -10
17330200 -9.31831 -10
17330300 -9.43565 -10
17330400 -9.50197 -10
17330500 -9.45155 -10
17330600 -9.62804 -10
17330700 -9.93773 -10
17330800 -9.96533 -10
17330900 -10.058 -10
17331000 -9.88298 -10
