# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
41240600 9.73987 10
41240700 9.67677 10
41240800 9.56599 10
41240900 9.53942 10
41241000 9.70401 10
41241100 9.69159 10
41241200 9.54776 10
41241300 9.70692 10
41241400 9.5795 10
41241500 9.30413 10
41241600 9.3474 10
41241700 9.59134 10
41241800 9.73393 10
41241900 9.52932 10
41242000 9.39368 10
41242100 9.50703 10
41242200 9.65801 10
41242300 9.90811 10
41242400 10.0748 10
41242500 10.1485 10
41242600 10.5419 10
41242700 10.5204 10
41242800 10.4631 10
41242900 10.5756 10
41243000 10.4869 10
41243100 10.3048 10
41243200 10.0633 10
41243300 10.0519 10
41243400 10.3579 10
41243500 10.4594 10
41243600 10.4464 10
41243700 10.4412 10
41243800 10.3327 10
41243900 10.2561 10
41244000 10.1397 10
41244100 9.71574 10
41244200 9.61649 10
41244300 9.98784 10
41244400 10.2763 10
41244500 10.1762 10
41244600 9.75475 10
41244700 9.75843 10
41244800 9.54087 10
41244900 9.6457 10
41245000 9.64835 10
41245100 9.70645 10
41245200 9.91795 10
41245300 10.0525 10
41245400 10.1439 10
41245500 10.1546 10
41245600 10.2532 10
41245700 10.3376 10
41245800 10.4888 10
41245900 10.6905 10
41246000 10.9189 10
41246100 10.9064 10
41246200 10.7385 10
41246300 10.2479 10
41246400 10.3025 10
41246500 10.4216 10
41246600 10.3821 10
41246700 9.95746 10
41246800 9.80548 10
41246900 9.63654 10
41247000 9.62651 10
41247100 9.59512 10
41247200 9.64342 10
41247300 9.52897 10
41247400 9.44196 10
41247500 9.40586 10
41247600 9.371 10
41247700 9.65943 10
41247800 9.84774 10
41247900 9.98116 10
41248000 10.0597 10
41248100 10.207 10
41248200 10.3293 10
41248300 10.4553 10
41248400 10.1568 10
41248500 10.214 10
41248600 10.0428 10
41248700 9.90103 10
41248800 9.82473 10
41248900 9.91854 10
41249000 9.9456 10
41249100 9.92424 10
41249200 10.2543 10
41249300 10.5097 10
41249400 10.5316 10
41249500 10.6707 10
41249600 10.5285 10
41249700 10.2743 10
41249800 10.02 10
41249900 9.93379 10
41250000 10.0911 10
41250100 10.2124 10
41250200 10.203 10
41250300 10.2559 10
41250400 10.3411 10
41250500 10.3806 10
41250600 10.4148 10
41250700 10.3194 10
41250800 10.3983 10
41250900 10.4073 10
41251000 10.5349 10
41251100 10.6041 10
41251200 10.4955 10
41251300 10.1839 10
41251400 10.0515 10
41251500 10.069 10
41251600 10.1827 10
41251700 10.2661 10
41251800 10.5188 10
41251900 10.7216 10
41252000 10.8184 10
41252100 10.8965 10
41252200 10.9731 10
41252300 10.7432 10
41252400 10.2835 10
41252500 10.1368 10
41252600 9.99549 10
41252700 9.79102 10
41252800 9.68939 10
41252900 9.82517 10
41253000 9.55987 10
41253100 9.47134 10
41253200 9.58763 10
41253300 9.73324 10
41253400 9.84402 10
41253500 9.74209 10
41253600 9.64328 10
41253700 9.73297 10
41253800 9.87371 10
41253900 9.85458 10
41254000 9.45392 10
41254100 9.29047 10
41254200 9.25662 10
41254300 9.39145 10
41254400 9.66188 10
41254500 10.0183 10
41254600 10.1731 10
41254700 10.1501 10
41254800 9.77936 10
41254900 9.95285 10
41255000 10.103 10
41255100 10.1503 10
41255200 10.0084 10
41255300 10.0348 10
41255400 9.90235 10
41255500 9.56812 10
41255600 9.64004 10
41255700 9.6283 10
41255800 9.51607 10
41255900 9.58322 10
41256000 9.77618 10
41256100 10.0376 10
41256200 10.4013 10
41256300 10.2964 10
41256400 10.2145 10
41256500 10.3979 10
41256600 10.2498 10
41256700 10.1815 10
41256800 10.029 10
41256900 10.0882 10
41257000 10.2054 10
41257100 10.0789 10
41257200 9.8812 10
41257300 9.82326 10
41257400 9.76205 10
41257500 9.48969 10
41257600 9.69104 10
41257700 9.82212 10
41257800 10.2484 10
41257900 10.3424 10
41258000 10.1665 10
41258100 10.1861 10
41258200 10.366 10
41258300 10.2809 10
41258400 10.1073 10
41258500 10.292 10
41258600 10.3174 10
41258700 10.1425 10
41258800 10.0202 10
41258900 9.89376 10
41259000 9.98175 10
41259100 10.0405 10
41259200 10.0925 10
41259300 10.0382 10
41259400 9.72544 10
41259500 9.78708 10
41259600 9.73674 10
41259700 9.81569 10
41259800 9.93662 10
41259900 9.92663 10
41260000 9.84605 10
41260100 9.89179 10
41260200 9.88634 10
41260300 9.69394 10
41260400 9.58035 10
41260500 9.49603 10
41260600 9.59622 10
41260700 10.0382 10
41260800 10.3354 10
41260900 10.0993 10
41261000 9.78272 10
41261100 9.43675 10
41261200 9.45142 10
41261300 9.79038 10
41261400 9.98713 10
41261500 10.2729 10
41261600 10.3173 10
41261700 10.2895 10
41261800 10.2064 10
41261900 10.3345 10
41262000 10.2274 10
41262100 10.09 10
41262200 9.81461 10
41262300 9.71508 10
41262400 10.0489 10
41262500 10.1808 10
41262600 10.1129 10
41262700 10.1479 10
41262800 10.1401 10
41262900 10.2758 10
41263000 10.1255 10
41263100 9.89396 10
41263200 9.93317 10
41263300 10.1742 10
41263400 10.1624 10
41263500 10.2842 10
41263600 9.95287 10
41263700 9.67317 10
41263800 9.76471 10
41263900 9.7651 10
41264000 9.96275 10
41264100 10.2388 10
41264200 10.5373 10
41264300 10.008 10
41264400 9.6727 10
41264500 9.5455 10
41264600 9.74948 10
41264700 9.78795 10
41264800 9.73424 10
41264900 9.43891 10
41265000 9.09538 10
41265100 8.81058 10
41265200 8.69316 10
41265300 8.91328 10
41265400 9.36617 10
41265500 9.68179 10
41265600 9.87975 10
41265700 9.88715 10
41265800 9.54053 10
41265900 9.58637 10
41266000 9.57413 10
41266100 9.57788 10
41266200 9.81474 10
41266300 9.82665 10
41266400 9.76039 10
41266500 9.75834 10
41266600 9.71274 10
41266700 9.84115 10
41266800 9.79702 10
41266900 9.63988 10
41267000 9.65508 10
41267100 9.71144 10
41267200 9.9319 10
41267300 10.0404 10
41267400 10.288 10
41267500 10.5393 10
41267600 10.2797 10
41267700 9.92046 10
41267800 9.9845 10
41267900 10.0197 10
41268000 10.1477 10
41268100 9.99282 10
41268200 10.0011 10
41268300 10.0984 10
41268400 10.0779 10
41268500 10.0028 10
41268600 10.1356 10
41268700 10.0311 10
41268800 9.89009 10
41268900 9.81355 10
41269000 9.83227 10
41269100 9.48309 10
41269200 9.43132 10
41269300 9.31281 10
41269400 9.49754 10
41269500 9.82693 10
41269600 9.89644 10
41269700 10.0278 10
41269800 10.1432 10
41269900 9.93884 10
41270000 10.0036 10
41270100 10.0088 10
41270200 9.80719 10
41270300 9.82008 10
41270400 9.45528 10
41270500 9.34983 10
41270600 9.27136 10
41270700 9.24125 10
41270800 9.45655 10
41270900 9.46802 10
41271000 9.6452 10
41271100 9.73008 10
41271200 9.80282 10
41271300 9.71107 10
41271400 9.67452 10
41271500 9.80408 10
41271600 10.0859 10
41271700 10.0707 10
41271800 10.3383 10
41271900 10.2357 10
41272000 10.0881 10
41272100 10.1252 10
41272200 10.1972 10
41272300 10.2522 10
41272400 10.3454 10
41272500 10.2332 10
41272600 10.2 10
41272700 10.2781 10
41272800 10.6185 10
41272900 10.8271 10
41273000 10.7139 10
41273100 10.5387 10
41273200 10.5311 10
41273300 10.473 10
41273400 10.7462 10
41273500 10.6131 10
41273600 10.2722 10
41273700 10.0501 10
41273800 9.92923 10
41273900 10.0755 10
41274000 10.279 10
41274100 10.1752 10
41274200 10.0438 10
41274300 10.2551 10
41274400 10.358 10
41274500 10.2371 10
41274600 10.004 10
41274700 9.8373 10
41274800 9.68942 10
41274900 9.69653 10
41275000 9.80357 10
41275100 10.1049 10
41275200 10.106 10
41275300 10.304 10
41275400 10.0785 10
41275500 9.85642 10
41275600 10.0968 10
41275700 10.2298 10
41275800 10.2411 10
41275900 10.084 10
41276000 10.1399 10
41276100 9.88714 10
41276200 9.87368 10
41276300 9.82698 10
41276400 9.9422 10
41276500 9.68802 10
41276600 9.4629 10
41276700 9.83552 10
41276800 9.76176 10
41276900 9.56899 10
41277000 9.67989 10
41277100 9.45921 10
41277200 9.28238 10
41277300 9.46058 10
41277400 9.53485 10
41277500 9.62465 10
41277600 9.71894 10
41277700 9.74942 10
41277800 9.82138 10
41277900 9.64238 10
41278000 9.45209 10
41278100 9.79892 10
41278200 10.0084 10
41278300 10.2567 10
41278400 10.4824 10
41278500 10.5328 10
41278600 10.3479 10
41278700 10.3599 10
41278800 10.1802 10
41278900 10.0912 10
41279000 10.2725 10
41279100 10.0872 10
41279200 10.0072 10
41279300 9.95872 10
41279400 9.82994 10
41279500 9.82149 10
41279600 10.0768 10
41279700 10.1538 10
41279800 10.0361 10
41279900 10.0255 10
41280000 9.99923 10
41280100 9.64409 10
41280200 9.41399 10
41280300 9.48731 10
41280400 9.59223 10
41280500 9.50296 10
41280600 9.54991 10
41280700 9.8559 10
41280800 9.90503 10
41280900 10.075 10
41281000 9.94079 10
41281100 9.87035 10
41281200 9.9664 10
41281300 10.1772 10
41281400 10.0727 10
41281500 9.73028 10
41281600 9.58358 10
41281700 9.42663 10
41281800 9.25034 10
41281900 9.3524 10
41282000 9.74216 10
41282100 10.068 10
41282200 10.2702 10
41282300 10.2651 10
41282400 10.2421 10
41282500 10.265 10
41282600 10.2701 10
41282700 9.87593 10
41282800 9.6225 10
41282900 9.66626 10
41283000 10.0356 10
41283100 10.0574 10
41283200 9.95298 10
41283300 9.60844 10
41283400 9.53684 10
41283500 9.6945 10
41283600 9.67264 10
41283700 9.5957 10
41283800 9.69658 10
41283900 9.90008 10
41284000 10.0622 10
41284100 10.1438 10
41284200 10.2246 10
41284300 10.4548 10
41284400 10.535 10
41284500 10.4233 10
41284600 10.3202 10
41284700 10.072 10
41284800 10.0777 10
41284900 9.92883 10
41285000 9.73778 10
41285100 9.97148 10
41285200 10.1529 10
41285300 10.196 10
41285400 10.1307 10
41285500 10.1426 10
41285600 10.1444 10
41285700 9.99104 10
41285800 9.98852 10
41285900 10.1808 10
41286000 10.3797 10
41286100 10.1661 10
41286200 10.2917 10
41286300 10.3898 10
41286400 10.2211 10
41286500 10.3072 10
41286600 10.3735 10
41286700 10.3996 10
41286800 10.3174 10
41286900 10.1948 10
41287000 10.3486 10
41287100 10.1726 10
41287200 10.0551 10
41287300 10.0867 10
41287400 10.2389 10
41287500 10.1566 10
41287600 10.367 10
41287700 10.5138 10
41287800 10.7034 10
41287900 10.7154 10
41288000 10.8998 10
41288100 10.6831 10
41288200 10.493 10
41288300 10.4766 10
41288400 10.583 10
41288500 10.5339 10
41288600 10.5043 10
41288700 10.3065 10
41288800 10.202 10
41288900 10.2137 10
41289000 10.1003 10
41289100 9.93981 10
41289200 9.77376 10
41289300 9.93183 10
41289400 9.92857 10
41289500 10.0204 10
41289600 10.2684 10
41289700 10.26 10
41289800 10.5924 10
41289900 10.8907 10
41290000 10.6554 10
41290100 10.3132 10
41290200 10.4782 10
41290300 10.506 10
41290400 10.4733 10
41290500 10.3967 10
41290600 10.339 10
41290700 10.1663 10
41290800 10.3148 10
41290900 10.5315 10
41291000 10.3819 10
41291100 10.1155 10
41291200 10.073 10
41291300 9.8473 10
41291400 9.63161 10
41291500 9.98081 10
41291600 10.2745 10
41291700 10.1786 10
41291800 9.89512 10
41291900 9.74921 10
41292000 9.86675 10
41292100 9.91835 10
41292200 10.0889 10
41292300 9.84223 10
41292400 9.56683 10
41292500 9.37348 10
41292600 9.45169 10
41292700 9.26377 10
41292800 9.28421 10
41292900 9.30314 10
41293000 9.34686 10
41293100 9.29011 10
41293200 9.12816 10
41293300 9.19568 10
41293400 9.23681 10
41293500 9.4352 10
41293600 9.44872 10
41293700 9.28965 10
41293800 9.24561 10
41293900 9.19383 10
41294000 9.25902 10
41294100 9.24833 10
41294200 9.20398 10
41294300 8.98597 10
41294400 9.01246 10
41294500 9.08033 10
41294600 9.31971 10
41294700 9.70749 10
41294800 9.72025 10
41294900 9.63699 10
41295000 9.50001 10
41295100 9.82046 10
41295200 9.9492 10
41295300 10.0895 10
41295400 9.9045 10
41295500 9.66324 10
41295600 9.52807 10
41295700 9.74074 10
41295800 9.8914 10
41295900 10.2391 10
41296000 10.3922 10
41296100 10.4594 10
41296200 10.3233 10
41296300 10.2502 10
41296400 10.1151 10
41296500 10.2282 10
41296600 10.3094 10
41296700 10.384 10
41296800 10.4453 10
41296900 10.1438 10
41297000 10.0329 10
41297100 9.87125 10
41297200 9.74665 10
41297300 9.80358 10
41297400 9.96814 10
41297500 10.0746 10
41297600 10.0301 10
41297700 10.0529 10
41297800 9.92746 10
41297900 9.80937 10
41298000 9.95032 10
41298100 9.92773 10
41298200 9.8924 10
41298300 10.0536 10
41298400 9.94243 10
41298500 10.2506 10
41298600 10.5794 10
41298700 10.8546 10
41298800 10.6672 10
41298900 10.2328 10
41299000 10.0754 10
41299100 9.96361 10
41299200 9.94207 10
41299300 9.9258 10
41299400 10.0982 10
41299500 10.0908 10
41299600 9.83491 10
41299700 10.0191 10
41299800 10.0826 10
41299900 10.0461 10
41300000 10.0257 10
41300100 9.91092 10
41300200 9.81759 10
41300300 9.66667 10
41300400 9.83427 10
41300500 9.96534 10
41300600 9.90774 10
41300700 9.80414 10
41300800 9.77535 10
41300900 9.81158 10
41301000 10.0149 10
41301100 10.0854 10
41301200 10.1189 10
41301300 10.0975 10
41301400 10.2259 10
41301500 10.0946 10
41301600 10.0878 10
41301700 10.3472 10
41301800 10.3867 10
41301900 10.3922 10
41302000 10.4933 10
41302100 10.5854 10
41302200 10.8189 10
41302300 11.1524 10
41302400 11.0078 10
41302500 10.8439 10
41302600 10.5839 10
41302700 10.6167 10
41302800 10.507 10
41302900 10.5056 10
41303000 10.6444 10
41303100 10.5695 10
41303200 10.245 10
41303300 9.86604 10
41303400 9.7333 10
41303500 9.58205 10
41303600 9.71199 10
41303700 9.73121 10
41303800 9.84239 10
41303900 9.75792 10
41304000 9.74288 10
41304100 9.67966 10
41304200 9.63893 10
41304300 9.63846 10
41304400 9.77338 10
41304500 9.75305 10
41304600 9.6295 10
41304700 9.41687 10
41304800 9.53678 10
41304900 9.54837 10
41305000 9.53225 10
41305100 9.54508 10
41305200 9.72942 10
41305300 9.72857 10
41305400 9.89791 10
41305500 10.0324 10
41305600 10.6308 10
41305700 11.0361 10
41305800 11.1074 10
41305900 10.7007 10
41306000 10.5549 10
41306100 10.228 10
41306200 10.1792 10
41306300 10.2911 10
41306400 10.2759 10
41306500 10.1439 10
41306600 10.004 10
41306700 10.0447 10
41306800 10.2337 10
41306900 10.269 10
41307000 10.212 10
41307100 10.062 10
41307200 9.8874 10
41307300 9.80885 10
41307400 9.80558 10
41307500 9.94784 10
41307600 10.1148 10
41307700 10.0938 10
41307800 10.3431 10
41307900 10.2088 10
41308000 10.4584 10
41308100 10.6271 10
41308200 10.5526 10
41308300 10.4987 10
41308400 10.2999 10
41308500 10.3767 10
41308600 10.1212 10
41308700 10.0633 10
41308800 10.0141 10
41308900 10.0076 10
41309000 9.88763 10
41309100 9.62157 10
41309200 9.46288 10
41309300 9.37935 10
41309400 9.21445 10
41309500 9.13572 10
41309600 9.05753 10
41309700 9.36695 10
41309800 9.85391 10
41309900 10.0445 10
41310000 9.96388 10
41310100 9.98113 10
41310200 9.99304 10
41310300 9.84971 10
41310400 10.2039 10
41310500 10.2139 10
41310600 10.2461 10
41310700 10.46 10
41310800 10.7067 10
41310900 10.8557 10
41311000 10.7197 10
41311100 10.6231 10
41311200 10.5296 10
41311300 10.3676 10
41311400 10.2957 10
41311500 10.4551 10
41311600 10.4005 10
41311700 10.4382 10
41311800 10.4663 10
41311900 10.6501 10
41312000 10.5229 10
41312100 10.2358 10
41312200 10.3909 10
41312300 10.5506 10
41312400 10.3688 10
41312500 10.2097 10
41312600 10.3451 10
41312700 10.2295 10
41312800 10.223 10
41312900 10.4259 10
41313000 10.4506 10
41313100 10.2493 10
41313200 10.3243 10
41313300 10.3839 10
41313400 9.94518 10
41313500 9.78112 10
41313600 9.53923 10
41313700 9.96943 10
41313800 10.1638 10
41313900 10.2825 10
41314000 10.3783 10
41314100 10.4334 10
41314200 10.4831 10
41314300 10.2675 10
41314400 10.2144 10
41314500 10.3561 10
41314600 10.5753 10
41314700 10.6558 10
41314800 10.5593 10
41314900 10.3811 10
41315000 10.2779 10
41315100 10.2467 10
41315200 10.2438 10
41315300 10.221 10
41315400 10.1937 10
41315500 10.0285 10
41315600 9.89832 10
41315700 9.97538 10
41315800 10.1009 10
41315900 10.1739 10
41316000 9.984 10
41316100 9.74566 10
41316200 10.0084 10
41316300 10.1743 10
41316400 10.0776 10
41316500 10.1004 10
41316600 10.2079 10
41316700 9.96554 10
41316800 10.1697 10
41316900 10.1807 10
41317000 10.216 10
41317100 10.215 10
41317200 10.4535 10
41317300 10.4475 10
41317400 10.3694 10
41317500 10.1619 10
41317600 9.87263 10
41317700 9.80529 10
41317800 9.80974 10
41317900 9.84247 10
41318000 9.94076 10
41318100 9.83363 10
41318200 9.54483 10
41318300 9.76045 10
41318400 9.82577 10
41318500 9.9919 10
41318600 10.1473 10
41318700 9.93566 10
41318800 9.71211 10
41318900 9.50281 10
41319000 9.59179 10
41319100 9.74035 10
41319200 10.0355 10
41319300 10.0702 10
41319400 10.2084 10
41319500 10.0608 10
41319600 9.80658 10
41319700 9.69484 10
41319800 9.78654 10
41319900 9.68766 10
41320000 9.50859 10
41320100 9.5194 10
41320200 9.50709 10
41320300 9.63844 10
41320400 9.65418 10
41320500 9.68505 10
41320600 9.75395 10
41320700 9.96745 10
41320800 10.1935 10
41320900 10.1821 10
41321000 9.7607 10
41321100 9.45376 10
41321200 9.5142 10
41321300 9.61578 10
41321400 9.74814 10
41321500 9.70331 10
41321600 9.7459 10
41321700 9.62684 10
41321800 9.85204 10
41321900 9.96515 10
41322000 9.83452 10
41322100 9.65368 10
41322200 9.65743 10
41322300 9.81952 10
41322400 9.81582 10
41322500 9.72985 10
41322600 9.69129 10
41322700 9.81478 10
41322800 10.0159 10
41322900 10.3106 10
41323000 10.2036 10
41323100 10.1805 10
41323200 10.3288 10
41323300 10.6277 10
41323400 10.4776 10
41323500 10.2333 10
41323600 10.159 10
41323700 9.93866 10
41323800 9.86464 10
41323900 9.75686 10
41324000 9.84727 10
41324100 9.81376 10
41324200 9.94231 10
41324300 9.75149 10
41324400 9.82789 10
41324500 10.0344 10
41324600 9.98286 10
41324700 9.90842 10
41324800 9.78144 10
41324900 9.71654 10
41325000 9.57457 10
41325100 9.50741 10
41325200 9.57578 10
41325300 9.56797 10
41325400 9.60223 10
41325500 9.59214 10
41325600 9.58965 10
41325700 9.59625 10
41325800 9.6967 10
41325900 9.87275 10
41326000 9.88486 10
41326100 9.83756 10
41326200 9.99434 10
41326300 9.87262 10
41326400 10.0939 10
41326500 9.93613 10
41326600 9.95908 10
41326700 10.0467 10
41326800 10.0989 10
41326900 10.1533 10
41327000 10.0804 10
41327100 10.0774 10
41327200 10.2055 10
41327300 10.0402 10
41327400 10.0354 10
41327500 10.091 10
41327600 10.2671 10
41327700 10.357 10
41327800 10.386 10
41327900 10.5768 10
41328000 10.4875 10
41328100 10.1439 10
41328200 10.0113 10
41328300 9.9367 10
41328400 9.88993 10
41328500 10.0636 10
41328600 9.8927 10
41328700 9.80284 10
41328800 9.84931 10
41328900 10.0046 10
41329000 10.0973 10
41329100 10.0941 10
41329200 9.9007 10
41329300 9.53561 10
41329400 9.28324 10
41329500 9.34671 10
41329600 9.56515 10
41329700 9.53058 10
41329800 9.40524 10
41329900 9.40552 10
41330000 9.55214 10
41330100 9.5909 10
41330200 9.5552 10
41330300 10.0141 10
41330400 10.0277 10
41330500 10.0534 10
41330600 10.3576 10
41330700 10.1979 10
41330800 10.1264 10
41330900 10.2546 10
41331000 10.4109 10
41331100 10.3022 10
41331200 10.042 10
41331300 9.91811 10
41331400 9.79399 10
41331500 9.68016 10
41331600 9.65144 10
41331700 9.77106 10
41331800 10.0929 10
41331900 10.2553 10
41332000 10.024 10
41332100 10.107 10
41332200 10.1764 10
41332300 10.1506 10
41332400 10.2202 10
41332500 10.0856 10
41332600 10.2415 10
41332700 10.0833 10
41332800 10.1585 10
41332900 10.5577 10
41333000 10.387 10
41333100 10.4131 10
41333200 10.2939 10
41333300 10.3806 10
41333400 10.2053 10
41333500 10.253 10
41333600 10.2227 10
41333700 10.0976 10
41333800 9.9734 10
41333900 9.9679 10
41334000 10.1947 10
41334100 10.0182 10
41334200 9.75368 10
41334300 9.73016 10
41334400 9.53191 10
41334500 9.57303 10
41334600 9.63656 10
41334700 9.45065 10
41334800 9.23504 10
41334900 9.11847 10
41335000 9.42801 10
41335100 9.56073 10
41335200 9.71212 10
41335300 9.46242 10
41335400 9.51233 10
41335500 9.67404 10
41335600 10.0388 10
41335700 9.8943 10
41335800 9.83797 10
41335900 9.91292 10
41336000 9.91707 10
41336100 9.72489 10
41336200 9.71682 10
41336300 9.58015 10
41336400 9.65538 10
41336500 9.61018 10
41336600 9.68092 10
41336700 9.69547 10
41336800 9.72921 10
41336900 10.0059 10
41337000 10.0082 10
41337100 10.0796 10
41337200 10.29 10
41337300 10.2458 10
41337400 10.1187 10
41337500 10.2598 10
41337600 10.1957 10
41337700 10.2669 10
41337800 10.0302 10
41337900 10.1074 10
41338000 10.0614 10
41338100 9.96693 10
41338200 9.92256 10
41338300 9.85394 10
41338400 9.82871 10
41338500 9.93013 10
41338600 10.0357 10
41338700 10.1732 10
41338800 10.2462 10
41338900 10.0588 10
41339000 10.036 10
41339100 10.2313 10
41339200 10.2704 10
41339300 10.2226 10
41339400 10.4477 10
41339500 10.4508 10
41339600 10.3861 10
41339700 10.2341 10
41339800 10.122 10
41339900 10.0681 10
41340000 9.98562 10
41340100 9.7531 10
41340200 9.49618 10
41340300 9.51562 10
41340400 9.73555 10
41340500 9.92055 10
41340600 9.95163 10
41340700 9.75901 10
41340800 9.63365 10
41340900 9.37051 10
41341000 9.23261 10
41341100 9.37441 10
41341200 9.22782 10
41341300 9.31749 10
41341400 9.48849 10
41341500 9.51268 10
41341600 9.59981 10
41341700 9.61985 10
41341800 9.62418 10
41341900 9.78575 10
41342000 9.88905 10
41342100 10.0815 10
41342200 10.3725 10
41342300 10.3327 10
41342400 10.0465 10
41342500 10.0924 10
41342600 10.0573 10
41342700 9.76542 10
41342800 9.53509 10
41342900 9.66411 10
41343000 9.65999 10
41343100 9.62451 10
41343200 9.58095 10
41343300 9.7919 10
41343400 9.98211 10
41343500 9.88972 10
41343600 9.92451 10
41343700 9.76042 10
41343800 9.54669 10
41343900 9.57028 10
41344000 9.68399 10
41344100 9.78705 10
41344200 9.70175 10
41344300 9.7973 10
41344400 10.0287 10
41344500 10.0335 10
41344600 10.0557 10
41344700 9.8425 10
41344800 9.6332 10
41344900 9.34598 10
41345000 9.42662 10
41345100 9.54619 10
41345200 9.56 10
41345300 9.48216 10
41345400 9.45658 10
41345500 9.71942 10
41345600 9.55858 10
41345700 9.38803 10
41345800 9.46346 10
41345900 9.73084 10
41346000 9.8054 10
41346100 9.86774 10
41346200 10.0955 10
41346300 10.4341 10
41346400 10.4576 10
41346500 10.2786 10
41346600 10.1979 10
41346700 10.0427 10
41346800 10.0915 10
41346900 9.91021 10
41347000 9.48101 10
41347100 9.38222 10
41347200 9.36085 10
41347300 9.35746 10
41347400 9.38477 10
41347500 9.49904 10
41347600 9.29099 10
41347700 9.03647 10
41347800 9.10908 10
41347900 9.36364 10
41348000 9.62028 10
41348100 9.86541 10
41348200 10.0604 10
41348300 10.2178 10
41348400 10.1607 10
41348500 10.2855 10
41348600 10.3773 10
41348700 10.4562 10
41348800 10.3513 10
41348900 9.92512 10
41349000 9.79636 10
41349100 9.88518 10
41349200 10.0178 10
41349300 10.1178 10
41349400 10.1299 10
41349500 10.3554 10
41349600 10.3751 10
41349700 10.1769 10
41349800 10.2192 10
41349900 9.99809 10
41350000 9.83883 10
41350100 10.106 10
41350200 10.4125 10
41350300 10.5996 10
41350400 10.5519 10
41350500 10.4165 10
41350600 10.3693 10
41350700 10.3267 10
41350800 10.163 10
41350900 10.11 10
41351000 10.1501 10
41351100 10.5975 10
41351200 10.4364 10
41351300 10.2326 10
41351400 10.1089 10
41351500 10.1233 10
41351600 9.96994 10
41351700 9.86702 10
41351800 9.38443 10
41351900 9.42068 10
41352000 9.53876 10
41352100 9.4291 10
41352200 9.61275 10
41352300 9.77461 10
41352400 9.41632 10
41352500 9.40855 10
41352600 9.39278 10
41352700 9.55185 10
41352800 9.6651 10
41352900 9.47878 10
41353000 9.21388 10
41353100 9.33563 10
41353200 9.43517 10
41353300 9.42647 10
41353400 9.76001 10
41353500 9.78601 10
41353600 9.7651 10
41353700 9.61704 10
41353800 9.6781 10
41353900 9.99378 10
41354000 9.92818 10
41354100 9.65012 10
41354200 9.48999 10
41354300 9.56196 10
41354400 9.81945 10
41354500 10.1476 10
41354600 10.2762 10
41354700 10.4153 10
41354800 10.319 10
41354900 10.1148 10
41355000 9.84391 10
41355100 9.89754 10
41355200 9.80151 10
41355300 10.0658 10
41355400 10.031 10
41355500 10.0504 10
41355600 10.2803 10
41355700 10.3954 10
41355800 10.3256 10
41355900 10.2733 10
41356000 10.1749 10
41356100 10.2041 10
41356200 10.3343 10
41356300 10.4926 10
41356400 10.6823 10
41356500 10.4173 10
41356600 10.2562 10
41356700 10.076 10
41356800 10.1239 10
41356900 10.2108 10
41357000 10.0409 10
41357100 9.97397 10
41357200 10.0503 10
41357300 9.72995 10
41357400 9.90194 10
41357500 10.1241 10
41357600 10.1334 10
41357700 10.1515 10
41357800 10.1379 10
41357900 10.1613 10
41358000 10.0494 10
41358100 9.8493 10
41358200 9.68107 10
41358300 9.53336 10
41358400 9.45398 10
41358500 9.38402 10
41358600 9.32475 10
41358700 9.134 10
41358800 9.33873 10
41358900 9.68466 10
41359000 9.73258 10
41359100 9.65394 10
41359200 9.67687 10
41359300 9.82426 10
41359400 9.75012 10
41359500 9.55133 10
41359600 9.55852 10
41359700 9.59369 10
41359800 9.72939 10
41359900 10.2356 10
41360000 10.3529 10
41360100 10.3625 10
41360200 10.1928 10
41360300 9.94354 10
41360400 10.0982 10
41360500 10.2702 10
41360600 10.4834 10
41360700 10.2904 10
41360800 10.1234 10
41360900 9.80993 10
41361000 9.91363 10
41361100 9.88342 10
41361200 9.88683 10
41361300 10.0262 10
41361400 10.1301 10
41361500 9.85219 10
41361600 9.9716 10
41361700 10.022 10
41361800 9.89204 10
41361900 9.93401 10
41362000 9.97441 10
41362100 10.0575 10
41362200 10.2365 10
41362300 10.4837 10
41362400 10.4751 10
41362500 10.6307 10
41362600 10.6771 10
41362700 10.4348 10
41362800 10.4596 10
41362900 10.6077 10
41363000 10.2908 10
41363100 10.1999 10
41363200 10.3474 10
41363300 10.3421 10
41363400 10.2927 10
41363500 10.2831 10
41363600 10.2249 10
41363700 10.2702 10
41363800 10.0708 10
41363900 9.83389 10
41364000 9.69243 10
41364100 9.76008 10
41364200 10.1093 10
41364300 10.1306 10
41364400 10.1156 10
41364500 10.1361 10
41364600 10.0865 10
41364700 10.4844 10
41364800 10.5641 10
41364900 10.3469 10
41365000 10.2518 10
41365100 10.1999 10
41365200 10.365 10
41365300 10.168 10
41365400 10.0507 10
41365500 10.2498 10
41365600 10.3348 10
41365700 10.4653 10
41365800 10.6491 10
41365900 10.8125 10
41366000 10.6006 10
41366100 10.1515 10
41366200 10.1664 10
41366300 10.0496 10
41366400 9.83838 10
41366500 9.58396 10
41366600 9.59148 10
41366700 9.60162 10
41366800 9.35793 10
41366900 9.2518 10
41367000 9.46802 10
41367100 9.80307 10
41367200 9.84997 10
41367300 9.85241 10
41367400 9.80061 10
41367500 9.70558 10
41367600 9.55476 10
41367700 9.45217 10
41367800 9.39713 10
41367900 9.36369 10
41368000 9.52129 10
41368100 9.60059 10
