# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
13623800 -12.3745 -13
13623900 -12.3063 -13
13624000 -12.3197 -13
13624100 -12.1597 -13
13624200 -11.9952 -13
13624300 -11.9686 -13
13624400 -12.0111 -13
13624500 -11.8998 -13
13624600 -11.9669 -13
13624700 -12.0527 -13
13624800 -12.2909 -13
13624900 -12.4001 -13
13625000 -12.3431 -13
13625100 -12.2422 -13
13625200 -12.2489 -13
13625300 -12.0988 -13
13625400 -12.155 -13
13625500 -12.2698 -13
13625600 -12.1403 -13
13625700 -11.996 -13
13625800 -12.0508 -13
13625900 -12.2808 -13
13626000 -12.2436 -13
13626100 -12.3368 -13
13626200 -12.3554 -13
13626300 -12.2793 -13
13626400 -12.1983 -13
13626500 -12.0522 -13
13626600 -11.5423 -13
13626700 -11.4684 -13
13626800 -11.5992 -13
13626900 -11.5819 -13
13627000 -11.666 -13
13627100 -11.8865 -13
13627200 -12.0583 -13
13627300 -12.2654 -13
13627400 -12.2577 -13
13627500 -12.1198 -13
13627600 -12.1162 -13
13627700 -12.2511 -13
13627800 -12.3326 -13
13627900 -12.1301 -13
13628000 -12.2957 -13
13628100 -12.1782 -13
13628200 -12.2876 -13
13628300 -12.3294 -13
13628400 -12.388 -13
13628500 -12.2194 -13
13628600 -12.2173 -13
13628700 -12.2316 -13
13628800 -12.3096 -13
13628900 -12.2645 -13
13629000 -12.3203 -13
13629100 -12.2715 -13
13629200 -12.1705 -13
13629300 -12.1423 -13
13629400 -12.2977 -13
13629500 -12.2081 -13
13629600 -11.9529 -13
13629700 -11.8761 -13
13629800 -11.5873 -13
13629900 -11.4602 -13
13630000 -11.3041 -13
13630100 -11.2963 -13
13630200 -11.5074 -13
13630300 -11.6911 -13
13630400 -11.9767 -13
13630500 -12.0415 -13
13630600 -11.6437 -13
13630700 -11.74 -13
13630800 -11.849 -13
13630900 -11.8986 -13
13631000 -11.7905 -13
13631100 -11.8342 -13
13631200 -11.846 -13
13631300 -12.0506 -13
13631400 -12.1272 -13
13631500 -12.1612 -13
13631600 -12.1786 -13
13631700 -12.2111 -13
13631800 -12.1212 -13
13631900 -12.2336 -13
13632000 -12.3267 -13
13632100 -12.1119 -13
13632200 -11.9035 -13
13632300 -11.9666 -13
13632400 -12.0581 -13
13632500 -11.9576 -13
13632600 -12.1812 -13
13632700 -12.2814 -13
13632800 -12.2231 -13
13632900 -12.0236 -13
13633000 -12.0878 -13
13633100 -12.2546 -13
13633200 -12.1714 -13
13633300 -12.2892 -13
13633400 -12.0082 -13
13633500 -11.7983 -13
13633600 -11.7841 -13
13633700 -12.0068 -13
13633800 -12.0417 -13
13633900 -12.0332 -13
13634000 -11.9033 -13
13634100 -11.9841 -13
13634200 -12.1428 -13
13634300 -12.1697 -13
13634400 -12.2114 -13
13634500 -12.071 -13
13634600 -12.2064 -13
13634700 -12.2425 -13
13634800 -12.2686 -13
13634900 -12.2783 -13
13635000 -12.2014 -13
13635100 -12.055 -13
13635200 -11.9929 -13
13635300 -12.0412 -13
13635400 -12.4267 -13
13635500 -12.4845 -13
13635600 -12.1464 -13
13635700 -12.1779 -13
13635800 -12.2608 -13
13635900 -12.3475 -13
13636000 -12.2185 -13
13636100 -12.2071 -13
13636200 -12.1315 -13
13636300 -11.8859 -13
13636400 -11.7213 -13
13636500 -11.5462 -13
13636600 -11.9833 -13
13636700 -12.2537 -13
13636800 -12.3408 -13
13636900 -12.1514 -13
13637000 -12.2773 -13
13637100 -12.1381 -13
13637200 -12.0967 -13
13637300 -12.2327 -13
13637400 -12.0324 -13
13637500 -11.9936 -13
13637600 -11.9392 -13
13637700 -11.927 -13
13637800 -12.1446 -13
13637900 -12.1064 -13
13638000 -12.1977 -13
13638100 -12.2627 -13
13638200 -12.0643 -13
13638300 -12.1335 -13
13638400 -12.1314 -13
13638500 -12.0051 -13
13638600 -11.9556 -13
13638700 -12.0905 -13
13638800 -12.2349 -13
13638900 -12.0603 -13
13639000 -11.9649 -13
13639100 -12.1396 -13
13639200 -12.2505 -13
13639300 -12.1215 -13
13639400 -12.0505 -13
13639500 -11.6049 -13
13639600 -11.5663 -13
13639700 -11.8287 -13
13639800 -11.9734 -13
13639900 -11.9778 -13
13640000 -12.0055 -13
13640100 -12.095 -13
13640200 -12.308 -13
13640300 -12.2548 -13
13640400 -12.2585 -13
13640500 -12.277 -13
13640600 -12.162 -13
13640700 -12.0249 -13
13640800 -12.1783 -13
13640900 -12.3045 -13
13641000 -12.2614 -13
13641100 -12.1752 -13
13641200 -12.2035 -13
13641300 -12.05 -13
13641400 -11.9108 -13
13641500 -12.089 -13
13641600 -12.3648 -13
13641700 -12.2607 -13
13641800 -12.1784 -13
13641900 -12.2736 -13
13642000 -12.2397 -13
13642100 -12.1861 -13
13642200 -12.1535 -13
13642300 -12.0261 -13
13642400 -12.0464 -13
13642500 -12.0483 -13
13642600 -12.1266 -13
13642700 -12.2878 -13
13642800 -12.161 -13
13642900 -12.1342 -13
13643000 -11.9867 -13
13643100 -12.1601 -13
13643200 -12.2763 -13
13643300 -12.2508 -13
13643400 -12.2734 -13
13643500 -12.3521 -13
13643600 -12.0079 -13
13643700 -12.0158 -13
13643800 -11.9496 -13
13643900 -11.8882 -13
13644000 -12.2147 -13
13644100 -12.1001 -13
13644200 -12.0446 -13
13644300 -12.1022 -13
13644400 -12.3078 -13
13644500 -12.2548 -13
13644600 -12.2149 -13
13644700 -12.1312 -13
13644800 -12.2719 -13
13644900 -12.1883 -13
13645000 -12.1416 -13
13645100 -12.0361 -13
13645200 -11.9616 -13
13645300 -11.929 -13
13645400 -12.1928 -13
13645500 -11.9236 -13
13645600 -11.6619 -13
13645700 -11.7573 -13
13645800 -12.1586 -13
13645900 -12.1276 -13
13646000 -11.9787 -13
13646100 -12.1401 -13
13646200 -12.1417 -13
13646300 -12.2449 -13
13646400 -12.3017 -13
13646500 -12.3124 -13
13646600 -12.3348 -13
13646700 -12.2038 -13
13646800 -12.2659 -13
13646900 -12.3111 -13
13647000 -12.4033 -13
13647100 -12.4018 -13
13647200 -12.3127 -13
13647300 -12.2952 -13
13647400 -12.2387 -13
13647500 -12.1241 -13
13647600 -12.1513 -13
13647700 -12.2667 -13
13647800 -12.1476 -13
13647900 -11.982 -13
13648000 -11.9555 -13
13648100 -12.0232 -13
13648200 -12.2189 -13
13648300 -12.2626 -13
13648400 -12.1882 -13
13648500 -12.1398 -13
13648600 -12.3046 -13
13648700 -12.3068 -13
13648800 -12.0153 -13
13648900 -12.0799 -13
13649000 -12.1997 -13
13649100 -12.1443 -13
13649200 -12.2797 -13
13649300 -12.2897 -13
13649400 -12.2643 -13
13649500 -12.0867 -13
13649600 -11.9428 -13
13649700 -12.3281 -13
13649800 -12.171 -13
13649900 -11.989 -13
13650000 -12.1551 -13
13650100 -12.3994 -13
13650200 -12.0912 -13
13650300 -12.047 -13
13650400 -12.4314 -13
13650500 -12.2675 -13
13650600 -12.2126 -13
13650700 -12.4422 -13
13650800 -12.3791 -13
13650900 -12.0845 -13
13651000 -12.1147 -13
13651100 -12.2943 -13
13651200 -12.3364 -13
13651300 -12.0959 -13
13651400 -12.1279 -13
13651500 -12.2827 -13
13651600 -12.2398 -13
13651700 -12.1761 -13
13651800 -11.8354 -13
13651900 -11.7952 -13
13652000 -11.9505 -13
13652100 -12.2045 -13
13652200 -12.1657 -13
13652300 -12.1608 -13
13652400 -12.2217 -13
13652500 -12.2158 -13
13652600 -12.2161 -13
13652700 -12.0712 -13
13652800 -12.1379 -13
13652900 -12.0978 -13
13653000 -12.3029 -13
13653100 -12.1479 -13
13653200 -12.0678 -13
13653300 -12.0134 -13
13653400 -11.7388 -13
13653500 -11.8275 -13
13653600 -12.0934 -13
13653700 -12.2367 -13
13653800 -12.1879 -13
13653900 -12.2096 -13
13654000 -11.9241 -13
13654100 -11.8817 -13
13654200 -11.9994 -13
13654300 -12.1249 -13
13654400 -12.2066 -13
13654500 -12.0725 -13
13654600 -12.3274 -13
13654700 -12.475 -13
13654800 -12.4116 -13
13654900 -12.304 -13
13655000 -12.2517 -13
13655100 -12.3941 -13
13655200 -12.4209 -13
13655300 -12.0945 -13
13655400 -12.2858 -13
13655500 -12.4597 -13
13655600 -12.3756 -13
13655700 -12.0709 -13
13655800 -12.0242 -13
13655900 -12.0771 -13
13656000 -11.9578 -13
13656100 -12.0461 -13
13656200 -12.1221 -13
13656300 -12.2928 -13
13656400 -12.3421 -13
13656500 -11.9069 -13
13656600 -11.8514 -13
13656700 -11.8429 -13
13656800 -12.0728 -13
13656900 -12.0865 -13
13657000 -12.1075 -13
13657100 -11.7734 -13
13657200 -11.4791 -13
13657300 -11.5467 -13
13657400 -11.3949 -13
13657500 -11.5662 -13
13657600 -11.8517 -13
13657700 -11.9771 -13
13657800 -12.0722 -13
13657900 -12.0498 -13
13658000 -12.0403 -13
13658100 -11.9396 -13
13658200 -11.832 -13
13658300 -11.6488 -13
13658400 -11.8837 -13
13658500 -12.1935 -13
13658600 -12.22 -13
13658700 -12.2683 -13
13658800 -12.1999 -13
13658900 -12.0589 -13
13659000 -12.2072 -13
13659100 -12.1852 -13
13659200 -12.0607 -13
13659300 -12.0393 -13
13659400 -12.2355 -13
13659500 -12.3557 -13
13659600 -11.9866 -13
13659700 -11.8805 -13
13659800 -11.9907 -13
13659900 -12.3219 -13
13660000 -12.3736 -13
13660100 -12.1264 -13
13660200 -12.0516 -13
13660300 -11.859 -13
13660400 -11.7851 -13
13660500 -11.7205 -13
13660600 -11.9356 -13
13660700 -12.0327 -13
13660800 -11.9951 -13
13660900 -12.0149 -13
13661000 -11.9903 -13
13661100 -12.0656 -13
13661200 -11.9206 -13
13661300 -11.666 -13
13661400 -11.8664 -13
13661500 -12.1409 -13
13661600 -11.9781 -13
13661700 -11.9931 -13
13661800 -12.1277 -13
13661900 -12.1559 -13
13662000 -11.8835 -13
13662100 -11.7961 -13
13662200 -11.9685 -13
13662300 -12.0082 -13
13662400 -12.2381 -13
13662500 -12.4167 -13
13662600 -12.2482 -13
13662700 -11.9901 -13
13662800 -11.9891 -13
13662900 -12.0365 -13
13663000 -11.7741 -13
13663100 -11.6876 -13
13663200 -11.626 -13
13663300 -11.7587 -13
13663400 -11.984 -13
13663500 -11.8181 -13
13663600 -12.0824 -13
13663700 -12.2271 -13
13663800 -12.2282 -13
13663900 -11.8798 -13
13664000 -12.0699 -13
13664100 -12.1265 -13
13664200 -11.9745 -13
13664300 -11.9599 -13
13664400 -11.9988 -13
13664500 -12.0734 -13
13664600 -12.223 -13
13664700 -12.1357 -13
13664800 -12.0579 -13
13664900 -12.002 -13
13665000 -12.1561 -13
13665100 -12.3218 -13
13665200 -12.1475 -13
13665300 -12.183 -13
13665400 -12.2559 -13
13665500 -12.257 -13
13665600 -12.1632 -13
13665700 -11.8124 -13
13665800 -12.0096 -13
13665900 -12.1049 -13
13666000 -12.0561 -13
13666100 -11.9578 -13
13666200 -12.2361 -13
13666300 -12.1078 -13
13666400 -12.2329 -13
13666500 -12.3109 -13
13666600 -12.2984 -13
13666700 -12.3826 -13
13666800 -12.2916 -13
13666900 -12.0206 -13
13667000 -12.1859 -13
13667100 -12.2041 -13
13667200 -12.1757 -13
13667300 -12.3744 -13
13667400 -12.4033 -13
13667500 -12.3687 -13
13667600 -12.1515 -13
13667700 -11.9435 -13
13667800 -11.9506 -13
13667900 -11.8617 -13
13668000 -11.923 -13
13668100 -12.0361 -13
13668200 -12.2091 -13
13668300 -12.1913 -13
13668400 -12.0773 -13
13668500 -12.2264 -13
13668600 -12.2315 -13
13668700 -12.1605 -13
13668800 -12.1783 -13
13668900 -12.0173 -13
13669000 -11.936 -13
13669100 -11.8261 -13
13669200 -11.9314 -13
13669300 -12.2744 -13
13669400 -12.3893 -13
13669500 -12.322 -13
13669600 -12.1547 -13
13669700 -12.0671 -13
13669800 -12.1741 -13
13669900 -12.2969 -13
13670000 -12.3621 -13
13670100 -12.2366 -13
13670200 -12.2684 -13
13670300 -12.0328 -13
13670400 -12.1122 -13
13670500 -12.0221 -13
13670600 -11.866 -13
13670700 -11.8312 -13
13670800 -11.8859 -13
13670900 -12.0144 -13
13671000 -12.257 -13
13671100 -12.0767 -13
13671200 -12.2315 -13
13671300 -12.0991 -13
13671400 -12.0635 -13
13671500 -11.974 -13
13671600 -11.9399 -13
13671700 -12.2062 -13
13671800 -12.1456 -13
13671900 -12.0974 -13
13672000 -12.2081 -13
13672100 -12.1725 -13
13672200 -12.24 -13
13672300 -12.2407 -13
13672400 -12.0681 -13
13672500 -11.965 -13
13672600 -12.0748 -13
13672700 -12.1405 -13
13672800 -12.1579 -13
13672900 -12.193 -13
13673000 -12.2362 -13
13673100 -12.4345 -13
13673200 -12.2963 -13
13673300 -12.1366 -13
13673400 -12.0186 -13
13673500 -11.8857 -13
13673600 -12.0812 -13
13673700 -12.2192 -13
13673800 -12.3712 -13
13673900 -12.3382 -13
13674000 -12.1802 -13
13674100 -11.9807 -13
13674200 -12.017 -13
13674300 -11.8654 -13
13674400 -11.7589 -13
13674500 -11.7508 -13
13674600 -11.869 -13
13674700 -12.0775 -13
13674800 -12.2307 -13
13674900 -12.0692 -13
13675000 -12.0148 -13
13675100 -11.879 -13
13675200 -12.032 -13
13675300 -11.9924 -13
13675400 -12.2616 -13
13675500 -12.1114 -13
13675600 -12.0321 -13
13675700 -12.0063 -13
13675800 -12.2172 -13
13675900 -12.1967 -13
13676000 -12.2037 -13
13676100 -12.0786 -13
13676200 -12.1654 -13
13676300 -12.2062 -13
13676400 -12.1176 -13
13676500 -12.0561 -13
13676600 -11.8667 -13
13676700 -11.9153 -13
13676800 -12.1629 -13
13676900 -12.2184 -13
13677000 -12.1719 -13
13677100 -12.3082 -13
13677200 -12.2793 -13
13677300 -12.1295 -13
13677400 -12.0003 -13
13677500 -12.2197 -13
13677600 -12.3062 -13
13677700 -12.2755 -13
13677800 -12.2456 -13
13677900 -12.1192 -13
13678000 -12.2866 -13
13678100 -12.2652 -13
13678200 -12.1299 -13
13678300 -12.0339 -13
13678400 -12.04 -13
13678500 -12.0856 -13
13678600 -12.2771 -13
13678700 -12.1275 -13
13678800 -12.3039 -13
13678900 -12.2539 -13
13679000 -12.2369 -13
13679100 -12.3961 -13
13679200 -12.2237 -13
13679300 -12.2859 -13
13679400 -12.2874 -13
13679500 -12.2503 -13
13679600 -12.0248 -13
13679700 -11.8798 -13
13679800 -11.9231 -13
13679900 -12.1488 -13
13680000 -12.2509 -13
13680100 -12.1246 -13
13680200 -12.1132 -13
13680300 -12.2343 -13
13680400 -12.2732 -13
13680500 -12.1421 -13
13680600 -12.1415 -13
13680700 -12.2395 -13
13680800 -12.282 -13
13680900 -12.2527 -13
13681000 -12.0962 -13
13681100 -11.838 -13
13681200 -11.7885 -13
13681300 -12.0269 -13
13681400 -11.9409 -13
13681500 -11.9757 -13
13681600 -12.111 -13
13681700 -12.2806 -13
13681800 -12.2611 -13
13681900 -12.2059 -13
13682000 -12.4552 -13
13682100 -12.4526 -13
13682200 -12.0917 -13
13682300 -11.9684 -13
13682400 -12.014 -13
13682500 -12.0561 -13
13682600 -12.2791 -13
13682700 -12.1129 -13
13682800 -11.9981 -13
13682900 -12.2285 -13
13683000 -12.3277 -13
13683100 -12.3485 -13
13683200 -12.3016 -13
13683300 -12.2874 -13
13683400 -12.2646 -13
13683500 -12.2156 -13
13683600 -12.3006 -13
13683700 -12.2423 -13
13683800 -12.3539 -13
13683900 -12.1969 -13
13684000 -12.2162 -13
13684100 -12.2869 -13
13684200 -12.3896 -13
13684300 -12.1363 -13
13684400 -12.0744 -13
13684500 -11.8378 -13
13684600 -11.7708 -13
13684700 -12.0364 -13
13684800 -12.0427 -13
13684900 -12.0418 -13
13685000 -12.1354 -13
13685100 -12.0975 -13
13685200 -12.0656 -13
13685300 -12.263 -13
13685400 -12.2637 -13
13685500 -12.3158 -13
13685600 -12.1036 -13
13685700 -11.9383 -13
13685800 -11.8833 -13
13685900 -11.9551 -13
13686000 -11.9863 -13
13686100 -12.1718 -13
13686200 -12.2514 -13
13686300 -12.0785 -13
13686400 -12.079 -13
13686500 -12.2018 -13
13686600 -12.059 -13
13686700 -11.922 -13
13686800 -11.9654 -13
13686900 -12.0241 -13
13687000 -12.033 -13
13687100 -12.3209 -13
13687200 -12.0817 -13
13687300 -12.0776 -13
13687400 -11.9764 -13
13687500 -12.0789 -13
13687600 -12.0634 -13
13687700 -12.097 -13
13687800 -12.0881 -13
13687900 -11.9585 -13
13688000 -11.8285 -13
13688100 -12.1023 -13
13688200 -12.3686 -13
13688300 -12.112 -13
13688400 -12.2851 -13
13688500 -12.1928 -13
13688600 -12.1351 -13
13688700 -12.1278 -13
13688800 -12.2377 -13
13688900 -12.2338 -13
13689000 -12.1243 -13
13689100 -12.1655 -13
13689200 -12.2322 -13
13689300 -12.2037 -13
13689400 -12.1591 -13
13689500 -11.9529 -13
13689600 -12.0735 -13
13689700 -12.1908 -13
13689800 -12.1939 -13
13689900 -12.2136 -13
13690000 -11.9528 -13
13690100 -11.9288 -13
13690200 -12.0426 -13
13690300 -12.2201 -13
13690400 -12.1805 -13
13690500 -12.0358 -13
13690600 -12.0808 -13
13690700 -12.1135 -13
13690800 -12.2288 -13
13690900 -12.318 -13
13691000 -12.0692 -13
13691100 -12.0208 -13
13691200 -12.11 -13
13691300 -12.1074 -13
13691400 -12.1417 -13
13691500 -12.1357 -13
13691600 -11.913 -13
13691700 -11.741 -13
13691800 -12.2414 -13
13691900 -12.1106 -13
13692000 -12.0732 -13
13692100 -12.1115 -13
13692200 -12.1053 -13
13692300 -12.3129 -13
13692400 -12.0668 -13
13692500 -11.7732 -13
13692600 -11.7317 -13
13692700 -11.7364 -13
13692800 -11.9763 -13
13692900 -11.9882 -13
13693000 -11.7968 -13
13693100 -11.8752 -13
13693200 -11.8837 -13
13693300 -11.9896 -13
13693400 -11.9503 -13
13693500 -12.0506 -13
13693600 -12.013 -13
13693700 -12.0158 -13
13693800 -11.8638 -13
13693900 -11.7945 -13
13694000 -11.7728 -13
13694100 -11.7975 -13
13694200 -11.8632 -13
13694300 -11.8659 -13
13694400 -11.9957 -13
13694500 -11.9038 -13
13694600 -11.9772 -13
13694700 -11.9914 -13
13694800 -11.8393 -13
13694900 -11.8019 -13
13695000 -11.8966 -13
13695100 -12.0432 -13
13695200 -12.1342 -13
13695300 -12.3365 -13
13695400 -12.1059 -13
13695500 -11.9502 -13
13695600 -11.9938 -13
13695700 -11.9244 -13
13695800 -11.9584 -13
13695900 -12.2471 -13
13696000 -12.3437 -13
13696100 -12.2454 -13
13696200 -12.3081 -13
13696300 -12.2048 -13
13696400 -12.2133 -13
13696500 -12.1608 -13
13696600 -12.1425 -13
13696700 -12.2602 -13
13696800 -12.2117 -13
13696900 -12.2146 -13
13697000 -12.1881 -13
13697100 -12.1459 -13
13697200 -12.2615 -13
13697300 -12.2145 -13
13697400 -12.0502 -13
13697500 -12.051 -13
13697600 -11.914 -13
13697700 -12.1109 -13
13697800 -12.1062 -13
13697900 -12.1816 -13
13698000 -12.1834 -13
13698100 -12.1136 -13
13698200 -12.0578 -13
13698300 -12.2305 -13
13698400 -12.3106 -13
13698500 -12.2714 -13
13698600 -12.4043 -13
13698700 -12.3701 -13
13698800 -12.0665 -13
13698900 -12.1491 -13
13699000 -12.2369 -13
13699100 -12.081 -13
13699200 -12.0822 -13
13699300 -12.2146 -13
13699400 -12.2623 -13
13699500 -12.2611 -13
13699600 -12.215 -13
13699700 -12.2111 -13
13699800 -12.1881 -13
13699900 -11.9508 -13
13700000 -11.8682 -13
13700100 -11.9103 -13
13700200 -12.119 -13
13700300 -12.1312 -13
13700400 -12.1063 -13
13700500 -12.047 -13
13700600 -11.8529 -13
13700700 -11.9931 -13
13700800 -12.0452 -13
13700900 -12.1288 -13
13701000 -12.2396 -13
13701100 -12.2162 -13
13701200 -11.8204 -13
13701300 -11.8817 -13
13701400 -11.9856 -13
13701500 -12.1514 -13
13701600 -12.1284 -13
13701700 -12.1537 -13
13701800 -11.9664 -13
13701900 -11.8817 -13
13702000 -12.0139 -13
13702100 -11.9995 -13
13702200 -11.877 -13
13702300 -11.9691 -13
13702400 -11.9523 -13
13702500 -11.9352 -13
13702600 -12.2174 -13
13702700 -12.3054 -13
13702800 -12.4201 -13
13702900 -11.9115 -13
13703000 -11.7583 -13
13703100 -11.8036 -13
13703200 -11.6508 -13
13703300 -11.7448 -13
13703400 -12.0378 -13
13703500 -12.2674 -13
13703600 -12.3645 -13
13703700 -12.1061 -13
13703800 -12.1421 -13
13703900 -12.1298 -13
13704000 -12.2525 -13
13704100 -12.2124 -13
13704200 -11.8785 -13
13704300 -11.8503 -13
13704400 -12.1004 -13
13704500 -11.9839 -13
13704600 -12.0891 -13
13704700 -12.1235 -13
13704800 -12.0399 -13
13704900 -11.8617 -13
13705000 -11.8616 -13
13705100 -12.0094 -13
13705200 -12.1353 -13
13705300 -12.2028 -13
13705400 -12.1015 -13
13705500 -12.1068 -13
13705600 -12.3058 -13
13705700 -12.3156 -13
13705800 -12.1286 -13
13705900 -12.0053 -13
13706000 -12.0105 -13
13706100 -11.9873 -13
13706200 -12.1083 -13
13706300 -12.1792 -13
13706400 -12.2877 -13
13706500 -12.1822 -13
13706600 -12.0124 -13
13706700 -12.1899 -13
13706800 -12.2859 -13
13706900 -12.0857 -13
13707000 -12.0163 -13
13707100 -12.1157 -13
13707200 -12.2269 -13
13707300 -12.1618 -13
13707400 -12.1818 -13
13707500 -12.1504 -13
13707600 -12.1229 -13
13707700 -12.1443 -13
13707800 -12.1093 -13
13707900 -11.9672 -13
13708000 -12.0083 -13
13708100 -12.3397 -13
13708200 -12.1874 -13
13708300 -12.1401 -13
13708400 -12.1474 -13
13708500 -12.3643 -13
13708600 -12.3027 -13
13708700 -12.1394 -13
13708800 -12.2495 -13
13708900 -12.1935 -13
13709000 -11.9005 -13
13709100 -12.0273 -13
13709200 -11.8968 -13
13709300 -12.0645 -13
13709400 -12.1158 -13
13709500 -12.0146 -13
13709600 -12.0654 -13
13709700 -12.2317 -13
13709800 -12.2399 -13
13709900 -12.2172 -13
13710000 -12.1984 -13
13710100 -12.1598 -13
13710200 -12.0745 -13
13710300 -12.2759 -13
13710400 -12.2193 -13
13710500 -12.2286 -13
13710600 -11.73 -13
13710700 -11.9464 -13
13710800 -12.0713 -13
13710900 -12.0646 -13
13711000 -12.1074 -13
13711100 -11.8671 -13
13711200 -11.8227 -13
13711300 -11.9483 -13
13711400 -12.1381 -13
13711500 -12.2709 -13
13711600 -12.3074 -13
13711700 -12.1986 -13
13711800 -12.2358 -13
13711900 -11.8819 -13
13712000 -11.6734 -13
13712100 -11.6147 -13
13712200 -11.7788 -13
13712300 -11.9656 -13
13712400 -12.256 -13
13712500 -12.3272 -13
13712600 -12.3816 -13
13712700 -12.3079 -13
13712800 -12.1766 -13
13712900 -11.9841 -13
13713000 -11.8169 -13
13713100 -11.9327 -13
13713200 -12.1016 -13
13713300 -12.0824 -13
13713400 -12.3089 -13
13713500 -12.1591 -13
13713600 -12.0971 -13
13713700 -11.9747 -13
13713800 -11.9798 -13
13713900 -12.0177 -13
13714000 -12.2806 -13
13714100 -12.0973 -13
13714200 -12.1211 -13
13714300 -12.0736 -13
13714400 -12.0361 -13
13714500 -11.961 -13
13714600 -12.2 -13
13714700 -12.2022 -13
13714800 -12.0854 -13
13714900 -12.0829 -13
13715000 -12.0077 -13
13715100 -12.153 -13
13715200 -12.3674 -13
13715300 -12.2022 -13
13715400 -12.0877 -13
13715500 -12.1495 -13
13715600 -12.0644 -13
13715700 -11.9111 -13
13715800 -11.9097 -13
13715900 -12.0516 -13
13716000 -12.2263 -13
13716100 -11.9527 -13
13716200 -12.0457 -13
13716300 -12.2494 -13
13716400 -12.1078 -13
13716500 -11.8819 -13
13716600 -11.7554 -13
13716700 -11.8137 -13
13716800 -11.8246 -13
13716900 -11.6102 -13
13717000 -11.6828 -13
13717100 -11.7279 -13
13717200 -11.8188 -13
13717300 -12.1612 -13
13717400 -12.192 -13
13717500 -12.0376 -13
13717600 -12.0563 -13
13717700 -11.9883 -13
13717800 -11.9963 -13
13717900 -12.0095 -13
13718000 -11.9977 -13
13718100 -11.9918 -13
13718200 -12.1512 -13
13718300 -12.3218 -13
13718400 -12.0584 -13
13718500 -12.0463 -13
13718600 -12.0551 -13
13718700 -12.3048 -13
13718800 -12.4421 -13
13718900 -12.4094 -13
13719000 -12.1529 -13
13719100 -12.1011 -13
13719200 -12.2222 -13
13719300 -12.1898 -13
13719400 -12.2158 -13
13719500 -12.1172 -13
13719600 -12.1137 -13
13719700 -12.0482 -13
13719800 -12.0614 -13
13719900 -11.8021 -13
13720000 -11.9686 -13
13720100 -12.1306 -13
13720200 -12.2665 -13
13720300 -12.1858 -13
13720400 -12.3038 -13
13720500 -12.2775 -13
13720600 -11.9226 -13
13720700 -11.8974 -13
13720800 -11.6292 -13
13720900 -11.6829 -13
13721000 -11.9535 -13
13721100 -12.0686 -13
13721200 -12.3193 -13
13721300 -12.5083 -13
13721400 -12.3957 -13
13721500 -12.1491 -13
13721600 -12.293 -13
13721700 -12.178 -13
13721800 -12.326 -13
13721900 -12.2939 -13
13722000 -12.3039 -13
13722100 -12.3386 -13
13722200 -12.1243 -13
13722300 -12.3489 -13
13722400 -12.3359 -13
13722500 -12.4658 -13
13722600 -12.1043 -13
13722700 -12.118 -13
13722800 -12.2478 -13
13722900 -12.3301 -13
13723000 -12.192 -13
13723100 -12.3091 -13
13723200 -12.3151 -13
13723300 -12.308 -13
13723400 -12.3133 -13
13723500 -12.2404 -13
13723600 -12.3267 -13
13723700 -12.1265 -13
13723800 -12.0112 -13
13723900 -12.0129 -13
13724000 -11.934 -13
13724100 -12.3195 -13
13724200 -12.3422 -13
13724300 -12.1206 -13
13724400 -12.129 -13
13724500 -11.9987 -13
13724600 -11.9319 -13
13724700 -12.0276 -13
13724800 -12.2313 -13
13724900 -12.1065 -13
13725000 -12.0338 -13
13725100 -11.9958 -13
13725200 -11.9312 -13
13725300 -11.9854 -13
13725400 -12.2173 -13
13725500 -12.1408 -13
13725600 -12.2313 -13
13725700 -12.3409 -13
13725800 -12.0648 -13
13725900 -12.1785 -13
13726000 -12.2235 -13
13726100 -12.3207 -13
13726200 -12.3651 -13
13726300 -12.3699 -13
13726400 -12.2235 -13
13726500 -12.0859 -13
13726600 -11.9902 -13
13726700 -12.0312 -13
13726800 -11.8134 -13
13726900 -11.7186 -13
13727000 -11.8013 -13
13727100 -12.3281 -13
13727200 -12.1212 -13
13727300 -11.7494 -13
13727400 -11.8484 -13
13727500 -12.0563 -13
13727600 -12.1802 -13
13727700 -12.2234 -13
13727800 -12.2144 -13
13727900 -12.2546 -13
13728000 -12.34 -13
13728100 -12.1201 -13
13728200 -12.188 -13
13728300 -11.8747 -13
13728400 -11.4777 -13
13728500 -11.9004 -13
13728600 -12.2501 -13
13728700 -12.014 -13
13728800 -11.8369 -13
13728900 -12.0258 -13
13729000 -12.1802 -13
13729100 -12.0014 -13
13729200 -11.9031 -13
13729300 -11.9132 -13
13729400 -11.9089 -13
13729500 -12.1208 -13
13729600 -12.0109 -13
13729700 -12.1073 -13
13729800 -12.3245 -13
13729900 -12.1192 -13
13730000 -11.996 -13
13730100 -12.0675 -13
13730200 -12.303 -13
13730300 -12.2204 -13
13730400 -12.1855 -13
13730500 -12.1377 -13
13730600 -12.1474 -13
13730700 -12.1016 -13
13730800 -12.094 -13
13730900 -12.1172 -13
13731000 -12.1928 -13
13731100 -12.2065 -13
13731200 -12.1762 -13
13731300 -11.9235 -13
13731400 -12.0627 -13
13731500 -12.1894 -13
13731600 -12.2588 -13
13731700 -12.1757 -13
13731800 -12.2102 -13
