# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
26817600 -1.47312 -2
26817700 -1.68758 -2
26817800 -1.84049 -2
26817900 -1.90696 -2
26818000 -1.88864 -2
26818100 -1.91496 -2
26818200 -1.63934 -2
26818300 -1.64954 -2
26818400 -1.68998 -2
26818500 -1.86492 -2
26818600 -2.06993 -2
26818700 -2.5 -2
26818800 -2.33977 -2
26818900 -2.56153 -2
26819000 -2.52194 -2
26819100 -2.10125 -2
26819200 -1.63392 -2
26819300 -1.51966 -2
26819400 -1.46927 -2
26819500 -1.34455 -2
26819600 -1.36133 -2
26819700 -1.47112 -2
26819800 -1.62113 -2
26819900 -1.51473 -2
26820000 -1.95078 -2
26820100 -2.10371 -2
26820200 -1.92674 -2
26820300 -1.78584 -2
26820400 -1.93186 -2
26820500 -1.97373 -2
26820600 -1.8677 -2
26820700 -2.06292 -2
26820800 -2.06789 -2
26820900 -1.90717 -2
26821000 -2.12595 -2
26821100 -2.31483 -2
26821200 -2.30451 -2
26821300 -1.95281 -2
26821400 -1.78512 -2
26821500 -1.66483 -2
26821600 -1.66609 -2
26821700 -1.85781 -2
26821800 -2.09677 -2
26821900 -2.36299 -2
26822000 -2.47686 -2
26822100 -2.3588 -2
26822200 -2.15938 -2
26822300 -2.15071 -2
26822400 -2.21209 -2
26822500 -2.38302 -2
26822600 -2.40166 -2
26822700 -1.97303 -2
26822800 -1.80932 -2
26822900 -1.66094 -2
26823000 -1.65988 -2
26823100 -1.75313 -2
26823200 -1.81834 -2
26823300 -1.99427 -2
26823400 -2.08424 -2
26823500 -1.95821 -2
26823600 -1.78555 -2
26823700 -1.64608 -2
26823800 -1.80557 -2
26823900 -1.63053 -2
26824000 -1.51326 -2
26824100 -1.69944 -2
26824200 -1.85342 -2
26824300 -1.78744 -2
26824400 -1.65236 -2
26824500 -1.85458 -2
26824600 -1.59106 -2
26824700 -1.68346 -2
26824800 -1.79943 -2
26824900 -1.81977 -2
26825000 -2.07324 -2
26825100 -1.99637 -2
26825200 -2.03821 -2
26825300 -2.07402 -2
26825400 -2.02712 -2
26825500 -1.89103 -2
26825600 -1.95288 -2
26825700 -1.97581 -2
26825800 -2.01832 -2
26825900 -1.93186 -2
26826000 -1.81005 -2
26826100 -1.94068 -2
26826200 -1.81873 -2
26826300 -1.60094 -2
26826400 -1.54991 -2
26826500 -1.73124 -2
26826600 -1.88236 -2
26826700 -1.81436 -2
26826800 -1.818 -2
26826900 -1.94065 -2
26827000 -2.1295 -2
26827100 -1.87855 -2
26827200 -1.65193 -2
26827300 -1.525 -2
26827400 -1.56805 -2
26827500 -2.06404 -2
26827600 -2.30938 -2
26827700 -2.19797 -2
26827800 -2.03127 -2
26827900 -1.94285 -2
26828000 -1.89064 -2
26828100 -1.9976 -2
26828200 -1.75207 -2
26828300 -1.48569 -2
26828400 -1.46284 -2
26828500 -1.41206 -2
26828600 -1.24535 -2
26828700 -1.25936 -2
26828800 -1.34955 -2
26828900 -1.60608 -2
26829000 -1.66602 -2
26829100 -1.70189 -2
26829200 -1.50185 -2
26829300 -1.33193 -2
26829400 -1.68292 -2
26829500 -1.75227 -2
26829600 -1.7938 -2
26829700 -1.77349 -2
26829800 -1.91971 -2
26829900 -2.04683 -2
26830000 -2.20698 -2
26830100 -2.36382 -2
26830200 -2.428 -2
26830300 -2.29007 -2
26830400 -2.2224 -2
26830500 -2.48874 -2
26830600 -2.43661 -2
26830700 -2.31266 -2
26830800 -2.13482 -2
26830900 -2.27807 -2
26831000 -2.32654 -2
26831100 -2.35149 -2
26831200 -2.36025 -2
26831300 -2.39509 -2
26831400 -2.58421 -2
26831500 -2.69853 -2
26831600 -2.57419 -2
26831700 -2.57379 -2
26831800 -2.44863 -2
26831900 -2.35951 -2
26832000 -2.33941 -2
26832100 -2.36787 -2
26832200 -2.54126 -2
26832300 -2.40513 -2
26832400 -2.07313 -2
26832500 -2.08821 -2
26832600 -2.13862 -2
26832700 -2.09444 -2
26832800 -2.00512 -2
26832900 -1.67796 -2
26833000 -1.48512 -2
26833100 -1.65688 -2
26833200 -1.71929 -2
26833300 -1.91087 -2
26833400 -2.0928 -2
26833500 -2.12102 -2
26833600 -2.08893 -2
26833700 -1.96365 -2
26833800 -1.71277 -2
26833900 -1.72217 -2
26834000 -1.84763 -2
26834100 -1.83768 -2
26834200 -1.74686 -2
26834300 -1.70905 -2
26834400 -1.94296 -2
26834500 -1.96021 -2
26834600 -2.01355 -2
26834700 -2.0086 -2
26834800 -2.04631 -2
26834900 -2.33733 -2
26835000 -2.40146 -2
26835100 -2.2728 -2
26835200 -2.18572 -2
26835300 -2.05088 -2
26835400 -2.01271 -2
26835500 -1.65362 -2
26835600 -1.40741 -2
26835700 -1.61378 -2
26835800 -1.65694 -2
26835900 -1.69606 -2
26836000 -1.67163 -2
26836100 -1.54886 -2
26836200 -1.5333 -2
26836300 -1.64281 -2
26836400 -1.60764 -2
26836500 -1.84852 -2
26836600 -1.85266 -2
26836700 -1.59237 -2
26836800 -1.61623 -2
26836900 -1.65527 -2
26837000 -1.62274 -2
26837100 -1.57159 -2
26837200 -1.60512 -2
26837300 -1.56502 -2
26837400 -1.52155 -2
26837500 -1.15346 -2
26837600 -1.00766 -2
26837700 -0.816754 -2
26837800 -0.608218 -2
26837900 -0.42481 -2
26838000 -0.435971 -2
26838100 -0.324339 -2
26838200 -0.56965 -2
26838300 -1.01753 -2
26838400 -1.03552 -2
26838500 -1.17999 -2
26838600 -1.43548 -2
26838700 -1.77454 -2
26838800 -1.86635 -2
26838900 -2.05071 -2
26839000 -1.86985 -2
26839100 -1.76176 -2
26839200 -1.80615 -2
26839300 -1.96658 -2
26839400 -2.19795 -2
26839500 -2.40386 -2
26839600 -2.33884 -2
26839700 -2.00896 -2
26839800 -1.92176 -2
26839900 -1.95623 -2
26840000 -2.12478 -2
26840100 -2.01927 -2
26840200 -1.8957 -2
26840300 -1.65468 -2
26840400 -1.63908 -2
26840500 -1.63227 -2
26840600 -1.81077 -2
26840700 -1.77537 -2
26840800 -1.63246 -2
26840900 -1.34173 -2
26841000 -1.59867 -2
26841100 -1.85783 -2
26841200 -2.04911 -2
26841300 -1.92039 -2
26841400 -1.72018 -2
26841500 -1.80594 -2
26841600 -2.01596 -2
26841700 -2.01973 -2
26841800 -1.98655 -2
26841900 -2.00161 -2
26842000 -1.73835 -2
26842100 -1.49627 -2
26842200 -1.40783 -2
26842300 -1.33132 -2
26842400 -1.35246 -2
26842500 -1.4895 -2
26842600 -1.56634 -2
26842700 -1.61862 -2
26842800 -1.68424 -2
26842900 -1.43945 -2
26843000 -1.57598 -2
26843100 -1.48457 -2
26843200 -1.75737 -2
26843300 -1.70403 -2
26843400 -1.72976 -2
26843500 -1.79364 -2
26843600 -1.99758 -2
26843700 -2.2263 -2
26843800 -2.39236 -2
26843900 -2.14564 -2
26844000 -2.09496 -2
26844100 -2.09122 -2
26844200 -1.9514 -2
26844300 -1.90989 -2
26844400 -1.77933 -2
26844500 -1.70109 -2
26844600 -1.90018 -2
26844700 -2.11814 -2
26844800 -2.09981 -2
26844900 -1.89756 -2
26845000 -1.63021 -2
26845100 -1.76492 -2
26845200 -1.7317 -2
26845300 -1.72886 -2
26845400 -1.75157 -2
26845500 -1.72574 -2
26845600 -1.71392 -2
26845700 -1.74771 -2
26845800 -1.84435 -2
26845900 -1.86007 -2
26846000 -1.81783 -2
26846100 -1.55706 -2
26846200 -1.66495 -2
26846300 -1.95289 -2
26846400 -1.95413 -2
26846500 -1.91023 -2
26846600 -1.91764 -2
26846700 -1.92655 -2
26846800 -2.14789 -2
26846900 -2.10222 -2
26847000 -1.87471 -2
26847100 -1.50911 -2
26847200 -1.56173 -2
26847300 -1.56785 -2
26847400 -1.6336 -2
26847500 -1.54207 -2
26847600 -1.70148 -2
26847700 -1.91221 -2
26847800 -1.49488 -2
26847900 -1.3325 -2
26848000 -1.24785 -2
26848100 -1.15126 -2
26848200 -0.941324 -2
26848300 -1.03468 -2
26848400 -1.25979 -2
26848500 -1.47261 -2
26848600 -1.68327 -2
26848700 -1.88069 -2
26848800 -1.86587 -2
26848900 -1.72063 -2
26849000 -1.89701 -2
26849100 -2.17166 -2
26849200 -2.42135 -2
26849300 -2.25987 -2
26849400 -2.0856 -2
26849500 -2.01044 -2
26849600 -1.9769 -2
26849700 -1.82854 -2
26849800 -1.9789 -2
26849900 -1.92186 -2
26850000 -1.87908 -2
26850100 -1.82717 -2
26850200 -1.51873 -2
26850300 -1.73816 -2
26850400 -1.56664 -2
26850500 -1.60882 -2
26850600 -1.62468 -2
26850700 -1.98941 -2
26850800 -2.03859 -2
26850900 -1.97637 -2
26851000 -2.03332 -2
26851100 -2.11453 -2
26851200 -2.20122 -2
26851300 -2.32152 -2
26851400 -2.17878 -2
26851500 -2.24969 -2
26851600 -2.4073 -2
26851700 -2.52511 -2
26851800 -2.12853 -2
26851900 -2.04912 -2
26852000 -2.00214 -2
26852100 -1.92379 -2
26852200 -2.03609 -2
26852300 -2.02636 -2
26852400 -2.1796 -2
26852500 -2.15523 -2
26852600 -1.99181 -2
26852700 -1.76169 -2
26852800 -1.79034 -2
26852900 -1.88058 -2
26853000 -1.96254 -2
26853100 -2.0168 -2
26853200 -2.12902 -2
26853300 -2.31306 -2
26853400 -2.04505 -2
26853500 -1.94758 -2
26853600 -1.63193 -2
26853700 -1.6368 -2
26853800 -1.74431 -2
26853900 -1.91675 -2
26854000 -1.77806 -2
26854100 -1.447 -2
26854200 -1.52126 -2
26854300 -1.57028 -2
26854400 -1.47244 -2
26854500 -1.32519 -2
26854600 -1.20383 -2
26854700 -1.13911 -2
26854800 -1.11465 -2
26854900 -1.06039 -2
26855000 -1.22415 -2
26855100 -1.35605 -2
26855200 -1.31916 -2
26855300 -1.24243 -2
26855400 -1.37554 -2
26855500 -1.61399 -2
26855600 -1.67402 -2
26855700 -1.73123 -2
26855800 -1.82391 -2
26855900 -1.58279 -2
26856000 -1.57631 -2
26856100 -1.83846 -2
26856200 -2.05575 -2
26856300 -2.15361 -2
26856400 -1.88779 -2
26856500 -1.78455 -2
26856600 -1.6409 -2
26856700 -1.68695 -2
26856800 -1.6703 -2
26856900 -1.81754 -2
26857000 -1.92332 -2
26857100 -1.95106 -2
26857200 -2.08579 -2
26857300 -1.94796 -2
26857400 -1.90455 -2
26857500 -1.70235 -2
26857600 -1.38382 -2
26857700 -1.52899 -2
26857800 -1.65876 -2
26857900 -1.87804 -2
26858000 -2.2115 -2
26858100 -2.17882 -2
26858200 -2.26455 -2
26858300 -2.25871 -2
26858400 -2.37674 -2
26858500 -2.2728 -2
26858600 -2.01223 -2
26858700 -2.00943 -2
26858800 -1.87013 -2
26858900 -1.95248 -2
26859000 -2.00461 -2
26859100 -2.31944 -2
26859200 -2.30327 -2
26859300 -2.18318 -2
26859400 -2.26539 -2
26859500 -2.15201 -2
26859600 -2.11124 -2
26859700 -2.37678 -2
26859800 -2.58516 -2
26859900 -2.70482 -2
26860000 -2.81984 -2
26860100 -2.82325 -2
26860200 -2.68385 -2
26860300 -2.50189 -2
26860400 -2.32667 -2
26860500 -2.24459 -2
26860600 -2.21618 -2
26860700 -2.03202 -2
26860800 -2.01642 -2
26860900 -1.73019 -2
26861000 -1.7819 -2
26861100 -1.64277 -2
26861200 -1.62245 -2
26861300 -1.57774 -2
26861400 -1.58277 -2
26861500 -1.61548 -2
26861600 -1.54405 -2
26861700 -1.63157 -2
26861800 -1.73995 -2
26861900 -1.78297 -2
26862000 -1.57335 -2
26862100 -1.66797 -2
26862200 -1.71547 -2
26862300 -1.48933 -2
26862400 -1.58654 -2
26862500 -1.62784 -2
26862600 -1.66137 -2
26862700 -1.85843 -2
26862800 -2.08207 -2
26862900 -2.1462 -2
26863000 -2.09146 -2
26863100 -2.08524 -2
26863200 -2.10132 -2
26863300 -2.03927 -2
26863400 -1.97989 -2
26863500 -2.07742 -2
26863600 -2.31544 -2
26863700 -2.01593 -2
26863800 -1.95096 -2
26863900 -2.20702 -2
26864000 -2.39859 -2
26864100 -2.70712 -2
26864200 -2.91222 -2
26864300 -2.90368 -2
26864400 -2.70884 -2
26864500 -2.53836 -2
26864600 -2.32604 -2
26864700 -2.26503 -2
26864800 -2.23248 -2
26864900 -2.03948 -2
26865000 -1.90526 -2
26865100 -1.87608 -2
26865200 -1.69086 -2
26865300 -1.62157 -2
26865400 -1.5402 -2
26865500 -1.65854 -2
26865600 -1.48821 -2
26865700 -1.89986 -2
26865800 -1.84872 -2
26865900 -1.79798 -2
26866000 -1.82827 -2
26866100 -1.88063 -2
26866200 -1.85801 -2
26866300 -2.05998 -2
26866400 -2.11081 -2
26866500 -2.10247 -2
26866600 -2.16024 -2
26866700 -2.28167 -2
26866800 -2.24947 -2
26866900 -1.89787 -2
26867000 -1.8832 -2
26867100 -1.68106 -2
26867200 -1.70351 -2
26867300 -1.7246 -2
26867400 -1.75895 -2
26867500 -1.83055 -2
26867600 -1.99167 -2
26867700 -1.92276 -2
26867800 -1.93484 -2
26867900 -2.12249 -2
26868000 -2.05287 -2
26868100 -1.82173 -2
26868200 -1.52732 -2
26868300 -1.75793 -2
26868400 -1.6078 -2
26868500 -1.5517 -2
26868600 -1.71006 -2
26868700 -1.72269 -2
26868800 -1.64043 -2
26868900 -1.6493 -2
26869000 -1.93523 -2
26869100 -2.2463 -2
26869200 -2.26982 -2
26869300 -2.25327 -2
26869400 -2.16899 -2
26869500 -2.24831 -2
26869600 -2.28728 -2
26869700 -2.33477 -2
26869800 -2.54635 -2
26869900 -2.70833 -2
26870000 -2.50252 -2
26870100 -2.29155 -2
26870200 -2.15203 -2
26870300 -2.00806 -2
26870400 -1.80513 -2
26870500 -1.77352 -2
26870600 -1.7697 -2
26870700 -1.74076 -2
26870800 -1.59871 -2
26870900 -1.69128 -2
26871000 -2.01552 -2
26871100 -1.94985 -2
26871200 -1.62619 -2
26871300 -1.91478 -2
26871400 -2.13079 -2
26871500 -2.05881 -2
26871600 -2.16904 -2
26871700 -2.34037 -2
26871800 -2.48015 -2
26871900 -2.20477 -2
26872000 -1.90866 -2
26872100 -1.7355 -2
26872200 -1.54822 -2
26872300 -1.49411 -2
26872400 -1.54338 -2
26872500 -1.89138 -2
26872600 -1.73007 -2
26872700 -1.65188 -2
26872800 -1.8416 -2
26872900 -1.94422 -2
26873000 -1.85152 -2
26873100 -1.78574 -2
26873200 -1.96012 -2
26873300 -2.0493 -2
26873400 -2.01999 -2
26873500 -2.08503 -2
26873600 -2.04351 -2
26873700 -1.72575 -2
26873800 -1.63902 -2
26873900 -1.80256 -2
26874000 -2.09816 -2
26874100 -2.16133 -2
26874200 -2.08392 -2
26874300 -1.89327 -2
26874400 -2.10302 -2
26874500 -2.39997 -2
26874600 -2.4535 -2
26874700 -2.63213 -2
26874800 -2.78367 -2
26874900 -2.73066 -2
26875000 -2.64884 -2
26875100 -2.44216 -2
26875200 -2.30797 -2
26875300 -2.31013 -2
26875400 -2.10327 -2
26875500 -2.03698 -2
26875600 -1.97291 -2
26875700 -1.7273 -2
26875800 -1.71911 -2
26875900 -1.58581 -2
26876000 -1.78097 -2
26876100 -2.02862 -2
26876200 -1.99532 -2
26876300 -1.88427 -2
26876400 -1.82444 -2
26876500 -2.03488 -2
26876600 -2.35156 -2
26876700 -2.27754 -2
26876800 -2.05934 -2
26876900 -1.86645 -2
26877000 -1.85783 -2
26877100 -1.93485 -2
26877200 -2.0203 -2
26877300 -1.96286 -2
26877400 -1.98172 -2
26877500 -1.84383 -2
26877600 -1.88681 -2
26877700 -2.11624 -2
26877800 -2.16405 -2
26877900 -1.99109 -2
26878000 -2.01028 -2
26878100 -2.28764 -2
26878200 -2.18966 -2
26878300 -2.0617 -2
26878400 -2.0445 -2
26878500 -2.07529 -2
26878600 -2.0893 -2
26878700 -2.08012 -2
26878800 -1.82594 -2
26878900 -1.73374 -2
26879000 -1.81626 -2
26879100 -1.98838 -2
26879200 -2.1372 -2
26879300 -2.33859 -2
26879400 -2.27106 -2
26879500 -1.921 -2
26879600 -1.7925 -2
26879700 -1.76238 -2
26879800 -1.54494 -2
26879900 -1.5059 -2
26880000 -1.81666 -2
26880100 -1.69492 -2
26880200 -1.87096 -2
26880300 -1.67317 -2
26880400 -1.70233 -2
26880500 -1.7864 -2
26880600 -1.80493 -2
26880700 -1.79536 -2
26880800 -1.86185 -2
26880900 -2.05167 -2
26881000 -2.10933 -2
26881100 -2.14965 -2
26881200 -2.27351 -2
26881300 -2.56919 -2
26881400 -2.51589 -2
26881500 -2.29704 -2
26881600 -1.95705 -2
26881700 -1.65533 -2
26881800 -1.69071 -2
26881900 -1.73186 -2
26882000 -1.69607 -2
26882100 -1.50373 -2
26882200 -1.64323 -2
26882300 -1.91121 -2
26882400 -2.00402 -2
26882500 -1.83215 -2
26882600 -1.94059 -2
26882700 -1.68812 -2
26882800 -1.73036 -2
26882900 -2.25235 -2
26883000 -2.57583 -2
26883100 -2.66913 -2
26883200 -2.69631 -2
26883300 -2.73849 -2
26883400 -2.69848 -2
26883500 -2.71904 -2
26883600 -2.22894 -2
26883700 -1.79411 -2
26883800 -1.66452 -2
26883900 -1.76383 -2
26884000 -1.86889 -2
26884100 -1.95369 -2
26884200 -2.14111 -2
26884300 -2.10626 -2
26884400 -2.27172 -2
26884500 -2.31914 -2
26884600 -2.36638 -2
26884700 -2.11604 -2
26884800 -2.14807 -2
26884900 -2.12534 -2
26885000 -1.8881 -2
26885100 -1.8205 -2
26885200 -1.98348 -2
26885300 -2.18167 -2
26885400 -2.11154 -2
26885500 -1.9656 -2
26885600 -2.03132 -2
26885700 -1.83379 -2
26885800 -1.58459 -2
26885900 -1.31476 -2
26886000 -1.43323 -2
26886100 -1.87874 -2
26886200 -1.99883 -2
26886300 -1.91921 -2
26886400 -2.04314 -2
26886500 -1.9451 -2
26886600 -1.90771 -2
26886700 -1.7961 -2
26886800 -1.76187 -2
26886900 -1.91194 -2
26887000 -1.7432 -2
26887100 -1.96539 -2
26887200 -2.10036 -2
26887300 -2.23417 -2
26887400 -1.78666 -2
26887500 -1.69389 -2
26887600 -1.60761 -2
26887700 -1.63 -2
26887800 -1.58839 -2
26887900 -1.60279 -2
26888000 -1.70874 -2
26888100 -1.68557 -2
26888200 -1.84606 -2
26888300 -1.98544 -2
26888400 -2.09281 -2
26888500 -2.09107 -2
26888600 -2.12679 -2
26888700 -2.14225 -2
26888800 -1.98022 -2
26888900 -1.99802 -2
26889000 -2.0607 -2
26889100 -2.07289 -2
26889200 -2.13112 -2
26889300 -2.22542 -2
26889400 -2.20262 -2
26889500 -2.30563 -2
26889600 -2.34339 -2
26889700 -2.43933 -2
26889800 -2.4315 -2
26889900 -2.53572 -2
26890000 -2.70887 -2
26890100 -2.989 -2
26890200 -2.89138 -2
26890300 -2.66365 -2
26890400 -2.45448 -2
26890500 -2.23759 -2
26890600 -2.34167 -2
26890700 -2.3719 -2
26890800 -2.49279 -2
26890900 -2.45805 -2
26891000 -2.48607 -2
26891100 -2.55518 -2
26891200 -2.39974 -2
26891300 -2.27997 -2
26891400 -2.05847 -2
26891500 -1.70201 -2
26891600 -1.70804 -2
26891700 -1.84826 -2
26891800 -1.82413 -2
26891900 -1.69292 -2
26892000 -1.60441 -2
26892100 -1.60199 -2
26892200 -1.47046 -2
26892300 -1.37473 -2
26892400 -1.42078 -2
26892500 -1.64019 -2
26892600 -1.61584 -2
26892700 -1.86097 -2
26892800 -2.13362 -2
26892900 -2.0369 -2
26893000 -1.88887 -2
26893100 -1.83211 -2
26893200 -1.6416 -2
26893300 -1.54419 -2
26893400 -1.65847 -2
26893500 -1.65119 -2
26893600 -1.55475 -2
26893700 -1.65128 -2
26893800 -1.61206 -2
26893900 -1.82311 -2
26894000 -1.8225 -2
26894100 -1.98741 -2
26894200 -1.98317 -2
26894300 -2.17986 -2
26894400 -2.33198 -2
26894500 -2.53189 -2
26894600 -2.68742 -2
26894700 -2.79799 -2
26894800 -2.92804 -2
26894900 -2.99684 -2
26895000 -3.00511 -2
26895100 -2.85919 -2
26895200 -2.83779 -2
26895300 -2.82671 -2
26895400 -2.75487 -2
26895500 -2.39267 -2
26895600 -2.45173 -2
26895700 -2.38237 -2
26895800 -2.40075 -2
26895900 -2.42268 -2
26896000 -2.42168 -2
26896100 -2.4392 -2
26896200 -2.36375 -2
26896300 -2.25894 -2
26896400 -2.30412 -2
26896500 -2.21513 -2
26896600 -2.17012 -2
26896700 -2.30283 -2
26896800 -2.24984 -2
26896900 -2.28591 -2
26897000 -2.58478 -2
26897100 -2.62007 -2
26897200 -2.69806 -2
26897300 -2.46993 -2
26897400 -2.6427 -2
26897500 -2.4255 -2
26897600 -2.26313 -2
26897700 -2.17742 -2
26897800 -2.17297 -2
26897900 -2.08282 -2
26898000 -2.27641 -2
26898100 -2.40672 -2
26898200 -2.45658 -2
26898300 -2.50366 -2
26898400 -2.19183 -2
26898500 -1.97254 -2
26898600 -1.99534 -2
26898700 -1.93385 -2
26898800 -1.91414 -2
26898900 -1.79438 -2
26899000 -2.18019 -2
26899100 -2.28722 -2
26899200 -2.17927 -2
26899300 -2.38128 -2
26899400 -2.31724 -2
26899500 -2.28622 -2
26899600 -2.11497 -2
26899700 -2.26669 -2
26899800 -2.44161 -2
26899900 -2.34981 -2
26900000 -2.41052 -2
26900100 -2.37473 -2
26900200 -2.21358 -2
26900300 -2.1384 -2
26900400 -2.08015 -2
26900500 -2.25383 -2
26900600 -2.18931 -2
26900700 -2.25603 -2
26900800 -2.08499 -2
26900900 -1.86959 -2
26901000 -1.84668 -2
26901100 -1.71051 -2
26901200 -1.89708 -2
26901300 -2.22458 -2
26901400 -2.22677 -2
26901500 -2.09366 -2
26901600 -2.19234 -2
26901700 -2.23265 -2
26901800 -2.06515 -2
26901900 -1.89433 -2
26902000 -2.0043 -2
26902100 -1.9957 -2
26902200 -1.99116 -2
26902300 -2.23683 -2
26902400 -2.24423 -2
26902500 -2.23653 -2
26902600 -2.11747 -2
26902700 -2.16098 -2
26902800 -1.86771 -2
26902900 -1.43703 -2
26903000 -1.33071 -2
26903100 -1.56198 -2
26903200 -1.38876 -2
26903300 -1.28732 -2
26903400 -1.56118 -2
26903500 -1.60141 -2
26903600 -1.60167 -2
26903700 -1.409 -2
26903800 -1.69965 -2
26903900 -2.08563 -2
26904000 -2.33098 -2
26904100 -2.46615 -2
26904200 -2.55363 -2
26904300 -2.40952 -2
26904400 -2.12276 -2
26904500 -2.13503 -2
26904600 -2.14892 -2
26904700 -1.90302 -2
26904800 -1.90065 -2
26904900 -2.10719 -2
26905000 -2.38703 -2
26905100 -2.44547 -2
26905200 -2.47548 -2
26905300 -2.22454 -2
26905400 -2.30769 -2
26905500 -1.98561 -2
26905600 -1.72249 -2
26905700 -1.65446 -2
26905800 -1.73642 -2
26905900 -1.94374 -2
26906000 -1.92402 -2
26906100 -1.80594 -2
26906200 -2.13541 -2
26906300 -1.99269 -2
26906400 -1.97981 -2
26906500 -1.88884 -2
26906600 -1.92314 -2
26906700 -2.08849 -2
26906800 -2.10131 -2
26906900 -2.13735 -2
26907000 -2.28099 -2
26907100 -2.67482 -2
26907200 -2.91574 -2
26907300 -2.67546 -2
26907400 -2.54449 -2
26907500 -2.37552 -2
26907600 -2.39482 -2
26907700 -2.41758 -2
26907800 -2.34063 -2
26907900 -2.27524 -2
26908000 -2.27156 -2
26908100 -2.35271 -2
26908200 -2.4104 -2
26908300 -2.73724 -2
26908400 -2.66423 -2
26908500 -2.70681 -2
26908600 -2.76552 -2
26908700 -2.96791 -2
26908800 -2.83184 -2
26908900 -2.58161 -2
26909000 -2.66833 -2
26909100 -2.67876 -2
26909200 -2.22371 -2
26909300 -2.06231 -2
26909400 -1.83618 -2
26909500 -1.82402 -2
26909600 -1.83585 -2
26909700 -1.70741 -2
26909800 -1.65119 -2
26909900 -1.93642 -2
26910000 -2.05507 -2
26910100 -2.17577 -2
26910200 -2.31325 -2
26910300 -2.18317 -2
26910400 -1.9364 -2
26910500 -1.91146 -2
26910600 -2.01379 -2
26910700 -2.03408 -2
26910800 -1.92549 -2
26910900 -1.68026 -2
26911000 -1.738 -2
26911100 -1.6652 -2
26911200 -1.48451 -2
26911300 -1.49594 -2
26911400 -1.58279 -2
26911500 -1.58158 -2
26911600 -1.83867 -2
26911700 -1.90263 -2
26911800 -1.88309 -2
26911900 -1.95527 -2
26912000 -1.88191 -2
26912100 -1.78267 -2
26912200 -1.92162 -2
26912300 -2.06118 -2
26912400 -2.15465 -2
26912500 -2.015 -2
26912600 -1.77971 -2
26912700 -1.80927 -2
26912800 -1.6792 -2
26912900 -1.85049 -2
26913000 -1.94471 -2
26913100 -1.7147 -2
26913200 -1.35235 -2
26913300 -1.04587 -2
26913400 -0.930151 -2
26913500 -1.20508 -2
26913600 -1.39331 -2
26913700 -1.36325 -2
26913800 -1.32213 -2
26913900 -1.37041 -2
26914000 -1.57606 -2
26914100 -1.67227 -2
26914200 -1.7713 -2
26914300 -1.382 -2
26914400 -1.41253 -2
26914500 -1.64607 -2
26914600 -1.67233 -2
26914700 -1.61232 -2
26914800 -1.37631 -2
26914900 -1.41178 -2
26915000 -1.46496 -2
26915100 -1.44587 -2
26915200 -1.52613 -2
26915300 -1.30789 -2
26915400 -1.36938 -2
26915500 -1.38057 -2
26915600 -1.3714 -2
26915700 -1.58572 -2
26915800 -1.65004 -2
26915900 -1.74832 -2
26916000 -1.74766 -2
26916100 -1.72612 -2
26916200 -2.00375 -2
26916300 -1.82408 -2
26916400 -1.79063 -2
26916500 -1.82361 -2
26916600 -1.91711 -2
26916700 -2.12158 -2
26916800 -2.32409 -2
26916900 -2.25614 -2
26917000 -2.03747 -2
26917100 -1.86592 -2
26917200 -1.70812 -2
26917300 -1.56503 -2
26917400 -1.61686 -2
26917500 -1.74611 -2
26917600 -1.73861 -2
26917700 -1.46923 -2
26917800 -1.51925 -2
26917900 -1.53399 -2
26918000 -1.94556 -2
26918100 -2.31556 -2
26918200 -2.29595 -2
26918300 -2.23039 -2
26918400 -2.22087 -2
26918500 -2.22158 -2
26918600 -2.4145 -2
26918700 -2.60815 -2
26918800 -2.48373 -2
26918900 -2.58112 -2
26919000 -2.27105 -2
26919100 -2.15594 -2
26919200 -2.1698 -2
26919300 -1.96538 -2
26919400 -1.77997 -2
26919500 -1.71405 -2
26919600 -1.87821 -2
26919700 -2.09785 -2
26919800 -2.21083 -2
26919900 -2.38636 -2
26920000 -2.0637 -2
26920100 -1.79045 -2
26920200 -1.62527 -2
26920300 -1.59491 -2
26920400 -1.60882 -2
26920500 -1.4965 -2
26920600 -1.2899 -2
26920700 -1.41512 -2
26920800 -1.56846 -2
26920900 -1.42773 -2
26921000 -1.38894 -2
26921100 -1.65393 -2
26921200 -1.86282 -2
26921300 -2.23278 -2
26921400 -2.06667 -2
26921500 -2.02431 -2
26921600 -2.27541 -2
26921700 -2.28887 -2
26921800 -2.31168 -2
26921900 -2.1505 -2
26922000 -1.97763 -2
26922100 -1.72292 -2
26922200 -1.69173 -2
26922300 -1.7996 -2
26922400 -1.77808 -2
26922500 -1.83895 -2
26922600 -1.5895 -2
26922700 -1.45313 -2
26922800 -1.40325 -2
26922900 -1.64445 -2
26923000 -1.71087 -2
26923100 -1.56414 -2
26923200 -1.61277 -2
26923300 -1.8665 -2
26923400 -2.30772 -2
26923500 -2.3934 -2
26923600 -2.1611 -2
26923700 -1.85705 -2
26923800 -1.72653 -2
26923900 -1.81197 -2
26924000 -2.05453 -2
26924100 -1.96419 -2
26924200 -1.81328 -2
26924300 -1.76188 -2
26924400 -1.6906 -2
26924500 -1.78135 -2
26924600 -1.83131 -2
26924700 -1.9784 -2
26924800 -1.96698 -2
26924900 -1.66984 -2
26925000 -1.59459 -2
