# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
35248200 5.05878 5
35248300 4.6616 5
35248400 4.51147 5
35248500 4.38169 5
35248600 4.19424 5
35248700 4.07373 5
35248800 4.17027 5
35248900 4.44346 5
35249000 4.7674 5
35249100 4.85826 5
35249200 4.92982 5
35249300 4.88478 5
35249400 4.8268 5
35249500 4.77775 5
35249600 4.7488 5
35249700 5.07298 5
35249800 5.29943 5
35249900 5.02616 5
35250000 5.03396 5
35250100 4.84109 5
35250200 4.78161 5
35250300 4.83105 5
35250400 4.72315 5
35250500 5.09686 5
35250600 5.24907 5
35250700 5.41921 5
35250800 5.42493 5
35250900 5.32013 5
35251000 5.51425 5
35251100 5.45214 5
35251200 5.50523 5
35251300 5.43949 5
35251400 5.2208 5
35251500 5.20431 5
35251600 4.91202 5
35251700 4.76744 5
35251800 4.87489 5
35251900 4.95885 5
35252000 5.23054 5
35252100 5.05894 5
35252200 4.92578 5
35252300 4.87333 5
35252400 4.81745 5
35252500 4.80329 5
35252600 4.69706 5
35252700 4.51803 5
35252800 4.62324 5
35252900 5.01225 5
35253000 4.99535 5
35253100 4.97233 5
35253200 4.9798 5
35253300 5.11814 5
35253400 5.15162 5
35253500 5.10895 5
35253600 4.78676 5
35253700 4.60783 5
35253800 4.7242 5
35253900 4.74861 5
35254000 4.48537 5
35254100 4.46107 5
35254200 4.57279 5
35254300 4.57087 5
35254400 4.86966 5
35254500 4.69053 5
35254600 4.62949 5
35254700 4.45529 5
35254800 4.57024 5
35254900 4.64927 5
35255000 4.47088 5
35255100 4.44353 5
35255200 4.70427 5
35255300 4.74399 5
35255400 4.60529 5
35255500 4.48465 5
35255600 4.60242 5
35255700 4.62707 5
35255800 4.75977 5
35255900 4.64157 5
35256000 4.63454 5
35256100 4.65953 5
35256200 4.38429 5
35256300 4.42349 5
35256400 4.38707 5
35256500 4.30396 5
35256600 4.27353 5
35256700 4.08722 5
35256800 4.25823 5
35256900 4.30334 5
35257000 4.46297 5
35257100 4.61243 5
35257200 4.85357 5
35257300 5.15959 5
35257400 4.82914 5
35257500 4.55303 5
35257600 4.68424 5
35257700 4.71495 5
35257800 4.79853 5
35257900 4.6343 5
35258000 4.47484 5
35258100 4.58416 5
35258200 4.63366 5
35258300 4.22831 5
35258400 4.46711 5
35258500 4.50568 5
35258600 4.48711 5
35258700 4.54182 5
35258800 4.53127 5
35258900 4.61045 5
35259000 4.53029 5
35259100 4.46751 5
35259200 4.23461 5
35259300 4.36265 5
35259400 4.61576 5
35259500 4.49944 5
35259600 4.61527 5
35259700 4.89978 5
35259800 5.16065 5
35259900 5.2791 5
35260000 4.99259 5
35260100 4.84886 5
35260200 4.88751 5
35260300 5.02346 5
35260400 4.81719 5
35260500 4.8156 5
35260600 4.83821 5
35260700 4.8037 5
35260800 4.90729 5
35260900 4.82487 5
35261000 4.8343 5
35261100 4.88406 5
35261200 5.01583 5
35261300 5.2775 5
35261400 5.55191 5
35261500 5.50478 5
35261600 5.20593 5
35261700 5.19166 5
35261800 5.23252 5
35261900 5.34245 5
35262000 5.34035 5
35262100 5.45562 5
35262200 5.41416 5
35262300 5.49287 5
35262400 5.30536 5
35262500 5.34118 5
35262600 5.65311 5
35262700 5.60428 5
35262800 5.14817 5
35262900 4.91682 5
35263000 4.94954 5
35263100 5.20585 5
35263200 5.19741 5
35263300 5.08153 5
35263400 5.14676 5
35263500 5.62646 5
35263600 5.71171 5
35263700 5.82418 5
35263800 5.57794 5
35263900 5.42886 5
35264000 5.51462 5
35264100 5.43593 5
35264200 5.38068 5
35264300 5.41431 5
35264400 5.25238 5
35264500 5.09323 5
35264600 4.91371 5
35264700 4.90937 5
35264800 4.90974 5
35264900 4.85844 5
35265000 4.65933 5
35265100 4.48568 5
35265200 4.61308 5
35265300 4.69485 5
35265400 4.61084 5
35265500 4.5319 5
35265600 4.27379 5
35265700 4.44687 5
35265800 4.39488 5
35265900 4.58668 5
35266000 4.55893 5
35266100 4.71149 5
35266200 4.78099 5
35266300 4.7107 5
35266400 4.77902 5
35266500 4.83259 5
35266600 4.80606 5
35266700 4.92226 5
35266800 4.93831 5
35266900 4.94628 5
35267000 4.93045 5
35267100 5.09368 5
35267200 5.2518 5
35267300 5.38594 5
35267400 5.50267 5
35267500 5.35508 5
35267600 5.10508 5
35267700 4.89392 5
35267800 4.77913 5
35267900 4.83789 5
35268000 4.85887 5
35268100 5.05684 5
35268200 4.74088 5
35268300 4.72042 5
35268400 5.05821 5
35268500 5.16371 5
35268600 5.10861 5
35268700 5.02055 5
35268800 5.17999 5
35268900 5.20917 5
35269000 4.99512 5
35269100 4.82047 5
35269200 4.68111 5
35269300 5.09673 5
35269400 5.37601 5
35269500 5.46552 5
35269600 5.4445 5
35269700 5.38422 5
35269800 5.47069 5
35269900 5.20913 5
35270000 5.12509 5
35270100 5.00092 5
35270200 4.90534 5
35270300 4.90481 5
35270400 4.86373 5
35270500 5.04632 5
35270600 4.94943 5
35270700 4.80569 5
35270800 4.69724 5
35270900 4.86362 5
35271000 5.0918 5
35271100 5.00811 5
35271200 5.29561 5
35271300 5.30428 5
35271400 5.01159 5
35271500 4.91577 5
35271600 4.90429 5
35271700 4.72116 5
35271800 4.50557 5
35271900 4.78212 5
35272000 4.60681 5
35272100 4.52449 5
35272200 4.83614 5
35272300 4.88667 5
35272400 4.94776 5
35272500 4.9597 5
35272600 5.118 5
35272700 5.06425 5
35272800 4.90924 5
35272900 4.75454 5
35273000 4.86668 5
35273100 4.83277 5
35273200 4.64716 5
35273300 4.66493 5
35273400 4.66743 5
35273500 4.56646 5
35273600 4.56566 5
35273700 4.70436 5
35273800 4.83844 5
35273900 4.79933 5
35274000 4.78943 5
35274100 4.70218 5
35274200 4.78133 5
35274300 5.03905 5
35274400 4.92755 5
35274500 4.8678 5
35274600 5.10539 5
35274700 5.06952 5
35274800 5.48044 5
35274900 5.73458 5
35275000 5.5842 5
35275100 5.49307 5
35275200 5.36383 5
35275300 4.89036 5
35275400 4.88122 5
35275500 5.00591 5
35275600 5.00428 5
35275700 5.01376 5
35275800 5.01475 5
35275900 4.86156 5
35276000 4.58192 5
35276100 4.41098 5
35276200 4.40379 5
35276300 4.68113 5
35276400 4.67401 5
35276500 4.81615 5
35276600 4.9091 5
35276700 4.93914 5
35276800 4.96815 5
35276900 4.9653 5
35277000 5.19445 5
35277100 5.3366 5
35277200 5.66974 5
35277300 5.57294 5
35277400 5.44223 5
35277500 5.52473 5
35277600 5.40175 5
35277700 5.24894 5
35277800 5.0347 5
35277900 5.10117 5
35278000 5.23393 5
35278100 5.16371 5
35278200 5.31859 5
35278300 5.20668 5
35278400 5.21446 5
35278500 5.58138 5
35278600 5.36295 5
35278700 4.94578 5
35278800 4.767 5
35278900 4.97717 5
35279000 5.0839 5
35279100 5.20897 5
35279200 5.13543 5
35279300 5.44385 5
35279400 5.32018 5
35279500 5.48782 5
35279600 5.5147 5
35279700 5.36126 5
35279800 5.24356 5
35279900 5.0193 5
35280000 4.78433 5
35280100 4.68366 5
35280200 4.63794 5
35280300 4.44719 5
35280400 4.52606 5
35280500 4.4639 5
35280600 4.6258 5
35280700 4.38902 5
35280800 4.182 5
35280900 4.25096 5
35281000 4.22694 5
35281100 4.62007 5
35281200 4.92684 5
35281300 5.04473 5
35281400 4.92474 5
35281500 4.9779 5
35281600 5.1024 5
35281700 5.02896 5
35281800 4.91428 5
35281900 4.86396 5
35282000 5.06837 5
35282100 5.09955 5
35282200 5.26613 5
35282300 5.09988 5
35282400 5.02204 5
35282500 5.35731 5
35282600 5.34705 5
35282700 5.16798 5
35282800 5.1177 5
35282900 5.26737 5
35283000 4.99201 5
35283100 4.85238 5
35283200 4.53737 5
35283300 4.44644 5
35283400 4.61543 5
35283500 4.54427 5
35283600 4.47173 5
35283700 4.37714 5
35283800 4.5227 5
35283900 4.68358 5
35284000 4.9541 5
35284100 5.19193 5
35284200 5.05918 5
35284300 4.98709 5
35284400 4.64484 5
35284500 4.79698 5
35284600 4.98914 5
35284700 4.81962 5
35284800 4.86081 5
35284900 4.97815 5
35285000 4.86815 5
35285100 4.67242 5
35285200 4.74816 5
35285300 4.78131 5
35285400 4.83168 5
35285500 4.8132 5
35285600 4.75091 5
35285700 4.78218 5
35285800 4.65886 5
35285900 4.74438 5
35286000 4.75466 5
35286100 5.06633 5
35286200 5.45041 5
35286300 5.3689 5
35286400 5.06787 5
35286500 4.82812 5
35286600 4.70672 5
35286700 4.92095 5
35286800 5.32478 5
35286900 5.50279 5
35287000 5.37114 5
35287100 5.15551 5
35287200 5.40774 5
35287300 5.6255 5
35287400 5.6355 5
35287500 5.8407 5
35287600 5.94464 5
35287700 5.86353 5
35287800 5.80682 5
35287900 5.98579 5
35288000 6.00651 5
35288100 5.67517 5
35288200 5.63605 5
35288300 5.71586 5
35288400 5.58041 5
35288500 5.26867 5
35288600 5.14276 5
35288700 5.18105 5
35288800 4.92938 5
35288900 4.97678 5
35289000 5.05792 5
35289100 5.15422 5
35289200 5.25618 5
35289300 5.3567 5
35289400 5.34553 5
35289500 5.51343 5
35289600 5.2385 5
35289700 5.17899 5
35289800 5.37339 5
35289900 5.57043 5
35290000 5.41366 5
35290100 5.32399 5
35290200 5.39491 5
35290300 5.38537 5
35290400 5.19949 5
35290500 5.10021 5
35290600 4.98081 5
35290700 4.81924 5
35290800 4.93605 5
35290900 4.9382 5
35291000 5.14937 5
35291100 5.15643 5
35291200 4.86898 5
35291300 4.56301 5
35291400 4.5991 5
35291500 4.57921 5
35291600 4.4758 5
35291700 4.50173 5
35291800 4.47816 5
35291900 4.5173 5
35292000 4.49815 5
35292100 4.57139 5
35292200 4.37339 5
35292300 4.35974 5
35292400 4.16713 5
35292500 4.28888 5
35292600 4.49518 5
35292700 4.52275 5
35292800 4.91858 5
35292900 4.85627 5
35293000 4.68473 5
35293100 4.76914 5
35293200 4.97804 5
35293300 5.13148 5
35293400 4.91464 5
35293500 4.85907 5
35293600 4.72975 5
35293700 5.07508 5
35293800 5.2002 5
35293900 5.14818 5
35294000 4.96724 5
35294100 4.87385 5
35294200 4.77895 5
35294300 4.88585 5
35294400 4.8401 5
35294500 4.60356 5
35294600 4.38842 5
35294700 4.47126 5
35294800 4.7108 5
35294900 4.69854 5
35295000 4.73575 5
35295100 4.83139 5
35295200 4.70865 5
35295300 4.55254 5
35295400 4.58848 5
35295500 4.62156 5
35295600 4.58055 5
35295700 4.55187 5
35295800 4.36116 5
35295900 4.40845 5
35296000 4.4457 5
35296100 4.51218 5
35296200 4.60509 5
35296300 4.6278 5
35296400 4.75098 5
35296500 4.79019 5
35296600 4.80043 5
35296700 4.79466 5
35296800 4.6605 5
35296900 4.67617 5
35297000 4.96578 5
35297100 5.17593 5
35297200 5.18903 5
35297300 5.20275 5
35297400 5.33264 5
35297500 5.19812 5
35297600 5.22917 5
35297700 5.06523 5
35297800 4.90594 5
35297900 5.05889 5
35298000 5.29821 5
35298100 5.41155 5
35298200 5.29796 5
35298300 5.14986 5
35298400 5.11075 5
35298500 5.36663 5
35298600 5.37379 5
35298700 5.02167 5
35298800 4.64794 5
35298900 4.34697 5
35299000 4.2529 5
35299100 4.45346 5
35299200 4.46461 5
35299300 4.25011 5
35299400 4.3665 5
35299500 4.59211 5
35299600 4.7943 5
35299700 4.77447 5
35299800 4.71461 5
35299900 4.761 5
35300000 4.85672 5
35300100 5.03373 5
35300200 5.20203 5
35300300 5.23905 5
35300400 5.13942 5
35300500 5.46091 5
35300600 5.45993 5
35300700 5.2765 5
35300800 4.88508 5
35300900 4.59895 5
35301000 4.74546 5
35301100 4.77343 5
35301200 4.64717 5
35301300 4.79704 5
35301400 4.81923 5
35301500 4.41754 5
35301600 4.22343 5
35301700 3.95255 5
35301800 4.21204 5
35301900 4.65628 5
35302000 5.01688 5
35302100 4.97305 5
35302200 5.03352 5
35302300 5.18858 5
35302400 5.38787 5
35302500 5.34251 5
35302600 5.28775 5
35302700 5.20377 5
35302800 5.27946 5
35302900 5.10375 5
35303000 4.99906 5
35303100 5.07022 5
35303200 4.91192 5
35303300 4.99142 5
35303400 5.12788 5
35303500 5.31079 5
35303600 5.48214 5
35303700 5.45304 5
35303800 5.38955 5
35303900 5.81817 5
35304000 5.77155 5
35304100 5.54759 5
35304200 5.39071 5
35304300 5.1061 5
35304400 5.01774 5
35304500 4.89929 5
35304600 4.87086 5
35304700 4.86567 5
35304800 4.78311 5
35304900 4.6882 5
35305000 4.81171 5
35305100 4.83085 5
35305200 4.59873 5
35305300 4.44986 5
35305400 4.20071 5
35305500 4.1823 5
35305600 4.22999 5
35305700 4.22194 5
35305800 4.47362 5
35305900 5.09069 5
35306000 5.1651 5
35306100 5.0406 5
35306200 5.11189 5
35306300 4.918 5
35306400 4.76218 5
35306500 4.6088 5
35306600 4.56566 5
35306700 4.65715 5
35306800 4.84669 5
35306900 5.06188 5
35307000 5.06331 5
35307100 5.28546 5
35307200 5.13306 5
35307300 4.81948 5
35307400 4.83045 5
35307500 4.93482 5
35307600 5.07535 5
35307700 5.18535 5
35307800 4.63335 5
35307900 4.38943 5
35308000 4.38691 5
35308100 4.53774 5
35308200 4.775 5
35308300 4.68887 5
35308400 4.78375 5
35308500 5.11116 5
35308600 5.13932 5
35308700 5.09762 5
35308800 5.29885 5
35308900 5.41262 5
35309000 5.32225 5
35309100 5.38586 5
35309200 5.67087 5
35309300 5.67365 5
35309400 5.64704 5
35309500 5.84037 5
35309600 5.79865 5
35309700 5.46773 5
35309800 5.30042 5
35309900 5.04954 5
35310000 4.86072 5
35310100 4.90668 5
35310200 4.95393 5
35310300 4.99068 5
35310400 4.96608 5
35310500 5.08492 5
35310600 5.21477 5
35310700 5.12511 5
35310800 5.07298 5
35310900 4.94703 5
35311000 5.2379 5
35311100 5.55708 5
35311200 5.4503 5
35311300 5.24659 5
35311400 5.07179 5
35311500 4.93272 5
35311600 4.79005 5
35311700 4.98032 5
35311800 4.78245 5
35311900 4.65526 5
35312000 4.96211 5
35312100 5.32591 5
35312200 5.31614 5
35312300 5.25123 5
35312400 5.30909 5
35312500 5.23195 5
35312600 5.31692 5
35312700 5.29451 5
35312800 5.26176 5
35312900 5.19471 5
35313000 5.0365 5
35313100 4.97106 5
35313200 5.07012 5
35313300 5.0449 5
35313400 4.99624 5
35313500 4.73044 5
35313600 4.85189 5
35313700 5.10386 5
35313800 5.09871 5
35313900 5.18911 5
35314000 5.17913 5
35314100 4.72042 5
35314200 4.51065 5
35314300 4.29263 5
35314400 4.10569 5
35314500 4.21701 5
35314600 4.38403 5
35314700 4.53081 5
35314800 4.75617 5
35314900 4.93278 5
35315000 5.20209 5
35315100 5.36845 5
35315200 5.20421 5
35315300 5.22945 5
35315400 5.42117 5
35315500 5.40299 5
35315600 5.66093 5
35315700 5.7139 5
35315800 5.62207 5
35315900 5.65538 5
35316000 5.78224 5
35316100 5.71231 5
35316200 5.49692 5
35316300 5.60848 5
35316400 5.55093 5
35316500 5.6133 5
35316600 5.62408 5
35316700 5.41202 5
35316800 5.09098 5
35316900 4.73198 5
35317000 4.67091 5
35317100 4.66749 5
35317200 4.80511 5
35317300 4.92478 5
35317400 5.20707 5
35317500 5.10548 5
35317600 5.12021 5
35317700 5.19485 5
35317800 5.20066 5
35317900 4.92081 5
35318000 5.01138 5
35318100 4.83972 5
35318200 4.76235 5
35318300 4.7358 5
35318400 4.96043 5
35318500 5.31883 5
35318600 5.65563 5
35318700 5.47202 5
35318800 5.28284 5
35318900 5.25095 5
35319000 5.17064 5
35319100 5.23032 5
35319200 5.17566 5
35319300 4.98264 5
35319400 4.96131 5
35319500 4.71273 5
35319600 4.66608 5
35319700 4.97581 5
35319800 4.94065 5
35319900 5.0959 5
35320000 4.986 5
35320100 4.86824 5
35320200 4.95546 5
35320300 5.06691 5
35320400 4.8768 5
35320500 5.05037 5
35320600 5.2205 5
35320700 5.13264 5
35320800 5.02451 5
35320900 4.94062 5
35321000 4.89465 5
35321100 4.96013 5
35321200 4.72769 5
35321300 4.59591 5
35321400 4.6221 5
35321500 4.26035 5
35321600 4.00505 5
35321700 4.1876 5
35321800 4.60599 5
35321900 4.56051 5
35322000 4.38989 5
35322100 4.5404 5
35322200 4.51859 5
35322300 4.79818 5
35322400 5.13343 5
35322500 5.31114 5
35322600 4.96247 5
35322700 4.95394 5
35322800 5.28423 5
35322900 5.32509 5
35323000 5.48145 5
35323100 5.30076 5
35323200 5.04089 5
35323300 5.07589 5
35323400 5.13752 5
35323500 5.02321 5
35323600 5.24518 5
35323700 5.21827 5
35323800 5.16409 5
35323900 5.11783 5
35324000 5.16902 5
35324100 5.22159 5
35324200 5.47071 5
35324300 5.75913 5
35324400 5.69578 5
35324500 5.52438 5
35324600 5.43808 5
35324700 5.38154 5
35324800 5.29232 5
35324900 5.00176 5
35325000 5.08731 5
35325100 5.35694 5
35325200 5.06209 5
35325300 5.26997 5
35325400 5.54709 5
35325500 5.67534 5
35325600 5.5741 5
35325700 5.39954 5
35325800 5.30557 5
35325900 5.17877 5
35326000 4.91718 5
35326100 4.78429 5
35326200 4.60246 5
35326300 4.27786 5
35326400 4.21529 5
35326500 4.25173 5
35326600 4.42343 5
35326700 4.71313 5
35326800 4.77324 5
35326900 4.88573 5
35327000 4.90418 5
35327100 5.21729 5
35327200 5.34568 5
35327300 5.24542 5
35327400 4.94606 5
35327500 5.09276 5
35327600 5.05083 5
35327700 4.94995 5
35327800 4.92113 5
35327900 4.65608 5
35328000 4.56378 5
35328100 4.67696 5
35328200 4.77869 5
35328300 5.09867 5
35328400 5.39866 5
35328500 5.35349 5
35328600 5.41112 5
35328700 5.44554 5
35328800 5.3736 5
35328900 5.55805 5
35329000 5.66537 5
35329100 5.56288 5
35329200 5.51487 5
35329300 5.50259 5
35329400 5.51153 5
35329500 5.44753 5
35329600 5.40382 5
35329700 5.44436 5
35329800 5.50146 5
35329900 5.39146 5
35330000 5.28086 5
35330100 5.22893 5
35330200 4.94444 5
35330300 5.02751 5
35330400 4.86207 5
35330500 5.02624 5
35330600 5.01042 5
35330700 4.78644 5
35330800 4.77095 5
35330900 4.92059 5
35331000 4.81201 5
35331100 4.6822 5
35331200 4.60318 5
35331300 4.55497 5
35331400 4.76819 5
35331500 4.93 5
35331600 4.85762 5
35331700 4.77264 5
35331800 4.93528 5
35331900 5.03017 5
35332000 5.20075 5
35332100 5.4263 5
35332200 5.52481 5
35332300 5.33707 5
35332400 5.35278 5
35332500 5.15467 5
35332600 5.19965 5
35332700 4.93887 5
35332800 4.97176 5
35332900 4.78723 5
35333000 4.6495 5
35333100 4.5879 5
35333200 4.65257 5
35333300 4.35825 5
35333400 4.29505 5
35333500 4.28084 5
35333600 4.44522 5
35333700 4.9028 5
35333800 4.83563 5
35333900 4.50742 5
35334000 4.36079 5
35334100 4.52801 5
35334200 4.58376 5
35334300 4.64861 5
35334400 4.76622 5
35334500 4.35201 5
35334600 4.22732 5
35334700 4.28752 5
35334800 4.31692 5
35334900 4.51534 5
35335000 4.45432 5
35335100 4.5702 5
35335200 4.77786 5
35335300 4.81882 5
35335400 4.97902 5
35335500 4.99098 5
35335600 4.95408 5
35335700 4.97706 5
35335800 5.08437 5
35335900 5.07455 5
35336000 5.0191 5
35336100 5.07545 5
35336200 5.20543 5
35336300 4.99034 5
35336400 4.6165 5
35336500 4.32579 5
35336600 4.18602 5
35336700 4.53789 5
35336800 5.06668 5
35336900 5.27725 5
35337000 5.32425 5
35337100 5.43294 5
35337200 5.31623 5
35337300 5.03191 5
35337400 4.70931 5
35337500 4.70854 5
35337600 4.85262 5
35337700 4.54944 5
35337800 4.55281 5
35337900 4.78509 5
35338000 4.79407 5
35338100 4.74665 5
35338200 4.5721 5
35338300 4.59808 5
35338400 4.76491 5
35338500 4.5992 5
35338600 4.68362 5
35338700 4.82022 5
35338800 4.91629 5
35338900 5.10699 5
35339000 5.31015 5
35339100 5.46371 5
35339200 5.31564 5
35339300 5.14261 5
35339400 5.24814 5
35339500 5.37002 5
35339600 5.30009 5
35339700 5.18214 5
35339800 5.1947 5
35339900 5.14076 5
35340000 5.05977 5
35340100 4.89761 5
35340200 4.96356 5
35340300 4.9467 5
35340400 4.68557 5
35340500 4.77198 5
35340600 4.78126 5
35340700 4.98243 5
35340800 4.80134 5
35340900 4.68966 5
35341000 4.72894 5
35341100 4.82282 5
35341200 4.84025 5
35341300 4.87094 5
35341400 5.08664 5
35341500 5.12029 5
35341600 5.18401 5
35341700 5.09515 5
35341800 5.07902 5
35341900 5.0274 5
35342000 5.19209 5
35342100 5.23102 5
35342200 5.20567 5
35342300 5.04038 5
35342400 5.17603 5
35342500 5.29004 5
35342600 5.45976 5
35342700 5.47475 5
35342800 5.41094 5
35342900 5.49082 5
35343000 5.55631 5
35343100 5.55308 5
35343200 5.7265 5
35343300 5.6125 5
35343400 5.19814 5
35343500 5.14999 5
35343600 5.19098 5
35343700 5.30777 5
35343800 5.27151 5
35343900 5.32194 5
35344000 5.48218 5
35344100 5.62039 5
35344200 5.55905 5
35344300 5.36365 5
35344400 5.25311 5
35344500 5.01208 5
35344600 4.8409 5
35344700 4.8438 5
35344800 5.10197 5
35344900 5.33589 5
35345000 5.44031 5
35345100 5.5447 5
35345200 5.22273 5
35345300 5.06678 5
35345400 5.03194 5
35345500 4.80053 5
35345600 4.74532 5
35345700 4.87738 5
35345800 4.97172 5
35345900 4.9027 5
35346000 4.67106 5
35346100 4.81045 5
35346200 4.97054 5
35346300 5.13801 5
35346400 5.048 5
35346500 4.91792 5
35346600 4.91636 5
35346700 4.80082 5
35346800 4.63577 5
35346900 4.84584 5
35347000 4.80651 5
35347100 4.59021 5
35347200 4.68872 5
35347300 4.7447 5
35347400 4.88356 5
35347500 4.92335 5
35347600 5.1387 5
35347700 5.41115 5
35347800 5.6129 5
35347900 5.61814 5
35348000 5.62941 5
35348100 5.88779 5
35348200 5.52016 5
35348300 5.40938 5
35348400 5.49849 5
35348500 5.09811 5
35348600 4.47987 5
35348700 4.36124 5
35348800 4.35516 5
35348900 4.42403 5
35349000 4.63132 5
35349100 4.76944 5
35349200 4.89756 5
35349300 4.87249 5
35349400 4.56803 5
35349500 4.50844 5
35349600 4.45629 5
35349700 4.54274 5
35349800 4.42958 5
35349900 4.32501 5
35350000 4.55386 5
35350100 4.68386 5
35350200 4.76739 5
35350300 4.82159 5
35350400 4.5085 5
35350500 4.53423 5
35350600 4.71818 5
35350700 4.64413 5
35350800 4.47281 5
35350900 4.662 5
35351000 4.7967 5
35351100 4.93252 5
35351200 4.78015 5
35351300 4.54585 5
35351400 4.69278 5
35351500 4.88507 5
35351600 5.10728 5
35351700 5.22076 5
35351800 5.31798 5
35351900 4.91609 5
35352000 4.61615 5
35352100 4.60854 5
35352200 4.7412 5
35352300 4.81879 5
35352400 4.86233 5
35352500 4.72797 5
35352600 4.90232 5
35352700 4.95645 5
35352800 4.88875 5
35352900 5.04202 5
35353000 5.09537 5
35353100 4.81877 5
35353200 4.70066 5
35353300 4.64093 5
35353400 4.65262 5
35353500 5.08697 5
35353600 5.18085 5
35353700 5.10093 5
35353800 5.32411 5
35353900 5.42634 5
35354000 5.48775 5
35354100 5.58499 5
35354200 5.38744 5
35354300 5.20727 5
35354400 5.20658 5
35354500 5.20614 5
35354600 5.61489 5
35354700 5.83054 5
35354800 5.73867 5
35354900 5.81261 5
35355000 5.59982 5
35355100 5.37444 5
35355200 5.19817 5
35355300 5.28229 5
35355400 5.43984 5
35355500 5.6835 5
35355600 5.7136 5
35355700 6.0231 5
35355800 6.11043 5
35355900 5.70582 5
35356000 5.12762 5
35356100 4.91237 5
35356200 4.64269 5
35356300 4.68297 5
35356400 4.60841 5
35356500 4.48459 5
35356600 4.49845 5
35356700 4.65395 5
35356800 4.74749 5
35356900 4.96346 5
35357000 5.04376 5
35357100 5.18654 5
35357200 5.11966 5
35357300 4.90078 5
35357400 4.66163 5
35357500 4.68217 5
35357600 4.90596 5
35357700 4.99267 5
35357800 5.16215 5
35357900 5.12218 5
35358000 5.10227 5
35358100 4.85139 5
35358200 4.74148 5
35358300 5.00368 5
35358400 5.08375 5
35358500 4.84747 5
35358600 5.0422 5
35358700 5.24008 5
35358800 5.48402 5
35358900 5.4641 5
35359000 5.44049 5
35359100 5.14433 5
35359200 4.79652 5
35359300 4.6597 5
35359400 4.2746 5
35359500 4.36914 5
35359600 4.52741 5
35359700 4.72865 5
35359800 4.73848 5
35359900 4.86071 5
35360000 4.65253 5
35360100 4.50092 5
35360200 4.82097 5
35360300 5.09832 5
35360400 5.28614 5
35360500 5.3001 5
35360600 5.27841 5
35360700 5.19036 5
35360800 5.01699 5
35360900 4.63028 5
35361000 4.70533 5
35361100 4.73935 5
35361200 4.79594 5
35361300 4.85536 5
35361400 4.76302 5
35361500 4.81358 5
35361600 5.07756 5
35361700 5.03552 5
35361800 4.7738 5
35361900 4.53644 5
35362000 4.66462 5
35362100 4.93025 5
35362200 5.02655 5
35362300 5.02903 5
35362400 5.09132 5
35362500 4.99767 5
35362600 5.19407 5
35362700 5.07209 5
35362800 5.10312 5
35362900 5.06353 5
35363000 5.0608 5
35363100 5.0104 5
35363200 4.95448 5
35363300 4.97141 5
35363400 4.91154 5
35363500 4.73013 5
35363600 4.54579 5
35363700 4.41827 5
35363800 4.27046 5
35363900 4.69726 5
35364000 4.94068 5
35364100 5.29033 5
35364200 5.37463 5
35364300 5.29166 5
35364400 5.05884 5
35364500 5.01185 5
35364600 4.97379 5
35364700 4.93378 5
35364800 5.19911 5
35364900 5.07136 5
35365000 5.18145 5
35365100 5.17985 5
35365200 5.03452 5
35365300 5.23545 5
35365400 5.4708 5
35365500 5.5524 5
35365600 5.2988 5
35365700 5.08851 5
35365800 4.88987 5
35365900 4.74179 5
35366000 4.70249 5
35366100 4.55013 5
35366200 4.26231 5
35366300 4.20768 5
35366400 4.44396 5
35366500 4.57683 5
35366600 4.74841 5
35366700 4.73609 5
35366800 4.48281 5
35366900 4.47501 5
35367000 4.90996 5
35367100 5.32825 5
35367200 5.33731 5
35367300 5.28114 5
35367400 5.1623 5
35367500 5.1156 5
35367600 5.01494 5
35367700 4.88447 5
35367800 5.06267 5
35367900 5.13307 5
35368000 5.18005 5
35368100 5.0172 5
35368200 4.90816 5
35368300 5.07501 5
35368400 5.42968 5
35368500 5.44306 5
35368600 5.44035 5
35368700 5.09072 5
35368800 4.97511 5
35368900 5.07835 5
35369000 5.41397 5
35369100 5.11618 5
35369200 5.05983 5
35369300 5.30312 5
35369400 5.35734 5
35369500 5.22401 5
35369600 4.96103 5
35369700 4.81306 5
35369800 4.78685 5
35369900 4.85795 5
35370000 4.88841 5
35370100 4.85471 5
35370200 4.48594 5
35370300 4.46012 5
35370400 4.40207 5
35370500 4.17581 5
35370600 4.46723 5
35370700 4.56483 5
35370800 4.54243 5
35370900 4.41468 5
35371000 4.6295 5
35371100 4.64124 5
35371200 4.66107 5
35371300 4.77411 5
35371400 4.71763 5
35371500 4.65624 5
35371600 4.54548 5
35371700 4.53368 5
35371800 4.83451 5
35371900 4.86592 5
35372000 4.99289 5
35372100 4.89609 5
35372200 5.08705 5
35372300 5.17671 5
35372400 5.27573 5
35372500 5.16775 5
35372600 5.30939 5
35372700 4.88316 5
35372800 4.80768 5
35372900 4.75352 5
35373000 5.05081 5
35373100 5.38546 5
35373200 5.49364 5
35373300 5.52389 5
35373400 5.43519 5
35373500 4.98239 5
35373600 4.83783 5
35373700 4.70675 5
35373800 4.7909 5
35373900 4.70335 5
35374000 4.76481 5
35374100 4.821 5
35374200 4.8626 5
35374300 5.02368 5
35374400 5.21614 5
35374500 5.24004 5
35374600 5.2454 5
35374700 5.03424 5
35374800 5.07329 5
35374900 5.24612 5
35375000 5.31444 5
35375100 5.6081 5
