# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
36449700 6.17042 6
36449800 5.97319 6
36449900 5.75552 6
36450000 5.64783 6
36450100 5.68601 6
36450200 5.61672 6
36450300 5.58926 6
36450400 5.77239 6
36450500 6.02195 6
36450600 5.80093 6
36450700 5.57429 6
36450800 5.41809 6
36450900 5.34502 6
36451000 5.05978 6
36451100 5.23213 6
36451200 5.36771 6
36451300 5.32474 6
36451400 5.36904 6
36451500 5.66041 6
36451600 5.73422 6
36451700 5.62199 6
36451800 5.71457 6
36451900 5.77131 6
36452000 5.80662 6
36452100 5.97836 6
36452200 6.25368 6
36452300 6.33843 6
36452400 6.24904 6
36452500 6.03401 6
36452600 5.68931 6
36452700 5.55137 6
36452800 5.87404 6
36452900 5.95647 6
36453000 6.19642 6
36453100 5.98547 6
36453200 5.84482 6
36453300 5.92159 6
36453400 5.84958 6
36453500 5.67366 6
36453600 5.46173 6
36453700 5.57538 6
36453800 5.36423 6
36453900 5.29595 6
36454000 5.21547 6
36454100 5.24311 6
36454200 5.00729 6
36454300 4.95138 6
36454400 5.17267 6
36454500 5.39338 6
36454600 5.6514 6
36454700 5.73954 6
36454800 5.71176 6
36454900 5.56508 6
36455000 5.42857 6
36455100 5.42614 6
36455200 5.42226 6
36455300 5.53091 6
36455400 5.43062 6
36455500 5.11882 6
36455600 4.91569 6
36455700 4.87088 6
36455800 5.21919 6
36455900 5.32624 6
36456000 5.44956 6
36456100 5.56213 6
36456200 5.36708 6
36456300 5.41247 6
36456400 5.73311 6
36456500 6.00835 6
36456600 6.01233 6
36456700 5.81885 6
36456800 5.98521 6
36456900 5.76344 6
36457000 5.62141 6
36457100 5.61639 6
36457200 5.87148 6
36457300 6.05719 6
36457400 6.07481 6
36457500 6.22656 6
36457600 5.79375 6
36457700 5.84881 6
36457800 6.03502 6
36457900 5.99856 6
36458000 6.01237 6
36458100 6.01301 6
36458200 5.87575 6
36458300 5.99196 6
36458400 6.0293 6
36458500 6.21346 6
36458600 6.57847 6
36458700 6.52989 6
36458800 6.25039 6
36458900 6.17611 6
36459000 6.12484 6
36459100 5.92987 6
36459200 5.85991 6
36459300 6.0226 6
36459400 6.32194 6
36459500 6.28542 6
36459600 6.09962 6
36459700 6.2029 6
36459800 6.39635 6
36459900 6.6472 6
36460000 6.53167 6
36460100 6.48649 6
36460200 6.50945 6
36460300 6.45659 6
36460400 6.27455 6
36460500 6.06061 6
36460600 6.02217 6
36460700 5.96867 6
36460800 5.93781 6
36460900 5.75831 6
36461000 5.87347 6
36461100 6.09386 6
36461200 6.21766 6
36461300 6.28491 6
36461400 6.32044 6
36461500 6.57022 6
36461600 6.5907 6
36461700 6.47049 6
36461800 6.5351 6
36461900 6.29412 6
36462000 6.08327 6
36462100 6.29409 6
36462200 6.17775 6
36462300 6.19549 6
36462400 6.38479 6
36462500 6.83746 6
36462600 6.93394 6
36462700 6.8993 6
36462800 6.70208 6
36462900 6.5718 6
36463000 6.42341 6
36463100 6.3859 6
36463200 6.26275 6
36463300 6.15279 6
36463400 6.12887 6
36463500 6.07959 6
36463600 5.9913 6
36463700 5.72199 6
36463800 5.80419 6
36463900 5.70488 6
36464000 5.57325 6
36464100 5.55371 6
36464200 5.48469 6
36464300 5.44291 6
36464400 5.60262 6
36464500 6.02172 6
36464600 5.99225 6
36464700 5.85478 6
36464800 6.00895 6
36464900 5.82835 6
36465000 5.61179 6
36465100 5.58868 6
36465200 5.7458 6
36465300 5.57349 6
36465400 5.50284 6
36465500 5.04198 6
36465600 5.04657 6
36465700 5.25651 6
36465800 5.54442 6
36465900 5.74703 6
36466000 5.58875 6
36466100 5.61207 6
36466200 5.89479 6
36466300 6.02709 6
36466400 5.68921 6
36466500 5.50753 6
36466600 5.63058 6
36466700 5.82338 6
36466800 5.90101 6
36466900 5.78242 6
36467000 5.71411 6
36467100 5.63952 6
36467200 5.81355 6
36467300 5.97898 6
36467400 5.7792 6
36467500 5.83414 6
36467600 5.94944 6
36467700 6.06078 6
36467800 6.05516 6
36467900 6.31796 6
36468000 6.10355 6
36468100 5.8292 6
36468200 5.79142 6
36468300 5.85101 6
36468400 5.94397 6
36468500 6.0972 6
36468600 6.37606 6
36468700 6.40142 6
36468800 6.61631 6
36468900 6.81134 6
36469000 6.75341 6
36469100 6.44193 6
36469200 6.43997 6
36469300 6.61392 6
36469400 6.75185 6
36469500 6.61358 6
36469600 6.4335 6
36469700 6.32563 6
36469800 6.22439 6
36469900 6.17874 6
36470000 6.1399 6
36470100 6.29207 6
36470200 6.31433 6
36470300 6.41118 6
36470400 6.5178 6
36470500 6.53855 6
36470600 6.54613 6
36470700 6.34363 6
36470800 6.46425 6
36470900 6.38244 6
36471000 6.28064 6
36471100 6.09984 6
36471200 6.11045 6
36471300 6.12365 6
36471400 6.2975 6
36471500 6.3412 6
36471600 6.15311 6
36471700 6.12124 6
36471800 5.9642 6
36471900 5.89502 6
36472000 6.01434 6
36472100 6.08393 6
36472200 5.90819 6
36472300 5.76183 6
36472400 5.90675 6
36472500 6.09507 6
36472600 6.08059 6
36472700 6.11389 6
36472800 5.96218 6
36472900 6.02976 6
36473000 6.20922 6
36473100 6.12847 6
36473200 5.90576 6
36473300 5.63023 6
36473400 5.68467 6
36473500 5.9039 6
36473600 5.85192 6
36473700 5.7955 6
36473800 5.80823 6
36473900 5.68304 6
36474000 5.72748 6
36474100 5.70449 6
36474200 5.80634 6
36474300 5.65404 6
36474400 5.66211 6
36474500 5.53386 6
36474600 5.77473 6
36474700 5.75135 6
36474800 5.76716 6
36474900 5.65243 6
36475000 5.75384 6
36475100 6.1063 6
36475200 6.20591 6
36475300 6.37903 6
36475400 6.52548 6
36475500 6.6176 6
36475600 6.53089 6
36475700 6.7289 6
36475800 6.50882 6
36475900 6.4818 6
36476000 6.78629 6
36476100 6.41682 6
36476200 6.33769 6
36476300 6.28887 6
36476400 6.11588 6
36476500 5.93807 6
36476600 5.78608 6
36476700 6.02764 6
36476800 6.3677 6
36476900 6.24032 6
36477000 6.2579 6
36477100 6.32444 6
36477200 6.49725 6
36477300 6.66277 6
36477400 6.74008 6
36477500 6.5921 6
36477600 6.32406 6
36477700 6.13254 6
36477800 6.2649 6
36477900 6.40059 6
36478000 6.29259 6
36478100 6.11426 6
36478200 5.63842 6
36478300 5.27303 6
36478400 5.5083 6
36478500 5.63592 6
36478600 5.53024 6
36478700 5.5589 6
36478800 5.44883 6
36478900 5.57114 6
36479000 5.48018 6
36479100 5.568 6
36479200 5.67158 6
36479300 5.60671 6
36479400 5.89316 6
36479500 5.97556 6
36479600 6.07897 6
36479700 5.92818 6
36479800 5.7788 6
36479900 5.32714 6
36480000 5.05369 6
36480100 5.25601 6
36480200 5.60905 6
36480300 5.98164 6
36480400 6.07529 6
36480500 5.79608 6
36480600 5.64667 6
36480700 5.36466 6
36480800 5.11855 6
36480900 5.11019 6
36481000 5.49896 6
36481100 5.83621 6
36481200 5.86144 6
36481300 5.70539 6
36481400 5.6513 6
36481500 5.70433 6
36481600 5.66122 6
36481700 5.47069 6
36481800 5.40398 6
36481900 5.75679 6
36482000 5.84474 6
36482100 5.93667 6
36482200 5.88703 6
36482300 5.77336 6
36482400 5.60676 6
36482500 5.69926 6
36482600 5.64203 6
36482700 5.63255 6
36482800 5.79448 6
36482900 5.88813 6
36483000 5.80363 6
36483100 5.70942 6
36483200 5.62992 6
36483300 5.64376 6
36483400 5.82474 6
36483500 5.89307 6
36483600 5.798 6
36483700 5.79012 6
36483800 5.80232 6
36483900 6.07239 6
36484000 6.23563 6
36484100 6.04243 6
36484200 6.02667 6
36484300 6.15564 6
36484400 5.96128 6
36484500 5.98072 6
36484600 5.69427 6
36484700 5.50059 6
36484800 5.40635 6
36484900 5.43046 6
36485000 5.39232 6
36485100 5.36957 6
36485200 5.50375 6
36485300 5.6128 6
36485400 5.68395 6
36485500 5.49464 6
36485600 5.52318 6
36485700 5.63628 6
36485800 5.71546 6
36485900 5.69518 6
36486000 5.77962 6
36486100 5.88681 6
36486200 5.84933 6
36486300 5.89381 6
36486400 5.97968 6
36486500 5.7499 6
36486600 5.59321 6
36486700 5.45352 6
36486800 5.66391 6
36486900 5.85574 6
36487000 6.07578 6
36487100 6.1797 6
36487200 6.06956 6
36487300 5.6814 6
36487400 5.53934 6
36487500 5.51106 6
36487600 5.69017 6
36487700 5.64926 6
36487800 5.88659 6
36487900 5.60865 6
36488000 5.53787 6
36488100 5.57843 6
36488200 5.41134 6
36488300 5.35979 6
36488400 5.4494 6
36488500 5.35028 6
36488600 5.3337 6
36488700 5.35143 6
36488800 5.5383 6
36488900 5.93333 6
36489000 6.07363 6
36489100 5.9882 6
36489200 6.00152 6
36489300 6.12826 6
36489400 6.35922 6
36489500 6.41925 6
36489600 6.23964 6
36489700 6.20825 6
36489800 6.06406 6
36489900 6.04133 6
36490000 6.22196 6
36490100 6.53981 6
36490200 6.48894 6
36490300 6.0499 6
36490400 5.79834 6
36490500 5.51435 6
36490600 5.41459 6
36490700 5.16166 6
36490800 5.3639 6
36490900 5.17921 6
36491000 5.31025 6
36491100 5.74289 6
36491200 5.89111 6
36491300 5.94329 6
36491400 5.82395 6
36491500 5.73994 6
36491600 5.79638 6
36491700 6.05655 6
36491800 5.99876 6
36491900 5.85321 6
36492000 6.15471 6
36492100 6.28744 6
36492200 6.00807 6
36492300 6.09978 6
36492400 6.04409 6
36492500 6.35363 6
36492600 6.36347 6
36492700 6.46657 6
36492800 6.52205 6
36492900 6.49435 6
36493000 6.87499 6
36493100 6.8481 6
36493200 6.54707 6
36493300 6.29551 6
36493400 6.27236 6
36493500 6.49356 6
36493600 6.2957 6
36493700 6.17122 6
36493800 6.38791 6
36493900 6.26048 6
36494000 6.0438 6
36494100 6.03346 6
36494200 5.99663 6
36494300 5.90847 6
36494400 5.93493 6
36494500 5.96153 6
36494600 6.3542 6
36494700 6.5665 6
36494800 6.37673 6
36494900 6.49416 6
36495000 6.36975 6
36495100 6.17193 6
36495200 6.07243 6
36495300 5.89972 6
36495400 5.75067 6
36495500 5.94209 6
36495600 5.88103 6
36495700 5.82384 6
36495800 5.66605 6
36495900 5.09038 6
36496000 5.15714 6
36496100 5.33476 6
36496200 5.32895 6
36496300 5.32707 6
36496400 5.33913 6
36496500 5.16453 6
36496600 5.26505 6
36496700 5.40902 6
36496800 5.55917 6
36496900 5.77795 6
36497000 6.05714 6
36497100 6.32312 6
36497200 6.31267 6
36497300 6.19498 6
36497400 6.27889 6
36497500 6.21573 6
36497600 6.18942 6
36497700 6.09805 6
36497800 6.2289 6
36497900 6.39861 6
36498000 6.81849 6
36498100 6.9715 6
36498200 6.68094 6
36498300 6.35742 6
36498400 6.534 6
36498500 6.965 6
36498600 6.80456 6
36498700 6.54688 6
36498800 6.61647 6
36498900 6.36761 6
36499000 6.1901 6
36499100 6.48292 6
36499200 6.8432 6
36499300 6.81666 6
36499400 6.7276 6
36499500 6.5266 6
36499600 6.61439 6
36499700 6.5902 6
36499800 6.58403 6
36499900 6.63396 6
36500000 6.81256 6
36500100 6.74505 6
36500200 6.8795 6
36500300 6.63096 6
36500400 6.85465 6
36500500 7.05778 6
36500600 6.76323 6
36500700 6.82421 6
36500800 6.74009 6
36500900 6.64362 6
36501000 6.20903 6
36501100 6.08262 6
36501200 6.04427 6
36501300 5.998 6
36501400 6.029 6
36501500 6.13924 6
36501600 6.23815 6
36501700 6.14968 6
36501800 5.99232 6
36501900 5.93751 6
36502000 5.87155 6
36502100 5.82097 6
36502200 5.74999 6
36502300 5.64452 6
36502400 5.87981 6
36502500 6.03484 6
36502600 5.79339 6
36502700 5.67793 6
36502800 5.91622 6
36502900 5.8937 6
36503000 5.9521 6
36503100 6.13659 6
36503200 6.20777 6
36503300 6.21734 6
36503400 6.0641 6
36503500 5.98005 6
36503600 6.09878 6
36503700 6.32756 6
36503800 6.36228 6
36503900 6.19422 6
36504000 6.26062 6
36504100 6.23937 6
36504200 6.31141 6
36504300 6.63064 6
36504400 6.75934 6
36504500 6.5503 6
36504600 6.33955 6
36504700 6.38354 6
36504800 6.54202 6
36504900 6.51832 6
36505000 6.46503 6
36505100 6.3012 6
36505200 6.00158 6
36505300 5.83324 6
36505400 5.79627 6
36505500 5.84919 6
36505600 6.06815 6
36505700 5.98743 6
36505800 5.90864 6
36505900 5.62044 6
36506000 5.22002 6
36506100 5.22443 6
36506200 5.31621 6
36506300 5.23357 6
36506400 5.40981 6
36506500 5.53162 6
36506600 5.68636 6
36506700 5.95322 6
36506800 5.73122 6
36506900 5.65804 6
36507000 5.66017 6
36507100 5.74908 6
36507200 5.76668 6
36507300 5.66919 6
36507400 5.43492 6
36507500 5.55588 6
36507600 5.59811 6
36507700 5.9354 6
36507800 5.9963 6
36507900 5.82339 6
36508000 5.67599 6
36508100 5.73309 6
36508200 5.89457 6
36508300 6.04474 6
36508400 5.976 6
36508500 6.16244 6
36508600 6.51654 6
36508700 6.74679 6
36508800 6.50982 6
36508900 5.89712 6
36509000 5.67587 6
36509100 6.02194 6
36509200 6.21901 6
36509300 6.15885 6
36509400 6.26642 6
36509500 6.12189 6
36509600 6.23896 6
36509700 6.39928 6
36509800 6.32771 6
36509900 6.23042 6
36510000 6.17377 6
36510100 6.22668 6
36510200 6.15534 6
36510300 6.15111 6
36510400 6.14321 6
36510500 6.10419 6
36510600 6.22576 6
36510700 6.25777 6
36510800 6.15448 6
36510900 6.10942 6
36511000 6.26056 6
36511100 6.15147 6
36511200 6.42202 6
36511300 6.25845 6
36511400 6.10496 6
36511500 6.27809 6
36511600 6.28261 6
36511700 5.99556 6
36511800 6.02292 6
36511900 6.29021 6
36512000 6.14506 6
36512100 6.33685 6
36512200 6.15194 6
36512300 6.13333 6
36512400 6.08515 6
36512500 5.92131 6
36512600 6.13172 6
36512700 5.77783 6
36512800 5.68531 6
36512900 5.72995 6
36513000 5.71423 6
36513100 5.97646 6
36513200 6.27779 6
36513300 6.41847 6
36513400 6.37135 6
36513500 6.42835 6
36513600 6.2089 6
36513700 6.13318 6
36513800 5.91358 6
36513900 5.95967 6
36514000 5.74957 6
36514100 5.41527 6
36514200 5.37376 6
36514300 5.51718 6
36514400 5.54228 6
36514500 5.55172 6
36514600 5.57176 6
36514700 5.79799 6
36514800 5.4002 6
36514900 5.35015 6
36515000 5.44546 6
36515100 5.24352 6
36515200 5.08073 6
36515300 5.30461 6
36515400 5.38529 6
36515500 5.48893 6
36515600 5.64884 6
36515700 5.6566 6
36515800 5.87396 6
36515900 5.99982 6
36516000 6.00026 6
36516100 6.1697 6
36516200 6.36223 6
36516300 6.54633 6
36516400 6.76089 6
36516500 6.61865 6
36516600 6.20046 6
36516700 6.28528 6
36516800 6.68279 6
36516900 6.74484 6
36517000 6.38673 6
36517100 6.32324 6
36517200 6.21401 6
36517300 6.04111 6
36517400 5.74839 6
36517500 5.69547 6
36517600 5.59422 6
36517700 5.44031 6
36517800 5.61798 6
36517900 5.61369 6
36518000 5.41803 6
36518100 5.43454 6
36518200 5.42804 6
36518300 5.53579 6
36518400 5.68742 6
36518500 5.72526 6
36518600 5.88527 6
36518700 5.7157 6
36518800 5.78126 6
36518900 6.01897 6
36519000 6.3246 6
36519100 6.39283 6
36519200 6.3082 6
36519300 6.33417 6
36519400 6.16741 6
36519500 6.08254 6
36519600 5.79294 6
36519700 5.75088 6
36519800 5.41789 6
36519900 5.18377 6
36520000 5.12529 6
36520100 5.18062 6
36520200 5.40266 6
36520300 5.62639 6
36520400 5.70215 6
36520500 5.47003 6
36520600 5.23655 6
36520700 5.30954 6
36520800 5.45659 6
36520900 5.60813 6
36521000 5.67994 6
36521100 5.48957 6
36521200 5.75267 6
36521300 5.76042 6
36521400 5.4447 6
36521500 5.69478 6
36521600 5.74778 6
36521700 5.6023 6
36521800 5.58362 6
36521900 5.77765 6
36522000 5.87661 6
36522100 6.06078 6
36522200 6.17996 6
36522300 6.25969 6
36522400 6.12883 6
36522500 6.16267 6
36522600 6.29737 6
36522700 6.20092 6
36522800 6.25209 6
36522900 6.16433 6
36523000 6.27821 6
36523100 6.42386 6
36523200 6.45744 6
36523300 6.39428 6
36523400 6.07788 6
36523500 5.90807 6
36523600 5.99628 6
36523700 6.22067 6
36523800 6.13308 6
36523900 5.87459 6
36524000 6.05199 6
36524100 6.06607 6
36524200 6.21137 6
36524300 6.16503 6
36524400 5.72954 6
36524500 5.58486 6
36524600 5.66851 6
36524700 5.78574 6
36524800 6.12013 6
36524900 6.2281 6
36525000 6.06286 6
36525100 5.95843 6
36525200 6.13986 6
36525300 6.20884 6
36525400 6.31591 6
36525500 6.16175 6
36525600 5.94756 6
36525700 5.82993 6
36525800 5.71817 6
36525900 5.70681 6
36526000 5.8322 6
36526100 5.79804 6
36526200 5.68895 6
36526300 5.80533 6
36526400 5.788 6
36526500 5.90613 6
36526600 5.79298 6
36526700 5.63853 6
36526800 5.89935 6
36526900 5.96818 6
36527000 5.83391 6
36527100 5.72472 6
36527200 5.52251 6
36527300 5.49666 6
36527400 5.76276 6
36527500 5.76484 6
36527600 5.85719 6
36527700 6.05033 6
36527800 6.14768 6
36527900 6.28572 6
36528000 6.5004 6
36528100 6.42823 6
36528200 6.2693 6
36528300 5.94321 6
36528400 5.84514 6
36528500 5.67006 6
36528600 5.70996 6
36528700 5.85559 6
36528800 6.26847 6
36528900 6.48779 6
36529000 6.63961 6
36529100 6.60045 6
36529200 6.36335 6
36529300 6.15493 6
36529400 6.06802 6
36529500 6.09205 6
36529600 6.23054 6
36529700 6.39573 6
36529800 6.33535 6
36529900 6.53623 6
36530000 6.43657 6
36530100 6.07063 6
36530200 5.93854 6
36530300 5.87877 6
36530400 5.5579 6
36530500 5.41539 6
36530600 5.70597 6
36530700 6.0196 6
36530800 5.97716 6
36530900 6.34424 6
36531000 6.38815 6
36531100 6.52483 6
36531200 6.30747 6
36531300 6.44166 6
36531400 6.66629 6
36531500 6.61159 6
36531600 6.42744 6
36531700 6.30505 6
36531800 6.25847 6
36531900 6.21011 6
36532000 5.94148 6
36532100 5.99476 6
36532200 6.12857 6
36532300 5.87182 6
36532400 5.82405 6
36532500 5.57884 6
36532600 5.68356 6
36532700 5.75896 6
36532800 5.73989 6
36532900 5.76869 6
36533000 5.75817 6
36533100 5.88676 6
36533200 6.09606 6
36533300 6.21249 6
36533400 6.16756 6
36533500 6.23061 6
36533600 6.23605 6
36533700 6.24585 6
36533800 6.20307 6
36533900 6.10604 6
36534000 6.03788 6
36534100 6.05538 6
36534200 6.28395 6
36534300 6.13128 6
36534400 6.11593 6
36534500 6.03652 6
36534600 5.77619 6
36534700 5.65328 6
36534800 5.76561 6
36534900 5.92259 6
36535000 5.99138 6
36535100 5.95304 6
36535200 5.90565 6
36535300 6.31532 6
36535400 6.55649 6
36535500 6.37489 6
36535600 6.53632 6
36535700 6.35417 6
36535800 6.51645 6
36535900 6.39609 6
36536000 6.1967 6
36536100 6.25479 6
36536200 6.26598 6
36536300 6.10435 6
36536400 6.15649 6
36536500 6.0403 6
36536600 6.20854 6
36536700 6.33457 6
36536800 6.3331 6
36536900 6.43074 6
36537000 6.15733 6
36537100 6.02839 6
36537200 6.01743 6
36537300 5.86409 6
36537400 5.99469 6
36537500 6.03245 6
36537600 5.88027 6
36537700 5.75519 6
36537800 5.5661 6
36537900 5.45669 6
36538000 5.69371 6
36538100 5.92288 6
36538200 6.00312 6
36538300 6.19602 6
36538400 6.10112 6
36538500 5.91735 6
36538600 5.82751 6
36538700 5.7819 6
36538800 6.05036 6
36538900 6.27233 6
36539000 6.24397 6
36539100 6.25069 6
36539200 6.26977 6
36539300 6.05277 6
36539400 5.95895 6
36539500 5.79943 6
36539600 5.83231 6
36539700 5.90496 6
36539800 5.92465 6
36539900 5.98208 6
36540000 5.88888 6
36540100 5.60885 6
36540200 5.50037 6
36540300 5.40896 6
36540400 5.09285 6
36540500 5.11072 6
36540600 5.24154 6
36540700 5.14084 6
36540800 5.15887 6
36540900 5.33737 6
36541000 5.50136 6
36541100 5.41189 6
36541200 5.20156 6
36541300 5.35158 6
36541400 5.59526 6
36541500 5.76021 6
36541600 5.87755 6
36541700 5.93243 6
36541800 6.06526 6
36541900 6.2502 6
36542000 6.32105 6
36542100 6.24767 6
36542200 6.19401 6
36542300 6.20276 6
36542400 6.0911 6
36542500 6.15178 6
36542600 6.05293 6
36542700 6.0755 6
36542800 5.97411 6
36542900 6.11468 6
36543000 6.15864 6
36543100 6.05674 6
36543200 6.19501 6
36543300 6.18069 6
36543400 6.21916 6
36543500 5.97621 6
36543600 6.10442 6
36543700 6.20492 6
36543800 6.15669 6
36543900 6.08976 6
36544000 5.97596 6
36544100 5.8726 6
36544200 5.55781 6
36544300 5.51316 6
36544400 5.6151 6
36544500 5.85049 6
36544600 5.9908 6
36544700 5.91617 6
36544800 5.87451 6
36544900 6.16092 6
36545000 6.21481 6
36545100 6.12468 6
36545200 5.99735 6
36545300 6.15947 6
36545400 6.47125 6
36545500 6.53123 6
36545600 6.34778 6
36545700 6.35793 6
36545800 6.16846 6
36545900 5.96792 6
36546000 5.97631 6
36546100 6.14888 6
36546200 6.32561 6
36546300 6.29221 6
36546400 5.82701 6
36546500 5.94697 6
36546600 6.15479 6
36546700 6.33078 6
36546800 6.6313 6
36546900 6.4709 6
36547000 6.38948 6
36547100 6.72587 6
36547200 6.84255 6
36547300 6.47504 6
36547400 6.4158 6
36547500 6.47743 6
36547600 6.47055 6
36547700 6.57822 6
36547800 6.74442 6
36547900 6.8484 6
36548000 6.76577 6
36548100 6.47625 6
36548200 6.57277 6
36548300 6.4557 6
36548400 6.61427 6
36548500 6.67485 6
36548600 6.51457 6
36548700 6.17844 6
36548800 5.94568 6
36548900 5.80696 6
36549000 5.60239 6
36549100 5.56295 6
36549200 5.72671 6
36549300 5.83324 6
36549400 5.97388 6
36549500 5.9817 6
36549600 6.09867 6
36549700 6.18713 6
36549800 6.06673 6
36549900 6.09295 6
36550000 6.12269 6
36550100 6.07946 6
36550200 6.05911 6
36550300 5.98802 6
36550400 5.79324 6
36550500 5.85392 6
36550600 6.18525 6
36550700 6.31134 6
36550800 6.22213 6
36550900 5.93528 6
36551000 6.11043 6
36551100 6.35675 6
36551200 6.28486 6
36551300 6.38397 6
36551400 6.13114 6
36551500 6.13419 6
36551600 6.0324 6
36551700 5.85735 6
36551800 5.88146 6
36551900 6.06396 6
36552000 6.1496 6
36552100 6.15244 6
36552200 6.34308 6
36552300 6.21417 6
36552400 6.23406 6
36552500 6.13084 6
36552600 5.96771 6
36552700 6.06056 6
36552800 6.20497 6
36552900 6.30342 6
36553000 6.29218 6
36553100 6.31017 6
36553200 6.23626 6
36553300 6.21772 6
36553400 5.84435 6
36553500 5.77784 6
36553600 5.92032 6
36553700 5.54432 6
36553800 5.52375 6
36553900 5.51082 6
36554000 5.42926 6
36554100 5.31151 6
36554200 5.22027 6
36554300 5.51348 6
36554400 5.72806 6
36554500 5.74488 6
36554600 5.74725 6
36554700 5.89895 6
36554800 6.00837 6
36554900 5.83108 6
36555000 5.90188 6
36555100 6.05565 6
36555200 6.02232 6
36555300 6.09693 6
36555400 6.06898 6
36555500 5.85257 6
36555600 5.6569 6
36555700 5.62147 6
36555800 5.7397 6
36555900 5.87889 6
36556000 5.94214 6
36556100 5.84048 6
36556200 5.81454 6
36556300 5.70921 6
36556400 5.91486 6
36556500 5.94899 6
36556600 6.04111 6
36556700 6.01233 6
36556800 5.88072 6
36556900 5.87603 6
36557000 5.85069 6
36557100 5.81848 6
36557200 5.98008 6
36557300 6.22402 6
36557400 6.30485 6
36557500 6.09999 6
36557600 6.0434 6
36557700 6.11384 6
36557800 6.16991 6
36557900 6.34348 6
36558000 6.72734 6
36558100 6.76516 6
36558200 6.4337 6
36558300 6.35446 6
36558400 6.33132 6
36558500 6.15991 6
36558600 6.22887 6
36558700 6.46136 6
36558800 6.2835 6
36558900 5.91345 6
36559000 5.67504 6
36559100 5.74278 6
36559200 5.8915 6
36559300 6.10664 6
36559400 6.29246 6
36559500 6.26627 6
36559600 6.11517 6
36559700 5.88859 6
36559800 5.8877 6
36559900 5.8474 6
36560000 5.71082 6
36560100 5.62697 6
36560200 5.59535 6
36560300 5.46608 6
36560400 5.47949 6
36560500 5.57496 6
36560600 5.78751 6
36560700 5.91003 6
36560800 6.1445 6
36560900 6.21185 6
36561000 6.29314 6
36561100 6.13929 6
36561200 6.08896 6
36561300 6.05475 6
36561400 5.85309 6
36561500 5.71531 6
36561600 5.60679 6
36561700 5.49424 6
36561800 5.72254 6
36561900 5.7856 6
36562000 5.87571 6
36562100 5.97482 6
36562200 5.97492 6
36562300 5.99867 6
36562400 6.15248 6
36562500 6.27367 6
36562600 6.25574 6
36562700 5.90579 6
36562800 5.8528 6
36562900 5.81192 6
36563000 5.95112 6
36563100 5.98722 6
36563200 5.95398 6
36563300 5.86491 6
36563400 5.68683 6
36563500 5.79444 6
36563600 6.1749 6
36563700 6.0924 6
36563800 6.05337 6
36563900 5.91662 6
36564000 6.02007 6
36564100 5.81665 6
36564200 5.50539 6
36564300 5.54911 6
36564400 5.43917 6
36564500 5.25463 6
36564600 5.12863 6
36564700 5.2428 6
36564800 5.76485 6
36564900 5.78896 6
36565000 5.74908 6
36565100 5.91481 6
36565200 5.88198 6
36565300 5.6263 6
36565400 5.26877 6
36565500 5.3409 6
36565600 5.44071 6
36565700 5.58818 6
36565800 5.49467 6
36565900 5.27075 6
36566000 5.25979 6
36566100 5.30468 6
36566200 5.41444 6
36566300 5.33452 6
36566400 5.45171 6
36566500 5.71102 6
36566600 5.51021 6
36566700 5.47165 6
36566800 5.15353 6
36566900 5.05997 6
36567000 4.99178 6
36567100 5.04233 6
36567200 5.23452 6
36567300 5.44016 6
36567400 5.70428 6
36567500 5.697 6
36567600 6.0152 6
36567700 6.02549 6
36567800 5.99577 6
36567900 5.98925 6
36568000 5.9269 6
36568100 5.77024 6
36568200 5.47385 6
36568300 5.47534 6
36568400 5.53292 6
36568500 5.67884 6
36568600 5.61512 6
36568700 5.37333 6
36568800 5.22454 6
36568900 5.17946 6
36569000 5.66496 6
36569100 6.15575 6
36569200 6.22752 6
36569300 6.28064 6
36569400 6.18138 6
36569500 6.18858 6
36569600 6.31291 6
36569700 6.32138 6
36569800 6.35685 6
36569900 6.13578 6
36570000 6.17314 6
36570100 6.56228 6
36570200 6.85482 6
36570300 6.85717 6
36570400 6.94279 6
36570500 6.80509 6
36570600 6.44345 6
36570700 6.41718 6
36570800 6.42021 6
36570900 6.61265 6
36571000 6.56422 6
36571100 6.45989 6
36571200 6.28737 6
36571300 6.364 6
36571400 6.1878 6
36571500 5.9084 6
36571600 5.71124 6
36571700 5.65274 6
36571800 5.57006 6
36571900 5.45816 6
36572000 5.06552 6
36572100 4.97627 6
36572200 5.09625 6
36572300 5.30462 6
36572400 5.14041 6
36572500 5.00259 6
36572600 4.98459 6
36572700 5.18703 6
36572800 5.09798 6
36572900 5.09071 6
36573000 4.8234 6
36573100 4.77061 6
36573200 4.52567 6
36573300 4.93496 6
36573400 5.21871 6
36573500 5.2522 6
36573600 5.42428 6
36573700 5.38377 6
36573800 5.37512 6
36573900 5.53932 6
36574000 5.51735 6
36574100 5.92423 6
36574200 6.27176 6
36574300 6.25069 6
36574400 5.99166 6
36574500 5.72583 6
36574600 5.7696 6
36574700 5.88098 6
36574800 5.94393 6
36574900 6.06735 6
36575000 6.07756 6
36575100 6.20442 6
36575200 6.20594 6
36575300 6.17356 6
36575400 6.12172 6
36575500 6.16452 6
36575600 6.15761 6
36575700 5.83087 6
36575800 5.84887 6
36575900 6.25219 6
36576000 6.24297 6
36576100 6.14567 6
36576200 6.31813 6
36576300 6.42696 6
36576400 6.47837 6
36576500 6.16356 6
36576600 6.1486 6
