# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
34296500 4.41315 4
34296600 4.4378 4
34296700 4.66983 4
34296800 4.59446 4
34296900 4.57066 4
34297000 4.62708 4
34297100 4.73917 4
34297200 4.7226 4
34297300 4.53614 4
34297400 4.49447 4
34297500 4.76693 4
34297600 4.89637 4
34297700 4.64268 4
34297800 4.55845 4
34297900 4.40409 4
34298000 4.67648 4
34298100 4.7263 4
34298200 4.77471 4
34298300 4.6094 4
34298400 4.50427 4
34298500 4.52123 4
34298600 4.49821 4
34298700 4.6131 4
34298800 4.59517 4
34298900 4.39012 4
34299000 4.55881 4
34299100 4.44456 4
34299200 4.40861 4
34299300 4.26756 4
34299400 4.23449 4
34299500 4.101 4
34299600 3.88615 4
34299700 3.76072 4
34299800 3.63121 4
34299900 3.4813 4
34300000 3.42985 4
34300100 3.57228 4
34300200 3.90142 4
34300300 3.98178 4
34300400 4.0181 4
34300500 4.21619 4
34300600 4.21222 4
34300700 3.92937 4
34300800 3.8601 4
34300900 3.98733 4
34301000 3.66867 4
34301100 3.76504 4
34301200 3.74348 4
34301300 3.76728 4
34301400 3.9516 4
34301500 4.00045 4
34301600 3.47613 4
34301700 3.38588 4
34301800 3.48799 4
34301900 3.43763 4
34302000 3.52936 4
34302100 3.61596 4
34302200 3.74417 4
34302300 3.83334 4
34302400 3.82541 4
34302500 3.74536 4
34302600 3.71593 4
34302700 3.79897 4
34302800 4.11989 4
34302900 4.15251 4
34303000 3.94121 4
34303100 4.12668 4
34303200 4.0346 4
34303300 3.86262 4
34303400 3.79899 4
34303500 3.47579 4
34303600 3.50437 4
34303700 3.52862 4
34303800 3.59717 4
34303900 3.60145 4
34304000 3.70007 4
34304100 3.68013 4
34304200 3.76133 4
34304300 3.85247 4
34304400 3.50631 4
34304500 3.26028 4
34304600 3.22416 4
34304700 3.36701 4
34304800 3.64364 4
34304900 3.82936 4
34305000 3.68905 4
34305100 3.88063 4
34305200 4.14379 4
34305300 4.05486 4
34305400 4.16683 4
34305500 4.26946 4
34305600 4.21367 4
34305700 3.77203 4
34305800 3.54379 4
34305900 3.67284 4
34306000 3.67489 4
34306100 3.65303 4
34306200 3.90547 4
34306300 3.94198 4
34306400 4.09083 4
34306500 4.11493 4
34306600 4.09427 4
34306700 3.89813 4
34306800 3.90731 4
34306900 3.93453 4
34307000 3.76899 4
34307100 3.69755 4
34307200 3.37611 4
34307300 3.27944 4
34307400 3.12599 4
34307500 3.29986 4
34307600 3.60555 4
34307700 3.56837 4
34307800 3.49384 4
34307900 3.79718 4
34308000 3.88301 4
34308100 3.70462 4
34308200 3.58672 4
34308300 3.64585 4
34308400 3.56006 4
34308500 3.37928 4
34308600 3.47811 4
34308700 3.59156 4
34308800 3.45527 4
34308900 3.4462 4
34309000 3.36009 4
34309100 3.24147 4
34309200 3.29101 4
34309300 3.34222 4
34309400 3.50766 4
34309500 3.62827 4
34309600 3.60511 4
34309700 3.90815 4
34309800 4.24431 4
34309900 4.20798 4
34310000 3.9204 4
34310100 3.61299 4
34310200 3.52751 4
34310300 3.36913 4
34310400 3.39534 4
34310500 3.65242 4
34310600 3.7014 4
34310700 3.81553 4
34310800 3.91956 4
34310900 3.77672 4
34311000 3.79107 4
34311100 3.81147 4
34311200 3.74535 4
34311300 3.54973 4
34311400 3.60777 4
34311500 3.83078 4
34311600 4.01755 4
34311700 3.72793 4
34311800 3.65801 4
34311900 3.61023 4
34312000 3.63267 4
34312100 3.86202 4
34312200 3.80007 4
34312300 3.64091 4
34312400 3.44296 4
34312500 3.40907 4
34312600 3.41906 4
34312700 3.26886 4
34312800 3.41875 4
34312900 3.3017 4
34313000 3.30275 4
34313100 3.29546 4
34313200 3.48394 4
34313300 3.50906 4
34313400 3.45139 4
34313500 3.601 4
34313600 3.79836 4
34313700 3.7593 4
34313800 4.03769 4
34313900 4.28202 4
34314000 4.49355 4
34314100 4.44027 4
34314200 4.21418 4
34314300 4.38569 4
34314400 4.71452 4
34314500 4.63152 4
34314600 4.29914 4
34314700 4.24454 4
34314800 4.19761 4
34314900 4.16205 4
34315000 4.14539 4
34315100 4.02492 4
34315200 4.01546 4
34315300 4.03209 4
34315400 3.84786 4
34315500 3.72107 4
34315600 3.51998 4
34315700 3.5499 4
34315800 3.69717 4
34315900 3.84134 4
34316000 3.73523 4
34316100 3.85624 4
34316200 3.90068 4
34316300 3.87806 4
34316400 3.87644 4
34316500 3.92212 4
34316600 4.06995 4
34316700 3.99707 4
34316800 3.79448 4
34316900 3.74342 4
34317000 3.83469 4
34317100 3.67285 4
34317200 3.56008 4
34317300 3.7195 4
34317400 3.82095 4
34317500 3.75821 4
34317600 3.91249 4
34317700 4.08907 4
34317800 4.11465 4
34317900 4.02928 4
34318000 4.07899 4
34318100 4.22552 4
34318200 4.07893 4
34318300 3.59421 4
34318400 3.44506 4
34318500 3.29782 4
34318600 3.30562 4
34318700 3.28009 4
34318800 3.38926 4
34318900 3.49166 4
34319000 3.67188 4
34319100 3.7606 4
34319200 4.04541 4
34319300 4.14876 4
34319400 4.25157 4
34319500 4.08575 4
34319600 4.02911 4
34319700 4.01039 4
34319800 3.82947 4
34319900 3.98413 4
34320000 3.98164 4
34320100 4.05926 4
34320200 3.96866 4
34320300 4.02231 4
34320400 3.79743 4
34320500 3.5754 4
34320600 3.87224 4
34320700 3.94643 4
34320800 3.73952 4
34320900 3.6689 4
34321000 3.68292 4
34321100 3.595 4
34321200 3.36529 4
34321300 3.18286 4
34321400 3.15921 4
34321500 3.39341 4
34321600 3.58735 4
34321700 4.18175 4
34321800 4.39708 4
34321900 4.19619 4
34322000 4.02413 4
34322100 3.76819 4
34322200 3.7151 4
34322300 3.73956 4
34322400 3.86294 4
34322500 3.81303 4
34322600 3.64728 4
34322700 3.60203 4
34322800 3.82922 4
34322900 3.70357 4
34323000 3.80977 4
34323100 3.82262 4
34323200 3.74577 4
34323300 3.63372 4
34323400 3.49012 4
34323500 3.55246 4
34323600 3.8271 4
34323700 3.84075 4
34323800 3.63934 4
34323900 3.55644 4
34324000 3.65361 4
34324100 3.91421 4
34324200 3.87498 4
34324300 3.88385 4
34324400 3.93288 4
34324500 3.84712 4
34324600 3.7077 4
34324700 3.42765 4
34324800 3.74386 4
34324900 3.9665 4
34325000 4.05243 4
34325100 4.19343 4
34325200 4.15889 4
34325300 4.24459 4
34325400 4.30791 4
34325500 3.94138 4
34325600 3.76522 4
34325700 3.80144 4
34325800 3.68037 4
34325900 3.57317 4
34326000 3.55437 4
34326100 3.58113 4
34326200 3.46131 4
34326300 3.62393 4
34326400 3.90605 4
34326500 4.25692 4
34326600 4.42372 4
34326700 4.16381 4
34326800 4.15028 4
34326900 4.46208 4
34327000 4.48777 4
34327100 4.42119 4
34327200 4.34762 4
34327300 4.41096 4
34327400 4.20591 4
34327500 4.31736 4
34327600 4.50865 4
34327700 4.28075 4
34327800 4.43244 4
34327900 4.62843 4
34328000 4.51413 4
34328100 4.4271 4
34328200 4.28214 4
34328300 4.22055 4
34328400 4.24604 4
34328500 4.48013 4
34328600 4.65093 4
34328700 4.74188 4
34328800 4.72947 4
34328900 4.65023 4
34329000 4.68073 4
34329100 4.71906 4
34329200 4.66535 4
34329300 4.58951 4
34329400 4.6445 4
34329500 4.70259 4
34329600 4.36012 4
34329700 4.09781 4
34329800 3.9315 4
34329900 3.93144 4
34330000 3.98758 4
34330100 3.8311 4
34330200 3.67784 4
34330300 3.52013 4
34330400 3.54991 4
34330500 3.65855 4
34330600 3.685 4
34330700 3.79376 4
34330800 3.82824 4
34330900 3.70677 4
34331000 3.54175 4
34331100 3.46717 4
34331200 3.60323 4
34331300 3.75515 4
34331400 3.51338 4
34331500 3.31795 4
34331600 3.42053 4
34331700 3.49045 4
34331800 3.76014 4
34331900 4.27726 4
34332000 4.50058 4
34332100 4.31273 4
34332200 3.95777 4
34332300 3.75057 4
34332400 3.64819 4
34332500 3.78765 4
34332600 3.73563 4
34332700 3.90041 4
34332800 3.80007 4
34332900 3.59373 4
34333000 3.61872 4
34333100 3.69007 4
34333200 3.84862 4
34333300 4.05502 4
34333400 4.10782 4
34333500 4.15405 4
34333600 4.22974 4
34333700 4.27505 4
34333800 4.09227 4
34333900 4.07008 4
34334000 4.01916 4
34334100 3.88665 4
34334200 4.02937 4
34334300 4.26218 4
34334400 4.21672 4
34334500 4.07479 4
34334600 3.76738 4
34334700 3.5213 4
34334800 3.38498 4
34334900 3.45915 4
34335000 3.72433 4
34335100 3.8748 4
34335200 4.07359 4
34335300 4.23372 4
34335400 4.18838 4
34335500 4.08803 4
34335600 4.15685 4
34335700 3.93089 4
34335800 4.01098 4
34335900 4.23331 4
34336000 4.07701 4
34336100 4.16983 4
34336200 4.38996 4
34336300 4.39663 4
34336400 4.38496 4
34336500 4.49496 4
34336600 4.48761 4
34336700 4.37032 4
34336800 4.07487 4
34336900 3.79945 4
34337000 3.74233 4
34337100 3.6741 4
34337200 3.74294 4
34337300 4.01726 4
34337400 3.91287 4
34337500 4.06935 4
34337600 3.98802 4
34337700 4.04404 4
34337800 4.07108 4
34337900 4.1542 4
34338000 4.35286 4
34338100 4.54109 4
34338200 4.36586 4
34338300 4.17474 4
34338400 4.14607 4
34338500 4.00762 4
34338600 3.84857 4
34338700 3.7274 4
34338800 4.16704 4
34338900 4.25635 4
34339000 4.19107 4
34339100 4.28848 4
34339200 4.44057 4
34339300 4.4457 4
34339400 4.20348 4
34339500 3.9168 4
34339600 3.86413 4
34339700 4.12079 4
34339800 4.15765 4
34339900 4.00808 4
34340000 3.78506 4
34340100 3.65588 4
34340200 3.75328 4
34340300 3.94651 4
34340400 3.72315 4
34340500 3.70361 4
34340600 3.57002 4
34340700 3.44488 4
34340800 3.76456 4
34340900 3.89698 4
34341000 3.98291 4
34341100 3.88498 4
34341200 3.92655 4
34341300 3.80111 4
34341400 3.87965 4
34341500 3.88371 4
34341600 4.15243 4
34341700 4.25383 4
34341800 4.26763 4
34341900 3.94703 4
34342000 3.83382 4
34342100 3.73553 4
34342200 3.7567 4
34342300 4.0139 4
34342400 4.09475 4
34342500 4.34521 4
34342600 4.37898 4
34342700 4.28314 4
34342800 4.27099 4
34342900 4.08278 4
34343000 4.0174 4
34343100 4.13289 4
34343200 3.92231 4
34343300 3.89292 4
34343400 3.6382 4
34343500 3.59718 4
34343600 3.60602 4
34343700 4.05243 4
34343800 4.27928 4
34343900 4.44522 4
34344000 4.38316 4
34344100 4.42052 4
34344200 4.13179 4
34344300 4.2353 4
34344400 4.09553 4
34344500 3.79739 4
34344600 3.89096 4
34344700 4.02157 4
34344800 3.96843 4
34344900 4.15166 4
34345000 4.29116 4
34345100 4.61725 4
34345200 4.71121 4
34345300 4.64855 4
34345400 4.7406 4
34345500 4.61001 4
34345600 4.58864 4
34345700 4.89667 4
34345800 4.90487 4
34345900 4.95128 4
34346000 5.17321 4
34346100 5.40628 4
34346200 5.52693 4
34346300 5.30703 4
34346400 5.11615 4
34346500 4.72447 4
34346600 4.21141 4
34346700 4.30539 4
34346800 4.49427 4
34346900 4.49295 4
34347000 4.17853 4
34347100 3.97449 4
34347200 3.82353 4
34347300 3.95869 4
34347400 3.98077 4
34347500 3.91736 4
34347600 3.73962 4
34347700 3.62497 4
34347800 3.34401 4
34347900 3.34586 4
34348000 3.49193 4
34348100 3.44005 4
34348200 3.34753 4
34348300 3.40625 4
34348400 3.79992 4
34348500 4.00649 4
34348600 3.95099 4
34348700 4.07479 4
34348800 4.02206 4
34348900 3.99137 4
34349000 3.94871 4
34349100 3.80025 4
34349200 3.60463 4
34349300 3.66858 4
34349400 3.75886 4
34349500 3.70169 4
34349600 3.67362 4
34349700 3.68873 4
34349800 3.78048 4
34349900 3.76362 4
34350000 3.86231 4
34350100 3.80164 4
34350200 3.88705 4
34350300 4.01624 4
34350400 4.26325 4
34350500 4.24736 4
34350600 4.37034 4
34350700 4.44309 4
34350800 4.19321 4
34350900 4.29844 4
34351000 4.25272 4
34351100 4.16674 4
34351200 4.08508 4
34351300 4.03205 4
34351400 3.99609 4
34351500 4.04446 4
34351600 3.88611 4
34351700 3.76283 4
34351800 3.85715 4
34351900 3.84174 4
34352000 3.96148 4
34352100 3.88521 4
34352200 3.79299 4
34352300 3.52391 4
34352400 3.31028 4
34352500 3.41742 4
34352600 3.36474 4
34352700 3.2923 4
34352800 3.32948 4
34352900 3.30765 4
34353000 3.71307 4
34353100 3.75623 4
34353200 3.76337 4
34353300 3.57671 4
34353400 3.5735 4
34353500 3.53544 4
34353600 3.7543 4
34353700 3.66709 4
34353800 3.70821 4
34353900 3.89067 4
34354000 3.9175 4
34354100 3.90071 4
34354200 3.89869 4
34354300 4.04742 4
34354400 4.20775 4
34354500 4.39726 4
34354600 4.2529 4
34354700 4.08943 4
34354800 4.03442 4
34354900 3.9048 4
34355000 3.59459 4
34355100 3.55819 4
34355200 3.73328 4
34355300 3.83148 4
34355400 3.80129 4
34355500 4.11946 4
34355600 4.25064 4
34355700 4.31824 4
34355800 4.14237 4
34355900 3.918 4
34356000 3.65736 4
34356100 3.70592 4
34356200 3.7978 4
34356300 3.88104 4
34356400 4.03581 4
34356500 4.11006 4
34356600 4.25046 4
34356700 4.67782 4
34356800 4.62155 4
34356900 4.67886 4
34357000 4.71924 4
34357100 4.80428 4
34357200 4.63956 4
34357300 4.28331 4
34357400 4.30192 4
34357500 4.34861 4
34357600 4.24785 4
34357700 4.04823 4
34357800 3.83948 4
34357900 3.69649 4
34358000 3.63505 4
34358100 3.56111 4
34358200 3.7282 4
34358300 3.7473 4
34358400 3.92165 4
34358500 3.84701 4
34358600 3.81985 4
34358700 3.67448 4
34358800 3.53824 4
34358900 3.417 4
34359000 3.54254 4
34359100 3.93007 4
34359200 3.82934 4
34359300 3.52308 4
34359400 3.42596 4
34359500 3.56155 4
34359600 3.83235 4
34359700 3.8182 4
34359800 3.84548 4
34359900 3.90845 4
34360000 4.02214 4
34360100 4.22282 4
34360200 4.23851 4
34360300 4.31365 4
34360400 4.70975 4
34360500 4.68654 4
34360600 4.69923 4
34360700 4.84758 4
34360800 4.63442 4
34360900 4.59652 4
34361000 4.77747 4
34361100 4.38629 4
34361200 4.01589 4
34361300 3.93875 4
34361400 3.73837 4
34361500 3.54498 4
34361600 3.44195 4
34361700 3.26571 4
34361800 3.37256 4
34361900 3.4254 4
34362000 3.3429 4
34362100 3.50416 4
34362200 3.62271 4
34362300 3.67363 4
34362400 3.76356 4
34362500 3.73472 4
34362600 3.82338 4
34362700 3.8578 4
34362800 3.82324 4
34362900 3.96356 4
34363000 4.30765 4
34363100 4.18119 4
34363200 4.22885 4
34363300 4.34115 4
34363400 4.11749 4
34363500 4.18684 4
34363600 4.00442 4
34363700 3.69439 4
34363800 3.71825 4
34363900 3.51131 4
34364000 3.38468 4
34364100 3.45356 4
34364200 3.61385 4
34364300 3.91753 4
34364400 3.95987 4
34364500 4.08165 4
34364600 3.88539 4
34364700 3.98813 4
34364800 4.0661 4
34364900 3.95411 4
34365000 3.93123 4
34365100 3.60651 4
34365200 3.75786 4
34365300 3.81275 4
34365400 3.59824 4
34365500 3.73729 4
34365600 3.74725 4
34365700 3.69308 4
34365800 3.60056 4
34365900 3.44843 4
34366000 3.4471 4
34366100 3.81851 4
34366200 3.77336 4
34366300 3.53416 4
34366400 3.73579 4
34366500 3.52013 4
34366600 3.15477 4
34366700 3.13287 4
34366800 3.14898 4
34366900 3.0692 4
34367000 3.12472 4
34367100 3.1907 4
34367200 3.18283 4
34367300 3.25832 4
34367400 3.56393 4
34367500 3.58687 4
34367600 3.72718 4
34367700 3.52359 4
34367800 3.41567 4
34367900 3.45861 4
34368000 3.88735 4
34368100 3.95037 4
34368200 3.97266 4
34368300 4.10441 4
34368400 4.36793 4
34368500 4.2669 4
34368600 3.93067 4
34368700 3.68742 4
34368800 3.96495 4
34368900 3.84524 4
34369000 3.7252 4
34369100 3.62274 4
34369200 3.54131 4
34369300 3.50859 4
34369400 3.66854 4
34369500 3.5392 4
34369600 3.35515 4
34369700 3.70461 4
34369800 3.9824 4
34369900 4.15317 4
34370000 4.30071 4
34370100 4.44286 4
34370200 4.23144 4
34370300 4.11501 4
34370400 4.21062 4
34370500 4.42203 4
34370600 4.70855 4
34370700 4.98645 4
34370800 4.87853 4
34370900 4.99148 4
34371000 4.64064 4
34371100 4.22139 4
34371200 4.20127 4
34371300 4.29746 4
34371400 4.34744 4
34371500 4.49542 4
34371600 4.55283 4
34371700 4.22819 4
34371800 4.17971 4
34371900 4.17533 4
34372000 4.15172 4
34372100 4.09787 4
34372200 3.70145 4
34372300 3.92683 4
34372400 4.25792 4
34372500 4.28064 4
34372600 4.412 4
34372700 4.335 4
34372800 4.29203 4
34372900 4.08735 4
34373000 4.08785 4
34373100 4.18455 4
34373200 4.06199 4
34373300 4.02438 4
34373400 4.01181 4
34373500 4.05582 4
34373600 4.23118 4
34373700 4.17078 4
34373800 3.96254 4
34373900 3.8395 4
34374000 4.08357 4
34374100 4.18818 4
34374200 4.29627 4
34374300 4.24895 4
34374400 4.31639 4
34374500 4.21556 4
34374600 4.00692 4
34374700 3.83353 4
34374800 3.87297 4
34374900 3.93385 4
34375000 3.88985 4
34375100 3.97195 4
34375200 4.07858 4
34375300 4.21662 4
34375400 4.23868 4
34375500 4.42198 4
34375600 4.4991 4
34375700 4.3434 4
34375800 4.50168 4
34375900 4.60999 4
34376000 4.72979 4
34376100 4.6911 4
34376200 4.60478 4
34376300 4.48987 4
34376400 4.27457 4
34376500 4.33116 4
34376600 4.48463 4
34376700 4.39536 4
34376800 4.16847 4
34376900 4.32122 4
34377000 4.33816 4
34377100 4.17965 4
34377200 3.9902 4
34377300 3.73144 4
34377400 3.63979 4
34377500 3.54742 4
34377600 3.35533 4
34377700 3.24378 4
34377800 2.95883 4
34377900 2.79877 4
34378000 2.70685 4
34378100 2.76878 4
34378200 2.77927 4
34378300 2.86193 4
34378400 3.22458 4
34378500 3.08649 4
34378600 3.33031 4
34378700 3.70036 4
34378800 3.93464 4
34378900 4.13543 4
34379000 4.07872 4
34379100 3.94566 4
34379200 4.08754 4
34379300 3.8825 4
34379400 3.96637 4
34379500 3.80958 4
34379600 3.86196 4
34379700 4.07395 4
34379800 4.12677 4
34379900 4.0982 4
34380000 4.01778 4
34380100 3.98894 4
34380200 4.06182 4
34380300 3.98606 4
34380400 4.0492 4
34380500 4.17487 4
34380600 4.20117 4
34380700 4.13679 4
34380800 4.12976 4
34380900 4.28792 4
34381000 4.07285 4
34381100 3.86245 4
34381200 3.77728 4
34381300 3.69563 4
34381400 3.81116 4
34381500 3.88723 4
34381600 3.87549 4
34381700 3.93995 4
34381800 3.81991 4
34381900 4.06474 4
34382000 4.27431 4
34382100 4.45038 4
34382200 4.14338 4
34382300 4.05023 4
34382400 3.77805 4
34382500 3.62722 4
34382600 3.97722 4
34382700 3.86879 4
34382800 3.5472 4
34382900 3.72037 4
34383000 3.72688 4
34383100 3.7925 4
34383200 3.97635 4
34383300 4.12203 4
34383400 4.04169 4
34383500 3.84462 4
34383600 3.87902 4
34383700 3.85667 4
34383800 3.92609 4
34383900 4.01311 4
34384000 4.12288 4
34384100 4.17278 4
34384200 4.21055 4
34384300 3.92703 4
34384400 3.8327 4
34384500 3.81785 4
34384600 4.04342 4
34384700 4.11052 4
34384800 4.03027 4
34384900 4.05204 4
34385000 4.40331 4
34385100 4.56034 4
34385200 4.6906 4
34385300 4.91652 4
34385400 4.86958 4
34385500 4.84919 4
34385600 5.05366 4
34385700 4.67918 4
34385800 4.60591 4
34385900 4.73317 4
34386000 4.36608 4
34386100 4.26066 4
34386200 3.89695 4
34386300 3.46969 4
34386400 3.29555 4
34386500 3.24861 4
34386600 3.28928 4
34386700 3.28606 4
34386800 3.31975 4
34386900 3.58107 4
34387000 3.63761 4
34387100 3.53486 4
34387200 3.49723 4
34387300 3.60747 4
34387400 3.71756 4
34387500 3.80099 4
34387600 3.71 4
34387700 3.53643 4
34387800 3.89433 4
34387900 4.01679 4
34388000 3.95486 4
34388100 4.02094 4
34388200 4.15421 4
34388300 4.13154 4
34388400 4.44385 4
34388500 4.33716 4
34388600 4.30058 4
34388700 4.20532 4
34388800 4.41621 4
34388900 4.42843 4
34389000 4.36174 4
34389100 4.37339 4
34389200 4.38963 4
34389300 4.28608 4
34389400 3.94893 4
34389500 4.07386 4
34389600 4.08694 4
34389700 3.97129 4
34389800 3.94375 4
34389900 3.90375 4
34390000 3.96719 4
34390100 4.05198 4
34390200 4.05253 4
34390300 3.9804 4
34390400 4.34341 4
34390500 4.4931 4
34390600 4.53064 4
34390700 4.54031 4
34390800 4.39183 4
34390900 4.37139 4
34391000 4.11083 4
34391100 4.01011 4
34391200 4.00707 4
34391300 4.1351 4
34391400 4.1502 4
34391500 4.20507 4
34391600 4.05236 4
34391700 3.87708 4
34391800 3.90528 4
34391900 4.02457 4
34392000 3.59518 4
34392100 3.44738 4
34392200 3.35413 4
34392300 3.44921 4
34392400 3.56176 4
34392500 3.5582 4
34392600 3.473 4
34392700 3.49588 4
34392800 3.64574 4
34392900 3.60974 4
34393000 3.58468 4
34393100 3.57173 4
34393200 3.54581 4
34393300 3.53446 4
34393400 3.64243 4
34393500 3.7814 4
34393600 3.7312 4
34393700 3.65717 4
34393800 3.80704 4
34393900 4.01648 4
34394000 3.9835 4
34394100 4.17316 4
34394200 4.23302 4
34394300 4.28008 4
34394400 4.2316 4
34394500 4.24292 4
34394600 4.42095 4
34394700 4.33856 4
34394800 4.27836 4
34394900 4.2609 4
34395000 4.06975 4
34395100 4.07228 4
34395200 4.00917 4
34395300 4.03405 4
34395400 4.04059 4
34395500 3.82726 4
34395600 3.76545 4
34395700 3.5567 4
34395800 3.27411 4
34395900 3.27713 4
34396000 3.22385 4
34396100 3.05366 4
34396200 2.91668 4
34396300 3.14949 4
34396400 3.62834 4
34396500 3.80334 4
34396600 3.97501 4
34396700 3.99412 4
34396800 3.963 4
34396900 3.69204 4
34397000 3.69482 4
34397100 3.66684 4
34397200 3.47038 4
34397300 3.3737 4
34397400 3.44756 4
34397500 3.38546 4
34397600 3.48997 4
34397700 3.52534 4
34397800 3.52435 4
34397900 3.36825 4
34398000 3.60028 4
34398100 3.86011 4
34398200 3.95108 4
34398300 4.01461 4
34398400 4.1554 4
34398500 4.27957 4
34398600 4.3147 4
34398700 4.35356 4
34398800 4.59809 4
34398900 4.43999 4
34399000 4.14486 4
34399100 4.01615 4
34399200 4.0156 4
34399300 4.15206 4
34399400 4.08097 4
34399500 4.10035 4
34399600 4.05592 4
34399700 3.77373 4
34399800 3.69993 4
34399900 3.89923 4
34400000 4.01674 4
34400100 3.91342 4
34400200 3.89325 4
34400300 3.54876 4
34400400 3.42773 4
34400500 3.63308 4
34400600 3.61745 4
34400700 3.70016 4
34400800 3.6608 4
34400900 3.52155 4
34401000 3.48432 4
34401100 3.76107 4
34401200 3.79842 4
34401300 4.02727 4
34401400 4.34946 4
34401500 4.48104 4
34401600 4.30876 4
34401700 3.95942 4
34401800 3.88805 4
34401900 3.84074 4
34402000 3.95363 4
34402100 3.73633 4
34402200 3.54541 4
34402300 3.6289 4
34402400 3.82498 4
34402500 3.78298 4
34402600 3.6784 4
34402700 3.72147 4
34402800 3.73536 4
34402900 3.94795 4
34403000 4.05816 4
34403100 4.21299 4
34403200 4.15353 4
34403300 4.04381 4
34403400 4.24475 4
34403500 4.063 4
34403600 3.89401 4
34403700 3.70336 4
34403800 3.60378 4
34403900 3.55373 4
34404000 3.62019 4
34404100 3.58761 4
34404200 3.77427 4
34404300 4.09391 4
34404400 4.24938 4
34404500 4.31934 4
34404600 4.0716 4
34404700 3.87111 4
34404800 3.61689 4
34404900 3.73574 4
34405000 3.84658 4
34405100 4.04286 4
34405200 4.07683 4
34405300 3.98952 4
34405400 3.81914 4
34405500 3.68474 4
34405600 3.89484 4
34405700 4.23101 4
34405800 4.48624 4
34405900 4.24959 4
34406000 4.03159 4
34406100 4.11542 4
34406200 4.38581 4
34406300 4.28832 4
34406400 3.91769 4
34406500 3.74506 4
34406600 4.02246 4
34406700 4.22069 4
34406800 3.95623 4
34406900 3.88033 4
34407000 3.88552 4
34407100 3.87942 4
34407200 3.94329 4
34407300 4.10414 4
34407400 4.00537 4
34407500 3.89044 4
34407600 4.00444 4
34407700 3.99357 4
34407800 3.79663 4
34407900 3.85991 4
34408000 4.21522 4
34408100 4.22351 4
34408200 4.23742 4
34408300 4.0991 4
34408400 4.10854 4
34408500 3.75649 4
34408600 3.72737 4
34408700 3.65486 4
34408800 3.67912 4
34408900 3.81766 4
34409000 3.84551 4
34409100 4.12923 4
34409200 4.36156 4
34409300 4.46179 4
34409400 4.24932 4
34409500 4.1183 4
34409600 4.22914 4
34409700 4.10433 4
34409800 3.94778 4
34409900 4.21603 4
34410000 4.3515 4
34410100 4.52791 4
34410200 4.64052 4
34410300 4.65116 4
34410400 4.59913 4
34410500 4.35368 4
34410600 4.33249 4
34410700 4.18016 4
34410800 4.29119 4
34410900 4.18796 4
34411000 4.10199 4
34411100 4.1253 4
34411200 4.39725 4
34411300 4.75868 4
34411400 5.03414 4
34411500 4.90128 4
34411600 4.87203 4
34411700 4.93386 4
34411800 4.92962 4
34411900 4.59511 4
34412000 4.34415 4
34412100 4.1276 4
34412200 4.04829 4
34412300 4.13201 4
34412400 4.00017 4
34412500 3.72895 4
34412600 3.78536 4
34412700 3.74845 4
34412800 3.99426 4
34412900 4.05358 4
34413000 3.94366 4
34413100 4.04006 4
34413200 4.14729 4
34413300 4.15223 4
34413400 3.96945 4
34413500 3.71511 4
34413600 3.69659 4
34413700 3.62913 4
34413800 3.63394 4
34413900 3.84741 4
34414000 4.0298 4
34414100 4.25746 4
34414200 4.47641 4
34414300 4.38603 4
34414400 4.52442 4
34414500 4.38164 4
34414600 4.19838 4
34414700 3.99621 4
34414800 3.81648 4
34414900 3.7406 4
34415000 3.95508 4
34415100 3.90971 4
34415200 3.85198 4
34415300 4.00349 4
34415400 3.95548 4
34415500 4.10511 4
34415600 4.03569 4
34415700 4.14429 4
34415800 3.91186 4
34415900 3.76916 4
34416000 3.47783 4
34416100 3.19759 4
34416200 3.33493 4
34416300 3.51702 4
34416400 3.42635 4
34416500 3.34756 4
34416600 3.68447 4
34416700 3.87875 4
34416800 3.90757 4
34416900 3.90231 4
34417000 3.78612 4
34417100 3.51788 4
34417200 3.54875 4
34417300 3.29938 4
34417400 3.44873 4
34417500 3.73093 4
34417600 3.78799 4
34417700 3.76156 4
34417800 4.08316 4
34417900 3.94693 4
34418000 3.40783 4
34418100 3.38652 4
34418200 3.59675 4
34418300 3.91375 4
34418400 3.97102 4
34418500 3.9428 4
34418600 3.73075 4
34418700 3.8195 4
34418800 3.48584 4
34418900 3.48246 4
34419000 3.81458 4
34419100 3.80432 4
34419200 3.74834 4
34419300 3.95255 4
34419400 4.02218 4
34419500 3.96999 4
34419600 3.82445 4
34419700 3.80147 4
34419800 3.94824 4
34419900 4.12866 4
34420000 4.16791 4
34420100 4.07188 4
34420200 3.81721 4
34420300 3.98713 4
34420400 4.06052 4
34420500 3.94238 4
34420600 4.09065 4
34420700 4.09872 4
34420800 4.03295 4
34420900 4.04705 4
34421000 4.02276 4
34421100 4.24774 4
34421200 4.41166 4
34421300 4.43867 4
34421400 4.45064 4
34421500 4.26417 4
34421600 3.90774 4
34421700 3.81547 4
34421800 3.59021 4
34421900 3.17541 4
34422000 3.16663 4
34422100 3.29745 4
34422200 3.74661 4
34422300 3.94347 4
34422400 3.93242 4
34422500 3.91531 4
34422600 3.95033 4
34422700 3.68853 4
34422800 3.83957 4
34422900 3.63501 4
34423000 3.87894 4
34423100 4.02905 4
34423200 3.85538 4
34423300 3.8058 4
34423400 3.70413 4
34423500 3.80939 4
