# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
23520800 -4.86017 -5
23520900 -4.83596 -5
23521000 -4.74831 -5
23521100 -4.68313 -5
23521200 -4.69882 -5
23521300 -4.64075 -5
23521400 -4.85964 -5
23521500 -4.85871 -5
23521600 -5.14959 -5
23521700 -5.10643 -5
23521800 -5.2531 -5
23521900 -5.45498 -5
23522000 -5.25217 -5
23522100 -5.00573 -5
23522200 -4.99609 -5
23522300 -4.99479 -5
23522400 -4.76437 -5
23522500 -4.76416 -5
23522600 -4.48125 -5
23522700 -4.26429 -5
23522800 -4.66416 -5
23522900 -4.78637 -5
23523000 -4.61102 -5
23523100 -4.60701 -5
23523200 -4.72724 -5
23523300 -4.93606 -5
23523400 -4.99197 -5
23523500 -5.11385 -5
23523600 -5.06987 -5
23523700 -5.15852 -5
23523800 -5.07901 -5
23523900 -4.78345 -5
23524000 -4.84118 -5
23524100 -4.85225 -5
23524200 -5.03846 -5
23524300 -5.04146 -5
23524400 -4.81797 -5
23524500 -4.68581 -5
23524600 -4.70906 -5
23524700 -4.70198 -5
23524800 -4.87548 -5
23524900 -4.90416 -5
23525000 -4.90043 -5
23525100 -5.00991 -5
23525200 -4.9597 -5
23525300 -4.80176 -5
23525400 -4.78196 -5
23525500 -5.0515 -5
23525600 -5.18664 -5
23525700 -5.02593 -5
23525800 -5.06725 -5
23525900 -5.40057 -5
23526000 -5.62877 -5
23526100 -5.74078 -5
23526200 -5.53218 -5
23526300 -5.14425 -5
23526400 -4.87233 -5
23526500 -4.97204 -5
23526600 -5.16201 -5
23526700 -5.09661 -5
23526800 -5.227 -5
23526900 -5.26648 -5
23527000 -5.23692 -5
23527100 -5.33288 -5
23527200 -5.55364 -5
23527300 -5.47443 -5
23527400 -5.27587 -5
23527500 -5.01913 -5
23527600 -4.82968 -5
23527700 -4.55867 -5
23527800 -4.53949 -5
23527900 -4.60606 -5
23528000 -4.69054 -5
23528100 -4.76639 -5
23528200 -5.12463 -5
23528300 -5.26932 -5
23528400 -5.2859 -5
23528500 -5.0961 -5
23528600 -5.02238 -5
23528700 -4.90832 -5
23528800 -4.88814 -5
23528900 -4.66974 -5
23529000 -4.92334 -5
23529100 -4.82534 -5
23529200 -4.33823 -5
23529300 -4.24807 -5
23529400 -4.50056 -5
23529500 -4.68737 -5
23529600 -4.82181 -5
23529700 -4.88352 -5
23529800 -4.8185 -5
23529900 -5.04537 -5
23530000 -5.02134 -5
23530100 -4.9218 -5
23530200 -4.74087 -5
23530300 -4.6891 -5
23530400 -4.407 -5
23530500 -4.4613 -5
23530600 -4.70509 -5
23530700 -4.97154 -5
23530800 -5.19108 -5
23530900 -5.19863 -5
23531000 -5.26299 -5
23531100 -5.28102 -5
23531200 -5.35681 -5
23531300 -5.29615 -5
23531400 -5.21787 -5
23531500 -5.36117 -5
23531600 -5.26666 -5
23531700 -5.12433 -5
23531800 -5.19695 -5
23531900 -5.22444 -5
23532000 -5.04293 -5
23532100 -4.85494 -5
23532200 -4.92331 -5
23532300 -5.07932 -5
23532400 -5.17017 -5
23532500 -5.17997 -5
23532600 -5.22516 -5
23532700 -5.35426 -5
23532800 -5.13706 -5
23532900 -4.98267 -5
23533000 -5.27544 -5
23533100 -5.44302 -5
23533200 -5.37184 -5
23533300 -5.23915 -5
23533400 -5.19805 -5
23533500 -5.17195 -5
23533600 -5.09339 -5
23533700 -5.12967 -5
23533800 -4.99673 -5
23533900 -4.77362 -5
23534000 -4.53122 -5
23534100 -4.54466 -5
23534200 -4.79704 -5
23534300 -4.92721 -5
23534400 -4.82803 -5
23534500 -4.74523 -5
23534600 -4.7571 -5
23534700 -4.61986 -5
23534800 -4.49575 -5
23534900 -4.5052 -5
23535000 -4.45872 -5
23535100 -4.35003 -5
23535200 -4.26396 -5
23535300 -4.62546 -5
23535400 -4.64539 -5
23535500 -4.52787 -5
23535600 -4.78301 -5
23535700 -4.8911 -5
23535800 -4.66267 -5
23535900 -4.74929 -5
23536000 -4.89111 -5
23536100 -4.7606 -5
23536200 -4.47397 -5
23536300 -4.66947 -5
23536400 -5.11773 -5
23536500 -5.15538 -5
23536600 -5.05423 -5
23536700 -5.08477 -5
23536800 -5.04961 -5
23536900 -5.00241 -5
23537000 -5.05588 -5
23537100 -5.21393 -5
23537200 -5.43986 -5
23537300 -5.17721 -5
23537400 -4.90529 -5
23537500 -4.67475 -5
23537600 -4.56385 -5
23537700 -4.58839 -5
23537800 -4.5121 -5
23537900 -4.65268 -5
23538000 -4.80625 -5
23538100 -5.16921 -5
23538200 -5.24139 -5
23538300 -4.9899 -5
23538400 -4.85707 -5
23538500 -5.05827 -5
23538600 -4.81496 -5
23538700 -4.59416 -5
23538800 -4.50416 -5
23538900 -4.59253 -5
23539000 -4.78926 -5
23539100 -4.92027 -5
23539200 -5.0037 -5
23539300 -4.91033 -5
23539400 -5.08485 -5
23539500 -5.24975 -5
23539600 -5.41361 -5
23539700 -5.40581 -5
23539800 -5.37505 -5
23539900 -5.19285 -5
23540000 -5.26373 -5
23540100 -4.90486 -5
23540200 -4.60851 -5
23540300 -4.35862 -5
23540400 -4.40424 -5
23540500 -4.70053 -5
23540600 -5.01788 -5
23540700 -5.10027 -5
23540800 -5.14745 -5
23540900 -5.08727 -5
23541000 -5.05277 -5
23541100 -4.72086 -5
23541200 -4.55605 -5
23541300 -4.34059 -5
23541400 -4.3496 -5
23541500 -4.32725 -5
23541600 -4.34869 -5
23541700 -4.2208 -5
23541800 -4.51785 -5
23541900 -4.91162 -5
23542000 -5.01008 -5
23542100 -5.07326 -5
23542200 -5.22451 -5
23542300 -5.00776 -5
23542400 -4.92835 -5
23542500 -4.61216 -5
23542600 -4.17888 -5
23542700 -4.06277 -5
23542800 -4.17574 -5
23542900 -4.45018 -5
23543000 -4.4745 -5
23543100 -4.65653 -5
23543200 -4.8977 -5
23543300 -4.93474 -5
23543400 -4.99331 -5
23543500 -5.00546 -5
23543600 -5.03712 -5
23543700 -5.01327 -5
23543800 -5.15344 -5
23543900 -5.19053 -5
23544000 -5.10972 -5
23544100 -5.15238 -5
23544200 -5.2141 -5
23544300 -4.87704 -5
23544400 -4.63024 -5
23544500 -4.6721 -5
23544600 -4.74349 -5
23544700 -5.02684 -5
23544800 -5.12226 -5
23544900 -4.90677 -5
23545000 -4.93967 -5
23545100 -4.72137 -5
23545200 -4.71794 -5
23545300 -5.00625 -5
23545400 -5.08898 -5
23545500 -5.08467 -5
23545600 -5.05059 -5
23545700 -5.04322 -5
23545800 -5.00927 -5
23545900 -4.90761 -5
23546000 -4.90225 -5
23546100 -4.99799 -5
23546200 -4.70728 -5
23546300 -4.55679 -5
23546400 -4.52547 -5
23546500 -4.70969 -5
23546600 -4.76452 -5
23546700 -4.69089 -5
23546800 -4.46548 -5
23546900 -4.49375 -5
23547000 -4.57037 -5
23547100 -4.68728 -5
23547200 -4.75973 -5
23547300 -4.48373 -5
23547400 -4.56719 -5
23547500 -4.78526 -5
23547600 -4.80997 -5
23547700 -4.86366 -5
23547800 -4.99699 -5
23547900 -5.15102 -5
23548000 -5.02183 -5
23548100 -4.91494 -5
23548200 -4.82736 -5
23548300 -4.77543 -5
23548400 -4.69013 -5
23548500 -4.85194 -5
23548600 -5.23212 -5
23548700 -5.30436 -5
23548800 -5.12865 -5
23548900 -5.2092 -5
23549000 -5.44476 -5
23549100 -5.27686 -5
23549200 -5.37006 -5
23549300 -5.42051 -5
23549400 -5.25673 -5
23549500 -5.2736 -5
23549600 -5.34232 -5
23549700 -5.15624 -5
23549800 -4.99339 -5
23549900 -5.10877 -5
23550000 -5.25092 -5
23550100 -5.45011 -5
23550200 -5.55183 -5
23550300 -5.49111 -5
23550400 -5.43241 -5
23550500 -5.51514 -5
23550600 -5.30198 -5
23550700 -4.97211 -5
23550800 -5.02448 -5
23550900 -5.10221 -5
23551000 -4.95968 -5
23551100 -4.82185 -5
23551200 -5.01279 -5
23551300 -5.23738 -5
23551400 -5.13639 -5
23551500 -4.89993 -5
23551600 -4.80637 -5
23551700 -4.70699 -5
23551800 -4.68529 -5
23551900 -4.74057 -5
23552000 -4.6591 -5
23552100 -4.79544 -5
23552200 -4.90015 -5
23552300 -5.05979 -5
23552400 -5.11988 -5
23552500 -4.80077 -5
23552600 -4.82416 -5
23552700 -4.87077 -5
23552800 -4.77298 -5
23552900 -4.72039 -5
23553000 -4.76464 -5
23553100 -4.78084 -5
23553200 -4.55912 -5
23553300 -4.69541 -5
23553400 -4.82996 -5
23553500 -4.93989 -5
23553600 -5.02609 -5
23553700 -4.85374 -5
23553800 -4.76237 -5
23553900 -4.86807 -5
23554000 -4.92656 -5
23554100 -4.988 -5
23554200 -5.28647 -5
23554300 -5.2288 -5
23554400 -5.33537 -5
23554500 -5.50557 -5
23554600 -5.32528 -5
23554700 -5.22152 -5
23554800 -5.20933 -5
23554900 -4.97335 -5
23555000 -5.02095 -5
23555100 -4.96365 -5
23555200 -4.78583 -5
23555300 -4.83638 -5
23555400 -5.06237 -5
23555500 -5.27668 -5
23555600 -5.07951 -5
23555700 -5.11328 -5
23555800 -4.97712 -5
23555900 -5.12854 -5
23556000 -5.02058 -5
23556100 -4.94795 -5
23556200 -5.03583 -5
23556300 -5.02823 -5
23556400 -4.86807 -5
23556500 -4.60155 -5
23556600 -4.56323 -5
23556700 -4.52329 -5
23556800 -4.80007 -5
23556900 -5.24572 -5
23557000 -5.32976 -5
23557100 -5.30121 -5
23557200 -5.49527 -5
23557300 -5.39125 -5
23557400 -5.02571 -5
23557500 -5.02768 -5
23557600 -5.30631 -5
23557700 -5.20852 -5
23557800 -4.97906 -5
23557900 -4.79123 -5
23558000 -4.82536 -5
23558100 -4.38879 -5
23558200 -4.16877 -5
23558300 -4.5407 -5
23558400 -4.94521 -5
23558500 -5.05426 -5
23558600 -5.01073 -5
23558700 -5.16818 -5
23558800 -5.36243 -5
23558900 -5.26695 -5
23559000 -5.19307 -5
23559100 -4.83032 -5
23559200 -4.48956 -5
23559300 -4.0698 -5
23559400 -3.84915 -5
23559500 -3.94199 -5
23559600 -3.94768 -5
23559700 -3.92057 -5
23559800 -4.18719 -5
23559900 -4.2788 -5
23560000 -4.19844 -5
23560100 -4.44235 -5
23560200 -4.51152 -5
23560300 -4.66106 -5
23560400 -4.90005 -5
23560500 -4.79969 -5
23560600 -4.78195 -5
23560700 -4.63178 -5
23560800 -4.55642 -5
23560900 -4.64625 -5
23561000 -4.95327 -5
23561100 -5.00304 -5
23561200 -4.95332 -5
23561300 -4.65978 -5
23561400 -4.32309 -5
23561500 -4.13275 -5
23561600 -4.13297 -5
23561700 -4.20748 -5
23561800 -4.06516 -5
23561900 -4.29212 -5
23562000 -4.09325 -5
23562100 -4.15532 -5
23562200 -4.20589 -5
23562300 -3.95708 -5
23562400 -3.68384 -5
23562500 -3.75814 -5
23562600 -3.92525 -5
23562700 -3.97033 -5
23562800 -4.17455 -5
23562900 -4.28036 -5
23563000 -4.41893 -5
23563100 -4.5432 -5
23563200 -4.73488 -5
23563300 -4.98606 -5
23563400 -4.95266 -5
23563500 -5.06802 -5
23563600 -5.24432 -5
23563700 -5.19423 -5
23563800 -5.47142 -5
23563900 -5.83897 -5
23564000 -5.89317 -5
23564100 -5.98566 -5
23564200 -6.02412 -5
23564300 -5.74622 -5
23564400 -5.50436 -5
23564500 -5.15899 -5
23564600 -4.92367 -5
23564700 -4.81213 -5
23564800 -4.74184 -5
23564900 -4.54746 -5
23565000 -4.46377 -5
23565100 -4.61649 -5
23565200 -4.84055 -5
23565300 -5.1891 -5
23565400 -5.31744 -5
23565500 -5.16048 -5
23565600 -5.00931 -5
23565700 -4.80177 -5
23565800 -4.61279 -5
23565900 -4.66517 -5
23566000 -4.63351 -5
23566100 -4.58347 -5
23566200 -4.55201 -5
23566300 -4.62097 -5
23566400 -4.86051 -5
23566500 -4.96905 -5
23566600 -4.84962 -5
23566700 -4.94895 -5
23566800 -4.93827 -5
23566900 -5.12926 -5
23567000 -5.05142 -5
23567100 -4.92439 -5
23567200 -4.91611 -5
23567300 -4.75457 -5
23567400 -4.71652 -5
23567500 -4.88673 -5
23567600 -5.00427 -5
23567700 -4.94723 -5
23567800 -5.00611 -5
23567900 -5.00514 -5
23568000 -4.76701 -5
23568100 -5.06127 -5
23568200 -5.65872 -5
23568300 -5.73217 -5
23568400 -5.57495 -5
23568500 -5.60147 -5
23568600 -5.46925 -5
23568700 -5.06911 -5
23568800 -4.92314 -5
23568900 -4.85628 -5
23569000 -4.8826 -5
23569100 -4.83609 -5
23569200 -4.77186 -5
23569300 -4.85989 -5
23569400 -5.02527 -5
23569500 -5.00718 -5
23569600 -4.93358 -5
23569700 -5.09268 -5
23569800 -4.97047 -5
23569900 -4.7394 -5
23570000 -4.74481 -5
23570100 -4.97536 -5
23570200 -4.87872 -5
23570300 -4.9806 -5
23570400 -5.05177 -5
23570500 -5.27657 -5
23570600 -5.04148 -5
23570700 -5.08936 -5
23570800 -5.05566 -5
23570900 -5.23424 -5
23571000 -5.23821 -5
23571100 -4.95617 -5
23571200 -5.1206 -5
23571300 -5.46113 -5
23571400 -5.35189 -5
23571500 -5.25169 -5
23571600 -5.13498 -5
23571700 -5.18035 -5
23571800 -5.22567 -5
23571900 -5.18567 -5
23572000 -5.18251 -5
23572100 -5.32127 -5
23572200 -5.04167 -5
23572300 -4.66035 -5
23572400 -4.5669 -5
23572500 -4.75134 -5
23572600 -4.76422 -5
23572700 -4.61305 -5
23572800 -4.55662 -5
23572900 -4.65627 -5
23573000 -4.80505 -5
23573100 -4.86662 -5
23573200 -4.8246 -5
23573300 -4.83423 -5
23573400 -4.77265 -5
23573500 -4.81607 -5
23573600 -4.9218 -5
23573700 -4.77156 -5
23573800 -4.57198 -5
23573900 -4.699 -5
23574000 -4.75315 -5
23574100 -4.76139 -5
23574200 -4.76505 -5
23574300 -4.92644 -5
23574400 -5.04441 -5
23574500 -5.15768 -5
23574600 -5.09289 -5
23574700 -5.11055 -5
23574800 -5.30705 -5
23574900 -5.5233 -5
23575000 -5.5372 -5
23575100 -5.34939 -5
23575200 -5.13409 -5
23575300 -5.32 -5
23575400 -5.70556 -5
23575500 -5.98672 -5
23575600 -5.88424 -5
23575700 -5.69484 -5
23575800 -5.71055 -5
23575900 -5.61026 -5
23576000 -5.67546 -5
23576100 -5.69776 -5
23576200 -5.747 -5
23576300 -5.87863 -5
23576400 -5.81923 -5
23576500 -5.96613 -5
23576600 -5.95555 -5
23576700 -5.56431 -5
23576800 -5.5439 -5
23576900 -5.42906 -5
23577000 -5.45633 -5
23577100 -5.35089 -5
23577200 -5.01956 -5
23577300 -4.9839 -5
23577400 -4.95099 -5
23577500 -5.05452 -5
23577600 -5.01499 -5
23577700 -4.88119 -5
23577800 -4.60146 -5
23577900 -4.64664 -5
23578000 -4.80986 -5
23578100 -4.7127 -5
23578200 -4.84316 -5
23578300 -4.8175 -5
23578400 -4.90643 -5
23578500 -4.9309 -5
23578600 -5.19186 -5
23578700 -5.20229 -5
23578800 -5.10574 -5
23578900 -5.12962 -5
23579000 -4.92189 -5
23579100 -4.90788 -5
23579200 -5.04364 -5
23579300 -5.22387 -5
23579400 -5.24065 -5
23579500 -5.27728 -5
23579600 -5.37045 -5
23579700 -5.40865 -5
23579800 -5.4383 -5
23579900 -5.57544 -5
23580000 -5.97459 -5
23580100 -6.24877 -5
23580200 -6.2864 -5
23580300 -6.19323 -5
23580400 -6.01563 -5
23580500 -5.82783 -5
23580600 -5.74687 -5
23580700 -5.57988 -5
23580800 -5.30915 -5
23580900 -5.48307 -5
23581000 -5.84359 -5
23581100 -5.99455 -5
23581200 -5.89276 -5
23581300 -6.00144 -5
23581400 -6.19274 -5
23581500 -5.99574 -5
23581600 -5.57655 -5
23581700 -5.47399 -5
23581800 -5.28264 -5
23581900 -5.16851 -5
23582000 -4.98796 -5
23582100 -5.13841 -5
23582200 -5.29506 -5
23582300 -5.26322 -5
23582400 -5.39762 -5
23582500 -5.51167 -5
23582600 -5.33157 -5
23582700 -5.33159 -5
23582800 -5.32661 -5
23582900 -5.29986 -5
23583000 -5.31055 -5
23583100 -5.37783 -5
23583200 -5.5176 -5
23583300 -5.38195 -5
23583400 -5.15115 -5
23583500 -5.00738 -5
23583600 -4.90503 -5
23583700 -4.7109 -5
23583800 -4.47902 -5
23583900 -4.14591 -5
23584000 -3.93899 -5
23584100 -4.17975 -5
23584200 -4.42243 -5
23584300 -4.59547 -5
23584400 -4.6803 -5
23584500 -4.57115 -5
23584600 -4.47732 -5
23584700 -4.55864 -5
23584800 -4.42251 -5
23584900 -4.27282 -5
23585000 -4.30436 -5
23585100 -4.30531 -5
23585200 -4.22786 -5
23585300 -4.28516 -5
23585400 -4.43494 -5
23585500 -4.69716 -5
23585600 -4.63911 -5
23585700 -4.38303 -5
23585800 -4.38177 -5
23585900 -4.73349 -5
23586000 -5.08699 -5
23586100 -5.05955 -5
23586200 -4.91703 -5
23586300 -4.79971 -5
23586400 -4.81526 -5
23586500 -4.79273 -5
23586600 -4.70612 -5
23586700 -4.67581 -5
23586800 -4.53992 -5
23586900 -4.53634 -5
23587000 -4.7998 -5
23587100 -4.88191 -5
23587200 -4.80151 -5
23587300 -4.61942 -5
23587400 -4.5803 -5
23587500 -4.72806 -5
23587600 -4.88099 -5
23587700 -4.89091 -5
23587800 -4.59968 -5
23587900 -4.37775 -5
23588000 -4.50543 -5
23588100 -4.47761 -5
23588200 -4.40268 -5
23588300 -4.68102 -5
23588400 -4.81111 -5
23588500 -5.25722 -5
23588600 -5.31094 -5
23588700 -5.27245 -5
23588800 -5.55738 -5
23588900 -5.72465 -5
23589000 -5.84004 -5
23589100 -5.79496 -5
23589200 -5.82773 -5
23589300 -5.611 -5
23589400 -5.47322 -5
23589500 -5.44389 -5
23589600 -5.53093 -5
23589700 -5.4643 -5
23589800 -5.27158 -5
23589900 -5.32836 -5
23590000 -5.2756 -5
23590100 -5.46615 -5
23590200 -5.12357 -5
23590300 -5.22827 -5
23590400 -5.30706 -5
23590500 -5.33529 -5
23590600 -5.00022 -5
23590700 -4.83935 -5
23590800 -5.0217 -5
23590900 -5.27766 -5
23591000 -5.18103 -5
23591100 -5.26806 -5
23591200 -5.26313 -5
23591300 -5.12164 -5
23591400 -5.09278 -5
23591500 -4.98357 -5
23591600 -4.91358 -5
23591700 -4.86292 -5
23591800 -4.9045 -5
23591900 -5.12562 -5
23592000 -5.39318 -5
23592100 -5.53585 -5
23592200 -5.28004 -5
23592300 -5.0062 -5
23592400 -5.11323 -5
23592500 -5.19855 -5
23592600 -5.28158 -5
23592700 -5.32077 -5
23592800 -5.13822 -5
23592900 -5.34002 -5
23593000 -5.52881 -5
23593100 -5.65197 -5
23593200 -5.51258 -5
23593300 -5.68558 -5
23593400 -6.07311 -5
23593500 -6.31549 -5
23593600 -6.33648 -5
23593700 -6.11449 -5
23593800 -5.88566 -5
23593900 -5.84299 -5
23594000 -5.71713 -5
23594100 -5.82053 -5
23594200 -5.58376 -5
23594300 -5.16245 -5
23594400 -5.14847 -5
23594500 -5.51637 -5
23594600 -5.36951 -5
23594700 -5.38302 -5
23594800 -5.47265 -5
23594900 -5.44297 -5
23595000 -5.38656 -5
23595100 -5.54657 -5
23595200 -5.47936 -5
23595300 -5.30884 -5
23595400 -5.29458 -5
23595500 -5.22565 -5
23595600 -5.51805 -5
23595700 -5.50072 -5
23595800 -5.28798 -5
23595900 -5.19643 -5
23596000 -5.32174 -5
23596100 -5.31846 -5
23596200 -5.37951 -5
23596300 -5.42317 -5
23596400 -5.33557 -5
23596500 -5.41942 -5
23596600 -5.38083 -5
23596700 -5.26509 -5
23596800 -5.62501 -5
23596900 -5.95447 -5
23597000 -5.93243 -5
23597100 -5.8225 -5
23597200 -5.60885 -5
23597300 -5.58301 -5
23597400 -5.49879 -5
23597500 -5.33624 -5
23597600 -5.34933 -5
23597700 -5.1774 -5
23597800 -5.07682 -5
23597900 -4.96117 -5
23598000 -4.95069 -5
23598100 -5.07941 -5
23598200 -4.87606 -5
23598300 -4.89716 -5
23598400 -4.90146 -5
23598500 -4.81669 -5
23598600 -4.6357 -5
23598700 -4.69782 -5
23598800 -4.77164 -5
23598900 -4.71455 -5
23599000 -4.80377 -5
23599100 -4.66706 -5
23599200 -4.7768 -5
23599300 -5.0124 -5
23599400 -5.0997 -5
23599500 -5.29301 -5
23599600 -5.00213 -5
23599700 -5.0046 -5
23599800 -4.72054 -5
23599900 -4.68257 -5
23600000 -4.29581 -5
23600100 -4.21201 -5
23600200 -4.40192 -5
23600300 -4.6531 -5
23600400 -4.95258 -5
23600500 -5.19261 -5
23600600 -5.17385 -5
23600700 -5.21494 -5
23600800 -5.05804 -5
23600900 -4.82567 -5
23601000 -5.08613 -5
23601100 -5.32942 -5
23601200 -5.01147 -5
23601300 -4.86202 -5
23601400 -4.71511 -5
23601500 -5.02915 -5
23601600 -5.29402 -5
23601700 -5.12111 -5
23601800 -5.04237 -5
23601900 -4.82937 -5
23602000 -4.8074 -5
23602100 -4.70283 -5
23602200 -4.71058 -5
23602300 -4.93872 -5
23602400 -4.82567 -5
23602500 -4.96463 -5
23602600 -5.15526 -5
23602700 -5.0613 -5
23602800 -4.82198 -5
23602900 -5.08631 -5
23603000 -5.19477 -5
23603100 -5.13678 -5
23603200 -5.25611 -5
23603300 -5.10532 -5
23603400 -5.03452 -5
23603500 -5.20651 -5
23603600 -5.15914 -5
23603700 -5.05747 -5
23603800 -5.191 -5
23603900 -5.2577 -5
23604000 -5.12248 -5
23604100 -5.19896 -5
23604200 -5.04511 -5
23604300 -5.14897 -5
23604400 -5.35529 -5
23604500 -5.57503 -5
23604600 -5.70851 -5
23604700 -5.48122 -5
23604800 -5.19739 -5
23604900 -5.19075 -5
23605000 -5.30656 -5
23605100 -5.30562 -5
23605200 -5.38508 -5
23605300 -5.26802 -5
23605400 -5.17734 -5
23605500 -5.51011 -5
23605600 -5.74209 -5
23605700 -5.80158 -5
23605800 -5.80619 -5
23605900 -5.73823 -5
23606000 -5.54789 -5
23606100 -5.23876 -5
23606200 -5.04155 -5
23606300 -4.64011 -5
23606400 -4.88371 -5
23606500 -4.91111 -5
23606600 -5.06075 -5
23606700 -5.09724 -5
23606800 -5.02854 -5
23606900 -5.25417 -5
23607000 -5.36759 -5
23607100 -5.50124 -5
23607200 -5.61245 -5
23607300 -5.70108 -5
23607400 -5.68931 -5
23607500 -5.53784 -5
23607600 -5.44302 -5
23607700 -5.27384 -5
23607800 -5.13191 -5
23607900 -5.1798 -5
23608000 -5.17446 -5
23608100 -5.07024 -5
23608200 -5.35911 -5
23608300 -5.4295 -5
23608400 -5.50604 -5
23608500 -5.51893 -5
23608600 -5.45559 -5
23608700 -5.27358 -5
23608800 -5.37808 -5
23608900 -5.66036 -5
23609000 -5.76714 -5
23609100 -5.56927 -5
23609200 -5.11998 -5
23609300 -4.83881 -5
23609400 -4.80107 -5
23609500 -5.064 -5
23609600 -4.78333 -5
23609700 -4.65693 -5
23609800 -4.82088 -5
23609900 -5.04126 -5
23610000 -5.17593 -5
23610100 -5.00237 -5
23610200 -5.16842 -5
23610300 -5.1186 -5
23610400 -4.80828 -5
23610500 -4.65716 -5
23610600 -4.50733 -5
23610700 -4.51546 -5
23610800 -4.71085 -5
23610900 -4.99076 -5
23611000 -5.16745 -5
23611100 -5.0515 -5
23611200 -5.16923 -5
23611300 -5.20168 -5
23611400 -5.20195 -5
23611500 -5.30455 -5
23611600 -5.2467 -5
23611700 -5.05449 -5
23611800 -5.06912 -5
23611900 -5.12626 -5
23612000 -4.99248 -5
23612100 -5.17957 -5
23612200 -5.27632 -5
23612300 -5.37313 -5
23612400 -5.69066 -5
23612500 -5.70585 -5
23612600 -5.45729 -5
23612700 -5.51824 -5
23612800 -5.51316 -5
23612900 -5.48548 -5
23613000 -5.44192 -5
23613100 -5.26618 -5
23613200 -5.12284 -5
23613300 -5.29232 -5
23613400 -5.13251 -5
23613500 -4.92332 -5
23613600 -4.85209 -5
23613700 -4.56921 -5
23613800 -4.59185 -5
23613900 -4.71568 -5
23614000 -4.78117 -5
23614100 -4.69417 -5
23614200 -4.57636 -5
23614300 -4.56164 -5
23614400 -4.68157 -5
23614500 -4.71991 -5
23614600 -4.68823 -5
23614700 -4.62416 -5
23614800 -4.68369 -5
23614900 -4.51164 -5
23615000 -4.7049 -5
23615100 -4.79998 -5
23615200 -4.86719 -5
23615300 -5.05738 -5
23615400 -5.03703 -5
23615500 -4.87726 -5
23615600 -4.56736 -5
23615700 -4.62375 -5
23615800 -4.91217 -5
23615900 -5.16543 -5
23616000 -5.32038 -5
23616100 -5.12893 -5
23616200 -5.07555 -5
23616300 -4.96234 -5
23616400 -4.78261 -5
23616500 -4.80675 -5
23616600 -4.83479 -5
23616700 -5.03164 -5
23616800 -5.45495 -5
23616900 -5.45564 -5
23617000 -5.44714 -5
23617100 -5.50599 -5
23617200 -5.53159 -5
23617300 -5.4348 -5
23617400 -5.37859 -5
23617500 -5.44311 -5
23617600 -5.67485 -5
23617700 -5.73388 -5
23617800 -5.56952 -5
23617900 -5.24394 -5
23618000 -5.32613 -5
23618100 -5.76091 -5
23618200 -5.63753 -5
23618300 -5.47562 -5
23618400 -5.38611 -5
23618500 -5.16295 -5
23618600 -5.14787 -5
23618700 -4.94881 -5
23618800 -5.06332 -5
23618900 -5.20206 -5
23619000 -5.33029 -5
23619100 -5.11337 -5
23619200 -4.95064 -5
23619300 -4.8317 -5
23619400 -4.79739 -5
23619500 -4.55045 -5
23619600 -4.52768 -5
23619700 -4.59804 -5
23619800 -4.57306 -5
23619900 -4.68746 -5
23620000 -4.61585 -5
23620100 -4.4722 -5
23620200 -4.2619 -5
23620300 -4.24284 -5
23620400 -4.56794 -5
23620500 -4.74693 -5
23620600 -4.90016 -5
23620700 -5.19644 -5
23620800 -5.2051 -5
23620900 -4.96735 -5
23621000 -4.60199 -5
23621100 -4.74348 -5
23621200 -4.9608 -5
23621300 -4.96296 -5
23621400 -5.0822 -5
23621500 -5.35791 -5
23621600 -5.54565 -5
23621700 -5.42618 -5
23621800 -5.28039 -5
23621900 -5.43676 -5
23622000 -5.60113 -5
23622100 -5.60974 -5
23622200 -5.10493 -5
23622300 -4.9541 -5
23622400 -5.07061 -5
23622500 -5.25739 -5
23622600 -5.31097 -5
23622700 -5.49832 -5
23622800 -5.51605 -5
23622900 -5.5296 -5
23623000 -5.48575 -5
23623100 -5.51082 -5
23623200 -5.3007 -5
23623300 -4.82177 -5
23623400 -4.61731 -5
23623500 -4.50716 -5
23623600 -4.70155 -5
23623700 -4.88605 -5
23623800 -4.68173 -5
23623900 -4.70431 -5
23624000 -4.85393 -5
23624100 -4.8618 -5
23624200 -5.18021 -5
23624300 -5.21335 -5
23624400 -5.02551 -5
23624500 -4.86083 -5
23624600 -4.87724 -5
23624700 -4.74388 -5
23624800 -4.7691 -5
23624900 -4.83077 -5
23625000 -4.53412 -5
23625100 -4.30507 -5
23625200 -4.41453 -5
23625300 -4.50058 -5
23625400 -4.53257 -5
23625500 -4.56704 -5
23625600 -4.65663 -5
23625700 -4.71817 -5
23625800 -5.00784 -5
23625900 -4.90836 -5
23626000 -4.87234 -5
23626100 -4.82756 -5
23626200 -5.0058 -5
23626300 -4.92834 -5
23626400 -4.91776 -5
23626500 -4.8211 -5
23626600 -4.80072 -5
23626700 -4.73323 -5
23626800 -4.61698 -5
23626900 -4.54175 -5
23627000 -4.40369 -5
23627100 -4.60385 -5
23627200 -4.95 -5
23627300 -5.10205 -5
23627400 -5.36882 -5
23627500 -5.62132 -5
23627600 -5.60148 -5
23627700 -5.60148 -5
23627800 -5.47295 -5
23627900 -5.52362 -5
23628000 -5.47859 -5
23628100 -5.39595 -5
23628200 -5.13497 -5
