# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
53249500 20.8991 20
53249600 20.8983 20
53249700 20.9907 20
53249800 20.4544 20
53249900 20.2649 20
53250000 19.8984 20
53250100 19.6805 20
53250200 19.8402 20
53250300 19.5787 20
53250400 19.3631 20
53250500 19.3686 20
53250600 19.2853 20
53250700 19.1697 20
53250800 19.1645 20
53250900 19.105 20
53251000 19.3481 20
53251100 19.5532 20
53251200 19.5928 20
53251300 19.3086 20
53251400 19.3896 20
53251500 19.3147 20
53251600 19.4616 20
53251700 19.7644 20
53251800 19.8902 20
53251900 19.9071 20
53252000 20.1664 20
53252100 20.3125 20
53252200 20.3296 20
53252300 20.3664 20
53252400 20.149 20
53252500 20.154 20
53252600 20.1875 20
53252700 20.1248 20
53252800 20.0597 20
53252900 19.7203 20
53253000 19.594 20
53253100 19.643 20
53253200 19.5374 20
53253300 19.4397 20
53253400 19.6144 20
53253500 19.6456 20
53253600 19.4672 20
53253700 19.5989 20
53253800 19.6791 20
53253900 19.5107 20
53254000 19.7479 20
53254100 19.788 20
53254200 19.8492 20
53254300 19.9198 20
53254400 19.7975 20
53254500 19.8039 20
53254600 19.8643 20
53254700 19.9772 20
53254800 20.0881 20
53254900 20.1736 20
53255000 20.2316 20
53255100 20.2682 20
53255200 20.4081 20
53255300 20.3399 20
53255400 20.2559 20
53255500 20.2647 20
53255600 20.5374 20
53255700 20.4492 20
53255800 20.3419 20
53255900 19.9766 20
53256000 19.9506 20
53256100 19.8501 20
53256200 19.7449 20
53256300 19.6254 20
53256400 19.5322 20
53256500 19.5806 20
53256600 19.3376 20
53256700 19.2254 20
53256800 19.4614 20
53256900 19.3769 20
53257000 19.5028 20
53257100 19.5752 20
53257200 19.8951 20
53257300 20.0983 20
53257400 20.3885 20
53257500 20.6055 20
53257600 20.4893 20
53257700 20.4804 20
53257800 20.5865 20
53257900 20.4272 20
53258000 20.4906 20
53258100 20.6072 20
53258200 20.6193 20
53258300 20.2846 20
53258400 20.1546 20
53258500 20.0068 20
53258600 19.991 20
53258700 19.9174 20
53258800 19.7019 20
53258900 19.5511 20
53259000 19.4874 20
53259100 19.6065 20
53259200 19.7091 20
53259300 19.7406 20
53259400 19.8651 20
53259500 19.6797 20
53259600 19.4913 20
53259700 19.4823 20
53259800 19.5541 20
53259900 20.0392 20
53260000 20.212 20
53260100 20.5304 20
53260200 20.7036 20
53260300 20.6345 20
53260400 20.4123 20
53260500 20.1297 20
53260600 19.9141 20
53260700 20.1628 20
53260800 20.2053 20
53260900 20.2387 20
53261000 20.4142 20
53261100 20.2243 20
53261200 20.323 20
53261300 20.1214 20
53261400 20.2481 20
53261500 20.2367 20
53261600 20.053 20
53261700 19.8389 20
53261800 19.8884 20
53261900 19.9257 20
53262000 19.7353 20
53262100 20.0107 20
53262200 20.2164 20
53262300 19.9677 20
53262400 19.7458 20
53262500 19.7513 20
53262600 19.6759 20
53262700 19.8187 20
53262800 20.0369 20
53262900 20.1784 20
53263000 20.1897 20
53263100 20.2623 20
53263200 20.2449 20
53263300 20.3402 20
53263400 20.3686 20
53263500 20.5393 20
53263600 20.6477 20
53263700 20.3437 20
53263800 20.5593 20
53263900 20.5536 20
53264000 20.3807 20
53264100 20.2616 20
53264200 20.5303 20
53264300 20.254 20
53264400 20.0702 20
53264500 19.9012 20
53264600 19.8769 20
53264700 19.996 20
53264800 20.0935 20
53264900 20.1898 20
53265000 20.0913 20
53265100 19.9813 20
53265200 19.9547 20
53265300 19.5535 20
53265400 19.6785 20
53265500 20.0101 20
53265600 19.9967 20
53265700 19.859 20
53265800 19.6495 20
53265900 19.7147 20
53266000 19.8663 20
53266100 20.0704 20
53266200 20.0475 20
53266300 19.8633 20
53266400 19.8803 20
53266500 20.0002 20
53266600 20.0694 20
53266700 20.3054 20
53266800 20.2746 20
53266900 20.0671 20
53267000 19.8398 20
53267100 19.8757 20
53267200 19.9839 20
53267300 20.0516 20
53267400 20.0114 20
53267500 20.0098 20
53267600 20.0779 20
53267700 20.1445 20
53267800 20.0343 20
53267900 20.1327 20
53268000 20.2627 20
53268100 20.0044 20
53268200 20.0372 20
53268300 19.8811 20
53268400 19.9275 20
53268500 20.1031 20
53268600 20.2238 20
53268700 20.3418 20
53268800 20.2078 20
53268900 20.1032 20
53269000 20.0447 20
53269100 20.3274 20
53269200 20.1482 20
53269300 20.2106 20
53269400 20.0622 20
53269500 19.89 20
53269600 20.3456 20
53269700 20.3768 20
53269800 20.3093 20
53269900 20.494 20
53270000 20.4567 20
53270100 20.2082 20
53270200 20.293 20
53270300 20.6215 20
53270400 20.3248 20
53270500 20.126 20
53270600 20.1957 20
53270700 20.2092 20
53270800 20.6047 20
53270900 20.6987 20
53271000 20.4868 20
53271100 20.3524 20
53271200 20.6266 20
53271300 20.7366 20
53271400 20.5301 20
53271500 20.5841 20
53271600 20.6987 20
53271700 20.6867 20
53271800 20.8806 20
53271900 21.1766 20
53272000 20.9618 20
53272100 20.7698 20
53272200 20.8341 20
53272300 20.6725 20
53272400 20.5839 20
53272500 20.2645 20
53272600 20.2694 20
53272700 20.1592 20
53272800 20.0483 20
53272900 20.1927 20
53273000 20.186 20
53273100 20.389 20
53273200 20.2672 20
53273300 20.3653 20
53273400 20.5096 20
53273500 20.4951 20
53273600 20.3546 20
53273700 19.8546 20
53273800 19.6402 20
53273900 19.4451 20
53274000 19.5005 20
53274100 19.6049 20
53274200 19.8273 20
53274300 19.5887 20
53274400 19.6358 20
53274500 19.5709 20
53274600 19.4702 20
53274700 19.6039 20
53274800 19.744 20
53274900 19.9204 20
53275000 19.7602 20
53275100 19.7567 20
53275200 19.9655 20
53275300 19.6382 20
53275400 19.6949 20
53275500 19.5993 20
53275600 19.7265 20
53275700 19.9861 20
53275800 20.1428 20
53275900 20.3263 20
53276000 20.4265 20
53276100 20.2548 20
53276200 20.3943 20
53276300 20.4461 20
53276400 20.4949 20
53276500 20.5458 20
53276600 20.5167 20
53276700 20.4945 20
53276800 20.3301 20
53276900 20.0261 20
53277000 20.1203 20
53277100 20.597 20
53277200 20.7807 20
53277300 20.7256 20
53277400 20.4653 20
53277500 20.3848 20
53277600 20.4155 20
53277700 20.4848 20
53277800 20.6715 20
53277900 20.5883 20
53278000 20.5214 20
53278100 20.5807 20
53278200 20.5135 20
53278300 20.5967 20
53278400 20.6111 20
53278500 20.5353 20
53278600 20.2344 20
53278700 19.9481 20
53278800 20.1081 20
53278900 20.0088 20
53279000 19.8169 20
53279100 19.6446 20
53279200 19.6551 20
53279300 19.6812 20
53279400 20.045 20
53279500 20.1189 20
53279600 20.2011 20
53279700 20.012 20
53279800 20.0416 20
53279900 19.803 20
53280000 19.6091 20
53280100 19.4852 20
53280200 19.4672 20
53280300 19.4302 20
53280400 19.639 20
53280500 19.6038 20
53280600 19.5345 20
53280700 19.5097 20
53280800 19.672 20
53280900 19.6169 20
53281000 19.5444 20
53281100 19.5864 20
53281200 19.7727 20
53281300 20.0524 20
53281400 19.961 20
53281500 20.0817 20
53281600 20.238 20
53281700 19.9273 20
53281800 19.6962 20
53281900 19.7117 20
53282000 19.8039 20
53282100 19.8461 20
53282200 20.2161 20
53282300 20.403 20
53282400 20.1729 20
53282500 19.9243 20
53282600 19.8052 20
53282700 19.8461 20
53282800 19.8295 20
53282900 19.9947 20
53283000 20.1339 20
53283100 19.9597 20
53283200 20.0648 20
53283300 20.1385 20
53283400 20.091 20
53283500 20.0077 20
53283600 20.0074 20
53283700 19.8185 20
53283800 19.8208 20
53283900 20.0872 20
53284000 20.0295 20
53284100 19.9934 20
53284200 20.0713 20
53284300 20.0297 20
53284400 20.1128 20
53284500 20.3751 20
53284600 20.5451 20
53284700 20.5043 20
53284800 20.5435 20
53284900 20.2704 20
53285000 20.1616 20
53285100 20.215 20
53285200 20.1396 20
53285300 19.8177 20
53285400 19.6038 20
53285500 19.6038 20
53285600 19.7315 20
53285700 19.7197 20
53285800 19.8186 20
53285900 19.5739 20
53286000 19.6282 20
53286100 19.6317 20
53286200 19.829 20
53286300 20.1009 20
53286400 20.2152 20
53286500 20.1827 20
53286600 20.2204 20
53286700 20.3917 20
53286800 20.3533 20
53286900 20.1444 20
53287000 20.2596 20
53287100 20.2233 20
53287200 20.3636 20
53287300 20.3735 20
53287400 20.2989 20
53287500 20.3069 20
53287600 20.7056 20
53287700 20.5828 20
53287800 20.7129 20
53287900 20.6062 20
53288000 20.6999 20
53288100 20.7387 20
53288200 20.7633 20
53288300 20.4997 20
53288400 20.4023 20
53288500 20.5962 20
53288600 20.7381 20
53288700 20.4552 20
53288800 20.211 20
53288900 20.1067 20
53289000 20.078 20
53289100 20.3988 20
53289200 20.4304 20
53289300 20.4277 20
53289400 20.4178 20
53289500 20.2637 20
53289600 20.207 20
53289700 20.2101 20
53289800 20.1587 20
53289900 20.1286 20
53290000 19.9585 20
53290100 20.1613 20
53290200 20.3324 20
53290300 20.268 20
53290400 20.3517 20
53290500 20.1642 20
53290600 20.3818 20
53290700 20.4956 20
53290800 20.4216 20
53290900 20.2662 20
53291000 20.1332 20
53291100 20.1998 20
53291200 20.1008 20
53291300 20.0984 20
53291400 20.3277 20
53291500 20.1363 20
53291600 20.2617 20
53291700 20.1216 20
53291800 20.0891 20
53291900 20.1002 20
53292000 20.0931 20
53292100 19.9528 20
53292200 20.1081 20
53292300 20.236 20
53292400 20.4614 20
53292500 20.3328 20
53292600 20.4836 20
53292700 20.5333 20
53292800 20.5419 20
53292900 20.6323 20
53293000 20.6356 20
53293100 20.522 20
53293200 20.7428 20
53293300 20.8346 20
53293400 20.9052 20
53293500 20.8209 20
53293600 20.6718 20
53293700 20.8348 20
53293800 20.7826 20
53293900 20.3819 20
53294000 20.3269 20
53294100 20.1211 20
53294200 19.9744 20
53294300 19.9251 20
53294400 19.8349 20
53294500 19.9565 20
53294600 19.9366 20
53294700 19.885 20
53294800 20.0914 20
53294900 20.0138 20
53295000 19.9672 20
53295100 19.9064 20
53295200 19.6503 20
53295300 19.6422 20
53295400 19.9258 20
53295500 19.9214 20
53295600 19.8298 20
53295700 19.7761 20
53295800 19.6027 20
53295900 19.261 20
53296000 19.3447 20
53296100 19.3359 20
53296200 19.3159 20
53296300 19.4326 20
53296400 19.2785 20
53296500 19.1474 20
53296600 19.2099 20
53296700 19.1189 20
53296800 19.2696 20
53296900 19.2564 20
53297000 19.159 20
53297100 19.1744 20
53297200 19.1588 20
53297300 19.1494 20
53297400 19.2792 20
53297500 19.5234 20
53297600 19.6853 20
53297700 19.7334 20
53297800 20.0308 20
53297900 19.9233 20
53298000 20.003 20
53298100 20.0639 20
53298200 20.2037 20
53298300 19.9987 20
53298400 19.6176 20
53298500 19.75 20
53298600 19.8296 20
53298700 20.0775 20
53298800 20.1912 20
53298900 20.1598 20
53299000 20.1214 20
53299100 20.3957 20
53299200 20.6039 20
53299300 20.5815 20
53299400 20.3994 20
53299500 20.3881 20
53299600 20.5788 20
53299700 20.6086 20
53299800 20.5818 20
53299900 20.739 20
53300000 20.7295 20
53300100 20.5953 20
53300200 20.3336 20
53300300 20.3882 20
53300400 20.3677 20
53300500 20.2296 20
53300600 19.9874 20
53300700 20.0025 20
53300800 20.2743 20
53300900 20.2747 20
53301000 20.0954 20
53301100 20.1589 20
53301200 20.3289 20
53301300 20.4084 20
53301400 20.3604 20
53301500 20.1851 20
53301600 19.9787 20
53301700 20.1262 20
53301800 20.1801 20
53301900 20.2045 20
53302000 20.2057 20
53302100 19.9448 20
53302200 19.8899 20
53302300 19.889 20
53302400 19.6486 20
53302500 19.5858 20
53302600 19.4183 20
53302700 19.2448 20
53302800 19.4951 20
53302900 19.8565 20
53303000 19.9566 20
53303100 19.8297 20
53303200 19.8178 20
53303300 19.8816 20
53303400 20.0077 20
53303500 20.072 20
53303600 20.3074 20
53303700 20.2907 20
53303800 20.0221 20
53303900 20.0717 20
53304000 20.0788 20
53304100 19.9679 20
53304200 20.12 20
53304300 19.833 20
53304400 19.8893 20
53304500 20.2997 20
53304600 20.3249 20
53304700 20.2717 20
53304800 20.2711 20
53304900 20.0284 20
53305000 20.0009 20
53305100 20.1347 20
53305200 20.2553 20
53305300 20.4444 20
53305400 20.5029 20
53305500 20.4465 20
53305600 20.3916 20
53305700 20.5049 20
53305800 20.3492 20
53305900 20.154 20
53306000 20.1579 20
53306100 19.9753 20
53306200 19.61 20
53306300 19.5497 20
53306400 19.4085 20
53306500 19.2042 20
53306600 19.0173 20
53306700 19.0151 20
53306800 19.0792 20
53306900 19.1305 20
53307000 19.3505 20
53307100 19.5561 20
53307200 19.8783 20
53307300 19.8235 20
53307400 19.9945 20
53307500 20.0041 20
53307600 20.2336 20
53307700 20.4044 20
53307800 20.1389 20
53307900 19.8809 20
53308000 19.9668 20
53308100 20.1348 20
53308200 20.2399 20
53308300 20.0772 20
53308400 19.6604 20
53308500 19.5913 20
53308600 19.4791 20
53308700 19.3075 20
53308800 19.335 20
53308900 19.5273 20
53309000 19.7514 20
53309100 20.0247 20
53309200 20.1473 20
53309300 20.3451 20
53309400 20.3032 20
53309500 19.9148 20
53309600 19.6565 20
53309700 19.5622 20
53309800 19.5956 20
53309900 19.8023 20
53310000 19.7641 20
53310100 19.6956 20
53310200 19.9016 20
53310300 20.031 20
53310400 20.102 20
53310500 20.0642 20
53310600 19.7961 20
53310700 19.5283 20
53310800 19.5445 20
53310900 19.8977 20
53311000 19.9393 20
53311100 20.0068 20
53311200 19.8675 20
53311300 19.6804 20
53311400 19.5019 20
53311500 19.4531 20
53311600 19.8293 20
53311700 19.8707 20
53311800 19.6181 20
53311900 19.4246 20
53312000 19.3016 20
53312100 19.4138 20
53312200 19.4501 20
53312300 19.2905 20
53312400 19.4838 20
53312500 19.9381 20
53312600 19.9312 20
53312700 19.8938 20
53312800 19.8346 20
53312900 19.7214 20
53313000 19.914 20
53313100 19.9193 20
53313200 20.0532 20
53313300 20.0494 20
53313400 19.9018 20
53313500 19.9152 20
53313600 19.7391 20
53313700 19.8907 20
53313800 19.8808 20
53313900 19.9282 20
53314000 19.9091 20
53314100 19.8807 20
53314200 19.6574 20
53314300 19.6084 20
53314400 19.634 20
53314500 19.476 20
53314600 19.5009 20
53314700 19.547 20
53314800 19.6927 20
53314900 19.6397 20
53315000 19.5649 20
53315100 19.8166 20
53315200 20.12 20
53315300 20.1699 20
53315400 20.0946 20
53315500 20.0758 20
53315600 19.8712 20
53315700 19.7854 20
53315800 19.6407 20
53315900 19.7385 20
53316000 19.9034 20
53316100 19.94 20
53316200 20.1104 20
53316300 20.0607 20
53316400 20.0544 20
53316500 20.1127 20
53316600 20.0146 20
53316700 20.0633 20
53316800 20.2862 20
53316900 20.2614 20
53317000 20.3756 20
53317100 20.431 20
53317200 20.2721 20
53317300 20.1372 20
53317400 20.0393 20
53317500 20.176 20
53317600 20.3813 20
53317700 20.4568 20
53317800 20.7223 20
53317900 20.7406 20
53318000 20.6227 20
53318100 20.6336 20
53318200 20.7453 20
53318300 20.5216 20
53318400 20.4608 20
53318500 20.2838 20
53318600 20.1802 20
53318700 20.358 20
53318800 20.5437 20
53318900 20.3802 20
53319000 20.2457 20
53319100 20.0524 20
53319200 19.9468 20
53319300 19.7447 20
53319400 19.7039 20
53319500 19.7613 20
53319600 19.9388 20
53319700 20.015 20
53319800 20.1617 20
53319900 20.2518 20
53320000 20.1897 20
53320100 19.9281 20
53320200 19.9256 20
53320300 20.4419 20
53320400 20.4494 20
53320500 20.2526 20
53320600 19.9576 20
53320700 19.7863 20
53320800 19.6191 20
53320900 19.544 20
53321000 19.4866 20
53321100 19.5782 20
53321200 19.5219 20
53321300 19.4139 20
53321400 19.5446 20
53321500 19.7622 20
53321600 19.6094 20
53321700 19.5804 20
53321800 19.6728 20
53321900 19.752 20
53322000 19.9296 20
53322100 19.9989 20
53322200 19.9765 20
53322300 20.0462 20
53322400 20.3161 20
53322500 20.2837 20
53322600 20.4316 20
53322700 20.3343 20
53322800 20.2012 20
53322900 20.0735 20
53323000 20.1383 20
53323100 20.3855 20
53323200 20.6429 20
53323300 20.3502 20
53323400 20.3556 20
53323500 20.5294 20
53323600 20.6584 20
53323700 20.4458 20
53323800 20.3817 20
53323900 20.3378 20
53324000 20.1078 20
53324100 20.0215 20
53324200 19.9541 20
53324300 19.9186 20
53324400 19.8884 20
53324500 19.9363 20
53324600 19.8092 20
53324700 19.6558 20
53324800 19.4433 20
53324900 19.3157 20
53325000 19.067 20
53325100 18.9493 20
53325200 18.9085 20
53325300 19.2098 20
53325400 19.4187 20
53325500 19.7567 20
53325600 19.9178 20
53325700 19.8783 20
53325800 19.9196 20
53325900 19.8552 20
53326000 19.6506 20
53326100 19.1344 20
53326200 19.0167 20
53326300 18.9941 20
53326400 18.9159 20
53326500 18.883 20
53326600 19.0428 20
53326700 19.1126 20
53326800 19.0746 20
53326900 19.1976 20
53327000 19.3518 20
53327100 19.6423 20
53327200 19.6835 20
53327300 19.71 20
53327400 19.7588 20
53327500 19.8388 20
53327600 19.902 20
53327700 19.9873 20
53327800 20.1203 20
53327900 20.0731 20
53328000 20.3216 20
53328100 20.2888 20
53328200 20.349 20
53328300 20.3122 20
53328400 20.2827 20
53328500 20.1083 20
53328600 19.9253 20
53328700 19.8642 20
53328800 19.801 20
53328900 20.1325 20
53329000 20.3407 20
53329100 20.4249 20
53329200 20.5175 20
53329300 20.4085 20
53329400 20.0437 20
53329500 19.9556 20
53329600 20.0632 20
53329700 20.0477 20
53329800 19.8102 20
53329900 19.49 20
53330000 19.5383 20
53330100 19.7812 20
53330200 19.6448 20
53330300 19.3884 20
53330400 19.1214 20
53330500 19.0943 20
53330600 19.2076 20
53330700 19.4032 20
53330800 19.4191 20
53330900 19.5247 20
53331000 19.6007 20
53331100 19.7242 20
53331200 19.8356 20
53331300 19.6147 20
53331400 19.6555 20
53331500 19.6477 20
53331600 19.701 20
53331700 19.5508 20
53331800 19.3956 20
53331900 19.18 20
53332000 19.4077 20
53332100 19.6362 20
53332200 19.8558 20
53332300 20.1291 20
53332400 20.3963 20
53332500 20.3824 20
53332600 19.8962 20
53332700 19.5899 20
53332800 19.6319 20
53332900 19.7424 20
53333000 19.7295 20
53333100 19.9155 20
53333200 20.0679 20
53333300 20.4481 20
53333400 20.3459 20
53333500 20.2828 20
53333600 20.4288 20
53333700 20.2604 20
53333800 20.0149 20
53333900 20.1 20
53334000 20.0118 20
53334100 19.9323 20
53334200 19.9085 20
53334300 20.064 20
53334400 20.0028 20
53334500 19.9715 20
53334600 19.9358 20
53334700 19.8377 20
53334800 19.7999 20
53334900 19.9608 20
53335000 20.189 20
53335100 20.3121 20
53335200 20.1443 20
53335300 20.138 20
53335400 20.062 20
53335500 20.1425 20
53335600 20.139 20
53335700 20.1992 20
53335800 20.0566 20
53335900 19.8636 20
53336000 19.7681 20
53336100 19.817 20
53336200 19.7527 20
53336300 19.9475 20
53336400 20.1156 20
53336500 20.0733 20
53336600 19.7149 20
53336700 19.5541 20
53336800 19.7616 20
53336900 19.9082 20
53337000 19.9321 20
53337100 19.9176 20
53337200 20.1082 20
53337300 20.0317 20
53337400 19.9719 20
53337500 19.9602 20
53337600 19.8191 20
53337700 19.8642 20
53337800 20.1792 20
53337900 20.3013 20
53338000 20.3116 20
53338100 20.3058 20
53338200 20.4377 20
53338300 20.6238 20
53338400 20.4683 20
53338500 20.3433 20
53338600 20.2019 20
53338700 20.1181 20
53338800 19.9621 20
53338900 19.7922 20
53339000 19.9498 20
53339100 20.0247 20
53339200 20.1924 20
53339300 20.4222 20
53339400 20.3661 20
53339500 20.2973 20
53339600 19.8861 20
53339700 19.6154 20
53339800 19.6239 20
53339900 19.7119 20
53340000 19.7957 20
53340100 19.8752 20
53340200 19.8871 20
53340300 19.9243 20
53340400 19.7938 20
53340500 19.6721 20
53340600 19.6226 20
53340700 19.7489 20
53340800 19.9603 20
53340900 20.1254 20
53341000 20.2169 20
53341100 20.1327 20
53341200 20.1915 20
53341300 20.1105 20
53341400 19.902 20
53341500 19.9425 20
53341600 19.7833 20
53341700 19.7224 20
53341800 19.6567 20
53341900 19.6668 20
53342000 19.6084 20
53342100 19.7492 20
53342200 19.8949 20
53342300 19.8029 20
53342400 19.8562 20
53342500 19.8768 20
53342600 19.6438 20
53342700 19.4782 20
53342800 19.4043 20
53342900 19.2907 20
53343000 19.1028 20
53343100 18.9988 20
53343200 19.2917 20
53343300 19.3305 20
53343400 19.3703 20
53343500 19.2769 20
53343600 19.2867 20
53343700 19.1129 20
53343800 19.2441 20
53343900 19.3263 20
53344000 19.4238 20
53344100 19.4132 20
53344200 19.7398 20
53344300 20.0716 20
53344400 20.1263 20
53344500 20.0869 20
53344600 20.0272 20
53344700 20.2071 20
53344800 20.4346 20
53344900 20.5583 20
53345000 20.4189 20
53345100 20.2827 20
53345200 20.1108 20
53345300 20.0113 20
53345400 19.9661 20
53345500 19.8335 20
53345600 19.9286 20
53345700 19.9385 20
53345800 19.8552 20
53345900 19.9748 20
53346000 20.0393 20
53346100 19.7933 20
53346200 19.7939 20
53346300 19.8921 20
53346400 19.8971 20
53346500 19.657 20
53346600 19.5539 20
53346700 19.4333 20
53346800 19.2232 20
53346900 19.4627 20
53347000 19.6714 20
53347100 19.6909 20
53347200 19.9982 20
53347300 19.8284 20
53347400 19.4636 20
53347500 19.3064 20
53347600 19.3317 20
53347700 19.4913 20
53347800 19.528 20
53347900 19.4523 20
53348000 19.5298 20
53348100 19.5907 20
53348200 19.6236 20
53348300 19.6533 20
53348400 19.6998 20
53348500 20.1893 20
53348600 20.4885 20
53348700 20.5967 20
53348800 20.5809 20
53348900 20.3787 20
53349000 20.3714 20
53349100 20.4011 20
53349200 20.3237 20
53349300 20.3627 20
53349400 20.2251 20
53349500 20.2505 20
53349600 20.126 20
53349700 19.8979 20
53349800 19.7885 20
53349900 20.0803 20
53350000 20.1 20
53350100 19.9523 20
53350200 20.1994 20
53350300 20.2868 20
53350400 20.4576 20
53350500 20.4933 20
53350600 20.3842 20
53350700 20.2882 20
53350800 20.3928 20
53350900 20.7004 20
53351000 20.9234 20
53351100 20.5576 20
53351200 20.4388 20
53351300 20.2381 20
53351400 20.4008 20
53351500 20.6457 20
53351600 20.4938 20
53351700 20.3942 20
53351800 20.1257 20
53351900 19.8656 20
53352000 19.9126 20
53352100 19.8119 20
53352200 19.816 20
53352300 19.8526 20
53352400 19.8399 20
53352500 19.7624 20
53352600 19.7529 20
53352700 19.6859 20
53352800 19.7344 20
53352900 19.9271 20
53353000 20.1349 20
53353100 20.0811 20
53353200 20.1302 20
53353300 20.2682 20
53353400 20.2175 20
53353500 20.0302 20
53353600 19.8684 20
53353700 19.8192 20
53353800 19.9002 20
53353900 19.9624 20
53354000 20.2448 20
53354100 20.1939 20
53354200 20.1108 20
53354300 19.955 20
53354400 19.9901 20
53354500 20.1825 20
53354600 20.075 20
53354700 20.0607 20
53354800 20.0769 20
53354900 20.097 20
53355000 20.0949 20
53355100 19.9563 20
53355200 20.2993 20
53355300 20.4428 20
53355400 20.1207 20
53355500 20.2177 20
53355600 20.4127 20
53355700 20.6785 20
53355800 20.478 20
53355900 20.4329 20
53356000 20.3687 20
53356100 20.1956 20
53356200 19.8917 20
53356300 19.6207 20
53356400 19.6595 20
53356500 19.6317 20
53356600 19.838 20
53356700 20.1642 20
53356800 20.3989 20
53356900 20.507 20
53357000 20.7819 20
53357100 20.9073 20
53357200 20.7928 20
53357300 20.6749 20
53357400 20.4397 20
53357500 20.2791 20
53357600 20.0429 20
53357700 19.8111 20
53357800 19.8775 20
53357900 20.014 20
53358000 20.0399 20
53358100 19.9782 20
53358200 20.144 20
53358300 20.4417 20
53358400 20.4691 20
53358500 20.6726 20
53358600 20.5491 20
53358700 20.3683 20
53358800 20.4011 20
53358900 20.5034 20
53359000 20.2764 20
53359100 20.4735 20
53359200 20.3562 20
53359300 20.6392 20
53359400 20.7831 20
53359500 20.5381 20
53359600 20.3649 20
53359700 20.263 20
53359800 20.3517 20
53359900 20.335 20
53360000 20.6155 20
53360100 20.6691 20
53360200 20.3521 20
53360300 20.2944 20
53360400 20.3851 20
53360500 20.0596 20
53360600 19.895 20
53360700 19.6649 20
53360800 19.637 20
53360900 19.6257 20
53361000 19.8569 20
53361100 19.8636 20
53361200 19.4851 20
53361300 19.2272 20
53361400 19.3531 20
53361500 19.3867 20
53361600 19.4626 20
53361700 19.755 20
53361800 19.9861 20
53361900 20.1037 20
53362000 20.3839 20
53362100 20.3885 20
53362200 20.302 20
53362300 20.4794 20
53362400 20.5944 20
53362500 20.5652 20
53362600 20.5268 20
53362700 20.4942 20
53362800 20.3162 20
53362900 20.0975 20
53363000 20.0196 20
53363100 19.8558 20
53363200 19.8863 20
53363300 20.0363 20
53363400 20.1819 20
53363500 20.2167 20
53363600 20.3866 20
53363700 20.4113 20
53363800 20.3623 20
53363900 20.2925 20
53364000 20.121 20
53364100 19.8502 20
53364200 20.0212 20
53364300 20.2596 20
53364400 20.3336 20
53364500 20.1858 20
53364600 19.9144 20
53364700 19.5196 20
53364800 19.2892 20
53364900 19.2152 20
53365000 19.2978 20
53365100 19.4686 20
53365200 19.5807 20
53365300 19.5919 20
53365400 19.583 20
53365500 19.642 20
53365600 19.9939 20
53365700 19.9611 20
53365800 19.9575 20
53365900 20.0548 20
53366000 19.9514 20
53366100 19.7668 20
53366200 19.9604 20
53366300 20.2675 20
53366400 20.257 20
53366500 20.2193 20
53366600 20.1332 20
53366700 20.0108 20
53366800 20.1924 20
53366900 20.0359 20
53367000 20.0025 20
53367100 20.1751 20
53367200 20.1583 20
53367300 19.8883 20
53367400 19.687 20
53367500 19.764 20
53367600 19.7208 20
53367700 19.7653 20
53367800 19.9522 20
53367900 19.8852 20
53368000 19.6801 20
53368100 19.6223 20
53368200 19.5028 20
53368300 19.602 20
53368400 19.8625 20
53368500 19.8454 20
53368600 19.7166 20
53368700 19.8259 20
53368800 19.9274 20
53368900 19.8152 20
53369000 19.8174 20
53369100 19.6973 20
53369200 19.685 20
53369300 19.6163 20
53369400 19.488 20
53369500 19.2917 20
53369600 19.4025 20
53369700 19.4568 20
53369800 19.2349 20
53369900 19.1799 20
53370000 18.8944 20
53370100 19.0437 20
53370200 19.3396 20
53370300 19.3667 20
53370400 18.8554 20
53370500 18.8418 20
53370600 18.9972 20
53370700 19.2261 20
53370800 19.3129 20
53370900 19.2294 20
53371000 19.3668 20
53371100 19.3165 20
53371200 19.4016 20
53371300 19.2868 20
53371400 19.3363 20
53371500 19.695 20
53371600 19.6964 20
53371700 19.4099 20
53371800 19.4305 20
53371900 19.5688 20
53372000 19.5429 20
53372100 19.6868 20
53372200 19.8229 20
53372300 19.7016 20
53372400 19.6577 20
53372500 19.6846 20
53372600 19.805 20
53372700 19.9178 20
53372800 19.848 20
53372900 19.8877 20
53373000 20.0107 20
53373100 20.0648 20
53373200 19.9354 20
53373300 20.0417 20
53373400 20.138 20
53373500 19.998 20
53373600 19.8479 20
53373700 19.8007 20
53373800 19.6672 20
53373900 19.442 20
53374000 19.6586 20
53374100 19.7279 20
53374200 19.6964 20
53374300 19.7172 20
53374400 19.818 20
53374500 19.7591 20
53374600 19.6676 20
53374700 19.5643 20
53374800 19.4197 20
53374900 19.6425 20
53375000 19.8245 20
53375100 20.091 20
53375200 20.24 20
53375300 20.1543 20
53375400 20.3327 20
53375500 20.2271 20
53375600 20.2889 20
53375700 20.383 20
53375800 20.3145 20
53375900 20.1696 20
53376000 20.3218 20
53376100 20.1591 20
53376200 20.3527 20
53376300 20.682 20
53376400 20.7892 20
53376500 20.415 20
53376600 20.1425 20
53376700 20.3533 20
53376800 20.7429 20
53376900 20.6306 20
53377000 20.3498 20
53377100 20.318 20
53377200 20.1592 20
53377300 20.118 20
53377400 20.1449 20
53377500 19.8927 20
