# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
14811500 -11.898 -12
14811600 -11.7534 -12
14811700 -11.9467 -12
14811800 -12.1432 -12
14811900 -12.0662 -12
14812000 -11.8115 -12
14812100 -11.4583 -12
14812200 -11.4001 -12
14812300 -11.2926 -12
14812400 -11.3745 -12
14812500 -11.1618 -12
14812600 -11.3113 -12
14812700 -11.5109 -12
14812800 -11.5667 -12
14812900 -11.6475 -12
14813000 -11.7971 -12
14813100 -11.9851 -12
14813200 -11.9764 -12
14813300 -11.8772 -12
14813400 -11.6682 -12
14813500 -11.4353 -12
14813600 -11.5086 -12
14813700 -11.588 -12
14813800 -11.7744 -12
14813900 -12.0126 -12
14814000 -11.8034 -12
14814100 -11.7444 -12
14814200 -11.7473 -12
14814300 -11.6521 -12
14814400 -11.6658 -12
14814500 -11.6293 -12
14814600 -11.4672 -12
14814700 -11.4468 -12
14814800 -11.3343 -12
14814900 -11.0643 -12
14815000 -10.9119 -12
14815100 -10.9177 -12
14815200 -10.806 -12
14815300 -10.955 -12
14815400 -10.9326 -12
14815500 -10.8525 -12
14815600 -11.0167 -12
14815700 -11.1863 -12
14815800 -11.2621 -12
14815900 -11.4804 -12
14816000 -11.3346 -12
14816100 -11.3655 -12
14816200 -11.5752 -12
14816300 -11.5219 -12
14816400 -11.3456 -12
14816500 -11.2442 -12
14816600 -11.1394 -12
14816700 -11.229 -12
14816800 -11.0515 -12
14816900 -11.1096 -12
14817000 -11.1724 -12
14817100 -11.4747 -12
14817200 -11.6345 -12
14817300 -11.7905 -12
14817400 -11.7985 -12
14817500 -11.8227 -12
14817600 -11.8765 -12
14817700 -11.8214 -12
14817800 -11.8164 -12
14817900 -11.8682 -12
14818000 -11.8681 -12
14818100 -11.8564 -12
14818200 -11.564 -12
14818300 -11.6516 -12
14818400 -11.7532 -12
14818500 -11.8501 -12
14818600 -11.8654 -12
14818700 -12.0797 -12
14818800 -12.1602 -12
14818900 -12.1275 -12
14819000 -11.9921 -12
14819100 -11.9715 -12
14819200 -11.9466 -12
14819300 -11.6895 -12
14819400 -11.511 -12
14819500 -11.4222 -12
14819600 -11.564 -12
14819700 -11.5206 -12
14819800 -11.5568 -12
14819900 -11.4982 -12
14820000 -11.3298 -12
14820100 -11.3001 -12
14820200 -11.6993 -12
14820300 -11.735 -12
14820400 -11.7401 -12
14820500 -11.8218 -12
14820600 -11.7522 -12
14820700 -11.6443 -12
14820800 -11.6243 -12
14820900 -11.7821 -12
14821000 -11.8616 -12
14821100 -11.7696 -12
14821200 -11.6287 -12
14821300 -11.845 -12
14821400 -11.8906 -12
14821500 -11.7005 -12
14821600 -11.8346 -12
14821700 -11.738 -12
14821800 -11.8397 -12
14821900 -11.7738 -12
14822000 -11.8128 -12
14822100 -11.9838 -12
14822200 -11.7838 -12
14822300 -11.8545 -12
14822400 -11.8852 -12
14822500 -11.7503 -12
14822600 -11.5313 -12
14822700 -11.4442 -12
14822800 -11.3956 -12
14822900 -11.573 -12
14823000 -11.7885 -12
14823100 -12.0415 -12
14823200 -12.2523 -12
14823300 -12.1844 -12
14823400 -12.0586 -12
14823500 -12.2396 -12
14823600 -12.1916 -12
14823700 -11.8192 -12
14823800 -11.8458 -12
14823900 -11.9215 -12
14824000 -11.9012 -12
14824100 -11.9301 -12
14824200 -11.7337 -12
14824300 -11.6233 -12
14824400 -11.7161 -12
14824500 -12.0411 -12
14824600 -11.984 -12
14824700 -11.7756 -12
14824800 -11.6038 -12
14824900 -11.7509 -12
14825000 -11.5247 -12
14825100 -11.9078 -12
14825200 -12.062 -12
14825300 -11.9938 -12
14825400 -11.9079 -12
14825500 -11.9052 -12
14825600 -11.6729 -12
14825700 -11.5054 -12
14825800 -11.3337 -12
14825900 -11.3621 -12
14826000 -11.3294 -12
14826100 -11.4725 -12
14826200 -11.5001 -12
14826300 -11.2592 -12
14826400 -11.2153 -12
14826500 -11.3156 -12
14826600 -11.4352 -12
14826700 -11.5344 -12
14826800 -11.6606 -12
14826900 -11.985 -12
14827000 -11.8348 -12
14827100 -11.5472 -12
14827200 -11.6728 -12
14827300 -11.8487 -12
14827400 -11.9531 -12
14827500 -11.9256 -12
14827600 -11.9618 -12
14827700 -11.8935 -12
14827800 -12.0085 -12
14827900 -12.0636 -12
14828000 -11.9725 -12
14828100 -11.9941 -12
14828200 -12.001 -12
14828300 -11.6994 -12
14828400 -11.5574 -12
14828500 -11.8074 -12
14828600 -11.8352 -12
14828700 -11.9814 -12
14828800 -11.7746 -12
14828900 -11.6001 -12
14829000 -11.4449 -12
14829100 -11.4981 -12
14829200 -11.6575 -12
14829300 -11.8442 -12
14829400 -11.7206 -12
14829500 -11.7663 -12
14829600 -11.6512 -12
14829700 -11.6816 -12
14829800 -11.6863 -12
14829900 -11.9029 -12
14830000 -11.992 -12
14830100 -12.0589 -12
14830200 -12.1875 -12
14830300 -12.1999 -12
14830400 -12.1285 -12
14830500 -12.0637 -12
14830600 -12.0139 -12
14830700 -11.9769 -12
14830800 -11.8735 -12
14830900 -11.9789 -12
14831000 -12.0164 -12
14831100 -12.0435 -12
14831200 -12.2369 -12
14831300 -11.8334 -12
14831400 -11.667 -12
14831500 -11.2632 -12
14831600 -11.1015 -12
14831700 -11.0814 -12
14831800 -11.3522 -12
14831900 -11.2687 -12
14832000 -11.5203 -12
14832100 -11.5287 -12
14832200 -11.551 -12
14832300 -11.8132 -12
14832400 -11.8533 -12
14832500 -11.9988 -12
14832600 -11.8869 -12
14832700 -11.9663 -12
14832800 -12.0456 -12
14832900 -12.076 -12
14833000 -12.0187 -12
14833100 -11.7523 -12
14833200 -11.7572 -12
14833300 -11.7662 -12
14833400 -11.7498 -12
14833500 -11.8553 -12
14833600 -11.9922 -12
14833700 -11.9139 -12
14833800 -11.5426 -12
14833900 -11.2641 -12
14834000 -11.3148 -12
14834100 -11.5401 -12
14834200 -11.7623 -12
14834300 -12.0134 -12
14834400 -12.0813 -12
14834500 -12.058 -12
14834600 -11.6921 -12
14834700 -11.5335 -12
14834800 -11.6126 -12
14834900 -11.3361 -12
14835000 -11.1443 -12
14835100 -11.3532 -12
14835200 -11.1622 -12
14835300 -11.0207 -12
14835400 -11.0745 -12
14835500 -11.0709 -12
14835600 -11.1408 -12
14835700 -11.426 -12
14835800 -11.6678 -12
14835900 -11.6459 -12
14836000 -11.5831 -12
14836100 -11.288 -12
14836200 -11.3089 -12
14836300 -11.5388 -12
14836400 -11.7375 -12
14836500 -11.6476 -12
14836600 -11.9988 -12
14836700 -11.9915 -12
14836800 -11.7821 -12
14836900 -11.7262 -12
14837000 -11.8471 -12
14837100 -12.0163 -12
14837200 -11.9881 -12
14837300 -11.9572 -12
14837400 -11.8481 -12
14837500 -11.9717 -12
14837600 -12.0916 -12
14837700 -11.9685 -12
14837800 -12.0674 -12
14837900 -12.1964 -12
14838000 -12.1904 -12
14838100 -11.9908 -12
14838200 -11.9889 -12
14838300 -11.862 -12
14838400 -11.9368 -12
14838500 -11.8426 -12
14838600 -11.7964 -12
14838700 -11.5145 -12
14838800 -11.3264 -12
14838900 -11.232 -12
14839000 -11.2357 -12
14839100 -11.5279 -12
14839200 -11.7803 -12
14839300 -12.0929 -12
14839400 -12.0793 -12
14839500 -11.6781 -12
14839600 -11.7178 -12
14839700 -11.888 -12
14839800 -11.8645 -12
14839900 -11.9599 -12
14840000 -11.8096 -12
14840100 -11.9746 -12
14840200 -12.1404 -12
14840300 -12.2487 -12
14840400 -12.1981 -12
14840500 -12.1158 -12
14840600 -12.0945 -12
14840700 -12.2628 -12
14840800 -12.2387 -12
14840900 -11.7298 -12
14841000 -11.4334 -12
14841100 -11.3057 -12
14841200 -11.4902 -12
14841300 -11.7156 -12
14841400 -11.8403 -12
14841500 -11.7859 -12
14841600 -12 -12
14841700 -11.9074 -12
14841800 -12.033 -12
14841900 -11.9384 -12
14842000 -11.7578 -12
14842100 -11.8151 -12
14842200 -11.4962 -12
14842300 -11.6422 -12
14842400 -11.7064 -12
14842500 -11.4905 -12
14842600 -11.519 -12
14842700 -11.7246 -12
14842800 -11.8752 -12
14842900 -11.8357 -12
14843000 -11.5929 -12
14843100 -11.5288 -12
14843200 -11.7057 -12
14843300 -11.7427 -12
14843400 -11.7732 -12
14843500 -11.79 -12
14843600 -11.622 -12
14843700 -11.6938 -12
14843800 -11.6606 -12
14843900 -11.7303 -12
14844000 -11.8051 -12
14844100 -11.9118 -12
14844200 -11.9307 -12
14844300 -11.8927 -12
14844400 -11.9341 -12
14844500 -11.7403 -12
14844600 -11.7901 -12
14844700 -11.8756 -12
14844800 -11.7324 -12
14844900 -11.8474 -12
14845000 -11.9084 -12
14845100 -12.0252 -12
14845200 -12.1659 -12
14845300 -12.2558 -12
14845400 -12.0346 -12
14845500 -12.2919 -12
14845600 -12.1435 -12
14845700 -11.9567 -12
14845800 -11.9268 -12
14845900 -11.8135 -12
14846000 -11.7224 -12
14846100 -11.6794 -12
14846200 -11.823 -12
14846300 -11.5615 -12
14846400 -11.5783 -12
14846500 -11.5394 -12
14846600 -11.7232 -12
14846700 -11.6264 -12
14846800 -11.582 -12
14846900 -11.3054 -12
14847000 -11.1512 -12
14847100 -11.3086 -12
14847200 -11.7158 -12
14847300 -11.7351 -12
14847400 -11.6929 -12
14847500 -11.5484 -12
14847600 -11.5758 -12
14847700 -11.5149 -12
14847800 -11.4491 -12
14847900 -11.5753 -12
14848000 -11.8677 -12
14848100 -12.035 -12
14848200 -12.0183 -12
14848300 -12.0235 -12
14848400 -11.8329 -12
14848500 -11.6566 -12
14848600 -11.7581 -12
14848700 -11.8583 -12
14848800 -11.8388 -12
14848900 -11.9054 -12
14849000 -11.7846 -12
14849100 -12.0172 -12
14849200 -12.1738 -12
14849300 -12.1185 -12
14849400 -12.0109 -12
14849500 -12.1067 -12
14849600 -11.838 -12
14849700 -11.8569 -12
14849800 -11.9816 -12
14849900 -11.8366 -12
14850000 -11.8527 -12
14850100 -11.8641 -12
14850200 -11.9503 -12
14850300 -11.8297 -12
14850400 -11.6649 -12
14850500 -11.8194 -12
14850600 -11.651 -12
14850700 -11.4357 -12
14850800 -11.3084 -12
14850900 -11.4495 -12
14851000 -11.2596 -12
14851100 -11.1989 -12
14851200 -11.2437 -12
14851300 -11.3684 -12
14851400 -11.4863 -12
14851500 -11.3095 -12
14851600 -11.2339 -12
14851700 -11.3132 -12
14851800 -11.2256 -12
14851900 -11.5049 -12
14852000 -11.6651 -12
14852100 -11.851 -12
14852200 -11.8236 -12
14852300 -11.4957 -12
14852400 -11.4805 -12
14852500 -11.5091 -12
14852600 -11.3647 -12
14852700 -11.3224 -12
14852800 -11.492 -12
14852900 -11.5159 -12
14853000 -11.4969 -12
14853100 -11.5375 -12
14853200 -11.5254 -12
14853300 -11.5139 -12
14853400 -11.4883 -12
14853500 -11.6967 -12
14853600 -11.7707 -12
14853700 -11.8345 -12
14853800 -11.9685 -12
14853900 -11.7334 -12
14854000 -11.5681 -12
14854100 -11.6535 -12
14854200 -11.8073 -12
14854300 -11.931 -12
14854400 -11.8774 -12
14854500 -11.8115 -12
14854600 -11.8556 -12
14854700 -11.7654 -12
14854800 -11.6479 -12
14854900 -11.8769 -12
14855000 -11.9958 -12
14855100 -12.0539 -12
14855200 -12.1855 -12
14855300 -12.2214 -12
14855400 -12.2077 -12
14855500 -12.1326 -12
14855600 -11.8994 -12
14855700 -11.7063 -12
14855800 -11.6694 -12
14855900 -11.812 -12
14856000 -11.812 -12
14856100 -11.8571 -12
14856200 -11.7178 -12
14856300 -12.0903 -12
14856400 -11.8889 -12
14856500 -11.8692 -12
14856600 -11.6306 -12
14856700 -11.72 -12
14856800 -11.8737 -12
14856900 -11.8538 -12
14857000 -11.7546 -12
14857100 -11.7788 -12
14857200 -11.8911 -12
14857300 -11.6737 -12
14857400 -11.4432 -12
14857500 -11.4363 -12
14857600 -11.4483 -12
14857700 -11.7163 -12
14857800 -11.5978 -12
14857900 -11.4303 -12
14858000 -11.6887 -12
14858100 -11.7554 -12
14858200 -11.7927 -12
14858300 -11.7312 -12
14858400 -11.6805 -12
14858500 -11.9335 -12
14858600 -11.8551 -12
14858700 -11.9757 -12
14858800 -11.8763 -12
14858900 -11.7727 -12
14859000 -11.8212 -12
14859100 -11.7921 -12
14859200 -12.0353 -12
14859300 -12.0266 -12
14859400 -11.8405 -12
14859500 -11.6924 -12
14859600 -11.6379 -12
14859700 -11.4838 -12
14859800 -11.591 -12
14859900 -11.9785 -12
14860000 -12.0822 -12
14860100 -11.8621 -12
14860200 -12.002 -12
14860300 -11.8386 -12
14860400 -11.6322 -12
14860500 -11.7285 -12
14860600 -11.8418 -12
14860700 -11.8127 -12
14860800 -11.9545 -12
14860900 -11.9751 -12
14861000 -11.5348 -12
14861100 -11.5541 -12
14861200 -11.3309 -12
14861300 -11.2438 -12
14861400 -11.4604 -12
14861500 -11.4354 -12
14861600 -11.3628 -12
14861700 -11.309 -12
14861800 -11.2479 -12
14861900 -11.3541 -12
14862000 -11.616 -12
14862100 -11.7033 -12
14862200 -11.7659 -12
14862300 -11.8101 -12
14862400 -11.8092 -12
14862500 -11.6248 -12
14862600 -11.5884 -12
14862700 -11.8653 -12
14862800 -11.8224 -12
14862900 -11.6218 -12
14863000 -11.3934 -12
14863100 -11.3368 -12
14863200 -11.5698 -12
14863300 -11.4868 -12
14863400 -11.486 -12
14863500 -11.4034 -12
14863600 -11.3807 -12
14863700 -11.468 -12
14863800 -11.5692 -12
14863900 -11.4522 -12
14864000 -11.204 -12
14864100 -11.1403 -12
14864200 -11.2488 -12
14864300 -11.0774 -12
14864400 -11.4177 -12
14864500 -11.6743 -12
14864600 -11.8532 -12
14864700 -11.8646 -12
14864800 -11.842 -12
14864900 -11.8881 -12
14865000 -11.7996 -12
14865100 -11.6126 -12
14865200 -11.5319 -12
14865300 -11.6331 -12
14865400 -11.9296 -12
14865500 -11.8932 -12
14865600 -11.7514 -12
14865700 -11.9844 -12
14865800 -12.038 -12
14865900 -11.6242 -12
14866000 -11.5284 -12
14866100 -11.7891 -12
14866200 -11.7618 -12
14866300 -11.625 -12
14866400 -11.812 -12
14866500 -11.5807 -12
14866600 -11.4311 -12
14866700 -11.665 -12
14866800 -11.8991 -12
14866900 -11.9808 -12
14867000 -12.214 -12
14867100 -12.1615 -12
14867200 -11.8484 -12
14867300 -11.7702 -12
14867400 -11.827 -12
14867500 -11.5316 -12
14867600 -11.654 -12
14867700 -11.6933 -12
14867800 -11.9105 -12
14867900 -11.6834 -12
14868000 -11.6852 -12
14868100 -11.7253 -12
14868200 -11.7446 -12
14868300 -11.7746 -12
14868400 -11.8827 -12
14868500 -11.947 -12
14868600 -11.5816 -12
14868700 -11.7406 -12
14868800 -11.8187 -12
14868900 -11.5892 -12
14869000 -11.6386 -12
14869100 -11.9674 -12
14869200 -11.9506 -12
14869300 -11.8347 -12
14869400 -11.6338 -12
14869500 -11.4068 -12
14869600 -11.3792 -12
14869700 -11.3514 -12
14869800 -11.5754 -12
14869900 -11.8209 -12
14870000 -11.847 -12
14870100 -11.7107 -12
14870200 -11.8686 -12
14870300 -11.9123 -12
14870400 -11.6921 -12
14870500 -11.8197 -12
14870600 -12.1534 -12
14870700 -12.0181 -12
14870800 -11.7931 -12
14870900 -11.3578 -12
14871000 -11.4289 -12
14871100 -11.5685 -12
14871200 -11.8011 -12
14871300 -12.0126 -12
14871400 -12.2592 -12
14871500 -12.2764 -12
14871600 -12.2724 -12
14871700 -12.117 -12
14871800 -12.1172 -12
14871900 -12.0932 -12
14872000 -11.9846 -12
14872100 -11.7513 -12
14872200 -11.6855 -12
14872300 -11.5837 -12
14872400 -11.7197 -12
14872500 -11.9075 -12
14872600 -11.9482 -12
14872700 -12.0967 -12
14872800 -12.1355 -12
14872900 -11.9454 -12
14873000 -11.7052 -12
14873100 -12.0063 -12
14873200 -12.1326 -12
14873300 -11.9967 -12
14873400 -11.9362 -12
14873500 -11.8626 -12
14873600 -11.8723 -12
14873700 -11.8009 -12
14873800 -12.0144 -12
14873900 -12.0612 -12
14874000 -12.0549 -12
14874100 -11.8853 -12
14874200 -12.0802 -12
14874300 -12.028 -12
14874400 -11.772 -12
14874500 -11.4913 -12
14874600 -11.3745 -12
14874700 -11.2388 -12
14874800 -11.3586 -12
14874900 -11.5231 -12
14875000 -11.6674 -12
14875100 -11.6515 -12
14875200 -11.7483 -12
14875300 -11.8024 -12
14875400 -12.0974 -12
14875500 -12.0806 -12
14875600 -12.0998 -12
14875700 -12.0218 -12
14875800 -11.7494 -12
14875900 -11.765 -12
14876000 -12.2474 -12
14876100 -12.2937 -12
14876200 -12.2181 -12
14876300 -12.1118 -12
14876400 -11.6913 -12
14876500 -11.6677 -12
14876600 -11.6291 -12
14876700 -11.2687 -12
14876800 -11.1386 -12
14876900 -11.2192 -12
14877000 -11.4036 -12
14877100 -11.6311 -12
14877200 -11.5612 -12
14877300 -11.4741 -12
14877400 -11.6964 -12
14877500 -11.5971 -12
14877600 -11.6688 -12
14877700 -11.7529 -12
14877800 -11.9176 -12
14877900 -11.9682 -12
14878000 -11.7298 -12
14878100 -11.7435 -12
14878200 -11.5803 -12
14878300 -11.3117 -12
14878400 -11.2872 -12
14878500 -11.3885 -12
14878600 -11.3172 -12
14878700 -11.5301 -12
14878800 -11.3422 -12
14878900 -11.5707 -12
14879000 -11.5905 -12
14879100 -11.7327 -12
14879200 -11.8729 -12
14879300 -11.8507 -12
14879400 -11.9538 -12
14879500 -11.9321 -12
14879600 -11.601 -12
14879700 -11.5593 -12
14879800 -11.4459 -12
14879900 -11.4631 -12
14880000 -11.6302 -12
14880100 -11.5119 -12
14880200 -11.5056 -12
14880300 -11.5814 -12
14880400 -11.5925 -12
14880500 -11.6584 -12
14880600 -11.6163 -12
14880700 -11.6069 -12
14880800 -11.5885 -12
14880900 -11.6936 -12
14881000 -11.7967 -12
14881100 -11.9278 -12
14881200 -12.1121 -12
14881300 -12.24 -12
14881400 -12.0768 -12
14881500 -12.0629 -12
14881600 -12.0395 -12
14881700 -12.0035 -12
14881800 -11.8296 -12
14881900 -11.6029 -12
14882000 -11.4222 -12
14882100 -11.5565 -12
14882200 -11.7157 -12
14882300 -11.7143 -12
14882400 -11.6296 -12
14882500 -11.7646 -12
14882600 -11.7892 -12
14882700 -11.6314 -12
14882800 -11.6107 -12
14882900 -11.7519 -12
14883000 -11.8985 -12
14883100 -11.6248 -12
14883200 -11.6907 -12
14883300 -11.7832 -12
14883400 -11.792 -12
14883500 -11.8895 -12
14883600 -12.0051 -12
14883700 -12.0839 -12
14883800 -12.221 -12
14883900 -12.0889 -12
14884000 -12.0017 -12
14884100 -11.7617 -12
14884200 -11.845 -12
14884300 -11.9628 -12
14884400 -11.9113 -12
14884500 -11.8885 -12
14884600 -11.9263 -12
14884700 -11.7803 -12
14884800 -11.6092 -12
14884900 -11.5479 -12
14885000 -11.7343 -12
14885100 -11.6631 -12
14885200 -11.5049 -12
14885300 -11.5056 -12
14885400 -11.6486 -12
14885500 -11.4482 -12
14885600 -11.6978 -12
14885700 -11.7125 -12
14885800 -11.3873 -12
14885900 -11.403 -12
14886000 -11.4555 -12
14886100 -11.5095 -12
14886200 -11.4991 -12
14886300 -11.5949 -12
14886400 -11.3585 -12
14886500 -11.2492 -12
14886600 -11.4778 -12
14886700 -11.7024 -12
14886800 -11.9307 -12
14886900 -11.9769 -12
14887000 -12.0597 -12
14887100 -12.1574 -12
14887200 -11.9126 -12
14887300 -11.7532 -12
14887400 -11.6858 -12
14887500 -11.643 -12
14887600 -11.8104 -12
14887700 -11.8936 -12
14887800 -11.9586 -12
14887900 -11.928 -12
14888000 -11.9469 -12
14888100 -12.1435 -12
14888200 -12.26 -12
14888300 -11.9466 -12
14888400 -11.9897 -12
14888500 -11.9829 -12
14888600 -11.9798 -12
14888700 -11.9648 -12
14888800 -11.6305 -12
14888900 -11.3997 -12
14889000 -11.5467 -12
14889100 -11.6561 -12
14889200 -11.7113 -12
14889300 -11.8111 -12
14889400 -11.8996 -12
14889500 -12.0406 -12
14889600 -11.9012 -12
14889700 -12.0394 -12
14889800 -12.219 -12
14889900 -12.1773 -12
14890000 -12.0969 -12
14890100 -11.8496 -12
14890200 -11.8175 -12
14890300 -11.9541 -12
14890400 -11.9474 -12
14890500 -11.8145 -12
14890600 -11.5583 -12
14890700 -11.4403 -12
14890800 -11.3535 -12
14890900 -11.444 -12
14891000 -11.496 -12
14891100 -11.5151 -12
14891200 -11.5741 -12
14891300 -11.498 -12
14891400 -11.3815 -12
14891500 -11.5552 -12
14891600 -11.8787 -12
14891700 -11.9566 -12
14891800 -12.0478 -12
14891900 -12.0279 -12
14892000 -11.9209 -12
14892100 -11.9663 -12
14892200 -11.92 -12
14892300 -11.974 -12
14892400 -11.9564 -12
14892500 -11.896 -12
14892600 -11.9678 -12
14892700 -11.9284 -12
14892800 -11.8784 -12
14892900 -12.0253 -12
14893000 -11.8578 -12
14893100 -11.8312 -12
14893200 -11.9256 -12
14893300 -12.117 -12
14893400 -12.2212 -12
14893500 -12.0979 -12
14893600 -12.2649 -12
14893700 -12.1611 -12
14893800 -11.7785 -12
14893900 -11.9761 -12
14894000 -11.9522 -12
14894100 -11.3823 -12
14894200 -11.3381 -12
14894300 -11.2012 -12
14894400 -11.2542 -12
14894500 -11.105 -12
14894600 -11.182 -12
14894700 -11.1548 -12
14894800 -11.5015 -12
14894900 -11.3854 -12
14895000 -11.1005 -12
14895100 -11.1922 -12
14895200 -11.1935 -12
14895300 -11.16 -12
14895400 -11.2379 -12
14895500 -11.4328 -12
14895600 -11.4601 -12
14895700 -11.4265 -12
14895800 -11.679 -12
14895900 -11.861 -12
14896000 -11.824 -12
14896100 -11.8759 -12
14896200 -11.9699 -12
14896300 -11.9569 -12
14896400 -11.9213 -12
14896500 -12.044 -12
14896600 -12.2085 -12
14896700 -12.0132 -12
14896800 -11.7469 -12
14896900 -11.8288 -12
14897000 -11.919 -12
14897100 -11.9438 -12
14897200 -11.9741 -12
14897300 -11.7433 -12
14897400 -11.7772 -12
14897500 -11.9886 -12
14897600 -12.0125 -12
14897700 -11.7178 -12
14897800 -11.807 -12
14897900 -12.024 -12
14898000 -12.1377 -12
14898100 -11.8678 -12
14898200 -11.9372 -12
14898300 -11.9863 -12
14898400 -11.7223 -12
14898500 -11.8522 -12
14898600 -11.8307 -12
14898700 -11.6174 -12
14898800 -11.5155 -12
14898900 -11.5101 -12
14899000 -11.3845 -12
14899100 -11.2131 -12
14899200 -11.175 -12
14899300 -11.4175 -12
14899400 -11.5878 -12
14899500 -11.6935 -12
14899600 -12.0281 -12
14899700 -11.9795 -12
14899800 -11.6927 -12
14899900 -11.772 -12
14900000 -11.5078 -12
14900100 -11.2987 -12
14900200 -11.4073 -12
14900300 -11.4438 -12
14900400 -11.401 -12
14900500 -11.6807 -12
14900600 -11.7159 -12
14900700 -11.6252 -12
14900800 -11.6651 -12
14900900 -11.6572 -12
14901000 -11.4791 -12
14901100 -11.5486 -12
14901200 -11.6043 -12
14901300 -11.6514 -12
14901400 -11.9002 -12
14901500 -12.0446 -12
14901600 -11.7858 -12
14901700 -11.3704 -12
14901800 -11.1684 -12
14901900 -11.327 -12
14902000 -11.365 -12
14902100 -11.529 -12
14902200 -11.5141 -12
14902300 -11.5483 -12
14902400 -11.9549 -12
14902500 -11.9321 -12
14902600 -11.9691 -12
14902700 -12.0513 -12
14902800 -11.6313 -12
14902900 -11.6283 -12
14903000 -11.9261 -12
14903100 -11.9773 -12
14903200 -12.1558 -12
14903300 -11.9986 -12
14903400 -11.6426 -12
14903500 -11.5924 -12
14903600 -11.4919 -12
14903700 -11.4407 -12
14903800 -11.3883 -12
14903900 -11.324 -12
14904000 -11.2092 -12
14904100 -11.5047 -12
14904200 -11.8961 -12
14904300 -11.8795 -12
14904400 -11.9934 -12
14904500 -11.8537 -12
14904600 -11.7742 -12
14904700 -11.8045 -12
14904800 -11.9829 -12
14904900 -11.8695 -12
14905000 -11.9846 -12
14905100 -12.0785 -12
14905200 -12.1178 -12
14905300 -12.0714 -12
14905400 -12.015 -12
14905500 -12.0657 -12
14905600 -11.8549 -12
14905700 -11.9039 -12
14905800 -11.7447 -12
14905900 -11.5585 -12
14906000 -11.3782 -12
14906100 -11.5629 -12
14906200 -11.7643 -12
14906300 -11.9899 -12
14906400 -11.984 -12
14906500 -11.8011 -12
14906600 -11.6931 -12
14906700 -11.5179 -12
14906800 -11.6674 -12
14906900 -11.7323 -12
14907000 -11.5559 -12
14907100 -11.5745 -12
14907200 -11.4442 -12
14907300 -11.693 -12
14907400 -12.1048 -12
14907500 -12.2323 -12
14907600 -12.1778 -12
14907700 -12.0557 -12
14907800 -12.1082 -12
14907900 -12.0427 -12
14908000 -11.9832 -12
14908100 -12.0647 -12
14908200 -12.1549 -12
14908300 -12.0552 -12
14908400 -11.8343 -12
14908500 -11.7182 -12
14908600 -11.7028 -12
14908700 -11.4781 -12
14908800 -11.3153 -12
14908900 -11.4983 -12
14909000 -11.4747 -12
14909100 -11.6679 -12
14909200 -11.9116 -12
14909300 -11.6214 -12
14909400 -11.7111 -12
14909500 -11.7378 -12
14909600 -11.5759 -12
14909700 -11.3999 -12
14909800 -11.4603 -12
14909900 -11.5972 -12
14910000 -11.7499 -12
14910100 -11.5874 -12
14910200 -11.4887 -12
14910300 -11.3503 -12
14910400 -11.3899 -12
14910500 -11.3494 -12
14910600 -11.6638 -12
14910700 -11.5871 -12
14910800 -11.5436 -12
14910900 -11.6533 -12
14911000 -11.7312 -12
14911100 -11.7819 -12
14911200 -11.3287 -12
14911300 -11.3216 -12
14911400 -11.4309 -12
14911500 -11.6943 -12
14911600 -11.9791 -12
14911700 -12.0367 -12
14911800 -11.9751 -12
14911900 -11.7718 -12
14912000 -11.5916 -12
14912100 -11.669 -12
14912200 -11.8749 -12
14912300 -11.8778 -12
14912400 -11.8192 -12
14912500 -11.9805 -12
14912600 -11.9399 -12
14912700 -11.7894 -12
14912800 -11.7213 -12
14912900 -11.6624 -12
14913000 -11.6168 -12
14913100 -11.5099 -12
14913200 -11.2362 -12
14913300 -11.2991 -12
14913400 -11.4419 -12
14913500 -11.4887 -12
14913600 -11.5589 -12
14913700 -11.6516 -12
14913800 -11.4136 -12
14913900 -11.1402 -12
14914000 -11.2011 -12
14914100 -11.4946 -12
14914200 -11.6479 -12
14914300 -11.613 -12
14914400 -11.6477 -12
14914500 -11.8356 -12
14914600 -11.9045 -12
14914700 -11.7218 -12
14914800 -11.7692 -12
14914900 -11.5129 -12
14915000 -11.3616 -12
14915100 -11.0867 -12
14915200 -11.2587 -12
14915300 -11.5281 -12
14915400 -11.6341 -12
14915500 -11.8439 -12
14915600 -11.8518 -12
14915700 -11.6815 -12
14915800 -11.6589 -12
14915900 -11.7358 -12
14916000 -11.6601 -12
14916100 -11.7052 -12
14916200 -11.6809 -12
14916300 -11.7302 -12
14916400 -11.7964 -12
14916500 -11.7677 -12
14916600 -11.4413 -12
14916700 -11.452 -12
14916800 -11.7589 -12
14916900 -11.8764 -12
14917000 -11.9908 -12
14917100 -11.8482 -12
14917200 -11.7574 -12
14917300 -11.7042 -12
14917400 -11.5749 -12
14917500 -11.452 -12
14917600 -11.2304 -12
14917700 -10.8493 -12
14917800 -11.2747 -12
14917900 -11.5322 -12
14918000 -11.3928 -12
14918100 -11.3915 -12
14918200 -11.2805 -12
14918300 -11.4796 -12
14918400 -11.9419 -12
14918500 -12.1618 -12
14918600 -12.2339 -12
14918700 -12.1006 -12
14918800 -12.1136 -12
14918900 -12.2139 -12
14919000 -11.8493 -12
14919100 -11.4369 -12
14919200 -11.4641 -12
14919300 -11.5635 -12
14919400 -11.5211 -12
14919500 -11.511 -12
14919600 -11.8467 -12
