# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
58048200 24.3815 24
58048300 24.3129 24
58048400 24.541 24
58048500 24.6043 24
58048600 24.6364 24
58048700 24.3709 24
58048800 24.2854 24
58048900 24.3133 24
58049000 24.3456 24
58049100 24.3659 24
58049200 24.2941 24
58049300 24.1659 24
58049400 24.1071 24
58049500 24.0687 24
58049600 24.0554 24
58049700 24.0207 24
58049800 24.1232 24
58049900 24.4058 24
58050000 24.8051 24
58050100 25.0129 24
58050200 25.1182 24
58050300 24.9848 24
58050400 24.7612 24
58050500 24.6566 24
58050600 24.399 24
58050700 24.424 24
58050800 24.5125 24
58050900 24.5073 24
58051000 24.4175 24
58051100 24.4326 24
58051200 24.3998 24
58051300 24.2669 24
58051400 23.9289 24
58051500 23.9756 24
58051600 23.9048 24
58051700 23.7806 24
58051800 23.3451 24
58051900 23.1521 24
58052000 23.3151 24
58052100 23.2066 24
58052200 23.2459 24
58052300 23.7776 24
58052400 23.9465 24
58052500 24.0666 24
58052600 24.104 24
58052700 23.9911 24
58052800 23.7476 24
58052900 23.6128 24
58053000 23.5875 24
58053100 23.7323 24
58053200 23.6815 24
58053300 23.6226 24
58053400 23.4677 24
58053500 23.5306 24
58053600 23.594 24
58053700 23.708 24
58053800 23.6959 24
58053900 23.7897 24
58054000 23.9914 24
58054100 23.941 24
58054200 23.8083 24
58054300 23.9741 24
58054400 24.1519 24
58054500 24.0652 24
58054600 24.2177 24
58054700 24.2065 24
58054800 24.4261 24
58054900 24.662 24
58055000 24.8486 24
58055100 24.968 24
58055200 24.9217 24
58055300 24.795 24
58055400 24.5837 24
58055500 24.3999 24
58055600 24.2395 24
58055700 23.9089 24
58055800 23.884 24
58055900 24.1399 24
58056000 24.2805 24
58056100 24.1925 24
58056200 24.1444 24
58056300 24.2733 24
58056400 24.534 24
58056500 24.6615 24
58056600 24.8678 24
58056700 24.641 24
58056800 24.2719 24
58056900 24.4181 24
58057000 24.302 24
58057100 24.2603 24
58057200 24.1919 24
58057300 24.0802 24
58057400 24.1003 24
58057500 24.1162 24
58057600 23.9235 24
58057700 24.1383 24
58057800 24.3436 24
58057900 24.4318 24
58058000 24.355 24
58058100 24.309 24
58058200 24.2205 24
58058300 24.233 24
58058400 24.3536 24
58058500 24.2954 24
58058600 24.0373 24
58058700 23.927 24
58058800 24.24 24
58058900 24.3257 24
58059000 24.2058 24
58059100 24.0638 24
58059200 23.943 24
58059300 24.1011 24
58059400 24.2373 24
58059500 24.1545 24
58059600 24.2616 24
58059700 24.1855 24
58059800 24.0465 24
58059900 23.9085 24
58060000 23.7304 24
58060100 23.5058 24
58060200 23.5221 24
58060300 23.7612 24
58060400 23.8171 24
58060500 23.9888 24
58060600 24.079 24
58060700 23.8585 24
58060800 23.5761 24
58060900 23.2874 24
58061000 23.203 24
58061100 23.3146 24
58061200 23.3336 24
58061300 23.8041 24
58061400 23.9896 24
58061500 24.1991 24
58061600 24.2731 24
58061700 23.9628 24
58061800 24.0496 24
58061900 23.9824 24
58062000 23.9583 24
58062100 23.9745 24
58062200 24.0721 24
58062300 24.2881 24
58062400 24.1681 24
58062500 24.1779 24
58062600 24.5872 24
58062700 24.6473 24
58062800 24.5067 24
58062900 24.4057 24
58063000 24.307 24
58063100 24.066 24
58063200 24.0761 24
58063300 24.2675 24
58063400 24.1752 24
58063500 24.4237 24
58063600 24.1376 24
58063700 23.7747 24
58063800 23.5757 24
58063900 23.5712 24
58064000 23.59 24
58064100 23.4846 24
58064200 23.6294 24
58064300 23.7412 24
58064400 23.7292 24
58064500 23.7779 24
58064600 23.9043 24
58064700 23.7995 24
58064800 23.872 24
58064900 23.8609 24
58065000 23.7347 24
58065100 23.5992 24
58065200 23.512 24
58065300 23.2701 24
58065400 23.256 24
58065500 23.1623 24
58065600 23.2589 24
58065700 23.2261 24
58065800 23.1445 24
58065900 23.2507 24
58066000 23.5817 24
58066100 23.4517 24
58066200 23.3497 24
58066300 23.1613 24
58066400 23.0692 24
58066500 23.1727 24
58066600 23.3651 24
58066700 23.5547 24
58066800 23.7515 24
58066900 24.2395 24
58067000 24.2916 24
58067100 24.2735 24
58067200 24.2953 24
58067300 23.7909 24
58067400 23.6293 24
58067500 23.6239 24
58067600 23.7365 24
58067700 23.8119 24
58067800 23.5367 24
58067900 23.7115 24
58068000 23.9294 24
58068100 23.9448 24
58068200 23.8539 24
58068300 24.0098 24
58068400 23.9387 24
58068500 23.6514 24
58068600 23.661 24
58068700 23.4968 24
58068800 23.373 24
58068900 23.4619 24
58069000 23.3555 24
58069100 23.1111 24
58069200 23.4993 24
58069300 23.5217 24
58069400 23.697 24
58069500 23.6462 24
58069600 23.3758 24
58069700 23.3018 24
58069800 23.3303 24
58069900 23.5006 24
58070000 23.5831 24
58070100 23.8771 24
58070200 23.8943 24
58070300 23.7613 24
58070400 23.7401 24
58070500 23.6855 24
58070600 23.6088 24
58070700 23.6699 24
58070800 23.7338 24
58070900 23.6872 24
58071000 23.6378 24
58071100 23.3433 24
58071200 23.3295 24
58071300 23.2889 24
58071400 23.2979 24
58071500 23.1754 24
58071600 22.9896 24
58071700 23.047 24
58071800 23.4189 24
58071900 23.7679 24
58072000 23.7888 24
58072100 23.5529 24
58072200 23.6261 24
58072300 23.5833 24
58072400 23.7258 24
58072500 23.9243 24
58072600 23.9989 24
58072700 23.7399 24
58072800 23.7248 24
58072900 24.0529 24
58073000 24.2155 24
58073100 24.3803 24
58073200 24.4947 24
58073300 24.6283 24
58073400 24.5246 24
58073500 24.4516 24
58073600 24.2236 24
58073700 24.1359 24
58073800 23.8563 24
58073900 23.6781 24
58074000 23.7775 24
58074100 23.5624 24
58074200 23.3914 24
58074300 23.4183 24
58074400 23.395 24
58074500 23.4125 24
58074600 23.7027 24
58074700 24.1262 24
58074800 24.2508 24
58074900 24.1525 24
58075000 24.0592 24
58075100 24.0669 24
58075200 24.1473 24
58075300 24.2966 24
58075400 24.3369 24
58075500 24.4487 24
58075600 24.5797 24
58075700 24.5535 24
58075800 24.1349 24
58075900 24.1075 24
58076000 24.2808 24
58076100 24.4132 24
58076200 24.5672 24
58076300 24.4648 24
58076400 24.3104 24
58076500 24.1968 24
58076600 24.3383 24
58076700 24.4228 24
58076800 24.5312 24
58076900 24.4495 24
58077000 24.6053 24
58077100 24.6606 24
58077200 24.7801 24
58077300 24.7343 24
58077400 24.7489 24
58077500 24.8505 24
58077600 24.6825 24
58077700 24.8094 24
58077800 24.6184 24
58077900 24.3372 24
58078000 24.5504 24
58078100 24.5052 24
58078200 24.4189 24
58078300 24.356 24
58078400 24.3109 24
58078500 24.2294 24
58078600 24.1208 24
58078700 24.0406 24
58078800 24.102 24
58078900 24.268 24
58079000 24.3563 24
58079100 24.184 24
58079200 24.379 24
58079300 24.4235 24
58079400 24.3325 24
58079500 24.0897 24
58079600 23.9224 24
58079700 23.9148 24
58079800 24.0901 24
58079900 23.8485 24
58080000 23.8381 24
58080100 23.8405 24
58080200 23.7196 24
58080300 23.7218 24
58080400 23.5973 24
58080500 23.5757 24
58080600 23.6751 24
58080700 23.7676 24
58080800 23.8763 24
58080900 23.8795 24
58081000 23.8612 24
58081100 23.4803 24
58081200 23.0712 24
58081300 23.1777 24
58081400 23.4075 24
58081500 23.2395 24
58081600 23.6595 24
58081700 23.9345 24
58081800 23.8992 24
58081900 23.7993 24
58082000 23.7078 24
58082100 23.6195 24
58082200 23.4606 24
58082300 23.2299 24
58082400 23.1571 24
58082500 23.2807 24
58082600 23.6448 24
58082700 23.9192 24
58082800 23.9616 24
58082900 24.0463 24
58083000 24.1583 24
58083100 24.086 24
58083200 23.9649 24
58083300 23.9922 24
58083400 23.9042 24
58083500 23.6634 24
58083600 23.8007 24
58083700 24.0426 24
58083800 23.9379 24
58083900 24.0671 24
58084000 23.9402 24
58084100 23.8198 24
58084200 23.6395 24
58084300 24.0494 24
58084400 24.0658 24
58084500 24.3368 24
58084600 24.3074 24
58084700 23.8612 24
58084800 24.1559 24
58084900 24.2873 24
58085000 24.4705 24
58085100 24.5278 24
58085200 24.6514 24
58085300 24.8307 24
58085400 24.8559 24
58085500 24.5331 24
58085600 24.4687 24
58085700 24.2391 24
58085800 23.8338 24
58085900 23.5464 24
58086000 23.5101 24
58086100 23.4642 24
58086200 23.3141 24
58086300 23.4399 24
58086400 23.3851 24
58086500 23.3489 24
58086600 23.4825 24
58086700 23.5987 24
58086800 23.5565 24
58086900 23.6982 24
58087000 24.0255 24
58087100 23.7771 24
58087200 23.687 24
58087300 23.754 24
58087400 23.6531 24
58087500 23.4541 24
58087600 23.6949 24
58087700 23.9023 24
58087800 24.1195 24
58087900 24.084 24
58088000 24.1662 24
58088100 24.3177 24
58088200 24.1425 24
58088300 23.9936 24
58088400 24.1991 24
58088500 24.1462 24
58088600 23.9804 24
58088700 24.0605 24
58088800 24.5462 24
58088900 24.6023 24
58089000 24.2952 24
58089100 24.0412 24
58089200 24.0811 24
58089300 23.9454 24
58089400 23.7474 24
58089500 23.7856 24
58089600 23.9745 24
58089700 24.0136 24
58089800 23.8804 24
58089900 23.667 24
58090000 23.7067 24
58090100 23.9019 24
58090200 23.9782 24
58090300 23.8904 24
58090400 23.9565 24
58090500 24.1572 24
58090600 24.4429 24
58090700 24.4871 24
58090800 24.1579 24
58090900 23.9657 24
58091000 23.6988 24
58091100 23.4594 24
58091200 23.3 24
58091300 23.3867 24
58091400 23.385 24
58091500 23.3691 24
58091600 23.4783 24
58091700 23.5278 24
58091800 23.545 24
58091900 23.591 24
58092000 23.7286 24
58092100 23.7367 24
58092200 23.6815 24
58092300 23.7433 24
58092400 23.8292 24
58092500 24.3023 24
58092600 24.3213 24
58092700 24.625 24
58092800 24.4804 24
58092900 24.4837 24
58093000 24.631 24
58093100 24.3188 24
58093200 24.2271 24
58093300 24.2776 24
58093400 24.2789 24
58093500 24.2374 24
58093600 24.2721 24
58093700 24.2084 24
58093800 24.1748 24
58093900 24.0998 24
58094000 24.0828 24
58094100 24.2021 24
58094200 24.1629 24
58094300 24.2034 24
58094400 24.0007 24
58094500 23.8582 24
58094600 23.7417 24
58094700 23.9717 24
58094800 23.812 24
58094900 23.8543 24
58095000 23.6795 24
58095100 23.7696 24
58095200 24.0117 24
58095300 23.8764 24
58095400 23.8739 24
58095500 24.1362 24
58095600 24.0223 24
58095700 24.1436 24
58095800 23.9341 24
58095900 23.6284 24
58096000 23.7217 24
58096100 23.7995 24
58096200 23.858 24
58096300 23.9448 24
58096400 23.7209 24
58096500 23.505 24
58096600 23.5241 24
58096700 23.6247 24
58096800 23.5326 24
58096900 23.564 24
58097000 23.4978 24
58097100 23.6507 24
58097200 23.6733 24
58097300 23.5704 24
58097400 23.5142 24
58097500 23.5337 24
58097600 23.4257 24
58097700 23.3358 24
58097800 23.5718 24
58097900 23.5793 24
58098000 23.3117 24
58098100 23.4578 24
58098200 23.6447 24
58098300 23.9835 24
58098400 24.0008 24
58098500 24.0205 24
58098600 23.9208 24
58098700 23.9167 24
58098800 23.6113 24
58098900 23.5136 24
58099000 23.5348 24
58099100 23.6612 24
58099200 23.623 24
58099300 23.5766 24
58099400 23.3269 24
58099500 23.3604 24
58099600 23.5442 24
58099700 23.8425 24
58099800 23.8485 24
58099900 23.9598 24
58100000 24.0162 24
58100100 24.141 24
58100200 24.2503 24
58100300 24.2775 24
58100400 24.0836 24
58100500 23.9735 24
58100600 24.0582 24
58100700 24.2057 24
58100800 24.3082 24
58100900 24.3032 24
58101000 24.1845 24
58101100 23.9296 24
58101200 23.5274 24
58101300 23.6013 24
58101400 23.4912 24
58101500 23.4804 24
58101600 23.4611 24
58101700 23.5804 24
58101800 23.4129 24
58101900 23.2546 24
58102000 23.1857 24
58102100 23.0935 24
58102200 23.1847 24
58102300 23.4099 24
58102400 23.6949 24
58102500 23.8118 24
58102600 23.6914 24
58102700 23.7414 24
58102800 23.6375 24
58102900 23.3649 24
58103000 23.3961 24
58103100 23.6758 24
58103200 23.7513 24
58103300 23.6252 24
58103400 23.5456 24
58103500 23.4143 24
58103600 23.5315 24
58103700 23.4761 24
58103800 23.4137 24
58103900 23.4604 24
58104000 23.294 24
58104100 23.4773 24
58104200 23.849 24
58104300 23.9587 24
58104400 23.8224 24
58104500 23.7697 24
58104600 23.9196 24
58104700 23.9251 24
58104800 23.7017 24
58104900 24.0207 24
58105000 24.1774 24
58105100 23.7202 24
58105200 23.7002 24
58105300 23.9355 24
58105400 24.086 24
58105500 24.2869 24
58105600 24.4492 24
58105700 24.429 24
58105800 23.8616 24
58105900 23.7812 24
58106000 23.848 24
58106100 23.7408 24
58106200 23.8362 24
58106300 23.9988 24
58106400 23.8378 24
58106500 23.9352 24
58106600 23.6133 24
58106700 23.7928 24
58106800 23.8293 24
58106900 23.8654 24
58107000 24.1311 24
58107100 23.9555 24
58107200 24.2439 24
58107300 24.2763 24
58107400 24.1668 24
58107500 23.9976 24
58107600 24.1757 24
58107700 24.0292 24
58107800 23.8485 24
58107900 24.1184 24
58108000 24.2171 24
58108100 24.183 24
58108200 24.1379 24
58108300 24.125 24
58108400 24.3894 24
58108500 24.4764 24
58108600 24.4268 24
58108700 24.3659 24
58108800 24.5202 24
58108900 24.51 24
58109000 24.3879 24
58109100 24.2024 24
58109200 24.0895 24
58109300 24.039 24
58109400 24.1146 24
58109500 23.916 24
58109600 24.0605 24
58109700 24.0738 24
58109800 23.724 24
58109900 23.4062 24
58110000 23.4345 24
58110100 23.7068 24
58110200 23.9016 24
58110300 23.9609 24
58110400 24.0396 24
58110500 23.9714 24
58110600 23.917 24
58110700 23.9464 24
58110800 23.8638 24
58110900 23.8129 24
58111000 24.1219 24
58111100 24.3905 24
58111200 24.2278 24
58111300 23.9199 24
58111400 23.9678 24
58111500 24.1658 24
58111600 23.8916 24
58111700 23.9849 24
58111800 23.7916 24
58111900 23.8498 24
58112000 23.8153 24
58112100 24.0462 24
58112200 24.0854 24
58112300 23.8003 24
58112400 23.7028 24
58112500 24.0117 24
58112600 23.7395 24
58112700 23.4254 24
58112800 23.6167 24
58112900 24.0596 24
58113000 24.3234 24
58113100 24.118 24
58113200 24.281 24
58113300 24.5407 24
58113400 24.6942 24
58113500 24.8443 24
58113600 24.6311 24
58113700 24.5161 24
58113800 24.5994 24
58113900 24.7131 24
58114000 24.6512 24
58114100 24.5601 24
58114200 24.5232 24
58114300 24.2088 24
58114400 24.2306 24
58114500 24.0492 24
58114600 23.9626 24
58114700 23.6837 24
58114800 23.5143 24
58114900 23.543 24
58115000 23.4836 24
58115100 23.668 24
58115200 23.7327 24
58115300 23.7643 24
58115400 23.7493 24
58115500 23.7147 24
58115600 24.0009 24
58115700 24.4181 24
58115800 24.8192 24
58115900 24.7986 24
58116000 24.7131 24
58116100 24.8352 24
58116200 24.8905 24
58116300 24.9062 24
58116400 24.9555 24
58116500 24.9539 24
58116600 24.8088 24
58116700 24.6909 24
58116800 24.481 24
58116900 24.2291 24
58117000 24.1382 24
58117100 24.0109 24
58117200 23.7564 24
58117300 23.7047 24
58117400 23.8954 24
58117500 23.8483 24
58117600 24.0785 24
58117700 24.0695 24
58117800 24.2913 24
58117900 24.4186 24
58118000 24.6781 24
58118100 24.8912 24
58118200 24.722 24
58118300 24.418 24
58118400 24.3501 24
58118500 24.0802 24
58118600 24.1525 24
58118700 24.355 24
58118800 24.3672 24
58118900 24.2211 24
58119000 24.0908 24
58119100 24.0609 24
58119200 24.0544 24
58119300 24.1792 24
58119400 24.2326 24
58119500 24.0715 24
58119600 24.0664 24
58119700 24.0419 24
58119800 24.0597 24
58119900 23.8924 24
58120000 23.5394 24
58120100 23.3053 24
58120200 23.4396 24
58120300 23.6437 24
58120400 23.8415 24
58120500 23.9308 24
58120600 23.9496 24
58120700 24.0702 24
58120800 24.3095 24
58120900 24.4075 24
58121000 24.6634 24
58121100 24.7273 24
58121200 24.5674 24
58121300 24.5385 24
58121400 24.2146 24
58121500 24.2316 24
58121600 23.9503 24
58121700 23.7995 24
58121800 23.8533 24
58121900 23.72 24
58122000 23.5955 24
58122100 23.5495 24
58122200 23.6108 24
58122300 23.7878 24
58122400 24.1378 24
58122500 23.9608 24
58122600 23.7947 24
58122700 23.8445 24
58122800 23.766 24
58122900 23.9021 24
58123000 24.05 24
58123100 23.9456 24
58123200 24.0629 24
58123300 24.2896 24
58123400 24.5515 24
58123500 24.7518 24
58123600 25.0347 24
58123700 24.8269 24
58123800 24.6147 24
58123900 24.409 24
58124000 24.3576 24
58124100 24.4173 24
58124200 24.5035 24
58124300 24.5743 24
58124400 24.5831 24
58124500 24.4993 24
58124600 24.5968 24
58124700 24.4234 24
58124800 24.108 24
58124900 23.8456 24
58125000 23.8667 24
58125100 23.8772 24
58125200 24.0312 24
58125300 24.1166 24
58125400 24.1062 24
58125500 24.1656 24
58125600 23.8771 24
58125700 23.8647 24
58125800 23.6933 24
58125900 23.4811 24
58126000 23.4584 24
58126100 23.5701 24
58126200 23.7477 24
58126300 23.8653 24
58126400 24.1245 24
58126500 24.4907 24
58126600 24.6111 24
58126700 24.515 24
58126800 24.2989 24
58126900 24.0218 24
58127000 23.8374 24
58127100 23.742 24
58127200 23.5295 24
58127300 23.5779 24
58127400 23.8391 24
58127500 23.8729 24
58127600 23.6872 24
58127700 23.6876 24
58127800 23.7669 24
58127900 23.8884 24
58128000 23.7722 24
58128100 23.693 24
58128200 23.5559 24
58128300 23.5253 24
58128400 23.6684 24
58128500 23.793 24
58128600 23.77 24
58128700 23.7395 24
58128800 23.6373 24
58128900 23.6082 24
58129000 23.5354 24
58129100 23.4671 24
58129200 23.6727 24
58129300 23.7928 24
58129400 23.7841 24
58129500 23.7266 24
58129600 23.6856 24
58129700 23.8017 24
58129800 23.7098 24
58129900 23.6172 24
58130000 23.8352 24
58130100 23.7929 24
58130200 23.8583 24
58130300 23.9049 24
58130400 23.5404 24
58130500 23.4022 24
58130600 23.3537 24
58130700 23.5635 24
58130800 23.7018 24
58130900 23.6999 24
58131000 23.9308 24
58131100 23.8744 24
58131200 24.0456 24
58131300 24.2154 24
58131400 23.923 24
58131500 24.0058 24
58131600 23.9881 24
58131700 23.8077 24
58131800 23.7523 24
58131900 24.0443 24
58132000 24.0959 24
58132100 24.1464 24
58132200 24.4134 24
58132300 24.5101 24
58132400 24.5955 24
58132500 24.4248 24
58132600 24.0644 24
58132700 24.0312 24
58132800 24.0782 24
58132900 24.0629 24
58133000 23.9897 24
58133100 24.2047 24
58133200 24.5138 24
58133300 24.2249 24
58133400 24.0882 24
58133500 24.5547 24
58133600 24.6036 24
58133700 24.5412 24
58133800 24.288 24
58133900 24.2495 24
58134000 24.2909 24
58134100 24.0846 24
58134200 24.1035 24
58134300 24.1405 24
58134400 24.0742 24
58134500 23.7076 24
58134600 23.6003 24
58134700 23.7316 24
58134800 23.8982 24
58134900 23.8398 24
58135000 23.8035 24
58135100 23.9778 24
58135200 24.0694 24
58135300 23.966 24
58135400 23.9091 24
58135500 24.0444 24
58135600 24.2792 24
58135700 24.5673 24
58135800 24.7028 24
58135900 24.464 24
58136000 24.3263 24
58136100 24.5572 24
58136200 24.4116 24
58136300 24.0617 24
58136400 23.9223 24
58136500 23.8422 24
58136600 24.0277 24
58136700 23.9046 24
58136800 23.6625 24
58136900 23.7727 24
58137000 23.816 24
58137100 23.9397 24
58137200 23.8811 24
58137300 23.8732 24
58137400 23.7788 24
58137500 23.5229 24
58137600 23.3271 24
58137700 23.3715 24
58137800 23.4108 24
58137900 23.5048 24
58138000 23.6563 24
58138100 23.5492 24
58138200 23.6244 24
58138300 23.8011 24
58138400 24.2589 24
58138500 24.367 24
58138600 24.2624 24
58138700 24.1795 24
58138800 24.0502 24
58138900 24.0294 24
58139000 23.8668 24
58139100 23.9242 24
58139200 23.8723 24
58139300 24.1121 24
58139400 24.2352 24
58139500 24.1019 24
58139600 24.2283 24
58139700 24.3914 24
58139800 24.2447 24
58139900 23.7325 24
58140000 23.5291 24
58140100 23.565 24
58140200 23.4623 24
58140300 23.3664 24
58140400 23.478 24
58140500 23.7842 24
58140600 23.7448 24
58140700 23.7359 24
58140800 23.5611 24
58140900 23.6111 24
58141000 23.605 24
58141100 23.5809 24
58141200 23.8033 24
58141300 23.9758 24
58141400 24.368 24
58141500 24.3549 24
58141600 24.0408 24
58141700 23.9925 24
58141800 23.8807 24
58141900 23.7317 24
58142000 23.7356 24
58142100 23.9191 24
58142200 23.902 24
58142300 23.7518 24
58142400 23.8309 24
58142500 23.8366 24
58142600 23.8375 24
58142700 24.0214 24
58142800 24.0496 24
58142900 24.1878 24
58143000 24.0969 24
58143100 23.9993 24
58143200 23.9748 24
58143300 23.99 24
58143400 24.1269 24
58143500 24.3147 24
58143600 24.4806 24
58143700 24.5932 24
58143800 24.8012 24
58143900 24.9125 24
58144000 24.8033 24
58144100 24.6912 24
58144200 24.7287 24
58144300 24.3789 24
58144400 24.0307 24
58144500 23.792 24
58144600 23.9307 24
58144700 24.0111 24
58144800 24.2684 24
58144900 24.2334 24
58145000 24.3525 24
58145100 24.0699 24
58145200 23.8422 24
58145300 23.8738 24
58145400 23.8337 24
58145500 23.6969 24
58145600 23.4271 24
58145700 23.2979 24
58145800 23.3086 24
58145900 23.2096 24
58146000 23.2985 24
58146100 23.5087 24
58146200 23.7413 24
58146300 23.9813 24
58146400 24.1056 24
58146500 24.2333 24
58146600 24.2394 24
58146700 24.2716 24
58146800 24.3083 24
58146900 24.3608 24
58147000 24.3088 24
58147100 24.3467 24
58147200 24.5214 24
58147300 24.7399 24
58147400 24.8121 24
58147500 24.9402 24
58147600 24.9569 24
58147700 25.0651 24
58147800 24.9145 24
58147900 24.6478 24
58148000 24.4395 24
58148100 24.0904 24
58148200 24.0429 24
58148300 24.1505 24
58148400 23.9267 24
58148500 23.8956 24
58148600 24.039 24
58148700 24.3412 24
58148800 24.2708 24
58148900 24.1831 24
58149000 23.9871 24
58149100 23.8666 24
58149200 23.6832 24
58149300 23.7251 24
58149400 23.7914 24
58149500 23.4736 24
58149600 23.582 24
58149700 23.7272 24
58149800 23.4757 24
58149900 23.4504 24
58150000 23.431 24
58150100 23.1872 24
58150200 23.2784 24
58150300 23.3984 24
58150400 23.6124 24
58150500 23.7799 24
58150600 23.7744 24
58150700 23.7691 24
58150800 23.8696 24
58150900 23.9768 24
58151000 23.8059 24
58151100 23.5916 24
58151200 23.4942 24
58151300 23.4038 24
58151400 23.351 24
58151500 23.3406 24
58151600 23.4605 24
58151700 23.4863 24
58151800 23.4664 24
58151900 23.596 24
58152000 23.6754 24
58152100 23.7462 24
58152200 23.8763 24
58152300 24.2924 24
58152400 24.5989 24
58152500 24.4634 24
58152600 24.209 24
58152700 24.2136 24
58152800 24.2192 24
58152900 24.15 24
58153000 24.1785 24
58153100 23.9351 24
58153200 24.0239 24
58153300 24.3316 24
58153400 24.5127 24
58153500 24.46 24
58153600 24.2171 24
58153700 24.3554 24
58153800 24.5556 24
58153900 24.5283 24
58154000 24.6403 24
58154100 24.7832 24
58154200 24.6149 24
58154300 24.6329 24
58154400 24.4861 24
58154500 24.2712 24
58154600 24.3981 24
58154700 24.6866 24
58154800 24.7994 24
58154900 24.6904 24
58155000 24.8551 24
58155100 24.7407 24
58155200 24.7286 24
58155300 24.7614 24
58155400 24.832 24
58155500 24.7696 24
58155600 24.7742 24
58155700 24.6505 24
58155800 24.5748 24
58155900 24.5887 24
58156000 24.5246 24
58156100 24.3649 24
58156200 24.2467 24
58156300 24.1158 24
58156400 24.4329 24
58156500 24.5439 24
58156600 24.2503 24
58156700 24.2991 24
58156800 24.3509 24
58156900 24.6063 24
58157000 24.6115 24
58157100 24.4061 24
58157200 24.295 24
58157300 24.5092 24
58157400 24.4413 24
58157500 24.3576 24
58157600 24.3834 24
58157700 24.4016 24
58157800 24.4376 24
58157900 24.2077 24
58158000 24.1041 24
58158100 24.2282 24
58158200 24.2199 24
58158300 24.5177 24
58158400 24.5589 24
58158500 24.2571 24
58158600 24.2176 24
58158700 24.1372 24
58158800 23.8965 24
58158900 24.1645 24
58159000 24.1771 24
58159100 24.3658 24
58159200 24.4952 24
58159300 24.5122 24
58159400 24.1592 24
58159500 23.8918 24
58159600 24.0102 24
58159700 24.0964 24
58159800 24.0193 24
58159900 24.1407 24
58160000 23.9906 24
58160100 24.0744 24
58160200 23.9639 24
58160300 24.0824 24
58160400 24.2061 24
58160500 24.1212 24
58160600 24.1272 24
58160700 24.2327 24
58160800 24.3829 24
58160900 24.4692 24
58161000 24.3278 24
58161100 24.2653 24
58161200 24.2823 24
58161300 24.3308 24
58161400 24.1637 24
58161500 24.1843 24
58161600 24.136 24
58161700 23.974 24
58161800 23.5277 24
58161900 23.4601 24
58162000 23.6387 24
58162100 23.6789 24
58162200 23.6454 24
58162300 23.7845 24
58162400 24.0827 24
58162500 24.4807 24
58162600 24.4418 24
58162700 24.4233 24
58162800 24.3518 24
58162900 24.4046 24
58163000 24.1591 24
58163100 23.9629 24
58163200 23.9776 24
58163300 24.0867 24
58163400 24.1734 24
58163500 24.194 24
58163600 24.0565 24
58163700 23.9293 24
58163800 23.7607 24
58163900 23.6114 24
58164000 23.8357 24
58164100 24.1423 24
58164200 24.2264 24
58164300 24.4233 24
58164400 24.4007 24
58164500 24.2635 24
58164600 24.4108 24
58164700 24.6172 24
58164800 24.7686 24
58164900 24.5932 24
58165000 24.5707 24
58165100 24.4288 24
58165200 24.4616 24
58165300 24.7757 24
58165400 24.5892 24
58165500 24.5054 24
58165600 24.3374 24
58165700 24.4187 24
58165800 24.395 24
58165900 24.5056 24
58166000 24.537 24
58166100 24.3254 24
58166200 23.9945 24
58166300 23.7684 24
58166400 23.8666 24
58166500 23.8442 24
58166600 24.0489 24
58166700 24.166 24
58166800 24.4445 24
58166900 24.5444 24
58167000 24.2723 24
58167100 24.1335 24
58167200 24.0771 24
58167300 23.9351 24
58167400 23.885 24
58167500 24.028 24
58167600 24.4204 24
58167700 24.512 24
58167800 24.3986 24
58167900 24.2601 24
58168000 24.2183 24
58168100 24.3479 24
58168200 24.2617 24
58168300 24.1493 24
58168400 24.1506 24
58168500 24.1927 24
58168600 24.4697 24
58168700 24.6461 24
58168800 24.4063 24
58168900 24.46 24
58169000 24.4033 24
58169100 24.2935 24
58169200 24.2169 24
58169300 24.0625 24
58169400 24.0685 24
58169500 23.9688 24
58169600 24.0074 24
58169700 24.0622 24
58169800 24.1289 24
58169900 24.1091 24
58170000 23.7041 24
58170100 23.8773 24
58170200 23.7339 24
58170300 23.4875 24
58170400 23.425 24
58170500 23.6407 24
58170600 23.584 24
58170700 23.7185 24
58170800 24.0646 24
58170900 24.112 24
58171000 24.2872 24
58171100 24.0441 24
58171200 24.0436 24
58171300 24.2138 24
58171400 24.1477 24
58171500 24.0635 24
58171600 23.9607 24
58171700 24.1559 24
58171800 24.3304 24
58171900 24.4814 24
58172000 24.3569 24
58172100 24.2253 24
58172200 24.1278 24
58172300 24.2239 24
58172400 24.2089 24
58172500 23.8894 24
58172600 23.8888 24
58172700 23.8928 24
58172800 23.9256 24
58172900 23.9785 24
58173000 23.9973 24
58173100 23.9701 24
58173200 24.1667 24
58173300 24.2538 24
58173400 24.1913 24
58173500 24.3435 24
58173600 24.1321 24
58173700 23.9921 24
58173800 23.5111 24
58173900 23.3658 24
58174000 23.4145 24
58174100 23.4169 24
58174200 23.4441 24
58174300 23.5934 24
58174400 23.8561 24
58174500 23.9618 24
58174600 23.8306 24
58174700 23.7957 24
58174800 23.8054 24
58174900 24.0661 24
58175000 24.1831 24
58175100 24.177 24
58175200 24.2609 24
58175300 24.2624 24
58175400 24.3533 24
58175500 24.5621 24
58175600 24.5092 24
58175700 24.4421 24
58175800 24.2063 24
58175900 24.2979 24
58176000 24.3143 24
58176100 24.5421 24
58176200 24.672 24
