# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
8822200 -17.3554 -17
8822300 -17.4119 -17
8822400 -17.6214 -17
8822500 -17.9744 -17
8822600 -17.9744 -17
8822700 -17.804 -17
8822800 -17.6228 -17
8822900 -17.494 -17
8823000 -17.3805 -17
8823100 -17.3927 -17
8823200 -17.5301 -17
8823300 -17.5682 -17
8823400 -17.3433 -17
8823500 -17.1804 -17
8823600 -17.1528 -17
8823700 -17.091 -17
8823800 -16.947 -17
8823900 -16.8807 -17
8824000 -17.0548 -17
8824100 -17.1634 -17
8824200 -17.0174 -17
8824300 -16.8011 -17
8824400 -16.9533 -17
8824500 -16.7951 -17
8824600 -16.784 -17
8824700 -16.7409 -17
8824800 -16.738 -17
8824900 -16.7843 -17
8825000 -16.6694 -17
8825100 -16.7168 -17
8825200 -16.8092 -17
8825300 -16.6283 -17
8825400 -16.1977 -17
8825500 -16.3649 -17
8825600 -16.4945 -17
8825700 -16.4065 -17
8825800 -16.4127 -17
8825900 -16.7276 -17
8826000 -16.7568 -17
8826100 -16.921 -17
8826200 -17.0903 -17
8826300 -17.3165 -17
8826400 -17.256 -17
8826500 -16.9835 -17
8826600 -16.9209 -17
8826700 -17.1106 -17
8826800 -17.0609 -17
8826900 -17.13 -17
8827000 -17.174 -17
8827100 -17.228 -17
8827200 -17.1324 -17
8827300 -16.8612 -17
8827400 -16.7946 -17
8827500 -16.8395 -17
8827600 -16.9197 -17
8827700 -16.48 -17
8827800 -16.7318 -17
8827900 -16.8798 -17
8828000 -17.0357 -17
8828100 -16.9765 -17
8828200 -17.1222 -17
8828300 -17.2611 -17
8828400 -17.2675 -17
8828500 -17.4496 -17
8828600 -17.319 -17
8828700 -17.1197 -17
8828800 -17.1418 -17
8828900 -17.3025 -17
8829000 -17.1541 -17
8829100 -16.8755 -17
8829200 -16.9513 -17
8829300 -16.7522 -17
8829400 -16.742 -17
8829500 -16.6001 -17
8829600 -16.341 -17
8829700 -16.4688 -17
8829800 -16.5711 -17
8829900 -16.5745 -17
8830000 -16.5371 -17
8830100 -16.6466 -17
8830200 -16.6461 -17
8830300 -16.6018 -17
8830400 -16.527 -17
8830500 -16.623 -17
8830600 -17.0212 -17
8830700 -17.1617 -17
8830800 -16.993 -17
8830900 -17.0305 -17
8831000 -17.147 -17
8831100 -16.9988 -17
8831200 -16.7874 -17
8831300 -16.682 -17
8831400 -16.6607 -17
8831500 -16.8864 -17
8831600 -16.9297 -17
8831700 -16.9204 -17
8831800 -16.941 -17
8831900 -16.9738 -17
8832000 -16.939 -17
8832100 -16.4494 -17
8832200 -16.3106 -17
8832300 -16.3451 -17
8832400 -16.4137 -17
8832500 -16.3344 -17
8832600 -16.3576 -17
8832700 -16.3202 -17
8832800 -16.3924 -17
8832900 -16.5952 -17
8833000 -16.8776 -17
8833100 -16.9037 -17
8833200 -17.1136 -17
8833300 -16.9582 -17
8833400 -16.9816 -17
8833500 -17.2053 -17
8833600 -17.0603 -17
8833700 -17.005 -17
8833800 -16.9755 -17
8833900 -16.8861 -17
8834000 -16.9834 -17
8834100 -17.2175 -17
8834200 -17.2486 -17
8834300 -17.4983 -17
8834400 -17.5345 -17
8834500 -17.2058 -17
8834600 -17.2924 -17
8834700 -17.3992 -17
8834800 -17.3385 -17
8834900 -17.2232 -17
8835000 -17.3854 -17
8835100 -17.4242 -17
8835200 -17.3633 -17
8835300 -17.3301 -17
8835400 -17.2756 -17
8835500 -17.2224 -17
8835600 -17.0526 -17
8835700 -16.9984 -17
8835800 -17.1421 -17
8835900 -17.3181 -17
8836000 -17.0381 -17
8836100 -16.8921 -17
8836200 -16.8347 -17
8836300 -16.8764 -17
8836400 -17.0303 -17
8836500 -17.0343 -17
8836600 -17.0845 -17
8836700 -17.1048 -17
8836800 -17.0093 -17
8836900 -17.0891 -17
8837000 -17.2167 -17
8837100 -17.2162 -17
8837200 -16.9822 -17
8837300 -16.9444 -17
8837400 -16.9591 -17
8837500 -17.0123 -17
8837600 -17.1519 -17
8837700 -17.2759 -17
8837800 -17.1126 -17
8837900 -17.1473 -17
8838000 -16.9397 -17
8838100 -16.9748 -17
8838200 -17.0361 -17
8838300 -16.7093 -17
8838400 -16.7824 -17
8838500 -17.0502 -17
8838600 -17.3546 -17
8838700 -17.4393 -17
8838800 -17.6916 -17
8838900 -17.8548 -17
8839000 -17.8083 -17
8839100 -17.4917 -17
8839200 -17.4986 -17
8839300 -17.4487 -17
8839400 -17.3103 -17
8839500 -17.4021 -17
8839600 -17.4695 -17
8839700 -17.4715 -17
8839800 -17.4878 -17
8839900 -17.4528 -17
8840000 -17.3203 -17
8840100 -17.0142 -17
8840200 -16.9094 -17
8840300 -16.8693 -17
8840400 -16.7378 -17
8840500 -16.4534 -17
8840600 -16.6982 -17
8840700 -16.9159 -17
8840800 -16.977 -17
8840900 -17.0834 -17
8841000 -17.2251 -17
8841100 -17.1906 -17
8841200 -17.1881 -17
8841300 -17.1508 -17
8841400 -17.1373 -17
8841500 -16.9576 -17
8841600 -16.8017 -17
8841700 -16.5669 -17
8841800 -16.5176 -17
8841900 -16.5076 -17
8842000 -16.589 -17
8842100 -16.5954 -17
8842200 -16.4805 -17
8842300 -16.4821 -17
8842400 -16.451 -17
8842500 -16.7649 -17
8842600 -16.9085 -17
8842700 -16.7395 -17
8842800 -16.7409 -17
8842900 -16.8065 -17
8843000 -16.8324 -17
8843100 -16.4585 -17
8843200 -16.3876 -17
8843300 -16.2864 -17
8843400 -16.2327 -17
8843500 -16.1664 -17
8843600 -16.073 -17
8843700 -15.8622 -17
8843800 -15.9177 -17
8843900 -16.018 -17
8844000 -16.0632 -17
8844100 -16.1108 -17
8844200 -16.2907 -17
8844300 -16.3712 -17
8844400 -16.5197 -17
8844500 -16.6152 -17
8844600 -16.7125 -17
8844700 -16.6519 -17
8844800 -16.6428 -17
8844900 -16.5605 -17
8845000 -16.2407 -17
8845100 -16.117 -17
8845200 -16.1705 -17
8845300 -16.0786 -17
8845400 -16.4481 -17
8845500 -16.5462 -17
8845600 -16.5355 -17
8845700 -16.3834 -17
8845800 -16.4524 -17
8845900 -16.6012 -17
8846000 -16.6802 -17
8846100 -16.6872 -17
8846200 -16.8776 -17
8846300 -16.808 -17
8846400 -16.8898 -17
8846500 -16.9321 -17
8846600 -16.6944 -17
8846700 -16.8394 -17
8846800 -16.9131 -17
8846900 -16.9482 -17
8847000 -16.9609 -17
8847100 -16.9884 -17
8847200 -16.8884 -17
8847300 -16.928 -17
8847400 -17.0737 -17
8847500 -17.2454 -17
8847600 -17.3998 -17
8847700 -17.2335 -17
8847800 -17.23 -17
8847900 -17.2067 -17
8848000 -17.3531 -17
8848100 -17.3154 -17
8848200 -17.203 -17
8848300 -17.3971 -17
8848400 -17.4146 -17
8848500 -17.3672 -17
8848600 -17.2691 -17
8848700 -17.2455 -17
8848800 -17.4412 -17
8848900 -17.4703 -17
8849000 -17.4299 -17
8849100 -17.5705 -17
8849200 -17.4984 -17
8849300 -17.6088 -17
8849400 -17.498 -17
8849500 -17.5146 -17
8849600 -17.6664 -17
8849700 -17.8714 -17
8849800 -17.9506 -17
8849900 -17.7275 -17
8850000 -17.509 -17
8850100 -17.5813 -17
8850200 -17.404 -17
8850300 -17.1685 -17
8850400 -16.8608 -17
8850500 -16.8373 -17
8850600 -16.9408 -17
8850700 -17.0203 -17
8850800 -17.0025 -17
8850900 -16.7985 -17
8851000 -16.862 -17
8851100 -16.9117 -17
8851200 -17.0509 -17
8851300 -17.2735 -17
8851400 -17.3744 -17
8851500 -17.5335 -17
8851600 -17.7027 -17
8851700 -17.5097 -17
8851800 -17.6842 -17
8851900 -17.7865 -17
8852000 -17.6301 -17
8852100 -17.3836 -17
8852200 -17.2377 -17
8852300 -17.1714 -17
8852400 -17.0394 -17
8852500 -16.7072 -17
8852600 -16.5828 -17
8852700 -16.7704 -17
8852800 -17.1617 -17
8852900 -17.4194 -17
8853000 -17.5982 -17
8853100 -17.7653 -17
8853200 -17.694 -17
8853300 -17.4614 -17
8853400 -17.3501 -17
8853500 -17.1353 -17
8853600 -17.067 -17
8853700 -17.3098 -17
8853800 -17.3045 -17
8853900 -17.1946 -17
8854000 -17.0683 -17
8854100 -17.0116 -17
8854200 -16.7467 -17
8854300 -16.4806 -17
8854400 -16.2509 -17
8854500 -16.0686 -17
8854600 -16.2729 -17
8854700 -16.4624 -17
8854800 -16.7495 -17
8854900 -16.9817 -17
8855000 -17.0381 -17
8855100 -17.0944 -17
8855200 -17.0143 -17
8855300 -17.1336 -17
8855400 -16.9885 -17
8855500 -16.8012 -17
8855600 -17.1666 -17
8855700 -17.1924 -17
8855800 -17.071 -17
8855900 -17.2844 -17
8856000 -17.1553 -17
8856100 -16.9527 -17
8856200 -16.9896 -17
8856300 -16.9457 -17
8856400 -16.6583 -17
8856500 -16.7299 -17
8856600 -16.7889 -17
8856700 -16.664 -17
8856800 -16.6261 -17
8856900 -16.9008 -17
8857000 -16.9589 -17
8857100 -16.9305 -17
8857200 -16.9773 -17
8857300 -17.1218 -17
8857400 -17.0676 -17
8857500 -17.0323 -17
8857600 -16.9494 -17
8857700 -17.135 -17
8857800 -17.0592 -17
8857900 -17.1296 -17
8858000 -17.329 -17
8858100 -17.2407 -17
8858200 -17.0467 -17
8858300 -17.0562 -17
8858400 -16.9326 -17
8858500 -16.823 -17
8858600 -16.7161 -17
8858700 -16.6605 -17
8858800 -16.683 -17
8858900 -16.6204 -17
8859000 -16.7525 -17
8859100 -16.9888 -17
8859200 -16.9708 -17
8859300 -16.5457 -17
8859400 -16.7738 -17
8859500 -17.119 -17
8859600 -17.1541 -17
8859700 -17.2379 -17
8859800 -17.2956 -17
8859900 -17.2286 -17
8860000 -17.546 -17
8860100 -17.4342 -17
8860200 -17.0463 -17
8860300 -16.7906 -17
8860400 -16.5374 -17
8860500 -16.3823 -17
8860600 -16.2889 -17
8860700 -16.2174 -17
8860800 -16.2713 -17
8860900 -16.3771 -17
8861000 -16.3014 -17
8861100 -16.4539 -17
8861200 -16.7085 -17
8861300 -16.812 -17
8861400 -16.9007 -17
8861500 -17.1168 -17
8861600 -17.0189 -17
8861700 -16.6545 -17
8861800 -16.5192 -17
8861900 -16.6511 -17
8862000 -16.9388 -17
8862100 -16.908 -17
8862200 -16.9869 -17
8862300 -16.8806 -17
8862400 -16.7135 -17
8862500 -16.8144 -17
8862600 -16.8297 -17
8862700 -17.008 -17
8862800 -17.1566 -17
8862900 -17.2643 -17
8863000 -17.0308 -17
8863100 -17.0526 -17
8863200 -17.29 -17
8863300 -17.2258 -17
8863400 -16.991 -17
8863500 -16.9432 -17
8863600 -17.0849 -17
8863700 -17.2828 -17
8863800 -17.2054 -17
8863900 -17.3692 -17
8864000 -17.4594 -17
8864100 -16.9361 -17
8864200 -16.7054 -17
8864300 -16.8197 -17
8864400 -16.8712 -17
8864500 -17.0755 -17
8864600 -17.2068 -17
8864700 -17.2685 -17
8864800 -17.2624 -17
8864900 -17.2277 -17
8865000 -16.9617 -17
8865100 -16.997 -17
8865200 -17.2275 -17
8865300 -17.4836 -17
8865400 -17.4085 -17
8865500 -17.2297 -17
8865600 -17.1273 -17
8865700 -16.8572 -17
8865800 -16.8259 -17
8865900 -16.799 -17
8866000 -16.6935 -17
8866100 -16.663 -17
8866200 -16.8121 -17
8866300 -16.9321 -17
8866400 -16.9664 -17
8866500 -17.0969 -17
8866600 -17.0562 -17
8866700 -16.8907 -17
8866800 -16.8821 -17
8866900 -17.0063 -17
8867000 -16.8951 -17
8867100 -17.0467 -17
8867200 -16.9999 -17
8867300 -16.7058 -17
8867400 -16.7342 -17
8867500 -16.7193 -17
8867600 -16.7343 -17
8867700 -16.6075 -17
8867800 -16.8399 -17
8867900 -17.05 -17
8868000 -17.1484 -17
8868100 -17.1352 -17
8868200 -16.9454 -17
8868300 -17.1714 -17
8868400 -17.3312 -17
8868500 -17.5892 -17
8868600 -17.8885 -17
8868700 -17.6621 -17
8868800 -17.881 -17
8868900 -17.8193 -17
8869000 -17.6874 -17
8869100 -17.3394 -17
8869200 -17.1036 -17
8869300 -17.0576 -17
8869400 -17.0268 -17
8869500 -16.9944 -17
8869600 -16.8704 -17
8869700 -16.8105 -17
8869800 -16.6921 -17
8869900 -16.7014 -17
8870000 -16.6811 -17
8870100 -16.6797 -17
8870200 -16.6923 -17
8870300 -16.7862 -17
8870400 -16.6972 -17
8870500 -16.5722 -17
8870600 -16.5803 -17
8870700 -16.5765 -17
8870800 -16.4363 -17
8870900 -16.4734 -17
8871000 -16.4441 -17
8871100 -16.5953 -17
8871200 -16.6613 -17
8871300 -16.7172 -17
8871400 -16.8716 -17
8871500 -17.164 -17
8871600 -17.1672 -17
8871700 -17.2343 -17
8871800 -17.222 -17
8871900 -17.2874 -17
8872000 -17.1881 -17
8872100 -17.147 -17
8872200 -17.1824 -17
8872300 -17.029 -17
8872400 -16.9091 -17
8872500 -16.8025 -17
8872600 -16.8089 -17
8872700 -17.1184 -17
8872800 -17.0021 -17
8872900 -16.807 -17
8873000 -16.8333 -17
8873100 -16.7713 -17
8873200 -16.77 -17
8873300 -16.8867 -17
8873400 -16.7449 -17
8873500 -16.4858 -17
8873600 -16.5543 -17
8873700 -16.4642 -17
8873800 -16.3738 -17
8873900 -16.2558 -17
8874000 -16.5262 -17
8874100 -16.7701 -17
8874200 -16.8598 -17
8874300 -16.7227 -17
8874400 -16.617 -17
8874500 -16.4875 -17
8874600 -16.7204 -17
8874700 -16.9284 -17
8874800 -16.8055 -17
8874900 -16.4474 -17
8875000 -16.5033 -17
8875100 -16.6054 -17
8875200 -17.0903 -17
8875300 -17.0927 -17
8875400 -16.8974 -17
8875500 -16.9218 -17
8875600 -16.8633 -17
8875700 -16.7526 -17
8875800 -16.9353 -17
8875900 -16.8971 -17
8876000 -16.6952 -17
8876100 -16.4402 -17
8876200 -16.4872 -17
8876300 -16.6505 -17
8876400 -16.6639 -17
8876500 -16.9628 -17
8876600 -17.0355 -17
8876700 -16.9487 -17
8876800 -16.8997 -17
8876900 -16.8543 -17
8877000 -16.7553 -17
8877100 -16.8234 -17
8877200 -16.9985 -17
8877300 -17.1288 -17
8877400 -17.2185 -17
8877500 -16.9787 -17
8877600 -16.7273 -17
8877700 -16.7928 -17
8877800 -16.9169 -17
8877900 -16.951 -17
8878000 -16.959 -17
8878100 -16.8544 -17
8878200 -16.498 -17
8878300 -16.464 -17
8878400 -16.8091 -17
8878500 -16.8668 -17
8878600 -16.704 -17
8878700 -16.9155 -17
8878800 -16.9599 -17
8878900 -17.0997 -17
8879000 -17.0658 -17
8879100 -17.1002 -17
8879200 -17.5921 -17
8879300 -17.8832 -17
8879400 -18.0467 -17
8879500 -17.6713 -17
8879600 -17.5082 -17
8879700 -17.5649 -17
8879800 -17.612 -17
8879900 -17.352 -17
8880000 -17.5084 -17
8880100 -17.2706 -17
8880200 -17.2281 -17
8880300 -17.2497 -17
8880400 -16.8493 -17
8880500 -16.8424 -17
8880600 -16.822 -17
8880700 -16.9494 -17
8880800 -17.19 -17
8880900 -17.1963 -17
8881000 -17.3806 -17
8881100 -17.3124 -17
8881200 -17.0088 -17
8881300 -16.8719 -17
8881400 -16.6429 -17
8881500 -16.4478 -17
8881600 -16.8197 -17
8881700 -17.0845 -17
8881800 -17.1802 -17
8881900 -17.2377 -17
8882000 -17.2792 -17
8882100 -17.0025 -17
8882200 -16.8106 -17
8882300 -16.6169 -17
8882400 -16.4554 -17
8882500 -16.1125 -17
8882600 -16.1311 -17
8882700 -16.5024 -17
8882800 -16.8646 -17
8882900 -16.8054 -17
8883000 -17.1539 -17
8883100 -17.3187 -17
8883200 -17.1304 -17
8883300 -17.1058 -17
8883400 -17.1989 -17
8883500 -17.3389 -17
8883600 -17.2344 -17
8883700 -16.9716 -17
8883800 -16.9212 -17
8883900 -16.8321 -17
8884000 -16.7476 -17
8884100 -16.8816 -17
8884200 -17.2866 -17
8884300 -17.5142 -17
8884400 -17.5096 -17
8884500 -17.2283 -17
8884600 -17.1249 -17
8884700 -17.0005 -17
8884800 -17.0889 -17
8884900 -17.2579 -17
8885000 -17.1209 -17
8885100 -17.0154 -17
8885200 -17.0538 -17
8885300 -17.1561 -17
8885400 -17.19 -17
8885500 -17.0894 -17
8885600 -17.261 -17
8885700 -17.1877 -17
8885800 -17.2257 -17
8885900 -17.1072 -17
8886000 -17.12 -17
8886100 -17.1988 -17
8886200 -17.1985 -17
8886300 -17.3936 -17
8886400 -17.398 -17
8886500 -17.2753 -17
8886600 -17.2972 -17
8886700 -17.4191 -17
8886800 -17.2952 -17
8886900 -17.4998 -17
8887000 -17.4012 -17
8887100 -17.4428 -17
8887200 -17.297 -17
8887300 -17.006 -17
8887400 -17.2456 -17
8887500 -17.2905 -17
8887600 -17.3494 -17
8887700 -17.1915 -17
8887800 -16.8685 -17
8887900 -16.8392 -17
8888000 -16.8105 -17
8888100 -16.7711 -17
8888200 -16.8182 -17
8888300 -17.1022 -17
8888400 -17.367 -17
8888500 -17.7585 -17
8888600 -17.6413 -17
8888700 -17.5897 -17
8888800 -17.6024 -17
8888900 -17.5815 -17
8889000 -17.4421 -17
8889100 -17.3666 -17
8889200 -17.3731 -17
8889300 -17.3262 -17
8889400 -17.1808 -17
8889500 -17.2965 -17
8889600 -17.4056 -17
8889700 -17.5264 -17
8889800 -17.6303 -17
8889900 -17.572 -17
8890000 -17.5633 -17
8890100 -17.4545 -17
8890200 -17.6265 -17
8890300 -17.7541 -17
8890400 -17.6979 -17
8890500 -17.8509 -17
8890600 -17.8115 -17
8890700 -17.7129 -17
8890800 -17.6655 -17
8890900 -17.5515 -17
8891000 -17.3169 -17
8891100 -17.3026 -17
8891200 -17.3352 -17
8891300 -17.3009 -17
8891400 -16.98 -17
8891500 -16.7016 -17
8891600 -16.5672 -17
8891700 -16.5191 -17
8891800 -16.7654 -17
8891900 -17.0965 -17
8892000 -16.9962 -17
8892100 -17.101 -17
8892200 -16.9342 -17
8892300 -17.0355 -17
8892400 -17.109 -17
8892500 -17.0985 -17
8892600 -17.2077 -17
8892700 -17.1621 -17
8892800 -17.1574 -17
8892900 -17.1432 -17
8893000 -16.8675 -17
8893100 -16.6409 -17
8893200 -16.739 -17
8893300 -16.8062 -17
8893400 -16.7295 -17
8893500 -16.6704 -17
8893600 -16.7881 -17
8893700 -16.7003 -17
8893800 -16.2443 -17
8893900 -16.1275 -17
8894000 -16.3257 -17
8894100 -16.0871 -17
8894200 -16.0566 -17
8894300 -16.3849 -17
8894400 -16.7338 -17
8894500 -16.8795 -17
8894600 -17.1558 -17
8894700 -17.0549 -17
8894800 -17.1335 -17
8894900 -17.3669 -17
8895000 -17.5592 -17
8895100 -17.0756 -17
8895200 -17.0228 -17
8895300 -16.968 -17
8895400 -16.7483 -17
8895500 -16.4906 -17
8895600 -16.3515 -17
8895700 -16.6394 -17
8895800 -16.8796 -17
8895900 -16.8225 -17
8896000 -16.6857 -17
8896100 -16.2461 -17
8896200 -16.2458 -17
8896300 -16.226 -17
8896400 -15.9567 -17
8896500 -16.0391 -17
8896600 -16.2706 -17
8896700 -16.5838 -17
8896800 -16.6919 -17
8896900 -16.9922 -17
8897000 -16.8909 -17
8897100 -16.7647 -17
8897200 -16.8654 -17
8897300 -16.6862 -17
8897400 -16.7572 -17
8897500 -16.8541 -17
8897600 -17.0957 -17
8897700 -16.9953 -17
8897800 -16.9517 -17
8897900 -17.0252 -17
8898000 -16.885 -17
8898100 -17.3696 -17
8898200 -17.3381 -17
8898300 -17.277 -17
8898400 -17.027 -17
8898500 -16.9101 -17
8898600 -16.9318 -17
8898700 -16.8378 -17
8898800 -17.0347 -17
8898900 -17.142 -17
8899000 -17.2678 -17
8899100 -17.2287 -17
8899200 -17.143 -17
8899300 -17.1635 -17
8899400 -17.188 -17
8899500 -17.2466 -17
8899600 -17.158 -17
8899700 -16.9808 -17
8899800 -16.9883 -17
8899900 -16.6627 -17
8900000 -16.3206 -17
8900100 -16.3191 -17
8900200 -16.3489 -17
8900300 -16.6373 -17
8900400 -16.9572 -17
8900500 -17.0877 -17
8900600 -17.0478 -17
8900700 -17.048 -17
8900800 -17.0522 -17
8900900 -17.0428 -17
8901000 -17.3282 -17
8901100 -17.6672 -17
8901200 -17.843 -17
8901300 -17.5624 -17
8901400 -17.5104 -17
8901500 -17.2165 -17
8901600 -17.0334 -17
8901700 -16.8741 -17
8901800 -16.725 -17
8901900 -16.7893 -17
8902000 -16.8542 -17
8902100 -16.9679 -17
8902200 -17.0232 -17
8902300 -16.7743 -17
8902400 -16.8798 -17
8902500 -16.628 -17
8902600 -16.2711 -17
8902700 -16.1423 -17
8902800 -16.1894 -17
8902900 -16.3485 -17
8903000 -16.575 -17
8903100 -16.7608 -17
8903200 -16.9608 -17
8903300 -17.0417 -17
8903400 -16.9283 -17
8903500 -16.7308 -17
8903600 -16.7568 -17
8903700 -16.8755 -17
8903800 -16.8188 -17
8903900 -16.6985 -17
8904000 -16.6376 -17
8904100 -16.6883 -17
8904200 -16.5428 -17
8904300 -16.6581 -17
8904400 -16.6479 -17
8904500 -16.7497 -17
8904600 -16.8853 -17
8904700 -17.127 -17
8904800 -17.3699 -17
8904900 -17.2937 -17
8905000 -17.2007 -17
8905100 -17.1157 -17
8905200 -17.0829 -17
8905300 -16.8 -17
8905400 -16.4859 -17
8905500 -16.0128 -17
8905600 -15.9037 -17
8905700 -16.264 -17
8905800 -16.5803 -17
8905900 -16.5958 -17
8906000 -16.4077 -17
8906100 -16.485 -17
8906200 -16.3909 -17
8906300 -16.33 -17
8906400 -16.3289 -17
8906500 -16.433 -17
8906600 -16.2711 -17
8906700 -16.3029 -17
8906800 -16.3205 -17
8906900 -16.2522 -17
8907000 -16.3284 -17
8907100 -16.7121 -17
8907200 -17.1146 -17
8907300 -17.1426 -17
8907400 -17.1948 -17
8907500 -17.1117 -17
8907600 -17.0611 -17
8907700 -16.9078 -17
8907800 -17.3096 -17
8907900 -17.3965 -17
8908000 -17.4918 -17
8908100 -17.7584 -17
8908200 -17.7658 -17
8908300 -17.7001 -17
8908400 -17.655 -17
8908500 -17.6587 -17
8908600 -17.7004 -17
8908700 -17.9113 -17
8908800 -18.1516 -17
8908900 -18.1702 -17
8909000 -17.8882 -17
8909100 -17.6492 -17
8909200 -17.4916 -17
8909300 -17.1429 -17
8909400 -17.1803 -17
8909500 -17.2783 -17
8909600 -17.1648 -17
8909700 -17.087 -17
8909800 -16.9502 -17
8909900 -16.8109 -17
8910000 -16.6408 -17
8910100 -16.6033 -17
8910200 -16.8566 -17
8910300 -16.7716 -17
8910400 -16.7794 -17
8910500 -17.0123 -17
8910600 -17.0678 -17
8910700 -17.1486 -17
8910800 -17.1416 -17
8910900 -17.1899 -17
8911000 -17.3916 -17
8911100 -17.5405 -17
8911200 -17.5017 -17
8911300 -17.3215 -17
8911400 -17.2363 -17
8911500 -17.3056 -17
8911600 -17.2132 -17
8911700 -17.0363 -17
8911800 -17.1078 -17
8911900 -17.2287 -17
8912000 -17.0673 -17
8912100 -17.2396 -17
8912200 -17.2528 -17
8912300 -16.958 -17
8912400 -17.0015 -17
8912500 -17.1812 -17
8912600 -16.9748 -17
8912700 -16.6806 -17
8912800 -16.6129 -17
8912900 -16.583 -17
8913000 -16.6545 -17
8913100 -16.7417 -17
8913200 -16.8994 -17
8913300 -17.2014 -17
8913400 -17.1735 -17
8913500 -17.0136 -17
8913600 -17.1279 -17
8913700 -17.213 -17
8913800 -17.1823 -17
8913900 -17.1194 -17
8914000 -16.9697 -17
8914100 -16.887 -17
8914200 -16.8092 -17
8914300 -16.6462 -17
8914400 -16.5685 -17
8914500 -16.6707 -17
8914600 -16.9672 -17
8914700 -16.9716 -17
8914800 -16.9055 -17
8914900 -16.8887 -17
8915000 -16.798 -17
8915100 -16.9609 -17
8915200 -16.9196 -17
8915300 -16.9363 -17
8915400 -16.8738 -17
8915500 -16.7409 -17
8915600 -16.6376 -17
8915700 -16.7545 -17
8915800 -16.9165 -17
8915900 -17.108 -17
8916000 -17.0838 -17
8916100 -16.7827 -17
8916200 -16.6832 -17
8916300 -16.6348 -17
8916400 -16.7201 -17
8916500 -16.779 -17
8916600 -16.9096 -17
8916700 -17.1485 -17
8916800 -17.1235 -17
8916900 -17.178 -17
8917000 -17.4458 -17
8917100 -17.4755 -17
8917200 -17.3892 -17
8917300 -17.5679 -17
8917400 -17.7151 -17
8917500 -17.6727 -17
8917600 -17.6371 -17
8917700 -17.6639 -17
8917800 -17.8482 -17
8917900 -17.4664 -17
8918000 -17.1748 -17
8918100 -17.2039 -17
8918200 -17.3596 -17
8918300 -17.5715 -17
8918400 -17.3809 -17
8918500 -17.3766 -17
8918600 -17.4572 -17
8918700 -17.3564 -17
8918800 -17.3883 -17
8918900 -17.5308 -17
8919000 -17.2515 -17
8919100 -17.3188 -17
8919200 -17.3647 -17
8919300 -17.2896 -17
8919400 -17.3841 -17
8919500 -17.3433 -17
8919600 -17.2096 -17
8919700 -16.9265 -17
8919800 -16.7261 -17
8919900 -16.714 -17
8920000 -16.7125 -17
8920100 -16.7979 -17
8920200 -16.7714 -17
8920300 -16.8159 -17
8920400 -16.8014 -17
8920500 -17.0597 -17
8920600 -17.021 -17
8920700 -16.9839 -17
8920800 -16.9544 -17
8920900 -16.9079 -17
8921000 -17.0852 -17
8921100 -16.9227 -17
8921200 -17.0029 -17
8921300 -17.2262 -17
8921400 -17.249 -17
8921500 -17.2471 -17
8921600 -17.0107 -17
8921700 -17.0183 -17
8921800 -17.0782 -17
8921900 -17.2451 -17
8922000 -17.3191 -17
8922100 -17.517 -17
8922200 -17.56 -17
8922300 -17.4924 -17
8922400 -17.4351 -17
8922500 -17.4106 -17
8922600 -17.5418 -17
8922700 -17.486 -17
8922800 -17.3586 -17
8922900 -17.2443 -17
8923000 -17.0262 -17
8923100 -16.8622 -17
8923200 -16.7461 -17
8923300 -16.7344 -17
8923400 -16.5409 -17
8923500 -16.2848 -17
8923600 -16.1802 -17
8923700 -16.1294 -17
8923800 -16.4407 -17
8923900 -16.6388 -17
8924000 -16.4518 -17
8924100 -16.4364 -17
8924200 -16.3363 -17
8924300 -16.2066 -17
8924400 -16.1323 -17
8924500 -16.1902 -17
8924600 -16.2957 -17
8924700 -16.526 -17
8924800 -16.4869 -17
8924900 -16.528 -17
8925000 -16.5468 -17
8925100 -16.6201 -17
8925200 -16.6847 -17
8925300 -16.7738 -17
8925400 -16.8821 -17
8925500 -16.9049 -17
8925600 -16.7519 -17
8925700 -16.5238 -17
8925800 -16.759 -17
8925900 -16.7443 -17
8926000 -16.6249 -17
8926100 -16.6244 -17
8926200 -16.5075 -17
8926300 -16.5615 -17
8926400 -16.6236 -17
8926500 -16.4968 -17
8926600 -16.3953 -17
8926700 -16.3549 -17
8926800 -16.1925 -17
8926900 -16.097 -17
8927000 -15.7475 -17
8927100 -15.6321 -17
8927200 -15.4538 -17
8927300 -15.7095 -17
8927400 -16.0817 -17
8927500 -16.2317 -17
8927600 -16.3905 -17
8927700 -16.5618 -17
8927800 -16.5492 -17
8927900 -16.4913 -17
8928000 -16.2247 -17
8928100 -16.1317 -17
8928200 -16.2136 -17
8928300 -16.3684 -17
8928400 -16.3343 -17
8928500 -16.6319 -17
8928600 -16.7521 -17
8928700 -16.9293 -17
8928800 -16.934 -17
8928900 -16.9126 -17
8929000 -17.1111 -17
8929100 -16.9518 -17
8929200 -16.7301 -17
8929300 -16.4508 -17
8929400 -16.3964 -17
8929500 -16.3505 -17
8929600 -16.4302 -17
8929700 -16.5775 -17
8929800 -16.5216 -17
8929900 -16.6234 -17
8930000 -16.609 -17
8930100 -16.7112 -17
8930200 -17.2275 -17
8930300 -17.1442 -17
8930400 -16.9263 -17
8930500 -16.6847 -17
