# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
25643000 -2.82596 -3
25643100 -2.57788 -3
25643200 -2.53389 -3
25643300 -2.56969 -3
25643400 -2.35791 -3
25643500 -2.32192 -3
25643600 -2.45746 -3
25643700 -2.36372 -3
25643800 -2.48623 -3
25643900 -2.71905 -3
25644000 -2.57098 -3
25644100 -2.57833 -3
25644200 -2.59193 -3
25644300 -2.69768 -3
25644400 -2.83927 -3
25644500 -2.92894 -3
25644600 -2.88725 -3
25644700 -3.04582 -3
25644800 -2.96382 -3
25644900 -2.7844 -3
25645000 -2.80821 -3
25645100 -2.90514 -3
25645200 -2.86965 -3
25645300 -2.83206 -3
25645400 -2.69131 -3
25645500 -2.82824 -3
25645600 -2.89012 -3
25645700 -2.72834 -3
25645800 -2.59627 -3
25645900 -2.70953 -3
25646000 -3.11698 -3
25646100 -3.17486 -3
25646200 -2.84335 -3
25646300 -2.81796 -3
25646400 -3.03519 -3
25646500 -3.19315 -3
25646600 -3.2194 -3
25646700 -3.47818 -3
25646800 -3.47006 -3
25646900 -3.54002 -3
25647000 -3.52103 -3
25647100 -3.43353 -3
25647200 -3.43193 -3
25647300 -3.27664 -3
25647400 -2.9975 -3
25647500 -2.91337 -3
25647600 -3.05735 -3
25647700 -2.82772 -3
25647800 -2.8199 -3
25647900 -2.62572 -3
25648000 -2.5614 -3
25648100 -2.67592 -3
25648200 -2.71247 -3
25648300 -2.846 -3
25648400 -2.80882 -3
25648500 -3.03929 -3
25648600 -3.34486 -3
25648700 -3.53684 -3
25648800 -3.49561 -3
25648900 -3.3409 -3
25649000 -3.1406 -3
25649100 -3.28942 -3
25649200 -3.34237 -3
25649300 -3.34474 -3
25649400 -3.26109 -3
25649500 -3.09632 -3
25649600 -2.90936 -3
25649700 -2.76304 -3
25649800 -2.81534 -3
25649900 -2.57639 -3
25650000 -2.5192 -3
25650100 -2.60815 -3
25650200 -2.71729 -3
25650300 -2.93714 -3
25650400 -3.02282 -3
25650500 -2.82032 -3
25650600 -3.05807 -3
25650700 -3.02458 -3
25650800 -2.88184 -3
25650900 -2.96908 -3
25651000 -2.93243 -3
25651100 -2.98118 -3
25651200 -2.89015 -3
25651300 -2.8059 -3
25651400 -2.78238 -3
25651500 -2.8632 -3
25651600 -2.86853 -3
25651700 -3.16457 -3
25651800 -3.28696 -3
25651900 -3.39175 -3
25652000 -3.37308 -3
25652100 -3.20935 -3
25652200 -3.2102 -3
25652300 -3.51762 -3
25652400 -3.65872 -3
25652500 -3.63854 -3
25652600 -3.241 -3
25652700 -2.9591 -3
25652800 -2.82412 -3
25652900 -3.04953 -3
25653000 -3.06896 -3
25653100 -2.80497 -3
25653200 -2.35216 -3
25653300 -2.28128 -3
25653400 -2.30334 -3
25653500 -2.38181 -3
25653600 -2.33 -3
25653700 -2.53341 -3
25653800 -2.73503 -3
25653900 -2.47235 -3
25654000 -2.30952 -3
25654100 -2.26402 -3
25654200 -2.38005 -3
25654300 -2.79739 -3
25654400 -2.89068 -3
25654500 -2.92789 -3
25654600 -2.7468 -3
25654700 -2.6321 -3
25654800 -2.71003 -3
25654900 -2.903 -3
25655000 -2.78932 -3
25655100 -3.09853 -3
25655200 -3.48405 -3
25655300 -3.82154 -3
25655400 -3.83732 -3
25655500 -3.52845 -3
25655600 -3.10446 -3
25655700 -2.82992 -3
25655800 -2.75309 -3
25655900 -2.67906 -3
25656000 -2.83289 -3
25656100 -3.01725 -3
25656200 -2.87611 -3
25656300 -2.80436 -3
25656400 -2.79275 -3
25656500 -2.9353 -3
25656600 -3.0112 -3
25656700 -2.81662 -3
25656800 -2.52473 -3
25656900 -2.6798 -3
25657000 -3.20748 -3
25657100 -3.33093 -3
25657200 -2.95664 -3
25657300 -2.87087 -3
25657400 -2.78361 -3
25657500 -2.99568 -3
25657600 -3.08307 -3
25657700 -3.03644 -3
25657800 -3.20893 -3
25657900 -2.98803 -3
25658000 -2.98148 -3
25658100 -2.84254 -3
25658200 -2.73982 -3
25658300 -2.86221 -3
25658400 -2.84157 -3
25658500 -2.82352 -3
25658600 -2.75179 -3
25658700 -2.61026 -3
25658800 -2.45892 -3
25658900 -2.47772 -3
25659000 -2.44864 -3
25659100 -2.47661 -3
25659200 -2.42919 -3
25659300 -2.52553 -3
25659400 -2.72218 -3
25659500 -2.92343 -3
25659600 -3.07222 -3
25659700 -3.007 -3
25659800 -2.86225 -3
25659900 -2.84374 -3
25660000 -2.9067 -3
25660100 -2.70652 -3
25660200 -3.05052 -3
25660300 -3.10757 -3
25660400 -2.93226 -3
25660500 -2.82222 -3
25660600 -2.70448 -3
25660700 -2.62903 -3
25660800 -2.66222 -3
25660900 -2.59627 -3
25661000 -3.11292 -3
25661100 -3.36348 -3
25661200 -3.34114 -3
25661300 -3.36387 -3
25661400 -3.57036 -3
25661500 -3.39212 -3
25661600 -3.31405 -3
25661700 -3.31503 -3
25661800 -3.28231 -3
25661900 -3.47715 -3
25662000 -3.51519 -3
25662100 -3.76724 -3
25662200 -3.67166 -3
25662300 -3.26931 -3
25662400 -3.23251 -3
25662500 -3.04581 -3
25662600 -3.01913 -3
25662700 -3.25157 -3
25662800 -3.29 -3
25662900 -3.4626 -3
25663000 -3.45802 -3
25663100 -3.67838 -3
25663200 -3.63827 -3
25663300 -3.29782 -3
25663400 -3.00763 -3
25663500 -3.17359 -3
25663600 -3.20908 -3
25663700 -3.03065 -3
25663800 -2.77432 -3
25663900 -2.90071 -3
25664000 -2.93842 -3
25664100 -2.95845 -3
25664200 -2.86383 -3
25664300 -2.7882 -3
25664400 -2.93439 -3
25664500 -3.17398 -3
25664600 -3.20559 -3
25664700 -3.06535 -3
25664800 -3.06112 -3
25664900 -3.06357 -3
25665000 -2.91785 -3
25665100 -2.89389 -3
25665200 -3.06102 -3
25665300 -3.00504 -3
25665400 -3.06647 -3
25665500 -2.90401 -3
25665600 -2.93819 -3
25665700 -3.29692 -3
25665800 -3.60758 -3
25665900 -3.95296 -3
25666000 -3.81853 -3
25666100 -3.67055 -3
25666200 -3.72995 -3
25666300 -3.51734 -3
25666400 -3.2468 -3
25666500 -3.08558 -3
25666600 -2.83217 -3
25666700 -2.96775 -3
25666800 -2.87103 -3
25666900 -2.55446 -3
25667000 -2.57952 -3
25667100 -2.37471 -3
25667200 -2.20506 -3
25667300 -2.54871 -3
25667400 -2.60315 -3
25667500 -2.52382 -3
25667600 -2.50671 -3
25667700 -2.59895 -3
25667800 -2.67556 -3
25667900 -2.89641 -3
25668000 -2.85813 -3
25668100 -2.94928 -3
25668200 -2.79141 -3
25668300 -2.75217 -3
25668400 -3.02937 -3
25668500 -3.34821 -3
25668600 -3.25944 -3
25668700 -3.11351 -3
25668800 -3.14561 -3
25668900 -3.46851 -3
25669000 -3.46205 -3
25669100 -3.22516 -3
25669200 -3.29924 -3
25669300 -3.29652 -3
25669400 -3.30456 -3
25669500 -3.35588 -3
25669600 -3.28716 -3
25669700 -3.13105 -3
25669800 -3.01344 -3
25669900 -2.87782 -3
25670000 -2.91515 -3
25670100 -2.86104 -3
25670200 -2.83564 -3
25670300 -2.79348 -3
25670400 -2.72004 -3
25670500 -2.69545 -3
25670600 -2.72745 -3
25670700 -2.58121 -3
25670800 -2.52664 -3
25670900 -2.50367 -3
25671000 -2.78668 -3
25671100 -2.93149 -3
25671200 -2.75576 -3
25671300 -2.82289 -3
25671400 -2.88923 -3
25671500 -3.06556 -3
25671600 -3.19798 -3
25671700 -3.06971 -3
25671800 -2.94952 -3
25671900 -2.92672 -3
25672000 -3.04657 -3
25672100 -3.14013 -3
25672200 -3.20873 -3
25672300 -3.3449 -3
25672400 -3.27847 -3
25672500 -3.04699 -3
25672600 -2.96299 -3
25672700 -2.99394 -3
25672800 -3.03954 -3
25672900 -3.12678 -3
25673000 -3.28895 -3
25673100 -3.1999 -3
25673200 -3.16632 -3
25673300 -2.97411 -3
25673400 -2.88132 -3
25673500 -2.88288 -3
25673600 -3.13881 -3
25673700 -2.99556 -3
25673800 -2.88962 -3
25673900 -2.87099 -3
25674000 -3.00775 -3
25674100 -2.76441 -3
25674200 -2.80514 -3
25674300 -2.69038 -3
25674400 -2.5089 -3
25674500 -2.63315 -3
25674600 -2.5814 -3
25674700 -2.62683 -3
25674800 -2.71952 -3
25674900 -2.73245 -3
25675000 -2.70902 -3
25675100 -2.85273 -3
25675200 -3.10351 -3
25675300 -2.97815 -3
25675400 -2.82988 -3
25675500 -2.97898 -3
25675600 -3.1031 -3
25675700 -3.13532 -3
25675800 -3.07788 -3
25675900 -3.11506 -3
25676000 -3.13712 -3
25676100 -3.13819 -3
25676200 -2.98277 -3
25676300 -3.10949 -3
25676400 -3.04187 -3
25676500 -2.93047 -3
25676600 -2.88278 -3
25676700 -2.8622 -3
25676800 -2.71337 -3
25676900 -2.6863 -3
25677000 -2.73406 -3
25677100 -2.55605 -3
25677200 -2.45385 -3
25677300 -2.34792 -3
25677400 -2.32864 -3
25677500 -2.40909 -3
25677600 -2.75107 -3
25677700 -2.74201 -3
25677800 -2.72463 -3
25677900 -2.92336 -3
25678000 -3.06161 -3
25678100 -2.85468 -3
25678200 -2.80798 -3
25678300 -2.7237 -3
25678400 -2.76107 -3
25678500 -2.97008 -3
25678600 -2.95223 -3
25678700 -3.10618 -3
25678800 -3.2975 -3
25678900 -3.3984 -3
25679000 -3.63614 -3
25679100 -3.81177 -3
25679200 -3.98203 -3
25679300 -3.79645 -3
25679400 -3.66484 -3
25679500 -3.63078 -3
25679600 -3.29453 -3
25679700 -3.15952 -3
25679800 -3.00799 -3
25679900 -2.93163 -3
25680000 -2.97387 -3
25680100 -2.9443 -3
25680200 -3.12848 -3
25680300 -3.15015 -3
25680400 -3.23363 -3
25680500 -3.15826 -3
25680600 -3.15108 -3
25680700 -3.23257 -3
25680800 -3.32795 -3
25680900 -3.53852 -3
25681000 -3.56254 -3
25681100 -3.40864 -3
25681200 -3.49636 -3
25681300 -3.29032 -3
25681400 -3.1118 -3
25681500 -2.89861 -3
25681600 -2.59242 -3
25681700 -2.52699 -3
25681800 -2.47562 -3
25681900 -2.73445 -3
25682000 -2.83806 -3
25682100 -2.83239 -3
25682200 -2.94428 -3
25682300 -3.21351 -3
25682400 -3.33771 -3
25682500 -3.326 -3
25682600 -3.35067 -3
25682700 -3.24163 -3
25682800 -3.23253 -3
25682900 -3.33922 -3
25683000 -3.43004 -3
25683100 -3.22933 -3
25683200 -3.07867 -3
25683300 -3.04413 -3
25683400 -3.01492 -3
25683500 -2.73473 -3
25683600 -2.87399 -3
25683700 -2.76681 -3
25683800 -2.59841 -3
25683900 -2.41974 -3
25684000 -2.47991 -3
25684100 -2.85238 -3
25684200 -2.84377 -3
25684300 -2.8697 -3
25684400 -2.86419 -3
25684500 -2.70674 -3
25684600 -2.54661 -3
25684700 -2.52059 -3
25684800 -2.81195 -3
25684900 -3.05412 -3
25685000 -3.14278 -3
25685100 -3.12384 -3
25685200 -3.05926 -3
25685300 -3.22745 -3
25685400 -3.21137 -3
25685500 -3.13025 -3
25685600 -3.26833 -3
25685700 -3.43832 -3
25685800 -3.37228 -3
25685900 -3.11701 -3
25686000 -3.20428 -3
25686100 -2.70071 -3
25686200 -2.36895 -3
25686300 -2.60389 -3
25686400 -2.71626 -3
25686500 -2.76415 -3
25686600 -2.76736 -3
25686700 -2.69399 -3
25686800 -2.82923 -3
25686900 -3.0461 -3
25687000 -2.89506 -3
25687100 -3.07111 -3
25687200 -2.82793 -3
25687300 -2.68775 -3
25687400 -2.6416 -3
25687500 -2.42539 -3
25687600 -2.50732 -3
25687700 -2.54798 -3
25687800 -2.8035 -3
25687900 -3.33256 -3
25688000 -3.46673 -3
25688100 -3.52262 -3
25688200 -3.58664 -3
25688300 -3.75484 -3
25688400 -3.79558 -3
25688500 -3.6881 -3
25688600 -3.5609 -3
25688700 -3.54217 -3
25688800 -3.32412 -3
25688900 -3.51944 -3
25689000 -3.71395 -3
25689100 -3.68474 -3
25689200 -3.79088 -3
25689300 -3.61185 -3
25689400 -3.3988 -3
25689500 -3.51584 -3
25689600 -3.52428 -3
25689700 -3.45494 -3
25689800 -3.50061 -3
25689900 -3.53371 -3
25690000 -3.31081 -3
25690100 -3.38484 -3
25690200 -3.42786 -3
25690300 -3.22788 -3
25690400 -2.92023 -3
25690500 -2.91733 -3
25690600 -2.94309 -3
25690700 -3.01416 -3
25690800 -2.99607 -3
25690900 -3.16533 -3
25691000 -3.26717 -3
25691100 -3.4849 -3
25691200 -3.74068 -3
25691300 -3.76362 -3
25691400 -3.52577 -3
25691500 -3.27465 -3
25691600 -3.27483 -3
25691700 -3.05892 -3
25691800 -2.92392 -3
25691900 -2.99848 -3
25692000 -3.1662 -3
25692100 -3.15025 -3
25692200 -3.31379 -3
25692300 -3.0056 -3
25692400 -3.01051 -3
25692500 -2.6937 -3
25692600 -2.50816 -3
25692700 -2.41354 -3
25692800 -2.56033 -3
25692900 -2.58317 -3
25693000 -2.73057 -3
25693100 -2.56585 -3
25693200 -2.63215 -3
25693300 -2.55654 -3
25693400 -2.55965 -3
25693500 -2.39279 -3
25693600 -2.46578 -3
25693700 -2.20581 -3
25693800 -2.35486 -3
25693900 -2.46279 -3
25694000 -2.68412 -3
25694100 -2.8139 -3
25694200 -3.00178 -3
25694300 -3.07654 -3
25694400 -2.92766 -3
25694500 -3.14014 -3
25694600 -3.21557 -3
25694700 -3.30019 -3
25694800 -3.30797 -3
25694900 -3.21242 -3
25695000 -3.04344 -3
25695100 -3.27733 -3
25695200 -3.2977 -3
25695300 -3.17616 -3
25695400 -3.47332 -3
25695500 -3.45206 -3
25695600 -3.50331 -3
25695700 -3.50074 -3
25695800 -3.37545 -3
25695900 -3.15694 -3
25696000 -3.19147 -3
25696100 -3.34049 -3
25696200 -3.3868 -3
25696300 -3.40444 -3
25696400 -3.54237 -3
25696500 -3.29528 -3
25696600 -3.18457 -3
25696700 -3.32885 -3
25696800 -3.41165 -3
25696900 -3.38087 -3
25697000 -3.09909 -3
25697100 -3.09289 -3
25697200 -3.5392 -3
25697300 -3.82835 -3
25697400 -3.56385 -3
25697500 -3.31529 -3
25697600 -3.21176 -3
25697700 -3.20587 -3
25697800 -3.14023 -3
25697900 -3.04874 -3
25698000 -2.90822 -3
25698100 -3.15958 -3
25698200 -3.40495 -3
25698300 -3.33072 -3
25698400 -3.24247 -3
25698500 -3.16333 -3
25698600 -3.0863 -3
25698700 -3.15381 -3
25698800 -3.33024 -3
25698900 -3.45892 -3
25699000 -3.50039 -3
25699100 -3.30032 -3
25699200 -2.97057 -3
25699300 -2.87612 -3
25699400 -2.92617 -3
25699500 -2.98462 -3
25699600 -3.19874 -3
25699700 -3.30972 -3
25699800 -2.86056 -3
25699900 -2.80123 -3
25700000 -2.86316 -3
25700100 -2.77709 -3
25700200 -2.88588 -3
25700300 -2.91181 -3
25700400 -2.93312 -3
25700500 -2.99597 -3
25700600 -2.90266 -3
25700700 -3.11423 -3
25700800 -3.05225 -3
25700900 -3.05683 -3
25701000 -3.14591 -3
25701100 -3.13669 -3
25701200 -3.00432 -3
25701300 -3.07462 -3
25701400 -3.29719 -3
25701500 -3.25123 -3
25701600 -3.33967 -3
25701700 -3.37567 -3
25701800 -3.30233 -3
25701900 -3.21943 -3
25702000 -3.02018 -3
25702100 -2.91992 -3
25702200 -2.64642 -3
25702300 -2.50589 -3
25702400 -2.71328 -3
25702500 -2.94833 -3
25702600 -3.12595 -3
25702700 -2.94657 -3
25702800 -2.76292 -3
25702900 -2.54895 -3
25703000 -2.69024 -3
25703100 -2.7886 -3
25703200 -2.89482 -3
25703300 -3.06701 -3
25703400 -3.30831 -3
25703500 -3.20323 -3
25703600 -3.43204 -3
25703700 -3.49986 -3
25703800 -3.42688 -3
25703900 -3.1494 -3
25704000 -3.01488 -3
25704100 -2.98058 -3
25704200 -3.12921 -3
25704300 -3.27051 -3
25704400 -3.104 -3
25704500 -3.20433 -3
25704600 -3.20096 -3
25704700 -3.29074 -3
25704800 -2.97941 -3
25704900 -2.84585 -3
25705000 -2.82013 -3
25705100 -2.81534 -3
25705200 -2.57606 -3
25705300 -2.72151 -3
25705400 -2.67726 -3
25705500 -2.63585 -3
25705600 -2.74111 -3
25705700 -2.80026 -3
25705800 -2.86374 -3
25705900 -2.8575 -3
25706000 -2.89074 -3
25706100 -2.82768 -3
25706200 -2.88868 -3
25706300 -2.75164 -3
25706400 -2.70443 -3
25706500 -2.44981 -3
25706600 -2.36058 -3
25706700 -2.22675 -3
25706800 -2.31099 -3
25706900 -2.28903 -3
25707000 -2.792 -3
25707100 -3.01216 -3
25707200 -2.99159 -3
25707300 -2.99996 -3
25707400 -2.9224 -3
25707500 -2.89099 -3
25707600 -2.64739 -3
25707700 -2.76653 -3
25707800 -2.80292 -3
25707900 -3.0721 -3
25708000 -3.23389 -3
25708100 -3.20891 -3
25708200 -3.13718 -3
25708300 -3.15616 -3
25708400 -3.37353 -3
25708500 -3.33857 -3
25708600 -3.51768 -3
25708700 -3.56368 -3
25708800 -3.49768 -3
25708900 -3.36408 -3
25709000 -3.31553 -3
25709100 -3.57896 -3
25709200 -3.49653 -3
25709300 -3.38706 -3
25709400 -3.33716 -3
25709500 -3.3522 -3
25709600 -3.19704 -3
25709700 -3.39823 -3
25709800 -3.51692 -3
25709900 -3.40708 -3
25710000 -3.175 -3
25710100 -3.19779 -3
25710200 -3.13465 -3
25710300 -3.14399 -3
25710400 -3.32837 -3
25710500 -3.50151 -3
25710600 -3.4463 -3
25710700 -3.12878 -3
25710800 -2.7772 -3
25710900 -2.75603 -3
25711000 -2.83162 -3
25711100 -2.91445 -3
25711200 -2.99788 -3
25711300 -2.76189 -3
25711400 -2.55311 -3
25711500 -2.69525 -3
25711600 -2.75806 -3
25711700 -2.59345 -3
25711800 -2.65673 -3
25711900 -2.86482 -3
25712000 -2.96263 -3
25712100 -2.81554 -3
25712200 -2.85239 -3
25712300 -3.05537 -3
25712400 -3.20134 -3
25712500 -3.47855 -3
25712600 -3.26021 -3
25712700 -2.8743 -3
25712800 -2.80642 -3
25712900 -2.63467 -3
25713000 -2.40194 -3
25713100 -2.68078 -3
25713200 -2.50945 -3
25713300 -2.64872 -3
25713400 -3.00439 -3
25713500 -3.06749 -3
25713600 -2.98582 -3
25713700 -3.04624 -3
25713800 -3.32358 -3
25713900 -3.47119 -3
25714000 -3.21972 -3
25714100 -2.9719 -3
25714200 -2.99307 -3
25714300 -3.03763 -3
25714400 -2.74728 -3
25714500 -2.6938 -3
25714600 -2.98167 -3
25714700 -3.21021 -3
25714800 -3.33684 -3
25714900 -3.36615 -3
25715000 -3.56378 -3
25715100 -3.31218 -3
25715200 -3.14087 -3
25715300 -3.38815 -3
25715400 -3.61817 -3
25715500 -3.60405 -3
25715600 -3.22517 -3
25715700 -3.06174 -3
25715800 -3.01967 -3
25715900 -3.2216 -3
25716000 -3.03698 -3
25716100 -2.83872 -3
25716200 -2.65524 -3
25716300 -2.68778 -3
25716400 -2.68748 -3
25716500 -2.86615 -3
25716600 -2.90817 -3
25716700 -2.62866 -3
25716800 -2.68332 -3
25716900 -2.88208 -3
25717000 -2.97607 -3
25717100 -3.04812 -3
25717200 -3.11382 -3
25717300 -3.35413 -3
25717400 -3.20847 -3
25717500 -3.1512 -3
25717600 -3.13607 -3
25717700 -3.14764 -3
25717800 -3.03482 -3
25717900 -2.8379 -3
25718000 -2.70048 -3
25718100 -2.68936 -3
25718200 -2.59755 -3
25718300 -2.35966 -3
25718400 -2.24988 -3
25718500 -2.46696 -3
25718600 -2.32119 -3
25718700 -2.35543 -3
25718800 -2.34395 -3
25718900 -2.37972 -3
25719000 -2.26272 -3
25719100 -2.4004 -3
25719200 -2.46141 -3
25719300 -2.6333 -3
25719400 -2.49592 -3
25719500 -2.19004 -3
25719600 -2.1542 -3
25719700 -2.45584 -3
25719800 -2.61186 -3
25719900 -2.78244 -3
25720000 -2.79056 -3
25720100 -2.92662 -3
25720200 -2.91857 -3
25720300 -2.77179 -3
25720400 -2.96996 -3
25720500 -3.00032 -3
25720600 -2.91143 -3
25720700 -2.87242 -3
25720800 -3.17902 -3
25720900 -3.49925 -3
25721000 -3.66801 -3
25721100 -3.52416 -3
25721200 -3.43588 -3
25721300 -3.51531 -3
25721400 -3.42948 -3
25721500 -3.33503 -3
25721600 -3.26728 -3
25721700 -3.2702 -3
25721800 -3.72673 -3
25721900 -3.7303 -3
25722000 -3.55187 -3
25722100 -3.47709 -3
25722200 -3.40667 -3
25722300 -3.49243 -3
25722400 -3.54027 -3
25722500 -3.55068 -3
25722600 -3.53938 -3
25722700 -3.41782 -3
25722800 -3.16257 -3
25722900 -3.11552 -3
25723000 -2.95318 -3
25723100 -3.01677 -3
25723200 -3.06027 -3
25723300 -2.98843 -3
25723400 -3.27913 -3
25723500 -3.61416 -3
25723600 -3.85024 -3
25723700 -3.95219 -3
25723800 -4.02953 -3
25723900 -4.11851 -3
25724000 -4.08201 -3
25724100 -3.56402 -3
25724200 -3.23158 -3
25724300 -3.29385 -3
25724400 -3.19371 -3
25724500 -2.83866 -3
25724600 -2.51109 -3
25724700 -2.567 -3
25724800 -2.70892 -3
25724900 -2.71827 -3
25725000 -2.80437 -3
25725100 -2.84654 -3
25725200 -2.77853 -3
25725300 -3.06703 -3
25725400 -3.14258 -3
25725500 -3.15862 -3
25725600 -3.12568 -3
25725700 -3.12488 -3
25725800 -3.38892 -3
25725900 -3.6069 -3
25726000 -3.62692 -3
25726100 -3.62969 -3
25726200 -3.58523 -3
25726300 -3.82631 -3
25726400 -3.89394 -3
25726500 -3.87934 -3
25726600 -3.85123 -3
25726700 -3.71805 -3
25726800 -3.74732 -3
25726900 -3.63542 -3
25727000 -3.6086 -3
25727100 -3.41105 -3
25727200 -3.41581 -3
25727300 -3.42973 -3
25727400 -3.35351 -3
25727500 -3.07632 -3
25727600 -2.93583 -3
25727700 -3.01426 -3
25727800 -2.92833 -3
25727900 -2.90864 -3
25728000 -2.83264 -3
25728100 -3.07287 -3
25728200 -3.28951 -3
25728300 -3.28751 -3
25728400 -3.00984 -3
25728500 -2.78946 -3
25728600 -2.39245 -3
25728700 -2.34958 -3
25728800 -2.48731 -3
25728900 -2.89262 -3
25729000 -2.91883 -3
25729100 -2.94217 -3
25729200 -2.81721 -3
25729300 -2.65894 -3
25729400 -2.6066 -3
25729500 -2.69879 -3
25729600 -2.54511 -3
25729700 -2.79056 -3
25729800 -2.68243 -3
25729900 -2.70882 -3
25730000 -2.82935 -3
25730100 -2.78523 -3
25730200 -2.62894 -3
25730300 -2.4992 -3
25730400 -2.63163 -3
25730500 -2.53206 -3
25730600 -2.54393 -3
25730700 -2.55206 -3
25730800 -2.57503 -3
25730900 -2.58243 -3
25731000 -2.31031 -3
25731100 -2.42613 -3
25731200 -2.64356 -3
25731300 -2.58104 -3
25731400 -2.84161 -3
25731500 -2.85718 -3
25731600 -2.89987 -3
25731700 -3.15892 -3
25731800 -3.18741 -3
25731900 -3.13053 -3
25732000 -2.94829 -3
25732100 -2.73328 -3
25732200 -2.84396 -3
25732300 -2.89734 -3
25732400 -2.82969 -3
25732500 -2.68093 -3
25732600 -2.64311 -3
25732700 -2.49538 -3
25732800 -2.58239 -3
25732900 -2.52878 -3
25733000 -2.44168 -3
25733100 -2.44302 -3
25733200 -2.77618 -3
25733300 -2.7843 -3
25733400 -2.68809 -3
25733500 -2.39642 -3
25733600 -2.39605 -3
25733700 -2.56528 -3
25733800 -2.74929 -3
25733900 -2.71883 -3
25734000 -2.81562 -3
25734100 -3.05161 -3
25734200 -3.01571 -3
25734300 -2.72216 -3
25734400 -2.86005 -3
25734500 -3.05286 -3
25734600 -3.1086 -3
25734700 -2.92462 -3
25734800 -2.98831 -3
25734900 -2.90006 -3
25735000 -2.90559 -3
25735100 -2.93084 -3
25735200 -3.00572 -3
25735300 -3.18784 -3
25735400 -3.20527 -3
25735500 -3.15412 -3
25735600 -3.14308 -3
25735700 -3.09701 -3
25735800 -2.87043 -3
25735900 -2.66114 -3
25736000 -2.79715 -3
25736100 -3.2371 -3
25736200 -3.34141 -3
25736300 -3.37216 -3
25736400 -3.47187 -3
25736500 -3.28981 -3
25736600 -3.05513 -3
25736700 -2.97681 -3
25736800 -3.13019 -3
25736900 -3.27373 -3
25737000 -3.11874 -3
25737100 -2.96445 -3
25737200 -2.93798 -3
25737300 -2.91394 -3
25737400 -3.00153 -3
25737500 -2.96056 -3
25737600 -3.15305 -3
25737700 -3.13386 -3
25737800 -3.42455 -3
25737900 -3.4598 -3
25738000 -3.17199 -3
25738100 -3.29978 -3
25738200 -3.24311 -3
25738300 -3.17715 -3
25738400 -3.26174 -3
25738500 -2.96485 -3
25738600 -2.58108 -3
25738700 -2.62676 -3
25738800 -2.69497 -3
25738900 -2.91564 -3
25739000 -3.00372 -3
25739100 -3.08329 -3
25739200 -2.95816 -3
25739300 -2.64212 -3
25739400 -2.5526 -3
25739500 -2.65013 -3
25739600 -2.55411 -3
25739700 -2.56815 -3
25739800 -2.53742 -3
25739900 -2.59784 -3
25740000 -2.72246 -3
25740100 -2.76677 -3
25740200 -2.84284 -3
25740300 -2.92676 -3
25740400 -2.8707 -3
25740500 -2.8526 -3
25740600 -2.63599 -3
25740700 -2.64244 -3
25740800 -2.7146 -3
25740900 -2.56849 -3
25741000 -2.63655 -3
25741100 -2.57665 -3
25741200 -2.51634 -3
25741300 -2.64104 -3
25741400 -2.80531 -3
25741500 -3.05039 -3
25741600 -2.83685 -3
25741700 -2.59466 -3
25741800 -2.60563 -3
25741900 -2.76281 -3
25742000 -2.78567 -3
25742100 -2.86957 -3
25742200 -2.84396 -3
25742300 -2.85411 -3
25742400 -2.63907 -3
25742500 -2.66158 -3
25742600 -2.75483 -3
25742700 -2.69391 -3
25742800 -2.88853 -3
25742900 -2.78588 -3
25743000 -2.56627 -3
25743100 -2.62781 -3
25743200 -2.69004 -3
25743300 -2.62959 -3
25743400 -2.34502 -3
25743500 -2.33676 -3
25743600 -2.5498 -3
25743700 -2.75397 -3
25743800 -2.89897 -3
25743900 -2.83516 -3
25744000 -2.76668 -3
25744100 -2.66293 -3
25744200 -2.67943 -3
25744300 -2.88832 -3
25744400 -3.21388 -3
25744500 -3.25382 -3
25744600 -2.88941 -3
25744700 -2.66884 -3
25744800 -2.46842 -3
25744900 -2.45342 -3
25745000 -2.69711 -3
25745100 -2.84148 -3
25745200 -2.63071 -3
25745300 -2.54336 -3
25745400 -2.36533 -3
25745500 -2.56124 -3
25745600 -2.42262 -3
25745700 -2.55851 -3
25745800 -2.5755 -3
25745900 -2.53594 -3
25746000 -2.76274 -3
25746100 -2.5447 -3
25746200 -2.58156 -3
25746300 -2.73363 -3
25746400 -2.72432 -3
25746500 -2.53581 -3
25746600 -2.50881 -3
25746700 -2.50757 -3
25746800 -2.6792 -3
25746900 -2.68746 -3
25747000 -2.74879 -3
25747100 -2.91176 -3
25747200 -3.24916 -3
25747300 -3.57031 -3
25747400 -3.54157 -3
25747500 -3.42068 -3
25747600 -3.66267 -3
25747700 -3.85117 -3
25747800 -3.84071 -3
25747900 -3.65506 -3
25748000 -3.55478 -3
25748100 -3.50009 -3
25748200 -3.47042 -3
25748300 -3.37955 -3
25748400 -3.33825 -3
25748500 -3.17636 -3
25748600 -3.35667 -3
25748700 -3.37955 -3
25748800 -3.50736 -3
25748900 -3.53294 -3
25749000 -3.30888 -3
25749100 -3.24729 -3
25749200 -3.52258 -3
25749300 -3.42704 -3
25749400 -3.51897 -3
25749500 -3.4576 -3
25749600 -3.24727 -3
25749700 -3.31684 -3
25749800 -3.10603 -3
25749900 -3.06903 -3
25750000 -3.09851 -3
25750100 -3.16013 -3
25750200 -3.06134 -3
25750300 -3.11662 -3
25750400 -3.23345 -3
