# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
55635300 21.7484 22
55635400 21.9212 22
55635500 21.6249 22
55635600 21.3567 22
55635700 21.3131 22
55635800 21.5739 22
55635900 21.7708 22
55636000 21.9131 22
55636100 22.2777 22
55636200 22.3719 22
55636300 22.3929 22
55636400 22.4435 22
55636500 22.2338 22
55636600 22.0525 22
55636700 22.3382 22
55636800 22.248 22
55636900 22.0445 22
55637000 22.0113 22
55637100 22.0131 22
55637200 22.0032 22
55637300 21.8115 22
55637400 21.9195 22
55637500 21.8385 22
55637600 22.0554 22
55637700 21.9618 22
55637800 21.9185 22
55637900 21.8327 22
55638000 21.7782 22
55638100 21.6338 22
55638200 21.5301 22
55638300 21.3896 22
55638400 21.4227 22
55638500 21.5412 22
55638600 21.7088 22
55638700 21.9189 22
55638800 21.925 22
55638900 21.8354 22
55639000 21.9551 22
55639100 22.0565 22
55639200 21.9348 22
55639300 22.0232 22
55639400 22.0689 22
55639500 21.8334 22
55639600 21.8003 22
55639700 21.6087 22
55639800 21.609 22
55639900 21.8361 22
55640000 21.9044 22
55640100 22.0136 22
55640200 22.2522 22
55640300 22.4331 22
55640400 22.3038 22
55640500 22.1436 22
55640600 22.1728 22
55640700 22.1224 22
55640800 22.1995 22
55640900 22.2202 22
55641000 22.2867 22
55641100 22.3221 22
55641200 22.2882 22
55641300 22.2066 22
55641400 22.1091 22
55641500 22.112 22
55641600 22.0072 22
55641700 22.1291 22
55641800 22.1702 22
55641900 22.2031 22
55642000 21.8537 22
55642100 21.7411 22
55642200 21.5856 22
55642300 21.523 22
55642400 21.7395 22
55642500 21.7294 22
55642600 21.8116 22
55642700 21.9822 22
55642800 22.0495 22
55642900 21.8919 22
55643000 21.6231 22
55643100 21.4179 22
55643200 21.2286 22
55643300 21.2013 22
55643400 21.3465 22
55643500 21.5382 22
55643600 21.6355 22
55643700 21.9059 22
55643800 21.9308 22
55643900 21.8204 22
55644000 22.2033 22
55644100 22.3863 22
55644200 22.505 22
55644300 22.5075 22
55644400 22.2255 22
55644500 21.9996 22
55644600 21.8925 22
55644700 21.9394 22
55644800 21.9418 22
55644900 22.044 22
55645000 21.9696 22
55645100 21.9247 22
55645200 22.0712 22
55645300 21.9517 22
55645400 22.0159 22
55645500 22.0969 22
55645600 21.9623 22
55645700 22.1986 22
55645800 22.2269 22
55645900 22.0023 22
55646000 21.7945 22
55646100 21.7901 22
55646200 21.8456 22
55646300 21.6384 22
55646400 21.7044 22
55646500 21.7342 22
55646600 21.7623 22
55646700 21.4466 22
55646800 21.0343 22
55646900 21.2605 22
55647000 21.6936 22
55647100 21.6781 22
55647200 21.6252 22
55647300 21.7105 22
55647400 22.2117 22
55647500 22.0785 22
55647600 21.7926 22
55647700 21.7178 22
55647800 21.6342 22
55647900 21.6499 22
55648000 21.4836 22
55648100 21.4068 22
55648200 21.5097 22
55648300 21.5821 22
55648400 21.74 22
55648500 21.6325 22
55648600 21.7569 22
55648700 21.83 22
55648800 21.9952 22
55648900 21.9664 22
55649000 21.8274 22
55649100 21.6831 22
55649200 21.5321 22
55649300 21.5639 22
55649400 21.6869 22
55649500 21.7192 22
55649600 21.701 22
55649700 21.7051 22
55649800 21.9453 22
55649900 22.0572 22
55650000 21.8646 22
55650100 21.8316 22
55650200 21.9375 22
55650300 22.0855 22
55650400 22.1695 22
55650500 22.1628 22
55650600 22.1339 22
55650700 22.1477 22
55650800 21.9235 22
55650900 21.9049 22
55651000 21.7696 22
55651100 21.6257 22
55651200 21.7128 22
55651300 21.8595 22
55651400 21.8755 22
55651500 21.8342 22
55651600 21.8928 22
55651700 21.7917 22
55651800 21.8116 22
55651900 21.8615 22
55652000 21.783 22
55652100 21.9104 22
55652200 22.0939 22
55652300 22.1328 22
55652400 22.0996 22
55652500 22.35 22
55652600 22.0649 22
55652700 22.0031 22
55652800 21.9238 22
55652900 21.9473 22
55653000 21.9467 22
55653100 21.9431 22
55653200 21.7384 22
55653300 21.6673 22
55653400 21.5651 22
55653500 21.8048 22
55653600 22.0948 22
55653700 22.2965 22
55653800 22.3613 22
55653900 22.2764 22
55654000 22.2351 22
55654100 22.126 22
55654200 21.9302 22
55654300 21.6627 22
55654400 21.5088 22
55654500 21.5722 22
55654600 21.7631 22
55654700 21.7063 22
55654800 21.7746 22
55654900 21.8039 22
55655000 21.7453 22
55655100 21.8235 22
55655200 21.9482 22
55655300 21.9706 22
55655400 21.8993 22
55655500 22.0319 22
55655600 21.9753 22
55655700 21.8954 22
55655800 21.8269 22
55655900 21.891 22
55656000 21.8845 22
55656100 22.0348 22
55656200 22.0664 22
55656300 21.9595 22
55656400 22.085 22
55656500 21.9362 22
55656600 22.0141 22
55656700 22.2249 22
55656800 22.2539 22
55656900 21.9921 22
55657000 22.0886 22
55657100 22.2024 22
55657200 22.2533 22
55657300 22.1017 22
55657400 21.9414 22
55657500 21.8567 22
55657600 21.912 22
55657700 22.1322 22
55657800 22.1885 22
55657900 21.978 22
55658000 21.8447 22
55658100 21.7931 22
55658200 21.8374 22
55658300 21.9591 22
55658400 21.6594 22
55658500 21.415 22
55658600 21.6156 22
55658700 21.5309 22
55658800 21.9372 22
55658900 22.0634 22
55659000 21.9969 22
55659100 21.8847 22
55659200 21.7701 22
55659300 21.7507 22
55659400 21.9781 22
55659500 22.3365 22
55659600 22.732 22
55659700 22.6223 22
55659800 22.642 22
55659900 22.5593 22
55660000 22.4477 22
55660100 22.3116 22
55660200 22.4238 22
55660300 22.6012 22
55660400 22.25 22
55660500 22.219 22
55660600 22.1637 22
55660700 22.1147 22
55660800 21.8852 22
55660900 21.8523 22
55661000 22.0474 22
55661100 22.0097 22
55661200 21.9883 22
55661300 21.8088 22
55661400 21.6902 22
55661500 21.8581 22
55661600 21.9652 22
55661700 21.8428 22
55661800 21.5922 22
55661900 21.6322 22
55662000 21.4034 22
55662100 21.3732 22
55662200 21.264 22
55662300 21.3482 22
55662400 21.5822 22
55662500 21.7393 22
55662600 21.7828 22
55662700 21.8357 22
55662800 21.9314 22
55662900 22.1197 22
55663000 21.9883 22
55663100 21.906 22
55663200 22 22
55663300 22.2621 22
55663400 22.3226 22
55663500 22.2428 22
55663600 22.2464 22
55663700 22.1686 22
55663800 22.2302 22
55663900 22.2494 22
55664000 22.2749 22
55664100 22.5992 22
55664200 22.9355 22
55664300 22.825 22
55664400 22.9108 22
55664500 22.8262 22
55664600 22.8162 22
55664700 22.835 22
55664800 23.1638 22
55664900 23.594 22
55665000 23.4368 22
55665100 22.9655 22
55665200 22.6649 22
55665300 22.4644 22
55665400 22.2785 22
55665500 22.1032 22
55665600 21.9329 22
55665700 21.8428 22
55665800 21.9487 22
55665900 21.8617 22
55666000 21.9061 22
55666100 22.3111 22
55666200 22.4193 22
55666300 22.1819 22
55666400 22.0597 22
55666500 21.9278 22
55666600 21.9746 22
55666700 21.8889 22
55666800 21.6895 22
55666900 21.7235 22
55667000 21.6247 22
55667100 21.7362 22
55667200 21.8317 22
55667300 21.7846 22
55667400 21.6677 22
55667500 21.4555 22
55667600 21.3623 22
55667700 21.5649 22
55667800 21.6935 22
55667900 21.8188 22
55668000 21.5016 22
55668100 21.312 22
55668200 21.2825 22
55668300 21.2748 22
55668400 21.2048 22
55668500 21.1334 22
55668600 21.6383 22
55668700 21.8835 22
55668800 21.9423 22
55668900 22.0603 22
55669000 21.9592 22
55669100 22.0853 22
55669200 22.138 22
55669300 22.1875 22
55669400 22.2415 22
55669500 22.3557 22
55669600 22.2019 22
55669700 22.0133 22
55669800 21.9265 22
55669900 22.0615 22
55670000 22.0544 22
55670100 22.0317 22
55670200 21.8952 22
55670300 22.0357 22
55670400 21.6848 22
55670500 21.7122 22
55670600 21.8665 22
55670700 21.7636 22
55670800 21.5996 22
55670900 21.504 22
55671000 21.2037 22
55671100 20.9732 22
55671200 20.9787 22
55671300 21.1618 22
55671400 21.2426 22
55671500 21.4429 22
55671600 21.6177 22
55671700 21.5934 22
55671800 21.5846 22
55671900 21.6475 22
55672000 21.7044 22
55672100 21.8969 22
55672200 22.1248 22
55672300 22.354 22
55672400 22.482 22
55672500 22.4286 22
55672600 22.5112 22
55672700 22.6453 22
55672800 22.8126 22
55672900 22.9136 22
55673000 22.8855 22
55673100 22.5378 22
55673200 22.3581 22
55673300 22.3239 22
55673400 22.055 22
55673500 21.8636 22
55673600 21.9209 22
55673700 21.5959 22
55673800 21.4403 22
55673900 21.5457 22
55674000 21.7831 22
55674100 21.7603 22
55674200 21.7362 22
55674300 21.887 22
55674400 22.0557 22
55674500 22.1708 22
55674600 22.4533 22
55674700 22.5509 22
55674800 22.4453 22
55674900 22.3148 22
55675000 22.3866 22
55675100 22.2933 22
55675200 22.3268 22
55675300 22.3456 22
55675400 22.2226 22
55675500 22.0095 22
55675600 21.9698 22
55675700 22.0912 22
55675800 22.1202 22
55675900 22.3706 22
55676000 22.5503 22
55676100 22.3207 22
55676200 22.2296 22
55676300 22.3968 22
55676400 22.2995 22
55676500 22.2239 22
55676600 22.3273 22
55676700 22.2784 22
55676800 22.3622 22
55676900 22.5262 22
55677000 22.4429 22
55677100 22.449 22
55677200 22.4275 22
55677300 22.3671 22
55677400 22.4296 22
55677500 22.194 22
55677600 21.9394 22
55677700 21.9994 22
55677800 22.2259 22
55677900 22.1506 22
55678000 21.8717 22
55678100 21.9656 22
55678200 22.112 22
55678300 22.0345 22
55678400 22.0618 22
55678500 22.1078 22
55678600 22.3853 22
55678700 22.4563 22
55678800 22.4405 22
55678900 22.5391 22
55679000 22.4497 22
55679100 22.5249 22
55679200 22.4476 22
55679300 22.3655 22
55679400 21.9907 22
55679500 21.9356 22
55679600 21.9045 22
55679700 21.9541 22
55679800 21.92 22
55679900 21.8084 22
55680000 21.7596 22
55680100 21.7415 22
55680200 21.8009 22
55680300 21.7378 22
55680400 21.7065 22
55680500 21.9522 22
55680600 22.1754 22
55680700 22.2695 22
55680800 22.3016 22
55680900 22.1698 22
55681000 22.0669 22
55681100 22.0277 22
55681200 21.8908 22
55681300 21.9958 22
55681400 22.3046 22
55681500 22.365 22
55681600 22.305 22
55681700 22.1025 22
55681800 21.7468 22
55681900 21.7836 22
55682000 21.6901 22
55682100 21.4964 22
55682200 21.5857 22
55682300 21.7887 22
55682400 21.8405 22
55682500 21.9075 22
55682600 21.8343 22
55682700 22.0702 22
55682800 22.1391 22
55682900 22.2957 22
55683000 22.3542 22
55683100 22.3664 22
55683200 22.4188 22
55683300 22.3743 22
55683400 22.0808 22
55683500 21.8331 22
55683600 22.0285 22
55683700 22.3662 22
55683800 22.4867 22
55683900 22.1201 22
55684000 21.9086 22
55684100 21.9029 22
55684200 22.1313 22
55684300 21.9652 22
55684400 21.9447 22
55684500 21.7449 22
55684600 21.7323 22
55684700 21.611 22
55684800 21.5846 22
55684900 21.5827 22
55685000 22.0042 22
55685100 22.1095 22
55685200 21.8754 22
55685300 21.6516 22
55685400 21.5956 22
55685500 21.7672 22
55685600 21.8903 22
55685700 21.7897 22
55685800 21.8381 22
55685900 21.9429 22
55686000 22.1815 22
55686100 22.1062 22
55686200 22.1768 22
55686300 22.1603 22
55686400 22.2459 22
55686500 22.3851 22
55686600 22.5875 22
55686700 22.5644 22
55686800 22.3264 22
55686900 22.0455 22
55687000 21.9669 22
55687100 21.95 22
55687200 21.7106 22
55687300 21.4696 22
55687400 21.5809 22
55687500 21.9064 22
55687600 22.0084 22
55687700 21.7558 22
55687800 21.7114 22
55687900 21.8046 22
55688000 21.9139 22
55688100 21.9979 22
55688200 22.0157 22
55688300 21.637 22
55688400 21.5189 22
55688500 21.6398 22
55688600 21.5933 22
55688700 21.6033 22
55688800 21.5375 22
55688900 21.6754 22
55689000 21.7346 22
55689100 21.7914 22
55689200 21.9483 22
55689300 21.623 22
55689400 21.6477 22
55689500 21.8352 22
55689600 21.9524 22
55689700 21.9945 22
55689800 22.1763 22
55689900 22.1122 22
55690000 22.3643 22
55690100 22.4694 22
55690200 22.5315 22
55690300 22.8597 22
55690400 22.5119 22
55690500 22.1264 22
55690600 22.1043 22
55690700 22.0035 22
55690800 22.0015 22
55690900 22.4281 22
55691000 22.6364 22
55691100 22.3926 22
55691200 22.2313 22
55691300 22.1893 22
55691400 22.1235 22
55691500 22.1129 22
55691600 22.2584 22
55691700 22.1568 22
55691800 21.9606 22
55691900 22.1077 22
55692000 22.025 22
55692100 22.3161 22
55692200 22.4903 22
55692300 22.4797 22
55692400 22.5488 22
55692500 22.5826 22
55692600 22.5484 22
55692700 22.329 22
55692800 22.3035 22
55692900 22.1895 22
55693000 22.2099 22
55693100 22.1406 22
55693200 22.0597 22
55693300 22.1664 22
55693400 22.3889 22
55693500 22.4454 22
55693600 22.2455 22
55693700 22.1557 22
55693800 22.1925 22
55693900 22.2098 22
55694000 22.3985 22
55694100 22.2857 22
55694200 22.2569 22
55694300 22.3529 22
55694400 22.5411 22
55694500 22.6344 22
55694600 22.5166 22
55694700 22.1802 22
55694800 22.0361 22
55694900 22.0751 22
55695000 22.3113 22
55695100 22.7299 22
55695200 22.6202 22
55695300 22.3402 22
55695400 22.471 22
55695500 22.2971 22
55695600 22.1528 22
55695700 22.181 22
55695800 21.9102 22
55695900 21.8776 22
55696000 21.7505 22
55696100 21.8221 22
55696200 21.9832 22
55696300 21.8334 22
55696400 21.8739 22
55696500 21.4961 22
55696600 21.6892 22
55696700 22.0113 22
55696800 22.1473 22
55696900 22.3335 22
55697000 22.4386 22
55697100 22.3664 22
55697200 22.2968 22
55697300 22.3254 22
55697400 22.1111 22
55697500 22.2606 22
55697600 22.3671 22
55697700 22.3627 22
55697800 22.5381 22
55697900 22.6994 22
55698000 22.8493 22
55698100 22.7913 22
55698200 22.8426 22
55698300 22.562 22
55698400 22.5047 22
55698500 22.5672 22
55698600 22.8433 22
55698700 22.7495 22
55698800 22.7547 22
55698900 22.4937 22
55699000 22.3078 22
55699100 22.1141 22
55699200 22.0709 22
55699300 21.8034 22
55699400 21.9578 22
55699500 22.4352 22
55699600 22.7048 22
55699700 22.7375 22
55699800 22.7495 22
55699900 22.8765 22
55700000 22.9414 22
55700100 22.5572 22
55700200 22.0807 22
55700300 21.9971 22
55700400 22.2139 22
55700500 22.3416 22
55700600 22.6213 22
55700700 22.4673 22
55700800 22.3258 22
55700900 22.3609 22
55701000 22.4054 22
55701100 22.22 22
55701200 21.9926 22
55701300 21.9202 22
55701400 22.0593 22
55701500 22.0656 22
55701600 22.2382 22
55701700 22.0877 22
55701800 22.0864 22
55701900 22.0495 22
55702000 21.741 22
55702100 21.9358 22
55702200 22.2686 22
55702300 22.2837 22
55702400 22.1336 22
55702500 21.9562 22
55702600 21.8712 22
55702700 22.0357 22
55702800 22.2161 22
55702900 22.3278 22
55703000 22.5276 22
55703100 22.3983 22
55703200 22.3069 22
55703300 22.2341 22
55703400 22.1293 22
55703500 22.0354 22
55703600 22.1582 22
55703700 22.2218 22
55703800 21.9757 22
55703900 21.7085 22
55704000 21.8905 22
55704100 22.4038 22
55704200 22.3808 22
55704300 22.0585 22
55704400 22.2676 22
55704500 22.4021 22
55704600 22.4445 22
55704700 22.3409 22
55704800 22.4988 22
55704900 22.3616 22
55705000 22.3077 22
55705100 22.319 22
55705200 22.2135 22
55705300 22.1924 22
55705400 22.3929 22
55705500 22.3265 22
55705600 22.418 22
55705700 22.1563 22
55705800 22.1247 22
55705900 22.0425 22
55706000 21.9102 22
55706100 21.9252 22
55706200 21.8692 22
55706300 21.9862 22
55706400 22.018 22
55706500 22.2957 22
55706600 22.5178 22
55706700 22.5059 22
55706800 22.5064 22
55706900 22.4704 22
55707000 22.4156 22
55707100 22.4751 22
55707200 22.722 22
55707300 22.6368 22
55707400 22.5668 22
55707500 22.6785 22
55707600 22.7454 22
55707700 22.8534 22
55707800 22.9158 22
55707900 22.8171 22
55708000 23.0216 22
55708100 22.8956 22
55708200 22.5636 22
55708300 22.2884 22
55708400 22.2251 22
55708500 21.9027 22
55708600 21.6269 22
55708700 21.7814 22
55708800 21.9647 22
55708900 22.0201 22
55709000 21.9484 22
55709100 21.9599 22
55709200 22.1511 22
55709300 22.172 22
55709400 22.062 22
55709500 21.6773 22
55709600 21.8408 22
55709700 22.1362 22
55709800 22.104 22
55709900 22.3039 22
55710000 22.3799 22
55710100 22.1716 22
55710200 22.0247 22
55710300 21.7542 22
55710400 21.9305 22
55710500 21.9868 22
55710600 21.6024 22
55710700 21.4211 22
55710800 21.6737 22
55710900 21.7418 22
55711000 21.5508 22
55711100 21.417 22
55711200 21.1252 22
55711300 21.0333 22
55711400 21.0867 22
55711500 20.8275 22
55711600 20.7375 22
55711700 20.8519 22
55711800 21.1935 22
55711900 21.5218 22
55712000 21.7393 22
55712100 21.7961 22
55712200 21.9784 22
55712300 22.2257 22
55712400 22.2362 22
55712500 22.0485 22
55712600 22.1609 22
55712700 22.0495 22
55712800 22.2748 22
55712900 22.089 22
55713000 22.0689 22
55713100 22.3443 22
55713200 22.5962 22
55713300 22.3588 22
55713400 22.1576 22
55713500 22.0769 22
55713600 22.2712 22
55713700 22.4377 22
55713800 22.1276 22
55713900 22.2072 22
55714000 22.0732 22
55714100 22.0842 22
55714200 22.4233 22
55714300 22.5262 22
55714400 22.4659 22
55714500 22.5563 22
55714600 22.625 22
55714700 22.7011 22
55714800 22.9418 22
55714900 22.9839 22
55715000 23.1271 22
55715100 23.2443 22
55715200 23.2328 22
55715300 22.8066 22
55715400 22.7244 22
55715500 22.857 22
55715600 22.7158 22
55715700 22.6869 22
55715800 22.8383 22
55715900 22.6923 22
55716000 22.5415 22
55716100 22.5889 22
55716200 22.7134 22
55716300 22.4377 22
55716400 22.2832 22
55716500 22.1787 22
55716600 22.1895 22
55716700 22.0716 22
55716800 22.1524 22
55716900 22.3611 22
55717000 22.427 22
55717100 22.3412 22
55717200 22.4985 22
55717300 22.6148 22
55717400 22.6275 22
55717500 22.5553 22
55717600 22.7584 22
55717700 22.7536 22
55717800 22.5424 22
55717900 22.3094 22
55718000 22.0402 22
55718100 22.0822 22
55718200 22.18 22
55718300 22.3167 22
55718400 22.18 22
55718500 22.1682 22
55718600 22.3107 22
55718700 22.3503 22
55718800 22.6918 22
55718900 22.8714 22
55719000 22.9311 22
55719100 22.7738 22
55719200 22.6268 22
55719300 22.5268 22
55719400 22.5083 22
55719500 22.1503 22
55719600 21.764 22
55719700 21.8387 22
55719800 21.6767 22
55719900 21.7348 22
55720000 21.9327 22
55720100 22.0793 22
55720200 22.0614 22
55720300 22.11 22
55720400 22.1329 22
55720500 22.2499 22
55720600 22.2757 22
55720700 22.2915 22
55720800 22.0582 22
55720900 21.8348 22
55721000 21.7848 22
55721100 21.6652 22
55721200 21.9241 22
55721300 22.0157 22
55721400 22.1198 22
55721500 22.0293 22
55721600 22.0085 22
55721700 22.0065 22
55721800 21.7439 22
55721900 21.6119 22
55722000 21.3382 22
55722100 21.1969 22
55722200 21.4347 22
55722300 21.646 22
55722400 21.626 22
55722500 21.6896 22
55722600 21.5984 22
55722700 21.5727 22
55722800 21.7228 22
55722900 21.649 22
55723000 21.772 22
55723100 21.7211 22
55723200 21.9613 22
55723300 22.2606 22
55723400 22.4244 22
55723500 22.5955 22
55723600 22.4973 22
55723700 22.2253 22
55723800 22.2195 22
55723900 22.0656 22
55724000 22.1167 22
55724100 22.2096 22
55724200 22.1172 22
55724300 21.9365 22
55724400 21.8735 22
55724500 21.9531 22
55724600 21.9497 22
55724700 21.7614 22
55724800 21.6722 22
55724900 21.758 22
55725000 21.6947 22
55725100 21.6503 22
55725200 21.9521 22
55725300 21.9752 22
55725400 21.6751 22
55725500 21.5177 22
55725600 21.6202 22
55725700 21.9284 22
55725800 22.1483 22
55725900 22.0678 22
55726000 22.4042 22
55726100 22.5058 22
55726200 22.3659 22
55726300 22.1336 22
55726400 21.9393 22
55726500 21.8632 22
55726600 21.6906 22
55726700 21.6451 22
55726800 21.8072 22
55726900 22.1584 22
55727000 22.2097 22
55727100 22.2024 22
55727200 22.5861 22
55727300 22.731 22
55727400 22.5793 22
55727500 22.5895 22
55727600 22.6379 22
55727700 22.6146 22
55727800 22.483 22
55727900 22.4429 22
55728000 22.5654 22
55728100 22.362 22
55728200 22.0026 22
55728300 21.7194 22
55728400 21.6008 22
55728500 21.7723 22
55728600 21.8159 22
55728700 21.6764 22
55728800 21.6383 22
55728900 21.5591 22
55729000 21.4152 22
55729100 21.5525 22
55729200 21.7379 22
55729300 22.1271 22
55729400 22.1121 22
55729500 22.1845 22
55729600 22.2009 22
55729700 22.3823 22
55729800 22.3396 22
55729900 22.0377 22
55730000 21.9336 22
55730100 22.0931 22
55730200 21.9716 22
55730300 21.6755 22
55730400 21.8918 22
55730500 22.1922 22
55730600 22.2075 22
55730700 22.2132 22
55730800 22.3805 22
55730900 22.404 22
55731000 22.1702 22
55731100 22.3026 22
55731200 22.1242 22
55731300 22.0306 22
55731400 22.1849 22
55731500 22.4352 22
55731600 22.1691 22
55731700 22.1331 22
55731800 22.2716 22
55731900 22.2864 22
55732000 22.2427 22
55732100 22.0957 22
55732200 22.1708 22
55732300 22.2301 22
55732400 22.0117 22
55732500 21.6859 22
55732600 21.7734 22
55732700 21.9882 22
55732800 22.1441 22
55732900 22.2978 22
55733000 22.1658 22
55733100 21.8674 22
55733200 21.6767 22
55733300 21.6785 22
55733400 21.683 22
55733500 21.7319 22
55733600 21.9331 22
55733700 22.1316 22
55733800 21.8551 22
55733900 21.6447 22
55734000 21.6191 22
55734100 21.7457 22
55734200 21.7403 22
55734300 21.7183 22
55734400 21.7677 22
55734500 21.6387 22
55734600 21.746 22
55734700 21.8217 22
55734800 21.8247 22
55734900 21.9238 22
55735000 21.9932 22
55735100 22.1545 22
55735200 22.1246 22
55735300 21.9497 22
55735400 21.7579 22
55735500 21.7084 22
55735600 22.0382 22
55735700 21.8803 22
55735800 21.8046 22
55735900 21.627 22
55736000 21.3993 22
55736100 21.2139 22
55736200 20.9759 22
55736300 20.8722 22
55736400 21.1057 22
55736500 21.296 22
55736600 21.405 22
55736700 21.364 22
55736800 21.5376 22
55736900 21.7058 22
55737000 21.7764 22
55737100 21.6988 22
55737200 21.7665 22
55737300 21.7415 22
55737400 21.7895 22
55737500 21.5981 22
55737600 21.5871 22
55737700 21.8477 22
55737800 22.0283 22
55737900 21.8717 22
55738000 21.7587 22
55738100 21.789 22
55738200 21.7821 22
55738300 21.9292 22
55738400 21.8633 22
55738500 21.8492 22
55738600 21.8572 22
55738700 21.7777 22
55738800 22.2164 22
55738900 22.5962 22
55739000 22.5908 22
55739100 22.4501 22
55739200 22.2636 22
55739300 22.2228 22
55739400 22.4886 22
55739500 22.5873 22
55739600 22.7285 22
55739700 22.5239 22
55739800 22.4285 22
55739900 22.3922 22
55740000 22.2567 22
55740100 21.9248 22
55740200 21.6614 22
55740300 21.842 22
55740400 21.9889 22
55740500 22.0145 22
55740600 22.0523 22
55740700 22.3538 22
55740800 22.3829 22
55740900 22.1892 22
55741000 22.0632 22
55741100 21.9714 22
55741200 21.9208 22
55741300 21.5895 22
55741400 21.5532 22
55741500 21.4946 22
55741600 21.606 22
55741700 21.6857 22
55741800 22.0218 22
55741900 22.0967 22
55742000 22.3463 22
55742100 22.6507 22
55742200 22.7822 22
55742300 22.5743 22
55742400 22.3772 22
55742500 22.3664 22
55742600 22.489 22
55742700 22.4228 22
55742800 22.2504 22
55742900 22.1547 22
55743000 22.0987 22
55743100 21.9577 22
55743200 22.0827 22
55743300 21.9471 22
55743400 21.8908 22
55743500 21.6013 22
55743600 21.6193 22
55743700 21.5856 22
55743800 21.8995 22
55743900 22.0792 22
55744000 22.0441 22
55744100 22.2111 22
55744200 22.5004 22
55744300 22.5493 22
55744400 22.3463 22
55744500 22.4079 22
55744600 22.4504 22
55744700 22.7471 22
55744800 22.8231 22
55744900 22.6977 22
55745000 22.5454 22
55745100 22.3309 22
55745200 22.4622 22
55745300 22.7296 22
55745400 22.5975 22
55745500 22.4133 22
55745600 22.5393 22
55745700 22.2657 22
55745800 22.3348 22
55745900 22.4683 22
55746000 22.4241 22
55746100 22.4662 22
55746200 22.482 22
55746300 22.5221 22
55746400 22.3676 22
55746500 22.1971 22
55746600 22.1362 22
55746700 22.0096 22
55746800 21.8873 22
55746900 21.7433 22
55747000 21.8159 22
55747100 21.9298 22
55747200 21.8781 22
55747300 21.9388 22
55747400 22.0189 22
55747500 22.1625 22
55747600 22.282 22
55747700 22.312 22
55747800 22.4138 22
55747900 22.2228 22
55748000 21.8953 22
55748100 21.8066 22
55748200 21.9979 22
55748300 22.0977 22
55748400 22.0719 22
55748500 21.8583 22
55748600 22.0593 22
55748700 21.7811 22
55748800 21.7282 22
55748900 22.1126 22
55749000 22.4317 22
55749100 22.1858 22
55749200 22.1532 22
55749300 22.135 22
55749400 22.1843 22
55749500 22.2367 22
55749600 22.1913 22
55749700 22.3077 22
55749800 22.236 22
55749900 21.9741 22
55750000 22.0338 22
55750100 21.9373 22
55750200 21.9657 22
55750300 22.0647 22
55750400 22.0379 22
55750500 21.8195 22
55750600 21.518 22
55750700 21.6698 22
55750800 21.6612 22
55750900 21.9157 22
55751000 21.8011 22
55751100 21.653 22
55751200 21.7554 22
55751300 21.723 22
55751400 21.6984 22
55751500 21.5037 22
55751600 21.5314 22
55751700 21.5622 22
55751800 21.564 22
55751900 21.3941 22
55752000 21.5246 22
55752100 21.5075 22
55752200 21.4219 22
55752300 21.3177 22
55752400 21.6481 22
55752500 21.8464 22
55752600 21.9662 22
55752700 21.8014 22
55752800 21.6876 22
55752900 21.6718 22
55753000 21.7485 22
55753100 21.537 22
55753200 21.5167 22
55753300 21.6386 22
55753400 21.9593 22
55753500 22.0356 22
55753600 21.9877 22
55753700 21.9187 22
55753800 21.9175 22
55753900 21.6237 22
55754000 21.5843 22
55754100 21.7406 22
55754200 21.8932 22
55754300 21.9869 22
55754400 22.3033 22
55754500 22.058 22
55754600 21.9118 22
55754700 21.8945 22
55754800 21.7857 22
55754900 21.8698 22
55755000 21.6849 22
55755100 21.5263 22
55755200 21.7173 22
55755300 21.6151 22
55755400 21.5946 22
55755500 21.5498 22
55755600 21.6084 22
55755700 21.8989 22
55755800 21.7047 22
55755900 21.496 22
55756000 21.1527 22
55756100 21.2155 22
55756200 21.4463 22
55756300 21.6238 22
55756400 21.5657 22
55756500 21.4919 22
55756600 21.3372 22
55756700 21.3448 22
55756800 21.5031 22
55756900 21.3986 22
55757000 21.426 22
55757100 21.8049 22
55757200 21.9723 22
55757300 22.2575 22
55757400 22.5554 22
55757500 22.4611 22
55757600 22.1189 22
55757700 22.2176 22
55757800 22.5309 22
55757900 22.5003 22
55758000 22.3221 22
55758100 22.226 22
55758200 22.1156 22
55758300 21.9777 22
55758400 21.9172 22
55758500 21.9799 22
55758600 21.8472 22
55758700 21.7015 22
55758800 21.642 22
55758900 21.7053 22
55759000 21.8989 22
55759100 22.0677 22
55759200 22.1694 22
55759300 22.082 22
55759400 22.0409 22
55759500 21.706 22
55759600 21.5776 22
55759700 21.6911 22
55759800 21.8909 22
55759900 22.163 22
55760000 22.2565 22
55760100 22.113 22
55760200 21.9277 22
55760300 21.7682 22
55760400 21.9347 22
55760500 22.0866 22
55760600 22.267 22
55760700 22.4798 22
55760800 22.4324 22
55760900 22.3928 22
55761000 22.4226 22
55761100 22.2036 22
55761200 22.102 22
55761300 22.0916 22
55761400 21.9689 22
55761500 22.1723 22
55761600 22.5885 22
55761700 22.7038 22
55761800 22.3328 22
55761900 22.2635 22
55762000 22.4799 22
55762100 22.5932 22
55762200 22.5747 22
55762300 22.5625 22
55762400 22.3502 22
55762500 21.856 22
55762600 21.7494 22
55762700 21.5511 22
55762800 21.626 22
55762900 21.5541 22
55763000 21.5303 22
55763100 21.6932 22
55763200 21.6793 22
