# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13618500 -13.0831 -13
13618600 -12.9813 -13
13618700 -12.9517 -13
13618800 -12.8438 -13
13618900 -13.1358 -13
13619000 -13.2113 -13
13619100 -12.9442 -13
13619200 -12.9572 -13
13619300 -13.0868 -13
13619400 -13.0503 -13
13619500 -13.06 -13
13619600 -13.0351 -13
13619700 -12.912 -13
13619800 -13.0997 -13
13619900 -13.1134 -13
13620000 -12.9567 -13
13620100 -13.0571 -13
13620200 -13.0378 -13
13620300 -12.871 -13
13620400 -13.0635 -13
13620500 -12.8878 -13
13620600 -12.945 -13
13620700 -12.8588 -13
13620800 -12.9521 -13
13620900 -13.1272 -13
13621000 -13.0923 -13
13621100 -12.9673 -13
13621200 -13.059 -13
13621300 -13.0215 -13
13621400 -13.1557 -13
13621500 -13.0025 -13
13621600 -12.9319 -13
13621700 -12.9703 -13
13621800 -12.9557 -13
13621900 -13.066 -13
13622000 -12.9319 -13
13622100 -12.9499 -13
13622200 -13.0682 -13
13622300 -13.1065 -13
13622400 -13.0552 -13
13622500 -12.9704 -13
13622600 -12.9342 -13
13622700 -12.9819 -13
13622800 -12.9082 -13
13622900 -12.8449 -13
13623000 -12.9416 -13
13623100 -12.9099 -13
13623200 -12.8572 -13
13623300 -12.9733 -13
13623400 -12.9463 -13
13623500 -13.0022 -13
13623600 -12.894 -13
13623700 -13.0624 -13
13623800 -13.0171 -13
13623900 -12.837 -13
13624000 -12.8599 -13
13624100 -12.896 -13
13624200 -13.1519 -13
13624300 -13.0154 -13
13624400 -12.9405 -13
13624500 -12.9414 -13
13624600 -13.1651 -13
13624700 -12.7734 -13
13624800 -13.0618 -13
13624900 -13.0833 -13
13625000 -13.2316 -13
13625100 -13.0751 -13
13625200 -12.9737 -13
13625300 -13.0783 -13
13625400 -13.0439 -13
13625500 -13.0018 -13
13625600 -12.8929 -13
13625700 -13.0552 -13
13625800 -13.1776 -13
13625900 -12.9509 -13
13626000 -13.0236 -13
13626100 -12.9301 -13
13626200 -12.9814 -13
13626300 -13.0813 -13
13626400 -13.0896 -13
13626500 -12.9715 -13
13626600 -13.1149 -13
13626700 -13.1818 -13
13626800 -13.1394 -13
13626900 -12.9871 -13
13627000 -12.8891 -13
13627100 -12.9324 -13
13627200 -13.1512 -13
13627300 -12.8105 -13
13627400 -13.0234 -13
13627500 -13.0197 -13
13627600 -12.8892 -13
13627700 -12.9256 -13
13627800 -13.0878 -13
13627900 -13.0049 -13
13628000 -13.0048 -13
13628100 -12.9063 -13
13628200 -12.9109 -13
13628300 -13.0633 -13
13628400 -13.0346 -13
13628500 -13.0669 -13
13628600 -12.9559 -13
13628700 -13.1198 -13
13628800 -12.8999 -13
13628900 -13.0586 -13
13629000 -13.0555 -13
13629100 -12.9525 -13
13629200 -12.9061 -13
13629300 -12.8994 -13
13629400 -13.0403 -13
13629500 -13.1914 -13
13629600 -12.9006 -13
13629700 -12.9598 -13
13629800 -12.8319 -13
13629900 -12.9449 -13
13630000 -12.9887 -13
13630100 -12.9664 -13
13630200 -12.8951 -13
13630300 -12.9635 -13
13630400 -13.0306 -13
13630500 -12.976 -13
13630600 -12.9695 -13
13630700 -12.8934 -13
13630800 -12.9048 -13
13630900 -12.9557 -13
13631000 -13.1026 -13
13631100 -13.0079 -13
13631200 -12.8334 -13
13631300 -13.0678 -13
13631400 -12.912 -13
13631500 -12.7834 -13
13631600 -12.9212 -13
13631700 -13.118 -13
13631800 -12.9806 -13
13631900 -12.9743 -13
13632000 -13.1309 -13
13632100 -13.0774 -13
13632200 -13.0832 -13
13632300 -13.0386 -13
13632400 -13.0619 -13
13632500 -13.1199 -13
13632600 -13.025 -13
13632700 -13.0527 -13
13632800 -13.0065 -13
13632900 -13.2365 -13
13633000 -12.9801 -13
13633100 -13.0495 -13
13633200 -13.0552 -13
13633300 -13.0016 -13
13633400 -13.105 -13
13633500 -13.226 -13
13633600 -12.9505 -13
13633700 -13.0638 -13
13633800 -12.8409 -13
13633900 -12.9851 -13
13634000 -13.0187 -13
13634100 -13.1372 -13
13634200 -12.9518 -13
13634300 -12.8956 -13
13634400 -12.8329 -13
13634500 -12.8028 -13
13634600 -13.0026 -13
13634700 -12.9647 -13
13634800 -12.9022 -13
13634900 -13.0292 -13
13635000 -12.8913 -13
13635100 -12.9122 -13
13635200 -13.1166 -13
13635300 -12.9722 -13
13635400 -12.8975 -13
13635500 -12.8653 -13
13635600 -13.1364 -13
13635700 -12.9631 -13
13635800 -12.8883 -13
13635900 -13.0199 -13
13636000 -13.3496 -13
13636100 -12.9454 -13
13636200 -13.0129 -13
13636300 -13.1358 -13
13636400 -12.7521 -13
13636500 -13.0786 -13
13636600 -12.9672 -13
13636700 -13.0042 -13
13636800 -13.0357 -13
13636900 -12.8929 -13
13637000 -12.8484 -13
13637100 -13.2247 -13
13637200 -12.8183 -13
13637300 -12.8462 -13
13637400 -13.174 -13
13637500 -13.0282 -13
13637600 -12.972 -13
13637700 -12.8327 -13
13637800 -13.0221 -13
13637900 -13.008 -13
13638000 -13.0801 -13
13638100 -13.0934 -13
13638200 -12.8953 -13
13638300 -12.941 -13
13638400 -13.2207 -13
13638500 -13.1199 -13
13638600 -12.9873 -13
13638700 -13.0139 -13
13638800 -12.9853 -13
13638900 -12.9415 -13
13639000 -13.0542 -13
13639100 -13.0205 -13
13639200 -12.7898 -13
13639300 -12.7687 -13
13639400 -12.9975 -13
13639500 -12.9317 -13
13639600 -13.0741 -13
13639700 -13.157 -13
13639800 -13.0593 -13
13639900 -12.8123 -13
13640000 -13.1396 -13
13640100 -13.1486 -13
13640200 -12.8911 -13
13640300 -13.1127 -13
13640400 -12.8408 -13
13640500 -12.9165 -13
13640600 -13.0657 -13
13640700 -13.0615 -13
13640800 -13.0249 -13
13640900 -13.1156 -13
13641000 -12.9974 -13
13641100 -12.9619 -13
13641200 -13.0447 -13
13641300 -13.0844 -13
13641400 -12.8597 -13
13641500 -12.895 -13
13641600 -13.1789 -13
13641700 -13.1059 -13
13641800 -13.1037 -13
13641900 -12.8745 -13
13642000 -12.986 -13
13642100 -13.0723 -13
13642200 -12.9921 -13
13642300 -12.8862 -13
13642400 -13.0035 -13
13642500 -13.0534 -13
13642600 -13.071 -13
13642700 -12.8292 -13
13642800 -13.0475 -13
13642900 -13.0559 -13
13643000 -13.0634 -13
13643100 -13.0929 -13
13643200 -12.7821 -13
13643300 -12.9652 -13
13643400 -13.0012 -13
13643500 -12.9555 -13
13643600 -13.1981 -13
13643700 -13.0992 -13
13643800 -12.8354 -13
13643900 -13.1557 -13
13644000 -13.1867 -13
13644100 -13.0111 -13
13644200 -13.0877 -13
13644300 -13.0455 -13
13644400 -12.9942 -13
13644500 -12.8737 -13
13644600 -12.9734 -13
13644700 -12.9438 -13
13644800 -12.9778 -13
13644900 -12.9293 -13
13645000 -13.0048 -13
13645100 -13.085 -13
13645200 -12.9185 -13
13645300 -13.0038 -13
13645400 -13.1024 -13
13645500 -12.9319 -13
13645600 -13.1327 -13
13645700 -12.9042 -13
13645800 -12.7429 -13
13645900 -13.1088 -13
13646000 -13.0588 -13
13646100 -12.8461 -13
13646200 -13.0702 -13
13646300 -12.9577 -13
13646400 -12.8218 -13
13646500 -13.0759 -13
13646600 -12.909 -13
13646700 -13.0479 -13
13646800 -13.2796 -13
13646900 -13.1126 -13
13647000 -13.0464 -13
13647100 -13.04 -13
13647200 -12.9211 -13
13647300 -12.8786 -13
13647400 -13.0355 -13
13647500 -13.0127 -13
13647600 -13.117 -13
13647700 -13.0559 -13
13647800 -12.991 -13
13647900 -12.9946 -13
13648000 -12.8853 -13
13648100 -12.9246 -13
13648200 -13.1259 -13
13648300 -12.9517 -13
13648400 -13.1411 -13
13648500 -12.8198 -13
13648600 -12.9707 -13
13648700 -13.1148 -13
13648800 -13.1099 -13
13648900 -12.9394 -13
13649000 -13.0638 -13
13649100 -13.0833 -13
13649200 -12.8239 -13
13649300 -12.8978 -13
13649400 -12.9834 -13
13649500 -13.1344 -13
13649600 -12.9071 -13
13649700 -13.1309 -13
13649800 -13.0638 -13
13649900 -12.9319 -13
13650000 -12.9282 -13
13650100 -13.0534 -13
13650200 -12.8639 -13
13650300 -13.0511 -13
13650400 -12.956 -13
13650500 -13.1196 -13
13650600 -13.0997 -13
13650700 -12.9934 -13
13650800 -12.9051 -13
13650900 -12.9501 -13
13651000 -12.9449 -13
13651100 -12.9718 -13
13651200 -12.9465 -13
13651300 -12.8913 -13
13651400 -12.8534 -13
13651500 -12.9563 -13
13651600 -13.0103 -13
13651700 -12.8575 -13
13651800 -12.9105 -13
13651900 -12.918 -13
13652000 -12.9076 -13
13652100 -12.8899 -13
13652200 -13.1095 -13
13652300 -13.1143 -13
13652400 -12.9267 -13
13652500 -13.0228 -13
13652600 -13.0424 -13
13652700 -13.0392 -13
13652800 -12.9038 -13
13652900 -13.1525 -13
13653000 -13.0281 -13
13653100 -13.0745 -13
13653200 -12.994 -13
13653300 -12.9015 -13
13653400 -12.9956 -13
13653500 -12.907 -13
13653600 -12.9212 -13
13653700 -12.8235 -13
13653800 -12.9836 -13
13653900 -12.9938 -13
13654000 -12.8166 -13
13654100 -12.9865 -13
13654200 -12.8734 -13
13654300 -13.0877 -13
13654400 -13.0312 -13
13654500 -12.9676 -13
13654600 -12.978 -13
13654700 -13.0911 -13
13654800 -12.9201 -13
13654900 -12.7848 -13
13655000 -13.0358 -13
13655100 -13.014 -13
13655200 -12.9622 -13
13655300 -12.9761 -13
13655400 -13.1143 -13
13655500 -12.8802 -13
13655600 -12.9409 -13
13655700 -13.1556 -13
13655800 -13.2827 -13
13655900 -12.9637 -13
13656000 -13.0891 -13
13656100 -13.0707 -13
13656200 -12.9979 -13
13656300 -12.8968 -13
13656400 -13.0655 -13
13656500 -13.2096 -13
13656600 -12.9686 -13
13656700 -13.0455 -13
13656800 -13.1587 -13
13656900 -13.0008 -13
13657000 -13.056 -13
13657100 -13.0278 -13
13657200 -12.9715 -13
13657300 -12.7862 -13
13657400 -13.1087 -13
13657500 -13.0712 -13
13657600 -13.0126 -13
13657700 -12.9791 -13
13657800 -13 -13
13657900 -12.9522 -13
13658000 -13.0023 -13
13658100 -13.1461 -13
13658200 -13.0141 -13
13658300 -12.8375 -13
13658400 -12.9826 -13
13658500 -13.0905 -13
13658600 -12.9151 -13
13658700 -12.9794 -13
13658800 -13.0517 -13
13658900 -13.0988 -13
13659000 -13.2168 -13
13659100 -12.9679 -13
13659200 -12.9519 -13
13659300 -12.985 -13
13659400 -12.9107 -13
13659500 -13.1224 -13
13659600 -12.8303 -13
13659700 -13.0484 -13
13659800 -12.9386 -13
13659900 -13.0196 -13
13660000 -13.1047 -13
13660100 -12.9557 -13
13660200 -13.0712 -13
13660300 -13.0141 -13
13660400 -12.9886 -13
13660500 -12.8929 -13
13660600 -13.0611 -13
13660700 -13.2159 -13
13660800 -12.9154 -13
13660900 -13.1414 -13
13661000 -13.1267 -13
13661100 -12.8389 -13
13661200 -12.9759 -13
13661300 -12.9637 -13
13661400 -12.9388 -13
13661500 -12.9813 -13
13661600 -12.8937 -13
13661700 -13.0349 -13
13661800 -13.1357 -13
13661900 -13.117 -13
13662000 -12.9309 -13
13662100 -13.0055 -13
13662200 -13.043 -13
13662300 -12.987 -13
13662400 -12.8755 -13
13662500 -12.961 -13
13662600 -13.054 -13
13662700 -12.7743 -13
13662800 -13.0609 -13
13662900 -13.1191 -13
13663000 -12.952 -13
13663100 -13.0622 -13
13663200 -12.9214 -13
13663300 -13.0596 -13
13663400 -12.7823 -13
13663500 -12.9873 -13
13663600 -12.9286 -13
13663700 -13.1707 -13
13663800 -12.9843 -13
13663900 -12.9129 -13
13664000 -12.9633 -13
13664100 -12.9258 -13
13664200 -12.9238 -13
13664300 -13.0552 -13
13664400 -13.0311 -13
13664500 -13.0176 -13
13664600 -13.0037 -13
13664700 -13.0868 -13
13664800 -13.1215 -13
13664900 -13.0173 -13
13665000 -12.9714 -13
13665100 -13.0258 -13
13665200 -13.1229 -13
13665300 -13.1295 -13
13665400 -12.9346 -13
13665500 -13.0842 -13
13665600 -13.2614 -13
13665700 -13.1516 -13
13665800 -12.8694 -13
13665900 -13.0199 -13
13666000 -13.164 -13
13666100 -13.1423 -13
13666200 -12.7956 -13
13666300 -12.9865 -13
13666400 -12.8623 -13
13666500 -13.0538 -13
13666600 -13.1964 -13
13666700 -12.9599 -13
13666800 -12.9055 -13
13666900 -12.9258 -13
13667000 -12.9574 -13
13667100 -12.8693 -13
13667200 -12.8826 -13
13667300 -13.0405 -13
13667400 -12.9251 -13
13667500 -12.9598 -13
13667600 -12.9672 -13
13667700 -12.9853 -13
13667800 -13.077 -13
13667900 -12.955 -13
13668000 -12.9051 -13
13668100 -13.025 -13
13668200 -13.0457 -13
13668300 -13.2154 -13
13668400 -13.0937 -13
13668500 -13.0784 -13
13668600 -13.0527 -13
13668700 -12.9759 -13
13668800 -12.8454 -13
13668900 -13.0212 -13
13669000 -13.1617 -13
13669100 -12.9414 -13
13669200 -13.064 -13
13669300 -13.1932 -13
13669400 -13.056 -13
13669500 -12.834 -13
13669600 -12.9978 -13
13669700 -12.8479 -13
13669800 -12.9156 -13
13669900 -13.09 -13
13670000 -13.056 -13
13670100 -13.1105 -13
13670200 -12.9887 -13
13670300 -12.9701 -13
13670400 -13.1026 -13
13670500 -13.0398 -13
13670600 -13.1083 -13
13670700 -12.8181 -13
13670800 -12.9694 -13
13670900 -12.9777 -13
13671000 -13.0866 -13
13671100 -13.151 -13
13671200 -13.1137 -13
13671300 -13.1356 -13
13671400 -12.932 -13
13671500 -12.8666 -13
13671600 -12.9842 -13
13671700 -13.0201 -13
13671800 -13.1585 -13
13671900 -13.0028 -13
13672000 -12.8748 -13
13672100 -13.0287 -13
13672200 -12.9633 -13
13672300 -12.8805 -13
13672400 -13.0908 -13
13672500 -12.905 -13
13672600 -13.0246 -13
13672700 -13.0367 -13
13672800 -12.9685 -13
13672900 -13.0326 -13
13673000 -13.0427 -13
13673100 -13.0116 -13
13673200 -12.9275 -13
13673300 -12.9705 -13
13673400 -13.1217 -13
13673500 -12.7524 -13
13673600 -12.8105 -13
13673700 -12.959 -13
13673800 -12.906 -13
13673900 -12.8221 -13
13674000 -12.8601 -13
13674100 -12.9449 -13
13674200 -12.9877 -13
13674300 -13.024 -13
13674400 -13.1718 -13
13674500 -13.1386 -13
13674600 -12.8728 -13
13674700 -13.1506 -13
13674800 -12.9898 -13
13674900 -12.9055 -13
13675000 -12.9067 -13
13675100 -12.9615 -13
13675200 -13.0596 -13
13675300 -13.0201 -13
13675400 -12.8447 -13
13675500 -12.8701 -13
13675600 -12.9064 -13
13675700 -13.0501 -13
13675800 -12.9314 -13
13675900 -13.2332 -13
13676000 -13.0353 -13
13676100 -12.931 -13
13676200 -12.8719 -13
13676300 -13.1663 -13
13676400 -13.153 -13
13676500 -12.9657 -13
13676600 -12.9315 -13
13676700 -13.0324 -13
13676800 -13.0403 -13
13676900 -12.986 -13
13677000 -12.9766 -13
13677100 -12.8623 -13
13677200 -13.0709 -13
13677300 -13.1341 -13
13677400 -12.8561 -13
13677500 -12.8664 -13
13677600 -12.9168 -13
13677700 -12.9544 -13
13677800 -13.0229 -13
13677900 -12.9691 -13
13678000 -13.0624 -13
13678100 -13.0661 -13
13678200 -13.0016 -13
13678300 -12.7336 -13
13678400 -13.1508 -13
13678500 -13.1726 -13
13678600 -12.9348 -13
13678700 -13.0627 -13
13678800 -12.8547 -13
13678900 -13.0778 -13
13679000 -12.7785 -13
13679100 -12.9831 -13
13679200 -13.0416 -13
13679300 -12.9216 -13
13679400 -13.2003 -13
13679500 -12.894 -13
13679600 -13.1776 -13
13679700 -13.1398 -13
13679800 -13.0182 -13
13679900 -13.0496 -13
13680000 -13.074 -13
13680100 -12.8311 -13
13680200 -13.0134 -13
13680300 -13.1258 -13
13680400 -13.0486 -13
13680500 -12.8399 -13
13680600 -12.9444 -13
13680700 -13.0941 -13
13680800 -13.0252 -13
13680900 -13.0093 -13
13681000 -13.1237 -13
13681100 -12.9849 -13
13681200 -12.8825 -13
13681300 -12.7961 -13
13681400 -12.8623 -13
13681500 -13.2734 -13
13681600 -13.2428 -13
13681700 -12.9531 -13
13681800 -12.9029 -13
13681900 -12.964 -13
13682000 -12.8853 -13
13682100 -13.05 -13
13682200 -13.1089 -13
13682300 -13.0389 -13
13682400 -13.0347 -13
13682500 -13.0511 -13
13682600 -12.883 -13
13682700 -12.928 -13
13682800 -13.0244 -13
13682900 -13.1153 -13
13683000 -12.9325 -13
13683100 -12.7165 -13
13683200 -13.0357 -13
13683300 -13.2633 -13
13683400 -12.8972 -13
13683500 -12.8536 -13
13683600 -12.881 -13
13683700 -12.9669 -13
13683800 -13.0195 -13
13683900 -12.953 -13
13684000 -13.0044 -13
13684100 -12.8813 -13
13684200 -13.0094 -13
13684300 -13.2842 -13
13684400 -13.0691 -13
13684500 -12.9256 -13
13684600 -12.9277 -13
13684700 -12.9946 -13
13684800 -13.2398 -13
13684900 -13.25 -13
13685000 -13.1391 -13
13685100 -13.1818 -13
13685200 -12.909 -13
13685300 -12.9691 -13
13685400 -13.1317 -13
13685500 -13.0064 -13
13685600 -12.7547 -13
13685700 -13.0916 -13
13685800 -13.1352 -13
13685900 -13.0893 -13
13686000 -13.0513 -13
13686100 -13.0697 -13
13686200 -13.055 -13
13686300 -13.0444 -13
13686400 -13.0516 -13
13686500 -12.9966 -13
13686600 -12.9906 -13
13686700 -12.9312 -13
13686800 -13.0616 -13
13686900 -13.0138 -13
13687000 -12.905 -13
13687100 -13.087 -13
13687200 -12.9402 -13
13687300 -13.0284 -13
13687400 -13.1046 -13
13687500 -13.0896 -13
13687600 -12.9467 -13
13687700 -13.085 -13
13687800 -12.9889 -13
13687900 -12.9125 -13
13688000 -13.105 -13
13688100 -13.1008 -13
13688200 -12.8224 -13
13688300 -12.9132 -13
13688400 -12.9475 -13
13688500 -13.1493 -13
13688600 -12.932 -13
13688700 -12.9583 -13
13688800 -13.0714 -13
13688900 -13.1012 -13
13689000 -12.8929 -13
13689100 -13.1072 -13
13689200 -13.09 -13
13689300 -13.0965 -13
13689400 -13.061 -13
13689500 -12.9048 -13
13689600 -12.9605 -13
13689700 -13.1185 -13
13689800 -13.0337 -13
13689900 -12.9007 -13
13690000 -13.0318 -13
13690100 -13.06 -13
13690200 -13.0951 -13
13690300 -13.2105 -13
13690400 -13.1203 -13
13690500 -12.9337 -13
13690600 -13.1796 -13
13690700 -13.0225 -13
13690800 -13.1461 -13
13690900 -13.0662 -13
13691000 -12.7658 -13
13691100 -12.9295 -13
13691200 -12.8191 -13
13691300 -12.9787 -13
13691400 -13.0887 -13
13691500 -12.9114 -13
13691600 -12.9439 -13
13691700 -13.0903 -13
13691800 -12.9879 -13
13691900 -13.0233 -13
13692000 -12.9793 -13
13692100 -12.7884 -13
13692200 -12.7889 -13
13692300 -13.0985 -13
13692400 -13.0398 -13
13692500 -12.93 -13
13692600 -13.1385 -13
13692700 -12.8739 -13
13692800 -12.8168 -13
13692900 -13.1759 -13
13693000 -12.9518 -13
13693100 -12.9092 -13
13693200 -13.1747 -13
13693300 -12.9688 -13
13693400 -12.9145 -13
13693500 -13.1269 -13
13693600 -13.056 -13
13693700 -12.911 -13
13693800 -13.191 -13
13693900 -12.8754 -13
13694000 -13.0768 -13
13694100 -13.2474 -13
13694200 -13.0371 -13
13694300 -13.0326 -13
13694400 -13.1048 -13
13694500 -12.8271 -13
13694600 -13.1211 -13
13694700 -12.9452 -13
13694800 -13.1359 -13
13694900 -13.1959 -13
13695000 -12.8373 -13
13695100 -13.0256 -13
13695200 -13.1955 -13
13695300 -13.0068 -13
13695400 -13.1908 -13
13695500 -13.1605 -13
13695600 -12.91 -13
13695700 -12.8945 -13
13695800 -13.1097 -13
13695900 -12.9629 -13
13696000 -13.059 -13
13696100 -13.1143 -13
13696200 -12.9742 -13
13696300 -13.0234 -13
13696400 -13.0936 -13
13696500 -13.0122 -13
13696600 -13.0512 -13
13696700 -12.9902 -13
13696800 -12.8447 -13
13696900 -12.8479 -13
13697000 -12.8438 -13
13697100 -12.8964 -13
13697200 -12.9529 -13
13697300 -12.9273 -13
13697400 -13.0104 -13
13697500 -12.8196 -13
13697600 -12.9184 -13
13697700 -12.9587 -13
13697800 -13.0594 -13
13697900 -13.1131 -13
13698000 -12.9399 -13
13698100 -12.9641 -13
13698200 -13.2317 -13
13698300 -13.0452 -13
13698400 -12.8323 -13
13698500 -13.1513 -13
13698600 -13.0993 -13
13698700 -13.0186 -13
13698800 -12.9438 -13
13698900 -13.0343 -13
13699000 -12.9894 -13
13699100 -13.0245 -13
13699200 -13.0182 -13
13699300 -13.0898 -13
13699400 -12.952 -13
13699500 -12.9523 -13
13699600 -12.9578 -13
13699700 -12.9863 -13
13699800 -13.0918 -13
13699900 -12.9874 -13
13700000 -12.9005 -13
13700100 -13.0312 -13
13700200 -13.0954 -13
13700300 -13.0622 -13
13700400 -12.9464 -13
13700500 -13.1035 -13
13700600 -13.0257 -13
13700700 -13.0685 -13
13700800 -13.0737 -13
13700900 -12.9647 -13
13701000 -13.0852 -13
13701100 -13.043 -13
13701200 -12.9025 -13
13701300 -12.9992 -13
13701400 -13.0472 -13
13701500 -12.965 -13
13701600 -13.0857 -13
13701700 -12.9904 -13
13701800 -12.9718 -13
13701900 -13.0699 -13
13702000 -12.9501 -13
13702100 -13.1984 -13
13702200 -12.9438 -13
13702300 -12.8851 -13
13702400 -13.064 -13
13702500 -12.7947 -13
13702600 -13.0285 -13
13702700 -12.9431 -13
13702800 -12.8707 -13
13702900 -12.8574 -13
13703000 -13.0261 -13
13703100 -13.1191 -13
13703200 -12.9548 -13
13703300 -13.0186 -13
13703400 -12.7731 -13
13703500 -12.8435 -13
13703600 -13.0471 -13
13703700 -12.9496 -13
13703800 -12.9782 -13
13703900 -12.9881 -13
13704000 -13.0923 -13
13704100 -12.8138 -13
13704200 -12.8959 -13
13704300 -12.918 -13
13704400 -12.9399 -13
13704500 -13.0297 -13
13704600 -13.0143 -13
13704700 -13.0456 -13
13704800 -13.052 -13
13704900 -12.9044 -13
13705000 -12.9915 -13
13705100 -13.0588 -13
13705200 -13.2129 -13
13705300 -12.8262 -13
13705400 -12.8949 -13
13705500 -13.1058 -13
13705600 -13.1274 -13
13705700 -13.0433 -13
13705800 -13.1149 -13
13705900 -13.0097 -13
13706000 -12.7952 -13
13706100 -12.9473 -13
13706200 -13.0537 -13
13706300 -13.079 -13
13706400 -12.9355 -13
13706500 -12.944 -13
13706600 -12.9982 -13
13706700 -12.9984 -13
13706800 -13.0778 -13
13706900 -13.0507 -13
13707000 -12.804 -13
13707100 -13.1624 -13
13707200 -13.0452 -13
13707300 -13.1783 -13
13707400 -12.9479 -13
13707500 -12.8151 -13
13707600 -12.8393 -13
13707700 -12.9995 -13
13707800 -13.1096 -13
13707900 -13.0499 -13
13708000 -13.1306 -13
13708100 -12.9307 -13
13708200 -12.9827 -13
13708300 -13.1359 -13
13708400 -13.025 -13
13708500 -12.8372 -13
13708600 -12.8002 -13
13708700 -12.9797 -13
13708800 -12.9053 -13
13708900 -12.9988 -13
13709000 -12.9006 -13
13709100 -12.9142 -13
13709200 -13.139 -13
13709300 -13.0858 -13
13709400 -12.8718 -13
13709500 -12.8991 -13
13709600 -12.9885 -13
13709700 -13.0664 -13
13709800 -13.1242 -13
13709900 -13.1186 -13
13710000 -13.0983 -13
13710100 -12.9056 -13
13710200 -12.9652 -13
13710300 -12.969 -13
13710400 -13.0344 -13
13710500 -12.8147 -13
13710600 -12.9199 -13
13710700 -13.0061 -13
13710800 -12.9901 -13
13710900 -12.8831 -13
13711000 -13.0944 -13
13711100 -12.885 -13
13711200 -12.9729 -13
13711300 -13.0027 -13
13711400 -12.9193 -13
13711500 -13.0968 -13
13711600 -12.9823 -13
13711700 -12.785 -13
13711800 -12.8604 -13
13711900 -12.8413 -13
13712000 -13.1523 -13
13712100 -13.1499 -13
13712200 -13.1285 -13
13712300 -13.1556 -13
13712400 -12.9721 -13
13712500 -12.9218 -13
13712600 -12.942 -13
13712700 -13.0316 -13
13712800 -12.8444 -13
13712900 -13.0101 -13
13713000 -13.2888 -13
13713100 -12.9059 -13
13713200 -12.809 -13
13713300 -12.8129 -13
13713400 -13.1644 -13
13713500 -13.0685 -13
13713600 -13.1246 -13
13713700 -12.9933 -13
13713800 -13.0185 -13
13713900 -12.8406 -13
13714000 -13.2387 -13
13714100 -13.0841 -13
13714200 -12.9675 -13
13714300 -12.8895 -13
13714400 -12.9316 -13
13714500 -13.1642 -13
13714600 -12.954 -13
13714700 -12.905 -13
13714800 -13.186 -13
13714900 -12.8465 -13
13715000 -12.8139 -13
13715100 -13.1464 -13
13715200 -13.05 -13
13715300 -12.9977 -13
13715400 -13.1286 -13
13715500 -12.916 -13
13715600 -13.1076 -13
13715700 -13.1188 -13
13715800 -12.8416 -13
13715900 -13.1305 -13
13716000 -13.003 -13
13716100 -13.0275 -13
13716200 -13.0506 -13
13716300 -13.0009 -13
13716400 -12.8568 -13
13716500 -13.0995 -13
13716600 -13.1881 -13
13716700 -12.9204 -13
13716800 -12.9589 -13
13716900 -12.9683 -13
13717000 -13.0107 -13
13717100 -13.0188 -13
13717200 -12.9612 -13
13717300 -13.0291 -13
13717400 -13.0635 -13
13717500 -12.8424 -13
13717600 -13.0385 -13
13717700 -13.0829 -13
13717800 -12.8872 -13
13717900 -12.8864 -13
13718000 -13.1161 -13
13718100 -13.0671 -13
13718200 -13.0054 -13
13718300 -13.1207 -13
13718400 -12.9406 -13
13718500 -12.8944 -13
13718600 -12.9837 -13
13718700 -12.9099 -13
13718800 -12.9251 -13
13718900 -12.9479 -13
13719000 -13.1098 -13
13719100 -12.8064 -13
13719200 -13.0608 -13
13719300 -13.1209 -13
13719400 -13.051 -13
13719500 -13.1319 -13
13719600 -12.9143 -13
13719700 -12.7969 -13
13719800 -12.9527 -13
13719900 -13.0531 -13
13720000 -12.758 -13
13720100 -12.879 -13
13720200 -12.9043 -13
13720300 -12.7784 -13
13720400 -12.9976 -13
13720500 -12.9874 -13
13720600 -12.9592 -13
13720700 -13.0796 -13
13720800 -13.094 -13
13720900 -12.8898 -13
13721000 -12.968 -13
13721100 -13.0267 -13
13721200 -12.8413 -13
13721300 -13.0048 -13
13721400 -13.0532 -13
13721500 -13.0129 -13
13721600 -13.0224 -13
13721700 -12.8846 -13
13721800 -13.0097 -13
13721900 -13.1674 -13
13722000 -13.1783 -13
13722100 -12.7973 -13
13722200 -12.9765 -13
13722300 -13.103 -13
13722400 -13.0374 -13
13722500 -13.1123 -13
13722600 -12.8745 -13
13722700 -13.0446 -13
13722800 -13.0084 -13
13722900 -12.971 -13
13723000 -12.8062 -13
13723100 -13.0744 -13
13723200 -13.013 -13
13723300 -12.8205 -13
13723400 -12.8968 -13
13723500 -12.9303 -13
13723600 -12.8587 -13
13723700 -12.9557 -13
13723800 -13.0155 -13
13723900 -13.0122 -13
13724000 -12.9174 -13
13724100 -13.0355 -13
13724200 -13.029 -13
13724300 -13.0244 -13
13724400 -12.97 -13
13724500 -12.8719 -13
13724600 -12.8455 -13
13724700 -13.1152 -13
13724800 -13.1173 -13
13724900 -13.0018 -13
13725000 -13.0779 -13
13725100 -12.8242 -13
13725200 -12.8689 -13
13725300 -13.064 -13
13725400 -12.9264 -13
13725500 -12.8652 -13
13725600 -13.1307 -13
13725700 -12.9106 -13
13725800 -12.9033 -13
13725900 -13.1059 -13
13726000 -13.0319 -13
13726100 -12.9559 -13
13726200 -13.2039 -13
13726300 -12.8418 -13
13726400 -12.808 -13
13726500 -13.0349 -13
13726600 -13.0833 -13
13726700 -12.9423 -13
