# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53228200 19.9018 20
53228300 19.9773 20
53228400 20.114 20
53228500 20.0168 20
53228600 20.0995 20
53228700 20.1439 20
53228800 19.8672 20
53228900 20.1191 20
53229000 20.0014 20
53229100 19.8798 20
53229200 20.0539 20
53229300 20.0865 20
53229400 20.009 20
53229500 19.8875 20
53229600 20.1829 20
53229700 20.1722 20
53229800 20.1491 20
53229900 20.0796 20
53230000 19.9942 20
53230100 20.0561 20
53230200 20.0585 20
53230300 19.9691 20
53230400 19.9083 20
53230500 19.9886 20
53230600 20.0424 20
53230700 19.9001 20
53230800 19.9855 20
53230900 19.9328 20
53231000 20.0557 20
53231100 19.9639 20
53231200 19.9888 20
53231300 19.8391 20
53231400 20.0092 20
53231500 20.1179 20
53231600 19.9525 20
53231700 20.0207 20
53231800 20.0894 20
53231900 19.9732 20
53232000 20.0778 20
53232100 20.106 20
53232200 19.845 20
53232300 19.9641 20
53232400 19.8852 20
53232500 19.9188 20
53232600 19.9108 20
53232700 20.0487 20
53232800 19.9719 20
53232900 20.046 20
53233000 19.8624 20
53233100 20.0032 20
53233200 20.0834 20
53233300 20.1126 20
53233400 19.9489 20
53233500 20.0935 20
53233600 20.0901 20
53233700 19.8539 20
53233800 19.8541 20
53233900 19.986 20
53234000 19.9434 20
53234100 19.7552 20
53234200 19.8845 20
53234300 20.2931 20
53234400 19.9116 20
53234500 20.0219 20
53234600 20.0247 20
53234700 19.9438 20
53234800 20.081 20
53234900 19.7722 20
53235000 19.8469 20
53235100 19.9097 20
53235200 20.1663 20
53235300 19.9994 20
53235400 19.9952 20
53235500 20.0002 20
53235600 20.1755 20
53235700 20.0549 20
53235800 20.0866 20
53235900 19.8686 20
53236000 20.1849 20
53236100 19.8797 20
53236200 19.8168 20
53236300 20.1326 20
53236400 19.8284 20
53236500 19.9418 20
53236600 20.0577 20
53236700 19.8461 20
53236800 20.1581 20
53236900 20.1003 20
53237000 20.0881 20
53237100 20.0075 20
53237200 19.982 20
53237300 20.0638 20
53237400 19.957 20
53237500 19.9687 20
53237600 20.0128 20
53237700 20.0954 20
53237800 20.0941 20
53237900 20.1174 20
53238000 20.1463 20
53238100 19.9029 20
53238200 19.9176 20
53238300 20.2061 20
53238400 19.8602 20
53238500 20.2497 20
53238600 20.0983 20
53238700 19.9266 20
53238800 20.0447 20
53238900 20.071 20
53239000 20.1621 20
53239100 19.9313 20
53239200 20.0173 20
53239300 20.1789 20
53239400 20.0426 20
53239500 20.0353 20
53239600 19.9465 20
53239700 19.9273 20
53239800 20.0247 20
53239900 19.8176 20
53240000 20.025 20
53240100 20.0543 20
53240200 19.802 20
53240300 20.0722 20
53240400 19.9355 20
53240500 20.0119 20
53240600 20.0629 20
53240700 19.9841 20
53240800 19.9765 20
53240900 20.0255 20
53241000 20.0352 20
53241100 19.9692 20
53241200 20.2496 20
53241300 19.9789 20
53241400 19.9047 20
53241500 19.9102 20
53241600 19.9811 20
53241700 19.8961 20
53241800 20.1517 20
53241900 20.049 20
53242000 20.0389 20
53242100 20.0918 20
53242200 19.806 20
53242300 20.0354 20
53242400 20.0048 20
53242500 19.8485 20
53242600 20.0018 20
53242700 20.0767 20
53242800 20.0751 20
53242900 20.1585 20
53243000 19.8594 20
53243100 19.9322 20
53243200 20.1117 20
53243300 19.8896 20
53243400 19.9106 20
53243500 19.969 20
53243600 20.1163 20
53243700 20.0747 20
53243800 20.0015 20
53243900 19.9269 20
53244000 19.9639 20
53244100 19.9327 20
53244200 19.8784 20
53244300 19.9642 20
53244400 20.0279 20
53244500 20.0009 20
53244600 19.8697 20
53244700 19.9386 20
53244800 19.9071 20
53244900 19.9417 20
53245000 20.0924 20
53245100 20.0731 20
53245200 19.7322 20
53245300 20.0401 20
53245400 19.9494 20
53245500 20.0412 20
53245600 19.9219 20
53245700 19.9608 20
53245800 20.0207 20
53245900 19.9609 20
53246000 19.9758 20
53246100 20.0651 20
53246200 19.9344 20
53246300 20.0706 20
53246400 20.0327 20
53246500 20.064 20
53246600 19.9042 20
53246700 19.9311 20
53246800 19.9804 20
53246900 19.9093 20
53247000 19.8509 20
53247100 19.6715 20
53247200 20.0017 20
53247300 20.0239 20
53247400 20.0351 20
53247500 19.966 20
53247600 20.0389 20
53247700 19.9049 20
53247800 20.067 20
53247900 19.8264 20
53248000 19.9893 20
53248100 20.0249 20
53248200 19.9018 20
53248300 19.9779 20
53248400 19.9952 20
53248500 19.8424 20
53248600 20.0312 20
53248700 20.1856 20
53248800 19.9426 20
53248900 20.184 20
53249000 19.9299 20
53249100 20.0946 20
53249200 20.1178 20
53249300 20.0627 20
53249400 20.0828 20
53249500 19.9443 20
53249600 20.0269 20
53249700 20.0824 20
53249800 20.0125 20
53249900 19.7844 20
53250000 19.8812 20
53250100 19.9626 20
53250200 20.0586 20
53250300 19.966 20
53250400 20.107 20
53250500 19.945 20
53250600 20.2076 20
53250700 19.9533 20
53250800 19.9268 20
53250900 19.8679 20
53251000 20.0028 20
53251100 19.9499 20
53251200 20.0796 20
53251300 20.0723 20
53251400 19.9172 20
53251500 20.0804 20
53251600 19.9954 20
53251700 19.9433 20
53251800 20.0302 20
53251900 20.0192 20
53252000 19.8758 20
53252100 20.0342 20
53252200 20.1481 20
53252300 19.9361 20
53252400 20.147 20
53252500 20.038 20
53252600 19.9007 20
53252700 20.0084 20
53252800 20.0351 20
53252900 19.9146 20
53253000 20.0286 20
53253100 19.905 20
53253200 20.0167 20
53253300 19.9649 20
53253400 19.9535 20
53253500 20.0774 20
53253600 20.0868 20
53253700 20.0693 20
53253800 19.9034 20
53253900 19.8775 20
53254000 20.0259 20
53254100 19.9518 20
53254200 19.8722 20
53254300 20.1086 20
53254400 19.9895 20
53254500 20.0444 20
53254600 19.9868 20
53254700 19.9301 20
53254800 20.0708 20
53254900 20.0517 20
53255000 19.9997 20
53255100 20.092 20
53255200 20.1681 20
53255300 20.0104 20
53255400 20.0579 20
53255500 20.1179 20
53255600 20.0059 20
53255700 19.8821 20
53255800 20.0852 20
53255900 19.8237 20
53256000 20.0532 20
53256100 19.8253 20
53256200 20.068 20
53256300 20.0208 20
53256400 19.9098 20
53256500 20.1794 20
53256600 19.983 20
53256700 19.8513 20
53256800 19.9238 20
53256900 19.8573 20
53257000 20.0774 20
53257100 20.0537 20
53257200 20.0153 20
53257300 19.9288 20
53257400 20.0161 20
53257500 19.9069 20
53257600 19.9407 20
53257700 19.9882 20
53257800 19.867 20
53257900 20.0093 20
53258000 20.0264 20
53258100 20.1165 20
53258200 20.0898 20
53258300 20.0565 20
53258400 19.9763 20
53258500 19.9089 20
53258600 20.1818 20
53258700 19.9205 20
53258800 20.0308 20
53258900 20.0045 20
53259000 19.9349 20
53259100 19.9669 20
53259200 19.9509 20
53259300 19.9388 20
53259400 19.8848 20
53259500 20.1406 20
53259600 20.0187 20
53259700 19.8078 20
53259800 19.9483 20
53259900 19.9186 20
53260000 20.0247 20
53260100 20.0193 20
53260200 19.9979 20
53260300 20.0087 20
53260400 20.0623 20
53260500 20.0196 20
53260600 20.2685 20
53260700 19.9882 20
53260800 20.1316 20
53260900 19.9312 20
53261000 19.9119 20
53261100 19.9732 20
53261200 19.8464 20
53261300 20.1387 20
53261400 20.0164 20
53261500 20.0827 20
53261600 19.9539 20
53261700 19.9284 20
53261800 20.1431 20
53261900 19.7807 20
53262000 20.0591 20
53262100 20.0574 20
53262200 20.056 20
53262300 19.8607 20
53262400 19.7465 20
53262500 20.1981 20
53262600 20.0311 20
53262700 19.9528 20
53262800 19.9062 20
53262900 20.1149 20
53263000 19.9272 20
53263100 20.0015 20
53263200 20.0708 20
53263300 19.9613 20
53263400 20.0075 20
53263500 20.0365 20
53263600 20.0545 20
53263700 20.0223 20
53263800 19.8481 20
53263900 19.9943 20
53264000 19.9597 20
53264100 20.3316 20
53264200 20.1623 20
53264300 20.1729 20
53264400 19.9097 20
53264500 19.9775 20
53264600 20.0728 20
53264700 20.1407 20
53264800 19.8827 20
53264900 19.8798 20
53265000 19.9845 20
53265100 19.8641 20
53265200 19.9398 20
53265300 19.9481 20
53265400 19.9965 20
53265500 20.146 20
53265600 19.8319 20
53265700 20.0976 20
53265800 19.8952 20
53265900 20.0046 20
53266000 20.1585 20
53266100 19.9896 20
53266200 20.0493 20
53266300 20.0465 20
53266400 20.0141 20
53266500 20.1931 20
53266600 20.137 20
53266700 20.0067 20
53266800 20.033 20
53266900 19.886 20
53267000 19.9971 20
53267100 20.1238 20
53267200 19.9206 20
53267300 20.069 20
53267400 20.0414 20
53267500 19.9349 20
53267600 19.8065 20
53267700 19.8143 20
53267800 19.8955 20
53267900 19.879 20
53268000 19.8788 20
53268100 20.0135 20
53268200 19.9938 20
53268300 20.0237 20
53268400 20.0509 20
53268500 20.146 20
53268600 19.8856 20
53268700 19.9735 20
53268800 19.9683 20
53268900 19.9057 20
53269000 19.8355 20
53269100 20.11 20
53269200 19.8801 20
53269300 19.8625 20
53269400 19.923 20
53269500 19.9833 20
53269600 20.0381 20
53269700 20.0036 20
53269800 19.9959 20
53269900 19.9303 20
53270000 20.1065 20
53270100 20.1793 20
53270200 20.0119 20
53270300 20.0055 20
53270400 19.9102 20
53270500 19.8132 20
53270600 20.0656 20
53270700 20.031 20
53270800 20.1378 20
53270900 19.9757 20
53271000 20.0691 20
53271100 20.0807 20
53271200 20.0044 20
53271300 20.0021 20
53271400 20.0377 20
53271500 19.8489 20
53271600 19.9979 20
53271700 20.1915 20
53271800 19.944 20
53271900 19.9152 20
53272000 20.1619 20
53272100 20.0718 20
53272200 20.0343 20
53272300 19.9143 20
53272400 20.0736 20
53272500 19.93 20
53272600 19.9576 20
53272700 20.0166 20
53272800 19.8916 20
53272900 19.9158 20
53273000 20.0558 20
53273100 19.7976 20
53273200 19.9706 20
53273300 20.0689 20
53273400 19.9211 20
53273500 20.0916 20
53273600 19.9703 20
53273700 19.9364 20
53273800 20.15 20
53273900 20.1197 20
53274000 20.0465 20
53274100 19.9323 20
53274200 19.8896 20
53274300 20.2357 20
53274400 20.0258 20
53274500 20.0152 20
53274600 20.0166 20
53274700 20.0392 20
53274800 19.9631 20
53274900 19.9841 20
53275000 19.9676 20
53275100 19.8949 20
53275200 20.1431 20
53275300 20.0322 20
53275400 19.967 20
53275500 19.9443 20
53275600 19.9854 20
53275700 19.8567 20
53275800 20.1014 20
53275900 20.1948 20
53276000 19.9141 20
53276100 19.9132 20
53276200 20.1031 20
53276300 20.1161 20
53276400 20.1039 20
53276500 19.8628 20
53276600 19.8786 20
53276700 19.9909 20
53276800 20.0131 20
53276900 20.0245 20
53277000 20.0212 20
53277100 19.8622 20
53277200 20.0026 20
53277300 20.052 20
53277400 20.1721 20
53277500 20.1151 20
53277600 20.0134 20
53277700 20.0048 20
53277800 19.9051 20
53277900 19.8912 20
53278000 19.9128 20
53278100 19.8386 20
53278200 19.9976 20
53278300 19.7887 20
53278400 20.1946 20
53278500 20.084 20
53278600 19.9958 20
53278700 19.9282 20
53278800 20.0457 20
53278900 19.9883 20
53279000 20.0012 20
53279100 20.0641 20
53279200 19.9962 20
53279300 20.0718 20
53279400 20.0782 20
53279500 20.0415 20
53279600 19.9326 20
53279700 19.9325 20
53279800 19.9923 20
53279900 19.9931 20
53280000 19.7186 20
53280100 20.065 20
53280200 20.0185 20
53280300 20.0294 20
53280400 19.957 20
53280500 20.123 20
53280600 19.8905 20
53280700 20.0018 20
53280800 20.0395 20
53280900 20.05 20
53281000 19.8532 20
53281100 19.9711 20
53281200 20.0401 20
53281300 20.0443 20
53281400 20.054 20
53281500 19.8628 20
53281600 19.9938 20
53281700 20.0298 20
53281800 19.9482 20
53281900 19.9498 20
53282000 19.8702 20
53282100 20.0975 20
53282200 19.9225 20
53282300 19.9174 20
53282400 20.116 20
53282500 19.9917 20
53282600 19.8914 20
53282700 19.943 20
53282800 19.9083 20
53282900 19.907 20
53283000 19.9177 20
53283100 19.8487 20
53283200 19.8951 20
53283300 20.1732 20
53283400 19.9181 20
53283500 20.0926 20
53283600 20.0124 20
53283700 19.9189 20
53283800 20.0857 20
53283900 20.053 20
53284000 19.9477 20
53284100 20.1039 20
53284200 19.9807 20
53284300 19.9772 20
53284400 20.1386 20
53284500 20.0183 20
53284600 19.7449 20
53284700 19.8307 20
53284800 19.9291 20
53284900 19.9097 20
53285000 20.0582 20
53285100 20.008 20
53285200 19.9925 20
53285300 20.1277 20
53285400 19.9576 20
53285500 19.9778 20
53285600 20.0672 20
53285700 20.0246 20
53285800 20.0957 20
53285900 20.1658 20
53286000 19.8783 20
53286100 19.9757 20
53286200 19.8376 20
53286300 20.102 20
53286400 20.0762 20
53286500 20.005 20
53286600 20.1646 20
53286700 19.9152 20
53286800 20.11 20
53286900 20.2372 20
53287000 19.9855 20
53287100 19.8722 20
53287200 19.9871 20
53287300 20.0401 20
53287400 19.956 20
53287500 19.9158 20
53287600 19.8419 20
53287700 19.9747 20
53287800 19.924 20
53287900 19.991 20
53288000 20.1995 20
53288100 19.9015 20
53288200 20.0016 20
53288300 19.9936 20
53288400 20.0276 20
53288500 19.7795 20
53288600 20.1131 20
53288700 19.9088 20
53288800 19.9948 20
53288900 20.0352 20
53289000 19.9243 20
53289100 19.9791 20
53289200 20.0602 20
53289300 19.9198 20
53289400 20.0768 20
53289500 19.8957 20
53289600 19.9413 20
53289700 20.0135 20
53289800 20.0163 20
53289900 19.949 20
53290000 19.8617 20
53290100 19.99 20
53290200 20.1396 20
53290300 20.0377 20
53290400 20.0052 20
53290500 19.9375 20
53290600 19.7963 20
53290700 19.8807 20
53290800 19.8289 20
53290900 19.8778 20
53291000 20.0392 20
53291100 19.9455 20
53291200 20.0486 20
53291300 19.9477 20
53291400 19.9965 20
53291500 20.0189 20
53291600 19.9615 20
53291700 20.0487 20
53291800 19.9788 20
53291900 20.1015 20
53292000 20.0311 20
53292100 20.0242 20
53292200 19.9969 20
53292300 20.0014 20
53292400 19.8788 20
53292500 20.0194 20
53292600 20.0167 20
53292700 20.0781 20
53292800 19.9878 20
53292900 20.2394 20
53293000 20.094 20
53293100 19.9431 20
53293200 20.1421 20
53293300 19.9807 20
53293400 20.07 20
53293500 19.9023 20
53293600 20.0204 20
53293700 19.9201 20
53293800 20.0202 20
53293900 20.1229 20
53294000 20.0318 20
53294100 19.875 20
53294200 20.0506 20
53294300 19.9785 20
53294400 20.079 20
53294500 19.9719 20
53294600 20.1474 20
53294700 19.7816 20
53294800 20.069 20
53294900 19.9558 20
53295000 20.2103 20
53295100 19.9415 20
53295200 19.7581 20
53295300 20.0442 20
53295400 20.063 20
53295500 19.9444 20
53295600 20.1232 20
53295700 20.0458 20
53295800 20.1308 20
53295900 19.8739 20
53296000 19.8466 20
53296100 20.2151 20
53296200 19.9704 20
53296300 20.1443 20
53296400 19.9791 20
53296500 19.9794 20
53296600 19.9636 20
53296700 20.1333 20
53296800 19.8721 20
53296900 20.0013 20
53297000 20.1217 20
53297100 19.8169 20
53297200 20.0025 20
53297300 20.0536 20
53297400 20.07 20
53297500 20.0345 20
53297600 20.0962 20
53297700 20.0479 20
53297800 19.9122 20
53297900 19.8331 20
53298000 19.8009 20
53298100 19.9319 20
53298200 20.0984 20
53298300 20.2477 20
53298400 19.8696 20
53298500 19.9681 20
53298600 19.9213 20
53298700 20.0625 20
53298800 19.8906 20
53298900 19.9543 20
53299000 20.1163 20
53299100 20.1046 20
53299200 19.9892 20
53299300 20.0486 20
53299400 20.1459 20
53299500 19.9344 20
53299600 19.9254 20
53299700 19.9978 20
53299800 19.9423 20
53299900 20.0178 20
53300000 20.0529 20
53300100 19.8835 20
53300200 19.8354 20
53300300 20.0356 20
53300400 20.161 20
53300500 19.9595 20
53300600 19.7693 20
53300700 20.0882 20
53300800 20.0367 20
53300900 20.1116 20
53301000 19.9004 20
53301100 19.9847 20
53301200 20.0848 20
53301300 19.8282 20
53301400 19.8116 20
53301500 19.9357 20
53301600 19.9026 20
53301700 20.037 20
53301800 20.0762 20
53301900 19.9639 20
53302000 20.2012 20
53302100 20.0657 20
53302200 19.9926 20
53302300 20.1305 20
53302400 19.841 20
53302500 19.9761 20
53302600 20.0385 20
53302700 19.9143 20
53302800 20.0119 20
53302900 19.8993 20
53303000 19.8988 20
53303100 19.9657 20
53303200 20.063 20
53303300 19.9347 20
53303400 20.0157 20
53303500 19.9939 20
53303600 19.9858 20
53303700 19.9607 20
53303800 20.0693 20
53303900 20.1017 20
53304000 20.0499 20
53304100 20.032 20
53304200 20.0069 20
53304300 20.0932 20
53304400 20.2385 20
53304500 20.016 20
53304600 19.8741 20
53304700 20.1439 20
53304800 20.0766 20
53304900 20.1411 20
53305000 19.8608 20
53305100 20.0479 20
53305200 20.0983 20
53305300 20.2378 20
53305400 20.1419 20
53305500 19.8999 20
53305600 19.7552 20
53305700 19.9165 20
53305800 20.0589 20
53305900 19.9769 20
53306000 19.8745 20
53306100 19.9096 20
53306200 20.0958 20
53306300 19.928 20
53306400 20.0063 20
53306500 20.1124 20
53306600 19.9957 20
53306700 20.1469 20
53306800 20.0134 20
53306900 19.9994 20
53307000 19.9631 20
53307100 19.8981 20
53307200 20.1729 20
53307300 19.9965 20
53307400 19.7685 20
53307500 19.8418 20
53307600 20.0599 20
53307700 20.1025 20
53307800 19.9739 20
53307900 20.0613 20
53308000 20.1795 20
53308100 19.9462 20
53308200 20.1388 20
53308300 20.0864 20
53308400 19.8452 20
53308500 20.0385 20
53308600 20.1291 20
53308700 19.9485 20
53308800 20.1977 20
53308900 19.9508 20
53309000 20.1278 20
53309100 19.9147 20
53309200 19.9805 20
53309300 20.0915 20
53309400 20.0932 20
53309500 20.051 20
53309600 20.0684 20
53309700 19.9991 20
53309800 19.8969 20
53309900 20.0889 20
53310000 19.856 20
53310100 19.8975 20
53310200 19.9627 20
53310300 20.0379 20
53310400 19.912 20
53310500 19.9101 20
53310600 20.0432 20
53310700 19.9659 20
53310800 19.9013 20
53310900 19.9123 20
53311000 20.08 20
53311100 20.0144 20
53311200 19.8172 20
53311300 20.0939 20
53311400 20.1229 20
53311500 20.033 20
53311600 20.1175 20
53311700 20.0049 20
53311800 20.0611 20
53311900 20.0402 20
53312000 20.0373 20
53312100 20.0472 20
53312200 20.1621 20
53312300 20.015 20
53312400 19.8486 20
53312500 19.9762 20
53312600 19.953 20
53312700 20.1024 20
53312800 19.959 20
53312900 20.099 20
53313000 20.0171 20
53313100 20.0464 20
53313200 19.8811 20
53313300 19.9103 20
53313400 20.0563 20
53313500 20.0343 20
53313600 19.8699 20
53313700 20.1934 20
53313800 20.0519 20
53313900 19.8857 20
53314000 19.9354 20
53314100 19.8445 20
53314200 19.8664 20
53314300 20.226 20
53314400 19.8748 20
53314500 19.9136 20
53314600 20.017 20
53314700 19.8199 20
53314800 19.9766 20
53314900 20.0632 20
53315000 20.0708 20
53315100 20.0599 20
53315200 20.0263 20
53315300 20.1239 20
53315400 19.9066 20
53315500 19.9115 20
53315600 19.9833 20
53315700 20.0837 20
53315800 20.0689 20
53315900 19.9521 20
53316000 19.9292 20
53316100 20.024 20
53316200 19.787 20
53316300 20.0641 20
53316400 20.1212 20
53316500 19.9362 20
53316600 19.8958 20
53316700 19.9114 20
53316800 20.0561 20
53316900 19.9846 20
53317000 19.8966 20
53317100 20.1596 20
53317200 20.1843 20
53317300 19.9628 20
53317400 19.859 20
53317500 20.0135 20
53317600 20.0313 20
53317700 20.1803 20
53317800 19.7984 20
53317900 19.8049 20
53318000 19.9403 20
53318100 20.0917 20
53318200 20.1068 20
53318300 20.001 20
53318400 19.9063 20
53318500 19.9329 20
53318600 20.0763 20
53318700 20.0578 20
53318800 20.109 20
53318900 20.0412 20
53319000 19.8447 20
53319100 19.9124 20
53319200 19.8999 20
53319300 19.7893 20
53319400 19.8504 20
53319500 20.0241 20
53319600 19.964 20
53319700 20.0433 20
53319800 19.941 20
53319900 19.9287 20
53320000 20.0424 20
53320100 19.9677 20
53320200 19.9207 20
53320300 20.0457 20
53320400 19.9927 20
53320500 19.959 20
53320600 19.9048 20
53320700 19.9297 20
53320800 20.0395 20
53320900 20.2215 20
53321000 20.1249 20
53321100 19.9651 20
53321200 19.9264 20
53321300 19.991 20
53321400 19.7658 20
53321500 19.9742 20
53321600 20.0764 20
53321700 20.066 20
53321800 20.0106 20
53321900 20.0623 20
53322000 20.1249 20
53322100 20.0621 20
53322200 19.885 20
53322300 20.0821 20
53322400 19.9398 20
53322500 19.9624 20
53322600 19.961 20
53322700 19.8465 20
53322800 20.0228 20
53322900 19.8787 20
53323000 19.8292 20
53323100 20.1071 20
53323200 20.0554 20
53323300 19.9432 20
53323400 19.9163 20
53323500 20.1691 20
53323600 19.9578 20
53323700 19.9601 20
53323800 19.9766 20
53323900 20.0187 20
53324000 19.9477 20
53324100 19.9658 20
53324200 20.1625 20
53324300 20.0037 20
53324400 19.9687 20
53324500 20.185 20
53324600 20.0366 20
53324700 20.0833 20
53324800 20.0711 20
53324900 20.048 20
53325000 19.9328 20
53325100 20.1119 20
53325200 19.9469 20
53325300 19.7254 20
53325400 19.8388 20
53325500 19.7229 20
53325600 19.9602 20
53325700 19.92 20
53325800 19.9479 20
53325900 20.0653 20
53326000 19.9356 20
53326100 19.8051 20
53326200 19.8979 20
53326300 20.0193 20
53326400 20.0585 20
53326500 19.8081 20
53326600 19.9539 20
53326700 19.9904 20
53326800 19.9281 20
53326900 20.0277 20
53327000 19.9479 20
53327100 20.0303 20
53327200 20.1846 20
53327300 20.0668 20
53327400 19.8872 20
53327500 19.874 20
53327600 20.0061 20
53327700 20.2609 20
53327800 20.0405 20
53327900 19.8911 20
53328000 19.8507 20
53328100 20.0464 20
53328200 20.103 20
53328300 20.012 20
53328400 20.1084 20
53328500 19.9533 20
53328600 19.908 20
53328700 20.1389 20
53328800 19.9654 20
53328900 19.8583 20
53329000 20.0767 20
53329100 20.0073 20
53329200 20.0248 20
53329300 19.8405 20
53329400 19.9603 20
53329500 19.9912 20
53329600 20.0183 20
53329700 19.9668 20
53329800 19.9404 20
53329900 19.9717 20
53330000 19.9272 20
53330100 20.1261 20
53330200 20.1375 20
53330300 20.1141 20
53330400 20.0606 20
53330500 20.1016 20
53330600 20.0805 20
53330700 19.9271 20
53330800 19.9631 20
53330900 20.0388 20
53331000 19.79 20
53331100 20.1268 20
53331200 20.0242 20
53331300 19.9469 20
53331400 19.9719 20
53331500 19.8971 20
53331600 20.0203 20
53331700 19.9738 20
53331800 19.7799 20
53331900 19.9957 20
53332000 19.9342 20
53332100 20.1862 20
53332200 20.1212 20
53332300 19.8848 20
53332400 19.9691 20
53332500 19.8483 20
53332600 19.9815 20
53332700 20.3659 20
53332800 20.1069 20
53332900 19.9533 20
53333000 19.7992 20
53333100 20.0025 20
53333200 20.093 20
53333300 20.1436 20
53333400 20.1862 20
53333500 19.8962 20
53333600 20.0977 20
53333700 19.9029 20
53333800 20.0252 20
53333900 19.8165 20
53334000 19.6994 20
53334100 19.9535 20
53334200 19.9397 20
53334300 19.9683 20
53334400 19.8906 20
53334500 20.073 20
53334600 19.8416 20
53334700 20.0383 20
53334800 20.0211 20
53334900 19.8281 20
53335000 20.0558 20
53335100 20.095 20
53335200 19.9098 20
53335300 20.0284 20
53335400 19.9705 20
53335500 19.9727 20
53335600 20.0749 20
53335700 20.1067 20
53335800 19.9674 20
53335900 19.8845 20
53336000 20.1869 20
53336100 20.0276 20
53336200 20.0413 20
53336300 20.0599 20
53336400 20.0829 20
53336500 19.9888 20
53336600 20.0471 20
53336700 20.017 20
53336800 20.1678 20
53336900 20.0672 20
53337000 19.9385 20
53337100 20.1565 20
53337200 20.1274 20
53337300 19.9761 20
53337400 19.9169 20
53337500 20.1398 20
53337600 19.9463 20
53337700 19.8013 20
53337800 19.9458 20
53337900 19.78 20
53338000 19.7837 20
53338100 20.0514 20
53338200 20.077 20
53338300 19.8784 20
53338400 20.1125 20
53338500 20.0016 20
53338600 20.051 20
53338700 19.9868 20
53338800 19.9979 20
53338900 19.9672 20
53339000 20.0456 20
53339100 20.1285 20
53339200 20.0741 20
53339300 19.9773 20
53339400 20.0015 20
53339500 20.0808 20
53339600 20.1591 20
53339700 19.9801 20
53339800 20.0062 20
53339900 20.1757 20
53340000 19.8189 20
53340100 19.8438 20
53340200 19.8692 20
53340300 20.0552 20
53340400 20.129 20
53340500 19.9677 20
53340600 19.9539 20
53340700 19.9971 20
53340800 20.0996 20
53340900 20.1417 20
53341000 20.0051 20
53341100 19.9888 20
53341200 19.988 20
53341300 19.9842 20
53341400 19.8547 20
53341500 20.0874 20
53341600 19.9051 20
53341700 19.9751 20
53341800 20.1742 20
53341900 19.9714 20
53342000 19.8708 20
53342100 20.0132 20
53342200 20.0654 20
53342300 20.1751 20
53342400 19.8183 20
53342500 19.9859 20
53342600 20.2204 20
53342700 19.8217 20
53342800 19.7743 20
53342900 20.0689 20
53343000 19.9765 20
53343100 19.9964 20
53343200 19.9862 20
53343300 19.8922 20
53343400 20.0344 20
53343500 20.1359 20
53343600 20.1589 20
53343700 20.0116 20
53343800 19.9011 20
53343900 19.9896 20
53344000 20.084 20
53344100 19.8741 20
53344200 20.0366 20
53344300 20.145 20
53344400 20.1532 20
53344500 20.1148 20
53344600 20.1339 20
53344700 19.9929 20
53344800 19.9512 20
53344900 20.0683 20
53345000 19.9741 20
53345100 19.9308 20
53345200 20.1281 20
53345300 20.0604 20
53345400 19.7998 20
53345500 20.1909 20
53345600 19.9424 20
53345700 19.8345 20
53345800 19.9821 20
53345900 20.0222 20
53346000 20.2561 20
53346100 20.0923 20
53346200 19.814 20
53346300 20.0937 20
53346400 20.0244 20
53346500 20.081 20
53346600 19.9079 20
53346700 19.9093 20
53346800 19.9951 20
53346900 20.0829 20
53347000 20.1095 20
53347100 19.9352 20
53347200 20.0551 20
53347300 19.7483 20
53347400 20.0219 20
53347500 19.9104 20
53347600 19.9261 20
53347700 20.185 20
53347800 19.9486 20
53347900 20.0109 20
53348000 19.984 20
53348100 20.1944 20
53348200 19.6657 20
53348300 19.8034 20
53348400 20.0742 20
53348500 20.0959 20
53348600 20.0454 20
53348700 19.9864 20
53348800 19.8273 20
53348900 19.9148 20
53349000 20.1483 20
53349100 20.082 20
53349200 20.0052 20
53349300 19.9458 20
53349400 20.0845 20
53349500 19.8875 20
53349600 19.9486 20
53349700 19.9784 20
53349800 20.0217 20
53349900 19.9856 20
53350000 20.1502 20
53350100 20.0159 20
53350200 19.9804 20
53350300 20.2585 20
53350400 19.8403 20
53350500 19.9198 20
53350600 19.9299 20
53350700 20.0387 20
53350800 20.0558 20
53350900 19.9533 20
53351000 19.9982 20
53351100 19.9103 20
53351200 20.0461 20
53351300 20.0974 20
53351400 19.9516 20
53351500 20.0403 20
53351600 19.9465 20
53351700 19.9924 20
53351800 19.9921 20
53351900 19.918 20
53352000 19.8815 20
53352100 20.0447 20
53352200 20.1412 20
53352300 20.0077 20
53352400 19.9028 20
53352500 20.0057 20
53352600 20.0837 20
53352700 19.9593 20
53352800 20.0756 20
53352900 19.8561 20
53353000 20.0233 20
53353100 20.1231 20
53353200 19.9312 20
53353300 19.9908 20
53353400 20.0431 20
53353500 19.8992 20
53353600 19.9258 20
53353700 20.0916 20
53353800 19.9747 20
53353900 19.8691 20
53354000 20.0408 20
53354100 20.092 20
53354200 19.949 20
53354300 20.0164 20
53354400 19.726 20
53354500 19.9759 20
53354600 20.0317 20
53354700 19.7524 20
53354800 20.1326 20
53354900 19.9392 20
53355000 20.1539 20
53355100 19.9243 20
53355200 20.1222 20
53355300 20.0371 20
53355400 19.9491 20
53355500 20.0069 20
53355600 20.0569 20
53355700 19.9843 20
53355800 19.9119 20
53355900 19.8757 20
53356000 20.0301 20
53356100 19.8929 20
53356200 19.9781 20
