# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54442500 20.7951 21
54442600 21.0185 21
54442700 20.9029 21
54442800 21.0225 21
54442900 21.0161 21
54443000 21.0692 21
54443100 21.0066 21
54443200 21.0924 21
54443300 21.1048 21
54443400 20.7943 21
54443500 20.9359 21
54443600 21.0145 21
54443700 21.1514 21
54443800 20.9667 21
54443900 20.9881 21
54444000 20.9928 21
54444100 20.9646 21
54444200 20.9196 21
54444300 21.0235 21
54444400 21.0439 21
54444500 21.0162 21
54444600 20.989 21
54444700 20.9844 21
54444800 21.3181 21
54444900 20.904 21
54445000 20.9326 21
54445100 20.9709 21
54445200 20.9805 21
54445300 21.0639 21
54445400 20.9019 21
54445500 20.9527 21
54445600 20.8589 21
54445700 20.998 21
54445800 21.1043 21
54445900 21.1088 21
54446000 21.0033 21
54446100 20.9907 21
54446200 21.0706 21
54446300 20.8726 21
54446400 21.2079 21
54446500 20.9732 21
54446600 20.8914 21
54446700 20.8763 21
54446800 20.8973 21
54446900 20.9621 21
54447000 21.0887 21
54447100 21.0126 21
54447200 20.9013 21
54447300 21.034 21
54447400 21.0567 21
54447500 20.9943 21
54447600 21.0027 21
54447700 21.0104 21
54447800 20.9495 21
54447900 20.9796 21
54448000 20.9678 21
54448100 20.9635 21
54448200 20.9524 21
54448300 21.0462 21
54448400 21.0739 21
54448500 20.98 21
54448600 20.8096 21
54448700 21.0601 21
54448800 21.0185 21
54448900 20.8369 21
54449000 20.98 21
54449100 21.1184 21
54449200 21.0886 21
54449300 20.9684 21
54449400 21.0736 21
54449500 21.2016 21
54449600 21.0128 21
54449700 21.0802 21
54449800 21.0244 21
54449900 20.9901 21
54450000 21.0684 21
54450100 20.8886 21
54450200 21.0341 21
54450300 21.0972 21
54450400 20.7917 21
54450500 20.8814 21
54450600 21.0297 21
54450700 21.0418 21
54450800 21.0479 21
54450900 21.0429 21
54451000 21.1671 21
54451100 20.9335 21
54451200 21.1711 21
54451300 20.8754 21
54451400 20.9286 21
54451500 21.0569 21
54451600 21.2122 21
54451700 21.0801 21
54451800 20.9036 21
54451900 20.688 21
54452000 21.1848 21
54452100 20.97 21
54452200 21.0315 21
54452300 21.0282 21
54452400 20.8234 21
54452500 21.1063 21
54452600 21.0319 21
54452700 21.138 21
54452800 21.0447 21
54452900 21.1472 21
54453000 20.9751 21
54453100 20.9979 21
54453200 21.0129 21
54453300 21.0724 21
54453400 20.9309 21
54453500 21.0424 21
54453600 21.1293 21
54453700 21.2259 21
54453800 20.9576 21
54453900 21.0537 21
54454000 21.2288 21
54454100 20.8688 21
54454200 20.9231 21
54454300 21.0705 21
54454400 20.9106 21
54454500 20.8792 21
54454600 20.9998 21
54454700 20.9447 21
54454800 20.9759 21
54454900 21.165 21
54455000 21.0724 21
54455100 20.8718 21
54455200 21.0876 21
54455300 20.9663 21
54455400 20.7369 21
54455500 20.9137 21
54455600 21.0044 21
54455700 21.0119 21
54455800 20.8672 21
54455900 21.0141 21
54456000 21.0562 21
54456100 21.0894 21
54456200 21.0631 21
54456300 20.9761 21
54456400 20.8759 21
54456500 20.8786 21
54456600 20.9538 21
54456700 20.9244 21
54456800 21.0699 21
54456900 21.009 21
54457000 21.0731 21
54457100 20.8936 21
54457200 20.9888 21
54457300 20.9251 21
54457400 21.1164 21
54457500 21.1307 21
54457600 20.9485 21
54457700 21.0216 21
54457800 21.0991 21
54457900 21.0043 21
54458000 21.0418 21
54458100 20.981 21
54458200 21.0235 21
54458300 20.9941 21
54458400 21.1281 21
54458500 21.0299 21
54458600 20.922 21
54458700 20.8605 21
54458800 21.1718 21
54458900 21.1648 21
54459000 21.0127 21
54459100 20.9764 21
54459200 21.0175 21
54459300 20.9346 21
54459400 20.9869 21
54459500 21.0565 21
54459600 21.0002 21
54459700 21.0339 21
54459800 20.8937 21
54459900 20.9599 21
54460000 20.8145 21
54460100 21.0289 21
54460200 21.0316 21
54460300 20.8684 21
54460400 21.0479 21
54460500 20.9801 21
54460600 20.9333 21
54460700 20.9527 21
54460800 21.127 21
54460900 21.0891 21
54461000 21.0481 21
54461100 21.1052 21
54461200 21.0512 21
54461300 21.032 21
54461400 20.9307 21
54461500 21.0827 21
54461600 21.0001 21
54461700 21.0598 21
54461800 21.0616 21
54461900 21.2672 21
54462000 20.998 21
54462100 20.9008 21
54462200 21.0524 21
54462300 20.9638 21
54462400 20.8301 21
54462500 21.0349 21
54462600 20.9827 21
54462700 20.8557 21
54462800 20.8003 21
54462900 21.1904 21
54463000 20.9977 21
54463100 21.0039 21
54463200 20.9655 21
54463300 21.1042 21
54463400 21.1117 21
54463500 21.0258 21
54463600 20.9618 21
54463700 21.1026 21
54463800 20.9938 21
54463900 20.8446 21
54464000 21.0031 21
54464100 20.91 21
54464200 20.859 21
54464300 21.1608 21
54464400 21.1445 21
54464500 21.0734 21
54464600 20.8718 21
54464700 20.9169 21
54464800 20.7773 21
54464900 21.067 21
54465000 21.0605 21
54465100 21.11 21
54465200 20.9525 21
54465300 20.9255 21
54465400 21.0384 21
54465500 21.1412 21
54465600 20.79 21
54465700 20.8977 21
54465800 20.8892 21
54465900 21.0612 21
54466000 21.0985 21
54466100 20.91 21
54466200 20.9623 21
54466300 20.9064 21
54466400 20.8696 21
54466500 20.8309 21
54466600 21.0396 21
54466700 21.0477 21
54466800 21.0747 21
54466900 21.1273 21
54467000 21.2906 21
54467100 21.0424 21
54467200 20.8812 21
54467300 20.9324 21
54467400 20.851 21
54467500 20.9228 21
54467600 21.0347 21
54467700 21.0182 21
54467800 21.1548 21
54467900 20.9924 21
54468000 21.0514 21
54468100 21.1534 21
54468200 21.003 21
54468300 21.089 21
54468400 21.082 21
54468500 21.0289 21
54468600 21.0603 21
54468700 20.8394 21
54468800 21.2006 21
54468900 21.0821 21
54469000 20.87 21
54469100 20.8589 21
54469200 21.093 21
54469300 20.9664 21
54469400 20.9407 21
54469500 21.0596 21
54469600 20.9489 21
54469700 20.998 21
54469800 21.0724 21
54469900 21.1792 21
54470000 20.9681 21
54470100 21.1281 21
54470200 20.9284 21
54470300 20.9071 21
54470400 21.0323 21
54470500 20.9817 21
54470600 20.8872 21
54470700 21.0098 21
54470800 20.7445 21
54470900 20.8473 21
54471000 21.159 21
54471100 20.984 21
54471200 21.0714 21
54471300 21.0428 21
54471400 21.0956 21
54471500 20.8444 21
54471600 21.0764 21
54471700 20.8782 21
54471800 21.0331 21
54471900 21.1345 21
54472000 20.9479 21
54472100 20.822 21
54472200 20.9195 21
54472300 20.9001 21
54472400 21.005 21
54472500 20.9092 21
54472600 21.1492 21
54472700 20.9655 21
54472800 21.1897 21
54472900 20.9415 21
54473000 21.0855 21
54473100 20.8623 21
54473200 21.1876 21
54473300 21.0299 21
54473400 21.0243 21
54473500 21.0923 21
54473600 20.9868 21
54473700 21.0045 21
54473800 21.0645 21
54473900 20.9986 21
54474000 20.9276 21
54474100 21.0142 21
54474200 21.1149 21
54474300 21.012 21
54474400 20.8968 21
54474500 20.9405 21
54474600 20.905 21
54474700 20.8849 21
54474800 21.0364 21
54474900 21.0795 21
54475000 20.8901 21
54475100 21.0464 21
54475200 21.2077 21
54475300 21.1051 21
54475400 20.9772 21
54475500 20.8563 21
54475600 20.9732 21
54475700 21.0529 21
54475800 20.8826 21
54475900 21.0168 21
54476000 21.1906 21
54476100 20.9844 21
54476200 20.992 21
54476300 20.9224 21
54476400 20.983 21
54476500 21.0864 21
54476600 20.9513 21
54476700 21.1416 21
54476800 21.2229 21
54476900 20.7138 21
54477000 20.9221 21
54477100 20.9005 21
54477200 21.0655 21
54477300 21.1263 21
54477400 21.0595 21
54477500 20.8748 21
54477600 20.9422 21
54477700 21.1378 21
54477800 20.9919 21
54477900 20.9178 21
54478000 20.9147 21
54478100 21.1114 21
54478200 21.0769 21
54478300 21.0436 21
54478400 20.895 21
54478500 20.9335 21
54478600 21.0258 21
54478700 21.0257 21
54478800 21.0072 21
54478900 20.9288 21
54479000 20.9748 21
54479100 21.0791 21
54479200 20.959 21
54479300 20.88 21
54479400 21.0419 21
54479500 20.9105 21
54479600 21.0802 21
54479700 21.0546 21
54479800 21.0067 21
54479900 20.9702 21
54480000 21.0603 21
54480100 21.0493 21
54480200 20.9335 21
54480300 21.0342 21
54480400 20.8391 21
54480500 20.9782 21
54480600 21.017 21
54480700 21.002 21
54480800 21.1265 21
54480900 21.0318 21
54481000 20.8966 21
54481100 20.9461 21
54481200 21.3131 21
54481300 21.0689 21
54481400 21.0964 21
54481500 20.963 21
54481600 20.9897 21
54481700 21.0415 21
54481800 21.1014 21
54481900 21.0346 21
54482000 21.0872 21
54482100 21.0476 21
54482200 20.8189 21
54482300 21.0147 21
54482400 20.9449 21
54482500 21.1092 21
54482600 20.9713 21
54482700 21.0711 21
54482800 20.95 21
54482900 20.9657 21
54483000 20.9977 21
54483100 20.9373 21
54483200 20.9562 21
54483300 20.8451 21
54483400 21.0663 21
54483500 20.9532 21
54483600 20.9496 21
54483700 21.2022 21
54483800 20.9008 21
54483900 21.0111 21
54484000 21.0394 21
54484100 20.8563 21
54484200 21.124 21
54484300 21.1437 21
54484400 21.1855 21
54484500 21.0627 21
54484600 20.9957 21
54484700 21.058 21
54484800 21.0514 21
54484900 20.9764 21
54485000 20.948 21
54485100 21.0413 21
54485200 21.0623 21
54485300 20.8941 21
54485400 21.0306 21
54485500 21.034 21
54485600 20.9936 21
54485700 21.0753 21
54485800 21.1288 21
54485900 20.9014 21
54486000 21.0344 21
54486100 21.0777 21
54486200 21.1789 21
54486300 21.1527 21
54486400 21.0686 21
54486500 20.9704 21
54486600 21.1815 21
54486700 21.0284 21
54486800 20.9317 21
54486900 20.9518 21
54487000 21.1906 21
54487100 21.0482 21
54487200 20.9163 21
54487300 20.9365 21
54487400 20.9132 21
54487500 20.886 21
54487600 20.9256 21
54487700 21.1433 21
54487800 21.0279 21
54487900 21.0041 21
54488000 21.1583 21
54488100 21.227 21
54488200 20.7471 21
54488300 20.9842 21
54488400 21.2262 21
54488500 20.9056 21
54488600 21.1085 21
54488700 21.0507 21
54488800 21.0274 21
54488900 21.006 21
54489000 21.067 21
54489100 21.0831 21
54489200 20.9467 21
54489300 21.0178 21
54489400 20.9882 21
54489500 20.946 21
54489600 21.1178 21
54489700 21.0392 21
54489800 21.1131 21
54489900 20.9707 21
54490000 20.9824 21
54490100 21.1265 21
54490200 20.8124 21
54490300 20.9682 21
54490400 21.0016 21
54490500 20.9415 21
54490600 21.0418 21
54490700 21.0384 21
54490800 21.0346 21
54490900 20.925 21
54491000 20.8394 21
54491100 21.1401 21
54491200 21.012 21
54491300 20.8683 21
54491400 20.9814 21
54491500 20.907 21
54491600 21.0389 21
54491700 20.9981 21
54491800 21.0186 21
54491900 21.0729 21
54492000 20.9646 21
54492100 20.8991 21
54492200 20.8907 21
54492300 20.95 21
54492400 21.0786 21
54492500 21.1409 21
54492600 21.11 21
54492700 20.8764 21
54492800 21.0507 21
54492900 21.0313 21
54493000 21.0908 21
54493100 20.793 21
54493200 20.9603 21
54493300 20.9773 21
54493400 20.973 21
54493500 21.2217 21
54493600 21.0997 21
54493700 20.9981 21
54493800 20.9673 21
54493900 21.0086 21
54494000 21.156 21
54494100 20.9949 21
54494200 20.9216 21
54494300 21.0558 21
54494400 20.9156 21
54494500 20.9959 21
54494600 21.1426 21
54494700 21.0825 21
54494800 20.9113 21
54494900 21.0624 21
54495000 21.0291 21
54495100 20.8496 21
54495200 20.9277 21
54495300 21.1085 21
54495400 21.1617 21
54495500 21.072 21
54495600 20.7924 21
54495700 21.1604 21
54495800 21.025 21
54495900 21.0659 21
54496000 20.9748 21
54496100 21.1341 21
54496200 20.9911 21
54496300 21.0881 21
54496400 20.9913 21
54496500 20.9061 21
54496600 20.7886 21
54496700 20.9012 21
54496800 21.0885 21
54496900 21.0163 21
54497000 20.9579 21
54497100 21.2469 21
54497200 20.9618 21
54497300 21.0116 21
54497400 21.1643 21
54497500 21.0192 21
54497600 20.9485 21
54497700 20.802 21
54497800 20.9681 21
54497900 21.1145 21
54498000 21.0098 21
54498100 21.0286 21
54498200 21.0284 21
54498300 21.0966 21
54498400 21.0603 21
54498500 21.1922 21
54498600 21.0068 21
54498700 21.0284 21
54498800 20.9577 21
54498900 20.8452 21
54499000 21.0784 21
54499100 21.0422 21
54499200 20.8363 21
54499300 20.8538 21
54499400 21.1081 21
54499500 20.9211 21
54499600 20.9849 21
54499700 21.1004 21
54499800 20.8551 21
54499900 21.0963 21
54500000 20.9349 21
54500100 20.7889 21
54500200 21.0576 21
54500300 20.7101 21
54500400 21.023 21
54500500 21.0437 21
54500600 20.9296 21
54500700 20.8275 21
54500800 21.0627 21
54500900 20.946 21
54501000 21.0107 21
54501100 21.0311 21
54501200 21.0548 21
54501300 20.9805 21
54501400 21.0236 21
54501500 20.939 21
54501600 20.9824 21
54501700 21.1092 21
54501800 21.0214 21
54501900 21.074 21
54502000 20.949 21
54502100 20.9501 21
54502200 20.8547 21
54502300 20.9935 21
54502400 20.895 21
54502500 20.9401 21
54502600 21.0276 21
54502700 21.1705 21
54502800 20.9918 21
54502900 20.7809 21
54503000 20.9825 21
54503100 21.1613 21
54503200 21.0077 21
54503300 20.8635 21
54503400 21.0669 21
54503500 20.9487 21
54503600 20.9921 21
54503700 21.2056 21
54503800 21.0622 21
54503900 20.8887 21
54504000 20.9743 21
54504100 21.0408 21
54504200 20.886 21
54504300 20.9278 21
54504400 21.1535 21
54504500 20.8426 21
54504600 20.9716 21
54504700 21.1261 21
54504800 21.1453 21
54504900 21.0157 21
54505000 20.9252 21
54505100 21.1398 21
54505200 20.9341 21
54505300 21.2061 21
54505400 21.0494 21
54505500 21.0473 21
54505600 20.9817 21
54505700 21.0676 21
54505800 20.9098 21
54505900 20.8937 21
54506000 20.9341 21
54506100 20.9675 21
54506200 21.0257 21
54506300 20.9651 21
54506400 20.9226 21
54506500 21.0137 21
54506600 21.1037 21
54506700 20.7182 21
54506800 20.9956 21
54506900 21.1443 21
54507000 20.9784 21
54507100 21.1392 21
54507200 20.8062 21
54507300 21.0713 21
54507400 21.0158 21
54507500 20.7982 21
54507600 20.9314 21
54507700 21.0808 21
54507800 21.0467 21
54507900 20.9153 21
54508000 20.8923 21
54508100 20.969 21
54508200 20.9457 21
54508300 21.0743 21
54508400 21.0096 21
54508500 20.8444 21
54508600 20.9395 21
54508700 20.7708 21
54508800 21.03 21
54508900 20.8345 21
54509000 20.9949 21
54509100 20.9848 21
54509200 20.9798 21
54509300 21.0846 21
54509400 20.9236 21
54509500 20.9556 21
54509600 21.0071 21
54509700 20.8373 21
54509800 20.7915 21
54509900 21.1113 21
54510000 21.1297 21
54510100 21.0174 21
54510200 20.99 21
54510300 20.8987 21
54510400 21.0953 21
54510500 20.9882 21
54510600 20.9739 21
54510700 21.0503 21
54510800 21.1358 21
54510900 21.0677 21
54511000 21.2044 21
54511100 21.1261 21
54511200 21.0429 21
54511300 20.8628 21
54511400 20.8969 21
54511500 20.9848 21
54511600 21.0341 21
54511700 20.9029 21
54511800 21.0521 21
54511900 21.2483 21
54512000 21.0455 21
54512100 21.0352 21
54512200 20.9741 21
54512300 20.9828 21
54512400 20.9957 21
54512500 21.0453 21
54512600 20.9189 21
54512700 20.9115 21
54512800 21.0434 21
54512900 21.0383 21
54513000 20.9355 21
54513100 20.7802 21
54513200 21.0207 21
54513300 21.0175 21
54513400 20.957 21
54513500 21.0878 21
54513600 20.8737 21
54513700 20.8009 21
54513800 20.9515 21
54513900 20.9564 21
54514000 21.1588 21
54514100 20.8891 21
54514200 20.9588 21
54514300 21.0564 21
54514400 21.0941 21
54514500 20.7766 21
54514600 20.9135 21
54514700 21.1232 21
54514800 20.8518 21
54514900 21.1347 21
54515000 21.1766 21
54515100 21.0522 21
54515200 20.8108 21
54515300 20.9945 21
54515400 21.1209 21
54515500 21.1218 21
54515600 21.135 21
54515700 21.0243 21
54515800 21.0633 21
54515900 20.8783 21
54516000 20.8377 21
54516100 20.8785 21
54516200 21.0726 21
54516300 21.2316 21
54516400 21.152 21
54516500 21.0043 21
54516600 20.9569 21
54516700 20.7825 21
54516800 21.0189 21
54516900 21.0912 21
54517000 20.9793 21
54517100 21.1161 21
54517200 20.9166 21
54517300 21.0364 21
54517400 21.0683 21
54517500 21.0036 21
54517600 20.9667 21
54517700 21.0429 21
54517800 21.0364 21
54517900 20.9263 21
54518000 20.7305 21
54518100 20.9521 21
54518200 21.0365 21
54518300 21.0869 21
54518400 20.8498 21
54518500 21.0687 21
54518600 21.0215 21
54518700 20.9011 21
54518800 21.0119 21
54518900 21.0482 21
54519000 21.0136 21
54519100 20.8767 21
54519200 20.9426 21
54519300 21.0415 21
54519400 20.7748 21
54519500 21.0549 21
54519600 21.1473 21
54519700 21.0744 21
54519800 20.9752 21
54519900 20.9305 21
54520000 21.0416 21
54520100 21.19 21
54520200 20.9305 21
54520300 21.0393 21
54520400 20.9536 21
54520500 20.9237 21
54520600 21.0198 21
54520700 20.9742 21
54520800 21.0548 21
54520900 21.0131 21
54521000 20.9266 21
54521100 21.002 21
54521200 21.1039 21
54521300 21.1707 21
54521400 20.9504 21
54521500 21.008 21
54521600 20.9995 21
54521700 20.9808 21
54521800 20.9911 21
54521900 21.0205 21
54522000 21.0068 21
54522100 20.8156 21
54522200 21.0446 21
54522300 21.0278 21
54522400 21.1634 21
54522500 20.9428 21
54522600 20.7078 21
54522700 20.8264 21
54522800 21.0193 21
54522900 20.9951 21
54523000 20.912 21
54523100 21.2368 21
54523200 20.9876 21
54523300 20.8154 21
54523400 20.911 21
54523500 20.6292 21
54523600 20.9476 21
54523700 21.1353 21
54523800 20.895 21
54523900 21.0609 21
54524000 21.0053 21
54524100 21.02 21
54524200 20.8471 21
54524300 20.849 21
54524400 21.0532 21
54524500 21.04 21
54524600 20.8737 21
54524700 21.1005 21
54524800 21.0547 21
54524900 21.0502 21
54525000 20.9503 21
54525100 21.0194 21
54525200 20.9435 21
54525300 21.0576 21
54525400 21.1593 21
54525500 21.0951 21
54525600 20.9878 21
54525700 21.1788 21
54525800 21.0214 21
54525900 20.8711 21
54526000 20.9637 21
54526100 21.0339 21
54526200 21.0711 21
54526300 21.04 21
54526400 20.9357 21
54526500 21.13 21
54526600 21.1594 21
54526700 21.1486 21
54526800 20.8446 21
54526900 21.0614 21
54527000 20.9938 21
54527100 21.0636 21
54527200 20.7815 21
54527300 21.0007 21
54527400 20.8927 21
54527500 20.9848 21
54527600 21.0727 21
54527700 21.0952 21
54527800 21.0702 21
54527900 21.1943 21
54528000 21.0066 21
54528100 20.9725 21
54528200 21.0185 21
54528300 21.122 21
54528400 21.2107 21
54528500 21.0912 21
54528600 20.9401 21
54528700 20.9396 21
54528800 21.1193 21
54528900 20.9515 21
54529000 20.831 21
54529100 20.934 21
54529200 21.009 21
54529300 20.9702 21
54529400 21.0291 21
54529500 21.1397 21
54529600 20.9457 21
54529700 21.004 21
54529800 20.9733 21
54529900 21.1197 21
54530000 20.8916 21
54530100 20.8801 21
54530200 20.9004 21
54530300 20.9942 21
54530400 20.9092 21
54530500 21.0329 21
54530600 21.2047 21
54530700 21.1849 21
54530800 21.0703 21
54530900 21.1305 21
54531000 21.2299 21
54531100 20.8407 21
54531200 21.0062 21
54531300 21.1074 21
54531400 20.9694 21
54531500 21.0013 21
54531600 21.0858 21
54531700 21.0206 21
54531800 21.1017 21
54531900 20.9638 21
54532000 21.0153 21
54532100 21.148 21
54532200 21.024 21
54532300 21.1417 21
54532400 20.9079 21
54532500 21.0193 21
54532600 21.0979 21
54532700 21.1427 21
54532800 21.0183 21
54532900 20.9624 21
54533000 21.0471 21
54533100 20.8076 21
54533200 21.1383 21
54533300 20.8262 21
54533400 21.1837 21
54533500 20.7117 21
54533600 21.0596 21
54533700 20.94 21
54533800 20.8537 21
54533900 20.9563 21
54534000 21.1623 21
54534100 21.0945 21
54534200 20.9002 21
54534300 20.7691 21
54534400 20.8173 21
54534500 21.0625 21
54534600 20.9783 21
54534700 21.0114 21
54534800 20.9719 21
54534900 20.9297 21
54535000 21.117 21
54535100 21.2232 21
54535200 20.9317 21
54535300 20.9381 21
54535400 21.1783 21
54535500 20.9156 21
54535600 21.0994 21
54535700 20.9475 21
54535800 20.943 21
54535900 21.1364 21
54536000 21.1096 21
54536100 21.047 21
54536200 21.1012 21
54536300 20.7829 21
54536400 21.0312 21
54536500 21.1969 21
54536600 20.912 21
54536700 21.0587 21
54536800 21.1904 21
54536900 20.9887 21
54537000 20.8681 21
54537100 21.2466 21
54537200 20.9976 21
54537300 20.8893 21
54537400 20.9679 21
54537500 20.9413 21
54537600 21.0731 21
54537700 20.9685 21
54537800 20.9315 21
54537900 21.2241 21
54538000 21.0152 21
54538100 21.093 21
54538200 20.9726 21
54538300 20.8779 21
54538400 21.1186 21
54538500 21.0522 21
54538600 21.0292 21
54538700 21.1679 21
54538800 20.8595 21
54538900 21.1169 21
54539000 21.0516 21
54539100 20.9652 21
54539200 21.0173 21
54539300 21.1184 21
54539400 21.1237 21
54539500 20.934 21
54539600 21.05 21
54539700 20.98 21
54539800 21.0681 21
54539900 21.2059 21
54540000 21.1848 21
54540100 20.9705 21
54540200 21.1045 21
54540300 20.761 21
54540400 20.6947 21
54540500 20.845 21
54540600 20.9538 21
54540700 21.048 21
54540800 20.7941 21
54540900 20.8803 21
54541000 20.9166 21
54541100 21.0311 21
54541200 21.0321 21
54541300 21.1424 21
54541400 21.2116 21
54541500 20.9336 21
54541600 21.0532 21
54541700 20.9135 21
54541800 20.9239 21
54541900 21.1679 21
54542000 20.9626 21
54542100 20.8679 21
54542200 21.0621 21
54542300 20.856 21
54542400 21.1154 21
54542500 21.0281 21
54542600 21.0291 21
54542700 21.2156 21
54542800 21.0191 21
54542900 21.1118 21
54543000 21.0321 21
54543100 21.2064 21
54543200 20.967 21
54543300 21.0477 21
54543400 20.9735 21
54543500 20.8396 21
54543600 20.9129 21
54543700 21.0043 21
54543800 20.9805 21
54543900 21.0184 21
54544000 21.1176 21
54544100 21.0101 21
54544200 20.9683 21
54544300 20.9052 21
54544400 20.9827 21
54544500 21.0132 21
54544600 20.9826 21
54544700 21.1402 21
54544800 21.2567 21
54544900 20.9211 21
54545000 21.026 21
54545100 21.1345 21
54545200 20.9729 21
54545300 21.0256 21
54545400 20.8483 21
54545500 21.1494 21
54545600 21.0752 21
54545700 20.9751 21
54545800 21.1495 21
54545900 21.0551 21
54546000 20.977 21
54546100 21.0291 21
54546200 21.1501 21
54546300 21.0511 21
54546400 20.9819 21
54546500 21.0488 21
54546600 21.0106 21
54546700 20.9479 21
54546800 21.0289 21
54546900 21.045 21
54547000 21.0967 21
54547100 21.0356 21
54547200 20.9829 21
54547300 20.9281 21
54547400 20.9092 21
54547500 20.9461 21
54547600 21.0177 21
54547700 21.0665 21
54547800 21.0493 21
54547900 20.9248 21
54548000 20.9816 21
54548100 21.1175 21
54548200 21.1401 21
54548300 20.9477 21
54548400 20.9286 21
54548500 20.9514 21
54548600 21.0989 21
54548700 20.8764 21
54548800 20.9639 21
54548900 20.9534 21
54549000 21.0144 21
54549100 21.0711 21
54549200 20.9488 21
54549300 20.9888 21
54549400 20.9949 21
54549500 20.9023 21
54549600 20.9308 21
54549700 20.9839 21
54549800 20.7669 21
54549900 21.1079 21
54550000 21.0348 21
54550100 21.0997 21
54550200 21.037 21
54550300 20.9107 21
54550400 20.9325 21
54550500 21.0167 21
54550600 20.8683 21
54550700 20.9509 21
54550800 21.0395 21
54550900 20.92 21
54551000 20.7675 21
54551100 21.0799 21
54551200 20.9221 21
54551300 21.1155 21
54551400 21.0972 21
54551500 21.0284 21
54551600 20.9268 21
54551700 21.2111 21
54551800 20.9507 21
54551900 21.1236 21
54552000 21.0054 21
54552100 20.9319 21
54552200 20.9063 21
54552300 20.9404 21
54552400 21.0297 21
54552500 21.0477 21
54552600 21.0222 21
54552700 20.8875 21
54552800 21.0297 21
54552900 20.9181 21
54553000 20.9968 21
54553100 21.0377 21
54553200 20.942 21
54553300 20.8576 21
54553400 21.0556 21
54553500 20.9836 21
54553600 21.0567 21
54553700 21.1029 21
54553800 21.0833 21
54553900 21.0046 21
54554000 20.9302 21
54554100 20.9834 21
54554200 21.0712 21
54554300 20.8702 21
54554400 21.1558 21
54554500 20.958 21
54554600 20.9408 21
54554700 20.9917 21
54554800 21.2218 21
54554900 20.8206 21
54555000 20.9766 21
54555100 21.027 21
54555200 20.8281 21
54555300 20.8379 21
54555400 20.9228 21
54555500 21.0236 21
54555600 21.0844 21
54555700 20.9912 21
54555800 21.097 21
54555900 20.9588 21
54556000 20.962 21
54556100 21.0165 21
54556200 20.9861 21
54556300 20.8569 21
54556400 21.0041 21
54556500 20.9569 21
54556600 21.134 21
54556700 21.0406 21
54556800 21.0806 21
54556900 20.9493 21
54557000 21.0285 21
54557100 21.0783 21
54557200 20.8798 21
54557300 21.0672 21
54557400 20.9225 21
54557500 21.0676 21
54557600 20.9757 21
54557700 21.1189 21
54557800 21.2386 21
54557900 20.8311 21
54558000 20.8657 21
54558100 21.0652 21
54558200 20.9959 21
54558300 21.0233 21
54558400 21.0069 21
54558500 21.1825 21
54558600 21.0801 21
54558700 21.0583 21
54558800 21.0833 21
54558900 20.9427 21
54559000 20.8352 21
54559100 21.0234 21
54559200 21.0871 21
54559300 20.8564 21
54559400 20.8375 21
54559500 21.011 21
54559600 20.9253 21
54559700 21.2757 21
54559800 20.9393 21
54559900 20.8511 21
54560000 20.8802 21
54560100 20.7789 21
54560200 21.0752 21
54560300 20.9632 21
54560400 21.1774 21
54560500 21.0751 21
54560600 20.7923 21
54560700 21.2274 21
54560800 21.0993 21
54560900 21.0451 21
54561000 21.1264 21
54561100 20.94 21
54561200 21.0638 21
54561300 20.9641 21
54561400 20.8985 21
54561500 21.1523 21
54561600 21.1777 21
54561700 21.0226 21
54561800 21.0119 21
54561900 20.9834 21
54562000 21.0065 21
54562100 20.889 21
54562200 21.0797 21
54562300 20.9512 21
54562400 20.9307 21
54562500 21.0275 21
54562600 20.9562 21
54562700 21.1058 21
54562800 21.0346 21
54562900 20.9342 21
54563000 21.0589 21
54563100 20.961 21
54563200 20.9871 21
54563300 21.0756 21
54563400 20.8894 21
54563500 20.8035 21
54563600 20.9133 21
54563700 21.0422 21
54563800 21.1966 21
54563900 21.1275 21
54564000 20.7978 21
54564100 20.8196 21
54564200 21.1688 21
54564300 21.1619 21
54564400 21.0806 21
54564500 20.8839 21
54564600 21.1334 21
54564700 20.8965 21
54564800 21.03 21
54564900 20.8372 21
54565000 21.0695 21
54565100 21.1294 21
54565200 21.2122 21
54565300 21.0831 21
54565400 21.0045 21
54565500 20.933 21
54565600 21.1446 21
54565700 20.9356 21
54565800 21.1273 21
54565900 20.9393 21
54566000 20.9164 21
54566100 21.0123 21
54566200 20.9097 21
54566300 20.9038 21
54566400 20.884 21
54566500 21.2435 21
54566600 20.8844 21
54566700 20.8391 21
54566800 20.9043 21
54566900 21.1404 21
54567000 20.9808 21
54567100 20.9121 21
54567200 21.1404 21
54567300 20.9583 21
54567400 20.8389 21
54567500 21.0517 21
54567600 21.0697 21
54567700 20.985 21
54567800 21.109 21
54567900 21.0353 21
54568000 20.9562 21
54568100 21.0329 21
54568200 20.9452 21
54568300 21.0256 21
54568400 21.1828 21
54568500 21.1933 21
54568600 20.9853 21
54568700 21.1309 21
54568800 20.8687 21
54568900 21.0623 21
54569000 21.0116 21
54569100 20.9717 21
54569200 20.9809 21
54569300 21.0642 21
54569400 20.9476 21
54569500 21.0264 21
54569600 21.0091 21
54569700 20.9656 21
54569800 20.9288 21
54569900 21.1733 21
54570000 21.0571 21
54570100 20.817 21
54570200 20.9128 21
54570300 21.2397 21
54570400 20.9747 21
54570500 20.9548 21
