# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56852400 23.0227 23
56852500 23.0818 23
56852600 23.0951 23
56852700 23.0703 23
56852800 22.9019 23
56852900 22.9787 23
56853000 23.121 23
56853100 22.9393 23
56853200 23.0458 23
56853300 22.9749 23
56853400 22.9329 23
56853500 22.9905 23
56853600 22.8766 23
56853700 23.1291 23
56853800 22.8879 23
56853900 22.9702 23
56854000 23.0062 23
56854100 23.0118 23
56854200 23.0535 23
56854300 22.8536 23
56854400 22.9082 23
56854500 23.0021 23
56854600 22.895 23
56854700 23.2524 23
56854800 23.0859 23
56854900 23.15 23
56855000 22.9811 23
56855100 23.064 23
56855200 22.967 23
56855300 23.0108 23
56855400 22.9409 23
56855500 23.094 23
56855600 22.9466 23
56855700 23.1489 23
56855800 23.0325 23
56855900 23.1231 23
56856000 22.9895 23
56856100 23.1213 23
56856200 23.0127 23
56856300 22.9983 23
56856400 23.1226 23
56856500 22.9033 23
56856600 22.8497 23
56856700 23.0302 23
56856800 22.9423 23
56856900 23.005 23
56857000 22.9362 23
56857100 23.0855 23
56857200 23.0301 23
56857300 22.9943 23
56857400 23.1742 23
56857500 23.1363 23
56857600 23.0672 23
56857700 23.0163 23
56857800 22.9821 23
56857900 23.0332 23
56858000 23.0627 23
56858100 23.1222 23
56858200 22.8586 23
56858300 22.9537 23
56858400 23.2268 23
56858500 23.098 23
56858600 22.8713 23
56858700 22.9792 23
56858800 22.8635 23
56858900 23.1212 23
56859000 23.1238 23
56859100 23.0848 23
56859200 23.0496 23
56859300 22.908 23
56859400 22.9222 23
56859500 23.0444 23
56859600 23.0415 23
56859700 23.0084 23
56859800 22.8366 23
56859900 23.1491 23
56860000 23.0513 23
56860100 23.0978 23
56860200 23.0966 23
56860300 23.2863 23
56860400 22.9366 23
56860500 22.8739 23
56860600 23.0302 23
56860700 22.9286 23
56860800 23.0355 23
56860900 23.0882 23
56861000 23.1736 23
56861100 22.7622 23
56861200 23.1707 23
56861300 22.8766 23
56861400 23.0384 23
56861500 23.2072 23
56861600 23.0042 23
56861700 22.9978 23
56861800 23.0521 23
56861900 22.9269 23
56862000 23.0537 23
56862100 23.0233 23
56862200 22.9532 23
56862300 23.0854 23
56862400 22.9074 23
56862500 23.1195 23
56862600 23.0803 23
56862700 23.0765 23
56862800 23.2044 23
56862900 23.0435 23
56863000 22.9662 23
56863100 22.9526 23
56863200 22.9599 23
56863300 23.0151 23
56863400 23.0786 23
56863500 23.0932 23
56863600 22.9413 23
56863700 22.9532 23
56863800 23.1164 23
56863900 23.0114 23
56864000 22.9182 23
56864100 23.0272 23
56864200 22.9592 23
56864300 22.9894 23
56864400 22.9024 23
56864500 23.057 23
56864600 23.1055 23
56864700 22.9789 23
56864800 23.0822 23
56864900 22.9211 23
56865000 22.9619 23
56865100 22.9004 23
56865200 22.9433 23
56865300 22.858 23
56865400 22.9313 23
56865500 23.3483 23
56865600 23.1362 23
56865700 22.8882 23
56865800 23.0823 23
56865900 23.1303 23
56866000 23.1093 23
56866100 23.0797 23
56866200 22.9512 23
56866300 23.0312 23
56866400 22.965 23
56866500 22.9831 23
56866600 23.1425 23
56866700 22.9333 23
56866800 23.0878 23
56866900 23.1514 23
56867000 22.9985 23
56867100 23.0145 23
56867200 23.0845 23
56867300 22.926 23
56867400 23.111 23
56867500 22.94 23
56867600 22.9556 23
56867700 22.8857 23
56867800 23.2199 23
56867900 23.1025 23
56868000 22.965 23
56868100 22.8794 23
56868200 23.0212 23
56868300 23.086 23
56868400 23.1733 23
56868500 23.1217 23
56868600 23.0068 23
56868700 22.87 23
56868800 22.807 23
56868900 23.1983 23
56869000 23.0922 23
56869100 23.0425 23
56869200 22.8893 23
56869300 22.9872 23
56869400 22.8907 23
56869500 22.9194 23
56869600 22.9971 23
56869700 22.8965 23
56869800 22.8322 23
56869900 23.0546 23
56870000 22.9493 23
56870100 23.1028 23
56870200 22.9333 23
56870300 22.9923 23
56870400 22.9974 23
56870500 23.1174 23
56870600 23.045 23
56870700 22.9784 23
56870800 23.0831 23
56870900 23.0196 23
56871000 22.9036 23
56871100 23.0554 23
56871200 22.9654 23
56871300 22.9383 23
56871400 23.0233 23
56871500 22.9797 23
56871600 22.9151 23
56871700 23.2268 23
56871800 23.1317 23
56871900 22.8968 23
56872000 23.1375 23
56872100 23.2894 23
56872200 22.9108 23
56872300 22.9906 23
56872400 22.9735 23
56872500 23.1091 23
56872600 22.9287 23
56872700 22.9332 23
56872800 22.9704 23
56872900 22.9707 23
56873000 23.1388 23
56873100 22.9675 23
56873200 22.9125 23
56873300 22.84 23
56873400 23.0329 23
56873500 22.9808 23
56873600 22.9998 23
56873700 22.9812 23
56873800 22.9703 23
56873900 23.1778 23
56874000 23.1538 23
56874100 23.0528 23
56874200 23.0995 23
56874300 22.8571 23
56874400 22.9945 23
56874500 23.1366 23
56874600 22.943 23
56874700 22.8049 23
56874800 22.9391 23
56874900 23.0716 23
56875000 22.9982 23
56875100 23.127 23
56875200 22.9874 23
56875300 22.9784 23
56875400 22.9851 23
56875500 22.8131 23
56875600 22.9717 23
56875700 22.8946 23
56875800 23.0238 23
56875900 23.0699 23
56876000 22.7928 23
56876100 22.9645 23
56876200 23.0876 23
56876300 22.9192 23
56876400 23.1073 23
56876500 23.195 23
56876600 22.9788 23
56876700 23.0549 23
56876800 22.8266 23
56876900 23.033 23
56877000 22.9432 23
56877100 22.9144 23
56877200 22.8828 23
56877300 23.188 23
56877400 22.9899 23
56877500 22.7297 23
56877600 22.8849 23
56877700 22.8695 23
56877800 22.8735 23
56877900 23.0769 23
56878000 22.9855 23
56878100 22.8952 23
56878200 22.9901 23
56878300 23.0879 23
56878400 22.8139 23
56878500 22.9351 23
56878600 22.9327 23
56878700 23.034 23
56878800 23.0346 23
56878900 22.9841 23
56879000 23.037 23
56879100 22.9566 23
56879200 23.069 23
56879300 23.0687 23
56879400 23.1993 23
56879500 23.0893 23
56879600 23.0611 23
56879700 22.9022 23
56879800 23.1109 23
56879900 23.1494 23
56880000 23.0673 23
56880100 22.9756 23
56880200 23.0484 23
56880300 22.8248 23
56880400 23.0396 23
56880500 23.0546 23
56880600 22.8765 23
56880700 22.9593 23
56880800 22.9839 23
56880900 23.0498 23
56881000 23.0759 23
56881100 23.0228 23
56881200 23.039 23
56881300 22.9031 23
56881400 23.0829 23
56881500 23.0527 23
56881600 22.7467 23
56881700 22.9322 23
56881800 23.138 23
56881900 23.0059 23
56882000 23.0509 23
56882100 22.9206 23
56882200 22.7903 23
56882300 22.9899 23
56882400 22.9674 23
56882500 22.9316 23
56882600 22.8659 23
56882700 22.8655 23
56882800 23.0697 23
56882900 22.9398 23
56883000 22.9161 23
56883100 22.7409 23
56883200 22.8938 23
56883300 23.1433 23
56883400 22.965 23
56883500 22.9651 23
56883600 22.9583 23
56883700 23.0081 23
56883800 22.9799 23
56883900 23.1064 23
56884000 23.0116 23
56884100 23.0497 23
56884200 22.9227 23
56884300 22.9332 23
56884400 22.9261 23
56884500 23.0084 23
56884600 23.1098 23
56884700 23.0052 23
56884800 22.9242 23
56884900 22.9861 23
56885000 22.984 23
56885100 22.9501 23
56885200 22.8791 23
56885300 23.1213 23
56885400 23.0145 23
56885500 22.9422 23
56885600 22.9288 23
56885700 22.9405 23
56885800 23 23
56885900 23.002 23
56886000 23.0611 23
56886100 22.9142 23
56886200 22.8623 23
56886300 23.0151 23
56886400 23.0135 23
56886500 23.018 23
56886600 22.9841 23
56886700 23.2464 23
56886800 22.8721 23
56886900 22.7228 23
56887000 22.9751 23
56887100 22.8874 23
56887200 22.9243 23
56887300 23.0205 23
56887400 22.9761 23
56887500 23.0226 23
56887600 23.0151 23
56887700 22.8981 23
56887800 23.0743 23
56887900 23.0477 23
56888000 23.0201 23
56888100 23.1629 23
56888200 22.9416 23
56888300 22.9552 23
56888400 22.8989 23
56888500 22.9566 23
56888600 23.098 23
56888700 23.085 23
56888800 23.1378 23
56888900 22.9129 23
56889000 22.9651 23
56889100 23.167 23
56889200 23.09 23
56889300 23.1608 23
56889400 23.0859 23
56889500 23.0995 23
56889600 23.1455 23
56889700 23.1156 23
56889800 23.0467 23
56889900 22.9223 23
56890000 23.1448 23
56890100 23.0464 23
56890200 22.9394 23
56890300 22.9864 23
56890400 22.9225 23
56890500 23.1967 23
56890600 22.9003 23
56890700 22.9639 23
56890800 22.8505 23
56890900 23.119 23
56891000 22.9842 23
56891100 23.153 23
56891200 22.9893 23
56891300 22.8899 23
56891400 22.861 23
56891500 22.9782 23
56891600 22.8342 23
56891700 22.8275 23
56891800 23.1198 23
56891900 23.1182 23
56892000 22.9893 23
56892100 22.9669 23
56892200 22.9485 23
56892300 22.8131 23
56892400 23.1171 23
56892500 23.0933 23
56892600 22.9289 23
56892700 22.9098 23
56892800 22.8564 23
56892900 22.9723 23
56893000 23.0689 23
56893100 23.0174 23
56893200 22.9434 23
56893300 22.7839 23
56893400 22.9893 23
56893500 23.0502 23
56893600 23.082 23
56893700 23.0931 23
56893800 23.0291 23
56893900 22.9223 23
56894000 23.0545 23
56894100 23.0849 23
56894200 23.1016 23
56894300 22.9907 23
56894400 22.9035 23
56894500 22.9584 23
56894600 22.9775 23
56894700 23.0388 23
56894800 22.8292 23
56894900 23.1047 23
56895000 22.9362 23
56895100 22.9944 23
56895200 22.9865 23
56895300 23.1086 23
56895400 23.1011 23
56895500 23.0193 23
56895600 23.0112 23
56895700 23.0329 23
56895800 22.7967 23
56895900 23.0047 23
56896000 23.0216 23
56896100 23.0258 23
56896200 22.9768 23
56896300 23.1422 23
56896400 23.0825 23
56896500 23.009 23
56896600 23.0136 23
56896700 23.05 23
56896800 22.7702 23
56896900 22.8771 23
56897000 22.7648 23
56897100 23.0248 23
56897200 22.8654 23
56897300 22.9938 23
56897400 23.0844 23
56897500 22.9787 23
56897600 23.06 23
56897700 22.8983 23
56897800 22.9093 23
56897900 23.1656 23
56898000 23.0357 23
56898100 22.8922 23
56898200 23.2105 23
56898300 23.095 23
56898400 22.9729 23
56898500 23.1603 23
56898600 22.9784 23
56898700 23.0136 23
56898800 23.0664 23
56898900 22.9514 23
56899000 23.101 23
56899100 22.9024 23
56899200 22.876 23
56899300 23.1657 23
56899400 22.9263 23
56899500 22.9906 23
56899600 23.1075 23
56899700 22.9283 23
56899800 23.1363 23
56899900 23.0446 23
56900000 22.9142 23
56900100 22.9083 23
56900200 23.0524 23
56900300 23.0268 23
56900400 23.205 23
56900500 23.041 23
56900600 22.9774 23
56900700 23.0224 23
56900800 22.9026 23
56900900 22.9674 23
56901000 23.0146 23
56901100 23.0657 23
56901200 22.8889 23
56901300 22.9906 23
56901400 22.9351 23
56901500 23.0744 23
56901600 23.0337 23
56901700 22.889 23
56901800 23.0147 23
56901900 23.0359 23
56902000 23.0528 23
56902100 23.1141 23
56902200 23.1026 23
56902300 23.0398 23
56902400 22.9295 23
56902500 23.0003 23
56902600 23.1597 23
56902700 23.0662 23
56902800 22.9377 23
56902900 23.0008 23
56903000 23.0874 23
56903100 23.063 23
56903200 23.1077 23
56903300 23.0905 23
56903400 22.8566 23
56903500 22.8463 23
56903600 23.1086 23
56903700 22.969 23
56903800 23.0723 23
56903900 23.0477 23
56904000 23.1148 23
56904100 22.9505 23
56904200 22.7664 23
56904300 23.0553 23
56904400 22.8584 23
56904500 22.8953 23
56904600 23.0909 23
56904700 22.7585 23
56904800 22.8926 23
56904900 22.8995 23
56905000 22.9179 23
56905100 22.9403 23
56905200 23.1174 23
56905300 22.9323 23
56905400 22.8072 23
56905500 23.1817 23
56905600 22.9082 23
56905700 23.031 23
56905800 23.0269 23
56905900 22.8936 23
56906000 22.9818 23
56906100 22.9297 23
56906200 23.0343 23
56906300 23.0013 23
56906400 22.7841 23
56906500 22.8245 23
56906600 22.8568 23
56906700 23.0222 23
56906800 22.9529 23
56906900 23.0639 23
56907000 22.9755 23
56907100 22.9618 23
56907200 23.0179 23
56907300 23.2314 23
56907400 23.1258 23
56907500 23.0236 23
56907600 23.0161 23
56907700 22.9917 23
56907800 22.8739 23
56907900 22.8812 23
56908000 23.0864 23
56908100 23.1686 23
56908200 22.8532 23
56908300 23.1127 23
56908400 22.8329 23
56908500 22.8327 23
56908600 23.1558 23
56908700 23.108 23
56908800 22.8685 23
56908900 23.0648 23
56909000 23.066 23
56909100 22.9787 23
56909200 23.1149 23
56909300 23.0703 23
56909400 23.0298 23
56909500 22.912 23
56909600 22.8566 23
56909700 23.0434 23
56909800 22.9476 23
56909900 23.0464 23
56910000 23.0725 23
56910100 22.863 23
56910200 22.9032 23
56910300 23.143 23
56910400 22.9555 23
56910500 22.8966 23
56910600 22.8839 23
56910700 23.1294 23
56910800 23.0599 23
56910900 22.9375 23
56911000 23.103 23
56911100 23.0528 23
56911200 23.0366 23
56911300 23.1024 23
56911400 22.9331 23
56911500 23.0253 23
56911600 23.075 23
56911700 23.0093 23
56911800 22.9843 23
56911900 23.1005 23
56912000 22.9643 23
56912100 23.0604 23
56912200 23.1674 23
56912300 22.8593 23
56912400 22.7273 23
56912500 22.9135 23
56912600 23.0431 23
56912700 22.9579 23
56912800 23.0152 23
56912900 22.9688 23
56913000 22.9751 23
56913100 23.0976 23
56913200 23.0543 23
56913300 23.0896 23
56913400 23.0694 23
56913500 22.9553 23
56913600 23.0069 23
56913700 22.9724 23
56913800 23.0003 23
56913900 23.2091 23
56914000 22.9486 23
56914100 22.7694 23
56914200 22.9118 23
56914300 23.0818 23
56914400 22.9922 23
56914500 22.9447 23
56914600 23.1351 23
56914700 22.9605 23
56914800 23.0818 23
56914900 23.0722 23
56915000 22.9001 23
56915100 23.0395 23
56915200 22.993 23
56915300 23.046 23
56915400 23.1615 23
56915500 23.1185 23
56915600 22.9353 23
56915700 22.9327 23
56915800 22.9403 23
56915900 23.119 23
56916000 23.1454 23
56916100 22.8036 23
56916200 22.8726 23
56916300 23.0837 23
56916400 22.8851 23
56916500 22.9396 23
56916600 22.7186 23
56916700 23.0365 23
56916800 23.1057 23
56916900 23.0789 23
56917000 23.0367 23
56917100 23.015 23
56917200 23.0816 23
56917300 23.2479 23
56917400 23.0126 23
56917500 22.7906 23
56917600 23.1019 23
56917700 23.0707 23
56917800 23.0188 23
56917900 23.2178 23
56918000 22.82 23
56918100 22.9172 23
56918200 23.0746 23
56918300 22.966 23
56918400 23.0341 23
56918500 23.0153 23
56918600 22.8561 23
56918700 23.2135 23
56918800 22.983 23
56918900 23.0253 23
56919000 23.126 23
56919100 23.0267 23
56919200 22.8836 23
56919300 23.0854 23
56919400 23.1036 23
56919500 22.9467 23
56919600 23.0409 23
56919700 23.0613 23
56919800 23.1077 23
56919900 22.8891 23
56920000 22.9734 23
56920100 23.0646 23
56920200 23.0487 23
56920300 23.3239 23
56920400 22.9599 23
56920500 22.9884 23
56920600 23.1476 23
56920700 22.9688 23
56920800 23.0322 23
56920900 23.1224 23
56921000 23.0148 23
56921100 22.8599 23
56921200 23.1044 23
56921300 23.011 23
56921400 22.7819 23
56921500 22.9425 23
56921600 22.9248 23
56921700 23.0768 23
56921800 22.8254 23
56921900 23.1798 23
56922000 23.0549 23
56922100 22.9714 23
56922200 23.0188 23
56922300 22.8976 23
56922400 22.9775 23
56922500 22.8367 23
56922600 23.1494 23
56922700 22.9696 23
56922800 22.8573 23
56922900 23.0422 23
56923000 23.0401 23
56923100 23.2055 23
56923200 23.0346 23
56923300 22.792 23
56923400 23.1144 23
56923500 23.1542 23
56923600 22.9868 23
56923700 22.9155 23
56923800 23.0831 23
56923900 22.9319 23
56924000 23.1288 23
56924100 22.9268 23
56924200 22.9449 23
56924300 22.9549 23
56924400 23.0127 23
56924500 23.0204 23
56924600 22.8815 23
56924700 23.0499 23
56924800 22.7159 23
56924900 22.9465 23
56925000 22.998 23
56925100 23.0817 23
56925200 23.1038 23
56925300 23.2456 23
56925400 22.9803 23
56925500 22.9071 23
56925600 22.8781 23
56925700 22.9662 23
56925800 22.916 23
56925900 23.0493 23
56926000 22.9771 23
56926100 22.8137 23
56926200 23.034 23
56926300 22.8998 23
56926400 22.9006 23
56926500 23.0546 23
56926600 23.1722 23
56926700 23.1594 23
56926800 22.8913 23
56926900 23.0944 23
56927000 22.9176 23
56927100 22.9474 23
56927200 22.9945 23
56927300 23.2621 23
56927400 23.1261 23
56927500 22.7322 23
56927600 22.9483 23
56927700 23.1849 23
56927800 23.077 23
56927900 22.8405 23
56928000 23.0521 23
56928100 23.1242 23
56928200 23.07 23
56928300 23.0547 23
56928400 23.058 23
56928500 22.8933 23
56928600 22.9978 23
56928700 23.0696 23
56928800 22.9332 23
56928900 22.9857 23
56929000 23.1275 23
56929100 22.9647 23
56929200 22.9879 23
56929300 22.9774 23
56929400 23.0192 23
56929500 23.0083 23
56929600 23.0262 23
56929700 23.01 23
56929800 22.9647 23
56929900 22.9909 23
56930000 22.9565 23
56930100 22.9324 23
56930200 23.11 23
56930300 22.9929 23
56930400 22.9941 23
56930500 22.9647 23
56930600 23.0493 23
56930700 23.009 23
56930800 23.1001 23
56930900 23.0693 23
56931000 22.771 23
56931100 23.055 23
56931200 23.2777 23
56931300 23.0615 23
56931400 23.0685 23
56931500 22.7979 23
56931600 22.8594 23
56931700 22.9868 23
56931800 23.1515 23
56931900 23.1078 23
56932000 23.1286 23
56932100 22.9668 23
56932200 22.8864 23
56932300 23.1184 23
56932400 22.9994 23
56932500 22.9936 23
56932600 22.8392 23
56932700 23.0112 23
56932800 22.9581 23
56932900 22.902 23
56933000 22.9886 23
56933100 22.7813 23
56933200 22.9715 23
56933300 23.1046 23
56933400 23.0968 23
56933500 23.1148 23
56933600 23.0175 23
56933700 22.8535 23
56933800 22.9135 23
56933900 23.1205 23
56934000 23.0506 23
56934100 22.8924 23
56934200 23.0334 23
56934300 22.9549 23
56934400 22.9073 23
56934500 22.9051 23
56934600 23.0238 23
56934700 22.952 23
56934800 23.0117 23
56934900 23.0903 23
56935000 22.9757 23
56935100 22.8255 23
56935200 22.9827 23
56935300 23.0558 23
56935400 22.8615 23
56935500 22.9692 23
56935600 23.028 23
56935700 23.0813 23
56935800 23.102 23
56935900 22.9842 23
56936000 22.781 23
56936100 23.1022 23
56936200 22.8297 23
56936300 23.0827 23
56936400 23.1634 23
56936500 23.0035 23
56936600 22.9452 23
56936700 23.0418 23
56936800 23.1875 23
56936900 22.8581 23
56937000 22.8366 23
56937100 23.037 23
56937200 23.0002 23
56937300 22.8647 23
56937400 23.2196 23
56937500 22.9746 23
56937600 23.0788 23
56937700 23.0113 23
56937800 22.9933 23
56937900 22.9932 23
56938000 22.9669 23
56938100 22.9435 23
56938200 22.8277 23
56938300 23.0086 23
56938400 23.1886 23
56938500 23.0395 23
56938600 23.0622 23
56938700 23.0866 23
56938800 22.9428 23
56938900 23.0365 23
56939000 23.1483 23
56939100 22.8745 23
56939200 22.8899 23
56939300 23.1681 23
56939400 22.8191 23
56939500 22.7921 23
56939600 23.1181 23
56939700 22.8063 23
56939800 22.9453 23
56939900 23.2356 23
56940000 22.9758 23
56940100 22.8365 23
56940200 22.9341 23
56940300 22.9379 23
56940400 23.2438 23
56940500 23.0068 23
56940600 23.1195 23
56940700 22.9984 23
56940800 23.0434 23
56940900 22.9621 23
56941000 22.777 23
56941100 23.016 23
56941200 23.0823 23
56941300 23.0736 23
56941400 22.9325 23
56941500 22.8928 23
56941600 22.9545 23
56941700 23.1035 23
56941800 23.0177 23
56941900 22.9284 23
56942000 22.9695 23
56942100 23.0562 23
56942200 22.7893 23
56942300 22.9925 23
56942400 22.9923 23
56942500 22.769 23
56942600 23.0799 23
56942700 22.8435 23
56942800 22.8415 23
56942900 23.1062 23
56943000 23.058 23
56943100 22.9454 23
56943200 22.9942 23
56943300 23.0879 23
56943400 22.9387 23
56943500 23.0034 23
56943600 22.8945 23
56943700 22.9203 23
56943800 22.9992 23
56943900 23.1658 23
56944000 22.85 23
56944100 22.9464 23
56944200 22.9099 23
56944300 23.0094 23
56944400 22.8796 23
56944500 23.1052 23
56944600 23.116 23
56944700 22.8741 23
56944800 22.954 23
56944900 23.1504 23
56945000 23.1626 23
56945100 22.9552 23
56945200 23.0126 23
56945300 22.9625 23
56945400 22.9361 23
56945500 23.047 23
56945600 23.1293 23
56945700 22.9814 23
56945800 23.1589 23
56945900 23.0069 23
56946000 22.9055 23
56946100 23.0152 23
56946200 22.9408 23
56946300 23.0008 23
56946400 22.8316 23
56946500 22.9226 23
56946600 22.981 23
56946700 22.7943 23
56946800 22.9169 23
56946900 23.1317 23
56947000 22.9913 23
56947100 22.9916 23
56947200 22.7753 23
56947300 22.975 23
56947400 23.1143 23
56947500 23.0436 23
56947600 23.0033 23
56947700 22.9533 23
56947800 23.0525 23
56947900 22.8802 23
56948000 22.8639 23
56948100 22.9409 23
56948200 22.9449 23
56948300 22.8409 23
56948400 23.0837 23
56948500 23.0673 23
56948600 22.9965 23
56948700 23.0619 23
56948800 22.8577 23
56948900 22.9543 23
56949000 23.1026 23
56949100 22.9797 23
56949200 23.2056 23
56949300 23.07 23
56949400 22.8193 23
56949500 22.9745 23
56949600 23.0935 23
56949700 23.141 23
56949800 22.9409 23
56949900 22.9288 23
56950000 23.063 23
56950100 23.0588 23
56950200 23.0761 23
56950300 23.0752 23
56950400 23.0439 23
56950500 22.9749 23
56950600 23.1326 23
56950700 23.229 23
56950800 23.066 23
56950900 23.0014 23
56951000 23.05 23
56951100 23.1573 23
56951200 22.892 23
56951300 22.7009 23
56951400 23.2272 23
56951500 23.0941 23
56951600 22.8316 23
56951700 22.9691 23
56951800 22.8789 23
56951900 22.862 23
56952000 22.9787 23
56952100 23.0347 23
56952200 22.8572 23
56952300 23.0056 23
56952400 23.2144 23
56952500 22.8272 23
56952600 22.8636 23
56952700 23.2061 23
56952800 22.9409 23
56952900 23.2473 23
56953000 22.9605 23
56953100 23.0629 23
56953200 22.8315 23
56953300 22.7605 23
56953400 23.1002 23
56953500 23.0098 23
56953600 22.8987 23
56953700 22.9416 23
56953800 22.9497 23
56953900 23.0255 23
56954000 22.7958 23
56954100 22.8813 23
56954200 23.1145 23
56954300 22.9683 23
56954400 22.9757 23
56954500 23.0994 23
56954600 23.0492 23
56954700 23.0076 23
56954800 22.9511 23
56954900 22.9783 23
56955000 23.0575 23
56955100 22.9845 23
56955200 22.9622 23
56955300 23.0116 23
56955400 22.9572 23
56955500 22.815 23
56955600 23.0145 23
56955700 23.0685 23
56955800 23.086 23
56955900 22.8716 23
56956000 23.0013 23
56956100 23.0109 23
56956200 23.0393 23
56956300 23.0978 23
56956400 23.0258 23
56956500 22.8994 23
56956600 22.8912 23
56956700 22.869 23
56956800 22.9768 23
56956900 22.9578 23
56957000 22.9975 23
56957100 23.1445 23
56957200 22.8284 23
56957300 23.1479 23
56957400 23.0183 23
56957500 23.0147 23
56957600 23.0307 23
56957700 22.9995 23
56957800 22.9597 23
56957900 23.0057 23
56958000 23.0892 23
56958100 23.0075 23
56958200 23.0763 23
56958300 22.9922 23
56958400 22.8085 23
56958500 23.008 23
56958600 22.8004 23
56958700 22.9293 23
56958800 22.9704 23
56958900 23.0664 23
56959000 23.0209 23
56959100 22.9682 23
56959200 22.9569 23
56959300 22.9424 23
56959400 23.0671 23
56959500 23.0908 23
56959600 23.0139 23
56959700 23.0993 23
56959800 23.1366 23
56959900 23.0221 23
56960000 22.991 23
56960100 23.0176 23
56960200 23.1196 23
56960300 23.0904 23
56960400 22.9544 23
56960500 23.02 23
56960600 22.9844 23
56960700 23.0744 23
56960800 22.774 23
56960900 22.9509 23
56961000 23.0102 23
56961100 22.8971 23
56961200 22.9245 23
56961300 22.8802 23
56961400 22.8636 23
56961500 22.9706 23
56961600 22.8829 23
56961700 22.9299 23
56961800 23.0462 23
56961900 23.0113 23
56962000 23.1425 23
56962100 23.0587 23
56962200 22.9228 23
56962300 22.9045 23
56962400 23.0865 23
56962500 23.0528 23
56962600 22.9203 23
56962700 23.0458 23
56962800 23.0518 23
56962900 22.8993 23
56963000 22.9163 23
56963100 22.9862 23
56963200 22.7902 23
56963300 22.9159 23
56963400 22.9001 23
56963500 23.0863 23
56963600 23.0356 23
56963700 23.023 23
56963800 23.0075 23
56963900 22.9039 23
56964000 22.9624 23
56964100 22.9291 23
56964200 23.0989 23
56964300 23.1088 23
56964400 22.9429 23
56964500 22.939 23
56964600 23.0438 23
56964700 22.9946 23
56964800 22.97 23
56964900 23.0427 23
56965000 22.986 23
56965100 22.8934 23
56965200 23.0316 23
56965300 23.11 23
56965400 22.9542 23
56965500 23.0962 23
56965600 22.9848 23
56965700 22.976 23
56965800 23.0109 23
56965900 22.8946 23
56966000 22.9332 23
56966100 23.0574 23
56966200 23.0608 23
56966300 23.0231 23
56966400 23.057 23
56966500 23.1047 23
56966600 22.8634 23
56966700 22.9744 23
56966800 22.8788 23
56966900 22.9853 23
56967000 23.1035 23
56967100 22.8934 23
56967200 23.0584 23
56967300 22.9685 23
56967400 22.8816 23
56967500 22.9253 23
56967600 22.9338 23
56967700 22.7915 23
56967800 22.8014 23
56967900 23.012 23
56968000 22.7691 23
56968100 22.8973 23
56968200 22.8593 23
56968300 23.099 23
56968400 22.9369 23
56968500 23.0433 23
56968600 22.9946 23
56968700 23.0081 23
56968800 23.0121 23
56968900 22.9854 23
56969000 22.9222 23
56969100 22.9749 23
56969200 22.9682 23
56969300 23.0583 23
56969400 23.0376 23
56969500 22.9558 23
56969600 22.9181 23
56969700 23.0534 23
56969800 22.8699 23
56969900 22.7645 23
56970000 22.938 23
56970100 23.0927 23
56970200 22.9638 23
56970300 22.8776 23
56970400 22.9988 23
56970500 22.9774 23
56970600 22.8083 23
56970700 22.7319 23
56970800 22.8929 23
56970900 22.8682 23
56971000 22.8754 23
56971100 22.8514 23
56971200 22.9876 23
56971300 22.9603 23
56971400 22.9537 23
56971500 22.9334 23
56971600 22.969 23
56971700 23.0552 23
56971800 22.8532 23
56971900 23.2675 23
56972000 22.9506 23
56972100 23.1303 23
56972200 22.784 23
56972300 23.0218 23
56972400 22.969 23
56972500 23.066 23
56972600 22.8537 23
56972700 22.9166 23
56972800 23.0883 23
56972900 22.971 23
56973000 23.0496 23
56973100 23.0258 23
56973200 22.9271 23
56973300 22.9552 23
56973400 23.1155 23
56973500 22.9843 23
56973600 22.9329 23
56973700 23.0122 23
56973800 23.074 23
56973900 22.9806 23
56974000 23.0847 23
56974100 22.9515 23
56974200 22.927 23
56974300 22.9518 23
56974400 23.1187 23
56974500 23.0429 23
56974600 23.1165 23
56974700 22.9997 23
56974800 22.8972 23
56974900 22.949 23
56975000 23.0363 23
56975100 22.9336 23
56975200 22.9116 23
56975300 23.0632 23
56975400 23.199 23
56975500 23.0476 23
56975600 22.6119 23
56975700 22.772 23
56975800 23.1283 23
56975900 23.1495 23
56976000 22.83 23
56976100 22.8948 23
56976200 23.0872 23
56976300 23.2195 23
56976400 23.1209 23
56976500 22.8471 23
56976600 22.9644 23
56976700 23.1152 23
56976800 22.9688 23
56976900 23.0712 23
56977000 23.1219 23
56977100 22.9789 23
56977200 23.0278 23
56977300 23.1077 23
56977400 23.0943 23
56977500 23.0116 23
56977600 22.9344 23
56977700 23.0769 23
56977800 23.0271 23
56977900 23.1597 23
56978000 23.0163 23
56978100 22.9192 23
56978200 23.1701 23
56978300 22.9122 23
56978400 22.8909 23
56978500 23.1307 23
56978600 22.9753 23
56978700 22.8625 23
56978800 23.0864 23
56978900 22.9929 23
56979000 22.9925 23
56979100 22.9227 23
56979200 23.1744 23
56979300 22.9396 23
56979400 22.8998 23
56979500 23.151 23
56979600 22.9766 23
56979700 23.019 23
56979800 23.1564 23
56979900 23.1403 23
56980000 23.0542 23
56980100 22.9019 23
56980200 23.2213 23
56980300 23.2946 23
56980400 22.9532 23
56980500 22.7486 23
