# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2827300 -21.9992 -22
2827400 -22.0749 -22
2827500 -21.9 -22
2827600 -21.7268 -22
2827700 -22.0386 -22
2827800 -21.9643 -22
2827900 -21.9342 -22
2828000 -21.8809 -22
2828100 -22.0228 -22
2828200 -21.995 -22
2828300 -21.9877 -22
2828400 -21.8683 -22
2828500 -22.017 -22
2828600 -22.0645 -22
2828700 -22.0102 -22
2828800 -21.7502 -22
2828900 -21.9555 -22
2829000 -22.0596 -22
2829100 -22.0814 -22
2829200 -22.1045 -22
2829300 -22.1305 -22
2829400 -22.0318 -22
2829500 -22.106 -22
2829600 -22.2176 -22
2829700 -21.9522 -22
2829800 -21.8984 -22
2829900 -22.1459 -22
2830000 -22.0305 -22
2830100 -21.9782 -22
2830200 -21.8311 -22
2830300 -22.0586 -22
2830400 -21.8973 -22
2830500 -21.8951 -22
2830600 -21.9624 -22
2830700 -22.032 -22
2830800 -22.1821 -22
2830900 -21.9599 -22
2831000 -21.9843 -22
2831100 -22.0251 -22
2831200 -22.0588 -22
2831300 -22.0043 -22
2831400 -21.9407 -22
2831500 -21.8504 -22
2831600 -21.9845 -22
2831700 -22.0717 -22
2831800 -22.1505 -22
2831900 -22.0683 -22
2832000 -21.8564 -22
2832100 -22.0148 -22
2832200 -22.1028 -22
2832300 -22.2118 -22
2832400 -21.8854 -22
2832500 -22.1315 -22
2832600 -21.9314 -22
2832700 -22.026 -22
2832800 -21.9564 -22
2832900 -22.1047 -22
2833000 -22.1594 -22
2833100 -21.6989 -22
2833200 -22.0846 -22
2833300 -21.8926 -22
2833400 -21.994 -22
2833500 -22.0357 -22
2833600 -21.9272 -22
2833700 -21.9807 -22
2833800 -21.9493 -22
2833900 -22.0613 -22
2834000 -21.9938 -22
2834100 -22.0346 -22
2834200 -22.101 -22
2834300 -22.0638 -22
2834400 -22.127 -22
2834500 -21.8752 -22
2834600 -22.1171 -22
2834700 -22.0383 -22
2834800 -22.086 -22
2834900 -22.1177 -22
2835000 -22.1209 -22
2835100 -22.0882 -22
2835200 -22.0043 -22
2835300 -22.1156 -22
2835400 -21.8694 -22
2835500 -21.9692 -22
2835600 -22.0972 -22
2835700 -22.1021 -22
2835800 -22.1153 -22
2835900 -21.8589 -22
2836000 -22.0647 -22
2836100 -21.9496 -22
2836200 -21.9551 -22
2836300 -22.0711 -22
2836400 -22.1399 -22
2836500 -21.8485 -22
2836600 -21.7945 -22
2836700 -22.023 -22
2836800 -22.1429 -22
2836900 -21.9442 -22
2837000 -21.9281 -22
2837100 -21.9119 -22
2837200 -22.0359 -22
2837300 -21.9601 -22
2837400 -22.0205 -22
2837500 -22.0613 -22
2837600 -21.9714 -22
2837700 -22.0384 -22
2837800 -22.0581 -22
2837900 -21.9981 -22
2838000 -21.8842 -22
2838100 -21.9588 -22
2838200 -22.062 -22
2838300 -22.1173 -22
2838400 -21.979 -22
2838500 -22.2508 -22
2838600 -22.0394 -22
2838700 -22.0028 -22
2838800 -21.9761 -22
2838900 -22.0409 -22
2839000 -21.8666 -22
2839100 -22.1153 -22
2839200 -22.1378 -22
2839300 -21.8233 -22
2839400 -21.9189 -22
2839500 -22.0937 -22
2839600 -21.9898 -22
2839700 -22.1281 -22
2839800 -22.0191 -22
2839900 -22.0489 -22
2840000 -21.8541 -22
2840100 -21.9121 -22
2840200 -22.0109 -22
2840300 -22.0096 -22
2840400 -22.0123 -22
2840500 -22.0844 -22
2840600 -21.8385 -22
2840700 -22.0191 -22
2840800 -22.0243 -22
2840900 -22.1407 -22
2841000 -22.0447 -22
2841100 -22.007 -22
2841200 -21.8321 -22
2841300 -22.0384 -22
2841400 -22.0182 -22
2841500 -21.9737 -22
2841600 -22.2387 -22
2841700 -22.03 -22
2841800 -22.0001 -22
2841900 -21.9435 -22
2842000 -22.164 -22
2842100 -22.0075 -22
2842200 -21.9501 -22
2842300 -22.3159 -22
2842400 -21.87 -22
2842500 -21.8235 -22
2842600 -22.1304 -22
2842700 -22.0289 -22
2842800 -21.9057 -22
2842900 -21.9895 -22
2843000 -21.831 -22
2843100 -22.0119 -22
2843200 -22.0405 -22
2843300 -22.1318 -22
2843400 -22.0655 -22
2843500 -22.1515 -22
2843600 -22.0284 -22
2843700 -21.9599 -22
2843800 -21.9612 -22
2843900 -21.9381 -22
2844000 -22.2353 -22
2844100 -21.9782 -22
2844200 -21.934 -22
2844300 -21.9697 -22
2844400 -22.0504 -22
2844500 -22.0541 -22
2844600 -22.0799 -22
2844700 -22.198 -22
2844800 -22.0719 -22
2844900 -22.021 -22
2845000 -22.1866 -22
2845100 -22.2098 -22
2845200 -21.8885 -22
2845300 -21.8545 -22
2845400 -22.0499 -22
2845500 -21.9319 -22
2845600 -22.0619 -22
2845700 -22.2254 -22
2845800 -22.0248 -22
2845900 -22.084 -22
2846000 -21.9886 -22
2846100 -22.116 -22
2846200 -22.0834 -22
2846300 -22.0369 -22
2846400 -22.0501 -22
2846500 -22.0281 -22
2846600 -22.1554 -22
2846700 -21.8245 -22
2846800 -22.0599 -22
2846900 -21.9031 -22
2847000 -21.9791 -22
2847100 -22.0114 -22
2847200 -21.8976 -22
2847300 -21.8659 -22
2847400 -21.924 -22
2847500 -21.8761 -22
2847600 -21.8519 -22
2847700 -21.9023 -22
2847800 -22.1567 -22
2847900 -21.9635 -22
2848000 -21.9643 -22
2848100 -22.0897 -22
2848200 -22.1067 -22
2848300 -21.922 -22
2848400 -21.9096 -22
2848500 -22.086 -22
2848600 -21.8401 -22
2848700 -22.147 -22
2848800 -21.9557 -22
2848900 -22.0539 -22
2849000 -22.0848 -22
2849100 -22.3604 -22
2849200 -21.9248 -22
2849300 -22.0694 -22
2849400 -21.8393 -22
2849500 -21.8558 -22
2849600 -22.165 -22
2849700 -22.1176 -22
2849800 -22.0651 -22
2849900 -21.9175 -22
2850000 -22.0903 -22
2850100 -22.0281 -22
2850200 -22.1275 -22
2850300 -21.9386 -22
2850400 -21.8167 -22
2850500 -21.9741 -22
2850600 -22.0788 -22
2850700 -22.0866 -22
2850800 -22.0049 -22
2850900 -21.8765 -22
2851000 -22.1293 -22
2851100 -21.8816 -22
2851200 -21.8709 -22
2851300 -22.0554 -22
2851400 -21.9017 -22
2851500 -21.8854 -22
2851600 -22.0469 -22
2851700 -21.9644 -22
2851800 -21.9582 -22
2851900 -21.9635 -22
2852000 -22.1692 -22
2852100 -22.0148 -22
2852200 -22.038 -22
2852300 -22.0669 -22
2852400 -21.9574 -22
2852500 -21.9377 -22
2852600 -21.9491 -22
2852700 -21.7658 -22
2852800 -21.8777 -22
2852900 -22.2992 -22
2853000 -22.0303 -22
2853100 -22.0845 -22
2853200 -22.1644 -22
2853300 -22.0097 -22
2853400 -22.0663 -22
2853500 -22.0097 -22
2853600 -22.0361 -22
2853700 -21.9489 -22
2853800 -22.0298 -22
2853900 -21.9814 -22
2854000 -22.0325 -22
2854100 -21.9952 -22
2854200 -21.895 -22
2854300 -22.2434 -22
2854400 -21.9625 -22
2854500 -21.9433 -22
2854600 -22.0968 -22
2854700 -22.0885 -22
2854800 -21.9519 -22
2854900 -22.1217 -22
2855000 -21.7928 -22
2855100 -21.915 -22
2855200 -22.2477 -22
2855300 -22.2305 -22
2855400 -21.9086 -22
2855500 -21.9106 -22
2855600 -22.0434 -22
2855700 -22.0063 -22
2855800 -22.0377 -22
2855900 -22.1891 -22
2856000 -21.9056 -22
2856100 -21.9046 -22
2856200 -22.1212 -22
2856300 -21.894 -22
2856400 -22.0245 -22
2856500 -22.0932 -22
2856600 -22.0272 -22
2856700 -22.2314 -22
2856800 -21.8454 -22
2856900 -22.0785 -22
2857000 -22.04 -22
2857100 -22.0503 -22
2857200 -22.1013 -22
2857300 -22.0016 -22
2857400 -21.8617 -22
2857500 -21.9524 -22
2857600 -21.9525 -22
2857700 -22.0571 -22
2857800 -21.935 -22
2857900 -22.2671 -22
2858000 -21.8932 -22
2858100 -22.1083 -22
2858200 -21.9762 -22
2858300 -21.9204 -22
2858400 -22.1028 -22
2858500 -21.9583 -22
2858600 -22.1191 -22
2858700 -21.8955 -22
2858800 -22.0708 -22
2858900 -22.0093 -22
2859000 -21.8595 -22
2859100 -21.9648 -22
2859200 -22.0122 -22
2859300 -22.1455 -22
2859400 -22.0535 -22
2859500 -22.1974 -22
2859600 -22.1828 -22
2859700 -22.037 -22
2859800 -22.0513 -22
2859900 -22.2743 -22
2860000 -21.9775 -22
2860100 -22.0388 -22
2860200 -21.8856 -22
2860300 -21.8644 -22
2860400 -22.073 -22
2860500 -21.9292 -22
2860600 -21.8818 -22
2860700 -21.9895 -22
2860800 -21.8529 -22
2860900 -22.028 -22
2861000 -22.1706 -22
2861100 -21.9422 -22
2861200 -22.0057 -22
2861300 -22.0992 -22
2861400 -22.1469 -22
2861500 -21.9376 -22
2861600 -21.8482 -22
2861700 -21.8913 -22
2861800 -21.9168 -22
2861900 -22.1966 -22
2862000 -22.0095 -22
2862100 -21.9115 -22
2862200 -21.9933 -22
2862300 -22.1068 -22
2862400 -21.7867 -22
2862500 -22.1007 -22
2862600 -22.0789 -22
2862700 -21.9059 -22
2862800 -22.0163 -22
2862900 -22.2514 -22
2863000 -21.8736 -22
2863100 -21.8484 -22
2863200 -22.0303 -22
2863300 -22.0222 -22
2863400 -22.0563 -22
2863500 -21.8023 -22
2863600 -21.9029 -22
2863700 -22.0014 -22
2863800 -22.0026 -22
2863900 -22.1612 -22
2864000 -22.1613 -22
2864100 -21.9312 -22
2864200 -21.8862 -22
2864300 -21.678 -22
2864400 -21.9533 -22
2864500 -22.0138 -22
2864600 -21.9299 -22
2864700 -22.1055 -22
2864800 -21.7693 -22
2864900 -21.8986 -22
2865000 -21.9659 -22
2865100 -22.0339 -22
2865200 -21.8639 -22
2865300 -22.1436 -22
2865400 -21.9718 -22
2865500 -21.9701 -22
2865600 -21.8261 -22
2865700 -21.9184 -22
2865800 -21.9345 -22
2865900 -22.1164 -22
2866000 -22.0387 -22
2866100 -21.9553 -22
2866200 -21.9852 -22
2866300 -21.97 -22
2866400 -21.9715 -22
2866500 -21.9354 -22
2866600 -22.0213 -22
2866700 -21.7575 -22
2866800 -21.947 -22
2866900 -21.906 -22
2867000 -22.0751 -22
2867100 -21.9054 -22
2867200 -21.9271 -22
2867300 -21.9013 -22
2867400 -22.032 -22
2867500 -22.0403 -22
2867600 -22.0504 -22
2867700 -21.9507 -22
2867800 -22.0994 -22
2867900 -22.0835 -22
2868000 -21.8882 -22
2868100 -21.9834 -22
2868200 -21.9921 -22
2868300 -21.912 -22
2868400 -22.1826 -22
2868500 -22.1239 -22
2868600 -22.1632 -22
2868700 -21.8565 -22
2868800 -22.0934 -22
2868900 -22.0639 -22
2869000 -21.8313 -22
2869100 -21.9789 -22
2869200 -22.0317 -22
2869300 -22.1309 -22
2869400 -21.9648 -22
2869500 -21.9465 -22
2869600 -22.0516 -22
2869700 -21.8294 -22
2869800 -22.0792 -22
2869900 -22.1471 -22
2870000 -21.9566 -22
2870100 -21.9894 -22
2870200 -21.9842 -22
2870300 -21.9457 -22
2870400 -21.9385 -22
2870500 -22.2054 -22
2870600 -21.8173 -22
2870700 -21.9317 -22
2870800 -22.2542 -22
2870900 -21.7918 -22
2871000 -21.8106 -22
2871100 -22.0579 -22
2871200 -22.0446 -22
2871300 -22.0001 -22
2871400 -22.1007 -22
2871500 -22.0135 -22
2871600 -22.0038 -22
2871700 -22.1997 -22
2871800 -21.9254 -22
2871900 -21.8827 -22
2872000 -22.0042 -22
2872100 -21.9316 -22
2872200 -22.0954 -22
2872300 -21.6809 -22
2872400 -21.8997 -22
2872500 -22.1552 -22
2872600 -21.8759 -22
2872700 -22.2012 -22
2872800 -21.9729 -22
2872900 -21.9594 -22
2873000 -22.0016 -22
2873100 -22.1303 -22
2873200 -22.0051 -22
2873300 -22.0117 -22
2873400 -21.9916 -22
2873500 -22.161 -22
2873600 -22.0689 -22
2873700 -22.003 -22
2873800 -22.2148 -22
2873900 -22.1349 -22
2874000 -22.0581 -22
2874100 -21.9766 -22
2874200 -22.1292 -22
2874300 -22.2101 -22
2874400 -22.021 -22
2874500 -22.0107 -22
2874600 -22.1463 -22
2874700 -22.0606 -22
2874800 -21.8935 -22
2874900 -21.9069 -22
2875000 -22.0948 -22
2875100 -21.9842 -22
2875200 -22.0045 -22
2875300 -22.0097 -22
2875400 -21.9953 -22
2875500 -21.8803 -22
2875600 -21.9771 -22
2875700 -22.1046 -22
2875800 -22.2448 -22
2875900 -21.8093 -22
2876000 -21.9597 -22
2876100 -21.9773 -22
2876200 -21.9135 -22
2876300 -22.2313 -22
2876400 -21.8189 -22
2876500 -21.8963 -22
2876600 -22.0896 -22
2876700 -22.0433 -22
2876800 -22.0949 -22
2876900 -21.9598 -22
2877000 -22.2098 -22
2877100 -21.8309 -22
2877200 -21.9679 -22
2877300 -22.0585 -22
2877400 -21.9451 -22
2877500 -22.0398 -22
2877600 -22.0051 -22
2877700 -21.9409 -22
2877800 -21.9883 -22
2877900 -22.0518 -22
2878000 -21.9742 -22
2878100 -22.0058 -22
2878200 -22.1194 -22
2878300 -22.1606 -22
2878400 -22.0276 -22
2878500 -21.721 -22
2878600 -21.9287 -22
2878700 -22.084 -22
2878800 -22.0075 -22
2878900 -22.1037 -22
2879000 -21.9402 -22
2879100 -21.9864 -22
2879200 -22.0026 -22
2879300 -21.9177 -22
2879400 -21.797 -22
2879500 -22.0776 -22
2879600 -21.9499 -22
2879700 -22.0609 -22
2879800 -22.0768 -22
2879900 -21.9378 -22
2880000 -22.0201 -22
2880100 -21.884 -22
2880200 -22.1715 -22
2880300 -22.1139 -22
2880400 -21.9008 -22
2880500 -21.9514 -22
2880600 -22.0572 -22
2880700 -22.0914 -22
2880800 -22.0097 -22
2880900 -22.0173 -22
2881000 -22.1303 -22
2881100 -21.9296 -22
2881200 -22.3172 -22
2881300 -22.0509 -22
2881400 -21.8272 -22
2881500 -21.8881 -22
2881600 -22.0444 -22
2881700 -21.9658 -22
2881800 -21.8433 -22
2881900 -22.0905 -22
2882000 -22.0469 -22
2882100 -21.9738 -22
2882200 -21.9814 -22
2882300 -22.1048 -22
2882400 -22.1423 -22
2882500 -22.0132 -22
2882600 -21.9041 -22
2882700 -22.0693 -22
2882800 -22.0472 -22
2882900 -21.9642 -22
2883000 -22.1588 -22
2883100 -21.9492 -22
2883200 -22.0224 -22
2883300 -22.011 -22
2883400 -21.9816 -22
2883500 -21.9985 -22
2883600 -22.0056 -22
2883700 -22.051 -22
2883800 -21.9568 -22
2883900 -21.998 -22
2884000 -22.1228 -22
2884100 -21.8256 -22
2884200 -21.9653 -22
2884300 -22.0323 -22
2884400 -22.0306 -22
2884500 -22.2467 -22
2884600 -21.8975 -22
2884700 -22.202 -22
2884800 -22.136 -22
2884900 -21.8603 -22
2885000 -21.8638 -22
2885100 -22.1038 -22
2885200 -21.9863 -22
2885300 -22.114 -22
2885400 -21.9406 -22
2885500 -21.8578 -22
2885600 -22.1256 -22
2885700 -22.2119 -22
2885800 -21.8415 -22
2885900 -21.9302 -22
2886000 -21.9415 -22
2886100 -21.8403 -22
2886200 -21.8795 -22
2886300 -22.0279 -22
2886400 -21.7426 -22
2886500 -21.8672 -22
2886600 -22.1826 -22
2886700 -22.1394 -22
2886800 -22.0311 -22
2886900 -21.8392 -22
2887000 -21.9436 -22
2887100 -22.1129 -22
2887200 -21.8998 -22
2887300 -21.7119 -22
2887400 -21.9942 -22
2887500 -21.9982 -22
2887600 -22.1368 -22
2887700 -21.8478 -22
2887800 -21.9152 -22
2887900 -22.0694 -22
2888000 -22.0322 -22
2888100 -21.8285 -22
2888200 -21.9694 -22
2888300 -22.0467 -22
2888400 -22.0321 -22
2888500 -21.9268 -22
2888600 -21.972 -22
2888700 -21.9268 -22
2888800 -21.8634 -22
2888900 -22.1325 -22
2889000 -21.9184 -22
2889100 -21.9468 -22
2889200 -21.9649 -22
2889300 -22.0254 -22
2889400 -22.2183 -22
2889500 -21.9371 -22
2889600 -22.0954 -22
2889700 -22.2 -22
2889800 -22.2331 -22
2889900 -21.9197 -22
2890000 -22.0128 -22
2890100 -21.8569 -22
2890200 -22.0725 -22
2890300 -21.8353 -22
2890400 -21.9259 -22
2890500 -22.1583 -22
2890600 -22.0931 -22
2890700 -21.9748 -22
2890800 -22.0288 -22
2890900 -22.0987 -22
2891000 -21.7454 -22
2891100 -22.0294 -22
2891200 -22.0662 -22
2891300 -22.0416 -22
2891400 -21.9811 -22
2891500 -21.9043 -22
2891600 -21.9418 -22
2891700 -22.0042 -22
2891800 -21.7382 -22
2891900 -22.064 -22
2892000 -21.9984 -22
2892100 -21.904 -22
2892200 -22.0129 -22
2892300 -22.1343 -22
2892400 -22.2732 -22
2892500 -22.0669 -22
2892600 -21.9267 -22
2892700 -21.9695 -22
2892800 -22.0852 -22
2892900 -22.0233 -22
2893000 -22.0903 -22
2893100 -22.2467 -22
2893200 -21.8837 -22
2893300 -21.8328 -22
2893400 -22.1123 -22
2893500 -21.8383 -22
2893600 -22.0901 -22
2893700 -22.0272 -22
2893800 -21.9776 -22
2893900 -21.919 -22
2894000 -21.964 -22
2894100 -21.9545 -22
2894200 -22.0702 -22
2894300 -22.1403 -22
2894400 -22.1916 -22
2894500 -22.0854 -22
2894600 -21.9388 -22
2894700 -22.066 -22
2894800 -22.056 -22
2894900 -21.9408 -22
2895000 -22.1593 -22
2895100 -22.1273 -22
2895200 -22.15 -22
2895300 -21.9852 -22
2895400 -21.8971 -22
2895500 -21.9659 -22
2895600 -22.0814 -22
2895700 -22.1277 -22
2895800 -21.9388 -22
2895900 -21.9897 -22
2896000 -22.0249 -22
2896100 -22.0305 -22
2896200 -21.7681 -22
2896300 -21.8676 -22
2896400 -22.1124 -22
2896500 -22.0227 -22
2896600 -22.2321 -22
2896700 -22.0093 -22
2896800 -21.8655 -22
2896900 -21.8892 -22
2897000 -21.9888 -22
2897100 -22.065 -22
2897200 -22.0699 -22
2897300 -22.1537 -22
2897400 -22.1005 -22
2897500 -21.974 -22
2897600 -22.0956 -22
2897700 -21.9789 -22
2897800 -22.0417 -22
2897900 -21.985 -22
2898000 -21.7872 -22
2898100 -21.9836 -22
2898200 -22.0047 -22
2898300 -22.0543 -22
2898400 -22.0278 -22
2898500 -21.8058 -22
2898600 -21.9448 -22
2898700 -22.0103 -22
2898800 -21.9559 -22
2898900 -22.1118 -22
2899000 -22.0025 -22
2899100 -22.1779 -22
2899200 -22.1552 -22
2899300 -21.9437 -22
2899400 -22.0338 -22
2899500 -21.9277 -22
2899600 -22.0391 -22
2899700 -22.1461 -22
2899800 -21.9394 -22
2899900 -21.8695 -22
2900000 -21.9655 -22
2900100 -21.9404 -22
2900200 -21.9632 -22
2900300 -21.9681 -22
2900400 -22.0783 -22
2900500 -21.8104 -22
2900600 -21.9703 -22
2900700 -22.1841 -22
2900800 -22.0534 -22
2900900 -21.8296 -22
2901000 -22.132 -22
2901100 -22.294 -22
2901200 -21.9248 -22
2901300 -21.7157 -22
2901400 -21.9771 -22
2901500 -21.9288 -22
2901600 -22.0801 -22
2901700 -22.0135 -22
2901800 -22.0246 -22
2901900 -22.0404 -22
2902000 -21.9915 -22
2902100 -21.8364 -22
2902200 -22.0238 -22
2902300 -21.8849 -22
2902400 -21.9984 -22
2902500 -21.9707 -22
2902600 -22.0544 -22
2902700 -22.1721 -22
2902800 -22.1311 -22
2902900 -21.8551 -22
2903000 -21.9125 -22
2903100 -22.0155 -22
2903200 -22.0229 -22
2903300 -21.9894 -22
2903400 -22.0384 -22
2903500 -21.9791 -22
2903600 -22.0365 -22
2903700 -22.1287 -22
2903800 -22.0611 -22
2903900 -21.7596 -22
2904000 -21.9036 -22
2904100 -22.3199 -22
2904200 -21.8861 -22
2904300 -21.9988 -22
2904400 -22.1539 -22
2904500 -21.9161 -22
2904600 -22.103 -22
2904700 -22.0986 -22
2904800 -21.9741 -22
2904900 -22.1048 -22
2905000 -21.935 -22
2905100 -22.1579 -22
2905200 -21.8881 -22
2905300 -21.9568 -22
2905400 -22.0144 -22
2905500 -21.9237 -22
2905600 -21.9927 -22
2905700 -21.8732 -22
2905800 -22.1712 -22
2905900 -21.9036 -22
2906000 -21.9627 -22
2906100 -22.0035 -22
2906200 -21.9698 -22
2906300 -22.0207 -22
2906400 -22.1439 -22
2906500 -22.1137 -22
2906600 -21.9437 -22
2906700 -21.9016 -22
2906800 -21.968 -22
2906900 -22.1127 -22
2907000 -22.0091 -22
2907100 -22.045 -22
2907200 -22.0118 -22
2907300 -22.0195 -22
2907400 -22.0824 -22
2907500 -22.0537 -22
2907600 -21.9648 -22
2907700 -21.8926 -22
2907800 -22.0159 -22
2907900 -21.8957 -22
2908000 -21.9549 -22
2908100 -21.8043 -22
2908200 -21.9387 -22
2908300 -22.0678 -22
2908400 -22.1273 -22
2908500 -21.9092 -22
2908600 -22.0139 -22
2908700 -22.146 -22
2908800 -21.9737 -22
2908900 -22.2368 -22
2909000 -21.9202 -22
2909100 -22.0276 -22
2909200 -21.9254 -22
2909300 -21.8754 -22
2909400 -22.0394 -22
2909500 -22.063 -22
2909600 -22.1392 -22
2909700 -22.0529 -22
2909800 -21.8658 -22
2909900 -21.9132 -22
2910000 -21.9516 -22
2910100 -21.971 -22
2910200 -22.12 -22
2910300 -21.916 -22
2910400 -22.0958 -22
2910500 -22.094 -22
2910600 -22.0458 -22
2910700 -21.9437 -22
2910800 -21.9665 -22
2910900 -22.1254 -22
2911000 -21.8467 -22
2911100 -21.973 -22
2911200 -22.1139 -22
2911300 -22.023 -22
2911400 -21.8397 -22
2911500 -22.0314 -22
2911600 -21.8697 -22
2911700 -22.1385 -22
2911800 -21.9975 -22
2911900 -21.8896 -22
2912000 -21.9313 -22
2912100 -21.9898 -22
2912200 -21.9684 -22
2912300 -21.8673 -22
2912400 -22.0561 -22
2912500 -22.0665 -22
2912600 -22.0591 -22
2912700 -22.1107 -22
2912800 -21.8964 -22
2912900 -21.88 -22
2913000 -21.8847 -22
2913100 -21.9236 -22
2913200 -21.9922 -22
2913300 -21.8871 -22
2913400 -21.9623 -22
2913500 -21.8877 -22
2913600 -22.0646 -22
2913700 -21.9252 -22
2913800 -22.1087 -22
2913900 -21.9097 -22
2914000 -21.6684 -22
2914100 -21.9603 -22
2914200 -22.0166 -22
2914300 -21.9151 -22
2914400 -22.1431 -22
2914500 -21.9081 -22
2914600 -21.9762 -22
2914700 -22.2209 -22
2914800 -22.1457 -22
2914900 -21.8715 -22
2915000 -21.9921 -22
2915100 -21.9276 -22
2915200 -22.0128 -22
2915300 -21.974 -22
2915400 -21.896 -22
2915500 -22.0935 -22
2915600 -21.8578 -22
2915700 -21.9275 -22
2915800 -21.8732 -22
2915900 -21.9057 -22
2916000 -22.0042 -22
2916100 -22.0319 -22
2916200 -22.0716 -22
2916300 -21.9753 -22
2916400 -21.9532 -22
2916500 -21.9877 -22
2916600 -21.9667 -22
2916700 -22.0477 -22
2916800 -22.0439 -22
2916900 -21.8959 -22
2917000 -21.8314 -22
2917100 -22.0277 -22
2917200 -21.9436 -22
2917300 -22.0244 -22
2917400 -22.1089 -22
2917500 -21.8654 -22
2917600 -21.8066 -22
2917700 -21.9875 -22
2917800 -21.7184 -22
2917900 -21.8121 -22
2918000 -21.9356 -22
2918100 -21.9391 -22
2918200 -21.8319 -22
2918300 -21.9543 -22
2918400 -22.0791 -22
2918500 -22.0786 -22
2918600 -21.9495 -22
2918700 -21.8608 -22
2918800 -21.9559 -22
2918900 -21.9389 -22
2919000 -21.9979 -22
2919100 -21.8109 -22
2919200 -22.0812 -22
2919300 -22.0759 -22
2919400 -21.6483 -22
2919500 -21.8862 -22
2919600 -22.1619 -22
2919700 -22.1849 -22
2919800 -21.9724 -22
2919900 -21.9654 -22
2920000 -22.0091 -22
2920100 -22.079 -22
2920200 -21.8072 -22
2920300 -21.9464 -22
2920400 -22.0112 -22
2920500 -21.9999 -22
2920600 -22.1068 -22
2920700 -22.0128 -22
2920800 -21.9447 -22
2920900 -22.1092 -22
2921000 -22.0245 -22
2921100 -21.9356 -22
2921200 -22.1464 -22
2921300 -21.9288 -22
2921400 -21.948 -22
2921500 -21.9554 -22
2921600 -22.3345 -22
2921700 -21.9615 -22
2921800 -22.0005 -22
2921900 -21.9332 -22
2922000 -21.7287 -22
2922100 -22.0053 -22
2922200 -21.8977 -22
2922300 -21.8449 -22
2922400 -22.1382 -22
2922500 -22.1906 -22
2922600 -22.1029 -22
2922700 -22.2202 -22
2922800 -21.9615 -22
2922900 -22.3119 -22
2923000 -21.973 -22
2923100 -21.9172 -22
2923200 -21.8983 -22
2923300 -22.1248 -22
2923400 -22.0544 -22
2923500 -22.1187 -22
2923600 -21.8644 -22
2923700 -21.9755 -22
2923800 -22.1095 -22
2923900 -22.0099 -22
2924000 -22.135 -22
2924100 -22.0607 -22
2924200 -22.0318 -22
2924300 -22.1112 -22
2924400 -22.1116 -22
2924500 -21.961 -22
2924600 -21.9624 -22
2924700 -22.0776 -22
2924800 -22.2281 -22
2924900 -21.6747 -22
2925000 -21.7809 -22
2925100 -22.1457 -22
2925200 -21.7502 -22
2925300 -22.0361 -22
2925400 -21.9494 -22
2925500 -21.9356 -22
2925600 -21.7096 -22
2925700 -21.9521 -22
2925800 -22.0172 -22
2925900 -22.1855 -22
2926000 -22.1071 -22
2926100 -21.773 -22
2926200 -21.9102 -22
2926300 -22.0922 -22
2926400 -21.8728 -22
2926500 -22.0232 -22
2926600 -22.0089 -22
2926700 -22.105 -22
2926800 -21.9288 -22
2926900 -22.0098 -22
2927000 -21.9612 -22
2927100 -22.1449 -22
2927200 -22.2334 -22
2927300 -21.9604 -22
2927400 -21.7698 -22
2927500 -22.0738 -22
2927600 -22.0068 -22
2927700 -21.8516 -22
2927800 -21.9289 -22
2927900 -22.0089 -22
2928000 -22.0351 -22
2928100 -22.0496 -22
2928200 -22.1039 -22
2928300 -22.0343 -22
2928400 -22.0074 -22
2928500 -22.0164 -22
2928600 -21.8993 -22
2928700 -21.9695 -22
2928800 -22.0361 -22
2928900 -22.2124 -22
2929000 -22.0244 -22
2929100 -22.0274 -22
2929200 -21.9848 -22
2929300 -21.9898 -22
2929400 -22.0045 -22
2929500 -22.1411 -22
2929600 -21.9565 -22
2929700 -22.0291 -22
2929800 -21.9899 -22
2929900 -21.7837 -22
2930000 -21.9277 -22
2930100 -21.8542 -22
2930200 -22.0533 -22
2930300 -21.9626 -22
2930400 -22.0255 -22
2930500 -21.866 -22
2930600 -22.0242 -22
2930700 -22.0203 -22
2930800 -21.9585 -22
2930900 -21.9884 -22
2931000 -21.9919 -22
2931100 -22.1464 -22
2931200 -21.8512 -22
2931300 -22.0338 -22
2931400 -22.1027 -22
2931500 -22.1369 -22
2931600 -21.9825 -22
2931700 -21.8541 -22
2931800 -21.9993 -22
2931900 -22.0403 -22
2932000 -22.0376 -22
2932100 -21.9013 -22
2932200 -21.9571 -22
2932300 -21.9731 -22
2932400 -21.9583 -22
2932500 -22.0146 -22
2932600 -22.1002 -22
2932700 -22.1383 -22
2932800 -22.1224 -22
2932900 -21.8661 -22
2933000 -22.1518 -22
2933100 -21.9806 -22
2933200 -21.8513 -22
2933300 -22.1376 -22
2933400 -21.8516 -22
2933500 -21.9981 -22
2933600 -22.151 -22
2933700 -21.8952 -22
2933800 -22.1217 -22
2933900 -22.072 -22
2934000 -22.0857 -22
2934100 -22.17 -22
2934200 -22.1427 -22
2934300 -21.7905 -22
2934400 -21.8186 -22
2934500 -21.9931 -22
2934600 -21.7885 -22
2934700 -21.881 -22
2934800 -21.8835 -22
2934900 -22.0725 -22
2935000 -22.0575 -22
2935100 -21.9627 -22
2935200 -22.2562 -22
2935300 -21.9626 -22
2935400 -22.0803 -22
