11 2 1 1.80396315877443 -6.597503360636853 14.468385754815463 6.9735639569581975 3 7 -3
303 34 2 -0.9819456872895042 -3.1706824633428377 11.247299381052255 6.225073152024936 6 -1 4
453 51 1 1.646945028534344 -8.499071862306769 12.628072299915322 5.743660470741714 -6 0 3
384 43 2 -0.9614304113504973 -3.534280259078022 12.14472889181899 3.9744335035466634 7 -1 2
496 56 1 2.069274122871124 -5.856298768878736 11.036078971074636 9.548240454426274 -4 0 -4
348 39 2 -1.021627090993579 -5.853937434605005 12.526182202418546 10.151601378553067 -4 1 3
34 4 2 -0.9164485726746223 -6.794348532740983 14.464351436246211 8.613858078298186 -5 4 -5
533 60 1 2.078966038424627 -2.488413452452171 12.211593574038533 5.152303946764944 10 -7 3
421 47 2 -0.8696671896251024 -8.772124362355456 17.94418222850615 5.933272837186276 -1 -3 3
540 60 2 -0.8952457737999228 -7.356155819426055 14.450737992194627 2.1581622345395304 -1 9 13
252 28 2 -0.9184675935418528 -7.414736155780162 15.598711252700374 6.129707630299836 3 -6 -1
167 19 2 -0.9090119370110636 -5.1192728439430315 14.974815049789518 6.752532937089028 -4 3 1
337 38 2 -0.8909546219881682 -8.975370063829892 13.380365188173695 4.369674971186552 -6 1 -1
277 31 2 -1.027417903072356 -7.276488112043169 10.675500550408564 9.068284392712167 -2 2 -6
527 59 2 -1.053115614436391 -4.944382170363765 11.109596477060883 8.268361609738726 -4 -1 0
416 47 1 1.939750926580681 -6.455549438724384 13.97730556914064 10.10353154351899 -1 3 -9
103 12 2 -0.9845135130610606 -2.417240601477368 11.521223298876553 8.676036065350836 4 7 -8
327 37 1 1.776581307247855 -4.3335167096192855 11.283959066606066 2.888830351059787 1 0 6
304 34 2 -1.016383281800927 -2.0558499004205784 13.590598782474421 5.827584793269074 6 3 0
176 20 2 -0.9336489149803852 -9.611125791180001 15.648937873445334 7.125331952417065 5 -2 -5
413 46 2 -0.9248863600584967 -9.503205041937584 15.849115847354822 4.516208658363369 3 2 1
26 3 2 -0.9254359282100636 -9.52207480932219 12.480709393963306 9.626132953481877 -1 3 -5
335 38 1 1.819709344190838 -10.133572262590587 14.419686934749041 4.106674531180443 2 7 0
449 50 2 -0.8940108288252333 -10.775666962753702 14.115949633390883 2.6195064606127176 -5 2 -2
365 41 2 -0.9572511123256231 -11.52011021795362 17.267748315219038 7.234342818481262 1 0 -4
71 8 2 -0.9034755537980061 -10.364597971814261 16.208930820850117 9.46808753199318 7 -2 -6
414 46 2 -0.9060826397095011 -11.330384155487481 13.929544023625269 5.107113413208806 8 1 -1
226 26 1 1.910452786960858 -10.884832854989519 15.96887709439005 7.974580409544302 3 2 0
14 2 2 -0.9039111092736359 -11.700062604559216 12.346058124193402 8.315576638130327 -3 1 2
438 49 2 -0.8669067622114736 -11.495733892608264 11.150003412400478 5.284623663061495 4 -4 -2
65 8 1 1.821738457973474 -10.126385737598895 12.018458356702876 8.192765876270297 4 -4 -6
191 22 1 1.889207791804344 -1.803458091795591 15.097417426836332 5.457348622520061 -3 -1 -3
56 7 1 1.753991761516881 -9.96419193564828 17.59503257426257 10.22855498800293 -2 -5 0
473 53 2 -0.9847984409825159 -3.5654424770362554 16.526042643337828 9.997186414582908 -2 -2 1
235 27 1 1.798327277418656 -1.1072110227563823 15.257762206447445 2.5052104279773983 -6 6 -6
127 15 1 1.910461517447184 -1.4307231179236688 11.855512331479082 9.826187931149008 1 9 3
6 1 2 -0.9116758518706296 -1.3791052383357743 13.976275005436959 1.6203020220059945 -2 1 -8
423 47 2 -1.017985610350794 -1.092734065121485 11.705037148326598 4.704247064967479 -1 6 6
499 56 2 -0.8747333593177977 -9.609703995905942 15.82240199772304 1.5057152163781098 3 -8 1
166 19 2 -0.9420976796470374 -11.994092489734147 14.75369030120279 8.003900656075652 4 -5 3
244 28 1 1.912203786544054 -1.247277174586157 3.203877239818284 10.33956209496494 -4 4 0
512 57 2 -1.023488087673581 -12.097641589516085 6.334943158504068 15.78317623221887 0 -2 -5
233 26 2 -0.9339934760156238 -1.0679030582344522 8.505312297223353 11.457567129406257 8 -1 2
497 56 1 1.824936409585624 -5.575394179782888 6.184524060255326 19.119022710063554 -1 3 2
529 59 2 -0.9893559137124363 -9.47156806438507 9.177495420751084 19.075033444002912 0 -1 0
181 21 1 1.920140515905575 -2.2227519386554406 7.548876587054916 11.962312572449116 -4 0 -4
475 53 2 -0.9461062150492618 -2.795591113067949 6.877270600838438 17.03817199790094 3 0 -3
21 3 1 2.0274526061898 -8.139768088707662 4.680884471798253 18.797314753897307 -1 0 -4
429 48 2 -0.9070839651694265 -3.245856992667396 2.7871147683106146 18.338911880739953 0 3 -2
259 29 2 -0.9853408937485972 -3.298548022318209 7.2410571812371405 10.806057689537365 0 5 -3
222 25 2 -1.022137388441759 -3.0414475966042813 8.18802202094349 13.251020836158027 -5 2 0
18 2 2 -1.015208820475743 -4.362133043276477 9.744540070782152 14.854705607819046 -4 9 -4
82 10 1 2.091344868313925 -4.37477015625791 8.389355755909593 14.031355637490439 -1 -5 -5
294 33 2 -1.003590546738885 -4.535105234163703 7.319228679969131 15.179172966844266 -10 -8 -9
556 62 2 -0.9920864049999262 -3.523214886514963 4.918346721151439 13.44728582586969 -2 8 8
246 28 1 1.817006265898386 -4.271783879383442 6.490069724794144 16.49968877756408 2 6 -2
148 17 2 -0.8453131788233033 -4.34472602118456 4.967607075290718 15.873524663139579 -1 -3 3
483 54 2 -0.9356164034783847 -5.525674136713077 6.644672403298566 17.584189710427633 0 0 2
254 29 1 2.033195382265988 -8.00272889939853 9.415289324324805 18.545990542888433 3 -6 2
177 20 2 -0.9959295993418162 -5.539717010515545 8.55039818004736 12.97523395385105 -2 2 1
519 58 2 -0.9257147160112463 -4.8387158973464555 2.9425697948916336 14.228938330064096 -5 1 -3
8 1 2 -0.9044185763836043 -5.926253909788637 7.520416906013865 10.67029018933598 -5 -1 -4
469 53 1 1.869785391130385 -4.7861587264685355 4.5667200710636005 14.306302265228135 3 6 -2
89 10 2 -1.029624600970918 -5.483717972842011 10.023307751631673 10.662399377965453 4 1 -4
9 1 2 -0.9671433950070197 -6.214876405248221 5.267800371409924 13.985167603896983 10 -1 8
24 3 2 -0.8737353501119127 -7.70390930149224 9.368791078638118 11.93146357496091 9 0 2
30 4 1 1.494638376827562 -9.149205224162102 2.9367880746930846 15.060440369994794 1 -4 3
266 30 2 -1.033074829601917 -7.906911134845376 6.653813944298039 15.35743275407453 1 6 -8
215 24 2 -0.9626188792894137 -8.038845547916527 4.070254990566021 15.089037575666186 -3 9 5
447 50 2 -1.061199729242006 -8.646514068246715 5.841746986489952 13.124288979833818 -1 0 -2
545 61 2 -1.010225958153965 -7.920021705745592 3.2400990409736417 18.240998231406557 2 -3 2
245 28 1 1.830203256463454 -6.186764431684901 8.843729477436067 11.548799784160911 -10 4 3
243 27 2 -1.040905756211507 -7.8159228046204605 8.390605026364595 17.384918642568696 -3 -7 -10
183 21 1 2.148709138393615 -8.495671253848096 7.095231493089461 16.730982301979914 2 -4 8
399 45 1 2.05776874562928 -7.746887314503723 5.451717481733492 14.333902951207559 -6 -2 3
359 40 2 -1.008910770578228 -8.265441250485868 5.854097915016036 17.695708003998636 7 -9 0
548 61 2 -0.9479383867510913 -3.3678789853995728 9.105153793844439 18.16191487773726 8 -4 -3
47 6 1 1.773790617165816 -2.256135207622254 7.910803811871909 18.133355205729785 -1 -2 1
88 10 2 -1.039306190819952 -9.779797005847604 5.036528263865519 10.885333765329127 3 -3 -4
367 41 2 -0.9537985198786518 -9.93731048111014 7.421566941870482 11.44309439807767 0 -4 1
318 36 1 2.022102246622572 -9.868261903756537 6.007452190089287 12.14916831205238 0 6 2
248 28 2 -1.058391602726214 -10.055399791824378 7.349862412531134 16.680734104623824 -2 2 3
206 23 2 -0.8993576237511224 -10.54748593492583 3.37796045054102 15.726285468120434 -4 -5 2
486 54 2 -0.9157457081930916 -11.104886561765229 9.458175081396908 10.536637514794192 -3 -8 -4
388 44 1 2.101354654834624 -11.489211433423439 7.709165820548513 16.193323816587064 2 6 -3
133 15 2 -0.9996645043294597 -11.386961537088663 8.944099155112982 15.220624614813296 3 0 1
291 33 1 1.763540350636095 -11.96393663319665 2.7540144298847933 16.05831197429471 0 -2 0
139 16 2 -0.9806094400879332 -11.220059745709001 5.609043939563808 12.94365011844587 0 -3 2
568 64 1 1.919648939888561 -1.9688303101743792 4.723335640474794 13.012805451727957 -4 3 1
54 6 2 -0.904187587286175 -1.8435585478644438 3.608756686190762 11.814785865069553 2 3 5
147 17 1 1.926248763229097 -1.7396994374537162 3.4833190155991636 18.399577779499023 4 1 -8
528 59 2 -0.9112825586489652 -1.4965055378310828 6.170388027453901 12.390228147729905 4 1 -2
44 5 2 -0.9565071526644168 -9.172000097480193 10.023288234884628 14.167691198028178 1 3 -3
358 40 2 -0.9928458408935522 -1.4315347701081589 3.9984144900920007 16.963768949672076 4 3 -8
572 64 2 -0.9809146569084062 -1.1351635496803125 4.318445722096032 14.2338644853029 -7 1 -4
298 34 1 1.934184192855977 -3.762054881645087 10.612757628468051 17.850774447868826 3 2 -2
247 28 2 -0.8696309134467992 -8.21328305766981 14.999039426960588 17.56948532316894 4 -7 3
128 15 1 2.036155057241402 -4.131364418150167 15.768730966318413 11.25872710819286 -5 1 7
20 3 1 2.024679614399951 -3.526482638157314 11.071912429311407 14.957985056735382 4 0 -4
502 56 2 -0.9784694363518101 -4.438138041246951 16.88731867847088 12.365791423079878 0 2 1
518 58 2 -0.9374268010387937 -6.6443420886985 12.317704625033182 16.027675623869204 -8 -1 -1
172 20 1 1.88898222042826 -5.389082810970127 17.637657740364133 13.415849100807664 -2 2 -3
445 50 2 -0.9152749395024121 -5.498771167686486 18.034704130017527 17.130087943927368 2 3 1
444 50 1 1.838027133316246 -4.0513304442573705 17.568522316452466 17.549026487068044 2 -8 -2
31 4 2 -0.9528962165761616 -4.172768639397899 16.265861548778773 18.450421619641784 0 1 4
286 32 2 -0.9880742902849052 -4.646424581104722 12.14248077374645 14.579658666623477 -1 -3 1
571 64 2 -0.8769958754585164 -8.043451144576526 15.93665108098187 12.949296303549376 -2 -2 -1
130 15 2 -0.912831173489647 -3.1116803680038654 17.12200742005774 16.26447897895132 -2 1 -7
184 21 2 -1.050876237105674 -1.378412863914508 13.277252677965864 13.229823845334613 -1 5 -5
253 29 1 1.988774762973514 -6.182906195596596 12.41899288147948 14.508872246012432 -2 6 4
341 38 2 -0.9457513574766836 -8.818973339242675 11.697404329418196 12.11576437958502 1 -2 4
480 54 1 1.657631420661572 -8.20899139107463 17.546127627260493 12.652076064087453 6 3 6
376 42 2 -0.8653808703821669 -7.8995079688243575 13.97706066547292 10.85606979862044 -7 -8 -1
114 13 2 -0.9217794784702361 -6.694057531285668 18.23425505185212 12.737539237868306 3 2 3
143 16 2 -0.962431261658949 -3.1345691766711883 14.706691778265244 11.89430622009112 -8 0 -5
23 3 2 -1.003183639204809 -6.911075649475221 11.254953601830808 13.629318987395013 -5 -5 1
434 49 1 1.804748229629627 -7.004101115396267 15.206955447857348 13.927172628224627 1 -1 2
560 63 1 1.805856791491592 -8.711848175799682 15.775415336873849 16.222502450212296 -1 -2 0
343 39 1 1.693957336426441 -6.972339939849794 18.02171249650269 17.788904114555585 -3 -3 -1
541 61 1 1.934133790907729 -9.145341159704216 12.908836562952812 11.129581198894426 0 -2 1
52 6 2 -1.009892604489185 -2.403832678940812 11.067566138641213 13.866901554560052 4 -8 -1
326 37 1 1.768734603522246 -10.749245651987213 14.72007442025354 18.946492062648147 1 -1 0
537 60 2 -0.8297922906162528 -2.4389413675715286 14.429517438935505 16.741912647021667 5 1 3
437 49 2 -0.9695976590601656 -7.072269367649468 16.888957774766652 18.841801256934872 2 2 1
258 29 2 -0.9297898453741753 -5.917337475171499 16.374505574886626 14.282641024978247 -6 3 -1
355 40 2 -0.8261792822712221 -8.565363102831716 17.568229410148707 11.048402951223744 -5 -1 0
240 27 2 -0.9830847301488923 -2.116639629064642 11.837767469953423 11.290934785313606 0 -3 0
255 29 1 1.919604876283365 -6.476179694550815 11.73424157082324 17.546939464193613 7 -1 -2
562 63 2 -0.8726538055191404 -8.169342351360742 17.328227488046135 16.203557008414226 3 -1 -2
361 41 1 1.879385723197957 -11.793801975557 14.269637982392993 12.347797041909963 -3 -7 2
113 13 2 -0.9080984064524474 -10.382337112723835 13.728449636451279 11.691656654050432 1 -5 1
368 41 2 -0.9932577811927777 -10.3325083042214 11.207717744856666 16.252367674110825 0 -7 3
134 15 2 -0.9986211197180813 -10.247219938691522 15.812730869594173 15.901506780771092 -1 -5 5
415 47 1 1.942737805795124 -10.524801385632372 10.312897166952407 14.979883887545435 -1 1 -4
362 41 1 1.408084892725611 -1.55219361706135 13.655545439617335 17.836459101679107 -4 1 5
219 25 1 1.829430978252373 -11.576839153571948 15.920460912368384 14.978731527313604 1 2 1
305 34 2 -0.9513306714401945 -11.15863820794857 11.075951141796542 18.621056266422094 -1 -4 13
129 15 1 1.836568172394454 -11.120066772926664 12.052065052077655 17.34717000659355 -2 -2 4
225 25 2 -0.887990529514567 -10.61681585529538 13.54196360607977 17.819945305050226 -1 -5 3
87 10 2 -0.8917434607672809 -11.37667902521206 15.407533508539338 13.480432220369261 -2 -9 0
329 37 2 -0.8273089317247058 -11.965263580806573 18.003110525955712 17.590593108056563 2 -4 3
73 9 1 1.762720278726038 -7.955467889807133 15.600196478577821 19.050031942789584 -7 1 1
209 24 1 1.939241133333269 -1.5163048318849879 11.80963782843975 12.782066025703504 0 -2 -4
261 29 2 -0.9359415069649833 -11.377789677651647 11.029981109201113 13.803880690671377 -3 -5 -7
217 25 1 1.972197292275264 -1.8904607810702978 14.716902212509531 12.915604904689616 0 -2 -1
207 23 2 -0.9310202932284914 -11.249062244241868 17.95850845913399 11.161055577566835 -1 0 5
223 25 2 -0.9436223347753424 -2.3818128156177196 15.481338737669983 14.25205652458688 1 -1 -3
218 25 1 1.767551109235974 -2.202865434866937 15.821530021357564 15.831715370285371 3 4 2
121 14 2 -0.9004523991626975 -9.325042911496288 18.17916231246144 13.593601101140237 6 -3 -3
99 11 2 -0.9399272984054193 -5.9924803447727095 13.027383087075432 18.371348690257616 3 -3 -1
193 22 2 -0.968693098643359 -7.757979526613039 10.948543786422992 18.0605608799233 0 -3 3
68 8 2 -1.013697676120114 -5.306068856030562 10.651010465818514 17.525569628248025 -3 -10 -5
378 42 2 -0.9544160278414876 -5.502995127715582 15.081703425085548 10.83155255175785 0 -6 2
504 56 2 -0.9814751192431779 -3.079598906293015 11.187538332598338 16.50576131601999 -9 -5 -7
185 21 2 -0.918664031432092 -6.399523125006043 13.760258598482315 13.611124052635386 -6 2 -1
478 54 1 1.954010330345261 -8.137047274685134 10.53085789883918 13.053880397303105 5 4 3
293 33 2 -0.9294622980163025 -7.8439039368748125 14.915183477430697 15.217167787007412 -2 2 -2
42 5 2 -0.901142703096493 -12.153131998522028 17.469863563578183 15.041675887618728 -1 -2 4
331 37 2 -0.6587970028284563 4.173937573136737 7.809135989874264 1.8732587532414906 -3 1 -3
509 57 2 -0.7997751287234607 2.148118770879415 8.051721933160731 3.894860151991625 -2 4 -3
417 47 1 1.443628596790962 2.9077036608876896 8.54916278871194 2.513663828798954 1 3 5
84 10 1 1.32531394709756 0.928474177408303 3.032015626562916 3.735915830999141 6 -3 3
155 18 1 1.567202781853198 0.741923419428484 8.633016805834576 4.470576219971681 -4 -1 0
295 33 2 -0.8452013375796669 -0.16389526589910333 9.063790260429066 3.1135506403007325 -6 1 2
531 59 2 -0.9222855234283731 1.5685573306163338 4.033601437486944 8.079702258775388 2 4 5
468 52 2 -0.8784088246828768 -0.44325555671937583 2.9163031409042346 4.465554953873048 6 -3 9
104 12 2 -0.9051485795853558 -0.6909458088485201 3.6595799333775854 7.129908497012039 0 -1 4
487 55 1 1.767955079845351 0.0852544391839549 4.651081883329062 8.149392476644433 4 6 4
357 40 2 -0.8832108052974248 -0.17656822231623348 6.197142974387161 7.7028802226065896 2 4 5
405 45 2 -0.8040327550803636 0.040926890468005565 7.881360642195107 5.757281197511313 5 -2 -3
232 26 2 -0.9437755769946722 -0.5306672334495284 4.424401098856424 9.624805612409462 -4 -2 0
577 65 3 -0.6639363346872504 2.2957480673603965 3.553547203547932 4.448887727192757 0 0 0
578 65 4 0.4335037792038937 2.770986744382985 2.764268266071458 4.889202718918474 0 0 0
525 59 1 1.859131289924812 2.1003371238414097 2.564909530370779 8.200579230784212 1 -6 2
582 66 4 0.4221123095547838 3.1115094566971173 10.182192314030676 9.769618829778743 0 0 0
69 8 2 -0.737162933442872 3.5291658841428966 2.586001278115244 7.526438811212155 3 1 -3
387 43 2 -0.878005138984167 1.3310276861166952 2.374146026904117 2.3360887782415176 2 4 -9
296 33 2 -0.9177470833671469 -0.7219403443891661 5.494749150209452 5.335686965975168 -9 -4 -4
549 61 2 -0.8155938150394522 1.0168936797361536 10.233421205611378 5.075605076201198 1 2 2
564 63 2 -0.8372680878892446 3.006349171100414 10.148495151378828 2.1885348445942854 -7 6 4
55 7 1 1.196267628883803 0.20013272708880564 8.947384177109878 1.5611546118189548 -2 -2 1
530 59 2 -0.784964621039955 1.5914538677796843 8.143984187473547 1.4954172984319518 1 4 -6
136 16 1 1.814247493826511 -0.9156609318692828 6.7068074627679986 6.362613806340296 -4 0 2
580 66 3 -0.6621514797018335 3.532410088687099 10.599799044297153 9.077057478393101 0 0 0
581 66 4 0.3724694420666932 2.9288725122130317 11.244265405643967 8.71809641970406 0 0 0
591 69 4 0.3912194067426207 4.7979854208039585 12.107838865309045 8.861916399383894 0 0 0
589 69 3 -0.632737242925251 4.669160394550002 13.046122824977981 8.735073446015937 0 0 0
590 69 4 0.4511429031150346 4.0693326823653075 13.139709262181858 7.764499956887606 0 0 0
188 21 2 -0.8943634821848266 0.9570334521129915 11.915153194701102 3.0349962974731235 -1 0 1
532 60 1 1.819541588538122 0.49318882931844243 13.972698809645653 9.358829509016855 5 0 -3
412 46 2 -0.9637501796938245 0.27145128862891577 15.486383122785234 8.804080626497036 2 -1 -3
461 52 1 1.284680455029598 1.8115283663753692 11.158600926654113 1.8901706402916996 1 -9 3
400 45 2 -0.945567698450229 0.09000961788822535 16.0455905747439 1.697770695519506 2 4 4
282 32 1 1.751669090965738 1.90737974992663 13.505299008372862 6.811454333386774 -1 2 -2
495 55 2 -0.9998377790146797 1.5645782502933474 15.082819503684329 6.6885486161481955 -1 5 6
157 18 2 -0.9007542453290615 1.250120559097968 12.722870529809422 5.552788154341989 -3 -2 1
132 15 2 -0.9982952179885628 1.4103911029202292 13.158403331875723 8.273823219304067 -2 -1 -3
385 43 2 -0.9787638783236287 2.2030678529487067 18.028745082060663 9.752972431282286 -4 1 1
555 62 2 -1.046274178737501 1.1632315408474476 17.533679388624694 7.424855698202254 -2 -4 4
451 51 1 1.839163440307283 0.4863432912520728 11.68036105456977 4.558856076403995 4 -1 2
465 52 2 -0.7347140735245326 3.5129548754788504 13.289674215108016 6.653204680668546 9 -3 8
2 1 1 1.879335997678706 0.5243628819921403 16.084786111380723 7.336642993086766 0 1 0
583 67 3 -0.6165271797861939 5.301696526768539 15.182827858420666 5.315105843583504 0 0 0
584 67 4 0.4312090008466073 4.749327799503813 14.517110095078008 5.6951765403937005 0 0 0
585 67 4 0.417882362691434 4.903248158605357 16.05455753591591 5.305397846445963 0 0 0
592 70 3 -0.6372869016840113 3.401017589206138 17.331528038590218 5.263088081302902 0 0 0
593 70 4 0.4034199362990407 3.61118371220449 17.883939299157806 6.671544322680751 0 0 0
594 70 4 0.3711450580632217 2.6726081452604458 16.837707122643465 5.455693891080396 0 0 0
17 2 2 -0.9034581497556452 -0.3647342957435076 10.634139813572224 10.03075840320476 1 -1 4
72 8 2 -0.9108541708486109 -0.8316062543740026 15.954997713523484 6.471356709156729 0 -3 -4
238 27 2 -0.9196880197751538 -0.8731787709298582 15.099756840535466 4.120535340760272 3 -6 1
265 30 2 -0.9650630007069607 -0.8783578071851708 13.289773962615607 9.401675880970881 -1 2 1
241 27 2 -1.017005809558 -0.7284061371253872 2.3415540938695885 18.716647515712303 -3 -7 0
579 65 4 0.3525583371573601 3.7162495295868037 7.747545365970731 18.799720766211696 0 0 -1
