LAMMPS data file via write_data, version 21 Nov 2023, timestep = 300000, units = lj

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut/omp

1 1 1
2 0.5 3

Atoms # atomic

361 1 6.77140526531055 -2.6300560107134974 6.099600260289305 -1 0 0
992 1 -14.365142220890569 -0.26766576763286637 6.653301095698168 0 0 0
95 1 -1.3499040184040105 -1.6715124437523272 6.5741829753655034 0 0 0
882 1 2.8546706452002386 -1.997517502199675 7.064896754833848 0 -1 0
410 2 5.065007176571416 -0.3604293846240854 5.172676372129696 0 0 0
639 1 -16.218631308231927 -0.49281826258083405 5.226056456475374 0 1 0
780 1 7.286003237249218 0.5337767852847195 7.563734771807147 0 1 0
258 2 13.945185443814804 3.9030388410088945 6.312851651690247 0 0 0
61 1 2.898370923794044 4.192317354135872 6.109228180211018 0 0 -1
514 1 10.663373345824937 4.925167226583742 4.96413080472092 1 0 -1
1023 1 9.333784330473534 5.9587707426530105 8.18454411485362 0 -1 0
501 1 -14.995076626036095 8.804491832784457 5.434400437621262 0 -1 0
730 1 -14.43085385116667 6.9750408272361915 7.5403543264676 0 1 -1
198 1 -19.52999100243516 5.931582788623538 4.510438050952557 1 -1 -1
27 1 -17.756763126033064 9.265364950486452 5.138728261359185 1 0 -1
799 1 9.268818705559235 11.34377562598373 6.985604915117386 0 -1 0
876 1 11.735838297432535 13.949002786380685 5.663356921320728 0 1 0
349 1 -6.882806358999036 14.82089994931519 6.574721069877153 0 0 -1
80 1 13.463064820628762 13.081442844000861 7.534118767178344 0 -1 -1
551 1 -12.123354467283956 14.610795947181412 6.129764840534595 0 0 -1
166 1 -3.494406470140794 16.153902340383056 8.166752118223263 0 0 -1
333 1 4.6971440367012365 15.815598421921507 6.783741956720393 0 -1 -1
885 1 9.689033504417411 15.39090302955754 6.448360082369912 0 -1 1
765 2 -10.784920234527718 16.582746451762674 6.709875777212589 0 -1 0
938 1 2.35391206514384 -19.41695076543422 6.9183381170679 1 0 0
1087 1 -3.667384174030474 -19.890136845765294 8.708037533939878 0 1 -1
242 1 -5.839323541423516 19.526320894518076 8.649465089832287 0 -1 -1
479 1 4.680058945567882 -17.545802081007643 10.143836466949693 0 1 0
1048 1 -4.079532886642081 -14.043719604247642 7.537773577789332 0 1 1
1029 1 -6.66507895193517 -14.578371421632223 6.8977171444874905 1 0 1
1077 1 13.926674525105442 -13.802357931244762 7.007716322419817 0 1 0
611 1 15.176237667647294 -15.086975594385876 9.446598022216584 -1 1 0
58 2 -5.0766434728004395 -12.078306698675695 7.003121533300859 0 0 -1
369 1 -1.3364356672872133 -13.129502471409362 7.117849459859791 1 0 -1
190 1 9.324848683571977 -13.831686262539423 7.244694723715398 0 1 0
92 2 19.875118914350267 -12.938751470372868 7.402358656463712 0 1 -1
364 1 -16.18110087191741 -10.479272740477729 8.315035306081645 0 0 0
19 1 6.686028876929751 -9.591152108133185 6.6966725804849565 0 1 -1
396 1 1.447728435525206 -7.975102598251093 4.810998297960552 0 1 0
1075 1 12.021332360804264 -6.962711404687224 9.320960081541974 1 1 0
301 1 -16.851843667029495 -6.841556803436308 7.935889819507546 0 0 0
217 1 -12.230711279641978 -5.478752404952967 6.3478194353626 0 0 -1
1017 1 8.899362504436349 -3.2857516288483763 7.749278481094235 0 0 0
847 1 -12.074774579100591 -1.8402569075823665 8.189505986267989 1 -1 0
747 1 3.7533815306861578 -0.6472756272492427 6.6060122441545115 0 0 0
594 1 -2.499796233953509 -0.16075239092552318 6.616482679080303 0 0 0
815 1 4.261425674490094 -1.0590903819027002 7.90913485446255 1 0 0
520 1 8.686971088184777 -0.48631685415300346 7.977938866762126 -1 -1 0
352 2 4.047382945729889 1.7732923756697645 6.642203066824399 0 0 -1
1010 1 17.512121052721188 3.427680363923592 8.03348594076848 0 1 0
484 1 18.811231182043485 1.0227029397982355 7.715717359432835 0 0 0
50 1 14.960175429641046 5.8208855057399065 7.654274358282393 -1 0 0
777 1 -5.433063105169308 6.851597153823735 8.004969810751064 0 1 0
632 1 -0.10539171223963806 6.313979411862222 8.823397251760163 0 0 -1
390 1 -19.243114391797384 7.407024454287119 8.009661847623383 1 0 -1
717 1 -10.036898764405848 8.76408071657386 10.051302711017302 1 -1 0
511 1 -7.03784429828999 4.9431589965971705 6.178068903636159 0 0 0
491 1 18.792516751889906 9.6361637200747 8.820228753208161 -1 -1 0
1035 1 -7.197352539000321 8.948722650384484 7.3798164256179275 0 -1 0
934 1 15.09127116811448 7.906190997367912 8.606123298202942 0 -1 0
373 1 -8.634838843146676 9.345002506357337 9.731719817611582 0 0 0
980 1 -6.084137399480594 12.024733731092962 7.839891802189009 -1 -1 0
310 1 3.723067605501436 10.324091408078063 8.279084484498618 0 0 -1
793 1 -18.24549509281837 14.246739403626792 7.91569604686097 1 1 0
487 1 -1.1866219822877102 13.8850370772335 8.287771196867583 0 0 0
843 1 11.92920969340373 13.919472405457926 8.533592150514082 0 0 0
263 2 19.90514629846655 14.82746721121596 7.566520313713543 0 0 0
512 1 -4.741854812573209 16.557093229970263 8.194960884241077 1 0 0
245 1 -2.3548494439276446 16.154176125030954 8.067304646205908 0 -1 0
586 2 13.343878723966268 15.8439800293675 10.128429903028922 -1 0 -1
476 1 -2.526594692863301 19.650702375156957 7.722359514871425 0 -1 -1
158 1 14.203798185697861 17.10871369488026 6.587928717222607 -1 -1 -1
407 1 14.717139953773556 -18.319344737880783 7.960388343090464 0 0 -1
375 1 -8.32889397279487 -16.95479909703929 10.010880259434932 0 0 -1
964 1 16.358403242558243 -17.1794313330319 9.804760318633702 0 1 0
724 2 -17.590102809544636 -17.704106623977374 11.046730452762786 0 0 0
119 1 -17.258168941155127 -14.781938672119447 8.499200868762406 0 0 -1
418 1 -4.921399773744936 -14.618023974982693 10.287886844902156 -1 0 -1
550 1 2.558978711721813 -14.76175961088731 10.442718386293716 -1 1 0
679 1 16.669574985752245 -16.071499830857356 9.826069757066668 0 1 0
150 1 -18.37905109403371 -11.865910739461846 10.047715591846556 1 1 -1
623 1 -2.580711062773284 -12.647442209233345 8.704729659357648 1 0 1
44 1 -6.012358632050233 -11.769759138973145 11.26931629917266 0 0 -1
588 2 7.548691095025585 -11.00692480374099 10.668014287427837 0 0 0
571 1 -15.648335482070737 -10.556335357253019 10.657927062098514 1 0 0
359 1 -4.034331730300928 -11.7702756808081 8.787520274899125 1 0 -1
124 1 9.495564775871504 -11.362616094348175 8.191449570065938 -1 -1 -1
1148 1 -18.78501437727423 -8.885963231412486 7.288480955360334 0 1 0
125 1 -17.99544397945826 -9.47878503310446 10.70652733954423 -1 0 0
57 1 -2.0532080410046074 -9.176664854657572 10.933564845056356 0 0 0
1103 2 7.330697782105418 -6.699397673272382 7.249399482746891 0 0 0
744 1 -18.810528663477232 -8.297325009817225 8.405092617846197 0 1 0
559 1 3.3779383986012568 -6.3616487696542485 9.640724471069221 0 1 -1
600 1 -17.901806518900507 -4.711737212455322 10.462120585161998 0 1 -1
445 1 -16.821064199446212 -4.0484528887561595 10.608635758572738 0 -1 0
439 1 18.27423478645349 -4.030648496717659 10.481776472850248 0 0 -1
1028 1 -13.276451507144696 -2.748903757927909 9.424104828208593 0 0 1
591 1 10.44327613435062 1.7005204439937653 10.506534557080318 0 0 -1
483 1 -7.715892870430345 -0.594086798851985 9.244753469210522 0 1 0
397 1 -8.113846722194058 2.27551026541084 7.739610123678133 0 0 0
311 1 -12.650331766368762 5.932750315730481 7.185040990446142 0 0 -1
607 1 -2.120600372876483 6.32169125864448 8.266903941445218 0 0 0
518 1 4.471375420143907 6.236461901219482 9.572354728656268 0 0 -1
524 1 13.558936246434541 3.860693594280891 9.348847086579275 -1 0 0
448 1 15.312709569801122 7.41101795576897 7.382227822495345 0 0 0
291 1 18.72437635792776 8.0348873993414 8.812063451278005 -1 -1 0
762 1 19.433935872221728 9.818485632954859 9.803791565971196 0 0 0
1105 1 -7.300916223134154 10.559261655536494 9.454924390018054 0 0 0
220 2 0.9702566412545874 9.86775883787761 9.38455907254033 0 0 0
338 1 18.62723709368796 10.437400388696114 10.463243525842675 -1 0 0
1047 1 -2.0982046288082192 13.421110766741828 9.354931931680072 0 0 0
219 1 1.9632844372903528 13.072771873924399 8.272444886553028 0 -1 0
303 2 -7.07731333922479 16.310932191061116 8.515117682103455 0 0 -1
232 1 -11.092151164157398 18.22594347549237 9.004298429212081 0 -1 -1
395 1 3.7946005176238407 19.004518409856715 8.59023017598672 0 0 0
470 2 -18.931224435231673 18.349765091991372 8.021987392978406 1 0 0
269 1 5.880716847774174 19.414718096115323 9.417877390696633 -1 0 -1
66 1 -7.54111662148699 -17.449976227526204 8.362903053974874 0 1 -1
144 1 12.995542809115848 -19.3111279226804 11.352694225660894 0 1 -1
175 2 15.250609402862182 -18.661828629576235 10.87665070109005 0 1 -1
91 2 -11.909009217196305 -15.934499647002491 10.132288284050217 0 0 -1
1053 1 -9.933231396467749 -15.522896693155674 10.548220354399723 0 0 0
798 1 12.30537621849425 -14.95650213585781 9.736253850120734 -1 0 0
931 1 0.1761667849562989 -13.034861924049158 11.177865135564664 0 0 0
699 1 2.768468166158666 -14.090614937155514 11.311594742756995 0 1 0
615 1 -19.44027638518118 -10.932359078173686 10.26715126718259 1 0 -1
62 1 16.64989415236047 -9.593912087363178 10.362078475488861 -1 0 0
109 1 18.8544077832994 -8.800805563372057 10.028337375749027 -1 1 -1
1128 1 -9.40017591229792 -7.652072107914778 11.993737519580856 0 0 0
1143 1 -15.771018293761331 -5.8868252783644675 9.007520430007263 0 0 0
1050 1 3.7548998453476297 -4.7179801037128035 11.971995177608749 -1 0 0
783 1 17.463791860373483 -7.698730429276983 9.64765320157791 -1 0 0
313 1 -15.810527372490975 -4.381739097089076 10.768652430371159 1 1 0
52 1 -11.78953070830453 -0.8692854130831768 8.471981296478205 0 0 -1
688 2 -4.004030192424953 -3.6935422670383544 10.525296886745705 0 0 0
1019 1 -10.854610131958893 -0.6665490946931381 9.06385039525758 1 0 0
266 2 -1.3967327586013556 -0.9157192338462867 10.903798104575248 0 1 -1
1112 1 -1.7154935052039113 0.6644743130110896 11.415604921815492 0 0 1
852 1 2.964395374246041 0.9589824484711896 10.86780614010253 0 0 0
782 1 -4.328679608314161 0.900160924978652 9.079915198387148 0 1 0
3 1 -2.2290858790715595 1.412585970553416 12.58212394580181 0 0 -1
1122 1 -10.088892035290716 4.766030155387657 9.551890457023639 1 0 0
817 1 12.283779160624354 5.231320158823904 11.231451553491091 -1 0 0
35 1 12.602647899954988 2.83252914333005 11.02056875943711 -1 0 -1
64 1 -6.956568346925861 4.647353898770522 9.333595383478157 1 0 0
1114 1 11.625644342399612 4.5995449138115205 11.720585461804387 0 0 0
79 1 13.021679814507449 3.0886054778390606 10.105627664502329 0 -1 -1
494 1 8.2040006739874 10.954225129216697 10.42752936685569 0 0 -1
300 1 -5.4089645318802395 13.110691030489331 12.316258727777727 -1 -1 0
650 1 -14.208669941911744 14.538694594221282 11.57991094630043 0 0 0
1030 1 3.0471524849776945 18.166251190318057 8.261074312287104 0 -1 1
842 1 1.6947335869857574 -19.41593110536163 10.320798763488783 0 1 0
627 1 11.58008616206448 17.820155671293957 10.946715516206707 1 0 0
55 2 -5.937261975908773 19.796817531147045 11.725698886899394 0 -1 -1
812 1 6.596240735706645 -17.349317487721788 12.144787689289736 0 0 0
774 1 -18.503751073506074 -18.81893003250968 12.373318612234835 1 1 0
194 1 -9.054406879686779 -14.848381889476586 14.027893271536565 0 0 -1
674 1 -2.206574124286372 -18.530129050306783 12.176505222319323 0 0 0
614 1 3.9780107333958994 -16.598161890190053 11.31664820406982 0 0 -1
14 1 -14.924742117811267 -14.462924869340606 13.59661840400773 0 0 -1
1026 1 -14.04221649819218 -13.987843425248359 12.138642424758554 0 1 0
926 1 4.344034684197131 -14.457754527406413 11.602664542577344 0 0 0
1082 1 9.101892053494211 -14.335694313215328 11.630502766500213 0 1 0
457 1 7.331765647164598 -13.351851101432041 11.730180540388393 0 0 0
460 1 -16.73837674448103 -11.456752330765818 11.550913045258175 0 0 0
406 1 7.05031759257108 -10.197320309456108 12.373214940015368 0 0 -1
240 1 -3.3178856420596077 -11.305880990343697 10.68569115957856 1 1 -1
523 1 -0.8250298206390432 -11.113700169039367 11.512624803547265 0 0 -1
145 1 -8.674824291284331 -9.785107919792367 13.420205977067052 0 1 -1
670 1 7.956921141745027 -7.8415312720643895 12.17429893949277 0 0 0
6 1 17.781427869201824 -7.466157043541148 12.32081757223583 0 0 -1
1044 1 -9.234159373478672 -3.5654985754746034 13.028192901480546 0 0 0
959 1 17.41935484112815 -3.0687864183564355 11.76011499379097 0 0 -1
250 1 -16.110582472452865 -4.788759105447959 11.820159005509955 1 0 -1
70 1 5.708704114196486 -2.8024906156148655 13.264835895943214 0 0 -1
718 1 9.667655151784007 -2.234309124706894 11.0416823769612 0 0 0
945 2 9.862155642004684 1.2237073259761115 12.340236457650233 0 0 0
8 1 -11.115432166450638 0.761451922600655 12.22980417926056 0 0 0
1144 1 -7.344751673193056 -0.011778367833920344 11.390987372220307 0 1 0
336 1 1.0299540405575651 1.4271181948901324 12.787047792120347 0 -1 0
292 2 -18.673018772144864 1.8312243199613076 13.076037537861644 1 0 0
298 1 -4.996723762891832 2.5568908809056876 11.796143765750308 0 -1 0
619 1 -3.490288603474724 0.8654090819441185 12.438893362826018 0 -1 0
1064 1 1.3438757835294568 1.501442377654273 11.288295331218192 1 0 0
200 1 -15.371698243571512 4.965195104047903 12.635116145078042 0 -1 -1
221 2 -2.2157964895714977 5.648222291102093 12.276108227628074 0 1 0
63 1 -10.044515547167743 7.695071615302927 10.701113511645822 1 0 0
796 1 -3.35973225112986 6.7144862452692236 10.211948361361175 0 -1 0
646 1 -8.92079958911046 13.024793883322182 11.96784164153743 0 0 0
655 1 -0.6963708752167578 11.584511290388917 10.446478473055688 1 0 0
426 1 13.921000348846016 12.504785015982536 11.643949060330735 -1 0 0
758 1 16.96194352637798 13.08313265105348 13.967298975328037 0 0 -1
435 1 -7.9933280117761525 15.458092956144247 11.734472158288774 0 0 -1
89 1 -15.092716002343577 13.52764499354128 11.089317774645213 0 -1 -1
825 1 -8.89733258851787 16.28246718227099 12.25694287660492 0 0 0
673 1 -1.2159917539819711 18.9670539542175 11.659898108457458 0 -1 0
794 1 13.00055307105746 19.05231039653961 12.870478432017066 0 -1 0
1119 1 5.352232729208977 19.360572101769787 10.930922307385423 1 0 0
546 1 4.198604918504726 19.838306334336128 13.826524701406125 0 -1 0
159 1 8.203884130295648 -16.16991198562552 14.197926462338467 -1 0 -1
368 1 -4.245131515474015 -17.195569685429053 13.656741427002551 0 1 0
378 1 0.24408562699369513 -15.103556213958004 15.32371181790083 0 1 0
1055 1 9.846426175812969 -16.122589205600455 13.087532533340083 0 0 0
848 1 1.5626495307135881 -7.7246349164671235 12.774170028712849 0 -1 0
261 2 10.80903557295253 -12.17291029328357 12.25728977421375 0 0 -1
719 1 1.1719751825841012 -8.920292146042883 13.384305830888525 0 0 0
657 1 19.149188147597783 -6.29717861220122 12.301924229135315 -1 0 0
1074 1 -8.409688373916625 -8.009842681807083 13.724163518928005 1 0 0
939 1 -11.07887807168764 -10.181866518818172 12.24365663534277 0 0 0
725 2 -4.4505523877350495 -6.296020493828319 13.259316445912182 0 0 0
422 2 -15.486812290200675 -5.5595244550683365 14.33953297389996 0 0 0
180 1 -19.34402481846205 -1.7907790308112916 14.361461815228505 1 1 0
757 1 15.068400143749344 -0.1634047173667778 15.349672696886522 0 0 0
1120 1 -0.21274844788258265 0.30231498693538555 12.002701011397802 0 0 0
644 1 13.238288732325246 0.5140021794332801 14.182967403504177 0 0 0
447 1 15.814575211471732 -1.3092747359388588 11.871130170764367 0 0 -1
326 1 17.356115971139122 4.337760931572801 13.739434005546414 0 0 -1
663 1 -18.752694445425636 4.500392258556917 14.233954360529282 0 -1 -1
648 2 5.608019153593331 5.792074011728342 14.439077708214827 0 0 -1
741 1 7.2999303890994565 6.1234494755592435 12.871730982008225 -1 0 0
111 1 8.014792404321241 6.134470301463247 12.061332306163342 -1 1 -1
544 1 16.38189268192599 6.62303467243533 13.972006109586102 -1 0 -1
155 1 -19.25777791704379 7.3532526061749595 12.737008938340637 0 0 -1
778 2 -17.023710971529052 6.985034148772213 13.041031561123896 0 0 0
909 1 -16.947077825344962 9.081355145544533 12.577787839596908 0 0 0
635 1 18.346866182009048 12.531212809908084 13.23473939421219 -1 0 0
849 1 18.40737227668319 12.306577482416335 14.307546865818926 -1 -1 0
728 1 6.87545997654856 14.03245468319632 13.244499377463628 0 0 -1
962 1 14.97853322550152 16.42709114278485 13.767096388023411 -1 0 0
597 1 -12.726663796723829 15.847522561518982 13.79913280393277 0 0 0
504 1 16.042772333339535 17.202437142297033 14.574285708640566 -1 -1 -1
224 1 4.332253718340056 18.370439860746067 13.797520094661 -1 0 -1
1046 1 -4.136575996051771 19.189767205831103 11.840763763626061 -1 0 1
321 1 -4.08003103002212 -19.21905709788699 13.716618582243049 0 1 -1
438 1 -2.0100975452441783 -19.520156224103996 15.083294195835997 0 2 -1
809 1 -1.767955206425041 -19.83565128651796 16.151045365264 0 1 0
1060 1 -17.520975769309093 -15.735966685411265 14.663289543411613 0 0 0
93 1 -2.543929278870965 -17.727023582066362 14.083209342762164 1 0 0
810 1 -5.5544835850093035 -13.400570299187974 16.159772964003977 0 0 0
760 1 1.1880812486118513 -15.476530227490935 16.106351154758517 0 0 0
475 1 -4.908791038184645 -13.500356486163431 14.519910611098952 0 1 0
626 1 -4.018368696896826 -14.027170163456178 15.523201313746386 0 0 0
348 2 3.3551490833527224 -13.695574696804286 16.38450375972059 0 0 -1
327 1 -9.039674232678335 -12.882736447814693 15.801016585468288 1 0 -1
863 1 -14.78882827891735 -10.821441428665008 12.795343521886293 0 0 0
618 1 -3.095651255059771 -11.19811914528654 15.601844024674184 0 0 0
808 2 -16.253084589004022 -10.11816555443849 14.158294831900921 0 0 0
417 1 -9.08428921917062 -9.325253896512251 14.535580233382833 0 1 -1
1089 1 14.573379545172601 -8.651092400340364 14.455913509225908 -1 0 0
558 1 -12.77799805322271 -5.919989542480834 16.176023087256613 0 0 -1
1113 1 9.355454352948726 -5.747433166231908 14.839681966240516 0 0 0
162 1 9.967582416809076 -6.742605321029277 15.401095679252995 0 0 0
578 1 14.47538062661984 -4.206086600991396 15.202822992423668 -1 0 -1
726 1 19.458983663693324 -4.276109001568713 14.699210676464451 0 0 0
983 1 -6.3530926203076525 -0.843408105706937 13.578842880581147 0 -1 0
846 1 13.598298856652859 -0.9244286997172411 15.208095749730404 -1 0 0
735 1 14.200360401751357 0.8087964712785897 14.59308396715183 -1 1 0
967 1 12.2147169722777 1.04960113459921 14.603196446482901 0 -1 0
160 1 14.652773075821427 1.138830678836504 15.674642712443385 -1 0 -1
772 2 -10.44533119119029 2.430957938777125 13.530171667826346 0 0 0
781 1 -5.165569291078044 0.6394116179922519 14.129137944665441 0 0 0
446 1 2.104565544425425 1.8769105653872291 15.563488062433203 0 -1 0
449 1 17.501988749230463 2.8615119776342657 13.976606038086972 -1 0 -1
299 1 -15.632589731624233 4.039006301129158 13.128797700132656 0 0 -1
545 1 -11.0002243613791 4.885584197132 15.383852722409213 0 0 0
918 1 2.7650115533973447 5.501935030873928 13.897217590648818 0 0 0
1124 1 7.512514169222596 6.5530193881799885 13.933629287533378 0 0 0
560 1 5.71714676163163 6.292929006324984 16.367839795469802 0 -1 0
897 2 -11.266345787879397 10.177263737676263 16.261793668749302 1 0 -1
853 1 -6.489739361245635 11.396625284145875 14.481775716209834 -1 -1 1
788 1 0.9051133215485979 12.191513254696085 15.467419784206239 1 0 -1
1068 1 11.35379667382364 11.822689419102016 14.314818297134446 -1 0 0
53 2 5.599795225439457 13.14048050514218 17.7545105889056 0 0 -1
469 1 -6.704902834580131 19.14377457783211 17.362484856827646 0 0 -1
581 1 -3.725643173137787 15.719941800466868 14.275288071821102 0 -1 0
859 1 -19.2509978215933 19.613837760971975 13.059971660596135 0 -1 0
307 1 0.2582195922014625 -19.89252215651437 15.350073044732035 0 1 -1
212 1 4.917976571014154 19.94596174419707 15.135703816101366 -1 -1 -1
213 1 -16.653959454781734 18.876985669106514 15.614553360201606 0 -1 -1
625 1 -8.766692717867103 -19.35339587628866 15.972708051041998 0 0 0
517 2 -3.5077396724135506 19.74357633788265 16.122079917432142 0 0 0
1137 1 3.6857730937791726 -19.727627475599487 16.087298890976054 0 0 0
47 1 14.043992749066359 -19.154779935115656 14.77946129622131 0 0 -1
356 1 -5.543905951114303 -16.918095386957738 19.467301773668414 0 1 -1
482 1 3.730467762248329 -18.597865008829622 16.28246277955275 0 1 -1
350 1 18.01886027476735 -13.740175859612433 15.019183841248418 -1 0 0
223 1 -9.685323484298083 -14.194401127187131 16.331070789595113 -1 0 -1
165 1 1.2141931370454895 -13.420695196476 17.970022341865597 0 0 -1
137 1 11.595659962629309 -14.172903689468146 15.764942536619532 0 1 -1
941 2 13.75053980611119 -14.392013545867805 15.983872919877347 -1 1 0
151 1 -15.028497743896644 -12.135296609121083 15.954857635784107 1 1 -1
428 1 -4.538497687999772 -11.621066928704467 15.167922486539933 0 1 -1
34 2 17.67705788262719 -12.478004859715425 16.546252723964095 0 1 -1
862 1 -6.473480512927194 -10.028732414017133 16.19134768487861 1 0 0
1117 1 -15.09574447137898 -7.1240279111599065 17.290359014516792 0 1 0
892 1 -7.581206818511176 -8.326184159117004 14.24554438378726 0 0 0
989 1 -16.10486391573226 -5.794472006615367 17.20794889100826 0 0 0
29 1 -13.312409512571495 -5.005351086048622 18.7284196012475 0 0 0
865 1 11.960906257228176 -3.673290587243897 16.36155896543451 0 0 0
1036 1 2.088433882853537 -1.9784199871470887 18.10503588201792 1 0 0
740 1 12.990647349893678 -3.9182907722751716 16.637177723445422 0 1 0
998 1 -13.269957885723255 0.5032172979192434 16.527964110803662 1 0 0
681 1 -1.260185443955612 0.769807705587413 15.918707695076222 0 0 -1
376 1 15.991879938792078 0.3575932328987843 15.153351874455408 0 0 -1
112 1 16.373806200553677 1.9074468893256893 16.276726715379755 -1 1 0
784 1 1.2738887841740094 2.2448083444784976 17.412981772818412 0 0 0
802 1 0.7984252625172393 3.5289328748553164 17.10019288408483 0 -1 -1
409 1 17.359268318159366 1.3545700549736566 15.933834455536449 -1 0 -1
450 1 13.255974760279917 4.871340513238312 16.15532589779388 0 0 0
566 1 -18.36035254617961 8.751877230217719 18.270528788492044 1 0 0
641 1 -12.894765901822279 11.25691371755094 15.924757799372378 1 -1 0
764 2 16.515186564585676 9.588703242434699 16.971278441479484 0 0 0
592 2 14.514265456899244 11.508835677280999 16.714533408227865 0 0 0
492 1 19.221119744015603 12.299443086025557 17.254291272099437 0 -1 -1
209 1 12.017105598547136 13.803192441415241 15.501459425407482 0 -1 -1
1037 1 -17.0591379780523 16.365363556716222 15.877963393407478 0 -1 -1
1066 1 -8.185050092326145 15.354574184413117 14.485367919963215 0 0 0
873 1 -15.534575794353891 19.30675323697026 16.828562952645314 0 0 -1
556 2 -6.65886517378778 17.0053394766751 15.512268805394578 0 0 0
1032 1 6.480966652610271 17.5368206115594 15.683596065866507 0 0 0
660 1 -3.5744886607943682 -17.075663237863367 17.974606566163576 1 1 -1
218 1 -3.930520519538469 -14.990399520018563 -19.69694705811701 0 0 0
103 1 -16.16999203953579 -15.556366513701072 17.443424823449455 0 0 -1
142 2 -8.442804504859843 -15.942303168906912 17.229842397850483 0 0 -1
557 1 11.278727949039952 -10.705055071123512 18.768553767183164 1 0 0
385 1 -18.709801753586103 -10.435766834200537 18.553773274252144 1 0 0
23 2 -12.781459458120898 -11.450028113256456 19.80586257646316 0 0 -1
907 1 -2.98526984823494 -9.097813033814496 17.931113771198145 1 0 0
283 1 19.318964459757286 -9.230050583998572 -19.910538454329235 -1 0 1
201 1 -11.571965096823265 -11.373934259377938 18.65955516517411 1 0 -1
216 1 -6.473135493851735 -12.675205107562432 19.0760375071288 0 0 -1
389 1 -0.730964478508775 -9.576639657129139 18.025883303678704 0 1 -1
31 2 2.200116804306244 -8.80104490208219 17.70399672130837 0 0 -1
715 1 -3.202974335918717 -5.493941027159828 18.299970757662482 0 0 -1
440 1 -14.388761761195024 -4.749628666219304 18.649589253678016 1 0 0
1140 2 -9.378433769766577 -4.7499152911721945 18.530351283924986 0 1 0
729 1 9.797658104784496 -1.9706796146869128 18.16539737361397 0 0 0
1049 1 16.201101574798972 -1.9415464696241036 17.085210915897648 -1 1 0
697 1 17.008701872808558 4.268656997584913 18.254968233778758 -1 0 0
906 1 -12.33760910936985 4.570155160219232 18.61054361001914 0 0 0
875 1 18.512028329016854 3.7746974817003336 18.402953605550447 0 1 -1
246 1 -2.8368192896119937 7.916081790698541 17.90976863263612 0 0 -1
214 1 13.503023025521545 9.777454259640448 17.708926334891913 -1 0 -1
917 1 -1.0670664532680487 11.343164725785943 16.576357357624243 0 -1 0
528 1 15.573155288885093 9.912694008140269 19.14857360520425 -1 0 0
574 1 -17.93906419167568 13.552023791163286 19.01286380039974 0 -1 -1
708 1 12.188438353514693 14.130521024731443 16.82672292855482 0 0 0
1069 1 -18.915687064987456 17.54852000833577 19.45439391900619 0 0 0
271 1 -15.973024727260876 18.078579228435775 17.783673455533517 0 0 -1
710 2 -5.79690365264892 16.823667426813586 18.894894960626843 0 -1 -1
910 1 -4.526929148739711 19.474584924606624 18.759888642219305 0 0 0
255 1 2.8520134957610246 -19.781773301216628 17.565240781893095 0 0 -1
286 1 -19.141730486154252 18.020395432097054 18.11995375236054 0 -1 -1
609 1 12.701492351627827 -16.624055277966544 18.007928200758077 -1 0 0
115 1 19.960404576894653 -15.828270946694342 18.720386745697983 0 1 -1
85 1 -16.253457605665954 -18.016555028532668 18.176812459627406 1 0 -1
363 1 3.1045763853685844 -17.171789404948345 19.923686865791552 1 0 -1
949 1 17.675993496414815 -15.194207358657529 18.840003860243144 -1 1 0
463 1 18.609995308687083 -15.887838119865169 18.93641949232799 -1 0 0
877 1 16.42959013498284 -14.044068981789483 17.773488950365408 0 1 0
903 1 -14.26547210220484 -12.403243755428571 -19.491457995493363 0 0 1
855 1 -11.265121746996192 -12.91146367427595 -17.38063213403861 0 0 1
202 1 -10.094890179633042 -13.337481576175653 19.48974534440134 0 0 0
9 1 -12.326676415340774 -11.328242708636257 -18.43966630561141 0 0 0
1149 1 19.405257892948548 -11.302726789617736 18.426435739314243 0 1 0
1102 1 -10.734195679009567 -10.390645068066341 -18.84912063179142 0 0 1
567 1 0.12797311803426645 -11.637325766568345 18.797083433542664 0 1 0
1098 1 -6.8977271665982665 -10.09954961406741 18.473001349318128 1 0 0
400 1 -1.0954623424334078 -8.947805390126968 -19.695903989344902 -1 0 0
916 1 13.392417395640578 -7.121130454024065 -19.978117174797376 0 1 1
499 1 17.182621487754925 -4.723345974690002 17.980779823320585 -1 0 -1
40 1 -2.2045718352617514 -5.594818123250657 19.333009995400896 0 1 -1
689 1 6.339233324726393 -4.462276292775202 18.399614772892104 -1 1 0
714 1 6.298105500099541 -4.430361006947694 19.90308441483277 0 0 0
658 1 -7.913655141960279 -3.6431014641628297 19.640147380137936 1 0 0
845 1 2.1467977144847596 -3.520165296580984 18.6009941373423 0 0 0
54 1 16.688757197843287 -2.745014321260269 17.97894186490668 0 -1 -1
170 1 17.418882092266312 -3.7716935971333685 18.62466785977854 -1 0 -1
851 1 16.58320359254715 -4.510448319388668 18.816597052397924 0 0 0
32 2 -18.140436220864203 -1.7736496236550328 19.78815767447238 1 0 -1
1052 1 -13.909507959223468 -2.3667243366280113 19.080351551430883 -1 0 -1
739 1 -8.911721537674069 -1.9745809920849748 18.869769298547713 0 1 0
