# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
704600 -24.1518 -24
704700 -23.8217 -24
704800 -23.955 -24
704900 -24.0929 -24
705000 -23.982 -24
705100 -23.8624 -24
705200 -24.034 -24
705300 -24.1641 -24
705400 -24.2163 -24
705500 -24.421 -24
705600 -24.4158 -24
705700 -24.5433 -24
705800 -24.6215 -24
705900 -24.6135 -24
706000 -24.6521 -24
706100 -24.4866 -24
706200 -24.4011 -24
706300 -24.3396 -24
706400 -24.4687 -24
706500 -24.5125 -24
706600 -24.538 -24
706700 -24.4695 -24
706800 -24.4535 -24
706900 -24.7185 -24
707000 -24.6641 -24
707100 -24.7095 -24
707200 -24.6794 -24
707300 -24.7485 -24
707400 -24.8842 -24
707500 -24.6208 -24
707600 -24.6668 -24
707700 -24.6359 -24
707800 -24.5783 -24
707900 -24.548 -24
708000 -24.6344 -24
708100 -24.6938 -24
708200 -24.5593 -24
708300 -24.3204 -24
708400 -24.1145 -24
708500 -24.1722 -24
708600 -24.2688 -24
708700 -24.0275 -24
708800 -23.9141 -24
708900 -24.0659 -24
709000 -24.2972 -24
709100 -24.1082 -24
709200 -24.2722 -24
709300 -24.2336 -24
709400 -24.1738 -24
709500 -24.2546 -24
709600 -24.3289 -24
709700 -24.2119 -24
709800 -23.9077 -24
709900 -24.2217 -24
710000 -24.3583 -24
710100 -24.4673 -24
710200 -24.504 -24
710300 -24.4107 -24
710400 -24.3923 -24
710500 -24.3271 -24
710600 -24.5113 -24
710700 -24.418 -24
710800 -24.2815 -24
710900 -24.3589 -24
711000 -24.2975 -24
711100 -24.3313 -24
711200 -24.16 -24
711300 -24.0022 -24
711400 -23.8801 -24
711500 -23.7531 -24
711600 -23.3279 -24
711700 -23.2937 -24
711800 -23.6013 -24
711900 -23.8516 -24
712000 -24.2412 -24
712100 -24.3123 -24
712200 -24.27 -24
712300 -24.1199 -24
712400 -24.0966 -24
712500 -23.9951 -24
712600 -24.3412 -24
712700 -24.4329 -24
712800 -24.3347 -24
712900 -24.1819 -24
713000 -23.9595 -24
713100 -23.8954 -24
713200 -23.7818 -24
713300 -23.8612 -24
713400 -23.6271 -24
713500 -23.7568 -24
713600 -23.944 -24
713700 -24.0279 -24
713800 -24.4133 -24
713900 -24.3489 -24
714000 -24.345 -24
714100 -24.1508 -24
714200 -24.0709 -24
714300 -23.8825 -24
714400 -23.9584 -24
714500 -24.0173 -24
714600 -23.908 -24
714700 -23.5693 -24
714800 -23.4787 -24
714900 -23.6187 -24
715000 -23.6264 -24
715100 -23.5801 -24
715200 -23.3126 -24
715300 -23.3669 -24
715400 -23.6529 -24
715500 -23.9175 -24
715600 -23.9291 -24
715700 -23.9075 -24
715800 -24.0619 -24
715900 -23.8165 -24
716000 -23.3767 -24
716100 -22.9908 -24
716200 -22.8988 -24
716300 -23.171 -24
716400 -23.0993 -24
716500 -22.949 -24
716600 -23.0491 -24
716700 -23.1592 -24
716800 -23.2591 -24
716900 -23.2797 -24
717000 -23.2932 -24
717100 -23.0913 -24
717200 -23.0989 -24
717300 -23.396 -24
717400 -23.5089 -24
717500 -23.6492 -24
717600 -23.8983 -24
717700 -24.1039 -24
717800 -24.0712 -24
717900 -24.1655 -24
718000 -23.9972 -24
718100 -24.0344 -24
718200 -24.1062 -24
718300 -24.298 -24
718400 -24.1367 -24
718500 -24.1637 -24
718600 -24.2451 -24
718700 -24.0553 -24
718800 -24.0141 -24
718900 -24.4073 -24
719000 -24.4928 -24
719100 -24.253 -24
719200 -24.2994 -24
719300 -24.0722 -24
719400 -23.9424 -24
719500 -23.755 -24
719600 -23.9416 -24
719700 -23.8934 -24
719800 -23.9784 -24
719900 -24.0901 -24
720000 -24.1397 -24
720100 -24.1375 -24
720200 -24.1287 -24
720300 -24.3109 -24
720400 -24.103 -24
720500 -23.9023 -24
720600 -24.1528 -24
720700 -24.4729 -24
720800 -24.4724 -24
720900 -24.286 -24
721000 -24.3249 -24
721100 -24.4684 -24
721200 -24.4449 -24
721300 -24.3119 -24
721400 -24.4087 -24
721500 -24.4139 -24
721600 -24.3229 -24
721700 -24.291 -24
721800 -24.2389 -24
721900 -24.0005 -24
722000 -24.2245 -24
722100 -24.6317 -24
722200 -24.5715 -24
722300 -24.3069 -24
722400 -24.4469 -24
722500 -24.5402 -24
722600 -24.8884 -24
722700 -24.9071 -24
722800 -24.6265 -24
722900 -24.4627 -24
723000 -24.6682 -24
723100 -24.7382 -24
723200 -24.3917 -24
723300 -24.3881 -24
723400 -24.6784 -24
723500 -24.7647 -24
723600 -24.6377 -24
723700 -24.3777 -24
723800 -24.1805 -24
723900 -24.1757 -24
724000 -24.1979 -24
724100 -23.8642 -24
724200 -23.9708 -24
724300 -24.232 -24
724400 -24.0015 -24
724500 -24.0515 -24
724600 -24.3094 -24
724700 -24.3401 -24
724800 -24.1318 -24
724900 -24.0267 -24
725000 -24.2331 -24
725100 -24.2702 -24
725200 -24.249 -24
725300 -24.244 -24
725400 -24.0744 -24
725500 -23.9158 -24
725600 -23.7874 -24
725700 -23.6651 -24
725800 -23.6945 -24
725900 -23.9326 -24
726000 -23.8397 -24
726100 -23.5771 -24
726200 -23.5912 -24
726300 -23.6704 -24
726400 -23.7912 -24
726500 -23.8164 -24
726600 -23.8923 -24
726700 -23.8846 -24
726800 -23.9531 -24
726900 -24.2429 -24
727000 -24.1955 -24
727100 -24.2941 -24
727200 -24.4056 -24
727300 -24.6101 -24
727400 -24.6998 -24
727500 -24.5841 -24
727600 -24.6303 -24
727700 -24.6173 -24
727800 -24.7121 -24
727900 -25.1462 -24
728000 -25.2713 -24
728100 -25.0766 -24
728200 -24.7322 -24
728300 -24.4723 -24
728400 -24.3048 -24
728500 -24.1088 -24
728600 -23.9813 -24
728700 -24.0255 -24
728800 -23.9271 -24
728900 -24.1329 -24
729000 -24.3122 -24
729100 -24.2676 -24
729200 -24.4519 -24
729300 -24.6731 -24
729400 -24.5511 -24
729500 -24.379 -24
729600 -24.2704 -24
729700 -24.1703 -24
729800 -23.8979 -24
729900 -23.7727 -24
730000 -23.6328 -24
730100 -23.7519 -24
730200 -23.701 -24
730300 -23.4558 -24
730400 -23.2942 -24
730500 -23.7131 -24
730600 -23.6748 -24
730700 -23.6725 -24
730800 -23.8034 -24
730900 -24.0446 -24
731000 -24.1071 -24
731100 -24.3364 -24
731200 -24.1899 -24
731300 -23.9577 -24
731400 -23.8793 -24
731500 -23.6766 -24
731600 -23.6408 -24
731700 -23.5114 -24
731800 -23.4772 -24
731900 -23.4621 -24
732000 -23.7102 -24
732100 -23.9482 -24
732200 -23.9257 -24
732300 -23.9294 -24
732400 -24.2101 -24
732500 -24.2112 -24
732600 -24.209 -24
732700 -24.0521 -24
732800 -24.0309 -24
732900 -24.1549 -24
733000 -24.0586 -24
733100 -24.0217 -24
733200 -24.0346 -24
733300 -24.288 -24
733400 -24.2748 -24
733500 -24.2206 -24
733600 -24.2926 -24
733700 -24.2993 -24
733800 -24.0505 -24
733900 -23.9436 -24
734000 -24.1181 -24
734100 -24.5338 -24
734200 -24.655 -24
734300 -24.6166 -24
734400 -24.6594 -24
734500 -24.693 -24
734600 -24.5947 -24
734700 -24.5391 -24
734800 -24.398 -24
734900 -24.2731 -24
735000 -24.0225 -24
735100 -24.0093 -24
735200 -23.9509 -24
735300 -23.9635 -24
735400 -23.8974 -24
735500 -23.8671 -24
735600 -23.6501 -24
735700 -23.4965 -24
735800 -23.2754 -24
735900 -23.3405 -24
736000 -23.4411 -24
736100 -23.3788 -24
736200 -23.2916 -24
736300 -23.223 -24
736400 -23.4171 -24
736500 -23.7176 -24
736600 -24.0791 -24
736700 -24.4166 -24
736800 -24.4798 -24
736900 -24.1912 -24
737000 -24.1237 -24
737100 -24.1522 -24
737200 -24.0781 -24
737300 -24.1164 -24
737400 -24.2528 -24
737500 -24.177 -24
737600 -24.3352 -24
737700 -24.6304 -24
737800 -24.5598 -24
737900 -24.3529 -24
738000 -24.5012 -24
738100 -24.5021 -24
738200 -24.167 -24
738300 -24.1228 -24
738400 -24.261 -24
738500 -24.3243 -24
738600 -24.2729 -24
738700 -24.2477 -24
738800 -24.4321 -24
738900 -24.5448 -24
739000 -24.8272 -24
739100 -24.7972 -24
739200 -24.4808 -24
739300 -24.2501 -24
739400 -24.1107 -24
739500 -24.0397 -24
739600 -24.0653 -24
739700 -23.8708 -24
739800 -23.6805 -24
739900 -23.6702 -24
740000 -23.9389 -24
740100 -24.119 -24
740200 -24.152 -24
740300 -24.0084 -24
740400 -23.9225 -24
740500 -23.8305 -24
740600 -23.9777 -24
740700 -24.1458 -24
740800 -24.0994 -24
740900 -23.7607 -24
741000 -23.7192 -24
741100 -23.6946 -24
741200 -23.6568 -24
741300 -23.8124 -24
741400 -23.899 -24
741500 -24.1053 -24
741600 -23.9179 -24
741700 -24.0932 -24
741800 -23.7584 -24
741900 -23.6649 -24
742000 -23.6653 -24
742100 -23.7556 -24
742200 -23.9353 -24
742300 -23.93 -24
742400 -24.0719 -24
742500 -24.0567 -24
742600 -24.0405 -24
742700 -24.0106 -24
742800 -23.977 -24
742900 -24.0163 -24
743000 -23.8893 -24
743100 -23.8771 -24
743200 -23.9408 -24
743300 -23.9462 -24
743400 -23.9318 -24
743500 -23.8207 -24
743600 -23.7525 -24
743700 -23.6639 -24
743800 -23.409 -24
743900 -23.1548 -24
744000 -23.2532 -24
744100 -23.3321 -24
744200 -23.3305 -24
744300 -23.4409 -24
744400 -23.5392 -24
744500 -23.5951 -24
744600 -23.6649 -24
744700 -23.7285 -24
744800 -23.8323 -24
744900 -23.7774 -24
745000 -23.7752 -24
745100 -23.6235 -24
745200 -23.6616 -24
745300 -23.5477 -24
745400 -23.8646 -24
745500 -24.0769 -24
745600 -24.1191 -24
745700 -24.1012 -24
745800 -23.8163 -24
745900 -23.8527 -24
746000 -23.795 -24
746100 -23.479 -24
746200 -23.7349 -24
746300 -23.9159 -24
746400 -24.1397 -24
746500 -24.1331 -24
746600 -24.2417 -24
746700 -24.3102 -24
746800 -24.299 -24
746900 -24.2912 -24
747000 -24.1169 -24
747100 -24.1014 -24
747200 -23.9718 -24
747300 -24.0226 -24
747400 -23.9499 -24
747500 -23.9277 -24
747600 -24.2187 -24
747700 -24.3659 -24
747800 -24.2374 -24
747900 -24.2445 -24
748000 -23.9932 -24
748100 -24.0452 -24
748200 -24.1815 -24
748300 -24.2359 -24
748400 -24.1581 -24
748500 -24.1079 -24
748600 -24.0393 -24
748700 -23.9539 -24
748800 -23.5125 -24
748900 -23.6471 -24
749000 -23.8156 -24
749100 -24.0879 -24
749200 -24.1578 -24
749300 -23.9754 -24
749400 -23.9744 -24
749500 -23.9758 -24
749600 -23.8885 -24
749700 -23.7308 -24
749800 -23.8383 -24
749900 -24.2418 -24
750000 -24.2151 -24
750100 -24.0356 -24
750200 -23.7773 -24
750300 -23.759 -24
750400 -23.7805 -24
750500 -23.8508 -24
750600 -24.046 -24
750700 -24.0679 -24
750800 -23.9693 -24
750900 -24.0377 -24
751000 -24.033 -24
751100 -23.9899 -24
751200 -23.8414 -24
751300 -23.9715 -24
751400 -24.0586 -24
751500 -24.0703 -24
751600 -24.056 -24
751700 -24.1696 -24
751800 -24.1841 -24
751900 -23.7579 -24
752000 -23.7744 -24
752100 -23.9801 -24
752200 -24.2262 -24
752300 -24.4914 -24
752400 -24.5963 -24
752500 -24.5652 -24
752600 -24.419 -24
752700 -24.3671 -24
752800 -24.2775 -24
752900 -24.0651 -24
753000 -23.7938 -24
753100 -23.8163 -24
753200 -24.052 -24
753300 -23.9792 -24
753400 -23.7591 -24
753500 -23.8826 -24
753600 -23.8021 -24
753700 -23.7769 -24
753800 -24.0578 -24
753900 -24.4961 -24
754000 -24.4823 -24
754100 -24.5554 -24
754200 -24.4315 -24
754300 -24.3998 -24
754400 -24.8235 -24
754500 -25.0959 -24
754600 -25.0523 -24
754700 -24.9979 -24
754800 -24.7341 -24
754900 -24.8799 -24
755000 -24.9239 -24
755100 -24.8806 -24
755200 -24.8908 -24
755300 -24.7636 -24
755400 -24.5269 -24
755500 -24.356 -24
755600 -24.1981 -24
755700 -23.962 -24
755800 -23.9891 -24
755900 -23.8314 -24
756000 -23.7015 -24
756100 -23.4991 -24
756200 -23.4736 -24
756300 -23.6085 -24
756400 -23.6562 -24
756500 -23.6819 -24
756600 -23.9063 -24
756700 -23.9297 -24
756800 -23.9547 -24
756900 -23.7982 -24
757000 -23.929 -24
757100 -23.9124 -24
757200 -23.9036 -24
757300 -23.9079 -24
757400 -23.9026 -24
757500 -23.8419 -24
757600 -23.9316 -24
757700 -24.0735 -24
757800 -24.2821 -24
757900 -24.3709 -24
758000 -24.2873 -24
758100 -24.5219 -24
758200 -24.7349 -24
758300 -24.8013 -24
758400 -24.8412 -24
758500 -24.7793 -24
758600 -24.7105 -24
758700 -24.5662 -24
758800 -24.5385 -24
758900 -24.6415 -24
759000 -24.6716 -24
759100 -24.474 -24
759200 -24.2563 -24
759300 -24.2238 -24
759400 -23.8432 -24
759500 -23.6587 -24
759600 -23.7306 -24
759700 -23.8412 -24
759800 -23.4749 -24
759900 -23.4654 -24
760000 -23.5361 -24
760100 -24.0163 -24
760200 -24.0223 -24
760300 -24.0866 -24
760400 -24.1632 -24
760500 -24.0387 -24
760600 -24.2024 -24
760700 -24.4866 -24
760800 -24.6611 -24
760900 -24.7451 -24
761000 -24.7525 -24
761100 -24.7824 -24
761200 -24.5379 -24
761300 -24.2968 -24
761400 -24.0687 -24
761500 -23.7985 -24
761600 -23.7279 -24
761700 -23.6747 -24
761800 -23.6299 -24
761900 -23.6154 -24
762000 -23.6806 -24
762100 -23.5244 -24
762200 -23.474 -24
762300 -23.7135 -24
762400 -23.9259 -24
762500 -23.8283 -24
762600 -23.7965 -24
762700 -23.8136 -24
762800 -23.9187 -24
762900 -23.841 -24
763000 -23.7928 -24
763100 -23.9677 -24
763200 -24.144 -24
763300 -24.2334 -24
763400 -24.2101 -24
763500 -24.1255 -24
763600 -23.8444 -24
763700 -23.9167 -24
763800 -24.229 -24
763900 -24.3991 -24
764000 -24.3591 -24
764100 -24.2822 -24
764200 -24.2307 -24
764300 -24.3891 -24
764400 -24.1385 -24
764500 -23.7747 -24
764600 -23.9928 -24
764700 -24.3068 -24
764800 -24.1602 -24
764900 -24.2749 -24
765000 -24.188 -24
765100 -24.1574 -24
765200 -24.067 -24
765300 -24.1677 -24
765400 -24.0464 -24
765500 -24.088 -24
765600 -24.3499 -24
765700 -24.3111 -24
765800 -24.335 -24
765900 -24.4141 -24
766000 -24.3984 -24
766100 -24.3726 -24
766200 -24.2009 -24
766300 -24.4233 -24
766400 -24.282 -24
766500 -24.2404 -24
766600 -24.0307 -24
766700 -23.7529 -24
766800 -23.8918 -24
766900 -23.9437 -24
767000 -23.977 -24
767100 -23.7712 -24
767200 -23.6677 -24
767300 -23.6137 -24
767400 -23.8395 -24
767500 -23.9856 -24
767600 -23.9632 -24
767700 -24.0478 -24
767800 -24.3663 -24
767900 -24.3472 -24
768000 -24.5145 -24
768100 -24.3353 -24
768200 -24.1534 -24
768300 -24.0158 -24
768400 -24.0233 -24
768500 -23.9708 -24
768600 -23.9662 -24
768700 -23.8804 -24
768800 -23.9225 -24
768900 -23.9128 -24
769000 -23.8268 -24
769100 -23.8931 -24
769200 -23.6896 -24
769300 -23.5711 -24
769400 -23.6863 -24
769500 -23.6906 -24
769600 -23.7595 -24
769700 -23.9483 -24
769800 -23.9573 -24
769900 -24.1221 -24
770000 -24.3442 -24
770100 -24.3719 -24
770200 -24.5652 -24
770300 -24.5605 -24
770400 -24.6087 -24
770500 -24.7355 -24
770600 -24.6427 -24
770700 -24.3623 -24
770800 -24.27 -24
770900 -24.2027 -24
771000 -24.15 -24
771100 -23.9985 -24
771200 -24.0343 -24
771300 -24.3664 -24
771400 -24.661 -24
771500 -24.7838 -24
771600 -24.476 -24
771700 -24.3583 -24
771800 -24.0981 -24
771900 -23.9951 -24
772000 -23.9435 -24
772100 -24.0747 -24
772200 -23.7456 -24
772300 -23.6865 -24
772400 -23.7132 -24
772500 -23.7708 -24
772600 -23.7362 -24
772700 -23.6712 -24
772800 -23.5912 -24
772900 -23.6425 -24
773000 -23.8999 -24
773100 -23.977 -24
773200 -24.0192 -24
773300 -24.0346 -24
773400 -24.1871 -24
773500 -24.2406 -24
773600 -24.5033 -24
773700 -24.2208 -24
773800 -24.2291 -24
773900 -24.1784 -24
774000 -23.9762 -24
774100 -23.9067 -24
774200 -23.9102 -24
774300 -23.6912 -24
774400 -23.6993 -24
774500 -23.6798 -24
774600 -23.7313 -24
774700 -23.8189 -24
774800 -23.7222 -24
774900 -23.6606 -24
775000 -23.6068 -24
775100 -23.6501 -24
775200 -23.6107 -24
775300 -23.5161 -24
775400 -23.5484 -24
775500 -23.6899 -24
775600 -23.7751 -24
775700 -23.9641 -24
775800 -24.0844 -24
775900 -24.1356 -24
776000 -24.1286 -24
776100 -24.2929 -24
776200 -24.3324 -24
776300 -24.2661 -24
776400 -24.0388 -24
776500 -24.0434 -24
776600 -24.3437 -24
776700 -24.4772 -24
776800 -24.5142 -24
776900 -24.4234 -24
777000 -24.1526 -24
777100 -23.8415 -24
777200 -23.5651 -24
777300 -23.2659 -24
777400 -22.9999 -24
777500 -22.8629 -24
777600 -22.8751 -24
777700 -22.8064 -24
777800 -23.0162 -24
777900 -23.1948 -24
778000 -23.0191 -24
778100 -23.2133 -24
778200 -23.3853 -24
778300 -23.3485 -24
778400 -23.404 -24
778500 -23.3055 -24
778600 -23.1647 -24
778700 -23.2433 -24
778800 -23.3695 -24
778900 -23.4774 -24
779000 -23.7919 -24
779100 -23.8488 -24
779200 -23.7858 -24
779300 -23.7124 -24
779400 -23.6088 -24
779500 -23.7828 -24
779600 -23.973 -24
779700 -23.7781 -24
779800 -23.5095 -24
779900 -23.6825 -24
780000 -23.6194 -24
780100 -23.3328 -24
780200 -23.4581 -24
780300 -23.6779 -24
780400 -23.7584 -24
780500 -24.0683 -24
780600 -24.2315 -24
780700 -24.2114 -24
780800 -24.2457 -24
780900 -24.1645 -24
781000 -24.2068 -24
781100 -24.3997 -24
781200 -24.5012 -24
781300 -24.3462 -24
781400 -24.1246 -24
781500 -24.0089 -24
781600 -24.0093 -24
781700 -23.7908 -24
781800 -23.7735 -24
781900 -23.8623 -24
782000 -23.6948 -24
782100 -23.678 -24
782200 -23.6726 -24
782300 -23.6018 -24
782400 -23.5168 -24
782500 -23.3351 -24
782600 -23.3383 -24
782700 -23.2428 -24
782800 -23.045 -24
782900 -22.7688 -24
783000 -22.8827 -24
783100 -22.9984 -24
783200 -23.1651 -24
783300 -23.3582 -24
783400 -23.5849 -24
783500 -24.0283 -24
783600 -24.2425 -24
783700 -24.3665 -24
783800 -24.2489 -24
783900 -24.3505 -24
784000 -24.1479 -24
784100 -24.3292 -24
784200 -24.3549 -24
784300 -24.2031 -24
784400 -24.0743 -24
784500 -23.932 -24
784600 -23.9617 -24
784700 -24.0825 -24
784800 -24.2818 -24
784900 -24.4156 -24
785000 -24.4767 -24
785100 -24.3772 -24
785200 -24.3488 -24
785300 -24.2912 -24
785400 -24.4612 -24
785500 -24.3457 -24
785600 -24.4903 -24
785700 -24.4331 -24
785800 -24.2844 -24
785900 -24.1261 -24
786000 -23.9516 -24
786100 -23.7769 -24
786200 -23.8064 -24
786300 -23.855 -24
786400 -23.7486 -24
786500 -23.8264 -24
786600 -23.7752 -24
786700 -23.8904 -24
786800 -24.0051 -24
786900 -24.2384 -24
787000 -24.4558 -24
787100 -24.4352 -24
787200 -24.2248 -24
787300 -24.1077 -24
787400 -24.0401 -24
787500 -23.9375 -24
787600 -23.9159 -24
787700 -24.2043 -24
787800 -24.512 -24
787900 -24.691 -24
788000 -24.5742 -24
788100 -24.5407 -24
788200 -24.3949 -24
788300 -24.1699 -24
788400 -24.2195 -24
788500 -24.1812 -24
788600 -24.0997 -24
788700 -23.8947 -24
788800 -23.5979 -24
788900 -23.2447 -24
789000 -23.1626 -24
789100 -23.2342 -24
789200 -23.3897 -24
789300 -23.6544 -24
789400 -23.8237 -24
789500 -23.8459 -24
789600 -23.7286 -24
789700 -23.6952 -24
789800 -23.6536 -24
789900 -23.8318 -24
790000 -23.9586 -24
790100 -24.2475 -24
790200 -24.5517 -24
790300 -24.8279 -24
790400 -24.856 -24
790500 -24.664 -24
790600 -24.4352 -24
790700 -24.6861 -24
790800 -24.7322 -24
790900 -24.73 -24
791000 -24.4435 -24
791100 -24.3814 -24
791200 -24.2414 -24
791300 -24.2233 -24
791400 -24.2258 -24
791500 -24.2116 -24
791600 -24.5049 -24
791700 -24.5754 -24
791800 -24.5673 -24
791900 -24.5928 -24
792000 -24.5063 -24
792100 -24.4881 -24
792200 -24.4442 -24
792300 -24.3084 -24
792400 -24.0029 -24
792500 -23.7892 -24
792600 -23.7164 -24
792700 -23.7103 -24
792800 -23.8467 -24
792900 -23.969 -24
793000 -23.9391 -24
793100 -23.9648 -24
793200 -23.8991 -24
793300 -23.7232 -24
793400 -23.7844 -24
793500 -24.1113 -24
793600 -24.5454 -24
793700 -24.5039 -24
793800 -24.3589 -24
793900 -24.4516 -24
794000 -24.6134 -24
794100 -24.5635 -24
794200 -24.3703 -24
794300 -24.5047 -24
794400 -24.374 -24
794500 -24.3127 -24
794600 -24.4675 -24
794700 -24.8176 -24
794800 -24.9511 -24
794900 -24.7622 -24
795000 -24.7977 -24
795100 -24.6362 -24
795200 -24.4777 -24
795300 -24.3825 -24
795400 -24.2584 -24
795500 -23.9162 -24
795600 -23.6425 -24
795700 -24.0036 -24
795800 -24.261 -24
795900 -24.1121 -24
796000 -24.0552 -24
796100 -24.0026 -24
796200 -24.0582 -24
796300 -24.0422 -24
796400 -23.8404 -24
796500 -23.7078 -24
796600 -23.9574 -24
796700 -23.8093 -24
796800 -23.6836 -24
796900 -23.6247 -24
797000 -23.6221 -24
797100 -23.6512 -24
797200 -23.9018 -24
797300 -24.3382 -24
797400 -24.2804 -24
797500 -24.4962 -24
797600 -24.7057 -24
797700 -24.6201 -24
797800 -24.3868 -24
797900 -24.5997 -24
798000 -24.4687 -24
798100 -24.2907 -24
798200 -24.2834 -24
798300 -23.8643 -24
798400 -23.5627 -24
798500 -23.4876 -24
798600 -23.5377 -24
798700 -23.4892 -24
798800 -23.4327 -24
798900 -23.5453 -24
799000 -23.7021 -24
799100 -23.8633 -24
799200 -24.1324 -24
799300 -24.0236 -24
799400 -23.8401 -24
799500 -23.8277 -24
799600 -23.979 -24
799700 -24.1885 -24
799800 -24.2748 -24
799900 -24.2645 -24
800000 -24.2597 -24
800100 -24.5852 -24
800200 -24.3146 -24
800300 -24.3047 -24
800400 -24.2635 -24
800500 -24.4536 -24
800600 -24.4819 -24
800700 -24.2848 -24
800800 -24.1888 -24
800900 -24.0781 -24
801000 -23.8764 -24
801100 -23.5967 -24
801200 -23.4778 -24
801300 -23.5825 -24
801400 -23.7348 -24
801500 -23.8093 -24
801600 -23.8555 -24
801700 -24.119 -24
801800 -24.2162 -24
801900 -24.201 -24
802000 -24.1009 -24
802100 -23.8875 -24
802200 -23.8754 -24
802300 -23.9289 -24
802400 -23.9737 -24
802500 -24.2092 -24
802600 -24.1705 -24
802700 -24.047 -24
802800 -23.96 -24
802900 -23.8988 -24
803000 -23.8991 -24
803100 -23.6723 -24
803200 -23.6437 -24
803300 -23.6875 -24
803400 -23.5482 -24
803500 -23.6225 -24
803600 -23.5556 -24
803700 -23.3798 -24
803800 -23.9175 -24
803900 -24.1444 -24
804000 -23.8605 -24
804100 -24.0168 -24
804200 -24.1488 -24
804300 -24.2633 -24
804400 -24.4386 -24
804500 -24.2615 -24
804600 -23.9992 -24
804700 -23.8868 -24
804800 -23.5418 -24
804900 -23.643 -24
805000 -23.7989 -24
805100 -24.0421 -24
805200 -24.5522 -24
805300 -24.5219 -24
805400 -24.5239 -24
805500 -24.529 -24
805600 -24.4249 -24
805700 -24.4995 -24
805800 -24.2731 -24
805900 -24.1197 -24
806000 -23.9838 -24
806100 -23.9569 -24
806200 -23.7433 -24
806300 -23.715 -24
806400 -23.8456 -24
806500 -23.9717 -24
806600 -24.1348 -24
806700 -24.2552 -24
806800 -24.2314 -24
806900 -24.3563 -24
807000 -24.3599 -24
807100 -24.3823 -24
807200 -24.1489 -24
807300 -24.0268 -24
807400 -24.359 -24
807500 -24.4513 -24
807600 -24.5265 -24
807700 -24.3809 -24
807800 -24.1002 -24
807900 -24.0404 -24
808000 -24.0784 -24
808100 -24.0184 -24
808200 -24.0408 -24
808300 -24.0039 -24
808400 -23.9731 -24
808500 -23.9166 -24
808600 -23.8972 -24
808700 -23.984 -24
808800 -24.0316 -24
808900 -24.1586 -24
809000 -24.1623 -24
809100 -24.2771 -24
809200 -24.1772 -24
809300 -24.2646 -24
809400 -24.5198 -24
809500 -24.6204 -24
809600 -24.5099 -24
809700 -24.3483 -24
809800 -24.1123 -24
809900 -24.1428 -24
810000 -24.0641 -24
810100 -24.0001 -24
810200 -24.027 -24
810300 -24.272 -24
810400 -24.3062 -24
810500 -24.4639 -24
810600 -24.6372 -24
810700 -24.5677 -24
810800 -24.2293 -24
810900 -24.2716 -24
811000 -24.0883 -24
811100 -24.249 -24
811200 -24.3731 -24
811300 -24.3695 -24
811400 -24.3816 -24
811500 -24.3231 -24
811600 -24.3644 -24
811700 -24.4321 -24
811800 -24.4861 -24
811900 -24.4642 -24
812000 -24.4713 -24
812100 -24.7303 -24
812200 -24.7029 -24
812300 -24.445 -24
812400 -24.168 -24
812500 -23.8085 -24
812600 -23.6338 -24
812700 -23.4213 -24
812800 -23.5438 -24
812900 -23.7926 -24
813000 -23.8373 -24
813100 -23.8515 -24
813200 -23.7336 -24
813300 -23.8061 -24
813400 -23.7925 -24
813500 -23.9116 -24
813600 -23.7756 -24
813700 -23.6197 -24
813800 -23.4148 -24
813900 -23.4051 -24
814000 -23.5639 -24
814100 -23.73 -24
814200 -23.6003 -24
814300 -23.6156 -24
814400 -23.7035 -24
814500 -23.5672 -24
814600 -23.4744 -24
814700 -23.42 -24
814800 -23.447 -24
814900 -23.4843 -24
815000 -23.5629 -24
815100 -23.516 -24
815200 -23.3319 -24
815300 -23.4436 -24
815400 -23.5888 -24
815500 -23.4632 -24
815600 -23.4543 -24
815700 -23.5478 -24
815800 -23.6627 -24
815900 -23.5956 -24
816000 -23.4143 -24
816100 -23.5797 -24
816200 -23.6065 -24
816300 -23.4907 -24
816400 -23.4052 -24
816500 -23.468 -24
816600 -23.7315 -24
816700 -23.5269 -24
816800 -23.6045 -24
816900 -23.6027 -24
817000 -23.6146 -24
817100 -23.6192 -24
817200 -23.5502 -24
817300 -23.7464 -24
817400 -23.6678 -24
817500 -23.6915 -24
817600 -23.8514 -24
817700 -24.1457 -24
817800 -24.1862 -24
817900 -24.092 -24
818000 -24.3207 -24
818100 -24.424 -24
818200 -24.3857 -24
818300 -24.1929 -24
818400 -23.9962 -24
818500 -24.0952 -24
818600 -23.9333 -24
818700 -23.8485 -24
818800 -23.8027 -24
818900 -23.7664 -24
819000 -23.9965 -24
819100 -24.0668 -24
819200 -23.9898 -24
819300 -23.8661 -24
819400 -23.6931 -24
819500 -23.656 -24
819600 -23.5969 -24
819700 -24.0206 -24
819800 -24.0545 -24
819900 -23.9493 -24
820000 -23.8038 -24
820100 -23.9213 -24
820200 -23.8651 -24
820300 -24.2389 -24
820400 -24.5349 -24
820500 -24.4915 -24
820600 -24.1422 -24
820700 -24.0905 -24
820800 -23.8749 -24
820900 -23.7468 -24
821000 -23.8687 -24
821100 -24.0076 -24
821200 -24.0598 -24
821300 -23.9287 -24
821400 -23.637 -24
821500 -23.5669 -24
821600 -23.4509 -24
821700 -23.4857 -24
821800 -23.5017 -24
