# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32844400 2.74294 3
32844500 2.78781 3
32844600 2.64801 3
32844700 2.64947 3
32844800 2.44088 3
32844900 2.45582 3
32845000 2.57689 3
32845100 2.68771 3
32845200 2.85988 3
32845300 2.8931 3
32845400 2.69576 3
32845500 2.58092 3
32845600 2.40868 3
32845700 2.33063 3
32845800 2.2768 3
32845900 2.3848 3
32846000 2.54594 3
32846100 2.40027 3
32846200 2.21215 3
32846300 2.29383 3
32846400 2.65402 3
32846500 2.94942 3
32846600 3.28625 3
32846700 3.62493 3
32846800 3.78499 3
32846900 3.84688 3
32847000 3.73447 3
32847100 3.50683 3
32847200 3.56837 3
32847300 3.64756 3
32847400 3.53383 3
32847500 3.41014 3
32847600 3.3164 3
32847700 3.49173 3
32847800 3.37404 3
32847900 3.08037 3
32848000 2.96465 3
32848100 3.10038 3
32848200 3.02345 3
32848300 2.94613 3
32848400 2.75009 3
32848500 2.56537 3
32848600 2.68758 3
32848700 2.93828 3
32848800 2.96692 3
32848900 2.74153 3
32849000 2.78231 3
32849100 2.84256 3
32849200 3.22844 3
32849300 3.22486 3
32849400 3.20436 3
32849500 3.47906 3
32849600 3.60571 3
32849700 3.51515 3
32849800 3.38271 3
32849900 3.16397 3
32850000 2.99569 3
32850100 2.89051 3
32850200 3.07232 3
32850300 3.21056 3
32850400 3.32039 3
32850500 3.29322 3
32850600 3.23423 3
32850700 3.3986 3
32850800 3.56757 3
32850900 3.42306 3
32851000 2.9841 3
32851100 2.83278 3
32851200 2.78725 3
32851300 3.00879 3
32851400 3.26127 3
32851500 3.26157 3
32851600 3.02424 3
32851700 3.1641 3
32851800 3.23879 3
32851900 3.35607 3
32852000 3.30808 3
32852100 3.3399 3
32852200 3.21722 3
32852300 3.34182 3
32852400 3.39405 3
32852500 3.39867 3
32852600 3.45444 3
32852700 3.5853 3
32852800 3.30689 3
32852900 3.0234 3
32853000 2.90219 3
32853100 2.72442 3
32853200 2.67378 3
32853300 2.91876 3
32853400 2.82875 3
32853500 2.79446 3
32853600 3.00331 3
32853700 3.03228 3
32853800 2.93146 3
32853900 2.90633 3
32854000 3.31065 3
32854100 3.28776 3
32854200 2.97294 3
32854300 2.58855 3
32854400 2.60899 3
32854500 2.82902 3
32854600 2.96186 3
32854700 3.05957 3
32854800 2.99864 3
32854900 2.80537 3
32855000 2.54132 3
32855100 2.73307 3
32855200 2.60854 3
32855300 2.94856 3
32855400 2.77577 3
32855500 2.78579 3
32855600 3.03206 3
32855700 3.20059 3
32855800 3.2543 3
32855900 3.02604 3
32856000 2.81478 3
32856100 2.60289 3
32856200 2.68626 3
32856300 2.63261 3
32856400 2.59504 3
32856500 2.81738 3
32856600 3.12647 3
32856700 3.22022 3
32856800 3.5834 3
32856900 3.77807 3
32857000 3.81303 3
32857100 3.47273 3
32857200 3.1605 3
32857300 2.96335 3
32857400 3.04054 3
32857500 3.31379 3
32857600 3.70077 3
32857700 3.86518 3
32857800 3.98776 3
32857900 3.9181 3
32858000 3.63075 3
32858100 3.77119 3
32858200 3.73377 3
32858300 3.39509 3
32858400 3.2249 3
32858500 3.31405 3
32858600 3.58223 3
32858700 3.73687 3
32858800 3.46016 3
32858900 3.30439 3
32859000 3.22224 3
32859100 2.96937 3
32859200 3.00905 3
32859300 3.22978 3
32859400 3.09439 3
32859500 3.12722 3
32859600 3.39505 3
32859700 3.5711 3
32859800 3.54786 3
32859900 3.41017 3
32860000 3.40612 3
32860100 3.48759 3
32860200 3.39766 3
32860300 3.27014 3
32860400 3.14464 3
32860500 3.15373 3
32860600 3.03149 3
32860700 2.93754 3
32860800 3.06369 3
32860900 3.2568 3
32861000 3.10855 3
32861100 3.00934 3
32861200 3.30812 3
32861300 3.57207 3
32861400 3.75982 3
32861500 3.92451 3
32861600 3.75675 3
32861700 3.69215 3
32861800 3.78143 3
32861900 3.89471 3
32862000 3.98674 3
32862100 3.85513 3
32862200 3.79446 3
32862300 3.81339 3
32862400 3.97117 3
32862500 3.93471 3
32862600 3.85414 3
32862700 4.11283 3
32862800 4.17311 3
32862900 4.30713 3
32863000 4.02715 3
32863100 3.70273 3
32863200 3.65056 3
32863300 3.71285 3
32863400 3.58444 3
32863500 3.85218 3
32863600 3.83714 3
32863700 3.90338 3
32863800 3.58874 3
32863900 3.44993 3
32864000 3.37437 3
32864100 3.52324 3
32864200 3.41083 3
32864300 3.37203 3
32864400 3.38907 3
32864500 3.28391 3
32864600 3.24402 3
32864700 3.09472 3
32864800 2.83031 3
32864900 2.96904 3
32865000 3.04331 3
32865100 3.08765 3
32865200 2.95542 3
32865300 2.68692 3
32865400 2.47023 3
32865500 2.49138 3
32865600 2.64823 3
32865700 3.08502 3
32865800 3.2271 3
32865900 3.06709 3
32866000 3.02219 3
32866100 3.06168 3
32866200 3.19811 3
32866300 3.31471 3
32866400 3.32655 3
32866500 3.10681 3
32866600 3.07309 3
32866700 3.16135 3
32866800 3.12411 3
32866900 2.75722 3
32867000 2.7777 3
32867100 2.80101 3
32867200 2.78528 3
32867300 3.11254 3
32867400 3.37006 3
32867500 3.26682 3
32867600 3.23205 3
32867700 3.19843 3
32867800 2.91516 3
32867900 2.7326 3
32868000 2.63678 3
32868100 2.79192 3
32868200 2.84442 3
32868300 2.45186 3
32868400 2.36181 3
32868500 2.2638 3
32868600 2.06408 3
32868700 2.3521 3
32868800 2.62543 3
32868900 2.7672 3
32869000 2.62334 3
32869100 2.78914 3
32869200 3.044 3
32869300 3.15089 3
32869400 3.07476 3
32869500 3.05157 3
32869600 2.97419 3
32869700 3.23928 3
32869800 3.66755 3
32869900 3.76207 3
32870000 3.66703 3
32870100 3.50183 3
32870200 3.14451 3
32870300 2.96496 3
32870400 3.21211 3
32870500 3.30824 3
32870600 3.21681 3
32870700 3.09721 3
32870800 2.99741 3
32870900 3.06606 3
32871000 3.11136 3
32871100 3.00401 3
32871200 2.81118 3
32871300 2.9815 3
32871400 3.04581 3
32871500 3.19391 3
32871600 2.84585 3
32871700 2.60491 3
32871800 2.67711 3
32871900 2.57016 3
32872000 2.46326 3
32872100 2.16893 3
32872200 2.0929 3
32872300 2.08804 3
32872400 2.23279 3
32872500 2.30448 3
32872600 2.48026 3
32872700 2.67492 3
32872800 2.85537 3
32872900 2.87333 3
32873000 2.82823 3
32873100 2.82678 3
32873200 3.0083 3
32873300 3.03709 3
32873400 3.04888 3
32873500 3.23991 3
32873600 3.50771 3
32873700 3.36222 3
32873800 3.41739 3
32873900 3.13358 3
32874000 2.97681 3
32874100 3.37274 3
32874200 3.64199 3
32874300 3.38192 3
32874400 3.27546 3
32874500 3.21706 3
32874600 2.81334 3
32874700 2.71621 3
32874800 2.78386 3
32874900 2.88281 3
32875000 2.8003 3
32875100 2.86995 3
32875200 2.9347 3
32875300 2.88361 3
32875400 3.22739 3
32875500 3.35027 3
32875600 3.20362 3
32875700 3.12781 3
32875800 3.18092 3
32875900 3.26965 3
32876000 3.37776 3
32876100 3.35567 3
32876200 3.3019 3
32876300 3.32785 3
32876400 3.30392 3
32876500 3.43389 3
32876600 3.7075 3
32876700 3.85177 3
32876800 3.884 3
32876900 3.81827 3
32877000 3.78402 3
32877100 3.55166 3
32877200 3.52604 3
32877300 3.51299 3
32877400 3.50531 3
32877500 3.42873 3
32877600 3.57307 3
32877700 3.54375 3
32877800 3.19359 3
32877900 2.85215 3
32878000 2.49382 3
32878100 2.73332 3
32878200 2.67165 3
32878300 2.51936 3
32878400 2.28976 3
32878500 2.12056 3
32878600 2.04831 3
32878700 1.98474 3
32878800 1.9928 3
32878900 2.22142 3
32879000 2.46524 3
32879100 2.46741 3
32879200 2.52862 3
32879300 2.66749 3
32879400 2.70947 3
32879500 2.7749 3
32879600 2.94946 3
32879700 3.18289 3
32879800 3.23621 3
32879900 3.02586 3
32880000 3.502 3
32880100 3.62521 3
32880200 3.73167 3
32880300 3.59808 3
32880400 3.59504 3
32880500 3.80713 3
32880600 3.69782 3
32880700 3.54817 3
32880800 3.34378 3
32880900 3.46428 3
32881000 3.52769 3
32881100 3.46973 3
32881200 3.157 3
32881300 2.99354 3
32881400 3.11964 3
32881500 3.24725 3
32881600 3.21546 3
32881700 3.37932 3
32881800 3.67189 3
32881900 3.36142 3
32882000 3.5799 3
32882100 3.74909 3
32882200 3.60306 3
32882300 3.53184 3
32882400 3.30526 3
32882500 3.4542 3
32882600 3.68458 3
32882700 3.63236 3
32882800 3.58362 3
32882900 3.23195 3
32883000 3.09495 3
32883100 3.05139 3
32883200 2.81946 3
32883300 3.12008 3
32883400 3.45147 3
32883500 3.21431 3
32883600 3.08305 3
32883700 3.04007 3
32883800 2.93748 3
32883900 3.05005 3
32884000 3.13813 3
32884100 3.13054 3
32884200 3.00713 3
32884300 3.10416 3
32884400 3.07233 3
32884500 2.92598 3
32884600 2.90951 3
32884700 2.8954 3
32884800 2.81195 3
32884900 2.83043 3
32885000 2.80316 3
32885100 2.7066 3
32885200 2.65011 3
32885300 2.793 3
32885400 2.8671 3
32885500 3.10152 3
32885600 3.29199 3
32885700 3.41704 3
32885800 3.33784 3
32885900 3.37239 3
32886000 3.11021 3
32886100 3.06775 3
32886200 2.88373 3
32886300 2.87918 3
32886400 2.6792 3
32886500 2.83486 3
32886600 3.02394 3
32886700 3.09476 3
32886800 2.98986 3
32886900 2.99312 3
32887000 3.01453 3
32887100 3.29232 3
32887200 3.43581 3
32887300 3.42594 3
32887400 3.24317 3
32887500 3.14664 3
32887600 2.74134 3
32887700 2.72716 3
32887800 2.79427 3
32887900 2.94245 3
32888000 2.83969 3
32888100 2.8188 3
32888200 2.87947 3
32888300 2.87411 3
32888400 2.89501 3
32888500 3.12395 3
32888600 3.19738 3
32888700 3.33 3
32888800 3.24242 3
32888900 3.04262 3
32889000 3.20546 3
32889100 3.44125 3
32889200 3.00297 3
32889300 2.93426 3
32889400 2.86494 3
32889500 2.65719 3
32889600 2.85404 3
32889700 2.90686 3
32889800 2.81629 3
32889900 2.92736 3
32890000 3.00015 3
32890100 3.0608 3
32890200 3.20667 3
32890300 3.40009 3
32890400 3.07793 3
32890500 3.15728 3
32890600 3.09135 3
32890700 2.7533 3
32890800 2.7998 3
32890900 2.75965 3
32891000 3.03259 3
32891100 3.19307 3
32891200 3.21041 3
32891300 3.11562 3
32891400 2.867 3
32891500 2.80043 3
32891600 2.65862 3
32891700 2.58458 3
32891800 2.90754 3
32891900 3.03651 3
32892000 3.0874 3
32892100 3.44263 3
32892200 3.28968 3
32892300 3.15009 3
32892400 3.22692 3
32892500 2.90968 3
32892600 2.79736 3
32892700 3.07644 3
32892800 3.06044 3
32892900 2.79992 3
32893000 2.56013 3
32893100 2.91761 3
32893200 2.9396 3
32893300 2.83668 3
32893400 2.73526 3
32893500 2.72079 3
32893600 2.77026 3
32893700 2.7358 3
32893800 2.8336 3
32893900 2.72696 3
32894000 2.73848 3
32894100 2.92852 3
32894200 3.02898 3
32894300 3.4234 3
32894400 3.39158 3
32894500 3.29373 3
32894600 3.21452 3
32894700 3.0974 3
32894800 3.00796 3
32894900 2.96957 3
32895000 3.11362 3
32895100 3.11109 3
32895200 3.08693 3
32895300 2.88604 3
32895400 2.77153 3
32895500 2.80381 3
32895600 2.79092 3
32895700 2.87976 3
32895800 3.01928 3
32895900 3.0908 3
32896000 2.9767 3
32896100 3.16949 3
32896200 3.32281 3
32896300 3.47217 3
32896400 3.39981 3
32896500 3.40767 3
32896600 3.27251 3
32896700 3.31767 3
32896800 2.94568 3
32896900 2.86796 3
32897000 2.96189 3
32897100 2.87737 3
32897200 2.97181 3
32897300 2.92072 3
32897400 2.98274 3
32897500 2.95548 3
32897600 2.89554 3
32897700 2.8847 3
32897800 3.02504 3
32897900 3.06562 3
32898000 2.97447 3
32898100 3.16617 3
32898200 3.31384 3
32898300 3.31351 3
32898400 3.30659 3
32898500 3.16701 3
32898600 3.03831 3
32898700 3.1323 3
32898800 3.22758 3
32898900 3.2289 3
32899000 3.03243 3
32899100 3.05648 3
32899200 2.9852 3
32899300 3.12224 3
32899400 3.02003 3
32899500 2.97135 3
32899600 2.69033 3
32899700 2.64424 3
32899800 2.73015 3
32899900 2.6294 3
32900000 2.8017 3
32900100 2.96657 3
32900200 3.02693 3
32900300 3.18069 3
32900400 3.39625 3
32900500 3.44219 3
32900600 3.21923 3
32900700 3.06584 3
32900800 3.09731 3
32900900 2.93486 3
32901000 2.78665 3
32901100 2.78807 3
32901200 2.69496 3
32901300 2.46129 3
32901400 2.32586 3
32901500 2.40251 3
32901600 2.76253 3
32901700 2.90082 3
32901800 2.84698 3
32901900 2.59199 3
32902000 2.5971 3
32902100 2.59623 3
32902200 2.64381 3
32902300 2.73781 3
32902400 2.61136 3
32902500 2.26994 3
32902600 2.12882 3
32902700 2.20642 3
32902800 2.32757 3
32902900 2.57122 3
32903000 2.6292 3
32903100 2.84316 3
32903200 2.9392 3
32903300 2.87304 3
32903400 2.79151 3
32903500 2.69656 3
32903600 2.48415 3
32903700 2.56084 3
32903800 2.70645 3
32903900 2.72993 3
32904000 2.51579 3
32904100 2.24606 3
32904200 2.2636 3
32904300 2.32779 3
32904400 2.44303 3
32904500 2.52012 3
32904600 2.52711 3
32904700 2.63602 3
32904800 2.82915 3
32904900 2.89742 3
32905000 3.27183 3
32905100 3.4702 3
32905200 3.508 3
32905300 3.29285 3
32905400 3.06989 3
32905500 3.20494 3
32905600 3.63443 3
32905700 3.80047 3
32905800 3.70888 3
32905900 3.75787 3
32906000 3.7374 3
32906100 3.78077 3
32906200 3.65865 3
32906300 3.48428 3
32906400 3.38066 3
32906500 3.82177 3
32906600 4.08511 3
32906700 4.06324 3
32906800 4.03684 3
32906900 4.22569 3
32907000 4.20514 3
32907100 3.82471 3
32907200 3.96813 3
32907300 4.05927 3
32907400 4.07045 3
32907500 3.65156 3
32907600 3.50617 3
32907700 3.3086 3
32907800 3.41132 3
32907900 3.47057 3
32908000 3.46109 3
32908100 3.57027 3
32908200 3.69199 3
32908300 3.57912 3
32908400 3.59252 3
32908500 3.25175 3
32908600 2.96275 3
32908700 2.99506 3
32908800 3.09573 3
32908900 3.09369 3
32909000 2.6466 3
32909100 2.18882 3
32909200 2.34832 3
32909300 2.38675 3
32909400 2.24681 3
32909500 2.29606 3
32909600 2.53123 3
32909700 2.41949 3
32909800 2.44044 3
32909900 2.75076 3
32910000 2.83311 3
32910100 3.06991 3
32910200 3.30635 3
32910300 3.14482 3
32910400 2.9258 3
32910500 2.9748 3
32910600 3.00009 3
32910700 3.32975 3
32910800 3.31403 3
32910900 3.48298 3
32911000 3.51302 3
32911100 3.26656 3
32911200 3.27093 3
32911300 3.27433 3
32911400 3.0513 3
32911500 2.8567 3
32911600 2.62488 3
32911700 2.39721 3
32911800 2.20944 3
32911900 2.19516 3
32912000 2.39195 3
32912100 2.13757 3
32912200 2.22767 3
32912300 2.22871 3
32912400 2.26189 3
32912500 2.1116 3
32912600 1.95953 3
32912700 2.1628 3
32912800 2.36781 3
32912900 2.47764 3
32913000 2.68992 3
32913100 2.79652 3
32913200 3.05594 3
32913300 3.01981 3
32913400 2.81315 3
32913500 2.57345 3
32913600 2.54137 3
32913700 2.86605 3
32913800 3.31013 3
32913900 3.59224 3
32914000 3.44293 3
32914100 3.07812 3
32914200 3.1312 3
32914300 3.09476 3
32914400 3.21595 3
32914500 3.12779 3
32914600 3.06574 3
32914700 3.08583 3
32914800 3.09491 3
32914900 3.14588 3
32915000 3.32157 3
32915100 3.4689 3
32915200 3.77892 3
32915300 3.714 3
32915400 3.58787 3
32915500 3.70578 3
32915600 3.62454 3
32915700 3.43162 3
32915800 3.18794 3
32915900 3.19348 3
32916000 3.12048 3
32916100 2.95683 3
32916200 3.03699 3
32916300 3.14843 3
32916400 3.1519 3
32916500 2.97517 3
32916600 3.18889 3
32916700 3.0618 3
32916800 2.78376 3
32916900 2.70559 3
32917000 2.4147 3
32917100 2.25329 3
32917200 2.14258 3
32917300 2.20298 3
32917400 2.33146 3
32917500 2.17921 3
32917600 1.99702 3
32917700 2.23888 3
32917800 2.37605 3
32917900 2.33382 3
32918000 2.2757 3
32918100 2.49802 3
32918200 2.73117 3
32918300 2.51586 3
32918400 2.33392 3
32918500 2.29009 3
32918600 2.31978 3
32918700 2.44076 3
32918800 2.35149 3
32918900 2.27629 3
32919000 2.49306 3
32919100 2.59506 3
32919200 2.46007 3
32919300 2.55059 3
32919400 2.49101 3
32919500 2.2562 3
32919600 2.25452 3
32919700 2.70717 3
32919800 2.95571 3
32919900 3.1667 3
32920000 3.44579 3
32920100 3.2195 3
32920200 3.0782 3
32920300 2.73631 3
32920400 2.65604 3
32920500 2.52213 3
32920600 2.77196 3
32920700 2.96446 3
32920800 2.89551 3
32920900 3.03114 3
32921000 2.92168 3
32921100 2.84009 3
32921200 2.90718 3
32921300 2.9902 3
32921400 2.94672 3
32921500 3.2616 3
32921600 3.43481 3
32921700 3.28899 3
32921800 3.15893 3
32921900 3.3839 3
32922000 3.60024 3
32922100 3.57699 3
32922200 3.5097 3
32922300 3.35386 3
32922400 3.23272 3
32922500 3.03586 3
32922600 3.00853 3
32922700 2.94195 3
32922800 2.84701 3
32922900 2.96963 3
32923000 2.96723 3
32923100 2.88646 3
32923200 2.90056 3
32923300 3.05527 3
32923400 3.16105 3
32923500 3.00881 3
32923600 3.15486 3
32923700 3.05192 3
32923800 2.74927 3
32923900 2.43273 3
32924000 2.3582 3
32924100 2.52136 3
32924200 2.78959 3
32924300 2.62371 3
32924400 2.86431 3
32924500 3.14921 3
32924600 3.34168 3
32924700 3.45108 3
32924800 3.37882 3
32924900 2.93127 3
32925000 3.0247 3
32925100 3.40293 3
32925200 3.18692 3
32925300 3.07652 3
32925400 3.14196 3
32925500 3.06004 3
32925600 2.77492 3
32925700 2.52176 3
32925800 2.4305 3
32925900 2.38674 3
32926000 2.881 3
32926100 3.10865 3
32926200 2.9898 3
32926300 3.05379 3
32926400 2.96005 3
32926500 2.92657 3
32926600 3.00902 3
32926700 2.92052 3
32926800 3.08268 3
32926900 2.91054 3
32927000 2.74076 3
32927100 2.85025 3
32927200 2.7919 3
32927300 3.06983 3
32927400 3.022 3
32927500 2.78398 3
32927600 2.93364 3
32927700 3.16542 3
32927800 3.1592 3
32927900 2.86376 3
32928000 3.00502 3
32928100 3.06396 3
32928200 3.18005 3
32928300 3.04175 3
32928400 2.88932 3
32928500 2.96238 3
32928600 3.01402 3
32928700 2.94677 3
32928800 2.79158 3
32928900 2.73528 3
32929000 2.91528 3
32929100 3.10021 3
32929200 2.86747 3
32929300 2.53805 3
32929400 2.58791 3
32929500 2.86637 3
32929600 2.93906 3
32929700 3.02152 3
32929800 2.85863 3
32929900 2.79718 3
32930000 2.72178 3
32930100 2.81306 3
32930200 2.78395 3
32930300 2.9142 3
32930400 2.96755 3
32930500 2.75114 3
32930600 2.8484 3
32930700 2.8569 3
32930800 2.84972 3
32930900 2.9982 3
32931000 2.94361 3
32931100 3.03549 3
32931200 3.11444 3
32931300 3.06668 3
32931400 3.29444 3
32931500 3.31479 3
32931600 3.16406 3
32931700 3.08499 3
32931800 3.11998 3
32931900 3.35196 3
32932000 3.61168 3
32932100 3.37662 3
32932200 3.31275 3
32932300 3.19808 3
32932400 2.99055 3
32932500 2.97216 3
32932600 2.59457 3
32932700 2.32747 3
32932800 2.34833 3
32932900 2.43473 3
32933000 2.48965 3
32933100 2.42273 3
32933200 2.66549 3
32933300 2.71902 3
32933400 2.99117 3
32933500 3.01431 3
32933600 3.21846 3
32933700 3.46809 3
32933800 3.61499 3
32933900 3.56247 3
32934000 3.60491 3
32934100 3.4383 3
32934200 3.46033 3
32934300 3.40113 3
32934400 3.4645 3
32934500 3.29719 3
32934600 3.19133 3
32934700 2.9097 3
32934800 2.982 3
32934900 3.18708 3
32935000 3.48679 3
32935100 3.39525 3
32935200 3.23594 3
32935300 3.08301 3
32935400 3.13873 3
32935500 3.06624 3
32935600 2.98209 3
32935700 2.98637 3
32935800 2.80343 3
32935900 2.75572 3
32936000 2.90925 3
32936100 2.97919 3
32936200 3.04647 3
32936300 3.34821 3
32936400 3.45349 3
32936500 3.36072 3
32936600 3.49755 3
32936700 3.41072 3
32936800 3.08038 3
32936900 2.84152 3
32937000 2.72101 3
32937100 2.81237 3
32937200 3.02331 3
32937300 3.23042 3
32937400 3.27386 3
32937500 3.17558 3
32937600 3.16561 3
32937700 3.32057 3
32937800 3.53336 3
32937900 3.58532 3
32938000 3.75585 3
32938100 3.93988 3
32938200 3.78518 3
32938300 3.25926 3
32938400 3.06656 3
32938500 2.95581 3
32938600 3.06403 3
32938700 3.12561 3
32938800 2.98536 3
32938900 3.16474 3
32939000 2.93258 3
32939100 2.8378 3
32939200 2.93314 3
32939300 2.82721 3
32939400 3.02392 3
32939500 3.20037 3
32939600 3.2801 3
32939700 3.03023 3
32939800 2.95138 3
32939900 2.97631 3
32940000 3.08316 3
32940100 2.88189 3
32940200 2.78678 3
32940300 2.80621 3
32940400 3.08486 3
32940500 3.18671 3
32940600 2.90785 3
32940700 2.99973 3
32940800 3.35768 3
32940900 3.45646 3
32941000 3.42115 3
32941100 3.42336 3
32941200 3.60328 3
32941300 3.47728 3
32941400 3.27242 3
32941500 3.12889 3
32941600 3.01263 3
32941700 2.98244 3
32941800 3.19572 3
32941900 3.18917 3
32942000 3.00865 3
32942100 3.34821 3
32942200 3.3301 3
32942300 3.2087 3
32942400 2.92561 3
32942500 2.69896 3
32942600 2.73736 3
32942700 2.77193 3
32942800 2.77771 3
32942900 2.78408 3
32943000 2.69872 3
32943100 2.98063 3
32943200 2.92992 3
32943300 2.8343 3
32943400 2.87913 3
32943500 2.9461 3
32943600 2.77979 3
32943700 2.64674 3
32943800 2.62428 3
32943900 2.82853 3
32944000 2.73462 3
32944100 2.83222 3
32944200 2.77086 3
32944300 2.72724 3
32944400 2.79638 3
32944500 2.80916 3
32944600 2.92766 3
32944700 3.06104 3
32944800 3.14225 3
32944900 3.08842 3
32945000 3.24025 3
32945100 3.44093 3
32945200 3.45253 3
32945300 3.41915 3
32945400 3.42604 3
32945500 3.45035 3
32945600 3.42196 3
32945700 3.54819 3
32945800 3.29143 3
32945900 3.053 3
32946000 2.88648 3
32946100 2.61203 3
32946200 2.50709 3
32946300 2.52278 3
32946400 2.52813 3
32946500 2.71183 3
32946600 2.78931 3
32946700 2.78706 3
32946800 2.76883 3
32946900 2.85768 3
32947000 2.75299 3
32947100 2.90842 3
32947200 2.65685 3
32947300 2.54687 3
32947400 2.48588 3
32947500 2.57036 3
32947600 2.85824 3
32947700 2.80158 3
32947800 2.96578 3
32947900 2.98413 3
32948000 3.08747 3
32948100 3.06953 3
32948200 3.09517 3
32948300 3.17057 3
32948400 2.90884 3
32948500 2.57397 3
32948600 2.67635 3
32948700 2.5473 3
32948800 2.60834 3
32948900 2.41073 3
32949000 2.42394 3
32949100 2.38183 3
32949200 2.44797 3
32949300 2.55995 3
32949400 2.71461 3
32949500 2.83694 3
32949600 2.97204 3
32949700 3.09874 3
32949800 3.27956 3
32949900 3.37569 3
32950000 3.60956 3
32950100 3.68315 3
32950200 3.45357 3
32950300 3.53516 3
32950400 3.6913 3
32950500 3.513 3
32950600 3.36435 3
32950700 3.49199 3
32950800 3.34249 3
32950900 3.45341 3
32951000 3.38573 3
32951100 3.21844 3
32951200 3.30991 3
32951300 3.36285 3
32951400 3.31592 3
32951500 3.24858 3
32951600 3.29985 3
32951700 3.2092 3
32951800 3.26622 3
32951900 3.45372 3
32952000 3.27819 3
32952100 3.14048 3
32952200 3.23438 3
32952300 3.23688 3
32952400 3.06361 3
32952500 2.89449 3
32952600 2.72797 3
32952700 2.60923 3
32952800 3.05039 3
32952900 3.37913 3
32953000 3.42386 3
32953100 3.43332 3
32953200 3.36648 3
32953300 3.37376 3
32953400 3.53364 3
32953500 3.51602 3
32953600 3.22787 3
32953700 3.28939 3
32953800 3.29877 3
32953900 3.57823 3
32954000 3.4677 3
32954100 3.42754 3
32954200 3.41758 3
32954300 3.45032 3
32954400 3.13298 3
32954500 3.22402 3
32954600 3.33114 3
32954700 3.32011 3
32954800 3.30099 3
32954900 3.11623 3
32955000 2.98086 3
32955100 3.0962 3
32955200 3.27822 3
32955300 3.35437 3
32955400 3.07135 3
32955500 2.81899 3
32955600 2.59762 3
32955700 2.29605 3
32955800 2.5168 3
32955900 2.50269 3
32956000 2.50601 3
32956100 2.46337 3
32956200 2.72082 3
32956300 2.85663 3
32956400 2.77577 3
32956500 2.77809 3
32956600 2.94822 3
32956700 2.89655 3
32956800 2.8542 3
32956900 2.86605 3
32957000 2.89545 3
32957100 3.22235 3
32957200 3.02235 3
32957300 3.04272 3
32957400 2.98855 3
32957500 3.00258 3
32957600 3.04128 3
32957700 3.27745 3
32957800 3.26421 3
32957900 3.23737 3
32958000 3.3242 3
32958100 3.2698 3
32958200 2.98197 3
32958300 2.89612 3
32958400 2.92257 3
32958500 2.88529 3
32958600 2.51049 3
32958700 2.40099 3
32958800 2.48005 3
32958900 2.32247 3
32959000 2.15337 3
32959100 2.08885 3
32959200 2.06458 3
32959300 2.49924 3
32959400 2.91369 3
32959500 2.95636 3
32959600 3.07149 3
32959700 3.45089 3
32959800 3.71671 3
32959900 3.40269 3
32960000 3.60525 3
32960100 3.54896 3
32960200 3.75692 3
32960300 4.02829 3
32960400 3.99867 3
32960500 3.51796 3
32960600 3.16391 3
32960700 2.99413 3
32960800 2.84825 3
32960900 2.85414 3
32961000 3.15423 3
32961100 3.33002 3
32961200 3.30303 3
32961300 3.26399 3
32961400 3.58667 3
32961500 3.695 3
32961600 3.54289 3
32961700 3.70515 3
32961800 3.70675 3
32961900 3.70679 3
32962000 3.86006 3
32962100 3.65508 3
32962200 3.43494 3
32962300 3.48987 3
32962400 3.72566 3
32962500 3.2703 3
32962600 3.47482 3
32962700 3.71945 3
32962800 3.39326 3
32962900 3.33171 3
32963000 3.5542 3
32963100 3.54574 3
32963200 3.38743 3
32963300 3.51048 3
32963400 3.64693 3
32963500 3.5907 3
32963600 3.39393 3
32963700 3.49848 3
32963800 3.35764 3
32963900 3.22011 3
32964000 2.91409 3
32964100 2.82081 3
32964200 2.43906 3
32964300 2.23973 3
32964400 2.31188 3
32964500 2.62237 3
32964600 2.82992 3
32964700 2.74687 3
32964800 2.91305 3
32964900 2.89295 3
32965000 2.91559 3
32965100 3.16001 3
32965200 3.33971 3
32965300 3.45979 3
32965400 3.41372 3
32965500 3.33325 3
32965600 3.29574 3
32965700 3.29543 3
32965800 3.3758 3
32965900 3.33354 3
32966000 3.44329 3
32966100 3.51982 3
32966200 3.39054 3
32966300 3.31596 3
32966400 3.25804 3
32966500 3.10423 3
32966600 3.18069 3
32966700 3.37563 3
32966800 3.28826 3
32966900 3.15762 3
32967000 3.11282 3
32967100 3.28839 3
32967200 3.51268 3
32967300 3.41125 3
32967400 3.3521 3
32967500 3.11397 3
32967600 2.95095 3
32967700 2.92461 3
32967800 2.74582 3
32967900 2.75285 3
32968000 2.45763 3
32968100 2.10449 3
32968200 1.99178 3
32968300 2.2175 3
32968400 2.52129 3
32968500 2.58584 3
32968600 2.57232 3
32968700 2.73111 3
32968800 2.71146 3
32968900 2.41822 3
32969000 2.48213 3
32969100 2.73676 3
32969200 2.8321 3
32969300 2.78162 3
32969400 2.6728 3
32969500 2.81228 3
32969600 2.64325 3
32969700 2.94416 3
32969800 3.34456 3
32969900 3.31277 3
32970000 3.28506 3
32970100 3.41649 3
32970200 3.61827 3
32970300 3.37064 3
32970400 3.03573 3
32970500 3.18577 3
32970600 3.21649 3
32970700 3.10974 3
32970800 2.94355 3
32970900 3.09319 3
32971000 3.46076 3
32971100 3.36384 3
32971200 3.15819 3
32971300 3.03816 3
32971400 3.0309 3
