# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53254800 20.2643 20
53254900 20.4187 20
53255000 20.5669 20
53255100 20.5752 20
53255200 20.4707 20
53255300 20.2167 20
53255400 19.9853 20
53255500 19.9553 20
53255600 20.0214 20
53255700 19.9613 20
53255800 19.8709 20
53255900 19.7244 20
53256000 19.8873 20
53256100 19.7474 20
53256200 19.6784 20
53256300 19.9099 20
53256400 19.8675 20
53256500 19.8319 20
53256600 19.7856 20
53256700 20.1317 20
53256800 20.2535 20
53256900 20.3359 20
53257000 20.4044 20
53257100 20.5274 20
53257200 20.3402 20
53257300 20.1577 20
53257400 20.3494 20
53257500 20.3836 20
53257600 20.3506 20
53257700 20.5937 20
53257800 20.734 20
53257900 20.5118 20
53258000 20.0876 20
53258100 20.2082 20
53258200 20.2529 20
53258300 20.2615 20
53258400 20.2158 20
53258500 20.114 20
53258600 20.1455 20
53258700 19.8592 20
53258800 19.9095 20
53258900 19.8628 20
53259000 19.9971 20
53259100 20.3081 20
53259200 20.4029 20
53259300 20.3467 20
53259400 20.2432 20
53259500 20.4849 20
53259600 20.7278 20
53259700 20.9137 20
53259800 20.8786 20
53259900 20.6464 20
53260000 20.5393 20
53260100 20.4355 20
53260200 20.366 20
53260300 20.2948 20
53260400 20.2523 20
53260500 20.2406 20
53260600 20.0217 20
53260700 19.8017 20
53260800 19.5494 20
53260900 19.675 20
53261000 19.8562 20
53261100 20.0425 20
53261200 20.0116 20
53261300 19.7949 20
53261400 19.6721 20
53261500 19.6786 20
53261600 19.5994 20
53261700 19.5784 20
53261800 19.6244 20
53261900 19.8098 20
53262000 19.7342 20
53262100 19.4692 20
53262200 19.4766 20
53262300 19.3127 20
53262400 19.0726 20
53262500 19.0325 20
53262600 19.0716 20
53262700 18.9416 20
53262800 19.0529 20
53262900 19.186 20
53263000 19.3762 20
53263100 19.4432 20
53263200 19.3889 20
53263300 19.4483 20
53263400 19.4575 20
53263500 19.5965 20
53263600 19.8628 20
53263700 20.06 20
53263800 19.9887 20
53263900 19.8704 20
53264000 19.722 20
53264100 19.5456 20
53264200 19.2919 20
53264300 19.079 20
53264400 19.2347 20
53264500 19.2827 20
53264600 19.4688 20
53264700 19.3481 20
53264800 19.4014 20
53264900 19.3532 20
53265000 19.0781 20
53265100 19.2174 20
53265200 19.39 20
53265300 19.2842 20
53265400 19.4062 20
53265500 19.6046 20
53265600 19.4806 20
53265700 19.378 20
53265800 19.3604 20
53265900 19.4919 20
53266000 19.5145 20
53266100 19.6662 20
53266200 19.6862 20
53266300 19.7871 20
53266400 19.6544 20
53266500 19.6666 20
53266600 19.7413 20
53266700 19.7059 20
53266800 19.5127 20
53266900 19.4998 20
53267000 19.6911 20
53267100 19.9344 20
53267200 19.9356 20
53267300 20.2293 20
53267400 20.0369 20
53267500 19.7433 20
53267600 19.7902 20
53267700 19.8005 20
53267800 19.7658 20
53267900 19.7709 20
53268000 19.6488 20
53268100 19.6969 20
53268200 20.0366 20
53268300 20.2389 20
53268400 20.2065 20
53268500 20.1561 20
53268600 20.1721 20
53268700 20.1511 20
53268800 20.4376 20
53268900 20.3946 20
53269000 20.5227 20
53269100 20.6909 20
53269200 20.8365 20
53269300 21.0181 20
53269400 20.9298 20
53269500 20.8509 20
53269600 20.7868 20
53269700 20.6714 20
53269800 20.3669 20
53269900 20.1086 20
53270000 19.9474 20
53270100 20.0754 20
53270200 20.0253 20
53270300 20.122 20
53270400 20.1896 20
53270500 20.1472 20
53270600 20.1413 20
53270700 20.0933 20
53270800 20.0626 20
53270900 20.1239 20
53271000 19.9204 20
53271100 19.9643 20
53271200 19.8525 20
53271300 19.7872 20
53271400 19.6874 20
53271500 19.7531 20
53271600 19.8398 20
53271700 19.6291 20
53271800 19.5965 20
53271900 20.0033 20
53272000 20.1855 20
53272100 20.2599 20
53272200 20.1866 20
53272300 20.2286 20
53272400 20.1969 20
53272500 20.471 20
53272600 20.7092 20
53272700 20.5357 20
53272800 20.2566 20
53272900 20.1994 20
53273000 20.2103 20
53273100 20.2171 20
53273200 20.2686 20
53273300 20.2596 20
53273400 20.0433 20
53273500 19.7899 20
53273600 20.0214 20
53273700 20.2458 20
53273800 20.1837 20
53273900 20.0307 20
53274000 20.0531 20
53274100 20.1537 20
53274200 20.1639 20
53274300 20.0452 20
53274400 20.0582 20
53274500 19.6853 20
53274600 19.5631 20
53274700 19.8141 20
53274800 19.8408 20
53274900 19.7872 20
53275000 19.8706 20
53275100 19.7474 20
53275200 19.732 20
53275300 19.971 20
53275400 19.9532 20
53275500 19.8016 20
53275600 19.7976 20
53275700 19.7801 20
53275800 19.7643 20
53275900 20.0989 20
53276000 20.1403 20
53276100 20.0131 20
53276200 19.8207 20
53276300 19.9572 20
53276400 20.048 20
53276500 19.8714 20
53276600 19.895 20
53276700 19.6528 20
53276800 19.3267 20
53276900 19.2598 20
53277000 19.3473 20
53277100 19.4973 20
53277200 19.6643 20
53277300 19.7405 20
53277400 19.594 20
53277500 19.4338 20
53277600 19.418 20
53277700 19.359 20
53277800 19.0397 20
53277900 19.036 20
53278000 19.117 20
53278100 19.2643 20
53278200 19.4715 20
53278300 19.5302 20
53278400 19.7597 20
53278500 19.755 20
53278600 19.9015 20
53278700 19.8716 20
53278800 20.0601 20
53278900 20.2463 20
53279000 20.2241 20
53279100 19.8809 20
53279200 19.6171 20
53279300 19.5109 20
53279400 19.7537 20
53279500 19.9105 20
53279600 19.9894 20
53279700 19.7609 20
53279800 19.726 20
53279900 19.7474 20
53280000 19.8431 20
53280100 19.8593 20
53280200 19.7667 20
53280300 19.8116 20
53280400 19.852 20
53280500 19.9195 20
53280600 20.1529 20
53280700 20.2686 20
53280800 20.2012 20
53280900 20.5059 20
53281000 20.5445 20
53281100 20.4605 20
53281200 20.6885 20
53281300 21.0159 20
53281400 20.956 20
53281500 20.907 20
53281600 20.8353 20
53281700 20.6481 20
53281800 20.3342 20
53281900 20.4177 20
53282000 20.3636 20
53282100 20.3251 20
53282200 20.1026 20
53282300 19.9133 20
53282400 19.9675 20
53282500 19.9193 20
53282600 19.8015 20
53282700 19.7905 20
53282800 19.5988 20
53282900 19.4634 20
53283000 19.4098 20
53283100 19.35 20
53283200 19.1682 20
53283300 19.0279 20
53283400 19.0151 20
53283500 19.0292 20
53283600 19.1637 20
53283700 19.285 20
53283800 19.3564 20
53283900 19.2221 20
53284000 19.2675 20
53284100 19.5373 20
53284200 19.6335 20
53284300 19.7992 20
53284400 19.7952 20
53284500 19.8464 20
53284600 19.9081 20
53284700 19.9476 20
53284800 19.7023 20
53284900 19.8198 20
53285000 19.8111 20
53285100 19.8154 20
53285200 19.8015 20
53285300 19.678 20
53285400 19.791 20
53285500 19.9167 20
53285600 20.1072 20
53285700 20.1689 20
53285800 20.3477 20
53285900 20.4367 20
53286000 20.3711 20
53286100 20.4354 20
53286200 20.3777 20
53286300 20.2956 20
53286400 19.9288 20
53286500 19.8468 20
53286600 19.9766 20
53286700 19.8642 20
53286800 19.7196 20
53286900 19.4953 20
53287000 19.3344 20
53287100 19.4125 20
53287200 19.4011 20
53287300 19.4079 20
53287400 19.5289 20
53287500 19.5416 20
53287600 19.4502 20
53287700 19.5749 20
53287800 19.5685 20
53287900 19.4121 20
53288000 19.5789 20
53288100 19.6686 20
53288200 19.9077 20
53288300 19.9213 20
53288400 19.8984 20
53288500 19.8072 20
53288600 19.9042 20
53288700 20.2448 20
53288800 20.2637 20
53288900 20.0249 20
53289000 20.1041 20
53289100 20.1369 20
53289200 20.1792 20
53289300 20.255 20
53289400 20.1381 20
53289500 20.227 20
53289600 20.2507 20
53289700 20.3105 20
53289800 20.3625 20
53289900 20.0665 20
53290000 20.069 20
53290100 20.1795 20
53290200 20.3134 20
53290300 20.34 20
53290400 20.542 20
53290500 20.4721 20
53290600 20.5106 20
53290700 20.387 20
53290800 20.0184 20
53290900 19.9041 20
53291000 19.762 20
53291100 19.9441 20
53291200 19.833 20
53291300 19.6291 20
53291400 19.8054 20
53291500 19.8619 20
53291600 19.7484 20
53291700 19.8334 20
53291800 20.0394 20
53291900 20.0553 20
53292000 19.9359 20
53292100 20.0787 20
53292200 20.1322 20
53292300 19.9803 20
53292400 19.8224 20
53292500 19.9361 20
53292600 20.1099 20
53292700 20.0488 20
53292800 19.8939 20
53292900 19.9967 20
53293000 20.0928 20
53293100 19.8914 20
53293200 19.91 20
53293300 20.2518 20
53293400 20.4882 20
53293500 20.3698 20
53293600 19.9303 20
53293700 19.844 20
53293800 19.8513 20
53293900 19.8967 20
53294000 20.2837 20
53294100 20.528 20
53294200 20.2356 20
53294300 20.3009 20
53294400 20.3139 20
53294500 20.2991 20
53294600 20.1457 20
53294700 20.0139 20
53294800 20.0168 20
53294900 20.2542 20
53295000 20.0687 20
53295100 19.7338 20
53295200 19.6512 20
53295300 19.5801 20
53295400 19.7182 20
53295500 19.7537 20
53295600 20.0499 20
53295700 20.2542 20
53295800 20.2073 20
53295900 20.1658 20
53296000 19.8433 20
53296100 19.6809 20
53296200 19.6923 20
53296300 19.7436 20
53296400 19.8083 20
53296500 19.854 20
53296600 19.8906 20
53296700 19.8957 20
53296800 19.9242 20
53296900 20.0237 20
53297000 20.3427 20
53297100 20.2227 20
53297200 20.0305 20
53297300 20.2439 20
53297400 20.4187 20
53297500 20.7272 20
53297600 20.6863 20
53297700 20.3773 20
53297800 20.0279 20
53297900 20.0132 20
53298000 19.9024 20
53298100 19.4852 20
53298200 19.337 20
53298300 19.398 20
53298400 19.4865 20
53298500 19.6597 20
53298600 19.794 20
53298700 19.6822 20
53298800 19.8302 20
53298900 20.0673 20
53299000 19.9659 20
53299100 20.0591 20
53299200 20.0966 20
53299300 20.0963 20
53299400 20.1051 20
53299500 20.2268 20
53299600 19.9388 20
53299700 19.9195 20
53299800 19.8408 20
53299900 19.9783 20
53300000 19.6795 20
53300100 19.7626 20
53300200 19.712 20
53300300 19.9253 20
53300400 20.0622 20
53300500 20.109 20
53300600 19.885 20
53300700 19.7099 20
53300800 19.6643 20
53300900 19.8665 20
53301000 20.1905 20
53301100 20.3231 20
53301200 20.6843 20
53301300 20.9894 20
53301400 21.1068 20
53301500 20.8868 20
53301600 20.6908 20
53301700 20.7201 20
53301800 20.492 20
53301900 20.2094 20
53302000 20.1043 20
53302100 20.1687 20
53302200 20.3463 20
53302300 20.1229 20
53302400 19.8863 20
53302500 19.6576 20
53302600 19.4815 20
53302700 19.6595 20
53302800 19.6059 20
53302900 19.2487 20
53303000 19.3649 20
53303100 19.5417 20
53303200 19.5414 20
53303300 19.5314 20
53303400 19.5088 20
53303500 19.5753 20
53303600 19.8078 20
53303700 20.057 20
53303800 20.1775 20
53303900 20.1345 20
53304000 20.1801 20
53304100 20.2443 20
53304200 20.22 20
53304300 20.3183 20
53304400 20.4112 20
53304500 20.3546 20
53304600 20.1959 20
53304700 20.0583 20
53304800 19.875 20
53304900 19.66 20
53305000 19.7883 20
53305100 19.8718 20
53305200 20 20
53305300 20.2183 20
53305400 20.4064 20
53305500 20.4231 20
53305600 20.342 20
53305700 20.2688 20
53305800 20.0624 20
53305900 20.1875 20
53306000 20.0535 20
53306100 20.0577 20
53306200 20.272 20
53306300 20.4357 20
53306400 20.0777 20
53306500 19.4441 20
53306600 19.3828 20
53306700 19.4129 20
53306800 19.6342 20
53306900 19.5673 20
53307000 19.2399 20
53307100 19.3941 20
53307200 19.6916 20
53307300 19.8961 20
53307400 20.0018 20
53307500 20.056 20
53307600 19.9885 20
53307700 20.1938 20
53307800 20.2406 20
53307900 20.264 20
53308000 20.3522 20
53308100 20.3779 20
53308200 20.5127 20
53308300 20.5616 20
53308400 20.269 20
53308500 20.126 20
53308600 19.9226 20
53308700 19.7643 20
53308800 19.7402 20
53308900 19.8194 20
53309000 19.6228 20
53309100 19.6683 20
53309200 19.5916 20
53309300 19.5101 20
53309400 19.5835 20
53309500 19.7408 20
53309600 19.8952 20
53309700 19.7833 20
53309800 19.8984 20
53309900 19.9845 20
53310000 20.1491 20
53310100 19.9636 20
53310200 19.8664 20
53310300 19.8868 20
53310400 19.7549 20
53310500 19.7323 20
53310600 19.8965 20
53310700 20.0312 20
53310800 20.1851 20
53310900 20.4042 20
53311000 20.4016 20
53311100 20.5486 20
53311200 20.4479 20
53311300 20.1506 20
53311400 20.3114 20
53311500 20.5469 20
53311600 20.4987 20
53311700 20.3479 20
53311800 20.2664 20
53311900 20.2415 20
53312000 20.2131 20
53312100 19.9133 20
53312200 19.8705 20
53312300 19.7831 20
53312400 19.5526 20
53312500 19.5285 20
53312600 19.5127 20
53312700 19.6649 20
53312800 19.6376 20
53312900 19.5311 20
53313000 19.6446 20
53313100 19.87 20
53313200 19.9722 20
53313300 20.0174 20
53313400 19.9749 20
53313500 20.2434 20
53313600 20.4077 20
53313700 20.2248 20
53313800 20.1319 20
53313900 19.8666 20
53314000 19.7267 20
53314100 19.6637 20
53314200 19.6883 20
53314300 19.5356 20
53314400 19.7881 20
53314500 20.3146 20
53314600 20.3549 20
53314700 20.0551 20
53314800 20.1202 20
53314900 20.1533 20
53315000 19.965 20
53315100 19.6815 20
53315200 19.751 20
53315300 19.9894 20
53315400 19.9264 20
53315500 19.4301 20
53315600 19.1635 20
53315700 19.0853 20
53315800 19.1211 20
53315900 19.2089 20
53316000 19.1902 20
53316100 19.0651 20
53316200 19.2674 20
53316300 19.6634 20
53316400 19.5312 20
53316500 19.4683 20
53316600 19.3904 20
53316700 19.6322 20
53316800 19.6047 20
53316900 19.7111 20
53317000 19.6243 20
53317100 19.6063 20
53317200 19.386 20
53317300 19.5872 20
53317400 19.6045 20
53317500 19.6444 20
53317600 19.5815 20
53317700 19.5722 20
53317800 19.8584 20
53317900 20.1559 20
53318000 20.4158 20
53318100 20.1651 20
53318200 20.1162 20
53318300 20.0572 20
53318400 20.0241 20
53318500 20.0976 20
53318600 20.0093 20
53318700 19.9676 20
53318800 20.1596 20
53318900 20.7273 20
53319000 20.5219 20
53319100 20.5392 20
53319200 20.5413 20
53319300 20.2646 20
53319400 20.1354 20
53319500 20.1042 20
53319600 19.733 20
53319700 19.3733 20
53319800 19.3488 20
53319900 19.3442 20
53320000 19.6144 20
53320100 19.8863 20
53320200 19.9098 20
53320300 19.6684 20
53320400 19.7665 20
53320500 19.4406 20
53320600 19.3146 20
53320700 19.5204 20
53320800 19.6453 20
53320900 19.6897 20
53321000 19.7312 20
53321100 19.5625 20
53321200 19.5129 20
53321300 19.4757 20
53321400 19.4929 20
53321500 19.5135 20
53321600 19.6569 20
53321700 19.7063 20
53321800 19.5628 20
53321900 19.4624 20
53322000 19.3619 20
53322100 19.6068 20
53322200 19.7641 20
53322300 19.9552 20
53322400 20.0029 20
53322500 19.9656 20
53322600 20.2604 20
53322700 20.2019 20
53322800 19.9545 20
53322900 19.895 20
53323000 20.0523 20
53323100 19.7422 20
53323200 19.5395 20
53323300 19.759 20
53323400 20.0373 20
53323500 20.0292 20
53323600 19.9778 20
53323700 19.9503 20
53323800 19.8896 20
53323900 19.8711 20
53324000 19.9793 20
53324100 20.1778 20
53324200 19.9531 20
53324300 20.0185 20
53324400 20.3467 20
53324500 20.4639 20
53324600 20.4807 20
53324700 20.2497 20
53324800 20.3373 20
53324900 20.505 20
53325000 20.5077 20
53325100 20.1761 20
53325200 20.235 20
53325300 20.2296 20
53325400 20.1584 20
53325500 20.1037 20
53325600 19.8633 20
53325700 19.9442 20
53325800 19.9448 20
53325900 19.9639 20
53326000 20.1861 20
53326100 20.2634 20
53326200 20.0941 20
53326300 20.0526 20
53326400 20.0158 20
53326500 20.0492 20
53326600 20.21 20
53326700 20.3539 20
53326800 20.4447 20
53326900 20.4001 20
53327000 20.178 20
53327100 20.1282 20
53327200 20.1442 20
53327300 20.3361 20
53327400 20.2597 20
53327500 20.0224 20
53327600 19.8742 20
53327700 19.7958 20
53327800 19.8248 20
53327900 19.7581 20
53328000 19.897 20
53328100 20.0874 20
53328200 19.864 20
53328300 19.8039 20
53328400 20.0801 20
53328500 19.9861 20
53328600 19.8892 20
53328700 19.7563 20
53328800 19.664 20
53328900 19.4557 20
53329000 19.4745 20
53329100 19.5535 20
53329200 19.4474 20
53329300 19.4945 20
53329400 19.7485 20
53329500 19.8522 20
53329600 19.8086 20
53329700 19.681 20
53329800 19.3687 20
53329900 19.4263 20
53330000 19.6093 20
53330100 19.6906 20
53330200 19.8335 20
53330300 20.1296 20
53330400 20.2772 20
53330500 20.4086 20
53330600 20.4319 20
53330700 20.4176 20
53330800 20.594 20
53330900 20.9845 20
53331000 21.0736 20
53331100 20.8925 20
53331200 20.7696 20
53331300 20.6114 20
53331400 20.49 20
53331500 20.3247 20
53331600 20.1743 20
53331700 19.9644 20
53331800 19.8906 20
53331900 19.8544 20
53332000 19.9728 20
53332100 20.0356 20
53332200 19.9938 20
53332300 19.8014 20
53332400 19.8765 20
53332500 20.1243 20
53332600 20.4605 20
53332700 20.533 20
53332800 20.6649 20
53332900 20.8654 20
53333000 20.7519 20
53333100 20.6754 20
53333200 20.4325 20
53333300 20.3908 20
53333400 20.3206 20
53333500 20.4843 20
53333600 20.6211 20
53333700 20.828 20
53333800 20.6785 20
53333900 20.5012 20
53334000 20.4818 20
53334100 20.3407 20
53334200 20.1711 20
53334300 19.9522 20
53334400 19.9924 20
53334500 19.9829 20
53334600 19.7949 20
53334700 19.6325 20
53334800 19.5739 20
53334900 19.3193 20
53335000 19.2585 20
53335100 19.2274 20
53335200 19.3419 20
53335300 19.263 20
53335400 19.3373 20
53335500 19.4849 20
53335600 19.704 20
53335700 19.7732 20
53335800 19.7746 20
53335900 19.706 20
53336000 19.9296 20
53336100 19.7662 20
53336200 19.6197 20
53336300 19.8124 20
53336400 19.4982 20
53336500 19.0547 20
53336600 19.046 20
53336700 19.2608 20
53336800 19.6138 20
53336900 19.484 20
53337000 19.3265 20
53337100 19.3553 20
53337200 19.3427 20
53337300 19.1745 20
53337400 19.3285 20
53337500 19.3619 20
53337600 19.476 20
53337700 19.5635 20
53337800 19.5746 20
53337900 19.6283 20
53338000 19.6779 20
53338100 19.7286 20
53338200 20.0209 20
53338300 19.6631 20
53338400 19.5557 20
53338500 19.5892 20
53338600 19.7877 20
53338700 20.0352 20
53338800 20.1736 20
53338900 20.2183 20
53339000 20.1498 20
53339100 20.0085 20
53339200 19.9258 20
53339300 19.8766 20
53339400 20.0907 20
53339500 19.9184 20
53339600 19.782 20
53339700 19.9851 20
53339800 20.2466 20
53339900 20.006 20
53340000 19.9889 20
53340100 20.1357 20
53340200 20.3723 20
53340300 20.4172 20
53340400 20.6753 20
53340500 20.3302 20
53340600 20.2406 20
53340700 20.1242 20
53340800 20.1836 20
53340900 20.5449 20
53341000 20.6228 20
53341100 20.4541 20
53341200 20.3953 20
53341300 20.3745 20
53341400 20.3279 20
53341500 20.2924 20
53341600 20.1633 20
53341700 19.9391 20
53341800 19.8425 20
53341900 20.0674 20
53342000 19.9234 20
53342100 19.6396 20
53342200 19.5554 20
53342300 19.6286 20
53342400 19.688 20
53342500 19.7508 20
53342600 19.6951 20
53342700 19.8429 20
53342800 19.793 20
53342900 19.8265 20
53343000 19.7915 20
53343100 19.8826 20
53343200 19.9092 20
53343300 19.8266 20
53343400 19.9231 20
53343500 19.8061 20
53343600 19.912 20
53343700 19.6162 20
53343800 19.5898 20
53343900 19.9343 20
53344000 19.9412 20
53344100 20.0964 20
53344200 20.2833 20
53344300 20.3575 20
53344400 20.2297 20
53344500 20.4765 20
53344600 20.4162 20
53344700 20.2498 20
53344800 20.0689 20
53344900 20.3078 20
53345000 20.4303 20
53345100 20.4152 20
53345200 20.0368 20
53345300 19.8362 20
53345400 19.7626 20
53345500 19.4146 20
53345600 19.5067 20
53345700 19.6268 20
53345800 19.7327 20
53345900 19.7148 20
53346000 19.6282 20
53346100 19.8359 20
53346200 19.9482 20
53346300 19.927 20
53346400 19.8668 20
53346500 19.9613 20
53346600 19.9343 20
53346700 20.2079 20
53346800 20.3578 20
53346900 20.2756 20
53347000 20.2849 20
53347100 20.3512 20
53347200 20.3496 20
53347300 20.4858 20
53347400 20.462 20
53347500 20.3415 20
53347600 20.3555 20
53347700 20.3801 20
53347800 20.3996 20
53347900 20.4351 20
53348000 20.4161 20
53348100 20.4627 20
53348200 20.6171 20
53348300 20.5014 20
53348400 20.2548 20
53348500 20.0813 20
53348600 20.1273 20
53348700 19.9848 20
53348800 20.0553 20
53348900 19.9447 20
53349000 19.9534 20
53349100 20.0501 20
53349200 20.2641 20
53349300 20.2231 20
53349400 20.0183 20
53349500 20.0919 20
53349600 20.3417 20
53349700 20.5727 20
53349800 20.711 20
53349900 20.3686 20
53350000 20.1839 20
53350100 20.2147 20
53350200 20.2868 20
53350300 20.2736 20
53350400 20.1957 20
53350500 20.3761 20
53350600 20.331 20
53350700 20.286 20
53350800 20.065 20
53350900 19.993 20
53351000 20.0326 20
53351100 20.2848 20
53351200 20.359 20
53351300 20.1489 20
53351400 20.0458 20
53351500 19.9905 20
53351600 20.1572 20
53351700 20.4344 20
53351800 20.7332 20
53351900 20.7697 20
53352000 20.6448 20
53352100 20.5053 20
53352200 20.4394 20
53352300 20.3218 20
53352400 20.2026 20
53352500 20.1175 20
53352600 20.02 20
53352700 20.0838 20
53352800 19.866 20
53352900 19.8316 20
53353000 19.7132 20
53353100 19.6099 20
53353200 19.3367 20
53353300 19.3454 20
53353400 19.3589 20
53353500 19.6174 20
53353600 19.8648 20
53353700 19.8154 20
53353800 19.6503 20
53353900 19.5824 20
53354000 19.4373 20
53354100 19.4893 20
53354200 19.5825 20
53354300 19.3616 20
53354400 19.5683 20
53354500 19.6478 20
53354600 19.6786 20
53354700 19.6495 20
53354800 19.4681 20
53354900 19.8373 20
53355000 20.1378 20
53355100 20.1495 20
53355200 20.2519 20
53355300 20.1224 20
53355400 20.0666 20
53355500 19.8437 20
53355600 19.6595 20
53355700 19.5652 20
53355800 19.7783 20
53355900 19.8177 20
53356000 19.9074 20
53356100 20.256 20
53356200 20.3781 20
53356300 20.4471 20
53356400 20.4317 20
53356500 20.5755 20
53356600 20.4803 20
53356700 20.4056 20
53356800 20.504 20
53356900 20.8175 20
53357000 20.6099 20
53357100 20.0351 20
53357200 19.9284 20
53357300 19.7803 20
53357400 19.7227 20
53357500 19.69 20
53357600 19.8391 20
53357700 19.781 20
53357800 19.8261 20
53357900 20.0271 20
53358000 20.1769 20
53358100 20.3326 20
53358200 20.3298 20
53358300 20.3166 20
53358400 20.1747 20
53358500 20.154 20
53358600 20.0418 20
53358700 19.662 20
53358800 19.7541 20
53358900 19.946 20
53359000 20.1759 20
53359100 20.1944 20
53359200 20.125 20
53359300 20.1527 20
53359400 20.2139 20
53359500 20.0847 20
53359600 20.0634 20
53359700 20.298 20
53359800 20.2854 20
53359900 20.081 20
53360000 20.1459 20
53360100 20.1577 20
53360200 19.6549 20
53360300 19.6384 20
53360400 19.7861 20
53360500 19.8152 20
53360600 20.2355 20
53360700 20.4258 20
53360800 20.4593 20
53360900 20.7709 20
53361000 20.6744 20
53361100 20.4345 20
53361200 20.3973 20
53361300 20.2741 20
53361400 20.4047 20
53361500 20.5 20
53361600 20.5971 20
53361700 20.7142 20
53361800 21.0034 20
53361900 20.8661 20
53362000 20.6105 20
53362100 20.5337 20
53362200 20.5382 20
53362300 20.3083 20
53362400 20.4589 20
53362500 20.3889 20
53362600 20.3517 20
53362700 20.45 20
53362800 20.2404 20
53362900 20.0251 20
53363000 19.9277 20
53363100 20.1063 20
53363200 20.2082 20
53363300 20.282 20
53363400 20.3494 20
53363500 20.2823 20
53363600 20.2823 20
53363700 20.033 20
53363800 19.7153 20
53363900 19.7623 20
53364000 19.9419 20
53364100 19.8029 20
53364200 19.834 20
53364300 19.9355 20
53364400 19.7391 20
53364500 19.917 20
53364600 19.8538 20
53364700 19.8601 20
53364800 19.8787 20
53364900 19.8122 20
53365000 20.0413 20
53365100 20.1117 20
53365200 20.1026 20
53365300 20.0197 20
53365400 19.9879 20
53365500 19.9986 20
53365600 19.8523 20
53365700 19.6072 20
53365800 19.4671 20
53365900 19.5951 20
53366000 19.7903 20
53366100 19.9478 20
53366200 20.0405 20
53366300 19.965 20
53366400 20.2508 20
53366500 20.4522 20
53366600 20.2124 20
53366700 20.3282 20
53366800 20.3458 20
53366900 20.6975 20
53367000 20.5776 20
53367100 20.2824 20
53367200 20.2619 20
53367300 20.1585 20
53367400 20.1914 20
53367500 20.3607 20
53367600 20.3528 20
53367700 20.3026 20
53367800 20.2017 20
53367900 19.9584 20
53368000 19.9799 20
53368100 20.2591 20
53368200 19.9918 20
53368300 19.9137 20
53368400 19.9483 20
53368500 19.9654 20
53368600 20.0713 20
53368700 20.127 20
53368800 19.9898 20
53368900 19.7018 20
53369000 19.5527 20
53369100 19.6492 20
53369200 19.5327 20
53369300 19.3126 20
53369400 19.2792 20
53369500 19.2024 20
53369600 19.0003 20
53369700 19.2082 20
53369800 19.5726 20
53369900 19.5473 20
53370000 19.3309 20
53370100 19.3398 20
53370200 19.5528 20
53370300 19.5252 20
53370400 19.6098 20
53370500 19.7406 20
53370600 19.7023 20
53370700 19.4492 20
53370800 19.515 20
53370900 19.6859 20
53371000 19.5817 20
53371100 19.5577 20
53371200 19.5398 20
53371300 19.2872 20
53371400 19.2512 20
53371500 19.2119 20
53371600 19.3937 20
53371700 19.097 20
53371800 19.3747 20
53371900 19.9305 20
53372000 20.0593 20
53372100 20.1214 20
53372200 20.2014 20
53372300 20.3099 20
53372400 20.1105 20
53372500 19.7883 20
53372600 19.6555 20
53372700 19.9339 20
53372800 20.1539 20
53372900 20.2107 20
53373000 20.1433 20
53373100 20.0811 20
53373200 20.1392 20
53373300 20.171 20
53373400 20.3315 20
53373500 20.2133 20
53373600 20.1926 20
53373700 19.9393 20
53373800 19.9096 20
53373900 20.1154 20
53374000 20.0725 20
53374100 20.0383 20
53374200 20.1421 20
53374300 20.2379 20
53374400 20.4275 20
53374500 20.4288 20
53374600 20.3283 20
53374700 20.1178 20
53374800 20.3466 20
53374900 20.4179 20
53375000 20.3378 20
53375100 20.235 20
53375200 20.0643 20
53375300 20.2078 20
53375400 20.1033 20
53375500 20.127 20
53375600 20.2309 20
53375700 20.2219 20
53375800 20.3131 20
53375900 20.1689 20
53376000 19.9594 20
53376100 19.8731 20
53376200 19.9231 20
53376300 20.0907 20
53376400 20.1211 20
53376500 19.9997 20
53376600 19.8169 20
53376700 19.8463 20
53376800 19.9832 20
53376900 19.9379 20
53377000 19.7807 20
53377100 19.4758 20
53377200 19.2211 20
53377300 19.5198 20
53377400 19.7041 20
53377500 19.9912 20
53377600 20.1147 20
53377700 20.0479 20
53377800 20.109 20
53377900 20.142 20
53378000 20.1139 20
53378100 19.9178 20
53378200 19.8618 20
53378300 19.764 20
53378400 19.4847 20
53378500 19.192 20
53378600 18.8916 20
53378700 18.7917 20
53378800 18.8391 20
53378900 19.3538 20
53379000 19.4196 20
53379100 19.4111 20
53379200 19.5703 20
53379300 19.4244 20
53379400 19.4847 20
53379500 19.5484 20
53379600 19.6118 20
53379700 19.7444 20
53379800 20.0666 20
53379900 20.2512 20
53380000 20.2427 20
53380100 20.2144 20
53380200 20.1356 20
53380300 20.1416 20
53380400 20.0489 20
53380500 20.194 20
53380600 20.4654 20
53380700 20.348 20
53380800 20.4419 20
53380900 20.5301 20
53381000 20.8286 20
53381100 20.6854 20
53381200 20.314 20
53381300 20.2585 20
53381400 20.4161 20
53381500 20.4016 20
53381600 20.3966 20
53381700 20.2868 20
53381800 19.9891 20
53381900 19.8224 20
53382000 20.0676 20
53382100 19.9718 20
53382200 19.5797 20
53382300 19.4839 20
53382400 19.4293 20
53382500 19.6362 20
53382600 19.8738 20
53382700 19.7737 20
53382800 19.581 20
53382900 19.4472 20
