# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46034700 13.9197 14
46034800 14.1301 14
46034900 14.1507 14
46035000 14.2394 14
46035100 14.0524 14
46035200 13.9727 14
46035300 13.9221 14
46035400 14.0516 14
46035500 14.1403 14
46035600 14.4161 14
46035700 14.3785 14
46035800 14.4076 14
46035900 14.1218 14
46036000 13.8376 14
46036100 13.6542 14
46036200 13.6357 14
46036300 13.7879 14
46036400 13.8242 14
46036500 13.7934 14
46036600 13.7223 14
46036700 13.5624 14
46036800 13.274 14
46036900 13.169 14
46037000 13.2437 14
46037100 13.1816 14
46037200 13.2509 14
46037300 13.4209 14
46037400 13.6568 14
46037500 13.866 14
46037600 13.9657 14
46037700 14.1725 14
46037800 14.356 14
46037900 14.5009 14
46038000 14.3601 14
46038100 14.1575 14
46038200 14.1869 14
46038300 14.1843 14
46038400 14.2197 14
46038500 14.4377 14
46038600 14.2573 14
46038700 14.3222 14
46038800 14.17 14
46038900 13.8868 14
46039000 14.2322 14
46039100 14.3091 14
46039200 14.2139 14
46039300 14.3866 14
46039400 14.6051 14
46039500 14.6894 14
46039600 14.7509 14
46039700 14.6747 14
46039800 14.6009 14
46039900 14.8733 14
46040000 14.8273 14
46040100 14.7355 14
46040200 14.5631 14
46040300 14.3911 14
46040400 14.5934 14
46040500 14.8305 14
46040600 14.7158 14
46040700 14.5761 14
46040800 14.5755 14
46040900 14.6173 14
46041000 14.5613 14
46041100 14.6796 14
46041200 14.6584 14
46041300 14.6243 14
46041400 14.6421 14
46041500 14.5487 14
46041600 14.462 14
46041700 14.5117 14
46041800 14.8501 14
46041900 14.663 14
46042000 14.5354 14
46042100 14.4219 14
46042200 14.2771 14
46042300 13.9779 14
46042400 13.8247 14
46042500 14.0949 14
46042600 14.1444 14
46042700 13.9657 14
46042800 13.9215 14
46042900 14.0616 14
46043000 13.8599 14
46043100 13.7116 14
46043200 14.0094 14
46043300 14.1673 14
46043400 14.0926 14
46043500 14.1105 14
46043600 14.2539 14
46043700 14.2984 14
46043800 14.5939 14
46043900 14.7947 14
46044000 14.7902 14
46044100 14.6236 14
46044200 14.6948 14
46044300 14.4041 14
46044400 14.0586 14
46044500 13.8028 14
46044600 13.6892 14
46044700 14.0645 14
46044800 14.1431 14
46044900 14.1247 14
46045000 13.8112 14
46045100 13.4998 14
46045200 13.4899 14
46045300 13.4452 14
46045400 13.596 14
46045500 13.7075 14
46045600 13.8206 14
46045700 13.593 14
46045800 13.7207 14
46045900 13.7401 14
46046000 13.9941 14
46046100 14.1 14
46046200 14.3426 14
46046300 14.2255 14
46046400 14.0169 14
46046500 13.9535 14
46046600 13.9923 14
46046700 13.9274 14
46046800 14.0825 14
46046900 14.1319 14
46047000 14.0854 14
46047100 14.0379 14
46047200 13.9311 14
46047300 13.7372 14
46047400 13.7265 14
46047500 13.7266 14
46047600 13.6922 14
46047700 13.595 14
46047800 13.4303 14
46047900 13.4322 14
46048000 13.5729 14
46048100 13.4862 14
46048200 13.4254 14
46048300 13.2915 14
46048400 13.5098 14
46048500 13.8578 14
46048600 14.0459 14
46048700 14.2563 14
46048800 14.1409 14
46048900 14.0068 14
46049000 13.905 14
46049100 13.9591 14
46049200 14.1601 14
46049300 14.1639 14
46049400 14.197 14
46049500 14.1808 14
46049600 14.2226 14
46049700 14.1953 14
46049800 13.7847 14
46049900 13.6867 14
46050000 13.6107 14
46050100 13.3821 14
46050200 13.1266 14
46050300 13.2144 14
46050400 13.4482 14
46050500 13.7263 14
46050600 13.7859 14
46050700 13.7599 14
46050800 13.9048 14
46050900 14.0923 14
46051000 14.1706 14
46051100 13.9263 14
46051200 13.5828 14
46051300 13.5653 14
46051400 13.6072 14
46051500 13.8227 14
46051600 13.8888 14
46051700 13.8052 14
46051800 14.0296 14
46051900 14.1153 14
46052000 14.0049 14
46052100 14.1143 14
46052200 14.2802 14
46052300 14.2491 14
46052400 14.0543 14
46052500 14.2072 14
46052600 14.4378 14
46052700 14.359 14
46052800 14.0865 14
46052900 13.6938 14
46053000 13.4669 14
46053100 13.5773 14
46053200 14.0162 14
46053300 14.1271 14
46053400 14.2608 14
46053500 14.229 14
46053600 14.1205 14
46053700 13.8842 14
46053800 13.7499 14
46053900 13.8802 14
46054000 13.8746 14
46054100 13.7769 14
46054200 13.8437 14
46054300 13.8499 14
46054400 13.7264 14
46054500 13.994 14
46054600 14.1682 14
46054700 14.3841 14
46054800 14.3265 14
46054900 14.0887 14
46055000 14.0987 14
46055100 13.9733 14
46055200 13.7019 14
46055300 13.6957 14
46055400 13.8514 14
46055500 13.9812 14
46055600 13.6986 14
46055700 13.846 14
46055800 13.7658 14
46055900 13.5969 14
46056000 13.6647 14
46056100 13.7246 14
46056200 13.8974 14
46056300 13.9246 14
46056400 13.8069 14
46056500 13.8317 14
46056600 13.8171 14
46056700 13.8058 14
46056800 14.0649 14
46056900 14.0225 14
46057000 13.8875 14
46057100 13.9439 14
46057200 13.6606 14
46057300 13.5241 14
46057400 13.6449 14
46057500 13.7243 14
46057600 13.9308 14
46057700 14.1028 14
46057800 14.0623 14
46057900 14.3558 14
46058000 14.3937 14
46058100 14.52 14
46058200 14.3517 14
46058300 14.1121 14
46058400 14.0161 14
46058500 14.1028 14
46058600 14.1403 14
46058700 14.1861 14
46058800 13.944 14
46058900 13.8936 14
46059000 14.0894 14
46059100 14.2983 14
46059200 14.4411 14
46059300 14.0323 14
46059400 13.7131 14
46059500 13.7772 14
46059600 14.0809 14
46059700 14.4231 14
46059800 14.5213 14
46059900 14.5335 14
46060000 14.3547 14
46060100 14.4611 14
46060200 14.5799 14
46060300 14.5185 14
46060400 14.3343 14
46060500 14.3182 14
46060600 14.67 14
46060700 14.5514 14
46060800 14.2246 14
46060900 14.0657 14
46061000 13.9488 14
46061100 13.7987 14
46061200 13.7401 14
46061300 13.4778 14
46061400 13.3734 14
46061500 13.6209 14
46061600 13.7138 14
46061700 13.7352 14
46061800 13.5934 14
46061900 13.5499 14
46062000 13.7709 14
46062100 13.9832 14
46062200 14.0095 14
46062300 13.8851 14
46062400 13.783 14
46062500 14.2059 14
46062600 13.9797 14
46062700 13.7964 14
46062800 13.6437 14
46062900 13.5837 14
46063000 13.6737 14
46063100 13.4825 14
46063200 13.4888 14
46063300 13.3732 14
46063400 13.3897 14
46063500 13.4579 14
46063600 13.6025 14
46063700 13.6559 14
46063800 13.8166 14
46063900 14.1096 14
46064000 14.0317 14
46064100 14.093 14
46064200 14.263 14
46064300 14.3827 14
46064400 14.4881 14
46064500 14.3625 14
46064600 14.1752 14
46064700 13.8915 14
46064800 13.659 14
46064900 13.5804 14
46065000 13.7405 14
46065100 13.6332 14
46065200 13.4718 14
46065300 13.5122 14
46065400 13.5314 14
46065500 13.5175 14
46065600 13.2328 14
46065700 13.5044 14
46065800 13.708 14
46065900 13.8258 14
46066000 13.7475 14
46066100 13.8052 14
46066200 13.763 14
46066300 13.7227 14
46066400 13.8727 14
46066500 13.8546 14
46066600 13.9046 14
46066700 13.922 14
46066800 14.0473 14
46066900 13.8032 14
46067000 13.8225 14
46067100 13.7822 14
46067200 13.4908 14
46067300 13.1183 14
46067400 13.0964 14
46067500 13.1916 14
46067600 13.1496 14
46067700 13.3057 14
46067800 13.3739 14
46067900 13.4269 14
46068000 13.4347 14
46068100 13.5953 14
46068200 13.585 14
46068300 13.7603 14
46068400 13.8537 14
46068500 13.7983 14
46068600 13.6288 14
46068700 13.6177 14
46068800 13.7816 14
46068900 13.8318 14
46069000 13.8487 14
46069100 13.8038 14
46069200 13.7391 14
46069300 13.6673 14
46069400 13.6552 14
46069500 13.8271 14
46069600 13.8411 14
46069700 13.9738 14
46069800 14.1989 14
46069900 14.2959 14
46070000 14.3781 14
46070100 14.3643 14
46070200 14.419 14
46070300 14.4753 14
46070400 14.6361 14
46070500 14.5229 14
46070600 14.4848 14
46070700 14.6338 14
46070800 14.8557 14
46070900 14.5704 14
46071000 14.5388 14
46071100 14.8893 14
46071200 14.8156 14
46071300 14.7253 14
46071400 14.4897 14
46071500 14.4627 14
46071600 14.5433 14
46071700 14.4508 14
46071800 14.3929 14
46071900 14.4156 14
46072000 14.4901 14
46072100 14.5309 14
46072200 14.3079 14
46072300 14.2703 14
46072400 14.1966 14
46072500 14.313 14
46072600 14.4281 14
46072700 14.4857 14
46072800 14.5161 14
46072900 14.4279 14
46073000 14.3153 14
46073100 14.1755 14
46073200 13.9958 14
46073300 14.1723 14
46073400 14.2416 14
46073500 14.2195 14
46073600 14.0595 14
46073700 13.9341 14
46073800 13.9175 14
46073900 13.8879 14
46074000 13.8439 14
46074100 13.834 14
46074200 13.8978 14
46074300 13.7795 14
46074400 13.9005 14
46074500 13.9951 14
46074600 14.0517 14
46074700 14.0641 14
46074800 14.1614 14
46074900 14.3317 14
46075000 14.3156 14
46075100 14.3443 14
46075200 14.2761 14
46075300 14.0877 14
46075400 13.8858 14
46075500 13.8738 14
46075600 13.7303 14
46075700 13.6408 14
46075800 13.5818 14
46075900 13.8314 14
46076000 14.2004 14
46076100 14.3535 14
46076200 14.2388 14
46076300 14.0162 14
46076400 14.2028 14
46076500 14.1771 14
46076600 14.2463 14
46076700 14.0627 14
46076800 13.931 14
46076900 14.1425 14
46077000 14.199 14
46077100 14.1668 14
46077200 14.2332 14
46077300 14.4103 14
46077400 14.5558 14
46077500 14.7192 14
46077600 14.4421 14
46077700 14.2266 14
46077800 14.246 14
46077900 14.2203 14
46078000 14.0109 14
46078100 14.2351 14
46078200 14.4502 14
46078300 14.5091 14
46078400 14.5697 14
46078500 14.6643 14
46078600 14.4385 14
46078700 14.2845 14
46078800 14.1606 14
46078900 14.0459 14
46079000 14.0073 14
46079100 14.0235 14
46079200 14.1712 14
46079300 14.1985 14
46079400 14.0887 14
46079500 14.0649 14
46079600 14.0785 14
46079700 14.0931 14
46079800 14.0689 14
46079900 14.0368 14
46080000 13.7902 14
46080100 13.8217 14
46080200 13.8505 14
46080300 14.2973 14
46080400 14.4251 14
46080500 14.2141 14
46080600 14.2079 14
46080700 14.5001 14
46080800 14.8329 14
46080900 14.7594 14
46081000 14.7213 14
46081100 14.642 14
46081200 14.7283 14
46081300 14.8322 14
46081400 14.5576 14
46081500 14.1866 14
46081600 14.2077 14
46081700 13.9807 14
46081800 14.1767 14
46081900 14.3517 14
46082000 14.1957 14
46082100 14.1441 14
46082200 14.1602 14
46082300 14.285 14
46082400 14.1764 14
46082500 14.1 14
46082600 13.8309 14
46082700 14.0042 14
46082800 13.7811 14
46082900 13.6205 14
46083000 13.5998 14
46083100 13.3168 14
46083200 13.2469 14
46083300 13.349 14
46083400 13.2869 14
46083500 13.452 14
46083600 13.6938 14
46083700 13.9382 14
46083800 14.0714 14
46083900 13.8803 14
46084000 14.1325 14
46084100 14.2718 14
46084200 14.393 14
46084300 14.2602 14
46084400 14.3481 14
46084500 14.4431 14
46084600 14.2149 14
46084700 14.0109 14
46084800 13.935 14
46084900 13.8325 14
46085000 13.8922 14
46085100 13.9824 14
46085200 14.0062 14
46085300 14.0769 14
46085400 14.2122 14
46085500 14.0966 14
46085600 14.2231 14
46085700 14.6684 14
46085800 14.5735 14
46085900 14.4587 14
46086000 14.1636 14
46086100 14.1807 14
46086200 14.0979 14
46086300 14.1021 14
46086400 13.9874 14
46086500 13.897 14
46086600 13.8676 14
46086700 13.8065 14
46086800 14.0988 14
46086900 13.9457 14
46087000 13.9619 14
46087100 14.037 14
46087200 14.1369 14
46087300 13.9048 14
46087400 13.879 14
46087500 13.8118 14
46087600 13.8991 14
46087700 14.1195 14
46087800 14.167 14
46087900 14.3683 14
46088000 14.7023 14
46088100 14.7729 14
46088200 14.8707 14
46088300 14.8278 14
46088400 14.9057 14
46088500 14.7998 14
46088600 14.654 14
46088700 14.6065 14
46088800 14.4815 14
46088900 14.386 14
46089000 14.2821 14
46089100 14.3203 14
46089200 14.5252 14
46089300 14.6958 14
46089400 14.7816 14
46089500 14.6246 14
46089600 14.4911 14
46089700 14.4237 14
46089800 14.2035 14
46089900 14.2114 14
46090000 14.3698 14
46090100 14.2457 14
46090200 14.2464 14
46090300 14.2451 14
46090400 14.3992 14
46090500 14.5685 14
46090600 14.5362 14
46090700 14.3542 14
46090800 14.3359 14
46090900 14.4723 14
46091000 14.2544 14
46091100 14.012 14
46091200 14.0165 14
46091300 13.9417 14
46091400 13.8174 14
46091500 13.7868 14
46091600 13.9539 14
46091700 14.1553 14
46091800 14.1898 14
46091900 13.8282 14
46092000 13.8333 14
46092100 13.924 14
46092200 13.9758 14
46092300 13.7926 14
46092400 13.5842 14
46092500 13.49 14
46092600 13.7874 14
46092700 13.9019 14
46092800 13.8332 14
46092900 13.9159 14
46093000 13.8425 14
46093100 13.6632 14
46093200 13.6858 14
46093300 13.6361 14
46093400 13.7102 14
46093500 13.7212 14
46093600 13.5795 14
46093700 13.571 14
46093800 13.6424 14
46093900 13.8767 14
46094000 13.8559 14
46094100 13.7113 14
46094200 13.8691 14
46094300 14.2241 14
46094400 14.4536 14
46094500 14.0799 14
46094600 13.7492 14
46094700 13.7985 14
46094800 13.9948 14
46094900 14.0565 14
46095000 13.8195 14
46095100 13.8111 14
46095200 13.8099 14
46095300 14.0126 14
46095400 13.9473 14
46095500 13.9279 14
46095600 13.8405 14
46095700 13.6228 14
46095800 13.792 14
46095900 13.804 14
46096000 13.9241 14
46096100 14.1025 14
46096200 14.1856 14
46096300 14.2627 14
46096400 14.2003 14
46096500 14.1685 14
46096600 14.4373 14
46096700 14.5069 14
46096800 14.4184 14
46096900 14.2425 14
46097000 14.4746 14
46097100 14.6042 14
46097200 14.476 14
46097300 14.2546 14
46097400 14.0021 14
46097500 13.6639 14
46097600 13.8012 14
46097700 13.9524 14
46097800 14.044 14
46097900 14.1349 14
46098000 14.3131 14
46098100 14.48 14
46098200 14.2177 14
46098300 13.8901 14
46098400 13.6386 14
46098500 13.4724 14
46098600 13.3844 14
46098700 13.4163 14
46098800 13.5075 14
46098900 13.4534 14
46099000 13.6492 14
46099100 13.6801 14
46099200 13.6691 14
46099300 13.7824 14
46099400 13.7378 14
46099500 13.8843 14
46099600 14.1272 14
46099700 14.3032 14
46099800 14.3341 14
46099900 14.2553 14
46100000 14.1874 14
46100100 14.0078 14
46100200 14.1039 14
46100300 14.4141 14
46100400 14.4383 14
46100500 14.5315 14
46100600 14.6255 14
46100700 14.9629 14
46100800 14.9307 14
46100900 14.9078 14
46101000 14.9424 14
46101100 14.8353 14
46101200 14.7586 14
46101300 14.7441 14
46101400 14.6705 14
46101500 14.5634 14
46101600 14.6658 14
46101700 14.5512 14
46101800 14.5005 14
46101900 14.5734 14
46102000 14.3335 14
46102100 14.4294 14
46102200 14.6193 14
46102300 14.3919 14
46102400 14.3716 14
46102500 14.2538 14
46102600 14.0779 14
46102700 14.0464 14
46102800 14.2356 14
46102900 14.4526 14
46103000 14.5334 14
46103100 14.545 14
46103200 14.5013 14
46103300 14.4834 14
46103400 14.5459 14
46103500 14.5401 14
46103600 14.4481 14
46103700 14.1465 14
46103800 14.2129 14
46103900 14.3954 14
46104000 14.2898 14
46104100 14.5319 14
46104200 14.4753 14
46104300 14.4429 14
46104400 14.3924 14
46104500 14.2539 14
46104600 14.3674 14
46104700 14.1969 14
46104800 13.9993 14
46104900 13.8556 14
46105000 13.6748 14
46105100 13.7392 14
46105200 13.7224 14
46105300 13.8156 14
46105400 14.2021 14
46105500 14.4197 14
46105600 14.5107 14
46105700 14.7352 14
46105800 14.6632 14
46105900 14.6961 14
46106000 14.5719 14
46106100 14.3294 14
46106200 14.0477 14
46106300 13.7057 14
46106400 13.4409 14
46106500 13.611 14
46106600 13.8931 14
46106700 13.5952 14
46106800 13.3548 14
46106900 13.4501 14
46107000 13.322 14
46107100 12.9579 14
46107200 12.7087 14
46107300 12.8739 14
46107400 12.9591 14
46107500 13.3003 14
46107600 13.5895 14
46107700 13.9911 14
46107800 14.053 14
46107900 14.0975 14
46108000 13.7733 14
46108100 13.7982 14
46108200 13.9437 14
46108300 14.1223 14
46108400 14.3227 14
46108500 14.1996 14
46108600 14.0717 14
46108700 14.1525 14
46108800 14.3513 14
46108900 14.4952 14
46109000 14.4741 14
46109100 14.5998 14
46109200 14.8149 14
46109300 14.6767 14
46109400 14.429 14
46109500 14.2284 14
46109600 14.4837 14
46109700 14.2962 14
46109800 14.3014 14
46109900 14.241 14
46110000 14.1558 14
46110100 14.1454 14
46110200 14.2946 14
46110300 14.3484 14
46110400 14.4419 14
46110500 14.2394 14
46110600 14.2238 14
46110700 14.1225 14
46110800 14.2887 14
46110900 14.2921 14
46111000 13.893 14
46111100 13.651 14
46111200 13.6508 14
46111300 13.7822 14
46111400 13.8194 14
46111500 13.8103 14
46111600 13.6565 14
46111700 13.6506 14
46111800 13.7804 14
46111900 13.6862 14
46112000 13.6087 14
46112100 13.6499 14
46112200 14.019 14
46112300 14.1585 14
46112400 14.1045 14
46112500 14.3441 14
46112600 14.4223 14
46112700 14.537 14
46112800 14.5152 14
46112900 14.3454 14
46113000 14.1555 14
46113100 14.0143 14
46113200 14.1198 14
46113300 14.0948 14
46113400 14.1127 14
46113500 14.3884 14
46113600 14.3878 14
46113700 14.2434 14
46113800 14.402 14
46113900 14.3327 14
46114000 14.5201 14
46114100 14.2834 14
46114200 14.1488 14
46114300 14.1021 14
46114400 14.1934 14
46114500 14.0463 14
46114600 13.9929 14
46114700 13.8372 14
46114800 14.02 14
46114900 14.3104 14
46115000 14.323 14
46115100 14.6606 14
46115200 14.7158 14
46115300 14.6498 14
46115400 14.4935 14
46115500 14.5067 14
46115600 14.6211 14
46115700 14.755 14
46115800 14.5488 14
46115900 14.558 14
46116000 14.6088 14
46116100 14.6361 14
46116200 14.5879 14
46116300 14.4103 14
46116400 14.1823 14
46116500 14.2095 14
46116600 14.3387 14
46116700 14.4334 14
46116800 14.0569 14
46116900 13.8192 14
46117000 13.8327 14
46117100 14.0214 14
46117200 14.0326 14
46117300 14.0242 14
46117400 14.0193 14
46117500 13.739 14
46117600 13.5637 14
46117700 13.5648 14
46117800 13.597 14
46117900 13.6574 14
46118000 13.7643 14
46118100 14.1035 14
46118200 14.342 14
46118300 14.5208 14
46118400 14.3121 14
46118500 14.3147 14
46118600 14.3185 14
46118700 14.2266 14
46118800 14.3784 14
46118900 14.525 14
46119000 14.2544 14
46119100 14.4466 14
46119200 14.5128 14
46119300 14.6386 14
46119400 14.6954 14
46119500 14.6038 14
46119600 14.4655 14
46119700 14.3304 14
46119800 14.4893 14
46119900 14.4173 14
46120000 14.1589 14
46120100 14.1209 14
46120200 14.1227 14
46120300 14.1396 14
46120400 13.9327 14
46120500 13.751 14
46120600 13.5854 14
46120700 13.742 14
46120800 13.5703 14
46120900 13.4016 14
46121000 13.6205 14
46121100 13.716 14
46121200 13.908 14
46121300 13.9381 14
46121400 14.0921 14
46121500 14.2111 14
46121600 14.113 14
46121700 14.3478 14
46121800 14.5282 14
46121900 14.4068 14
46122000 14.2383 14
46122100 14.1233 14
46122200 14.1549 14
46122300 14.1683 14
46122400 14.0455 14
46122500 13.7936 14
46122600 13.8518 14
46122700 13.9089 14
46122800 13.6457 14
46122900 13.5847 14
46123000 13.8283 14
46123100 13.9299 14
46123200 13.6682 14
46123300 13.7489 14
46123400 13.7741 14
46123500 13.7529 14
46123600 13.6591 14
46123700 13.6769 14
46123800 13.8046 14
46123900 14.1563 14
46124000 14.0413 14
46124100 14.219 14
46124200 14.2553 14
46124300 14.4357 14
46124400 14.222 14
46124500 14.1368 14
46124600 14.1801 14
46124700 14.2591 14
46124800 13.9209 14
46124900 14.0432 14
46125000 14.3599 14
46125100 14.4207 14
46125200 14.3276 14
46125300 14.5443 14
46125400 14.5374 14
46125500 14.4418 14
46125600 14.4841 14
46125700 14.4071 14
46125800 14.1874 14
46125900 14.0102 14
46126000 13.807 14
46126100 13.8634 14
46126200 14.0775 14
46126300 14.2406 14
46126400 14.137 14
46126500 14.3029 14
46126600 14.2554 14
46126700 14.0772 14
46126800 13.7648 14
46126900 13.7348 14
46127000 13.698 14
46127100 13.698 14
46127200 13.6776 14
46127300 13.7905 14
46127400 13.9827 14
46127500 14.2797 14
46127600 14.2934 14
46127700 14.6231 14
46127800 14.3505 14
46127900 14.3833 14
46128000 14.2999 14
46128100 14.15 14
46128200 14.0996 14
46128300 14.0561 14
46128400 13.9746 14
46128500 13.7187 14
46128600 13.6667 14
46128700 13.5248 14
46128800 13.5656 14
46128900 13.6998 14
46129000 13.6548 14
46129100 13.5457 14
46129200 13.4405 14
46129300 13.3884 14
46129400 13.5385 14
46129500 13.5239 14
46129600 13.4336 14
46129700 13.2815 14
46129800 13.3728 14
46129900 13.6311 14
46130000 13.677 14
46130100 13.826 14
46130200 13.5912 14
46130300 13.4606 14
46130400 13.5514 14
46130500 13.7077 14
46130600 13.7597 14
46130700 13.7989 14
46130800 13.8372 14
46130900 13.8343 14
46131000 13.9304 14
46131100 13.9269 14
46131200 13.8627 14
46131300 13.6896 14
46131400 13.4519 14
46131500 13.5505 14
46131600 13.7467 14
46131700 13.5635 14
46131800 13.2109 14
46131900 13.349 14
46132000 13.8501 14
46132100 13.8172 14
46132200 13.886 14
46132300 14.2061 14
46132400 14.1622 14
46132500 14.2161 14
46132600 14.452 14
46132700 14.5708 14
46132800 14.4325 14
46132900 14.5425 14
46133000 14.5359 14
46133100 14.5073 14
46133200 14.4219 14
46133300 14.4184 14
46133400 14.1816 14
46133500 14.216 14
46133600 14.1924 14
46133700 14.0979 14
46133800 13.8755 14
46133900 13.7888 14
46134000 13.9831 14
46134100 13.914 14
46134200 14.3194 14
46134300 14.5611 14
46134400 14.5586 14
46134500 14.569 14
46134600 14.3538 14
46134700 14.1081 14
46134800 14.012 14
46134900 14.1616 14
46135000 14.3342 14
46135100 14.3669 14
46135200 14.2185 14
46135300 14.2564 14
46135400 14.1426 14
46135500 14.1387 14
46135600 14.0561 14
46135700 13.7852 14
46135800 13.5178 14
46135900 13.659 14
46136000 13.769 14
46136100 13.5543 14
46136200 13.5557 14
46136300 13.7468 14
46136400 13.7559 14
46136500 13.523 14
46136600 13.6515 14
46136700 13.2782 14
46136800 13.1973 14
46136900 13.4765 14
46137000 13.8673 14
46137100 14.1947 14
46137200 14.4215 14
46137300 14.5283 14
46137400 14.3362 14
46137500 14.1956 14
46137600 13.9049 14
46137700 13.7278 14
46137800 13.8459 14
46137900 13.8399 14
46138000 13.7371 14
46138100 13.7741 14
46138200 13.7775 14
46138300 14.0305 14
46138400 14.1987 14
46138500 14.3914 14
46138600 14.4193 14
46138700 14.6435 14
46138800 14.8317 14
46138900 14.7316 14
46139000 14.5002 14
46139100 14.3348 14
46139200 14.3322 14
46139300 14.2404 14
46139400 13.9866 14
46139500 14.0462 14
46139600 13.6501 14
46139700 13.6899 14
46139800 13.8704 14
46139900 13.9795 14
46140000 13.8214 14
46140100 13.894 14
46140200 13.9848 14
46140300 14.0832 14
46140400 14.0266 14
46140500 14.0803 14
46140600 14.2296 14
46140700 14.2134 14
46140800 14.1902 14
46140900 14.472 14
46141000 14.5218 14
46141100 14.3798 14
46141200 14.5102 14
46141300 14.6874 14
46141400 14.8366 14
46141500 14.9153 14
46141600 14.7018 14
46141700 14.4809 14
46141800 14.2402 14
46141900 14.277 14
46142000 14.5382 14
46142100 14.4649 14
46142200 14.429 14
46142300 14.2086 14
46142400 14.0686 14
46142500 14.0818 14
46142600 14.1163 14
46142700 14.0839 14
46142800 14.177 14
46142900 14.1372 14
46143000 13.9788 14
46143100 14.0248 14
46143200 14.1226 14
46143300 14.2274 14
46143400 14.2449 14
46143500 14.3705 14
46143600 14.5814 14
46143700 14.5886 14
46143800 14.3521 14
46143900 14.0478 14
46144000 14.1139 14
46144100 14.2035 14
46144200 14.2811 14
46144300 14.5818 14
46144400 15.0235 14
46144500 15.0289 14
46144600 14.6496 14
46144700 14.5883 14
46144800 14.2886 14
46144900 14.3784 14
46145000 14.6312 14
46145100 14.561 14
46145200 14.4979 14
46145300 14.5357 14
46145400 14.2115 14
46145500 14.0251 14
46145600 13.7909 14
46145700 13.8307 14
46145800 13.8405 14
46145900 13.7605 14
46146000 13.9875 14
46146100 14.1215 14
46146200 13.954 14
46146300 13.8773 14
46146400 13.9413 14
46146500 14.134 14
46146600 14.2782 14
46146700 14.2361 14
46146800 14.1598 14
46146900 14.2218 14
46147000 14.2318 14
46147100 14.0657 14
46147200 13.842 14
46147300 13.7971 14
46147400 13.7525 14
46147500 13.8551 14
46147600 13.9576 14
46147700 13.7324 14
46147800 13.7617 14
46147900 13.6504 14
46148000 13.9386 14
46148100 13.865 14
46148200 13.82 14
46148300 13.5898 14
46148400 13.4426 14
46148500 13.5987 14
46148600 13.6806 14
46148700 13.6666 14
46148800 13.7368 14
46148900 13.9826 14
46149000 13.8585 14
46149100 13.8205 14
46149200 13.8494 14
46149300 14.0103 14
46149400 14.0626 14
46149500 14.1102 14
46149600 14.1053 14
46149700 13.9499 14
46149800 14.1344 14
46149900 14.2626 14
46150000 14.2281 14
46150100 14.0852 14
46150200 13.829 14
46150300 13.4685 14
46150400 13.4379 14
46150500 13.6123 14
46150600 13.8908 14
46150700 14.1143 14
46150800 14.1232 14
46150900 14.1594 14
46151000 14.2453 14
46151100 14.1935 14
46151200 14.25 14
46151300 14.1226 14
46151400 14.2286 14
46151500 14.336 14
46151600 14.5897 14
46151700 14.7976 14
46151800 14.6818 14
46151900 14.6221 14
46152000 14.3344 14
46152100 14.1848 14
46152200 14.3424 14
46152300 14.197 14
46152400 13.772 14
46152500 13.424 14
46152600 13.4401 14
46152700 13.5781 14
46152800 13.8369 14
46152900 14.0214 14
46153000 14.0531 14
46153100 14.0149 14
46153200 13.9925 14
46153300 13.9263 14
46153400 14.1181 14
46153500 14.0501 14
46153600 14.1524 14
46153700 14.2963 14
46153800 14.2933 14
46153900 14.117 14
46154000 13.9641 14
46154100 13.9354 14
46154200 13.856 14
46154300 13.7425 14
46154400 13.6862 14
46154500 13.3653 14
46154600 13.0684 14
46154700 13.1839 14
46154800 13.4753 14
46154900 13.7284 14
46155000 13.9188 14
46155100 14.04 14
46155200 14.0736 14
46155300 14.2884 14
46155400 14.3676 14
46155500 14.2832 14
46155600 14.17 14
46155700 13.9629 14
46155800 13.9669 14
46155900 14.0989 14
46156000 13.8262 14
46156100 13.7445 14
46156200 13.7128 14
46156300 13.6439 14
46156400 13.7759 14
46156500 13.7998 14
46156600 13.7311 14
46156700 13.8627 14
46156800 13.8193 14
46156900 13.7044 14
46157000 13.3729 14
46157100 13.4518 14
46157200 13.65 14
46157300 13.8967 14
46157400 13.8672 14
46157500 13.9736 14
46157600 14.0168 14
46157700 14.0588 14
46157800 14.153 14
46157900 13.9717 14
46158000 13.8819 14
46158100 13.955 14
46158200 13.8014 14
46158300 13.7021 14
46158400 13.7851 14
46158500 13.7824 14
46158600 13.5713 14
46158700 13.5574 14
46158800 13.5536 14
46158900 13.6812 14
46159000 13.6151 14
46159100 13.4463 14
46159200 13.4876 14
46159300 13.7215 14
46159400 13.8489 14
46159500 13.6477 14
46159600 13.7034 14
46159700 13.4866 14
46159800 13.7154 14
46159900 13.9555 14
46160000 14.1669 14
46160100 14.1437 14
46160200 14.1795 14
46160300 14.1052 14
46160400 14.4232 14
46160500 14.3489 14
46160600 14.1288 14
46160700 14.2105 14
46160800 14.2093 14
46160900 14.0106 14
46161000 13.9378 14
46161100 13.8103 14
46161200 13.7262 14
46161300 13.5921 14
46161400 13.3821 14
46161500 13.7263 14
46161600 13.9955 14
46161700 13.922 14
46161800 13.9582 14
46161900 14.0797 14
46162000 14.0673 14
46162100 14.3 14
46162200 14.3207 14
46162300 13.9797 14
46162400 13.8043 14
46162500 13.7315 14
46162600 13.6286 14
46162700 13.2454 14
