# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43652700 12.9703 12
43652800 13.1476 12
43652900 12.9543 12
43653000 12.7723 12
43653100 12.9006 12
43653200 13.0525 12
43653300 13.0158 12
43653400 12.8454 12
43653500 12.9036 12
43653600 12.8956 12
43653700 12.8573 12
43653800 13.0879 12
43653900 12.8792 12
43654000 12.7313 12
43654100 12.79 12
43654200 12.8463 12
43654300 12.7471 12
43654400 12.7635 12
43654500 12.6692 12
43654600 12.6522 12
43654700 12.6095 12
43654800 12.5498 12
43654900 12.5771 12
43655000 12.7319 12
43655100 12.966 12
43655200 13.1084 12
43655300 13.0983 12
43655400 12.883 12
43655500 12.6764 12
43655600 12.7853 12
43655700 12.7776 12
43655800 12.8172 12
43655900 12.6864 12
43656000 12.9296 12
43656100 13.1334 12
43656200 12.8854 12
43656300 12.8322 12
43656400 12.7309 12
43656500 12.6717 12
43656600 12.8949 12
43656700 12.8956 12
43656800 12.7338 12
43656900 12.7692 12
43657000 12.736 12
43657100 12.9022 12
43657200 13.0064 12
43657300 12.7816 12
43657400 12.7506 12
43657500 12.7877 12
43657600 12.8494 12
43657700 13.0418 12
43657800 12.9588 12
43657900 12.7362 12
43658000 12.8901 12
43658100 12.7019 12
43658200 12.738 12
43658300 12.9468 12
43658400 13.1779 12
43658500 13.2125 12
43658600 13.0363 12
43658700 13.09 12
43658800 12.9595 12
43658900 12.8125 12
43659000 12.8486 12
43659100 12.9551 12
43659200 12.9217 12
43659300 12.8241 12
43659400 12.5784 12
43659500 12.7292 12
43659600 12.7865 12
43659700 12.5415 12
43659800 12.8343 12
43659900 12.9973 12
43660000 13.2214 12
43660100 13.1555 12
43660200 13.2021 12
43660300 13.1571 12
43660400 12.9309 12
43660500 12.6846 12
43660600 12.7142 12
43660700 12.7161 12
43660800 12.8874 12
43660900 12.8996 12
43661000 12.9696 12
43661100 12.8254 12
43661200 12.8087 12
43661300 12.8433 12
43661400 13.1711 12
43661500 13.2102 12
43661600 12.9201 12
43661700 12.7892 12
43661800 12.8939 12
43661900 12.8611 12
43662000 12.6747 12
43662100 12.5981 12
43662200 12.6566 12
43662300 12.668 12
43662400 12.6907 12
43662500 13.0743 12
43662600 13.055 12
43662700 12.8956 12
43662800 12.805 12
43662900 12.869 12
43663000 12.8167 12
43663100 13.0197 12
43663200 13.214 12
43663300 13.4437 12
43663400 13.3546 12
43663500 13.248 12
43663600 12.9947 12
43663700 13.1033 12
43663800 12.6997 12
43663900 12.7493 12
43664000 12.8711 12
43664100 12.78 12
43664200 12.8612 12
43664300 12.7774 12
43664400 12.8035 12
43664500 12.7036 12
43664600 12.8609 12
43664700 12.9018 12
43664800 12.7731 12
43664900 12.8851 12
43665000 12.7904 12
43665100 12.6671 12
43665200 12.8582 12
43665300 12.6605 12
43665400 12.5876 12
43665500 12.8482 12
43665600 13.1245 12
43665700 12.8176 12
43665800 12.577 12
43665900 12.6338 12
43666000 12.6479 12
43666100 12.5755 12
43666200 12.7795 12
43666300 12.7557 12
43666400 12.7589 12
43666500 12.6687 12
43666600 12.578 12
43666700 12.728 12
43666800 12.778 12
43666900 12.8302 12
43667000 12.9362 12
43667100 12.7076 12
43667200 12.6927 12
43667300 12.7935 12
43667400 12.7907 12
43667500 12.7734 12
43667600 12.9131 12
43667700 13.0211 12
43667800 13.1673 12
43667900 13.3524 12
43668000 13.2554 12
43668100 12.8342 12
43668200 13.0108 12
43668300 13.0073 12
43668400 13.0987 12
43668500 13.0372 12
43668600 12.8759 12
43668700 12.7956 12
43668800 12.7887 12
43668900 12.7231 12
43669000 12.7328 12
43669100 12.8502 12
43669200 12.8443 12
43669300 12.9258 12
43669400 13.1194 12
43669500 13.3401 12
43669600 13.1808 12
43669700 13.1155 12
43669800 13.0145 12
43669900 13.2091 12
43670000 13.0537 12
43670100 12.7438 12
43670200 12.8051 12
43670300 12.866 12
43670400 12.9387 12
43670500 13.2487 12
43670600 13.0219 12
43670700 12.8318 12
43670800 12.5775 12
43670900 12.5624 12
43671000 12.7941 12
43671100 12.8457 12
43671200 13.048 12
43671300 13.214 12
43671400 13.2856 12
43671500 13.47 12
43671600 13.5161 12
43671700 13.3547 12
43671800 13.3847 12
43671900 13.2514 12
43672000 13.3168 12
43672100 13.1213 12
43672200 13.0006 12
43672300 12.8233 12
43672400 12.8375 12
43672500 12.7027 12
43672600 12.8953 12
43672700 13.0048 12
43672800 12.9367 12
43672900 12.7522 12
43673000 12.676 12
43673100 12.7355 12
43673200 12.5913 12
43673300 12.7295 12
43673400 12.7915 12
43673500 12.8384 12
43673600 12.8207 12
43673700 12.845 12
43673800 12.6706 12
43673900 12.5806 12
43674000 13.0076 12
43674100 13.252 12
43674200 13.2139 12
43674300 13.0873 12
43674400 13.1387 12
43674500 13.0126 12
43674600 12.9752 12
43674700 13.2035 12
43674800 13.1624 12
43674900 13.1623 12
43675000 13.3383 12
43675100 13.2109 12
43675200 12.8733 12
43675300 12.8975 12
43675400 12.9905 12
43675500 12.9975 12
43675600 12.9481 12
43675700 12.7481 12
43675800 12.7526 12
43675900 12.7319 12
43676000 12.839 12
43676100 12.8348 12
43676200 12.7479 12
43676300 12.7269 12
43676400 12.6386 12
43676500 12.6976 12
43676600 12.6246 12
43676700 12.9578 12
43676800 12.9026 12
43676900 12.7233 12
43677000 12.8429 12
43677100 12.7579 12
43677200 12.6375 12
43677300 12.6828 12
43677400 12.8924 12
43677500 12.6689 12
43677600 12.7475 12
43677700 12.6814 12
43677800 12.86 12
43677900 12.8657 12
43678000 13.1301 12
43678100 13.1536 12
43678200 13.1615 12
43678300 13.0934 12
43678400 12.8702 12
43678500 12.9133 12
43678600 12.8467 12
43678700 12.7387 12
43678800 12.9324 12
43678900 13.0829 12
43679000 13.2954 12
43679100 13.3453 12
43679200 12.9935 12
43679300 12.905 12
43679400 12.9163 12
43679500 13.1657 12
43679600 12.9728 12
43679700 12.5809 12
43679800 12.945 12
43679900 13.329 12
43680000 13.3409 12
43680100 13.3604 12
43680200 13.0558 12
43680300 12.9196 12
43680400 12.7759 12
43680500 12.8312 12
43680600 12.7387 12
43680700 12.6132 12
43680800 12.7383 12
43680900 12.7837 12
43681000 12.9374 12
43681100 13.0941 12
43681200 13.1671 12
43681300 13.0896 12
43681400 12.8366 12
43681500 12.9058 12
43681600 12.9437 12
43681700 12.9783 12
43681800 13.0485 12
43681900 12.9166 12
43682000 12.7468 12
43682100 12.7621 12
43682200 12.8433 12
43682300 12.8406 12
43682400 12.8511 12
43682500 12.7919 12
43682600 12.7072 12
43682700 12.8798 12
43682800 13.0605 12
43682900 13.0429 12
43683000 12.8579 12
43683100 12.7077 12
43683200 12.652 12
43683300 12.866 12
43683400 12.7249 12
43683500 12.778 12
43683600 12.7439 12
43683700 12.8411 12
43683800 12.8966 12
43683900 12.7191 12
43684000 12.6927 12
43684100 12.7704 12
43684200 12.8231 12
43684300 12.8684 12
43684400 12.8696 12
43684500 12.7614 12
43684600 12.7067 12
43684700 12.8385 12
43684800 12.8107 12
43684900 12.8511 12
43685000 12.8433 12
43685100 12.8458 12
43685200 12.6845 12
43685300 13.0221 12
43685400 12.9682 12
43685500 12.744 12
43685600 12.8126 12
43685700 12.764 12
43685800 12.6639 12
43685900 12.5318 12
43686000 12.8205 12
43686100 13.1011 12
43686200 13.1772 12
43686300 13.285 12
43686400 13.159 12
43686500 12.8618 12
43686600 12.6613 12
43686700 12.951 12
43686800 12.9982 12
43686900 12.9591 12
43687000 12.8276 12
43687100 12.8761 12
43687200 12.775 12
43687300 12.7272 12
43687400 12.6745 12
43687500 12.8321 12
43687600 12.8551 12
43687700 12.9885 12
43687800 12.9932 12
43687900 12.941 12
43688000 12.8526 12
43688100 12.76 12
43688200 12.8017 12
43688300 12.866 12
43688400 12.8651 12
43688500 12.7632 12
43688600 12.5973 12
43688700 12.679 12
43688800 12.9202 12
43688900 12.9739 12
43689000 12.7901 12
43689100 12.7564 12
43689200 12.6358 12
43689300 13.0242 12
43689400 12.9434 12
43689500 12.7265 12
43689600 12.9267 12
43689700 12.8974 12
43689800 12.8742 12
43689900 13.2134 12
43690000 13.2737 12
43690100 12.869 12
43690200 13.0842 12
43690300 13.4524 12
43690400 13.1145 12
43690500 12.9203 12
43690600 13.1144 12
43690700 13.0559 12
43690800 12.9161 12
43690900 12.8294 12
43691000 13.0661 12
43691100 12.8654 12
43691200 12.8066 12
43691300 12.9758 12
43691400 13.1574 12
43691500 13.166 12
43691600 13.0447 12
43691700 12.8334 12
43691800 12.6888 12
43691900 12.8373 12
43692000 13.0451 12
43692100 13.0427 12
43692200 12.8912 12
43692300 12.7577 12
43692400 12.7667 12
43692500 12.9228 12
43692600 12.9044 12
43692700 12.8154 12
43692800 12.7899 12
43692900 12.7445 12
43693000 12.9048 12
43693100 12.7384 12
43693200 12.7758 12
43693300 12.9156 12
43693400 13.0072 12
43693500 12.9315 12
43693600 12.8935 12
43693700 12.9196 12
43693800 12.8642 12
43693900 12.8488 12
43694000 12.9372 12
43694100 12.9575 12
43694200 12.8661 12
43694300 12.8391 12
43694400 12.9373 12
43694500 12.9007 12
43694600 12.781 12
43694700 12.9714 12
43694800 12.952 12
43694900 13.069 12
43695000 12.9621 12
43695100 12.8086 12
43695200 12.7222 12
43695300 12.7884 12
43695400 12.6652 12
43695500 12.7035 12
43695600 12.7554 12
43695700 12.6342 12
43695800 12.716 12
43695900 12.8739 12
43696000 12.6505 12
43696100 12.6554 12
43696200 12.7432 12
43696300 12.9044 12
43696400 13.023 12
43696500 13.2272 12
43696600 13.0163 12
43696700 12.9516 12
43696800 13.0667 12
43696900 13.2233 12
43697000 13.1777 12
43697100 12.9215 12
43697200 13.0057 12
43697300 12.9335 12
43697400 12.7186 12
43697500 12.6725 12
43697600 12.8206 12
43697700 13.0216 12
43697800 12.8925 12
43697900 12.8909 12
43698000 12.7599 12
43698100 12.7489 12
43698200 12.6276 12
43698300 12.7319 12
43698400 12.6122 12
43698500 12.8977 12
43698600 13.0297 12
43698700 13.2163 12
43698800 12.9704 12
43698900 12.9182 12
43699000 13.026 12
43699100 12.9528 12
43699200 12.85 12
43699300 12.8087 12
43699400 12.6903 12
43699500 12.8953 12
43699600 12.9032 12
43699700 12.6906 12
43699800 12.6351 12
43699900 12.8911 12
43700000 12.8173 12
43700100 12.8084 12
43700200 12.7621 12
43700300 12.7885 12
43700400 13.0249 12
43700500 12.9611 12
43700600 12.9613 12
43700700 13.0426 12
43700800 13.1009 12
43700900 12.9212 12
43701000 12.7334 12
43701100 12.6299 12
43701200 12.5194 12
43701300 12.7121 12
43701400 12.6298 12
43701500 12.7541 12
43701600 12.7943 12
43701700 12.558 12
43701800 12.8368 12
43701900 12.9947 12
43702000 13 12
43702100 12.97 12
43702200 12.9411 12
43702300 12.9803 12
43702400 12.9526 12
43702500 12.86 12
43702600 12.9829 12
43702700 12.9233 12
43702800 13.0028 12
43702900 13.1857 12
43703000 13.3435 12
43703100 13.0531 12
43703200 12.9785 12
43703300 12.7992 12
43703400 12.6706 12
43703500 12.8153 12
43703600 12.8342 12
43703700 13.0316 12
43703800 12.7601 12
43703900 12.7596 12
43704000 12.8841 12
43704100 12.9974 12
43704200 13.0179 12
43704300 12.8851 12
43704400 12.8274 12
43704500 12.824 12
43704600 12.7267 12
43704700 12.7831 12
43704800 12.8326 12
43704900 12.782 12
43705000 12.9931 12
43705100 13.1027 12
43705200 13.0295 12
43705300 13.0198 12
43705400 13.0352 12
43705500 12.946 12
43705600 12.9259 12
43705700 12.8657 12
43705800 12.8175 12
43705900 12.7816 12
43706000 12.861 12
43706100 12.8595 12
43706200 12.7521 12
43706300 13.0349 12
43706400 12.9726 12
43706500 12.9993 12
43706600 13.4722 12
43706700 13.5117 12
43706800 13.4258 12
43706900 13.4522 12
43707000 13.3287 12
43707100 13.4398 12
43707200 13.2206 12
43707300 13.2393 12
43707400 13.1075 12
43707500 13.0162 12
43707600 12.9417 12
43707700 12.7196 12
43707800 12.711 12
43707900 12.8804 12
43708000 13.1336 12
43708100 13.0492 12
43708200 12.9342 12
43708300 12.8178 12
43708400 13.0148 12
43708500 13.0935 12
43708600 12.8992 12
43708700 12.7774 12
43708800 12.6334 12
43708900 12.6647 12
43709000 12.8774 12
43709100 13.0884 12
43709200 13.0288 12
43709300 12.9217 12
43709400 12.799 12
43709500 12.8055 12
43709600 12.8308 12
43709700 12.6919 12
43709800 12.8378 12
43709900 12.7607 12
43710000 12.805 12
43710100 13.0081 12
43710200 12.9066 12
43710300 12.9213 12
43710400 12.9276 12
43710500 13.1603 12
43710600 13.0782 12
43710700 13.0784 12
43710800 12.8894 12
43710900 13.0019 12
43711000 13.049 12
43711100 13.1659 12
43711200 13.0196 12
43711300 12.811 12
43711400 12.8857 12
43711500 12.8553 12
43711600 12.9589 12
43711700 13.2271 12
43711800 13.2575 12
43711900 12.826 12
43712000 12.8362 12
43712100 13.1255 12
43712200 13.1534 12
43712300 13.0086 12
43712400 12.8153 12
43712500 12.8112 12
43712600 12.8701 12
43712700 12.919 12
43712800 13.0478 12
43712900 12.8914 12
43713000 12.9205 12
43713100 13.0045 12
43713200 13.186 12
43713300 13.5301 12
43713400 13.203 12
43713500 12.9323 12
43713600 13.2432 12
43713700 13.309 12
43713800 13.3549 12
43713900 13.2398 12
43714000 12.9097 12
43714100 12.6864 12
43714200 13.0125 12
43714300 12.9489 12
43714400 12.8415 12
43714500 12.8716 12
43714600 12.8901 12
43714700 13.0583 12
43714800 12.9836 12
43714900 13.0246 12
43715000 12.8331 12
43715100 13.1369 12
43715200 13.0115 12
43715300 12.9247 12
43715400 12.9391 12
43715500 12.7678 12
43715600 12.7111 12
43715700 12.8823 12
43715800 13.0465 12
43715900 12.7503 12
43716000 12.6568 12
43716100 12.6899 12
43716200 12.8661 12
43716300 12.9705 12
43716400 13.0212 12
43716500 12.946 12
43716600 12.902 12
43716700 13.0202 12
43716800 13.0832 12
43716900 13.06 12
43717000 12.9126 12
43717100 12.7426 12
43717200 12.6731 12
43717300 12.7413 12
43717400 12.5701 12
43717500 12.5682 12
43717600 12.5691 12
43717700 12.6156 12
43717800 12.7974 12
43717900 12.8505 12
43718000 12.9641 12
43718100 12.7423 12
43718200 12.8774 12
43718300 12.8047 12
43718400 12.9441 12
43718500 12.9379 12
43718600 12.9618 12
43718700 12.9215 12
43718800 12.8952 12
43718900 13.0392 12
43719000 13.1765 12
43719100 12.7964 12
43719200 12.717 12
43719300 12.8926 12
43719400 13.0348 12
43719500 12.8569 12
43719600 12.9454 12
43719700 12.9751 12
43719800 13.0945 12
43719900 12.9673 12
43720000 13.0507 12
43720100 12.8373 12
43720200 12.7244 12
43720300 12.7887 12
43720400 12.8883 12
43720500 13.0157 12
43720600 12.9485 12
43720700 12.9958 12
43720800 12.9478 12
43720900 12.7689 12
43721000 12.7282 12
43721100 12.6852 12
43721200 12.7858 12
43721300 12.9322 12
43721400 13.1594 12
43721500 13.1857 12
43721600 13.0464 12
43721700 12.8811 12
43721800 13.0739 12
43721900 13.3742 12
43722000 13.5995 12
43722100 13.283 12
43722200 12.9214 12
43722300 13.3323 12
43722400 13.1078 12
43722500 12.9077 12
43722600 12.9354 12
43722700 12.5228 12
43722800 12.5693 12
43722900 12.803 12
43723000 12.8519 12
43723100 12.9689 12
43723200 13.1636 12
43723300 13.2306 12
43723400 13.1464 12
43723500 13.2501 12
43723600 13.3114 12
43723700 13.2524 12
43723800 13.144 12
43723900 13.0391 12
43724000 12.8543 12
43724100 12.8946 12
43724200 12.7416 12
43724300 12.9274 12
43724400 12.9687 12
43724500 13.0617 12
43724600 12.8986 12
43724700 12.9708 12
43724800 13.0365 12
43724900 12.9461 12
43725000 13.095 12
43725100 13.1137 12
43725200 13.0086 12
43725300 12.848 12
43725400 12.8145 12
43725500 12.6876 12
43725600 12.8002 12
43725700 12.9187 12
43725800 12.9672 12
43725900 12.8906 12
43726000 12.7286 12
43726100 12.7816 12
43726200 12.714 12
43726300 12.7196 12
43726400 13.0412 12
43726500 13.087 12
43726600 13.0601 12
43726700 13.17 12
43726800 13.1103 12
43726900 12.992 12
43727000 13.1678 12
43727100 12.9294 12
43727200 12.8373 12
43727300 12.948 12
43727400 12.7849 12
43727500 12.8763 12
43727600 12.975 12
43727700 12.9584 12
43727800 13.2068 12
43727900 13.2041 12
43728000 13.1613 12
43728100 13.1535 12
43728200 13.0318 12
43728300 12.6502 12
43728400 12.9147 12
43728500 13.0333 12
43728600 12.9493 12
43728700 12.9355 12
43728800 13.0121 12
43728900 12.9346 12
43729000 12.7566 12
43729100 12.7982 12
43729200 12.8146 12
43729300 12.8948 12
43729400 13.0873 12
43729500 13.2568 12
43729600 13.0196 12
43729700 12.7492 12
43729800 12.6889 12
43729900 12.7833 12
43730000 12.7864 12
43730100 12.959 12
43730200 12.7558 12
43730300 12.8765 12
43730400 12.8748 12
43730500 12.8584 12
43730600 13.0092 12
43730700 13.0957 12
43730800 13.2386 12
43730900 13.0185 12
43731000 12.788 12
43731100 12.6157 12
43731200 12.6466 12
43731300 12.682 12
43731400 12.8466 12
43731500 13.1259 12
43731600 12.9279 12
43731700 12.7172 12
43731800 12.9976 12
43731900 13.0012 12
43732000 12.9994 12
43732100 13.0314 12
43732200 13.2812 12
43732300 13.1712 12
43732400 12.9375 12
43732500 12.8947 12
43732600 12.8473 12
43732700 12.8909 12
43732800 13.0581 12
43732900 13.1033 12
43733000 12.8758 12
43733100 12.7582 12
43733200 12.7632 12
43733300 12.8607 12
43733400 12.8581 12
43733500 12.9008 12
43733600 12.8135 12
43733700 12.7428 12
43733800 12.6693 12
43733900 12.9124 12
43734000 12.8518 12
43734100 12.8794 12
43734200 12.9251 12
43734300 12.9979 12
43734400 12.8026 12
43734500 12.6678 12
43734600 12.834 12
43734700 13.0315 12
43734800 13.1052 12
43734900 13.0487 12
43735000 12.8422 12
43735100 12.911 12
43735200 12.9481 12
43735300 12.7655 12
43735400 12.7434 12
43735500 12.8736 12
43735600 12.8351 12
43735700 12.6204 12
43735800 12.6307 12
43735900 12.8698 12
43736000 13.008 12
43736100 13.0414 12
43736200 12.8047 12
43736300 12.7182 12
43736400 12.7399 12
43736500 12.4819 12
43736600 12.6538 12
43736700 12.9718 12
43736800 13.0235 12
43736900 12.8745 12
43737000 12.7311 12
43737100 12.6145 12
43737200 12.6853 12
43737300 12.795 12
43737400 12.5712 12
43737500 12.711 12
43737600 12.9531 12
43737700 12.9833 12
43737800 13.1765 12
43737900 13.0572 12
43738000 12.9898 12
43738100 12.8403 12
43738200 12.8355 12
43738300 12.9376 12
43738400 12.977 12
43738500 13.0846 12
43738600 13.068 12
43738700 12.9744 12
43738800 13.0925 12
43738900 13.0748 12
43739000 12.9444 12
43739100 12.7896 12
43739200 12.6288 12
43739300 12.8445 12
43739400 12.9032 12
43739500 12.9378 12
43739600 12.7775 12
43739700 12.9135 12
43739800 12.785 12
43739900 12.8869 12
43740000 12.9144 12
43740100 12.7259 12
43740200 12.7116 12
43740300 12.843 12
43740400 12.8394 12
43740500 12.9021 12
43740600 13.0153 12
43740700 12.9873 12
43740800 12.7747 12
43740900 12.7052 12
43741000 12.7451 12
43741100 12.7598 12
43741200 13.1015 12
43741300 12.9677 12
43741400 13.0586 12
43741500 13.1178 12
43741600 13.1811 12
43741700 13.167 12
43741800 13.0848 12
43741900 13.0699 12
43742000 12.8643 12
43742100 12.7256 12
43742200 12.9325 12
43742300 12.9879 12
43742400 13.1371 12
43742500 13.0428 12
43742600 12.8015 12
43742700 12.8809 12
43742800 12.8741 12
43742900 13.0051 12
43743000 12.9995 12
43743100 13.1143 12
43743200 13.0236 12
43743300 12.85 12
43743400 12.8772 12
43743500 13.1221 12
43743600 13.2007 12
43743700 13.0692 12
43743800 12.9238 12
43743900 13.0099 12
43744000 12.7795 12
43744100 12.7122 12
43744200 12.6311 12
43744300 12.8127 12
43744400 12.833 12
43744500 12.6939 12
43744600 12.7533 12
43744700 12.7269 12
43744800 12.8538 12
43744900 13.1052 12
43745000 13.0999 12
43745100 13.0309 12
43745200 12.8777 12
43745300 12.9009 12
43745400 12.7777 12
43745500 12.809 12
43745600 12.7807 12
43745700 12.6656 12
43745800 13.1475 12
43745900 13.2919 12
43746000 13.3981 12
43746100 13.3056 12
43746200 13.1449 12
43746300 13.2414 12
43746400 13.4778 12
43746500 13.395 12
43746600 13.2444 12
43746700 13.2881 12
43746800 13.2822 12
43746900 12.9991 12
43747000 13.0368 12
43747100 12.9614 12
43747200 12.9339 12
43747300 12.8102 12
43747400 12.8461 12
43747500 12.7038 12
43747600 12.7197 12
43747700 12.8594 12
43747800 13.0776 12
43747900 13.0555 12
43748000 12.9269 12
43748100 12.7891 12
43748200 12.7736 12
43748300 12.6254 12
43748400 12.5986 12
43748500 12.8191 12
43748600 12.792 12
43748700 12.9326 12
43748800 13.0088 12
43748900 12.7993 12
43749000 12.9141 12
43749100 13.0184 12
43749200 12.8796 12
43749300 12.7214 12
43749400 12.8762 12
43749500 12.788 12
43749600 12.7063 12
43749700 12.7532 12
43749800 12.7417 12
43749900 12.8395 12
43750000 12.6783 12
43750100 12.6296 12
43750200 12.9181 12
43750300 13.2316 12
43750400 13.1794 12
43750500 13.1045 12
43750600 12.9849 12
43750700 12.9708 12
43750800 12.9731 12
43750900 12.9886 12
43751000 13.1194 12
43751100 13.0245 12
43751200 13.005 12
43751300 13.0581 12
43751400 13.0405 12
43751500 12.9585 12
43751600 12.8808 12
43751700 12.7904 12
43751800 12.8559 12
43751900 13.0793 12
43752000 13.0623 12
43752100 12.9225 12
43752200 12.6876 12
43752300 12.8218 12
43752400 13.0523 12
43752500 13.149 12
43752600 13.0199 12
43752700 12.7754 12
43752800 13.011 12
43752900 13.1578 12
43753000 13.0542 12
43753100 13.0017 12
43753200 13.0632 12
43753300 12.8928 12
43753400 12.683 12
43753500 12.7156 12
43753600 13.0704 12
43753700 12.8831 12
43753800 12.8233 12
43753900 12.8376 12
43754000 12.5335 12
43754100 12.6768 12
43754200 12.8686 12
43754300 12.7192 12
43754400 12.8531 12
43754500 12.88 12
43754600 13.0333 12
43754700 13.0437 12
43754800 12.9706 12
43754900 13.0737 12
43755000 13.1561 12
43755100 13.0526 12
43755200 13.2957 12
43755300 13.3307 12
43755400 13.0314 12
43755500 12.9853 12
43755600 12.9531 12
43755700 12.7442 12
43755800 12.7422 12
43755900 13.0308 12
43756000 13.1693 12
43756100 12.9521 12
43756200 12.6938 12
43756300 12.7021 12
43756400 12.8373 12
43756500 13.0116 12
43756600 12.9776 12
43756700 12.9051 12
43756800 12.9684 12
43756900 12.8067 12
43757000 12.8128 12
43757100 12.7501 12
43757200 12.7681 12
43757300 12.7461 12
43757400 12.9711 12
43757500 13.1872 12
43757600 13.0411 12
43757700 12.7829 12
43757800 12.6976 12
43757900 12.8019 12
43758000 12.9215 12
43758100 12.9532 12
43758200 12.8748 12
43758300 12.7977 12
43758400 13.0053 12
43758500 13.0589 12
43758600 12.8006 12
43758700 12.7499 12
43758800 12.6287 12
43758900 12.6164 12
43759000 12.7375 12
43759100 12.6922 12
43759200 12.7773 12
43759300 12.809 12
43759400 12.7301 12
43759500 12.7595 12
43759600 12.9686 12
43759700 13.1808 12
43759800 13.0716 12
43759900 12.8954 12
43760000 12.8946 12
43760100 12.7155 12
43760200 12.8062 12
43760300 12.7152 12
43760400 12.8036 12
43760500 13.0097 12
43760600 12.9486 12
43760700 13.1343 12
43760800 13.2151 12
43760900 13.1467 12
43761000 13.1855 12
43761100 13.0875 12
43761200 12.8069 12
43761300 12.9322 12
43761400 13.0059 12
43761500 13.1841 12
43761600 12.8638 12
43761700 12.7657 12
43761800 12.8 12
43761900 12.8077 12
43762000 12.922 12
43762100 13.1679 12
43762200 13.1481 12
43762300 12.7992 12
43762400 12.5764 12
43762500 12.5446 12
43762600 12.69 12
43762700 12.9551 12
43762800 12.9736 12
43762900 13.1268 12
43763000 13.1385 12
43763100 12.9242 12
43763200 12.8131 12
43763300 12.8581 12
43763400 12.7994 12
43763500 12.7245 12
43763600 12.8697 12
43763700 13.0008 12
43763800 12.9038 12
43763900 13.0246 12
43764000 12.8011 12
43764100 12.8594 12
43764200 13.1411 12
43764300 12.9098 12
43764400 12.6779 12
43764500 12.8728 12
43764600 13.0445 12
43764700 12.9271 12
43764800 12.6649 12
43764900 12.6162 12
43765000 12.7646 12
43765100 12.842 12
43765200 13.1009 12
43765300 12.9946 12
43765400 12.8304 12
43765500 12.766 12
43765600 12.7598 12
43765700 12.8071 12
43765800 12.8731 12
43765900 12.7077 12
43766000 12.8527 12
43766100 12.8154 12
43766200 12.8211 12
43766300 12.6916 12
43766400 12.797 12
43766500 12.9541 12
43766600 13.1409 12
43766700 13.1681 12
43766800 13.3072 12
43766900 13.2497 12
43767000 13.1378 12
43767100 13.1705 12
43767200 13.2349 12
43767300 13.1433 12
43767400 12.8845 12
43767500 12.7124 12
43767600 12.8842 12
43767700 12.8789 12
43767800 12.9104 12
43767900 12.8462 12
43768000 12.9701 12
43768100 12.8223 12
43768200 12.822 12
43768300 13.1254 12
43768400 13.1549 12
43768500 13.0928 12
43768600 12.9989 12
43768700 12.9966 12
43768800 12.8336 12
43768900 12.7307 12
43769000 12.736 12
43769100 12.6828 12
43769200 12.7412 12
43769300 12.9376 12
43769400 12.8951 12
43769500 12.612 12
43769600 12.5702 12
43769700 12.669 12
43769800 12.6925 12
43769900 12.6555 12
43770000 12.7861 12
43770100 12.8877 12
43770200 12.975 12
43770300 12.9605 12
43770400 12.8804 12
43770500 12.8973 12
43770600 13.0296 12
43770700 12.8923 12
43770800 12.8731 12
43770900 12.9014 12
43771000 12.8615 12
43771100 13.0355 12
43771200 13.0195 12
43771300 12.9179 12
43771400 12.8948 12
43771500 12.9159 12
43771600 13.002 12
43771700 12.9514 12
43771800 12.6932 12
43771900 12.5566 12
43772000 12.7374 12
43772100 12.7227 12
43772200 12.6451 12
43772300 12.6443 12
43772400 12.9921 12
43772500 13.241 12
43772600 13.3261 12
43772700 13.0691 12
43772800 13.2114 12
43772900 13.3882 12
43773000 13.2211 12
43773100 13.0017 12
43773200 13.0917 12
43773300 13.3337 12
43773400 13.1488 12
43773500 13.3022 12
43773600 13.1475 12
43773700 12.9201 12
43773800 13.016 12
43773900 13.0588 12
43774000 13.0201 12
43774100 12.9815 12
43774200 12.7237 12
43774300 12.832 12
43774400 12.5677 12
43774500 12.8998 12
43774600 13.1743 12
43774700 12.9816 12
43774800 12.8449 12
43774900 12.9872 12
43775000 13.1439 12
43775100 13.184 12
43775200 12.9186 12
43775300 12.6561 12
43775400 12.8976 12
43775500 12.9198 12
43775600 12.7455 12
43775700 12.5953 12
43775800 12.9756 12
43775900 13.1691 12
43776000 13.0258 12
43776100 12.7823 12
43776200 12.6809 12
43776300 12.7513 12
43776400 12.7843 12
43776500 12.7037 12
43776600 12.7105 12
43776700 12.5365 12
43776800 12.6174 12
43776900 12.7838 12
43777000 13.0146 12
43777100 13.1261 12
43777200 13.0262 12
43777300 12.8367 12
43777400 12.7877 12
43777500 12.8336 12
43777600 12.7885 12
43777700 12.9351 12
43777800 13.0157 12
43777900 12.9178 12
43778000 13.0565 12
43778100 13.121 12
43778200 12.9933 12
43778300 12.7361 12
43778400 12.6758 12
43778500 12.8712 12
43778600 12.7874 12
43778700 12.5987 12
43778800 12.5596 12
43778900 12.7438 12
43779000 12.9234 12
43779100 13.1979 12
43779200 13.1323 12
43779300 12.8952 12
43779400 12.5837 12
43779500 12.9698 12
43779600 13.3204 12
43779700 13.2771 12
43779800 12.9479 12
43779900 12.9321 12
43780000 12.904 12
43780100 12.7711 12
43780200 12.8789 12
43780300 13.0839 12
43780400 13.0978 12
43780500 12.9589 12
43780600 12.9807 12
43780700 12.7233 12
