# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19651400 -8.05412 -8
19651500 -7.85435 -8
19651600 -7.81879 -8
19651700 -7.88712 -8
19651800 -7.81081 -8
19651900 -7.83747 -8
19652000 -7.78294 -8
19652100 -7.74347 -8
19652200 -7.83501 -8
19652300 -7.92701 -8
19652400 -7.95768 -8
19652500 -7.69893 -8
19652600 -7.38181 -8
19652700 -7.28845 -8
19652800 -7.64557 -8
19652900 -7.78115 -8
19653000 -7.95509 -8
19653100 -7.97269 -8
19653200 -8.07873 -8
19653300 -7.94342 -8
19653400 -7.91351 -8
19653500 -8.15343 -8
19653600 -8.19884 -8
19653700 -8.07089 -8
19653800 -7.85977 -8
19653900 -7.76686 -8
19654000 -7.57212 -8
19654100 -7.75764 -8
19654200 -8.05195 -8
19654300 -8.23804 -8
19654400 -8.11851 -8
19654500 -8.16155 -8
19654600 -8.11373 -8
19654700 -8.12352 -8
19654800 -8.30597 -8
19654900 -8.35338 -8
19655000 -8.30631 -8
19655100 -8.4281 -8
19655200 -8.73621 -8
19655300 -8.6597 -8
19655400 -8.54192 -8
19655500 -8.40982 -8
19655600 -8.58293 -8
19655700 -8.55878 -8
19655800 -8.35704 -8
19655900 -8.69473 -8
19656000 -8.91102 -8
19656100 -8.79026 -8
19656200 -8.91377 -8
19656300 -8.77912 -8
19656400 -8.41582 -8
19656500 -8.0409 -8
19656600 -8.0407 -8
19656700 -8.06605 -8
19656800 -8.14279 -8
19656900 -7.95985 -8
19657000 -7.8637 -8
19657100 -8.18369 -8
19657200 -8.46166 -8
19657300 -8.58188 -8
19657400 -8.45883 -8
19657500 -8.2962 -8
19657600 -8.13439 -8
19657700 -7.88714 -8
19657800 -7.79008 -8
19657900 -7.82616 -8
19658000 -7.73078 -8
19658100 -7.78225 -8
19658200 -7.6551 -8
19658300 -7.56901 -8
19658400 -7.42348 -8
19658500 -7.56244 -8
19658600 -7.61254 -8
19658700 -7.64552 -8
19658800 -7.74441 -8
19658900 -7.82724 -8
19659000 -7.84259 -8
19659100 -7.81374 -8
19659200 -8.13151 -8
19659300 -8.3246 -8
19659400 -8.3932 -8
19659500 -8.52141 -8
19659600 -8.12486 -8
19659700 -8.02444 -8
19659800 -7.98216 -8
19659900 -7.84291 -8
19660000 -7.46391 -8
19660100 -7.43017 -8
19660200 -7.59969 -8
19660300 -7.72696 -8
19660400 -7.61663 -8
19660500 -7.90952 -8
19660600 -8.17684 -8
19660700 -8.04112 -8
19660800 -7.92689 -8
19660900 -7.73369 -8
19661000 -7.86916 -8
19661100 -7.9054 -8
19661200 -7.81701 -8
19661300 -7.72487 -8
19661400 -7.68994 -8
19661500 -7.90258 -8
19661600 -8.41748 -8
19661700 -8.54944 -8
19661800 -8.26139 -8
19661900 -8.03869 -8
19662000 -7.89046 -8
19662100 -7.78595 -8
19662200 -7.87542 -8
19662300 -8.06669 -8
19662400 -8.18977 -8
19662500 -7.95992 -8
19662600 -8.03775 -8
19662700 -8.14143 -8
19662800 -8.07123 -8
19662900 -8.18975 -8
19663000 -8.28897 -8
19663100 -8.13166 -8
19663200 -7.94801 -8
19663300 -8.1715 -8
19663400 -8.22001 -8
19663500 -8.06699 -8
19663600 -7.93911 -8
19663700 -7.73889 -8
19663800 -7.73803 -8
19663900 -7.80108 -8
19664000 -7.99998 -8
19664100 -7.92101 -8
19664200 -7.77474 -8
19664300 -7.6502 -8
19664400 -7.64242 -8
19664500 -7.7985 -8
19664600 -8.20102 -8
19664700 -8.08214 -8
19664800 -7.98935 -8
19664900 -7.8256 -8
19665000 -7.66851 -8
19665100 -7.50319 -8
19665200 -7.58674 -8
19665300 -7.61917 -8
19665400 -7.62662 -8
19665500 -7.83313 -8
19665600 -7.96437 -8
19665700 -8.41091 -8
19665800 -8.27998 -8
19665900 -8.04175 -8
19666000 -8.08235 -8
19666100 -7.89002 -8
19666200 -7.73062 -8
19666300 -7.69348 -8
19666400 -7.50154 -8
19666500 -7.45274 -8
19666600 -7.5031 -8
19666700 -7.40305 -8
19666800 -7.43624 -8
19666900 -7.70503 -8
19667000 -7.95388 -8
19667100 -7.6465 -8
19667200 -7.51373 -8
19667300 -7.65368 -8
19667400 -7.83227 -8
19667500 -7.73219 -8
19667600 -7.57452 -8
19667700 -7.61666 -8
19667800 -7.3701 -8
19667900 -7.44334 -8
19668000 -7.54281 -8
19668100 -7.44029 -8
19668200 -7.35714 -8
19668300 -7.21757 -8
19668400 -7.19346 -8
19668500 -7.4147 -8
19668600 -7.32553 -8
19668700 -7.30175 -8
19668800 -7.20548 -8
19668900 -7.00359 -8
19669000 -7.06939 -8
19669100 -7.1072 -8
19669200 -7.21286 -8
19669300 -7.36555 -8
19669400 -7.71205 -8
19669500 -7.92687 -8
19669600 -8.0342 -8
19669700 -7.79217 -8
19669800 -7.44462 -8
19669900 -7.48118 -8
19670000 -7.43732 -8
19670100 -7.44007 -8
19670200 -7.4764 -8
19670300 -7.60183 -8
19670400 -7.70916 -8
19670500 -7.82601 -8
19670600 -7.91987 -8
19670700 -8.10204 -8
19670800 -8.21499 -8
19670900 -8.13231 -8
19671000 -7.91473 -8
19671100 -7.92835 -8
19671200 -7.95798 -8
19671300 -7.65925 -8
19671400 -7.48471 -8
19671500 -7.85684 -8
19671600 -8.15821 -8
19671700 -8.1085 -8
19671800 -8.10921 -8
19671900 -8.14665 -8
19672000 -8.25343 -8
19672100 -8.21437 -8
19672200 -8.33605 -8
19672300 -8.25485 -8
19672400 -8.2128 -8
19672500 -8.33371 -8
19672600 -8.31137 -8
19672700 -8.31796 -8
19672800 -8.39464 -8
19672900 -8.37275 -8
19673000 -8.55779 -8
19673100 -8.38156 -8
19673200 -8.24229 -8
19673300 -8.09881 -8
19673400 -8.08903 -8
19673500 -7.90512 -8
19673600 -7.97321 -8
19673700 -7.95261 -8
19673800 -7.97426 -8
19673900 -7.98028 -8
19674000 -8.05209 -8
19674100 -7.7145 -8
19674200 -7.54619 -8
19674300 -7.72847 -8
19674400 -7.68502 -8
19674500 -7.8139 -8
19674600 -7.78585 -8
19674700 -7.74702 -8
19674800 -7.78915 -8
19674900 -7.98972 -8
19675000 -7.98931 -8
19675100 -8.07246 -8
19675200 -8.04794 -8
19675300 -8.19359 -8
19675400 -8.12971 -8
19675500 -7.93999 -8
19675600 -8.1604 -8
19675700 -8.27527 -8
19675800 -8.29112 -8
19675900 -8.16967 -8
19676000 -8.28854 -8
19676100 -8.24652 -8
19676200 -8.2323 -8
19676300 -8.39388 -8
19676400 -8.54225 -8
19676500 -8.57707 -8
19676600 -8.52922 -8
19676700 -8.64068 -8
19676800 -8.66906 -8
19676900 -8.7272 -8
19677000 -8.72753 -8
19677100 -8.57016 -8
19677200 -8.5638 -8
19677300 -8.4267 -8
19677400 -8.38177 -8
19677500 -8.25927 -8
19677600 -8.17095 -8
19677700 -8.19001 -8
19677800 -8.18472 -8
19677900 -8.21329 -8
19678000 -7.94392 -8
19678100 -7.76287 -8
19678200 -7.91067 -8
19678300 -8.03194 -8
19678400 -8.03039 -8
19678500 -7.81402 -8
19678600 -7.89105 -8
19678700 -8.0701 -8
19678800 -7.89948 -8
19678900 -7.86737 -8
19679000 -7.99836 -8
19679100 -8.18078 -8
19679200 -8.03165 -8
19679300 -7.93186 -8
19679400 -7.85345 -8
19679500 -7.9941 -8
19679600 -7.79817 -8
19679700 -7.88295 -8
19679800 -7.98651 -8
19679900 -7.8481 -8
19680000 -7.78612 -8
19680100 -7.7483 -8
19680200 -8.01855 -8
19680300 -8.22784 -8
19680400 -8.08019 -8
19680500 -7.86083 -8
19680600 -7.81273 -8
19680700 -7.81735 -8
19680800 -7.91763 -8
19680900 -7.89894 -8
19681000 -8.12371 -8
19681100 -8.19735 -8
19681200 -8.16383 -8
19681300 -7.9666 -8
19681400 -7.89441 -8
19681500 -7.9884 -8
19681600 -7.92149 -8
19681700 -8.08651 -8
19681800 -8.26616 -8
19681900 -8.24414 -8
19682000 -7.96117 -8
19682100 -7.73419 -8
19682200 -7.87141 -8
19682300 -8.17958 -8
19682400 -8.42075 -8
19682500 -8.50259 -8
19682600 -8.88126 -8
19682700 -9.10109 -8
19682800 -9.12875 -8
19682900 -9.09204 -8
19683000 -8.85907 -8
19683100 -8.79428 -8
19683200 -8.89185 -8
19683300 -8.5717 -8
19683400 -8.5047 -8
19683500 -8.62384 -8
19683600 -8.63275 -8
19683700 -8.39378 -8
19683800 -8.23817 -8
19683900 -8.20891 -8
19684000 -8.49062 -8
19684100 -8.53017 -8
19684200 -8.81259 -8
19684300 -8.44792 -8
19684400 -8.3903 -8
19684500 -8.54546 -8
19684600 -8.48194 -8
19684700 -8.13242 -8
19684800 -7.93228 -8
19684900 -7.80708 -8
19685000 -7.72432 -8
19685100 -7.81254 -8
19685200 -8.10162 -8
19685300 -8.18474 -8
19685400 -8.35574 -8
19685500 -8.48509 -8
19685600 -8.44327 -8
19685700 -8.2669 -8
19685800 -8.35699 -8
19685900 -8.47016 -8
19686000 -8.53646 -8
19686100 -8.52507 -8
19686200 -8.26485 -8
19686300 -8.05402 -8
19686400 -8.20133 -8
19686500 -8.46938 -8
19686600 -8.41233 -8
19686700 -8.38604 -8
19686800 -8.43034 -8
19686900 -8.14464 -8
19687000 -7.88051 -8
19687100 -7.66715 -8
19687200 -7.92319 -8
19687300 -7.84042 -8
19687400 -7.47061 -8
19687500 -7.46017 -8
19687600 -7.47097 -8
19687700 -7.47888 -8
19687800 -7.22742 -8
19687900 -7.20853 -8
19688000 -7.39277 -8
19688100 -7.42129 -8
19688200 -7.48046 -8
19688300 -7.53987 -8
19688400 -7.56568 -8
19688500 -7.64791 -8
19688600 -7.3966 -8
19688700 -7.25623 -8
19688800 -7.06909 -8
19688900 -7.15445 -8
19689000 -7.21439 -8
19689100 -7.23036 -8
19689200 -7.24006 -8
19689300 -7.18432 -8
19689400 -7.33612 -8
19689500 -7.47994 -8
19689600 -7.70886 -8
19689700 -7.71245 -8
19689800 -7.77872 -8
19689900 -7.65608 -8
19690000 -7.97425 -8
19690100 -7.94221 -8
19690200 -7.9993 -8
19690300 -8.13369 -8
19690400 -8.3375 -8
19690500 -8.35453 -8
19690600 -8.29895 -8
19690700 -8.26565 -8
19690800 -8.24134 -8
19690900 -8.12729 -8
19691000 -8.20453 -8
19691100 -8.29911 -8
19691200 -8.38679 -8
19691300 -8.20641 -8
19691400 -8.24963 -8
19691500 -8.30237 -8
19691600 -8.43872 -8
19691700 -8.1297 -8
19691800 -8.08447 -8
19691900 -8.14458 -8
19692000 -8.1722 -8
19692100 -8.45266 -8
19692200 -8.36048 -8
19692300 -8.15922 -8
19692400 -8.08134 -8
19692500 -8.33875 -8
19692600 -8.42485 -8
19692700 -8.52019 -8
19692800 -8.37615 -8
19692900 -8.15429 -8
19693000 -8.18588 -8
19693100 -8.3265 -8
19693200 -8.34656 -8
19693300 -8.1291 -8
19693400 -8.18614 -8
19693500 -8.2154 -8
19693600 -8.21152 -8
19693700 -8.22749 -8
19693800 -8.31472 -8
19693900 -8.44919 -8
19694000 -8.63684 -8
19694100 -8.47234 -8
19694200 -8.38653 -8
19694300 -8.35747 -8
19694400 -8.21293 -8
19694500 -7.95674 -8
19694600 -7.91328 -8
19694700 -7.55539 -8
19694800 -7.61895 -8
19694900 -7.69714 -8
19695000 -7.48681 -8
19695100 -7.56549 -8
19695200 -7.72537 -8
19695300 -7.8418 -8
19695400 -8.04044 -8
19695500 -8.08037 -8
19695600 -7.9817 -8
19695700 -7.93059 -8
19695800 -8.00224 -8
19695900 -7.87476 -8
19696000 -8.01973 -8
19696100 -8.02075 -8
19696200 -7.85215 -8
19696300 -7.91478 -8
19696400 -7.82663 -8
19696500 -7.76829 -8
19696600 -7.7446 -8
19696700 -7.71339 -8
19696800 -7.59291 -8
19696900 -7.71719 -8
19697000 -8.00922 -8
19697100 -7.89546 -8
19697200 -7.7052 -8
19697300 -7.54473 -8
19697400 -7.80871 -8
19697500 -7.94628 -8
19697600 -7.9517 -8
19697700 -7.89862 -8
19697800 -8.05648 -8
19697900 -8.32435 -8
19698000 -8.32397 -8
19698100 -8.5044 -8
19698200 -8.49334 -8
19698300 -8.49549 -8
19698400 -8.48463 -8
19698500 -8.28876 -8
19698600 -8.55334 -8
19698700 -8.62097 -8
19698800 -8.60667 -8
19698900 -8.37107 -8
19699000 -8.21646 -8
19699100 -8.36178 -8
19699200 -8.33904 -8
19699300 -8.35645 -8
19699400 -8.27246 -8
19699500 -8.15887 -8
19699600 -8.1379 -8
19699700 -8.17665 -8
19699800 -8.14333 -8
19699900 -8.16966 -8
19700000 -8.12014 -8
19700100 -8.21236 -8
19700200 -8.06477 -8
19700300 -8.05335 -8
19700400 -8.08722 -8
19700500 -8.2972 -8
19700600 -8.46358 -8
19700700 -8.13198 -8
19700800 -8.33566 -8
19700900 -8.27027 -8
19701000 -8.08542 -8
19701100 -7.98811 -8
19701200 -7.93082 -8
19701300 -7.77484 -8
19701400 -7.87605 -8
19701500 -7.74504 -8
19701600 -8.084 -8
19701700 -7.9674 -8
19701800 -7.7948 -8
19701900 -7.97366 -8
19702000 -8.02139 -8
19702100 -7.72183 -8
19702200 -7.68709 -8
19702300 -7.83665 -8
19702400 -7.75408 -8
19702500 -7.91706 -8
19702600 -7.59038 -8
19702700 -7.54031 -8
19702800 -7.65261 -8
19702900 -7.75357 -8
19703000 -7.89527 -8
19703100 -8.19366 -8
19703200 -8.43163 -8
19703300 -8.52681 -8
19703400 -8.27774 -8
19703500 -7.90174 -8
19703600 -7.64719 -8
19703700 -7.63365 -8
19703800 -7.84702 -8
19703900 -7.7094 -8
19704000 -7.61511 -8
19704100 -7.56212 -8
19704200 -7.39283 -8
19704300 -7.1382 -8
19704400 -7.2558 -8
19704500 -7.24401 -8
19704600 -7.38235 -8
19704700 -7.48929 -8
19704800 -7.63497 -8
19704900 -7.7464 -8
19705000 -7.78794 -8
19705100 -7.89873 -8
19705200 -7.82788 -8
19705300 -8.01561 -8
19705400 -8.25613 -8
19705500 -8.44624 -8
19705600 -8.33057 -8
19705700 -8.45146 -8
19705800 -8.59411 -8
19705900 -8.55727 -8
19706000 -8.67036 -8
19706100 -8.86519 -8
19706200 -8.6498 -8
19706300 -8.29609 -8
19706400 -8.28795 -8
19706500 -8.27548 -8
19706600 -8.28318 -8
19706700 -8.24683 -8
19706800 -8.13383 -8
19706900 -8.19925 -8
19707000 -8.4825 -8
19707100 -8.44554 -8
19707200 -8.28885 -8
19707300 -8.16302 -8
19707400 -8.0713 -8
19707500 -7.97256 -8
19707600 -8.1224 -8
19707700 -8.18873 -8
19707800 -8.18753 -8
19707900 -8.12159 -8
19708000 -7.99051 -8
19708100 -7.69494 -8
19708200 -7.82329 -8
19708300 -7.83344 -8
19708400 -7.64623 -8
19708500 -7.48268 -8
19708600 -7.5583 -8
19708700 -7.83577 -8
19708800 -7.9645 -8
19708900 -7.9068 -8
19709000 -7.83919 -8
19709100 -7.86802 -8
19709200 -7.98361 -8
19709300 -8.06084 -8
19709400 -8.33673 -8
19709500 -8.71554 -8
19709600 -8.58637 -8
19709700 -8.71317 -8
19709800 -8.4049 -8
19709900 -8.21769 -8
19710000 -8.16359 -8
19710100 -8.02768 -8
19710200 -8.01901 -8
19710300 -7.75783 -8
19710400 -7.95304 -8
19710500 -8.02824 -8
19710600 -7.97566 -8
19710700 -8.18274 -8
19710800 -8.31555 -8
19710900 -8.52486 -8
19711000 -8.75075 -8
19711100 -9.04291 -8
19711200 -8.87682 -8
19711300 -9.0212 -8
19711400 -8.94213 -8
19711500 -8.88091 -8
19711600 -9.10308 -8
19711700 -9.10865 -8
19711800 -8.89579 -8
19711900 -8.9122 -8
19712000 -8.64772 -8
19712100 -8.87123 -8
19712200 -9.22012 -8
19712300 -9.23541 -8
19712400 -9.27415 -8
19712500 -9.3313 -8
19712600 -9.2011 -8
19712700 -8.97364 -8
19712800 -8.59951 -8
19712900 -8.68507 -8
19713000 -8.88503 -8
19713100 -9.01939 -8
19713200 -8.9171 -8
19713300 -8.97194 -8
19713400 -9.0334 -8
19713500 -9.10823 -8
19713600 -8.89391 -8
19713700 -8.7139 -8
19713800 -8.72889 -8
19713900 -8.75119 -8
19714000 -8.4323 -8
19714100 -7.96181 -8
19714200 -7.71786 -8
19714300 -7.59449 -8
19714400 -7.50909 -8
19714500 -7.42498 -8
19714600 -7.55529 -8
19714700 -7.44176 -8
19714800 -7.46348 -8
19714900 -7.69885 -8
19715000 -7.85324 -8
19715100 -7.66815 -8
19715200 -7.7223 -8
19715300 -7.78744 -8
19715400 -7.90741 -8
19715500 -7.84639 -8
19715600 -7.79656 -8
19715700 -8.00217 -8
19715800 -7.88825 -8
19715900 -8.18646 -8
19716000 -8.5208 -8
19716100 -8.53271 -8
19716200 -8.50423 -8
19716300 -8.36242 -8
19716400 -8.47889 -8
19716500 -8.50225 -8
19716600 -8.31604 -8
19716700 -8.23925 -8
19716800 -8.12392 -8
19716900 -8.15006 -8
19717000 -8.44655 -8
19717100 -8.41936 -8
19717200 -8.35544 -8
19717300 -8.32698 -8
19717400 -8.24805 -8
19717500 -7.96712 -8
19717600 -7.98311 -8
19717700 -7.99566 -8
19717800 -8.03478 -8
19717900 -8.22632 -8
19718000 -8.31913 -8
19718100 -8.39346 -8
19718200 -8.47942 -8
19718300 -8.38892 -8
19718400 -8.47256 -8
19718500 -8.32506 -8
19718600 -8.30932 -8
19718700 -8.30249 -8
19718800 -7.94518 -8
19718900 -7.80537 -8
19719000 -7.92018 -8
19719100 -8.13035 -8
19719200 -8.1934 -8
19719300 -8.39146 -8
19719400 -8.33999 -8
19719500 -8.41273 -8
19719600 -8.6668 -8
19719700 -8.57451 -8
19719800 -8.35628 -8
19719900 -8.27825 -8
19720000 -8.35089 -8
19720100 -8.37547 -8
19720200 -8.18072 -8
19720300 -7.87129 -8
19720400 -8.04105 -8
19720500 -8.02174 -8
19720600 -8.1875 -8
19720700 -7.95269 -8
19720800 -8.00889 -8
19720900 -8.2532 -8
19721000 -8.29863 -8
19721100 -8.37037 -8
19721200 -8.51799 -8
19721300 -8.44779 -8
19721400 -8.48389 -8
19721500 -8.46771 -8
19721600 -8.56218 -8
19721700 -8.38474 -8
19721800 -8.37468 -8
19721900 -8.27951 -8
19722000 -8.15372 -8
19722100 -7.84571 -8
19722200 -7.72568 -8
19722300 -7.73179 -8
19722400 -7.80616 -8
19722500 -7.81304 -8
19722600 -8.04702 -8
19722700 -8.14452 -8
19722800 -8.13217 -8
19722900 -7.84902 -8
19723000 -7.60931 -8
19723100 -7.65741 -8
19723200 -7.6366 -8
19723300 -7.74624 -8
19723400 -7.97138 -8
19723500 -7.9485 -8
19723600 -7.85824 -8
19723700 -7.82266 -8
19723800 -7.79303 -8
19723900 -7.86127 -8
19724000 -7.99436 -8
19724100 -7.86403 -8
19724200 -7.84657 -8
19724300 -7.97635 -8
19724400 -7.85734 -8
19724500 -7.92306 -8
19724600 -7.97919 -8
19724700 -7.99474 -8
19724800 -7.85649 -8
19724900 -7.72642 -8
19725000 -7.63472 -8
19725100 -7.71195 -8
19725200 -7.53654 -8
19725300 -7.64785 -8
19725400 -7.53113 -8
19725500 -7.87106 -8
19725600 -8.049 -8
19725700 -7.97069 -8
19725800 -7.87257 -8
19725900 -7.79724 -8
19726000 -7.66824 -8
19726100 -7.47719 -8
19726200 -7.77513 -8
19726300 -7.85515 -8
19726400 -7.74054 -8
19726500 -7.68271 -8
19726600 -7.75655 -8
19726700 -7.72015 -8
19726800 -7.69727 -8
19726900 -7.86944 -8
19727000 -8.00739 -8
19727100 -8.09956 -8
19727200 -8.20583 -8
19727300 -8.20736 -8
19727400 -8.11658 -8
19727500 -8.21904 -8
19727600 -8.35896 -8
19727700 -8.16728 -8
19727800 -7.91301 -8
19727900 -7.86706 -8
19728000 -7.86851 -8
19728100 -7.75313 -8
19728200 -7.66692 -8
19728300 -7.59802 -8
19728400 -7.6256 -8
19728500 -7.65694 -8
19728600 -7.83539 -8
19728700 -7.86316 -8
19728800 -7.86419 -8
19728900 -7.90396 -8
19729000 -8.05141 -8
19729100 -8.18511 -8
19729200 -8.03978 -8
19729300 -8.02216 -8
19729400 -7.86786 -8
19729500 -7.96771 -8
19729600 -7.93922 -8
19729700 -7.94399 -8
19729800 -7.8129 -8
19729900 -7.57058 -8
19730000 -7.28857 -8
19730100 -7.64943 -8
19730200 -7.48535 -8
19730300 -7.37405 -8
19730400 -7.2415 -8
19730500 -7.32684 -8
19730600 -7.45213 -8
19730700 -7.34645 -8
19730800 -7.47607 -8
19730900 -7.02318 -8
19731000 -7.03047 -8
19731100 -7.26154 -8
19731200 -7.19195 -8
19731300 -6.89994 -8
19731400 -6.74166 -8
19731500 -6.88686 -8
19731600 -7.07991 -8
19731700 -7.40544 -8
19731800 -7.45809 -8
19731900 -7.59417 -8
19732000 -7.65075 -8
19732100 -7.40831 -8
19732200 -7.25658 -8
19732300 -7.37845 -8
19732400 -7.4624 -8
19732500 -7.37001 -8
19732600 -7.51294 -8
19732700 -7.61601 -8
19732800 -7.70488 -8
19732900 -7.7123 -8
19733000 -7.65032 -8
19733100 -7.70951 -8
19733200 -7.82923 -8
19733300 -7.96898 -8
19733400 -7.87873 -8
19733500 -7.76806 -8
19733600 -7.77718 -8
19733700 -7.76892 -8
19733800 -7.59071 -8
19733900 -7.65583 -8
19734000 -7.67589 -8
19734100 -7.6287 -8
19734200 -7.52352 -8
19734300 -7.57481 -8
19734400 -7.53711 -8
19734500 -7.26889 -8
19734600 -7.2802 -8
19734700 -7.30746 -8
19734800 -7.16526 -8
19734900 -7.24164 -8
19735000 -7.43008 -8
19735100 -7.47393 -8
19735200 -7.36104 -8
19735300 -7.37389 -8
19735400 -7.47478 -8
19735500 -7.3101 -8
19735600 -7.25116 -8
19735700 -7.18931 -8
19735800 -7.21547 -8
19735900 -7.67392 -8
19736000 -7.9431 -8
19736100 -8.09466 -8
19736200 -8.1896 -8
19736300 -8.12787 -8
19736400 -8.20169 -8
19736500 -8.09098 -8
19736600 -8.07566 -8
19736700 -8.07846 -8
19736800 -8.2919 -8
19736900 -8.48922 -8
19737000 -8.3372 -8
19737100 -8.31471 -8
19737200 -8.54815 -8
19737300 -8.60665 -8
19737400 -8.56918 -8
19737500 -8.53733 -8
19737600 -8.14626 -8
19737700 -7.69849 -8
19737800 -7.57854 -8
19737900 -7.48428 -8
19738000 -7.53281 -8
19738100 -7.58203 -8
19738200 -7.54345 -8
19738300 -7.23357 -8
19738400 -7.53167 -8
19738500 -7.5143 -8
19738600 -7.56236 -8
19738700 -7.70413 -8
19738800 -7.75053 -8
19738900 -7.70207 -8
19739000 -7.57802 -8
19739100 -7.69797 -8
19739200 -7.82057 -8
19739300 -8.00148 -8
19739400 -8.01059 -8
19739500 -8.21628 -8
19739600 -8.13982 -8
19739700 -8.19069 -8
19739800 -8.13875 -8
19739900 -8.01821 -8
19740000 -8.00637 -8
19740100 -8.05265 -8
19740200 -8.12736 -8
19740300 -8.1153 -8
19740400 -8.13719 -8
19740500 -8.09927 -8
19740600 -8.3384 -8
19740700 -8.43147 -8
19740800 -8.58 -8
19740900 -8.69861 -8
19741000 -8.80381 -8
19741100 -8.78068 -8
19741200 -8.49932 -8
19741300 -8.24892 -8
19741400 -8.09403 -8
19741500 -8.10631 -8
19741600 -8.08117 -8
19741700 -7.90222 -8
19741800 -7.53499 -8
19741900 -7.67253 -8
19742000 -7.70274 -8
19742100 -7.60052 -8
19742200 -7.55769 -8
19742300 -7.50752 -8
19742400 -7.54408 -8
19742500 -7.5614 -8
19742600 -7.53996 -8
19742700 -7.46841 -8
19742800 -7.31283 -8
19742900 -7.48101 -8
19743000 -7.66356 -8
19743100 -7.73717 -8
19743200 -7.91119 -8
19743300 -7.77226 -8
19743400 -7.55159 -8
19743500 -7.47885 -8
19743600 -7.6342 -8
19743700 -7.69599 -8
19743800 -7.86915 -8
19743900 -7.97547 -8
19744000 -8.17724 -8
19744100 -8.1243 -8
19744200 -8.27913 -8
19744300 -8.40389 -8
19744400 -8.23847 -8
19744500 -7.88907 -8
19744600 -7.86865 -8
19744700 -7.94104 -8
19744800 -8.00491 -8
19744900 -8.23415 -8
19745000 -7.98341 -8
19745100 -7.78883 -8
19745200 -7.71069 -8
19745300 -7.77911 -8
19745400 -7.8076 -8
19745500 -7.68748 -8
19745600 -7.55353 -8
19745700 -7.5469 -8
19745800 -7.71412 -8
19745900 -7.82748 -8
19746000 -7.98055 -8
19746100 -7.9583 -8
19746200 -7.76747 -8
19746300 -7.50032 -8
19746400 -7.53681 -8
19746500 -7.42863 -8
19746600 -7.62703 -8
19746700 -7.77334 -8
19746800 -7.98694 -8
19746900 -7.92437 -8
19747000 -8.06882 -8
19747100 -8.15396 -8
19747200 -7.81438 -8
19747300 -7.77789 -8
19747400 -7.76433 -8
19747500 -7.76646 -8
19747600 -8.04452 -8
19747700 -7.90922 -8
19747800 -7.90396 -8
19747900 -8.07233 -8
19748000 -7.85538 -8
19748100 -7.8791 -8
19748200 -7.70421 -8
19748300 -7.82501 -8
19748400 -8.2687 -8
19748500 -8.48229 -8
19748600 -8.52397 -8
19748700 -8.32886 -8
19748800 -8.42177 -8
19748900 -8.46581 -8
19749000 -8.45481 -8
19749100 -8.50437 -8
19749200 -8.52777 -8
19749300 -8.36613 -8
19749400 -8.59866 -8
19749500 -8.6943 -8
19749600 -8.8908 -8
19749700 -8.66983 -8
19749800 -8.6145 -8
19749900 -8.70284 -8
19750000 -8.70414 -8
19750100 -8.69173 -8
19750200 -8.66057 -8
19750300 -8.78587 -8
19750400 -8.58376 -8
19750500 -8.5547 -8
19750600 -8.52657 -8
19750700 -8.40526 -8
19750800 -8.46951 -8
19750900 -8.52155 -8
19751000 -8.3811 -8
19751100 -8.12422 -8
19751200 -8.24041 -8
19751300 -8.2328 -8
19751400 -8.27663 -8
19751500 -8.21248 -8
19751600 -8.36432 -8
19751700 -8.43147 -8
19751800 -8.19744 -8
19751900 -8.04205 -8
19752000 -7.99946 -8
19752100 -8.03475 -8
19752200 -8.16118 -8
19752300 -8.21255 -8
19752400 -8.35321 -8
19752500 -8.06464 -8
19752600 -7.95672 -8
19752700 -7.75943 -8
19752800 -7.68871 -8
19752900 -7.63898 -8
19753000 -7.79412 -8
19753100 -7.89266 -8
19753200 -7.86965 -8
19753300 -7.84036 -8
19753400 -7.69467 -8
19753500 -7.92918 -8
19753600 -7.95335 -8
19753700 -7.9084 -8
19753800 -7.75602 -8
19753900 -7.73522 -8
19754000 -7.70289 -8
19754100 -7.72186 -8
19754200 -7.86882 -8
19754300 -7.90493 -8
19754400 -7.79221 -8
19754500 -7.52111 -8
19754600 -7.40363 -8
19754700 -7.65385 -8
19754800 -7.93185 -8
19754900 -7.89067 -8
19755000 -8.08879 -8
19755100 -8.44363 -8
19755200 -8.26548 -8
19755300 -7.99074 -8
19755400 -7.82315 -8
19755500 -7.80652 -8
19755600 -7.98747 -8
19755700 -7.9971 -8
19755800 -8.07361 -8
19755900 -8.11767 -8
19756000 -8.32771 -8
19756100 -8.14478 -8
19756200 -8.173 -8
19756300 -8.04606 -8
19756400 -7.91711 -8
19756500 -7.98459 -8
19756600 -7.81308 -8
19756700 -7.61437 -8
19756800 -7.44327 -8
19756900 -7.72802 -8
19757000 -7.77314 -8
19757100 -7.60391 -8
19757200 -7.57679 -8
19757300 -7.77392 -8
19757400 -8.08115 -8
19757500 -7.95557 -8
19757600 -7.81604 -8
19757700 -7.85789 -8
19757800 -7.76324 -8
19757900 -7.7074 -8
19758000 -7.90872 -8
19758100 -7.84897 -8
19758200 -7.69278 -8
19758300 -7.55318 -8
19758400 -7.50496 -8
19758500 -7.4712 -8
19758600 -7.43852 -8
19758700 -7.24644 -8
