# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16061100 -11.055 -11
16061200 -10.9526 -11
16061300 -10.9254 -11
16061400 -11.0377 -11
16061500 -11.1262 -11
16061600 -11.1147 -11
16061700 -11.0396 -11
16061800 -11.0825 -11
16061900 -11.3746 -11
16062000 -11.5761 -11
16062100 -11.6546 -11
16062200 -11.8354 -11
16062300 -11.7147 -11
16062400 -11.6277 -11
16062500 -11.1093 -11
16062600 -11.1283 -11
16062700 -11.4131 -11
16062800 -11.4849 -11
16062900 -11.2889 -11
16063000 -11.3318 -11
16063100 -11.0991 -11
16063200 -10.9832 -11
16063300 -10.8816 -11
16063400 -10.7117 -11
16063500 -10.7862 -11
16063600 -10.928 -11
16063700 -11.2883 -11
16063800 -11.3984 -11
16063900 -11.4998 -11
16064000 -11.4674 -11
16064100 -11.4575 -11
16064200 -11.4054 -11
16064300 -11.3587 -11
16064400 -11.5751 -11
16064500 -11.8013 -11
16064600 -11.5854 -11
16064700 -11.6194 -11
16064800 -11.5652 -11
16064900 -11.6695 -11
16065000 -11.7848 -11
16065100 -11.8 -11
16065200 -11.5803 -11
16065300 -11.3821 -11
16065400 -11.2979 -11
16065500 -11.3578 -11
16065600 -11.3305 -11
16065700 -11.374 -11
16065800 -11.5194 -11
16065900 -11.7389 -11
16066000 -11.8107 -11
16066100 -11.8205 -11
16066200 -11.7218 -11
16066300 -11.5015 -11
16066400 -11.1406 -11
16066500 -11.155 -11
16066600 -11.2663 -11
16066700 -11.2839 -11
16066800 -11.2765 -11
16066900 -11.1428 -11
16067000 -11.3049 -11
16067100 -11.4363 -11
16067200 -11.0813 -11
16067300 -10.8462 -11
16067400 -10.948 -11
16067500 -10.9573 -11
16067600 -11.0968 -11
16067700 -11.3787 -11
16067800 -11.5468 -11
16067900 -11.7198 -11
16068000 -11.8717 -11
16068100 -11.6671 -11
16068200 -11.5502 -11
16068300 -11.5078 -11
16068400 -11.5864 -11
16068500 -11.408 -11
16068600 -11.4247 -11
16068700 -11.2382 -11
16068800 -11.0174 -11
16068900 -10.9442 -11
16069000 -10.7483 -11
16069100 -10.6113 -11
16069200 -10.8151 -11
16069300 -10.839 -11
16069400 -10.8388 -11
16069500 -11.1019 -11
16069600 -11.0617 -11
16069700 -11.0136 -11
16069800 -11.0414 -11
16069900 -11.3079 -11
16070000 -11.7749 -11
16070100 -12.0871 -11
16070200 -12.1097 -11
16070300 -12.0784 -11
16070400 -11.9446 -11
16070500 -11.8714 -11
16070600 -11.7554 -11
16070700 -11.6273 -11
16070800 -11.5638 -11
16070900 -11.4531 -11
16071000 -11.3768 -11
16071100 -11.2647 -11
16071200 -11.4741 -11
16071300 -11.5977 -11
16071400 -11.5271 -11
16071500 -11.6085 -11
16071600 -11.2575 -11
16071700 -11.1945 -11
16071800 -11.2675 -11
16071900 -11.2642 -11
16072000 -10.9805 -11
16072100 -10.8274 -11
16072200 -10.8212 -11
16072300 -10.9003 -11
16072400 -11.0347 -11
16072500 -11.3513 -11
16072600 -11.8905 -11
16072700 -12.3078 -11
16072800 -12.4489 -11
16072900 -12.7906 -11
16073000 -12.6296 -11
16073100 -12.6405 -11
16073200 -12.6685 -11
16073300 -12.6043 -11
16073400 -12.7525 -11
16073500 -12.8152 -11
16073600 -12.5933 -11
16073700 -12.9117 -11
16073800 -12.7364 -11
16073900 -12.8003 -11
16074000 -12.857 -11
16074100 -12.7529 -11
16074200 -12.9437 -11
16074300 -12.9271 -11
16074400 -12.7023 -11
16074500 -12.6644 -11
16074600 -12.7031 -11
16074700 -12.7851 -11
16074800 -12.8688 -11
16074900 -12.6846 -11
16075000 -12.4871 -11
16075100 -12.5255 -11
16075200 -12.5514 -11
16075300 -12.7879 -11
16075400 -12.8774 -11
16075500 -12.7752 -11
16075600 -12.7446 -11
16075700 -12.9237 -11
16075800 -12.8638 -11
16075900 -12.7561 -11
16076000 -12.7494 -11
16076100 -12.7518 -11
16076200 -12.6691 -11
16076300 -12.6384 -11
16076400 -12.6485 -11
16076500 -12.6448 -11
16076600 -12.6108 -11
16076700 -12.7671 -11
16076800 -12.8328 -11
16076900 -12.864 -11
16077000 -12.7934 -11
16077100 -12.8051 -11
16077200 -12.6912 -11
16077300 -12.6759 -11
16077400 -12.7105 -11
16077500 -12.8745 -11
16077600 -12.6681 -11
16077700 -12.6402 -11
16077800 -12.7453 -11
16077900 -12.7806 -11
16078000 -12.9657 -11
16078100 -13.037 -11
16078200 -13.3302 -11
16078300 -13.2692 -11
16078400 -13.1655 -11
16078500 -12.8534 -11
16078600 -12.6189 -11
16078700 -12.7441 -11
16078800 -12.7064 -11
16078900 -12.7128 -11
16079000 -12.667 -11
16079100 -12.5083 -11
16079200 -12.7299 -11
16079300 -12.6477 -11
16079400 -12.7027 -11
16079500 -12.5718 -11
16079600 -12.8539 -11
16079700 -12.8914 -11
16079800 -12.8987 -11
16079900 -13.0482 -11
16080000 -12.9628 -11
16080100 -12.7552 -11
16080200 -12.4759 -11
16080300 -12.5404 -11
16080400 -12.7637 -11
16080500 -12.6119 -11
16080600 -12.7669 -11
16080700 -12.6944 -11
16080800 -12.6789 -11
16080900 -12.7402 -11
16081000 -12.8361 -11
16081100 -12.644 -11
16081200 -12.7187 -11
16081300 -12.6794 -11
16081400 -12.5148 -11
16081500 -12.5383 -11
16081600 -12.6426 -11
16081700 -12.5415 -11
16081800 -12.7169 -11
16081900 -12.6213 -11
16082000 -12.6318 -11
16082100 -12.7957 -11
16082200 -12.7879 -11
16082300 -12.6724 -11
16082400 -12.6936 -11
16082500 -12.6541 -11
16082600 -12.5258 -11
16082700 -12.6681 -11
16082800 -12.8435 -11
16082900 -12.8773 -11
16083000 -12.6931 -11
16083100 -12.6458 -11
16083200 -12.7534 -11
16083300 -12.8783 -11
16083400 -12.9732 -11
16083500 -13.0365 -11
16083600 -12.8377 -11
16083700 -12.6955 -11
16083800 -12.69 -11
16083900 -12.5687 -11
16084000 -12.7098 -11
16084100 -12.7739 -11
16084200 -12.7247 -11
16084300 -12.8576 -11
16084400 -12.7795 -11
16084500 -12.6873 -11
16084600 -12.6035 -11
16084700 -12.6861 -11
16084800 -12.7677 -11
16084900 -12.7417 -11
16085000 -12.6406 -11
16085100 -12.7004 -11
16085200 -12.8753 -11
16085300 -12.7458 -11
16085400 -12.6284 -11
16085500 -12.7383 -11
16085600 -12.7138 -11
16085700 -12.8266 -11
16085800 -12.5133 -11
16085900 -12.2295 -11
16086000 -12.2668 -11
16086100 -12.0168 -11
16086200 -11.8742 -11
16086300 -11.9142 -11
16086400 -11.9305 -11
16086500 -11.8165 -11
16086600 -11.7657 -11
16086700 -11.5465 -11
16086800 -11.4237 -11
16086900 -11.273 -11
16087000 -11.1475 -11
16087100 -11.3357 -11
16087200 -11.3111 -11
16087300 -11.4057 -11
16087400 -11.5706 -11
16087500 -11.6151 -11
16087600 -11.7165 -11
16087700 -11.4937 -11
16087800 -11.4596 -11
16087900 -11.3593 -11
16088000 -11.4124 -11
16088100 -11.249 -11
16088200 -10.9984 -11
16088300 -11.1521 -11
16088400 -11.3971 -11
16088500 -11.3025 -11
16088600 -11.2156 -11
16088700 -11.126 -11
16088800 -11.5298 -11
16088900 -11.6132 -11
16089000 -11.4731 -11
16089100 -11.4313 -11
16089200 -11.3352 -11
16089300 -11.0308 -11
16089400 -10.8421 -11
16089500 -10.9014 -11
16089600 -10.7377 -11
16089700 -10.8875 -11
16089800 -10.9419 -11
16089900 -10.9836 -11
16090000 -11.0732 -11
16090100 -11.1482 -11
16090200 -11.0228 -11
16090300 -11.1768 -11
16090400 -11.0629 -11
16090500 -10.854 -11
16090600 -10.8677 -11
16090700 -10.9725 -11
16090800 -11.2877 -11
16090900 -11.3698 -11
16091000 -11.4113 -11
16091100 -11.5234 -11
16091200 -11.4794 -11
16091300 -11.2708 -11
16091400 -11.0823 -11
16091500 -10.9681 -11
16091600 -10.887 -11
16091700 -10.7673 -11
16091800 -11.0666 -11
16091900 -11.0125 -11
16092000 -11.0016 -11
16092100 -11.0116 -11
16092200 -11.0601 -11
16092300 -11.0338 -11
16092400 -10.9703 -11
16092500 -11.0215 -11
16092600 -11.1999 -11
16092700 -11.5236 -11
16092800 -11.825 -11
16092900 -11.9319 -11
16093000 -11.8829 -11
16093100 -11.7539 -11
16093200 -11.5491 -11
16093300 -11.8637 -11
16093400 -11.7868 -11
16093500 -11.4694 -11
16093600 -11.5446 -11
16093700 -11.4749 -11
16093800 -11.458 -11
16093900 -11.4078 -11
16094000 -11.2049 -11
16094100 -11.1652 -11
16094200 -11.2269 -11
16094300 -11.1619 -11
16094400 -11.1442 -11
16094500 -11.0621 -11
16094600 -11.0943 -11
16094700 -11.113 -11
16094800 -10.9604 -11
16094900 -10.8192 -11
16095000 -10.7702 -11
16095100 -10.7454 -11
16095200 -10.9412 -11
16095300 -11.1005 -11
16095400 -11.1031 -11
16095500 -11.1298 -11
16095600 -11.2246 -11
16095700 -11.2919 -11
16095800 -11.1692 -11
16095900 -11.1313 -11
16096000 -11.1609 -11
16096100 -11.3522 -11
16096200 -11.2629 -11
16096300 -11.1483 -11
16096400 -10.944 -11
16096500 -10.7754 -11
16096600 -10.7063 -11
16096700 -10.6076 -11
16096800 -10.6354 -11
16096900 -10.6808 -11
16097000 -10.7058 -11
16097100 -10.7915 -11
16097200 -10.6639 -11
16097300 -11.0171 -11
16097400 -10.6011 -11
16097500 -10.1715 -11
16097600 -10.222 -11
16097700 -10.2693 -11
16097800 -10.1231 -11
16097900 -9.88166 -11
16098000 -10.036 -11
16098100 -10.1023 -11
16098200 -10.2947 -11
16098300 -10.5589 -11
16098400 -10.9292 -11
16098500 -11.1335 -11
16098600 -11.1513 -11
16098700 -10.9213 -11
16098800 -11.0517 -11
16098900 -11.3311 -11
16099000 -11.1909 -11
16099100 -11.3568 -11
16099200 -11.2644 -11
16099300 -11.2272 -11
16099400 -11.2916 -11
16099500 -11.3642 -11
16099600 -11.2782 -11
16099700 -11.4632 -11
16099800 -11.5173 -11
16099900 -11.2007 -11
16100000 -11.0166 -11
16100100 -11.0523 -11
16100200 -10.8647 -11
16100300 -10.6762 -11
16100400 -11.007 -11
16100500 -11.2204 -11
16100600 -11.2722 -11
16100700 -11.2006 -11
16100800 -11.2356 -11
16100900 -11.4914 -11
16101000 -11.6669 -11
16101100 -11.4417 -11
16101200 -11.0395 -11
16101300 -11.2106 -11
16101400 -11.3475 -11
16101500 -11.4023 -11
16101600 -11.5078 -11
16101700 -11.5584 -11
16101800 -11.5733 -11
16101900 -11.5336 -11
16102000 -11.8328 -11
16102100 -11.8095 -11
16102200 -11.6074 -11
16102300 -11.7355 -11
16102400 -11.7461 -11
16102500 -11.908 -11
16102600 -11.9872 -11
16102700 -12.1549 -11
16102800 -12.6307 -11
16102900 -12.7372 -11
16103000 -12.7008 -11
16103100 -12.7182 -11
16103200 -12.8 -11
16103300 -12.9697 -11
16103400 -12.827 -11
16103500 -12.7633 -11
16103600 -12.7986 -11
16103700 -12.7778 -11
16103800 -12.8423 -11
16103900 -12.5156 -11
16104000 -12.8686 -11
16104100 -12.9637 -11
16104200 -12.5806 -11
16104300 -12.6733 -11
16104400 -12.7408 -11
16104500 -12.8083 -11
16104600 -12.739 -11
16104700 -12.7173 -11
16104800 -12.7484 -11
16104900 -12.7252 -11
16105000 -12.7275 -11
16105100 -12.6182 -11
16105200 -12.602 -11
16105300 -12.8102 -11
16105400 -12.8 -11
16105500 -12.79 -11
16105600 -12.6066 -11
16105700 -12.5314 -11
16105800 -12.5436 -11
16105900 -12.89 -11
16106000 -12.7611 -11
16106100 -12.6678 -11
16106200 -12.603 -11
16106300 -12.7317 -11
16106400 -12.6501 -11
16106500 -12.4359 -11
16106600 -12.5172 -11
16106700 -12.7179 -11
16106800 -12.8099 -11
16106900 -12.9664 -11
16107000 -13.0519 -11
16107100 -12.8243 -11
16107200 -12.3536 -11
16107300 -12.1918 -11
16107400 -12.0447 -11
16107500 -12.0621 -11
16107600 -11.9079 -11
16107700 -11.7355 -11
16107800 -11.51 -11
16107900 -11.1898 -11
16108000 -10.9402 -11
16108100 -11.0615 -11
16108200 -11.2713 -11
16108300 -11.2242 -11
16108400 -11.1138 -11
16108500 -10.979 -11
16108600 -11.0201 -11
16108700 -11.2444 -11
16108800 -11.2528 -11
16108900 -10.9228 -11
16109000 -10.7387 -11
16109100 -10.5452 -11
16109200 -10.4019 -11
16109300 -10.296 -11
16109400 -10.116 -11
16109500 -9.79929 -11
16109600 -9.67822 -11
16109700 -9.97048 -11
16109800 -10.1007 -11
16109900 -10.3683 -11
16110000 -10.5574 -11
16110100 -10.5154 -11
16110200 -10.6963 -11
16110300 -10.7617 -11
16110400 -11.0788 -11
16110500 -11.2059 -11
16110600 -11.0295 -11
16110700 -10.9634 -11
16110800 -10.9606 -11
16110900 -11.0256 -11
16111000 -10.9112 -11
16111100 -11.2244 -11
16111200 -11.4165 -11
16111300 -11.2118 -11
16111400 -11.0849 -11
16111500 -11.0725 -11
16111600 -11.1005 -11
16111700 -11.1356 -11
16111800 -11.1086 -11
16111900 -11.124 -11
16112000 -11.3905 -11
16112100 -11.5469 -11
16112200 -11.3489 -11
16112300 -11.2409 -11
16112400 -11.2184 -11
16112500 -11.0005 -11
16112600 -10.9361 -11
16112700 -10.9921 -11
16112800 -11.023 -11
16112900 -11.0383 -11
16113000 -11.0886 -11
16113100 -11.0516 -11
16113200 -10.9298 -11
16113300 -10.8677 -11
16113400 -10.9724 -11
16113500 -11.1037 -11
16113600 -11.368 -11
16113700 -11.3115 -11
16113800 -11.1029 -11
16113900 -11.1798 -11
16114000 -11.3136 -11
16114100 -11.403 -11
16114200 -11.4223 -11
16114300 -11.0577 -11
16114400 -10.9313 -11
16114500 -11.3534 -11
16114600 -11.3609 -11
16114700 -11.1701 -11
16114800 -11.1073 -11
16114900 -11.0339 -11
16115000 -11.1554 -11
16115100 -11.3815 -11
16115200 -11.4165 -11
16115300 -11.2938 -11
16115400 -11.2823 -11
16115500 -11.1282 -11
16115600 -10.8906 -11
16115700 -10.5547 -11
16115800 -10.592 -11
16115900 -10.4943 -11
16116000 -10.4653 -11
16116100 -10.6105 -11
16116200 -10.6756 -11
16116300 -10.5507 -11
16116400 -10.5371 -11
16116500 -10.4188 -11
16116600 -10.3364 -11
16116700 -10.5094 -11
16116800 -10.5807 -11
16116900 -10.5383 -11
16117000 -10.5011 -11
16117100 -10.5929 -11
16117200 -10.7905 -11
16117300 -10.948 -11
16117400 -10.983 -11
16117500 -11.1045 -11
16117600 -11.2555 -11
16117700 -11.397 -11
16117800 -11.2664 -11
16117900 -11.1958 -11
16118000 -11.0977 -11
16118100 -11.1137 -11
16118200 -10.8982 -11
16118300 -10.7694 -11
16118400 -10.5829 -11
16118500 -10.5039 -11
16118600 -10.6175 -11
16118700 -10.5342 -11
16118800 -10.1111 -11
16118900 -10.1181 -11
16119000 -10.2929 -11
16119100 -10.0247 -11
16119200 -10.2563 -11
16119300 -10.4769 -11
16119400 -10.7379 -11
16119500 -10.8602 -11
16119600 -10.7793 -11
16119700 -11.0259 -11
16119800 -10.6373 -11
16119900 -10.5756 -11
16120000 -10.6347 -11
16120100 -10.5599 -11
16120200 -10.7324 -11
16120300 -10.9463 -11
16120400 -11.0502 -11
16120500 -11.0174 -11
16120600 -11.1246 -11
16120700 -10.9672 -11
16120800 -10.8744 -11
16120900 -10.9338 -11
16121000 -10.867 -11
16121100 -10.8185 -11
16121200 -10.7757 -11
16121300 -10.9715 -11
16121400 -11.0791 -11
16121500 -11.0633 -11
16121600 -10.9785 -11
16121700 -11.0047 -11
16121800 -11.2838 -11
16121900 -11.4802 -11
16122000 -11.5209 -11
16122100 -11.5944 -11
16122200 -11.4855 -11
16122300 -11.3178 -11
16122400 -11.3574 -11
16122500 -11.3118 -11
16122600 -11.3057 -11
16122700 -11.3041 -11
16122800 -11.3652 -11
16122900 -11.4352 -11
16123000 -11.5034 -11
16123100 -11.5377 -11
16123200 -11.3349 -11
16123300 -11.043 -11
16123400 -10.9518 -11
16123500 -10.8634 -11
16123600 -10.7042 -11
16123700 -10.6262 -11
16123800 -10.6572 -11
16123900 -10.568 -11
16124000 -10.4736 -11
16124100 -10.3125 -11
16124200 -10.1072 -11
16124300 -10.0732 -11
16124400 -10.0879 -11
16124500 -10.3303 -11
16124600 -10.595 -11
16124700 -10.771 -11
16124800 -10.6417 -11
16124900 -10.8013 -11
16125000 -11.0552 -11
16125100 -10.8893 -11
16125200 -10.9732 -11
16125300 -11.1452 -11
16125400 -11.171 -11
16125500 -11.2833 -11
16125600 -11.2932 -11
16125700 -11.2601 -11
16125800 -11.4353 -11
16125900 -11.3496 -11
16126000 -11.0856 -11
16126100 -10.7601 -11
16126200 -10.8872 -11
16126300 -11.0028 -11
16126400 -11.0106 -11
16126500 -10.8672 -11
16126600 -10.9494 -11
16126700 -10.8457 -11
16126800 -10.7961 -11
16126900 -10.8215 -11
16127000 -10.9335 -11
16127100 -10.7653 -11
16127200 -10.7202 -11
16127300 -10.8137 -11
16127400 -10.8868 -11
16127500 -10.8105 -11
16127600 -10.8401 -11
16127700 -10.9893 -11
16127800 -11.0311 -11
16127900 -11.0141 -11
16128000 -10.8982 -11
16128100 -11.2243 -11
16128200 -11.3918 -11
16128300 -10.9459 -11
16128400 -10.8782 -11
16128500 -10.9234 -11
16128600 -11.1173 -11
16128700 -11.0597 -11
16128800 -11.2597 -11
16128900 -11.7361 -11
16129000 -11.8661 -11
16129100 -11.7804 -11
16129200 -11.7447 -11
16129300 -11.7525 -11
16129400 -11.6956 -11
16129500 -11.4755 -11
16129600 -11.2745 -11
16129700 -11.3687 -11
16129800 -11.5333 -11
16129900 -11.3356 -11
16130000 -11.2073 -11
16130100 -11.1561 -11
16130200 -11.0497 -11
16130300 -10.9679 -11
16130400 -10.915 -11
16130500 -10.9061 -11
16130600 -11.1358 -11
16130700 -11.2022 -11
16130800 -11.018 -11
16130900 -10.9845 -11
16131000 -11.0465 -11
16131100 -11.1364 -11
16131200 -11.2432 -11
16131300 -10.8496 -11
16131400 -10.5415 -11
16131500 -10.5236 -11
16131600 -10.2579 -11
16131700 -10.2601 -11
16131800 -10.2458 -11
16131900 -10.2161 -11
16132000 -9.95984 -11
16132100 -10.2537 -11
16132200 -10.6899 -11
16132300 -10.8471 -11
16132400 -10.943 -11
16132500 -10.7718 -11
16132600 -10.8924 -11
16132700 -10.781 -11
16132800 -10.5249 -11
16132900 -10.4808 -11
16133000 -10.285 -11
16133100 -10.3417 -11
16133200 -10.3722 -11
16133300 -10.4855 -11
16133400 -10.4356 -11
16133500 -10.6215 -11
16133600 -10.5482 -11
16133700 -10.3891 -11
16133800 -10.4066 -11
16133900 -10.52 -11
16134000 -10.5432 -11
16134100 -10.7938 -11
16134200 -10.8585 -11
16134300 -10.641 -11
16134400 -10.7743 -11
16134500 -10.5929 -11
16134600 -10.4911 -11
16134700 -10.6248 -11
16134800 -10.7247 -11
16134900 -10.9163 -11
16135000 -11.1506 -11
16135100 -11.3433 -11
16135200 -11.5668 -11
16135300 -11.7823 -11
16135400 -11.5702 -11
16135500 -11.4845 -11
16135600 -11.5852 -11
16135700 -11.6913 -11
16135800 -11.5859 -11
16135900 -11.5466 -11
16136000 -11.4824 -11
16136100 -11.3913 -11
16136200 -11.2584 -11
16136300 -11.168 -11
16136400 -11.2692 -11
16136500 -11.2831 -11
16136600 -11.1739 -11
16136700 -11.2865 -11
16136800 -11.3477 -11
16136900 -11.1167 -11
16137000 -10.7096 -11
16137100 -10.9341 -11
16137200 -10.8099 -11
16137300 -10.9676 -11
16137400 -11.0826 -11
16137500 -11.1548 -11
16137600 -11.3206 -11
16137700 -11.7822 -11
16137800 -12.0003 -11
16137900 -11.6677 -11
16138000 -11.3843 -11
16138100 -11.301 -11
16138200 -11.0576 -11
16138300 -11.1278 -11
16138400 -11.2625 -11
16138500 -11.2174 -11
16138600 -11.3194 -11
16138700 -11.2435 -11
16138800 -11.2743 -11
16138900 -11.4918 -11
16139000 -11.4254 -11
16139100 -11.4091 -11
16139200 -11.5341 -11
16139300 -11.4986 -11
16139400 -11.6462 -11
16139500 -11.4537 -11
16139600 -11.4374 -11
16139700 -11.8034 -11
16139800 -11.8913 -11
16139900 -11.9304 -11
16140000 -11.7437 -11
16140100 -11.9795 -11
16140200 -11.7362 -11
16140300 -11.522 -11
16140400 -11.4175 -11
16140500 -11.2089 -11
16140600 -11.1234 -11
16140700 -11.2934 -11
16140800 -11.2926 -11
16140900 -11.1153 -11
16141000 -11.1902 -11
16141100 -11.3954 -11
16141200 -11.4877 -11
16141300 -11.4276 -11
16141400 -11.3878 -11
16141500 -11.6205 -11
16141600 -11.7394 -11
16141700 -11.9021 -11
16141800 -12.093 -11
16141900 -12.0908 -11
16142000 -12.0695 -11
16142100 -11.7091 -11
16142200 -11.4168 -11
16142300 -11.2191 -11
16142400 -11.2146 -11
16142500 -11.3275 -11
16142600 -11.5065 -11
16142700 -11.2595 -11
16142800 -11.1139 -11
16142900 -11.0657 -11
16143000 -11.1368 -11
16143100 -11.1242 -11
16143200 -11.0667 -11
16143300 -10.9266 -11
16143400 -10.6249 -11
16143500 -10.4469 -11
16143600 -10.6116 -11
16143700 -10.5798 -11
16143800 -10.4253 -11
16143900 -10.5266 -11
16144000 -10.7136 -11
16144100 -10.7906 -11
16144200 -10.714 -11
16144300 -10.683 -11
16144400 -10.9782 -11
16144500 -11.0988 -11
16144600 -10.8453 -11
16144700 -10.7981 -11
16144800 -11.0909 -11
16144900 -11.1902 -11
16145000 -11.2547 -11
16145100 -11.1821 -11
16145200 -11.2606 -11
16145300 -11.149 -11
16145400 -11.1473 -11
16145500 -10.9718 -11
16145600 -11.0443 -11
16145700 -10.9318 -11
16145800 -10.9084 -11
16145900 -11.0892 -11
16146000 -11.0427 -11
16146100 -11.2218 -11
16146200 -11.3068 -11
16146300 -11.2152 -11
16146400 -11.1716 -11
16146500 -11.338 -11
16146600 -11.1652 -11
16146700 -11.0594 -11
16146800 -10.8792 -11
16146900 -10.9133 -11
16147000 -11.0666 -11
16147100 -11.0615 -11
16147200 -11.0142 -11
16147300 -11.201 -11
16147400 -11.2389 -11
16147500 -11.34 -11
16147600 -11.3654 -11
16147700 -11.6531 -11
16147800 -11.5966 -11
16147900 -11.6898 -11
16148000 -11.827 -11
16148100 -11.6681 -11
16148200 -11.403 -11
16148300 -11.2986 -11
16148400 -11.1445 -11
16148500 -11.1765 -11
16148600 -11.3125 -11
16148700 -11.3068 -11
16148800 -11.2343 -11
16148900 -11.1106 -11
16149000 -11.1354 -11
16149100 -11.3956 -11
16149200 -11.5539 -11
16149300 -11.6757 -11
16149400 -11.5539 -11
16149500 -11.614 -11
16149600 -11.6128 -11
16149700 -11.4313 -11
16149800 -11.3887 -11
16149900 -11.3554 -11
16150000 -11.3497 -11
16150100 -11.4236 -11
16150200 -11.2448 -11
16150300 -11.1144 -11
16150400 -10.9618 -11
16150500 -11.1933 -11
16150600 -11.2711 -11
16150700 -11.3938 -11
16150800 -11.5419 -11
16150900 -11.4756 -11
16151000 -11.5277 -11
16151100 -11.5659 -11
16151200 -11.6541 -11
16151300 -11.6864 -11
16151400 -11.838 -11
16151500 -11.7961 -11
16151600 -11.9311 -11
16151700 -12.1639 -11
16151800 -12.4853 -11
16151900 -12.64 -11
16152000 -12.7164 -11
16152100 -12.7938 -11
16152200 -12.8405 -11
16152300 -12.9665 -11
16152400 -12.8396 -11
16152500 -12.7011 -11
16152600 -12.7121 -11
16152700 -12.6864 -11
16152800 -12.5996 -11
16152900 -12.7473 -11
16153000 -12.6369 -11
16153100 -12.7131 -11
16153200 -12.7002 -11
16153300 -12.6364 -11
16153400 -12.6096 -11
16153500 -12.7752 -11
16153600 -12.6773 -11
16153700 -12.6214 -11
16153800 -12.6703 -11
16153900 -12.5555 -11
16154000 -12.5926 -11
16154100 -12.5383 -11
16154200 -12.584 -11
16154300 -12.6962 -11
16154400 -12.6794 -11
16154500 -12.839 -11
16154600 -12.8387 -11
16154700 -12.4879 -11
16154800 -12.2512 -11
16154900 -12.4237 -11
16155000 -12.9841 -11
16155100 -13.0383 -11
16155200 -12.9003 -11
16155300 -12.7945 -11
16155400 -12.9952 -11
16155500 -12.9029 -11
16155600 -12.8148 -11
16155700 -12.7645 -11
16155800 -12.8974 -11
16155900 -12.8669 -11
16156000 -12.8722 -11
16156100 -12.9266 -11
16156200 -12.727 -11
16156300 -12.6752 -11
16156400 -12.6896 -11
16156500 -12.8152 -11
16156600 -12.8078 -11
16156700 -12.9877 -11
16156800 -12.7135 -11
16156900 -12.5454 -11
16157000 -12.6132 -11
16157100 -12.6408 -11
16157200 -12.6656 -11
16157300 -12.627 -11
16157400 -12.7973 -11
16157500 -12.8255 -11
16157600 -12.8209 -11
16157700 -12.6835 -11
16157800 -12.6298 -11
16157900 -12.7654 -11
16158000 -12.7657 -11
16158100 -12.5328 -11
16158200 -12.6499 -11
16158300 -12.6393 -11
16158400 -12.6928 -11
16158500 -12.7565 -11
16158600 -12.759 -11
16158700 -12.8142 -11
16158800 -12.6509 -11
16158900 -12.6589 -11
16159000 -12.5874 -11
16159100 -12.6408 -11
16159200 -12.6631 -11
16159300 -12.8245 -11
16159400 -12.6344 -11
16159500 -12.7393 -11
16159600 -12.8461 -11
16159700 -12.6728 -11
16159800 -12.5817 -11
16159900 -12.8136 -11
16160000 -12.8667 -11
16160100 -12.8249 -11
16160200 -12.6548 -11
16160300 -12.735 -11
16160400 -12.6557 -11
16160500 -12.7036 -11
16160600 -12.7577 -11
16160700 -12.6532 -11
16160800 -12.7435 -11
16160900 -12.7313 -11
16161000 -12.7568 -11
16161100 -12.7335 -11
16161200 -12.6406 -11
16161300 -12.6131 -11
16161400 -12.6615 -11
16161500 -12.9041 -11
16161600 -12.9668 -11
16161700 -12.7508 -11
16161800 -12.7269 -11
16161900 -12.6813 -11
16162000 -12.6343 -11
16162100 -12.6914 -11
16162200 -12.6933 -11
16162300 -12.6072 -11
16162400 -12.6801 -11
16162500 -12.7508 -11
16162600 -12.6532 -11
16162700 -12.5796 -11
16162800 -12.7342 -11
16162900 -12.816 -11
16163000 -12.6968 -11
16163100 -12.5106 -11
16163200 -12.6072 -11
16163300 -12.6908 -11
16163400 -12.7153 -11
16163500 -12.6601 -11
16163600 -12.8716 -11
16163700 -12.7899 -11
16163800 -12.8796 -11
16163900 -12.9697 -11
16164000 -12.9843 -11
16164100 -12.959 -11
16164200 -12.7904 -11
16164300 -12.6525 -11
16164400 -12.8724 -11
16164500 -12.7797 -11
16164600 -12.8101 -11
16164700 -12.842 -11
16164800 -13.0078 -11
16164900 -13.0825 -11
16165000 -12.6618 -11
16165100 -12.6615 -11
16165200 -12.8386 -11
16165300 -12.8092 -11
16165400 -12.7742 -11
16165500 -12.7922 -11
16165600 -12.6723 -11
16165700 -12.6769 -11
16165800 -12.6602 -11
16165900 -12.6133 -11
16166000 -12.7178 -11
16166100 -12.7185 -11
16166200 -12.5519 -11
16166300 -12.8526 -11
16166400 -12.8245 -11
16166500 -12.7964 -11
16166600 -12.6632 -11
16166700 -12.5803 -11
16166800 -12.7578 -11
16166900 -12.7874 -11
16167000 -12.7277 -11
16167100 -12.8059 -11
16167200 -12.9839 -11
16167300 -13.216 -11
16167400 -13.0854 -11
16167500 -12.8557 -11
16167600 -12.7007 -11
16167700 -12.702 -11
16167800 -12.6987 -11
16167900 -12.6758 -11
16168000 -12.6092 -11
16168100 -12.6135 -11
16168200 -12.5715 -11
16168300 -12.7994 -11
16168400 -12.8225 -11
16168500 -12.7136 -11
16168600 -12.7071 -11
16168700 -12.796 -11
16168800 -12.8604 -11
16168900 -12.6945 -11
16169000 -12.6016 -11
16169100 -12.6416 -11
