# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4041000 -21.6421 -21
4041100 -21.8253 -21
4041200 -21.5747 -21
4041300 -21.3641 -21
4041400 -21.1149 -21
4041500 -21.2593 -21
4041600 -21.0774 -21
4041700 -20.9212 -21
4041800 -20.7317 -21
4041900 -20.818 -21
4042000 -21.0533 -21
4042100 -21.1236 -21
4042200 -20.9319 -21
4042300 -20.5196 -21
4042400 -20.3204 -21
4042500 -20.2962 -21
4042600 -20.3613 -21
4042700 -20.4132 -21
4042800 -20.3241 -21
4042900 -20.4568 -21
4043000 -20.6162 -21
4043100 -20.8166 -21
4043200 -20.8508 -21
4043300 -20.7791 -21
4043400 -20.8487 -21
4043500 -20.5831 -21
4043600 -20.7335 -21
4043700 -20.8859 -21
4043800 -20.9287 -21
4043900 -21.0132 -21
4044000 -21.2315 -21
4044100 -21.0787 -21
4044200 -20.9103 -21
4044300 -21.0026 -21
4044400 -21.1643 -21
4044500 -21.0232 -21
4044600 -20.7804 -21
4044700 -20.91 -21
4044800 -20.7981 -21
4044900 -20.4638 -21
4045000 -20.6248 -21
4045100 -20.5085 -21
4045200 -20.1826 -21
4045300 -19.9878 -21
4045400 -19.9251 -21
4045500 -19.848 -21
4045600 -20.0467 -21
4045700 -20.6476 -21
4045800 -20.4982 -21
4045900 -20.503 -21
4046000 -20.81 -21
4046100 -21.0742 -21
4046200 -21.1159 -21
4046300 -21.0724 -21
4046400 -20.9912 -21
4046500 -20.8084 -21
4046600 -20.8044 -21
4046700 -20.7622 -21
4046800 -20.5615 -21
4046900 -20.4078 -21
4047000 -20.4857 -21
4047100 -20.5294 -21
4047200 -20.6346 -21
4047300 -20.8234 -21
4047400 -20.8744 -21
4047500 -21.0107 -21
4047600 -21.0404 -21
4047700 -21.0891 -21
4047800 -21.0456 -21
4047900 -21.2356 -21
4048000 -21.0545 -21
4048100 -20.9475 -21
4048200 -20.7059 -21
4048300 -21.0308 -21
4048400 -21.236 -21
4048500 -21.2906 -21
4048600 -21.5496 -21
4048700 -21.5098 -21
4048800 -21.3812 -21
4048900 -21.4298 -21
4049000 -21.7026 -21
4049100 -21.4692 -21
4049200 -21.1818 -21
4049300 -20.8256 -21
4049400 -20.4794 -21
4049500 -20.4075 -21
4049600 -20.2095 -21
4049700 -20.3125 -21
4049800 -20.1404 -21
4049900 -20.0386 -21
4050000 -20.252 -21
4050100 -20.4309 -21
4050200 -20.3974 -21
4050300 -20.586 -21
4050400 -20.626 -21
4050500 -20.7367 -21
4050600 -20.7941 -21
4050700 -20.8001 -21
4050800 -20.9553 -21
4050900 -20.9859 -21
4051000 -21.0252 -21
4051100 -20.8554 -21
4051200 -20.8587 -21
4051300 -21.2013 -21
4051400 -21.2838 -21
4051500 -21.4608 -21
4051600 -21.4725 -21
4051700 -21.2996 -21
4051800 -21.1834 -21
4051900 -21.1927 -21
4052000 -21.1604 -21
4052100 -21.1886 -21
4052200 -21.1902 -21
4052300 -21.3134 -21
4052400 -21.1852 -21
4052500 -21.1755 -21
4052600 -20.8695 -21
4052700 -20.6856 -21
4052800 -20.7057 -21
4052900 -20.7325 -21
4053000 -20.6883 -21
4053100 -20.8654 -21
4053200 -20.6168 -21
4053300 -20.5411 -21
4053400 -20.4892 -21
4053500 -20.559 -21
4053600 -20.6869 -21
4053700 -20.8106 -21
4053800 -20.7534 -21
4053900 -20.847 -21
4054000 -21.0073 -21
4054100 -20.8194 -21
4054200 -20.6737 -21
4054300 -20.6971 -21
4054400 -20.6936 -21
4054500 -20.9794 -21
4054600 -21.0145 -21
4054700 -20.9844 -21
4054800 -20.8974 -21
4054900 -21.0405 -21
4055000 -21.0944 -21
4055100 -21.1721 -21
4055200 -21.1795 -21
4055300 -21.2929 -21
4055400 -21.0986 -21
4055500 -20.9118 -21
4055600 -21.1773 -21
4055700 -21.2329 -21
4055800 -21.1711 -21
4055900 -20.9443 -21
4056000 -21.0902 -21
4056100 -21.3012 -21
4056200 -21.4103 -21
4056300 -21.4357 -21
4056400 -21.7053 -21
4056500 -21.8856 -21
4056600 -21.9234 -21
4056700 -21.701 -21
4056800 -21.6446 -21
4056900 -21.5898 -21
4057000 -21.3396 -21
4057100 -20.9892 -21
4057200 -21.1316 -21
4057300 -20.9067 -21
4057400 -21.2378 -21
4057500 -21.2292 -21
4057600 -21.1244 -21
4057700 -21.088 -21
4057800 -21.085 -21
4057900 -21.4365 -21
4058000 -21.4454 -21
4058100 -21.0726 -21
4058200 -20.9333 -21
4058300 -21.0063 -21
4058400 -21.1462 -21
4058500 -21.1136 -21
4058600 -21.3127 -21
4058700 -21.5002 -21
4058800 -21.6197 -21
4058900 -21.4623 -21
4059000 -21.345 -21
4059100 -21.4029 -21
4059200 -21.1332 -21
4059300 -21.2272 -21
4059400 -21.3795 -21
4059500 -21.1641 -21
4059600 -21.3457 -21
4059700 -21.6857 -21
4059800 -21.9521 -21
4059900 -21.6349 -21
4060000 -21.5363 -21
4060100 -21.5377 -21
4060200 -21.4754 -21
4060300 -21.4779 -21
4060400 -21.5423 -21
4060500 -21.3051 -21
4060600 -21.2055 -21
4060700 -21.2081 -21
4060800 -21.1805 -21
4060900 -21.0462 -21
4061000 -20.8348 -21
4061100 -20.6324 -21
4061200 -20.4644 -21
4061300 -20.5242 -21
4061400 -20.528 -21
4061500 -20.7386 -21
4061600 -21.0001 -21
4061700 -21.2317 -21
4061800 -21.4141 -21
4061900 -21.4634 -21
4062000 -21.335 -21
4062100 -21.2363 -21
4062200 -21.183 -21
4062300 -21.2461 -21
4062400 -21.1893 -21
4062500 -21.1822 -21
4062600 -21.1837 -21
4062700 -21.2323 -21
4062800 -21.5219 -21
4062900 -21.5297 -21
4063000 -21.4883 -21
4063100 -21.3632 -21
4063200 -21.2146 -21
4063300 -21.2174 -21
4063400 -21.078 -21
4063500 -20.9053 -21
4063600 -20.9429 -21
4063700 -20.8434 -21
4063800 -20.8526 -21
4063900 -20.6127 -21
4064000 -20.6411 -21
4064100 -20.7125 -21
4064200 -20.828 -21
4064300 -20.6658 -21
4064400 -20.3619 -21
4064500 -20.1341 -21
4064600 -20.1809 -21
4064700 -20.205 -21
4064800 -20.3886 -21
4064900 -20.6516 -21
4065000 -20.3029 -21
4065100 -20.2149 -21
4065200 -20.3248 -21
4065300 -20.5163 -21
4065400 -20.7059 -21
4065500 -20.9982 -21
4065600 -21.2587 -21
4065700 -21.3987 -21
4065800 -21.4804 -21
4065900 -21.7447 -21
4066000 -21.8566 -21
4066100 -21.7908 -21
4066200 -21.8137 -21
4066300 -21.6307 -21
4066400 -21.6796 -21
4066500 -21.6965 -21
4066600 -21.4126 -21
4066700 -21.2433 -21
4066800 -21.3709 -21
4066900 -21.2737 -21
4067000 -21.2447 -21
4067100 -21.1131 -21
4067200 -21.0745 -21
4067300 -21.1917 -21
4067400 -21.0262 -21
4067500 -21.0113 -21
4067600 -21.1917 -21
4067700 -21.1947 -21
4067800 -21.0401 -21
4067900 -21.1425 -21
4068000 -21.3223 -21
4068100 -21.4787 -21
4068200 -21.5339 -21
4068300 -21.5949 -21
4068400 -21.5927 -21
4068500 -21.5916 -21
4068600 -21.5444 -21
4068700 -21.6445 -21
4068800 -21.8385 -21
4068900 -21.8496 -21
4069000 -21.9177 -21
4069100 -22.3368 -21
4069200 -22.0443 -21
4069300 -22.1638 -21
4069400 -22.5263 -21
4069500 -22.4966 -21
4069600 -22.1578 -21
4069700 -22.0454 -21
4069800 -22.0267 -21
4069900 -21.819 -21
4070000 -21.547 -21
4070100 -21.4464 -21
4070200 -21.1902 -21
4070300 -21.17 -21
4070400 -21.2447 -21
4070500 -21.117 -21
4070600 -21.068 -21
4070700 -21.037 -21
4070800 -20.8385 -21
4070900 -20.6817 -21
4071000 -20.6514 -21
4071100 -20.5463 -21
4071200 -20.9297 -21
4071300 -21.0586 -21
4071400 -21.0252 -21
4071500 -21.1259 -21
4071600 -21.2341 -21
4071700 -21.0205 -21
4071800 -20.6414 -21
4071900 -20.7327 -21
4072000 -20.6806 -21
4072100 -20.3698 -21
4072200 -20.4153 -21
4072300 -20.49 -21
4072400 -20.5542 -21
4072500 -20.6238 -21
4072600 -20.6484 -21
4072700 -20.6358 -21
4072800 -20.867 -21
4072900 -20.9611 -21
4073000 -21.057 -21
4073100 -21.1972 -21
4073200 -21.2946 -21
4073300 -21.229 -21
4073400 -20.9353 -21
4073500 -20.7006 -21
4073600 -20.8083 -21
4073700 -20.8783 -21
4073800 -20.9281 -21
4073900 -20.8371 -21
4074000 -20.7888 -21
4074100 -21.0327 -21
4074200 -21.0325 -21
4074300 -20.9842 -21
4074400 -20.9836 -21
4074500 -20.9732 -21
4074600 -21.0088 -21
4074700 -20.9469 -21
4074800 -20.7085 -21
4074900 -20.7661 -21
4075000 -21.1206 -21
4075100 -21.4322 -21
4075200 -21.7504 -21
4075300 -21.8919 -21
4075400 -21.7205 -21
4075500 -21.4439 -21
4075600 -21.2689 -21
4075700 -20.9665 -21
4075800 -20.8248 -21
4075900 -20.9485 -21
4076000 -20.8822 -21
4076100 -20.9165 -21
4076200 -20.9827 -21
4076300 -21.0116 -21
4076400 -20.7994 -21
4076500 -20.8633 -21
4076600 -21.0953 -21
4076700 -20.8937 -21
4076800 -20.4952 -21
4076900 -20.3726 -21
4077000 -20.1881 -21
4077100 -20.0301 -21
4077200 -20.3214 -21
4077300 -20.4333 -21
4077400 -20.4601 -21
4077500 -20.4291 -21
4077600 -20.387 -21
4077700 -20.5651 -21
4077800 -20.5057 -21
4077900 -20.6019 -21
4078000 -20.9152 -21
4078100 -21.1177 -21
4078200 -21.0593 -21
4078300 -20.8154 -21
4078400 -20.7604 -21
4078500 -20.8905 -21
4078600 -21.0142 -21
4078700 -20.9166 -21
4078800 -20.8603 -21
4078900 -20.7827 -21
4079000 -20.6067 -21
4079100 -20.2721 -21
4079200 -20.6301 -21
4079300 -20.879 -21
4079400 -21.0152 -21
4079500 -21.0048 -21
4079600 -20.9379 -21
4079700 -20.8747 -21
4079800 -21.0683 -21
4079900 -20.9812 -21
4080000 -20.967 -21
4080100 -20.9722 -21
4080200 -21.2233 -21
4080300 -21.367 -21
4080400 -21.7097 -21
4080500 -21.8085 -21
4080600 -21.5914 -21
4080700 -21.7292 -21
4080800 -21.6094 -21
4080900 -21.7941 -21
4081000 -21.7878 -21
4081100 -21.459 -21
4081200 -21.2843 -21
4081300 -21.2262 -21
4081400 -21.1049 -21
4081500 -21.1088 -21
4081600 -21.1083 -21
4081700 -21.0595 -21
4081800 -21.0086 -21
4081900 -21.525 -21
4082000 -21.6693 -21
4082100 -21.4552 -21
4082200 -21.366 -21
4082300 -21.149 -21
4082400 -20.7704 -21
4082500 -20.3578 -21
4082600 -20.5645 -21
4082700 -20.5601 -21
4082800 -20.94 -21
4082900 -20.8752 -21
4083000 -20.7176 -21
4083100 -20.6949 -21
4083200 -20.7594 -21
4083300 -21.0582 -21
4083400 -21.5165 -21
4083500 -21.3378 -21
4083600 -21.2457 -21
4083700 -21.1003 -21
4083800 -21.0451 -21
4083900 -21.024 -21
4084000 -20.8889 -21
4084100 -20.8886 -21
4084200 -20.7682 -21
4084300 -20.7923 -21
4084400 -20.6343 -21
4084500 -20.8038 -21
4084600 -20.9668 -21
4084700 -21.1485 -21
4084800 -21.3527 -21
4084900 -21.2822 -21
4085000 -21.2171 -21
4085100 -21.0364 -21
4085200 -20.6478 -21
4085300 -20.7703 -21
4085400 -20.6213 -21
4085500 -20.1513 -21
4085600 -20.3516 -21
4085700 -20.5875 -21
4085800 -20.8519 -21
4085900 -20.9639 -21
4086000 -20.8907 -21
4086100 -20.9435 -21
4086200 -20.9529 -21
4086300 -21.0012 -21
4086400 -20.971 -21
4086500 -20.6816 -21
4086600 -20.7623 -21
4086700 -20.7094 -21
4086800 -20.8885 -21
4086900 -20.8967 -21
4087000 -20.9174 -21
4087100 -20.8752 -21
4087200 -20.9138 -21
4087300 -20.8233 -21
4087400 -20.6649 -21
4087500 -20.658 -21
4087600 -20.6871 -21
4087700 -20.3453 -21
4087800 -20.6166 -21
4087900 -20.8017 -21
4088000 -20.7988 -21
4088100 -20.9037 -21
4088200 -21.1253 -21
4088300 -21.0328 -21
4088400 -20.8719 -21
4088500 -20.7787 -21
4088600 -20.8626 -21
4088700 -20.7021 -21
4088800 -20.4714 -21
4088900 -20.5063 -21
4089000 -20.7125 -21
4089100 -20.7677 -21
4089200 -20.7255 -21
4089300 -20.5745 -21
4089400 -20.3441 -21
4089500 -20.3875 -21
4089600 -20.3926 -21
4089700 -20.4101 -21
4089800 -20.5357 -21
4089900 -20.5209 -21
4090000 -20.545 -21
4090100 -20.6948 -21
4090200 -20.8081 -21
4090300 -20.992 -21
4090400 -20.9865 -21
4090500 -20.793 -21
4090600 -20.7826 -21
4090700 -20.6403 -21
4090800 -20.9068 -21
4090900 -20.8903 -21
4091000 -20.7514 -21
4091100 -20.9697 -21
4091200 -20.9423 -21
4091300 -21.038 -21
4091400 -21.2359 -21
4091500 -21.1893 -21
4091600 -20.8523 -21
4091700 -20.8233 -21
4091800 -20.93 -21
4091900 -20.7858 -21
4092000 -20.733 -21
4092100 -20.6813 -21
4092200 -20.681 -21
4092300 -20.7818 -21
4092400 -20.7406 -21
4092500 -20.5254 -21
4092600 -20.3687 -21
4092700 -20.5467 -21
4092800 -20.674 -21
4092900 -20.4688 -21
4093000 -20.4804 -21
4093100 -20.379 -21
4093200 -20.2075 -21
4093300 -20.008 -21
4093400 -20.149 -21
4093500 -20.303 -21
4093600 -20.2782 -21
4093700 -20.1257 -21
4093800 -19.6582 -21
4093900 -19.6952 -21
4094000 -20.0717 -21
4094100 -20.1924 -21
4094200 -20.2337 -21
4094300 -20.4423 -21
4094400 -20.5403 -21
4094500 -20.4548 -21
4094600 -20.5789 -21
4094700 -20.764 -21
4094800 -20.5103 -21
4094900 -20.3543 -21
4095000 -20.2869 -21
4095100 -20.1753 -21
4095200 -20.2198 -21
4095300 -20.329 -21
4095400 -20.4374 -21
4095500 -20.7696 -21
4095600 -21.0584 -21
4095700 -21.294 -21
4095800 -21.3411 -21
4095900 -21.4572 -21
4096000 -21.3711 -21
4096100 -21.3192 -21
4096200 -21.3712 -21
4096300 -21.4444 -21
4096400 -21.3656 -21
4096500 -21.1745 -21
4096600 -20.9954 -21
4096700 -20.9563 -21
4096800 -20.6282 -21
4096900 -20.4137 -21
4097000 -20.4453 -21
4097100 -20.4848 -21
4097200 -20.5776 -21
4097300 -20.7214 -21
4097400 -20.7388 -21
4097500 -20.8416 -21
4097600 -21.0847 -21
4097700 -21.1915 -21
4097800 -21.0486 -21
4097900 -21.3228 -21
4098000 -21.4485 -21
4098100 -21.4382 -21
4098200 -21.3053 -21
4098300 -21.2748 -21
4098400 -21.1643 -21
4098500 -20.9444 -21
4098600 -20.6405 -21
4098700 -20.5517 -21
4098800 -20.427 -21
4098900 -20.32 -21
4099000 -20.5531 -21
4099100 -20.7028 -21
4099200 -20.9345 -21
4099300 -20.8304 -21
4099400 -21.0598 -21
4099500 -21.1528 -21
4099600 -20.9022 -21
4099700 -20.6419 -21
4099800 -20.3202 -21
4099900 -20.1963 -21
4100000 -19.9353 -21
4100100 -19.9321 -21
4100200 -19.9781 -21
4100300 -20.0713 -21
4100400 -20.107 -21
4100500 -20.2179 -21
4100600 -20.419 -21
4100700 -20.3433 -21
4100800 -20.4033 -21
4100900 -20.6824 -21
4101000 -20.8376 -21
4101100 -20.8571 -21
4101200 -20.8087 -21
4101300 -20.7409 -21
4101400 -20.6943 -21
4101500 -20.9288 -21
4101600 -21.0568 -21
4101700 -21.2557 -21
4101800 -21.069 -21
4101900 -20.9076 -21
4102000 -21.0272 -21
4102100 -21.2731 -21
4102200 -21.1205 -21
4102300 -21.1931 -21
4102400 -21.1634 -21
4102500 -20.7865 -21
4102600 -20.6484 -21
4102700 -20.4059 -21
4102800 -20.2338 -21
4102900 -20.4439 -21
4103000 -20.4587 -21
4103100 -20.4158 -21
4103200 -20.6138 -21
4103300 -20.8325 -21
4103400 -20.7982 -21
4103500 -20.6373 -21
4103600 -20.6266 -21
4103700 -20.742 -21
4103800 -20.5547 -21
4103900 -20.7395 -21
4104000 -20.8824 -21
4104100 -21.0249 -21
4104200 -21.1073 -21
4104300 -21.2188 -21
4104400 -21.1728 -21
4104500 -21.5021 -21
4104600 -21.6059 -21
4104700 -21.3438 -21
4104800 -21.4383 -21
4104900 -21.3643 -21
4105000 -21.3451 -21
4105100 -21.3523 -21
4105200 -21.5997 -21
4105300 -21.787 -21
4105400 -21.6455 -21
4105500 -21.5414 -21
4105600 -21.295 -21
4105700 -21.4921 -21
4105800 -21.2916 -21
4105900 -20.8566 -21
4106000 -20.8596 -21
4106100 -20.9899 -21
4106200 -20.7553 -21
4106300 -20.6777 -21
4106400 -20.516 -21
4106500 -20.5158 -21
4106600 -20.7386 -21
4106700 -20.7707 -21
4106800 -20.6932 -21
4106900 -20.4778 -21
4107000 -20.5491 -21
4107100 -20.5835 -21
4107200 -20.6 -21
4107300 -20.8462 -21
4107400 -21.0819 -21
4107500 -21.2348 -21
4107600 -21.3018 -21
4107700 -21.2011 -21
4107800 -21.3425 -21
4107900 -21.5857 -21
4108000 -21.5077 -21
4108100 -21.5668 -21
4108200 -21.4192 -21
4108300 -21.2453 -21
4108400 -21.0702 -21
4108500 -21.051 -21
4108600 -20.9937 -21
4108700 -20.9701 -21
4108800 -20.993 -21
4108900 -21.016 -21
4109000 -21.0694 -21
4109100 -20.8818 -21
4109200 -20.5543 -21
4109300 -20.3798 -21
4109400 -20.4862 -21
4109500 -20.6968 -21
4109600 -21.0238 -21
4109700 -21.2707 -21
4109800 -21.4872 -21
4109900 -21.4497 -21
4110000 -21.3313 -21
4110100 -21.4606 -21
4110200 -21.2199 -21
4110300 -21.026 -21
4110400 -20.8703 -21
4110500 -20.8141 -21
4110600 -20.784 -21
4110700 -20.9401 -21
4110800 -20.8629 -21
4110900 -20.8394 -21
4111000 -20.9523 -21
4111100 -21.1071 -21
4111200 -21.158 -21
4111300 -21.0833 -21
4111400 -21.0455 -21
4111500 -20.7191 -21
4111600 -20.7405 -21
4111700 -21.0146 -21
4111800 -20.9843 -21
4111900 -20.9878 -21
4112000 -20.9948 -21
4112100 -21.1468 -21
4112200 -21.1246 -21
4112300 -21.2073 -21
4112400 -21.1 -21
4112500 -21.1449 -21
4112600 -21.3851 -21
4112700 -21.2602 -21
4112800 -21.3035 -21
4112900 -21.4745 -21
4113000 -21.4094 -21
4113100 -21.3242 -21
4113200 -21.0992 -21
4113300 -21.0349 -21
4113400 -20.9635 -21
4113500 -20.8092 -21
4113600 -20.738 -21
4113700 -20.7915 -21
4113800 -20.7355 -21
4113900 -20.7713 -21
4114000 -20.684 -21
4114100 -20.5587 -21
4114200 -20.5631 -21
4114300 -20.5976 -21
4114400 -21.0152 -21
4114500 -21.1669 -21
4114600 -21.021 -21
4114700 -20.8252 -21
4114800 -20.738 -21
4114900 -20.7278 -21
4115000 -20.7074 -21
4115100 -20.6893 -21
4115200 -20.5338 -21
4115300 -20.4902 -21
4115400 -20.4556 -21
4115500 -20.4177 -21
4115600 -20.3552 -21
4115700 -20.498 -21
4115800 -20.5594 -21
4115900 -20.1926 -21
4116000 -20.5375 -21
4116100 -20.5261 -21
4116200 -20.7311 -21
4116300 -21.2119 -21
4116400 -21.7635 -21
4116500 -21.7765 -21
4116600 -21.5236 -21
4116700 -21.4107 -21
4116800 -21.4847 -21
4116900 -21.6477 -21
4117000 -21.5343 -21
4117100 -21.3193 -21
4117200 -21.2491 -21
4117300 -21.5179 -21
4117400 -21.7638 -21
4117500 -21.7125 -21
4117600 -21.5047 -21
4117700 -21.4553 -21
4117800 -21.3108 -21
4117900 -21.2001 -21
4118000 -21.3261 -21
4118100 -21.0357 -21
4118200 -20.7532 -21
4118300 -20.4845 -21
4118400 -20.6088 -21
4118500 -20.6013 -21
4118600 -20.6745 -21
4118700 -21.0824 -21
4118800 -21.2247 -21
4118900 -21.0744 -21
4119000 -20.8534 -21
4119100 -20.9296 -21
4119200 -20.7717 -21
4119300 -20.8149 -21
4119400 -20.7902 -21
4119500 -20.6671 -21
4119600 -20.6774 -21
4119700 -20.751 -21
4119800 -21.0708 -21
4119900 -21.0314 -21
4120000 -21.0344 -21
4120100 -20.9971 -21
4120200 -20.831 -21
4120300 -20.7213 -21
4120400 -20.88 -21
4120500 -20.9261 -21
4120600 -20.8236 -21
4120700 -20.9468 -21
4120800 -20.828 -21
4120900 -20.4212 -21
4121000 -20.2777 -21
4121100 -20.2173 -21
4121200 -20.4732 -21
4121300 -20.5248 -21
4121400 -20.567 -21
4121500 -20.3847 -21
4121600 -20.1878 -21
4121700 -20.259 -21
4121800 -20.3195 -21
4121900 -20.5006 -21
4122000 -20.748 -21
4122100 -20.9088 -21
4122200 -21.0065 -21
4122300 -21.0564 -21
4122400 -20.8706 -21
4122500 -20.7052 -21
4122600 -20.752 -21
4122700 -20.8506 -21
4122800 -21.1014 -21
4122900 -21.3386 -21
4123000 -21.136 -21
4123100 -21.2477 -21
4123200 -21.051 -21
4123300 -20.7904 -21
4123400 -20.5603 -21
4123500 -20.5137 -21
4123600 -20.6283 -21
4123700 -20.599 -21
4123800 -20.7223 -21
4123900 -20.5234 -21
4124000 -20.6153 -21
4124100 -20.6507 -21
4124200 -20.5616 -21
4124300 -20.4973 -21
4124400 -20.346 -21
4124500 -20.4006 -21
4124600 -20.6365 -21
4124700 -20.5638 -21
4124800 -20.4393 -21
4124900 -20.2898 -21
4125000 -19.9736 -21
4125100 -19.7634 -21
4125200 -20.1745 -21
4125300 -20.4156 -21
4125400 -20.3336 -21
4125500 -20.3882 -21
4125600 -20.2053 -21
4125700 -20.0879 -21
4125800 -20.1612 -21
4125900 -20.5262 -21
4126000 -20.9094 -21
4126100 -21.0716 -21
4126200 -20.9768 -21
4126300 -20.9438 -21
4126400 -21.0503 -21
4126500 -21.1464 -21
4126600 -21.349 -21
4126700 -21.2056 -21
4126800 -21.1466 -21
4126900 -21.0409 -21
4127000 -20.8331 -21
4127100 -20.9574 -21
4127200 -20.9481 -21
4127300 -20.9667 -21
4127400 -20.9044 -21
4127500 -20.9888 -21
4127600 -21.0336 -21
4127700 -20.7895 -21
4127800 -20.7829 -21
4127900 -20.8721 -21
4128000 -20.8825 -21
4128100 -21.1218 -21
4128200 -21.1968 -21
4128300 -21.2704 -21
4128400 -21.3163 -21
4128500 -21.0069 -21
4128600 -21.1463 -21
4128700 -21.2322 -21
4128800 -21.059 -21
4128900 -21.1526 -21
4129000 -21.5216 -21
4129100 -21.4667 -21
4129200 -21.303 -21
4129300 -21.2071 -21
4129400 -21.3885 -21
4129500 -21.4767 -21
4129600 -21.4976 -21
4129700 -20.9158 -21
4129800 -20.8668 -21
4129900 -20.9887 -21
4130000 -21.2171 -21
4130100 -21.4194 -21
4130200 -21.392 -21
4130300 -21.2444 -21
4130400 -21.1904 -21
4130500 -21.0645 -21
4130600 -21.1653 -21
4130700 -21.4124 -21
4130800 -21.4429 -21
4130900 -21.1725 -21
4131000 -21.179 -21
4131100 -21.3638 -21
4131200 -20.957 -21
4131300 -20.7054 -21
4131400 -20.7161 -21
4131500 -20.6588 -21
4131600 -20.6898 -21
4131700 -20.7104 -21
4131800 -20.9172 -21
4131900 -21.0884 -21
4132000 -21.0358 -21
4132100 -20.7286 -21
4132200 -20.6725 -21
4132300 -20.7068 -21
4132400 -20.8305 -21
4132500 -20.8813 -21
4132600 -20.6524 -21
4132700 -20.5878 -21
4132800 -20.5067 -21
4132900 -20.5871 -21
4133000 -20.7376 -21
4133100 -20.8698 -21
4133200 -20.6333 -21
4133300 -20.7223 -21
4133400 -20.8429 -21
4133500 -20.6793 -21
4133600 -20.3677 -21
4133700 -20.1625 -21
4133800 -20.1959 -21
4133900 -20.1018 -21
4134000 -20.1829 -21
4134100 -20.3909 -21
4134200 -20.7458 -21
4134300 -20.9361 -21
4134400 -21.1791 -21
4134500 -21.1148 -21
4134600 -20.9493 -21
4134700 -21.1096 -21
4134800 -21.4337 -21
4134900 -21.3836 -21
4135000 -21.2537 -21
4135100 -21.2474 -21
4135200 -21.2702 -21
4135300 -21.5528 -21
4135400 -21.7837 -21
4135500 -21.4121 -21
4135600 -21.1858 -21
4135700 -21.1473 -21
4135800 -21.12 -21
4135900 -21.1229 -21
4136000 -21.0376 -21
4136100 -20.9518 -21
4136200 -21.1782 -21
4136300 -21.1225 -21
4136400 -21.193 -21
4136500 -21.3105 -21
4136600 -21.1874 -21
4136700 -20.7816 -21
4136800 -20.3609 -21
4136900 -19.8184 -21
4137000 -19.7298 -21
4137100 -19.769 -21
4137200 -20.0874 -21
4137300 -20.2504 -21
4137400 -20.4617 -21
4137500 -20.5345 -21
4137600 -20.5435 -21
4137700 -20.5903 -21
4137800 -20.6436 -21
4137900 -20.6077 -21
4138000 -20.6656 -21
4138100 -20.8214 -21
4138200 -20.7573 -21
4138300 -20.6447 -21
4138400 -20.837 -21
4138500 -20.9083 -21
4138600 -20.8632 -21
4138700 -21.1176 -21
4138800 -21.474 -21
4138900 -21.6283 -21
4139000 -21.4189 -21
4139100 -21.2798 -21
4139200 -21.276 -21
4139300 -21.2668 -21
4139400 -21.1354 -21
4139500 -20.8591 -21
4139600 -21.0518 -21
4139700 -21.2931 -21
4139800 -21.1335 -21
4139900 -21.0487 -21
4140000 -20.9966 -21
4140100 -21.0688 -21
4140200 -21.0493 -21
4140300 -21.1234 -21
4140400 -21.2023 -21
4140500 -21.0888 -21
4140600 -21.1158 -21
4140700 -21.1905 -21
4140800 -21.3944 -21
4140900 -21.3628 -21
4141000 -21.2336 -21
4141100 -21.0818 -21
4141200 -20.8978 -21
4141300 -21.0127 -21
4141400 -20.9821 -21
4141500 -20.7745 -21
4141600 -20.8753 -21
4141700 -20.7442 -21
4141800 -20.6589 -21
4141900 -20.9761 -21
4142000 -21.2256 -21
4142100 -21.1919 -21
4142200 -21.3458 -21
4142300 -21.3607 -21
4142400 -20.9796 -21
4142500 -20.7861 -21
4142600 -20.764 -21
4142700 -20.7096 -21
4142800 -20.5336 -21
4142900 -20.5929 -21
4143000 -20.7344 -21
4143100 -20.8401 -21
4143200 -20.9953 -21
4143300 -21.0284 -21
4143400 -20.9918 -21
4143500 -20.8912 -21
4143600 -20.921 -21
4143700 -21.1162 -21
4143800 -21.2427 -21
4143900 -21.2371 -21
4144000 -21.1413 -21
4144100 -20.697 -21
4144200 -20.4362 -21
4144300 -20.4222 -21
4144400 -20.5157 -21
4144500 -20.8095 -21
4144600 -20.9952 -21
4144700 -21.0323 -21
4144800 -20.8475 -21
4144900 -20.7746 -21
4145000 -20.7993 -21
4145100 -20.8819 -21
4145200 -21.0263 -21
4145300 -21.0677 -21
4145400 -20.8291 -21
4145500 -20.7305 -21
4145600 -20.6782 -21
4145700 -20.5197 -21
4145800 -20.4438 -21
4145900 -20.4001 -21
4146000 -20.3407 -21
4146100 -20.3759 -21
4146200 -20.278 -21
4146300 -20.189 -21
4146400 -20.2831 -21
4146500 -20.3725 -21
4146600 -20.4407 -21
4146700 -20.4972 -21
4146800 -20.6508 -21
4146900 -20.9099 -21
4147000 -20.8864 -21
4147100 -20.9549 -21
4147200 -20.993 -21
4147300 -20.922 -21
4147400 -21.1989 -21
4147500 -21.1163 -21
4147600 -20.8353 -21
4147700 -20.7249 -21
4147800 -20.7339 -21
4147900 -21.0122 -21
4148000 -21.1513 -21
4148100 -21.1883 -21
4148200 -20.9664 -21
4148300 -21.2261 -21
4148400 -21.223 -21
4148500 -21.286 -21
4148600 -21.6171 -21
4148700 -21.8414 -21
4148800 -21.6765 -21
4148900 -21.9631 -21
4149000 -22.0901 -21
4149100 -22.0126 -21
4149200 -21.7892 -21
