# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
52313300 18.7718 19
52313400 19.0995 19
52313500 19.466 19
52313600 19.4791 19
52313700 19.4034 19
52313800 19.3298 19
52313900 19.3513 19
52314000 19.1349 19
52314100 18.8738 19
52314200 18.6747 19
52314300 18.4421 19
52314400 18.3694 19
52314500 18.4681 19
52314600 18.4933 19
52314700 18.5374 19
52314800 18.7913 19
52314900 18.613 19
52315000 18.6222 19
52315100 18.6762 19
52315200 18.5265 19
52315300 18.7075 19
52315400 19.0022 19
52315500 19.2002 19
52315600 19.3091 19
52315700 19.4293 19
52315800 19.2978 19
52315900 19.2315 19
52316000 19.3802 19
52316100 19.4308 19
52316200 19.4615 19
52316300 19.3101 19
52316400 19.3123 19
52316500 18.9912 19
52316600 18.8304 19
52316700 18.6371 19
52316800 18.6421 19
52316900 19.0065 19
52317000 19.381 19
52317100 19.5598 19
52317200 19.2581 19
52317300 19.2426 19
52317400 19.2295 19
52317500 19.1376 19
52317600 19.0801 19
52317700 19.0637 19
52317800 19.1884 19
52317900 19.1948 19
52318000 19.3927 19
52318100 19.4521 19
52318200 19.7679 19
52318300 19.8125 19
52318400 19.6615 19
52318500 19.7049 19
52318600 19.4741 19
52318700 19.2031 19
52318800 19.1039 19
52318900 18.9952 19
52319000 18.8381 19
52319100 19.0024 19
52319200 19.0168 19
52319300 18.9441 19
52319400 19.0809 19
52319500 19.0168 19
52319600 18.9678 19
52319700 19.0807 19
52319800 19.0868 19
52319900 19.3062 19
52320000 19.4431 19
52320100 19.6663 19
52320200 19.6187 19
52320300 19.3891 19
52320400 19.1239 19
52320500 19.0914 19
52320600 19.3104 19
52320700 19.3561 19
52320800 19.2349 19
52320900 19.2129 19
52321000 19.2395 19
52321100 19.0101 19
52321200 19.0017 19
52321300 19.0277 19
52321400 18.845 19
52321500 18.9157 19
52321600 19.0982 19
52321700 19.2908 19
52321800 19.2877 19
52321900 19.2872 19
52322000 19.3522 19
52322100 19.2819 19
52322200 19.176 19
52322300 18.9686 19
52322400 18.9792 19
52322500 18.9921 19
52322600 18.9555 19
52322700 18.9502 19
52322800 18.8754 19
52322900 18.8969 19
52323000 19.0318 19
52323100 19.0184 19
52323200 19.0618 19
52323300 19.0026 19
52323400 18.9269 19
52323500 18.9536 19
52323600 18.8438 19
52323700 18.7096 19
52323800 19.1182 19
52323900 19.2926 19
52324000 18.7976 19
52324100 18.8077 19
52324200 18.8101 19
52324300 18.8653 19
52324400 18.9049 19
52324500 18.7304 19
52324600 18.3807 19
52324700 18.473 19
52324800 18.5078 19
52324900 18.5898 19
52325000 18.598 19
52325100 18.4653 19
52325200 18.5522 19
52325300 18.5442 19
52325400 18.7031 19
52325500 18.8382 19
52325600 19.1617 19
52325700 19.2813 19
52325800 19.075 19
52325900 19.1794 19
52326000 18.7309 19
52326100 18.3494 19
52326200 18.4237 19
52326300 18.3985 19
52326400 18.3422 19
52326500 18.671 19
52326600 18.7776 19
52326700 18.7547 19
52326800 18.8547 19
52326900 18.8243 19
52327000 18.8411 19
52327100 18.5492 19
52327200 18.4569 19
52327300 18.2376 19
52327400 18.3326 19
52327500 18.1495 19
52327600 18.1075 19
52327700 18.1558 19
52327800 18.4757 19
52327900 18.3705 19
52328000 18.3171 19
52328100 18.5294 19
52328200 18.6859 19
52328300 18.9881 19
52328400 19.1789 19
52328500 19.1898 19
52328600 19.069 19
52328700 19.0058 19
52328800 18.8191 19
52328900 18.9361 19
52329000 18.9604 19
52329100 18.8116 19
52329200 18.8384 19
52329300 18.9839 19
52329400 19.0103 19
52329500 19.2341 19
52329600 19.3976 19
52329700 19.4746 19
52329800 19.508 19
52329900 19.6668 19
52330000 19.6374 19
52330100 19.5735 19
52330200 19.4781 19
52330300 19.5599 19
52330400 19.5038 19
52330500 19.325 19
52330600 19.5453 19
52330700 19.4333 19
52330800 19.2517 19
52330900 19.312 19
52331000 19.0801 19
52331100 19.061 19
52331200 18.9928 19
52331300 19.0766 19
52331400 19.0857 19
52331500 18.4561 19
52331600 18.4052 19
52331700 18.5758 19
52331800 18.4979 19
52331900 18.3048 19
52332000 18.2517 19
52332100 18.1312 19
52332200 18.2704 19
52332300 18.4044 19
52332400 18.5387 19
52332500 18.5814 19
52332600 18.6875 19
52332700 18.6935 19
52332800 18.6356 19
52332900 18.5957 19
52333000 18.7315 19
52333100 18.9905 19
52333200 19.0775 19
52333300 19.2333 19
52333400 19.2229 19
52333500 19.108 19
52333600 18.7667 19
52333700 18.7677 19
52333800 18.9065 19
52333900 18.9217 19
52334000 18.9254 19
52334100 19.0878 19
52334200 19.0423 19
52334300 19.0468 19
52334400 19.1696 19
52334500 19.1049 19
52334600 19.1608 19
52334700 18.9566 19
52334800 19.0904 19
52334900 19.1911 19
52335000 19.1854 19
52335100 18.9053 19
52335200 18.7513 19
52335300 18.7678 19
52335400 18.97 19
52335500 19.0951 19
52335600 19.2913 19
52335700 19.4412 19
52335800 19.6769 19
52335900 19.7474 19
52336000 19.6108 19
52336100 19.7755 19
52336200 19.6617 19
52336300 19.6952 19
52336400 19.606 19
52336500 19.5658 19
52336600 19.4542 19
52336700 19.4096 19
52336800 19.3935 19
52336900 19.4684 19
52337000 19.4657 19
52337100 19.4439 19
52337200 19.3302 19
52337300 19.6333 19
52337400 19.6544 19
52337500 19.4009 19
52337600 19.3659 19
52337700 19.1903 19
52337800 18.9226 19
52337900 18.7382 19
52338000 18.8999 19
52338100 18.9872 19
52338200 19.1137 19
52338300 18.948 19
52338400 18.6674 19
52338500 18.4882 19
52338600 18.4605 19
52338700 18.2932 19
52338800 18.2608 19
52338900 18.5723 19
52339000 18.7343 19
52339100 18.6613 19
52339200 18.6571 19
52339300 18.7162 19
52339400 18.8431 19
52339500 18.7704 19
52339600 18.9406 19
52339700 18.7036 19
52339800 18.3451 19
52339900 18.5204 19
52340000 18.4049 19
52340100 18.4448 19
52340200 18.4928 19
52340300 18.4785 19
52340400 18.7382 19
52340500 18.6161 19
52340600 18.5923 19
52340700 18.7604 19
52340800 18.7513 19
52340900 18.6715 19
52341000 18.6704 19
52341100 19.146 19
52341200 19.2031 19
52341300 19.0921 19
52341400 19.0921 19
52341500 19.1629 19
52341600 19.1477 19
52341700 19.3259 19
52341800 19.4584 19
52341900 19.3354 19
52342000 19.2333 19
52342100 19.0626 19
52342200 19.1581 19
52342300 19.1731 19
52342400 19.0136 19
52342500 19.1412 19
52342600 19.1695 19
52342700 19.1676 19
52342800 19.1803 19
52342900 19.171 19
52343000 19.0672 19
52343100 19.0825 19
52343200 19.1393 19
52343300 18.8822 19
52343400 18.6126 19
52343500 18.7884 19
52343600 18.8841 19
52343700 19.0666 19
52343800 19.215 19
52343900 19.2362 19
52344000 19.2597 19
52344100 19.1445 19
52344200 18.8498 19
52344300 18.8668 19
52344400 18.7397 19
52344500 18.726 19
52344600 18.966 19
52344700 18.7635 19
52344800 18.7496 19
52344900 18.6266 19
52345000 18.9022 19
52345100 19.0132 19
52345200 18.9423 19
52345300 19.0411 19
52345400 19.2159 19
52345500 19.2859 19
52345600 18.9426 19
52345700 18.6161 19
52345800 18.6139 19
52345900 18.8866 19
52346000 19.2556 19
52346100 19.07 19
52346200 18.9205 19
52346300 19.0053 19
52346400 18.9149 19
52346500 18.7181 19
52346600 18.6061 19
52346700 18.5556 19
52346800 18.5519 19
52346900 18.8714 19
52347000 19.0792 19
52347100 19.0313 19
52347200 19.0628 19
52347300 19.1731 19
52347400 19.4409 19
52347500 19.5774 19
52347600 19.4456 19
52347700 19.2673 19
52347800 19.0885 19
52347900 19.3404 19
52348000 19.2768 19
52348100 19.3719 19
52348200 19.3323 19
52348300 19.3634 19
52348400 19.3927 19
52348500 19.0934 19
52348600 18.9924 19
52348700 19.085 19
52348800 19.0446 19
52348900 18.9516 19
52349000 18.7875 19
52349100 18.7422 19
52349200 18.755 19
52349300 18.862 19
52349400 18.7991 19
52349500 18.8286 19
52349600 18.6219 19
52349700 18.7291 19
52349800 18.8122 19
52349900 18.9985 19
52350000 18.9785 19
52350100 18.8402 19
52350200 18.6605 19
52350300 18.4258 19
52350400 18.6046 19
52350500 18.9601 19
52350600 19.1698 19
52350700 18.9206 19
52350800 18.8309 19
52350900 18.9192 19
52351000 18.8909 19
52351100 18.8226 19
52351200 18.7066 19
52351300 18.679 19
52351400 18.7612 19
52351500 18.8609 19
52351600 19.0032 19
52351700 19.057 19
52351800 18.9341 19
52351900 19.0097 19
52352000 18.9317 19
52352100 18.608 19
52352200 18.6764 19
52352300 18.9278 19
52352400 18.7818 19
52352500 18.8438 19
52352600 18.8747 19
52352700 18.9352 19
52352800 19.0637 19
52352900 19.3006 19
52353000 19.0619 19
52353100 18.9595 19
52353200 19.0861 19
52353300 18.9825 19
52353400 18.9182 19
52353500 18.7536 19
52353600 18.9541 19
52353700 19.0001 19
52353800 19.121 19
52353900 18.9969 19
52354000 19.1861 19
52354100 19.313 19
52354200 19.5072 19
52354300 19.4373 19
52354400 19.3702 19
52354500 19.4428 19
52354600 19.5337 19
52354700 19.4985 19
52354800 19.4199 19
52354900 19.4007 19
52355000 19.1916 19
52355100 18.9227 19
52355200 18.5706 19
52355300 18.6643 19
52355400 18.4451 19
52355500 18.1231 19
52355600 18.012 19
52355700 17.7722 19
52355800 17.6258 19
52355900 18.0034 19
52356000 18.4141 19
52356100 18.5827 19
52356200 18.7089 19
52356300 19.0972 19
52356400 19.0613 19
52356500 19.1009 19
52356600 19.173 19
52356700 19.0962 19
52356800 19.0554 19
52356900 19.2297 19
52357000 19.2135 19
52357100 19.116 19
52357200 19.0544 19
52357300 18.9591 19
52357400 18.7509 19
52357500 18.9529 19
52357600 19.349 19
52357700 19.5152 19
52357800 19.3906 19
52357900 19.1009 19
52358000 19.1968 19
52358100 19.4118 19
52358200 19.497 19
52358300 19.2172 19
52358400 18.8456 19
52358500 18.6547 19
52358600 18.8717 19
52358700 19.2568 19
52358800 19.1664 19
52358900 19.1919 19
52359000 19.0625 19
52359100 18.9347 19
52359200 18.7341 19
52359300 18.9147 19
52359400 19.0423 19
52359500 19.1647 19
52359600 19.0171 19
52359700 18.6442 19
52359800 18.4431 19
52359900 18.4643 19
52360000 18.6605 19
52360100 18.6556 19
52360200 18.4288 19
52360300 18.5815 19
52360400 18.7299 19
52360500 18.9751 19
52360600 19.0055 19
52360700 18.9162 19
52360800 19.0506 19
52360900 18.9795 19
52361000 18.6488 19
52361100 18.3932 19
52361200 18.4617 19
52361300 18.7832 19
52361400 18.6931 19
52361500 18.7893 19
52361600 18.9448 19
52361700 18.864 19
52361800 18.9556 19
52361900 19.062 19
52362000 18.8663 19
52362100 18.6766 19
52362200 18.7247 19
52362300 19.0943 19
52362400 19.0193 19
52362500 18.9333 19
52362600 18.7901 19
52362700 18.8013 19
52362800 18.8059 19
52362900 18.9405 19
52363000 18.9422 19
52363100 18.8962 19
52363200 18.9655 19
52363300 18.9759 19
52363400 18.9207 19
52363500 19.1784 19
52363600 19.3462 19
52363700 19.5727 19
52363800 19.4955 19
52363900 19.1936 19
52364000 18.9304 19
52364100 18.9736 19
52364200 19.133 19
52364300 19.2139 19
52364400 19.1005 19
52364500 18.8794 19
52364600 18.82 19
52364700 18.732 19
52364800 18.6993 19
52364900 18.7098 19
52365000 18.5845 19
52365100 18.6786 19
52365200 18.8414 19
52365300 18.7761 19
52365400 18.7291 19
52365500 18.7121 19
52365600 18.8793 19
52365700 19.1117 19
52365800 19.243 19
52365900 19.2368 19
52366000 19.2516 19
52366100 19.4628 19
52366200 19.4655 19
52366300 19.5944 19
52366400 19.5877 19
52366500 19.2969 19
52366600 19.1612 19
52366700 19.076 19
52366800 18.9754 19
52366900 19.0642 19
52367000 19.1158 19
52367100 19.2665 19
52367200 19.4317 19
52367300 19.7664 19
52367400 20.0221 19
52367500 19.9242 19
52367600 19.7349 19
52367700 19.5644 19
52367800 19.3438 19
52367900 19.243 19
52368000 18.9373 19
52368100 18.958 19
52368200 19.1384 19
52368300 19.2901 19
52368400 19.1953 19
52368500 19.2773 19
52368600 19.4118 19
52368700 19.4021 19
52368800 19.5001 19
52368900 19.4529 19
52369000 19.5978 19
52369100 19.6526 19
52369200 19.5554 19
52369300 19.77 19
52369400 19.7486 19
52369500 19.5766 19
52369600 19.4671 19
52369700 19.4465 19
52369800 19.3193 19
52369900 19.3602 19
52370000 19.3125 19
52370100 19.073 19
52370200 18.9354 19
52370300 18.9107 19
52370400 18.7078 19
52370500 18.7748 19
52370600 19.0882 19
52370700 19.3844 19
52370800 19.284 19
52370900 19.268 19
52371000 19.3767 19
52371100 19.4761 19
52371200 19.5209 19
52371300 19.6696 19
52371400 19.7052 19
52371500 19.8735 19
52371600 19.5516 19
52371700 19.3359 19
52371800 19.4245 19
52371900 19.49 19
52372000 19.8931 19
52372100 19.6975 19
52372200 19.4098 19
52372300 18.9844 19
52372400 18.5596 19
52372500 18.5728 19
52372600 18.538 19
52372700 18.5479 19
52372800 18.4756 19
52372900 18.5539 19
52373000 18.4408 19
52373100 18.6525 19
52373200 18.807 19
52373300 18.9353 19
52373400 18.9139 19
52373500 18.7433 19
52373600 19.1926 19
52373700 19.3874 19
52373800 18.9928 19
52373900 18.7606 19
52374000 18.638 19
52374100 18.8939 19
52374200 18.8353 19
52374300 18.9151 19
52374400 18.889 19
52374500 19.1119 19
52374600 19.0836 19
52374700 18.747 19
52374800 18.6812 19
52374900 18.7274 19
52375000 18.8102 19
52375100 18.8709 19
52375200 18.9763 19
52375300 18.8471 19
52375400 18.6847 19
52375500 18.6497 19
52375600 18.7126 19
52375700 18.7414 19
52375800 18.7577 19
52375900 18.638 19
52376000 18.4207 19
52376100 18.2183 19
52376200 18.272 19
52376300 18.2122 19
52376400 18.4333 19
52376500 18.4474 19
52376600 18.3032 19
52376700 18.1474 19
52376800 18.1126 19
52376900 18.2784 19
52377000 18.2913 19
52377100 18.5413 19
52377200 18.7059 19
52377300 18.7688 19
52377400 18.7693 19
52377500 19.044 19
52377600 19.0051 19
52377700 18.8833 19
52377800 18.9729 19
52377900 18.9365 19
52378000 18.9717 19
52378100 19.107 19
52378200 19.2392 19
52378300 19.6513 19
52378400 19.4722 19
52378500 19.3688 19
52378600 19.3254 19
52378700 19.193 19
52378800 19.3442 19
52378900 19.2205 19
52379000 19.0659 19
52379100 18.9797 19
52379200 18.9663 19
52379300 18.8775 19
52379400 18.952 19
52379500 19.0013 19
52379600 18.846 19
52379700 18.7635 19
52379800 18.8037 19
52379900 18.7276 19
52380000 18.9585 19
52380100 18.959 19
52380200 19.3666 19
52380300 19.404 19
52380400 19.2272 19
52380500 19.3536 19
52380600 19.6683 19
52380700 19.6163 19
52380800 19.417 19
52380900 19.0754 19
52381000 19.2051 19
52381100 19.1628 19
52381200 19.2384 19
52381300 19.2068 19
52381400 19.1317 19
52381500 19.0739 19
52381600 18.9086 19
52381700 18.8489 19
52381800 18.88 19
52381900 19.0251 19
52382000 19.3267 19
52382100 19.3467 19
52382200 19.5139 19
52382300 19.3633 19
52382400 19.2236 19
52382500 19.2909 19
52382600 19.0873 19
52382700 19.1706 19
52382800 19.2915 19
52382900 19.3307 19
52383000 19.4529 19
52383100 19.5497 19
52383200 19.6313 19
52383300 19.3677 19
52383400 19.4045 19
52383500 19.2973 19
52383600 19.0271 19
52383700 18.8362 19
52383800 18.7583 19
52383900 18.7701 19
52384000 18.5848 19
52384100 18.5524 19
52384200 18.7315 19
52384300 19.0071 19
52384400 18.8649 19
52384500 19.21 19
52384600 19.328 19
52384700 19.3278 19
52384800 19.3499 19
52384900 19.4707 19
52385000 19.5561 19
52385100 19.5687 19
52385200 19.6665 19
52385300 19.33 19
52385400 19.1133 19
52385500 19.2675 19
52385600 19.356 19
52385700 18.9748 19
52385800 18.7825 19
52385900 18.7902 19
52386000 18.9257 19
52386100 19.231 19
52386200 19.2177 19
52386300 19.2622 19
52386400 19.2961 19
52386500 19.4985 19
52386600 19.559 19
52386700 19.7392 19
52386800 19.645 19
52386900 19.3594 19
52387000 19.16 19
52387100 19.3051 19
52387200 19.5303 19
52387300 19.3699 19
52387400 19.0717 19
52387500 19.0762 19
52387600 19.0536 19
52387700 18.9494 19
52387800 18.8353 19
52387900 18.9678 19
52388000 18.7348 19
52388100 18.7641 19
52388200 18.7646 19
52388300 18.8739 19
52388400 18.9438 19
52388500 18.7308 19
52388600 18.6538 19
52388700 18.883 19
52388800 18.9102 19
52388900 18.9996 19
52389000 19.1936 19
52389100 19.3109 19
52389200 19.4699 19
52389300 19.6047 19
52389400 19.6991 19
52389500 19.7107 19
52389600 19.8815 19
52389700 19.9247 19
52389800 19.7772 19
52389900 19.8387 19
52390000 19.7816 19
52390100 19.4569 19
52390200 19.0602 19
52390300 18.9571 19
52390400 19.1354 19
52390500 19.1366 19
52390600 19.1177 19
52390700 19.1872 19
52390800 19.5037 19
52390900 19.4778 19
52391000 19.4412 19
52391100 19.5798 19
52391200 19.5915 19
52391300 19.6088 19
52391400 19.5514 19
52391500 19.5618 19
52391600 19.4471 19
52391700 19.4918 19
52391800 19.4399 19
52391900 19.6333 19
52392000 19.6045 19
52392100 19.5977 19
52392200 19.4406 19
52392300 19.2108 19
52392400 18.8493 19
52392500 18.5136 19
52392600 18.676 19
52392700 18.9312 19
52392800 18.8409 19
52392900 18.9266 19
52393000 19.1351 19
52393100 19.1305 19
52393200 19.2465 19
52393300 19.4401 19
52393400 19.1608 19
52393500 18.9123 19
52393600 19.0331 19
52393700 19.138 19
52393800 19.1673 19
52393900 19.1724 19
52394000 19.4026 19
52394100 19.2256 19
52394200 18.7801 19
52394300 18.7564 19
52394400 18.2849 19
52394500 18.1682 19
52394600 18.2834 19
52394700 18.2834 19
52394800 18.39 19
52394900 18.6041 19
52395000 18.6348 19
52395100 18.7611 19
52395200 19.0781 19
52395300 19.0087 19
52395400 18.8222 19
52395500 19.2306 19
52395600 19.3498 19
52395700 19.3499 19
52395800 19.288 19
52395900 19.3033 19
52396000 19.314 19
52396100 19.3333 19
52396200 19.347 19
52396300 19.459 19
52396400 19.4476 19
52396500 19.1762 19
52396600 19.13 19
52396700 19.0717 19
52396800 19.0748 19
52396900 19.1958 19
52397000 19.1549 19
52397100 19.2746 19
52397200 19.324 19
52397300 19.5224 19
52397400 19.4901 19
52397500 19.233 19
52397600 18.9621 19
52397700 19.0331 19
52397800 18.9529 19
52397900 19.0489 19
52398000 19.3221 19
52398100 19.4556 19
52398200 19.3008 19
52398300 19.1253 19
52398400 18.9866 19
52398500 19.0778 19
52398600 19.0273 19
52398700 18.7456 19
52398800 18.5409 19
52398900 18.7554 19
52399000 18.8304 19
52399100 18.7628 19
52399200 18.6849 19
52399300 18.6664 19
52399400 18.559 19
52399500 18.489 19
52399600 18.4378 19
52399700 18.6083 19
52399800 19.0211 19
52399900 19.2198 19
52400000 19.1449 19
52400100 19.1978 19
52400200 19.21 19
52400300 19.4172 19
52400400 19.2184 19
52400500 19.1738 19
52400600 19.2358 19
52400700 19.1246 19
52400800 19.2558 19
52400900 19.2561 19
52401000 19.0359 19
52401100 18.9646 19
52401200 19.1352 19
52401300 19.374 19
52401400 19.1198 19
52401500 18.7243 19
52401600 18.82 19
52401700 18.7556 19
52401800 18.8321 19
52401900 19.059 19
52402000 19.1935 19
52402100 19.2233 19
52402200 19.198 19
52402300 19.0589 19
52402400 19.137 19
52402500 19.0813 19
52402600 18.984 19
52402700 18.8516 19
52402800 18.9229 19
52402900 19.2392 19
52403000 19.1353 19
52403100 19.1567 19
52403200 19.2956 19
52403300 19.2474 19
52403400 19.4093 19
52403500 19.3138 19
52403600 18.7918 19
52403700 18.8262 19
52403800 18.8445 19
52403900 19.0925 19
52404000 19.3471 19
52404100 19.3645 19
52404200 19.3372 19
52404300 19.3943 19
52404400 19.3049 19
52404500 19.1836 19
52404600 19.1322 19
52404700 19.0445 19
52404800 19.2174 19
52404900 19.6612 19
52405000 19.6892 19
52405100 19.627 19
52405200 19.4711 19
52405300 19.5734 19
52405400 19.8699 19
52405500 19.9204 19
52405600 19.4273 19
52405700 19.6154 19
52405800 19.4883 19
52405900 19.5341 19
52406000 19.516 19
52406100 19.5778 19
52406200 19.385 19
52406300 19.4252 19
52406400 19.4544 19
52406500 19.3498 19
52406600 19.0382 19
52406700 18.676 19
52406800 18.4149 19
52406900 18.1451 19
52407000 18.2437 19
52407100 18.2995 19
52407200 18.5329 19
52407300 18.5412 19
52407400 18.8671 19
52407500 18.7805 19
52407600 18.6903 19
52407700 18.7684 19
52407800 18.8509 19
52407900 18.9746 19
52408000 18.757 19
52408100 18.7277 19
52408200 18.6308 19
52408300 18.4065 19
52408400 18.3447 19
52408500 18.3464 19
52408600 18.339 19
52408700 18.496 19
52408800 18.4397 19
52408900 18.4521 19
52409000 18.4267 19
52409100 18.3871 19
52409200 18.516 19
52409300 18.2666 19
52409400 18.2328 19
52409500 18.2808 19
52409600 18.4809 19
52409700 18.7174 19
52409800 18.6755 19
52409900 18.6107 19
52410000 18.6016 19
52410100 18.6908 19
52410200 18.8274 19
52410300 18.8642 19
52410400 18.7239 19
52410500 18.8265 19
52410600 18.764 19
52410700 18.4717 19
52410800 18.7053 19
52410900 19.0836 19
52411000 19.1299 19
52411100 19.0488 19
52411200 18.9292 19
52411300 18.8272 19
52411400 18.8026 19
52411500 18.765 19
52411600 18.6457 19
52411700 18.6863 19
52411800 18.6646 19
52411900 18.6711 19
52412000 18.5459 19
52412100 18.4989 19
52412200 18.6889 19
52412300 18.6702 19
52412400 18.8389 19
52412500 19.0633 19
52412600 19.218 19
52412700 19.2389 19
52412800 18.8612 19
52412900 18.4594 19
52413000 18.7699 19
52413100 18.7955 19
52413200 18.4505 19
52413300 18.5058 19
52413400 18.7052 19
52413500 18.7626 19
52413600 18.7856 19
52413700 18.6974 19
52413800 18.67 19
52413900 18.7301 19
52414000 19.001 19
52414100 19.2337 19
52414200 19.2949 19
52414300 19.1677 19
52414400 19.1521 19
52414500 19.1831 19
52414600 18.9861 19
52414700 19.0116 19
52414800 19.1344 19
52414900 19.0865 19
52415000 19.3304 19
52415100 19.2108 19
52415200 19.3111 19
52415300 19.3573 19
52415400 19.5495 19
52415500 19.8188 19
52415600 19.7592 19
52415700 19.405 19
52415800 19.3503 19
52415900 19.3063 19
52416000 19.1832 19
52416100 19.11 19
52416200 19.1315 19
52416300 19.3184 19
52416400 19.3261 19
52416500 19.2929 19
52416600 19.293 19
52416700 19.6428 19
52416800 19.7228 19
52416900 19.4602 19
52417000 19.3969 19
52417100 19.4818 19
52417200 19.5768 19
52417300 19.4765 19
52417400 19.5798 19
52417500 19.5796 19
52417600 19.8479 19
52417700 19.8257 19
52417800 19.7515 19
52417900 19.5438 19
52418000 19.4044 19
52418100 19.5085 19
52418200 19.6356 19
52418300 19.4792 19
52418400 19.5262 19
52418500 19.5308 19
52418600 19.6493 19
52418700 19.5737 19
52418800 19.6999 19
52418900 19.7759 19
52419000 19.8154 19
52419100 19.7759 19
52419200 19.9176 19
52419300 20.0048 19
52419400 19.6639 19
52419500 19.4746 19
52419600 19.1296 19
52419700 18.994 19
52419800 19.2806 19
52419900 19.153 19
52420000 19.0633 19
52420100 19.1731 19
52420200 19.2704 19
52420300 19.2463 19
52420400 19.1256 19
52420500 19.2771 19
52420600 19.4818 19
52420700 19.5544 19
52420800 19.4896 19
52420900 19.3203 19
52421000 19.2219 19
52421100 19.1365 19
52421200 19.0829 19
52421300 19.1968 19
52421400 19.2361 19
52421500 18.8391 19
52421600 18.6501 19
52421700 18.8371 19
52421800 18.9573 19
52421900 18.9779 19
52422000 18.8564 19
52422100 18.7532 19
52422200 18.6482 19
52422300 18.6894 19
52422400 18.9171 19
52422500 18.8906 19
52422600 18.5772 19
52422700 18.4164 19
52422800 18.585 19
52422900 18.7592 19
52423000 18.7895 19
52423100 18.9077 19
52423200 18.8116 19
52423300 19.0067 19
52423400 18.9843 19
52423500 18.976 19
52423600 18.7506 19
52423700 18.5155 19
52423800 18.5401 19
52423900 18.4808 19
52424000 18.5638 19
52424100 18.6671 19
52424200 18.8166 19
52424300 18.8364 19
52424400 18.9584 19
52424500 18.7875 19
52424600 18.7831 19
52424700 18.5326 19
52424800 18.5288 19
52424900 18.6777 19
52425000 18.7861 19
52425100 18.7414 19
52425200 18.7678 19
52425300 18.6719 19
52425400 18.5994 19
52425500 18.8253 19
52425600 18.7344 19
52425700 18.3859 19
52425800 18.5013 19
52425900 18.701 19
52426000 18.9102 19
52426100 19.101 19
52426200 19.0997 19
52426300 19.269 19
52426400 19.0911 19
52426500 19.1423 19
52426600 19.1493 19
52426700 18.9809 19
52426800 19.0395 19
52426900 18.9674 19
52427000 19.1731 19
52427100 19.0494 19
52427200 19.0853 19
52427300 19.462 19
52427400 19.5429 19
52427500 19.7623 19
52427600 19.6292 19
52427700 19.4504 19
52427800 19.0111 19
52427900 18.7929 19
52428000 18.716 19
52428100 18.9014 19
52428200 18.9648 19
52428300 18.9883 19
52428400 18.9154 19
52428500 18.8053 19
52428600 18.8251 19
52428700 18.8031 19
52428800 18.9281 19
52428900 18.99 19
52429000 19.3519 19
52429100 19.4329 19
52429200 19.4506 19
52429300 19.3674 19
52429400 19.2656 19
52429500 19.2086 19
52429600 19.0578 19
52429700 18.7826 19
52429800 18.6364 19
52429900 18.7598 19
52430000 18.6997 19
52430100 18.6757 19
52430200 18.4289 19
52430300 18.4811 19
52430400 18.4213 19
52430500 18.4481 19
52430600 18.6274 19
52430700 18.9237 19
52430800 19.2197 19
52430900 19.2672 19
52431000 19.4238 19
52431100 19.5137 19
52431200 19.5285 19
52431300 19.8327 19
52431400 19.7753 19
52431500 19.4704 19
52431600 19.1603 19
52431700 18.941 19
52431800 19.0736 19
52431900 19.0849 19
52432000 19.1113 19
52432100 18.9819 19
52432200 18.9829 19
52432300 19.1643 19
52432400 19.2532 19
52432500 18.9314 19
52432600 18.8538 19
52432700 18.9687 19
52432800 19.1335 19
52432900 19.2994 19
52433000 19.5973 19
52433100 19.8542 19
52433200 19.8769 19
52433300 19.5305 19
52433400 19.2095 19
52433500 19.3985 19
52433600 19.2828 19
52433700 19.0651 19
52433800 18.886 19
52433900 18.8015 19
52434000 18.6751 19
52434100 18.7768 19
52434200 18.9484 19
52434300 19.0189 19
52434400 18.9567 19
52434500 18.8195 19
52434600 18.801 19
52434700 18.8421 19
52434800 19.0056 19
52434900 18.9246 19
52435000 18.9578 19
52435100 19.2199 19
52435200 19.3786 19
52435300 19.5296 19
52435400 19.8187 19
52435500 19.5864 19
52435600 19.2809 19
52435700 19.4311 19
52435800 19.7155 19
52435900 19.5131 19
52436000 19.1734 19
52436100 18.9953 19
52436200 19.0302 19
52436300 18.7267 19
52436400 18.8784 19
52436500 18.8813 19
52436600 18.9246 19
52436700 18.7463 19
52436800 18.698 19
52436900 18.8247 19
52437000 19.0813 19
52437100 19.1049 19
52437200 18.9608 19
52437300 18.8681 19
52437400 18.8874 19
52437500 18.7483 19
52437600 19.0208 19
52437700 19.1198 19
52437800 19.1704 19
52437900 19.1957 19
52438000 19.2782 19
52438100 19.2548 19
52438200 18.9923 19
52438300 19.0002 19
52438400 18.858 19
52438500 18.7114 19
52438600 18.7052 19
52438700 18.7523 19
52438800 18.5415 19
52438900 18.8854 19
52439000 18.9602 19
52439100 19.2558 19
52439200 19.3544 19
52439300 19.5683 19
52439400 19.5487 19
52439500 19.4734 19
52439600 19.343 19
52439700 19.0179 19
52439800 18.8837 19
52439900 18.7895 19
52440000 18.8683 19
52440100 18.8679 19
52440200 18.9038 19
52440300 19.068 19
52440400 19.1249 19
52440500 19.2962 19
52440600 19.1269 19
52440700 19.0189 19
52440800 18.8663 19
52440900 18.4857 19
52441000 18.6168 19
52441100 19.031 19
52441200 19.3283 19
52441300 19.4104 19
