# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1622000 -23.6507 -23
1622100 -23.732 -23
1622200 -23.8234 -23
1622300 -23.4201 -23
1622400 -23.3319 -23
1622500 -23.1148 -23
1622600 -23.027 -23
1622700 -23.1041 -23
1622800 -23.2019 -23
1622900 -23.3848 -23
1623000 -23.6427 -23
1623100 -23.759 -23
1623200 -23.5082 -23
1623300 -23.51 -23
1623400 -23.3701 -23
1623500 -23.1852 -23
1623600 -23.0461 -23
1623700 -22.9354 -23
1623800 -22.9441 -23
1623900 -23.2105 -23
1624000 -23.2937 -23
1624100 -23.0906 -23
1624200 -22.9836 -23
1624300 -22.8478 -23
1624400 -22.8376 -23
1624500 -23.0129 -23
1624600 -23.1403 -23
1624700 -23.1079 -23
1624800 -22.9652 -23
1624900 -22.5815 -23
1625000 -22.7676 -23
1625100 -22.9532 -23
1625200 -23.1125 -23
1625300 -23.2893 -23
1625400 -23.1718 -23
1625500 -23.0997 -23
1625600 -22.9492 -23
1625700 -22.6583 -23
1625800 -22.6447 -23
1625900 -22.6914 -23
1626000 -22.7834 -23
1626100 -22.9215 -23
1626200 -23.2938 -23
1626300 -23.4735 -23
1626400 -23.3043 -23
1626500 -23.2792 -23
1626600 -23.3303 -23
1626700 -23.5606 -23
1626800 -23.6151 -23
1626900 -23.596 -23
1627000 -23.4632 -23
1627100 -23.4576 -23
1627200 -23.5813 -23
1627300 -23.6491 -23
1627400 -23.6612 -23
1627500 -23.6236 -23
1627600 -23.5345 -23
1627700 -23.6986 -23
1627800 -23.5449 -23
1627900 -23.3818 -23
1628000 -23.3017 -23
1628100 -23.4625 -23
1628200 -23.5617 -23
1628300 -23.3631 -23
1628400 -23.3797 -23
1628500 -23.3958 -23
1628600 -23.2782 -23
1628700 -23.2196 -23
1628800 -23.2983 -23
1628900 -23.519 -23
1629000 -23.4736 -23
1629100 -23.2522 -23
1629200 -23.2979 -23
1629300 -22.9416 -23
1629400 -22.8514 -23
1629500 -22.553 -23
1629600 -22.647 -23
1629700 -23.0246 -23
1629800 -22.9996 -23
1629900 -22.706 -23
1630000 -22.58 -23
1630100 -22.6877 -23
1630200 -22.6606 -23
1630300 -22.7364 -23
1630400 -22.5514 -23
1630500 -22.5675 -23
1630600 -22.6829 -23
1630700 -22.4544 -23
1630800 -22.4864 -23
1630900 -22.9152 -23
1631000 -22.735 -23
1631100 -22.3834 -23
1631200 -22.2381 -23
1631300 -22.0457 -23
1631400 -22.2015 -23
1631500 -22.2653 -23
1631600 -22.3964 -23
1631700 -22.6316 -23
1631800 -22.6831 -23
1631900 -22.7205 -23
1632000 -22.8736 -23
1632100 -22.8036 -23
1632200 -22.9291 -23
1632300 -23.1698 -23
1632400 -23.1891 -23
1632500 -23.2434 -23
1632600 -23.4914 -23
1632700 -23.4748 -23
1632800 -23.5394 -23
1632900 -23.3729 -23
1633000 -23.0878 -23
1633100 -22.8022 -23
1633200 -22.5617 -23
1633300 -22.493 -23
1633400 -22.9051 -23
1633500 -23.0961 -23
1633600 -23.0327 -23
1633700 -22.9107 -23
1633800 -23.1044 -23
1633900 -23.3435 -23
1634000 -23.3631 -23
1634100 -23.1397 -23
1634200 -23.2401 -23
1634300 -23.1369 -23
1634400 -23.1722 -23
1634500 -23.2343 -23
1634600 -23.3519 -23
1634700 -23.2842 -23
1634800 -23.0985 -23
1634900 -22.8189 -23
1635000 -22.5756 -23
1635100 -22.7683 -23
1635200 -22.887 -23
1635300 -23.1604 -23
1635400 -23.0908 -23
1635500 -23.0516 -23
1635600 -22.8374 -23
1635700 -22.5925 -23
1635800 -22.5285 -23
1635900 -22.224 -23
1636000 -22.1427 -23
1636100 -22.2607 -23
1636200 -22.2039 -23
1636300 -22.4526 -23
1636400 -22.3964 -23
1636500 -22.4287 -23
1636600 -22.7217 -23
1636700 -22.9531 -23
1636800 -22.8686 -23
1636900 -22.8067 -23
1637000 -22.9952 -23
1637100 -22.9254 -23
1637200 -22.998 -23
1637300 -23.0823 -23
1637400 -23.0025 -23
1637500 -22.8957 -23
1637600 -23.0165 -23
1637700 -23.0937 -23
1637800 -22.9559 -23
1637900 -22.8414 -23
1638000 -23.0932 -23
1638100 -23.1295 -23
1638200 -23.4935 -23
1638300 -23.4145 -23
1638400 -23.3966 -23
1638500 -23.1499 -23
1638600 -23.0279 -23
1638700 -22.9716 -23
1638800 -22.8904 -23
1638900 -22.8409 -23
1639000 -22.887 -23
1639100 -22.9185 -23
1639200 -22.7852 -23
1639300 -22.7851 -23
1639400 -22.8174 -23
1639500 -22.6712 -23
1639600 -22.4429 -23
1639700 -22.2228 -23
1639800 -22.356 -23
1639900 -22.4962 -23
1640000 -22.6064 -23
1640100 -22.3703 -23
1640200 -22.3708 -23
1640300 -22.15 -23
1640400 -21.9114 -23
1640500 -21.9154 -23
1640600 -22.1704 -23
1640700 -22.2336 -23
1640800 -22.2639 -23
1640900 -22.4708 -23
1641000 -22.3633 -23
1641100 -22.4137 -23
1641200 -22.6928 -23
1641300 -22.5113 -23
1641400 -22.4849 -23
1641500 -22.6271 -23
1641600 -22.5796 -23
1641700 -22.6319 -23
1641800 -22.6711 -23
1641900 -22.7342 -23
1642000 -22.9487 -23
1642100 -23.0675 -23
1642200 -23.0759 -23
1642300 -22.8843 -23
1642400 -22.8751 -23
1642500 -22.7502 -23
1642600 -22.6251 -23
1642700 -22.6182 -23
1642800 -22.5527 -23
1642900 -22.277 -23
1643000 -22.4006 -23
1643100 -22.7585 -23
1643200 -23.1033 -23
1643300 -23.3111 -23
1643400 -23.462 -23
1643500 -23.4857 -23
1643600 -23.5628 -23
1643700 -23.4743 -23
1643800 -23.5658 -23
1643900 -23.5095 -23
1644000 -23.4136 -23
1644100 -23.3967 -23
1644200 -23.3238 -23
1644300 -23.1832 -23
1644400 -23.1877 -23
1644500 -23.2392 -23
1644600 -22.9352 -23
1644700 -22.73 -23
1644800 -22.531 -23
1644900 -22.5827 -23
1645000 -22.4574 -23
1645100 -22.518 -23
1645200 -22.664 -23
1645300 -22.5386 -23
1645400 -22.6164 -23
1645500 -22.5851 -23
1645600 -22.5316 -23
1645700 -22.3448 -23
1645800 -22.3514 -23
1645900 -22.5829 -23
1646000 -22.8248 -23
1646100 -22.9253 -23
1646200 -22.8958 -23
1646300 -22.8751 -23
1646400 -22.9636 -23
1646500 -22.9365 -23
1646600 -22.9418 -23
1646700 -22.9483 -23
1646800 -23.0065 -23
1646900 -22.9028 -23
1647000 -23.0222 -23
1647100 -22.9111 -23
1647200 -22.8928 -23
1647300 -23.0973 -23
1647400 -23.253 -23
1647500 -23.2272 -23
1647600 -23.0966 -23
1647700 -23.0605 -23
1647800 -23.1672 -23
1647900 -23.1658 -23
1648000 -23.1766 -23
1648100 -22.8928 -23
1648200 -22.6127 -23
1648300 -22.6758 -23
1648400 -22.8016 -23
1648500 -23.0023 -23
1648600 -22.9673 -23
1648700 -23.1121 -23
1648800 -22.915 -23
1648900 -22.9288 -23
1649000 -23.1962 -23
1649100 -23.429 -23
1649200 -23.4509 -23
1649300 -23.4102 -23
1649400 -23.5561 -23
1649500 -23.4618 -23
1649600 -23.5229 -23
1649700 -23.5603 -23
1649800 -23.4495 -23
1649900 -23.058 -23
1650000 -22.7374 -23
1650100 -22.7931 -23
1650200 -22.7468 -23
1650300 -22.7499 -23
1650400 -22.8127 -23
1650500 -22.6695 -23
1650600 -22.4727 -23
1650700 -22.3803 -23
1650800 -22.5989 -23
1650900 -22.7129 -23
1651000 -22.6378 -23
1651100 -22.6301 -23
1651200 -22.6414 -23
1651300 -22.7591 -23
1651400 -22.5481 -23
1651500 -22.4552 -23
1651600 -22.7385 -23
1651700 -22.8543 -23
1651800 -22.8202 -23
1651900 -22.6368 -23
1652000 -22.6777 -23
1652100 -22.7464 -23
1652200 -22.8574 -23
1652300 -22.7447 -23
1652400 -22.8545 -23
1652500 -22.8342 -23
1652600 -22.8021 -23
1652700 -22.7082 -23
1652800 -22.6599 -23
1652900 -22.9333 -23
1653000 -23.1945 -23
1653100 -22.9654 -23
1653200 -22.7251 -23
1653300 -22.7776 -23
1653400 -22.5209 -23
1653500 -22.4651 -23
1653600 -22.1884 -23
1653700 -22.317 -23
1653800 -22.4229 -23
1653900 -22.5587 -23
1654000 -22.7099 -23
1654100 -22.661 -23
1654200 -22.5783 -23
1654300 -22.8987 -23
1654400 -22.959 -23
1654500 -22.8676 -23
1654600 -22.9199 -23
1654700 -22.8329 -23
1654800 -22.635 -23
1654900 -22.3962 -23
1655000 -22.1366 -23
1655100 -22.2171 -23
1655200 -22.0328 -23
1655300 -22.0448 -23
1655400 -22.1668 -23
1655500 -22.0383 -23
1655600 -21.9736 -23
1655700 -21.8606 -23
1655800 -22.0545 -23
1655900 -22.3282 -23
1656000 -22.236 -23
1656100 -22.1294 -23
1656200 -22.2918 -23
1656300 -22.5485 -23
1656400 -22.6149 -23
1656500 -22.508 -23
1656600 -22.6037 -23
1656700 -22.7987 -23
1656800 -22.6044 -23
1656900 -22.4386 -23
1657000 -22.6602 -23
1657100 -23.0043 -23
1657200 -23.1986 -23
1657300 -23.4726 -23
1657400 -23.5156 -23
1657500 -23.3935 -23
1657600 -23.3016 -23
1657700 -23.5669 -23
1657800 -23.7532 -23
1657900 -23.6201 -23
1658000 -23.5131 -23
1658100 -23.509 -23
1658200 -23.6703 -23
1658300 -23.5772 -23
1658400 -23.7781 -23
1658500 -23.6261 -23
1658600 -23.8394 -23
1658700 -23.7913 -23
1658800 -23.7503 -23
1658900 -23.8203 -23
1659000 -23.543 -23
1659100 -23.2289 -23
1659200 -23.0305 -23
1659300 -22.83 -23
1659400 -22.6382 -23
1659500 -22.8252 -23
1659600 -23.0297 -23
1659700 -23.2205 -23
1659800 -23.2833 -23
1659900 -23.3775 -23
1660000 -23.4339 -23
1660100 -23.2292 -23
1660200 -23.1747 -23
1660300 -23.3951 -23
1660400 -23.5687 -23
1660500 -23.6612 -23
1660600 -23.7065 -23
1660700 -23.7435 -23
1660800 -23.6495 -23
1660900 -23.7676 -23
1661000 -23.8798 -23
1661100 -23.7024 -23
1661200 -23.4756 -23
1661300 -23.6952 -23
1661400 -23.8411 -23
1661500 -23.9346 -23
1661600 -24.1184 -23
1661700 -24.137 -23
1661800 -23.8348 -23
1661900 -23.5217 -23
1662000 -23.2328 -23
1662100 -23.3183 -23
1662200 -23.2659 -23
1662300 -23.2813 -23
1662400 -23.1617 -23
1662500 -22.9469 -23
1662600 -22.6752 -23
1662700 -22.6956 -23
1662800 -22.6296 -23
1662900 -22.6743 -23
1663000 -22.8574 -23
1663100 -22.9262 -23
1663200 -22.9337 -23
1663300 -22.8361 -23
1663400 -22.8652 -23
1663500 -22.6739 -23
1663600 -22.7403 -23
1663700 -22.8584 -23
1663800 -22.8637 -23
1663900 -22.9228 -23
1664000 -23.0685 -23
1664100 -23.3591 -23
1664200 -23.5067 -23
1664300 -23.3427 -23
1664400 -23.2888 -23
1664500 -22.9153 -23
1664600 -22.9419 -23
1664700 -22.9321 -23
1664800 -22.8976 -23
1664900 -22.7545 -23
1665000 -22.8024 -23
1665100 -23.0614 -23
1665200 -23.1586 -23
1665300 -23.0612 -23
1665400 -22.8257 -23
1665500 -22.8105 -23
1665600 -22.7186 -23
1665700 -22.7486 -23
1665800 -22.8149 -23
1665900 -23.0284 -23
1666000 -23.1007 -23
1666100 -22.9272 -23
1666200 -22.4621 -23
1666300 -22.4596 -23
1666400 -22.4114 -23
1666500 -22.3349 -23
1666600 -22.2757 -23
1666700 -22.5513 -23
1666800 -22.8461 -23
1666900 -23.1614 -23
1667000 -23.1921 -23
1667100 -23.1078 -23
1667200 -22.9308 -23
1667300 -22.7669 -23
1667400 -22.879 -23
1667500 -22.6324 -23
1667600 -22.5107 -23
1667700 -22.4969 -23
1667800 -22.1329 -23
1667900 -22.0576 -23
1668000 -22.0505 -23
1668100 -22.1735 -23
1668200 -22.2749 -23
1668300 -22.0991 -23
1668400 -22.4191 -23
1668500 -22.6685 -23
1668600 -22.6061 -23
1668700 -22.9505 -23
1668800 -23.3401 -23
1668900 -23.4644 -23
1669000 -23.2959 -23
1669100 -23.1706 -23
1669200 -22.9338 -23
1669300 -22.8252 -23
1669400 -22.9849 -23
1669500 -23.1079 -23
1669600 -23.1995 -23
1669700 -23.2755 -23
1669800 -23.3821 -23
1669900 -23.3956 -23
1670000 -23.2892 -23
1670100 -23.2611 -23
1670200 -23.2232 -23
1670300 -23.1781 -23
1670400 -23.1962 -23
1670500 -23.3456 -23
1670600 -23.5643 -23
1670700 -23.4747 -23
1670800 -23.4966 -23
1670900 -23.331 -23
1671000 -23.2208 -23
1671100 -23.321 -23
1671200 -23.222 -23
1671300 -23.0487 -23
1671400 -23.2082 -23
1671500 -23.0839 -23
1671600 -22.6677 -23
1671700 -22.4408 -23
1671800 -22.556 -23
1671900 -22.9014 -23
1672000 -23.2451 -23
1672100 -23.5378 -23
1672200 -23.5461 -23
1672300 -23.5276 -23
1672400 -23.3445 -23
1672500 -23.23 -23
1672600 -23.1554 -23
1672700 -23.1003 -23
1672800 -23.2993 -23
1672900 -23.4688 -23
1673000 -23.4329 -23
1673100 -23.1165 -23
1673200 -23.0602 -23
1673300 -22.8266 -23
1673400 -22.8037 -23
1673500 -22.9197 -23
1673600 -22.8464 -23
1673700 -22.7757 -23
1673800 -22.8998 -23
1673900 -23.126 -23
1674000 -23.3186 -23
1674100 -23.3356 -23
1674200 -23.2926 -23
1674300 -23.2281 -23
1674400 -23.2032 -23
1674500 -23.1958 -23
1674600 -23.0579 -23
1674700 -23.0075 -23
1674800 -23.0351 -23
1674900 -22.9621 -23
1675000 -23.123 -23
1675100 -23.1047 -23
1675200 -23.0383 -23
1675300 -23.3129 -23
1675400 -23.1347 -23
1675500 -22.8019 -23
1675600 -22.8316 -23
1675700 -22.931 -23
1675800 -23.0351 -23
1675900 -22.9651 -23
1676000 -23.163 -23
1676100 -23.2669 -23
1676200 -23.2417 -23
1676300 -23.0406 -23
1676400 -22.9119 -23
1676500 -22.9976 -23
1676600 -23.1875 -23
1676700 -23.1317 -23
1676800 -22.933 -23
1676900 -22.8223 -23
1677000 -22.9076 -23
1677100 -23.0312 -23
1677200 -23.0804 -23
1677300 -23.0104 -23
1677400 -22.9866 -23
1677500 -22.8456 -23
1677600 -23.0644 -23
1677700 -23.4281 -23
1677800 -23.2704 -23
1677900 -23.3279 -23
1678000 -23.3812 -23
1678100 -23.208 -23
1678200 -23.3027 -23
1678300 -23.3759 -23
1678400 -22.9655 -23
1678500 -22.8372 -23
1678600 -22.9057 -23
1678700 -22.8653 -23
1678800 -22.7668 -23
1678900 -22.7445 -23
1679000 -22.7323 -23
1679100 -22.7529 -23
1679200 -23.0695 -23
1679300 -23.345 -23
1679400 -23.3593 -23
1679500 -23.2515 -23
1679600 -23.3674 -23
1679700 -23.4125 -23
1679800 -23.2872 -23
1679900 -23.495 -23
1680000 -23.4598 -23
1680100 -23.4034 -23
1680200 -23.1601 -23
1680300 -22.8848 -23
1680400 -22.7641 -23
1680500 -22.8105 -23
1680600 -22.8085 -23
1680700 -22.5673 -23
1680800 -22.6315 -23
1680900 -22.4245 -23
1681000 -22.3076 -23
1681100 -22.3656 -23
1681200 -22.4801 -23
1681300 -22.7393 -23
1681400 -22.7319 -23
1681500 -22.6725 -23
1681600 -22.7393 -23
1681700 -22.7255 -23
1681800 -22.5597 -23
1681900 -22.4254 -23
1682000 -22.2719 -23
1682100 -22.1779 -23
1682200 -22.3379 -23
1682300 -22.5812 -23
1682400 -22.7466 -23
1682500 -22.8896 -23
1682600 -23.1964 -23
1682700 -23.1348 -23
1682800 -22.8626 -23
1682900 -22.9726 -23
1683000 -23.0685 -23
1683100 -23.0075 -23
1683200 -23.0283 -23
1683300 -23.2035 -23
1683400 -23.4325 -23
1683500 -23.6879 -23
1683600 -23.6311 -23
1683700 -23.6161 -23
1683800 -23.7712 -23
1683900 -23.917 -23
1684000 -23.9964 -23
1684100 -23.538 -23
1684200 -23.3164 -23
1684300 -23.1526 -23
1684400 -22.9603 -23
1684500 -22.964 -23
1684600 -23.1859 -23
1684700 -23.4794 -23
1684800 -23.4018 -23
1684900 -23.0809 -23
1685000 -22.7562 -23
1685100 -22.9871 -23
1685200 -23.1656 -23
1685300 -23.2306 -23
1685400 -23.3032 -23
1685500 -23.3283 -23
1685600 -23.0628 -23
1685700 -23.0481 -23
1685800 -23.0497 -23
1685900 -23.0966 -23
1686000 -23.1621 -23
1686100 -23.0531 -23
1686200 -22.594 -23
1686300 -22.6043 -23
1686400 -22.7006 -23
1686500 -22.7549 -23
1686600 -22.9067 -23
1686700 -22.8653 -23
1686800 -22.6663 -23
1686900 -22.3798 -23
1687000 -22.5676 -23
1687100 -22.6754 -23
1687200 -22.784 -23
1687300 -22.9719 -23
1687400 -23.2565 -23
1687500 -23.1611 -23
1687600 -22.8789 -23
1687700 -22.93 -23
1687800 -22.9822 -23
1687900 -22.8542 -23
1688000 -23.2599 -23
1688100 -23.2968 -23
1688200 -23.3603 -23
1688300 -23.3567 -23
1688400 -23.3901 -23
1688500 -23.5068 -23
1688600 -23.4439 -23
1688700 -23.2613 -23
1688800 -23.1129 -23
1688900 -23.308 -23
1689000 -23.3535 -23
1689100 -23.4473 -23
1689200 -23.6172 -23
1689300 -23.9653 -23
1689400 -23.9507 -23
1689500 -23.6312 -23
1689600 -23.1627 -23
1689700 -22.9642 -23
1689800 -22.8528 -23
1689900 -22.9475 -23
1690000 -22.7723 -23
1690100 -22.9558 -23
1690200 -22.9838 -23
1690300 -22.7733 -23
1690400 -22.8789 -23
1690500 -22.5834 -23
1690600 -22.5504 -23
1690700 -22.6743 -23
1690800 -23.0639 -23
1690900 -23.2713 -23
1691000 -23.3177 -23
1691100 -23.2624 -23
1691200 -22.9379 -23
1691300 -22.9518 -23
1691400 -22.9162 -23
1691500 -23.1791 -23
1691600 -23.2411 -23
1691700 -22.9906 -23
1691800 -22.9276 -23
1691900 -23.0462 -23
1692000 -23.2299 -23
1692100 -23.1863 -23
1692200 -23.0326 -23
1692300 -23.0858 -23
1692400 -23.343 -23
1692500 -23.3406 -23
1692600 -23.4489 -23
1692700 -23.5219 -23
1692800 -23.2927 -23
1692900 -22.966 -23
1693000 -22.8199 -23
1693100 -22.7553 -23
1693200 -22.8253 -23
1693300 -22.7975 -23
1693400 -22.8624 -23
1693500 -22.8636 -23
1693600 -22.7721 -23
1693700 -22.8349 -23
1693800 -22.7536 -23
1693900 -22.7477 -23
1694000 -23.17 -23
1694100 -22.971 -23
1694200 -22.8175 -23
1694300 -22.826 -23
1694400 -22.7256 -23
1694500 -22.6188 -23
1694600 -22.7097 -23
1694700 -23.1813 -23
1694800 -23.1175 -23
1694900 -22.9967 -23
1695000 -22.8981 -23
1695100 -22.8969 -23
1695200 -22.7438 -23
1695300 -22.8056 -23
1695400 -22.9448 -23
1695500 -22.9342 -23
1695600 -22.8024 -23
1695700 -22.5853 -23
1695800 -22.6356 -23
1695900 -22.6757 -23
1696000 -22.9271 -23
1696100 -22.9877 -23
1696200 -23.016 -23
1696300 -23.0892 -23
1696400 -22.9069 -23
1696500 -22.7206 -23
1696600 -22.6717 -23
1696700 -22.9128 -23
1696800 -23.0753 -23
1696900 -22.8651 -23
1697000 -22.695 -23
1697100 -22.7926 -23
1697200 -22.9056 -23
1697300 -22.9863 -23
1697400 -23.2847 -23
1697500 -23.2512 -23
1697600 -22.9692 -23
1697700 -22.8205 -23
1697800 -23.1153 -23
1697900 -23.1322 -23
1698000 -22.956 -23
1698100 -22.8471 -23
1698200 -22.9755 -23
1698300 -23.1589 -23
1698400 -23.2521 -23
1698500 -23.1692 -23
1698600 -23.1654 -23
1698700 -23.3715 -23
1698800 -23.3961 -23
1698900 -23.5213 -23
1699000 -23.5403 -23
1699100 -23.1829 -23
1699200 -23.0378 -23
1699300 -23.1208 -23
1699400 -23.0585 -23
1699500 -23.0606 -23
1699600 -22.9481 -23
1699700 -22.8716 -23
1699800 -22.5179 -23
1699900 -22.2665 -23
1700000 -22.3423 -23
1700100 -22.5807 -23
1700200 -22.7194 -23
1700300 -22.9409 -23
1700400 -22.7741 -23
1700500 -22.6136 -23
1700600 -22.48 -23
1700700 -22.6064 -23
1700800 -22.6777 -23
1700900 -22.7525 -23
1701000 -22.9026 -23
1701100 -23.103 -23
1701200 -23.1276 -23
1701300 -22.9982 -23
1701400 -22.6612 -23
1701500 -22.4563 -23
1701600 -22.2359 -23
1701700 -22.1634 -23
1701800 -22.4232 -23
1701900 -22.7809 -23
1702000 -23.0312 -23
1702100 -22.9121 -23
1702200 -23.1199 -23
1702300 -23.0323 -23
1702400 -22.8962 -23
1702500 -23.0032 -23
1702600 -22.8907 -23
1702700 -22.8355 -23
1702800 -23.0363 -23
1702900 -23.0932 -23
1703000 -23.141 -23
1703100 -23.3186 -23
1703200 -23.3137 -23
1703300 -23.3693 -23
1703400 -23.3146 -23
1703500 -23.3442 -23
1703600 -23.2157 -23
1703700 -23.3759 -23
1703800 -23.3186 -23
1703900 -23.2712 -23
1704000 -23.1249 -23
1704100 -23.1168 -23
1704200 -23.0823 -23
1704300 -23.3826 -23
1704400 -23.4707 -23
1704500 -23.3942 -23
1704600 -23.5229 -23
1704700 -23.5844 -23
1704800 -23.4817 -23
1704900 -23.4216 -23
1705000 -23.3635 -23
1705100 -23.236 -23
1705200 -23.2498 -23
1705300 -23.3254 -23
1705400 -23.3415 -23
1705500 -23.3609 -23
1705600 -22.9676 -23
1705700 -22.5914 -23
1705800 -22.4151 -23
1705900 -22.547 -23
1706000 -22.8865 -23
1706100 -22.9103 -23
1706200 -22.7184 -23
1706300 -22.5866 -23
1706400 -22.6244 -23
1706500 -22.4969 -23
1706600 -22.7552 -23
1706700 -22.8145 -23
1706800 -22.7236 -23
1706900 -22.6498 -23
1707000 -22.4479 -23
1707100 -22.3737 -23
1707200 -22.6938 -23
1707300 -22.642 -23
1707400 -22.5582 -23
1707500 -22.4938 -23
1707600 -22.7107 -23
1707700 -22.7464 -23
1707800 -22.8172 -23
1707900 -23.026 -23
1708000 -22.9305 -23
1708100 -23.0687 -23
1708200 -22.9281 -23
1708300 -22.776 -23
1708400 -22.6193 -23
1708500 -22.6361 -23
1708600 -22.6373 -23
1708700 -22.7048 -23
1708800 -22.5951 -23
1708900 -22.5994 -23
1709000 -22.5541 -23
1709100 -22.6678 -23
1709200 -22.8519 -23
1709300 -22.8077 -23
1709400 -22.9238 -23
1709500 -23.0937 -23
1709600 -22.9226 -23
1709700 -22.9355 -23
1709800 -23.0989 -23
1709900 -22.976 -23
1710000 -22.9085 -23
1710100 -22.6112 -23
1710200 -22.6142 -23
1710300 -22.4776 -23
1710400 -22.4783 -23
1710500 -22.4759 -23
1710600 -22.7875 -23
1710700 -22.9812 -23
1710800 -23.1005 -23
1710900 -23.2208 -23
1711000 -23.1584 -23
1711100 -22.9809 -23
1711200 -23.0342 -23
1711300 -22.829 -23
1711400 -22.575 -23
1711500 -22.8184 -23
1711600 -23.0991 -23
1711700 -23.2212 -23
1711800 -23.0595 -23
1711900 -22.9135 -23
1712000 -22.7909 -23
1712100 -22.6784 -23
1712200 -22.652 -23
1712300 -22.7483 -23
1712400 -22.5584 -23
1712500 -22.6232 -23
1712600 -22.5546 -23
1712700 -22.6248 -23
1712800 -22.4991 -23
1712900 -22.5892 -23
1713000 -22.3344 -23
1713100 -22.3056 -23
1713200 -22.4955 -23
1713300 -22.4689 -23
1713400 -22.5989 -23
1713500 -22.5343 -23
1713600 -22.4867 -23
1713700 -22.6559 -23
1713800 -22.4277 -23
1713900 -22.3985 -23
1714000 -22.3366 -23
1714100 -22.2268 -23
1714200 -22.3403 -23
1714300 -22.3684 -23
1714400 -22.3281 -23
1714500 -22.4038 -23
1714600 -22.6917 -23
1714700 -22.7111 -23
1714800 -22.9129 -23
1714900 -22.9809 -23
1715000 -22.9102 -23
1715100 -22.675 -23
1715200 -22.7433 -23
1715300 -23.049 -23
1715400 -22.9128 -23
1715500 -22.7805 -23
1715600 -22.4117 -23
1715700 -22.5016 -23
1715800 -22.6104 -23
1715900 -22.5447 -23
1716000 -22.6301 -23
1716100 -22.7369 -23
1716200 -22.8218 -23
1716300 -22.8785 -23
1716400 -23.1498 -23
1716500 -23.336 -23
1716600 -23.4124 -23
1716700 -23.5035 -23
1716800 -23.4982 -23
1716900 -23.2253 -23
1717000 -22.7752 -23
1717100 -22.7381 -23
1717200 -22.6555 -23
1717300 -22.7063 -23
1717400 -22.6363 -23
1717500 -22.6436 -23
1717600 -22.5865 -23
1717700 -22.7509 -23
1717800 -22.551 -23
1717900 -22.3719 -23
1718000 -22.2943 -23
1718100 -22.3111 -23
1718200 -22.5947 -23
1718300 -22.536 -23
1718400 -22.386 -23
1718500 -22.7043 -23
1718600 -22.9911 -23
1718700 -23.3246 -23
1718800 -23.4028 -23
1718900 -23.5174 -23
1719000 -23.5457 -23
1719100 -23.8197 -23
1719200 -23.8899 -23
1719300 -24.0575 -23
1719400 -23.9065 -23
1719500 -23.6041 -23
1719600 -23.2799 -23
1719700 -23.1763 -23
1719800 -23.147 -23
1719900 -22.9528 -23
1720000 -22.7556 -23
1720100 -22.7862 -23
1720200 -22.6538 -23
1720300 -22.5497 -23
1720400 -22.5348 -23
1720500 -22.5211 -23
1720600 -22.6675 -23
1720700 -22.5645 -23
1720800 -22.5324 -23
1720900 -22.6656 -23
1721000 -22.4976 -23
1721100 -22.5376 -23
1721200 -22.8352 -23
1721300 -22.9246 -23
1721400 -22.977 -23
1721500 -23.0209 -23
1721600 -23.175 -23
1721700 -23.0713 -23
1721800 -22.9048 -23
1721900 -22.9914 -23
1722000 -22.9295 -23
1722100 -22.9112 -23
1722200 -22.9503 -23
1722300 -22.812 -23
1722400 -22.8286 -23
1722500 -22.8135 -23
1722600 -22.881 -23
1722700 -22.9292 -23
1722800 -23.2055 -23
1722900 -23.0839 -23
1723000 -23.1389 -23
1723100 -23.2249 -23
1723200 -23.0903 -23
1723300 -23.2253 -23
1723400 -23.2189 -23
1723500 -23.4408 -23
1723600 -23.3907 -23
1723700 -23.193 -23
1723800 -22.9885 -23
1723900 -23.123 -23
1724000 -23.2251 -23
1724100 -23.2816 -23
1724200 -23.2253 -23
1724300 -23.0141 -23
1724400 -22.9466 -23
1724500 -23.0977 -23
1724600 -23.1512 -23
1724700 -23.1594 -23
1724800 -23.034 -23
1724900 -22.7975 -23
1725000 -22.7064 -23
1725100 -22.7625 -23
1725200 -22.7555 -23
1725300 -22.6264 -23
1725400 -22.5414 -23
1725500 -22.4155 -23
1725600 -22.3747 -23
1725700 -22.3905 -23
1725800 -22.255 -23
1725900 -22.5293 -23
1726000 -22.6505 -23
1726100 -23.0056 -23
1726200 -23.2817 -23
1726300 -23.1749 -23
1726400 -22.8309 -23
1726500 -22.8329 -23
1726600 -22.7166 -23
1726700 -22.8107 -23
1726800 -22.9208 -23
1726900 -22.9796 -23
1727000 -23.1804 -23
1727100 -23.2713 -23
1727200 -23.1741 -23
1727300 -23.3376 -23
1727400 -23.3115 -23
1727500 -23.2073 -23
1727600 -23.1683 -23
1727700 -23.2381 -23
1727800 -23.1624 -23
1727900 -23.1294 -23
1728000 -23.1483 -23
1728100 -23.0707 -23
1728200 -23.1376 -23
1728300 -22.9461 -23
1728400 -22.9007 -23
1728500 -22.9984 -23
1728600 -23.3086 -23
1728700 -23.3156 -23
1728800 -23.2421 -23
1728900 -23.0287 -23
1729000 -22.9666 -23
1729100 -22.9119 -23
1729200 -22.6987 -23
1729300 -22.8595 -23
1729400 -23.1349 -23
1729500 -23.0864 -23
1729600 -23.1066 -23
1729700 -23.3316 -23
1729800 -23.394 -23
1729900 -23.4175 -23
1730000 -23.3844 -23
