# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41243600 10.329 10
41243700 10.1961 10
41243800 10.1362 10
41243900 9.88531 10
41244000 9.64611 10
41244100 9.60356 10
41244200 9.60683 10
41244300 9.42146 10
41244400 9.38636 10
41244500 9.63418 10
41244600 9.8989 10
41244700 10.0441 10
41244800 9.91969 10
41244900 9.97084 10
41245000 10.0348 10
41245100 10.1997 10
41245200 10.1047 10
41245300 9.88312 10
41245400 10.0038 10
41245500 10.0106 10
41245600 10.0686 10
41245700 10.1353 10
41245800 10.1476 10
41245900 10.0673 10
41246000 10.112 10
41246100 10.3087 10
41246200 10.2913 10
41246300 9.98661 10
41246400 10.0916 10
41246500 10.2444 10
41246600 10.4837 10
41246700 10.8852 10
41246800 10.9889 10
41246900 11.0457 10
41247000 10.4213 10
41247100 10.2169 10
41247200 10.3148 10
41247300 10.2172 10
41247400 10.3212 10
41247500 10.4065 10
41247600 10.4201 10
41247700 10.5321 10
41247800 10.4473 10
41247900 10.3405 10
41248000 10.2121 10
41248100 10.2031 10
41248200 10.0484 10
41248300 9.86139 10
41248400 9.84596 10
41248500 9.78887 10
41248600 9.91925 10
41248700 10.0922 10
41248800 9.86175 10
41248900 9.82053 10
41249000 9.66469 10
41249100 9.50478 10
41249200 9.74834 10
41249300 9.59931 10
41249400 9.51014 10
41249500 9.41181 10
41249600 9.50896 10
41249700 9.56998 10
41249800 9.67439 10
41249900 9.56024 10
41250000 9.42784 10
41250100 9.64606 10
41250200 9.98933 10
41250300 9.97827 10
41250400 9.99453 10
41250500 10.1222 10
41250600 10.0973 10
41250700 10.0811 10
41250800 10.0831 10
41250900 10.1011 10
41251000 10.2007 10
41251100 9.85907 10
41251200 9.98551 10
41251300 9.95047 10
41251400 9.9641 10
41251500 9.96245 10
41251600 10.0127 10
41251700 10.0771 10
41251800 9.95899 10
41251900 9.79963 10
41252000 9.56863 10
41252100 9.24923 10
41252200 9.3569 10
41252300 9.81752 10
41252400 10.0703 10
41252500 10.1732 10
41252600 10.1061 10
41252700 10.0881 10
41252800 10.0671 10
41252900 9.93748 10
41253000 9.80495 10
41253100 9.8115 10
41253200 9.99887 10
41253300 10.0223 10
41253400 10.0354 10
41253500 10.2234 10
41253600 10.29 10
41253700 10.177 10
41253800 10.0309 10
41253900 9.76369 10
41254000 9.71372 10
41254100 9.77432 10
41254200 9.82791 10
41254300 9.79686 10
41254400 9.57776 10
41254500 9.54271 10
41254600 9.47724 10
41254700 9.59538 10
41254800 9.59001 10
41254900 9.69596 10
41255000 9.67714 10
41255100 9.59089 10
41255200 9.86865 10
41255300 9.73741 10
41255400 9.5866 10
41255500 9.854 10
41255600 9.97028 10
41255700 10.0077 10
41255800 9.7531 10
41255900 9.74928 10
41256000 9.76379 10
41256100 9.92809 10
41256200 9.76043 10
41256300 9.60899 10
41256400 9.72323 10
41256500 9.79468 10
41256600 9.65589 10
41256700 9.50216 10
41256800 9.40792 10
41256900 9.47936 10
41257000 9.53834 10
41257100 9.7045 10
41257200 9.80884 10
41257300 9.81219 10
41257400 9.89266 10
41257500 9.80991 10
41257600 9.54119 10
41257700 9.44645 10
41257800 9.46133 10
41257900 9.47463 10
41258000 9.7208 10
41258100 9.88942 10
41258200 10.06 10
41258300 10.3296 10
41258400 10.3185 10
41258500 10.4129 10
41258600 10.3714 10
41258700 10.3885 10
41258800 10.3669 10
41258900 10.0678 10
41259000 9.90201 10
41259100 9.92293 10
41259200 10.0119 10
41259300 9.97425 10
41259400 10.099 10
41259500 10.1509 10
41259600 10.3403 10
41259700 10.1786 10
41259800 10.1109 10
41259900 9.74087 10
41260000 9.65482 10
41260100 9.85929 10
41260200 10.0164 10
41260300 10.2445 10
41260400 10.4334 10
41260500 10.5963 10
41260600 10.5404 10
41260700 10.414 10
41260800 10.3166 10
41260900 10.4599 10
41261000 10.4586 10
41261100 10.3907 10
41261200 10.492 10
41261300 10.4677 10
41261400 10.3948 10
41261500 10.0589 10
41261600 9.85982 10
41261700 10.0695 10
41261800 10.0521 10
41261900 9.94675 10
41262000 10.4556 10
41262100 10.7509 10
41262200 10.5663 10
41262300 10.1439 10
41262400 10.003 10
41262500 9.83501 10
41262600 9.76371 10
41262700 10.0601 10
41262800 10.3672 10
41262900 10.3663 10
41263000 10.6459 10
41263100 10.6249 10
41263200 10.5494 10
41263300 10.4467 10
41263400 10.3213 10
41263500 10.3529 10
41263600 10.2224 10
41263700 10.1615 10
41263800 10.2019 10
41263900 10.2618 10
41264000 10.0602 10
41264100 9.94703 10
41264200 9.99094 10
41264300 9.94991 10
41264400 9.83111 10
41264500 9.82578 10
41264600 9.96593 10
41264700 9.86058 10
41264800 9.67819 10
41264900 9.56212 10
41265000 9.61866 10
41265100 9.70323 10
41265200 9.61867 10
41265300 9.61186 10
41265400 9.56914 10
41265500 9.69034 10
41265600 9.57673 10
41265700 9.56344 10
41265800 9.54166 10
41265900 9.53849 10
41266000 9.77957 10
41266100 9.84988 10
41266200 9.96886 10
41266300 10.0669 10
41266400 9.80307 10
41266500 9.9113 10
41266600 9.8405 10
41266700 9.59268 10
41266800 9.21068 10
41266900 9.01755 10
41267000 9.12627 10
41267100 9.3707 10
41267200 9.60327 10
41267300 9.55409 10
41267400 9.63615 10
41267500 9.743 10
41267600 9.85127 10
41267700 9.98143 10
41267800 9.99304 10
41267900 9.998 10
41268000 10.3409 10
41268100 10.3595 10
41268200 10.1942 10
41268300 10.281 10
41268400 10.2621 10
41268500 10.2308 10
41268600 10.2441 10
41268700 10.1245 10
41268800 9.94272 10
41268900 10.0904 10
41269000 10.1432 10
41269100 10.0025 10
41269200 10.0903 10
41269300 10.0889 10
41269400 9.78385 10
41269500 9.79867 10
41269600 10.0439 10
41269700 10.406 10
41269800 10.4886 10
41269900 10.4698 10
41270000 10.4917 10
41270100 10.3975 10
41270200 10.3118 10
41270300 10.146 10
41270400 10.2961 10
41270500 10.4716 10
41270600 10.699 10
41270700 10.4994 10
41270800 10.2902 10
41270900 10.01 10
41271000 9.86739 10
41271100 9.84419 10
41271200 9.68411 10
41271300 9.66643 10
41271400 9.32212 10
41271500 9.27541 10
41271600 9.36532 10
41271700 9.35526 10
41271800 9.41749 10
41271900 9.39348 10
41272000 9.37063 10
41272100 9.29566 10
41272200 9.40589 10
41272300 9.3511 10
41272400 9.20606 10
41272500 9.33315 10
41272600 9.33123 10
41272700 9.3249 10
41272800 9.47224 10
41272900 9.41662 10
41273000 9.59797 10
41273100 9.36752 10
41273200 9.37624 10
41273300 9.664 10
41273400 9.79349 10
41273500 9.89987 10
41273600 9.93302 10
41273700 10.1232 10
41273800 10.1705 10
41273900 9.89476 10
41274000 9.80851 10
41274100 10.0044 10
41274200 10.0806 10
41274300 10.0743 10
41274400 10.2609 10
41274500 10.562 10
41274600 10.4724 10
41274700 10.13 10
41274800 9.85677 10
41274900 10.0663 10
41275000 10.1148 10
41275100 10.0276 10
41275200 10.216 10
41275300 10.0958 10
41275400 10.0888 10
41275500 10.2367 10
41275600 10.1951 10
41275700 10.2538 10
41275800 10.1298 10
41275900 9.77065 10
41276000 9.63976 10
41276100 9.63928 10
41276200 9.71596 10
41276300 9.94776 10
41276400 9.74967 10
41276500 9.62908 10
41276600 9.53015 10
41276700 9.57795 10
41276800 9.86707 10
41276900 9.96336 10
41277000 10.0795 10
41277100 10.2477 10
41277200 10.2111 10
41277300 10.2316 10
41277400 10.0428 10
41277500 10.1161 10
41277600 10.087 10
41277700 9.94046 10
41277800 9.76739 10
41277900 9.72788 10
41278000 9.78156 10
41278100 9.84306 10
41278200 9.76985 10
41278300 9.67923 10
41278400 9.67685 10
41278500 9.7678 10
41278600 9.88283 10
41278700 9.86573 10
41278800 9.51872 10
41278900 9.54142 10
41279000 9.48804 10
41279100 9.48655 10
41279200 9.51609 10
41279300 9.64178 10
41279400 9.50333 10
41279500 9.68431 10
41279600 9.72437 10
41279700 9.76119 10
41279800 9.63281 10
41279900 9.62981 10
41280000 9.90083 10
41280100 9.74854 10
41280200 9.61597 10
41280300 9.62645 10
41280400 9.69851 10
41280500 9.8155 10
41280600 9.74234 10
41280700 9.82064 10
41280800 9.54894 10
41280900 9.78018 10
41281000 9.93451 10
41281100 9.72889 10
41281200 9.64403 10
41281300 9.71823 10
41281400 9.41577 10
41281500 9.23514 10
41281600 9.17106 10
41281700 9.01589 10
41281800 8.90337 10
41281900 9.00827 10
41282000 9.25671 10
41282100 9.58751 10
41282200 9.60981 10
41282300 9.43853 10
41282400 9.36043 10
41282500 9.48852 10
41282600 9.65076 10
41282700 9.30526 10
41282800 9.24017 10
41282900 9.6871 10
41283000 9.63034 10
41283100 9.58966 10
41283200 9.78932 10
41283300 10.2329 10
41283400 10.595 10
41283500 10.8165 10
41283600 10.9197 10
41283700 10.7898 10
41283800 10.6127 10
41283900 10.5397 10
41284000 10.3797 10
41284100 10.1337 10
41284200 9.92442 10
41284300 9.9833 10
41284400 10.2576 10
41284500 10.2597 10
41284600 10.3381 10
41284700 10.2428 10
41284800 10.3105 10
41284900 10.3018 10
41285000 10.1692 10
41285100 10.4714 10
41285200 10.5647 10
41285300 10.4796 10
41285400 10.5001 10
41285500 10.5778 10
41285600 10.6324 10
41285700 10.6185 10
41285800 10.4898 10
41285900 10.3361 10
41286000 10.4309 10
41286100 10.503 10
41286200 10.2917 10
41286300 10.3477 10
41286400 10.1453 10
41286500 10.1179 10
41286600 10.1684 10
41286700 9.97132 10
41286800 9.80506 10
41286900 9.63485 10
41287000 9.7157 10
41287100 9.87828 10
41287200 10.0157 10
41287300 9.9227 10
41287400 9.67092 10
41287500 9.72374 10
41287600 9.8661 10
41287700 9.6187 10
41287800 9.71052 10
41287900 9.88269 10
41288000 9.99639 10
41288100 10.0768 10
41288200 10.0898 10
41288300 9.88702 10
41288400 9.73749 10
41288500 9.86502 10
41288600 9.92801 10
41288700 9.85905 10
41288800 9.78052 10
41288900 9.69387 10
41289000 9.63393 10
41289100 9.57785 10
41289200 9.71493 10
41289300 9.70758 10
41289400 9.46548 10
41289500 9.47731 10
41289600 9.5373 10
41289700 9.54882 10
41289800 9.51094 10
41289900 9.67747 10
41290000 9.74009 10
41290100 9.71638 10
41290200 9.89846 10
41290300 9.98808 10
41290400 10.1146 10
41290500 10.2917 10
41290600 10.0358 10
41290700 10.0635 10
41290800 10.1599 10
41290900 10.2619 10
41291000 10.3673 10
41291100 10.4539 10
41291200 10.3894 10
41291300 10.4741 10
41291400 10.6192 10
41291500 10.6428 10
41291600 10.4711 10
41291700 10.4331 10
41291800 10.4548 10
41291900 10.38 10
41292000 10.2718 10
41292100 10.1119 10
41292200 10.2213 10
41292300 10.0652 10
41292400 9.57236 10
41292500 9.4844 10
41292600 9.44284 10
41292700 9.5006 10
41292800 9.5144 10
41292900 9.7646 10
41293000 9.95507 10
41293100 9.67847 10
41293200 9.84559 10
41293300 9.72808 10
41293400 9.60962 10
41293500 9.84615 10
41293600 10.0947 10
41293700 10.0842 10
41293800 10.2313 10
41293900 10.553 10
41294000 10.7012 10
41294100 10.522 10
41294200 10.6579 10
41294300 10.7985 10
41294400 10.5812 10
41294500 10.4289 10
41294600 10.2363 10
41294700 10.3574 10
41294800 10.5792 10
41294900 10.5032 10
41295000 10.246 10
41295100 10.1968 10
41295200 10.2667 10
41295300 10.2543 10
41295400 10.1069 10
41295500 10.1119 10
41295600 9.91182 10
41295700 9.85271 10
41295800 10.0766 10
41295900 10.1613 10
41296000 10.2506 10
41296100 10.1758 10
41296200 10.2108 10
41296300 10.363 10
41296400 10.2829 10
41296500 9.99766 10
41296600 10.0011 10
41296700 10.0162 10
41296800 10.2038 10
41296900 10.1207 10
41297000 10.0032 10
41297100 9.91332 10
41297200 10.1878 10
41297300 10.1367 10
41297400 9.81382 10
41297500 9.95568 10
41297600 10.0208 10
41297700 9.80644 10
41297800 9.69201 10
41297900 9.71656 10
41298000 9.89225 10
41298100 9.88664 10
41298200 9.93092 10
41298300 10.0799 10
41298400 10.0548 10
41298500 9.82909 10
41298600 9.78744 10
41298700 9.54295 10
41298800 9.30039 10
41298900 9.01504 10
41299000 9.16768 10
41299100 9.55459 10
41299200 9.63821 10
41299300 9.53464 10
41299400 9.39052 10
41299500 9.73852 10
41299600 9.72853 10
41299700 9.56923 10
41299800 9.70394 10
41299900 9.8017 10
41300000 9.97945 10
41300100 9.96961 10
41300200 9.95514 10
41300300 10.144 10
41300400 10.2984 10
41300500 10.2912 10
41300600 10.3424 10
41300700 10.3018 10
41300800 10.5816 10
41300900 10.9148 10
41301000 10.7968 10
41301100 10.5014 10
41301200 10.4286 10
41301300 10.5282 10
41301400 10.4143 10
41301500 10.0586 10
41301600 9.73202 10
41301700 9.74429 10
41301800 9.82156 10
41301900 9.59583 10
41302000 9.5264 10
41302100 9.43236 10
41302200 9.69778 10
41302300 10.0101 10
41302400 9.95875 10
41302500 9.94001 10
41302600 9.80541 10
41302700 9.79955 10
41302800 10.0111 10
41302900 9.77266 10
41303000 9.87797 10
41303100 10.0534 10
41303200 10.2318 10
41303300 10.1844 10
41303400 9.98563 10
41303500 9.99994 10
41303600 10.2474 10
41303700 10.6187 10
41303800 10.5459 10
41303900 10.4478 10
41304000 10.2565 10
41304100 10.2175 10
41304200 10.2766 10
41304300 10.1227 10
41304400 10.1043 10
41304500 10.1502 10
41304600 10.1834 10
41304700 10.1727 10
41304800 10.2346 10
41304900 10.1521 10
41305000 9.75247 10
41305100 9.73514 10
41305200 9.84996 10
41305300 9.89325 10
41305400 9.96516 10
41305500 10.0332 10
41305600 10.0488 10
41305700 9.89872 10
41305800 9.71811 10
41305900 9.97814 10
41306000 10.2689 10
41306100 10.4357 10
41306200 10.1929 10
41306300 10.2096 10
41306400 10.394 10
41306500 10.5416 10
41306600 10.6153 10
41306700 10.5652 10
41306800 10.5174 10
41306900 10.2625 10
41307000 10.138 10
41307100 10.3682 10
41307200 10.02 10
41307300 10.0152 10
41307400 9.7984 10
41307500 9.53922 10
41307600 9.26638 10
41307700 9.67436 10
41307800 10.0517 10
41307900 9.78869 10
41308000 9.67427 10
41308100 9.60245 10
41308200 9.99128 10
41308300 10.2131 10
41308400 10.1609 10
41308500 9.99359 10
41308600 9.98706 10
41308700 10.012 10
41308800 10.0343 10
41308900 10.159 10
41309000 10.1176 10
41309100 10.1312 10
41309200 9.92266 10
41309300 9.7767 10
41309400 9.77513 10
41309500 9.94255 10
41309600 9.92741 10
41309700 9.82997 10
41309800 9.43072 10
41309900 9.02844 10
41310000 9.08652 10
41310100 9.21558 10
41310200 9.41506 10
41310300 10.0024 10
41310400 9.92403 10
41310500 9.89533 10
41310600 9.89102 10
41310700 9.71053 10
41310800 9.5262 10
41310900 9.5271 10
41311000 9.32683 10
41311100 9.27646 10
41311200 9.29582 10
41311300 9.01463 10
41311400 8.97265 10
41311500 9.1288 10
41311600 9.37174 10
41311700 9.49465 10
41311800 9.44465 10
41311900 9.56274 10
41312000 9.66109 10
41312100 10.0009 10
41312200 10.3887 10
41312300 10.4561 10
41312400 10.2078 10
41312500 10.1717 10
41312600 10.4733 10
41312700 10.643 10
41312800 10.7659 10
41312900 10.7885 10
41313000 10.7473 10
41313100 10.789 10
41313200 10.5465 10
41313300 10.4735 10
41313400 10.4047 10
41313500 10.5072 10
41313600 10.3214 10
41313700 10.239 10
41313800 10.3073 10
41313900 10.3246 10
41314000 10.4898 10
41314100 10.1642 10
41314200 10.0847 10
41314300 10.145 10
41314400 10.1703 10
41314500 10.217 10
41314600 10.5403 10
41314700 10.6151 10
41314800 10.2987 10
41314900 10.3407 10
41315000 10.2676 10
41315100 10.3624 10
41315200 10.1707 10
41315300 10.1103 10
41315400 10.0755 10
41315500 10.151 10
41315600 10.2412 10
41315700 10.4672 10
41315800 10.3402 10
41315900 10.3748 10
41316000 10.5636 10
41316100 10.4685 10
41316200 10.489 10
41316300 10.4693 10
41316400 10.5391 10
41316500 10.3375 10
41316600 10.3207 10
41316700 10.1382 10
41316800 9.89181 10
41316900 9.62079 10
41317000 9.59643 10
41317100 9.48347 10
41317200 9.31144 10
41317300 9.25555 10
41317400 9.43003 10
41317500 9.69861 10
41317600 9.50886 10
41317700 9.16816 10
41317800 9.29769 10
41317900 9.37447 10
41318000 9.4161 10
41318100 9.78933 10
41318200 9.92129 10
41318300 9.98849 10
41318400 9.96745 10
41318500 10.0393 10
41318600 10.0713 10
41318700 10.2519 10
41318800 10.4727 10
41318900 10.5939 10
41319000 10.6348 10
41319100 10.3939 10
41319200 10.3403 10
41319300 10.1971 10
41319400 10.2964 10
41319500 10.4434 10
41319600 10.4082 10
41319700 10.4952 10
41319800 10.5603 10
41319900 10.1874 10
41320000 9.89424 10
41320100 10.0466 10
41320200 10.2633 10
41320300 10.3554 10
41320400 10.1055 10
41320500 10.3799 10
41320600 10.4254 10
41320700 10.2127 10
41320800 10.126 10
41320900 9.95421 10
41321000 9.83897 10
41321100 9.79192 10
41321200 9.70492 10
41321300 9.97528 10
41321400 10.0229 10
41321500 9.96317 10
41321600 9.98781 10
41321700 10.2431 10
41321800 10.1582 10
41321900 10.1483 10
41322000 10.2321 10
41322100 10.1558 10
41322200 10.0343 10
41322300 9.93523 10
41322400 9.92213 10
41322500 9.84383 10
41322600 9.97497 10
41322700 10.0203 10
41322800 9.79652 10
41322900 9.98128 10
41323000 10.1188 10
41323100 9.97152 10
41323200 9.88516 10
41323300 9.8039 10
41323400 9.78682 10
41323500 9.75266 10
41323600 9.58011 10
41323700 9.58296 10
41323800 9.56277 10
41323900 9.55228 10
41324000 9.48866 10
41324100 9.26735 10
41324200 9.27505 10
41324300 9.69632 10
41324400 10.2738 10
41324500 10.4319 10
41324600 10.6645 10
41324700 10.4708 10
41324800 10.3798 10
41324900 10.4078 10
41325000 10.3944 10
41325100 10.1848 10
41325200 10.0307 10
41325300 9.83104 10
41325400 9.70286 10
41325500 9.89606 10
41325600 10.1085 10
41325700 9.93039 10
41325800 9.85333 10
41325900 10.0341 10
41326000 10.0827 10
41326100 10.295 10
41326200 10.451 10
41326300 10.2421 10
41326400 9.86586 10
41326500 9.76426 10
41326600 9.4872 10
41326700 9.72411 10
41326800 9.66366 10
41326900 9.49966 10
41327000 9.3827 10
41327100 9.49426 10
41327200 9.27925 10
41327300 9.24641 10
41327400 9.28004 10
41327500 9.4521 10
41327600 9.48419 10
41327700 9.63594 10
41327800 9.96203 10
41327900 10.3024 10
41328000 10.51 10
41328100 10.5163 10
41328200 10.2655 10
41328300 10.0504 10
41328400 10.1087 10
41328500 10.0607 10
41328600 9.94199 10
41328700 9.94625 10
41328800 10.1793 10
41328900 10.4866 10
41329000 10.7006 10
41329100 10.7688 10
41329200 10.6075 10
41329300 10.4975 10
41329400 10.1774 10
41329500 9.94819 10
41329600 10.0273 10
41329700 9.79858 10
41329800 9.03852 10
41329900 9.05612 10
41330000 9.22431 10
41330100 9.33485 10
41330200 9.62631 10
41330300 9.69024 10
41330400 9.61578 10
41330500 9.70548 10
41330600 9.6545 10
41330700 9.80833 10
41330800 9.70939 10
41330900 9.75474 10
41331000 9.62356 10
41331100 9.54605 10
41331200 9.4877 10
41331300 9.50187 10
41331400 9.35347 10
41331500 9.40506 10
41331600 9.55776 10
41331700 9.89363 10
41331800 9.99147 10
41331900 9.80909 10
41332000 9.58913 10
41332100 9.31687 10
41332200 9.52489 10
41332300 9.44489 10
41332400 9.52899 10
41332500 9.52777 10
41332600 9.5656 10
41332700 9.72867 10
41332800 9.65258 10
41332900 9.57489 10
41333000 9.8729 10
41333100 10.1382 10
41333200 10.491 10
41333300 10.6076 10
41333400 10.6014 10
41333500 10.7011 10
41333600 10.7117 10
41333700 10.3042 10
41333800 10.0565 10
41333900 10.2967 10
41334000 10.3574 10
41334100 10.3782 10
41334200 10.346 10
41334300 10.5033 10
41334400 10.4553 10
41334500 10.3652 10
41334600 10.3197 10
41334700 10.2743 10
41334800 10.4901 10
41334900 10.3601 10
41335000 10.0983 10
41335100 10.3284 10
41335200 10.3835 10
41335300 10.3988 10
41335400 10.4761 10
41335500 10.2795 10
41335600 10.0972 10
41335700 9.8687 10
41335800 9.84267 10
41335900 9.77193 10
41336000 9.79897 10
41336100 10.1374 10
41336200 10.1912 10
41336300 10.2844 10
41336400 10.2267 10
41336500 10.1221 10
41336600 10.0108 10
41336700 9.95687 10
41336800 10.5776 10
41336900 11.0328 10
41337000 11.0727 10
41337100 11.0431 10
41337200 10.8982 10
41337300 10.9859 10
41337400 11.1039 10
41337500 10.8926 10
41337600 10.7225 10
41337700 10.7311 10
41337800 10.4557 10
41337900 10.5094 10
41338000 10.6918 10
41338100 10.8732 10
41338200 11.1023 10
41338300 10.9697 10
41338400 10.6193 10
41338500 10.2402 10
41338600 10.3163 10
41338700 10.2506 10
41338800 9.90861 10
41338900 9.75287 10
41339000 9.77102 10
41339100 9.72925 10
41339200 9.88217 10
41339300 9.71284 10
41339400 9.89221 10
41339500 9.79514 10
41339600 9.79128 10
41339700 9.81735 10
41339800 9.95205 10
41339900 9.85147 10
41340000 10.0258 10
41340100 9.92394 10
41340200 10.2111 10
41340300 10.3422 10
41340400 10.3918 10
41340500 10.2864 10
41340600 9.96369 10
41340700 10.0334 10
41340800 9.9517 10
41340900 9.92769 10
41341000 9.90077 10
41341100 9.97099 10
41341200 9.95235 10
41341300 9.98121 10
41341400 9.97371 10
41341500 10.0863 10
41341600 10.0222 10
41341700 10.1331 10
41341800 10.0377 10
41341900 9.86465 10
41342000 10.0102 10
41342100 10.1175 10
41342200 9.95386 10
41342300 9.98654 10
41342400 9.9177 10
41342500 9.66023 10
41342600 9.57762 10
41342700 9.55679 10
41342800 9.31512 10
41342900 9.21521 10
41343000 9.34252 10
41343100 9.45628 10
41343200 9.38906 10
41343300 9.58084 10
41343400 9.82672 10
41343500 10.0426 10
41343600 9.86968 10
41343700 10.0866 10
41343800 10.2117 10
41343900 10.0725 10
41344000 10.1769 10
41344100 10.3978 10
41344200 10.3448 10
41344300 10.2946 10
41344400 10.2592 10
41344500 10.3106 10
41344600 10.0475 10
41344700 9.83441 10
41344800 9.66047 10
41344900 9.92731 10
41345000 9.96393 10
41345100 10.0699 10
41345200 10.182 10
41345300 10.1868 10
41345400 10.0278 10
41345500 9.5971 10
41345600 9.30783 10
41345700 9.41584 10
41345800 9.27297 10
41345900 9.05848 10
41346000 9.21897 10
41346100 9.40608 10
41346200 9.4569 10
41346300 9.82913 10
41346400 10.0771 10
41346500 10.1367 10
41346600 9.92566 10
41346700 10.0124 10
41346800 10.0518 10
41346900 10.1871 10
41347000 10.275 10
41347100 10.2285 10
41347200 10.4379 10
41347300 10.2951 10
41347400 10.1139 10
41347500 9.86837 10
41347600 10.0382 10
41347700 10.0145 10
41347800 9.70383 10
41347900 9.63183 10
41348000 9.6932 10
41348100 9.77144 10
41348200 9.94793 10
41348300 9.98171 10
41348400 10.1178 10
41348500 10.2918 10
41348600 10.5124 10
41348700 10.121 10
41348800 9.99107 10
41348900 10.0307 10
41349000 9.90564 10
41349100 10.0144 10
41349200 10.2294 10
41349300 10.3715 10
41349400 10.267 10
41349500 10.1791 10
41349600 10.148 10
41349700 10.2939 10
41349800 10.3183 10
41349900 10.2069 10
41350000 10.0794 10
41350100 10.0918 10
41350200 9.82813 10
41350300 9.96746 10
41350400 10.0988 10
41350500 9.88635 10
41350600 9.99584 10
41350700 9.88858 10
41350800 9.88405 10
41350900 9.78838 10
41351000 9.79452 10
41351100 10.1037 10
41351200 10.2059 10
41351300 10.1765 10
41351400 10.4172 10
41351500 10.686 10
41351600 10.9098 10
41351700 10.8353 10
41351800 10.7464 10
41351900 10.9487 10
41352000 11.0375 10
41352100 11.1391 10
41352200 11.0485 10
41352300 10.8446 10
41352400 10.6789 10
41352500 10.4236 10
41352600 10.2465 10
41352700 10.3147 10
41352800 10.6565 10
41352900 10.6585 10
41353000 10.527 10
41353100 10.5426 10
41353200 10.6633 10
41353300 10.3931 10
41353400 10.184 10
41353500 10.0588 10
41353600 10.1837 10
41353700 10.3207 10
41353800 10.4339 10
41353900 10.4643 10
41354000 10.5926 10
41354100 10.5825 10
41354200 10.5008 10
41354300 10.1663 10
41354400 10.0486 10
41354500 10.1541 10
41354600 10.2971 10
41354700 10.1318 10
41354800 10.1591 10
41354900 10.2371 10
41355000 10.1988 10
41355100 10.1683 10
41355200 10.0597 10
41355300 10.1941 10
41355400 10.2384 10
41355500 10.2047 10
41355600 9.97014 10
41355700 9.84389 10
41355800 9.85849 10
41355900 9.87098 10
41356000 9.98306 10
41356100 10.0269 10
41356200 9.99892 10
41356300 9.80209 10
41356400 9.5816 10
41356500 9.6639 10
41356600 9.65915 10
41356700 9.51454 10
41356800 9.55093 10
41356900 9.46571 10
41357000 9.4614 10
41357100 9.5415 10
41357200 9.47381 10
41357300 9.60086 10
41357400 9.50957 10
41357500 9.3692 10
41357600 9.55241 10
41357700 9.82657 10
41357800 10.0343 10
41357900 10.0394 10
41358000 9.93519 10
41358100 9.88509 10
41358200 9.91974 10
41358300 9.81837 10
41358400 9.88288 10
41358500 10.1742 10
41358600 10.1825 10
41358700 9.97201 10
41358800 9.99879 10
41358900 10.0167 10
41359000 10.0572 10
41359100 10.1788 10
41359200 10.21 10
41359300 10.1641 10
41359400 9.9296 10
41359500 10.024 10
41359600 10.2418 10
41359700 10.2495 10
41359800 10.1861 10
41359900 10.009 10
41360000 9.83821 10
41360100 9.5053 10
41360200 9.64753 10
41360300 9.70436 10
41360400 9.81271 10
41360500 9.80618 10
41360600 9.80737 10
41360700 9.88394 10
41360800 9.94711 10
41360900 9.90921 10
41361000 10.0957 10
41361100 9.98196 10
41361200 10.0881 10
41361300 10.4478 10
41361400 10.4886 10
41361500 10.3986 10
41361600 10.3735 10
41361700 10.3209 10
41361800 10.5373 10
41361900 10.3934 10
41362000 10.0734 10
41362100 9.99881 10
41362200 10.0893 10
41362300 10.07 10
41362400 10.2147 10
41362500 10.4161 10
41362600 10.6739 10
41362700 10.7895 10
41362800 10.8364 10
41362900 10.9653 10
41363000 10.917 10
41363100 10.6854 10
41363200 10.4487 10
41363300 10.3238 10
41363400 10.272 10
41363500 10.3132 10
41363600 10.4647 10
41363700 10.1942 10
41363800 10.1466 10
41363900 10.3876 10
41364000 10.2847 10
41364100 10.3495 10
41364200 10.2865 10
41364300 10.3299 10
41364400 10.1343 10
41364500 10.1097 10
41364600 10.2303 10
41364700 10.3543 10
41364800 10.0053 10
41364900 9.8591 10
41365000 9.88426 10
41365100 10.0765 10
41365200 10.1886 10
41365300 10.2491 10
41365400 10.4096 10
41365500 10.465 10
41365600 10.0893 10
41365700 10.0048 10
41365800 10.0722 10
41365900 10.1998 10
41366000 10.2278 10
41366100 10.3005 10
41366200 9.96786 10
41366300 9.98667 10
41366400 9.95857 10
41366500 9.94876 10
41366600 9.83178 10
41366700 9.67411 10
41366800 9.58594 10
41366900 9.70697 10
41367000 10.075 10
41367100 10.1921 10
41367200 10.2469 10
41367300 10.2501 10
41367400 10.4369 10
41367500 10.1647 10
41367600 9.78509 10
41367700 9.61901 10
41367800 9.53453 10
41367900 9.72725 10
41368000 9.87987 10
41368100 10.022 10
41368200 9.87101 10
41368300 9.54645 10
41368400 9.56474 10
41368500 9.63777 10
41368600 9.53697 10
41368700 9.74411 10
41368800 9.72141 10
41368900 9.49186 10
41369000 9.66932 10
41369100 9.40541 10
41369200 9.33754 10
41369300 9.26393 10
41369400 9.40727 10
41369500 9.39526 10
41369600 9.57481 10
41369700 9.81219 10
41369800 9.86079 10
41369900 9.95273 10
41370000 10.1159 10
41370100 9.99607 10
41370200 9.5121 10
41370300 9.53515 10
41370400 9.43822 10
41370500 9.41843 10
41370600 9.43529 10
41370700 9.62369 10
41370800 9.65196 10
41370900 9.85163 10
41371000 10.0394 10
