# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3108900 -21.0913 -22
3109000 -20.9703 -22
3109100 -20.8133 -22
3109200 -20.7561 -22
3109300 -20.871 -22
3109400 -20.9187 -22
3109500 -21.0574 -22
3109600 -21.211 -22
3109700 -21.1669 -22
3109800 -21.515 -22
3109900 -21.6524 -22
3110000 -21.7189 -22
3110100 -21.6105 -22
3110200 -21.9088 -22
3110300 -22.1361 -22
3110400 -22.2074 -22
3110500 -22.3263 -22
3110600 -22.3685 -22
3110700 -22.1727 -22
3110800 -22.2275 -22
3110900 -22.399 -22
3111000 -22.4279 -22
3111100 -22.3809 -22
3111200 -22.2685 -22
3111300 -21.9514 -22
3111400 -21.9682 -22
3111500 -22.0408 -22
3111600 -21.923 -22
3111700 -22.0095 -22
3111800 -22.0763 -22
3111900 -22.0335 -22
3112000 -22.0315 -22
3112100 -21.8666 -22
3112200 -22.048 -22
3112300 -22.0713 -22
3112400 -21.9947 -22
3112500 -21.7126 -22
3112600 -21.5821 -22
3112700 -21.7754 -22
3112800 -21.7385 -22
3112900 -21.967 -22
3113000 -22.1933 -22
3113100 -22.4592 -22
3113200 -22.766 -22
3113300 -22.7262 -22
3113400 -22.5701 -22
3113500 -22.5853 -22
3113600 -22.3701 -22
3113700 -22.1052 -22
3113800 -22.0337 -22
3113900 -21.9678 -22
3114000 -22.0051 -22
3114100 -22.0937 -22
3114200 -22.1084 -22
3114300 -22.1036 -22
3114400 -22.27 -22
3114500 -22.4056 -22
3114600 -22.3248 -22
3114700 -22.3098 -22
3114800 -22.0408 -22
3114900 -21.8238 -22
3115000 -21.6886 -22
3115100 -21.7524 -22
3115200 -21.7979 -22
3115300 -22.0036 -22
3115400 -22.266 -22
3115500 -22.1579 -22
3115600 -22.0509 -22
3115700 -21.9354 -22
3115800 -21.9629 -22
3115900 -21.8595 -22
3116000 -21.8898 -22
3116100 -22.0171 -22
3116200 -22.1593 -22
3116300 -22.3094 -22
3116400 -22.3455 -22
3116500 -22.2313 -22
3116600 -22.2097 -22
3116700 -22.1241 -22
3116800 -21.9559 -22
3116900 -21.8 -22
3117000 -22.0422 -22
3117100 -22.3512 -22
3117200 -22.5677 -22
3117300 -22.5628 -22
3117400 -22.5028 -22
3117500 -22.6349 -22
3117600 -22.5452 -22
3117700 -22.5656 -22
3117800 -22.3643 -22
3117900 -22.156 -22
3118000 -21.8559 -22
3118100 -21.9652 -22
3118200 -22.346 -22
3118300 -22.2615 -22
3118400 -22.192 -22
3118500 -22.0232 -22
3118600 -22.0572 -22
3118700 -22.3202 -22
3118800 -22.3869 -22
3118900 -22.6221 -22
3119000 -22.5066 -22
3119100 -22.4263 -22
3119200 -22.3489 -22
3119300 -22.1717 -22
3119400 -21.9894 -22
3119500 -21.6607 -22
3119600 -21.7325 -22
3119700 -21.5707 -22
3119800 -21.2701 -22
3119900 -21.5013 -22
3120000 -21.6646 -22
3120100 -21.7006 -22
3120200 -22.0632 -22
3120300 -22.33 -22
3120400 -22.3661 -22
3120500 -22.9352 -22
3120600 -22.9539 -22
3120700 -22.8443 -22
3120800 -22.5916 -22
3120900 -22.5679 -22
3121000 -22.7089 -22
3121100 -22.7531 -22
3121200 -23.0543 -22
3121300 -22.9673 -22
3121400 -22.9482 -22
3121500 -22.8016 -22
3121600 -22.7117 -22
3121700 -22.5655 -22
3121800 -22.5426 -22
3121900 -22.3898 -22
3122000 -22.3222 -22
3122100 -22.4225 -22
3122200 -22.2131 -22
3122300 -22.2063 -22
3122400 -22.2129 -22
3122500 -22.3272 -22
3122600 -22.4119 -22
3122700 -22.4489 -22
3122800 -22.4521 -22
3122900 -22.2643 -22
3123000 -22.26 -22
3123100 -22.3607 -22
3123200 -22.405 -22
3123300 -22.1464 -22
3123400 -21.9689 -22
3123500 -21.8918 -22
3123600 -21.8899 -22
3123700 -22.0471 -22
3123800 -22.1958 -22
3123900 -22.2903 -22
3124000 -22.2601 -22
3124100 -22.4415 -22
3124200 -22.6957 -22
3124300 -22.7926 -22
3124400 -22.7629 -22
3124500 -22.861 -22
3124600 -22.7874 -22
3124700 -22.6237 -22
3124800 -22.4799 -22
3124900 -22.3217 -22
3125000 -22.4153 -22
3125100 -22.2325 -22
3125200 -22.1579 -22
3125300 -22.214 -22
3125400 -22.4241 -22
3125500 -22.3212 -22
3125600 -22.3533 -22
3125700 -22.4882 -22
3125800 -22.5366 -22
3125900 -22.2239 -22
3126000 -21.7823 -22
3126100 -21.7268 -22
3126200 -21.7499 -22
3126300 -21.8785 -22
3126400 -21.7734 -22
3126500 -21.7586 -22
3126600 -21.7812 -22
3126700 -21.8698 -22
3126800 -21.9692 -22
3126900 -22.2144 -22
3127000 -22.4708 -22
3127100 -22.7696 -22
3127200 -22.9163 -22
3127300 -22.8844 -22
3127400 -22.8182 -22
3127500 -22.4973 -22
3127600 -22.2001 -22
3127700 -21.9201 -22
3127800 -21.6449 -22
3127900 -21.5523 -22
3128000 -21.3892 -22
3128100 -21.3024 -22
3128200 -21.5124 -22
3128300 -21.3717 -22
3128400 -21.1896 -22
3128500 -21.179 -22
3128600 -20.9344 -22
3128700 -21.0727 -22
3128800 -21.531 -22
3128900 -21.826 -22
3129000 -21.914 -22
3129100 -21.9081 -22
3129200 -21.9301 -22
3129300 -22.096 -22
3129400 -22.0284 -22
3129500 -22.0434 -22
3129600 -21.9767 -22
3129700 -21.7934 -22
3129800 -21.9569 -22
3129900 -22.0776 -22
3130000 -22.3761 -22
3130100 -22.442 -22
3130200 -22.327 -22
3130300 -22.4656 -22
3130400 -22.5783 -22
3130500 -22.465 -22
3130600 -22.3848 -22
3130700 -22.1056 -22
3130800 -22.0119 -22
3130900 -21.74 -22
3131000 -21.6352 -22
3131100 -21.5767 -22
3131200 -21.7652 -22
3131300 -21.8006 -22
3131400 -21.9476 -22
3131500 -22.1797 -22
3131600 -22.3974 -22
3131700 -22.5788 -22
3131800 -22.5862 -22
3131900 -22.5177 -22
3132000 -22.3962 -22
3132100 -22.2625 -22
3132200 -22.2108 -22
3132300 -22.2773 -22
3132400 -22.5145 -22
3132500 -22.6874 -22
3132600 -22.5553 -22
3132700 -22.4126 -22
3132800 -22.5341 -22
3132900 -22.3755 -22
3133000 -21.9408 -22
3133100 -21.8853 -22
3133200 -21.837 -22
3133300 -21.5187 -22
3133400 -21.9004 -22
3133500 -22.0319 -22
3133600 -21.9717 -22
3133700 -21.8 -22
3133800 -21.7488 -22
3133900 -21.6729 -22
3134000 -21.7958 -22
3134100 -21.705 -22
3134200 -21.7874 -22
3134300 -21.7947 -22
3134400 -21.8723 -22
3134500 -21.9456 -22
3134600 -22.1103 -22
3134700 -21.8583 -22
3134800 -22.057 -22
3134900 -22.0315 -22
3135000 -21.9693 -22
3135100 -21.8193 -22
3135200 -21.6246 -22
3135300 -21.3058 -22
3135400 -21.1557 -22
3135500 -21.2188 -22
3135600 -21.4373 -22
3135700 -21.661 -22
3135800 -21.9191 -22
3135900 -22.1501 -22
3136000 -22.1111 -22
3136100 -21.9111 -22
3136200 -21.7405 -22
3136300 -21.9546 -22
3136400 -22.1096 -22
3136500 -22.1381 -22
3136600 -22.2635 -22
3136700 -22.2447 -22
3136800 -21.8951 -22
3136900 -21.5795 -22
3137000 -21.8212 -22
3137100 -21.7616 -22
3137200 -21.6564 -22
3137300 -21.5205 -22
3137400 -21.5832 -22
3137500 -21.5969 -22
3137600 -21.8458 -22
3137700 -21.8502 -22
3137800 -21.7226 -22
3137900 -21.4364 -22
3138000 -21.346 -22
3138100 -21.6344 -22
3138200 -21.3867 -22
3138300 -21.1306 -22
3138400 -21.016 -22
3138500 -21.5384 -22
3138600 -21.7509 -22
3138700 -21.6487 -22
3138800 -21.8182 -22
3138900 -22.0148 -22
3139000 -21.8825 -22
3139100 -22.0217 -22
3139200 -22.0069 -22
3139300 -22.0328 -22
3139400 -22.0957 -22
3139500 -21.9366 -22
3139600 -21.831 -22
3139700 -21.5996 -22
3139800 -21.5095 -22
3139900 -21.5874 -22
3140000 -21.5326 -22
3140100 -21.6427 -22
3140200 -21.4533 -22
3140300 -21.2257 -22
3140400 -21.2533 -22
3140500 -21.3287 -22
3140600 -21.3309 -22
3140700 -21.3713 -22
3140800 -21.169 -22
3140900 -21.1987 -22
3141000 -21.1395 -22
3141100 -21.3304 -22
3141200 -21.7817 -22
3141300 -22.0322 -22
3141400 -22.1453 -22
3141500 -22.1568 -22
3141600 -22.0209 -22
3141700 -21.9911 -22
3141800 -22.1388 -22
3141900 -22.1268 -22
3142000 -22.0908 -22
3142100 -22.3046 -22
3142200 -22.3506 -22
3142300 -22.1938 -22
3142400 -22.2149 -22
3142500 -22.1832 -22
3142600 -21.9894 -22
3142700 -22.0062 -22
3142800 -22.0576 -22
3142900 -22.1575 -22
3143000 -22.1361 -22
3143100 -22.0763 -22
3143200 -22.2422 -22
3143300 -22.1874 -22
3143400 -22.3934 -22
3143500 -22.4214 -22
3143600 -22.3751 -22
3143700 -22.4412 -22
3143800 -22.4972 -22
3143900 -22.5829 -22
3144000 -22.7217 -22
3144100 -22.3967 -22
3144200 -22.143 -22
3144300 -22.3867 -22
3144400 -22.3709 -22
3144500 -22.1305 -22
3144600 -22.1453 -22
3144700 -22.153 -22
3144800 -22.0801 -22
3144900 -21.9455 -22
3145000 -21.6625 -22
3145100 -21.794 -22
3145200 -21.9345 -22
3145300 -21.9683 -22
3145400 -21.7001 -22
3145500 -21.6181 -22
3145600 -21.8094 -22
3145700 -22.0911 -22
3145800 -22.1261 -22
3145900 -22.1775 -22
3146000 -21.8527 -22
3146100 -21.596 -22
3146200 -21.5401 -22
3146300 -21.4463 -22
3146400 -21.4442 -22
3146500 -21.6769 -22
3146600 -21.6317 -22
3146700 -21.4124 -22
3146800 -21.5421 -22
3146900 -21.6251 -22
3147000 -21.7573 -22
3147100 -21.8241 -22
3147200 -21.94 -22
3147300 -21.9702 -22
3147400 -22.2115 -22
3147500 -22.219 -22
3147600 -22.2045 -22
3147700 -22.1085 -22
3147800 -21.9479 -22
3147900 -21.8471 -22
3148000 -21.8565 -22
3148100 -21.66 -22
3148200 -21.705 -22
3148300 -21.578 -22
3148400 -21.3391 -22
3148500 -21.4331 -22
3148600 -21.6051 -22
3148700 -21.8887 -22
3148800 -22.1044 -22
3148900 -21.8865 -22
3149000 -21.7861 -22
3149100 -21.5624 -22
3149200 -21.331 -22
3149300 -21.5059 -22
3149400 -21.7609 -22
3149500 -21.6794 -22
3149600 -21.6792 -22
3149700 -22.0266 -22
3149800 -22.2845 -22
3149900 -22.5999 -22
3150000 -22.6778 -22
3150100 -22.6207 -22
3150200 -22.7457 -22
3150300 -22.8278 -22
3150400 -22.8157 -22
3150500 -22.5913 -22
3150600 -22.3932 -22
3150700 -22.2939 -22
3150800 -22.0274 -22
3150900 -21.6427 -22
3151000 -21.4388 -22
3151100 -21.4522 -22
3151200 -21.4959 -22
3151300 -21.461 -22
3151400 -21.4268 -22
3151500 -21.345 -22
3151600 -21.4115 -22
3151700 -21.6678 -22
3151800 -21.6888 -22
3151900 -21.6499 -22
3152000 -21.7948 -22
3152100 -21.993 -22
3152200 -21.8842 -22
3152300 -21.9657 -22
3152400 -22.0936 -22
3152500 -22.2518 -22
3152600 -22.3188 -22
3152700 -22.3421 -22
3152800 -22.0748 -22
3152900 -21.7733 -22
3153000 -21.5705 -22
3153100 -21.8086 -22
3153200 -21.9546 -22
3153300 -22.0449 -22
3153400 -21.7684 -22
3153500 -21.6675 -22
3153600 -21.8989 -22
3153700 -22.2877 -22
3153800 -22.0261 -22
3153900 -21.9837 -22
3154000 -21.9822 -22
3154100 -21.909 -22
3154200 -21.5175 -22
3154300 -21.4108 -22
3154400 -21.5205 -22
3154500 -21.4638 -22
3154600 -21.3461 -22
3154700 -21.259 -22
3154800 -21.3711 -22
3154900 -21.3883 -22
3155000 -21.4583 -22
3155100 -21.315 -22
3155200 -21.3628 -22
3155300 -21.6773 -22
3155400 -21.9853 -22
3155500 -22.0864 -22
3155600 -22.1126 -22
3155700 -22.0717 -22
3155800 -21.8857 -22
3155900 -21.7898 -22
3156000 -21.6928 -22
3156100 -21.6731 -22
3156200 -21.6254 -22
3156300 -21.9641 -22
3156400 -21.9968 -22
3156500 -21.9592 -22
3156600 -21.9132 -22
3156700 -22.035 -22
3156800 -21.9673 -22
3156900 -22.24 -22
3157000 -22.161 -22
3157100 -22.1247 -22
3157200 -21.9636 -22
3157300 -21.8049 -22
3157400 -21.5291 -22
3157500 -21.3838 -22
3157600 -21.6303 -22
3157700 -21.8775 -22
3157800 -21.7795 -22
3157900 -21.7076 -22
3158000 -21.6718 -22
3158100 -21.9009 -22
3158200 -21.8933 -22
3158300 -21.9381 -22
3158400 -22.1435 -22
3158500 -22.0837 -22
3158600 -22.0447 -22
3158700 -22.2635 -22
3158800 -22.3111 -22
3158900 -22.1066 -22
3159000 -22.0814 -22
3159100 -22.0697 -22
3159200 -22.1857 -22
3159300 -22.5257 -22
3159400 -22.472 -22
3159500 -22.369 -22
3159600 -22.437 -22
3159700 -22.3878 -22
3159800 -22.2005 -22
3159900 -22.196 -22
3160000 -22.2514 -22
3160100 -22.3626 -22
3160200 -22.1452 -22
3160300 -21.813 -22
3160400 -21.8444 -22
3160500 -21.9821 -22
3160600 -22.0481 -22
3160700 -22.1426 -22
3160800 -22.2539 -22
3160900 -22.3854 -22
3161000 -22.2606 -22
3161100 -22.3203 -22
3161200 -22.3847 -22
3161300 -22.3505 -22
3161400 -22.3902 -22
3161500 -22.1685 -22
3161600 -22.2304 -22
3161700 -21.9953 -22
3161800 -22.1138 -22
3161900 -22.2275 -22
3162000 -22.0528 -22
3162100 -21.7596 -22
3162200 -21.7394 -22
3162300 -21.842 -22
3162400 -21.852 -22
3162500 -21.7167 -22
3162600 -22.0044 -22
3162700 -21.859 -22
3162800 -21.4613 -22
3162900 -21.3396 -22
3163000 -21.4624 -22
3163100 -21.5634 -22
3163200 -21.794 -22
3163300 -21.8079 -22
3163400 -22.0226 -22
3163500 -21.9104 -22
3163600 -22.1417 -22
3163700 -22.2057 -22
3163800 -22.328 -22
3163900 -22.4597 -22
3164000 -22.4936 -22
3164100 -22.5225 -22
3164200 -22.553 -22
3164300 -22.3228 -22
3164400 -22.2777 -22
3164500 -22.3055 -22
3164600 -22.4361 -22
3164700 -22.2818 -22
3164800 -22.2587 -22
3164900 -22.2763 -22
3165000 -22.3832 -22
3165100 -22.2441 -22
3165200 -22.2441 -22
3165300 -22.2071 -22
3165400 -22.1456 -22
3165500 -22.2666 -22
3165600 -22.2215 -22
3165700 -22.2021 -22
3165800 -22.0458 -22
3165900 -22.1389 -22
3166000 -21.9719 -22
3166100 -21.7683 -22
3166200 -21.9644 -22
3166300 -22.0797 -22
3166400 -22.0057 -22
3166500 -21.7581 -22
3166600 -21.6286 -22
3166700 -21.4955 -22
3166800 -21.495 -22
3166900 -21.7065 -22
3167000 -21.8074 -22
3167100 -21.7931 -22
3167200 -21.9607 -22
3167300 -22.2075 -22
3167400 -22.4566 -22
3167500 -22.6125 -22
3167600 -22.5426 -22
3167700 -22.3228 -22
3167800 -22.2813 -22
3167900 -22.108 -22
3168000 -22.0471 -22
3168100 -21.7892 -22
3168200 -21.7615 -22
3168300 -21.7776 -22
3168400 -22.1446 -22
3168500 -22.2995 -22
3168600 -22.1235 -22
3168700 -21.999 -22
3168800 -22.0655 -22
3168900 -22.1295 -22
3169000 -22.2874 -22
3169100 -22.2512 -22
3169200 -22.1924 -22
3169300 -21.9878 -22
3169400 -21.6789 -22
3169500 -21.4665 -22
3169600 -21.4252 -22
3169700 -21.3612 -22
3169800 -21.4197 -22
3169900 -21.5932 -22
3170000 -21.6142 -22
3170100 -21.6543 -22
3170200 -21.7813 -22
3170300 -21.8306 -22
3170400 -21.9054 -22
3170500 -21.6134 -22
3170600 -21.7228 -22
3170700 -21.738 -22
3170800 -21.7826 -22
3170900 -21.8028 -22
3171000 -21.9947 -22
3171100 -22.0564 -22
3171200 -22.1332 -22
3171300 -22.3261 -22
3171400 -22.3042 -22
3171500 -22.334 -22
3171600 -22.4803 -22
3171700 -22.5041 -22
3171800 -22.2651 -22
3171900 -22.321 -22
3172000 -22.3075 -22
3172100 -22.2377 -22
3172200 -22.3008 -22
3172300 -22.2805 -22
3172400 -22.1782 -22
3172500 -22.1016 -22
3172600 -22.2502 -22
3172700 -22.5477 -22
3172800 -22.5053 -22
3172900 -22.102 -22
3173000 -21.8575 -22
3173100 -21.7399 -22
3173200 -21.7645 -22
3173300 -21.8453 -22
3173400 -21.9512 -22
3173500 -21.9012 -22
3173600 -22.055 -22
3173700 -22.0483 -22
3173800 -21.9346 -22
3173900 -21.9056 -22
3174000 -22.0419 -22
3174100 -22.13 -22
3174200 -22.1644 -22
3174300 -22.2529 -22
3174400 -22.2769 -22
3174500 -22.2244 -22
3174600 -22.2131 -22
3174700 -22.3212 -22
3174800 -22.3201 -22
3174900 -22.276 -22
3175000 -22.142 -22
3175100 -21.9429 -22
3175200 -22.0075 -22
3175300 -21.985 -22
3175400 -22.0094 -22
3175500 -21.9586 -22
3175600 -22.0186 -22
3175700 -22.0991 -22
3175800 -22.1551 -22
3175900 -22.0423 -22
3176000 -21.9977 -22
3176100 -21.6436 -22
3176200 -21.5659 -22
3176300 -21.4965 -22
3176400 -21.6616 -22
3176500 -21.6767 -22
3176600 -21.6942 -22
3176700 -21.692 -22
3176800 -21.9114 -22
3176900 -21.9175 -22
3177000 -21.8067 -22
3177100 -21.6098 -22
3177200 -21.6638 -22
3177300 -21.7186 -22
3177400 -21.5331 -22
3177500 -21.5417 -22
3177600 -21.4994 -22
3177700 -21.4686 -22
3177800 -21.7381 -22
3177900 -21.805 -22
3178000 -21.6662 -22
3178100 -21.4791 -22
3178200 -21.4066 -22
3178300 -21.4195 -22
3178400 -21.492 -22
3178500 -21.5616 -22
3178600 -21.576 -22
3178700 -21.4904 -22
3178800 -21.5245 -22
3178900 -21.6091 -22
3179000 -21.4631 -22
3179100 -21.7767 -22
3179200 -21.7911 -22
3179300 -21.7239 -22
3179400 -21.77 -22
3179500 -21.7625 -22
3179600 -21.6187 -22
3179700 -21.6309 -22
3179800 -21.6558 -22
3179900 -21.919 -22
3180000 -22.2441 -22
3180100 -22.2512 -22
3180200 -22.3102 -22
3180300 -22.4325 -22
3180400 -22.2525 -22
3180500 -22.0759 -22
3180600 -21.8422 -22
3180700 -21.8589 -22
3180800 -22.1045 -22
3180900 -22.3404 -22
3181000 -22.4604 -22
3181100 -22.3593 -22
3181200 -22.3747 -22
3181300 -22.6419 -22
3181400 -22.6944 -22
3181500 -22.8811 -22
3181600 -22.6347 -22
3181700 -22.3709 -22
3181800 -22.3673 -22
3181900 -22.3886 -22
3182000 -22.4629 -22
3182100 -22.2724 -22
3182200 -22.2098 -22
3182300 -22.3548 -22
3182400 -22.562 -22
3182500 -22.2383 -22
3182600 -21.9743 -22
3182700 -21.7623 -22
3182800 -21.7818 -22
3182900 -21.5754 -22
3183000 -21.4204 -22
3183100 -21.3127 -22
3183200 -21.4021 -22
3183300 -21.5542 -22
3183400 -21.6945 -22
3183500 -22.0193 -22
3183600 -22.1166 -22
3183700 -22.0848 -22
3183800 -21.7908 -22
3183900 -21.6717 -22
3184000 -21.7354 -22
3184100 -21.8053 -22
3184200 -21.5332 -22
3184300 -21.3606 -22
3184400 -21.4362 -22
3184500 -21.397 -22
3184600 -21.4651 -22
3184700 -21.4608 -22
3184800 -21.5244 -22
3184900 -21.6313 -22
3185000 -21.4852 -22
3185100 -21.6869 -22
3185200 -21.9336 -22
3185300 -21.9599 -22
3185400 -22.3382 -22
3185500 -22.3432 -22
3185600 -22.301 -22
3185700 -22.3188 -22
3185800 -22.2494 -22
3185900 -21.977 -22
3186000 -21.9405 -22
3186100 -21.8092 -22
3186200 -21.9659 -22
3186300 -21.9812 -22
3186400 -21.9403 -22
3186500 -21.7279 -22
3186600 -21.8057 -22
3186700 -21.772 -22
3186800 -21.8022 -22
3186900 -22.0892 -22
3187000 -22.1765 -22
3187100 -22.2292 -22
3187200 -22.3637 -22
3187300 -22.6616 -22
3187400 -22.6535 -22
3187500 -22.4494 -22
3187600 -22.1504 -22
3187700 -21.9541 -22
3187800 -21.7084 -22
3187900 -21.6231 -22
3188000 -21.4861 -22
3188100 -21.7012 -22
3188200 -21.5984 -22
3188300 -21.5358 -22
3188400 -21.6479 -22
3188500 -21.7597 -22
3188600 -21.9398 -22
3188700 -21.9913 -22
3188800 -21.7417 -22
3188900 -21.5426 -22
3189000 -21.4435 -22
3189100 -21.1782 -22
3189200 -21.1529 -22
3189300 -21.2564 -22
3189400 -21.292 -22
3189500 -21.6278 -22
3189600 -21.6616 -22
3189700 -21.5278 -22
3189800 -21.395 -22
3189900 -21.1561 -22
3190000 -21.2685 -22
3190100 -21.3867 -22
3190200 -21.4254 -22
3190300 -21.4348 -22
3190400 -21.5189 -22
3190500 -21.6878 -22
3190600 -21.9533 -22
3190700 -22.0781 -22
3190800 -22.0725 -22
3190900 -22.0999 -22
3191000 -22.217 -22
3191100 -22.418 -22
3191200 -22.106 -22
3191300 -22.0445 -22
3191400 -22.4086 -22
3191500 -22.4872 -22
3191600 -22.4828 -22
3191700 -22.6089 -22
3191800 -22.6743 -22
3191900 -22.5153 -22
3192000 -22.3502 -22
3192100 -22.2374 -22
3192200 -21.935 -22
3192300 -22.1033 -22
3192400 -22.2166 -22
3192500 -22.3524 -22
3192600 -22.3045 -22
3192700 -22.3509 -22
3192800 -22.2737 -22
3192900 -22.0664 -22
3193000 -21.8816 -22
3193100 -21.4901 -22
3193200 -21.5313 -22
3193300 -21.6031 -22
3193400 -21.6236 -22
3193500 -21.465 -22
3193600 -21.404 -22
3193700 -21.5764 -22
3193800 -21.5495 -22
3193900 -21.5975 -22
3194000 -21.5647 -22
3194100 -21.7021 -22
3194200 -21.9131 -22
3194300 -22.0799 -22
3194400 -22.2369 -22
3194500 -22.1813 -22
3194600 -22.3437 -22
3194700 -22.1553 -22
3194800 -21.8502 -22
3194900 -21.6489 -22
3195000 -21.6246 -22
3195100 -21.9723 -22
3195200 -22.0268 -22
3195300 -22.0135 -22
3195400 -22.1501 -22
3195500 -22.5456 -22
3195600 -22.4983 -22
3195700 -22.4815 -22
3195800 -22.3838 -22
3195900 -22.381 -22
3196000 -22.6364 -22
3196100 -22.4738 -22
3196200 -22.3816 -22
3196300 -22.3834 -22
3196400 -22.4428 -22
3196500 -22.898 -22
3196600 -22.8016 -22
3196700 -22.8325 -22
3196800 -22.7475 -22
3196900 -22.5648 -22
3197000 -22.3712 -22
3197100 -22.3908 -22
3197200 -22.2066 -22
3197300 -22.3903 -22
3197400 -22.3303 -22
3197500 -22.5661 -22
3197600 -22.6366 -22
3197700 -22.7316 -22
3197800 -22.56 -22
3197900 -22.7635 -22
3198000 -22.9334 -22
3198100 -22.7259 -22
3198200 -22.635 -22
3198300 -22.1505 -22
3198400 -22.0466 -22
3198500 -22.055 -22
3198600 -22.0757 -22
3198700 -22.0128 -22
3198800 -21.6861 -22
3198900 -21.605 -22
3199000 -21.5923 -22
3199100 -21.6164 -22
3199200 -21.704 -22
3199300 -21.7692 -22
3199400 -21.5699 -22
3199500 -21.4185 -22
3199600 -21.4261 -22
3199700 -21.5981 -22
3199800 -21.6472 -22
3199900 -21.8463 -22
3200000 -21.8569 -22
3200100 -21.9826 -22
3200200 -21.9901 -22
3200300 -22.099 -22
3200400 -22.2542 -22
3200500 -22.1908 -22
3200600 -22.2721 -22
3200700 -22.4107 -22
3200800 -22.449 -22
3200900 -22.4866 -22
3201000 -22.4938 -22
3201100 -22.0489 -22
3201200 -21.9084 -22
3201300 -22.0611 -22
3201400 -22.1701 -22
3201500 -22.0497 -22
3201600 -21.8316 -22
3201700 -21.8608 -22
3201800 -21.8795 -22
3201900 -21.9472 -22
3202000 -22.0535 -22
3202100 -22.0696 -22
3202200 -22.4862 -22
3202300 -22.4886 -22
3202400 -22.4874 -22
3202500 -22.2526 -22
3202600 -22.2089 -22
3202700 -22.2431 -22
3202800 -22.2907 -22
3202900 -22.2073 -22
3203000 -21.9612 -22
3203100 -21.9832 -22
3203200 -21.9641 -22
3203300 -21.7531 -22
3203400 -21.6021 -22
3203500 -21.7798 -22
3203600 -21.937 -22
3203700 -21.5849 -22
3203800 -21.4469 -22
3203900 -21.3577 -22
3204000 -21.4256 -22
3204100 -21.4729 -22
3204200 -21.8441 -22
3204300 -21.7245 -22
3204400 -21.7782 -22
3204500 -21.6942 -22
3204600 -21.8935 -22
3204700 -22.0297 -22
3204800 -22.2814 -22
3204900 -22.4497 -22
3205000 -22.4273 -22
3205100 -22.4401 -22
3205200 -22.4744 -22
3205300 -22.5144 -22
3205400 -22.4744 -22
3205500 -22.6204 -22
3205600 -22.4771 -22
3205700 -22.3239 -22
3205800 -22.1403 -22
3205900 -21.9927 -22
3206000 -21.963 -22
3206100 -22.1586 -22
3206200 -22.3906 -22
3206300 -22.3915 -22
3206400 -22.048 -22
3206500 -21.843 -22
3206600 -21.8932 -22
3206700 -21.9357 -22
3206800 -22.2427 -22
3206900 -22.4021 -22
3207000 -22.1028 -22
3207100 -21.65 -22
3207200 -21.4005 -22
3207300 -21.2944 -22
3207400 -21.2703 -22
3207500 -21.1757 -22
3207600 -21.2342 -22
3207700 -21.4512 -22
3207800 -21.3213 -22
3207900 -21.1717 -22
3208000 -21.3983 -22
3208100 -21.564 -22
3208200 -21.534 -22
3208300 -21.3334 -22
3208400 -20.9129 -22
3208500 -21.0753 -22
3208600 -21.1988 -22
3208700 -21.3853 -22
3208800 -21.4648 -22
3208900 -21.9839 -22
3209000 -21.9373 -22
3209100 -21.9692 -22
3209200 -22.0297 -22
3209300 -22.1268 -22
3209400 -21.8379 -22
3209500 -21.7945 -22
3209600 -21.9124 -22
3209700 -21.6434 -22
3209800 -21.3698 -22
3209900 -21.3403 -22
3210000 -21.3995 -22
3210100 -21.4478 -22
3210200 -21.5333 -22
3210300 -21.4844 -22
3210400 -21.2268 -22
3210500 -21.1554 -22
3210600 -21.0388 -22
3210700 -20.952 -22
3210800 -21.1849 -22
3210900 -21.2899 -22
3211000 -21.3606 -22
3211100 -21.6237 -22
3211200 -21.7343 -22
3211300 -21.6544 -22
3211400 -21.6516 -22
3211500 -21.6029 -22
3211600 -21.3744 -22
3211700 -21.561 -22
3211800 -21.7885 -22
3211900 -21.933 -22
3212000 -21.8569 -22
3212100 -21.8865 -22
3212200 -22.3475 -22
3212300 -22.3267 -22
3212400 -22.2494 -22
3212500 -22.0649 -22
3212600 -22.213 -22
3212700 -22.4004 -22
3212800 -22.6335 -22
3212900 -22.7579 -22
3213000 -22.6478 -22
3213100 -22.5746 -22
3213200 -22.417 -22
3213300 -22.3599 -22
3213400 -22.5538 -22
3213500 -22.3675 -22
3213600 -22.2619 -22
3213700 -22.2256 -22
3213800 -21.9416 -22
3213900 -21.7154 -22
3214000 -21.773 -22
3214100 -21.5863 -22
3214200 -21.485 -22
3214300 -21.3487 -22
3214400 -21.603 -22
3214500 -22.0056 -22
3214600 -22.3214 -22
3214700 -22.4169 -22
3214800 -22.4554 -22
3214900 -22.2138 -22
3215000 -21.8267 -22
3215100 -21.9802 -22
3215200 -21.9415 -22
3215300 -21.7199 -22
3215400 -21.5429 -22
3215500 -21.6524 -22
3215600 -21.9548 -22
3215700 -22.0067 -22
3215800 -21.8201 -22
3215900 -21.768 -22
3216000 -21.7508 -22
3216100 -21.6899 -22
3216200 -21.8198 -22
3216300 -22.0598 -22
3216400 -22.1118 -22
3216500 -21.9078 -22
3216600 -21.6954 -22
3216700 -21.6352 -22
3216800 -21.2219 -22
3216900 -21.3407 -22
3217000 -21.9274 -22
3217100 -21.9142 -22
3217200 -22.2215 -22
