# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56841600 22.266 23
56841700 22.4807 23
56841800 22.6172 23
56841900 22.571 23
56842000 22.5128 23
56842100 22.5734 23
56842200 22.4575 23
56842300 22.2475 23
56842400 22.208 23
56842500 22.054 23
56842600 21.9495 23
56842700 22.0335 23
56842800 22.2134 23
56842900 22.5753 23
56843000 22.8229 23
56843100 22.7662 23
56843200 22.7821 23
56843300 22.7496 23
56843400 22.6451 23
56843500 22.6967 23
56843600 22.8001 23
56843700 22.8249 23
56843800 22.9376 23
56843900 23.0545 23
56844000 23.2537 23
56844100 23.1699 23
56844200 23.085 23
56844300 22.8004 23
56844400 22.6294 23
56844500 22.6855 23
56844600 22.6657 23
56844700 22.6863 23
56844800 22.7235 23
56844900 22.8036 23
56845000 22.9145 23
56845100 23.1364 23
56845200 23.3134 23
56845300 23.3465 23
56845400 23.5457 23
56845500 23.5606 23
56845600 23.3742 23
56845700 23.5313 23
56845800 23.3691 23
56845900 23.133 23
56846000 23.0018 23
56846100 23.0733 23
56846200 22.8084 23
56846300 22.7035 23
56846400 22.564 23
56846500 22.597 23
56846600 22.769 23
56846700 22.9479 23
56846800 22.8642 23
56846900 22.6357 23
56847000 22.6426 23
56847100 22.5754 23
56847200 22.4786 23
56847300 22.3177 23
56847400 22.4412 23
56847500 22.3646 23
56847600 22.5815 23
56847700 22.9694 23
56847800 23.1623 23
56847900 23.0881 23
56848000 22.8069 23
56848100 22.5868 23
56848200 22.5969 23
56848300 22.6067 23
56848400 22.6384 23
56848500 22.7476 23
56848600 22.8625 23
56848700 22.9567 23
56848800 22.9732 23
56848900 22.8857 23
56849000 22.8059 23
56849100 22.8335 23
56849200 22.8855 23
56849300 22.985 23
56849400 22.9726 23
56849500 22.9702 23
56849600 22.9178 23
56849700 23.0885 23
56849800 23.0469 23
56849900 23.1357 23
56850000 23.1757 23
56850100 22.957 23
56850200 22.9028 23
56850300 22.7366 23
56850400 22.7148 23
56850500 22.8512 23
56850600 22.8405 23
56850700 22.6536 23
56850800 22.5239 23
56850900 22.3397 23
56851000 22.4204 23
56851100 22.4033 23
56851200 22.4054 23
56851300 22.5951 23
56851400 22.6553 23
56851500 22.8995 23
56851600 23.052 23
56851700 22.937 23
56851800 22.7507 23
56851900 22.8868 23
56852000 23.0546 23
56852100 22.9244 23
56852200 22.7989 23
56852300 22.7593 23
56852400 22.513 23
56852500 22.5414 23
56852600 22.6314 23
56852700 22.8395 23
56852800 23.0042 23
56852900 23.0707 23
56853000 23.1832 23
56853100 23.3614 23
56853200 23.1543 23
56853300 22.9319 23
56853400 23.0018 23
56853500 23.0261 23
56853600 23.1455 23
56853700 23.3662 23
56853800 23.462 23
56853900 23.3861 23
56854000 23.3987 23
56854100 23.1965 23
56854200 22.6778 23
56854300 22.5905 23
56854400 22.4324 23
56854500 22.3614 23
56854600 22.3808 23
56854700 22.2944 23
56854800 22.3655 23
56854900 22.6386 23
56855000 22.7998 23
56855100 22.8858 23
56855200 23.1229 23
56855300 23.1329 23
56855400 23.1698 23
56855500 22.7952 23
56855600 22.6148 23
56855700 22.6785 23
56855800 22.6765 23
56855900 22.4714 23
56856000 22.3964 23
56856100 22.3835 23
56856200 22.5311 23
56856300 22.5258 23
56856400 22.715 23
56856500 22.7087 23
56856600 22.7938 23
56856700 22.952 23
56856800 23.004 23
56856900 23.0903 23
56857000 23.2389 23
56857100 23.3778 23
56857200 23.4331 23
56857300 23.3799 23
56857400 23.1849 23
56857500 22.9948 23
56857600 22.8535 23
56857700 22.877 23
56857800 23.3176 23
56857900 23.5153 23
56858000 23.4015 23
56858100 23.4846 23
56858200 23.3898 23
56858300 23.3799 23
56858400 23.3391 23
56858500 23.3688 23
56858600 23.47 23
56858700 23.4662 23
56858800 23.4471 23
56858900 23.7252 23
56859000 23.5196 23
56859100 23.6149 23
56859200 23.5303 23
56859300 23.2865 23
56859400 23.1143 23
56859500 23.2009 23
56859600 23.3103 23
56859700 23.2257 23
56859800 23.1281 23
56859900 22.9884 23
56860000 23.1039 23
56860100 23.0302 23
56860200 22.9062 23
56860300 23.1162 23
56860400 23.3695 23
56860500 23.1665 23
56860600 23.2331 23
56860700 23.042 23
56860800 23.2427 23
56860900 23.0911 23
56861000 23.0128 23
56861100 23.1671 23
56861200 23.0659 23
56861300 23.2724 23
56861400 23.4127 23
56861500 23.1458 23
56861600 23.5689 23
56861700 23.7224 23
56861800 23.6244 23
56861900 23.5661 23
56862000 23.6657 23
56862100 23.7976 23
56862200 23.8942 23
56862300 23.9041 23
56862400 23.8008 23
56862500 23.6239 23
56862600 23.3726 23
56862700 23.4811 23
56862800 23.5551 23
56862900 23.6016 23
56863000 23.5181 23
56863100 23.5993 23
56863200 23.4827 23
56863300 23.4875 23
56863400 23.3565 23
56863500 23.2472 23
56863600 23.2967 23
56863700 23.3713 23
56863800 23.3684 23
56863900 23.5661 23
56864000 23.8668 23
56864100 23.5386 23
56864200 23.0948 23
56864300 22.9853 23
56864400 23.0813 23
56864500 22.9861 23
56864600 22.8639 23
56864700 23.0507 23
56864800 22.9249 23
56864900 22.8673 23
56865000 22.7846 23
56865100 23.0772 23
56865200 23.1484 23
56865300 23.2053 23
56865400 23.1245 23
56865500 22.7445 23
56865600 22.4881 23
56865700 22.801 23
56865800 23.1888 23
56865900 23.2959 23
56866000 23.5003 23
56866100 23.4562 23
56866200 23.2545 23
56866300 23.2864 23
56866400 23.2648 23
56866500 23.1503 23
56866600 23.0834 23
56866700 22.8655 23
56866800 22.6902 23
56866900 22.6805 23
56867000 22.8091 23
56867100 23.0583 23
56867200 22.9789 23
56867300 23.2022 23
56867400 23.4074 23
56867500 23.3968 23
56867600 23.3453 23
56867700 23.1311 23
56867800 23.1287 23
56867900 23.3104 23
56868000 23.259 23
56868100 23.5532 23
56868200 23.6348 23
56868300 23.8273 23
56868400 23.8536 23
56868500 23.9944 23
56868600 23.9009 23
56868700 23.6622 23
56868800 23.5173 23
56868900 23.4604 23
56869000 23.3604 23
56869100 23.2299 23
56869200 23.1242 23
56869300 23.071 23
56869400 23.3666 23
56869500 23.6295 23
56869600 23.7994 23
56869700 23.876 23
56869800 24.1007 23
56869900 24.1682 23
56870000 24.1608 23
56870100 24.306 23
56870200 24.2338 23
56870300 24.2449 23
56870400 23.8539 23
56870500 23.4007 23
56870600 23.2588 23
56870700 22.9856 23
56870800 22.866 23
56870900 22.5945 23
56871000 22.6905 23
56871100 22.8315 23
56871200 22.8068 23
56871300 23.0081 23
56871400 23.0688 23
56871500 22.7719 23
56871600 22.9646 23
56871700 23.2576 23
56871800 23.3734 23
56871900 23.5364 23
56872000 23.8018 23
56872100 23.6864 23
56872200 23.7652 23
56872300 23.7795 23
56872400 23.7661 23
56872500 24.0039 23
56872600 23.8749 23
56872700 23.9283 23
56872800 23.8736 23
56872900 23.9834 23
56873000 23.8913 23
56873100 23.9764 23
56873200 23.846 23
56873300 23.6637 23
56873400 23.7006 23
56873500 23.6597 23
56873600 23.6364 23
56873700 23.5584 23
56873800 23.419 23
56873900 23.1659 23
56874000 23.0583 23
56874100 23.0024 23
56874200 23.0408 23
56874300 23.0894 23
56874400 23.0978 23
56874500 23.329 23
56874600 23.3223 23
56874700 23.1761 23
56874800 22.9101 23
56874900 22.6026 23
56875000 22.54 23
56875100 22.7168 23
56875200 22.6484 23
56875300 22.7342 23
56875400 23.2703 23
56875500 23.2815 23
56875600 23.2027 23
56875700 23.02 23
56875800 22.9031 23
56875900 22.8538 23
56876000 22.6727 23
56876100 22.5303 23
56876200 22.3461 23
56876300 22.321 23
56876400 22.2725 23
56876500 22.491 23
56876600 22.4232 23
56876700 22.3393 23
56876800 22.1656 23
56876900 22.548 23
56877000 22.6626 23
56877100 22.6104 23
56877200 22.4153 23
56877300 22.4111 23
56877400 22.3882 23
56877500 22.5732 23
56877600 22.6259 23
56877700 22.66 23
56877800 22.5741 23
56877900 22.6309 23
56878000 22.5293 23
56878100 22.4929 23
56878200 22.5258 23
56878300 22.4313 23
56878400 22.6231 23
56878500 22.7461 23
56878600 22.7649 23
56878700 22.6914 23
56878800 22.5458 23
56878900 22.6076 23
56879000 22.8805 23
56879100 22.9705 23
56879200 22.9643 23
56879300 23.1403 23
56879400 22.9247 23
56879500 23.0892 23
56879600 23.4071 23
56879700 23.7822 23
56879800 24.0644 23
56879900 24.1994 23
56880000 24.0439 23
56880100 24.0591 23
56880200 23.9634 23
56880300 23.8272 23
56880400 23.8247 23
56880500 23.7261 23
56880600 23.6141 23
56880700 23.5319 23
56880800 23.6035 23
56880900 23.504 23
56881000 23.3126 23
56881100 23.1362 23
56881200 22.8914 23
56881300 23.015 23
56881400 23.0159 23
56881500 22.5565 23
56881600 22.2514 23
56881700 22.1731 23
56881800 22.251 23
56881900 22.5703 23
56882000 22.7608 23
56882100 22.6524 23
56882200 22.6951 23
56882300 22.7404 23
56882400 22.5642 23
56882500 22.7029 23
56882600 22.6785 23
56882700 22.7149 23
56882800 22.922 23
56882900 22.9422 23
56883000 22.754 23
56883100 22.4566 23
56883200 22.5378 23
56883300 22.4828 23
56883400 22.3788 23
56883500 22.1742 23
56883600 22.2768 23
56883700 22.2555 23
56883800 22.3717 23
56883900 22.7113 23
56884000 22.8723 23
56884100 23.0463 23
56884200 23.045 23
56884300 22.9024 23
56884400 22.9383 23
56884500 23.0778 23
56884600 23.3362 23
56884700 23.4817 23
56884800 23.1376 23
56884900 23.2994 23
56885000 23.5454 23
56885100 23.4844 23
56885200 23.6594 23
56885300 23.5676 23
56885400 23.5265 23
56885500 23.4583 23
56885600 23.3262 23
56885700 23.3584 23
56885800 23.2717 23
56885900 23.2215 23
56886000 23.0653 23
56886100 23.0232 23
56886200 22.9816 23
56886300 23.1024 23
56886400 23.1669 23
56886500 23.2278 23
56886600 23.2534 23
56886700 23.0691 23
56886800 23.006 23
56886900 22.7607 23
56887000 22.5365 23
56887100 22.3157 23
56887200 22.3913 23
56887300 22.6032 23
56887400 22.6533 23
56887500 22.824 23
56887600 22.906 23
56887700 23.0595 23
56887800 23.0676 23
56887900 23.0963 23
56888000 23.2133 23
56888100 23.4519 23
56888200 23.5056 23
56888300 23.3997 23
56888400 23.3214 23
56888500 23.3239 23
56888600 23.2674 23
56888700 22.9598 23
56888800 22.3958 23
56888900 22.4774 23
56889000 22.7183 23
56889100 22.7675 23
56889200 23.0272 23
56889300 23.2426 23
56889400 23.039 23
56889500 22.8894 23
56889600 22.9537 23
56889700 23.237 23
56889800 23.5107 23
56889900 23.5385 23
56890000 23.4971 23
56890100 23.0611 23
56890200 23.1573 23
56890300 23.2422 23
56890400 23.2793 23
56890500 23.327 23
56890600 23.3909 23
56890700 23.0066 23
56890800 22.9596 23
56890900 23.0148 23
56891000 23.2231 23
56891100 23.4192 23
56891200 23.3974 23
56891300 23.3037 23
56891400 23.2504 23
56891500 23.4888 23
56891600 23.7832 23
56891700 23.5305 23
56891800 23.3467 23
56891900 23.2497 23
56892000 23.276 23
56892100 23.4527 23
56892200 23.4848 23
56892300 23.2301 23
56892400 23.1038 23
56892500 23.0343 23
56892600 23.1584 23
56892700 23.2586 23
56892800 23.4334 23
56892900 23.3077 23
56893000 23.3682 23
56893100 23.2582 23
56893200 23.094 23
56893300 23.0832 23
56893400 22.7011 23
56893500 22.7588 23
56893600 22.6029 23
56893700 22.8053 23
56893800 23.112 23
56893900 23.0091 23
56894000 23.0555 23
56894100 23.2805 23
56894200 23.6101 23
56894300 23.6325 23
56894400 23.561 23
56894500 23.4772 23
56894600 23.3918 23
56894700 23.2516 23
56894800 23.3133 23
56894900 23.2115 23
56895000 23.4533 23
56895100 23.6341 23
56895200 23.4872 23
56895300 23.5193 23
56895400 23.6216 23
56895500 23.3874 23
56895600 23.3224 23
56895700 23.1402 23
56895800 23.1667 23
56895900 23.1677 23
56896000 23.3529 23
56896100 23.2822 23
56896200 22.9273 23
56896300 22.8045 23
56896400 22.8733 23
56896500 22.924 23
56896600 22.9836 23
56896700 22.911 23
56896800 23.0594 23
56896900 23.2294 23
56897000 23.3538 23
56897100 23.4999 23
56897200 23.651 23
56897300 23.7839 23
56897400 23.9799 23
56897500 23.8734 23
56897600 23.7415 23
56897700 23.5557 23
56897800 23.7868 23
56897900 23.9524 23
56898000 23.5943 23
56898100 23.3572 23
56898200 23.1811 23
56898300 23.094 23
56898400 22.9835 23
56898500 23.0495 23
56898600 23.1674 23
56898700 23.4606 23
56898800 23.4936 23
56898900 23.4951 23
56899000 23.651 23
56899100 23.5149 23
56899200 23.4873 23
56899300 23.535 23
56899400 23.5618 23
56899500 23.6946 23
56899600 23.484 23
56899700 23.4722 23
56899800 23.3936 23
56899900 23.168 23
56900000 22.837 23
56900100 22.8724 23
56900200 22.9171 23
56900300 22.967 23
56900400 23.2468 23
56900500 23.1702 23
56900600 22.7443 23
56900700 22.8513 23
56900800 23.2164 23
56900900 23.2627 23
56901000 23.2709 23
56901100 23.381 23
56901200 23.4239 23
56901300 23.1541 23
56901400 22.961 23
56901500 23.0548 23
56901600 22.9229 23
56901700 23.038 23
56901800 23.0509 23
56901900 23.0609 23
56902000 23.0491 23
56902100 23.2553 23
56902200 23.2035 23
56902300 23.0891 23
56902400 22.9039 23
56902500 22.9333 23
56902600 23.0215 23
56902700 23.1319 23
56902800 23.2891 23
56902900 23.3992 23
56903000 23.3932 23
56903100 23.4982 23
56903200 23.353 23
56903300 23.3172 23
56903400 23.2332 23
56903500 23.316 23
56903600 23.4381 23
56903700 23.2377 23
56903800 23.4997 23
56903900 23.5407 23
56904000 23.6003 23
56904100 23.4606 23
56904200 23.2229 23
56904300 23.3839 23
56904400 23.5433 23
56904500 23.6579 23
56904600 23.3441 23
56904700 23.3284 23
56904800 23.5515 23
56904900 23.5496 23
56905000 23.3878 23
56905100 23.6696 23
56905200 23.8245 23
56905300 23.6344 23
56905400 23.7901 23
56905500 23.7443 23
56905600 23.8869 23
56905700 23.6799 23
56905800 23.3249 23
56905900 23.1234 23
56906000 23.0071 23
56906100 22.6671 23
56906200 22.2613 23
56906300 22.0662 23
56906400 22.1857 23
56906500 22.6899 23
56906600 22.8557 23
56906700 22.7477 23
56906800 22.7902 23
56906900 22.9309 23
56907000 22.9453 23
56907100 23.0201 23
56907200 23.463 23
56907300 23.8256 23
56907400 23.7934 23
56907500 23.8956 23
56907600 24.0406 23
56907700 24.2634 23
56907800 24.6184 23
56907900 24.6329 23
56908000 24.4699 23
56908100 24.1636 23
56908200 23.9063 23
56908300 23.7874 23
56908400 23.8531 23
56908500 23.7791 23
56908600 23.3927 23
56908700 23.1855 23
56908800 23.049 23
56908900 23.0076 23
56909000 23.1128 23
56909100 23.2296 23
56909200 23.3443 23
56909300 23.5275 23
56909400 23.5238 23
56909500 23.4869 23
56909600 23.4567 23
56909700 23.4157 23
56909800 23.2916 23
56909900 23.0835 23
56910000 23.1681 23
56910100 23.0765 23
56910200 22.9477 23
56910300 22.7472 23
56910400 22.7699 23
56910500 22.8865 23
56910600 22.8083 23
56910700 22.7434 23
56910800 22.7409 23
56910900 22.9735 23
56911000 22.8977 23
56911100 23.0021 23
56911200 23.0694 23
56911300 22.944 23
56911400 22.8704 23
56911500 23.3188 23
56911600 23.3246 23
56911700 23.3028 23
56911800 23.3772 23
56911900 23.2798 23
56912000 23.1956 23
56912100 23.3311 23
56912200 23.4483 23
56912300 23.4516 23
56912400 23.1691 23
56912500 22.6656 23
56912600 22.5611 23
56912700 22.6045 23
56912800 22.6516 23
56912900 22.5171 23
56913000 22.4388 23
56913100 22.4061 23
56913200 22.6326 23
56913300 22.9373 23
56913400 22.7284 23
56913500 22.4821 23
56913600 22.4207 23
56913700 22.3464 23
56913800 22.4682 23
56913900 22.7283 23
56914000 22.7961 23
56914100 22.5058 23
56914200 22.3248 23
56914300 22.4748 23
56914400 22.6608 23
56914500 22.6953 23
56914600 22.6788 23
56914700 22.4614 23
56914800 22.3628 23
56914900 22.6625 23
56915000 23.0345 23
56915100 23.1311 23
56915200 23.3168 23
56915300 23.2442 23
56915400 22.9797 23
56915500 22.6695 23
56915600 22.5665 23
56915700 22.6266 23
56915800 23.1675 23
56915900 23.3437 23
56916000 23.3795 23
56916100 23.1928 23
56916200 23.0793 23
56916300 22.9241 23
56916400 22.9161 23
56916500 23.0366 23
56916600 23.0985 23
56916700 23.1788 23
56916800 23.1243 23
56916900 22.9388 23
56917000 22.7892 23
56917100 22.7023 23
56917200 22.7182 23
56917300 22.7991 23
56917400 22.9529 23
56917500 22.9038 23
56917600 22.6252 23
56917700 22.5799 23
56917800 22.8999 23
56917900 22.8821 23
56918000 22.7724 23
56918100 22.7787 23
56918200 22.6426 23
56918300 22.6401 23
56918400 22.761 23
56918500 23.0301 23
56918600 22.923 23
56918700 23.188 23
56918800 23.1655 23
56918900 23.1987 23
56919000 23.1537 23
56919100 23.2305 23
56919200 23.2997 23
56919300 23.4074 23
56919400 23.5241 23
56919500 23.6249 23
56919600 23.3919 23
56919700 23.3435 23
56919800 23.4172 23
56919900 23.7645 23
56920000 23.5995 23
56920100 23.6413 23
56920200 23.5679 23
56920300 23.3584 23
56920400 23.0384 23
56920500 22.7284 23
56920600 22.6503 23
56920700 22.784 23
56920800 22.8144 23
56920900 22.8163 23
56921000 22.7648 23
56921100 22.6351 23
56921200 22.4771 23
56921300 22.5315 23
56921400 22.6251 23
56921500 22.811 23
56921600 22.7496 23
56921700 22.7054 23
56921800 22.615 23
56921900 22.6402 23
56922000 22.8105 23
56922100 22.6923 23
56922200 22.6622 23
56922300 22.6039 23
56922400 22.5858 23
56922500 22.5356 23
56922600 22.6759 23
56922700 22.7365 23
56922800 22.6548 23
56922900 22.4841 23
56923000 22.5359 23
56923100 22.7877 23
56923200 22.8598 23
56923300 22.7816 23
56923400 22.7882 23
56923500 23.1367 23
56923600 23.1642 23
56923700 23.1189 23
56923800 23.1393 23
56923900 23.2698 23
56924000 23.4198 23
56924100 23.4861 23
56924200 23.8117 23
56924300 23.8612 23
56924400 23.8928 23
56924500 23.8264 23
56924600 23.6376 23
56924700 23.472 23
56924800 23.067 23
56924900 22.8913 23
56925000 23.0036 23
56925100 22.982 23
56925200 22.8735 23
56925300 23.0837 23
56925400 23.166 23
56925500 23.0992 23
56925600 23.1339 23
56925700 23.0383 23
56925800 22.9872 23
56925900 23.0315 23
56926000 23.0876 23
56926100 23.0804 23
56926200 23.0273 23
56926300 23.1543 23
56926400 23.046 23
56926500 23.1103 23
56926600 23.252 23
56926700 23.4028 23
56926800 23.2599 23
56926900 23.0757 23
56927000 23.2179 23
56927100 23.6607 23
56927200 23.7801 23
56927300 23.6611 23
56927400 23.2186 23
56927500 22.9665 23
56927600 22.8545 23
56927700 22.9566 23
56927800 22.9697 23
56927900 22.8465 23
56928000 22.4847 23
56928100 22.3504 23
56928200 22.4719 23
56928300 22.5913 23
56928400 22.3681 23
56928500 22.146 23
56928600 22.2325 23
56928700 22.2018 23
56928800 22.4534 23
56928900 22.3442 23
56929000 22.5001 23
56929100 22.6079 23
56929200 22.6204 23
56929300 22.5136 23
56929400 22.7085 23
56929500 23.0323 23
56929600 23.0877 23
56929700 23.1233 23
56929800 23.2481 23
56929900 23.4594 23
56930000 23.4265 23
56930100 23.4269 23
56930200 23.1942 23
56930300 23.0596 23
56930400 23.3105 23
56930500 23.2813 23
56930600 23.3951 23
56930700 23.4409 23
56930800 23.1478 23
56930900 23.2909 23
56931000 23.1609 23
56931100 23.0779 23
56931200 23.055 23
56931300 23.0794 23
56931400 22.8579 23
56931500 22.8371 23
56931600 22.8715 23
56931700 23.0136 23
56931800 23.187 23
56931900 23.1641 23
56932000 23.3228 23
56932100 23.3894 23
56932200 23.2301 23
56932300 23.0989 23
56932400 23.2263 23
56932500 23.32 23
56932600 23.294 23
56932700 23.6027 23
56932800 23.547 23
56932900 23.2701 23
56933000 23.1842 23
56933100 23.416 23
56933200 23.1845 23
56933300 23.004 23
56933400 22.9879 23
56933500 22.9145 23
56933600 22.8166 23
56933700 22.7082 23
56933800 22.4441 23
56933900 22.2572 23
56934000 22.1812 23
56934100 22.5629 23
56934200 22.7366 23
56934300 23.0559 23
56934400 23.1517 23
56934500 23.2288 23
56934600 23.1063 23
56934700 22.9881 23
56934800 22.8282 23
56934900 22.7548 23
56935000 22.86 23
56935100 23.0725 23
56935200 22.8324 23
56935300 22.8117 23
56935400 22.7106 23
56935500 22.443 23
56935600 22.4218 23
56935700 22.7298 23
56935800 22.6727 23
56935900 22.616 23
56936000 22.6377 23
56936100 22.2331 23
56936200 22.2828 23
56936300 22.318 23
56936400 22.4245 23
56936500 22.3371 23
56936600 22.6378 23
56936700 23.0214 23
56936800 23.134 23
56936900 23.2967 23
56937000 23.0059 23
56937100 22.5847 23
56937200 22.4111 23
56937300 22.1204 23
56937400 21.9726 23
56937500 21.8987 23
56937600 22.0256 23
56937700 22.0544 23
56937800 22.0309 23
56937900 21.8281 23
56938000 21.9543 23
56938100 22.0531 23
56938200 22.2189 23
56938300 22.0818 23
56938400 22.3005 23
56938500 22.4526 23
56938600 22.4299 23
56938700 22.5143 23
56938800 22.8333 23
56938900 22.8754 23
56939000 22.7083 23
56939100 22.7634 23
56939200 22.781 23
56939300 22.8286 23
56939400 23.0671 23
56939500 23.1181 23
56939600 22.8791 23
56939700 22.759 23
56939800 22.7277 23
56939900 22.9246 23
56940000 22.8614 23
56940100 22.7805 23
56940200 22.6573 23
56940300 22.957 23
56940400 23.0005 23
56940500 23.0633 23
56940600 23.1532 23
56940700 23.1466 23
56940800 23.0867 23
56940900 22.9458 23
56941000 22.8572 23
56941100 22.699 23
56941200 22.5655 23
56941300 22.8012 23
56941400 23.0103 23
56941500 22.9125 23
56941600 22.7591 23
56941700 22.5095 23
56941800 22.4017 23
56941900 22.6275 23
56942000 22.9417 23
56942100 22.8486 23
56942200 22.7622 23
56942300 22.8554 23
56942400 22.918 23
56942500 22.7716 23
56942600 22.9714 23
56942700 23.0936 23
56942800 23.3447 23
56942900 23.4351 23
56943000 23.3709 23
56943100 23.3624 23
56943200 23.3031 23
56943300 23.2181 23
56943400 23.2831 23
56943500 23.1187 23
56943600 23.086 23
56943700 23.1342 23
56943800 23.1725 23
56943900 22.9185 23
56944000 23.0519 23
56944100 23.2567 23
56944200 23.6046 23
56944300 23.6461 23
56944400 23.5726 23
56944500 23.4473 23
56944600 23.5146 23
56944700 23.31 23
56944800 23.4069 23
56944900 23.4409 23
56945000 23.417 23
56945100 23.127 23
56945200 23.0217 23
56945300 23.019 23
56945400 23.1317 23
56945500 22.9954 23
56945600 22.8302 23
56945700 22.94 23
56945800 23.2633 23
56945900 23.3673 23
56946000 23.473 23
56946100 23.3005 23
56946200 23.1658 23
56946300 23.008 23
56946400 22.8246 23
56946500 22.7522 23
56946600 22.8807 23
56946700 22.5349 23
56946800 22.3584 23
56946900 22.4563 23
56947000 22.5317 23
56947100 22.9321 23
56947200 23.2081 23
56947300 23.2616 23
56947400 23.2307 23
56947500 23.2558 23
56947600 23.3804 23
56947700 23.6278 23
56947800 23.7646 23
56947900 23.7312 23
56948000 23.5694 23
56948100 23.6395 23
56948200 23.8118 23
56948300 23.6739 23
56948400 23.7597 23
56948500 23.9178 23
56948600 23.8156 23
56948700 23.6167 23
56948800 23.645 23
56948900 23.1957 23
56949000 23.0161 23
56949100 23.1348 23
56949200 23.2305 23
56949300 23.3714 23
56949400 23.2484 23
56949500 22.9091 23
56949600 22.7111 23
56949700 22.8081 23
56949800 22.8914 23
56949900 23.1326 23
56950000 23.1387 23
56950100 22.9924 23
56950200 22.7488 23
56950300 22.6024 23
56950400 22.4773 23
56950500 22.4429 23
56950600 22.5177 23
56950700 22.4761 23
56950800 22.649 23
56950900 22.759 23
56951000 22.655 23
56951100 22.7728 23
56951200 23.0833 23
56951300 23.3961 23
56951400 23.2088 23
56951500 22.8852 23
56951600 22.6525 23
56951700 22.5617 23
56951800 22.5771 23
56951900 22.7848 23
56952000 22.8521 23
56952100 22.9484 23
56952200 22.6197 23
56952300 22.5535 23
56952400 22.82 23
56952500 23.1434 23
56952600 23.1283 23
56952700 23.2126 23
56952800 23.1294 23
56952900 22.928 23
56953000 22.6908 23
56953100 22.7991 23
56953200 22.7728 23
56953300 22.7425 23
56953400 22.8052 23
56953500 22.8293 23
56953600 22.85 23
56953700 23.2007 23
56953800 23.1415 23
56953900 23.0811 23
56954000 23.1701 23
56954100 23.1565 23
56954200 23.128 23
56954300 23.3355 23
56954400 23.4163 23
56954500 23.3151 23
56954600 23.0469 23
56954700 23.0638 23
56954800 23.0203 23
56954900 23.1041 23
56955000 23.5206 23
56955100 23.2293 23
56955200 23.1774 23
56955300 23.3698 23
56955400 23.5003 23
56955500 23.4315 23
56955600 23.3939 23
56955700 23.2985 23
56955800 23.1699 23
56955900 23.1437 23
56956000 23.0618 23
56956100 22.9919 23
56956200 22.7358 23
56956300 22.5301 23
56956400 22.5619 23
56956500 22.65 23
56956600 22.6617 23
56956700 22.6819 23
56956800 22.571 23
56956900 22.2601 23
56957000 22.1567 23
56957100 22.5697 23
56957200 22.7073 23
56957300 22.9687 23
56957400 23.1493 23
56957500 23.0742 23
56957600 22.8377 23
56957700 22.7387 23
56957800 22.8764 23
56957900 22.9815 23
56958000 23.0494 23
56958100 23.1706 23
56958200 22.8006 23
56958300 22.7965 23
56958400 22.8579 23
56958500 22.9073 23
56958600 22.9405 23
56958700 22.7848 23
56958800 22.8379 23
56958900 22.8208 23
56959000 22.9527 23
56959100 22.9754 23
56959200 23.0027 23
56959300 22.8672 23
56959400 22.8791 23
56959500 23.0054 23
56959600 22.8213 23
56959700 22.7606 23
56959800 22.4341 23
56959900 22.4846 23
56960000 22.7753 23
56960100 22.7363 23
56960200 22.7894 23
56960300 23.008 23
56960400 22.9617 23
56960500 22.9629 23
56960600 22.9127 23
56960700 22.8808 23
56960800 22.8579 23
56960900 22.9365 23
56961000 23.0961 23
56961100 22.9855 23
56961200 22.7494 23
56961300 22.4179 23
56961400 22.2951 23
56961500 22.1382 23
56961600 22.0787 23
56961700 22.2577 23
56961800 22.2385 23
56961900 22.3127 23
56962000 22.7408 23
56962100 22.826 23
56962200 22.9804 23
56962300 23.0006 23
56962400 22.9868 23
56962500 23.1531 23
56962600 23.4419 23
56962700 23.2914 23
56962800 23.1775 23
56962900 23.2269 23
56963000 23.4888 23
56963100 23.5112 23
56963200 23.4966 23
56963300 23.3041 23
56963400 23.5804 23
56963500 23.7633 23
56963600 23.6697 23
56963700 23.5965 23
56963800 23.5253 23
56963900 23.3604 23
56964000 23.3575 23
56964100 23.5315 23
56964200 23.5044 23
56964300 23.5378 23
56964400 23.6335 23
56964500 23.7155 23
56964600 23.6067 23
56964700 23.657 23
56964800 23.5469 23
56964900 23.4792 23
56965000 23.3076 23
56965100 23.1302 23
56965200 23.08 23
56965300 22.9771 23
56965400 23.1014 23
56965500 22.8995 23
56965600 22.5294 23
56965700 22.5717 23
56965800 22.7992 23
56965900 22.9835 23
56966000 23.0535 23
56966100 23.0961 23
56966200 23.0111 23
56966300 23.1036 23
56966400 23.2339 23
56966500 23.196 23
56966600 23.1222 23
56966700 22.9996 23
56966800 22.9025 23
56966900 22.7419 23
56967000 22.9436 23
56967100 23.3004 23
56967200 23.1867 23
56967300 22.9795 23
56967400 22.9845 23
56967500 23.0582 23
56967600 23.0208 23
56967700 23.2481 23
56967800 23.1822 23
56967900 23.1839 23
56968000 23.1404 23
56968100 23.1571 23
56968200 23.3033 23
56968300 23.331 23
56968400 23.3227 23
56968500 23.3797 23
56968600 23.2427 23
56968700 23.0198 23
56968800 22.9172 23
56968900 22.9637 23
56969000 22.894 23
56969100 22.9465 23
56969200 22.9234 23
56969300 22.9806 23
56969400 23.1883 23
56969500 23.3953 23
56969600 23.5209 23
