# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5231600 -20.0243 -20
5231700 -20.1047 -20
5231800 -20.3209 -20
5231900 -20.211 -20
5232000 -20.1446 -20
5232100 -19.996 -20
5232200 -19.8139 -20
5232300 -19.7092 -20
5232400 -19.8411 -20
5232500 -19.8103 -20
5232600 -19.7848 -20
5232700 -19.9099 -20
5232800 -19.8871 -20
5232900 -19.9057 -20
5233000 -19.9921 -20
5233100 -19.7385 -20
5233200 -19.5677 -20
5233300 -19.4251 -20
5233400 -19.4759 -20
5233500 -19.5545 -20
5233600 -19.4603 -20
5233700 -19.3545 -20
5233800 -19.4914 -20
5233900 -19.7336 -20
5234000 -19.6225 -20
5234100 -19.5739 -20
5234200 -19.5339 -20
5234300 -19.5092 -20
5234400 -19.462 -20
5234500 -19.6851 -20
5234600 -20.0332 -20
5234700 -20.2297 -20
5234800 -20.2264 -20
5234900 -20.2573 -20
5235000 -20.2837 -20
5235100 -20.1929 -20
5235200 -20.1084 -20
5235300 -20.357 -20
5235400 -20.2766 -20
5235500 -20.2574 -20
5235600 -20.3715 -20
5235700 -20.5975 -20
5235800 -20.537 -20
5235900 -20.6616 -20
5236000 -20.415 -20
5236100 -20.3492 -20
5236200 -20.2452 -20
5236300 -20.034 -20
5236400 -19.9143 -20
5236500 -19.9152 -20
5236600 -20.0159 -20
5236700 -20.1201 -20
5236800 -20.2304 -20
5236900 -20.2565 -20
5237000 -20.1294 -20
5237100 -19.9429 -20
5237200 -20.0611 -20
5237300 -19.9541 -20
5237400 -20.0868 -20
5237500 -20.0921 -20
5237600 -20.1761 -20
5237700 -20.0861 -20
5237800 -20.1364 -20
5237900 -20.1086 -20
5238000 -19.888 -20
5238100 -19.6655 -20
5238200 -19.8842 -20
5238300 -19.9115 -20
5238400 -20.0424 -20
5238500 -19.9275 -20
5238600 -19.718 -20
5238700 -19.6681 -20
5238800 -19.6378 -20
5238900 -19.8068 -20
5239000 -19.7503 -20
5239100 -19.489 -20
5239200 -19.4414 -20
5239300 -19.4078 -20
5239400 -19.4908 -20
5239500 -19.7207 -20
5239600 -19.6001 -20
5239700 -19.6579 -20
5239800 -19.9304 -20
5239900 -19.9455 -20
5240000 -19.9649 -20
5240100 -19.9301 -20
5240200 -19.722 -20
5240300 -19.7561 -20
5240400 -19.5975 -20
5240500 -19.4681 -20
5240600 -19.4354 -20
5240700 -19.413 -20
5240800 -19.4643 -20
5240900 -19.6664 -20
5241000 -19.744 -20
5241100 -19.8946 -20
5241200 -20.1296 -20
5241300 -20.1054 -20
5241400 -19.7694 -20
5241500 -19.5101 -20
5241600 -19.2139 -20
5241700 -19.1395 -20
5241800 -19.2105 -20
5241900 -19.4769 -20
5242000 -19.4829 -20
5242100 -19.4715 -20
5242200 -19.2712 -20
5242300 -19.2187 -20
5242400 -19.3886 -20
5242500 -19.6126 -20
5242600 -20.0539 -20
5242700 -20.3973 -20
5242800 -20.2763 -20
5242900 -20.0676 -20
5243000 -19.9565 -20
5243100 -19.8452 -20
5243200 -19.5615 -20
5243300 -19.7067 -20
5243400 -19.639 -20
5243500 -19.6704 -20
5243600 -19.8195 -20
5243700 -19.949 -20
5243800 -20.1694 -20
5243900 -20.3316 -20
5244000 -20.1773 -20
5244100 -20.326 -20
5244200 -20.7347 -20
5244300 -21.1551 -20
5244400 -21.2557 -20
5244500 -21.0059 -20
5244600 -20.9687 -20
5244700 -20.9395 -20
5244800 -20.7223 -20
5244900 -20.4384 -20
5245000 -20.2118 -20
5245100 -20.0553 -20
5245200 -20.0359 -20
5245300 -20.2581 -20
5245400 -20.3662 -20
5245500 -20.208 -20
5245600 -20.3528 -20
5245700 -20.1706 -20
5245800 -20.1037 -20
5245900 -20.1509 -20
5246000 -20.3873 -20
5246100 -20.5338 -20
5246200 -20.662 -20
5246300 -20.6878 -20
5246400 -20.5144 -20
5246500 -20.3391 -20
5246600 -20.3249 -20
5246700 -20.0234 -20
5246800 -19.8711 -20
5246900 -19.9237 -20
5247000 -20.0214 -20
5247100 -20.511 -20
5247200 -20.6533 -20
5247300 -20.7535 -20
5247400 -20.6257 -20
5247500 -20.4947 -20
5247600 -20.3875 -20
5247700 -20.3159 -20
5247800 -20.5805 -20
5247900 -20.8633 -20
5248000 -21.0276 -20
5248100 -21.0546 -20
5248200 -20.7445 -20
5248300 -20.651 -20
5248400 -20.5517 -20
5248500 -20.358 -20
5248600 -20.4725 -20
5248700 -20.6435 -20
5248800 -20.5838 -20
5248900 -20.4511 -20
5249000 -20.0868 -20
5249100 -20.1344 -20
5249200 -20.3734 -20
5249300 -20.5692 -20
5249400 -20.8717 -20
5249500 -20.9073 -20
5249600 -20.5828 -20
5249700 -20.2684 -20
5249800 -20.1479 -20
5249900 -20.3198 -20
5250000 -20.2906 -20
5250100 -20.3659 -20
5250200 -20.3154 -20
5250300 -20.5323 -20
5250400 -20.5365 -20
5250500 -20.4882 -20
5250600 -20.3553 -20
5250700 -20.1746 -20
5250800 -20.136 -20
5250900 -20.4639 -20
5251000 -20.4498 -20
5251100 -20.2943 -20
5251200 -20.2832 -20
5251300 -20.2645 -20
5251400 -20.0083 -20
5251500 -20.1071 -20
5251600 -20.2536 -20
5251700 -20.229 -20
5251800 -20.3064 -20
5251900 -20.0025 -20
5252000 -19.9803 -20
5252100 -20.0128 -20
5252200 -20.1341 -20
5252300 -19.8419 -20
5252400 -19.6692 -20
5252500 -19.433 -20
5252600 -19.5652 -20
5252700 -19.9461 -20
5252800 -20.4172 -20
5252900 -20.4615 -20
5253000 -20.4534 -20
5253100 -20.7199 -20
5253200 -20.8004 -20
5253300 -20.9701 -20
5253400 -20.9284 -20
5253500 -20.7158 -20
5253600 -20.6115 -20
5253700 -20.4616 -20
5253800 -20.4873 -20
5253900 -20.5061 -20
5254000 -20.4662 -20
5254100 -20.4213 -20
5254200 -20.4212 -20
5254300 -20.2483 -20
5254400 -20.3198 -20
5254500 -20.0476 -20
5254600 -20.0746 -20
5254700 -20.2328 -20
5254800 -20.4171 -20
5254900 -20.325 -20
5255000 -20.2228 -20
5255100 -20.0092 -20
5255200 -20.1285 -20
5255300 -20.3075 -20
5255400 -20.25 -20
5255500 -20.2438 -20
5255600 -20.379 -20
5255700 -20.4441 -20
5255800 -20.2364 -20
5255900 -20.0554 -20
5256000 -19.8806 -20
5256100 -19.7511 -20
5256200 -19.8126 -20
5256300 -19.8934 -20
5256400 -19.8461 -20
5256500 -19.8655 -20
5256600 -19.7217 -20
5256700 -19.5313 -20
5256800 -19.5174 -20
5256900 -19.6358 -20
5257000 -19.7244 -20
5257100 -19.5976 -20
5257200 -19.444 -20
5257300 -19.4334 -20
5257400 -19.2217 -20
5257500 -19.2639 -20
5257600 -19.3314 -20
5257700 -19.4272 -20
5257800 -19.3797 -20
5257900 -19.6066 -20
5258000 -19.495 -20
5258100 -19.3368 -20
5258200 -19.1584 -20
5258300 -19.1791 -20
5258400 -19.2736 -20
5258500 -19.3882 -20
5258600 -19.5504 -20
5258700 -19.6264 -20
5258800 -19.7185 -20
5258900 -19.6993 -20
5259000 -19.9806 -20
5259100 -19.8624 -20
5259200 -19.5053 -20
5259300 -19.5082 -20
5259400 -19.6804 -20
5259500 -19.6429 -20
5259600 -19.7023 -20
5259700 -19.871 -20
5259800 -20.1737 -20
5259900 -20.4263 -20
5260000 -20.5111 -20
5260100 -20.2772 -20
5260200 -20.1582 -20
5260300 -20.1961 -20
5260400 -20.3419 -20
5260500 -20.1932 -20
5260600 -20.1157 -20
5260700 -20.4606 -20
5260800 -20.7005 -20
5260900 -20.8895 -20
5261000 -20.7417 -20
5261100 -20.6625 -20
5261200 -20.6298 -20
5261300 -20.5482 -20
5261400 -20.67 -20
5261500 -20.7321 -20
5261600 -20.4614 -20
5261700 -20.1154 -20
5261800 -20.1913 -20
5261900 -20.3107 -20
5262000 -20.4115 -20
5262100 -20.5154 -20
5262200 -20.5325 -20
5262300 -20.6925 -20
5262400 -20.5049 -20
5262500 -20.4102 -20
5262600 -20.0962 -20
5262700 -20.2119 -20
5262800 -19.9748 -20
5262900 -20.0331 -20
5263000 -20.0515 -20
5263100 -19.8681 -20
5263200 -19.8159 -20
5263300 -19.7251 -20
5263400 -19.9202 -20
5263500 -20.1749 -20
5263600 -20.3627 -20
5263700 -20.2736 -20
5263800 -20.5463 -20
5263900 -20.9824 -20
5264000 -21.2294 -20
5264100 -21.3862 -20
5264200 -21.1122 -20
5264300 -20.7436 -20
5264400 -20.5662 -20
5264500 -20.2934 -20
5264600 -20.1355 -20
5264700 -20.1382 -20
5264800 -20.4636 -20
5264900 -20.6833 -20
5265000 -20.9829 -20
5265100 -20.972 -20
5265200 -21.1418 -20
5265300 -20.8759 -20
5265400 -20.7911 -20
5265500 -20.8264 -20
5265600 -20.9698 -20
5265700 -20.6904 -20
5265800 -20.4151 -20
5265900 -20.5237 -20
5266000 -20.6006 -20
5266100 -20.2157 -20
5266200 -20.0627 -20
5266300 -20.258 -20
5266400 -20.507 -20
5266500 -20.5377 -20
5266600 -20.2172 -20
5266700 -19.9981 -20
5266800 -20.0605 -20
5266900 -20.1186 -20
5267000 -20.1724 -20
5267100 -20.1457 -20
5267200 -20.2287 -20
5267300 -20.349 -20
5267400 -20.4574 -20
5267500 -20.6368 -20
5267600 -20.7736 -20
5267700 -20.7554 -20
5267800 -20.7356 -20
5267900 -20.5049 -20
5268000 -20.4881 -20
5268100 -20.5606 -20
5268200 -20.4584 -20
5268300 -20.2756 -20
5268400 -20.2965 -20
5268500 -20.1 -20
5268600 -19.7406 -20
5268700 -19.8032 -20
5268800 -19.4913 -20
5268900 -19.2074 -20
5269000 -19.2687 -20
5269100 -19.4511 -20
5269200 -19.726 -20
5269300 -19.9429 -20
5269400 -19.9756 -20
5269500 -19.7561 -20
5269600 -19.8975 -20
5269700 -19.9665 -20
5269800 -20.3267 -20
5269900 -20.5947 -20
5270000 -20.2195 -20
5270100 -20.2141 -20
5270200 -20.299 -20
5270300 -20.57 -20
5270400 -20.4727 -20
5270500 -20.4612 -20
5270600 -20.5344 -20
5270700 -20.5654 -20
5270800 -20.4493 -20
5270900 -20.4279 -20
5271000 -20.647 -20
5271100 -20.8393 -20
5271200 -20.9415 -20
5271300 -20.8779 -20
5271400 -21.0354 -20
5271500 -21.0629 -20
5271600 -20.8644 -20
5271700 -20.9579 -20
5271800 -20.6748 -20
5271900 -20.5305 -20
5272000 -20.5378 -20
5272100 -20.3974 -20
5272200 -20.2939 -20
5272300 -20.4284 -20
5272400 -20.519 -20
5272500 -20.4542 -20
5272600 -20.6757 -20
5272700 -20.544 -20
5272800 -20.6217 -20
5272900 -20.4848 -20
5273000 -20.3006 -20
5273100 -20.3761 -20
5273200 -20.2796 -20
5273300 -20.2475 -20
5273400 -20.4437 -20
5273500 -20.6195 -20
5273600 -20.619 -20
5273700 -20.5864 -20
5273800 -20.3124 -20
5273900 -19.9448 -20
5274000 -19.775 -20
5274100 -19.5776 -20
5274200 -19.5486 -20
5274300 -19.5347 -20
5274400 -19.8273 -20
5274500 -20.1341 -20
5274600 -20.1865 -20
5274700 -20.087 -20
5274800 -20.1151 -20
5274900 -20.1006 -20
5275000 -20.1065 -20
5275100 -20.2966 -20
5275200 -20.2951 -20
5275300 -20.2443 -20
5275400 -20.3629 -20
5275500 -20.2802 -20
5275600 -20.3898 -20
5275700 -20.1423 -20
5275800 -19.8752 -20
5275900 -19.7988 -20
5276000 -19.7452 -20
5276100 -19.5435 -20
5276200 -19.4095 -20
5276300 -19.7138 -20
5276400 -19.9992 -20
5276500 -20.1423 -20
5276600 -20.438 -20
5276700 -20.4557 -20
5276800 -20.4514 -20
5276900 -20.3387 -20
5277000 -20.4999 -20
5277100 -20.3936 -20
5277200 -20.321 -20
5277300 -20.4487 -20
5277400 -20.7123 -20
5277500 -20.6448 -20
5277600 -20.45 -20
5277700 -20.6542 -20
5277800 -20.7974 -20
5277900 -20.9656 -20
5278000 -20.601 -20
5278100 -20.4383 -20
5278200 -20.5553 -20
5278300 -20.4065 -20
5278400 -20.0239 -20
5278500 -19.7894 -20
5278600 -19.5262 -20
5278700 -19.4974 -20
5278800 -19.5792 -20
5278900 -19.4869 -20
5279000 -19.5543 -20
5279100 -19.283 -20
5279200 -19.0416 -20
5279300 -19.0082 -20
5279400 -19.0805 -20
5279500 -19.1386 -20
5279600 -19.3418 -20
5279700 -19.5777 -20
5279800 -19.7884 -20
5279900 -20.0974 -20
5280000 -20.0652 -20
5280100 -19.9485 -20
5280200 -19.8196 -20
5280300 -19.8407 -20
5280400 -19.975 -20
5280500 -20.0866 -20
5280600 -20.0264 -20
5280700 -20.1011 -20
5280800 -19.943 -20
5280900 -19.8138 -20
5281000 -19.8923 -20
5281100 -19.8721 -20
5281200 -19.6723 -20
5281300 -19.7196 -20
5281400 -19.7664 -20
5281500 -19.5501 -20
5281600 -19.6242 -20
5281700 -19.8213 -20
5281800 -20.2524 -20
5281900 -20.2984 -20
5282000 -20.245 -20
5282100 -20.149 -20
5282200 -19.7801 -20
5282300 -19.7428 -20
5282400 -19.6545 -20
5282500 -19.5716 -20
5282600 -19.7789 -20
5282700 -20.1714 -20
5282800 -20.587 -20
5282900 -20.4994 -20
5283000 -20.0555 -20
5283100 -19.6363 -20
5283200 -19.7779 -20
5283300 -19.9775 -20
5283400 -20.147 -20
5283500 -19.8784 -20
5283600 -19.8823 -20
5283700 -19.7034 -20
5283800 -19.8884 -20
5283900 -19.8997 -20
5284000 -19.7656 -20
5284100 -19.5588 -20
5284200 -19.5339 -20
5284300 -19.7399 -20
5284400 -20.1485 -20
5284500 -20.3798 -20
5284600 -20.1697 -20
5284700 -20.0277 -20
5284800 -20.1469 -20
5284900 -20.2156 -20
5285000 -19.9633 -20
5285100 -20.1424 -20
5285200 -20.2541 -20
5285300 -20.3385 -20
5285400 -20.2993 -20
5285500 -19.8695 -20
5285600 -19.8468 -20
5285700 -19.8793 -20
5285800 -20.0581 -20
5285900 -20.2614 -20
5286000 -20.5214 -20
5286100 -20.4723 -20
5286200 -20.0336 -20
5286300 -19.7895 -20
5286400 -19.9681 -20
5286500 -19.9882 -20
5286600 -19.8655 -20
5286700 -19.564 -20
5286800 -19.5998 -20
5286900 -19.8965 -20
5287000 -19.8116 -20
5287100 -19.7825 -20
5287200 -19.9268 -20
5287300 -19.864 -20
5287400 -19.7963 -20
5287500 -19.9222 -20
5287600 -19.8074 -20
5287700 -20.0358 -20
5287800 -20.3883 -20
5287900 -20.5158 -20
5288000 -20.4235 -20
5288100 -20.3157 -20
5288200 -20.2379 -20
5288300 -20.1423 -20
5288400 -19.9128 -20
5288500 -19.8708 -20
5288600 -19.5404 -20
5288700 -19.5815 -20
5288800 -19.6767 -20
5288900 -19.9822 -20
5289000 -20.1568 -20
5289100 -19.9985 -20
5289200 -20.0404 -20
5289300 -20.1833 -20
5289400 -20.0727 -20
5289500 -20.2434 -20
5289600 -20.017 -20
5289700 -19.7075 -20
5289800 -19.4911 -20
5289900 -19.1079 -20
5290000 -19.0493 -20
5290100 -19.4147 -20
5290200 -19.4709 -20
5290300 -19.5487 -20
5290400 -19.8252 -20
5290500 -19.9642 -20
5290600 -20.1159 -20
5290700 -20.0365 -20
5290800 -20.0445 -20
5290900 -20.1851 -20
5291000 -20.2953 -20
5291100 -20.1696 -20
5291200 -20.0032 -20
5291300 -20.1524 -20
5291400 -20.0217 -20
5291500 -19.9924 -20
5291600 -20.1719 -20
5291700 -20.1233 -20
5291800 -20.0788 -20
5291900 -20.1314 -20
5292000 -20.1994 -20
5292100 -20.5078 -20
5292200 -20.6202 -20
5292300 -20.5484 -20
5292400 -20.5947 -20
5292500 -20.6504 -20
5292600 -20.4711 -20
5292700 -20.1047 -20
5292800 -19.9914 -20
5292900 -20.0184 -20
5293000 -19.706 -20
5293100 -19.4295 -20
5293200 -19.4732 -20
5293300 -19.3844 -20
5293400 -19.3124 -20
5293500 -19.2767 -20
5293600 -18.9883 -20
5293700 -19.0846 -20
5293800 -19.3218 -20
5293900 -19.3899 -20
5294000 -19.5948 -20
5294100 -19.618 -20
5294200 -19.6039 -20
5294300 -19.6712 -20
5294400 -19.6495 -20
5294500 -19.6133 -20
5294600 -19.47 -20
5294700 -19.2098 -20
5294800 -19.4873 -20
5294900 -19.7343 -20
5295000 -20.2055 -20
5295100 -20.3655 -20
5295200 -20.0486 -20
5295300 -19.9519 -20
5295400 -19.7529 -20
5295500 -19.819 -20
5295600 -19.7442 -20
5295700 -19.9351 -20
5295800 -20.0599 -20
5295900 -20.1175 -20
5296000 -20.3133 -20
5296100 -20.3267 -20
5296200 -20.1967 -20
5296300 -20.1862 -20
5296400 -20.1251 -20
5296500 -20.1837 -20
5296600 -20.0125 -20
5296700 -19.7769 -20
5296800 -19.826 -20
5296900 -19.8387 -20
5297000 -19.9973 -20
5297100 -20.13 -20
5297200 -20.007 -20
5297300 -19.6891 -20
5297400 -19.7664 -20
5297500 -19.7279 -20
5297600 -19.8693 -20
5297700 -19.7965 -20
5297800 -19.7534 -20
5297900 -19.6429 -20
5298000 -19.6788 -20
5298100 -19.8714 -20
5298200 -19.8912 -20
5298300 -19.9303 -20
5298400 -20.1415 -20
5298500 -20.0898 -20
5298600 -20.149 -20
5298700 -20.2857 -20
5298800 -19.8916 -20
5298900 -19.7873 -20
5299000 -20.0492 -20
5299100 -20.2233 -20
5299200 -20.2142 -20
5299300 -20.2335 -20
5299400 -20.1628 -20
5299500 -20.0156 -20
5299600 -19.928 -20
5299700 -20.0817 -20
5299800 -20.3596 -20
5299900 -20.5627 -20
5300000 -20.6698 -20
5300100 -20.5953 -20
5300200 -20.4391 -20
5300300 -20.3588 -20
5300400 -20.3896 -20
5300500 -20.2859 -20
5300600 -20.1799 -20
5300700 -20.1223 -20
5300800 -20.1683 -20
5300900 -20.3513 -20
5301000 -20.3636 -20
5301100 -20.4657 -20
5301200 -20.6971 -20
5301300 -20.544 -20
5301400 -20.6262 -20
5301500 -20.6742 -20
5301600 -20.5537 -20
5301700 -20.3836 -20
5301800 -20.1848 -20
5301900 -20.3013 -20
5302000 -20.3782 -20
5302100 -20.4776 -20
5302200 -20.2995 -20
5302300 -20.1638 -20
5302400 -20.2089 -20
5302500 -20.3195 -20
5302600 -20.2052 -20
5302700 -20.2652 -20
5302800 -20.1691 -20
5302900 -20.1884 -20
5303000 -20.1504 -20
5303100 -19.9883 -20
5303200 -19.8588 -20
5303300 -19.7145 -20
5303400 -19.6417 -20
5303500 -19.801 -20
5303600 -19.8516 -20
5303700 -20.1661 -20
5303800 -20.2042 -20
5303900 -20.4253 -20
5304000 -20.4283 -20
5304100 -20.5121 -20
5304200 -20.5676 -20
5304300 -20.7142 -20
5304400 -20.7143 -20
5304500 -20.4444 -20
5304600 -20.4069 -20
5304700 -20.2136 -20
5304800 -20.1569 -20
5304900 -19.9999 -20
5305000 -19.7407 -20
5305100 -19.4123 -20
5305200 -19.4273 -20
5305300 -19.6684 -20
5305400 -19.6398 -20
5305500 -19.8244 -20
5305600 -19.8916 -20
5305700 -19.8496 -20
5305800 -19.5674 -20
5305900 -19.4845 -20
5306000 -19.2873 -20
5306100 -19.2148 -20
5306200 -19.3228 -20
5306300 -19.658 -20
5306400 -19.8272 -20
5306500 -19.9843 -20
5306600 -19.8349 -20
5306700 -19.3047 -20
5306800 -19.1223 -20
5306900 -19.2858 -20
5307000 -19.3076 -20
5307100 -19.2668 -20
5307200 -19.1274 -20
5307300 -19.3812 -20
5307400 -19.57 -20
5307500 -19.9709 -20
5307600 -20.3012 -20
5307700 -20.2228 -20
5307800 -20.2312 -20
5307900 -20.2859 -20
5308000 -20.2343 -20
5308100 -20.1573 -20
5308200 -20.155 -20
5308300 -20.2773 -20
5308400 -20.5343 -20
5308500 -20.1778 -20
5308600 -19.8647 -20
5308700 -20.0824 -20
5308800 -20.1998 -20
5308900 -19.9255 -20
5309000 -19.8853 -20
5309100 -19.8512 -20
5309200 -19.5732 -20
5309300 -19.4448 -20
5309400 -19.441 -20
5309500 -19.4766 -20
5309600 -19.718 -20
5309700 -19.6835 -20
5309800 -19.7385 -20
5309900 -19.8809 -20
5310000 -19.9384 -20
5310100 -19.8147 -20
5310200 -19.7099 -20
5310300 -19.902 -20
5310400 -20.091 -20
5310500 -20.2428 -20
5310600 -20.4728 -20
5310700 -20.3476 -20
5310800 -20.0124 -20
5310900 -19.9365 -20
5311000 -20.2204 -20
5311100 -20.4825 -20
5311200 -20.6461 -20
5311300 -20.7725 -20
5311400 -20.69 -20
5311500 -20.3749 -20
5311600 -19.892 -20
5311700 -19.983 -20
5311800 -20.1604 -20
5311900 -20.1648 -20
5312000 -20.1759 -20
5312100 -19.7835 -20
5312200 -19.9683 -20
5312300 -20.1724 -20
5312400 -20.3394 -20
5312500 -20.1772 -20
5312600 -20.1879 -20
5312700 -19.9192 -20
5312800 -20.1379 -20
5312900 -20.089 -20
5313000 -20.1854 -20
5313100 -20.3709 -20
5313200 -20.4679 -20
5313300 -20.2378 -20
5313400 -20.3031 -20
5313500 -20.2849 -20
5313600 -20.2725 -20
5313700 -20.4354 -20
5313800 -20.6244 -20
5313900 -20.5889 -20
5314000 -20.3258 -20
5314100 -20.2501 -20
5314200 -20.4725 -20
5314300 -20.3743 -20
5314400 -20.3447 -20
5314500 -20.2008 -20
5314600 -20.3233 -20
5314700 -20.27 -20
5314800 -20.0481 -20
5314900 -19.9552 -20
5315000 -20.264 -20
5315100 -20.2968 -20
5315200 -20.0757 -20
5315300 -20.1127 -20
5315400 -20.1809 -20
5315500 -20.3081 -20
5315600 -20.5672 -20
5315700 -20.6146 -20
5315800 -20.3578 -20
5315900 -20.5549 -20
5316000 -20.5157 -20
5316100 -20.4508 -20
5316200 -20.5567 -20
5316300 -20.4798 -20
5316400 -20.3399 -20
5316500 -20.2708 -20
5316600 -20.5722 -20
5316700 -20.6884 -20
5316800 -20.6233 -20
5316900 -20.5687 -20
5317000 -20.5397 -20
5317100 -20.5049 -20
5317200 -20.4105 -20
5317300 -20.3046 -20
5317400 -20.2071 -20
5317500 -20.4048 -20
5317600 -20.4491 -20
5317700 -20.5449 -20
5317800 -20.4171 -20
5317900 -20.1157 -20
5318000 -19.8891 -20
5318100 -19.9792 -20
5318200 -19.8992 -20
5318300 -19.9619 -20
5318400 -20.2108 -20
5318500 -20.2573 -20
5318600 -20.4004 -20
5318700 -20.2075 -20
5318800 -19.9305 -20
5318900 -19.6645 -20
5319000 -19.6625 -20
5319100 -19.938 -20
5319200 -20.0933 -20
5319300 -20.2351 -20
5319400 -20.4366 -20
5319500 -20.2479 -20
5319600 -20.0949 -20
5319700 -20.037 -20
5319800 -20.0589 -20
5319900 -20.1727 -20
5320000 -20.2005 -20
5320100 -20.3652 -20
5320200 -20.2937 -20
5320300 -20.5096 -20
5320400 -20.6101 -20
5320500 -20.6584 -20
5320600 -20.4968 -20
5320700 -20.5413 -20
5320800 -20.4087 -20
5320900 -20.1495 -20
5321000 -19.8716 -20
5321100 -19.6787 -20
5321200 -19.7898 -20
5321300 -19.6983 -20
5321400 -19.6185 -20
5321500 -19.7736 -20
5321600 -19.8837 -20
5321700 -19.8348 -20
5321800 -19.8483 -20
5321900 -20.0488 -20
5322000 -20.0418 -20
5322100 -19.9545 -20
5322200 -19.7231 -20
5322300 -19.7666 -20
5322400 -19.6478 -20
5322500 -19.5685 -20
5322600 -19.3287 -20
5322700 -19.2757 -20
5322800 -19.1913 -20
5322900 -19.2354 -20
5323000 -19.4997 -20
5323100 -19.5107 -20
5323200 -19.5097 -20
5323300 -19.7745 -20
5323400 -19.8639 -20
5323500 -20.0652 -20
5323600 -20.1069 -20
5323700 -20.232 -20
5323800 -20.4589 -20
5323900 -20.556 -20
5324000 -20.5112 -20
5324100 -20.2333 -20
5324200 -20.4096 -20
5324300 -20.6512 -20
5324400 -20.5562 -20
5324500 -20.3384 -20
5324600 -19.9234 -20
5324700 -20.0293 -20
5324800 -20.2397 -20
5324900 -20.396 -20
5325000 -20.3859 -20
5325100 -20.3597 -20
5325200 -20.0523 -20
5325300 -19.8637 -20
5325400 -19.8348 -20
5325500 -19.6393 -20
5325600 -19.4907 -20
5325700 -19.2501 -20
5325800 -19.2305 -20
5325900 -19.7445 -20
5326000 -19.9748 -20
5326100 -20.0617 -20
5326200 -19.847 -20
5326300 -19.6541 -20
5326400 -19.596 -20
5326500 -19.7134 -20
5326600 -20.0003 -20
5326700 -19.9338 -20
5326800 -19.8048 -20
5326900 -19.7329 -20
5327000 -19.7339 -20
5327100 -19.9052 -20
5327200 -19.8956 -20
5327300 -19.7864 -20
5327400 -20.0619 -20
5327500 -20.2584 -20
5327600 -20.2937 -20
5327700 -20.2452 -20
5327800 -20.1718 -20
5327900 -20.2067 -20
5328000 -20.1333 -20
5328100 -20.0565 -20
5328200 -19.8118 -20
5328300 -19.5714 -20
5328400 -19.6824 -20
5328500 -19.6816 -20
5328600 -19.8752 -20
5328700 -19.9604 -20
5328800 -20.254 -20
5328900 -20.2433 -20
5329000 -20.4461 -20
5329100 -20.4111 -20
5329200 -20.2478 -20
5329300 -20.056 -20
5329400 -20.0988 -20
5329500 -20.1191 -20
5329600 -19.9268 -20
5329700 -19.7183 -20
5329800 -19.5925 -20
5329900 -19.613 -20
5330000 -19.937 -20
5330100 -20.273 -20
5330200 -20.2779 -20
5330300 -20.0112 -20
5330400 -19.7594 -20
5330500 -19.7853 -20
5330600 -20.0244 -20
5330700 -20.3068 -20
5330800 -20.3842 -20
5330900 -20.3384 -20
5331000 -20.3583 -20
5331100 -20.6715 -20
5331200 -20.95 -20
5331300 -20.5803 -20
5331400 -20.3576 -20
5331500 -20.3884 -20
5331600 -20.1365 -20
5331700 -19.8243 -20
5331800 -19.7232 -20
5331900 -19.7035 -20
5332000 -19.6052 -20
5332100 -19.3654 -20
5332200 -19.3762 -20
5332300 -19.7377 -20
5332400 -19.9545 -20
5332500 -19.7819 -20
5332600 -19.5533 -20
5332700 -19.5844 -20
5332800 -19.3479 -20
5332900 -19.1719 -20
5333000 -19.2094 -20
5333100 -19.3227 -20
5333200 -19.0916 -20
5333300 -19.1467 -20
5333400 -19.3076 -20
5333500 -19.407 -20
5333600 -19.2141 -20
5333700 -19.1552 -20
5333800 -19.3654 -20
5333900 -19.5549 -20
5334000 -19.7115 -20
5334100 -19.6793 -20
5334200 -19.9209 -20
5334300 -20.0024 -20
5334400 -20.0891 -20
5334500 -19.8399 -20
5334600 -19.5514 -20
5334700 -19.5034 -20
5334800 -19.7809 -20
5334900 -19.8792 -20
5335000 -19.9303 -20
5335100 -20.0854 -20
5335200 -20.2291 -20
5335300 -20.5502 -20
5335400 -20.96 -20
5335500 -20.6303 -20
5335600 -20.1647 -20
5335700 -20.3045 -20
5335800 -20.3208 -20
5335900 -20.2494 -20
5336000 -20.3258 -20
5336100 -20.3741 -20
5336200 -20.3644 -20
5336300 -20.1941 -20
5336400 -20.1389 -20
5336500 -20.2251 -20
5336600 -20.4263 -20
5336700 -20.5672 -20
5336800 -20.8724 -20
5336900 -21.0057 -20
5337000 -20.7123 -20
5337100 -20.6675 -20
5337200 -20.5593 -20
5337300 -20.585 -20
5337400 -20.6359 -20
5337500 -20.6969 -20
5337600 -20.5526 -20
5337700 -20.5102 -20
5337800 -20.5136 -20
5337900 -20.2889 -20
5338000 -20.0953 -20
5338100 -19.9733 -20
5338200 -19.8326 -20
5338300 -20.3157 -20
5338400 -20.4551 -20
5338500 -20.2314 -20
5338600 -19.8297 -20
5338700 -19.641 -20
5338800 -20.0679 -20
5338900 -20.148 -20
5339000 -19.9913 -20
5339100 -19.6074 -20
5339200 -19.5602 -20
5339300 -19.5741 -20
5339400 -19.5538 -20
5339500 -19.4895 -20
5339600 -19.5806 -20
5339700 -19.9377 -20
