# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29219900 0.147386 0
29220000 0.0359591 0
29220100 -0.00649323 0
29220200 -0.221393 0
29220300 -0.19057 0
29220400 -0.169612 0
29220500 -0.0231837 0
29220600 0.0363657 0
29220700 0.0342606 0
29220800 0.231686 0
29220900 0.296889 0
29221000 0.116096 0
29221100 -0.00407094 0
29221200 -0.135109 0
29221300 -0.27501 0
29221400 -0.098798 0
29221500 -0.120655 0
29221600 0.0913221 0
29221700 0.0441147 0
29221800 0.290679 0
29221900 0.0620568 0
29222000 0.0261118 0
29222100 -0.115357 0
29222200 -0.092126 0
29222300 -0.216772 0
29222400 -0.311595 0
29222500 -0.010446 0
29222600 0.245595 0
29222700 0.255545 0
29222800 0.303987 0
29222900 0.311053 0
29223000 0.281368 0
29223100 0.0434128 0
29223200 -0.124755 0
29223300 -0.0389378 0
29223400 0.223318 0
29223500 0.24855 0
29223600 0.262592 0
29223700 0.288304 0
29223800 0.446224 0
29223900 0.541514 0
29224000 0.587161 0
29224100 0.559262 0
29224200 0.428836 0
29224300 0.453027 0
29224400 0.548334 0
29224500 0.196109 0
29224600 0.148308 0
29224700 0.172737 0
29224800 0.0448834 0
29224900 0.00202803 0
29225000 -0.18411 0
29225100 0.297353 0
29225200 0.697434 0
29225300 0.702812 0
29225400 0.4133 0
29225500 0.241109 0
29225600 0.330088 0
29225700 0.287018 0
29225800 0.331119 0
29225900 0.433104 0
29226000 0.564434 0
29226100 0.690176 0
29226200 0.458858 0
29226300 0.68352 0
29226400 0.759982 0
29226500 0.474513 0
29226600 0.449765 0
29226700 0.579147 0
29226800 0.78996 0
29226900 0.56146 0
29227000 0.346347 0
29227100 0.0813848 0
29227200 -0.1965 0
29227300 -0.166747 0
29227400 -0.344653 0
29227500 -0.178929 0
29227600 0.291922 0
29227700 0.44716 0
29227800 0.383531 0
29227900 0.207825 0
29228000 0.00750507 0
29228100 -0.135366 0
29228200 -0.0463553 0
29228300 -0.199656 0
29228400 -0.208115 0
29228500 -0.181968 0
29228600 -0.381245 0
29228700 -0.587504 0
29228800 -0.460775 0
29228900 -0.144178 0
29229000 -0.0923728 0
29229100 -0.179493 0
29229200 0.0392808 0
29229300 0.0708732 0
29229400 0.125144 0
29229500 0.0226991 0
29229600 -0.0945119 0
29229700 -0.159626 0
29229800 -0.119164 0
29229900 -0.0920049 0
29230000 -0.0877774 0
29230100 0.00603177 0
29230200 -0.0122253 0
29230300 -0.00669349 0
29230400 0.199738 0
29230500 0.609191 0
29230600 0.584985 0
29230700 0.229746 0
29230800 -0.0261014 0
29230900 -0.36774 0
29231000 -0.304854 0
29231100 -0.291576 0
29231200 -0.281658 0
29231300 -0.337263 0
29231400 -0.69198 0
29231500 -0.708788 0
29231600 -0.786276 0
29231700 -0.63314 0
29231800 -0.347767 0
29231900 -0.349986 0
29232000 -0.0454289 0
29232100 -0.0357832 0
29232200 -0.146643 0
29232300 0.150383 0
29232400 0.344863 0
29232500 0.446198 0
29232600 0.45244 0
29232700 0.515779 0
29232800 0.551923 0
29232900 0.129275 0
29233000 -0.144469 0
29233100 -0.214694 0
29233200 -0.325786 0
29233300 -0.255441 0
29233400 -0.272416 0
29233500 -0.326218 0
29233600 -0.15953 0
29233700 0.0145516 0
29233800 0.17978 0
29233900 0.179414 0
29234000 0.280241 0
29234100 0.488291 0
29234200 0.539592 0
29234300 0.180721 0
29234400 0.232493 0
29234500 0.265798 0
29234600 0.307905 0
29234700 0.110374 0
29234800 0.165619 0
29234900 -0.0271357 0
29235000 -0.19674 0
29235100 -0.42092 0
29235200 -0.527462 0
29235300 -0.355171 0
29235400 -0.206708 0
29235500 0.0776863 0
29235600 0.164679 0
29235700 0.117366 0
29235800 -0.100581 0
29235900 -0.0757829 0
29236000 0.24824 0
29236100 0.327767 0
29236200 0.39984 0
29236300 0.113247 0
29236400 -0.00782357 0
29236500 -0.0584443 0
29236600 -0.239144 0
29236700 -0.228982 0
29236800 -0.382244 0
29236900 -0.423131 0
29237000 -0.595361 0
29237100 -0.372816 0
29237200 -0.10768 0
29237300 -0.0503906 0
29237400 -0.0510521 0
29237500 -0.379699 0
29237600 -0.475193 0
29237700 -0.377037 0
29237800 -0.35057 0
29237900 -0.594249 0
29238000 -0.664001 0
29238100 -0.618329 0
29238200 -0.505044 0
29238300 -0.563962 0
29238400 -0.44449 0
29238500 -0.0824404 0
29238600 0.0278332 0
29238700 -0.0111884 0
29238800 0.0505858 0
29238900 0.332853 0
29239000 0.350557 0
29239100 0.380748 0
29239200 0.222171 0
29239300 0.0714696 0
29239400 -0.102913 0
29239500 -0.348795 0
29239600 -0.664196 0
29239700 -0.62812 0
29239800 -0.513996 0
29239900 -0.454197 0
29240000 -0.269504 0
29240100 0.0364982 0
29240200 0.339799 0
29240300 0.28587 0
29240400 0.170913 0
29240500 0.11224 0
29240600 -0.0253404 0
29240700 -0.160157 0
29240800 -0.206223 0
29240900 -0.179616 0
29241000 -0.315177 0
29241100 -0.18608 0
29241200 -0.224608 0
29241300 -0.0323831 0
29241400 0.0209018 0
29241500 -0.144809 0
29241600 -0.286627 0
29241700 -0.129129 0
29241800 -0.336998 0
29241900 -0.462725 0
29242000 -0.604702 0
29242100 -0.381278 0
29242200 -0.188125 0
29242300 -0.0602878 0
29242400 0.0230731 0
29242500 0.0237296 0
29242600 0.014857 0
29242700 -0.158653 0
29242800 -0.329594 0
29242900 -0.180118 0
29243000 -0.189889 0
29243100 0.0363829 0
29243200 0.00573418 0
29243300 -0.180039 0
29243400 -0.38315 0
29243500 -0.528856 0
29243600 -0.438357 0
29243700 -0.26427 0
29243800 -0.412239 0
29243900 -0.432273 0
29244000 -0.445446 0
29244100 -0.457409 0
29244200 -0.471879 0
29244300 -0.33117 0
29244400 -0.35998 0
29244500 -0.461451 0
29244600 -0.225781 0
29244700 -0.0247979 0
29244800 0.0478856 0
29244900 -0.184287 0
29245000 0.11535 0
29245100 0.159527 0
29245200 0.319848 0
29245300 0.468148 0
29245400 0.763853 0
29245500 0.496302 0
29245600 0.313117 0
29245700 0.668391 0
29245800 0.740657 0
29245900 0.846724 0
29246000 0.878501 0
29246100 0.919647 0
29246200 0.7149 0
29246300 0.345921 0
29246400 0.203041 0
29246500 0.308172 0
29246600 0.27464 0
29246700 0.0913927 0
29246800 0.0723123 0
29246900 0.192032 0
29247000 0.325578 0
29247100 0.318542 0
29247200 0.376556 0
29247300 0.435341 0
29247400 0.271605 0
29247500 0.208752 0
29247600 0.0911234 0
29247700 0.250648 0
29247800 0.567754 0
29247900 0.601583 0
29248000 0.617241 0
29248100 0.680075 0
29248200 0.542342 0
29248300 0.328793 0
29248400 0.353357 0
29248500 0.646627 0
29248600 0.470064 0
29248700 0.421429 0
29248800 0.41768 0
29248900 0.331611 0
29249000 0.289827 0
29249100 0.367886 0
29249200 0.346456 0
29249300 0.283809 0
29249400 0.213777 0
29249500 0.598304 0
29249600 0.821807 0
29249700 0.664001 0
29249800 0.646569 0
29249900 0.836805 0
29250000 0.746172 0
29250100 0.733225 0
29250200 0.350139 0
29250300 0.291339 0
29250400 0.24462 0
29250500 0.214392 0
29250600 -0.0196237 0
29250700 -0.0613621 0
29250800 -0.0896156 0
29250900 -0.0368846 0
29251000 -0.00711995 0
29251100 -0.150252 0
29251200 -0.310737 0
29251300 -0.378297 0
29251400 -0.0488631 0
29251500 -0.0627282 0
29251600 -0.0110797 0
29251700 0.091935 0
29251800 0.295092 0
29251900 0.284799 0
29252000 0.21328 0
29252100 0.407253 0
29252200 0.265739 0
29252300 0.467833 0
29252400 0.637499 0
29252500 0.952906 0
29252600 0.829071 0
29252700 0.824812 0
29252800 0.712715 0
29252900 0.946748 0
29253000 0.878754 0
29253100 0.716101 0
29253200 0.698636 0
29253300 0.475685 0
29253400 0.154607 0
29253500 0.368035 0
29253600 0.469846 0
29253700 0.704566 0
29253800 0.648567 0
29253900 0.671034 0
29254000 0.824852 0
29254100 0.962672 0
29254200 0.864664 0
29254300 0.920985 0
29254400 0.833426 0
29254500 1.20996 0
29254600 1.28464 0
29254700 0.930617 0
29254800 1.05243 0
29254900 1.06752 0
29255000 1.03303 0
29255100 1.01342 0
29255200 1.0443 0
29255300 1.17986 0
29255400 1.08485 0
29255500 1.04821 0
29255600 1.18724 0
29255700 1.25715 0
29255800 1.26174 0
29255900 1.25868 0
29256000 1.08576 0
29256100 1.15437 0
29256200 1.21092 0
29256300 0.854697 0
29256400 0.536121 0
29256500 0.500128 0
29256600 0.666575 0
29256700 0.632172 0
29256800 0.523426 0
29256900 0.553897 0
29257000 0.414653 0
29257100 0.436194 0
29257200 0.455418 0
29257300 0.226231 0
29257400 0.297281 0
29257500 0.262129 0
29257600 0.382434 0
29257700 0.42259 0
29257800 0.447745 0
29257900 0.259644 0
29258000 0.263018 0
29258100 0.200139 0
29258200 0.0217872 0
29258300 -0.155746 0
29258400 -0.23706 0
29258500 0.0318056 0
29258600 0.124981 0
29258700 0.0822849 0
29258800 -0.0470328 0
29258900 0.000723634 0
29259000 -0.0172298 0
29259100 -0.102956 0
29259200 -0.185116 0
29259300 -0.269014 0
29259400 -0.15962 0
29259500 -0.335136 0
29259600 -0.210291 0
29259700 -0.194776 0
29259800 -0.161371 0
29259900 0.0723691 0
29260000 0.247926 0
29260100 0.190603 0
29260200 0.505627 0
29260300 0.459031 0
29260400 0.519916 0
29260500 0.483994 0
29260600 0.219799 0
29260700 0.344636 0
29260800 0.589663 0
29260900 0.629208 0
29261000 0.552036 0
29261100 0.574596 0
29261200 0.458694 0
29261300 0.244668 0
29261400 0.264174 0
29261500 0.445333 0
29261600 0.426584 0
29261700 0.379979 0
29261800 0.434527 0
29261900 0.168293 0
29262000 -0.00558134 0
29262100 0.0320636 0
29262200 -0.155803 0
29262300 -0.0672723 0
29262400 -0.0620734 0
29262500 0.197205 0
29262600 0.356889 0
29262700 0.434148 0
29262800 0.276207 0
29262900 0.0349831 0
29263000 -0.142951 0
29263100 -0.1655 0
29263200 -0.0400982 0
29263300 -0.144509 0
29263400 -0.194219 0
29263500 -0.0915983 0
29263600 0.214729 0
29263700 0.208051 0
29263800 0.090681 0
29263900 0.257339 0
29264000 0.107669 0
29264100 0.0699739 0
29264200 -0.000153875 0
29264300 -0.144367 0
29264400 -0.236554 0
29264500 -0.30048 0
29264600 -0.113387 0
29264700 -0.105637 0
29264800 -0.139026 0
29264900 0.00306789 0
29265000 0.0671045 0
29265100 0.0343703 0
29265200 -0.0376435 0
29265300 0.148797 0
29265400 0.287078 0
29265500 -0.00350211 0
29265600 -0.0941238 0
29265700 0.116649 0
29265800 0.0177838 0
29265900 -0.312702 0
29266000 -0.585369 0
29266100 -0.629024 0
29266200 -0.564169 0
29266300 -0.53114 0
29266400 -0.347547 0
29266500 -0.282384 0
29266600 -0.556497 0
29266700 -0.403629 0
29266800 -0.326572 0
29266900 -0.682359 0
29267000 -0.614355 0
29267100 -0.528754 0
29267200 -0.745475 0
29267300 -0.501897 0
29267400 -0.301643 0
29267500 -0.252594 0
29267600 -0.219877 0
29267700 -0.202287 0
29267800 -0.0927994 0
29267900 -0.0821189 0
29268000 -0.037755 0
29268100 -0.00806127 0
29268200 -0.0664553 0
29268300 -0.136568 0
29268400 -0.2348 0
29268500 -0.314771 0
29268600 -0.466051 0
29268700 -0.72645 0
29268800 -0.776444 0
29268900 -0.691742 0
29269000 -0.63896 0
29269100 -0.537807 0
29269200 -0.502391 0
29269300 -0.730011 0
29269400 -0.781985 0
29269500 -0.685428 0
29269600 -0.747275 0
29269700 -0.391554 0
29269800 -0.152872 0
29269900 -0.0956935 0
29270000 -0.0118209 0
29270100 0.134297 0
29270200 0.199304 0
29270300 0.311236 0
29270400 0.13266 0
29270500 0.167493 0
29270600 0.255642 0
29270700 0.194202 0
29270800 0.294732 0
29270900 0.208865 0
29271000 0.294832 0
29271100 0.115593 0
29271200 0.0438123 0
29271300 0.132743 0
29271400 0.39954 0
29271500 0.427968 0
29271600 0.344037 0
29271700 0.306413 0
29271800 0.229386 0
29271900 -0.00537759 0
29272000 -0.214109 0
29272100 -0.261184 0
29272200 -0.530351 0
29272300 -0.368721 0
29272400 -0.474774 0
29272500 -0.809406 0
29272600 -1.01026 0
29272700 -0.96959 0
29272800 -0.695654 0
29272900 -0.568511 0
29273000 -0.40884 0
29273100 -0.35453 0
29273200 -0.499768 0
29273300 -0.453548 0
29273400 -0.334786 0
29273500 -0.300768 0
29273600 -0.322844 0
29273700 -0.385998 0
29273800 -0.643851 0
29273900 -0.60473 0
29274000 -0.609682 0
29274100 -0.434731 0
29274200 -0.275997 0
29274300 -0.344761 0
29274400 -0.350439 0
29274500 -0.198099 0
29274600 -0.233601 0
29274700 -0.446903 0
29274800 -0.374436 0
29274900 -0.636058 0
29275000 -0.54556 0
29275100 -0.689643 0
29275200 -0.800335 0
29275300 -0.739551 0
29275400 -0.560902 0
29275500 -0.0728246 0
29275600 0.125343 0
29275700 0.135166 0
29275800 -0.172523 0
29275900 -0.122708 0
29276000 0.134515 0
29276100 0.332078 0
29276200 0.340762 0
29276300 0.0962364 0
29276400 0.120028 0
29276500 0.119946 0
29276600 0.0959434 0
29276700 0.119106 0
29276800 0.160482 0
29276900 0.129583 0
29277000 -0.00505243 0
29277100 0.00727638 0
29277200 -0.303604 0
29277300 -0.177685 0
29277400 -0.117695 0
29277500 -0.0361151 0
29277600 0.0235674 0
29277700 -0.0127884 0
29277800 0.0430322 0
29277900 -0.0825326 0
29278000 -0.191164 0
29278100 -0.147597 0
29278200 -0.0073184 0
29278300 -0.208886 0
29278400 -0.272197 0
29278500 -0.234157 0
29278600 -0.410528 0
29278700 -0.684487 0
29278800 -0.703101 0
29278900 -0.358181 0
29279000 -0.16096 0
29279100 -0.172346 0
29279200 0.0683483 0
29279300 0.05077 0
29279400 -0.00468657 0
29279500 -0.0337481 0
29279600 -0.05304 0
29279700 -0.0645242 0
29279800 -0.142094 0
29279900 -0.257537 0
29280000 -0.182914 0
29280100 -0.256459 0
29280200 -0.166002 0
29280300 -0.0516778 0
29280400 0.030299 0
29280500 -0.0443806 0
29280600 -0.322698 0
29280700 -0.340771 0
29280800 -0.562817 0
29280900 -0.679365 0
29281000 -0.474784 0
29281100 -0.258473 0
29281200 -0.156773 0
29281300 -0.197868 0
29281400 -0.214202 0
29281500 -0.0199056 0
29281600 0.159421 0
29281700 0.416302 0
29281800 0.195349 0
29281900 0.228078 0
29282000 0.223678 0
29282100 0.033364 0
29282200 -0.0458419 0
29282300 -0.176567 0
29282400 -0.198069 0
29282500 -0.194037 0
29282600 0.249476 0
29282700 0.239132 0
29282800 0.12061 0
29282900 0.273366 0
29283000 0.143591 0
29283100 0.175803 0
29283200 0.0473095 0
29283300 -0.141901 0
29283400 -0.0190386 0
29283500 -0.278948 0
29283600 -0.362627 0
29283700 -0.014277 0
29283800 0.0761595 0
29283900 0.000671388 0
29284000 0.0902602 0
29284100 0.343814 0
29284200 0.510115 0
29284300 0.481916 0
29284400 0.161555 0
29284500 0.129716 0
29284600 0.113002 0
29284700 0.499397 0
29284800 0.550778 0
29284900 0.635672 0
29285000 0.724692 0
29285100 0.821445 0
29285200 0.844312 0
29285300 1.1385 0
29285400 1.2538 0
29285500 1.0247 0
29285600 0.987456 0
29285700 0.919975 0
29285800 0.684862 0
29285900 0.587644 0
29286000 0.542656 0
29286100 0.35378 0
29286200 0.50707 0
29286300 0.810922 0
29286400 0.971609 0
29286500 1.0375 0
29286600 0.774066 0
29286700 0.617276 0
29286800 0.258533 0
29286900 0.0193822 0
29287000 0.275862 0
29287100 0.28152 0
29287200 -0.0731328 0
29287300 0.0697181 0
29287400 0.137344 0
29287500 0.176145 0
29287600 0.0661502 0
29287700 -0.134488 0
29287800 -0.122305 0
29287900 0.0765131 0
29288000 0.202388 0
29288100 -0.0603509 0
29288200 -0.277127 0
29288300 -0.228739 0
29288400 -0.397178 0
29288500 -0.483849 0
29288600 -0.330742 0
29288700 -0.242166 0
29288800 -0.175633 0
29288900 0.0709159 0
29289000 0.255555 0
29289100 0.478058 0
29289200 0.604815 0
29289300 0.522965 0
29289400 0.724666 0
29289500 0.870227 0
29289600 0.874001 0
29289700 0.486285 0
29289800 -0.10851 0
29289900 -0.103003 0
29290000 -0.02127 0
29290100 -0.239592 0
29290200 -0.151033 0
29290300 -0.219355 0
29290400 -0.338505 0
29290500 -0.344257 0
29290600 -0.289204 0
29290700 -0.245624 0
29290800 -0.215742 0
29290900 -0.534328 0
29291000 -0.364504 0
29291100 -0.390213 0
29291200 -0.454562 0
29291300 -0.5329 0
29291400 -0.516329 0
29291500 -0.460603 0
29291600 -0.0392688 0
29291700 0.221016 0
29291800 0.111026 0
29291900 -0.0954462 0
29292000 0.106401 0
29292100 0.0122408 0
29292200 -0.0687692 0
29292300 -0.0236792 0
29292400 0.0454551 0
29292500 0.0977454 0
29292600 -0.14008 0
29292700 -0.275394 0
29292800 -0.351327 0
29292900 -0.355319 0
29293000 -0.234966 0
29293100 -0.148442 0
29293200 -0.226881 0
29293300 -0.0289089 0
29293400 -0.0980107 0
29293500 -0.045715 0
29293600 0.098605 0
29293700 0.189076 0
29293800 0.173028 0
29293900 0.137267 0
29294000 0.14172 0
29294100 0.103917 0
29294200 0.00375298 0
29294300 0.00652307 0
29294400 -0.0449464 0
29294500 0.135166 0
29294600 0.151414 0
29294700 0.354533 0
29294800 0.328197 0
29294900 0.0821664 0
29295000 -0.0854577 0
29295100 -0.188359 0
29295200 -0.300699 0
29295300 -0.466751 0
29295400 -0.276859 0
29295500 -0.126221 0
29295600 0.0437117 0
29295700 0.125112 0
29295800 0.162326 0
29295900 0.132455 0
29296000 0.185265 0
29296100 0.370755 0
29296200 0.589094 0
29296300 0.593904 0
29296400 0.389869 0
29296500 0.158597 0
29296600 0.269741 0
29296700 0.0207968 0
29296800 -0.288961 0
29296900 -0.65084 0
29297000 -0.863026 0
29297100 -0.852945 0
29297200 -0.819797 0
29297300 -0.759789 0
29297400 -0.57271 0
29297500 -0.736253 0
29297600 -0.674152 0
29297700 -0.19745 0
29297800 0.124786 0
29297900 0.414217 0
29298000 0.479885 0
29298100 0.400966 0
29298200 0.146776 0
29298300 0.0831554 0
29298400 -0.0343098 0
29298500 0.0747765 0
29298600 -0.094885 0
29298700 -0.246216 0
29298800 -0.168737 0
29298900 -0.195962 0
29299000 -0.140096 0
29299100 -0.138822 0
29299200 -0.0993302 0
29299300 0.0303607 0
29299400 0.212336 0
29299500 0.355992 0
29299600 0.538956 0
29299700 0.573582 0
29299800 0.690527 0
29299900 0.699035 0
29300000 0.561776 0
29300100 0.301273 0
29300200 0.188825 0
29300300 0.077798 0
29300400 0.009503 0
29300500 -0.231665 0
29300600 -0.202371 0
29300700 -0.0276195 0
29300800 -0.116168 0
29300900 -0.303171 0
29301000 -0.242493 0
29301100 -0.462948 0
29301200 -0.695823 0
29301300 -0.619365 0
29301400 -0.395982 0
29301500 -0.39402 0
29301600 -0.0683292 0
29301700 -0.0395073 0
29301800 -0.0388054 0
29301900 -0.181407 0
29302000 -0.135239 0
29302100 0.111576 0
29302200 0.166613 0
29302300 0.454101 0
29302400 0.921353 0
29302500 1.12031 0
29302600 1.30773 0
29302700 1.17847 0
29302800 1.05775 0
29302900 0.867449 0
29303000 0.656128 0
29303100 0.340336 0
29303200 0.492868 0
29303300 0.391889 0
29303400 0.1421 0
29303500 0.0979091 0
29303600 0.0108002 0
29303700 -0.161956 0
29303800 -0.187659 0
29303900 -0.310811 0
29304000 -0.221386 0
29304100 -0.113789 0
29304200 -0.0504448 0
29304300 -0.00701997 0
29304400 -0.176024 0
29304500 -0.335919 0
29304600 -0.216647 0
29304700 -0.165719 0
29304800 -0.168759 0
29304900 0.151397 0
29305000 0.299539 0
29305100 0.174319 0
29305200 0.151173 0
29305300 0.111341 0
29305400 0.0537705 0
29305500 0.226574 0
29305600 0.311042 0
29305700 0.567038 0
29305800 0.554846 0
29305900 0.34124 0
29306000 0.076431 0
29306100 -0.0482633 0
29306200 0.0572127 0
29306300 0.0582838 0
29306400 -0.371357 0
29306500 -0.665515 0
29306600 -0.737218 0
29306700 -0.616423 0
29306800 -0.457415 0
29306900 -0.339157 0
29307000 -0.303916 0
29307100 -0.39374 0
29307200 -0.514176 0
29307300 -0.346327 0
29307400 0.0605433 0
29307500 0.0562047 0
29307600 0.0219571 0
29307700 0.0466519 0
29307800 -0.0970744 0
29307900 -0.342784 0
29308000 -0.232865 0
29308100 -0.115594 0
29308200 0.0256751 0
29308300 0.133283 0
29308400 -0.0408437 0
29308500 0.0444297 0
29308600 0.114637 0
29308700 -0.0293903 0
29308800 -0.0089925 0
29308900 0.122222 0
29309000 0.453161 0
29309100 0.283558 0
29309200 0.231003 0
29309300 0.13628 0
29309400 0.379609 0
29309500 0.26764 0
29309600 0.110809 0
29309700 0.0342901 0
29309800 0.0914923 0
29309900 0.275139 0
29310000 0.307721 0
29310100 0.27085 0
29310200 0.193429 0
29310300 -0.0842639 0
29310400 -0.142815 0
29310500 -0.12894 0
29310600 -0.207619 0
29310700 0.101006 0
29310800 0.0863544 0
29310900 -0.164272 0
29311000 -0.0626087 0
29311100 0.131381 0
29311200 0.0771868 0
29311300 -0.294836 0
29311400 -0.446777 0
29311500 -0.36926 0
29311600 -0.0629059 0
29311700 -0.0746607 0
29311800 -0.181594 0
29311900 -0.138047 0
29312000 -0.0693836 0
29312100 0.0505968 0
29312200 0.129205 0
29312300 0.299412 0
29312400 0.265017 0
29312500 0.312382 0
29312600 0.366542 0
29312700 0.426369 0
29312800 0.370864 0
29312900 0.419612 0
29313000 0.670822 0
29313100 0.91802 0
29313200 0.788873 0
29313300 0.420276 0
29313400 0.367814 0
29313500 0.330827 0
29313600 0.110692 0
29313700 -0.0518073 0
29313800 -0.140673 0
29313900 -0.178591 0
29314000 -0.307637 0
29314100 -0.504257 0
29314200 -0.445905 0
29314300 -0.265317 0
29314400 -0.170373 0
29314500 -0.256594 0
29314600 -0.28345 0
29314700 -0.297142 0
29314800 -0.350122 0
29314900 -0.217098 0
29315000 -0.110995 0
29315100 -0.281833 0
29315200 -0.128485 0
29315300 -0.0638391 0
29315400 0.132343 0
29315500 0.393838 0
29315600 0.284022 0
29315700 0.254711 0
29315800 0.0394821 0
29315900 -0.109786 0
29316000 0.0237036 0
29316100 -0.0444757 0
29316200 -0.169625 0
29316300 -0.368146 0
29316400 -0.258617 0
29316500 -0.067152 0
29316600 -0.119295 0
29316700 -0.178326 0
29316800 -0.287789 0
29316900 -0.153459 0
29317000 -0.331721 0
29317100 -0.337002 0
29317200 -0.209734 0
29317300 -0.316971 0
29317400 -0.421001 0
29317500 -0.125558 0
29317600 0.369099 0
29317700 0.426306 0
29317800 0.231525 0
29317900 0.0907162 0
29318000 0.0325662 0
29318100 -0.322366 0
29318200 -0.10538 0
29318300 0.0311837 0
29318400 0.00690463 0
29318500 0.05978 0
29318600 0.0177298 0
29318700 -0.138298 0
29318800 -0.0285768 0
29318900 0.0349774 0
29319000 -0.0469177 0
29319100 -0.100371 0
29319200 0.263288 0
29319300 0.354706 0
29319400 0.317757 0
29319500 -0.0556082 0
29319600 -0.260716 0
29319700 -0.0100586 0
29319800 0.0890607 0
29319900 0.18522 0
29320000 0.365155 0
29320100 0.205008 0
29320200 0.0187865 0
29320300 0.0485216 0
29320400 -0.0540185 0
29320500 0.0246349 0
29320600 0.271665 0
29320700 0.188417 0
29320800 0.111718 0
29320900 0.0407471 0
29321000 0.0719905 0
29321100 0.266413 0
29321200 0.376078 0
29321300 0.287476 0
29321400 0.343327 0
29321500 0.253761 0
29321600 0.171008 0
29321700 0.101197 0
29321800 0.0996449 0
29321900 0.287668 0
29322000 0.336477 0
29322100 0.34298 0
29322200 0.224736 0
29322300 0.24952 0
29322400 0.485318 0
29322500 0.52635 0
29322600 0.839999 0
29322700 1.01 0
29322800 1.08542 0
29322900 1.11706 0
29323000 0.9729 0
29323100 0.684855 0
29323200 0.669848 0
29323300 0.444462 0
29323400 0.295093 0
29323500 0.338031 0
29323600 0.335335 0
29323700 0.326565 0
29323800 0.0704343 0
29323900 -0.0404435 0
29324000 0.111564 0
29324100 -0.0210222 0
29324200 -0.201534 0
29324300 -0.0223328 0
29324400 -0.387798 0
29324500 -0.478065 0
29324600 -0.358952 0
29324700 -0.529864 0
29324800 -0.317448 0
29324900 -0.249113 0
29325000 -0.595293 0
29325100 -0.881293 0
29325200 -0.71695 0
29325300 -0.666072 0
29325400 -0.48072 0
29325500 -0.430429 0
29325600 -0.292349 0
29325700 -0.127879 0
29325800 -0.193592 0
29325900 -0.345305 0
29326000 -0.295747 0
29326100 0.255845 0
29326200 -0.0102947 0
29326300 -0.235074 0
29326400 -0.401166 0
29326500 -0.620048 0
29326600 -0.320719 0
29326700 -0.0916015 0
29326800 0.102942 0
29326900 0.237127 0
29327000 0.0401646 0
29327100 -0.122141 0
29327200 -0.240207 0
29327300 -0.223029 0
29327400 -0.230054 0
29327500 -0.376345 0
29327600 -0.453856 0
29327700 -0.596182 0
29327800 -0.630429 0
29327900 -0.481819 0
29328000 -0.60637 0
29328100 -0.677616 0
29328200 -0.780908 0
29328300 -0.683743 0
29328400 -0.685789 0
29328500 -0.597069 0
29328600 -0.566256 0
29328700 -0.5702 0
29328800 -0.573177 0
29328900 -0.597409 0
29329000 -0.636385 0
29329100 -0.594041 0
29329200 -0.462542 0
29329300 -0.353103 0
29329400 -0.204939 0
29329500 -0.0343253 0
29329600 0.0507676 0
29329700 0.0425942 0
29329800 -0.319419 0
29329900 -0.233727 0
29330000 0.0828384 0
29330100 0.238151 0
29330200 0.139178 0
29330300 -0.0444241 0
29330400 -0.332632 0
29330500 -0.539794 0
29330600 -0.759559 0
29330700 -0.460743 0
29330800 -0.394393 0
29330900 -0.758595 0
29331000 -0.758196 0
29331100 -0.709363 0
29331200 -0.820071 0
29331300 -0.761363 0
29331400 -0.53864 0
29331500 -0.715273 0
29331600 -0.724733 0
29331700 -0.755763 0
29331800 -0.703859 0
29331900 -0.505704 0
29332000 -0.464653 0
29332100 -0.1929 0
29332200 0.0893467 0
29332300 0.122397 0
29332400 -0.0457552 0
29332500 -0.265562 0
29332600 -0.492862 0
29332700 -0.62269 0
29332800 -0.655443 0
29332900 -0.391811 0
29333000 -0.31057 0
29333100 -0.159398 0
29333200 -0.205245 0
29333300 -0.0849657 0
29333400 -0.198572 0
29333500 -0.418478 0
29333600 -0.214129 0
29333700 -0.375982 0
29333800 -0.49703 0
29333900 -0.476536 0
29334000 -0.133684 0
29334100 0.00793884 0
29334200 0.136885 0
29334300 0.176212 0
29334400 0.239879 0
29334500 0.273726 0
29334600 0.341827 0
29334700 0.291928 0
29334800 0.140003 0
29334900 0.229897 0
29335000 0.0638428 0
29335100 0.11819 0
29335200 0.181045 0
29335300 0.421795 0
29335400 0.417397 0
29335500 0.615121 0
29335600 0.713611 0
29335700 0.432933 0
29335800 0.435019 0
29335900 0.460826 0
29336000 0.424915 0
29336100 0.297355 0
29336200 0.307957 0
29336300 0.435867 0
29336400 0.470942 0
29336500 0.420803 0
29336600 0.221514 0
29336700 0.148121 0
29336800 0.208651 0
29336900 0.163033 0
29337000 -0.0237672 0
29337100 -0.249336 0
29337200 -0.196178 0
29337300 -0.216915 0
29337400 -0.21592 0
29337500 -0.0351073 0
29337600 0.125297 0
29337700 0.245224 0
29337800 0.29084 0
29337900 0.147123 0
29338000 0.406007 0
29338100 0.313044 0
29338200 0.427082 0
29338300 0.386093 0
29338400 0.340419 0
29338500 -0.18592 0
29338600 -0.252532 0
29338700 -0.138816 0
29338800 -0.107583 0
29338900 -0.348979 0
29339000 -0.719668 0
29339100 -0.786986 0
29339200 -0.56585 0
29339300 -0.444433 0
29339400 -0.0712573 0
