# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23244900 -4.87756 -5
23245000 -4.60255 -5
23245100 -4.40234 -5
23245200 -4.38646 -5
23245300 -4.48212 -5
23245400 -4.55319 -5
23245500 -4.48372 -5
23245600 -4.50922 -5
23245700 -4.63859 -5
23245800 -4.56746 -5
23245900 -4.2974 -5
23246000 -4.23177 -5
23246100 -4.3051 -5
23246200 -4.31368 -5
23246300 -4.32547 -5
23246400 -4.36567 -5
23246500 -4.39444 -5
23246600 -4.49162 -5
23246700 -4.35183 -5
23246800 -4.36603 -5
23246900 -4.51593 -5
23247000 -4.62908 -5
23247100 -4.81003 -5
23247200 -4.75593 -5
23247300 -4.83353 -5
23247400 -4.5093 -5
23247500 -4.78918 -5
23247600 -4.86445 -5
23247700 -4.66796 -5
23247800 -4.59702 -5
23247900 -4.66886 -5
23248000 -4.62095 -5
23248100 -4.62934 -5
23248200 -4.66307 -5
23248300 -4.99547 -5
23248400 -4.89233 -5
23248500 -4.72049 -5
23248600 -4.70537 -5
23248700 -4.84552 -5
23248800 -5.23303 -5
23248900 -5.47622 -5
23249000 -5.38526 -5
23249100 -5.34329 -5
23249200 -5.50237 -5
23249300 -5.65201 -5
23249400 -5.66492 -5
23249500 -5.85948 -5
23249600 -5.91298 -5
23249700 -6.08968 -5
23249800 -6.29276 -5
23249900 -6.16843 -5
23250000 -5.71106 -5
23250100 -5.54017 -5
23250200 -5.47172 -5
23250300 -5.44091 -5
23250400 -5.4116 -5
23250500 -5.3305 -5
23250600 -5.25172 -5
23250700 -4.96238 -5
23250800 -5.00485 -5
23250900 -5.15635 -5
23251000 -5.09311 -5
23251100 -4.98452 -5
23251200 -4.9712 -5
23251300 -5.01554 -5
23251400 -5.01951 -5
23251500 -4.95229 -5
23251600 -4.90903 -5
23251700 -5.10106 -5
23251800 -5.13958 -5
23251900 -5.36478 -5
23252000 -5.45271 -5
23252100 -5.41589 -5
23252200 -5.41314 -5
23252300 -5.49602 -5
23252400 -5.61818 -5
23252500 -5.521 -5
23252600 -5.61003 -5
23252700 -5.58627 -5
23252800 -5.70257 -5
23252900 -5.76725 -5
23253000 -5.31472 -5
23253100 -5.00779 -5
23253200 -5.1491 -5
23253300 -5.05902 -5
23253400 -5.05743 -5
23253500 -5.07967 -5
23253600 -5.25215 -5
23253700 -5.51848 -5
23253800 -5.53125 -5
23253900 -5.15747 -5
23254000 -5.0661 -5
23254100 -5.19435 -5
23254200 -5.06309 -5
23254300 -5.07072 -5
23254400 -5.27981 -5
23254500 -5.59877 -5
23254600 -5.7058 -5
23254700 -5.3818 -5
23254800 -5.45748 -5
23254900 -5.31854 -5
23255000 -5.41962 -5
23255100 -5.33733 -5
23255200 -5.28694 -5
23255300 -5.16804 -5
23255400 -5.27992 -5
23255500 -4.94136 -5
23255600 -4.72281 -5
23255700 -4.61308 -5
23255800 -4.28796 -5
23255900 -4.13146 -5
23256000 -4.03913 -5
23256100 -3.91605 -5
23256200 -4.13084 -5
23256300 -4.56672 -5
23256400 -4.91412 -5
23256500 -5.26432 -5
23256600 -5.49811 -5
23256700 -5.53618 -5
23256800 -5.48305 -5
23256900 -5.36574 -5
23257000 -5.48149 -5
23257100 -5.37456 -5
23257200 -5.59856 -5
23257300 -5.64543 -5
23257400 -5.63509 -5
23257500 -5.52257 -5
23257600 -5.71439 -5
23257700 -5.66001 -5
23257800 -5.48543 -5
23257900 -5.18962 -5
23258000 -5.11691 -5
23258100 -5.07614 -5
23258200 -5.38125 -5
23258300 -5.57295 -5
23258400 -5.54799 -5
23258500 -5.56142 -5
23258600 -5.53457 -5
23258700 -5.55558 -5
23258800 -5.71829 -5
23258900 -5.91469 -5
23259000 -5.97282 -5
23259100 -5.94624 -5
23259200 -5.75245 -5
23259300 -5.48609 -5
23259400 -5.37953 -5
23259500 -5.40185 -5
23259600 -5.31043 -5
23259700 -5.25031 -5
23259800 -5.54904 -5
23259900 -5.66956 -5
23260000 -5.63991 -5
23260100 -5.53613 -5
23260200 -5.75768 -5
23260300 -5.799 -5
23260400 -5.54982 -5
23260500 -5.52732 -5
23260600 -5.59232 -5
23260700 -5.45956 -5
23260800 -5.26466 -5
23260900 -5.34204 -5
23261000 -5.34154 -5
23261100 -5.4082 -5
23261200 -5.36944 -5
23261300 -5.25269 -5
23261400 -5.28882 -5
23261500 -5.12748 -5
23261600 -4.85953 -5
23261700 -4.69018 -5
23261800 -4.85 -5
23261900 -5.03503 -5
23262000 -4.88478 -5
23262100 -4.92023 -5
23262200 -4.81689 -5
23262300 -4.74248 -5
23262400 -4.86771 -5
23262500 -5.04117 -5
23262600 -4.90602 -5
23262700 -4.77605 -5
23262800 -4.8256 -5
23262900 -4.90249 -5
23263000 -4.79085 -5
23263100 -4.63481 -5
23263200 -4.63429 -5
23263300 -4.73883 -5
23263400 -4.7673 -5
23263500 -4.82264 -5
23263600 -4.99185 -5
23263700 -5.08675 -5
23263800 -5.04875 -5
23263900 -4.93259 -5
23264000 -5.04666 -5
23264100 -5.13892 -5
23264200 -5.01286 -5
23264300 -4.95859 -5
23264400 -5.05576 -5
23264500 -4.96161 -5
23264600 -5.00386 -5
23264700 -5.11551 -5
23264800 -5.48784 -5
23264900 -5.51432 -5
23265000 -5.74526 -5
23265100 -5.79453 -5
23265200 -5.85942 -5
23265300 -5.68955 -5
23265400 -5.25386 -5
23265500 -5.12393 -5
23265600 -5.10847 -5
23265700 -5.16615 -5
23265800 -5.14 -5
23265900 -5.01059 -5
23266000 -4.82802 -5
23266100 -4.77703 -5
23266200 -4.77557 -5
23266300 -4.72393 -5
23266400 -4.80386 -5
23266500 -4.96075 -5
23266600 -4.98597 -5
23266700 -5.13763 -5
23266800 -5.19651 -5
23266900 -5.28854 -5
23267000 -5.54048 -5
23267100 -5.71876 -5
23267200 -5.74073 -5
23267300 -5.84477 -5
23267400 -5.43818 -5
23267500 -5.01713 -5
23267600 -4.92107 -5
23267700 -4.92053 -5
23267800 -4.91143 -5
23267900 -4.84161 -5
23268000 -4.73008 -5
23268100 -4.912 -5
23268200 -5.12694 -5
23268300 -5.21647 -5
23268400 -5.23631 -5
23268500 -5.34791 -5
23268600 -5.48064 -5
23268700 -5.38168 -5
23268800 -5.20471 -5
23268900 -4.9496 -5
23269000 -4.75901 -5
23269100 -4.49371 -5
23269200 -4.50502 -5
23269300 -4.48529 -5
23269400 -4.40086 -5
23269500 -4.61732 -5
23269600 -4.85204 -5
23269700 -4.75696 -5
23269800 -4.36456 -5
23269900 -4.54653 -5
23270000 -4.56824 -5
23270100 -4.70667 -5
23270200 -4.64845 -5
23270300 -4.86628 -5
23270400 -4.84667 -5
23270500 -4.70252 -5
23270600 -4.70843 -5
23270700 -4.58174 -5
23270800 -4.5862 -5
23270900 -4.82973 -5
23271000 -4.83638 -5
23271100 -4.7966 -5
23271200 -4.97211 -5
23271300 -4.80658 -5
23271400 -4.89422 -5
23271500 -4.83825 -5
23271600 -4.98324 -5
23271700 -5.03978 -5
23271800 -5.06063 -5
23271900 -5.42799 -5
23272000 -5.44356 -5
23272100 -5.21641 -5
23272200 -5.17078 -5
23272300 -4.81067 -5
23272400 -4.67814 -5
23272500 -4.55045 -5
23272600 -4.38113 -5
23272700 -4.27396 -5
23272800 -4.60233 -5
23272900 -4.79443 -5
23273000 -5.00671 -5
23273100 -5.02743 -5
23273200 -5.1662 -5
23273300 -5.29168 -5
23273400 -5.38443 -5
23273500 -5.45049 -5
23273600 -5.59007 -5
23273700 -5.5336 -5
23273800 -5.46301 -5
23273900 -4.97844 -5
23274000 -4.74815 -5
23274100 -4.75103 -5
23274200 -5.00025 -5
23274300 -4.99394 -5
23274400 -5.04436 -5
23274500 -5.13732 -5
23274600 -5.14264 -5
23274700 -5.21444 -5
23274800 -5.07132 -5
23274900 -5.04187 -5
23275000 -5.0445 -5
23275100 -5.17786 -5
23275200 -5.30478 -5
23275300 -5.38757 -5
23275400 -5.53238 -5
23275500 -5.60581 -5
23275600 -5.76928 -5
23275700 -5.89096 -5
23275800 -5.66512 -5
23275900 -5.50153 -5
23276000 -5.43521 -5
23276100 -5.62965 -5
23276200 -5.71491 -5
23276300 -5.30279 -5
23276400 -4.73069 -5
23276500 -4.61621 -5
23276600 -4.93512 -5
23276700 -5.05721 -5
23276800 -5.16011 -5
23276900 -5.40489 -5
23277000 -5.33506 -5
23277100 -4.97603 -5
23277200 -4.70347 -5
23277300 -4.63286 -5
23277400 -4.7902 -5
23277500 -4.75358 -5
23277600 -4.69666 -5
23277700 -4.74143 -5
23277800 -4.81646 -5
23277900 -4.82963 -5
23278000 -4.86686 -5
23278100 -4.87259 -5
23278200 -4.78522 -5
23278300 -4.9169 -5
23278400 -5.19924 -5
23278500 -5.27238 -5
23278600 -5.35263 -5
23278700 -5.23891 -5
23278800 -5.17838 -5
23278900 -5.18791 -5
23279000 -5.42769 -5
23279100 -5.53593 -5
23279200 -5.63936 -5
23279300 -5.66289 -5
23279400 -5.45036 -5
23279500 -5.1189 -5
23279600 -4.75907 -5
23279700 -4.85475 -5
23279800 -5.38834 -5
23279900 -5.65914 -5
23280000 -5.41433 -5
23280100 -5.61586 -5
23280200 -5.50311 -5
23280300 -5.64276 -5
23280400 -5.91786 -5
23280500 -6.15907 -5
23280600 -6.14171 -5
23280700 -5.94756 -5
23280800 -6.14231 -5
23280900 -6.12401 -5
23281000 -6.03751 -5
23281100 -6.28806 -5
23281200 -6.24309 -5
23281300 -6.17979 -5
23281400 -6.17357 -5
23281500 -5.92828 -5
23281600 -5.78869 -5
23281700 -5.66299 -5
23281800 -5.43831 -5
23281900 -5.0174 -5
23282000 -5.1171 -5
23282100 -5.14843 -5
23282200 -5.01366 -5
23282300 -4.88182 -5
23282400 -4.70038 -5
23282500 -4.57556 -5
23282600 -4.36455 -5
23282700 -4.75509 -5
23282800 -4.82085 -5
23282900 -4.86132 -5
23283000 -5.02723 -5
23283100 -4.97731 -5
23283200 -5.07315 -5
23283300 -5.29036 -5
23283400 -5.64481 -5
23283500 -5.54124 -5
23283600 -5.04765 -5
23283700 -4.88968 -5
23283800 -4.72962 -5
23283900 -4.53313 -5
23284000 -4.45218 -5
23284100 -4.5246 -5
23284200 -4.57072 -5
23284300 -4.6633 -5
23284400 -4.92356 -5
23284500 -4.86519 -5
23284600 -4.73777 -5
23284700 -5.0239 -5
23284800 -5.06155 -5
23284900 -4.8954 -5
23285000 -4.7472 -5
23285100 -4.65798 -5
23285200 -4.83594 -5
23285300 -5.29858 -5
23285400 -5.39068 -5
23285500 -5.26494 -5
23285600 -5.1475 -5
23285700 -4.91149 -5
23285800 -4.74286 -5
23285900 -4.7745 -5
23286000 -4.48698 -5
23286100 -4.46448 -5
23286200 -4.47229 -5
23286300 -4.26407 -5
23286400 -4.39427 -5
23286500 -4.40225 -5
23286600 -4.48432 -5
23286700 -4.49302 -5
23286800 -4.56215 -5
23286900 -4.52308 -5
23287000 -4.43533 -5
23287100 -4.51579 -5
23287200 -4.68064 -5
23287300 -4.78925 -5
23287400 -4.76109 -5
23287500 -4.65201 -5
23287600 -4.55619 -5
23287700 -4.689 -5
23287800 -4.90806 -5
23287900 -4.98796 -5
23288000 -5.10537 -5
23288100 -5.15408 -5
23288200 -4.93563 -5
23288300 -4.85563 -5
23288400 -4.87657 -5
23288500 -4.81047 -5
23288600 -4.79293 -5
23288700 -4.98051 -5
23288800 -4.91745 -5
23288900 -4.88407 -5
23289000 -4.51035 -5
23289100 -4.4926 -5
23289200 -4.47628 -5
23289300 -4.68924 -5
23289400 -5.13601 -5
23289500 -5.39277 -5
23289600 -5.29239 -5
23289700 -5.40731 -5
23289800 -5.57424 -5
23289900 -5.78694 -5
23290000 -5.89712 -5
23290100 -5.71964 -5
23290200 -5.66582 -5
23290300 -5.27837 -5
23290400 -5.20182 -5
23290500 -5.03666 -5
23290600 -5.16609 -5
23290700 -5.07982 -5
23290800 -4.97005 -5
23290900 -4.63748 -5
23291000 -4.79361 -5
23291100 -4.63815 -5
23291200 -4.57433 -5
23291300 -4.72588 -5
23291400 -4.952 -5
23291500 -5.27192 -5
23291600 -5.66638 -5
23291700 -5.85477 -5
23291800 -5.90115 -5
23291900 -5.70195 -5
23292000 -5.66365 -5
23292100 -5.72962 -5
23292200 -5.62848 -5
23292300 -5.75249 -5
23292400 -5.62094 -5
23292500 -5.47557 -5
23292600 -5.61283 -5
23292700 -5.26781 -5
23292800 -4.83741 -5
23292900 -5.07473 -5
23293000 -5.06867 -5
23293100 -4.80892 -5
23293200 -4.91389 -5
23293300 -4.85882 -5
23293400 -4.97658 -5
23293500 -5.07175 -5
23293600 -5.05085 -5
23293700 -5.02717 -5
23293800 -4.77304 -5
23293900 -4.69385 -5
23294000 -4.51881 -5
23294100 -4.79607 -5
23294200 -5.3614 -5
23294300 -5.49116 -5
23294400 -5.68464 -5
23294500 -5.73846 -5
23294600 -5.6456 -5
23294700 -5.7218 -5
23294800 -5.58007 -5
23294900 -5.59027 -5
23295000 -5.56841 -5
23295100 -5.42454 -5
23295200 -5.35706 -5
23295300 -5.39626 -5
23295400 -5.48266 -5
23295500 -5.52795 -5
23295600 -5.59433 -5
23295700 -5.48102 -5
23295800 -5.49062 -5
23295900 -5.37694 -5
23296000 -5.36674 -5
23296100 -5.51796 -5
23296200 -5.45332 -5
23296300 -5.08612 -5
23296400 -5.16725 -5
23296500 -5.45496 -5
23296600 -5.46746 -5
23296700 -5.41355 -5
23296800 -5.24369 -5
23296900 -5.24089 -5
23297000 -5.23971 -5
23297100 -5.25509 -5
23297200 -5.27537 -5
23297300 -5.05393 -5
23297400 -4.96295 -5
23297500 -4.76509 -5
23297600 -5.047 -5
23297700 -4.95267 -5
23297800 -4.77496 -5
23297900 -4.76243 -5
23298000 -4.845 -5
23298100 -5.0151 -5
23298200 -5.12844 -5
23298300 -5.03093 -5
23298400 -4.87529 -5
23298500 -4.80625 -5
23298600 -4.96739 -5
23298700 -5.18396 -5
23298800 -5.10873 -5
23298900 -4.91995 -5
23299000 -4.77596 -5
23299100 -4.94238 -5
23299200 -5.09195 -5
23299300 -4.87006 -5
23299400 -4.78557 -5
23299500 -4.77306 -5
23299600 -4.72267 -5
23299700 -4.76622 -5
23299800 -4.53113 -5
23299900 -4.58316 -5
23300000 -4.62213 -5
23300100 -4.76732 -5
23300200 -4.8622 -5
23300300 -5.00619 -5
23300400 -4.97136 -5
23300500 -5.00799 -5
23300600 -5.34251 -5
23300700 -5.5372 -5
23300800 -5.46918 -5
23300900 -5.31685 -5
23301000 -5.3761 -5
23301100 -5.30419 -5
23301200 -5.09211 -5
23301300 -5.22519 -5
23301400 -5.04007 -5
23301500 -4.7926 -5
23301600 -4.66954 -5
23301700 -4.7212 -5
23301800 -4.74699 -5
23301900 -4.7672 -5
23302000 -4.80155 -5
23302100 -4.76909 -5
23302200 -4.95831 -5
23302300 -5.25455 -5
23302400 -5.43135 -5
23302500 -5.50667 -5
23302600 -5.53032 -5
23302700 -5.53349 -5
23302800 -5.64696 -5
23302900 -5.51314 -5
23303000 -5.45395 -5
23303100 -5.26285 -5
23303200 -5.08248 -5
23303300 -4.97441 -5
23303400 -5.09533 -5
23303500 -5.15046 -5
23303600 -5.18473 -5
23303700 -5.2467 -5
23303800 -5.31488 -5
23303900 -5.28452 -5
23304000 -4.9452 -5
23304100 -5.00785 -5
23304200 -4.95965 -5
23304300 -4.72255 -5
23304400 -4.66962 -5
23304500 -4.53043 -5
23304600 -4.78336 -5
23304700 -5.00774 -5
23304800 -5.0693 -5
23304900 -5.13691 -5
23305000 -5.38108 -5
23305100 -5.65515 -5
23305200 -5.58596 -5
23305300 -5.37808 -5
23305400 -5.15091 -5
23305500 -5.27792 -5
23305600 -5.08921 -5
23305700 -5.01964 -5
23305800 -4.75198 -5
23305900 -4.59275 -5
23306000 -4.55239 -5
23306100 -4.36644 -5
23306200 -4.37644 -5
23306300 -4.59347 -5
23306400 -4.49485 -5
23306500 -4.68102 -5
23306600 -4.73619 -5
23306700 -4.88203 -5
23306800 -4.84984 -5
23306900 -4.8401 -5
23307000 -5.13053 -5
23307100 -4.7991 -5
23307200 -4.6156 -5
23307300 -4.39402 -5
23307400 -4.49206 -5
23307500 -4.6724 -5
23307600 -4.67313 -5
23307700 -4.90459 -5
23307800 -5.06405 -5
23307900 -4.89428 -5
23308000 -4.94014 -5
23308100 -4.92952 -5
23308200 -5.02438 -5
23308300 -4.88878 -5
23308400 -4.88417 -5
23308500 -5.11906 -5
23308600 -5.36318 -5
23308700 -5.03948 -5
23308800 -4.93658 -5
23308900 -4.85979 -5
23309000 -4.51486 -5
23309100 -4.1246 -5
23309200 -4.19919 -5
23309300 -4.33475 -5
23309400 -4.46252 -5
23309500 -4.45123 -5
23309600 -4.40574 -5
23309700 -4.50607 -5
23309800 -4.61068 -5
23309900 -4.55491 -5
23310000 -4.76285 -5
23310100 -5.02996 -5
23310200 -5.4138 -5
23310300 -5.37927 -5
23310400 -5.03705 -5
23310500 -5.00855 -5
23310600 -4.89613 -5
23310700 -4.98053 -5
23310800 -5.04749 -5
23310900 -5.05869 -5
23311000 -4.9764 -5
23311100 -5.1085 -5
23311200 -5.1739 -5
23311300 -5.07765 -5
23311400 -5.1706 -5
23311500 -4.94815 -5
23311600 -4.53222 -5
23311700 -4.48547 -5
23311800 -4.27033 -5
23311900 -4.27677 -5
23312000 -4.5425 -5
23312100 -4.67809 -5
23312200 -4.88946 -5
23312300 -4.66296 -5
23312400 -4.54381 -5
23312500 -4.63578 -5
23312600 -4.72805 -5
23312700 -4.61797 -5
23312800 -4.63769 -5
23312900 -4.62258 -5
23313000 -4.56355 -5
23313100 -4.29965 -5
23313200 -4.45896 -5
23313300 -4.41095 -5
23313400 -4.46857 -5
23313500 -4.28482 -5
23313600 -4.30316 -5
23313700 -4.52107 -5
23313800 -4.49047 -5
23313900 -4.75065 -5
23314000 -4.86055 -5
23314100 -4.78255 -5
23314200 -4.6896 -5
23314300 -4.87218 -5
23314400 -4.85896 -5
23314500 -4.79558 -5
23314600 -4.89538 -5
23314700 -4.95273 -5
23314800 -5.01366 -5
23314900 -5.15174 -5
23315000 -5.14817 -5
23315100 -5.33638 -5
23315200 -5.42194 -5
23315300 -5.31061 -5
23315400 -5.07334 -5
23315500 -5.08879 -5
23315600 -4.8298 -5
23315700 -4.84621 -5
23315800 -4.91175 -5
23315900 -5.01357 -5
23316000 -4.99205 -5
23316100 -5.14129 -5
23316200 -5.16977 -5
23316300 -4.94162 -5
23316400 -4.65795 -5
23316500 -4.56927 -5
23316600 -4.49654 -5
23316700 -4.55966 -5
23316800 -4.70176 -5
23316900 -4.84383 -5
23317000 -4.73714 -5
23317100 -4.61258 -5
23317200 -4.47872 -5
23317300 -4.58085 -5
23317400 -4.71321 -5
23317500 -4.93127 -5
23317600 -5.26367 -5
23317700 -5.42848 -5
23317800 -5.46171 -5
23317900 -5.18168 -5
23318000 -4.97852 -5
23318100 -4.69716 -5
23318200 -4.59947 -5
23318300 -4.58419 -5
23318400 -4.50496 -5
23318500 -4.43555 -5
23318600 -4.39275 -5
23318700 -4.3383 -5
23318800 -4.26633 -5
23318900 -4.34896 -5
23319000 -4.43159 -5
23319100 -4.35421 -5
23319200 -4.54271 -5
23319300 -4.89891 -5
23319400 -5.40148 -5
23319500 -5.65703 -5
23319600 -5.43846 -5
23319700 -5.36217 -5
23319800 -5.36707 -5
23319900 -5.25082 -5
23320000 -5.39983 -5
23320100 -5.60251 -5
23320200 -5.49546 -5
23320300 -5.73762 -5
23320400 -5.65785 -5
23320500 -5.7192 -5
23320600 -5.7354 -5
23320700 -5.89834 -5
23320800 -6.03509 -5
23320900 -5.99827 -5
23321000 -5.77685 -5
23321100 -5.40404 -5
23321200 -5.22233 -5
23321300 -5.03881 -5
23321400 -4.96333 -5
23321500 -4.95778 -5
23321600 -4.97621 -5
23321700 -4.86746 -5
23321800 -4.58265 -5
23321900 -4.62623 -5
23322000 -4.65225 -5
23322100 -4.53741 -5
23322200 -4.53226 -5
23322300 -4.60774 -5
23322400 -4.5424 -5
23322500 -4.46156 -5
23322600 -4.45131 -5
23322700 -4.58816 -5
23322800 -4.63889 -5
23322900 -4.81575 -5
23323000 -5.15846 -5
23323100 -5.11071 -5
23323200 -5.01296 -5
23323300 -5.05922 -5
23323400 -5.15702 -5
23323500 -5.21571 -5
23323600 -5.28572 -5
23323700 -5.02782 -5
23323800 -4.70979 -5
23323900 -4.70544 -5
23324000 -4.69958 -5
23324100 -4.78862 -5
23324200 -4.8483 -5
23324300 -4.69174 -5
23324400 -4.51005 -5
23324500 -4.50402 -5
23324600 -4.60383 -5
23324700 -4.71315 -5
23324800 -4.71167 -5
23324900 -4.63631 -5
23325000 -4.84474 -5
23325100 -4.96282 -5
23325200 -4.94907 -5
23325300 -5.03896 -5
23325400 -5.18082 -5
23325500 -5.29864 -5
23325600 -5.36218 -5
23325700 -5.40003 -5
23325800 -5.35404 -5
23325900 -5.2327 -5
23326000 -5.19286 -5
23326100 -5.18765 -5
23326200 -5.09193 -5
23326300 -4.71912 -5
23326400 -4.5583 -5
23326500 -4.41334 -5
23326600 -4.35236 -5
23326700 -4.30041 -5
23326800 -4.46457 -5
23326900 -4.48818 -5
23327000 -4.36661 -5
23327100 -4.6989 -5
23327200 -4.98593 -5
23327300 -5.14665 -5
23327400 -5.04433 -5
23327500 -5.0806 -5
23327600 -5.00149 -5
23327700 -4.99266 -5
23327800 -4.90946 -5
23327900 -4.92164 -5
23328000 -5.2169 -5
23328100 -5.25224 -5
23328200 -5.48593 -5
23328300 -5.55759 -5
23328400 -5.49064 -5
23328500 -5.756 -5
23328600 -5.80594 -5
23328700 -5.92036 -5
23328800 -5.889 -5
23328900 -5.72177 -5
23329000 -5.64115 -5
23329100 -5.56464 -5
23329200 -5.17037 -5
23329300 -5.17733 -5
23329400 -4.94846 -5
23329500 -4.63716 -5
23329600 -4.62655 -5
23329700 -4.85695 -5
23329800 -4.80798 -5
23329900 -4.51423 -5
23330000 -4.33227 -5
23330100 -4.60422 -5
23330200 -4.84677 -5
23330300 -4.96249 -5
23330400 -4.85179 -5
23330500 -4.60836 -5
23330600 -4.59501 -5
23330700 -4.77084 -5
23330800 -4.97617 -5
23330900 -4.98243 -5
23331000 -5.06607 -5
23331100 -5.07396 -5
23331200 -4.84874 -5
23331300 -4.8809 -5
23331400 -5.03429 -5
23331500 -5.02051 -5
23331600 -4.85562 -5
23331700 -4.71657 -5
23331800 -4.58792 -5
23331900 -4.57857 -5
23332000 -4.48236 -5
23332100 -4.66134 -5
23332200 -4.90029 -5
23332300 -4.93452 -5
23332400 -4.85714 -5
23332500 -4.85417 -5
23332600 -4.7688 -5
23332700 -4.81333 -5
23332800 -4.83932 -5
23332900 -4.90205 -5
23333000 -5.07543 -5
23333100 -5.12513 -5
23333200 -5.06469 -5
23333300 -4.88781 -5
23333400 -4.84122 -5
23333500 -4.81089 -5
23333600 -4.85235 -5
23333700 -4.47826 -5
23333800 -4.14877 -5
23333900 -4.1881 -5
23334000 -4.63347 -5
23334100 -4.7768 -5
23334200 -4.81869 -5
23334300 -4.6207 -5
23334400 -4.88162 -5
23334500 -5.13468 -5
23334600 -5.04276 -5
23334700 -4.77305 -5
23334800 -4.68026 -5
23334900 -4.74073 -5
23335000 -4.99789 -5
23335100 -5.04773 -5
23335200 -5.10894 -5
23335300 -4.97168 -5
23335400 -5.10424 -5
23335500 -5.07222 -5
23335600 -5.08918 -5
23335700 -5.24507 -5
23335800 -5.23096 -5
23335900 -5.07884 -5
23336000 -5.14543 -5
23336100 -5.43606 -5
23336200 -5.23651 -5
23336300 -5.10056 -5
23336400 -4.76972 -5
23336500 -4.80005 -5
23336600 -4.64304 -5
23336700 -4.46436 -5
23336800 -4.36801 -5
23336900 -4.40069 -5
23337000 -4.6329 -5
23337100 -4.74759 -5
23337200 -4.55986 -5
23337300 -4.78696 -5
23337400 -4.98318 -5
23337500 -4.79137 -5
23337600 -4.88233 -5
23337700 -5.00115 -5
23337800 -5.08773 -5
23337900 -5.08696 -5
23338000 -5.17652 -5
23338100 -5.10354 -5
23338200 -5.22268 -5
23338300 -5.37237 -5
23338400 -5.08126 -5
23338500 -4.97824 -5
23338600 -4.9501 -5
23338700 -4.83209 -5
23338800 -5.00273 -5
23338900 -5.04436 -5
23339000 -4.81533 -5
23339100 -4.74307 -5
23339200 -4.85501 -5
23339300 -4.86363 -5
23339400 -4.75887 -5
23339500 -4.59635 -5
23339600 -4.76534 -5
23339700 -4.8373 -5
23339800 -4.75893 -5
23339900 -4.55373 -5
23340000 -4.56564 -5
23340100 -4.49293 -5
23340200 -4.56656 -5
23340300 -4.66737 -5
23340400 -4.46009 -5
23340500 -4.35481 -5
23340600 -4.36938 -5
23340700 -4.33557 -5
23340800 -4.25662 -5
23340900 -4.26009 -5
23341000 -4.43624 -5
23341100 -4.44627 -5
23341200 -4.38592 -5
23341300 -4.44859 -5
23341400 -4.70066 -5
23341500 -5.00842 -5
23341600 -5.19667 -5
23341700 -5.17152 -5
23341800 -5.19534 -5
23341900 -5.20028 -5
23342000 -5.1169 -5
23342100 -5.13916 -5
23342200 -5.27464 -5
23342300 -5.09619 -5
23342400 -4.88318 -5
23342500 -4.99892 -5
23342600 -5.19135 -5
23342700 -5.23371 -5
23342800 -5.30868 -5
23342900 -5.14517 -5
23343000 -5.10814 -5
23343100 -5.27357 -5
23343200 -5.02635 -5
23343300 -5.01704 -5
23343400 -5.14894 -5
23343500 -5.32693 -5
23343600 -5.51264 -5
23343700 -5.84361 -5
23343800 -5.66741 -5
23343900 -5.38146 -5
23344000 -5.37813 -5
23344100 -5.21012 -5
23344200 -5.22469 -5
23344300 -5.25295 -5
23344400 -5.1761 -5
23344500 -5.35765 -5
23344600 -5.48679 -5
23344700 -5.2843 -5
23344800 -5.28652 -5
23344900 -5.08412 -5
23345000 -4.93066 -5
23345100 -4.72979 -5
23345200 -4.91147 -5
23345300 -4.9928 -5
23345400 -4.83131 -5
23345500 -4.80406 -5
23345600 -5.03599 -5
23345700 -4.9712 -5
23345800 -4.75881 -5
23345900 -4.89676 -5
23346000 -4.77126 -5
23346100 -4.4459 -5
23346200 -4.3649 -5
23346300 -4.48277 -5
23346400 -4.43319 -5
23346500 -4.19716 -5
23346600 -4.15824 -5
23346700 -4.36328 -5
23346800 -4.38821 -5
23346900 -4.47893 -5
23347000 -4.8981 -5
23347100 -5.06231 -5
23347200 -4.7402 -5
23347300 -4.56509 -5
23347400 -4.85808 -5
23347500 -5.18788 -5
23347600 -5.18437 -5
23347700 -5.07063 -5
23347800 -5.01981 -5
23347900 -4.81834 -5
23348000 -4.87378 -5
23348100 -4.72005 -5
23348200 -4.75186 -5
23348300 -4.90324 -5
23348400 -5.17989 -5
23348500 -4.91216 -5
23348600 -4.78103 -5
23348700 -4.81682 -5
23348800 -4.96876 -5
23348900 -5.10716 -5
23349000 -5.18639 -5
23349100 -5.19308 -5
23349200 -5.16084 -5
23349300 -5.19683 -5
23349400 -5.10248 -5
23349500 -5.23339 -5
23349600 -5.45372 -5
23349700 -5.42429 -5
23349800 -5.34609 -5
23349900 -5.19133 -5
23350000 -5.11543 -5
23350100 -5.14664 -5
23350200 -5.16948 -5
23350300 -5.15615 -5
23350400 -4.92551 -5
23350500 -4.87099 -5
23350600 -4.79968 -5
23350700 -4.96229 -5
23350800 -5.19462 -5
23350900 -4.76905 -5
23351000 -4.42352 -5
23351100 -4.40959 -5
23351200 -4.44868 -5
23351300 -4.48849 -5
23351400 -4.56328 -5
23351500 -4.54036 -5
23351600 -4.44954 -5
23351700 -4.67531 -5
23351800 -4.7098 -5
23351900 -4.61168 -5
23352000 -4.67966 -5
23352100 -4.88465 -5
23352200 -4.88564 -5
23352300 -4.8543 -5
