# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12445500 -13.9591 -14
12445600 -13.8377 -14
12445700 -13.8888 -14
12445800 -13.8802 -14
12445900 -14.1836 -14
12446000 -14.2608 -14
12446100 -14.3229 -14
12446200 -14.3309 -14
12446300 -14.2995 -14
12446400 -14.3623 -14
12446500 -14.7076 -14
12446600 -14.6572 -14
12446700 -14.3974 -14
12446800 -14.4128 -14
12446900 -14.1461 -14
12447000 -13.9399 -14
12447100 -13.9155 -14
12447200 -14.058 -14
12447300 -14.176 -14
12447400 -14.1359 -14
12447500 -14.2146 -14
12447600 -14.4283 -14
12447700 -14.8806 -14
12447800 -14.9726 -14
12447900 -14.7237 -14
12448000 -14.4833 -14
12448100 -14.3447 -14
12448200 -14.5027 -14
12448300 -14.3324 -14
12448400 -14.2246 -14
12448500 -14.1485 -14
12448600 -13.8489 -14
12448700 -13.8536 -14
12448800 -13.9649 -14
12448900 -13.8893 -14
12449000 -13.9324 -14
12449100 -14.0594 -14
12449200 -14.1365 -14
12449300 -13.8441 -14
12449400 -13.666 -14
12449500 -13.8067 -14
12449600 -13.6126 -14
12449700 -13.6882 -14
12449800 -13.8716 -14
12449900 -14.1589 -14
12450000 -14.0714 -14
12450100 -14.1342 -14
12450200 -14.3236 -14
12450300 -14.2565 -14
12450400 -14.1587 -14
12450500 -14.1956 -14
12450600 -14.2532 -14
12450700 -14.3582 -14
12450800 -14.2273 -14
12450900 -14.0276 -14
12451000 -14.0688 -14
12451100 -14.0778 -14
12451200 -14.1119 -14
12451300 -14.0117 -14
12451400 -14.0617 -14
12451500 -14.23 -14
12451600 -14.5083 -14
12451700 -14.5443 -14
12451800 -14.5109 -14
12451900 -14.3181 -14
12452000 -14.3992 -14
12452100 -14.3189 -14
12452200 -14.3053 -14
12452300 -14.3151 -14
12452400 -14.2327 -14
12452500 -14.1886 -14
12452600 -14.0786 -14
12452700 -14.1849 -14
12452800 -14.1788 -14
12452900 -14.0592 -14
12453000 -14.0914 -14
12453100 -14.2696 -14
12453200 -14.3539 -14
12453300 -14.0973 -14
12453400 -14.172 -14
12453500 -14.2531 -14
12453600 -14.0496 -14
12453700 -14.1809 -14
12453800 -14.3322 -14
12453900 -14.4562 -14
12454000 -14.577 -14
12454100 -14.4723 -14
12454200 -14.4778 -14
12454300 -14.5538 -14
12454400 -14.6936 -14
12454500 -14.8244 -14
12454600 -14.8443 -14
12454700 -14.8339 -14
12454800 -14.6288 -14
12454900 -14.6418 -14
12455000 -14.4932 -14
12455100 -14.3512 -14
12455200 -14.1569 -14
12455300 -13.772 -14
12455400 -13.4523 -14
12455500 -13.2617 -14
12455600 -13.6803 -14
12455700 -13.6958 -14
12455800 -13.9196 -14
12455900 -14.2174 -14
12456000 -14.0787 -14
12456100 -14.061 -14
12456200 -13.8402 -14
12456300 -13.8666 -14
12456400 -13.8223 -14
12456500 -13.8633 -14
12456600 -13.7007 -14
12456700 -13.8942 -14
12456800 -14.3497 -14
12456900 -14.3939 -14
12457000 -14.4161 -14
12457100 -14.5625 -14
12457200 -14.5056 -14
12457300 -14.2956 -14
12457400 -14.0256 -14
12457500 -14.0464 -14
12457600 -14.2036 -14
12457700 -14.3373 -14
12457800 -14.5438 -14
12457900 -14.6678 -14
12458000 -14.5892 -14
12458100 -14.1934 -14
12458200 -13.9552 -14
12458300 -13.876 -14
12458400 -13.919 -14
12458500 -13.9802 -14
12458600 -13.9001 -14
12458700 -13.8571 -14
12458800 -13.8141 -14
12458900 -13.8592 -14
12459000 -13.817 -14
12459100 -13.8372 -14
12459200 -13.609 -14
12459300 -13.4235 -14
12459400 -13.6402 -14
12459500 -13.7948 -14
12459600 -13.9769 -14
12459700 -14.1046 -14
12459800 -13.9479 -14
12459900 -13.7765 -14
12460000 -13.987 -14
12460100 -14.2388 -14
12460200 -14.1645 -14
12460300 -14.3281 -14
12460400 -14.2488 -14
12460500 -14.365 -14
12460600 -14.3204 -14
12460700 -14.4781 -14
12460800 -14.4823 -14
12460900 -14.2546 -14
12461000 -13.9138 -14
12461100 -13.6974 -14
12461200 -13.4513 -14
12461300 -13.6548 -14
12461400 -13.9042 -14
12461500 -14.2322 -14
12461600 -14.3825 -14
12461700 -14.5158 -14
12461800 -14.5584 -14
12461900 -14.529 -14
12462000 -14.563 -14
12462100 -14.3865 -14
12462200 -14.3749 -14
12462300 -14.4373 -14
12462400 -14.4031 -14
12462500 -14.0902 -14
12462600 -14.1629 -14
12462700 -14.3605 -14
12462800 -14.4138 -14
12462900 -14.2175 -14
12463000 -14.132 -14
12463100 -14.1352 -14
12463200 -14.0042 -14
12463300 -13.9284 -14
12463400 -13.8855 -14
12463500 -13.7367 -14
12463600 -13.7092 -14
12463700 -14.0512 -14
12463800 -14.0921 -14
12463900 -14.3751 -14
12464000 -14.5879 -14
12464100 -14.6119 -14
12464200 -14.7681 -14
12464300 -14.7879 -14
12464400 -14.7198 -14
12464500 -14.8258 -14
12464600 -14.8423 -14
12464700 -14.8641 -14
12464800 -14.5478 -14
12464900 -14.2157 -14
12465000 -14.0899 -14
12465100 -14.0139 -14
12465200 -14.0515 -14
12465300 -14.294 -14
12465400 -14.3851 -14
12465500 -14.1996 -14
12465600 -14.1746 -14
12465700 -14.2325 -14
12465800 -14.1171 -14
12465900 -13.8917 -14
12466000 -13.7429 -14
12466100 -13.8373 -14
12466200 -13.8596 -14
12466300 -13.9761 -14
12466400 -14.248 -14
12466500 -14.5458 -14
12466600 -14.7478 -14
12466700 -14.8475 -14
12466800 -14.8482 -14
12466900 -14.4626 -14
12467000 -14.2867 -14
12467100 -14.4443 -14
12467200 -14.1304 -14
12467300 -13.9131 -14
12467400 -13.9062 -14
12467500 -13.7869 -14
12467600 -14.0081 -14
12467700 -14.0568 -14
12467800 -14.0789 -14
12467900 -13.9291 -14
12468000 -13.8863 -14
12468100 -13.8202 -14
12468200 -13.9067 -14
12468300 -13.7874 -14
12468400 -13.8067 -14
12468500 -13.684 -14
12468600 -13.2423 -14
12468700 -13.3182 -14
12468800 -13.4003 -14
12468900 -13.4358 -14
12469000 -13.4557 -14
12469100 -13.7183 -14
12469200 -14.0681 -14
12469300 -13.7483 -14
12469400 -13.6409 -14
12469500 -13.4834 -14
12469600 -13.3068 -14
12469700 -13.2141 -14
12469800 -13.3181 -14
12469900 -13.4289 -14
12470000 -13.5585 -14
12470100 -13.4594 -14
12470200 -13.6064 -14
12470300 -13.8538 -14
12470400 -14.1765 -14
12470500 -14.1939 -14
12470600 -14.1761 -14
12470700 -13.9771 -14
12470800 -13.7521 -14
12470900 -13.7112 -14
12471000 -13.6094 -14
12471100 -13.7413 -14
12471200 -13.5506 -14
12471300 -13.5928 -14
12471400 -13.7898 -14
12471500 -13.8322 -14
12471600 -13.9448 -14
12471700 -14.1494 -14
12471800 -14.0896 -14
12471900 -13.7366 -14
12472000 -13.719 -14
12472100 -13.7486 -14
12472200 -13.8175 -14
12472300 -14.057 -14
12472400 -14.0918 -14
12472500 -14.2684 -14
12472600 -14.2813 -14
12472700 -14.048 -14
12472800 -14.0475 -14
12472900 -14.096 -14
12473000 -14.0359 -14
12473100 -13.9939 -14
12473200 -14.1087 -14
12473300 -14.1689 -14
12473400 -13.9978 -14
12473500 -13.8665 -14
12473600 -14.0164 -14
12473700 -13.7888 -14
12473800 -13.7835 -14
12473900 -14.0176 -14
12474000 -13.779 -14
12474100 -13.5989 -14
12474200 -13.7733 -14
12474300 -13.6902 -14
12474400 -13.8538 -14
12474500 -13.8525 -14
12474600 -13.8623 -14
12474700 -13.8734 -14
12474800 -13.6595 -14
12474900 -13.7787 -14
12475000 -13.8591 -14
12475100 -13.782 -14
12475200 -13.6813 -14
12475300 -13.5116 -14
12475400 -13.4832 -14
12475500 -13.5313 -14
12475600 -13.6742 -14
12475700 -13.4613 -14
12475800 -13.4872 -14
12475900 -13.8588 -14
12476000 -13.9526 -14
12476100 -13.9344 -14
12476200 -14.225 -14
12476300 -14.2507 -14
12476400 -13.7302 -14
12476500 -13.5453 -14
12476600 -13.7449 -14
12476700 -13.9013 -14
12476800 -13.9593 -14
12476900 -14.1349 -14
12477000 -13.9662 -14
12477100 -14.0044 -14
12477200 -14.1925 -14
12477300 -14.3599 -14
12477400 -14.3598 -14
12477500 -14.2466 -14
12477600 -14.1199 -14
12477700 -13.9266 -14
12477800 -14.028 -14
12477900 -13.8859 -14
12478000 -13.4083 -14
12478100 -13.2345 -14
12478200 -13.2272 -14
12478300 -13.2238 -14
12478400 -13.3352 -14
12478500 -13.2962 -14
12478600 -13.3309 -14
12478700 -13.626 -14
12478800 -13.8156 -14
12478900 -13.7131 -14
12479000 -13.4848 -14
12479100 -13.3038 -14
12479200 -13.4164 -14
12479300 -13.5335 -14
12479400 -13.8157 -14
12479500 -13.9996 -14
12479600 -14.1775 -14
12479700 -14.229 -14
12479800 -14.0829 -14
12479900 -13.8985 -14
12480000 -13.8349 -14
12480100 -13.5966 -14
12480200 -13.7353 -14
12480300 -14.2888 -14
12480400 -14.5562 -14
12480500 -14.6636 -14
12480600 -14.3942 -14
12480700 -14.2999 -14
12480800 -14.3138 -14
12480900 -14.2184 -14
12481000 -14.1026 -14
12481100 -14.0176 -14
12481200 -13.7846 -14
12481300 -13.8431 -14
12481400 -13.9913 -14
12481500 -14.0239 -14
12481600 -14.0512 -14
12481700 -14.1053 -14
12481800 -14.0263 -14
12481900 -13.9934 -14
12482000 -13.9708 -14
12482100 -13.9593 -14
12482200 -14.0216 -14
12482300 -13.7528 -14
12482400 -13.6801 -14
12482500 -13.53 -14
12482600 -13.535 -14
12482700 -13.538 -14
12482800 -13.2579 -14
12482900 -13.4816 -14
12483000 -13.6174 -14
12483100 -13.5507 -14
12483200 -13.476 -14
12483300 -13.3387 -14
12483400 -13.2846 -14
12483500 -13.316 -14
12483600 -13.1264 -14
12483700 -13.3773 -14
12483800 -13.4855 -14
12483900 -13.6855 -14
12484000 -13.5554 -14
12484100 -13.4602 -14
12484200 -13.8192 -14
12484300 -13.8648 -14
12484400 -13.857 -14
12484500 -13.8817 -14
12484600 -13.6966 -14
12484700 -13.7893 -14
12484800 -13.7885 -14
12484900 -13.7212 -14
12485000 -13.7738 -14
12485100 -13.4749 -14
12485200 -13.4186 -14
12485300 -13.3131 -14
12485400 -13.3811 -14
12485500 -13.5525 -14
12485600 -13.7899 -14
12485700 -14.037 -14
12485800 -14.1296 -14
12485900 -14.1603 -14
12486000 -14.4869 -14
12486100 -14.4248 -14
12486200 -14.3177 -14
12486300 -14.0823 -14
12486400 -14.0974 -14
12486500 -13.9909 -14
12486600 -13.8034 -14
12486700 -13.9839 -14
12486800 -14.0933 -14
12486900 -13.7844 -14
12487000 -13.4639 -14
12487100 -13.4701 -14
12487200 -13.8945 -14
12487300 -14.198 -14
12487400 -14.1535 -14
12487500 -14.2153 -14
12487600 -14.3721 -14
12487700 -14.4084 -14
12487800 -14.2589 -14
12487900 -14.2949 -14
12488000 -14.2713 -14
12488100 -14.3273 -14
12488200 -14.3537 -14
12488300 -14.2381 -14
12488400 -14.3726 -14
12488500 -14.3579 -14
12488600 -14.5703 -14
12488700 -14.5386 -14
12488800 -14.6948 -14
12488900 -14.5203 -14
12489000 -14.044 -14
12489100 -13.9244 -14
12489200 -13.9143 -14
12489300 -13.5855 -14
12489400 -13.4231 -14
12489500 -13.0371 -14
12489600 -13.1207 -14
12489700 -13.4812 -14
12489800 -13.3463 -14
12489900 -13.5454 -14
12490000 -13.7287 -14
12490100 -13.7949 -14
12490200 -13.8017 -14
12490300 -13.7524 -14
12490400 -13.7785 -14
12490500 -13.8539 -14
12490600 -14.1428 -14
12490700 -14.2843 -14
12490800 -14.2956 -14
12490900 -14.1913 -14
12491000 -14.072 -14
12491100 -14.0747 -14
12491200 -14.1287 -14
12491300 -14.03 -14
12491400 -13.9277 -14
12491500 -13.9451 -14
12491600 -13.7986 -14
12491700 -13.8328 -14
12491800 -14.0112 -14
12491900 -14.1949 -14
12492000 -14.0706 -14
12492100 -13.9527 -14
12492200 -13.8339 -14
12492300 -13.8652 -14
12492400 -13.7076 -14
12492500 -13.7977 -14
12492600 -13.8611 -14
12492700 -13.8135 -14
12492800 -13.9224 -14
12492900 -14.0715 -14
12493000 -14.2062 -14
12493100 -14.4063 -14
12493200 -14.5869 -14
12493300 -14.4872 -14
12493400 -14.4045 -14
12493500 -14.2912 -14
12493600 -14.2811 -14
12493700 -14.5296 -14
12493800 -14.5445 -14
12493900 -14.397 -14
12494000 -14.2865 -14
12494100 -14.1441 -14
12494200 -14.1051 -14
12494300 -13.8578 -14
12494400 -13.9656 -14
12494500 -14.0651 -14
12494600 -14.1702 -14
12494700 -14.4096 -14
12494800 -14.1962 -14
12494900 -14.131 -14
12495000 -13.9571 -14
12495100 -14.0398 -14
12495200 -14.1475 -14
12495300 -14.4886 -14
12495400 -14.5972 -14
12495500 -14.7842 -14
12495600 -14.6182 -14
12495700 -14.6855 -14
12495800 -14.2754 -14
12495900 -14.3709 -14
12496000 -14.4916 -14
12496100 -14.2915 -14
12496200 -14.2735 -14
12496300 -14.384 -14
12496400 -14.3592 -14
12496500 -14.2057 -14
12496600 -14.2133 -14
12496700 -14.319 -14
12496800 -14.3719 -14
12496900 -14.5681 -14
12497000 -14.5127 -14
12497100 -14.5058 -14
12497200 -14.4736 -14
12497300 -14.5046 -14
12497400 -14.4608 -14
12497500 -14.4882 -14
12497600 -14.3562 -14
12497700 -14.2431 -14
12497800 -13.9775 -14
12497900 -13.9626 -14
12498000 -13.9828 -14
12498100 -14.0296 -14
12498200 -13.9477 -14
12498300 -13.9863 -14
12498400 -14.0478 -14
12498500 -13.8051 -14
12498600 -13.9 -14
12498700 -14.0378 -14
12498800 -13.9495 -14
12498900 -13.7038 -14
12499000 -13.7098 -14
12499100 -13.6784 -14
12499200 -13.7068 -14
12499300 -13.9463 -14
12499400 -14.0578 -14
12499500 -14.0806 -14
12499600 -14.1917 -14
12499700 -14.2822 -14
12499800 -14.3094 -14
12499900 -14.1742 -14
12500000 -14.3726 -14
12500100 -14.3653 -14
12500200 -14.4082 -14
12500300 -14.5628 -14
12500400 -14.5084 -14
12500500 -14.2599 -14
12500600 -14.4006 -14
12500700 -14.4588 -14
12500800 -14.4305 -14
12500900 -14.6486 -14
12501000 -14.5329 -14
12501100 -14.2952 -14
12501200 -14.1828 -14
12501300 -14.1258 -14
12501400 -14.0584 -14
12501500 -13.9869 -14
12501600 -14.0313 -14
12501700 -14.0611 -14
12501800 -13.9618 -14
12501900 -13.9697 -14
12502000 -13.8419 -14
12502100 -13.8576 -14
12502200 -14.0145 -14
12502300 -13.8533 -14
12502400 -13.8051 -14
12502500 -13.6801 -14
12502600 -13.6946 -14
12502700 -13.5773 -14
12502800 -13.6023 -14
12502900 -13.8769 -14
12503000 -13.7904 -14
12503100 -13.7598 -14
12503200 -13.6686 -14
12503300 -13.5799 -14
12503400 -13.7103 -14
12503500 -13.6259 -14
12503600 -13.8778 -14
12503700 -14.3465 -14
12503800 -14.5235 -14
12503900 -14.3317 -14
12504000 -14.0067 -14
12504100 -14.0259 -14
12504200 -14.0725 -14
12504300 -14.2848 -14
12504400 -14.3754 -14
12504500 -14.4565 -14
12504600 -14.5205 -14
12504700 -14.4796 -14
12504800 -14.2457 -14
12504900 -14.0562 -14
12505000 -13.9164 -14
12505100 -13.8628 -14
12505200 -13.6935 -14
12505300 -13.6788 -14
12505400 -13.6276 -14
12505500 -13.727 -14
12505600 -13.8952 -14
12505700 -14.0334 -14
12505800 -13.9957 -14
12505900 -13.9446 -14
12506000 -14.1973 -14
12506100 -14.1803 -14
12506200 -14.064 -14
12506300 -13.9784 -14
12506400 -14.231 -14
12506500 -14.3618 -14
12506600 -14.3131 -14
12506700 -14.2863 -14
12506800 -14.155 -14
12506900 -14.1291 -14
12507000 -14.0119 -14
12507100 -14.0895 -14
12507200 -14.1586 -14
12507300 -14.3961 -14
12507400 -14.4291 -14
12507500 -14.0334 -14
12507600 -13.9534 -14
12507700 -14.1312 -14
12507800 -14.2671 -14
12507900 -14.3296 -14
12508000 -14.2075 -14
12508100 -13.9013 -14
12508200 -13.6781 -14
12508300 -13.5322 -14
12508400 -13.6372 -14
12508500 -13.8374 -14
12508600 -14.1643 -14
12508700 -14.3336 -14
12508800 -14.1097 -14
12508900 -13.9165 -14
12509000 -13.9535 -14
12509100 -13.9471 -14
12509200 -14.2987 -14
12509300 -14.2047 -14
12509400 -14.2097 -14
12509500 -14.324 -14
12509600 -14.2141 -14
12509700 -13.9693 -14
12509800 -13.7438 -14
12509900 -13.7811 -14
12510000 -13.7341 -14
12510100 -13.6631 -14
12510200 -13.7688 -14
12510300 -13.5131 -14
12510400 -12.9935 -14
12510500 -13.0906 -14
12510600 -13.3744 -14
12510700 -13.6913 -14
12510800 -13.6405 -14
12510900 -13.6131 -14
12511000 -13.765 -14
12511100 -14.1143 -14
12511200 -14.0618 -14
12511300 -13.8998 -14
12511400 -13.7556 -14
12511500 -14.0567 -14
12511600 -13.9453 -14
12511700 -13.5586 -14
12511800 -13.5119 -14
12511900 -13.1869 -14
12512000 -13.0796 -14
12512100 -13.3998 -14
12512200 -13.564 -14
12512300 -13.5458 -14
12512400 -13.6953 -14
12512500 -13.8768 -14
12512600 -13.8137 -14
12512700 -14.0924 -14
12512800 -14.1845 -14
12512900 -14.0147 -14
12513000 -14.1076 -14
12513100 -14.2085 -14
12513200 -14.3072 -14
12513300 -14.5465 -14
12513400 -14.5412 -14
12513500 -14.4948 -14
12513600 -14.5001 -14
12513700 -14.2399 -14
12513800 -14.0849 -14
12513900 -14.2066 -14
12514000 -14.0856 -14
12514100 -13.9183 -14
12514200 -14.0465 -14
12514300 -14.2843 -14
12514400 -14.0933 -14
12514500 -14.2321 -14
12514600 -14.2749 -14
12514700 -14.4638 -14
12514800 -14.2354 -14
12514900 -14.0363 -14
12515000 -13.9651 -14
12515100 -13.9647 -14
12515200 -14.0859 -14
12515300 -14.2013 -14
12515400 -14.2156 -14
12515500 -14.1712 -14
12515600 -14.1138 -14
12515700 -13.8392 -14
12515800 -14.0901 -14
12515900 -14.2498 -14
12516000 -14.25 -14
12516100 -14.2398 -14
12516200 -14.208 -14
12516300 -14.1548 -14
12516400 -14.1819 -14
12516500 -14.1199 -14
12516600 -13.9584 -14
12516700 -14.3893 -14
12516800 -14.3957 -14
12516900 -14.3525 -14
12517000 -14.4738 -14
12517100 -14.5809 -14
12517200 -14.4907 -14
12517300 -14.1905 -14
12517400 -14.0554 -14
12517500 -13.8945 -14
12517600 -13.9444 -14
12517700 -13.7533 -14
12517800 -13.5563 -14
12517900 -13.3307 -14
12518000 -13.7664 -14
12518100 -14.1043 -14
12518200 -13.9354 -14
12518300 -13.8982 -14
12518400 -13.7093 -14
12518500 -13.5638 -14
12518600 -13.5321 -14
12518700 -13.7115 -14
12518800 -13.6701 -14
12518900 -13.5058 -14
12519000 -13.5823 -14
12519100 -13.6157 -14
12519200 -13.4236 -14
12519300 -13.3035 -14
12519400 -13.2532 -14
12519500 -13.472 -14
12519600 -13.2817 -14
12519700 -13.167 -14
12519800 -13.4744 -14
12519900 -13.623 -14
12520000 -13.5028 -14
12520100 -13.5695 -14
12520200 -13.5025 -14
12520300 -13.3631 -14
12520400 -13.1146 -14
12520500 -13.0331 -14
12520600 -13.2265 -14
12520700 -13.3819 -14
12520800 -13.7584 -14
12520900 -13.9354 -14
12521000 -13.9213 -14
12521100 -13.8701 -14
12521200 -13.738 -14
12521300 -13.6712 -14
12521400 -13.7606 -14
12521500 -13.785 -14
12521600 -13.5246 -14
12521700 -13.636 -14
12521800 -13.7721 -14
12521900 -13.8749 -14
12522000 -14.0581 -14
12522100 -13.7368 -14
12522200 -13.5196 -14
12522300 -13.5192 -14
12522400 -13.5065 -14
12522500 -13.8566 -14
12522600 -13.8648 -14
12522700 -13.8698 -14
12522800 -13.797 -14
12522900 -13.8475 -14
12523000 -14.1862 -14
12523100 -14.1963 -14
12523200 -14.2439 -14
12523300 -14.3875 -14
12523400 -14.6186 -14
12523500 -14.433 -14
12523600 -14.301 -14
12523700 -14.5692 -14
12523800 -14.5999 -14
12523900 -14.2513 -14
12524000 -14.0956 -14
12524100 -14.0357 -14
12524200 -13.9919 -14
12524300 -14.2272 -14
12524400 -14.1081 -14
12524500 -13.9568 -14
12524600 -14.1775 -14
12524700 -14.1945 -14
12524800 -14.0064 -14
12524900 -13.7823 -14
12525000 -13.7059 -14
12525100 -13.7184 -14
12525200 -13.5725 -14
12525300 -13.4961 -14
12525400 -13.698 -14
12525500 -13.8352 -14
12525600 -13.8899 -14
12525700 -13.9349 -14
12525800 -14.206 -14
12525900 -14.4607 -14
12526000 -14.338 -14
12526100 -14.3287 -14
12526200 -14.1696 -14
12526300 -14.078 -14
12526400 -14.1657 -14
12526500 -14.1588 -14
12526600 -14.1511 -14
12526700 -14.1948 -14
12526800 -14.2404 -14
12526900 -14.0587 -14
12527000 -14.2494 -14
12527100 -14.3439 -14
12527200 -14.503 -14
12527300 -14.3594 -14
12527400 -14.2021 -14
12527500 -14.307 -14
12527600 -14.2905 -14
12527700 -14.1967 -14
12527800 -14.1751 -14
12527900 -13.8728 -14
12528000 -13.7824 -14
12528100 -13.8667 -14
12528200 -13.6829 -14
12528300 -13.6486 -14
12528400 -13.442 -14
12528500 -13.298 -14
12528600 -13.5291 -14
12528700 -13.6044 -14
12528800 -13.9267 -14
12528900 -14.1206 -14
12529000 -14.1082 -14
12529100 -13.9774 -14
12529200 -14.0621 -14
12529300 -14.4358 -14
12529400 -14.5784 -14
12529500 -14.4813 -14
12529600 -14.3251 -14
12529700 -14.0622 -14
12529800 -14.0754 -14
12529900 -14.3851 -14
12530000 -14.5866 -14
12530100 -14.5345 -14
12530200 -14.6346 -14
12530300 -15.0486 -14
12530400 -15.1674 -14
12530500 -15.0388 -14
12530600 -14.7156 -14
12530700 -14.5729 -14
12530800 -14.5317 -14
12530900 -14.387 -14
12531000 -14.3428 -14
12531100 -14.2466 -14
12531200 -14.0332 -14
12531300 -13.7753 -14
12531400 -13.822 -14
12531500 -13.8425 -14
12531600 -13.8112 -14
12531700 -13.7525 -14
12531800 -13.6122 -14
12531900 -13.5895 -14
12532000 -13.7113 -14
12532100 -13.8006 -14
12532200 -14.1345 -14
12532300 -14.2322 -14
12532400 -14.4142 -14
12532500 -14.465 -14
12532600 -14.5133 -14
12532700 -14.6844 -14
12532800 -14.692 -14
12532900 -14.5006 -14
12533000 -14.3879 -14
12533100 -14.4292 -14
12533200 -14.3738 -14
12533300 -14.0142 -14
12533400 -13.6244 -14
12533500 -13.5904 -14
12533600 -13.626 -14
12533700 -13.8949 -14
12533800 -13.9985 -14
12533900 -13.656 -14
12534000 -13.6429 -14
12534100 -13.7276 -14
12534200 -13.6379 -14
12534300 -13.7087 -14
12534400 -13.7335 -14
12534500 -13.7747 -14
12534600 -13.8651 -14
12534700 -14.0539 -14
12534800 -14.3584 -14
12534900 -14.4698 -14
12535000 -14.5283 -14
12535100 -14.3121 -14
12535200 -14.0646 -14
12535300 -13.9668 -14
12535400 -14.0043 -14
12535500 -14.08 -14
12535600 -14.0175 -14
12535700 -14.0458 -14
12535800 -14.2682 -14
12535900 -14.3538 -14
12536000 -14.1901 -14
12536100 -14.2947 -14
12536200 -14.4577 -14
12536300 -14.2991 -14
12536400 -14.1739 -14
12536500 -14.2073 -14
12536600 -14.3502 -14
12536700 -14.5843 -14
12536800 -14.4498 -14
12536900 -14.3411 -14
12537000 -14.2005 -14
12537100 -14.3073 -14
12537200 -14.6103 -14
12537300 -14.6853 -14
12537400 -14.5562 -14
12537500 -14.3833 -14
12537600 -14.4133 -14
12537700 -14.4387 -14
12537800 -14.6281 -14
12537900 -14.567 -14
12538000 -14.5064 -14
12538100 -14.1967 -14
12538200 -14.0491 -14
12538300 -14.0012 -14
12538400 -14.0913 -14
12538500 -14.4176 -14
12538600 -14.7087 -14
12538700 -14.4352 -14
12538800 -14.1801 -14
12538900 -14.0533 -14
12539000 -13.8428 -14
12539100 -13.654 -14
12539200 -13.5123 -14
12539300 -13.4236 -14
12539400 -13.2743 -14
12539500 -13.1935 -14
12539600 -13.4358 -14
12539700 -13.5483 -14
12539800 -13.7751 -14
12539900 -13.9583 -14
12540000 -14.0653 -14
12540100 -14.0501 -14
12540200 -14.1159 -14
12540300 -14.2601 -14
12540400 -14.3062 -14
12540500 -14.529 -14
12540600 -14.5435 -14
12540700 -14.5229 -14
12540800 -14.5968 -14
12540900 -14.7428 -14
12541000 -14.4824 -14
12541100 -14.0795 -14
12541200 -13.624 -14
12541300 -13.4663 -14
12541400 -13.2762 -14
12541500 -13.3265 -14
12541600 -13.501 -14
12541700 -13.4486 -14
12541800 -13.5174 -14
12541900 -13.8354 -14
12542000 -14.0218 -14
12542100 -14.0127 -14
12542200 -14.0641 -14
12542300 -13.855 -14
12542400 -13.5456 -14
12542500 -13.7024 -14
12542600 -13.66 -14
12542700 -13.9009 -14
12542800 -14.1055 -14
12542900 -14.1355 -14
12543000 -14.0707 -14
12543100 -13.7962 -14
12543200 -13.5971 -14
12543300 -13.4603 -14
12543400 -13.53 -14
12543500 -13.7651 -14
12543600 -13.8064 -14
12543700 -13.8928 -14
12543800 -13.8099 -14
12543900 -13.7596 -14
12544000 -13.8312 -14
12544100 -14.0964 -14
12544200 -14.3256 -14
12544300 -14.3925 -14
12544400 -14.2809 -14
12544500 -14.3035 -14
12544600 -14.508 -14
12544700 -14.7314 -14
12544800 -14.5999 -14
12544900 -14.805 -14
12545000 -14.5938 -14
12545100 -14.272 -14
12545200 -14.2081 -14
12545300 -14.2325 -14
12545400 -14.4395 -14
12545500 -14.3024 -14
12545600 -14.3003 -14
12545700 -14.3801 -14
12545800 -14.3676 -14
12545900 -14.1895 -14
12546000 -14.1509 -14
12546100 -14.2272 -14
12546200 -14.2467 -14
12546300 -14.2504 -14
12546400 -14.4203 -14
12546500 -14.3405 -14
12546600 -14.1562 -14
12546700 -14.1948 -14
12546800 -14.3094 -14
12546900 -14.1929 -14
12547000 -14.1438 -14
12547100 -14.1213 -14
12547200 -14.1377 -14
12547300 -13.8751 -14
12547400 -13.5319 -14
12547500 -13.3928 -14
12547600 -13.5574 -14
12547700 -13.81 -14
12547800 -14.0941 -14
12547900 -13.8985 -14
12548000 -13.9298 -14
12548100 -14.1095 -14
12548200 -14.3754 -14
12548300 -14.3039 -14
12548400 -14.0979 -14
12548500 -14.1808 -14
12548600 -14.174 -14
12548700 -14.2799 -14
12548800 -14.1567 -14
12548900 -14.2738 -14
12549000 -14.2539 -14
12549100 -14.3444 -14
12549200 -14.6067 -14
12549300 -14.5131 -14
12549400 -14.2343 -14
12549500 -14.1571 -14
12549600 -14.1552 -14
12549700 -14.0904 -14
12549800 -14.208 -14
12549900 -14.0991 -14
12550000 -14.032 -14
12550100 -14.0292 -14
12550200 -13.8704 -14
12550300 -14.0493 -14
12550400 -13.9317 -14
12550500 -13.9332 -14
12550600 -14.1217 -14
12550700 -14.0496 -14
12550800 -13.9734 -14
12550900 -14.0058 -14
12551000 -13.8223 -14
12551100 -13.8661 -14
12551200 -14.1042 -14
12551300 -14.0766 -14
12551400 -13.9115 -14
12551500 -14.0109 -14
12551600 -14.3858 -14
12551700 -14.7404 -14
12551800 -14.3633 -14
12551900 -14.0334 -14
12552000 -14.0472 -14
12552100 -14.14 -14
12552200 -14.0358 -14
12552300 -14.1589 -14
12552400 -13.9267 -14
12552500 -13.8599 -14
12552600 -13.8832 -14
12552700 -13.9507 -14
12552800 -13.8471 -14
12552900 -13.6904 -14
12553000 -13.564 -14
12553100 -13.5738 -14
12553200 -13.6219 -14
12553300 -13.5869 -14
12553400 -13.4565 -14
12553500 -13.4758 -14
