# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48449500 15.8346 16
48449600 15.6272 16
48449700 15.717 16
48449800 15.8542 16
48449900 15.6175 16
48450000 15.7921 16
48450100 15.9294 16
48450200 15.9237 16
48450300 15.8241 16
48450400 15.7777 16
48450500 15.6454 16
48450600 15.6355 16
48450700 15.7654 16
48450800 15.7096 16
48450900 15.7277 16
48451000 15.4946 16
48451100 15.567 16
48451200 15.5976 16
48451300 15.5215 16
48451400 15.6031 16
48451500 15.8192 16
48451600 15.6829 16
48451700 15.4852 16
48451800 15.4039 16
48451900 15.4355 16
48452000 15.5385 16
48452100 15.5808 16
48452200 15.5292 16
48452300 15.762 16
48452400 15.892 16
48452500 15.934 16
48452600 15.8939 16
48452700 15.7903 16
48452800 15.7225 16
48452900 15.4145 16
48453000 15.3597 16
48453100 15.4668 16
48453200 15.5768 16
48453300 15.559 16
48453400 15.4749 16
48453500 15.5968 16
48453600 15.7707 16
48453700 15.8405 16
48453800 15.8481 16
48453900 15.6764 16
48454000 15.4511 16
48454100 15.0328 16
48454200 15.1811 16
48454300 15.5505 16
48454400 16.097 16
48454500 16.1549 16
48454600 16.2429 16
48454700 16.1898 16
48454800 16.1267 16
48454900 16.1452 16
48455000 16.1209 16
48455100 16.1177 16
48455200 16.0342 16
48455300 16.3332 16
48455400 16.2135 16
48455500 15.9462 16
48455600 15.8702 16
48455700 15.7702 16
48455800 15.7832 16
48455900 15.9847 16
48456000 16.0414 16
48456100 16.2717 16
48456200 16.3111 16
48456300 16.1998 16
48456400 16.1612 16
48456500 16.1547 16
48456600 15.9475 16
48456700 15.7347 16
48456800 15.7581 16
48456900 15.9336 16
48457000 15.9537 16
48457100 15.7958 16
48457200 15.8953 16
48457300 16.0959 16
48457400 16.1342 16
48457500 16.0869 16
48457600 16.2461 16
48457700 16.0524 16
48457800 15.9141 16
48457900 15.7954 16
48458000 15.9959 16
48458100 15.8752 16
48458200 15.7066 16
48458300 15.602 16
48458400 15.749 16
48458500 15.5691 16
48458600 15.7063 16
48458700 15.7631 16
48458800 15.8757 16
48458900 15.9653 16
48459000 16.0114 16
48459100 15.931 16
48459200 15.871 16
48459300 16.095 16
48459400 16.3109 16
48459500 16.1155 16
48459600 16.0743 16
48459700 15.9367 16
48459800 15.8913 16
48459900 15.8236 16
48460000 15.5691 16
48460100 15.6904 16
48460200 15.7563 16
48460300 15.7254 16
48460400 15.7954 16
48460500 15.9544 16
48460600 15.8968 16
48460700 15.7664 16
48460800 15.9368 16
48460900 15.8711 16
48461000 15.9885 16
48461100 16.0534 16
48461200 15.9729 16
48461300 15.8286 16
48461400 15.9682 16
48461500 15.7643 16
48461600 15.5902 16
48461700 15.5275 16
48461800 15.4644 16
48461900 15.4446 16
48462000 15.6538 16
48462100 15.8772 16
48462200 16.1253 16
48462300 16.1694 16
48462400 16.2205 16
48462500 16.1734 16
48462600 16.1597 16
48462700 16.0973 16
48462800 16.1131 16
48462900 16.2673 16
48463000 16.383 16
48463100 16.6145 16
48463200 16.5326 16
48463300 16.3212 16
48463400 16.2766 16
48463500 16.5882 16
48463600 16.6884 16
48463700 16.6708 16
48463800 16.6973 16
48463900 16.6435 16
48464000 16.3697 16
48464100 16.0733 16
48464200 15.9051 16
48464300 15.9139 16
48464400 15.9089 16
48464500 15.8774 16
48464600 15.9339 16
48464700 15.9377 16
48464800 16.0259 16
48464900 16.0624 16
48465000 16.0137 16
48465100 16.2924 16
48465200 16.1575 16
48465300 15.938 16
48465400 15.8312 16
48465500 15.4672 16
48465600 15.4008 16
48465700 15.394 16
48465800 15.613 16
48465900 15.7408 16
48466000 15.6635 16
48466100 15.5831 16
48466200 15.7524 16
48466300 15.7886 16
48466400 15.7318 16
48466500 15.6351 16
48466600 15.8927 16
48466700 15.8481 16
48466800 15.6332 16
48466900 15.3149 16
48467000 14.972 16
48467100 15.2337 16
48467200 15.6444 16
48467300 15.9075 16
48467400 15.6864 16
48467500 15.5568 16
48467600 15.8512 16
48467700 16.0506 16
48467800 16.1521 16
48467900 16.0761 16
48468000 16.0502 16
48468100 15.853 16
48468200 15.7977 16
48468300 15.8942 16
48468400 15.7749 16
48468500 15.7444 16
48468600 15.8203 16
48468700 16.154 16
48468800 16.371 16
48468900 16.3224 16
48469000 16.4265 16
48469100 16.4768 16
48469200 16.5847 16
48469300 16.6213 16
48469400 16.5794 16
48469500 16.446 16
48469600 16.7168 16
48469700 16.7029 16
48469800 16.7699 16
48469900 16.8992 16
48470000 17.1306 16
48470100 16.9926 16
48470200 16.7982 16
48470300 16.7536 16
48470400 16.9162 16
48470500 17.0869 16
48470600 17.2502 16
48470700 17.1608 16
48470800 17.047 16
48470900 16.8806 16
48471000 16.8 16
48471100 17.0446 16
48471200 17.0712 16
48471300 16.8351 16
48471400 16.598 16
48471500 16.6466 16
48471600 16.3867 16
48471700 16.1945 16
48471800 16.0719 16
48471900 15.9069 16
48472000 15.9962 16
48472100 16.101 16
48472200 16.1122 16
48472300 15.9063 16
48472400 15.7537 16
48472500 15.715 16
48472600 16.0733 16
48472700 15.7587 16
48472800 15.7609 16
48472900 15.8362 16
48473000 15.8691 16
48473100 15.8179 16
48473200 16.1542 16
48473300 16.1156 16
48473400 15.9854 16
48473500 15.6186 16
48473600 15.6644 16
48473700 15.9447 16
48473800 16.433 16
48473900 16.5936 16
48474000 16.788 16
48474100 16.4008 16
48474200 15.8833 16
48474300 15.7188 16
48474400 15.5526 16
48474500 15.5009 16
48474600 15.5432 16
48474700 15.7382 16
48474800 15.9006 16
48474900 15.8901 16
48475000 15.6487 16
48475100 15.5114 16
48475200 15.6074 16
48475300 15.8501 16
48475400 15.7988 16
48475500 15.5405 16
48475600 15.8049 16
48475700 16.1928 16
48475800 16.3695 16
48475900 16.401 16
48476000 16.3706 16
48476100 16.2416 16
48476200 16.1829 16
48476300 15.9989 16
48476400 15.8756 16
48476500 15.7719 16
48476600 15.515 16
48476700 15.2859 16
48476800 15.3398 16
48476900 15.5994 16
48477000 15.778 16
48477100 15.7491 16
48477200 15.9263 16
48477300 16.1344 16
48477400 16.324 16
48477500 16.2729 16
48477600 16.1405 16
48477700 16.116 16
48477800 16.3077 16
48477900 16.7624 16
48478000 16.7068 16
48478100 16.5736 16
48478200 16.4685 16
48478300 16.5294 16
48478400 16.5699 16
48478500 16.3523 16
48478600 16.275 16
48478700 16.1556 16
48478800 16.1043 16
48478900 16.3033 16
48479000 16.4208 16
48479100 16.3289 16
48479200 16.4456 16
48479300 16.543 16
48479400 16.6671 16
48479500 16.6834 16
48479600 16.5949 16
48479700 16.366 16
48479800 16.3043 16
48479900 16.3443 16
48480000 16.6746 16
48480100 16.6587 16
48480200 16.3789 16
48480300 16.035 16
48480400 15.9096 16
48480500 15.6029 16
48480600 15.7805 16
48480700 15.9636 16
48480800 16.0523 16
48480900 16.1634 16
48481000 16.0287 16
48481100 15.7582 16
48481200 15.3664 16
48481300 15.4636 16
48481400 15.381 16
48481500 15.4388 16
48481600 15.9132 16
48481700 16.0203 16
48481800 16.0256 16
48481900 16.0954 16
48482000 15.9449 16
48482100 16.0229 16
48482200 16.1815 16
48482300 16.2919 16
48482400 16.2954 16
48482500 16.0453 16
48482600 16.0757 16
48482700 16.2646 16
48482800 16.348 16
48482900 16.4867 16
48483000 16.6524 16
48483100 16.9783 16
48483200 16.9951 16
48483300 16.6981 16
48483400 16.222 16
48483500 16.2795 16
48483600 16.5072 16
48483700 16.4698 16
48483800 16.6027 16
48483900 16.4613 16
48484000 16.4348 16
48484100 16.0767 16
48484200 16.0306 16
48484300 16.308 16
48484400 16.3843 16
48484500 15.9333 16
48484600 15.9096 16
48484700 15.9846 16
48484800 15.8839 16
48484900 15.7927 16
48485000 15.6286 16
48485100 15.8701 16
48485200 15.9641 16
48485300 15.8127 16
48485400 15.5331 16
48485500 15.4726 16
48485600 15.5769 16
48485700 15.7923 16
48485800 15.5558 16
48485900 15.4615 16
48486000 15.4481 16
48486100 15.6299 16
48486200 15.7299 16
48486300 15.7735 16
48486400 16.0239 16
48486500 16.1035 16
48486600 16.123 16
48486700 16.0016 16
48486800 16.0435 16
48486900 15.9508 16
48487000 16.0306 16
48487100 15.9345 16
48487200 16.0672 16
48487300 16.2893 16
48487400 16.2679 16
48487500 16.4458 16
48487600 16.3446 16
48487700 16.3474 16
48487800 16.4305 16
48487900 16.4905 16
48488000 16.5987 16
48488100 16.601 16
48488200 16.5792 16
48488300 16.4799 16
48488400 16.1398 16
48488500 16.1249 16
48488600 16.1739 16
48488700 16.1971 16
48488800 16.217 16
48488900 16.3484 16
48489000 16.5392 16
48489100 16.6206 16
48489200 16.3546 16
48489300 16.3387 16
48489400 16.2009 16
48489500 16.0534 16
48489600 15.6033 16
48489700 15.5229 16
48489800 15.5871 16
48489900 15.841 16
48490000 15.9615 16
48490100 15.6244 16
48490200 15.6654 16
48490300 15.8243 16
48490400 15.9335 16
48490500 16.0602 16
48490600 16.077 16
48490700 16.0522 16
48490800 15.5581 16
48490900 15.4078 16
48491000 15.5144 16
48491100 15.4681 16
48491200 15.5286 16
48491300 15.4552 16
48491400 15.5517 16
48491500 15.7206 16
48491600 15.7817 16
48491700 15.7574 16
48491800 15.5872 16
48491900 15.4682 16
48492000 15.4298 16
48492100 15.2909 16
48492200 15.3807 16
48492300 15.8079 16
48492400 15.7431 16
48492500 15.7656 16
48492600 15.751 16
48492700 15.8378 16
48492800 16.003 16
48492900 16.2101 16
48493000 16.1127 16
48493100 15.8819 16
48493200 15.9222 16
48493300 16.0406 16
48493400 15.9138 16
48493500 15.8976 16
48493600 15.873 16
48493700 15.7344 16
48493800 15.6018 16
48493900 15.644 16
48494000 15.5267 16
48494100 15.4088 16
48494200 15.7117 16
48494300 15.8844 16
48494400 16.0174 16
48494500 15.8655 16
48494600 15.7136 16
48494700 15.5938 16
48494800 15.7388 16
48494900 15.6033 16
48495000 15.2096 16
48495100 15.3083 16
48495200 15.7797 16
48495300 16.2033 16
48495400 16.2996 16
48495500 16.3279 16
48495600 16.4704 16
48495700 16.4427 16
48495800 16.3115 16
48495900 16.0954 16
48496000 16.0955 16
48496100 16.1773 16
48496200 16.2182 16
48496300 16.2151 16
48496400 16.4558 16
48496500 16.7646 16
48496600 16.4853 16
48496700 16.4878 16
48496800 16.2615 16
48496900 16.2803 16
48497000 16.6502 16
48497100 16.9329 16
48497200 16.7323 16
48497300 16.4452 16
48497400 16.2455 16
48497500 16.1301 16
48497600 16.1311 16
48497700 16.1642 16
48497800 16.0867 16
48497900 15.8611 16
48498000 15.7215 16
48498100 15.645 16
48498200 15.6661 16
48498300 15.6808 16
48498400 15.4937 16
48498500 15.5674 16
48498600 15.6341 16
48498700 15.7766 16
48498800 16.0702 16
48498900 16.3171 16
48499000 16.7381 16
48499100 16.771 16
48499200 16.478 16
48499300 16.3702 16
48499400 16.4581 16
48499500 16.4776 16
48499600 16.1764 16
48499700 15.9583 16
48499800 15.8673 16
48499900 15.9429 16
48500000 16.0437 16
48500100 16.2737 16
48500200 16.4979 16
48500300 16.5749 16
48500400 16.4672 16
48500500 16.37 16
48500600 16.3675 16
48500700 16.1419 16
48500800 16.0935 16
48500900 16.3233 16
48501000 16.2376 16
48501100 16.2221 16
48501200 15.9519 16
48501300 15.7313 16
48501400 15.7467 16
48501500 15.642 16
48501600 15.7128 16
48501700 15.9203 16
48501800 16.1172 16
48501900 15.9625 16
48502000 16.2217 16
48502100 16.2952 16
48502200 16.3801 16
48502300 16.3403 16
48502400 16.2302 16
48502500 16.1972 16
48502600 16.3096 16
48502700 16.2167 16
48502800 16.2966 16
48502900 16.4135 16
48503000 16.3001 16
48503100 16.2027 16
48503200 16.2381 16
48503300 16.371 16
48503400 16.6936 16
48503500 16.6534 16
48503600 16.5376 16
48503700 16.5764 16
48503800 16.3684 16
48503900 16.2405 16
48504000 16.2997 16
48504100 16.2804 16
48504200 16.3838 16
48504300 16.627 16
48504400 16.5875 16
48504500 16.4471 16
48504600 16.3643 16
48504700 16.3433 16
48504800 16.3401 16
48504900 16.1837 16
48505000 16.0803 16
48505100 16.1424 16
48505200 16.1324 16
48505300 16.1105 16
48505400 15.7813 16
48505500 15.7476 16
48505600 15.881 16
48505700 16.0503 16
48505800 16.1434 16
48505900 16.1309 16
48506000 15.9316 16
48506100 15.9542 16
48506200 16.0606 16
48506300 15.8114 16
48506400 15.6412 16
48506500 15.756 16
48506600 15.698 16
48506700 15.4209 16
48506800 15.3188 16
48506900 15.2811 16
48507000 15.3358 16
48507100 15.0971 16
48507200 14.9446 16
48507300 15.2451 16
48507400 15.3473 16
48507500 15.5513 16
48507600 15.5946 16
48507700 15.7126 16
48507800 15.663 16
48507900 15.9713 16
48508000 16.0919 16
48508100 16.1372 16
48508200 16.4023 16
48508300 16.5766 16
48508400 16.4428 16
48508500 16.1862 16
48508600 16.1557 16
48508700 15.9373 16
48508800 15.716 16
48508900 15.4863 16
48509000 15.6354 16
48509100 15.6448 16
48509200 15.6377 16
48509300 15.9523 16
48509400 16.1393 16
48509500 15.9242 16
48509600 15.8646 16
48509700 15.8154 16
48509800 15.5698 16
48509900 15.5861 16
48510000 15.6554 16
48510100 15.6848 16
48510200 15.7374 16
48510300 15.8546 16
48510400 15.8893 16
48510500 15.88 16
48510600 15.8077 16
48510700 16.1281 16
48510800 16.1862 16
48510900 16.1555 16
48511000 16.3117 16
48511100 16.418 16
48511200 16.4228 16
48511300 16.4113 16
48511400 16.3945 16
48511500 16.1203 16
48511600 16.164 16
48511700 16.093 16
48511800 16.3025 16
48511900 16.3361 16
48512000 16.092 16
48512100 16.1303 16
48512200 15.8862 16
48512300 15.7574 16
48512400 15.7784 16
48512500 15.8211 16
48512600 15.7543 16
48512700 15.5607 16
48512800 15.6809 16
48512900 15.5919 16
48513000 15.5019 16
48513100 15.7462 16
48513200 15.9925 16
48513300 16.0321 16
48513400 15.9577 16
48513500 16.1225 16
48513600 15.9645 16
48513700 15.8433 16
48513800 15.5432 16
48513900 15.6278 16
48514000 15.487 16
48514100 15.3804 16
48514200 15.7136 16
48514300 15.9304 16
48514400 16.0435 16
48514500 16.0104 16
48514600 15.8871 16
48514700 16.0066 16
48514800 16.075 16
48514900 15.6629 16
48515000 15.6084 16
48515100 15.6741 16
48515200 15.7088 16
48515300 15.9838 16
48515400 16.3477 16
48515500 16.3511 16
48515600 16.222 16
48515700 16.3197 16
48515800 16.1562 16
48515900 15.9312 16
48516000 15.7313 16
48516100 15.7146 16
48516200 15.6832 16
48516300 15.5003 16
48516400 15.4717 16
48516500 15.5647 16
48516600 15.3805 16
48516700 15.2105 16
48516800 15.5596 16
48516900 15.7244 16
48517000 15.788 16
48517100 16.0642 16
48517200 15.9874 16
48517300 15.8409 16
48517400 16.1303 16
48517500 16.4664 16
48517600 16.4459 16
48517700 16.4625 16
48517800 16.3972 16
48517900 16.2704 16
48518000 16.0527 16
48518100 16.0511 16
48518200 16.0209 16
48518300 16.0549 16
48518400 15.8174 16
48518500 15.8678 16
48518600 15.9706 16
48518700 16.1313 16
48518800 16.0182 16
48518900 16.0471 16
48519000 16.236 16
48519100 16.4475 16
48519200 16.349 16
48519300 16.3948 16
48519400 16.1537 16
48519500 16.0888 16
48519600 16.1435 16
48519700 15.787 16
48519800 15.9334 16
48519900 16.0846 16
48520000 16.1377 16
48520100 16.4783 16
48520200 16.6131 16
48520300 16.5028 16
48520400 16.3445 16
48520500 16.4558 16
48520600 16.4575 16
48520700 16.0785 16
48520800 16.3266 16
48520900 16.8109 16
48521000 17.0138 16
48521100 16.8421 16
48521200 16.7156 16
48521300 16.5327 16
48521400 16.3558 16
48521500 16.4817 16
48521600 16.3918 16
48521700 16.1245 16
48521800 16.1349 16
48521900 16.3499 16
48522000 16.4281 16
48522100 16.1484 16
48522200 15.8116 16
48522300 16.0373 16
48522400 16.1002 16
48522500 15.956 16
48522600 16.1323 16
48522700 15.9212 16
48522800 15.722 16
48522900 15.7166 16
48523000 15.5901 16
48523100 15.5863 16
48523200 15.6927 16
48523300 15.8996 16
48523400 16.1683 16
48523500 16.2216 16
48523600 16.0143 16
48523700 15.8938 16
48523800 16.0762 16
48523900 15.9028 16
48524000 15.8618 16
48524100 15.7087 16
48524200 15.8615 16
48524300 15.9381 16
48524400 16.0006 16
48524500 15.9169 16
48524600 15.8894 16
48524700 15.8757 16
48524800 15.873 16
48524900 15.77 16
48525000 15.6657 16
48525100 15.763 16
48525200 15.8239 16
48525300 15.9288 16
48525400 16.0265 16
48525500 16.17 16
48525600 16.1331 16
48525700 16.1206 16
48525800 16.0448 16
48525900 16.2156 16
48526000 16.5109 16
48526100 16.23 16
48526200 16.4388 16
48526300 16.4683 16
48526400 16.2005 16
48526500 15.9223 16
48526600 16.1846 16
48526700 16.3674 16
48526800 16.3384 16
48526900 16.46 16
48527000 16.4045 16
48527100 16.7759 16
48527200 16.7491 16
48527300 16.6446 16
48527400 16.4439 16
48527500 16.2105 16
48527600 15.9605 16
48527700 15.6391 16
48527800 15.6226 16
48527900 15.579 16
48528000 15.3764 16
48528100 15.3257 16
48528200 15.1903 16
48528300 15.0876 16
48528400 15.0878 16
48528500 15.023 16
48528600 14.8461 16
48528700 15.4122 16
48528800 15.4471 16
48528900 15.2419 16
48529000 15.3295 16
48529100 15.2132 16
48529200 15.161 16
48529300 15.1944 16
48529400 15.2617 16
48529500 15.1934 16
48529600 15.2755 16
48529700 15.3876 16
48529800 15.6419 16
48529900 15.5956 16
48530000 15.6191 16
48530100 15.7261 16
48530200 15.8256 16
48530300 15.9484 16
48530400 16.2202 16
48530500 16.1958 16
48530600 16.0274 16
48530700 16.3334 16
48530800 16.3705 16
48530900 16.4017 16
48531000 16.2369 16
48531100 16.1549 16
48531200 16.0696 16
48531300 15.7883 16
48531400 15.8709 16
48531500 15.8768 16
48531600 15.9646 16
48531700 16.0846 16
48531800 16.1809 16
48531900 16.1658 16
48532000 16.0572 16
48532100 15.9346 16
48532200 15.7876 16
48532300 15.9432 16
48532400 15.782 16
48532500 15.8353 16
48532600 15.9462 16
48532700 15.9589 16
48532800 15.8886 16
48532900 15.818 16
48533000 15.5421 16
48533100 15.3929 16
48533200 15.2831 16
48533300 15.4313 16
48533400 15.5479 16
48533500 15.7333 16
48533600 15.8707 16
48533700 15.8218 16
48533800 15.6886 16
48533900 15.4066 16
48534000 15.6307 16
48534100 15.687 16
48534200 15.476 16
48534300 15.4747 16
48534400 15.4855 16
48534500 15.642 16
48534600 15.7849 16
48534700 15.8762 16
48534800 15.7276 16
48534900 15.7522 16
48535000 15.7922 16
48535100 15.9257 16
48535200 16.1271 16
48535300 16.3305 16
48535400 16.7518 16
48535500 16.813 16
48535600 16.6809 16
48535700 16.6671 16
48535800 16.6813 16
48535900 16.3988 16
48536000 16.5183 16
48536100 16.7871 16
48536200 16.8242 16
48536300 16.7522 16
48536400 16.494 16
48536500 16.3452 16
48536600 16.2657 16
48536700 16.1585 16
48536800 16.0319 16
48536900 15.9406 16
48537000 15.7413 16
48537100 15.6933 16
48537200 16.0596 16
48537300 16.4969 16
48537400 16.6585 16
48537500 16.6232 16
48537600 16.4937 16
48537700 16.1264 16
48537800 15.8842 16
48537900 15.8662 16
48538000 15.8834 16
48538100 16.1356 16
48538200 16.0585 16
48538300 15.9008 16
48538400 15.8418 16
48538500 15.6306 16
48538600 15.8014 16
48538700 15.9613 16
48538800 15.9975 16
48538900 15.9671 16
48539000 15.8556 16
48539100 15.9033 16
48539200 16.0466 16
48539300 16.2163 16
48539400 16.2735 16
48539500 16.0795 16
48539600 16.0992 16
48539700 15.8546 16
48539800 15.7765 16
48539900 15.9644 16
48540000 15.9936 16
48540100 15.8906 16
48540200 15.7089 16
48540300 15.5473 16
48540400 15.5557 16
48540500 15.7644 16
48540600 15.7839 16
48540700 15.6302 16
48540800 15.4617 16
48540900 15.2406 16
48541000 15.2739 16
48541100 15.3095 16
48541200 15.4659 16
48541300 15.6361 16
48541400 15.7811 16
48541500 15.6759 16
48541600 15.7798 16
48541700 16.1461 16
48541800 16.1169 16
48541900 16.035 16
48542000 15.9495 16
48542100 15.9994 16
48542200 16.0097 16
48542300 16.1307 16
48542400 16.1138 16
48542500 15.7501 16
48542600 15.807 16
48542700 16.0542 16
48542800 16.1852 16
48542900 15.9907 16
48543000 15.8348 16
48543100 15.8658 16
48543200 16.0908 16
48543300 16.0045 16
48543400 15.8254 16
48543500 15.9393 16
48543600 16.0968 16
48543700 15.9264 16
48543800 15.8601 16
48543900 15.8039 16
48544000 15.5622 16
48544100 15.248 16
48544200 15.4271 16
48544300 15.7188 16
48544400 15.9463 16
48544500 16.181 16
48544600 16.4542 16
48544700 16.3573 16
48544800 16.1268 16
48544900 16.4341 16
48545000 16.5763 16
48545100 16.5711 16
48545200 16.7161 16
48545300 16.6905 16
48545400 16.3256 16
48545500 16.3995 16
48545600 16.0616 16
48545700 16.1215 16
48545800 16.1725 16
48545900 16.0676 16
48546000 16.1195 16
48546100 16.1719 16
48546200 16.2177 16
48546300 16.0973 16
48546400 16.0182 16
48546500 16.112 16
48546600 16.0119 16
48546700 16.0482 16
48546800 16.0141 16
48546900 16.0567 16
48547000 16.1724 16
48547100 16.308 16
48547200 16.1442 16
48547300 15.9921 16
48547400 16.1197 16
48547500 15.987 16
48547600 15.7906 16
48547700 15.8839 16
48547800 15.8503 16
48547900 15.8416 16
48548000 15.7496 16
48548100 15.9158 16
48548200 16.0504 16
48548300 16.1625 16
48548400 15.9463 16
48548500 16.1003 16
48548600 16.3547 16
48548700 16.2184 16
48548800 16.0408 16
48548900 15.858 16
48549000 15.7207 16
48549100 15.7269 16
48549200 15.8568 16
48549300 15.9729 16
48549400 16.0285 16
48549500 16.191 16
48549600 16.2967 16
48549700 16.3028 16
48549800 16.1924 16
48549900 15.983 16
48550000 15.7879 16
48550100 15.6652 16
48550200 15.4094 16
48550300 15.3361 16
48550400 15.2208 16
48550500 15.1584 16
48550600 15.1387 16
48550700 15.4809 16
48550800 15.8372 16
48550900 16.1668 16
48551000 16.2993 16
48551100 16.4003 16
48551200 16.6413 16
48551300 16.3198 16
48551400 16.2546 16
48551500 16.0978 16
48551600 15.8078 16
48551700 15.659 16
48551800 15.8485 16
48551900 15.7883 16
48552000 15.9016 16
48552100 16.0047 16
48552200 15.6142 16
48552300 15.6773 16
48552400 15.5686 16
48552500 15.4213 16
48552600 15.503 16
48552700 15.3452 16
48552800 15.4765 16
48552900 15.7274 16
48553000 15.9925 16
48553100 16.2811 16
48553200 16.3737 16
48553300 16.4614 16
48553400 16.4397 16
48553500 16.3033 16
48553600 15.9544 16
48553700 15.722 16
48553800 15.4005 16
48553900 15.431 16
48554000 15.6936 16
48554100 15.7586 16
48554200 15.7268 16
48554300 16.0503 16
48554400 16.2704 16
48554500 16.1954 16
48554600 16.1037 16
48554700 16.076 16
48554800 16.2364 16
48554900 16.2844 16
48555000 16.0677 16
48555100 15.9063 16
48555200 15.7987 16
48555300 15.7813 16
48555400 15.6672 16
48555500 15.6673 16
48555600 15.7452 16
48555700 15.77 16
48555800 15.6537 16
48555900 15.7816 16
48556000 16.0212 16
48556100 16.0352 16
48556200 16.0976 16
48556300 15.9435 16
48556400 15.9854 16
48556500 16.2343 16
48556600 16.1436 16
48556700 16.0529 16
48556800 16.0786 16
48556900 16.145 16
48557000 16.2089 16
48557100 16.4534 16
48557200 16.4053 16
48557300 16.4017 16
48557400 16.3966 16
48557500 16.4086 16
48557600 16.2491 16
48557700 16.0807 16
48557800 16.0045 16
48557900 16.1971 16
48558000 16.2554 16
48558100 16.0095 16
48558200 15.94 16
48558300 16.0853 16
48558400 16.0582 16
48558500 16.2013 16
48558600 16.1503 16
48558700 16.1848 16
48558800 16.4035 16
48558900 16.5771 16
48559000 16.4164 16
48559100 16.346 16
48559200 15.9587 16
48559300 15.7729 16
48559400 15.5163 16
48559500 15.5332 16
48559600 15.6823 16
48559700 15.6762 16
48559800 15.5948 16
48559900 15.5308 16
48560000 15.4233 16
48560100 15.4801 16
48560200 15.6636 16
48560300 15.9763 16
48560400 16.2634 16
48560500 16.4233 16
48560600 16.7527 16
48560700 16.7054 16
48560800 16.952 16
48560900 16.701 16
48561000 16.9506 16
48561100 16.9131 16
48561200 16.9338 16
48561300 16.9872 16
48561400 16.7865 16
48561500 16.4557 16
48561600 16.5683 16
48561700 16.8361 16
48561800 16.8094 16
48561900 16.8707 16
48562000 16.7673 16
48562100 16.8266 16
48562200 16.8956 16
48562300 16.8281 16
48562400 16.7684 16
48562500 16.5256 16
48562600 16.2911 16
48562700 16.0444 16
48562800 15.8515 16
48562900 15.7392 16
48563000 16.1315 16
48563100 16.2691 16
48563200 16.165 16
48563300 16.1933 16
48563400 16.2558 16
48563500 16.25 16
48563600 16.3668 16
48563700 16.5399 16
48563800 16.6687 16
48563900 16.6842 16
48564000 16.7201 16
48564100 16.7842 16
48564200 16.8944 16
48564300 16.809 16
48564400 16.6759 16
48564500 16.8693 16
48564600 17.0904 16
48564700 16.9865 16
48564800 16.8413 16
48564900 16.5588 16
48565000 16.6717 16
48565100 16.5565 16
48565200 16.3979 16
48565300 16.4172 16
48565400 16.3421 16
48565500 16.5343 16
48565600 16.3373 16
48565700 16.5892 16
48565800 16.5514 16
48565900 16.3022 16
48566000 16.2189 16
48566100 16.3179 16
48566200 16.0604 16
48566300 15.8746 16
48566400 15.4861 16
48566500 15.2754 16
48566600 15.4067 16
48566700 15.6301 16
48566800 15.9484 16
48566900 16.1813 16
48567000 16.6466 16
48567100 16.5557 16
48567200 16.3178 16
48567300 16.1676 16
48567400 16.0282 16
48567500 16.0439 16
48567600 16.0031 16
48567700 16.0512 16
48567800 15.9759 16
48567900 16.0116 16
48568000 16.0622 16
48568100 16.1806 16
48568200 16.164 16
48568300 16.0437 16
48568400 16.1533 16
48568500 16.1531 16
48568600 16.1615 16
48568700 16.2426 16
48568800 16.2108 16
48568900 16.301 16
48569000 16.0503 16
48569100 15.8075 16
48569200 15.7939 16
48569300 15.7035 16
48569400 15.756 16
48569500 15.7396 16
48569600 16.0255 16
48569700 15.8182 16
48569800 15.4008 16
48569900 15.4405 16
48570000 15.5339 16
48570100 15.6829 16
48570200 15.7144 16
48570300 16.024 16
48570400 16.4704 16
48570500 16.5742 16
48570600 16.677 16
48570700 16.7127 16
48570800 16.4454 16
48570900 16.3137 16
48571000 16.1623 16
48571100 15.9978 16
48571200 15.9435 16
48571300 16.1117 16
48571400 16.0584 16
48571500 15.8095 16
48571600 15.6751 16
48571700 15.3982 16
48571800 15.0285 16
48571900 15.4591 16
48572000 15.8943 16
48572100 15.8684 16
48572200 15.9164 16
48572300 15.9163 16
48572400 15.9205 16
48572500 15.816 16
48572600 15.9356 16
48572700 15.9353 16
48572800 15.9804 16
48572900 16.2684 16
48573000 16.4079 16
48573100 16.708 16
48573200 16.9944 16
48573300 16.8202 16
48573400 16.8907 16
48573500 16.7662 16
48573600 16.4647 16
48573700 16.4443 16
48573800 16.059 16
48573900 16.1985 16
48574000 16.3654 16
48574100 16.3234 16
48574200 16.2804 16
48574300 16.0753 16
48574400 16.147 16
48574500 16.2918 16
48574600 16.2202 16
48574700 16.1857 16
48574800 16.2448 16
48574900 16.454 16
48575000 16.4997 16
48575100 16.4429 16
48575200 16.3671 16
48575300 16.2561 16
48575400 16.077 16
48575500 15.8423 16
48575600 16.0208 16
48575700 16.3462 16
48575800 16.342 16
48575900 16.2246 16
48576000 16.3534 16
48576100 16.3044 16
48576200 16.2096 16
48576300 16.1685 16
48576400 16.2056 16
48576500 16.1462 16
48576600 16.1307 16
48576700 16.2781 16
48576800 16.1694 16
48576900 16.3623 16
48577000 16.3427 16
48577100 16.0748 16
48577200 15.9196 16
48577300 15.9682 16
48577400 15.7625 16
48577500 15.6345 16
