# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6438700 -18.8645 -19
6438800 -18.9017 -19
6438900 -18.7981 -19
6439000 -18.8279 -19
6439100 -18.9408 -19
6439200 -19.0536 -19
6439300 -18.7901 -19
6439400 -18.5799 -19
6439500 -18.3459 -19
6439600 -18.5816 -19
6439700 -18.7064 -19
6439800 -18.7822 -19
6439900 -18.7265 -19
6440000 -18.3652 -19
6440100 -18.3898 -19
6440200 -18.8931 -19
6440300 -19.409 -19
6440400 -19.333 -19
6440500 -19.2726 -19
6440600 -19.151 -19
6440700 -18.9463 -19
6440800 -18.8313 -19
6440900 -19.0401 -19
6441000 -18.9188 -19
6441100 -18.9591 -19
6441200 -19.1188 -19
6441300 -19.1235 -19
6441400 -19.1084 -19
6441500 -19.2274 -19
6441600 -19.1197 -19
6441700 -19.0197 -19
6441800 -19.0364 -19
6441900 -19.0588 -19
6442000 -19.4795 -19
6442100 -19.8414 -19
6442200 -19.987 -19
6442300 -19.9984 -19
6442400 -19.9652 -19
6442500 -19.8872 -19
6442600 -20.0026 -19
6442700 -19.8637 -19
6442800 -19.6215 -19
6442900 -19.7045 -19
6443000 -19.58 -19
6443100 -19.3064 -19
6443200 -19.4836 -19
6443300 -19.6785 -19
6443400 -19.4872 -19
6443500 -19.3578 -19
6443600 -19.2005 -19
6443700 -19.1596 -19
6443800 -19.0424 -19
6443900 -19.0054 -19
6444000 -19.242 -19
6444100 -19.1288 -19
6444200 -19.1069 -19
6444300 -18.844 -19
6444400 -18.7339 -19
6444500 -18.7725 -19
6444600 -19.1607 -19
6444700 -19.3473 -19
6444800 -19.5375 -19
6444900 -19.4689 -19
6445000 -19.2922 -19
6445100 -19.17 -19
6445200 -18.8698 -19
6445300 -18.8008 -19
6445400 -18.7048 -19
6445500 -18.512 -19
6445600 -18.4711 -19
6445700 -18.5341 -19
6445800 -18.7 -19
6445900 -18.8624 -19
6446000 -18.8696 -19
6446100 -18.8631 -19
6446200 -18.9101 -19
6446300 -18.8764 -19
6446400 -18.9251 -19
6446500 -19.0373 -19
6446600 -19.2296 -19
6446700 -19.2975 -19
6446800 -19.3229 -19
6446900 -19.2384 -19
6447000 -19.157 -19
6447100 -18.8713 -19
6447200 -18.8258 -19
6447300 -18.8466 -19
6447400 -19.4111 -19
6447500 -19.659 -19
6447600 -19.5698 -19
6447700 -19.3327 -19
6447800 -19.0803 -19
6447900 -19.255 -19
6448000 -19.2851 -19
6448100 -19.1764 -19
6448200 -19.1683 -19
6448300 -19.5878 -19
6448400 -19.571 -19
6448500 -19.5741 -19
6448600 -19.6829 -19
6448700 -19.3081 -19
6448800 -19.0426 -19
6448900 -19.1705 -19
6449000 -19.3116 -19
6449100 -19.3907 -19
6449200 -19.2042 -19
6449300 -19.2218 -19
6449400 -19.1619 -19
6449500 -19.1437 -19
6449600 -19.1034 -19
6449700 -19.189 -19
6449800 -19.2347 -19
6449900 -19.2886 -19
6450000 -19.2098 -19
6450100 -19.2369 -19
6450200 -19.1175 -19
6450300 -18.9307 -19
6450400 -18.8971 -19
6450500 -19.0695 -19
6450600 -19.0945 -19
6450700 -18.9763 -19
6450800 -19.0375 -19
6450900 -19.0706 -19
6451000 -18.9007 -19
6451100 -19.1214 -19
6451200 -19.2336 -19
6451300 -19.3883 -19
6451400 -19.2692 -19
6451500 -19.2866 -19
6451600 -19.3103 -19
6451700 -19.1125 -19
6451800 -19.0591 -19
6451900 -19.251 -19
6452000 -19.3023 -19
6452100 -19.4495 -19
6452200 -19.6286 -19
6452300 -19.698 -19
6452400 -19.5216 -19
6452500 -19.4394 -19
6452600 -19.4445 -19
6452700 -19.184 -19
6452800 -19.1117 -19
6452900 -19.0909 -19
6453000 -18.9786 -19
6453100 -18.956 -19
6453200 -19.0531 -19
6453300 -19.184 -19
6453400 -19.2037 -19
6453500 -18.9063 -19
6453600 -18.962 -19
6453700 -18.9611 -19
6453800 -18.91 -19
6453900 -18.8472 -19
6454000 -18.8736 -19
6454100 -18.7889 -19
6454200 -18.7939 -19
6454300 -18.854 -19
6454400 -18.9167 -19
6454500 -19.3357 -19
6454600 -19.2216 -19
6454700 -19.0772 -19
6454800 -19.2232 -19
6454900 -19.4479 -19
6455000 -19.5297 -19
6455100 -19.4309 -19
6455200 -19.4509 -19
6455300 -19.3716 -19
6455400 -19.1983 -19
6455500 -19.3093 -19
6455600 -19.3523 -19
6455700 -19.3021 -19
6455800 -19.2129 -19
6455900 -18.9886 -19
6456000 -18.7856 -19
6456100 -18.5454 -19
6456200 -18.7161 -19
6456300 -19.0816 -19
6456400 -19.5052 -19
6456500 -19.4498 -19
6456600 -19.74 -19
6456700 -19.9361 -19
6456800 -19.9133 -19
6456900 -19.8823 -19
6457000 -19.7859 -19
6457100 -19.6198 -19
6457200 -19.6897 -19
6457300 -19.3835 -19
6457400 -19.3465 -19
6457500 -19.0572 -19
6457600 -18.9908 -19
6457700 -18.988 -19
6457800 -18.9142 -19
6457900 -18.9058 -19
6458000 -18.9235 -19
6458100 -18.7814 -19
6458200 -18.4952 -19
6458300 -18.3603 -19
6458400 -18.7241 -19
6458500 -18.9026 -19
6458600 -18.9264 -19
6458700 -18.8333 -19
6458800 -18.587 -19
6458900 -18.5734 -19
6459000 -18.6976 -19
6459100 -18.5195 -19
6459200 -18.2227 -19
6459300 -17.9691 -19
6459400 -17.8467 -19
6459500 -18.1164 -19
6459600 -18.5085 -19
6459700 -18.7417 -19
6459800 -18.7271 -19
6459900 -18.625 -19
6460000 -18.5588 -19
6460100 -18.3982 -19
6460200 -18.486 -19
6460300 -18.4775 -19
6460400 -18.6085 -19
6460500 -18.6068 -19
6460600 -18.5652 -19
6460700 -18.4365 -19
6460800 -18.5382 -19
6460900 -18.2813 -19
6461000 -18.2378 -19
6461100 -18.3365 -19
6461200 -18.3589 -19
6461300 -18.4326 -19
6461400 -18.5351 -19
6461500 -18.4511 -19
6461600 -18.4826 -19
6461700 -18.5245 -19
6461800 -18.5541 -19
6461900 -18.7089 -19
6462000 -18.7622 -19
6462100 -18.8986 -19
6462200 -19.0593 -19
6462300 -19.2482 -19
6462400 -19.2215 -19
6462500 -19.3286 -19
6462600 -19.4897 -19
6462700 -19.5118 -19
6462800 -19.5674 -19
6462900 -19.1785 -19
6463000 -19.0156 -19
6463100 -19.1581 -19
6463200 -19.1379 -19
6463300 -19.1705 -19
6463400 -19.2212 -19
6463500 -19.2613 -19
6463600 -19.3558 -19
6463700 -19.2973 -19
6463800 -19.4301 -19
6463900 -19.3317 -19
6464000 -19.2313 -19
6464100 -19.0909 -19
6464200 -19.3329 -19
6464300 -19.4379 -19
6464400 -19.4652 -19
6464500 -19.4926 -19
6464600 -19.4835 -19
6464700 -19.3885 -19
6464800 -19.1155 -19
6464900 -19.1783 -19
6465000 -19.2662 -19
6465100 -19.3391 -19
6465200 -19.5632 -19
6465300 -19.4387 -19
6465400 -19.5145 -19
6465500 -19.5911 -19
6465600 -19.6019 -19
6465700 -19.4569 -19
6465800 -19.4814 -19
6465900 -19.4563 -19
6466000 -19.3148 -19
6466100 -19.4068 -19
6466200 -19.3382 -19
6466300 -19.1089 -19
6466400 -18.8722 -19
6466500 -18.84 -19
6466600 -18.8226 -19
6466700 -18.8214 -19
6466800 -18.7344 -19
6466900 -18.7249 -19
6467000 -18.8349 -19
6467100 -18.8807 -19
6467200 -18.8812 -19
6467300 -18.6673 -19
6467400 -18.6634 -19
6467500 -18.8899 -19
6467600 -19.0466 -19
6467700 -19.0873 -19
6467800 -19.2785 -19
6467900 -19.1557 -19
6468000 -19.0695 -19
6468100 -18.8508 -19
6468200 -18.9482 -19
6468300 -19.0338 -19
6468400 -19.0301 -19
6468500 -18.772 -19
6468600 -18.5664 -19
6468700 -18.6172 -19
6468800 -18.6827 -19
6468900 -18.9582 -19
6469000 -19.1968 -19
6469100 -19.142 -19
6469200 -19.2976 -19
6469300 -19.2512 -19
6469400 -19.211 -19
6469500 -19.0135 -19
6469600 -19.3502 -19
6469700 -19.5256 -19
6469800 -19.4926 -19
6469900 -19.3996 -19
6470000 -19.6545 -19
6470100 -19.7014 -19
6470200 -19.6228 -19
6470300 -19.7254 -19
6470400 -19.6299 -19
6470500 -19.7614 -19
6470600 -19.7765 -19
6470700 -19.6593 -19
6470800 -19.4173 -19
6470900 -19.4094 -19
6471000 -19.2286 -19
6471100 -19.2436 -19
6471200 -19.0018 -19
6471300 -18.6066 -19
6471400 -18.6555 -19
6471500 -18.7612 -19
6471600 -18.7493 -19
6471700 -18.5904 -19
6471800 -18.4888 -19
6471900 -18.4285 -19
6472000 -18.4904 -19
6472100 -18.232 -19
6472200 -18.1091 -19
6472300 -18.166 -19
6472400 -18.457 -19
6472500 -18.6692 -19
6472600 -18.9195 -19
6472700 -19.1602 -19
6472800 -19.1827 -19
6472900 -19.3786 -19
6473000 -19.4895 -19
6473100 -19.4117 -19
6473200 -19.5017 -19
6473300 -19.5606 -19
6473400 -19.1697 -19
6473500 -18.978 -19
6473600 -18.957 -19
6473700 -18.8848 -19
6473800 -18.8966 -19
6473900 -18.7355 -19
6474000 -18.656 -19
6474100 -18.8345 -19
6474200 -18.9156 -19
6474300 -18.8467 -19
6474400 -18.6172 -19
6474500 -18.8594 -19
6474600 -18.8828 -19
6474700 -18.8297 -19
6474800 -18.7468 -19
6474900 -18.9934 -19
6475000 -19.017 -19
6475100 -19.0127 -19
6475200 -19.3221 -19
6475300 -19.4572 -19
6475400 -19.4532 -19
6475500 -19.6206 -19
6475600 -19.7145 -19
6475700 -19.1755 -19
6475800 -18.8192 -19
6475900 -18.6858 -19
6476000 -18.6912 -19
6476100 -18.7189 -19
6476200 -19.108 -19
6476300 -19.2141 -19
6476400 -19.3772 -19
6476500 -19.3131 -19
6476600 -19.4077 -19
6476700 -19.3786 -19
6476800 -19.1064 -19
6476900 -18.8601 -19
6477000 -19.1535 -19
6477100 -19.3684 -19
6477200 -19.4407 -19
6477300 -19.5128 -19
6477400 -19.6285 -19
6477500 -19.8215 -19
6477600 -19.6805 -19
6477700 -19.5676 -19
6477800 -19.8564 -19
6477900 -19.9691 -19
6478000 -19.6326 -19
6478100 -19.5549 -19
6478200 -19.4698 -19
6478300 -19.2781 -19
6478400 -19.2412 -19
6478500 -19.277 -19
6478600 -19.0879 -19
6478700 -18.9952 -19
6478800 -18.9671 -19
6478900 -19.0067 -19
6479000 -19.1215 -19
6479100 -19.299 -19
6479200 -19.1801 -19
6479300 -18.8935 -19
6479400 -18.7952 -19
6479500 -18.8353 -19
6479600 -18.9187 -19
6479700 -19.0942 -19
6479800 -18.7834 -19
6479900 -19.0636 -19
6480000 -19.2019 -19
6480100 -19.0575 -19
6480200 -18.8909 -19
6480300 -18.6954 -19
6480400 -18.7047 -19
6480500 -18.6313 -19
6480600 -18.6273 -19
6480700 -18.531 -19
6480800 -18.5986 -19
6480900 -18.509 -19
6481000 -18.5531 -19
6481100 -18.5882 -19
6481200 -18.792 -19
6481300 -18.8867 -19
6481400 -18.8315 -19
6481500 -18.8788 -19
6481600 -19.0054 -19
6481700 -18.8482 -19
6481800 -18.6151 -19
6481900 -18.517 -19
6482000 -18.3581 -19
6482100 -18.331 -19
6482200 -18.0744 -19
6482300 -18.2845 -19
6482400 -18.7476 -19
6482500 -18.4786 -19
6482600 -18.3828 -19
6482700 -18.42 -19
6482800 -18.5522 -19
6482900 -18.5136 -19
6483000 -18.636 -19
6483100 -18.5943 -19
6483200 -18.4893 -19
6483300 -18.7464 -19
6483400 -18.8491 -19
6483500 -18.729 -19
6483600 -18.7755 -19
6483700 -18.6711 -19
6483800 -18.737 -19
6483900 -18.9946 -19
6484000 -19.0546 -19
6484100 -18.8697 -19
6484200 -18.7308 -19
6484300 -18.655 -19
6484400 -18.4602 -19
6484500 -18.6393 -19
6484600 -18.7046 -19
6484700 -18.8843 -19
6484800 -18.8323 -19
6484900 -19.0011 -19
6485000 -19.143 -19
6485100 -19.2968 -19
6485200 -19.4629 -19
6485300 -19.3729 -19
6485400 -19.2656 -19
6485500 -19.093 -19
6485600 -19.1238 -19
6485700 -18.8773 -19
6485800 -18.9548 -19
6485900 -18.9354 -19
6486000 -18.9104 -19
6486100 -19.0084 -19
6486200 -18.9395 -19
6486300 -18.8032 -19
6486400 -18.7609 -19
6486500 -19.0157 -19
6486600 -19.3269 -19
6486700 -19.2434 -19
6486800 -19.1878 -19
6486900 -19.2155 -19
6487000 -19.1436 -19
6487100 -19.2334 -19
6487200 -19.047 -19
6487300 -19.0655 -19
6487400 -19.1954 -19
6487500 -19.4097 -19
6487600 -19.5264 -19
6487700 -19.6257 -19
6487800 -19.5797 -19
6487900 -19.2544 -19
6488000 -19.0951 -19
6488100 -19.0314 -19
6488200 -19.3129 -19
6488300 -19.1405 -19
6488400 -19.1001 -19
6488500 -19.4079 -19
6488600 -19.4176 -19
6488700 -19.3992 -19
6488800 -19.582 -19
6488900 -19.7309 -19
6489000 -19.9267 -19
6489100 -19.9902 -19
6489200 -19.998 -19
6489300 -20.0373 -19
6489400 -20.4012 -19
6489500 -20.1906 -19
6489600 -20.0207 -19
6489700 -19.6643 -19
6489800 -19.5212 -19
6489900 -19.4636 -19
6490000 -19.1466 -19
6490100 -19.0146 -19
6490200 -19.042 -19
6490300 -19.2051 -19
6490400 -19.3164 -19
6490500 -19.2473 -19
6490600 -19.3961 -19
6490700 -19.362 -19
6490800 -19.0821 -19
6490900 -19.0479 -19
6491000 -19.0029 -19
6491100 -19.0195 -19
6491200 -18.8909 -19
6491300 -18.9794 -19
6491400 -18.7454 -19
6491500 -18.8788 -19
6491600 -18.8261 -19
6491700 -18.7856 -19
6491800 -18.8092 -19
6491900 -18.725 -19
6492000 -18.6719 -19
6492100 -18.5002 -19
6492200 -18.4474 -19
6492300 -18.8636 -19
6492400 -18.9667 -19
6492500 -19.0125 -19
6492600 -19 -19
6492700 -18.8151 -19
6492800 -18.9576 -19
6492900 -19.0522 -19
6493000 -19.173 -19
6493100 -19.2816 -19
6493200 -19.4028 -19
6493300 -19.29 -19
6493400 -19.1706 -19
6493500 -19.1185 -19
6493600 -19.2922 -19
6493700 -19.417 -19
6493800 -19.3689 -19
6493900 -19.2963 -19
6494000 -19.4267 -19
6494100 -19.5598 -19
6494200 -19.2296 -19
6494300 -19.213 -19
6494400 -19.428 -19
6494500 -19.6195 -19
6494600 -19.5856 -19
6494700 -19.4744 -19
6494800 -19.4605 -19
6494900 -19.216 -19
6495000 -19.0151 -19
6495100 -19.1676 -19
6495200 -19.4086 -19
6495300 -19.2243 -19
6495400 -19.009 -19
6495500 -19.2535 -19
6495600 -19.6282 -19
6495700 -19.7384 -19
6495800 -19.5858 -19
6495900 -19.4217 -19
6496000 -19.2058 -19
6496100 -18.9665 -19
6496200 -18.5576 -19
6496300 -18.4356 -19
6496400 -18.6845 -19
6496500 -18.8832 -19
6496600 -18.8513 -19
6496700 -18.7238 -19
6496800 -18.5408 -19
6496900 -18.7794 -19
6497000 -18.7724 -19
6497100 -18.8628 -19
6497200 -18.6786 -19
6497300 -18.5764 -19
6497400 -18.7539 -19
6497500 -18.9603 -19
6497600 -19.2263 -19
6497700 -19.068 -19
6497800 -18.926 -19
6497900 -18.9207 -19
6498000 -18.8216 -19
6498100 -18.8375 -19
6498200 -18.8395 -19
6498300 -18.8031 -19
6498400 -18.8887 -19
6498500 -19.1847 -19
6498600 -19.2272 -19
6498700 -19.2895 -19
6498800 -18.9748 -19
6498900 -19.309 -19
6499000 -19.4459 -19
6499100 -19.5675 -19
6499200 -19.5817 -19
6499300 -18.985 -19
6499400 -18.7558 -19
6499500 -18.9473 -19
6499600 -18.9996 -19
6499700 -19.0085 -19
6499800 -19.0008 -19
6499900 -18.9912 -19
6500000 -18.9418 -19
6500100 -19.0379 -19
6500200 -19.2837 -19
6500300 -19.2 -19
6500400 -18.937 -19
6500500 -18.9833 -19
6500600 -18.9489 -19
6500700 -18.8616 -19
6500800 -18.6258 -19
6500900 -18.6543 -19
6501000 -18.861 -19
6501100 -19.0841 -19
6501200 -19.2204 -19
6501300 -19.1279 -19
6501400 -19.0998 -19
6501500 -18.784 -19
6501600 -18.7207 -19
6501700 -18.8276 -19
6501800 -18.749 -19
6501900 -18.8334 -19
6502000 -19.193 -19
6502100 -19.2961 -19
6502200 -19.3598 -19
6502300 -19.5113 -19
6502400 -19.3842 -19
6502500 -19.3436 -19
6502600 -19.3664 -19
6502700 -19.1561 -19
6502800 -18.7131 -19
6502900 -18.9692 -19
6503000 -19.3399 -19
6503100 -19.2092 -19
6503200 -19.2931 -19
6503300 -19.1056 -19
6503400 -19.1766 -19
6503500 -19.1787 -19
6503600 -19.0978 -19
6503700 -18.9381 -19
6503800 -19.0207 -19
6503900 -19.1183 -19
6504000 -19.2696 -19
6504100 -19.4479 -19
6504200 -19.731 -19
6504300 -19.7642 -19
6504400 -19.525 -19
6504500 -19.3759 -19
6504600 -19.4981 -19
6504700 -19.7738 -19
6504800 -19.7125 -19
6504900 -19.7583 -19
6505000 -19.9162 -19
6505100 -19.6892 -19
6505200 -19.7666 -19
6505300 -19.8903 -19
6505400 -20.1397 -19
6505500 -20.1092 -19
6505600 -19.8227 -19
6505700 -19.3006 -19
6505800 -19.1102 -19
6505900 -19.0733 -19
6506000 -18.9667 -19
6506100 -18.7269 -19
6506200 -18.6299 -19
6506300 -18.7648 -19
6506400 -18.7469 -19
6506500 -18.8911 -19
6506600 -19.1048 -19
6506700 -19.0986 -19
6506800 -19.2696 -19
6506900 -19.267 -19
6507000 -19.2851 -19
6507100 -19.2812 -19
6507200 -18.9864 -19
6507300 -18.6232 -19
6507400 -18.5312 -19
6507500 -18.6356 -19
6507600 -18.7248 -19
6507700 -18.5589 -19
6507800 -18.2727 -19
6507900 -18.2552 -19
6508000 -18.2932 -19
6508100 -18.4194 -19
6508200 -18.4543 -19
6508300 -18.3725 -19
6508400 -18.3619 -19
6508500 -18.339 -19
6508600 -17.9257 -19
6508700 -17.9746 -19
6508800 -18.11 -19
6508900 -18.3104 -19
6509000 -18.4736 -19
6509100 -18.4913 -19
6509200 -18.3861 -19
6509300 -18.3825 -19
6509400 -18.3875 -19
6509500 -18.7169 -19
6509600 -18.7823 -19
6509700 -18.9314 -19
6509800 -18.9452 -19
6509900 -18.8897 -19
6510000 -18.8279 -19
6510100 -18.8315 -19
6510200 -19.0672 -19
6510300 -19.0504 -19
6510400 -19.201 -19
6510500 -19.5148 -19
6510600 -19.4858 -19
6510700 -19.485 -19
6510800 -19.4895 -19
6510900 -19.653 -19
6511000 -19.9041 -19
6511100 -19.9941 -19
6511200 -20.0308 -19
6511300 -19.8645 -19
6511400 -19.9807 -19
6511500 -19.9873 -19
6511600 -19.6696 -19
6511700 -19.4117 -19
6511800 -19.5261 -19
6511900 -19.79 -19
6512000 -19.6944 -19
6512100 -19.2277 -19
6512200 -19.0704 -19
6512300 -19.1414 -19
6512400 -18.9598 -19
6512500 -18.7968 -19
6512600 -18.7531 -19
6512700 -19.1106 -19
6512800 -19.0646 -19
6512900 -19.1384 -19
6513000 -19.2814 -19
6513100 -18.8382 -19
6513200 -18.4917 -19
6513300 -18.1895 -19
6513400 -18.0316 -19
6513500 -18.0898 -19
6513600 -18.0981 -19
6513700 -18.2705 -19
6513800 -18.3887 -19
6513900 -18.6241 -19
6514000 -18.6501 -19
6514100 -18.6075 -19
6514200 -18.5324 -19
6514300 -18.471 -19
6514400 -18.3871 -19
6514500 -18.3712 -19
6514600 -18.5592 -19
6514700 -18.7221 -19
6514800 -18.6304 -19
6514900 -18.6336 -19
6515000 -18.8734 -19
6515100 -19.1441 -19
6515200 -19.4637 -19
6515300 -19.6236 -19
6515400 -19.4493 -19
6515500 -19.3791 -19
6515600 -18.9743 -19
6515700 -18.6268 -19
6515800 -18.6709 -19
6515900 -18.7639 -19
6516000 -18.7409 -19
6516100 -18.8125 -19
6516200 -18.9277 -19
6516300 -18.9291 -19
6516400 -19.0392 -19
6516500 -19.0564 -19
6516600 -18.8152 -19
6516700 -18.6328 -19
6516800 -18.4781 -19
6516900 -18.4638 -19
6517000 -18.6648 -19
6517100 -18.6356 -19
6517200 -18.6284 -19
6517300 -18.7294 -19
6517400 -18.667 -19
6517500 -18.5998 -19
6517600 -18.4945 -19
6517700 -18.9135 -19
6517800 -19.1796 -19
6517900 -19.24 -19
6518000 -19.1848 -19
6518100 -18.9609 -19
6518200 -18.9955 -19
6518300 -19.1048 -19
6518400 -19.3379 -19
6518500 -19.1887 -19
6518600 -19.0075 -19
6518700 -19.1981 -19
6518800 -19.2837 -19
6518900 -19.5307 -19
6519000 -19.6618 -19
6519100 -19.6966 -19
6519200 -19.4277 -19
6519300 -19.2834 -19
6519400 -19.2479 -19
6519500 -19.1921 -19
6519600 -19.3271 -19
6519700 -19.4224 -19
6519800 -19.4506 -19
6519900 -19.7204 -19
6520000 -19.622 -19
6520100 -19.2265 -19
6520200 -19.0076 -19
6520300 -19.1484 -19
6520400 -19.49 -19
6520500 -19.5103 -19
6520600 -19.3004 -19
6520700 -19.4871 -19
6520800 -19.5058 -19
6520900 -19.4178 -19
6521000 -19.0083 -19
6521100 -18.5731 -19
6521200 -18.48 -19
6521300 -18.6456 -19
6521400 -18.7779 -19
6521500 -18.721 -19
6521600 -18.8568 -19
6521700 -18.7622 -19
6521800 -18.5732 -19
6521900 -18.5085 -19
6522000 -18.4413 -19
6522100 -18.302 -19
6522200 -18.2727 -19
6522300 -18.2653 -19
6522400 -18.3498 -19
6522500 -18.1431 -19
6522600 -18.3357 -19
6522700 -18.6852 -19
6522800 -18.6062 -19
6522900 -18.5567 -19
6523000 -18.7592 -19
6523100 -18.8889 -19
6523200 -18.697 -19
6523300 -18.8225 -19
6523400 -18.9515 -19
6523500 -18.7543 -19
6523600 -18.7815 -19
6523700 -18.6604 -19
6523800 -18.4822 -19
6523900 -18.4652 -19
6524000 -18.7461 -19
6524100 -18.7767 -19
6524200 -18.6482 -19
6524300 -18.6964 -19
6524400 -18.8753 -19
6524500 -18.8789 -19
6524600 -18.7384 -19
6524700 -18.4978 -19
6524800 -18.3809 -19
6524900 -18.5365 -19
6525000 -18.5113 -19
6525100 -18.5861 -19
6525200 -18.7402 -19
6525300 -18.7871 -19
6525400 -18.693 -19
6525500 -18.681 -19
6525600 -18.9213 -19
6525700 -19.186 -19
6525800 -19.4479 -19
6525900 -19.4811 -19
6526000 -19.1784 -19
6526100 -19.1314 -19
6526200 -19.1148 -19
6526300 -19.2314 -19
6526400 -19.2498 -19
6526500 -19.2694 -19
6526600 -19.1978 -19
6526700 -19.37 -19
6526800 -19.3725 -19
6526900 -19.4181 -19
6527000 -19.4688 -19
6527100 -19.1762 -19
6527200 -19.0367 -19
6527300 -19.0141 -19
6527400 -18.8722 -19
6527500 -18.822 -19
6527600 -18.8431 -19
6527700 -18.9745 -19
6527800 -19.0604 -19
6527900 -19.203 -19
6528000 -19.1112 -19
6528100 -19.1756 -19
6528200 -19.1553 -19
6528300 -19.2889 -19
6528400 -19.2545 -19
6528500 -19.3807 -19
6528600 -19.2369 -19
6528700 -19.2952 -19
6528800 -19.2783 -19
6528900 -19.2649 -19
6529000 -19.3303 -19
6529100 -19.3328 -19
6529200 -18.9928 -19
6529300 -18.9123 -19
6529400 -18.8375 -19
6529500 -18.8806 -19
6529600 -18.736 -19
6529700 -18.5962 -19
6529800 -18.5962 -19
6529900 -18.7934 -19
6530000 -18.8964 -19
6530100 -19.4006 -19
6530200 -19.631 -19
6530300 -19.5298 -19
6530400 -19.4748 -19
6530500 -19.0849 -19
6530600 -18.9816 -19
6530700 -19.3745 -19
6530800 -19.5266 -19
6530900 -19.6772 -19
6531000 -19.7222 -19
6531100 -19.7343 -19
6531200 -19.9357 -19
6531300 -19.7159 -19
6531400 -19.5136 -19
6531500 -19.3755 -19
6531600 -19.2357 -19
6531700 -19.0348 -19
6531800 -19.128 -19
6531900 -19.355 -19
6532000 -19.3961 -19
6532100 -19.1387 -19
6532200 -19.0002 -19
6532300 -19.1448 -19
6532400 -19.1218 -19
6532500 -19.1804 -19
6532600 -19.0451 -19
6532700 -19.1567 -19
6532800 -19.3669 -19
6532900 -19.4314 -19
6533000 -19.4546 -19
6533100 -19.3207 -19
6533200 -19.2102 -19
6533300 -19.2017 -19
6533400 -19.3621 -19
6533500 -19.3265 -19
6533600 -19.4246 -19
6533700 -19.204 -19
6533800 -19.1018 -19
6533900 -19.0486 -19
6534000 -19.1311 -19
6534100 -19.3754 -19
6534200 -19.3657 -19
6534300 -19.215 -19
6534400 -19.3103 -19
6534500 -19.0398 -19
6534600 -19.1486 -19
6534700 -19.3638 -19
6534800 -19.2992 -19
6534900 -19.1346 -19
6535000 -19.0534 -19
6535100 -19.0301 -19
6535200 -19.3477 -19
6535300 -19.332 -19
6535400 -19.2963 -19
6535500 -19.2293 -19
6535600 -19.196 -19
6535700 -19.439 -19
6535800 -19.2216 -19
6535900 -18.9985 -19
6536000 -19.0708 -19
6536100 -18.9081 -19
6536200 -18.7762 -19
6536300 -18.8214 -19
6536400 -18.8786 -19
6536500 -19.038 -19
6536600 -19.2009 -19
6536700 -19.2412 -19
6536800 -19.2834 -19
6536900 -19.34 -19
6537000 -19.3387 -19
6537100 -19.2225 -19
6537200 -19.3088 -19
6537300 -19.0655 -19
6537400 -19.3334 -19
6537500 -19.5128 -19
6537600 -19.2788 -19
6537700 -19.11 -19
6537800 -19.2363 -19
6537900 -19.1831 -19
6538000 -19.2296 -19
6538100 -19.0821 -19
6538200 -19.1705 -19
6538300 -19.2109 -19
6538400 -19.1344 -19
6538500 -19.2654 -19
6538600 -19.3968 -19
6538700 -19.1578 -19
6538800 -18.9313 -19
6538900 -19.0994 -19
6539000 -19.4139 -19
6539100 -19.2453 -19
6539200 -19.4268 -19
6539300 -19.6701 -19
6539400 -19.6625 -19
6539500 -19.4918 -19
6539600 -19.4776 -19
6539700 -19.2472 -19
6539800 -19.2109 -19
6539900 -19.3561 -19
6540000 -19.7119 -19
6540100 -19.8207 -19
6540200 -19.6124 -19
6540300 -19.4411 -19
6540400 -19.5256 -19
6540500 -19.6921 -19
6540600 -19.6249 -19
6540700 -19.3996 -19
6540800 -19.257 -19
6540900 -19.4429 -19
6541000 -19.5667 -19
6541100 -19.5366 -19
6541200 -19.7216 -19
6541300 -19.5215 -19
6541400 -19.6538 -19
6541500 -19.6093 -19
6541600 -19.5606 -19
6541700 -19.6332 -19
6541800 -19.3132 -19
6541900 -19.0736 -19
6542000 -19.0512 -19
6542100 -18.8745 -19
6542200 -18.8234 -19
6542300 -18.672 -19
6542400 -18.7533 -19
6542500 -18.6279 -19
6542600 -18.4917 -19
6542700 -18.7077 -19
6542800 -18.8985 -19
6542900 -18.7774 -19
6543000 -18.9042 -19
6543100 -18.7547 -19
6543200 -18.6194 -19
6543300 -18.5205 -19
6543400 -18.4306 -19
6543500 -18.4806 -19
6543600 -18.6329 -19
6543700 -18.8989 -19
6543800 -19.0115 -19
6543900 -19.2031 -19
6544000 -19.1783 -19
6544100 -19.2628 -19
6544200 -19.2695 -19
6544300 -19.4408 -19
6544400 -19.1934 -19
6544500 -19.2526 -19
6544600 -18.9598 -19
6544700 -18.8603 -19
6544800 -19.2264 -19
6544900 -19.6282 -19
6545000 -19.8383 -19
6545100 -19.6553 -19
6545200 -19.5659 -19
6545300 -19.8654 -19
6545400 -20.0123 -19
6545500 -19.8623 -19
6545600 -19.6051 -19
6545700 -19.3279 -19
6545800 -19.3835 -19
6545900 -19.4928 -19
6546000 -19.5074 -19
6546100 -19.7298 -19
6546200 -19.8189 -19
6546300 -19.9668 -19
6546400 -19.8659 -19
6546500 -19.7722 -19
6546600 -19.7835 -19
6546700 -19.8868 -19
6546800 -19.5985 -19
6546900 -19.6043 -19
