# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44845600 13.691 13
44845700 13.6585 13
44845800 13.5484 13
44845900 13.6554 13
44846000 13.6223 13
44846100 13.6474 13
44846200 13.6307 13
44846300 13.4531 13
44846400 13.3617 13
44846500 13.2874 13
44846600 13.0747 13
44846700 13.0431 13
44846800 13.0682 13
44846900 13.1271 13
44847000 12.9215 13
44847100 12.9293 13
44847200 13.1315 13
44847300 13.5107 13
44847400 13.7322 13
44847500 13.7148 13
44847600 13.8788 13
44847700 13.4272 13
44847800 12.9575 13
44847900 12.8899 13
44848000 12.946 13
44848100 12.9471 13
44848200 12.6763 13
44848300 13.0514 13
44848400 12.9849 13
44848500 13.1891 13
44848600 13.237 13
44848700 13.2096 13
44848800 13.0222 13
44848900 13.1428 13
44849000 13.0907 13
44849100 13.1121 13
44849200 13.2411 13
44849300 13.5753 13
44849400 13.9018 13
44849500 14.133 13
44849600 14.1313 13
44849700 14.1347 13
44849800 13.9727 13
44849900 13.7941 13
44850000 13.7277 13
44850100 13.6028 13
44850200 13.5511 13
44850300 13.5701 13
44850400 13.3605 13
44850500 13.2202 13
44850600 13.1475 13
44850700 12.9415 13
44850800 12.946 13
44850900 13.1616 13
44851000 13.0705 13
44851100 12.9166 13
44851200 13.0882 13
44851300 13.0734 13
44851400 13.0117 13
44851500 13.5698 13
44851600 13.774 13
44851700 13.7636 13
44851800 13.8049 13
44851900 14.0127 13
44852000 14.0042 13
44852100 13.8676 13
44852200 13.8111 13
44852300 13.5984 13
44852400 13.5092 13
44852500 13.4963 13
44852600 13.5095 13
44852700 13.4361 13
44852800 13.1561 13
44852900 13.1532 13
44853000 13.2965 13
44853100 13.4569 13
44853200 13.5497 13
44853300 13.3566 13
44853400 13.2937 13
44853500 13.0508 13
44853600 13.019 13
44853700 13.0006 13
44853800 12.7355 13
44853900 12.6903 13
44854000 12.7104 13
44854100 12.9352 13
44854200 13.0333 13
44854300 13.0808 13
44854400 12.8971 13
44854500 13.1385 13
44854600 13.2041 13
44854700 13.1615 13
44854800 13.2467 13
44854900 13.195 13
44855000 13.1664 13
44855100 12.989 13
44855200 12.963 13
44855300 13.269 13
44855400 13.5148 13
44855500 13.3893 13
44855600 13.3837 13
44855700 13.363 13
44855800 13.3144 13
44855900 13.1611 13
44856000 13.1304 13
44856100 12.968 13
44856200 12.8211 13
44856300 13.1901 13
44856400 13.1807 13
44856500 13.2135 13
44856600 13.1788 13
44856700 13.3883 13
44856800 13.3735 13
44856900 13.5858 13
44857000 13.7129 13
44857100 13.7869 13
44857200 13.7998 13
44857300 13.7771 13
44857400 13.7038 13
44857500 13.3992 13
44857600 13.1876 13
44857700 13.3713 13
44857800 13.504 13
44857900 13.3001 13
44858000 13.0938 13
44858100 13.2094 13
44858200 13.3542 13
44858300 13.6528 13
44858400 13.7589 13
44858500 13.6191 13
44858600 13.3784 13
44858700 13.2383 13
44858800 13.2708 13
44858900 13.283 13
44859000 13.1572 13
44859100 13.2469 13
44859200 13.3258 13
44859300 13.2833 13
44859400 13.2847 13
44859500 13.2425 13
44859600 12.8787 13
44859700 12.8946 13
44859800 13.0328 13
44859900 13.1127 13
44860000 13.3018 13
44860100 13.2956 13
44860200 13.1139 13
44860300 13.1211 13
44860400 13.2809 13
44860500 13.3125 13
44860600 13.2272 13
44860700 13.0637 13
44860800 12.9454 13
44860900 13.0417 13
44861000 13.0306 13
44861100 13.1446 13
44861200 13.1283 13
44861300 13.3087 13
44861400 13.4335 13
44861500 13.3709 13
44861600 13.2969 13
44861700 13.2425 13
44861800 13.0037 13
44861900 12.979 13
44862000 12.9463 13
44862100 13.239 13
44862200 13.4038 13
44862300 13.3279 13
44862400 13.2499 13
44862500 12.8058 13
44862600 12.7364 13
44862700 12.7995 13
44862800 12.7613 13
44862900 12.7815 13
44863000 12.8188 13
44863100 12.9094 13
44863200 12.939 13
44863300 13.0342 13
44863400 12.8453 13
44863500 12.8464 13
44863600 13.0318 13
44863700 13.4105 13
44863800 13.6908 13
44863900 13.5063 13
44864000 13.4438 13
44864100 13.558 13
44864200 13.0837 13
44864300 12.8569 13
44864400 12.7243 13
44864500 12.8223 13
44864600 13.1009 13
44864700 13.221 13
44864800 13.0022 13
44864900 12.8161 13
44865000 12.8399 13
44865100 13.0986 13
44865200 12.833 13
44865300 12.8689 13
44865400 12.662 13
44865500 13.1543 13
44865600 13.2186 13
44865700 13.0663 13
44865800 12.7767 13
44865900 12.864 13
44866000 12.7617 13
44866100 12.9932 13
44866200 13.0408 13
44866300 13.1425 13
44866400 13.3503 13
44866500 13.5679 13
44866600 13.7063 13
44866700 13.7013 13
44866800 13.5905 13
44866900 13.4678 13
44867000 13.1741 13
44867100 13.12 13
44867200 13.1187 13
44867300 13.017 13
44867400 13.0073 13
44867500 12.9692 13
44867600 13.0412 13
44867700 12.9917 13
44867800 13.3327 13
44867900 13.3708 13
44868000 13.2767 13
44868100 13.3691 13
44868200 13.1208 13
44868300 13.1071 13
44868400 13.1042 13
44868500 13.2335 13
44868600 13.5105 13
44868700 13.3502 13
44868800 13.2253 13
44868900 13.1611 13
44869000 12.9322 13
44869100 12.9903 13
44869200 13.0688 13
44869300 12.9067 13
44869400 12.8988 13
44869500 13.1188 13
44869600 13.3874 13
44869700 13.5134 13
44869800 13.5323 13
44869900 13.3634 13
44870000 13.3867 13
44870100 13.4374 13
44870200 13.371 13
44870300 13.253 13
44870400 13.2535 13
44870500 13.2982 13
44870600 13.5026 13
44870700 13.5316 13
44870800 13.4272 13
44870900 13.5943 13
44871000 13.5798 13
44871100 13.6337 13
44871200 13.3565 13
44871300 13.2392 13
44871400 13.2384 13
44871500 13.1016 13
44871600 13.3569 13
44871700 13.5241 13
44871800 13.5702 13
44871900 13.4015 13
44872000 13.2987 13
44872100 13.2257 13
44872200 13.2907 13
44872300 13.1825 13
44872400 13.0123 13
44872500 13.0785 13
44872600 13.452 13
44872700 13.208 13
44872800 13.1841 13
44872900 13.0862 13
44873000 12.9252 13
44873100 12.922 13
44873200 13.1685 13
44873300 13.2932 13
44873400 13.5152 13
44873500 13.4527 13
44873600 13.3633 13
44873700 13.1713 13
44873800 13.2342 13
44873900 13.1179 13
44874000 13.2174 13
44874100 13.1105 13
44874200 13.1833 13
44874300 13.1222 13
44874400 13.1688 13
44874500 13.3941 13
44874600 13.4987 13
44874700 13.1593 13
44874800 13.1457 13
44874900 12.9588 13
44875000 13.0004 13
44875100 13.4003 13
44875200 13.7089 13
44875300 13.6134 13
44875400 13.5278 13
44875500 13.5906 13
44875600 13.5737 13
44875700 13.6211 13
44875800 13.4967 13
44875900 13.2576 13
44876000 13.1749 13
44876100 13.2192 13
44876200 13.125 13
44876300 13.2091 13
44876400 13.0872 13
44876500 13.1135 13
44876600 13.0229 13
44876700 12.9896 13
44876800 13.2046 13
44876900 13.3928 13
44877000 13.3988 13
44877100 13.5642 13
44877200 13.532 13
44877300 13.273 13
44877400 12.8921 13
44877500 12.9661 13
44877600 12.8231 13
44877700 12.8585 13
44877800 12.7326 13
44877900 12.7336 13
44878000 12.8242 13
44878100 12.9865 13
44878200 13.0705 13
44878300 13.2601 13
44878400 13.2446 13
44878500 13.3095 13
44878600 13.2268 13
44878700 13.2944 13
44878800 13.3877 13
44878900 13.3798 13
44879000 13.1665 13
44879100 13.1739 13
44879200 13.2895 13
44879300 13.231 13
44879400 13.3691 13
44879500 13.5654 13
44879600 13.2966 13
44879700 13.1581 13
44879800 12.9708 13
44879900 12.9242 13
44880000 13.1273 13
44880100 13.076 13
44880200 12.9701 13
44880300 13.1901 13
44880400 13.0091 13
44880500 13.0309 13
44880600 13.318 13
44880700 13.44 13
44880800 13.3188 13
44880900 13.3337 13
44881000 13.4083 13
44881100 13.3547 13
44881200 13.18 13
44881300 12.9682 13
44881400 13.1097 13
44881500 13.1581 13
44881600 13.3466 13
44881700 13.6123 13
44881800 13.6115 13
44881900 13.6297 13
44882000 13.31 13
44882100 13.2996 13
44882200 13.3391 13
44882300 13.3448 13
44882400 13.3029 13
44882500 13.1936 13
44882600 13.2114 13
44882700 13.365 13
44882800 13.4744 13
44882900 13.5487 13
44883000 13.2271 13
44883100 13.1324 13
44883200 13.0687 13
44883300 13.2226 13
44883400 13.2104 13
44883500 13.0478 13
44883600 13.1272 13
44883700 13.3609 13
44883800 13.3086 13
44883900 13.409 13
44884000 13.3955 13
44884100 13.3656 13
44884200 13.2839 13
44884300 13.2312 13
44884400 13.1623 13
44884500 13.047 13
44884600 13.0705 13
44884700 13.1859 13
44884800 13.1812 13
44884900 13.1194 13
44885000 13.07 13
44885100 13.2097 13
44885200 13.3969 13
44885300 13.2603 13
44885400 13.3088 13
44885500 13.1476 13
44885600 13.0585 13
44885700 13.3986 13
44885800 13.5078 13
44885900 13.5195 13
44886000 13.6904 13
44886100 13.5806 13
44886200 13.5646 13
44886300 13.6372 13
44886400 13.7597 13
44886500 13.8816 13
44886600 13.6598 13
44886700 13.7326 13
44886800 13.5702 13
44886900 13.4038 13
44887000 13.3111 13
44887100 13.2949 13
44887200 13.1117 13
44887300 13.0351 13
44887400 12.8397 13
44887500 13.0511 13
44887600 13.3243 13
44887700 13.1267 13
44887800 13.2137 13
44887900 13.0814 13
44888000 13.0326 13
44888100 13.0897 13
44888200 13.1107 13
44888300 13.2428 13
44888400 13.2558 13
44888500 13.029 13
44888600 13.1954 13
44888700 13.3042 13
44888800 13.0994 13
44888900 13.0104 13
44889000 13.0696 13
44889100 13.1647 13
44889200 13.062 13
44889300 12.8949 13
44889400 12.8808 13
44889500 13.0417 13
44889600 13.3283 13
44889700 13.4471 13
44889800 13.694 13
44889900 13.7551 13
44890000 13.7538 13
44890100 13.5796 13
44890200 13.3863 13
44890300 13.1899 13
44890400 12.9878 13
44890500 12.9553 13
44890600 13.061 13
44890700 13.2905 13
44890800 13.4826 13
44890900 13.7471 13
44891000 13.4888 13
44891100 13.4742 13
44891200 13.3693 13
44891300 13.3161 13
44891400 13.4749 13
44891500 13.6501 13
44891600 13.5331 13
44891700 13.4442 13
44891800 13.296 13
44891900 13.5909 13
44892000 13.8315 13
44892100 14.0971 13
44892200 14.0416 13
44892300 13.5329 13
44892400 13.2538 13
44892500 13.3547 13
44892600 13.2876 13
44892700 13.1183 13
44892800 13.0136 13
44892900 12.9779 13
44893000 12.9487 13
44893100 12.9685 13
44893200 12.9704 13
44893300 13.2531 13
44893400 13.3014 13
44893500 13.2227 13
44893600 13.1945 13
44893700 13.2542 13
44893800 13.0154 13
44893900 12.9611 13
44894000 13.0429 13
44894100 12.9093 13
44894200 13.1754 13
44894300 13.3473 13
44894400 13.3742 13
44894500 13.4033 13
44894600 13.506 13
44894700 13.7506 13
44894800 13.4604 13
44894900 13.4147 13
44895000 13.5847 13
44895100 13.6459 13
44895200 13.4296 13
44895300 13.5893 13
44895400 13.535 13
44895500 13.3463 13
44895600 12.9565 13
44895700 13.0078 13
44895800 13.1535 13
44895900 13.2593 13
44896000 13.4476 13
44896100 13.2453 13
44896200 13.1021 13
44896300 13.3357 13
44896400 13.3919 13
44896500 13.5002 13
44896600 13.3263 13
44896700 12.9809 13
44896800 12.9527 13
44896900 12.8873 13
44897000 12.8763 13
44897100 13.1582 13
44897200 13.4464 13
44897300 13.2956 13
44897400 13.3141 13
44897500 13.4123 13
44897600 13.1254 13
44897700 13.0837 13
44897800 13.1686 13
44897900 12.9997 13
44898000 13.197 13
44898100 13.0444 13
44898200 12.9126 13
44898300 12.8357 13
44898400 12.8168 13
44898500 13.0615 13
44898600 13.1707 13
44898700 13.0729 13
44898800 13.2278 13
44898900 13.2673 13
44899000 13.1646 13
44899100 13.1986 13
44899200 13.2774 13
44899300 13.4331 13
44899400 12.8 13
44899500 12.678 13
44899600 12.8145 13
44899700 13.0666 13
44899800 12.9968 13
44899900 13.0017 13
44900000 13.2016 13
44900100 13.3725 13
44900200 13.5439 13
44900300 13.4525 13
44900400 13.6453 13
44900500 13.6486 13
44900600 13.4465 13
44900700 13.5195 13
44900800 13.5904 13
44900900 13.6251 13
44901000 13.4815 13
44901100 13.4554 13
44901200 13.474 13
44901300 13.454 13
44901400 13.418 13
44901500 13.3987 13
44901600 13.4032 13
44901700 13.428 13
44901800 13.4666 13
44901900 13.5504 13
44902000 13.6311 13
44902100 13.6433 13
44902200 13.3264 13
44902300 13.1579 13
44902400 13.3158 13
44902500 13.3392 13
44902600 13.5424 13
44902700 13.716 13
44902800 13.709 13
44902900 13.6658 13
44903000 13.2505 13
44903100 13.0538 13
44903200 12.9721 13
44903300 13.1853 13
44903400 13.2067 13
44903500 13.2184 13
44903600 13.3599 13
44903700 13.1453 13
44903800 13.174 13
44903900 13.1753 13
44904000 13.2266 13
44904100 13.234 13
44904200 12.9552 13
44904300 12.9348 13
44904400 12.9071 13
44904500 12.8603 13
44904600 12.9329 13
44904700 13.1552 13
44904800 13.2674 13
44904900 13.4177 13
44905000 13.6462 13
44905100 13.6122 13
44905200 13.3487 13
44905300 12.9404 13
44905400 12.6562 13
44905500 12.8633 13
44905600 12.9425 13
44905700 13.0357 13
44905800 13.1566 13
44905900 13.2073 13
44906000 13.2188 13
44906100 13.3555 13
44906200 13.3799 13
44906300 13.2878 13
44906400 13.4333 13
44906500 13.3852 13
44906600 13.3057 13
44906700 13.1968 13
44906800 13.2663 13
44906900 13.1569 13
44907000 13.176 13
44907100 13.1073 13
44907200 12.9274 13
44907300 12.9668 13
44907400 12.9013 13
44907500 13.1067 13
44907600 13.2316 13
44907700 13.3622 13
44907800 13.2675 13
44907900 13.2415 13
44908000 13.3029 13
44908100 13.4723 13
44908200 13.5219 13
44908300 13.7696 13
44908400 13.5448 13
44908500 13.537 13
44908600 13.4602 13
44908700 13.1374 13
44908800 13.2952 13
44908900 13.3579 13
44909000 13.5238 13
44909100 13.4557 13
44909200 13.6199 13
44909300 13.7892 13
44909400 13.7135 13
44909500 13.579 13
44909600 13.5808 13
44909700 13.6148 13
44909800 13.4983 13
44909900 13.3814 13
44910000 13.4137 13
44910100 13.1753 13
44910200 13.0946 13
44910300 13.1788 13
44910400 13.2875 13
44910500 13.3148 13
44910600 13.401 13
44910700 13.317 13
44910800 13.2041 13
44910900 13.2744 13
44911000 13.4497 13
44911100 13.5968 13
44911200 13.4576 13
44911300 13.1417 13
44911400 13.251 13
44911500 13.254 13
44911600 13.1635 13
44911700 13.298 13
44911800 13.3076 13
44911900 13.1479 13
44912000 13.1709 13
44912100 13.2987 13
44912200 13.6517 13
44912300 13.3994 13
44912400 13.241 13
44912500 12.9637 13
44912600 12.9395 13
44912700 12.901 13
44912800 12.995 13
44912900 13.0149 13
44913000 13.1161 13
44913100 13.216 13
44913200 13.3338 13
44913300 13.3768 13
44913400 13.2084 13
44913500 13.2598 13
44913600 13.12 13
44913700 13.0565 13
44913800 13.2302 13
44913900 13.0923 13
44914000 13.0617 13
44914100 12.9705 13
44914200 13.0392 13
44914300 13.2629 13
44914400 13.3267 13
44914500 13.3528 13
44914600 13.368 13
44914700 13.6036 13
44914800 13.5346 13
44914900 13.7147 13
44915000 13.6857 13
44915100 13.5576 13
44915200 13.6253 13
44915300 13.4288 13
44915400 13.3881 13
44915500 13.6178 13
44915600 13.6775 13
44915700 13.6211 13
44915800 13.5156 13
44915900 13.4822 13
44916000 13.3312 13
44916100 13.1083 13
44916200 13.0641 13
44916300 13.1993 13
44916400 13.1976 13
44916500 13.0425 13
44916600 13.1623 13
44916700 12.9107 13
44916800 12.8199 13
44916900 12.7962 13
44917000 13.2051 13
44917100 13.2277 13
44917200 13.2919 13
44917300 13.2794 13
44917400 13.2532 13
44917500 12.9309 13
44917600 12.8048 13
44917700 13.051 13
44917800 13.1618 13
44917900 13.1733 13
44918000 13.388 13
44918100 13.4756 13
44918200 13.3961 13
44918300 13.3257 13
44918400 13.229 13
44918500 13.0291 13
44918600 13.2329 13
44918700 13.0243 13
44918800 12.804 13
44918900 12.9692 13
44919000 12.991 13
44919100 13.0533 13
44919200 13.041 13
44919300 12.8854 13
44919400 12.9278 13
44919500 13.0464 13
44919600 13.0113 13
44919700 13.1665 13
44919800 13.0988 13
44919900 13.0779 13
44920000 13.0276 13
44920100 13.1181 13
44920200 13.3254 13
44920300 13.2359 13
44920400 13.1468 13
44920500 13.2734 13
44920600 13.4276 13
44920700 13.5806 13
44920800 13.4628 13
44920900 13.2661 13
44921000 12.7577 13
44921100 12.827 13
44921200 12.9899 13
44921300 13.1901 13
44921400 13.2396 13
44921500 13.5154 13
44921600 13.3709 13
44921700 13.4622 13
44921800 13.5941 13
44921900 13.6476 13
44922000 13.4892 13
44922100 13.476 13
44922200 13.5177 13
44922300 13.33 13
44922400 13.0697 13
44922500 12.9844 13
44922600 12.8795 13
44922700 12.8878 13
44922800 13.0553 13
44922900 13.0635 13
44923000 13.0672 13
44923100 13.0346 13
44923200 13.0174 13
44923300 13.3064 13
44923400 13.3138 13
44923500 13.2025 13
44923600 13.2727 13
44923700 13.2122 13
44923800 13.2369 13
44923900 13.2333 13
44924000 13.0461 13
44924100 13.0064 13
44924200 13.3071 13
44924300 13.1563 13
44924400 13.1034 13
44924500 13.2981 13
44924600 13.4357 13
44924700 13.4718 13
44924800 13.3348 13
44924900 13.4395 13
44925000 13.4184 13
44925100 13.1822 13
44925200 13.174 13
44925300 13.2641 13
44925400 13.0558 13
44925500 12.7917 13
44925600 12.644 13
44925700 12.8821 13
44925800 13.172 13
44925900 13.2318 13
44926000 13.3502 13
44926100 13.3189 13
44926200 13.4218 13
44926300 13.4591 13
44926400 13.4147 13
44926500 13.2749 13
44926600 13.0677 13
44926700 13.1673 13
44926800 13.0117 13
44926900 13.0647 13
44927000 13.1689 13
44927100 13.3073 13
44927200 13.2272 13
44927300 13.1484 13
44927400 13.038 13
44927500 12.8784 13
44927600 13.0631 13
44927700 13.2322 13
44927800 13.3002 13
44927900 13.3116 13
44928000 13.4192 13
44928100 13.5029 13
44928200 13.5525 13
44928300 13.334 13
44928400 13.3648 13
44928500 13.2659 13
44928600 13.3075 13
44928700 13.4208 13
44928800 13.4836 13
44928900 13.3181 13
44929000 13.1073 13
44929100 13.437 13
44929200 13.4506 13
44929300 13.3085 13
44929400 13.3384 13
44929500 13.1763 13
44929600 13.1337 13
44929700 13.1068 13
44929800 13.1309 13
44929900 13.344 13
44930000 13.4713 13
44930100 13.4742 13
44930200 13.8524 13
44930300 13.8575 13
44930400 13.7792 13
44930500 13.4574 13
44930600 13.2184 13
44930700 13.2955 13
44930800 13.4074 13
44930900 13.8051 13
44931000 13.8972 13
44931100 13.4145 13
44931200 13.1171 13
44931300 12.9811 13
44931400 12.9849 13
44931500 13.3197 13
44931600 13.2282 13
44931700 13.0375 13
44931800 12.9775 13
44931900 13.0324 13
44932000 13.3764 13
44932100 13.1457 13
44932200 12.9899 13
44932300 12.9556 13
44932400 12.8291 13
44932500 12.6981 13
44932600 12.73 13
44932700 12.7272 13
44932800 12.8316 13
44932900 12.7322 13
44933000 12.8358 13
44933100 13.0113 13
44933200 13.3419 13
44933300 13.3868 13
44933400 13.1065 13
44933500 13.1098 13
44933600 13.2149 13
44933700 13.2083 13
44933800 13.1804 13
44933900 13.1453 13
44934000 13.0937 13
44934100 13.1071 13
44934200 13.1467 13
44934300 13.3149 13
44934400 13.2583 13
44934500 13.2405 13
44934600 13.2433 13
44934700 13.2862 13
44934800 13.0673 13
44934900 12.8762 13
44935000 13.0925 13
44935100 13.1276 13
44935200 13.3474 13
44935300 13.4858 13
44935400 13.3362 13
44935500 13.1607 13
44935600 13.1317 13
44935700 13.0659 13
44935800 13.0225 13
44935900 13.0595 13
44936000 13.0747 13
44936100 13.3467 13
44936200 13.2934 13
44936300 13.3442 13
44936400 13.3525 13
44936500 13.3222 13
44936600 13.383 13
44936700 13.6073 13
44936800 13.4309 13
44936900 13.3859 13
44937000 13.3808 13
44937100 13.295 13
44937200 13.2304 13
44937300 12.9309 13
44937400 13.0911 13
44937500 13.1532 13
44937600 13.2602 13
44937700 13.3411 13
44937800 13.4265 13
44937900 13.5342 13
44938000 13.3902 13
44938100 13.33 13
44938200 13.079 13
44938300 12.9738 13
44938400 12.9632 13
44938500 12.8663 13
44938600 12.9336 13
44938700 13.303 13
44938800 13.6361 13
44938900 13.7674 13
44939000 13.7047 13
44939100 13.7679 13
44939200 13.6487 13
44939300 13.6298 13
44939400 13.4177 13
44939500 13.1194 13
44939600 12.9723 13
44939700 13.3782 13
44939800 13.2746 13
44939900 13.0543 13
44940000 12.9767 13
44940100 13.0332 13
44940200 13.0078 13
44940300 12.8883 13
44940400 13.0577 13
44940500 13.2713 13
44940600 13.2702 13
44940700 13.2056 13
44940800 13.1844 13
44940900 13.0098 13
44941000 12.8875 13
44941100 12.8845 13
44941200 13.0994 13
44941300 13.2426 13
44941400 13.1676 13
44941500 12.9577 13
44941600 13.1752 13
44941700 13.4947 13
44941800 13.4414 13
44941900 13.4243 13
44942000 13.5848 13
44942100 13.4604 13
44942200 13.4091 13
44942300 13.3949 13
44942400 13.4193 13
44942500 13.3295 13
44942600 13.0439 13
44942700 13.0666 13
44942800 13.3653 13
44942900 13.3615 13
44943000 13.537 13
44943100 13.5036 13
44943200 13.2479 13
44943300 13.0253 13
44943400 12.9734 13
44943500 12.7853 13
44943600 12.8785 13
44943700 12.9377 13
44943800 13.0094 13
44943900 13.1187 13
44944000 13.0786 13
44944100 13.2084 13
44944200 13.3994 13
44944300 13.2332 13
44944400 12.859 13
44944500 12.9758 13
44944600 13.0742 13
44944700 13.365 13
44944800 13.1584 13
44944900 13.0024 13
44945000 13.1439 13
44945100 13.0937 13
44945200 13.0509 13
44945300 12.7488 13
44945400 13.0911 13
44945500 13.1987 13
44945600 13.2075 13
44945700 13.4505 13
44945800 13.3022 13
44945900 13.1928 13
44946000 13.2504 13
44946100 13.2994 13
44946200 13.4468 13
44946300 13.4386 13
44946400 13.7043 13
44946500 13.6462 13
44946600 13.5386 13
44946700 13.0548 13
44946800 13.1394 13
44946900 13.0447 13
44947000 13.1553 13
44947100 13.0243 13
44947200 12.9452 13
44947300 12.9617 13
44947400 13.0228 13
44947500 13.0176 13
44947600 12.8044 13
44947700 12.8191 13
44947800 13.0652 13
44947900 13.2391 13
44948000 13.2343 13
44948100 13.4449 13
44948200 13.4536 13
44948300 13.4674 13
44948400 13.3841 13
44948500 13.5458 13
44948600 13.5891 13
44948700 13.5301 13
44948800 13.3887 13
44948900 13.0364 13
44949000 12.95 13
44949100 13.2865 13
44949200 13.082 13
44949300 13.1623 13
44949400 13.3935 13
44949500 13.4462 13
44949600 13.6118 13
44949700 13.6886 13
44949800 13.5505 13
44949900 13.2451 13
44950000 13.4963 13
44950100 13.6024 13
44950200 13.7677 13
44950300 13.7799 13
44950400 13.5969 13
44950500 13.4572 13
44950600 13.4147 13
44950700 13.5816 13
44950800 13.5404 13
44950900 13.3827 13
44951000 13.4198 13
44951100 13.5791 13
44951200 13.5306 13
44951300 13.8329 13
44951400 13.9357 13
44951500 14.0473 13
44951600 13.9154 13
44951700 13.7988 13
44951800 13.5731 13
44951900 13.5027 13
44952000 13.7395 13
44952100 13.5039 13
44952200 13.2117 13
44952300 13.2522 13
44952400 13.3784 13
44952500 13.4808 13
44952600 13.53 13
44952700 13.6997 13
44952800 13.7859 13
44952900 13.9237 13
44953000 13.9571 13
44953100 13.5483 13
44953200 13.2363 13
44953300 13.134 13
44953400 13.1976 13
44953500 13.2773 13
44953600 13.3409 13
44953700 13.2283 13
44953800 13.3452 13
44953900 13.4129 13
44954000 13.5029 13
44954100 13.5621 13
44954200 13.4906 13
44954300 13.4348 13
44954400 13.5998 13
44954500 13.5532 13
44954600 13.5717 13
44954700 13.3256 13
44954800 13.1772 13
44954900 13.2553 13
44955000 13.3003 13
44955100 13.0894 13
44955200 13.0252 13
44955300 13.2119 13
44955400 13.1947 13
44955500 13.3272 13
44955600 13.2308 13
44955700 12.9908 13
44955800 12.8291 13
44955900 12.8792 13
44956000 12.9262 13
44956100 13.1536 13
44956200 13.2828 13
44956300 13.4263 13
44956400 13.6057 13
44956500 13.5235 13
44956600 13.4334 13
44956700 13.3455 13
44956800 13.2619 13
44956900 13.2839 13
44957000 13.135 13
44957100 13.019 13
44957200 13.0377 13
44957300 12.9003 13
44957400 13.0277 13
44957500 13.1391 13
44957600 13.1009 13
44957700 13.0577 13
44957800 13.0028 13
44957900 12.9731 13
44958000 13.0979 13
44958100 13.2827 13
44958200 13.4456 13
44958300 13.4258 13
44958400 13.526 13
44958500 13.2737 13
44958600 13.1924 13
44958700 13.2359 13
44958800 13.1525 13
44958900 13.3103 13
44959000 13.184 13
44959100 13.1743 13
44959200 13.3294 13
44959300 13.5421 13
44959400 13.7139 13
44959500 13.5221 13
44959600 13.384 13
44959700 13.1394 13
44959800 12.9033 13
44959900 13.0613 13
44960000 13.1095 13
44960100 12.9862 13
44960200 12.919 13
44960300 12.7531 13
44960400 12.9051 13
44960500 12.9889 13
44960600 13.1251 13
44960700 13.3612 13
44960800 13.2553 13
44960900 13.0588 13
44961000 13.0613 13
44961100 13.2866 13
44961200 13.6365 13
44961300 13.8198 13
44961400 13.8733 13
44961500 13.8136 13
44961600 13.4528 13
44961700 13.3465 13
44961800 13.2703 13
44961900 13.1747 13
44962000 13.2012 13
44962100 13.1514 13
44962200 13.0902 13
44962300 12.9356 13
44962400 12.888 13
44962500 13.1606 13
44962600 13.1308 13
44962700 12.9308 13
44962800 12.9064 13
44962900 13.1536 13
44963000 13.1419 13
44963100 13.4259 13
44963200 13.3479 13
44963300 13.2517 13
44963400 13.3668 13
44963500 13.3252 13
44963600 13.1617 13
44963700 13.2905 13
44963800 13.2846 13
44963900 13.2422 13
44964000 13.0147 13
44964100 13.1681 13
44964200 13.2679 13
44964300 13.299 13
44964400 13.1848 13
44964500 12.9927 13
44964600 12.7784 13
44964700 12.8971 13
44964800 13.3192 13
44964900 13.5427 13
44965000 13.2717 13
44965100 13.0815 13
44965200 13.3815 13
44965300 13.2948 13
44965400 13.2009 13
44965500 13.4381 13
44965600 13.5498 13
44965700 13.3346 13
44965800 13.4075 13
44965900 13.6692 13
44966000 13.8842 13
44966100 14.0501 13
44966200 13.818 13
44966300 13.7314 13
44966400 13.9161 13
44966500 13.8671 13
44966600 13.6474 13
44966700 13.614 13
44966800 13.5495 13
44966900 13.4678 13
44967000 13.2508 13
44967100 12.9773 13
44967200 13.2215 13
44967300 13.3397 13
44967400 13.3797 13
44967500 13.2221 13
44967600 13.2412 13
44967700 13.1272 13
44967800 13.4392 13
44967900 13.6573 13
44968000 13.4178 13
44968100 13.579 13
44968200 13.2519 13
44968300 13.3561 13
44968400 13.2329 13
44968500 13.1332 13
44968600 12.9323 13
44968700 12.8595 13
44968800 12.8152 13
44968900 12.9448 13
44969000 13.3059 13
44969100 13.1969 13
44969200 13.1883 13
44969300 13.0717 13
44969400 12.9587 13
44969500 13.206 13
44969600 13.5734 13
44969700 13.8771 13
44969800 13.8211 13
44969900 13.7529 13
44970000 13.8387 13
44970100 13.7728 13
44970200 13.5763 13
44970300 13.4416 13
44970400 13.489 13
44970500 13.5274 13
44970600 13.7055 13
44970700 13.6915 13
44970800 13.4839 13
44970900 13.5171 13
44971000 13.2811 13
44971100 13.167 13
44971200 13.0926 13
44971300 13.1188 13
44971400 12.955 13
44971500 12.736 13
44971600 12.9424 13
44971700 13.049 13
44971800 13.0461 13
44971900 13.3172 13
44972000 13.334 13
44972100 13.3695 13
44972200 13.2727 13
44972300 13.2719 13
44972400 13.0621 13
44972500 13.0752 13
44972600 13.1674 13
44972700 13.3449 13
44972800 13.2423 13
44972900 13.2889 13
44973000 13.0577 13
44973100 12.7045 13
44973200 12.9496 13
44973300 12.9598 13
44973400 13.1416 13
44973500 13.2408 13
44973600 13.2991 13
