# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54700300 21.3071 21
54700400 21.1305 21
54700500 21.007 21
54700600 21.0438 21
54700700 21.0028 21
54700800 20.9326 21
54700900 20.897 21
54701000 20.7232 21
54701100 20.8088 21
54701200 20.7223 21
54701300 20.4022 21
54701400 20.3916 21
54701500 20.5446 21
54701600 20.693 21
54701700 20.8848 21
54701800 21.0874 21
54701900 21.1036 21
54702000 21.0739 21
54702100 21.1108 21
54702200 21.1592 21
54702300 21.082 21
54702400 20.8344 21
54702500 20.8881 21
54702600 21.0476 21
54702700 20.7781 21
54702800 20.5946 21
54702900 20.5214 21
54703000 20.3331 21
54703100 20.5161 21
54703200 20.4718 21
54703300 20.5518 21
54703400 20.7707 21
54703500 20.825 21
54703600 20.9384 21
54703700 21.0032 21
54703800 20.8062 21
54703900 20.7976 21
54704000 21.1603 21
54704100 21.2972 21
54704200 21.3317 21
54704300 21.2534 21
54704400 21.2743 21
54704500 20.8048 21
54704600 20.532 21
54704700 20.4525 21
54704800 20.6128 21
54704900 20.6799 21
54705000 20.5778 21
54705100 20.2783 21
54705200 20.5107 21
54705300 20.9144 21
54705400 20.9555 21
54705500 21.1778 21
54705600 21.4529 21
54705700 21.3988 21
54705800 21.4681 21
54705900 21.5699 21
54706000 21.5763 21
54706100 21.7601 21
54706200 21.8824 21
54706300 21.7377 21
54706400 21.7908 21
54706500 21.7476 21
54706600 21.7188 21
54706700 21.4369 21
54706800 21.2665 21
54706900 21.3396 21
54707000 21.2719 21
54707100 21.3533 21
54707200 21.1154 21
54707300 20.7478 21
54707400 20.7465 21
54707500 20.7786 21
54707600 20.7033 21
54707700 20.883 21
54707800 20.8259 21
54707900 20.7225 21
54708000 20.7339 21
54708100 21.0403 21
54708200 21.1967 21
54708300 21.2706 21
54708400 21.4211 21
54708500 21.6282 21
54708600 21.6168 21
54708700 21.7411 21
54708800 21.8182 21
54708900 22.1002 21
54709000 22.1173 21
54709100 22.0437 21
54709200 21.7395 21
54709300 21.7638 21
54709400 21.7732 21
54709500 21.8217 21
54709600 21.8372 21
54709700 21.6774 21
54709800 21.5489 21
54709900 21.5812 21
54710000 21.6075 21
54710100 21.6111 21
54710200 21.6602 21
54710300 21.4446 21
54710400 21.0778 21
54710500 21.0734 21
54710600 21.1924 21
54710700 20.9308 21
54710800 20.5983 21
54710900 20.5716 21
54711000 21.0218 21
54711100 21.3703 21
54711200 21.5043 21
54711300 21.6836 21
54711400 21.866 21
54711500 21.9421 21
54711600 21.6191 21
54711700 21.6085 21
54711800 21.3971 21
54711900 20.897 21
54712000 20.9042 21
54712100 20.9029 21
54712200 20.8782 21
54712300 20.765 21
54712400 20.7389 21
54712500 20.8188 21
54712600 20.5821 21
54712700 20.9468 21
54712800 20.9036 21
54712900 20.7756 21
54713000 20.701 21
54713100 20.6482 21
54713200 20.4581 21
54713300 20.4456 21
54713400 20.5422 21
54713500 21.0444 21
54713600 21.2403 21
54713700 21.3544 21
54713800 21.5197 21
54713900 21.4531 21
54714000 21.4344 21
54714100 21.3458 21
54714200 21.3422 21
54714300 21.3428 21
54714400 21.1624 21
54714500 21.0576 21
54714600 21.1582 21
54714700 21.271 21
54714800 21.3035 21
54714900 21.5256 21
54715000 21.2311 21
54715100 21.013 21
54715200 21.2666 21
54715300 21.3854 21
54715400 21.2683 21
54715500 21.2891 21
54715600 21.314 21
54715700 21.4346 21
54715800 21.5043 21
54715900 21.3056 21
54716000 21.4279 21
54716100 21.5044 21
54716200 21.4552 21
54716300 21.3245 21
54716400 21.0201 21
54716500 20.9446 21
54716600 20.794 21
54716700 20.8832 21
54716800 20.7832 21
54716900 20.7311 21
54717000 20.5815 21
54717100 20.5471 21
54717200 20.6296 21
54717300 20.6479 21
54717400 20.7335 21
54717500 20.5672 21
54717600 20.2569 21
54717700 20.3729 21
54717800 20.2665 21
54717900 20.361 21
54718000 20.5106 21
54718100 20.7628 21
54718200 20.6878 21
54718300 20.8618 21
54718400 20.8877 21
54718500 21.0782 21
54718600 20.942 21
54718700 21.2438 21
54718800 21.4787 21
54718900 21.4466 21
54719000 21.191 21
54719100 21.2224 21
54719200 21.2124 21
54719300 21.1056 21
54719400 21.089 21
54719500 20.9695 21
54719600 20.8488 21
54719700 20.8714 21
54719800 20.9907 21
54719900 21.2033 21
54720000 21.3716 21
54720100 21.1772 21
54720200 21.0747 21
54720300 20.8895 21
54720400 20.9522 21
54720500 20.8988 21
54720600 20.9655 21
54720700 20.8719 21
54720800 20.9143 21
54720900 20.8187 21
54721000 20.9687 21
54721100 20.7367 21
54721200 20.7099 21
54721300 20.8458 21
54721400 20.7628 21
54721500 20.7963 21
54721600 20.7914 21
54721700 20.8921 21
54721800 20.8017 21
54721900 20.5326 21
54722000 20.2399 21
54722100 19.9367 21
54722200 20.0812 21
54722300 20.4693 21
54722400 20.1996 21
54722500 20.1061 21
54722600 20.0288 21
54722700 19.9855 21
54722800 19.9782 21
54722900 20.2207 21
54723000 20.4021 21
54723100 20.4869 21
54723200 20.586 21
54723300 20.6447 21
54723400 20.6182 21
54723500 20.602 21
54723600 20.5049 21
54723700 20.4626 21
54723800 20.4629 21
54723900 20.518 21
54724000 20.648 21
54724100 20.8264 21
54724200 20.9363 21
54724300 20.7804 21
54724400 20.552 21
54724500 20.5411 21
54724600 20.4334 21
54724700 20.66 21
54724800 20.9141 21
54724900 21.0026 21
54725000 20.9661 21
54725100 21.0524 21
54725200 21.2556 21
54725300 21.1797 21
54725400 20.8026 21
54725500 20.6693 21
54725600 20.6832 21
54725700 20.773 21
54725800 20.6919 21
54725900 20.4676 21
54726000 20.4708 21
54726100 20.4729 21
54726200 20.7788 21
54726300 20.9812 21
54726400 20.9479 21
54726500 20.9308 21
54726600 20.9698 21
54726700 21.2676 21
54726800 21.1217 21
54726900 20.7243 21
54727000 20.6289 21
54727100 20.7297 21
54727200 20.6271 21
54727300 20.8274 21
54727400 20.9954 21
54727500 21.0863 21
54727600 21.293 21
54727700 21.2242 21
54727800 21.0148 21
54727900 20.8816 21
54728000 21.0266 21
54728100 20.7757 21
54728200 20.5022 21
54728300 20.2939 21
54728400 20.2783 21
54728500 20.3028 21
54728600 20.4299 21
54728700 20.3573 21
54728800 20.3311 21
54728900 20.2619 21
54729000 20.1304 21
54729100 20.0779 21
54729200 20.0733 21
54729300 20.1448 21
54729400 20.3534 21
54729500 20.3537 21
54729600 20.4383 21
54729700 20.5847 21
54729800 20.7576 21
54729900 20.8746 21
54730000 21.0759 21
54730100 21.1913 21
54730200 21.1789 21
54730300 21.0786 21
54730400 21.0016 21
54730500 20.9995 21
54730600 21.0692 21
54730700 21.2199 21
54730800 21.3724 21
54730900 21.4057 21
54731000 21.0768 21
54731100 20.8799 21
54731200 21.0901 21
54731300 21.4299 21
54731400 21.3484 21
54731500 21.0291 21
54731600 20.9262 21
54731700 20.976 21
54731800 21.1232 21
54731900 21.0063 21
54732000 20.7335 21
54732100 20.574 21
54732200 20.6846 21
54732300 20.8116 21
54732400 21.1303 21
54732500 20.9961 21
54732600 21.0315 21
54732700 21.1585 21
54732800 21.0791 21
54732900 21.028 21
54733000 21.0481 21
54733100 20.9443 21
54733200 21.2627 21
54733300 21.4557 21
54733400 21.4721 21
54733500 21.3802 21
54733600 21.2784 21
54733700 21.3691 21
54733800 21.4478 21
54733900 21.3185 21
54734000 21.0974 21
54734100 21.2122 21
54734200 21.2407 21
54734300 21.2142 21
54734400 21.022 21
54734500 20.8633 21
54734600 20.8693 21
54734700 20.9278 21
54734800 20.799 21
54734900 20.8647 21
54735000 21.0319 21
54735100 21.0238 21
54735200 21.0011 21
54735300 21.0446 21
54735400 21.1353 21
54735500 21.1969 21
54735600 21.3716 21
54735700 21.4353 21
54735800 21.3098 21
54735900 21.0674 21
54736000 20.9125 21
54736100 21.002 21
54736200 21.2738 21
54736300 21.2314 21
54736400 20.9255 21
54736500 21.1291 21
54736600 21.1447 21
54736700 21.3464 21
54736800 21.1236 21
54736900 20.9435 21
54737000 21.0263 21
54737100 21.4454 21
54737200 21.5867 21
54737300 21.2639 21
54737400 21.1476 21
54737500 21.2267 21
54737600 21.227 21
54737700 20.9859 21
54737800 20.596 21
54737900 20.5119 21
54738000 20.7232 21
54738100 20.8485 21
54738200 20.7251 21
54738300 20.7614 21
54738400 20.7124 21
54738500 20.9406 21
54738600 20.9115 21
54738700 20.859 21
54738800 20.9368 21
54738900 20.831 21
54739000 21.0641 21
54739100 21.1122 21
54739200 20.9574 21
54739300 20.8006 21
54739400 20.6364 21
54739500 20.7181 21
54739600 20.7154 21
54739700 20.7712 21
54739800 20.7288 21
54739900 20.6687 21
54740000 20.8321 21
54740100 21.0187 21
54740200 21.1981 21
54740300 21.1203 21
54740400 21.2289 21
54740500 21.4166 21
54740600 21.1925 21
54740700 21.2553 21
54740800 21.2937 21
54740900 21.2495 21
54741000 21.1365 21
54741100 21.0976 21
54741200 21.0457 21
54741300 21.1302 21
54741400 21.1374 21
54741500 21.1538 21
54741600 20.99 21
54741700 21.0858 21
54741800 21.0108 21
54741900 21.2382 21
54742000 21.2528 21
54742100 21.0075 21
54742200 20.7758 21
54742300 20.5522 21
54742400 20.2263 21
54742500 20.3045 21
54742600 20.5667 21
54742700 20.6564 21
54742800 20.6307 21
54742900 20.5608 21
54743000 20.3884 21
54743100 20.4256 21
54743200 20.4309 21
54743300 20.3158 21
54743400 20.6206 21
54743500 20.8045 21
54743600 20.8375 21
54743700 20.9001 21
54743800 21.1816 21
54743900 21.409 21
54744000 21.6322 21
54744100 21.7476 21
54744200 21.5633 21
54744300 21.3527 21
54744400 21.0624 21
54744500 21.0223 21
54744600 21.1776 21
54744700 21.3217 21
54744800 21.276 21
54744900 21.1793 21
54745000 21.3589 21
54745100 21.4754 21
54745200 21.8258 21
54745300 21.6917 21
54745400 21.322 21
54745500 21.1752 21
54745600 21.2143 21
54745700 21.364 21
54745800 21.2444 21
54745900 21.2518 21
54746000 21.0656 21
54746100 20.9546 21
54746200 21.192 21
54746300 21.1675 21
54746400 21.3373 21
54746500 21.5082 21
54746600 21.4985 21
54746700 21.3324 21
54746800 21.1908 21
54746900 21.0605 21
54747000 20.8271 21
54747100 20.6029 21
54747200 20.8305 21
54747300 20.8686 21
54747400 20.7829 21
54747500 20.4832 21
54747600 20.5091 21
54747700 20.4175 21
54747800 20.2877 21
54747900 20.071 21
54748000 20.3967 21
54748100 20.4108 21
54748200 20.5922 21
54748300 20.7364 21
54748400 20.5407 21
54748500 20.6931 21
54748600 20.701 21
54748700 20.5829 21
54748800 20.7023 21
54748900 20.8294 21
54749000 20.9798 21
54749100 20.9546 21
54749200 20.8557 21
54749300 20.8479 21
54749400 20.7387 21
54749500 20.5138 21
54749600 20.6563 21
54749700 20.8468 21
54749800 20.6792 21
54749900 20.4436 21
54750000 20.4238 21
54750100 20.5718 21
54750200 20.9764 21
54750300 21.2445 21
54750400 21.2746 21
54750500 21.3132 21
54750600 21.1323 21
54750700 21.2645 21
54750800 21.3708 21
54750900 21.248 21
54751000 21.0363 21
54751100 20.8506 21
54751200 20.5209 21
54751300 20.3992 21
54751400 20.4886 21
54751500 20.86 21
54751600 20.8414 21
54751700 20.9543 21
54751800 20.8006 21
54751900 20.9371 21
54752000 21.151 21
54752100 21.4416 21
54752200 21.5789 21
54752300 21.7669 21
54752400 21.9949 21
54752500 21.8939 21
54752600 21.8537 21
54752700 21.8347 21
54752800 21.816 21
54752900 21.9461 21
54753000 21.8711 21
54753100 21.8836 21
54753200 21.757 21
54753300 21.9049 21
54753400 22.3257 21
54753500 22.3209 21
54753600 22.4613 21
54753700 22.2864 21
54753800 21.8422 21
54753900 21.6836 21
54754000 21.8821 21
54754100 21.9507 21
54754200 22.1446 21
54754300 22.3622 21
54754400 22.3405 21
54754500 22.406 21
54754600 22.2845 21
54754700 22.2094 21
54754800 22.164 21
54754900 22.1236 21
54755000 22.1421 21
54755100 21.7099 21
54755200 21.5559 21
54755300 21.4794 21
54755400 21.2216 21
54755500 20.9322 21
54755600 20.8041 21
54755700 20.8786 21
54755800 20.899 21
54755900 21.1915 21
54756000 21.3401 21
54756100 21.1792 21
54756200 21.274 21
54756300 21.5272 21
54756400 21.524 21
54756500 21.4646 21
54756600 21.4845 21
54756700 21.412 21
54756800 21.2982 21
54756900 21.075 21
54757000 21.0644 21
54757100 21.0259 21
54757200 21.0417 21
54757300 21.2402 21
54757400 21.4496 21
54757500 21.708 21
54757600 21.7369 21
54757700 21.5213 21
54757800 21.7303 21
54757900 21.608 21
54758000 21.6928 21
54758100 21.8128 21
54758200 21.7842 21
54758300 21.7673 21
54758400 21.5223 21
54758500 21.4267 21
54758600 21.3731 21
54758700 21.2553 21
54758800 20.8553 21
54758900 20.8171 21
54759000 20.772 21
54759100 20.8203 21
54759200 20.8557 21
54759300 20.7557 21
54759400 20.8487 21
54759500 21.2261 21
54759600 21.2671 21
54759700 21.3085 21
54759800 21.0471 21
54759900 21.0471 21
54760000 21.1136 21
54760100 20.9752 21
54760200 20.6986 21
54760300 20.8176 21
54760400 20.9431 21
54760500 20.7425 21
54760600 20.6888 21
54760700 20.6355 21
54760800 20.7875 21
54760900 21.0601 21
54761000 21.0456 21
54761100 21.5004 21
54761200 21.7031 21
54761300 21.5736 21
54761400 21.4364 21
54761500 21.2414 21
54761600 20.7133 21
54761700 20.5012 21
54761800 20.6482 21
54761900 20.7631 21
54762000 20.6565 21
54762100 20.7656 21
54762200 20.8314 21
54762300 20.7839 21
54762400 21.0613 21
54762500 20.9482 21
54762600 20.8551 21
54762700 20.9963 21
54762800 20.923 21
54762900 20.7197 21
54763000 20.597 21
54763100 20.5433 21
54763200 20.5349 21
54763300 20.5199 21
54763400 20.639 21
54763500 20.7274 21
54763600 20.9279 21
54763700 21.1979 21
54763800 21.6618 21
54763900 21.7078 21
54764000 21.8075 21
54764100 21.5174 21
54764200 21.1337 21
54764300 21.2775 21
54764400 21.3938 21
54764500 21.4227 21
54764600 21.1409 21
54764700 21.1596 21
54764800 21.1287 21
54764900 21.2951 21
54765000 21.4432 21
54765100 21.5548 21
54765200 21.4288 21
54765300 21.278 21
54765400 21.2194 21
54765500 21.0876 21
54765600 21.0356 21
54765700 20.935 21
54765800 20.7002 21
54765900 20.5531 21
54766000 20.7518 21
54766100 20.9961 21
54766200 21.0909 21
54766300 21.0178 21
54766400 20.7786 21
54766500 20.7858 21
54766600 20.6668 21
54766700 20.4485 21
54766800 20.431 21
54766900 20.5145 21
54767000 20.5068 21
54767100 20.5559 21
54767200 20.6005 21
54767300 20.8892 21
54767400 21.2316 21
54767500 21.2558 21
54767600 21.1586 21
54767700 20.9619 21
54767800 21.0858 21
54767900 21.0318 21
54768000 21.2159 21
54768100 21.5766 21
54768200 21.7195 21
54768300 21.8297 21
54768400 21.6437 21
54768500 21.6047 21
54768600 21.5369 21
54768700 21.1931 21
54768800 20.9118 21
54768900 20.9802 21
54769000 20.9966 21
54769100 20.8916 21
54769200 20.7861 21
54769300 20.9814 21
54769400 20.9108 21
54769500 21.0905 21
54769600 21.1059 21
54769700 21.0785 21
54769800 20.9184 21
54769900 20.8525 21
54770000 20.7903 21
54770100 20.8164 21
54770200 20.8522 21
54770300 20.979 21
54770400 21.1549 21
54770500 21.2234 21
54770600 21.2959 21
54770700 21.4076 21
54770800 21.4984 21
54770900 21.3034 21
54771000 21.2739 21
54771100 21.0436 21
54771200 21.1454 21
54771300 21.399 21
54771400 21.5892 21
54771500 21.238 21
54771600 21.0189 21
54771700 21.0386 21
54771800 20.845 21
54771900 20.9134 21
54772000 21.0926 21
54772100 21.4879 21
54772200 21.6838 21
54772300 21.5646 21
54772400 21.4322 21
54772500 21.5048 21
54772600 21.7866 21
54772700 21.7973 21
54772800 21.7389 21
54772900 21.8531 21
54773000 22.0329 21
54773100 22.0233 21
54773200 22.0279 21
54773300 22.0291 21
54773400 21.7685 21
54773500 21.4494 21
54773600 21.1169 21
54773700 21.2129 21
54773800 21.1867 21
54773900 20.7273 21
54774000 20.5158 21
54774100 20.5981 21
54774200 20.6448 21
54774300 20.6294 21
54774400 20.9174 21
54774500 21.1115 21
54774600 20.9261 21
54774700 20.8576 21
54774800 20.6261 21
54774900 20.5164 21
54775000 20.4566 21
54775100 20.5643 21
54775200 20.5577 21
54775300 20.4628 21
54775400 20.5224 21
54775500 20.4268 21
54775600 20.6466 21
54775700 20.7467 21
54775800 21.011 21
54775900 21.2712 21
54776000 21.3009 21
54776100 21.1323 21
54776200 21.072 21
54776300 21.1576 21
54776400 21.09 21
54776500 21.0555 21
54776600 21.1329 21
54776700 21.1924 21
54776800 21.0807 21
54776900 20.9794 21
54777000 20.9926 21
54777100 21.1888 21
54777200 21.2408 21
54777300 20.9395 21
54777400 20.6385 21
54777500 20.5843 21
54777600 20.8607 21
54777700 20.8925 21
54777800 20.8573 21
54777900 21.0073 21
54778000 20.9081 21
54778100 20.6887 21
54778200 21.0084 21
54778300 21.1416 21
54778400 20.9596 21
54778500 20.9123 21
54778600 20.8294 21
54778700 20.775 21
54778800 21.0129 21
54778900 21.1535 21
54779000 21.0768 21
54779100 20.8127 21
54779200 20.8538 21
54779300 20.9075 21
54779400 20.8164 21
54779500 20.626 21
54779600 20.5564 21
54779700 20.7314 21
54779800 20.778 21
54779900 20.943 21
54780000 20.6953 21
54780100 20.746 21
54780200 20.812 21
54780300 21.1579 21
54780400 21.2167 21
54780500 21.1253 21
54780600 21.4046 21
54780700 21.2662 21
54780800 21.1913 21
54780900 21.1457 21
54781000 20.9683 21
54781100 20.938 21
54781200 20.9009 21
54781300 20.6673 21
54781400 20.7539 21
54781500 20.6796 21
54781600 20.3654 21
54781700 20.4525 21
54781800 20.5619 21
54781900 20.6362 21
54782000 20.6587 21
54782100 20.6922 21
54782200 20.6498 21
54782300 20.6135 21
54782400 20.783 21
54782500 20.8673 21
54782600 20.956 21
54782700 20.9077 21
54782800 20.8361 21
54782900 20.8439 21
54783000 20.7885 21
54783100 20.5769 21
54783200 20.4333 21
54783300 20.2342 21
54783400 20.2565 21
54783500 20.3732 21
54783600 20.6477 21
54783700 20.8137 21
54783800 20.5599 21
54783900 20.9152 21
54784000 21.0861 21
54784100 21.0509 21
54784200 20.9705 21
54784300 20.6554 21
54784400 20.8228 21
54784500 20.9359 21
54784600 20.8109 21
54784700 20.8065 21
54784800 20.939 21
54784900 21.0637 21
54785000 21.0279 21
54785100 21.0387 21
54785200 21.0405 21
54785300 20.916 21
54785400 21.0062 21
54785500 20.873 21
54785600 20.8285 21
54785700 20.8832 21
54785800 21.0132 21
54785900 20.9172 21
54786000 21.0792 21
54786100 21.0535 21
54786200 21.1531 21
54786300 21.0225 21
54786400 20.7483 21
54786500 20.6953 21
54786600 20.8332 21
54786700 20.8845 21
54786800 20.9554 21
54786900 20.6776 21
54787000 20.2827 21
54787100 20.218 21
54787200 20.2529 21
54787300 20.2691 21
54787400 20.4475 21
54787500 20.6045 21
54787600 20.5487 21
54787700 20.4385 21
54787800 20.4875 21
54787900 20.7155 21
54788000 20.7353 21
54788100 20.9277 21
54788200 20.9097 21
54788300 20.7965 21
54788400 20.5438 21
54788500 20.3314 21
54788600 20.3209 21
54788700 20.2178 21
54788800 20.5487 21
54788900 20.7807 21
54789000 20.8323 21
54789100 20.9418 21
54789200 20.9441 21
54789300 20.901 21
54789400 21.1105 21
54789500 21.0243 21
54789600 20.9846 21
54789700 21.0924 21
54789800 21.3381 21
54789900 21.4507 21
54790000 21.3852 21
54790100 21.1095 21
54790200 20.9882 21
54790300 20.9159 21
54790400 20.6458 21
54790500 20.8704 21
54790600 21.1583 21
54790700 21.0178 21
54790800 20.863 21
54790900 20.6793 21
54791000 20.5806 21
54791100 20.3861 21
54791200 20.4297 21
54791300 20.611 21
54791400 20.7018 21
54791500 20.6452 21
54791600 20.7141 21
54791700 20.9422 21
54791800 21.1078 21
54791900 21.107 21
54792000 21.1951 21
54792100 21.3302 21
54792200 21.3524 21
54792300 21.4756 21
54792400 21.4548 21
54792500 21.2955 21
54792600 21.5181 21
54792700 21.6279 21
54792800 21.6209 21
54792900 21.6205 21
54793000 21.7101 21
54793100 21.6066 21
54793200 21.5625 21
54793300 21.5787 21
54793400 21.8211 21
54793500 21.7819 21
54793600 22.0371 21
54793700 21.7463 21
54793800 21.5776 21
54793900 21.457 21
54794000 21.2382 21
54794100 21.2032 21
54794200 21.1746 21
54794300 21.0656 21
54794400 20.8604 21
54794500 20.8236 21
54794600 20.558 21
54794700 20.4752 21
54794800 20.5163 21
54794900 20.5973 21
54795000 20.8431 21
54795100 20.8836 21
54795200 20.934 21
54795300 21.0187 21
54795400 21.1023 21
54795500 21.0386 21
54795600 20.9644 21
54795700 21.1067 21
54795800 21.032 21
54795900 21.0193 21
54796000 21.0112 21
54796100 21.3055 21
54796200 21.3608 21
54796300 20.9202 21
54796400 20.493 21
54796500 20.2842 21
54796600 20.1111 21
54796700 20.2501 21
54796800 20.3169 21
54796900 20.3685 21
54797000 20.306 21
54797100 20.3965 21
54797200 20.4863 21
54797300 20.4544 21
54797400 20.244 21
54797500 20.1438 21
54797600 20.5214 21
54797700 20.6597 21
54797800 20.8695 21
54797900 21.2105 21
54798000 21.4405 21
54798100 21.6117 21
54798200 21.4441 21
54798300 21.7724 21
54798400 21.6105 21
54798500 21.6915 21
54798600 21.7715 21
54798700 21.7047 21
54798800 21.5929 21
54798900 21.5842 21
54799000 21.4756 21
54799100 21.3909 21
54799200 21.4622 21
54799300 21.4609 21
54799400 21.4948 21
54799500 21.3143 21
54799600 21.2711 21
54799700 21.3711 21
54799800 21.1996 21
54799900 21.4141 21
54800000 21.5549 21
54800100 21.553 21
54800200 21.549 21
54800300 21.5448 21
54800400 21.4421 21
54800500 21.6459 21
54800600 21.7317 21
54800700 21.7253 21
54800800 21.0236 21
54800900 20.9975 21
54801000 20.8449 21
54801100 20.8988 21
54801200 20.9147 21
54801300 20.9402 21
54801400 20.8641 21
54801500 20.8932 21
54801600 21.2812 21
54801700 21.3884 21
54801800 21.3983 21
54801900 21.5349 21
54802000 21.2676 21
54802100 20.6919 21
54802200 20.4968 21
54802300 20.5408 21
54802400 20.7766 21
54802500 21.0609 21
54802600 21.2424 21
54802700 21.3045 21
54802800 21.2204 21
54802900 21.2072 21
54803000 21.1483 21
54803100 21.1805 21
54803200 21.2291 21
54803300 21.0487 21
54803400 20.8908 21
54803500 21.0961 21
54803600 21.4094 21
54803700 21.4255 21
54803800 21.3478 21
54803900 21.2615 21
54804000 21.1921 21
54804100 21.1905 21
54804200 21.2239 21
54804300 21.059 21
54804400 20.9086 21
54804500 21.0359 21
54804600 21.0605 21
54804700 21.2076 21
54804800 21.5862 21
54804900 21.429 21
54805000 21.2066 21
54805100 21.3695 21
54805200 21.4358 21
54805300 21.2099 21
54805400 21.2993 21
54805500 21.3768 21
54805600 21.0694 21
54805700 20.9349 21
54805800 21.1069 21
54805900 20.9875 21
54806000 21.2265 21
54806100 21.4062 21
54806200 21.266 21
54806300 21.3432 21
54806400 21.1419 21
54806500 20.9514 21
54806600 21.0634 21
54806700 21.1842 21
54806800 21.1939 21
54806900 21.2575 21
54807000 21.3349 21
54807100 21.2683 21
54807200 21.0302 21
54807300 20.7039 21
54807400 20.8073 21
54807500 20.9406 21
54807600 20.9945 21
54807700 21.1931 21
54807800 21.3762 21
54807900 21.3223 21
54808000 21.0317 21
54808100 21.353 21
54808200 21.524 21
54808300 21.4595 21
54808400 21.5359 21
54808500 21.3384 21
54808600 21.0521 21
54808700 20.9304 21
54808800 20.7449 21
54808900 20.763 21
54809000 20.7332 21
54809100 21.0091 21
54809200 21.1173 21
54809300 21.0192 21
54809400 20.9389 21
54809500 21.2904 21
54809600 21.4509 21
54809700 21.3348 21
54809800 21.1341 21
54809900 21.4586 21
54810000 21.3183 21
54810100 21.1096 21
54810200 21.059 21
54810300 21.2771 21
54810400 21.3654 21
54810500 21.377 21
54810600 21.2522 21
54810700 21.2011 21
54810800 21.2887 21
54810900 21.1231 21
54811000 20.9214 21
54811100 20.9419 21
54811200 20.7925 21
54811300 20.7596 21
54811400 20.7552 21
54811500 20.7138 21
54811600 20.7995 21
54811700 20.755 21
54811800 20.5997 21
54811900 20.3931 21
54812000 20.4762 21
54812100 20.3976 21
54812200 20.2036 21
54812300 20.1558 21
54812400 20.273 21
54812500 20.2394 21
54812600 20.2673 21
54812700 20.6465 21
54812800 20.8471 21
54812900 20.7851 21
54813000 20.7363 21
54813100 20.8409 21
54813200 20.88 21
54813300 20.9234 21
54813400 20.9603 21
54813500 21.1351 21
54813600 20.9499 21
54813700 20.681 21
54813800 20.676 21
54813900 20.8653 21
54814000 21.1504 21
54814100 20.9496 21
54814200 20.9497 21
54814300 20.765 21
54814400 20.5645 21
54814500 20.3944 21
54814600 20.5391 21
54814700 20.687 21
54814800 20.7037 21
54814900 20.8626 21
54815000 20.9937 21
54815100 20.8765 21
54815200 20.819 21
54815300 20.7614 21
54815400 20.7414 21
54815500 20.7251 21
54815600 20.7445 21
54815700 20.696 21
54815800 20.7982 21
54815900 20.7658 21
54816000 20.7255 21
54816100 21.0795 21
54816200 21.221 21
54816300 21.2945 21
54816400 21.1325 21
54816500 20.6619 21
54816600 20.8407 21
54816700 21.092 21
54816800 21.2091 21
54816900 21.3918 21
54817000 21.3775 21
54817100 21.3788 21
54817200 21.276 21
54817300 21.2042 21
54817400 21.106 21
54817500 21.0452 21
54817600 20.9449 21
54817700 20.9435 21
54817800 20.9016 21
54817900 20.6973 21
54818000 20.5166 21
54818100 20.6218 21
54818200 20.5887 21
54818300 20.5703 21
54818400 20.4768 21
54818500 20.5979 21
54818600 20.6495 21
54818700 20.5903 21
54818800 20.5534 21
54818900 20.8961 21
54819000 21.1185 21
54819100 21.0654 21
54819200 21.0716 21
54819300 21.2825 21
54819400 21.3124 21
54819500 21.1816 21
54819600 21.2242 21
54819700 21.294 21
54819800 21.2761 21
54819900 21.3462 21
54820000 21.391 21
54820100 21.3307 21
54820200 20.8858 21
54820300 20.8619 21
54820400 20.9358 21
54820500 20.6846 21
54820600 20.6431 21
54820700 20.4723 21
54820800 20.485 21
54820900 20.5991 21
54821000 20.3857 21
54821100 20.1054 21
54821200 20.2903 21
54821300 20.4323 21
54821400 20.4631 21
54821500 20.7542 21
54821600 20.8823 21
54821700 20.8315 21
54821800 20.8439 21
54821900 20.9695 21
54822000 21.1803 21
54822100 21.4265 21
54822200 21.3537 21
54822300 21.1376 21
54822400 21.2061 21
54822500 21.5307 21
54822600 21.8063 21
54822700 22.0126 21
54822800 22.125 21
54822900 22.1685 21
54823000 21.9861 21
54823100 21.7086 21
54823200 21.876 21
54823300 21.6387 21
54823400 21.6052 21
54823500 21.8024 21
54823600 21.5413 21
54823700 21.4277 21
54823800 21.4817 21
54823900 21.3295 21
54824000 21.0819 21
54824100 20.7937 21
54824200 20.6885 21
54824300 20.6096 21
54824400 20.7446 21
54824500 20.8496 21
54824600 20.7468 21
54824700 20.6557 21
54824800 20.6547 21
54824900 20.3754 21
54825000 20.2575 21
54825100 20.3811 21
54825200 20.2858 21
54825300 20.3914 21
54825400 20.4003 21
54825500 20.4023 21
54825600 20.7128 21
54825700 20.982 21
54825800 21.0865 21
54825900 21.2039 21
54826000 20.9649 21
54826100 20.9115 21
54826200 21.0297 21
54826300 21.2314 21
54826400 21.2926 21
54826500 21.35 21
54826600 21.167 21
54826700 21.0122 21
54826800 20.8754 21
54826900 21.1171 21
54827000 21.419 21
54827100 21.3265 21
54827200 21.2486 21
54827300 21.1771 21
54827400 21.0593 21
54827500 21.1091 21
54827600 21.0037 21
54827700 20.9745 21
54827800 20.841 21
54827900 20.5926 21
54828000 20.3497 21
54828100 20.1882 21
54828200 20.1062 21
54828300 20.3318 21
