# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13650400 -13.0886 -13
13650500 -13.0846 -13
13650600 -13.085 -13
13650700 -13.2121 -13
13650800 -13.0512 -13
13650900 -13.1216 -13
13651000 -13.3669 -13
13651100 -13.329 -13
13651200 -13.3596 -13
13651300 -13.3245 -13
13651400 -13.5757 -13
13651500 -13.921 -13
13651600 -13.8358 -13
13651700 -13.7942 -13
13651800 -13.8569 -13
13651900 -13.6999 -13
13652000 -13.6726 -13
13652100 -13.4856 -13
13652200 -13.299 -13
13652300 -13.4082 -13
13652400 -13.2947 -13
13652500 -13.124 -13
13652600 -13.1888 -13
13652700 -13.2887 -13
13652800 -13.4585 -13
13652900 -13.5789 -13
13653000 -13.8241 -13
13653100 -13.8528 -13
13653200 -13.6804 -13
13653300 -13.8621 -13
13653400 -13.9035 -13
13653500 -13.8436 -13
13653600 -13.7518 -13
13653700 -13.6845 -13
13653800 -13.7628 -13
13653900 -13.7851 -13
13654000 -13.6855 -13
13654100 -13.3821 -13
13654200 -13.1119 -13
13654300 -13.0981 -13
13654400 -12.9198 -13
13654500 -13.1762 -13
13654600 -12.9984 -13
13654700 -13.1159 -13
13654800 -13.3817 -13
13654900 -13.7458 -13
13655000 -13.9838 -13
13655100 -14.0052 -13
13655200 -13.8677 -13
13655300 -13.7783 -13
13655400 -13.6294 -13
13655500 -13.4181 -13
13655600 -13.3618 -13
13655700 -13.2502 -13
13655800 -13.3496 -13
13655900 -13.338 -13
13656000 -13.2329 -13
13656100 -13.3555 -13
13656200 -13.4773 -13
13656300 -13.6489 -13
13656400 -13.8571 -13
13656500 -13.7572 -13
13656600 -13.5674 -13
13656700 -13.5589 -13
13656800 -13.1805 -13
13656900 -13.0693 -13
13657000 -13.1568 -13
13657100 -13.085 -13
13657200 -13.1133 -13
13657300 -13.1813 -13
13657400 -13.0293 -13
13657500 -12.8362 -13
13657600 -13.0425 -13
13657700 -13.3148 -13
13657800 -13.3792 -13
13657900 -13.5247 -13
13658000 -13.3631 -13
13658100 -13.1941 -13
13658200 -13.0787 -13
13658300 -12.9894 -13
13658400 -13.0487 -13
13658500 -13.1951 -13
13658600 -13.275 -13
13658700 -13.3003 -13
13658800 -13.408 -13
13658900 -13.0793 -13
13659000 -13.1393 -13
13659100 -13.1526 -13
13659200 -13.0645 -13
13659300 -13.0051 -13
13659400 -13.111 -13
13659500 -13.2545 -13
13659600 -13.3724 -13
13659700 -13.4716 -13
13659800 -13.5941 -13
13659900 -13.5075 -13
13660000 -13.2858 -13
13660100 -13.2198 -13
13660200 -13.4858 -13
13660300 -13.5777 -13
13660400 -13.26 -13
13660500 -13.1981 -13
13660600 -13.0933 -13
13660700 -13.133 -13
13660800 -12.8626 -13
13660900 -12.7621 -13
13661000 -12.9401 -13
13661100 -13.013 -13
13661200 -12.9487 -13
13661300 -12.8518 -13
13661400 -13.0644 -13
13661500 -12.9578 -13
13661600 -12.6732 -13
13661700 -12.9042 -13
13661800 -12.8188 -13
13661900 -12.9571 -13
13662000 -12.926 -13
13662100 -12.7762 -13
13662200 -13.1841 -13
13662300 -13.2349 -13
13662400 -13.1499 -13
13662500 -13.0299 -13
13662600 -12.9472 -13
13662700 -12.8656 -13
13662800 -13.1144 -13
13662900 -13.2408 -13
13663000 -13.3093 -13
13663100 -13.0831 -13
13663200 -13.1208 -13
13663300 -13.1348 -13
13663400 -13.151 -13
13663500 -13.2768 -13
13663600 -13.1656 -13
13663700 -12.9583 -13
13663800 -12.8854 -13
13663900 -12.7519 -13
13664000 -12.9505 -13
13664100 -13.0442 -13
13664200 -12.9343 -13
13664300 -13.1666 -13
13664400 -13.1398 -13
13664500 -13.239 -13
13664600 -13.5312 -13
13664700 -13.8344 -13
13664800 -13.9841 -13
13664900 -13.8412 -13
13665000 -13.6718 -13
13665100 -13.5193 -13
13665200 -13.5653 -13
13665300 -13.5671 -13
13665400 -13.4124 -13
13665500 -13.0487 -13
13665600 -13.0689 -13
13665700 -13.1162 -13
13665800 -13.2252 -13
13665900 -13.0406 -13
13666000 -12.9631 -13
13666100 -12.9904 -13
13666200 -12.924 -13
13666300 -12.8496 -13
13666400 -12.9607 -13
13666500 -12.9369 -13
13666600 -12.88 -13
13666700 -13.1066 -13
13666800 -13.1966 -13
13666900 -13.1099 -13
13667000 -13.017 -13
13667100 -13.2692 -13
13667200 -13.2859 -13
13667300 -13.1071 -13
13667400 -13.2805 -13
13667500 -13.2587 -13
13667600 -13.4512 -13
13667700 -13.3516 -13
13667800 -13.2889 -13
13667900 -13.1974 -13
13668000 -13.1605 -13
13668100 -13.1579 -13
13668200 -13.0706 -13
13668300 -12.9315 -13
13668400 -13.1149 -13
13668500 -13.2291 -13
13668600 -13.393 -13
13668700 -13.2096 -13
13668800 -13.1525 -13
13668900 -13.2937 -13
13669000 -13.1585 -13
13669100 -13.2323 -13
13669200 -13.2926 -13
13669300 -13.5013 -13
13669400 -13.6566 -13
13669500 -13.3688 -13
13669600 -13.0958 -13
13669700 -12.8963 -13
13669800 -12.8733 -13
13669900 -13.0334 -13
13670000 -13.1188 -13
13670100 -12.9758 -13
13670200 -13.1195 -13
13670300 -13.1488 -13
13670400 -13.2286 -13
13670500 -13.142 -13
13670600 -12.8276 -13
13670700 -12.7312 -13
13670800 -12.8673 -13
13670900 -13.0054 -13
13671000 -12.9916 -13
13671100 -12.9082 -13
13671200 -12.6677 -13
13671300 -12.9596 -13
13671400 -13.5328 -13
13671500 -13.587 -13
13671600 -13.457 -13
13671700 -13.4088 -13
13671800 -13.504 -13
13671900 -13.4518 -13
13672000 -13.1806 -13
13672100 -13.2034 -13
13672200 -13.4385 -13
13672300 -13.56 -13
13672400 -13.4288 -13
13672500 -13.5917 -13
13672600 -13.6174 -13
13672700 -13.4286 -13
13672800 -13.3845 -13
13672900 -13.2713 -13
13673000 -13.2456 -13
13673100 -13.1778 -13
13673200 -13.2539 -13
13673300 -13.2525 -13
13673400 -13.2436 -13
13673500 -13.1431 -13
13673600 -13.4222 -13
13673700 -13.6403 -13
13673800 -13.494 -13
13673900 -13.4987 -13
13674000 -13.3789 -13
13674100 -13.3702 -13
13674200 -13.3196 -13
13674300 -13.7563 -13
13674400 -14.1195 -13
13674500 -13.8638 -13
13674600 -13.7243 -13
13674700 -13.7974 -13
13674800 -13.6403 -13
13674900 -13.4888 -13
13675000 -13.7645 -13
13675100 -13.569 -13
13675200 -13.4445 -13
13675300 -13.3211 -13
13675400 -13.188 -13
13675500 -13.0614 -13
13675600 -13.2145 -13
13675700 -13.3136 -13
13675800 -13.2822 -13
13675900 -12.9761 -13
13676000 -12.7013 -13
13676100 -12.7895 -13
13676200 -13.0445 -13
13676300 -12.8947 -13
13676400 -12.9265 -13
13676500 -12.9827 -13
13676600 -13.2004 -13
13676700 -13.2457 -13
13676800 -13.3832 -13
13676900 -13.3614 -13
13677000 -13.2403 -13
13677100 -13.209 -13
13677200 -13.2488 -13
13677300 -13.0887 -13
13677400 -13.2196 -13
13677500 -13.3374 -13
13677600 -13.2794 -13
13677700 -13.4055 -13
13677800 -13.5026 -13
13677900 -13.3501 -13
13678000 -13.3907 -13
13678100 -13.6718 -13
13678200 -13.707 -13
13678300 -13.8078 -13
13678400 -13.6395 -13
13678500 -13.635 -13
13678600 -13.6469 -13
13678700 -13.7168 -13
13678800 -13.5049 -13
13678900 -13.5664 -13
13679000 -13.5055 -13
13679100 -13.4675 -13
13679200 -13.5234 -13
13679300 -13.553 -13
13679400 -13.4255 -13
13679500 -13.3652 -13
13679600 -13.4166 -13
13679700 -13.5015 -13
13679800 -13.2561 -13
13679900 -13.2358 -13
13680000 -13.2544 -13
13680100 -13.0499 -13
13680200 -13.1037 -13
13680300 -13.0617 -13
13680400 -13.2199 -13
13680500 -13.1331 -13
13680600 -12.9885 -13
13680700 -13.1226 -13
13680800 -13.1946 -13
13680900 -13.6387 -13
13681000 -13.9719 -13
13681100 -14.0397 -13
13681200 -13.9046 -13
13681300 -13.6589 -13
13681400 -13.6745 -13
13681500 -13.5697 -13
13681600 -13.5125 -13
13681700 -13.4343 -13
13681800 -13.152 -13
13681900 -13.0936 -13
13682000 -13.0821 -13
13682100 -13.1528 -13
13682200 -13.2549 -13
13682300 -13.6021 -13
13682400 -13.5551 -13
13682500 -13.3437 -13
13682600 -13.3855 -13
13682700 -13.4533 -13
13682800 -13.5061 -13
13682900 -13.5086 -13
13683000 -13.3506 -13
13683100 -13.2544 -13
13683200 -13.2205 -13
13683300 -13.2673 -13
13683400 -12.9882 -13
13683500 -12.9856 -13
13683600 -13.0566 -13
13683700 -13.1446 -13
13683800 -13.0227 -13
13683900 -12.8715 -13
13684000 -12.9803 -13
13684100 -13.3307 -13
13684200 -13.2432 -13
13684300 -13.0264 -13
13684400 -12.9383 -13
13684500 -12.8118 -13
13684600 -12.6442 -13
13684700 -12.8693 -13
13684800 -12.9983 -13
13684900 -13.0987 -13
13685000 -12.901 -13
13685100 -13.0422 -13
13685200 -13.1732 -13
13685300 -13.2502 -13
13685400 -13.5929 -13
13685500 -13.2427 -13
13685600 -13.0142 -13
13685700 -13.0875 -13
13685800 -12.9538 -13
13685900 -12.7436 -13
13686000 -12.8992 -13
13686100 -13.188 -13
13686200 -13.2554 -13
13686300 -13.0996 -13
13686400 -13.1679 -13
13686500 -13.1153 -13
13686600 -13.1783 -13
13686700 -13.307 -13
13686800 -13.3705 -13
13686900 -13.4586 -13
13687000 -13.4017 -13
13687100 -13.1736 -13
13687200 -13.1436 -13
13687300 -12.8494 -13
13687400 -12.9255 -13
13687500 -12.7965 -13
13687600 -12.9392 -13
13687700 -12.9867 -13
13687800 -13.0992 -13
13687900 -13.1184 -13
13688000 -13.0331 -13
13688100 -12.8892 -13
13688200 -12.9357 -13
13688300 -13.0592 -13
13688400 -13.2337 -13
13688500 -13.3208 -13
13688600 -13.2525 -13
13688700 -13.1985 -13
13688800 -13.2845 -13
13688900 -13.2478 -13
13689000 -13.2893 -13
13689100 -13.4358 -13
13689200 -13.205 -13
13689300 -13.073 -13
13689400 -13.0875 -13
13689500 -13.1612 -13
13689600 -13.1228 -13
13689700 -13.1599 -13
13689800 -13.2475 -13
13689900 -13.2457 -13
13690000 -13.4523 -13
13690100 -13.7936 -13
13690200 -13.8694 -13
13690300 -13.9037 -13
13690400 -13.598 -13
13690500 -13.2239 -13
13690600 -12.9952 -13
13690700 -13.3405 -13
13690800 -13.4079 -13
13690900 -13.5816 -13
13691000 -13.5724 -13
13691100 -13.4128 -13
13691200 -13.5046 -13
13691300 -13.8306 -13
13691400 -13.9517 -13
13691500 -13.9932 -13
13691600 -13.8068 -13
13691700 -13.6171 -13
13691800 -13.4977 -13
13691900 -13.2626 -13
13692000 -12.8919 -13
13692100 -12.957 -13
13692200 -13.0075 -13
13692300 -12.8772 -13
13692400 -12.8915 -13
13692500 -13.1251 -13
13692600 -13.1775 -13
13692700 -12.924 -13
13692800 -13.0434 -13
13692900 -13.1037 -13
13693000 -12.8964 -13
13693100 -12.8555 -13
13693200 -12.9765 -13
13693300 -13.0013 -13
13693400 -13.0429 -13
13693500 -12.9378 -13
13693600 -12.9531 -13
13693700 -13.0623 -13
13693800 -13.1968 -13
13693900 -13.2183 -13
13694000 -13.2379 -13
13694100 -13.0142 -13
13694200 -12.8732 -13
13694300 -13.1067 -13
13694400 -13.2134 -13
13694500 -13.2407 -13
13694600 -13.2738 -13
13694700 -13.3017 -13
13694800 -13.3728 -13
13694900 -13.2168 -13
13695000 -13.1379 -13
13695100 -13.1734 -13
13695200 -13.3624 -13
13695300 -13.2049 -13
13695400 -13.4408 -13
13695500 -13.4763 -13
13695600 -13.1029 -13
13695700 -12.7783 -13
13695800 -12.8161 -13
13695900 -13.0052 -13
13696000 -13.4343 -13
13696100 -13.5563 -13
13696200 -13.5309 -13
13696300 -13.335 -13
13696400 -13.1776 -13
13696500 -13.1363 -13
13696600 -13.1562 -13
13696700 -13.2024 -13
13696800 -13.3351 -13
13696900 -13.304 -13
13697000 -13.2648 -13
13697100 -13.5466 -13
13697200 -13.5731 -13
13697300 -13.533 -13
13697400 -13.3761 -13
13697500 -13.514 -13
13697600 -13.6794 -13
13697700 -13.7803 -13
13697800 -13.7378 -13
13697900 -13.5503 -13
13698000 -13.4301 -13
13698100 -13.3898 -13
13698200 -13.432 -13
13698300 -13.1719 -13
13698400 -13.0819 -13
13698500 -13.2032 -13
13698600 -13.3314 -13
13698700 -13.1914 -13
13698800 -13.2468 -13
13698900 -13.0669 -13
13699000 -12.8526 -13
13699100 -12.9468 -13
13699200 -13.0422 -13
13699300 -12.9374 -13
13699400 -13.1603 -13
13699500 -13.053 -13
13699600 -12.9591 -13
13699700 -12.898 -13
13699800 -12.9802 -13
13699900 -13.1235 -13
13700000 -13.1744 -13
13700100 -13.0484 -13
13700200 -13.0523 -13
13700300 -12.9501 -13
13700400 -12.8148 -13
13700500 -12.988 -13
13700600 -13.0473 -13
13700700 -12.9853 -13
13700800 -13.1221 -13
13700900 -13.3661 -13
13701000 -13.2756 -13
13701100 -13.2873 -13
13701200 -13.1811 -13
13701300 -13.0364 -13
13701400 -13.1305 -13
13701500 -13.4733 -13
13701600 -13.5601 -13
13701700 -13.4241 -13
13701800 -13.4509 -13
13701900 -13.442 -13
13702000 -13.2091 -13
13702100 -13.029 -13
13702200 -12.9478 -13
13702300 -12.9998 -13
13702400 -13.2654 -13
13702500 -12.9463 -13
13702600 -12.9483 -13
13702700 -13.1763 -13
13702800 -13.1052 -13
13702900 -12.7974 -13
13703000 -12.7367 -13
13703100 -12.6824 -13
13703200 -12.6823 -13
13703300 -12.8455 -13
13703400 -13.1978 -13
13703500 -13.2755 -13
13703600 -13.1274 -13
13703700 -12.9992 -13
13703800 -13.1623 -13
13703900 -13.0653 -13
13704000 -13.0288 -13
13704100 -12.7858 -13
13704200 -12.8605 -13
13704300 -13.0891 -13
13704400 -13.2212 -13
13704500 -13.3873 -13
13704600 -13.4463 -13
13704700 -13.2347 -13
13704800 -12.9692 -13
13704900 -12.8752 -13
13705000 -13.0005 -13
13705100 -12.9973 -13
13705200 -13.1126 -13
13705300 -13.2288 -13
13705400 -13.2669 -13
13705500 -13.1801 -13
13705600 -13.3263 -13
13705700 -13.5653 -13
13705800 -13.726 -13
13705900 -13.8122 -13
13706000 -13.6323 -13
13706100 -13.948 -13
13706200 -13.9885 -13
13706300 -13.9484 -13
13706400 -13.6874 -13
13706500 -13.6913 -13
13706600 -13.7123 -13
13706700 -13.6927 -13
13706800 -13.4703 -13
13706900 -13.3753 -13
13707000 -13.1462 -13
13707100 -13.1825 -13
13707200 -13.245 -13
13707300 -13.2963 -13
13707400 -13.1039 -13
13707500 -12.9314 -13
13707600 -13.0703 -13
13707700 -13.3922 -13
13707800 -13.133 -13
13707900 -12.9731 -13
13708000 -13.0911 -13
13708100 -13.1618 -13
13708200 -13.1524 -13
13708300 -13.3519 -13
13708400 -13.2106 -13
13708500 -13.2526 -13
13708600 -13.3835 -13
13708700 -13.3085 -13
13708800 -13.1991 -13
13708900 -13.1445 -13
13709000 -13.087 -13
13709100 -12.9428 -13
13709200 -13.3262 -13
13709300 -13.4829 -13
13709400 -13.3047 -13
13709500 -13.2553 -13
13709600 -13.1582 -13
13709700 -12.9526 -13
13709800 -12.8598 -13
13709900 -13.0082 -13
13710000 -13.0579 -13
13710100 -13.2312 -13
13710200 -13.5522 -13
13710300 -13.6735 -13
13710400 -13.5132 -13
13710500 -13.3733 -13
13710600 -13.3067 -13
13710700 -13.2099 -13
13710800 -13.1114 -13
13710900 -13.1311 -13
13711000 -13.1285 -13
13711100 -13.009 -13
13711200 -12.9804 -13
13711300 -13.0339 -13
13711400 -12.8956 -13
13711500 -12.9409 -13
13711600 -13.2467 -13
13711700 -13.2212 -13
13711800 -13.1468 -13
13711900 -13.1683 -13
13712000 -13.4073 -13
13712100 -13.7194 -13
13712200 -13.4654 -13
13712300 -13.3379 -13
13712400 -13.1743 -13
13712500 -13.0311 -13
13712600 -12.9975 -13
13712700 -13.0509 -13
13712800 -12.9523 -13
13712900 -12.9616 -13
13713000 -13.1946 -13
13713100 -13.272 -13
13713200 -13.172 -13
13713300 -12.9611 -13
13713400 -13.0396 -13
13713500 -12.9893 -13
13713600 -13.0414 -13
13713700 -13.0116 -13
13713800 -12.8678 -13
13713900 -12.974 -13
13714000 -12.8465 -13
13714100 -12.8889 -13
13714200 -13.026 -13
13714300 -13.1776 -13
13714400 -13.07 -13
13714500 -13.1786 -13
13714600 -13.0977 -13
13714700 -13.1194 -13
13714800 -13.0447 -13
13714900 -12.8892 -13
13715000 -12.8235 -13
13715100 -12.9715 -13
13715200 -13.2133 -13
13715300 -13.4271 -13
13715400 -13.6264 -13
13715500 -13.7061 -13
13715600 -13.629 -13
13715700 -13.6016 -13
13715800 -13.4989 -13
13715900 -13.4309 -13
13716000 -13.3375 -13
13716100 -13.2697 -13
13716200 -13.4608 -13
13716300 -13.7215 -13
13716400 -13.7035 -13
13716500 -13.3853 -13
13716600 -13.1313 -13
13716700 -13.0071 -13
13716800 -13.1369 -13
13716900 -13.3039 -13
13717000 -13.654 -13
13717100 -13.6777 -13
13717200 -13.8549 -13
13717300 -13.9541 -13
13717400 -13.9426 -13
13717500 -14.1662 -13
13717600 -14.1649 -13
13717700 -13.8292 -13
13717800 -13.6859 -13
13717900 -13.5459 -13
13718000 -13.6775 -13
13718100 -13.648 -13
13718200 -13.4477 -13
13718300 -13.2845 -13
13718400 -13.1307 -13
13718500 -13.0648 -13
13718600 -13.2395 -13
13718700 -13.077 -13
13718800 -13.0979 -13
13718900 -13.2469 -13
13719000 -13.2186 -13
13719100 -13.2587 -13
13719200 -13.0953 -13
13719300 -13.0281 -13
13719400 -13.223 -13
13719500 -13.6099 -13
13719600 -13.7322 -13
13719700 -13.5892 -13
13719800 -13.5133 -13
13719900 -13.4478 -13
13720000 -13.2488 -13
13720100 -13.2776 -13
13720200 -13.151 -13
13720300 -13.291 -13
13720400 -13.2591 -13
13720500 -13.1451 -13
13720600 -13.209 -13
13720700 -13.1743 -13
13720800 -13.1393 -13
13720900 -12.8305 -13
13721000 -12.9892 -13
13721100 -13.0705 -13
13721200 -13.0396 -13
13721300 -13.3803 -13
13721400 -13.3567 -13
13721500 -13.4834 -13
13721600 -13.6215 -13
13721700 -13.7267 -13
13721800 -13.5099 -13
13721900 -13.3261 -13
13722000 -13.3858 -13
13722100 -13.6026 -13
13722200 -13.6182 -13
13722300 -13.468 -13
13722400 -13.3512 -13
13722500 -13.6289 -13
13722600 -13.435 -13
13722700 -13.1903 -13
13722800 -12.8278 -13
13722900 -12.9926 -13
13723000 -13.1321 -13
13723100 -13.0977 -13
13723200 -13.2627 -13
13723300 -13.5313 -13
13723400 -13.5353 -13
13723500 -13.3885 -13
13723600 -13.467 -13
13723700 -13.4505 -13
13723800 -13.4356 -13
13723900 -13.5374 -13
13724000 -13.6741 -13
13724100 -13.4833 -13
13724200 -13.3407 -13
13724300 -13.0891 -13
13724400 -13.0246 -13
13724500 -12.9496 -13
13724600 -12.7454 -13
13724700 -12.9639 -13
13724800 -13.1649 -13
13724900 -13.0722 -13
13725000 -13.034 -13
13725100 -13.1002 -13
13725200 -13.1321 -13
13725300 -13.2823 -13
13725400 -13.5854 -13
13725500 -13.5324 -13
13725600 -13.212 -13
13725700 -13.1389 -13
13725800 -13.2066 -13
13725900 -13.3944 -13
13726000 -13.2622 -13
13726100 -13.1289 -13
13726200 -13.2147 -13
13726300 -13.227 -13
13726400 -13.1204 -13
13726500 -13.0249 -13
13726600 -13.076 -13
13726700 -13.2497 -13
13726800 -13.2149 -13
13726900 -13.0275 -13
13727000 -13.1148 -13
13727100 -13.1251 -13
13727200 -13.2026 -13
13727300 -13.4307 -13
13727400 -13.2682 -13
13727500 -13.3018 -13
13727600 -13.1759 -13
13727700 -13.2316 -13
13727800 -13.3507 -13
13727900 -13.4542 -13
13728000 -13.4675 -13
13728100 -13.0167 -13
13728200 -13.021 -13
13728300 -13.1894 -13
13728400 -13.002 -13
13728500 -13.0853 -13
13728600 -13.4336 -13
13728700 -13.5074 -13
13728800 -13.6755 -13
13728900 -13.5826 -13
13729000 -13.3198 -13
13729100 -13.3118 -13
13729200 -13.4308 -13
13729300 -13.2712 -13
13729400 -13.2759 -13
13729500 -13.8183 -13
13729600 -14.0107 -13
13729700 -13.9091 -13
13729800 -13.9302 -13
13729900 -13.6458 -13
13730000 -13.5844 -13
13730100 -13.4436 -13
13730200 -13.3736 -13
13730300 -13.4523 -13
13730400 -13.253 -13
13730500 -13.2475 -13
13730600 -13.2372 -13
13730700 -13.1504 -13
13730800 -13.2664 -13
13730900 -13.114 -13
13731000 -13.071 -13
13731100 -13.1952 -13
13731200 -13.2214 -13
13731300 -13.4075 -13
13731400 -13.4679 -13
13731500 -13.2106 -13
13731600 -13.0107 -13
13731700 -13.2904 -13
13731800 -13.4782 -13
13731900 -13.5456 -13
13732000 -13.4965 -13
13732100 -13.4352 -13
13732200 -13.6163 -13
13732300 -13.6591 -13
13732400 -13.3483 -13
13732500 -13.3126 -13
13732600 -13.1176 -13
13732700 -13.2808 -13
13732800 -13.2613 -13
13732900 -13.5708 -13
13733000 -13.5172 -13
13733100 -13.3368 -13
13733200 -13.3745 -13
13733300 -13.3861 -13
13733400 -13.3204 -13
13733500 -13.1351 -13
13733600 -13.2028 -13
13733700 -13.1973 -13
13733800 -13.6429 -13
13733900 -13.5878 -13
13734000 -13.3927 -13
13734100 -13.218 -13
13734200 -12.9758 -13
13734300 -12.9671 -13
13734400 -12.9145 -13
13734500 -13.0688 -13
13734600 -13.4937 -13
13734700 -13.7676 -13
13734800 -13.9597 -13
13734900 -13.7156 -13
13735000 -13.6646 -13
13735100 -13.5241 -13
13735200 -13.3676 -13
13735300 -13.4352 -13
13735400 -13.5355 -13
13735500 -13.6201 -13
13735600 -13.5158 -13
13735700 -13.5278 -13
13735800 -13.3746 -13
13735900 -13.1973 -13
13736000 -13.3813 -13
13736100 -13.5241 -13
13736200 -13.8011 -13
13736300 -13.8352 -13
13736400 -13.8987 -13
13736500 -14.1597 -13
13736600 -13.939 -13
13736700 -13.6965 -13
13736800 -13.6427 -13
13736900 -13.8084 -13
13737000 -13.8209 -13
13737100 -13.7333 -13
13737200 -13.7739 -13
13737300 -13.8156 -13
13737400 -13.4571 -13
13737500 -12.9447 -13
13737600 -12.8866 -13
13737700 -12.8141 -13
13737800 -12.7206 -13
13737900 -12.8176 -13
13738000 -12.9528 -13
13738100 -12.8464 -13
13738200 -12.8678 -13
13738300 -13.1677 -13
13738400 -13.1868 -13
13738500 -13.2039 -13
13738600 -13.2304 -13
13738700 -13.0308 -13
13738800 -13.2067 -13
13738900 -13.1495 -13
13739000 -13.0772 -13
13739100 -13.3273 -13
13739200 -13.1352 -13
13739300 -12.9751 -13
13739400 -13.1066 -13
13739500 -12.9574 -13
13739600 -12.7814 -13
13739700 -13.0558 -13
13739800 -13.3618 -13
13739900 -13.3501 -13
13740000 -13.1526 -13
13740100 -13.0226 -13
13740200 -13.0554 -13
13740300 -13.046 -13
13740400 -12.9324 -13
13740500 -12.8739 -13
13740600 -13.0527 -13
13740700 -13.2859 -13
13740800 -13.4637 -13
13740900 -13.6186 -13
13741000 -13.5289 -13
13741100 -13.2853 -13
13741200 -13.3895 -13
13741300 -13.4434 -13
13741400 -13.3242 -13
13741500 -13.0312 -13
13741600 -13.1817 -13
13741700 -13.5231 -13
13741800 -13.4785 -13
13741900 -13.5525 -13
13742000 -13.4838 -13
13742100 -13.6358 -13
13742200 -13.7713 -13
13742300 -13.6585 -13
13742400 -13.615 -13
13742500 -13.5643 -13
13742600 -13.581 -13
13742700 -13.469 -13
13742800 -13.1632 -13
13742900 -13.161 -13
13743000 -13.1928 -13
13743100 -13.3069 -13
13743200 -13.3121 -13
13743300 -13.0562 -13
13743400 -12.8803 -13
13743500 -13.1692 -13
13743600 -13.1019 -13
13743700 -13.1398 -13
13743800 -13.1192 -13
13743900 -13.0538 -13
13744000 -13.0728 -13
13744100 -13.1168 -13
13744200 -13.2237 -13
13744300 -13.5176 -13
13744400 -13.3366 -13
13744500 -13.1519 -13
13744600 -13.1524 -13
13744700 -13.0571 -13
13744800 -13.1357 -13
13744900 -13.2757 -13
13745000 -13.396 -13
13745100 -13.4452 -13
13745200 -13.7357 -13
13745300 -13.64 -13
13745400 -13.5395 -13
13745500 -13.5786 -13
13745600 -13.7892 -13
13745700 -13.8953 -13
13745800 -14.081 -13
13745900 -14.2455 -13
13746000 -14.1647 -13
13746100 -13.9665 -13
13746200 -13.8613 -13
13746300 -13.6823 -13
13746400 -13.5324 -13
13746500 -13.339 -13
13746600 -13.3327 -13
13746700 -13.234 -13
13746800 -13.2257 -13
13746900 -13.2777 -13
13747000 -13.1493 -13
13747100 -13.1507 -13
13747200 -13.2961 -13
13747300 -13.4772 -13
13747400 -13.5605 -13
13747500 -13.5899 -13
13747600 -13.7417 -13
13747700 -13.6641 -13
13747800 -13.7846 -13
13747900 -13.6972 -13
13748000 -13.6596 -13
13748100 -13.447 -13
13748200 -13.254 -13
13748300 -13.0712 -13
13748400 -13.1402 -13
13748500 -13.2872 -13
13748600 -13.0975 -13
13748700 -13.391 -13
13748800 -13.4186 -13
13748900 -13.497 -13
13749000 -13.84 -13
13749100 -13.8479 -13
13749200 -13.7612 -13
13749300 -13.9181 -13
13749400 -13.6858 -13
13749500 -13.273 -13
13749600 -13.2592 -13
13749700 -13.3649 -13
13749800 -13.284 -13
13749900 -13.2933 -13
13750000 -13.4725 -13
13750100 -13.5021 -13
13750200 -13.6379 -13
13750300 -13.5996 -13
13750400 -13.6847 -13
13750500 -13.5974 -13
13750600 -13.2039 -13
13750700 -13.1554 -13
13750800 -13.1713 -13
13750900 -13.1733 -13
13751000 -13.0559 -13
13751100 -13.1774 -13
13751200 -13.2493 -13
13751300 -13.2939 -13
13751400 -13.3242 -13
13751500 -13.4395 -13
13751600 -13.3799 -13
13751700 -13.4453 -13
13751800 -13.2279 -13
13751900 -12.984 -13
13752000 -13.1577 -13
13752100 -13.0995 -13
13752200 -13.2628 -13
13752300 -13.2161 -13
13752400 -13.2526 -13
13752500 -13.0811 -13
13752600 -13.0422 -13
13752700 -13.1458 -13
13752800 -13.273 -13
13752900 -13.2421 -13
13753000 -13.1627 -13
13753100 -13.2217 -13
13753200 -13.4052 -13
13753300 -13.3744 -13
13753400 -13.3336 -13
13753500 -13.2628 -13
13753600 -13.1446 -13
13753700 -13.0346 -13
13753800 -13.0022 -13
13753900 -13.0311 -13
13754000 -13.2687 -13
13754100 -13.2637 -13
13754200 -13.397 -13
13754300 -13.5232 -13
13754400 -13.5345 -13
13754500 -13.3316 -13
13754600 -13.441 -13
13754700 -13.4991 -13
13754800 -13.7913 -13
13754900 -13.973 -13
13755000 -13.8778 -13
13755100 -13.5297 -13
13755200 -13.3628 -13
13755300 -13.3813 -13
13755400 -13.4496 -13
13755500 -13.5661 -13
13755600 -13.4947 -13
13755700 -13.7372 -13
13755800 -13.7674 -13
13755900 -13.6946 -13
13756000 -13.5096 -13
13756100 -13.4502 -13
13756200 -13.3296 -13
13756300 -13.2202 -13
13756400 -13.0674 -13
13756500 -13.0755 -13
13756600 -13.1839 -13
13756700 -13.1939 -13
13756800 -13.1931 -13
13756900 -13.5208 -13
13757000 -13.5117 -13
13757100 -13.3091 -13
13757200 -13.1205 -13
13757300 -13.0065 -13
13757400 -13.323 -13
13757500 -13.4989 -13
13757600 -13.4528 -13
13757700 -13.1958 -13
13757800 -13.0277 -13
13757900 -13.2868 -13
13758000 -13.2537 -13
13758100 -13.1169 -13
13758200 -13.1138 -13
13758300 -13.0954 -13
13758400 -13.3384 -13
13758500 -13.3793 -13
