# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42446400 10.7031 11
42446500 10.5912 11
42446600 10.7604 11
42446700 10.9415 11
42446800 11.0861 11
42446900 11.1946 11
42447000 11.2947 11
42447100 11.3566 11
42447200 11.3192 11
42447300 11.2521 11
42447400 11.1956 11
42447500 11.0044 11
42447600 11.1045 11
42447700 11.1419 11
42447800 11.1231 11
42447900 10.9833 11
42448000 10.8348 11
42448100 10.536 11
42448200 10.2681 11
42448300 10.4945 11
42448400 10.6139 11
42448500 10.8539 11
42448600 10.6604 11
42448700 10.6612 11
42448800 10.6237 11
42448900 10.6334 11
42449000 10.7704 11
42449100 11.1872 11
42449200 11.3421 11
42449300 11.7656 11
42449400 11.9347 11
42449500 11.9484 11
42449600 12.0401 11
42449700 12.2276 11
42449800 12.1457 11
42449900 12.0318 11
42450000 11.9829 11
42450100 11.9054 11
42450200 11.9051 11
42450300 11.6032 11
42450400 11.6858 11
42450500 11.6488 11
42450600 11.5204 11
42450700 11.6168 11
42450800 11.5369 11
42450900 11.3034 11
42451000 11.4501 11
42451100 11.5127 11
42451200 11.4268 11
42451300 11.1798 11
42451400 10.9959 11
42451500 11.3154 11
42451600 11.7655 11
42451700 11.8174 11
42451800 11.6621 11
42451900 11.4843 11
42452000 11.2491 11
42452100 11.2335 11
42452200 10.9989 11
42452300 11.0766 11
42452400 11.1584 11
42452500 11.0793 11
42452600 10.923 11
42452700 10.7205 11
42452800 11.09 11
42452900 11.0127 11
42453000 10.8229 11
42453100 10.6165 11
42453200 10.2412 11
42453300 10.361 11
42453400 10.6866 11
42453500 10.8092 11
42453600 11.0978 11
42453700 11.0514 11
42453800 10.6996 11
42453900 10.6859 11
42454000 10.7362 11
42454100 10.9775 11
42454200 11.1509 11
42454300 11.37 11
42454400 11.4186 11
42454500 11.6487 11
42454600 11.658 11
42454700 11.6891 11
42454800 12.0325 11
42454900 11.9735 11
42455000 11.5735 11
42455100 11.6121 11
42455200 11.8052 11
42455300 11.6549 11
42455400 11.6426 11
42455500 11.5673 11
42455600 11.3706 11
42455700 11.4139 11
42455800 11.3661 11
42455900 11.3275 11
42456000 11.3193 11
42456100 11.1105 11
42456200 11.172 11
42456300 11.2239 11
42456400 11.4545 11
42456500 11.5799 11
42456600 11.4789 11
42456700 11.437 11
42456800 11.3195 11
42456900 11.2882 11
42457000 11.2472 11
42457100 11.1612 11
42457200 11.1757 11
42457300 11.0343 11
42457400 11.0783 11
42457500 11.1232 11
42457600 11.3208 11
42457700 11.3134 11
42457800 10.9686 11
42457900 10.7887 11
42458000 10.7128 11
42458100 10.4614 11
42458200 10.6208 11
42458300 10.7315 11
42458400 10.8503 11
42458500 10.9958 11
42458600 11.0368 11
42458700 10.9108 11
42458800 11.1344 11
42458900 11.4394 11
42459000 11.7559 11
42459100 11.8739 11
42459200 11.7656 11
42459300 11.7394 11
42459400 11.8357 11
42459500 11.7928 11
42459600 11.715 11
42459700 11.6841 11
42459800 11.7724 11
42459900 11.2316 11
42460000 11.0774 11
42460100 11.0548 11
42460200 10.8618 11
42460300 10.8242 11
42460400 11.2007 11
42460500 11.8045 11
42460600 11.9202 11
42460700 11.9473 11
42460800 11.9576 11
42460900 12.0296 11
42461000 12.0127 11
42461100 11.855 11
42461200 11.7923 11
42461300 11.8496 11
42461400 11.5078 11
42461500 11.0929 11
42461600 11.3051 11
42461700 11.3634 11
42461800 11.1711 11
42461900 11.2922 11
42462000 11.2826 11
42462100 11.4789 11
42462200 11.3596 11
42462300 11.8867 11
42462400 11.9992 11
42462500 12.0198 11
42462600 12.0728 11
42462700 12.0735 11
42462800 11.9288 11
42462900 11.9797 11
42463000 12.1807 11
42463100 11.9929 11
42463200 11.5464 11
42463300 11.5024 11
42463400 11.4478 11
42463500 11.4126 11
42463600 11.2195 11
42463700 10.8159 11
42463800 10.4659 11
42463900 10.5724 11
42464000 10.8716 11
42464100 10.7748 11
42464200 10.6624 11
42464300 10.7039 11
42464400 10.8399 11
42464500 10.93 11
42464600 11.012 11
42464700 11.141 11
42464800 11.1896 11
42464900 11.3526 11
42465000 11.2731 11
42465100 11.2933 11
42465200 11.527 11
42465300 11.6294 11
42465400 11.7116 11
42465500 11.6475 11
42465600 11.6951 11
42465700 11.7622 11
42465800 11.9226 11
42465900 12.2105 11
42466000 12.4807 11
42466100 12.5695 11
42466200 12.5608 11
42466300 12.4695 11
42466400 12.4938 11
42466500 12.5647 11
42466600 12.8097 11
42466700 12.9981 11
42466800 12.8677 11
42466900 12.7259 11
42467000 12.73 11
42467100 12.9501 11
42467200 13.0152 11
42467300 12.7435 11
42467400 12.7249 11
42467500 12.7595 11
42467600 12.7463 11
42467700 12.8987 11
42467800 12.6887 11
42467900 12.612 11
42468000 12.6111 11
42468100 12.737 11
42468200 12.5934 11
42468300 12.6037 11
42468400 12.4934 11
42468500 12.6256 11
42468600 12.6165 11
42468700 12.6587 11
42468800 12.7928 11
42468900 12.7029 11
42469000 12.8383 11
42469100 12.8714 11
42469200 12.8005 11
42469300 12.6967 11
42469400 12.8452 11
42469500 12.7433 11
42469600 12.8776 11
42469700 12.8446 11
42469800 12.853 11
42469900 12.5122 11
42470000 12.7568 11
42470100 12.8781 11
42470200 12.8217 11
42470300 12.8264 11
42470400 12.8016 11
42470500 12.8982 11
42470600 12.9991 11
42470700 12.859 11
42470800 13.0202 11
42470900 13.1134 11
42471000 12.7458 11
42471100 12.5398 11
42471200 12.9084 11
42471300 12.7723 11
42471400 12.7347 11
42471500 12.8782 11
42471600 12.8593 11
42471700 12.6087 11
42471800 12.6454 11
42471900 12.7339 11
42472000 12.7589 11
42472100 12.569 11
42472200 12.6724 11
42472300 12.6294 11
42472400 12.6356 11
42472500 12.576 11
42472600 12.7833 11
42472700 12.7245 11
42472800 12.7477 11
42472900 12.6148 11
42473000 12.7908 11
42473100 12.8058 11
42473200 12.8482 11
42473300 12.6754 11
42473400 12.7319 11
42473500 12.6313 11
42473600 12.416 11
42473700 12.7416 11
42473800 12.7505 11
42473900 12.6924 11
42474000 12.7102 11
42474100 12.721 11
42474200 12.7339 11
42474300 12.6819 11
42474400 12.6588 11
42474500 12.78 11
42474600 12.8033 11
42474700 12.8649 11
42474800 12.5604 11
42474900 12.4868 11
42475000 12.4868 11
42475100 12.5475 11
42475200 12.6378 11
42475300 12.6246 11
42475400 12.5831 11
42475500 12.7895 11
42475600 12.8097 11
42475700 12.6948 11
42475800 12.485 11
42475900 12.3238 11
42476000 12.7475 11
42476100 12.8072 11
42476200 12.6868 11
42476300 12.7919 11
42476400 12.8846 11
42476500 12.7246 11
42476600 12.6428 11
42476700 12.7251 11
42476800 12.7656 11
42476900 12.7887 11
42477000 12.9842 11
42477100 12.809 11
42477200 12.708 11
42477300 12.6655 11
42477400 12.6076 11
42477500 12.623 11
42477600 12.7501 11
42477700 12.654 11
42477800 12.8104 11
42477900 12.8186 11
42478000 12.6415 11
42478100 12.7706 11
42478200 12.7848 11
42478300 12.6752 11
42478400 12.6566 11
42478500 12.6704 11
42478600 12.6493 11
42478700 12.6333 11
42478800 12.5767 11
42478900 12.1189 11
42479000 11.8029 11
42479100 11.8213 11
42479200 11.9384 11
42479300 11.9677 11
42479400 11.8675 11
42479500 11.7764 11
42479600 11.6688 11
42479700 11.6612 11
42479800 11.4255 11
42479900 10.9027 11
42480000 10.4498 11
42480100 10.0921 11
42480200 9.97033 11
42480300 10.3811 11
42480400 10.4601 11
42480500 10.3187 11
42480600 10.1657 11
42480700 10.2007 11
42480800 10.5724 11
42480900 10.894 11
42481000 10.9996 11
42481100 11.0444 11
42481200 10.8337 11
42481300 10.5854 11
42481400 10.6485 11
42481500 10.7396 11
42481600 10.5166 11
42481700 10.708 11
42481800 11.0364 11
42481900 10.961 11
42482000 10.7264 11
42482100 10.8478 11
42482200 10.9928 11
42482300 11.2142 11
42482400 11.2411 11
42482500 11.24 11
42482600 11.3873 11
42482700 11.3577 11
42482800 11.5232 11
42482900 11.6927 11
42483000 11.7432 11
42483100 11.6496 11
42483200 11.7037 11
42483300 11.707 11
42483400 11.5799 11
42483500 11.6727 11
42483600 11.6966 11
42483700 11.5707 11
42483800 11.4342 11
42483900 11.6303 11
42484000 11.6744 11
42484100 11.3388 11
42484200 11.2893 11
42484300 11.2481 11
42484400 11.0797 11
42484500 10.9463 11
42484600 10.9046 11
42484700 10.7639 11
42484800 10.8716 11
42484900 11.0915 11
42485000 10.8527 11
42485100 10.738 11
42485200 10.5993 11
42485300 10.797 11
42485400 10.7678 11
42485500 10.8159 11
42485600 10.8555 11
42485700 10.6818 11
42485800 10.6794 11
42485900 10.4888 11
42486000 10.2878 11
42486100 10.6761 11
42486200 10.9857 11
42486300 11.304 11
42486400 11.2814 11
42486500 11.3993 11
42486600 11.5714 11
42486700 11.9741 11
42486800 11.9564 11
42486900 11.9233 11
42487000 11.9125 11
42487100 11.8209 11
42487200 11.6392 11
42487300 11.7471 11
42487400 11.8984 11
42487500 11.8691 11
42487600 11.9194 11
42487700 11.6882 11
42487800 11.6823 11
42487900 11.8241 11
42488000 11.8413 11
42488100 11.7965 11
42488200 11.727 11
42488300 11.3769 11
42488400 11.1854 11
42488500 11.0562 11
42488600 10.9141 11
42488700 11.0447 11
42488800 11.2879 11
42488900 11.3124 11
42489000 11.1478 11
42489100 11.2657 11
42489200 11.4239 11
42489300 11.6308 11
42489400 11.6704 11
42489500 11.5251 11
42489600 11.5828 11
42489700 11.5853 11
42489800 11.46 11
42489900 11.2052 11
42490000 10.8906 11
42490100 10.671 11
42490200 10.4736 11
42490300 10.1813 11
42490400 10.4525 11
42490500 10.5786 11
42490600 10.7897 11
42490700 10.9633 11
42490800 11.0067 11
42490900 11.1671 11
42491000 11.3151 11
42491100 11.3623 11
42491200 11.439 11
42491300 11.5892 11
42491400 11.6222 11
42491500 11.953 11
42491600 11.9481 11
42491700 11.7759 11
42491800 11.7264 11
42491900 11.825 11
42492000 11.8066 11
42492100 11.7851 11
42492200 11.531 11
42492300 11.4585 11
42492400 11.6922 11
42492500 11.6882 11
42492600 11.7286 11
42492700 12.2411 11
42492800 12.3995 11
42492900 12.712 11
42493000 12.9969 11
42493100 12.7071 11
42493200 12.6984 11
42493300 12.7894 11
42493400 12.6729 11
42493500 12.7252 11
42493600 12.6612 11
42493700 12.6175 11
42493800 12.5857 11
42493900 12.7554 11
42494000 12.9729 11
42494100 12.646 11
42494200 12.4494 11
42494300 12.5795 11
42494400 12.6925 11
42494500 12.6988 11
42494600 12.8205 11
42494700 12.6477 11
42494800 12.5717 11
42494900 12.7069 11
42495000 12.7145 11
42495100 12.733 11
42495200 12.9334 11
42495300 12.9393 11
42495400 12.7939 11
42495500 12.7315 11
42495600 12.8065 11
42495700 12.7835 11
42495800 12.7608 11
42495900 12.8465 11
42496000 12.8105 11
42496100 12.7143 11
42496200 12.7968 11
42496300 12.7327 11
42496400 12.9877 11
42496500 12.9202 11
42496600 12.6587 11
42496700 12.7064 11
42496800 12.6302 11
42496900 12.8223 11
42497000 12.7839 11
42497100 12.7102 11
42497200 12.8464 11
42497300 12.8052 11
42497400 12.7771 11
42497500 12.8459 11
42497600 12.6346 11
42497700 12.6532 11
42497800 12.7147 11
42497900 12.7069 11
42498000 12.5233 11
42498100 12.6166 11
42498200 12.5988 11
42498300 12.9881 11
42498400 13.0353 11
42498500 12.7063 11
42498600 12.5704 11
42498700 12.9176 11
42498800 12.8456 11
42498900 12.8075 11
42499000 12.6529 11
42499100 12.7074 11
42499200 12.7144 11
42499300 12.598 11
42499400 12.752 11
42499500 12.7971 11
42499600 12.7771 11
42499700 12.7609 11
42499800 12.755 11
42499900 12.7188 11
42500000 12.7207 11
42500100 12.8136 11
42500200 12.9251 11
42500300 12.7581 11
42500400 12.7699 11
42500500 12.7542 11
42500600 12.7781 11
42500700 12.8908 11
42500800 12.8014 11
42500900 12.5911 11
42501000 12.7656 11
42501100 12.7171 11
42501200 12.7585 11
42501300 12.591 11
42501400 12.6689 11
42501500 13.2021 11
42501600 13.324 11
42501700 13.1788 11
42501800 12.8562 11
42501900 12.701 11
42502000 12.8595 11
42502100 12.9677 11
42502200 12.8343 11
42502300 12.6175 11
42502400 12.7309 11
42502500 12.8795 11
42502600 12.5764 11
42502700 12.5409 11
42502800 12.6203 11
42502900 12.8278 11
42503000 12.7628 11
42503100 12.8988 11
42503200 12.834 11
42503300 12.8225 11
42503400 12.7604 11
42503500 12.6478 11
42503600 12.6479 11
42503700 12.7328 11
42503800 12.6417 11
42503900 12.7627 11
42504000 12.8661 11
42504100 12.6825 11
42504200 12.6418 11
42504300 12.6682 11
42504400 12.6625 11
42504500 12.5235 11
42504600 12.6428 11
42504700 12.3848 11
42504800 12.432 11
42504900 12.7722 11
42505000 12.8016 11
42505100 12.7339 11
42505200 12.8587 11
42505300 12.8349 11
42505400 12.6361 11
42505500 12.6919 11
42505600 12.6246 11
42505700 12.607 11
42505800 12.6798 11
42505900 12.7682 11
42506000 12.986 11
42506100 12.9337 11
42506200 12.9048 11
42506300 12.6476 11
42506400 12.5092 11
42506500 12.8649 11
42506600 12.9975 11
42506700 12.8222 11
42506800 12.866 11
42506900 13.0745 11
42507000 13.0615 11
42507100 12.747 11
42507200 12.6098 11
42507300 12.4642 11
42507400 12.6737 11
42507500 12.6838 11
42507600 12.8171 11
42507700 12.7226 11
42507800 12.6631 11
42507900 12.879 11
42508000 12.715 11
42508100 12.718 11
42508200 12.7413 11
42508300 12.4204 11
42508400 12.1634 11
42508500 12.0844 11
42508600 11.946 11
42508700 11.6725 11
42508800 11.5539 11
42508900 11.439 11
42509000 11.229 11
42509100 11.2463 11
42509200 11.2568 11
42509300 11.2025 11
42509400 10.9909 11
42509500 10.9347 11
42509600 10.8613 11
42509700 10.6852 11
42509800 10.5428 11
42509900 10.3975 11
42510000 10.4888 11
42510100 10.5411 11
42510200 10.634 11
42510300 10.3853 11
42510400 10.3552 11
42510500 10.2342 11
42510600 10.2021 11
42510700 10.2311 11
42510800 10.0153 11
42510900 10.0122 11
42511000 10.0133 11
42511100 10.32 11
42511200 10.3369 11
42511300 10.3541 11
42511400 10.4551 11
42511500 10.6901 11
42511600 10.5899 11
42511700 10.493 11
42511800 10.4965 11
42511900 10.7515 11
42512000 10.7997 11
42512100 10.7573 11
42512200 10.5454 11
42512300 10.3986 11
42512400 10.6525 11
42512500 10.8855 11
42512600 10.8976 11
42512700 11.0441 11
42512800 11.2915 11
42512900 11.3559 11
42513000 11.4104 11
42513100 11.3026 11
42513200 11.458 11
42513300 11.665 11
42513400 11.6707 11
42513500 11.4413 11
42513600 11.0292 11
42513700 10.9462 11
42513800 10.7628 11
42513900 10.6643 11
42514000 10.7029 11
42514100 10.8473 11
42514200 10.7436 11
42514300 10.7557 11
42514400 10.9283 11
42514500 10.7933 11
42514600 10.9053 11
42514700 11.2002 11
42514800 11.2752 11
42514900 11.4067 11
42515000 11.1464 11
42515100 11.0529 11
42515200 10.8788 11
42515300 10.9648 11
42515400 10.9623 11
42515500 10.7128 11
42515600 10.6633 11
42515700 10.9891 11
42515800 11.2773 11
42515900 11.3073 11
42516000 11.3873 11
42516100 11.3022 11
42516200 11.0967 11
42516300 10.881 11
42516400 10.6988 11
42516500 10.6115 11
42516600 10.485 11
42516700 10.523 11
42516800 10.6522 11
42516900 10.7579 11
42517000 10.8766 11
42517100 11.2534 11
42517200 11.23 11
42517300 11.2887 11
42517400 11.1361 11
42517500 11.2671 11
42517600 11.1068 11
42517700 10.8588 11
42517800 10.8494 11
42517900 10.9977 11
42518000 10.8739 11
42518100 10.7733 11
42518200 10.6645 11
42518300 10.5217 11
42518400 10.4206 11
42518500 10.4844 11
42518600 10.2124 11
42518700 10.0832 11
42518800 10.2674 11
42518900 10.4142 11
42519000 10.7185 11
42519100 10.5821 11
42519200 10.6406 11
42519300 10.6613 11
42519400 10.6252 11
42519500 10.9858 11
42519600 10.9573 11
42519700 11.0928 11
42519800 11.1175 11
42519900 11.1929 11
42520000 11.1631 11
42520100 10.9074 11
42520200 10.7217 11
42520300 11.1339 11
42520400 11.1085 11
42520500 10.9443 11
42520600 11.1271 11
42520700 11.2378 11
42520800 10.9945 11
42520900 10.8371 11
42521000 10.6945 11
42521100 10.8416 11
42521200 10.9829 11
42521300 11.2071 11
42521400 11.3035 11
42521500 11.3457 11
42521600 11.4642 11
42521700 11.6745 11
42521800 11.5951 11
42521900 11.5256 11
42522000 11.6843 11
42522100 12.0068 11
42522200 11.9233 11
42522300 11.9939 11
42522400 11.7123 11
42522500 11.515 11
42522600 11.2188 11
42522700 11.1783 11
42522800 11.355 11
42522900 11.3634 11
42523000 11.1887 11
42523100 11.053 11
42523200 11.0657 11
42523300 10.9776 11
42523400 10.883 11
42523500 10.9741 11
42523600 11.2216 11
42523700 11.2455 11
42523800 10.9324 11
42523900 10.8597 11
42524000 10.9445 11
42524100 11.0154 11
42524200 11.0345 11
42524300 10.8631 11
42524400 11.0813 11
42524500 10.9839 11
42524600 11.0973 11
42524700 11.1932 11
42524800 10.9282 11
42524900 10.9722 11
42525000 11.0094 11
42525100 11.0255 11
42525200 11.0819 11
42525300 11.3182 11
42525400 11.6741 11
42525500 11.7719 11
42525600 11.7816 11
42525700 11.7625 11
42525800 11.6444 11
42525900 11.7683 11
42526000 11.725 11
42526100 11.6648 11
42526200 11.4046 11
42526300 11.212 11
42526400 11.0629 11
42526500 10.8904 11
42526600 10.7631 11
42526700 10.6913 11
42526800 10.9311 11
42526900 11.1418 11
42527000 11.4826 11
42527100 11.1904 11
42527200 11.3446 11
42527300 11.3951 11
42527400 11.5195 11
42527500 11.5533 11
42527600 11.774 11
42527700 11.8132 11
42527800 11.8121 11
42527900 11.8856 11
42528000 11.9256 11
42528100 11.6712 11
42528200 11.7117 11
42528300 11.902 11
42528400 11.8557 11
42528500 11.6616 11
42528600 11.5572 11
42528700 11.5514 11
42528800 11.5526 11
42528900 11.3803 11
42529000 11.3892 11
42529100 11.6175 11
42529200 11.7225 11
42529300 11.6188 11
42529400 11.3578 11
42529500 11.1096 11
42529600 11.2054 11
42529700 11.2303 11
42529800 11.0999 11
42529900 10.8673 11
42530000 10.6681 11
42530100 10.6154 11
42530200 10.7663 11
42530300 10.9196 11
42530400 10.8801 11
42530500 10.6434 11
42530600 10.6711 11
42530700 10.7099 11
42530800 10.8214 11
42530900 10.9067 11
42531000 10.8056 11
42531100 10.7922 11
42531200 10.9014 11
42531300 10.8433 11
42531400 10.8174 11
42531500 10.7776 11
42531600 10.5022 11
42531700 10.3512 11
42531800 10.2595 11
42531900 10.3371 11
42532000 10.251 11
42532100 10.1937 11
42532200 10.2932 11
42532300 10.5774 11
42532400 10.7463 11
42532500 10.8826 11
42532600 10.9623 11
42532700 10.9175 11
42532800 10.9029 11
42532900 10.8132 11
42533000 10.6227 11
42533100 10.289 11
42533200 10.3473 11
42533300 10.5955 11
42533400 10.9003 11
42533500 10.8817 11
42533600 10.9005 11
42533700 11.0092 11
42533800 11.2152 11
42533900 11.4638 11
42534000 11.5201 11
42534100 11.6031 11
42534200 11.3681 11
42534300 11.1911 11
42534400 11.0323 11
42534500 10.9517 11
42534600 10.8878 11
42534700 10.8769 11
42534800 10.9681 11
42534900 11.032 11
42535000 11.1265 11
42535100 10.9752 11
42535200 10.8418 11
42535300 10.8892 11
42535400 11.1088 11
42535500 11.0715 11
42535600 11.2522 11
42535700 11.1711 11
42535800 11.1006 11
42535900 10.9891 11
42536000 11.0269 11
42536100 11.0501 11
42536200 11.0583 11
42536300 10.9958 11
42536400 11.0606 11
42536500 10.8554 11
42536600 10.5135 11
42536700 10.289 11
42536800 10.6341 11
42536900 10.7741 11
42537000 10.8486 11
42537100 10.7072 11
42537200 10.7023 11
42537300 10.8997 11
42537400 11.2242 11
42537500 11.3881 11
42537600 11.6268 11
42537700 11.7998 11
42537800 11.7138 11
42537900 11.8537 11
42538000 11.7491 11
42538100 11.7731 11
42538200 11.9914 11
42538300 12.1954 11
42538400 12.6597 11
42538500 12.8547 11
42538600 12.6364 11
42538700 12.5881 11
42538800 12.7802 11
42538900 12.667 11
42539000 12.9583 11
42539100 12.7992 11
42539200 12.6081 11
42539300 12.421 11
42539400 12.4852 11
42539500 12.4994 11
42539600 12.5028 11
42539700 12.711 11
42539800 12.6775 11
42539900 12.6923 11
42540000 12.6968 11
42540100 12.6942 11
42540200 12.7123 11
42540300 12.797 11
42540400 12.7261 11
42540500 12.7921 11
42540600 12.9493 11
42540700 12.7569 11
42540800 12.5218 11
42540900 12.653 11
42541000 12.701 11
42541100 12.6585 11
42541200 12.7931 11
42541300 12.761 11
42541400 12.4988 11
42541500 12.6021 11
42541600 12.6139 11
42541700 12.7271 11
42541800 12.8207 11
42541900 12.6141 11
42542000 12.4522 11
42542100 12.4591 11
42542200 12.8763 11
42542300 12.7134 11
42542400 12.6286 11
42542500 12.6688 11
42542600 12.7832 11
42542700 12.7993 11
42542800 12.6667 11
42542900 12.8816 11
42543000 12.7391 11
42543100 12.9015 11
42543200 12.873 11
42543300 12.7787 11
42543400 12.7733 11
42543500 12.5872 11
42543600 12.3303 11
42543700 12.121 11
42543800 12.2475 11
42543900 12.2686 11
42544000 12.3242 11
42544100 12.1652 11
42544200 12.0759 11
42544300 12.0114 11
42544400 11.7237 11
42544500 11.5993 11
42544600 11.3842 11
42544700 11.3995 11
42544800 11.6264 11
42544900 11.453 11
42545000 11.263 11
42545100 11.3459 11
42545200 11.2251 11
42545300 11.1245 11
42545400 11.2294 11
42545500 11.1719 11
42545600 11.3018 11
42545700 11.2925 11
42545800 11.2559 11
42545900 11.29 11
42546000 11.1811 11
42546100 11.1796 11
42546200 11.4518 11
42546300 11.4419 11
42546400 11.1097 11
42546500 11.1026 11
42546600 11.035 11
42546700 11.0308 11
42546800 10.9936 11
42546900 11.1944 11
42547000 10.9148 11
42547100 10.8481 11
42547200 10.7385 11
42547300 10.71 11
42547400 10.9342 11
42547500 11.1241 11
42547600 11.3633 11
42547700 11.3528 11
42547800 11.1424 11
42547900 11.1526 11
42548000 10.8962 11
42548100 10.8419 11
42548200 10.9106 11
42548300 10.9934 11
42548400 10.5619 11
42548500 10.259 11
42548600 10.2841 11
42548700 10.3599 11
42548800 10.3507 11
42548900 10.4465 11
42549000 10.5251 11
42549100 10.6664 11
42549200 10.5083 11
42549300 10.6178 11
42549400 10.6964 11
42549500 10.6939 11
42549600 10.5368 11
42549700 10.6296 11
42549800 10.8011 11
42549900 10.7788 11
42550000 10.6413 11
42550100 10.517 11
42550200 10.5057 11
42550300 10.7322 11
42550400 10.877 11
42550500 10.8958 11
42550600 11.0198 11
42550700 11.1691 11
42550800 11.4011 11
42550900 11.5151 11
42551000 11.4945 11
42551100 11.3021 11
42551200 11.4237 11
42551300 11.567 11
42551400 11.4715 11
42551500 11.1192 11
42551600 11.1795 11
42551700 11.1359 11
42551800 11.1762 11
42551900 11.2247 11
42552000 11.099 11
42552100 11.1596 11
42552200 11.218 11
42552300 11.381 11
42552400 11.3525 11
42552500 11.1984 11
42552600 11.1846 11
42552700 11.1459 11
42552800 10.9464 11
42552900 11.1975 11
42553000 11.412 11
42553100 11.5235 11
42553200 11.4442 11
42553300 11.3881 11
42553400 11.3632 11
42553500 11.6989 11
42553600 11.7224 11
42553700 11.585 11
42553800 11.322 11
42553900 11.2294 11
42554000 11.2602 11
42554100 11.09 11
42554200 10.7402 11
42554300 10.7183 11
42554400 10.8709 11
42554500 11.0299 11
42554600 10.5211 11
42554700 10.5851 11
42554800 10.5609 11
42554900 10.419 11
42555000 10.2469 11
42555100 10.1294 11
42555200 10.1076 11
42555300 10.0623 11
42555400 10.1451 11
42555500 10.3414 11
42555600 10.3297 11
42555700 10.1606 11
42555800 9.95771 11
42555900 10.0519 11
42556000 10.1468 11
42556100 10.0645 11
42556200 10.2006 11
42556300 10.3734 11
42556400 10.4999 11
42556500 10.6974 11
42556600 10.9417 11
42556700 10.9228 11
42556800 11.097 11
42556900 11.1609 11
42557000 11.1605 11
42557100 11.3303 11
42557200 11.1274 11
42557300 10.8009 11
42557400 10.6842 11
42557500 10.4625 11
42557600 10.0567 11
42557700 10.1727 11
42557800 10.3028 11
42557900 10.4582 11
42558000 10.4916 11
42558100 10.3804 11
42558200 10.1374 11
42558300 10.11 11
42558400 10.2338 11
42558500 10.076 11
42558600 10.4887 11
42558700 10.7485 11
42558800 10.8503 11
42558900 10.748 11
42559000 10.7602 11
42559100 10.7024 11
42559200 10.8118 11
42559300 10.9413 11
42559400 10.8288 11
42559500 10.9388 11
42559600 10.9356 11
42559700 11.082 11
42559800 11.3075 11
42559900 11.1294 11
42560000 11.0419 11
42560100 11.1499 11
42560200 10.9292 11
42560300 10.7902 11
42560400 11.0319 11
42560500 10.9959 11
42560600 10.6344 11
42560700 10.6582 11
42560800 10.6067 11
42560900 10.5037 11
42561000 10.6494 11
42561100 10.7504 11
42561200 10.8009 11
42561300 10.7129 11
42561400 10.6155 11
42561500 10.6364 11
42561600 10.9578 11
42561700 10.9403 11
42561800 10.9146 11
42561900 10.9951 11
42562000 10.8223 11
42562100 10.8258 11
42562200 10.8191 11
42562300 10.8115 11
42562400 10.8305 11
42562500 10.6891 11
42562600 10.7555 11
42562700 10.7591 11
42562800 10.9345 11
42562900 11.0022 11
42563000 11.0025 11
42563100 10.8613 11
42563200 10.8529 11
42563300 10.8088 11
42563400 10.5698 11
42563500 10.5205 11
42563600 10.6802 11
42563700 10.5972 11
42563800 10.4396 11
42563900 10.39 11
42564000 10.1799 11
42564100 10.0117 11
42564200 10.1751 11
42564300 10.2154 11
42564400 10.3514 11
42564500 10.6878 11
42564600 10.9111 11
42564700 11.1033 11
42564800 11.399 11
42564900 11.4841 11
42565000 11.5455 11
42565100 11.306 11
42565200 11.3051 11
42565300 11.4784 11
42565400 11.5331 11
42565500 11.5758 11
42565600 11.6787 11
42565700 11.7659 11
42565800 11.8342 11
42565900 11.6751 11
42566000 11.3792 11
42566100 11.2156 11
42566200 11.1479 11
42566300 11.2652 11
42566400 11.3798 11
42566500 11.4827 11
42566600 11.3967 11
42566700 11.472 11
42566800 11.467 11
42566900 11.4494 11
42567000 11.216 11
42567100 10.9748 11
42567200 11.0767 11
42567300 11.2475 11
42567400 11.1457 11
42567500 11.005 11
42567600 11.0013 11
42567700 10.9783 11
42567800 10.954 11
42567900 11.0527 11
42568000 11.0041 11
42568100 11.0841 11
42568200 10.8452 11
42568300 10.8612 11
42568400 10.9486 11
42568500 10.9325 11
42568600 10.7491 11
42568700 10.8523 11
42568800 11.1453 11
42568900 11.0367 11
42569000 10.872 11
42569100 10.915 11
42569200 11.0434 11
42569300 11.3803 11
42569400 11.3052 11
42569500 11.1794 11
42569600 11.0328 11
42569700 11.0417 11
42569800 11.0739 11
42569900 10.8337 11
42570000 10.7683 11
42570100 11.1053 11
42570200 11.2273 11
42570300 11.047 11
42570400 10.8588 11
42570500 10.8656 11
42570600 10.5202 11
42570700 10.3864 11
42570800 10.5898 11
42570900 10.7244 11
42571000 10.8528 11
42571100 10.8296 11
42571200 10.9911 11
42571300 11.1662 11
42571400 11.2477 11
42571500 11.3847 11
42571600 11.0402 11
42571700 10.9425 11
42571800 10.9063 11
42571900 10.8944 11
42572000 10.992 11
42572100 11.2097 11
42572200 11.1351 11
42572300 10.9585 11
42572400 11.0495 11
42572500 11.1582 11
42572600 11.3027 11
42572700 11.5348 11
42572800 11.4133 11
42572900 11.3902 11
42573000 11.4452 11
42573100 11.3027 11
42573200 11.4704 11
42573300 11.3735 11
42573400 11.1311 11
42573500 10.8789 11
42573600 10.8245 11
42573700 10.8932 11
42573800 10.8763 11
42573900 10.9117 11
42574000 10.8475 11
42574100 10.7497 11
42574200 10.7314 11
42574300 10.7023 11
42574400 10.7762 11
