# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38849100 8.22352 8
38849200 8.10341 8
38849300 7.86115 8
38849400 7.76418 8
38849500 7.98089 8
38849600 7.88321 8
38849700 7.98119 8
38849800 8.0315 8
38849900 8.10689 8
38850000 8.2787 8
38850100 8.23124 8
38850200 8.41964 8
38850300 8.48765 8
38850400 8.10797 8
38850500 7.95866 8
38850600 7.96652 8
38850700 8.03478 8
38850800 8.08023 8
38850900 7.98281 8
38851000 8.2204 8
38851100 8.4052 8
38851200 8.57359 8
38851300 8.7678 8
38851400 8.82084 8
38851500 8.84921 8
38851600 8.69612 8
38851700 8.52811 8
38851800 8.50015 8
38851900 8.50263 8
38852000 8.67474 8
38852100 8.77034 8
38852200 8.82762 8
38852300 8.96732 8
38852400 8.87154 8
38852500 8.62894 8
38852600 8.58902 8
38852700 8.36896 8
38852800 8.34934 8
38852900 8.46806 8
38853000 8.58311 8
38853100 8.2474 8
38853200 8.163 8
38853300 7.96636 8
38853400 8.14938 8
38853500 8.19014 8
38853600 8.19035 8
38853700 8.29189 8
38853800 8.50421 8
38853900 8.34189 8
38854000 8.33538 8
38854100 8.53663 8
38854200 8.21264 8
38854300 8.47872 8
38854400 8.58471 8
38854500 8.29927 8
38854600 8.22572 8
38854700 8.02591 8
38854800 7.74515 8
38854900 7.71975 8
38855000 7.56286 8
38855100 7.57033 8
38855200 7.51999 8
38855300 7.6512 8
38855400 8.20305 8
38855500 8.12363 8
38855600 8.04959 8
38855700 8.24514 8
38855800 8.14381 8
38855900 8.14816 8
38856000 8.14098 8
38856100 8.13825 8
38856200 8.19471 8
38856300 8.34429 8
38856400 8.35377 8
38856500 8.049 8
38856600 8.11027 8
38856700 8.25849 8
38856800 8.22337 8
38856900 8.2459 8
38857000 8.17377 8
38857100 8.16096 8
38857200 8.18385 8
38857300 8.34013 8
38857400 8.03889 8
38857500 7.78386 8
38857600 7.99746 8
38857700 8.36895 8
38857800 8.49658 8
38857900 8.51145 8
38858000 8.53424 8
38858100 8.28137 8
38858200 8.23515 8
38858300 8.20396 8
38858400 8.01721 8
38858500 7.87532 8
38858600 7.74407 8
38858700 7.79235 8
38858800 7.94303 8
38858900 7.97516 8
38859000 8.04961 8
38859100 7.9563 8
38859200 8.10844 8
38859300 8.10078 8
38859400 8.1082 8
38859500 7.96347 8
38859600 7.92597 8
38859700 7.78146 8
38859800 7.69749 8
38859900 7.60943 8
38860000 7.42562 8
38860100 7.35834 8
38860200 7.71459 8
38860300 7.72671 8
38860400 7.51594 8
38860500 7.43368 8
38860600 7.14075 8
38860700 7.10399 8
38860800 7.23379 8
38860900 7.49554 8
38861000 7.49941 8
38861100 7.56293 8
38861200 7.71291 8
38861300 7.67275 8
38861400 7.81112 8
38861500 7.64366 8
38861600 7.692 8
38861700 7.69836 8
38861800 7.56256 8
38861900 7.73897 8
38862000 7.84124 8
38862100 7.99445 8
38862200 7.86956 8
38862300 7.73895 8
38862400 7.83407 8
38862500 8.1346 8
38862600 8.29941 8
38862700 8.43331 8
38862800 8.5026 8
38862900 8.55054 8
38863000 8.3178 8
38863100 7.99059 8
38863200 7.85964 8
38863300 8.1045 8
38863400 8.306 8
38863500 8.58986 8
38863600 8.57909 8
38863700 8.1366 8
38863800 8.09291 8
38863900 8.22282 8
38864000 8.00565 8
38864100 7.71438 8
38864200 7.93181 8
38864300 7.93453 8
38864400 7.9293 8
38864500 8.08993 8
38864600 8.24063 8
38864700 8.26468 8
38864800 8.15417 8
38864900 8.165 8
38865000 8.15412 8
38865100 8.05531 8
38865200 7.8497 8
38865300 8.01828 8
38865400 7.95057 8
38865500 7.92903 8
38865600 7.84313 8
38865700 8.00123 8
38865800 8.18532 8
38865900 7.79262 8
38866000 7.47928 8
38866100 7.6703 8
38866200 7.80052 8
38866300 7.85931 8
38866400 7.93307 8
38866500 7.87088 8
38866600 7.66952 8
38866700 7.62441 8
38866800 7.63904 8
38866900 7.45521 8
38867000 7.4167 8
38867100 7.36216 8
38867200 7.38785 8
38867300 7.45262 8
38867400 7.52223 8
38867500 7.52041 8
38867600 7.63993 8
38867700 7.76214 8
38867800 7.82175 8
38867900 7.94673 8
38868000 7.89227 8
38868100 8.05767 8
38868200 7.85312 8
38868300 7.6213 8
38868400 7.38266 8
38868500 7.53045 8
38868600 7.85422 8
38868700 7.88317 8
38868800 7.53165 8
38868900 7.55945 8
38869000 7.62823 8
38869100 7.67896 8
38869200 7.66183 8
38869300 7.6549 8
38869400 7.43888 8
38869500 7.22933 8
38869600 7.36596 8
38869700 7.53061 8
38869800 7.93719 8
38869900 8.29749 8
38870000 8.49985 8
38870100 8.80037 8
38870200 8.97278 8
38870300 8.69704 8
38870400 8.34165 8
38870500 7.67891 8
38870600 7.6067 8
38870700 7.90312 8
38870800 7.89841 8
38870900 7.8222 8
38871000 7.73607 8
38871100 7.82051 8
38871200 7.57775 8
38871300 7.61011 8
38871400 7.55325 8
38871500 7.6769 8
38871600 7.84646 8
38871700 7.98368 8
38871800 7.97344 8
38871900 7.76667 8
38872000 7.86758 8
38872100 8.09494 8
38872200 7.93461 8
38872300 7.77706 8
38872400 7.78165 8
38872500 7.53514 8
38872600 7.51187 8
38872700 7.59228 8
38872800 7.77085 8
38872900 8.02254 8
38873000 8.02699 8
38873100 7.87962 8
38873200 8.14825 8
38873300 8.52337 8
38873400 8.59456 8
38873500 8.55722 8
38873600 8.4789 8
38873700 8.41667 8
38873800 8.56153 8
38873900 8.61167 8
38874000 8.40501 8
38874100 8.41214 8
38874200 8.54758 8
38874300 8.63414 8
38874400 8.58023 8
38874500 8.38915 8
38874600 8.2965 8
38874700 8.18437 8
38874800 8.21532 8
38874900 8.28862 8
38875000 8.19371 8
38875100 7.89703 8
38875200 7.78406 8
38875300 7.81101 8
38875400 7.66359 8
38875500 7.48025 8
38875600 7.46295 8
38875700 7.4307 8
38875800 7.57571 8
38875900 7.96567 8
38876000 8.06149 8
38876100 8.02632 8
38876200 7.64773 8
38876300 7.66048 8
38876400 7.83026 8
38876500 8.05577 8
38876600 8.03246 8
38876700 8.00923 8
38876800 7.90885 8
38876900 7.96875 8
38877000 7.77981 8
38877100 7.74316 8
38877200 7.69822 8
38877300 7.5933 8
38877400 7.76513 8
38877500 8.20394 8
38877600 8.663 8
38877700 8.44612 8
38877800 8.38801 8
38877900 8.19585 8
38878000 7.92069 8
38878100 7.87442 8
38878200 7.93787 8
38878300 8.01394 8
38878400 7.97849 8
38878500 7.8736 8
38878600 7.54853 8
38878700 7.70965 8
38878800 7.85418 8
38878900 8.12201 8
38879000 8.10722 8
38879100 8.07813 8
38879200 8.35051 8
38879300 8.33482 8
38879400 8.15179 8
38879500 8.06175 8
38879600 8.08003 8
38879700 8.02799 8
38879800 7.73129 8
38879900 7.69669 8
38880000 7.6938 8
38880100 7.77296 8
38880200 7.68141 8
38880300 7.80588 8
38880400 7.86467 8
38880500 7.7276 8
38880600 8.04502 8
38880700 8.18952 8
38880800 8.4484 8
38880900 8.26092 8
38881000 7.86431 8
38881100 7.84812 8
38881200 8.11656 8
38881300 8.30747 8
38881400 8.25653 8
38881500 7.92885 8
38881600 7.65024 8
38881700 7.50345 8
38881800 7.36795 8
38881900 7.23931 8
38882000 7.4417 8
38882100 7.58438 8
38882200 7.57609 8
38882300 7.46632 8
38882400 7.53523 8
38882500 7.62783 8
38882600 7.78125 8
38882700 8.10006 8
38882800 8.27168 8
38882900 8.45618 8
38883000 8.70295 8
38883100 8.83119 8
38883200 8.94248 8
38883300 8.81969 8
38883400 8.3393 8
38883500 8.40462 8
38883600 8.28538 8
38883700 8.34998 8
38883800 8.16551 8
38883900 8.26879 8
38884000 8.60539 8
38884100 8.73719 8
38884200 8.66506 8
38884300 8.70126 8
38884400 8.5602 8
38884500 8.64059 8
38884600 8.82373 8
38884700 8.84004 8
38884800 8.7547 8
38884900 8.6891 8
38885000 8.35093 8
38885100 8.09868 8
38885200 8.09169 8
38885300 8.00076 8
38885400 7.9487 8
38885500 7.93987 8
38885600 7.78866 8
38885700 7.89104 8
38885800 8.12732 8
38885900 8.27425 8
38886000 8.19946 8
38886100 8.07959 8
38886200 8.18708 8
38886300 8.27414 8
38886400 8.39775 8
38886500 8.44105 8
38886600 8.48194 8
38886700 8.62344 8
38886800 8.65963 8
38886900 8.50422 8
38887000 8.53766 8
38887100 8.53159 8
38887200 8.40927 8
38887300 8.38074 8
38887400 8.32865 8
38887500 8.46521 8
38887600 8.41748 8
38887700 8.28561 8
38887800 8.39184 8
38887900 8.2167 8
38888000 8.38085 8
38888100 8.4143 8
38888200 8.1935 8
38888300 8.06429 8
38888400 8.2873 8
38888500 8.36591 8
38888600 8.45165 8
38888700 8.29861 8
38888800 8.32999 8
38888900 8.47271 8
38889000 8.54166 8
38889100 8.5931 8
38889200 8.44259 8
38889300 8.18367 8
38889400 8.11459 8
38889500 8.21472 8
38889600 7.97904 8
38889700 7.66339 8
38889800 7.82526 8
38889900 7.8985 8
38890000 7.6763 8
38890100 7.63612 8
38890200 7.72356 8
38890300 7.80012 8
38890400 8.09876 8
38890500 7.96509 8
38890600 7.75633 8
38890700 7.75147 8
38890800 7.64291 8
38890900 7.62406 8
38891000 7.86632 8
38891100 7.87349 8
38891200 7.776 8
38891300 7.76515 8
38891400 7.75108 8
38891500 7.78743 8
38891600 7.9573 8
38891700 8.25558 8
38891800 8.35988 8
38891900 8.21983 8
38892000 8.17277 8
38892100 8.27702 8
38892200 8.47071 8
38892300 8.4318 8
38892400 8.15167 8
38892500 8.33766 8
38892600 8.61015 8
38892700 8.63474 8
38892800 8.46114 8
38892900 8.13327 8
38893000 8.19867 8
38893100 8.28687 8
38893200 8.62114 8
38893300 8.70816 8
38893400 8.83969 8
38893500 8.72332 8
38893600 8.58225 8
38893700 8.91637 8
38893800 8.88388 8
38893900 8.72344 8
38894000 8.27918 8
38894100 8.18932 8
38894200 8.07053 8
38894300 7.9783 8
38894400 8.12877 8
38894500 8.38135 8
38894600 8.31277 8
38894700 8.23226 8
38894800 8.28833 8
38894900 8.39193 8
38895000 8.31783 8
38895100 8.36629 8
38895200 8.50111 8
38895300 8.51116 8
38895400 8.59208 8
38895500 8.85858 8
38895600 8.84815 8
38895700 8.7547 8
38895800 8.77601 8
38895900 8.45514 8
38896000 8.2491 8
38896100 7.9993 8
38896200 7.99981 8
38896300 8.13766 8
38896400 8.18435 8
38896500 7.99624 8
38896600 7.71054 8
38896700 7.3986 8
38896800 7.7524 8
38896900 7.96372 8
38897000 7.94796 8
38897100 8.26517 8
38897200 8.2052 8
38897300 7.94489 8
38897400 7.80913 8
38897500 7.82311 8
38897600 7.91112 8
38897700 7.88894 8
38897800 7.92788 8
38897900 7.89224 8
38898000 7.65326 8
38898100 7.60373 8
38898200 7.51964 8
38898300 7.43189 8
38898400 7.66747 8
38898500 7.86217 8
38898600 7.68006 8
38898700 7.67482 8
38898800 7.90755 8
38898900 7.8361 8
38899000 7.68389 8
38899100 7.66129 8
38899200 7.76735 8
38899300 7.6739 8
38899400 7.70371 8
38899500 7.87745 8
38899600 7.87824 8
38899700 7.74207 8
38899800 7.64609 8
38899900 7.85714 8
38900000 7.76715 8
38900100 7.58724 8
38900200 7.52572 8
38900300 7.20462 8
38900400 7.31216 8
38900500 7.5397 8
38900600 7.49911 8
38900700 7.27942 8
38900800 7.05725 8
38900900 7.11895 8
38901000 7.13987 8
38901100 7.39463 8
38901200 7.56989 8
38901300 7.47183 8
38901400 7.27966 8
38901500 7.13594 8
38901600 7.37325 8
38901700 7.46504 8
38901800 7.55012 8
38901900 7.77377 8
38902000 7.77041 8
38902100 7.81238 8
38902200 7.88396 8
38902300 8.20087 8
38902400 8.33913 8
38902500 8.26113 8
38902600 8.01795 8
38902700 8.13747 8
38902800 8.15163 8
38902900 8.26767 8
38903000 8.20233 8
38903100 8.08804 8
38903200 8.25914 8
38903300 8.30314 8
38903400 8.24304 8
38903500 8.26576 8
38903600 8.05121 8
38903700 8.1245 8
38903800 8.06901 8
38903900 8.33507 8
38904000 8.15533 8
38904100 8.41028 8
38904200 8.58835 8
38904300 8.2696 8
38904400 7.76027 8
38904500 7.61455 8
38904600 7.53242 8
38904700 7.60699 8
38904800 7.67779 8
38904900 7.87383 8
38905000 8.07885 8
38905100 8.44551 8
38905200 8.51373 8
38905300 8.48935 8
38905400 8.4406 8
38905500 8.59512 8
38905600 8.78544 8
38905700 8.89761 8
38905800 8.73593 8
38905900 8.59543 8
38906000 8.35169 8
38906100 8.00366 8
38906200 7.86917 8
38906300 7.58137 8
38906400 7.20458 8
38906500 7.11897 8
38906600 7.42775 8
38906700 7.68104 8
38906800 7.74211 8
38906900 7.92942 8
38907000 8.03725 8
38907100 8.29365 8
38907200 8.17013 8
38907300 8.05839 8
38907400 8.02437 8
38907500 7.93054 8
38907600 7.94195 8
38907700 7.85635 8
38907800 7.78314 8
38907900 7.87574 8
38908000 7.97773 8
38908100 7.91456 8
38908200 8.01076 8
38908300 8.21142 8
38908400 7.90333 8
38908500 7.44579 8
38908600 7.49175 8
38908700 7.43766 8
38908800 7.39392 8
38908900 7.46351 8
38909000 7.6679 8
38909100 7.73768 8
38909200 7.77708 8
38909300 7.72041 8
38909400 7.57878 8
38909500 7.59984 8
38909600 7.59278 8
38909700 7.48905 8
38909800 7.59832 8
38909900 7.63547 8
38910000 7.82634 8
38910100 7.80298 8
38910200 7.51613 8
38910300 7.36205 8
38910400 7.54072 8
38910500 7.74406 8
38910600 7.84925 8
38910700 7.79069 8
38910800 7.72302 8
38910900 7.83576 8
38911000 7.76705 8
38911100 7.84337 8
38911200 7.77752 8
38911300 7.68508 8
38911400 7.91417 8
38911500 8.12684 8
38911600 8.08756 8
38911700 7.90117 8
38911800 7.68506 8
38911900 7.65778 8
38912000 7.84792 8
38912100 7.91899 8
38912200 7.94082 8
38912300 8.05014 8
38912400 8.02152 8
38912500 7.68216 8
38912600 7.57129 8
38912700 7.63582 8
38912800 7.70825 8
38912900 7.90544 8
38913000 8.02175 8
38913100 8.01479 8
38913200 7.89749 8
38913300 8.13216 8
38913400 8.21045 8
38913500 8.43285 8
38913600 8.36846 8
38913700 8.1395 8
38913800 7.9909 8
38913900 8.02349 8
38914000 7.98678 8
38914100 7.70442 8
38914200 7.50262 8
38914300 7.66026 8
38914400 7.86261 8
38914500 8.11547 8
38914600 8.25188 8
38914700 8.18319 8
38914800 7.98607 8
38914900 7.7771 8
38915000 7.6716 8
38915100 7.91774 8
38915200 7.73544 8
38915300 7.73229 8
38915400 7.72076 8
38915500 7.40309 8
38915600 7.53674 8
38915700 7.64059 8
38915800 7.60906 8
38915900 7.42635 8
38916000 7.58517 8
38916100 7.56595 8
38916200 7.89316 8
38916300 8.18915 8
38916400 8.04971 8
38916500 8.08298 8
38916600 8.11978 8
38916700 8.23389 8
38916800 8.27278 8
38916900 8.12065 8
38917000 8.00567 8
38917100 8.03003 8
38917200 8.19248 8
38917300 8.0981 8
38917400 8.19939 8
38917500 8.35013 8
38917600 8.25004 8
38917700 8.0429 8
38917800 7.8493 8
38917900 8.21986 8
38918000 8.54449 8
38918100 8.7236 8
38918200 8.60888 8
38918300 8.1669 8
38918400 7.83225 8
38918500 7.80787 8
38918600 7.91524 8
38918700 7.99087 8
38918800 7.9966 8
38918900 7.89352 8
38919000 7.90173 8
38919100 7.65864 8
38919200 7.83445 8
38919300 7.84188 8
38919400 7.75286 8
38919500 7.60761 8
38919600 7.22055 8
38919700 7.1671 8
38919800 7.20808 8
38919900 7.0782 8
38920000 7.36667 8
38920100 7.59088 8
38920200 7.80607 8
38920300 7.98994 8
38920400 8.00299 8
38920500 8.07454 8
38920600 8.17347 8
38920700 8.14096 8
38920800 8.30007 8
38920900 8.30583 8
38921000 8.34377 8
38921100 8.2459 8
38921200 8.1543 8
38921300 8.02751 8
38921400 8.09676 8
38921500 7.93076 8
38921600 7.9241 8
38921700 7.91919 8
38921800 7.85849 8
38921900 7.69016 8
38922000 7.73259 8
38922100 7.68472 8
38922200 7.5342 8
38922300 7.36337 8
38922400 7.38891 8
38922500 7.74734 8
38922600 7.98796 8
38922700 8.18998 8
38922800 8.48479 8
38922900 8.45269 8
38923000 8.37029 8
38923100 8.38228 8
38923200 8.23708 8
38923300 8.13142 8
38923400 8.08171 8
38923500 8.09478 8
38923600 8.08761 8
38923700 8.10699 8
38923800 8.09627 8
38923900 8.12467 8
38924000 8.03331 8
38924100 8.13167 8
38924200 8.20587 8
38924300 8.31074 8
38924400 8.20865 8
38924500 8.02559 8
38924600 7.80585 8
38924700 7.80396 8
38924800 7.75774 8
38924900 7.74534 8
38925000 7.93011 8
38925100 8.18366 8
38925200 8.24109 8
38925300 8.46345 8
38925400 8.2462 8
38925500 8.16719 8
38925600 7.98906 8
38925700 8.0646 8
38925800 8.2169 8
38925900 8.34881 8
38926000 8.64549 8
38926100 9.00575 8
38926200 9.29298 8
38926300 9.38198 8
38926400 9.167 8
38926500 8.8299 8
38926600 8.68877 8
38926700 8.47774 8
38926800 8.55469 8
38926900 8.47692 8
38927000 8.72117 8
38927100 8.46137 8
38927200 8.27039 8
38927300 8.04985 8
38927400 8.07646 8
38927500 8.28002 8
38927600 8.40148 8
38927700 8.3455 8
38927800 8.37193 8
38927900 8.24851 8
38928000 8.26207 8
38928100 8.46297 8
38928200 8.49368 8
38928300 8.21772 8
38928400 8.19442 8
38928500 8.30611 8
38928600 8.62264 8
38928700 8.50396 8
38928800 8.51802 8
38928900 8.47125 8
38929000 8.48886 8
38929100 8.18264 8
38929200 8.00625 8
38929300 7.72668 8
38929400 7.70393 8
38929500 7.84466 8
38929600 7.80353 8
38929700 7.53673 8
38929800 7.39328 8
38929900 7.61285 8
38930000 7.71598 8
38930100 7.65264 8
38930200 7.68282 8
38930300 7.71109 8
38930400 7.57999 8
38930500 7.61186 8
38930600 7.5646 8
38930700 7.41276 8
38930800 7.39082 8
38930900 7.52776 8
38931000 7.75284 8
38931100 7.98696 8
38931200 8.11283 8
38931300 8.13144 8
38931400 8.36506 8
38931500 8.49653 8
38931600 8.60354 8
38931700 8.46322 8
38931800 8.44847 8
38931900 8.48143 8
38932000 8.73342 8
38932100 8.65725 8
38932200 8.45867 8
38932300 8.33593 8
38932400 8.54563 8
38932500 8.57764 8
38932600 8.43538 8
38932700 8.76011 8
38932800 8.7266 8
38932900 8.83629 8
38933000 8.7101 8
38933100 8.47943 8
38933200 8.37951 8
38933300 8.51026 8
38933400 8.37085 8
38933500 8.28006 8
38933600 7.96272 8
38933700 7.86519 8
38933800 7.88094 8
38933900 7.74447 8
38934000 7.86403 8
38934100 8.01265 8
38934200 8.23965 8
38934300 8.20617 8
38934400 8.08949 8
38934500 7.90762 8
38934600 7.8201 8
38934700 7.90304 8
38934800 7.99935 8
38934900 7.82759 8
38935000 7.55565 8
38935100 7.61019 8
38935200 7.64453 8
38935300 7.84743 8
38935400 8.11143 8
38935500 7.94922 8
38935600 8.05755 8
38935700 8.00682 8
38935800 7.79864 8
38935900 7.74529 8
38936000 8.01356 8
38936100 7.93522 8
38936200 7.76915 8
38936300 7.76647 8
38936400 7.66218 8
38936500 7.78378 8
38936600 7.67109 8
38936700 7.5634 8
38936800 7.47431 8
38936900 7.65033 8
38937000 7.74076 8
38937100 7.78488 8
38937200 7.79806 8
38937300 7.56056 8
38937400 7.64022 8
38937500 7.92884 8
38937600 7.61732 8
38937700 7.9379 8
38937800 7.95244 8
38937900 7.89772 8
38938000 7.72828 8
38938100 7.79105 8
38938200 7.90229 8
38938300 7.91679 8
38938400 8.07972 8
38938500 8.15471 8
38938600 8.38347 8
38938700 8.38058 8
38938800 8.75503 8
38938900 8.95905 8
38939000 9.07667 8
38939100 9.06565 8
38939200 8.9344 8
38939300 8.75257 8
38939400 8.68146 8
38939500 8.79756 8
38939600 8.61229 8
38939700 8.31414 8
38939800 8.30266 8
38939900 8.34135 8
38940000 8.11421 8
38940100 7.88767 8
38940200 7.85506 8
38940300 7.87212 8
38940400 7.633 8
38940500 7.65393 8
38940600 7.59088 8
38940700 7.70146 8
38940800 7.72314 8
38940900 7.98893 8
38941000 8.23231 8
38941100 8.03394 8
38941200 8.11881 8
38941300 8.07266 8
38941400 8.12924 8
38941500 8.18215 8
38941600 7.91118 8
38941700 7.69799 8
38941800 7.75316 8
38941900 7.31039 8
38942000 7.51911 8
38942100 7.61047 8
38942200 7.62776 8
38942300 7.73687 8
38942400 7.93682 8
38942500 7.98579 8
38942600 8.14544 8
38942700 8.27294 8
38942800 8.37307 8
38942900 8.38782 8
38943000 8.49424 8
38943100 8.27464 8
38943200 8.34932 8
38943300 8.43957 8
38943400 8.2407 8
38943500 8.22564 8
38943600 8.27434 8
38943700 8.0623 8
38943800 8.0282 8
38943900 7.91412 8
38944000 7.93235 8
38944100 8.01323 8
38944200 8.02054 8
38944300 7.7412 8
38944400 7.85171 8
38944500 7.79292 8
38944600 7.66015 8
38944700 7.45762 8
38944800 7.5577 8
38944900 7.58937 8
38945000 7.7372 8
38945100 7.97442 8
38945200 8.23268 8
38945300 8.36673 8
38945400 8.13577 8
38945500 8.21907 8
38945600 8.17382 8
38945700 8.04898 8
38945800 8.43857 8
38945900 8.23079 8
38946000 8.14338 8
38946100 8.03593 8
38946200 8.04262 8
38946300 8.16722 8
38946400 8.04206 8
38946500 8.20537 8
38946600 8.18981 8
38946700 8.08979 8
38946800 8.08001 8
38946900 8.00308 8
38947000 8.10659 8
38947100 8.06261 8
38947200 8.0444 8
38947300 8.05043 8
38947400 8.41027 8
38947500 8.59509 8
38947600 8.56856 8
38947700 8.64521 8
38947800 8.85243 8
38947900 8.8161 8
38948000 8.70642 8
38948100 8.95254 8
38948200 9.08958 8
38948300 9.11205 8
38948400 8.89346 8
38948500 8.85408 8
38948600 8.71988 8
38948700 8.37449 8
38948800 8.20627 8
38948900 8.06394 8
38949000 8.15656 8
38949100 8.0017 8
38949200 7.91094 8
38949300 8.10185 8
38949400 8.36441 8
38949500 8.41107 8
38949600 8.46431 8
38949700 8.38534 8
38949800 8.14504 8
38949900 8.15226 8
38950000 8.09335 8
38950100 8.35908 8
38950200 8.45907 8
38950300 8.31778 8
38950400 8.27491 8
38950500 8.38538 8
38950600 8.30793 8
38950700 8.33654 8
38950800 8.49079 8
38950900 8.59068 8
38951000 8.4719 8
38951100 8.20718 8
38951200 8.18011 8
38951300 8.04305 8
38951400 7.88123 8
38951500 7.90075 8
38951600 8.2723 8
38951700 8.27965 8
38951800 7.83793 8
38951900 7.73118 8
38952000 7.83642 8
38952100 7.96545 8
38952200 7.87487 8
38952300 7.61712 8
38952400 7.67799 8
38952500 7.96646 8
38952600 8.07822 8
38952700 8.1159 8
38952800 7.92406 8
38952900 7.53976 8
38953000 7.39215 8
38953100 7.20067 8
38953200 7.12375 8
38953300 7.20924 8
38953400 7.46545 8
38953500 7.54787 8
38953600 7.69782 8
38953700 7.85531 8
38953800 8.0122 8
38953900 8.02563 8
38954000 8.3898 8
38954100 8.61372 8
38954200 8.73566 8
38954300 8.8557 8
38954400 8.68555 8
38954500 8.51461 8
38954600 8.4273 8
38954700 8.4887 8
38954800 8.38485 8
38954900 8.21396 8
38955000 8.32628 8
38955100 8.48182 8
38955200 8.5284 8
38955300 8.31529 8
38955400 8.21526 8
38955500 8.24972 8
38955600 8.17191 8
38955700 8.24643 8
38955800 8.01038 8
38955900 7.8619 8
38956000 8.06912 8
38956100 7.99203 8
38956200 8.14199 8
38956300 8.11231 8
38956400 7.89406 8
38956500 7.79858 8
38956600 7.68301 8
38956700 7.54924 8
38956800 7.64126 8
38956900 7.68538 8
38957000 8.12293 8
38957100 8.15116 8
38957200 8.2596 8
38957300 8.40994 8
38957400 8.53878 8
38957500 8.49214 8
38957600 8.20764 8
38957700 7.91073 8
38957800 7.91353 8
38957900 7.65153 8
38958000 7.62271 8
38958100 7.93372 8
38958200 8.14089 8
38958300 8.23676 8
38958400 8.46343 8
38958500 8.65163 8
38958600 8.54544 8
38958700 8.27053 8
38958800 8.1109 8
38958900 8.07268 8
38959000 7.78008 8
38959100 7.79062 8
38959200 7.88438 8
38959300 8.26522 8
38959400 8.58553 8
38959500 8.51786 8
38959600 8.51515 8
38959700 8.66912 8
38959800 8.6608 8
38959900 8.59245 8
38960000 8.4606 8
38960100 8.38724 8
38960200 8.27622 8
38960300 8.19524 8
38960400 7.87705 8
38960500 7.94412 8
38960600 8.18427 8
38960700 8.21911 8
38960800 8.09462 8
38960900 8.10617 8
38961000 8.15605 8
38961100 8.12295 8
38961200 7.96473 8
38961300 7.77659 8
38961400 7.2823 8
38961500 7.22072 8
38961600 7.49569 8
38961700 7.40084 8
38961800 7.41192 8
38961900 7.18661 8
38962000 7.0542 8
38962100 7.14441 8
38962200 7.15318 8
38962300 7.22371 8
38962400 7.2269 8
38962500 7.61795 8
38962600 7.6448 8
38962700 7.69094 8
38962800 7.52474 8
38962900 7.29398 8
38963000 7.47941 8
38963100 7.81598 8
38963200 7.82296 8
38963300 7.76462 8
38963400 8.00453 8
38963500 7.89569 8
38963600 7.77971 8
38963700 7.86441 8
38963800 7.78759 8
38963900 7.65201 8
38964000 7.51695 8
38964100 7.72054 8
38964200 7.8566 8
38964300 7.93622 8
38964400 7.88822 8
38964500 7.83923 8
38964600 7.73264 8
38964700 7.50586 8
38964800 7.44579 8
38964900 7.97985 8
38965000 8.05741 8
38965100 8.05435 8
38965200 8.25608 8
38965300 8.35952 8
38965400 8.23287 8
38965500 8.18938 8
38965600 8.17019 8
38965700 7.83025 8
38965800 7.63337 8
38965900 7.78999 8
38966000 8.05229 8
38966100 8.05333 8
38966200 8.18609 8
38966300 8.33855 8
38966400 8.11718 8
38966500 7.88443 8
38966600 7.41884 8
38966700 7.16621 8
38966800 7.37589 8
38966900 7.32917 8
38967000 7.19491 8
38967100 7.58232 8
38967200 7.75819 8
38967300 8.0365 8
38967400 8.215 8
38967500 8.38139 8
38967600 8.31597 8
38967700 8.40278 8
38967800 8.41723 8
38967900 8.33225 8
38968000 8.07615 8
38968100 8.00826 8
38968200 7.99159 8
38968300 8.0772 8
38968400 7.9723 8
38968500 7.91215 8
38968600 7.82232 8
38968700 7.62958 8
38968800 7.82456 8
38968900 7.55663 8
38969000 7.42756 8
38969100 7.50817 8
38969200 7.63166 8
38969300 7.72578 8
38969400 7.90032 8
38969500 8.18941 8
38969600 8.28845 8
38969700 8.38724 8
38969800 8.11143 8
38969900 7.94322 8
38970000 8.19436 8
38970100 8.36432 8
38970200 8.23883 8
38970300 8.0668 8
38970400 7.99238 8
38970500 8.14741 8
38970600 8.03637 8
38970700 7.89613 8
38970800 8.2141 8
38970900 8.02425 8
38971000 8.01053 8
38971100 7.91941 8
38971200 8.08473 8
38971300 8.1391 8
38971400 8.02111 8
38971500 7.90959 8
38971600 7.95258 8
38971700 7.77011 8
38971800 7.79332 8
38971900 8.04348 8
38972000 7.94392 8
38972100 8.02099 8
38972200 8.1237 8
38972300 8.35715 8
38972400 8.40196 8
38972500 8.33443 8
38972600 8.21267 8
38972700 8.36121 8
38972800 8.38705 8
38972900 8.17014 8
38973000 8.3168 8
38973100 8.37914 8
38973200 7.97709 8
38973300 7.85511 8
38973400 7.6558 8
38973500 7.43678 8
38973600 7.40287 8
38973700 7.67105 8
38973800 7.80746 8
38973900 7.82852 8
38974000 8.10164 8
38974100 8.27586 8
38974200 8.42524 8
38974300 8.69108 8
38974400 8.58706 8
38974500 8.89358 8
38974600 9.09628 8
38974700 8.85519 8
38974800 8.53001 8
38974900 8.41145 8
38975000 8.36913 8
38975100 8.46739 8
38975200 8.61935 8
38975300 8.81116 8
38975400 8.95258 8
38975500 8.69721 8
38975600 8.39172 8
38975700 8.2677 8
38975800 8.30407 8
38975900 8.27376 8
38976000 8.24582 8
