LAMMPS data file via write_data, version 20 Nov 2019, timestep = 97

1150 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-5.0000000000000000e-01 5.0000000000000000e-01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

1062 2 4.8761932363055021e+00 -5.5684822407219103e-01 0.0000000000000000e+00 0 0 0
1061 2 1.0864006750581471e+01 -2.2545262105360964e+00 0.0000000000000000e+00 0 0 0
1070 2 8.7472179143704789e+00 -3.8275731024809212e+00 0.0000000000000000e+00 0 0 0
1085 2 1.4006219448341810e+01 -1.1174021370555545e+00 0.0000000000000000e+00 0 0 0
913 1 1.5734511110172642e+01 -1.8476562804904513e+00 0.0000000000000000e+00 0 0 0
363 1 1.9307292767329084e+01 -1.9423741261696330e+00 0.0000000000000000e+00 0 0 0
421 1 2.1171255605088781e+01 -1.5263838502692839e+00 0.0000000000000000e+00 0 0 0
274 1 2.2806215809166172e+01 -2.1159974442861005e+00 0.0000000000000000e+00 0 0 0
751 1 2.4886947751447757e+01 -2.0004371490991342e+00 0.0000000000000000e+00 0 0 0
652 1 2.6420264229704216e+01 -2.1179772575036728e+00 0.0000000000000000e+00 0 0 0
818 1 2.7519600702268686e+01 -1.8032218492246546e+00 0.0000000000000000e+00 0 0 0
693 1 -2.5227781538976977e+01 -1.1442441852054346e+00 0.0000000000000000e+00 0 0 0
784 1 -2.4401499638525245e+01 -3.6571608563976560e-01 0.0000000000000000e+00 0 0 0
322 1 -2.2824442285216897e+01 -1.1847460415842930e+00 0.0000000000000000e+00 0 0 0
544 1 -1.9314572249544902e+01 7.8148627165926965e-02 0.0000000000000000e+00 0 0 0
32 1 -1.7650090953637434e+01 -1.0387882555613523e+00 0.0000000000000000e+00 0 0 0
132 1 -1.8643760839002891e+01 -1.4091978363631792e+00 0.0000000000000000e+00 0 0 0
251 1 -1.8299780507139079e+01 -2.0683257725767895e-01 0.0000000000000000e+00 0 0 0
51 1 -1.6767307390300683e+01 -1.5531047077166125e+00 0.0000000000000000e+00 0 0 0
118 1 -1.6352667759644373e+01 3.4619828738272190e-01 0.0000000000000000e+00 0 0 0
1043 2 -1.5232156977985762e+01 -8.1371507250611663e-01 0.0000000000000000e+00 0 0 0
1038 2 -5.8456602217337261e+00 1.6280106226316162e+00 0.0000000000000000e+00 0 0 0
1093 2 -6.3552290656531634e+00 -9.6024910930452112e-01 0.0000000000000000e+00 0 0 0
1145 2 -4.0338006169324805e+00 3.1195065315015699e-02 0.0000000000000000e+00 0 0 0
1040 2 1.0570900725027922e-01 5.6440594808967459e-01 0.0000000000000000e+00 0 0 0
1056 2 -2.1505663566409861e+00 1.6434541836818546e+00 0.0000000000000000e+00 0 0 0
1008 2 6.9985381825567998e+00 7.6469388514674574e-01 0.0000000000000000e+00 0 0 0
1030 2 9.3549818303521519e+00 -2.0665437288419414e-01 0.0000000000000000e+00 0 0 0
534 1 1.5749968615452749e+01 -5.5960608553264779e-01 0.0000000000000000e+00 0 0 0
864 1 1.8851979501645836e+01 -3.4457467724398566e-01 0.0000000000000000e+00 0 0 0
298 1 2.3128794388450657e+01 -1.0394855257533466e+00 0.0000000000000000e+00 0 0 0
384 1 2.7780902108583884e+01 -5.8067008169352508e-01 0.0000000000000000e+00 0 0 0
754 1 -2.9118544970247662e+01 4.3337577667497118e-01 0.0000000000000000e+00 0 0 0
4 1 -2.5674735221691908e+01 -7.9599316707246751e-02 0.0000000000000000e+00 0 0 0
426 1 -2.5818060192756274e+01 1.1018676577055664e+00 0.0000000000000000e+00 0 0 0
575 1 -2.6703803556501651e+01 4.4530170532369329e-01 0.0000000000000000e+00 0 0 0
289 1 -2.4793424309103148e+01 6.7486595728934939e-01 0.0000000000000000e+00 0 0 0
398 1 -2.3559176041619757e+01 1.1635934184440300e+00 0.0000000000000000e+00 0 0 0
175 1 -2.2298321255682215e+01 8.9422874777915745e-02 0.0000000000000000e+00 0 0 0
354 1 -1.8981171073083026e+01 1.1449224763389478e+00 0.0000000000000000e+00 0 0 0
840 1 -1.7981863789825791e+01 8.5111495887255606e-01 0.0000000000000000e+00 0 0 0
552 1 -1.7273772313156748e+01 -6.5214731470938134e-02 0.0000000000000000e+00 0 0 0
1002 2 -1.3195246846288162e+01 7.0192120065902819e-01 0.0000000000000000e+00 0 0 0
1106 2 -1.5449932181091448e+01 1.7671810938923960e+00 0.0000000000000000e+00 0 0 0
1028 2 -1.1206893425446605e+01 -8.1348721133370760e-01 0.0000000000000000e+00 0 0 0
1138 2 -8.3078679376644420e+00 1.0287599183035290e+00 0.0000000000000000e+00 0 0 0
1033 2 2.5550240492502958e+00 7.6889123038705665e-01 0.0000000000000000e+00 0 0 0
1044 2 4.7168722254811373e+00 1.9061119397185009e+00 0.0000000000000000e+00 0 0 0
1003 2 1.1868685469579093e+01 1.6598661657017111e-01 0.0000000000000000e+00 0 0 0
849 1 2.1126497560816503e+01 1.1623452776596626e+00 0.0000000000000000e+00 0 0 0
891 1 -2.6843615175426599e+01 1.5851177834008774e+00 0.0000000000000000e+00 0 0 0
342 1 -2.4307287667499672e+01 2.2230778648493450e+00 0.0000000000000000e+00 0 0 0
446 1 -2.1250635251029387e+01 2.2343048697031769e+00 0.0000000000000000e+00 0 0 0
282 1 -1.9899461057071129e+01 1.6227950327333547e+00 0.0000000000000000e+00 0 0 0
286 1 -1.8148538852062782e+01 2.8063770000781449e+00 0.0000000000000000e+00 0 0 0
980 1 -1.9211204360025278e+01 2.6673393355792725e+00 0.0000000000000000e+00 0 0 0
386 1 -1.7272007717251157e+01 2.1173210831970635e+00 0.0000000000000000e+00 0 0 0
605 1 -1.6997405501116042e+01 1.1100032939931703e+00 0.0000000000000000e+00 0 0 0
369 1 -1.6184888048399820e+01 3.2247996128358585e+00 0.0000000000000000e+00 0 0 0
1005 2 -3.9777231879768977e+00 3.2853969542257739e+00 0.0000000000000000e+00 0 0 0
1100 2 7.3526950139948921e-01 2.8947808845482155e+00 0.0000000000000000e+00 0 0 0
1137 2 1.2983729073923476e+01 2.4360030163925295e+00 0.0000000000000000e+00 0 0 0
1026 2 1.5054743021072262e+01 3.8619339347058239e+00 0.0000000000000000e+00 0 0 0
1134 2 1.5171841266500675e+01 1.1210223920620994e+00 0.0000000000000000e+00 0 0 0
674 1 1.6748895300562751e+01 2.1727001602499953e+00 0.0000000000000000e+00 0 0 0
222 1 2.5786578868327762e+01 2.8243681383830879e+00 0.0000000000000000e+00 0 0 0
488 1 2.8873498314546808e+01 2.3245673957411737e+00 0.0000000000000000e+00 0 0 0
755 1 -2.9529648929135874e+01 3.3786239431587379e+00 0.0000000000000000e+00 0 0 0
699 1 -2.7413446465482753e+01 2.9298751911734136e+00 0.0000000000000000e+00 0 0 0
657 1 -2.0274258012347989e+01 2.8357330320970688e+00 0.0000000000000000e+00 0 0 0
565 1 -1.7194986673065234e+01 3.2138148793840027e+00 0.0000000000000000e+00 0 0 0
1047 2 -9.9629897064460593e+00 3.8706927124270174e+00 0.0000000000000000e+00 0 0 0
1077 2 -1.0803331842095025e+01 1.5980462444041714e+00 0.0000000000000000e+00 0 0 0
1021 2 -7.4953441538668937e+00 3.3990619747642987e+00 0.0000000000000000e+00 0 0 0
1072 2 -5.7215212219860669e+00 5.1053350106128823e+00 0.0000000000000000e+00 0 0 0
1095 2 -1.4929599009328964e+00 4.0652905235367358e+00 0.0000000000000000e+00 0 0 0
1119 2 6.7112772015601285e+00 3.2854658702613397e+00 0.0000000000000000e+00 0 0 0
874 1 1.7868525055512297e+01 3.2522511616368144e+00 0.0000000000000000e+00 0 0 0
197 1 2.0480044904588222e+01 4.0330730833205735e+00 0.0000000000000000e+00 0 0 0
418 1 2.2817433016667813e+01 3.8973561037376641e+00 0.0000000000000000e+00 0 0 0
455 1 2.2329159551594689e+01 2.8536177863118186e+00 0.0000000000000000e+00 0 0 0
491 1 2.6781835674646597e+01 4.0472358080397353e+00 0.0000000000000000e+00 0 0 0
339 1 2.8563606880925523e+01 3.4106599033121063e+00 0.0000000000000000e+00 0 0 0
639 1 2.7898649617675286e+01 4.3148393851257199e+00 0.0000000000000000e+00 0 0 0
412 1 -2.8174898264017589e+01 4.5028628233178480e+00 0.0000000000000000e+00 0 0 0
429 1 -2.7156658910889700e+01 5.0117050050166734e+00 0.0000000000000000e+00 0 0 0
975 1 -2.7650150577577350e+01 6.0251600236404377e+00 0.0000000000000000e+00 0 0 0
767 1 -1.9790538587956913e+01 5.5327883236974253e+00 0.0000000000000000e+00 0 0 0
277 1 -1.7599956319922025e+01 4.4052061342720981e+00 0.0000000000000000e+00 0 0 0
365 1 -1.6605223712365603e+01 5.1864646353754393e+00 0.0000000000000000e+00 0 0 0
951 1 -1.6600691578257152e+01 4.1540057486481903e+00 0.0000000000000000e+00 0 0 0
1094 2 -1.4882048841767405e+01 4.2773524431594616e+00 0.0000000000000000e+00 0 0 0
1029 2 -1.2495311334139409e+01 3.4968465116200904e+00 0.0000000000000000e+00 0 0 0
1123 2 -1.3276760919936249e+01 6.1802897915691117e+00 0.0000000000000000e+00 0 0 0
1083 2 -1.0778395411413307e+01 6.2382406218334747e+00 0.0000000000000000e+00 0 0 0
1088 2 -8.2702955254972128e+00 5.6704750713210172e+00 0.0000000000000000e+00 0 0 0
1115 2 1.4390209724576999e+00 5.2207230834875418e+00 0.0000000000000000e+00 0 0 0
1017 2 5.8284718156258650e+00 5.6307174806301283e+00 0.0000000000000000e+00 0 0 0
1006 2 9.0509545508618885e+00 2.2710184351705314e+00 0.0000000000000000e+00 0 0 0
1050 2 8.6286958462328531e+00 4.8439277491481780e+00 0.0000000000000000e+00 0 0 0
1105 2 1.0884842066571071e+01 3.9089402585219095e+00 0.0000000000000000e+00 0 0 0
546 1 1.6386716453376756e+01 5.1402681695506063e+00 0.0000000000000000e+00 0 0 0
462 1 1.8448205238428457e+01 4.2540866706726552e+00 0.0000000000000000e+00 0 0 0
258 1 2.2793166683129119e+01 5.1079209536740864e+00 0.0000000000000000e+00 0 0 0
44 1 2.5167154933926987e+01 5.6822420919648016e+00 0.0000000000000000e+00 0 0 0
686 1 2.5951936282344843e+01 4.8047937211981999e+00 0.0000000000000000e+00 0 0 0
292 1 2.7221202919086618e+01 5.1912349014830657e+00 0.0000000000000000e+00 0 0 0
606 1 2.9467376124474846e+01 4.4800598986368767e+00 0.0000000000000000e+00 0 0 0
614 1 -2.9152885707499642e+01 6.2906434732948027e+00 0.0000000000000000e+00 0 0 0
836 1 2.9778437164675807e+01 7.0238071510205904e+00 0.0000000000000000e+00 -1 0 0
378 1 -2.8185744906094168e+01 6.9900793631443392e+00 0.0000000000000000e+00 0 0 0
37 1 -2.6541960208136189e+01 6.2495659958807828e+00 0.0000000000000000e+00 0 0 0
134 1 -2.1252636154607291e+01 7.0071784470036711e+00 0.0000000000000000e+00 0 0 0
627 1 -2.1138296225075841e+01 5.8851406806052742e+00 0.0000000000000000e+00 0 0 0
572 1 -1.8760216819235225e+01 6.0318348734245859e+00 0.0000000000000000e+00 0 0 0
1011 2 -1.5743599760554783e+01 6.7056050772918256e+00 0.0000000000000000e+00 0 0 0
1102 2 -1.4098664005169908e+01 8.6119525650618716e+00 0.0000000000000000e+00 0 0 0
1140 2 -1.1483618885704441e+01 8.6163027668317103e+00 0.0000000000000000e+00 0 0 0
1075 2 -9.0207029509076051e+00 8.0578084013383062e+00 0.0000000000000000e+00 0 0 0
1097 2 -6.5202910755933825e+00 7.4629560085215179e+00 0.0000000000000000e+00 0 0 0
1127 2 -3.3033766998900544e+00 5.8250361843414789e+00 0.0000000000000000e+00 0 0 0
1049 2 3.7292690732512543e+00 4.2238280361897989e+00 0.0000000000000000e+00 0 0 0
1010 2 7.7869082307525499e+00 7.2620107526806459e+00 0.0000000000000000e+00 0 0 0
1122 2 1.0507467725188198e+01 6.4845571425837516e+00 0.0000000000000000e+00 0 0 0
1082 2 1.2988519938080222e+01 5.3431069133790281e+00 0.0000000000000000e+00 0 0 0
1022 2 1.5225626892600831e+01 6.3472334015324590e+00 0.0000000000000000e+00 0 0 0
167 1 1.6551997941786038e+01 7.3654619485983650e+00 0.0000000000000000e+00 0 0 0
91 1 1.8495339976708184e+01 6.0255265434104128e+00 0.0000000000000000e+00 0 0 0
582 1 2.0425205249126961e+01 6.9766227562953542e+00 0.0000000000000000e+00 0 0 0
869 1 2.2591522223177574e+01 6.2482068447293910e+00 0.0000000000000000e+00 0 0 0
326 1 2.8328565553511829e+01 5.4811360230351109e+00 0.0000000000000000e+00 0 0 0
336 1 2.7747525018725700e+01 6.6408216315223232e+00 0.0000000000000000e+00 0 0 0
962 1 2.8834609044283685e+01 6.4740159560440702e+00 0.0000000000000000e+00 0 0 0
280 1 2.9775138408613252e+01 5.8725421510031479e+00 0.0000000000000000e+00 0 0 0
936 1 -2.9201786024395084e+01 7.4052042871595436e+00 0.0000000000000000e+00 0 0 0
819 1 -2.9026334612381632e+01 8.4995856047167297e+00 0.0000000000000000e+00 0 0 0
780 1 -2.6456127865463980e+01 8.1834003252345866e+00 0.0000000000000000e+00 0 0 0
990 1 -2.5373778255549407e+01 7.7896338548637241e+00 0.0000000000000000e+00 0 0 0
41 1 -2.3717234070368136e+01 8.0827794772292982e+00 0.0000000000000000e+00 0 0 0
225 1 -2.1236900452967223e+01 8.1316282706234286e+00 0.0000000000000000e+00 0 0 0
383 1 -1.9200432371949312e+01 7.3563057583412483e+00 0.0000000000000000e+00 0 0 0
122 1 -1.6809687701448766e+01 8.3400716979473586e+00 0.0000000000000000e+00 0 0 0
993 1 -1.7536967516991709e+01 7.5256182623406298e+00 0.0000000000000000e+00 0 0 0
668 1 -1.5769301248685537e+01 8.5558945628921705e+00 0.0000000000000000e+00 0 0 0
1007 2 -1.2775351445294236e+01 1.0761810488094449e+01 0.0000000000000000e+00 0 0 0
1104 2 -7.2850091521240206e+00 9.8088774634828546e+00 0.0000000000000000e+00 0 0 0
1130 2 -8.1768962553527957e-01 6.4941652061561532e+00 0.0000000000000000e+00 0 0 0
1046 2 3.9058456856588135e+00 7.2409556562960473e+00 0.0000000000000000e+00 0 0 0
1016 2 1.0107463260174038e+01 9.0062012050112887e+00 0.0000000000000000e+00 0 0 0
1133 2 1.2596153142614634e+01 7.8169777866458068e+00 0.0000000000000000e+00 0 0 0
711 1 1.4260461239359303e+01 8.0378818336492337e+00 0.0000000000000000e+00 0 0 0
789 1 1.3733879520901464e+01 9.0314798408199408e+00 0.0000000000000000e+00 0 0 0
133 1 1.6143161903495336e+01 8.6474859683565501e+00 0.0000000000000000e+00 0 0 0
331 1 1.5311286281980177e+01 8.0392879873261158e+00 0.0000000000000000e+00 0 0 0
299 1 1.8016855002738552e+01 8.0101919280842093e+00 0.0000000000000000e+00 0 0 0
241 1 2.1060473840464802e+01 7.9512570437199450e+00 0.0000000000000000e+00 0 0 0
31 1 2.2122756175124856e+01 8.3807825498157840e+00 0.0000000000000000e+00 0 0 0
291 1 2.4409309818285287e+01 8.2645919913238277e+00 0.0000000000000000e+00 0 0 0
623 1 2.5589129300247155e+01 7.2677926638587627e+00 0.0000000000000000e+00 0 0 0
949 1 2.4486664100128003e+01 7.0961216707815682e+00 0.0000000000000000e+00 0 0 0
69 1 -2.7910875765170115e+01 8.7055419145917181e+00 0.0000000000000000e+00 0 0 0
78 1 -2.6886343193843434e+01 9.2305497250039625e+00 0.0000000000000000e+00 0 0 0
570 1 -2.7905140026232328e+01 9.8201756095644654e+00 0.0000000000000000e+00 0 0 0
997 1 -2.8867487635867764e+01 1.0414531073659564e+01 0.0000000000000000e+00 0 0 0
317 1 -2.5937605701494171e+01 9.8972343533089120e+00 0.0000000000000000e+00 0 0 0
40 1 -2.4814171811674214e+01 9.9766937129396140e+00 0.0000000000000000e+00 0 0 0
152 1 -2.5575195667040898e+01 8.8726948559480672e+00 0.0000000000000000e+00 0 0 0
290 1 -2.4465485995328336e+01 8.9132016008875787e+00 0.0000000000000000e+00 0 0 0
72 1 -2.2566962828805142e+01 9.9416218503099518e+00 0.0000000000000000e+00 0 0 0
307 1 -1.8758964419219282e+01 9.6549397835774293e+00 0.0000000000000000e+00 0 0 0
449 1 -1.5479062754737232e+01 9.7134437994796397e+00 0.0000000000000000e+00 0 0 0
806 1 -1.4410795358338230e+01 1.0349606025312898e+01 0.0000000000000000e+00 0 0 0
1111 2 -1.4308922685490481e+01 1.2804680874964907e+01 0.0000000000000000e+00 0 0 0
1135 2 -9.7085597967139048e+00 1.0415593288621332e+01 0.0000000000000000e+00 0 0 0
1108 2 -4.8014712963938964e+00 9.2888418226216398e+00 0.0000000000000000e+00 0 0 0
1113 2 -2.5160666173473887e+00 8.3403118432062904e+00 0.0000000000000000e+00 0 0 0
1035 2 1.4287149238406303e+00 7.6135838747917859e+00 0.0000000000000000e+00 0 0 0
1144 2 2.1884046464042357e+00 9.9617251726133773e+00 0.0000000000000000e+00 0 0 0
1073 2 5.2161347273246141e+00 9.3454265477738918e+00 0.0000000000000000e+00 0 0 0
420 1 1.4270150234865849e+01 9.9371111142260720e+00 0.0000000000000000e+00 0 0 0
115 1 1.4828619702172732e+01 8.9712656280085383e+00 0.0000000000000000e+00 0 0 0
530 1 1.8187250105025090e+01 9.1501356309078901e+00 0.0000000000000000e+00 0 0 0
655 1 1.7186865445492295e+01 8.7144653361118927e+00 0.0000000000000000e+00 0 0 0
835 1 1.7269816131277373e+01 9.8206723804049414e+00 0.0000000000000000e+00 0 0 0
987 1 2.0434988273850117e+01 8.8823764919443740e+00 0.0000000000000000e+00 0 0 0
496 1 2.1471160246805958e+01 9.2839519738251610e+00 0.0000000000000000e+00 0 0 0
863 1 2.3740381703598516e+01 9.2344791534463315e+00 0.0000000000000000e+00 0 0 0
634 1 2.4836569083885269e+01 9.3845160751730283e+00 0.0000000000000000e+00 0 0 0
456 1 -2.6937920261425486e+01 1.0361458173433068e+01 0.0000000000000000e+00 0 0 0
779 1 -2.3700375144172579e+01 1.0778076946022358e+01 0.0000000000000000e+00 0 0 0
736 1 -2.0841059600886599e+01 1.0731320878993742e+01 0.0000000000000000e+00 0 0 0
66 1 -1.9384516160097512e+01 1.0617539002294558e+01 0.0000000000000000e+00 0 0 0
509 1 -1.8628354413272326e+01 1.1442933076669043e+01 0.0000000000000000e+00 0 0 0
481 1 -1.5743305453447636e+01 1.0728103882187254e+01 0.0000000000000000e+00 0 0 0
853 1 -1.6580637078175410e+01 9.9829350401779049e+00 0.0000000000000000e+00 0 0 0
297 1 -1.2608727129835572e+01 1.2990376886915321e+01 0.0000000000000000e+00 0 0 0
478 1 -1.6000273491956410e+01 1.3160788136834332e+01 0.0000000000000000e+00 0 0 0
1139 2 -1.1045354754222046e+01 1.2524756111071992e+01 0.0000000000000000e+00 0 0 0
1057 2 -5.4534792690172846e+00 1.1669069124969468e+01 0.0000000000000000e+00 0 0 0
1074 2 -2.8545992235859190e+00 1.0935407532949215e+01 0.0000000000000000e+00 0 0 0
1146 2 -7.9023138408864533e+00 1.2244562796061190e+01 0.0000000000000000e+00 0 0 0
1024 2 -2.5480241358099454e-01 9.4485765235259684e+00 0.0000000000000000e+00 0 0 0
1052 2 5.6470874171006302e-01 1.1806224942799114e+01 0.0000000000000000e+00 0 0 0
1037 2 4.0139027712882180e+00 1.1625692119636787e+01 0.0000000000000000e+00 0 0 0
1091 2 2.3766133270715253e+00 1.3551417656175573e+01 0.0000000000000000e+00 0 0 0
1001 2 7.7359758438975268e+00 9.7490216881856089e+00 0.0000000000000000e+00 0 0 0
1143 2 6.5378846100235029e+00 1.1930845001707096e+01 0.0000000000000000e+00 0 0 0
1041 2 9.4951796760958977e+00 1.1534835775898758e+01 0.0000000000000000e+00 0 0 0
581 1 1.1438217156526994e+01 1.0250875099606398e+01 0.0000000000000000e+00 0 0 0
680 1 1.1311844371139598e+01 1.1369388563058378e+01 0.0000000000000000e+00 0 0 0
38 1 2.3157191791762081e+01 1.0238367507206776e+01 0.0000000000000000e+00 0 0 0
585 1 2.4264867916630170e+01 1.0405203472438275e+01 0.0000000000000000e+00 0 0 0
415 1 2.6249561441643753e+01 1.0274291738862603e+01 0.0000000000000000e+00 0 0 0
865 1 2.6630222487328432e+01 1.1334390999992472e+01 0.0000000000000000e+00 0 0 0
174 1 2.9292848879062237e+01 1.0404919235688155e+01 0.0000000000000000e+00 0 0 0
722 1 -2.9917127073646391e+01 1.2351326473092435e+01 0.0000000000000000e+00 0 0 0
238 1 -2.7607303877466304e+01 1.1875694128791594e+01 0.0000000000000000e+00 0 0 0
172 1 -2.4270440466295998e+01 1.2200704124041822e+01 0.0000000000000000e+00 0 0 0
508 1 -2.2539626421916239e+01 1.1725191337162380e+01 0.0000000000000000e+00 0 0 0
260 1 -1.9647279015428566e+01 1.1943122574535909e+01 0.0000000000000000e+00 0 0 0
362 1 -1.5818853521868695e+01 1.1856960039218389e+01 0.0000000000000000e+00 0 0 0
194 1 -9.3986885653163785e+00 1.2806251753837740e+01 0.0000000000000000e+00 0 0 0
969 1 -9.6820335317631265e+00 1.3781501377315609e+01 0.0000000000000000e+00 0 0 0
1150 2 -3.7441608249410088e+00 1.3545054781132091e+01 0.0000000000000000e+00 0 0 0
934 1 1.0319008150792845e+01 1.3020962481944894e+01 0.0000000000000000e+00 0 0 0
811 1 1.3449027617671662e+01 1.2080515014624678e+01 0.0000000000000000e+00 0 0 0
127 1 1.4559344227280272e+01 1.2179521105527741e+01 0.0000000000000000e+00 0 0 0
428 1 1.5521498078019953e+01 1.2731481980252228e+01 0.0000000000000000e+00 0 0 0
325 1 2.0582440678295924e+01 1.1632177805313699e+01 0.0000000000000000e+00 0 0 0
489 1 2.1588105165270942e+01 1.2155212271742897e+01 0.0000000000000000e+00 0 0 0
764 1 2.5061487489211451e+01 1.2068513469398383e+01 0.0000000000000000e+00 0 0 0
911 1 -2.2494613963616356e+01 1.2855512747765010e+01 0.0000000000000000e+00 0 0 0
48 1 -2.0176096138680322e+01 1.3025819330220296e+01 0.0000000000000000e+00 0 0 0
786 1 -2.0524180286662908e+01 1.4184915921045699e+01 0.0000000000000000e+00 0 0 0
58 1 -1.6901570815084675e+01 1.3594094150016863e+01 0.0000000000000000e+00 0 0 0
781 1 -1.1697522576820058e+01 1.4045775371900167e+01 0.0000000000000000e+00 0 0 0
470 1 -1.0635742928161248e+01 1.4088236748253237e+01 0.0000000000000000e+00 0 0 0
790 1 -8.6806805673558092e+00 1.3705152383978700e+01 0.0000000000000000e+00 0 0 0
96 1 -5.5980457440356499e+00 1.5549633238744761e+01 0.0000000000000000e+00 0 0 0
368 1 -7.8852962092493843e+00 1.4336252829063001e+01 0.0000000000000000e+00 0 0 0
1089 2 -6.1811628633347544e+00 1.4036190559889596e+01 0.0000000000000000e+00 0 0 0
1025 2 5.0651992652760869e-01 1.5316823267808715e+01 0.0000000000000000e+00 0 0 0
1039 2 -1.2619941655201745e+00 1.3534402383804123e+01 0.0000000000000000e+00 0 0 0
436 1 6.0239525161782925e+00 1.5127704118291989e+01 0.0000000000000000e+00 0 0 0
1128 2 4.8866751543891418e+00 1.3973705800428512e+01 0.0000000000000000e+00 0 0 0
1009 2 8.9845053105037298e+00 1.6307648060811701e+01 0.0000000000000000e+00 0 0 0
1142 2 7.4889609453960189e+00 1.4237630820830804e+01 0.0000000000000000e+00 0 0 0
79 1 8.8593572245254215e+00 1.3174518051195532e+01 0.0000000000000000e+00 0 0 0
504 1 9.6657851091067677e+00 1.3908717960343726e+01 0.0000000000000000e+00 0 0 0
715 1 1.0800953401345289e+01 1.3893254546529437e+01 0.0000000000000000e+00 0 0 0
596 1 1.4547690673178922e+01 1.3316135576686603e+01 0.0000000000000000e+00 0 0 0
887 1 1.5941935685860079e+01 1.3763233166407774e+01 0.0000000000000000e+00 0 0 0
772 1 1.9126541275673006e+01 1.3002710068567140e+01 0.0000000000000000e+00 0 0 0
9 1 2.1934167172043736e+01 1.3693414789941363e+01 0.0000000000000000e+00 0 0 0
879 1 2.3061607318830632e+01 1.3593889708297352e+01 0.0000000000000000e+00 0 0 0
968 1 2.4385557989137666e+01 1.2995043816493336e+01 0.0000000000000000e+00 0 0 0
946 1 2.9319481949696968e+01 1.4053107484481178e+01 0.0000000000000000e+00 0 0 0
55 1 -2.9105062748793976e+01 1.4518235005946130e+01 0.0000000000000000e+00 0 0 0
201 1 -2.9065000947685142e+01 1.5644442395761679e+01 0.0000000000000000e+00 0 0 0
523 1 -2.8109833930848513e+01 1.5052613099369935e+01 0.0000000000000000e+00 0 0 0
664 1 -2.7156616168326675e+01 1.5651332312816873e+01 0.0000000000000000e+00 0 0 0
876 1 -2.6450020225524035e+01 1.4342236344208040e+01 0.0000000000000000e+00 0 0 0
737 1 -2.3570107698061062e+01 1.4696004576607889e+01 0.0000000000000000e+00 0 0 0
186 1 -1.9592112238955725e+01 1.4846380917283144e+01 0.0000000000000000e+00 0 0 0
273 1 -1.7649200120559989e+01 1.4417526647564992e+01 0.0000000000000000e+00 0 0 0
695 1 -1.8511903371983649e+01 1.5112603601393413e+01 0.0000000000000000e+00 0 0 0
817 1 -1.6568380549042438e+01 1.4663306135830871e+01 0.0000000000000000e+00 0 0 0
359 1 -1.5533720476798488e+01 1.5041423694922916e+01 0.0000000000000000e+00 0 0 0
791 1 -1.4444649014030986e+01 1.5078428023734743e+01 0.0000000000000000e+00 0 0 0
621 1 -1.3682146659042331e+01 1.4368359636161708e+01 0.0000000000000000e+00 0 0 0
558 1 -1.2374864299250365e+01 1.5145675489922265e+01 0.0000000000000000e+00 0 0 0
571 1 -1.2708843196773945e+01 1.4122378052709447e+01 0.0000000000000000e+00 0 0 0
908 1 -1.0601341215214182e+01 1.5092310045460296e+01 0.0000000000000000e+00 0 0 0
933 1 -1.1446258657713079e+01 1.5660196415799184e+01 0.0000000000000000e+00 0 0 0
578 1 -9.6218050652881519e+00 1.4813447620360776e+01 0.0000000000000000e+00 0 0 0
841 1 -8.6327980600521155e+00 1.5033459725449411e+01 0.0000000000000000e+00 0 0 0
630 1 -7.9902243823678907e+00 1.5884885644477578e+01 0.0000000000000000e+00 0 0 0
487 1 -7.0126224730063464e+00 1.5539087109496750e+01 0.0000000000000000e+00 0 0 0
749 1 -6.3455228488498951e+00 1.6348086454322289e+01 0.0000000000000000e+00 0 0 0
843 1 -4.5683584799064709e+00 1.5612288383907027e+01 0.0000000000000000e+00 0 0 0
861 1 -3.5801821531176041e+00 1.5272529607153887e+01 0.0000000000000000e+00 0 0 0
434 1 -2.5331166472289937e+00 1.5061187773591771e+01 0.0000000000000000e+00 0 0 0
777 1 -1.4624513269465647e+00 1.5316347841133473e+01 0.0000000000000000e+00 0 0 0
580 1 1.6559556363461629e+00 1.6609675570784610e+01 0.0000000000000000e+00 0 0 0
1080 2 3.2914731500083887e+00 1.5928134750266532e+01 0.0000000000000000e+00 0 0 0
236 1 4.1632116678895832e+00 1.7511395513734652e+01 0.0000000000000000e+00 0 0 0
757 1 6.6816117227926908e+00 1.5887995152746706e+01 0.0000000000000000e+00 0 0 0
966 1 5.2323204529893914e+00 1.5838721297393070e+01 0.0000000000000000e+00 0 0 0
385 1 1.0475215045909783e+01 1.5228332472345743e+01 0.0000000000000000e+00 0 0 0
437 1 1.1436630372709530e+01 1.4678525424735023e+01 0.0000000000000000e+00 0 0 0
677 1 1.3722893535491943e+01 1.4481885781802058e+01 0.0000000000000000e+00 0 0 0
557 1 1.7358773016174993e+01 1.4671390547740097e+01 0.0000000000000000e+00 0 0 0
164 1 1.8419424478778030e+01 1.5064938398125785e+01 0.0000000000000000e+00 0 0 0
717 1 1.9545215407828412e+01 1.5134415139735413e+01 0.0000000000000000e+00 0 0 0
