LAMMPS data file via write_data, version 29 Sep 2021, timestep = 35

1150 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

140 1 -16.11300876717971 -7.4129479875475575 6.693784148727709 0 0 0
725 1 -7.421225191755791 -8.531797839576285 6.073710241389328 0 0 0
724 1 18.903522714461907 -8.493738038695295 5.744783648170895 0 0 0
203 1 -8.680097712016305 -6.180386654688387 6.914314784746236 0 0 0
729 1 -9.938255633399782 -6.322070765081213 6.3812358990184235 0 0 0
1015 2 -1.2351264319238602 -6.366772768715345 6.761449739896563 0 0 0
942 1 17.66369076336906 -6.349340056231869 6.6416749109708135 0 0 0
206 1 -11.856980255564958 -4.548074797643562 6.858203870438376 0 0 0
1079 2 -6.946596701012247 -5.417420265431244 6.45583133812731 0 0 0
1069 2 -6.7805150499962785 -2.639859410302757 5.817937909244758 0 0 0
1124 2 -4.201787014765811 -2.558568094665238 5.876528380765826 0 0 0
612 1 -10.551904587119516 -1.418649405591236 6.004034022032014 0 0 0
1093 2 -3.704750148213389 -0.08811597388905233 6.4330354091909445 0 0 0
1085 2 9.156819693351544 -1.3314138405636946 5.855163291960565 0 0 0
818 1 18.341918788320754 -1.2491662647188377 6.711405031866519 0 0 0
1002 2 -8.610663078078378 0.5856467367083056 5.929407712970583 0 0 0
1075 2 -6.461413853422056 3.8491566971367526 7.121935715481576 0 0 0
280 1 19.71129726837581 3.896286819017792 5.914142239562273 0 0 0
634 1 16.700922571399285 6.306111646783961 6.0877269780189325 0 0 0
48 1 -13.460746305276485 8.67465868169055 6.424084725570555 0 0 0
470 1 -7.014622703746557 8.744893174988777 6.900246965778936 0 0 0
790 1 -5.7547485150619835 8.659271575769147 6.0873387400295735 0 0 0
1025 2 0.7608695652063185 8.690794136134206 6.257041485171197 0 0 0
1128 2 3.243750227293552 9.006973162551725 6.028389984709229 0 0 0
79 1 6.110143463048787 8.947051342009377 6.180322008029262 0 0 0
946 1 19.5328076218845 9.365907437162996 6.837539545321362 0 0 0
845 1 -15.904882317645791 11.496082320867776 5.947800386173775 0 0 0
218 1 -12.748715669265351 12.335746657259648 6.894068562842005 0 0 0
726 1 0.8480270304009423 12.790299948672903 6.571237345492111 0 0 0
492 1 16.961075119134158 13.91409183313452 5.753038652100277 0 0 0
661 1 -0.18628912953368942 15.722992900656743 6.811336390101076 0 0 0
809 1 11.226855734586925 15.406902932217893 5.699596364559893 0 0 0
208 1 14.769968984061066 15.017773842094439 6.8332908519176465 0 0 0
903 1 -15.678951949789141 16.681576968165604 5.965009683129202 0 0 0
684 1 -6.619975802777326 18.06668272151923 6.736500573687486 0 0 0
617 1 12.563035589840071 18.449762352906433 6.626951985215928 0 0 0
471 1 5.541691642972495 19.211443438758813 6.729875219394398 0 0 0
794 1 17.541129062809 18.86903048432121 6.516573736540943 0 0 0
448 1 -16.07778638418661 -19.355759024320058 7.75807825278401 0 0 0
71 1 -5.2353684304047725 -17.848193196626795 7.728381099318266 0 0 0
101 1 -4.398900001578983 -18.5669156061785 7.489149498520758 0 0 0
422 1 13.410047010243893 -17.339898830903646 8.320349002406164 0 0 0
288 1 -6.89715223193505 -15.992627884020338 7.8235314848794255 0 0 0
742 1 18.92867288992605 -16.63303163516705 7.201721751358297 0 0 0
799 1 -19.157171509767497 -14.581564662317543 7.6427204290603825 0 0 0
121 1 -9.334904454067662 -13.46452638829962 7.2760626932980355 0 0 0
220 1 8.787819158467368 -13.219069229310767 8.189552085903019 0 0 0
844 1 14.645498262087585 -13.11070909402832 8.312256666045755 0 0 0
355 1 -13.700595266019809 -10.217851212232278 8.12100415183354 0 0 0
294 1 6.539377245589789 -10.994593162149304 8.419532091287852 0 0 0
64 1 -10.768608424877302 -9.4471493638825 8.33849724215238 0 0 0
1149 2 -1.2950337492382116 -9.399614363261108 7.903545882000013 0 0 0
1027 2 2.4583979769524564 -6.186816494903003 8.104503175403517 0 0 0
473 1 16.47354631488395 -3.7051288788051786 7.313051442702843 0 0 0
132 1 -11.884234411296404 -0.8317453723427899 7.564548859745129 0 0 0
4 1 -17.31183376038067 0.00998928212094441 7.889864606731507 0 0 0
840 1 -12.027991797504871 0.5491798879731365 7.493597159013476 0 0 0
552 1 -11.107462811655585 -0.07254764616891243 7.310875225599502 0 0 0
1137 2 7.84679582242239 1.0973874531208487 7.581849204181626 0 0 0
488 1 19.232556577414535 1.578396606062725 8.111758096195643 0 0 0
420 1 9.51963439255704 6.162180637826353 8.358589072236265 0 0 0
736 1 -13.919760457669776 7.148176480508937 7.9664863612788 0 0 0
478 1 -8.50959417788584 7.426566917338926 7.848473246517947 0 0 0
811 1 9.056804694990527 8.049563774120738 8.429742522448981 0 0 0
558 1 -7.936178583884338 9.918370841580831 8.065500776916986 0 0 0
96 1 -4.133289753072848 9.277862152108415 8.213155946748772 0 0 0
772 1 12.709521349849886 8.925326927064603 7.969663174808801 0 0 0
791 1 -9.906151005109592 10.010492714145714 7.151207894973344 0 0 0
608 1 17.74130964764937 10.898495351227506 7.516100549002631 0 0 0
153 1 3.4911645160297957 12.304591961118982 7.241563055220502 0 0 0
304 1 17.892525029302885 11.962269661665212 7.1894768545915335 0 0 0
785 1 4.7010620130924945 13.189436845523183 7.824003478569506 0 0 0
981 1 16.232427944343804 13.26448777989594 8.157833290697695 0 0 0
92 1 -18.826202633727622 15.632944151494133 8.307204135040145 0 0 0
522 1 -4.418653447375938 15.691509952625033 7.207773768905447 0 0 0
271 1 12.746252863028774 14.435197663189854 7.778002425354183 0 0 0
3 1 -0.732960392688053 16.455542208165816 7.672011326091412 0 0 0
84 1 6.709530017904886 15.71706016122325 7.841209744874784 0 0 0
860 1 8.84552368111544 16.26663846046021 7.953002996918766 0 0 0
524 1 -18.420596088926402 17.42092420236347 8.058219149601054 0 0 0
973 1 -15.1779367341361 17.743957520898125 7.295106727797803 0 0 0
636 1 -12.637129229215539 17.86325623697429 8.096022702127014 0 0 0
518 1 -0.8101295871232861 18.26232930429357 8.206867681311582 0 0 0
382 1 8.049640964141053 18.495163965848203 8.21983523460685 0 0 0
892 1 7.776750412867189 17.468530224442564 7.81694287444634 0 0 0
676 1 10.734724472618996 18.51421130751922 8.349445475428109 0 0 0
932 1 13.880510035911554 18.22156965468021 8.450099523526012 0 0 0
162 1 16.73498032821167 19.701504399942795 8.463226088682134 0 0 0
929 1 -10.21249925893355 -17.231145725399408 9.352763469389707 0 0 0
15 1 -3.921423553342039 -18.462840561654925 8.659474560510633 0 0 0
857 1 -13.519170560650142 -16.699612846923813 9.606881751495827 0 0 0
168 1 10.749320867820327 -16.164174543770113 8.71844285573738 0 0 0
866 1 -9.930086596176178 -13.240055059905467 8.823537323819117 0 0 0
880 1 -16.755585799345553 -11.13052960072203 9.189000664832538 0 0 0
761 1 -7.859307596394469 -11.382772601853485 9.740880648484861 0 0 0
937 1 4.907202685392628 -10.009489181154896 9.813575182103108 0 0 0
182 1 7.838817947969885 -11.421326332767357 8.828621113866273 0 0 0
269 1 -12.445609350943489 -9.172942894917572 9.225252205002272 0 0 0
947 1 -11.174447795045866 -9.141059640427297 9.716636881773153 0 0 0
102 1 16.373536249796643 -9.976249667804804 9.171833204651172 0 0 0
910 1 -17.390876150406374 -8.45545987992336 9.085798128082324 0 0 0
1064 2 2.1305431559715693 -7.479562450985194 10.233609738757357 0 0 0
1132 2 6.2287325974240595 -6.702150754806502 8.188093685698158 0 0 0
807 1 -11.203058198827986 -5.518228184546272 8.787574465027571 0 0 0
497 1 17.336309055366293 -5.531792959720004 9.094125682205528 0 0 0
871 1 12.533212264958307 -3.7644470071118117 9.899040287522633 0 0 0
814 1 14.762445377220514 -3.519517760019401 9.091001016911061 0 0 0
350 1 -14.829675329304148 -2.3532596148332843 8.76565349696467 0 0 0
679 1 -9.855586006238862 -2.8340068565839935 8.846761392823772 0 0 0
652 1 17.62864900990752 -1.4178489127895197 8.76450658516849 0 0 0
326 1 18.989940918511685 3.937017425865406 9.451876519923971 0 0 0
241 1 13.880244527887669 5.269780208016645 9.19595613572558 0 0 0
55 1 -19.18944971793493 9.558496333934068 8.884604832525188 0 0 0
368 1 -4.5381693968090975 9.508205782033109 9.230613169878174 0 0 0
201 1 -19.192361560017925 10.593980507644067 9.340767265984189 0 0 0
656 1 8.266495642988234 10.805699160418955 8.798254742556228 0 0 0
632 1 18.756227307427764 10.343867361982594 9.994993552701281 0 0 0
541 1 -18.013639688345336 11.657303670301365 8.930174110222234 0 0 0
917 1 6.130275559760904 12.798579053202474 8.794733874821214 0 0 0
361 1 -4.281115313630877 12.86278924872536 8.644644677945408 0 0 0
340 1 17.331024601491706 13.029109641959064 9.238964793182122 0 0 0
517 1 13.079035910418943 15.044158944808505 8.660181432123245 0 0 0
563 1 -9.861579309153175 16.436551062593495 9.113709008839777 0 0 0
157 1 -13.763226184374645 17.801390842193044 8.67759933569732 0 0 0
128 1 0.1943607936217996 18.651449629991948 9.604702405041381 0 0 0
306 1 2.2994700042347396 19.047214769797502 8.765840701102432 0 0 0
109 1 -9.230240981752745 -18.74957158242132 10.687182784477828 0 0 0
553 1 -8.22255174838977 -17.890733489116517 10.420497045310965 0 0 0
372 1 -4.81648449729685 -18.375241697333998 10.467495046658662 0 0 0
822 1 -8.104590126604826 -14.635837685492861 10.944670709420805 0 0 0
227 1 -4.934271665093954 -15.137956932458566 10.268256486235641 0 0 0
766 1 -4.1517927187993475 -14.346143162297592 10.461450947014955 0 0 0
728 1 8.721074963679289 -11.861863188260495 10.755993328668547 0 0 0
996 1 -13.642603023536047 -10.75800129045822 11.265358911395746 0 0 0
266 1 -2.4018053574894482 -10.209602169729616 11.32844011123618 0 0 0
618 1 7.450039566822539 -11.060889766899798 10.506946108099012 0 0 0
802 1 4.56364698572372 -9.768427204206697 10.975165088446833 0 0 0
829 1 11.20682265230246 -9.916800283819946 10.613783050805946 0 0 0
535 1 -7.606779983084079 -7.151175694144879 10.190108507028832 0 0 0
452 1 18.35594464169 -8.259290314663705 10.211319548830028 0 0 0
1053 2 -3.751210977207502 -6.602893926483995 10.32355516698377 0 0 0
1045 2 5.943859198264504 -6.726605898604869 10.687606886735466 0 0 0
935 1 17.708074589587948 -6.891403096139979 10.146125377362187 0 0 0
1018 2 -0.45198351152852007 -3.473290574272825 9.97013637457657 0 0 0
1061 2 5.517846458915238 -1.8383863594491756 10.224471600389863 0 0 0
1077 2 -6.732402129740741 1.792418944827998 11.161045810336319 0 0 0
317 1 -17.15708057341888 6.564497077244948 10.105144224990553 0 0 0
72 1 -15.010862893672105 6.592928034115902 10.615477019466088 0 0 0
779 1 -15.81833587285268 7.200255272982624 11.095663231531072 0 0 0
362 1 -10.51924702989781 7.829605028334732 11.079894083044795 0 0 0
236 1 1.9117060778251407 10.044050007147739 10.348470132028904 0 0 0
953 1 15.327545141488102 10.051192990528044 10.400591804832494 0 0 0
247 1 9.636905229800812 11.652769805049262 10.68964788173789 0 0 0
712 1 -18.020667184351694 13.858479687502955 10.420031432132449 0 0 0
573 1 -5.07158840809744 12.966414552793138 10.155532179359215 0 0 0
958 1 -4.436799551727812 13.98927922136992 10.443988828302572 0 0 0
249 1 18.74874200497557 13.704979650319911 10.038081336133276 0 0 0
568 1 11.79615519198077 16.13583607005025 11.075439438663206 0 0 0
719 1 -18.919634650889613 17.70042249825803 11.00092822266786 0 0 0
323 1 -11.922488506847289 18.735665417618897 10.328673920747207 0 0 0
595 1 8.32861193843587 18.9808492916547 11.134044840528649 0 0 0
944 1 4.301799807838069 -19.650629665539892 11.86721127101556 0 0 0
648 1 -19.00743575720463 -17.97277133817448 11.632119301535244 0 0 0
920 1 -3.8883487053065537 -18.49860081263177 12.289989409099396 0 0 0
443 1 5.054004334404137 -17.349151669698372 12.807887379456261 0 0 0
673 1 14.899851602921196 -18.19410970350453 11.598213199338975 0 0 0
360 1 -14.25832871907744 -16.050387741246702 12.389673277476081 0 0 0
397 1 -13.567218417738747 -16.939070653098074 12.482729158139142 0 0 0
159 1 -8.064529397302334 -16.44701022660215 11.696483286125064 0 0 0
500 1 8.188459625555417 -16.559073290116654 11.655213009405514 0 0 0
198 1 1.3200069504417513 -14.643183925488582 12.007764313373606 0 0 0
158 1 -17.81242061304507 -13.353243448470366 12.037361558544156 0 0 0
691 1 7.940888758871281 -11.909144932751472 11.56343388981015 0 0 0
773 1 -13.866233675884928 -10.260405877882839 12.365362780428148 0 0 0
263 1 -4.69940880554158 -10.405588811475829 12.203161278956085 0 0 0
638 1 10.679536914759558 -10.968601074914197 12.25885266834276 0 0 0
731 1 -3.7246559815345024 -9.78432873164478 11.740584736028788 0 0 0
406 1 6.201258918247977 -8.804569752976152 11.586536148091415 0 0 0
144 1 11.771634430225921 -9.209486222963934 12.3517786812465 0 0 0
765 1 -11.072570010883805 -8.536515997774556 11.599978424990132 0 0 0
577 1 14.455391426782775 -8.236290061956407 12.672928698674276 0 0 0
998 1 -12.732815118770127 -6.799240535126431 11.833288325051637 0 0 0
242 1 15.12770226654302 -5.2234484275879165 11.84667312421042 0 0 0
503 1 18.906120769170165 -4.828232556967173 11.895415052722868 0 0 0
782 1 -12.189714752476815 -2.6838761368763775 11.91735177011262 0 0 0
1062 2 2.444752060146385 -1.3504963746650793 11.61001486133226 0 0 0
1096 2 4.290276024992764 -3.1109133041656936 12.074421538460872 0 0 0
1036 2 -1.2646979114913008 -1.4621724207699074 11.407211262168786 0 0 0
1145 2 -3.0914354063380243 -0.6404024464210043 12.944825074546035 0 0 0
1100 2 -0.8996476216494774 1.2308532269617192 11.520152333505738 0 0 0
1083 2 -7.587504065102566 3.544164323691765 12.748942212962469 0 0 0
1115 2 0.44089779538095153 3.585523789295376 11.64664363294522 0 0 0
990 1 -16.998857928390017 5.430038446733292 11.644006012352834 0 0 0
69 1 -18.82804476517775 6.061843942334195 12.141242229640605 0 0 0
581 1 7.446425423106998 6.88444687061928 12.82403224990553 0 0 0
1091 2 1.6229912545880456 7.204732556412293 12.564888009710533 0 0 0
934 1 6.308188595614396 7.966532845061924 11.479761102747611 0 0 0
817 1 -10.968369597340702 9.79774097398852 11.724366963791478 0 0 0
385 1 6.171898539257589 10.045582237044112 12.212946101707884 0 0 0
13 1 -18.70812097195342 14.28172507039075 11.868660891633649 0 0 0
353 1 3.136228691651621 13.461969467788276 11.680038213781414 0 0 0
357 1 5.284322416318124 13.917936321930613 11.532986375723317 0 0 0
6 1 6.8778622261179185 13.053000221602186 12.638307683760308 0 0 0
893 1 12.031429726527342 14.083889295802567 11.84878444950128 0 0 0
795 1 -8.290788507224427 16.71755907904243 12.015441466130056 0 0 0
601 1 -4.4919159143508365 16.681870098398573 11.977710381891054 0 0 0
900 1 2.6248610479679115 16.148348076966453 11.817256446192454 0 0 0
2 1 3.3674750231248822 17.04399877958682 11.956361644599925 0 0 0
161 1 14.487872104747101 16.93555654350041 12.777720517925728 0 0 0
768 1 -16.29220571505581 17.572508964169916 12.265364730615364 0 0 0
324 1 -5.9740711415211365 17.60050873167342 11.496488252629248 0 0 0
244 1 13.330870931350198 17.605368319033957 12.486988257806505 0 0 0
796 1 -16.475238683555716 19.98948357192506 12.143189417503837 0 0 0
74 1 19.285245437591684 -19.83165123123923 13.964738582593636 0 0 0
348 1 -15.835561399555568 -17.456990923906712 13.364048720273876 0 0 0
483 1 -15.892370918737479 -18.322568232080577 14.086538806631474 0 0 0
904 1 18.03963576190293 -17.817819032052842 12.952339376666142 0 0 0
191 1 -14.844364348355132 -15.791787275205216 14.230307232389343 0 0 0
228 1 17.399015704821338 -14.743049067791109 13.574317634838778 0 0 0
897 1 -10.951901768947955 -13.80756142513586 13.878716587258166 0 0 0
538 1 14.109961946546086 -13.869564399993775 14.23112930461351 0 0 0
877 1 -17.82598647634255 -11.755266903713544 14.238959603749468 0 0 0
965 1 -10.05756505657521 -12.301375142705673 13.22438770008266 0 0 0
42 1 16.3353113254231 -12.422553613978696 14.14140986005841 0 0 0
111 1 -17.603437829769526 -10.579045921905847 12.96538021118371 0 0 0
147 1 7.653081399587131 -10.038615683377285 13.407552919315421 0 0 0
873 1 -7.318925795759505 -9.18584933000889 13.430310540567298 0 0 0
682 1 -9.798756795841621 -7.705467710134325 14.204195772392765 0 0 0
70 1 -13.742292818493347 -6.715400417668466 14.265180246096655 0 0 0
1116 2 -7.403214265314496 -5.822157140738404 14.00987121928943 0 0 0
854 1 9.776061790898463 -5.887594725433175 13.769772565388827 0 0 0
1012 2 2.2582540904443036 -5.523501902596793 13.007046111397003 0 0 0
750 1 14.952034401179324 -4.642377163027165 13.22262540814762 0 0 0
76 1 -11.298718257414764 -2.681974823434786 13.828767621291052 0 0 0
1076 2 -0.8085824610978649 -1.5633840324877313 14.057736233454497 0 0 0
1070 2 5.939314034174229 -1.49422934859877 13.252648445548045 0 0 0
544 1 -12.898964540586586 -0.008548405084357983 13.027806716186943 0 0 0
1008 2 3.7945929630233235 -0.3686107917426668 13.985935374959885 0 0 0
575 1 -17.388051727973874 0.24169865273612287 12.989865009102916 0 0 0
605 1 -10.65581867695649 1.0302702951039209 12.912705986538592 0 0 0
699 1 -18.279758435965466 1.9631246755162433 13.805566901333902 0 0 0
1095 2 -1.3016763568397973 2.725470593536958 13.968531151287507 0 0 0
222 1 17.176287377800925 1.8619587001679285 13.939873722353894 0 0 0
962 1 19.03278334021232 3.9895989485036587 13.189527500974727 0 0 0
781 1 -7.981854392207159 8.973230174264511 13.079538863654967 0 0 0
968 1 16.29610491744061 8.635347424370863 14.284161401113572 0 0 0
748 1 3.9609548002299633 11.767327465008634 13.472704400062888 0 0 0
831 1 -11.934510907870367 13.298536162253221 13.88204568434903 0 0 0
196 1 -19.754604781028863 15.474697470043958 13.373052624552944 0 0 0
985 1 -14.800047797523462 15.596667023187813 13.182658717586968 0 0 0
276 1 15.038785998492548 16.711109047915837 14.255147546756012 0 0 0
703 1 -5.797983041777855 17.172189969259136 13.463611723576456 0 0 0
669 1 6.584047631632558 18.088544848416255 14.173267331986345 0 0 0
117 1 16.43390891158355 17.282557896031868 13.411058627861776 0 0 0
512 1 17.144232226448835 19.439881619560623 14.285138107771163 0 0 0
126 1 16.255384879331018 -19.81246929973383 14.585374989735874 0 0 0
187 1 3.765868862794885 -17.594097191457475 15.4475715794606 0 0 0
150 1 19.480730305871838 -17.389679877483672 14.613488043113033 0 0 0
261 1 -0.23650293249474075 -14.904786439102509 15.254318004126809 0 0 0
830 1 6.491763184258388 -11.733268466329225 15.656812154280903 0 0 0
26 1 9.20950497488588 -12.23930835975254 15.473746223281784 0 0 0
408 1 10.234485664133055 -12.714268896914325 15.44872377822839 0 0 0
907 1 11.655819713561117 -11.869243466192353 15.293129761192843 0 0 0
694 1 -15.565590223438605 -10.874885332648475 15.376053385694197 0 0 0
224 1 -3.8466818928004614 -11.182572297371259 14.507398081248347 0 0 0
239 1 -0.5313773362577798 -10.858890484487121 14.62762722495367 0 0 0
769 1 -15.565453225200983 -8.572355952909962 14.839660233660775 0 0 0
604 1 4.72773198468158 -9.995828099040608 15.346360425169964 0 0 0
850 1 8.329557801390214 -9.74433349034464 14.56568433626029 0 0 0
373 1 10.912207205955617 -5.959398388201109 14.592898286423791 0 0 0
264 1 -16.62697521849502 -4.360656525792564 14.818986848790445 0 0 0
858 1 -17.15951405296438 -5.164528892301565 15.389691243182938 0 0 0
416 1 -11.516847990938686 -3.738846492425344 14.333575260634815 0 0 0
938 1 10.38464935458848 -3.6839001475503377 14.589092129615922 0 0 0
615 1 -13.881992826901214 -2.2670871945951596 14.84959038603907 0 0 0
1071 2 -3.879010280376822 -2.276214619777561 14.74027294721942 0 0 0
693 1 -16.59603656513427 -0.6767988682830991 14.711666792978827 0 0 0
99 1 -11.74288767416424 -1.0070770181098867 15.07461223547918 0 0 0
1106 2 -9.345686468780915 0.7842600625871304 14.401315474185377 0 0 0
849 1 14.082778032831657 0.7728016803362806 15.256398950366359 0 0 0
674 1 11.169241290152652 1.4383635956041338 14.576951318689133 0 0 0
780 1 -17.27342102549664 5.612824478006374 14.741001853133085 0 0 0
1046 2 2.5181064040232264 4.902334828520877 14.478168316611272 0 0 0
1113 2 -2.124220431751374 6.353929978237305 14.77322740328272 0 0 0
1073 2 2.0409337061157573 7.338495689151813 15.054241874900923 0 0 0
1001 2 4.500464593830797 6.695169447317654 14.574549162350735 0 0 0
174 1 19.520850460753245 6.933693879718746 14.593036433026676 0 0 0
1142 2 4.177692008219272 9.038425101304979 15.532482330211614 0 0 0
889 1 -12.0949626919457 11.136427580090826 14.400575576644954 0 0 0
388 1 -10.970487608270371 11.217011948812402 14.47282000546983 0 0 0
746 1 -17.880898739813667 16.836400676118362 14.475431129715421 0 0 0
245 1 0.9887718507036425 18.288494776137405 14.731702541341868 0 0 0
924 1 4.530103292563048 17.446038107129766 15.562466529925572 0 0 0
185 1 -14.588047766400525 18.68119010640364 14.762118325923623 0 0 0
999 1 -11.19856759217058 19.110008797522603 15.387955289749337 0 0 0
404 1 14.265614851103035 19.54077737575381 14.320295098959628 0 0 0
468 1 -17.41490569849838 -18.015689352316606 16.663935003247442 0 0 0
89 1 5.706663264943356 -17.558431911829334 15.995789479111409 0 0 0
629 1 -3.3090431351722422 -15.087972839869547 16.440480312537623 0 0 0
82 1 -2.6472438418526387 -12.227250017331563 16.608958708405943 0 0 0
20 1 18.91997417384757 -11.994060143825626 15.831162722702679 0 0 0
52 1 5.719154655386259 -10.383305983696 15.84718527102732 0 0 0
607 1 13.045993247539366 -10.986828251653371 16.040990887061156 0 0 0
204 1 14.896402728412365 -10.94655783062167 16.478213130802764 0 0 0
235 1 11.095244346322145 -9.106938953359473 16.51474479885428 0 0 0
1019 2 -2.099616989539758 -8.262743194709879 16.150253022159568 0 0 0
432 1 13.31022982490911 -8.088665162921838 16.966872861166017 0 0 0
380 1 18.39422715753048 -8.224163385212497 16.48598473355453 0 0 0
285 1 19.39165245713277 -4.497152969472646 16.3500420732191 0 0 0
179 1 -14.271347864604012 -3.4537030112916756 17.060085496486025 0 0 0
169 1 10.86680778611873 -3.4338515188229404 16.308597076990296 0 0 0
574 1 -13.584451583172813 -2.564208778750355 17.17475134916642 0 0 0
754 1 -19.41332248943547 0.2889200580720406 15.879416016805642 0 0 0
980 1 -12.168629128564442 1.850236217421589 16.92010620465507 0 0 0
418 1 15.200454464817254 2.5157863048927407 16.041868793788428 0 0 0
339 1 18.792319949153963 2.5213854306011356 16.924932113348007 0 0 0
1057 2 -3.5571333504038765 7.133053338474303 16.68398054070867 0 0 0
428 1 9.996344200333741 8.556975009179197 17.078979274760457 0 0 0
441 1 -7.3395421193075885 10.68673477505708 16.91123594004008 0 0 0
984 1 14.186904310540484 11.106478784901926 16.524685206549513 0 0 0
284 1 -2.9147620792103766 11.593734711219433 15.899291465012027 0 0 0
189 1 8.513278636440987 12.303705710571368 16.981435857205557 0 0 0
287 1 15.03479359935174 11.851059154025545 16.534092237666542 0 0 0
219 1 -11.389664314403042 13.91186782806733 16.76258632762478 0 0 0
33 1 -6.194247708746348 13.278759100138565 16.104196028832433 0 0 0
708 1 12.939071261264125 13.089921685802329 16.595135389514585 0 0 0
971 1 1.5121578897871792 14.837653653154923 16.444948574735292 0 0 0
268 1 -17.063723736173074 16.21134169540581 15.761547287023674 0 0 0
556 1 -15.305321310293605 16.65046920960104 17.08602393456966 0 0 0
305 1 17.020319567421765 17.37213228124576 16.2485117865236 0 0 0
60 1 -18.230376022460206 19.40012809278926 16.092579723463764 0 0 0
507 1 -12.510691861854962 19.366347395191163 16.730575650570323 0 0 0
389 1 19.665434400811616 19.626036859422825 16.661772105134816 0 0 0
347 1 -16.16142737427216 -19.41426470218335 18.09827101600985 0 0 0
787 1 -8.657089038126678 -19.69546379507308 18.339996206732465 0 0 0
311 1 13.19486489189195 -17.440251887988612 17.40796920515688 0 0 0
401 1 -12.99321025283691 -16.884719429949634 18.520540836509568 0 0 0
743 1 12.639502660225537 -15.996273308591446 17.41081617568263 0 0 0
576 1 11.90177963261588 -15.137740989671371 17.48942229139335 0 0 0
828 1 17.823927545471808 -15.430702364639021 18.54335473740113 0 0 0
753 1 -8.665881826717131 -11.300060536294026 18.052789048595525 0 0 0
255 1 1.7010136608504745 -11.063402086060215 17.401139585953736 0 0 0
50 1 16.780777726468028 -10.71395442697293 17.49759616972512 0 0 0
130 1 15.829336657643074 -9.975621378781309 18.49925884682845 0 0 0
783 1 -11.954461561260773 -3.78436780095551 17.320168908842593 0 0 0
177 1 10.332399117881929 -3.426086985893188 18.03015044761995 0 0 0
289 1 -16.792982461300205 0.3437729274592236 17.791591807171514 0 0 0
1138 2 -5.309142800971663 0.15480130973492867 18.38724625770874 0 0 0
1003 2 7.760422691343901 0.056698715797808795 18.29137056838705 0 0 0
951 1 -9.636904134865736 2.998463749366177 17.52651500584071 0 0 0
44 1 16.843201218565554 3.6828804312659784 18.17140828732932 0 0 0
122 1 -10.725573586949485 4.8384657022321145 17.746778006574015 0 0 0
415 1 17.51453833538784 6.845802863522337 17.40872721998427 0 0 0
508 1 -15.002807208803858 7.819241633554569 17.9941351516145 0 0 0
621 1 -8.821568140359961 9.53313099233053 18.372716543533826 0 0 0
749 1 -4.267300953147151 10.10861916964133 18.287091185870747 0 0 0
735 1 -7.128714343778963 13.611463503733642 18.483872696901923 0 0 0
394 1 -2.3599634984557842 13.99776814187037 17.38286598085134 0 0 0
104 1 7.155562617370899 13.911247105784117 17.730548629445106 0 0 0
888 1 -5.073145583771703 15.642173548993739 18.010837937710264 0 0 0
59 1 14.64475288737787 14.361778159794298 18.405531662705137 0 0 0
493 1 -14.497677958938905 17.02311651846891 18.038367527378828 0 0 0
195 1 9.389897300577672 16.003930808978126 18.065106495313863 0 0 0
506 1 18.03137529654382 16.46344638847158 18.32219015279599 0 0 0
909 1 0.6764136529050329 18.093350309318517 17.363798976004052 0 0 0
637 1 -1.7624066685151334 19.231122266143153 17.471927067950332 0 0 0
393 1 5.096466504770305 -18.994161500263925 19.6069246218641 0 0 0
566 1 17.916522416109014 -19.63152204806389 18.75358989526693 0 0 0
855 1 18.988023864112055 -19.87199934723303 19.314089057213543 0 0 0
702 1 -18.963240679227567 -14.616938643723913 19.212755522916055 0 0 0
154 1 19.04344510407945 -15.20633376148546 18.68993289784056 0 0 0
8 1 -2.464061483025578 -13.481345210914196 19.03104016512215 0 0 0
603 1 -17.90990296653933 -11.73915862652434 19.960964005422298 0 0 0
103 1 -8.994796694854866 -11.723851524257277 19.05720926563146 0 0 0
555 1 -13.207071804775865 -11.012470201717608 19.152853484129647 0 0 0
149 1 -11.717014048116754 -7.855106698281647 19.221721980358346 0 0 0
16 1 -18.41012249742346 -4.389786960168669 19.40348280224376 0 0 0
550 1 18.601475059334874 -5.008677758746165 19.15290875320924 0 0 0
454 1 12.405998533811848 -3.4900552958825664 19.75924137840276 0 0 0
256 1 -19.046113964432124 -2.57642744658532 19.430982883445342 0 0 0
622 1 -10.47910764370072 -2.362167678010728 19.04783567369349 0 0 0
1 1 12.901673575888903 -2.362753312865877 18.697421569103415 0 0 0
1005 2 -3.1503359314407744 1.386143034415413 18.915938011894227 0 0 0
1026 2 9.563412780917554 1.646083582502041 19.032804482711718 0 0 0
1029 2 -8.183019522036966 2.77664108792125 19.58815662333197 0 0 0
496 1 14.394370743257163 6.1890819231928695 19.89988310257899 0 0 0
680 1 7.518620744559949 7.281467013438071 19.879127569144686 0 0 0
186 1 -13.077296201641344 9.882739013937645 19.1946072500174 0 0 0
630 1 -4.837990332985619 9.965344558287262 19.27720379881479 0 0 0
190 1 -12.313188757893252 12.236546088120221 19.630103036589034 0 0 0
589 1 -1.5510451335231998 11.584440875604955 19.697796292462293 0 0 0
