LAMMPS data file via write_data, version 29 Sep 2021, timestep = 110000

576 atoms
2 atom types

1.2258942925177916 19.35968341908257 xlo xhi
1.2587857059720395 19.32679200562788 ylo yhi
-3.878130286572439 24.46370799817058 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

20 3 1 1.1 11.209526174288998 16.25721284446597 -0.503045416085505 0 -1 0
575 64 2 -0.55 12.295765247902706 17.102041453348537 2.6541651585113035 0 0 1
270 30 2 -0.55 12.75123986151156 16.672663574707137 -0.6565652104016279 0 -1 0
10 2 1 1.1 17.346602023874215 18.536911396402704 2.463241088978726 -1 -1 0
307 35 1 1.1 15.08121045499689 14.557046350392644 1.6674681499999007 0 -1 0
114 13 2 -0.55 17.470190300773957 14.510809208797214 -1.5327525626799712 -1 1 1
212 24 2 -0.55 14.763348775010632 15.51944049788097 0.5105578479891274 -1 -2 0
372 42 1 1.1 14.351458519141024 16.451593309615205 -0.7738217099264398 0 -1 2
531 59 2 -0.55 16.11202454873866 17.483473852905245 2.7774412707251104 1 0 -1
522 58 2 -0.55 15.256067057929261 17.876081901813638 -0.7766600543692259 0 0 0
503 56 2 -0.55 14.74264219038446 15.545607050710263 -2.0574312426710324 0 -1 0
215 24 2 -0.55 10.700121610927786 15.124000720142185 0.5449953392894704 -1 0 -1
92 11 1 1.1 14.515958253608552 14.73874789806704 -3.3852369565518163 0 1 0
465 52 2 -0.55 15.27768345865897 15.08341692877187 3.1073489881224563 0 -1 0
121 14 2 -0.55 19.253882382771224 13.981889748873042 -3.40219202631481 -2 0 0
80 9 2 -0.55 10.53451430945336 15.54521652262191 -1.8926417271921052 -1 -1 -1
193 22 2 -0.55 18.82158166078735 17.867744500020503 2.745277275417314 0 -1 1
120 14 1 1.1 12.363521881250833 13.692104832303844 7.359951504660572 -1 1 0
449 50 2 -0.55 17.193752596726938 1.663821685553326 3.5615971496318815 0 0 0
401 45 2 -0.55 17.913764256463736 4.111080547193929 3.3810265651350937 -2 0 1
422 47 2 -0.55 15.574898945920603 5.192915538125979 3.5941328800982744 0 2 -1
390 44 1 1.1 14.89818872119801 4.419545491926987 4.897564854442031 0 0 0
79 9 2 -0.55 17.84694511396517 6.616881034374592 4.101912506321816 -1 2 0
261 29 2 -0.55 13.70904546725522 3.25816197240737 4.821341703692729 0 0 0
507 57 1 1.1 17.573303566942148 2.907799813236675 4.478679225068266 -1 0 1
242 27 2 -0.55 14.409100142796879 5.680854315806575 5.813787816445229 0 0 0
292 33 2 -0.55 11.923978943402277 2.4509703621437624 6.638171465127875 -1 0 1
551 62 1 1.1 11.049085119884678 3.8529458563303334 6.929369399016274 0 -1 1
554 62 2 -0.55 12.021261567887858 4.69832441446743 7.848429214029994 0 0 2
26 3 2 -0.55 13.861127306350577 6.485622961182932 8.113033116800722 0 0 -1
228 26 1 1.1 13.080999257155895 1.9010873568266715 5.607239065019652 0 0 1
561 63 1 1.1 13.273651100215039 5.05963025233681 8.755093617311656 -1 0 1
35 4 2 -0.55 18.5781758961694 2.4636524976660956 5.622787874956924 0 0 0
147 17 1 1.1 18.69775682861681 3.978702410835003 9.019933504423465 -1 -1 0
434 49 1 1.1 15.762800733870796 3.1150713755634345 9.03402992779667 -1 0 1
402 45 2 -0.55 17.09739103736674 3.9534686212048578 8.610539408802426 -1 0 1
483 54 2 -0.55 14.395426024315453 3.828827787065211 8.516338417819147 -1 -1 0
467 52 2 -0.55 15.938164919081672 1.6690539275726768 8.343483480448318 0 -1 0
243 27 2 -0.55 16.257412488259643 3.59192085124425 5.308163898913772 0 1 0
455 51 2 -0.55 11.517054838437867 6.826526746505304 4.106151696911035 1 -1 1
1 1 1 1.1 14.220211937147706 7.093344966893411 6.614309936577426 0 0 -1
363 41 1 1.1 14.091631463734526 18.586600035374047 10.232061143394382 -1 -1 0
312 35 2 -0.55 12.845898115681393 5.328371024396752 10.246345656636812 1 -1 2
88 10 2 -0.55 18.73295029329816 2.9714328197453557 10.224604666049697 -1 1 0
534 60 1 1.1 18.994812589886 7.340259604074396 5.134210221521528 0 0 1
150 17 2 -0.55 13.716776723578137 12.019213663351243 3.4208864463630637 -1 0 1
360 40 2 -0.55 18.583406637973003 10.620225114012607 3.5358865649130666 0 -1 -1
21 3 1 1.1 17.280508144977777 11.147535922531628 4.272928353705924 -1 -1 -1
16 2 2 -0.55 17.602210869784443 12.498869833439816 5.100413388784201 -1 -1 -1
509 57 2 -0.55 16.689533609511013 10.116022822084746 5.454176897067812 -1 0 1
208 24 1 1.1 12.62427519705328 9.774595269651526 6.190816845542058 -1 0 0
351 39 2 -0.55 11.291836913568565 10.288214915405682 5.257207910269513 1 -1 -1
395 44 2 -0.55 13.188234658469886 8.245381880779128 6.077994583297834 -1 1 1
309 35 1 1.1 18.20582849771427 9.44606977698197 9.287518099213882 -1 0 0
438 49 2 -0.55 17.076841282149363 9.607108702290251 8.124454358630262 -2 -1 0
174 20 1 1.1 16.76706430518955 8.984868212334655 6.667157889119241 -1 -1 0
107 12 2 -0.55 12.193352410090812 10.03549562626464 7.695135315278179 0 0 -1
548 61 2 -0.55 15.688729550087592 7.804337268074449 6.6318717346046645 0 0 0
538 60 2 -0.55 18.1983668892951 8.304456573128405 6.198553911122136 0 0 0
463 52 2 -0.55 13.756464376732623 10.833170807447402 5.770288492975198 0 0 1
136 16 1 1.1 13.731273316728208 12.264125159621882 5.067964544400055 0 1 0
458 51 2 -0.55 18.819676559173498 7.955246523776624 9.568676780634215 0 -1 1
457 51 2 -0.55 15.139494999739897 13.104259358701034 5.3391282006121985 0 -1 0
341 38 2 -0.55 10.981546014155278 13.017839156517992 7.886388739704011 -1 -1 0
17 2 2 -0.55 18.52279578444537 16.3096625332061 6.979693642671109 -1 1 0
553 62 2 -0.55 11.470302381693125 16.4348404932342 5.005981749485644 -1 0 0
187 21 2 -0.55 12.638081430333445 13.184461301062054 5.841062505085945 -1 -1 -1
542 61 1 1.1 14.109981120197174 13.201512444050739 9.893979781988586 -1 1 0
323 36 2 -0.55 19.030244238223858 15.288580028787784 3.3556453266781845 -1 -1 0
113 13 2 -0.55 14.256729163682209 19.171053931683353 6.489089644463167 -1 0 0
397 45 1 1.1 16.540274392906262 13.457116469969142 5.839984509330132 -1 -1 1
167 19 2 -0.55 16.122030608231825 17.22840564743657 7.436431126264948 -1 0 1
39 5 1 1.1 15.13862000299932 18.5077823321983 7.64342810164434 -1 0 -1
378 42 2 -0.55 14.105029180619663 16.803478259713767 4.617440581367328 0 0 1
516 58 1 1.1 12.597325018036747 17.30277272445541 4.215309961708142 -1 -1 1
345 39 1 1.1 15.503511401465147 16.454737255199827 3.928016251814186 -1 -1 0
252 28 2 -0.55 13.54460486800521 13.399727821110426 8.450959371755243 -1 -1 0
226 26 1 1.1 16.973693017309294 16.18436385967362 6.613354032031119 0 1 0
152 17 2 -0.55 14.100292730414532 17.949276939147968 8.837859493624572 -1 -1 -1
560 63 1 1.1 10.813126214459201 15.88027821660888 6.426162717899405 0 0 0
13 2 2 -0.55 12.010622512069723 15.244541673707383 7.2876239524150135 0 -2 0
115 13 2 -0.55 16.768079628879192 14.6294853473803 6.814831111790895 1 -2 -1
140 16 2 -0.55 12.516300697760897 18.878606083083042 4.6174741593650035 -1 -1 1
400 45 2 -0.55 16.662603611555916 16.365166814516666 5.0529137916752775 0 0 2
418 47 2 -0.55 10.719806750038538 4.661038714548119 5.610582125260868 -2 0 1
533 60 1 1.1 10.350501424729877 6.030359918887033 4.76429602980436 -1 1 1
385 43 2 -0.55 11.927339717402393 12.264305077749524 -3.774735652449703 -3 -1 0
156 18 1 1.1 11.940179125481677 4.387210685743925 15.768891100495038 -1 -1 1
62 7 2 -0.55 11.205294977515427 4.140371339272409 14.37660976510475 0 0 -1
419 47 2 -0.55 10.994055485116114 4.997790277327893 16.880483195142816 1 1 0
203 23 2 -0.55 12.462964351541578 2.9558845185518785 16.268445900276184 0 1 1
198 22 2 -0.55 12.436466919821171 6.217317392333731 12.745129568644177 0 1 0
209 24 1 1.1 12.33205251438788 1.49433617377382 16.789024446863568 0 -1 0
405 45 2 -0.55 13.322095761882252 5.298127756834546 15.497534449950265 -1 1 0
392 44 2 -0.55 11.390650382146946 3.190012846618719 11.824720784279865 -1 0 1
74 9 1 1.1 19.03124968276952 2.5968500640164573 15.648093015996995 -1 0 -2
109 13 1 1.1 17.799667453531384 4.2779109923056735 13.57710841425771 -2 0 0
234 26 2 -0.55 18.191607145147167 3.8327192610496965 15.071135216764981 0 -1 -1
427 48 2 -0.55 16.534425044192012 3.4375257913276256 13.109638023497707 -1 1 0
64 8 1 1.1 14.562436025473238 6.214136963676057 15.836351255559656 0 2 0
117 13 2 -0.55 14.511645105061135 4.799749587028283 12.126759509733965 0 1 -2
411 46 2 -0.55 17.50432301303434 5.810393978155389 13.539009316538582 -1 1 0
255 29 1 1.1 15.239607064695258 3.312804802080486 12.192612114976418 -1 0 0
313 35 2 -0.55 15.683189876096025 5.456004409138607 16.813564424347966 -1 0 1
327 37 1 1.1 13.47781786077855 5.915638305222426 11.5951281330195 0 0 -1
436 49 2 -0.55 14.470816769975285 2.062231342479867 12.83674301317196 -1 -1 1
280 32 1 1.1 11.8067576913064 1.775966183683953 11.193321658633472 0 0 1
41 5 2 -0.55 15.2146693381848 6.807518427504404 14.460225833147268 0 0 0
83 10 1 1.1 16.65469749246566 7.169606427555369 13.851889988750933 -1 2 0
466 52 2 -0.55 19.072659686548345 2.480618397779199 17.286342805161738 -1 -1 -1
275 31 2 -0.55 15.594458899727453 2.8976363724305947 10.642911814735609 0 1 0
94 11 2 -0.55 19.08030978827332 3.91691214440626 12.637334294966287 -1 0 0
479 54 1 1.1 15.361749856153116 1.4463328722117275 17.493029032243427 0 0 1
576 64 2 -0.55 13.113314942615878 1.7456808406322617 10.33784370283392 0 1 0
77 9 2 -0.55 15.764072196115428 2.9838030341334303 17.605424776802057 -1 2 -1
61 7 2 -0.55 14.023914160701146 7.4313667418391915 11.154809462836921 -1 -2 -1
412 46 2 -0.55 10.835526702111535 14.155934720730738 22.775386444649186 0 1 -2
437 49 2 -0.55 13.958237018054339 7.415670566391095 16.74053535810343 -1 -1 0
253 29 1 1.1 11.654454417037948 7.556628151334412 13.147176282856355 0 2 0
122 14 2 -0.55 12.872094773051316 8.671006156929787 12.941364510467542 0 1 1
239 27 2 -0.55 11.240808256208503 7.821895707232495 14.688106640050297 1 -1 0
9 1 2 -0.55 16.72186801361433 8.122145093910582 12.537494975393123 -1 0 -1
349 39 2 -0.55 17.42108572034668 8.04986018540765 14.958714430259523 1 0 -1
291 33 1 1.1 16.578765005072064 9.676421895045275 11.985359070509444 -1 -2 -1
471 53 1 1.1 11.13636812065879 11.82908084242371 14.339341647306934 1 0 -1
423 47 2 -0.55 12.258885328788276 11.706734451396382 13.185184153746235 0 0 0
353 40 1 1.1 12.071797920127016 11.404129515954814 11.493750784940634 0 -1 0
319 36 2 -0.55 11.011132627503347 10.386613860180882 15.031717453700846 -1 -1 1
218 25 1 1.1 16.690167156590366 12.048515843318734 14.150774834985942 -1 1 0
430 48 2 -0.55 18.181182176171152 12.249457755212914 14.745682940183391 0 1 0
250 28 2 -0.55 15.682131379520545 12.002386088966754 15.437511807495639 0 0 -1
217 25 1 1.1 15.005125292295817 11.488974977172475 16.809902818326247 -1 0 0
450 50 2 -0.55 16.718136983703697 10.679648677029896 13.283364160847826 0 -1 1
178 20 2 -0.55 15.027968518100817 9.798603725676518 11.595438254485412 0 0 1
34 4 2 -0.55 12.62144526929636 9.999035307432948 10.929312634190515 0 -2 -1
132 15 2 -0.55 13.409584816028088 12.014782698777504 16.92284688468102 0 0 0
155 18 1 1.1 12.034883859133368 12.83869298240076 17.06784942670741 0 -1 0
331 37 2 -0.55 17.554072706956244 9.867120282493579 10.736659517173765 -1 0 1
55 7 1 1.1 13.667587231827998 8.917680758529391 11.581430659119203 0 -1 1
216 24 2 -0.55 11.377926632991931 12.858552171357871 15.568686589711925 0 -1 -1
420 47 2 -0.55 16.30313081088562 13.199396112849191 13.009235947725555 0 0 0
204 23 2 -0.55 13.033474795834241 12.551072212486218 10.836049834986262 -1 -2 0
330 37 2 -0.55 14.850265957048025 9.881623223869731 16.826231592793775 1 -1 2
93 11 1 1.1 18.921015027569783 8.495106788437297 15.147568770915031 -1 0 -1
18 2 2 -0.55 10.468355519483005 11.494379234830552 11.242379774628317 0 -2 -1
456 51 2 -0.55 17.900720144127057 12.734699662538537 10.800572382202757 0 1 0
38 5 1 1.1 10.338585776022699 12.337289653565914 19.591870500916592 -1 0 0
342 38 2 -0.55 10.350823454294597 16.017542398564817 16.991322243743223 1 1 0
124 14 2 -0.55 18.356700212546848 19.271691497572938 15.165023653963136 0 0 -2
265 30 2 -0.55 14.773368843564146 17.96903715883149 11.524034585669067 -2 0 -1
324 36 2 -0.55 15.515828942858965 13.823123333144148 10.428872384837035 2 1 0
344 39 1 1.1 12.735674614659501 17.223218458699574 14.941604477933398 1 0 0
293 33 2 -0.55 11.572605772720944 16.47873247172229 14.091052391207635 0 0 -1
185 21 2 -0.55 12.143445680125994 18.589759913333094 15.48041726298228 -2 -1 -1
125 14 2 -0.55 13.00282775516188 16.45731197091665 16.281784231339817 0 0 -2
355 40 2 -0.55 12.015115312927612 18.840934616115586 12.422001854799193 0 1 1
245 28 1 1.1 16.836555297253376 13.758761236165338 11.503501029227538 -1 1 -1
232 26 2 -0.55 17.789704512043407 15.038874086468713 11.892640987099512 -1 -1 0
474 53 2 -0.55 18.841975442668048 15.239465800430615 14.276202006907484 -1 0 1
369 41 2 -0.55 15.845784023113668 18.971547561185258 16.0658951222822 -1 0 0
494 55 2 -0.55 14.066028644078836 17.639465844382016 14.009850737876812 0 -2 1
478 54 1 1.1 14.91325792973869 18.59167720345069 13.009460352368912 0 -1 1
496 56 1 1.1 17.021793707632998 18.355982629964508 15.136991634030627 -1 0 2
318 36 1 1.1 18.570772983751276 15.839992010031068 15.745623851996502 -1 -1 -1
491 55 2 -0.55 17.42919998093258 16.941704766882903 15.687852772560115 0 -1 0
36 4 2 -0.55 16.399906917559793 18.389631892787765 13.653587815606638 -1 -1 -1
279 31 2 -0.55 18.241953653074347 14.730447003404512 16.916385582676348 -1 0 -1
82 10 1 1.1 19.130186744034592 15.38026691549869 12.708850824098267 -1 0 0
256 29 2 -0.55 13.71033456136451 19.28257380851527 17.61273349647599 0 1 0
2 1 1 1.1 12.025067429063403 15.861773620474917 17.43171962782175 0 0 0
148 17 2 -0.55 10.43059700483197 4.997131917208063 19.73270089691055 0 -1 -1
175 20 2 -0.55 17.42093902883363 5.653806295244796 24.028983590858672 0 0 0
23 3 2 -0.55 13.034269333823014 6.156109113701823 23.60296807210011 0 0 -1
526 59 2 -0.55 11.357757463410787 2.1011950534864408 20.742109308018826 -1 0 0
480 54 1 1.1 12.873837342369846 1.750264210645916 21.128906613382355 -1 0 -2
160 18 2 -0.55 11.364650618660411 7.016190397188216 18.44608563280609 1 -1 -1
515 58 1 1.1 11.29992155404542 5.433281563709086 18.404353891067576 -1 0 0
31 4 2 -0.55 12.775356595950116 4.820289586085097 18.582720191264656 1 -1 -2
475 53 2 -0.55 13.314438214897319 5.270138623030347 21.05154540640251 0 1 0
57 7 1 1.1 19.225586733474255 4.818413521100097 19.190751019566207 0 0 -1
398 45 1 1.1 14.019089332204587 5.949431687877923 22.348135543247558 -1 1 0
527 59 2 -0.55 19.05216579087772 2.2454648961946897 22.268908952784322 -2 0 1
157 18 2 -0.55 15.214053004227855 4.912638167213083 19.392175238905747 -1 0 -1
86 10 2 -0.55 13.756726967686552 2.813267282406558 20.244793588740094 0 0 0
364 41 2 -0.55 17.691955480163223 4.591379923629052 18.55955733095405 0 0 -1
469 53 1 1.1 13.759754848596982 4.345065080411434 19.81260984958164 1 0 1
127 15 1 1.1 17.447252660416353 1.8261435675983453 22.471674435419658 0 0 -1
362 41 1 1.1 16.10971760052414 4.490139786179854 18.07710843607976 0 2 0
81 9 2 -0.55 13.029602622668804 2.108222558981565 22.669099631484563 0 1 -2
149 17 2 -0.55 16.83045776141629 3.134731225881041 23.2449541600622 -2 0 -1
357 40 2 -0.55 15.282654997005935 5.092388442381692 22.74002028772342 0 0 -1
426 48 1 1.1 16.264191500908044 4.471316073062591 23.824215266864826 0 1 -1
380 43 1 1.1 11.47842021763743 5.854490774309872 24.052051774716837 0 0 -1
144 16 2 -0.55 16.915370170127282 1.706883757321543 20.964362691385773 0 1 -1
129 15 1 1.1 17.601021922656177 7.2342832852793935 23.722267417824355 1 0 -1
302 34 2 -0.55 10.850714317497221 5.379687670864707 22.631916532592598 0 1 0
443 50 1 1.1 18.8760142361289 7.440288132341146 20.87015013106008 0 0 0
315 35 2 -0.55 11.029479953589268 1.4588946082936511 17.767780068716604 0 -1 -1
329 37 2 -0.55 19.145780488778048 5.834024248532941 20.385640792732303 -1 0 1
386 43 2 -0.55 17.681334166775784 7.371996665521336 22.08199317437257 -1 1 -2
410 46 2 -0.55 19.301297077981147 10.018275050126132 14.63195367662387 -1 1 1
573 64 2 -0.55 14.49240861614932 7.398642190530795 21.740525835761755 1 1 0
535 60 2 -0.55 19.131497194069933 7.693201283794889 24.06443717871529 0 1 -1
72 8 2 -0.55 10.799076296508485 9.590357802535182 22.327252139353234 1 0 0
489 55 1 1.1 10.697013433189841 12.944647742226158 23.897563383468974 0 0 0
249 28 2 -0.55 12.532824225777688 9.304096907113218 17.854438082543737 1 -1 0
244 28 1 1.1 11.14466653044201 8.603539769814581 18.195196050656993 -1 0 -1
56 7 1 1.1 11.446823789348366 9.929105089360046 20.905706141521627 0 0 0
301 34 2 -0.55 10.728488235641935 9.1856653344386 19.670991995071173 0 0 1
530 59 2 -0.55 12.97233170534663 9.452864686093916 20.93654544936425 1 -1 1
565 63 2 -0.55 14.628575202999816 8.472658726317144 19.159309158944406 -1 0 -1
163 19 1 1.1 14.162604175053989 8.493240121772805 20.662891832510887 0 -2 0
332 37 2 -0.55 18.601818303350615 8.35832293410713 19.489661581378634 0 0 0
138 16 1 1.1 14.024183080788392 8.741091071523844 17.593850094365212 1 0 -1
202 23 2 -0.55 17.533970004755133 12.769649347840359 22.48417849782023 -1 -1 0
89 10 2 -0.55 11.295925597020695 11.477070103970298 20.55568952167459 -1 -1 -2
70 8 2 -0.55 10.952454711588551 12.240775906010573 18.078536903601172 -1 -1 0
90 10 2 -0.55 17.13465599081321 11.07995310225188 20.640203406235198 -1 0 -1
3 1 1 1.1 18.02111004714304 11.286955818796125 22.02445260972923 -1 -1 0
567 63 2 -0.55 18.091162223649402 12.886335266847569 18.888872417045967 0 0 0
415 47 1 1.1 17.10941295102609 11.554543157217509 19.006486198719326 -1 1 -1
161 18 2 -0.55 15.768993452744482 11.943468725169009 18.229047081510156 -1 -1 -1
25 3 2 -0.55 17.669290464304495 10.336167161963346 18.137663703322666 -1 -1 -1
63 7 2 -0.55 17.828704847742866 10.490544260922142 23.4310540119912 0 -1 -2
75 9 1 1.1 18.883907012053573 9.266417830897074 18.167027855482083 -1 0 -1
537 60 2 -0.55 14.029991058535483 10.656865175906997 24.181131902114753 1 2 0
22 3 2 -0.55 19.151199822544907 15.18432651269499 19.398573477234095 1 -1 -1
432 48 2 -0.55 16.795834339445413 14.500066476813265 24.151255672994306 0 0 -1
85 10 2 -0.55 17.01339192037637 17.2193440062126 20.435530847675114 0 1 1
282 32 1 1.1 13.03511704759079 16.713949425018832 20.21991006956018 0 -1 -1
350 39 2 -0.55 13.119418365351741 18.16974119948587 20.873016104412596 0 -1 1
181 21 1 1.1 17.187035420109954 14.343522105794996 22.572643868573614 -1 1 -1
260 29 2 -0.55 12.359383259737493 16.708082647160317 18.74188486274198 -1 0 -1
338 38 2 -0.55 12.18308936030372 15.56051182500857 21.031199785474897 -1 0 1
377 42 2 -0.55 16.653368351286037 15.072603373828077 18.97239021162908 -1 0 0
383 43 2 -0.55 14.542443646801289 16.257266799088296 20.0383419161672 0 0 0
428 48 2 -0.55 16.14420549627085 18.749370438404505 18.64093355743189 0 1 0
366 41 2 -0.55 13.812366384876032 15.597873159479073 23.86924995041889 -2 0 1
105 12 2 -0.55 12.30734520613373 14.321926824381954 17.6401850715062 1 0 -1
199 23 1 1.1 10.772968394387268 14.974022222446896 21.352830408818267 1 0 0
453 51 1 1.1 17.24722918293154 18.696135704824908 19.829056303653072 0 -1 0
403 45 2 -0.55 16.105514028705603 14.8754757525081 21.52257036138485 -1 1 -1
71 8 2 -0.55 18.758519769590688 18.967702699483503 19.346167503693948 0 -2 0
371 42 1 1.1 16.080648624895193 15.908214576715936 20.272751569107747 -1 0 -1
240 27 2 -0.55 18.54686752354489 15.112881879685336 22.09625472059845 1 0 -1
206 23 2 -0.55 10.297529215367577 7.452644709833141 12.352978506478552 0 0 -1
137 16 1 1.1 18.018424439479833 14.472925855914612 18.485132852535635 1 0 0
284 32 2 -0.55 17.280861808383275 18.525738456154752 23.25921182335876 -1 0 1
52 6 2 -0.55 10.6834099730517 18.993885379989173 10.362937528559089 -1 -1 0
572 64 2 -0.55 19.114574538795647 8.531492274793425 16.75261532294563 1 2 1
543 61 1 1.1 10.440936446674572 3.6418505934323244 12.99686889803592 -1 0 0

Velocities

229 -2.887701372155189 -3.6987421005443846 -8.099553141852601
65 3.183301399604438 -2.0080094219621523 2.3176609255983607
348 3.5987317133653574 9.39317704195439 1.4833092049336793
354 4.223258487495717 0.27915230336233315 -1.7663745051978854
504 -6.6699128228677855 1.4141343921534024 2.7028427441597347
528 -6.97136055251746 4.526412036572885 1.083225371082647
525 3.3037309154933707 -3.118074882865604 2.761471281337891
141 1.2606764781907842 2.381483431971941 -0.389687839440126
520 7.219615314168051 4.334110455794392 -5.649347391714317
27 2.439730032085726 -0.11761145690445128 4.325750436317383
352 -3.1832538726765507 -1.199697906648664 2.0519581320714035
104 0.6796354727755117 -1.8935739476370308 -2.2668030233482948
297 5.513115038285795 -7.148240449440237 5.246760372905414
257 1.7775192054612878 6.757218552030722 2.911864949557886
230 7.623369253658211 -2.5931819181689995 2.886455126034545
24 2.237009925445465 -1.9683790532365149 4.683265407131932
100 0.5890101429515763 3.3520876050602486 4.027711327904657
379 -2.480218553824475 -1.155842754016236 -6.667357061381918
488 -1.3211844656178553 -2.877780400318799 2.599080906121501
305 3.512828232220752 0.5750695244930834 4.0807697332864
497 -0.1795287060424251 2.5629558754724875 0.45742788397029366
472 6.6138122634118846 0.7044441751616036 4.811454447004677
168 -5.150196400927571 -4.812648377158794 -1.813908342439568
326 1.7556267646270036 -4.113371829931272 -4.870702264856394
238 -2.756678209760847 0.9063089337072158 4.73771127599887
333 -2.304544703178009 3.9265292710536226 0.6191360538509747
162 3.940707760986578 4.846228034853307 3.5933361205853696
274 -0.7947765392256793 -0.30097382946524764 -1.8675088675628193
278 -3.8600608765022555 -2.975167432820102 1.404667903520458
564 -2.378604916880476 3.286301246732334 8.533575384946733
170 -0.4879634676559504 5.228114671020973 0.4083939414644235
14 -0.9759504544056533 1.5909418865699645 -3.485212593246575
541 0.30796269384871555 3.462103644366491 -0.5717724600226278
510 4.864162835846695 3.1816336916563763 -0.06441705461138601
48 0.20274857885386743 0.6027446467495381 5.0078957180234225
5 1.7195735575536886 7.691875881079638 3.4091785684139575
317 -3.2337625247987627 1.9483077078147502 -4.098950088090501
435 3.2514282368229512 2.0555663192010676 1.142680066439812
224 -5.887704206788815 -0.08810097764725183 5.675309658913354
254 4.576865856088783 -0.7248818551154675 -1.7422742371660276
394 -1.2677615172646877 0.7476054597137093 1.1182623681176453
220 7.219388240429831 0.17857770677580556 -1.7472190776591012
112 6.176344000938817 -0.20280491307879842 4.3125987791855405
166 2.9692516675661924 3.2103963766530828 4.547689525647995
111 0.4111551951229259 0.4798820017678935 2.1728007261132816
300 4.3624693348967245 -2.381281080049382 0.7301639049140298
96 -4.549489163736455 2.529421339872489 -2.5090201746214964
4 -4.113526695248972 8.187401697986434 3.466746492649262
49 -6.530165711662721 1.9425381386286076 5.928706442382829
433 -3.0450142041037123 -1.9740604409912823 -6.146924657363787
110 1.0116002281841012 3.315796426774863 -3.2990204360681576
50 1.3769656105917392 3.5544019265811513 -1.6519565909011786
562 2.3968417661222365 1.041871039464599 3.3312340004965435
424 1.1872979815510483 2.0891363456669287 7.688333513322559
247 -0.08990972572051027 3.539853305573426 3.5631407767423933
476 -5.226323516583999 5.310896586885736 -3.8767022365246073
106 1.5732423762956491 -6.5456132444116415 -0.44594060273079117
536 -5.301668943103096 -4.803859258423831 1.1797992442017773
486 5.590093168153737 1.5189249217213612 2.77096318293713
314 1.5094383459398157 0.33634757430265383 -3.0360777866689004
45 -0.360240345448616 -4.038728756683891 -2.802045536495844
569 -2.152038487682243 -3.565724421555452 3.089064432810284
461 1.8689382173483433 -3.7449980626814 9.532561371550482
468 -0.5758692426779766 6.771315613586331 -0.6769364595475151
108 3.958952888872342 1.9416659420633897 -0.7725441332305427
399 1.9146873329222796 -4.369218056972672 -4.44122355829048
28 1.6429099455972591 -0.05154191032432546 0.8997599951754
441 -0.896394903460566 3.0710590743199275 4.573015322359146
241 5.132512663701367 -1.5767191460196608 0.7249044603336942
197 -2.254401546943074 8.485677024743834 1.5130616102869876
236 2.534819212310466 1.2228560451276493 -1.8538448310103395
11 -5.587033165753931 -1.4287546604790133 1.6997269369673036
490 6.622877941220237 1.7535697475455159 -0.4667236391456637
258 -1.4727020410385203 4.335941949320408 3.9911729251221386
454 -1.3276180735166163 2.9437879829122493 5.5233595961052195
233 0.45720325505144266 1.690412423255535 7.283169264345151
459 -1.4268919308192785 0.23370067084561982 2.2563645511728176
123 -5.070039296591641 -0.823357396463862 1.3598532685115368
194 -0.044475420732215956 -1.6814209044670008 -10.167837406042151
416 0.44051394221521284 1.5116878614747713 1.4724823042848667
283 1.1880521047553079 3.426755925005614 3.088128318644742
153 0.9836445552096399 5.878264573399973 -2.753172620409131
76 0.027802175090599627 0.9850015278871922 -4.557194523801597
482 1.9194946527247811 -0.7646434587053385 -1.4196890846608237
447 -1.0666969260312802 -2.7092068662964244 -0.2630046722940123
334 1.6401016980800078 0.7588658690801097 -1.580788373175513
387 2.462101108219816 -5.63925794829652 2.27500621795796
552 2.1199630268632146 -2.764618215675436 -0.0013400640047202149
95 4.034937374933925 2.8258742452091825 -1.2899094900659205
183 -1.8306370895113275 -5.936613306027453 -3.055913189337644
413 -0.7917323700207374 1.6006073417679176 4.381855158938097
365 -2.0589067738687565 1.952869676647423 -4.311520777802353
131 -5.302308677251493 3.043740529261689 -1.7832388445038767
30 -1.1714549194251989 -2.003011022568627 1.2612031176373106
502 -3.48505454564624 -4.514630577162803 2.6453710775844708
505 0.6512427257408422 -0.82697308711717 2.366191225050933
391 4.942551832411581 2.5834919055642995 -3.1020383191656484
142 -6.930506381417603 6.627594698743868 -4.702118545695208
251 -1.048209132389512 -2.282533941791368 -1.304743141479678
133 -10.254066119193437 -2.8435678771863815 4.128666162716362
19 0.24187647339869292 -3.397456711652554 -0.9594123827880444
407 -4.348508540657902 2.620769655428491 0.08900904834482225
200 -3.633681764517296 -3.9486691161626335 -2.2622979093758264
205 -1.865966910330191 3.972785030022106 -0.2033267770887036
128 -4.836782615772152 6.972401074003644 -3.3771274846891886
485 -0.1901443835692432 -5.328238425871717 5.181976830125074
146 -2.33426814955583 -4.659613296778268 1.6581005427815179
219 2.0225295577660565 2.235224460217327 5.475712839476667
259 2.014085565485339 3.721082738193629 -1.7809595765958979
414 1.431448144809518 0.9518161330601838 6.184666240625859
421 4.1910860692104395 2.0358625674302377 4.1753016628386375
519 -5.936520391429045 1.013915268949807 -0.603722913086866
508 2.6473931511806006 -6.663162102649648 -5.678398152456093
273 -1.446724905360992 -0.5350360625429229 1.540144762427343
