LAMMPS data file via write_data, version 2 Aug 2023, timestep = 285000, units = metal

688 atoms
1 atom types

-40 40 xlo xhi
-40 40 ylo yhi
-60 60 zlo zhi

Masses

1 12.0107

Atoms # atomic

125 3.182133812792654 -4.904464474315667 -5.318040920682723
177 -3.8740892191232055 -3.8985416897962955 -0.5165038616982881
178 -1.6579071594898962 -1.1235609872822658 -6.853549484586666
180 2.649546030382616 -2.7042074334332766 1.7095265630738714
129 -6.371869843191625 -1.8221963366050333 6.254484751018606
137 -0.73553764088594 -4.066255120514622 -3.7318818174217157
191 3.2892430962515276 -5.1003719614407625 3.1802565329920456
188 0.1080451367855339 -0.7917767624696864 5.578238084715957
182 -3.9711010956699604 -2.0352220465196624 1.3673984865150806
179 1.4418728020557767 0.2090733326484788 4.989882965079825
181 5.145651781174109 -2.19634918952056 -0.7515568454401096
239 0.4705751796695215 4.52542619177063 11.869915133145307
219 -5.687634354904267 -1.9021793808607226 -9.17473838623184
215 -1.2086984766790423 2.8016337238011007 0.7372580272638299
217 -3.727334866739897 -0.4640608610959871 6.295378282656015
218 7.846295597329063 0.9919828242997323 -4.386294945745885
240 6.230519308912231 3.171929336082669 2.77512885936506
216 0.1467162673820254 -3.2807510248536293 -4.29194397952446
237 -0.057067222235972624 0.0222372670767649 -9.447243079495607
220 4.129010757516556 4.732243943992143 5.289258651351165
170 3.2513598543432796 -2.748192738325727 -13.006934462470799
221 -6.203996045808342 7.4998074495487 4.966697734195244
224 -0.513049426749467 -1.800262825328563 -6.502708274511987
222 -4.614671121450384 0.06706783290263474 -2.13074936158221
226 -2.303528511059735 -1.524471510001152 -3.165197395979968
227 -6.550918547531963 -0.3942255559089158 3.735750314797743
223 -9.180128982127416 3.9856975524767533 -13.42221312060029
225 -2.162569963067659 1.148264564298553 -2.38774848716195
275 2.6861659146626526 -6.643966842597781 -1.619023631939135
230 3.1841209235549597 -6.121982421671751 -7.939761809545231
228 3.8017232270716406 -4.762530551802079 12.032538218107328
229 3.1418005174287704 0.4308082940703739 1.3884043589559287
231 0.35760974404651563 -0.967093645370528 8.473826572573524
234 7.396175819690879 -3.5216469969852495 5.472832515307525
233 -3.449593351823197 -2.790149846483975 -0.4527737013861609
242 -4.028597859156288 -3.5772826259167787 7.184750751695998
232 -0.8778901681620364 -0.3564525653499399 4.385178956480191
235 -6.009689301442507 5.463516831651143 -0.5458909852726331
244 -1.5177505405331975 3.026094323425002 -3.201235068198014
287 -3.235013117759748 3.820454689678597 -6.972313948465801
271 6.955176126249261 -0.2743286257943518 1.5004388132915238
345 -5.454022558370007 -4.3888691967192575 -1.9213385454134746
272 0.6923160680601642 5.239677081658474 4.985744733796855
269 -2.6373789301640165 -2.0147452190351363 -0.24478337819573864
270 -4.462104372358894 -2.6722565344807636 -0.4821403926256662
336 -1.99838228954092 -0.028888068662120882 3.7882253087469313
324 1.2636459015797272 -3.114120481706044 -0.27874616917055967
273 -2.1944978467333884 -6.420888680853195 7.037573159964798
274 6.251770139226734 0.8498940160903808 -3.2043926734633197
277 -5.61041671029762 1.5034514703630397 -6.041791541639965
281 -4.222948651070142 5.1034862721103025 -1.6627072764620838
326 2.6203015168971677 4.332504527606968 0.9598041589914573
276 9.324577366733747 2.0801263699008543 -6.257033629232738
278 -5.1952749427387115 -4.373614798513683 -2.4393534955786818
279 1.9468496702661513 7.377966897808876 -3.7129469454727797
280 3.6599307060546638 -6.9413990242848245 -2.5696409877125124
282 -3.833305753323302 3.595396612019214 -1.5722044063652274
328 -0.6531937162996585 3.313892017325916 -3.2429060816621162
330 -1.580329528571294 1.377375909369784 -9.060673709510231
318 2.5075346323959495 -3.919411261746922 2.708506801088779
288 2.97589225051672 -13.075118810638436 9.735100465809927
285 5.364525907350406 3.9304748430891516 -12.298780600317349
295 1.3884168576918314 -6.908688988029469 -1.4141905595313893
340 7.2559510747062435 -0.5118574362497024 -1.911311625987012
140 5.01263046143504 -6.840621178276515 8.371463005221726
246 -4.0234045639412335 -1.633813199959966 -7.1820687878079745
291 0.8120076110819435 -1.8760678915114302 -3.781142795643548
185 0.8802724036045633 -6.349097735032574 -2.3207539590165145
323 0.542341288346303 -4.255755494324484 -1.1986919879618738
319 -4.9213929031772645 1.5472684374414476 0.9290034074356089
396 -1.4583712610023079 4.129506582106212 8.966889226727297
321 0.3105739530150575 5.627178124219876 3.931864765775646
501 -3.55429885616449 -1.5318396081228132 -0.052463013896707045
322 -4.557409300586125 -3.840431850508622 3.5215988526228883
325 0.028036328651321173 -3.763691011983647 -2.2427198816747085
331 -1.8577580697670404 -3.3772948359302783 0.36384349264762883
333 -5.806639099430749 3.9099011040382234 7.787808801797716
380 -6.830945775605079 1.3033820118466064 5.5492800174151515
376 6.155291078758064 -1.2144586058777513 2.4179514755657325
382 7.653730074590682 4.561389457542088 6.632614760096703
386 -2.9919012604925896 -1.6391656974914532 2.305084046184552
388 0.31087010643609064 0.42874311114950747 -0.4227557473791592
329 0.2937919246508459 11.397077387605185 4.028188527182955
327 -4.250020794803189 1.8873463511470614 -1.972897751892759
335 -1.086928143730574 3.189751733121526 -1.9253894128881806
334 -0.5318434174669018 1.460799872597305 0.9096538613256222
332 6.967194766615124 2.3922305392313077 0.612309631168864
398 -0.3801710032105263 1.2750098830078738 -6.429498118891144
390 2.687517618980358 -2.912720099021577 2.5418350653372666
337 8.100480377797515 -3.43710593904467 4.783053355961486
346 -1.87039963436563 -7.586281246782791 -7.5939767635166975
339 -2.00502854549547 2.7722773760855097 1.5132976115636876
348 9.550354774903253 -8.398583889514095 -9.34214959288931
383 -0.11239091358092586 8.088039748001645 3.8683751959010673
384 0.12200897207788228 -1.6322621013602798 4.909980852789747
374 2.125354223981728 -1.9401331326194116 1.4611093516937372
378 7.2431617500345595 3.5612603879898863 -0.04291974527144448
381 3.9609879901150626 -0.39819636027710864 -16.206576693043584
385 -5.416697863797939 -0.47530066855246417 -3.9953974217254875
389 0.13248842788367685 -3.00787745083022 -0.43425053939084135
442 -2.925444304059703 -2.5291948010351386 5.765607955306704
391 0.6616207074664473 1.25690662773346 -3.4653115595050106
444 -1.7727406282078826 -1.2441878882151358 -2.5134657895517467
394 -1.2968574507413766 4.898761849740845 2.815790292221011
392 -10.33658752882168 1.1943030652199154 1.7684635683738743
393 -5.3263240319128675 0.2950018989963326 -6.397453319565935
387 -7.238376061848187 10.474965113629723 5.731150712951645
404 -2.187624667021334 -12.887703781001349 -3.998129270305834
449 -8.45089439457268 5.928521374545467 -9.842378746604423
379 -5.978989001695903 -1.179405380410668 5.1565431994536395
377 -0.9223431187654301 4.339896619175936 3.6152979525871998
375 3.3851789019663245 -7.145464699055622 0.27954901456040593
425 -4.470214624364694 -3.2846905353175004 -1.332412424586251
430 -1.4651641109433204 3.9904928455865014 -2.1453280306370224
445 0.7074656348313931 -1.0768611991619188 4.2362725605986284
448 -2.075927827074996 5.267132240889604 -0.7561290158990945
436 -0.22636056717339997 7.8743601447906375 -0.9596227391190377
452 4.4934392125405 -9.128098118623749 -1.1141926311548538
424 -0.0977764874430787 2.999518817267297 4.303434479628476
446 -5.107185811379838 1.990915412004423 10.59427554746229
426 -9.086894470591854 7.011327756392009 -6.23940230488299
447 -3.7369682117708587 -9.064348945862081 -0.3983751152513195
480 5.485945984372581 -9.605505282743513 -8.976348407020406
427 -3.717724391956706 -1.577239255403914 -0.395295872092555
457 -5.500255347515667 0.6889344830808819 -6.766156113270517
456 1.3717347471058394 0.1759896717687733 -3.2484989020487127
429 -10.97321609694146 0.5754629509272433 1.4850652025799562
434 -2.082640493811267 -0.7074559595633189 -1.483032791207012
432 1.6249716633449491 -2.8481759581104704 -7.9019989142843565
428 -3.373558137671139 3.8944299536548086 -1.6541002172504111
433 2.3886395782148364 6.708299706703103 1.671779941623694
435 4.767220155631358 -3.813409981642645 2.231200159132199
437 -7.590749237322711 0.056508935175221736 -4.67821039154485
431 5.64992064108937 -5.908046077590066 -2.9090044544107236
486 -7.25116722699745 6.259838523464702 -0.885825285797249
491 -1.0176540802042306 0.6310695181080249 4.082630669851543
455 3.833296994594695 2.278844937696062 3.1829748658121555
439 4.686718785776603 -5.010095944383862 -0.8281351010673499
440 4.953222504853552 5.840420033706675 -2.6853098637137145
450 3.1148679055571504 2.430057323676903 -5.733985880757673
438 5.15187344526605 6.4403120879111375 -1.4290352858278432
443 2.914627329371899 -2.4829498917093193 4.848864293588146
441 3.5579815202915537 2.0601770315175543 8.57077002891784
499 3.3166787932048685 -5.749619954347411 0.5890992419645057
453 4.358779790823855 2.0967409357774938 -3.8777547977269946
500 3.2657861154298535 0.6628960644920384 -3.742998660265996
482 -5.946229099722122 -6.066386256724312 -5.598052028328852
478 -3.594017339638805 5.128381847295671 -4.318051500899947
479 6.193336849108794 -2.6988996644001526 0.5132439735080133
502 2.101004419095533 -3.3850282088474253 -0.19088143724989953
481 0.46537146612042435 -4.185769965038667 -2.9718053366290706
553 -3.8818040738079254 -4.433932140089608 5.896134326702532
530 -7.617202699817143 7.382486230538162 4.334913375672004
550 -4.072832077964133 -5.759281970859315 1.3038580145258227
531 4.0003458865881605 -1.3024629117291795 -0.63039387422846
483 -0.42322817611442537 5.473777056167983 1.335693166384578
484 2.458224500174435 -2.921347158961859 -1.0903882554083852
534 -0.06867438380872694 16.059376320911372 5.491004374538048
488 2.9598717687531977 2.4455607674254245 -2.4185281690480753
489 -9.425241429547642 6.9334884245718325 -7.672464677521086
490 -3.722140156031555 4.649793499477683 2.04323646899906
485 -8.359391837546555 -2.008759752321674 4.066705371291572
487 -0.06460342579560172 -16.202131616319782 -4.620029859952809
492 5.832634756344805 1.8174032919053782 0.9856828021407811
538 6.055344336839997 -1.864488118407323 1.9853963279291853
540 8.035880103527614 0.35447016645245594 5.006348144527494
536 1.6338014851864089 -1.3776956998733874 0.17061941555515245
541 4.113046826541005 0.295566865184435 -0.41817832218893647
493 0.7546934014761213 0.31922442046175126 -3.8654964799183715
497 5.227692466057766 -11.191530674597734 0.4845993758431016
505 -0.7126782445895646 -10.355922065433903 -1.9130447423207648
495 1.9084166507925973 0.9446636656599764 -8.94573294854658
498 4.399214963300208 -6.056842157925173 4.467189667079415
496 -3.2747625325082623 8.154012699677052 6.949476455647935
558 -7.544351418573259 -2.4268147795822914 1.675618754987982
548 0.890844948266707 -5.321800596050122 -7.473563492353408
494 3.006730988269329 -8.539361968252972 -7.547596074625855
557 -7.536319437630416 -6.8714455422998935 -6.325993679036156
544 -6.029726740241329 -1.3595418066970308 5.592911949629563
546 -5.338496350023491 -1.4751189557581894 7.773779408261333
532 2.0437979543452336 1.7177043119326563 2.193453626954343
551 -4.625660933316064 -4.8957321926603 -1.484064719211155
529 -8.158630243860062 -4.495445862668227 3.638316117010087
581 5.988919780859925 -0.618738228287782 1.3588821381816267
583 -11.270196047085253 0.22113993730511125 4.254098323000147
602 -2.239707197985178 -5.272456264708639 -2.5503130513394763
579 -10.933706873712152 0.9126676482212732 -4.210686443608554
585 0.0030131262019270316 -8.394231961746756 0.7254591884713111
580 5.848152904587424 9.975041587522814 -3.368824421716156
582 8.073085782163863 3.6180553203168517 -12.7880479293387
533 3.2747522422878603 16.16551748727532 0.9383637172553867
549 -4.323036218823891 -4.116439695144471 0.5317703431878572
537 -1.5963764640527804 -6.2809215589442156 3.773331290766627
539 -4.487691449016768 2.081435032706892 -1.084802019598052
535 -4.052840602823089 1.9916661408362604 -2.1476938100489775
592 -5.205600370398219 -7.0956123965999875 10.047219554236515
588 -3.3246920341760946 0.9334338661184741 -1.2275601680822616
590 2.8209677855499025 5.219013774762444 1.6682181859240415
586 8.00512273871712 2.3872292250989324 1.3944445566056585
591 -3.295962956515992 0.4952550109176798 -4.56370562736375
593 6.023809577475966 4.3919831499827575 3.198422023612708
594 -6.553663971077114 -1.2374411499944198 11.323497507918091
542 -8.053794307754185 4.608699095766369 0.5264834799154615
547 -5.619988574572419 2.390125833815906 0.3622125424575898
556 4.941985919895041 0.5895092024102955 2.881270434702108
596 0.7810430922197552 -2.536006992455141 -1.0390070915868064
543 1.11171359735883 -0.5647700778303514 3.223860857601478
545 7.483409856390538 8.490791132327105 -4.242056945023146
610 4.477720182059982 -11.485659829849343 -2.5147535187612755
599 0.8917486743264355 -1.6952320605630447 5.402816764732971
607 10.333567229338337 -2.1368434925402826 -6.542120937895624
597 0.10587273772572642 -1.4152131991857648 3.26218418183577
605 5.760786551097869 -3.588301397068579 -2.268142445797104
604 6.566160067949612 -6.532876305315303 -0.1261640497343534
584 -7.638133271946501 -2.016767240605851 1.9691142236504713
634 4.252521198179281 6.459000719271363 -1.9638703120500254
636 1.55376887958596 -4.7299202705870815 -1.9201524212457328
638 -3.820367928660251 1.2313159458443312 2.0465013997225756
637 -3.2357653460267413 4.82923244999574 7.6093144575631735
658 1.675098211456628 8.877016552127087 -5.980060477211879
635 -4.92250256211793 1.2789082533589422 -5.605192605314005
656 0 0 0.15
661 7.415639705216777 1.3867623840839127 -5.942801002724949
587 3.154329609359738 -2.0296110312350137 -8.418715200500515
589 0.08343377307008552 -4.671407615483985 -7.594046930006518
595 10.178935688172915 3.4853608671502596 1.0893188633405655
639 -1.2447616529218715 -0.9314887474467279 -3.4435966164759195
641 -2.371955760502214 11.408237594613006 -5.135376620285305
643 3.066913053739666 4.323097866333895 -0.5767238464744426
648 -0.5572769171640054 2.6129816978202296 -4.222561616952729
642 0 0 0.15
646 -3.65415502979437 -10.215659512202137 -6.326248582767944
644 2.606823595672057 9.800549429649656 2.025450779505507
645 1.161776548034127 2.049589998857302 -1.0429448498337603
647 0.09884562890631514 0.2576876539080046 -3.9303349160066947
640 0 0 0.15
653 0 0 0.15
666 1.2663207421776455 -1.2853710441311705 8.578553278724707
649 -5.491193682107248 5.456590764238973 4.9975471665303335
600 4.442620439824295 -2.711045894552087 -10.236811003237616
663 2.306478387151381 -0.24855407436183968 -3.1232770832595875
651 0 0 0.15
655 6.795127430270178 -5.289638903747401 4.222834343141705
650 -10.126596171277185 -0.5785596471141792 2.0125570530318773
664 3.377327764705468 -5.580438130326361 -3.192022462708579
654 2.8687082042096272 -3.074186139045116 -11.281280684780505
652 3.0730317928391546 -11.22619256432467 5.996749602477624
598 -4.316706602673822 4.881474980822973 4.116279389918941
407 -1.074352411910509 -8.490720401353457 -0.17075491073290905
601 -0.9433254880604 1.7565785804090468 -3.9982514326231624
503 1.252174917867073 -1.8062415587768414 6.863086377988531
338 2.8694041303861137 -0.5819598410514942 -7.658493512821759
37 0 0 0
34 0 0 0
48 0 0 0
45 0 0 0
33 0 0 0
28 0 0 0
40 4.056428411867055 -0.24605444469996357 -1.5648514900641544
39 -3.1357506345508908 -1.1174780232709611 -5.371286353655956
38 -3.0829178672403263 -3.617820398875985 1.3290478674610162
36 2.0480249636461996 7.115593184503024 -0.8554768006927399
35 0.1853333480181433 1.1431443089362858 3.0724105893367915
79 6.923488887715831 -0.22087454587867786 5.5388690507064675
26 -2.711783382302537 4.826609493774037 0.2811387379298189
92 6.677319284951905 -7.357117949558024 -1.5317178914415932
90 -0.013661275687939269 0.33275411916291675 -0.033493974000021985
94 -6.58647660532463 1.2856704099054888 5.869696040239575
41 1.348955378014365 1.8488785325632597 -4.47152452745679
50 -0.47078780289233907 5.640550345417614 -3.5301711768898025
49 -5.451454823403085 -3.197456865557028 -7.967877097901276
47 5.260090593040052 2.914469896192805 2.9330471306487826
46 -3.130123444985593 7.7877700979139295 4.32888200769064
97 -4.7295468772725044 -1.1399449934589467 4.440223574157642
44 -0.9574097936473686 -1.4965980063295272 11.106622381247291
43 -5.25556545064674 6.031319063389882 -0.11082435099696165
42 -6.102661940557214 -0.14183346976428554 -2.2323631593682722
103 0.13724074780581175 4.133284517519972 2.724654508855051
101 6.70181976073905 0.9139706293788663 1.465202077429817
96 -3.704429884126982 -6.100984932505226 -1.3245616175148378
51 3.211539561319374 12.525918886790933 0.37958310507965753
29 2.2040394002341954 4.324071494439821 7.019865258283584
108 2.867960349666925 -0.8278680049300131 -0.27671930237907505
55 2.1197295875675017 -0.05160966375401771 0.15503349157063143
54 0.45269916499759133 1.1075566139093036 1.2973269149960112
53 5.394817830415616 6.077586717456396 -4.664558352560178
52 -4.217396749689932 -0.4866517248935051 1.4915789844905691
31 2.185643932323772 2.1472042059701426 2.458511436880566
87 4.7405709334957296 7.172013429891611 -3.6915478556929315
107 2.434667903407561 2.197226842236421 5.7926534795501405
105 1.4605370621559228 -0.7438421922320179 6.48978689144049
93 1.014950799800354 -4.858273611390651 7.413801909653969
91 6.442768021764412 0.7902838085523063 0.38883500084323197
142 0.6089817692612629 -2.7739509409172873 3.5256473397049666
135 -2.8370355769725304 0.35577276020357324 -7.589939632867967
89 0.9963202832586856 -5.165615531348037 0.6340069834983644
82 -5.341396695322022 2.1402484554606036 8.602984669178102
80 0.08185544469450806 -5.618269332126898 -2.4990289855481125
144 4.133205077379959 4.191814117079886 -0.23788472475216274
133 -2.3773414092305303 -0.9799987613494177 3.950406977953075
143 3.3176854184928306 3.250114440097851 -3.902025297520804
146 1.991082578519687 3.0366629180475915 8.109316546861729
141 8.2303993217982 2.3552702329636768 -0.7978103224464504
95 5.414533190454997 -1.3158140290695532 5.615540741014961
102 3.446298127352034 2.36534916377055 -1.9821488200934112
152 3.5825056523604912 -2.35491998475011 -0.4551188146611107
150 -0.5953749982978616 3.5953360991031746 -3.873989422611085
100 4.707831367759312 -0.5066099702049447 7.190741470222309
99 -3.9358505927393574 4.900012622407262 4.508617292185004
98 -2.6201232431149704 -0.4999162063379053 -2.711836229528182
154 7.490021851423986 -1.4524917460211557 4.875874175222045
149 -1.1823225541900113 -3.8504177976584946 0.8370158697164242
148 5.377829766074499 5.6705991479696705 -1.1171789486477708
153 7.79703263182462 1.3927034522639523 1.2715090411569656
104 -6.486413827134203 4.943042781252071 6.4335852051005595
139 1.2795548294284729 -6.427914950359592 -2.903991919443445
160 -0.48813877225840535 1.281651645149662 -0.3543058622545418
86 0.472252003516443 -5.132109555168839 -4.493259596291495
110 0.5673595677246902 0.7414645024789562 3.01462313327256
109 -4.21294198392959 0.07935008161144037 -1.4413900359414817
106 4.65749408832599 -1.6278708801214896 -1.8465034287717141
156 -0.3044999575875607 1.6076991278762753 -1.148836114075503
159 -4.207395354986298 4.630190028505324 -8.953507772732685
158 4.138327035513416 -0.2768662194215085 -3.5154438966020978
316 -0.5004969130702632 1.2744054874950757 2.179244246096396
78 2.179948157836404 -4.570698082020316 -1.4447745294904024
145 8.679347659201348 2.7296811071388887 -0.980475302663252
187 -3.27059303210814 -4.452231362326939 8.492227546672996
196 -3.663902819339154 -2.5553587387253853 4.620945112013695
194 -2.8874443963595744 7.093032714679205 -7.993365464384495
198 -4.481485963998953 -3.3516859475258554 1.1318151910926173
193 5.708173513579314 2.3856347759187564 -7.025026832112732
186 3.291688660773953 0.6740685560800967 0.7803773945838811
197 -2.6125039407359796 -1.1013910801203721 -2.868723316180461
195 -1.0776371048589939 -9.76680581373314 -5.016614366550437
184 -2.2546248422479893 -2.885269639851224 0.260562837629721
183 3.9966061963520216 2.396387149921813 -6.843470444313637
147 8.958025003805833 0.014726913179822113 2.9954545077502335
151 -8.925820657578322 -8.802603290453915 -12.906062004499963
203 -5.4995796837088005 -3.7064761213099127 -1.9489913219844415
200 -6.60666224685893 -4.5701827349889985 0.29396734165632055
207 3.367337950647483 -3.8903832437553194 1.0133031297461645
205 -6.083107650383071 -3.050780883419997 2.341421485029857
155 -3.355891715962123 -0.40789859064001976 2.6300916433109265
199 5.346857886753795 -11.090752715042854 -2.9200074192891488
204 -0.46205148603865254 7.526049793068248 0.13579289042049988
202 -0.5377727693429056 -1.2489985861612938 -3.1792170225794876
206 -8.386369103255891 -1.442427403066954 -1.2357210056324617
208 -3.3571566142749414 4.598327549349231 1.8802244986374244
201 -0.8127068042234442 -1.778089070715342 -1.83036326798316
209 -3.37178080825524 -2.768607166828111 2.467838468060531
136 -2.7633067245484155 -1.851951634338771 7.260731782549855
214 6.4356732712631475 -0.6535626789688699 -0.26727289890263595
211 -0.34388385404920724 -5.252890266399042 4.85299207240071
157 -1.8730682601368203 1.7791163456086527 0.6866581088697116
190 -4.905092079218036 1.4545308531108683 -9.062420598305255
210 -2.9285456029155403 -1.59148333751453 4.307198864774832
189 -8.19592812970248 -2.326971141943554 -11.604877655858377
213 3.0073350763129505 2.9723482124368568 2.0306329486187296
192 4.046004551611339 -3.377728975042766 4.406273794297332
252 0.4980985516529101 -5.310350824479 -3.7884234981426714
247 7.5066809766267255 1.4782185549890816 -3.388401188180648
238 -15.91223870328556 -2.3150960684077826 2.3270791684350036
251 2.5375824681763595 6.590899050147341 -0.3828419056649303
249 2.904272267216375 2.213498237234654 -3.2386276911189453
236 3.4762421601799502 -8.601160504263952 -0.8823793853423013
248 -0.121735429329223 -3.812354139021455 2.7531144464657356
241 -6.541106065599304 0.7024922066942537 -4.67113466144205
250 6.936258830245047 4.858967529637119 4.031872601043657
292 -4.799626238368403 -0.6658784005070996 2.820902589384494
253 -0.6071069275401083 7.0714728578438235 -3.8905828587359435
254 12.193118203042197 3.438428791628126 6.686642415643925
301 5.703689149034199 -7.656692404746922 -0.7440832700625989
290 -2.7940101437915175 0.03820781378836332 0.5156551353808574
305 1.3474356529083065 -2.561933771434409 3.4595026854259214
258 -7.033935004577555 -1.802846220734323 0.39272038623703887
256 1.4679453086649559 10.407070956106187 4.176952844695504
260 1.9657581316406403 6.250363130836671 -3.1674851982882672
255 -5.757404596199736 0.38607473332101766 -0.341279730751333
259 -1.4012118673730993 -3.9681214008924033 0.07990734451407581
257 4.925463792588798 -3.00454633863937 -0.47799077693315334
261 1.685771028736132 -0.24525561513454835 -2.5488285052833057
307 -2.713872670583755 -1.0519847148211192 -4.5378721777616855
262 -2.3326925747519707 -2.3597351624766496 6.424044135918596
264 1.7454537555785405 -3.007799998487455 -7.225169905882904
263 2.3997108525128623 -1.3741408489066762 5.013222254160873
212 -1.5372161463045764 -9.896521853271574 0.12883446567276544
243 1.6699915876750264 -1.1495525664167983 4.081864478284029
267 4.580378986229313 -1.4492688056842573 1.544047585441138
266 -0.7559686437200537 -1.0510692809152522 2.8435059475412445
265 -8.159681346757901 -3.419125679090019 -4.380524832993524
268 1.5742293568396244 -5.45389608256904 -4.201633508715517
317 -1.8260723430478452 1.9559931809744102 -4.444936524413534
245 5.975699807559149 -0.6100478727216264 1.5248830391513484
315 4.612117718987113 3.1719775230284517 -5.604440357762277
299 6.159654675867765 -0.8624913920156033 6.07830718734896
356 -1.5937951292784371 -4.533398991612203 2.970298900700893
303 6.742410498935501 1.3609729215104682 10.624751996782726
293 -6.821710508311817 -2.710957586359415 -1.3152016734865362
304 0.8466439734863155 2.6022465842161884 -5.084703737168161
302 2.867446526094737 -1.86289313849796 6.16746695453758
300 4.9020699489818815 0.7611613349850598 0.7856997045232589
352 -0.28227169511234623 -4.896574261345775 1.6502146813284364
342 4.466223785178162 -1.6658218832410159 -4.057216943846927
359 1.2629916411729154 -0.5692691647423104 -2.1424598973590028
289 11.309701235242375 -6.29532620089934 1.8203260261040852
357 -3.0105091050185377 1.6671668083287217 -4.905979827667892
320 -1.9251317847151455 4.0604747405062795 -3.9353802504000264
308 -4.801883098223579 -7.053568989815393 3.2222573500778044
310 4.925318118522008 1.9099102015750082 -3.690728443409272
312 2.468190500530103 -4.321024663773689 -5.347718194476804
306 2.9959410938797864 1.8253599742820186 7.519489481793686
367 0.8779370634507984 -5.8695186921056335 -1.6590168163320291
311 -5.853257845156899 3.8373039293013367 3.2375992943522447
309 1.7691894681349158 -0.13210490929611918 4.842061280206456
362 0.8867268814883921 -1.353087062748945 1.5489675541012626
313 1.5711228778964157 1.618185547790086 -1.026337233572066
314 4.9113112164437895 4.049640890565696 -2.4842376529266805
297 3.1122476617618338 -0.9553278366603961 -1.3340910448964236
370 4.435616905873549 4.71084724120626 5.394985584442088
294 0.2896955918395864 -5.320580675100069 -3.072903547075131
296 -10.041051534132993 -7.544096264018036 -7.658119227985139
298 1.20723125965445 -3.958366331985444 -0.26322422321614874
23 -4.9263454451428155 1.8614262663862453 -1.6406255815141566
88 -3.4644321147416397 3.248379265394565 3.9664879046641155
343 -4.201061543933319 4.9690383394743005 -0.364609968068659
353 7.455904126530416 2.6303087901518274 -1.781401714573896
355 6.920374321895053 3.170287964001195 -0.8195836460370217
341 0.5695944286941949 1.446431533624651 2.3618619254926543
395 -16.892741520605114 5.280377010491631 0.4735840120401334
354 5.46861615275175 8.707255644650456 -5.322567319668587
360 1.4993911556110113 7.012236726478189 -4.675792243640899
365 -0.8127415547732777 -7.316312622605531 -0.5158395894619872
368 -1.3336387974547954 5.138377730860202 -0.8460962514443128
415 3.2231736560642625 -0.7163147623410463 4.936524838760023
369 3.356970501681 -1.0896715066055895 -4.056735457666015
419 -0.4146042054184359 -3.368227400773659 -6.014372426631693
363 -2.9779008419338053 -4.5461763170150284 -1.214292142746914
418 9.403365421047829 -1.9102743816777976 -0.5612265269395135
361 -1.3534109312172236 -4.878384068899381 -5.044354987139267
409 7.820356232918048 -3.3453839044614133 -5.427497765173588
371 -1.1725243910360326 2.346117661095236 -4.281165159740583
423 2.3113626456392184 2.85825073674694 0.867868052672743
373 -2.3017307166189616 5.275527041198778 -1.716392767192608
421 -8.494666200532897 -5.254819948328388 1.5158693403776426
349 2.858209206196187 -3.3851063650019304 1.3157922768730324
351 4.187222608774183 -4.563383250690567 -2.0875915899330812
350 -3.60350426402058 -5.74750702809177 -0.12486699861401947
399 -0.1642795572700887 -0.944836876721755 5.8242050079966825
358 3.0246020121632 1.2903063389882228 -6.406224417244541
397 -8.814321780318556 -0.023716543207553308 -6.059873312066882
420 -2.7588727145307006 3.030104415084687 -2.9678403188449978
405 6.318870636433173 3.1222959365701657 8.489028237872269
422 3.1666563059697075 -3.726289033948215 -7.874906928568713
400 7.916581116706199 0.19785117009090444 4.0504481895911235
403 -3.0796854824450928 -7.008108320160368 -4.451136718104254
401 -9.714815325285057 -1.9332607271592164 2.4224695288884903
402 2.883794593018445 8.099464782524356 5.206126232398346
477 2.162898374839091 4.737775486538898 0.428109348751683
411 0.766413079765446 4.538160527549525 0.16414939677584853
413 -2.546795530790428 -3.5820217980469877 5.432268028413683
417 3.268323833250492 0.9360017697339815 -0.023856383033835436
475 3.921519227863097 -3.141147125332685 2.6279358143753853
473 -0.3185635207325647 2.4086356466313736 3.9444806660370135
416 -0.24667077675504998 6.820870932703964 4.445949602517483
406 -2.857146136757927 5.23488800022204 -6.946107265623485
630 0.6667084844167235 1.7792347926185346 -4.589449094918654
412 2.377367534856631 5.150341532724514 -7.002988159161608
408 -0.5761591323110106 -8.528618242300691 -0.6357699962652965
410 -2.576683939935765 0.15508620525091643 0.07127044461020797
414 9.156893869809933 -6.8604781662693775 0.07217126355906513
462 1.6228784797611728 -2.633795543462304 -3.913326689920478
459 -3.4745056627133324 3.1520190901520384 1.5604217700602512
464 4.864834667490574 0.43801141892726303 2.4389284053276743
470 -10.936349598300357 -4.719516751867794 -0.6208222817785314
474 -5.780324436211776 -3.7665841023795665 6.274258387367281
454 -11.231758115380051 -2.707982553146787 -6.970949352223103
510 -2.8908831670708586 2.2416838877468312 -5.510921290529673
460 -4.765550961685141 6.2487527026399245 -1.5877364513557282
458 4.734570933158876 8.927731372614462 4.323234146055973
461 -6.216052808455331 -1.4031099010903179 0.7387838044933654
466 -2.444642331410622 3.242845335201084 -3.6137438492430527
469 10.964457368656658 -7.866359258657897 -1.8739533328731013
468 -1.8655846525334412 4.253094987620137 4.3860097951801
463 -3.9127770905204695 -3.477027624582441 -9.122890654547849
467 -3.239732445729184 -5.1182134398230446 -1.735040863451774
465 -0.9645195298852876 1.5712341897167086 -3.3222871779125454
