# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50828700 18.0743 18
50828800 18.0045 18
50828900 18.0199 18
50829000 17.8416 18
50829100 17.981 18
50829200 17.8825 18
50829300 17.9695 18
50829400 17.959 18
50829500 18.0737 18
50829600 17.9714 18
50829700 17.9406 18
50829800 18.1098 18
50829900 17.9511 18
50830000 18.0927 18
50830100 17.8636 18
50830200 17.9615 18
50830300 17.9924 18
50830400 18.0941 18
50830500 17.8747 18
50830600 18.0605 18
50830700 18.0503 18
50830800 18.0621 18
50830900 17.9176 18
50831000 17.9733 18
50831100 17.8825 18
50831200 17.9647 18
50831300 18.0896 18
50831400 18.1154 18
50831500 18.0384 18
50831600 17.9089 18
50831700 18.1792 18
50831800 18.0523 18
50831900 17.9126 18
50832000 18.0855 18
50832100 18.2319 18
50832200 17.7774 18
50832300 17.9789 18
50832400 18.2358 18
50832500 17.9344 18
50832600 17.9779 18
50832700 17.894 18
50832800 17.9183 18
50832900 17.9648 18
50833000 18.2372 18
50833100 17.9952 18
50833200 17.9092 18
50833300 18.1084 18
50833400 18.0415 18
50833500 18.0047 18
50833600 18.1315 18
50833700 17.8403 18
50833800 17.9909 18
50833900 17.7492 18
50834000 18.1264 18
50834100 17.9525 18
50834200 18.1066 18
50834300 17.7854 18
50834400 17.8342 18
50834500 18.0231 18
50834600 18.084 18
50834700 17.9584 18
50834800 17.9471 18
50834900 18.1405 18
50835000 18.0144 18
50835100 18.1234 18
50835200 17.9598 18
50835300 17.8127 18
50835400 18.0136 18
50835500 17.9594 18
50835600 17.9599 18
50835700 17.9366 18
50835800 18.1721 18
50835900 18.011 18
50836000 17.8501 18
50836100 17.7995 18
50836200 18.0675 18
50836300 18.0458 18
50836400 17.9581 18
50836500 17.8428 18
50836600 18.1426 18
50836700 17.9718 18
50836800 17.7665 18
50836900 17.8926 18
50837000 18.1032 18
50837100 17.9056 18
50837200 17.9734 18
50837300 18.0062 18
50837400 18.0791 18
50837500 17.9477 18
50837600 17.8113 18
50837700 17.934 18
50837800 18.107 18
50837900 17.7809 18
50838000 17.8945 18
50838100 18.1702 18
50838200 17.7624 18
50838300 18.1804 18
50838400 18.0927 18
50838500 17.9913 18
50838600 18.0238 18
50838700 17.982 18
50838800 17.9709 18
50838900 17.8957 18
50839000 17.9259 18
50839100 18.1353 18
50839200 17.9186 18
50839300 17.9578 18
50839400 17.9363 18
50839500 17.8811 18
50839600 17.891 18
50839700 18.1415 18
50839800 17.9847 18
50839900 17.9345 18
50840000 17.9568 18
50840100 18.0586 18
50840200 17.9591 18
50840300 18.0355 18
50840400 18.0227 18
50840500 17.9409 18
50840600 18.149 18
50840700 18.0451 18
50840800 17.8073 18
50840900 17.857 18
50841000 18.0962 18
50841100 18.0554 18
50841200 17.8867 18
50841300 17.9822 18
50841400 18.0561 18
50841500 17.9757 18
50841600 17.9565 18
50841700 17.9792 18
50841800 18.0086 18
50841900 17.8277 18
50842000 18.2877 18
50842100 18.162 18
50842200 17.9136 18
50842300 18.0445 18
50842400 17.7943 18
50842500 17.9085 18
50842600 18.0627 18
50842700 18.0249 18
50842800 17.887 18
50842900 17.9596 18
50843000 18.0265 18
50843100 18.1542 18
50843200 17.8287 18
50843300 18.0413 18
50843400 18.0226 18
50843500 17.8771 18
50843600 17.9258 18
50843700 18.0336 18
50843800 18.1168 18
50843900 17.8162 18
50844000 18.0862 18
50844100 18.1991 18
50844200 18.0362 18
50844300 17.9476 18
50844400 18.0738 18
50844500 18.1549 18
50844600 17.9804 18
50844700 18.1275 18
50844800 17.971 18
50844900 17.9192 18
50845000 18.0759 18
50845100 17.8312 18
50845200 18.0112 18
50845300 17.9805 18
50845400 17.8603 18
50845500 18.0387 18
50845600 17.8861 18
50845700 17.9062 18
50845800 18.1215 18
50845900 18.0409 18
50846000 18.0746 18
50846100 18.1566 18
50846200 17.7502 18
50846300 17.8504 18
50846400 18.1432 18
50846500 17.9936 18
50846600 18.0334 18
50846700 17.7999 18
50846800 18.1226 18
50846900 17.9208 18
50847000 17.9385 18
50847100 18.1308 18
50847200 17.9541 18
50847300 18.0444 18
50847400 17.9593 18
50847500 17.9517 18
50847600 18.1605 18
50847700 17.979 18
50847800 17.9306 18
50847900 17.9651 18
50848000 18.2315 18
50848100 17.8955 18
50848200 18.035 18
50848300 18.138 18
50848400 18.1159 18
50848500 18.0088 18
50848600 18.1164 18
50848700 18.2271 18
50848800 17.8738 18
50848900 18.0719 18
50849000 17.9436 18
50849100 18.015 18
50849200 17.952 18
50849300 18.099 18
50849400 18.2166 18
50849500 18.0713 18
50849600 18.0621 18
50849700 17.9954 18
50849800 17.9479 18
50849900 17.8925 18
50850000 17.9913 18
50850100 18.0048 18
50850200 18.0428 18
50850300 17.9472 18
50850400 17.9938 18
50850500 18.1832 18
50850600 17.9639 18
50850700 18.0271 18
50850800 17.9696 18
50850900 17.9773 18
50851000 17.9315 18
50851100 18.0742 18
50851200 18.0769 18
50851300 17.9026 18
50851400 17.9851 18
50851500 17.9257 18
50851600 17.897 18
50851700 18.0412 18
50851800 17.921 18
50851900 18.0228 18
50852000 17.9743 18
50852100 17.9345 18
50852200 18.1215 18
50852300 18.03 18
50852400 18.0086 18
50852500 18.2384 18
50852600 17.9633 18
50852700 18.1965 18
50852800 17.9733 18
50852900 17.9126 18
50853000 17.933 18
50853100 17.9701 18
50853200 18.0978 18
50853300 17.8421 18
50853400 18.0736 18
50853500 17.9975 18
50853600 18.1192 18
50853700 17.9801 18
50853800 18.0227 18
50853900 18.1111 18
50854000 18.1408 18
50854100 17.9041 18
50854200 17.966 18
50854300 18.1203 18
50854400 18.1064 18
50854500 18.003 18
50854600 18.0029 18
50854700 18.0105 18
50854800 18.0569 18
50854900 17.8632 18
50855000 17.8042 18
50855100 17.9304 18
50855200 17.9918 18
50855300 18.1517 18
50855400 18.0676 18
50855500 17.9704 18
50855600 17.9968 18
50855700 17.9273 18
50855800 18.0225 18
50855900 17.8683 18
50856000 17.9755 18
50856100 18.0062 18
50856200 18.0205 18
50856300 18.1824 18
50856400 17.9847 18
50856500 17.8586 18
50856600 18.1346 18
50856700 18.1525 18
50856800 17.996 18
50856900 18.1773 18
50857000 18.1662 18
50857100 18.1191 18
50857200 17.9599 18
50857300 18.0031 18
50857400 18.1067 18
50857500 17.839 18
50857600 17.9246 18
50857700 18.0456 18
50857800 17.8964 18
50857900 18.0346 18
50858000 17.8277 18
50858100 17.9027 18
50858200 17.9203 18
50858300 17.8887 18
50858400 18.0377 18
50858500 17.946 18
50858600 17.9457 18
50858700 17.8802 18
50858800 17.9584 18
50858900 17.9697 18
50859000 17.9852 18
50859100 17.9307 18
50859200 18.0331 18
50859300 18.1526 18
50859400 17.9841 18
50859500 17.9663 18
50859600 18.0468 18
50859700 18.051 18
50859800 18.0943 18
50859900 17.912 18
50860000 18.0345 18
50860100 18.0571 18
50860200 18.0543 18
50860300 18.0913 18
50860400 17.9469 18
50860500 17.9494 18
50860600 17.9447 18
50860700 18.0067 18
50860800 17.9447 18
50860900 18.0841 18
50861000 18.0868 18
50861100 17.8733 18
50861200 18.0357 18
50861300 18.0054 18
50861400 18.0615 18
50861500 17.9097 18
50861600 17.8974 18
50861700 18.2713 18
50861800 17.9493 18
50861900 17.9699 18
50862000 17.864 18
50862100 18.0014 18
50862200 18.1407 18
50862300 17.967 18
50862400 17.922 18
50862500 17.968 18
50862600 18.0048 18
50862700 17.8369 18
50862800 18.0728 18
50862900 18.0165 18
50863000 17.8267 18
50863100 17.9598 18
50863200 17.8797 18
50863300 17.9403 18
50863400 18.0398 18
50863500 18.0824 18
50863600 18.0076 18
50863700 17.915 18
50863800 18.0579 18
50863900 17.9417 18
50864000 17.8223 18
50864100 17.9379 18
50864200 18.1155 18
50864300 18.0639 18
50864400 17.9171 18
50864500 18.1336 18
50864600 18.095 18
50864700 18.0825 18
50864800 18.2185 18
50864900 17.8903 18
50865000 17.9801 18
50865100 18.1684 18
50865200 17.9642 18
50865300 18.0236 18
50865400 17.9976 18
50865500 18.0685 18
50865600 18.0625 18
50865700 18.0339 18
50865800 17.9043 18
50865900 18.0441 18
50866000 18.0166 18
50866100 18.0521 18
50866200 18.0569 18
50866300 17.9152 18
50866400 17.9014 18
50866500 18.0176 18
50866600 17.7775 18
50866700 18.1051 18
50866800 17.9341 18
50866900 17.906 18
50867000 17.9199 18
50867100 18.1362 18
50867200 17.9487 18
50867300 18.0575 18
50867400 17.9805 18
50867500 17.8706 18
50867600 18.0695 18
50867700 17.9977 18
50867800 17.9951 18
50867900 17.8558 18
50868000 18.0678 18
50868100 17.9821 18
50868200 18.055 18
50868300 17.8181 18
50868400 17.9579 18
50868500 17.893 18
50868600 18.072 18
50868700 18.1723 18
50868800 17.8646 18
50868900 17.8285 18
50869000 17.9449 18
50869100 18.0354 18
50869200 18.0443 18
50869300 18.0324 18
50869400 18.0044 18
50869500 17.9413 18
50869600 18.2795 18
50869700 18.0396 18
50869800 17.9471 18
50869900 18.0252 18
50870000 18.1864 18
50870100 17.9014 18
50870200 17.7211 18
50870300 18.015 18
50870400 18.0096 18
50870500 17.9872 18
50870600 18.1026 18
50870700 17.8775 18
50870800 17.8394 18
50870900 18.2495 18
50871000 17.9582 18
50871100 17.9269 18
50871200 17.9551 18
50871300 18.0425 18
50871400 18.0956 18
50871500 17.9443 18
50871600 18.1218 18
50871700 18.0061 18
50871800 17.9008 18
50871900 18.0608 18
50872000 18.0734 18
50872100 18.044 18
50872200 18.2175 18
50872300 18.1126 18
50872400 17.9123 18
50872500 18.0851 18
50872600 17.9703 18
50872700 17.7142 18
50872800 17.9357 18
50872900 18.0129 18
50873000 18.008 18
50873100 17.7675 18
50873200 18.1346 18
50873300 17.8055 18
50873400 18.0095 18
50873500 17.9309 18
50873600 18.0062 18
50873700 18.1892 18
50873800 18.0433 18
50873900 18.0748 18
50874000 18.0472 18
50874100 18.0541 18
50874200 18.0658 18
50874300 17.9307 18
50874400 18.0585 18
50874500 17.9776 18
50874600 18.0671 18
50874700 17.9087 18
50874800 17.8997 18
50874900 18.0209 18
50875000 18.1042 18
50875100 17.9382 18
50875200 17.8733 18
50875300 18.0298 18
50875400 17.924 18
50875500 17.8757 18
50875600 18.0799 18
50875700 18.0926 18
50875800 18.1881 18
50875900 18.1156 18
50876000 18.1474 18
50876100 18.0206 18
50876200 18.0065 18
50876300 18.0273 18
50876400 17.8653 18
50876500 17.9247 18
50876600 17.9534 18
50876700 18.0295 18
50876800 18.0333 18
50876900 18.0385 18
50877000 18.0569 18
50877100 17.9179 18
50877200 18.0445 18
50877300 18.1857 18
50877400 18.1727 18
50877500 18.1351 18
50877600 18.1015 18
50877700 18.0117 18
50877800 17.9032 18
50877900 17.9659 18
50878000 17.8905 18
50878100 17.9583 18
50878200 18.0945 18
50878300 18.0415 18
50878400 17.8268 18
50878500 18.0762 18
50878600 18.0138 18
50878700 17.9799 18
50878800 17.988 18
50878900 17.9612 18
50879000 17.9784 18
50879100 18.1572 18
50879200 17.9797 18
50879300 18.0559 18
50879400 17.8762 18
50879500 17.945 18
50879600 17.8504 18
50879700 18.0111 18
50879800 17.8904 18
50879900 18.0372 18
50880000 17.9552 18
50880100 17.9751 18
50880200 18.0446 18
50880300 18.0817 18
50880400 17.8898 18
50880500 17.9678 18
50880600 17.9972 18
50880700 18.0172 18
50880800 18.1028 18
50880900 17.9752 18
50881000 17.9594 18
50881100 18.0353 18
50881200 17.7831 18
50881300 18.0336 18
50881400 17.8897 18
50881500 17.8008 18
50881600 17.996 18
50881700 18.1192 18
50881800 17.8997 18
50881900 18.0119 18
50882000 18.0324 18
50882100 18.0176 18
50882200 17.9306 18
50882300 17.9251 18
50882400 17.8984 18
50882500 18.176 18
50882600 17.9267 18
50882700 18.0314 18
50882800 18.1025 18
50882900 17.9378 18
50883000 17.8259 18
50883100 18.0703 18
50883200 18.2268 18
50883300 17.9272 18
50883400 17.9971 18
50883500 18.0322 18
50883600 17.9011 18
50883700 18.0562 18
50883800 18.0871 18
50883900 18.1539 18
50884000 18.0122 18
50884100 17.9402 18
50884200 18.0912 18
50884300 18.0274 18
50884400 18.029 18
50884500 18.0854 18
50884600 17.9133 18
50884700 17.9709 18
50884800 18.0966 18
50884900 18.0222 18
50885000 18.1524 18
50885100 17.9551 18
50885200 18.0894 18
50885300 17.9855 18
50885400 18.0151 18
50885500 18.0561 18
50885600 18.1329 18
50885700 18.3289 18
50885800 17.9875 18
50885900 17.914 18
50886000 18.0324 18
50886100 18.0208 18
50886200 17.8333 18
50886300 18.0574 18
50886400 17.8512 18
50886500 17.9912 18
50886600 18.2013 18
50886700 18.0059 18
50886800 17.9139 18
50886900 18.0233 18
50887000 17.9696 18
50887100 17.9747 18
50887200 18.1094 18
50887300 17.9702 18
50887400 17.8925 18
50887500 17.9798 18
50887600 17.9879 18
50887700 18.023 18
50887800 18.0719 18
50887900 18.1087 18
50888000 18.0996 18
50888100 17.9894 18
50888200 18.0842 18
50888300 18.1187 18
50888400 18.1937 18
50888500 18.1701 18
50888600 18.2513 18
50888700 18.1133 18
50888800 18.0319 18
50888900 18.1844 18
50889000 17.9774 18
50889100 18.0119 18
50889200 18.1165 18
50889300 17.9524 18
50889400 17.9927 18
50889500 17.9184 18
50889600 17.9841 18
50889700 18.0245 18
50889800 17.8639 18
50889900 17.8778 18
50890000 18.0696 18
50890100 18.2498 18
50890200 18.2014 18
50890300 17.9924 18
50890400 18.074 18
50890500 18.0738 18
50890600 17.8801 18
50890700 18.0147 18
50890800 17.9251 18
50890900 18.059 18
50891000 17.9659 18
50891100 18.1178 18
50891200 17.9517 18
50891300 18.0291 18
50891400 18.0904 18
50891500 17.7012 18
50891600 17.9067 18
50891700 17.9051 18
50891800 18.1 18
50891900 17.9392 18
50892000 18.1768 18
50892100 17.9295 18
50892200 17.8659 18
50892300 18.0539 18
50892400 18.219 18
50892500 18.0982 18
50892600 17.8338 18
50892700 18.0721 18
50892800 17.9897 18
50892900 17.9727 18
50893000 17.978 18
50893100 18.0166 18
50893200 18.1064 18
50893300 17.8798 18
50893400 17.9579 18
50893500 18.0325 18
50893600 18.2579 18
50893700 18.2996 18
50893800 17.9497 18
50893900 17.997 18
50894000 17.8756 18
50894100 17.991 18
50894200 18.0802 18
50894300 17.9626 18
50894400 18.0001 18
50894500 18.0247 18
50894600 18.0587 18
50894700 18.0124 18
50894800 18.0768 18
50894900 18.1104 18
50895000 17.8459 18
50895100 17.951 18
50895200 18.1342 18
50895300 18.1144 18
50895400 17.8491 18
50895500 18.0195 18
50895600 17.9431 18
50895700 17.8878 18
50895800 18.002 18
50895900 17.8957 18
50896000 18.0619 18
50896100 18.0838 18
50896200 18.0726 18
50896300 17.9357 18
50896400 17.9466 18
50896500 18.021 18
50896600 17.9155 18
50896700 18.059 18
50896800 17.9538 18
50896900 17.901 18
50897000 17.8334 18
50897100 18.0534 18
50897200 18.037 18
50897300 18.0001 18
50897400 18.1007 18
50897500 17.9879 18
50897600 18.061 18
50897700 17.9218 18
50897800 17.7356 18
50897900 18.0055 18
50898000 17.7767 18
50898100 17.9486 18
50898200 18.0378 18
50898300 17.9262 18
50898400 18.1442 18
50898500 18.2279 18
50898600 18.0659 18
50898700 18.0749 18
50898800 18.0142 18
50898900 18.0944 18
50899000 17.9615 18
50899100 17.9966 18
50899200 18.0021 18
50899300 17.9773 18
50899400 17.8496 18
50899500 18.0013 18
50899600 17.9487 18
50899700 18.0717 18
50899800 18.0165 18
50899900 17.9332 18
50900000 17.7939 18
50900100 17.8446 18
50900200 18.0568 18
50900300 17.8686 18
50900400 18.1272 18
50900500 18.0354 18
50900600 18.0045 18
50900700 18.1252 18
50900800 17.82 18
50900900 18.1788 18
50901000 17.8869 18
50901100 17.9752 18
50901200 18.2136 18
50901300 18.0054 18
50901400 17.816 18
50901500 18.0317 18
50901600 18.2636 18
50901700 18.09 18
50901800 18.0917 18
50901900 17.8408 18
50902000 18.037 18
50902100 17.9196 18
50902200 18.0221 18
50902300 18.1313 18
50902400 17.9292 18
50902500 18.0585 18
50902600 18.0163 18
50902700 17.8143 18
50902800 17.9128 18
50902900 18.1689 18
50903000 17.8811 18
50903100 18.078 18
50903200 17.9108 18
50903300 17.812 18
50903400 18.2077 18
50903500 17.9927 18
50903600 17.9843 18
50903700 18.1322 18
50903800 18.103 18
50903900 18.0667 18
50904000 17.9503 18
50904100 18.0074 18
50904200 18.1131 18
50904300 17.8364 18
50904400 17.8966 18
50904500 17.995 18
50904600 18.0048 18
50904700 17.9178 18
50904800 18.0906 18
50904900 17.9825 18
50905000 17.9881 18
50905100 17.9348 18
50905200 17.8995 18
50905300 18.0977 18
50905400 18.1293 18
50905500 18.0068 18
50905600 17.9773 18
50905700 17.8982 18
50905800 17.7208 18
50905900 18.1535 18
50906000 18.1088 18
50906100 17.8826 18
50906200 17.9892 18
50906300 18.0006 18
50906400 17.8902 18
50906500 17.8955 18
50906600 18.0332 18
50906700 18.1984 18
50906800 17.9477 18
50906900 17.9402 18
50907000 18.0812 18
50907100 18.1461 18
50907200 18.0289 18
50907300 18.0742 18
50907400 17.9418 18
50907500 17.9397 18
50907600 18.1274 18
50907700 18.0425 18
50907800 18.0989 18
50907900 17.9937 18
50908000 18.0676 18
50908100 18.1004 18
50908200 17.9323 18
50908300 17.9334 18
50908400 17.9531 18
50908500 17.9886 18
50908600 18.0916 18
50908700 17.9475 18
50908800 18.0006 18
50908900 18.0301 18
50909000 17.8927 18
50909100 18.1378 18
50909200 17.9846 18
50909300 17.723 18
50909400 17.9994 18
50909500 17.9319 18
50909600 18.0571 18
50909700 17.9415 18
50909800 18.154 18
50909900 18.0087 18
50910000 17.9638 18
50910100 18.064 18
50910200 18.142 18
50910300 18.0834 18
50910400 17.8178 18
50910500 17.791 18
50910600 18.1444 18
50910700 17.8882 18
50910800 17.9434 18
50910900 18.0377 18
50911000 17.8226 18
50911100 18.0899 18
50911200 18.022 18
50911300 17.8623 18
50911400 17.997 18
50911500 17.9718 18
50911600 18.0572 18
50911700 17.7813 18
50911800 17.9631 18
50911900 18.0814 18
50912000 18.0597 18
50912100 18.1246 18
50912200 18.0316 18
50912300 17.9062 18
50912400 17.9702 18
50912500 17.8997 18
50912600 17.9236 18
50912700 17.9178 18
50912800 17.966 18
50912900 17.9252 18
50913000 18.1779 18
50913100 17.9908 18
50913200 17.976 18
50913300 18.1083 18
50913400 17.7584 18
50913500 18.1062 18
50913600 17.9246 18
50913700 18.0348 18
50913800 18.108 18
50913900 18.0995 18
50914000 17.9378 18
50914100 18.0441 18
50914200 17.9155 18
50914300 17.9043 18
50914400 18.0254 18
50914500 17.9269 18
50914600 17.9005 18
50914700 17.8776 18
50914800 18.0188 18
50914900 17.9397 18
50915000 17.9628 18
50915100 17.8713 18
50915200 18.2501 18
50915300 17.8648 18
50915400 17.8567 18
50915500 17.9724 18
50915600 17.7986 18
50915700 18.0163 18
50915800 17.9542 18
50915900 18.0922 18
50916000 17.9568 18
50916100 17.9049 18
50916200 17.8994 18
50916300 18.0955 18
50916400 17.9936 18
50916500 18.1766 18
50916600 18.0792 18
50916700 18.1415 18
50916800 18.0396 18
50916900 18.1557 18
50917000 18.043 18
50917100 18.0067 18
50917200 18.0049 18
50917300 17.9945 18
50917400 17.9904 18
50917500 18.028 18
50917600 18.0364 18
50917700 18.0669 18
50917800 17.9147 18
50917900 18.0163 18
50918000 18.082 18
50918100 18.04 18
50918200 18.0851 18
50918300 18.0443 18
50918400 18.0635 18
50918500 17.8896 18
50918600 17.9842 18
50918700 18.1022 18
50918800 17.9591 18
50918900 18.1712 18
50919000 18.0739 18
50919100 18.1987 18
50919200 18.0127 18
50919300 18.0137 18
50919400 17.8598 18
50919500 17.8533 18
50919600 18.0044 18
50919700 17.8995 18
50919800 17.9749 18
50919900 17.8539 18
50920000 17.9587 18
50920100 17.9598 18
50920200 18.0441 18
50920300 17.9932 18
50920400 17.7514 18
50920500 17.838 18
50920600 18.0764 18
50920700 17.8934 18
50920800 18.082 18
50920900 17.9461 18
50921000 18.0173 18
50921100 18.0359 18
50921200 17.986 18
50921300 17.9051 18
50921400 17.8681 18
50921500 17.8476 18
50921600 18.0047 18
50921700 18.0537 18
50921800 17.9173 18
50921900 17.8761 18
50922000 17.9578 18
50922100 17.8577 18
50922200 17.928 18
50922300 18.0532 18
50922400 18.0953 18
50922500 18.036 18
50922600 17.9426 18
50922700 17.9525 18
50922800 17.7739 18
50922900 17.8835 18
50923000 18.0956 18
50923100 17.8743 18
50923200 17.8553 18
50923300 18.0859 18
50923400 17.9726 18
50923500 17.9636 18
50923600 17.9978 18
50923700 18.09 18
50923800 17.8592 18
50923900 18.0199 18
50924000 17.9473 18
50924100 17.8707 18
50924200 18.009 18
50924300 17.9311 18
50924400 18.0943 18
50924500 17.9626 18
50924600 17.8547 18
50924700 18.0539 18
50924800 18.0802 18
50924900 18.0171 18
50925000 17.9433 18
50925100 17.8873 18
50925200 18.091 18
50925300 18.149 18
50925400 18.0979 18
50925500 18.0052 18
50925600 17.9806 18
50925700 18.0062 18
50925800 18.069 18
50925900 18.0279 18
50926000 18.0189 18
50926100 17.9686 18
50926200 17.9801 18
50926300 17.8687 18
50926400 17.9655 18
50926500 18.0695 18
50926600 18.1126 18
50926700 17.8504 18
50926800 18.023 18
50926900 18.0564 18
50927000 18.0462 18
50927100 17.9023 18
50927200 17.9454 18
50927300 17.8594 18
50927400 18.0385 18
50927500 18.0111 18
50927600 18.0736 18
50927700 18.0851 18
50927800 18.1315 18
50927900 17.9754 18
50928000 17.8932 18
50928100 18.0621 18
50928200 17.8885 18
50928300 18.1987 18
50928400 18.0507 18
50928500 17.9352 18
50928600 17.9934 18
50928700 18.0711 18
50928800 17.9283 18
50928900 17.8705 18
50929000 18.0476 18
50929100 17.8121 18
50929200 18.1796 18
50929300 18.0597 18
50929400 18.0806 18
50929500 17.8737 18
50929600 17.893 18
50929700 17.8028 18
50929800 17.9818 18
50929900 18.1102 18
50930000 17.9589 18
50930100 17.9147 18
50930200 18.0327 18
50930300 18.1014 18
50930400 18.112 18
50930500 17.9046 18
50930600 18.0317 18
50930700 18.2394 18
50930800 17.9623 18
50930900 17.9752 18
50931000 17.8813 18
50931100 18.026 18
50931200 17.9386 18
50931300 18.1316 18
50931400 18.099 18
50931500 18.073 18
50931600 17.9557 18
50931700 17.9099 18
50931800 17.9865 18
50931900 18.1073 18
50932000 17.9821 18
50932100 18.0329 18
50932200 18.0314 18
50932300 18.0148 18
50932400 17.9997 18
50932500 18.0935 18
50932600 18.1137 18
50932700 18.0262 18
50932800 17.9646 18
50932900 18.0964 18
50933000 18.0921 18
50933100 17.9146 18
50933200 18.1388 18
50933300 17.961 18
50933400 18.0727 18
50933500 18.1638 18
50933600 18.1961 18
50933700 17.8935 18
50933800 17.7226 18
50933900 17.813 18
50934000 17.9648 18
50934100 17.8678 18
50934200 17.9239 18
50934300 17.9374 18
50934400 17.8806 18
50934500 18.0257 18
50934600 17.9593 18
50934700 17.9239 18
50934800 18.0074 18
50934900 18.008 18
50935000 18.1215 18
50935100 18.1003 18
50935200 18.0319 18
50935300 18.269 18
50935400 18.0421 18
50935500 17.9097 18
50935600 17.9924 18
50935700 17.9052 18
50935800 17.9979 18
50935900 17.9596 18
50936000 18.1814 18
50936100 18.0291 18
50936200 17.9389 18
50936300 17.7731 18
50936400 18.1349 18
50936500 17.95 18
50936600 17.9664 18
50936700 17.9236 18
50936800 18.0727 18
50936900 18.1171 18
50937000 18.0564 18
50937100 18.147 18
50937200 18.0169 18
50937300 18.0498 18
50937400 18.1472 18
50937500 18.2129 18
50937600 17.9804 18
50937700 18.0968 18
50937800 18.006 18
50937900 17.8413 18
50938000 17.86 18
50938100 17.9928 18
50938200 17.8074 18
50938300 17.6642 18
50938400 17.9742 18
50938500 18.0077 18
50938600 17.9991 18
50938700 18.0296 18
50938800 17.9634 18
50938900 17.8077 18
50939000 17.9251 18
50939100 18.1213 18
50939200 18.1318 18
50939300 17.9219 18
50939400 17.926 18
50939500 17.7875 18
50939600 17.8882 18
50939700 18.0219 18
50939800 18.0289 18
50939900 18.2419 18
50940000 18.1735 18
50940100 17.9829 18
50940200 17.9028 18
50940300 18.0599 18
50940400 18.0235 18
50940500 18.0953 18
50940600 18.0011 18
50940700 18.0525 18
50940800 18.0457 18
50940900 18.1264 18
50941000 18.2737 18
50941100 17.9326 18
50941200 18.0056 18
50941300 17.9304 18
50941400 18.0452 18
50941500 18.0416 18
50941600 17.9517 18
50941700 18.019 18
50941800 17.925 18
50941900 17.8527 18
50942000 18.065 18
50942100 18.1713 18
50942200 17.8814 18
50942300 18.0339 18
50942400 18.1469 18
50942500 18.1624 18
50942600 17.9396 18
50942700 18.1572 18
50942800 18.1232 18
50942900 18.0001 18
50943000 17.8581 18
50943100 18.1423 18
50943200 18.1125 18
50943300 17.8695 18
50943400 17.8059 18
50943500 18.0718 18
50943600 18.1455 18
50943700 17.7961 18
50943800 18.0384 18
50943900 18.0404 18
50944000 17.7744 18
50944100 18.1369 18
50944200 17.9001 18
50944300 17.9132 18
50944400 17.9823 18
50944500 18.0154 18
50944600 18.0353 18
50944700 18.2665 18
50944800 18.1358 18
50944900 18.033 18
50945000 17.8291 18
50945100 18.024 18
50945200 18.1016 18
50945300 17.9159 18
50945400 18.0838 18
50945500 18.0679 18
50945600 18.1002 18
50945700 18.1381 18
50945800 17.7142 18
50945900 17.8654 18
50946000 17.9877 18
50946100 17.8029 18
50946200 18.1264 18
50946300 18.0385 18
50946400 18.0259 18
50946500 17.9967 18
50946600 17.9658 18
50946700 17.8672 18
50946800 17.9189 18
50946900 18.0185 18
50947000 18.0527 18
50947100 17.8967 18
50947200 17.8924 18
50947300 17.9621 18
50947400 17.9031 18
50947500 17.7927 18
50947600 18.0513 18
50947700 18.2343 18
50947800 18.0878 18
50947900 17.9244 18
50948000 18.016 18
50948100 18.056 18
50948200 17.8706 18
50948300 17.8188 18
50948400 17.9469 18
50948500 17.9033 18
50948600 17.945 18
50948700 18.1243 18
50948800 17.9676 18
50948900 17.8938 18
50949000 17.8652 18
50949100 17.955 18
50949200 18.0683 18
50949300 18.0539 18
50949400 18.0134 18
50949500 18.0286 18
50949600 17.9725 18
50949700 17.8999 18
50949800 18.0855 18
50949900 17.8452 18
50950000 17.9425 18
50950100 18.0484 18
50950200 18.0741 18
50950300 17.9748 18
50950400 18.0969 18
50950500 18.0531 18
50950600 17.9294 18
50950700 18.0573 18
50950800 17.8745 18
50950900 17.9373 18
50951000 18.0201 18
50951100 17.9092 18
50951200 17.9202 18
50951300 17.993 18
50951400 17.7934 18
50951500 17.8113 18
50951600 18.0323 18
50951700 18.1547 18
50951800 18.1367 18
50951900 17.9738 18
50952000 17.911 18
50952100 18.1973 18
50952200 17.9424 18
50952300 17.9461 18
50952400 18.0411 18
50952500 17.942 18
50952600 17.7128 18
50952700 17.8123 18
50952800 17.9783 18
50952900 17.8858 18
50953000 18.0538 18
50953100 17.8456 18
50953200 18.0424 18
50953300 18.1223 18
50953400 18.1359 18
50953500 17.8939 18
50953600 17.9978 18
50953700 18.0145 18
50953800 18.1094 18
50953900 18.0145 18
50954000 17.9899 18
50954100 18.0926 18
50954200 17.9723 18
50954300 17.7911 18
50954400 17.784 18
50954500 18.208 18
50954600 18.1228 18
50954700 18.09 18
50954800 18.0334 18
50954900 17.8144 18
50955000 18.1146 18
50955100 17.89 18
50955200 17.983 18
50955300 18.0514 18
50955400 18.095 18
50955500 18.0753 18
50955600 17.8935 18
50955700 18.0624 18
50955800 18.071 18
50955900 18.0218 18
50956000 18.0904 18
50956100 18.0934 18
50956200 17.7842 18
50956300 18.0739 18
50956400 18.1007 18
50956500 18.1 18
50956600 17.8946 18
50956700 17.8751 18
50956800 18.1186 18
